round,cumulative_ler
146,0.3972602739726027
147,0.3945578231292517
148,0.3918918918918919
149,0.3959731543624161
150,0.3933333333333333
151,0.3973509933774834
152,0.40131578947368424
153,0.39869281045751637
154,0.4025974025974026
155,0.4
156,0.40384615384615385
157,0.4012738853503185
158,0.4050632911392405
159,0.4088050314465409
160,0.40625
161,0.40372670807453415
162,0.4012345679012346
163,0.3987730061349693
164,0.39634146341463417
165,0.3939393939393939
166,0.39156626506024095
167,0.38922155688622756
168,0.39285714285714285
169,0.3905325443786982
170,0.38823529411764707
171,0.391812865497076
172,0.3953488372093023
173,0.3988439306358382
174,0.39655172413793105
175,0.4
176,0.4034090909090909
177,0.4011299435028249
178,0.4044943820224719
179,0.40782122905027934
180,0.40555555555555556
181,0.4088397790055249
182,0.4065934065934066
183,0.4098360655737705
184,0.4076086956521739
185,0.40540540540540543
186,0.40860215053763443
187,0.4117647058823529
188,0.4095744680851064
189,0.4074074074074074
190,0.4052631578947368
191,0.4031413612565445
192,0.4010416666666667
193,0.39896373056994816
194,0.39690721649484534
195,0.39487179487179486
196,0.39285714285714285
197,0.39086294416243655
198,0.3888888888888889
199,0.3869346733668342
200,0.385
201,0.38308457711442784
202,0.38613861386138615
203,0.3891625615763547
204,0.3872549019607843
205,0.3853658536585366
206,0.38349514563106796
207,0.38164251207729466
208,0.3798076923076923
209,0.37799043062200954
210,0.38095238095238093
211,0.38388625592417064
212,0.3867924528301887
213,0.38497652582159625
214,0.38317757009345793
215,0.3813953488372093
216,0.37962962962962965
217,0.3778801843317972
218,0.3761467889908257
219,0.3744292237442922
220,0.37727272727272726
221,0.3755656108597285
222,0.3738738738738739
223,0.3721973094170404
224,0.375
225,0.38222222222222224
226,0.3805309734513274
227,0.3788546255506608
228,0.38596491228070173
229,0.3930131004366812
230,0.39565217391304347
231,0.3939393939393939
232,0.3922413793103448
233,0.3905579399141631
234,0.3888888888888889
235,0.3872340425531915
236,0.3855932203389831
237,0.38396624472573837
238,0.3865546218487395
239,0.38493723849372385
240,0.3875
241,0.38589211618257263
242,0.384297520661157
243,0.38271604938271603
244,0.38114754098360654
245,0.3795918367346939
246,0.3780487804878049
247,0.3765182186234818
248,0.375
249,0.37349397590361444
250,0.376
251,0.3745019920318725
252,0.373015873015873
253,0.37549407114624506
254,0.3779527559055118
255,0.3764705882352941
256,0.37890625
257,0.38132295719844356
258,0.3798449612403101
259,0.3861003861003861
260,0.38846153846153847
261,0.38697318007662834
262,0.38549618320610685
263,0.3840304182509506
264,0.38257575757575757
265,0.38113207547169814
266,0.37969924812030076
267,0.3782771535580524
268,0.3843283582089552
269,0.3903345724907063
270,0.3925925925925926
271,0.39114391143911437
272,0.3897058823529412
273,0.3956043956043956
274,0.39416058394160586
275,0.3927272727272727
276,0.391304347826087
277,0.3898916967509025
278,0.38848920863309355
279,0.3870967741935484
280,0.38571428571428573
281,0.38434163701067614
282,0.3829787234042553
283,0.38162544169611307
284,0.38028169014084506
285,0.37894736842105264
286,0.3811188811188811
287,0.3797909407665505
288,0.3784722222222222
289,0.3771626297577855
290,0.3758620689655172
291,0.37800687285223367
292,0.3801369863013699
293,0.3822525597269625
294,0.38095238095238093
295,0.37966101694915255
296,0.3783783783783784
297,0.3771043771043771
298,0.37919463087248323
299,0.3779264214046823
300,0.38
301,0.38205980066445183
302,0.38079470198675497
303,0.3795379537953795
304,0.3815789473684211
305,0.3836065573770492
306,0.38562091503267976
307,0.38436482084690554
308,0.38636363636363635
309,0.3883495145631068
310,0.3903225806451613
311,0.39228295819935693
312,0.3942307692307692
313,0.3929712460063898
314,0.39490445859872614
315,0.39365079365079364
316,0.3924050632911392
317,0.3943217665615142
318,0.39308176100628933
319,0.3949843260188088
320,0.396875
321,0.3987538940809969
322,0.39751552795031053
323,0.39628482972136225
324,0.39814814814814814
325,0.39692307692307693
326,0.3987730061349693
327,0.39755351681957185
328,0.39634146341463417
329,0.3951367781155015
330,0.3939393939393939
331,0.39274924471299094
332,0.39156626506024095
333,0.39039039039039036
334,0.38922155688622756
335,0.3880597014925373
336,0.3869047619047619
337,0.3857566765578635
338,0.38461538461538464
339,0.3834808259587021
340,0.38235294117647056
341,0.3812316715542522
342,0.38011695906432746
343,0.37900874635568516
344,0.3808139534883721
345,0.37971014492753624
346,0.3815028901734104
347,0.3804034582132565
348,0.382183908045977
349,0.38108882521489973
350,0.38
351,0.3817663817663818
352,0.3835227272727273
353,0.38243626062322944
354,0.384180790960452
355,0.38309859154929576
356,0.38202247191011235
357,0.38095238095238093
358,0.38268156424581007
359,0.3816155988857939
360,0.38055555555555554
361,0.37950138504155123
362,0.3784530386740331
363,0.3774104683195592
364,0.37637362637362637
365,0.37534246575342467
366,0.3743169398907104
367,0.37329700272479566
368,0.37228260869565216
369,0.37398373983739835
370,0.37567567567567567
371,0.3746630727762803
372,0.3736559139784946
373,0.3726541554959786
374,0.3716577540106952
375,0.37066666666666664
376,0.3696808510638298
377,0.3687002652519894
378,0.36772486772486773
379,0.36675461741424803
380,0.36578947368421055
381,0.3674540682414698
382,0.36649214659685864
383,0.3681462140992167
384,0.3671875
385,0.36623376623376624
386,0.36528497409326427
387,0.3669250645994832
388,0.36855670103092786
389,0.3676092544987147
390,0.36666666666666664
391,0.3657289002557545
392,0.3647959183673469
393,0.366412213740458
394,0.3680203045685279
395,0.3670886075949367
396,0.3661616161616162
397,0.36523929471032746
398,0.36432160804020103
399,0.3634085213032581
400,0.3625
401,0.3640897755610973
402,0.3656716417910448
403,0.36476426799007444
404,0.36386138613861385
405,0.3654320987654321
406,0.3669950738916256
407,0.36855036855036855
408,0.3700980392156863
409,0.3691931540342298
410,0.37073170731707317
411,0.36982968369829683
412,0.36893203883495146
413,0.36803874092009686
414,0.3695652173913043
415,0.3686746987951807
416,0.36778846153846156
417,0.3669064748201439
418,0.3660287081339713
419,0.36515513126491644
420,0.36666666666666664
421,0.3657957244655582
422,0.36492890995260663
423,0.3640661938534279
424,0.36556603773584906
425,0.36470588235294116
426,0.36384976525821594
427,0.3629976580796253
428,0.3621495327102804
429,0.3613053613053613
430,0.36046511627906974
431,0.35962877030162416
432,0.3587962962962963
433,0.3579676674364896
434,0.35714285714285715
435,0.3586206896551724
436,0.3577981651376147
437,0.35926773455377575
438,0.3584474885844749
439,0.35990888382687924
440,0.3613636363636364
441,0.36281179138321995
442,0.36199095022624433
443,0.36343115124153497
444,0.36261261261261263
445,0.36404494382022473
446,0.3632286995515695
447,0.3624161073825503
448,0.36160714285714285
449,0.36080178173719374
450,0.36
451,0.35920177383592017
452,0.3606194690265487
453,0.3598233995584989
454,0.36123348017621143
455,0.36043956043956044
456,0.35964912280701755
457,0.3588621444201313
458,0.35807860262008734
459,0.3572984749455338
460,0.3565217391304348
461,0.3557483731019523
462,0.354978354978355
463,0.3542116630669546
464,0.35344827586206895
465,0.35268817204301073
466,0.351931330472103
467,0.3511777301927195
468,0.3504273504273504
469,0.34968017057569295
470,0.34893617021276596
471,0.3503184713375796
472,0.3538135593220339
473,0.35306553911205074
474,0.35232067510548526
475,0.35157894736842105
476,0.35294117647058826
477,0.3522012578616352
478,0.3514644351464435
479,0.35281837160751567
480,0.35208333333333336
481,0.35135135135135137
482,0.3506224066390041
483,0.3498964803312629
484,0.34917355371900827
485,0.35051546391752575
486,0.35185185185185186
487,0.351129363449692
488,0.3524590163934426
489,0.3537832310838446
490,0.3551020408163265
491,0.3543788187372709
492,0.35365853658536583
493,0.35496957403651114
494,0.3562753036437247
495,0.35555555555555557
496,0.35685483870967744
497,0.3561368209255533
498,0.35542168674698793
499,0.35470941883767537
500,0.354
501,0.3532934131736527
502,0.35258964143426297
503,0.3518886679920477
504,0.35119047619047616
505,0.3504950495049505
506,0.34980237154150196
507,0.34911242603550297
508,0.3484251968503937
509,0.34970530451866405
510,0.3509803921568627
511,0.3522504892367906
512,0.3515625
513,0.3508771929824561
514,0.35019455252918286
515,0.34951456310679613
516,0.3488372093023256
517,0.35009671179883944
518,0.34942084942084944
519,0.348747591522158
520,0.34807692307692306
521,0.3474088291746641
522,0.34674329501915707
523,0.3479923518164436
524,0.3473282442748092
525,0.3466666666666667
526,0.34600760456273766
527,0.34535104364326374
528,0.3446969696969697
529,0.3440453686200378
530,0.3433962264150943
531,0.3427495291902072
532,0.34210526315789475
533,0.3433395872420263
534,0.34269662921348315
535,0.34205607476635513
536,0.34328358208955223
537,0.34450651769087526
538,0.34386617100371747
539,0.3432282003710575
540,0.3425925925925926
541,0.3419593345656192
542,0.3413284132841328
543,0.3406998158379374
544,0.3400735294117647
545,0.3412844036697248
546,0.34065934065934067
547,0.340036563071298
548,0.34124087591240876
549,0.3406193078324226
550,0.34
551,0.3411978221415608
552,0.3423913043478261
553,0.3435804701627486
554,0.3447653429602888
555,0.34594594594594597
556,0.34532374100719426
557,0.34470377019748655
558,0.34408602150537637
559,0.34525939177101966
560,0.3464285714285714
561,0.34759358288770054
562,0.3487544483985765
563,0.34991119005328597
564,0.34929078014184395
565,0.3486725663716814
566,0.3480565371024735
567,0.3474426807760141
568,0.34683098591549294
569,0.3462214411247803
570,0.3456140350877193
571,0.3467600700525394
572,0.3479020979020979
573,0.34904013961605584
574,0.34843205574912894
575,0.34782608695652173
576,0.3472222222222222
577,0.3466204506065858
578,0.3460207612456747
579,0.3454231433506045
580,0.3448275862068966
581,0.3442340791738382
582,0.3436426116838488
583,0.34305317324185247
584,0.3424657534246575
585,0.3435897435897436
586,0.3447098976109215
587,0.3441226575809199
588,0.34523809523809523
589,0.3463497453310696
590,0.34576271186440677
591,0.34517766497461927
592,0.34459459459459457
593,0.3440134907251265
594,0.3451178451178451
595,0.346218487394958
596,0.34563758389261745
597,0.34673366834170855
598,0.34615384615384615
599,0.34557595993322204
600,0.345
601,0.34608985024958405
602,0.34551495016611294
603,0.3449419568822554
604,0.3443708609271523
605,0.343801652892562
606,0.3432343234323432
607,0.342668863261944
608,0.34210526315789475
609,0.3415435139573071
610,0.34098360655737703
611,0.3404255319148936
612,0.33986928104575165
613,0.33931484502446985
614,0.34039087947882735
615,0.34146341463414637
616,0.3409090909090909
617,0.34035656401944897
618,0.33980582524271846
619,0.3392568659127625
620,0.3387096774193548
621,0.33816425120772947
622,0.33762057877813506
623,0.33707865168539325
624,0.33653846153846156
625,0.336
626,0.3354632587859425
627,0.3349282296650718
628,0.3343949044585987
629,0.3338632750397456
630,0.3333333333333333
631,0.33438985736925514
632,0.3338607594936709
633,0.3333333333333333
634,0.33280757097791797
635,0.33228346456692914
636,0.33176100628930816
637,0.33124018838304553
638,0.33072100313479624
639,0.3302034428794992
640,0.3296875
641,0.3291731669266771
642,0.32866043613707163
643,0.3297045101088647
644,0.32919254658385094
645,0.3302325581395349
646,0.32972136222910214
647,0.32921174652241114
648,0.3287037037037037
649,0.32973805855161786
650,0.3323076923076923
651,0.3333333333333333
652,0.3343558282208589
653,0.333843797856049
654,0.3363914373088685
655,0.33893129770992364
656,0.3384146341463415
657,0.3409436834094368
658,0.3434650455927052
659,0.34294385432473445
660,0.3424242424242424
661,0.34190620272314676
662,0.3413897280966767
663,0.34087481146304677
664,0.34036144578313254
665,0.3398496240601504
666,0.33933933933933935
667,0.33883058470764615
668,0.3383233532934132
669,0.33781763826606875
670,0.3373134328358209
671,0.33681073025335323
672,0.33630952380952384
673,0.33580980683506684
674,0.3353115727002967
675,0.3362962962962963
676,0.33727810650887574
677,0.33677991137370755
678,0.33775811209439527
679,0.33726067746686306
680,0.33676470588235297
681,0.33627019089574156
682,0.33724340175953077
683,0.3396778916544656
684,0.3406432748538012
685,0.3416058394160584
686,0.34402332361516036
687,0.3435225618631732
688,0.3430232558139535
689,0.34252539912917274
690,0.34202898550724636
691,0.3429811866859624
692,0.342485549132948
693,0.341991341991342
694,0.3414985590778098
695,0.3410071942446043
696,0.34195402298850575
697,0.3428981348637016
698,0.3452722063037249
699,0.34620886981402005
700,0.3485714285714286
701,0.3509272467902996
702,0.3504273504273504
703,0.34992887624466573
704,0.3508522727272727
705,0.350354609929078
706,0.34985835694050993
707,0.3493635077793494
708,0.3488700564971751
709,0.34837799717912554
710,0.34788732394366195
711,0.34739803094233473
712,0.34691011235955055
713,0.34642356241234223
714,0.34593837535014005
715,0.34545454545454546
716,0.34497206703910616
717,0.34449093444909346
718,0.34401114206128136
719,0.3435326842837274
720,0.34305555555555556
721,0.34257975034674065
722,0.34210526315789475
723,0.34163208852005533
724,0.3411602209944751
725,0.3406896551724138
726,0.3402203856749311
727,0.33975240715268223
728,0.3392857142857143
729,0.3388203017832647
730,0.33835616438356164
731,0.3378932968536252
732,0.337431693989071
733,0.3369713506139154
734,0.33651226158038144
735,0.3360544217687075
736,0.33695652173913043
737,0.33649932157394846
738,0.33739837398373984
739,0.33694181326116374
740,0.33783783783783783
741,0.33873144399460187
742,0.33962264150943394
743,0.3391655450874832
744,0.3400537634408602
745,0.3409395973154362
746,0.34048257372654156
747,0.3413654618473896
748,0.3422459893048128
749,0.3417890520694259
750,0.3413333333333333
751,0.340878828229028
752,0.3404255319148936
753,0.3399734395750332
754,0.3395225464190981
755,0.3390728476821192
756,0.3386243386243386
757,0.3381770145310436
758,0.33773087071240104
759,0.3372859025032938
760,0.3381578947368421
761,0.33771353482260186
762,0.33727034120734906
763,0.33682830930537355
764,0.337696335078534
765,0.338562091503268
766,0.3394255874673629
767,0.3389830508474576
768,0.33984375
769,0.34070221066319895
770,0.34025974025974026
771,0.3411154345006485
772,0.34067357512953367
773,0.34152652005174644
774,0.3423772609819121
775,0.3432258064516129
776,0.3440721649484536
777,0.3462033462033462
778,0.34704370179948585
779,0.3491655969191271
780,0.35
781,0.3495518565941101
782,0.35038363171355497
783,0.351213282247765
784,0.35331632653061223
785,0.354140127388535
786,0.35368956743002544
787,0.35324015247776364
788,0.35279187817258884
789,0.3523447401774398
790,0.3518987341772152
791,0.3527180783817952
792,0.3522727272727273
793,0.3530895334174023
794,0.353904282115869
795,0.3534591194968553
796,0.3530150753768844
797,0.35257214554579674
798,0.35213032581453635
799,0.35294117647058826
800,0.3525
801,0.352059925093633
802,0.3516209476309227
803,0.35118306351183065
804,0.35199004975124376
805,0.3515527950310559
806,0.3523573200992556
807,0.35315985130111527
808,0.3551980198019802
809,0.3547589616810878
810,0.35555555555555557
811,0.35511713933415534
812,0.35467980295566504
813,0.35424354243542433
814,0.3538083538083538
815,0.35337423312883437
816,0.3541666666666667
817,0.3537331701346389
818,0.3545232273838631
819,0.3553113553113553
820,0.3548780487804878
821,0.3556638246041413
822,0.35523114355231145
823,0.35479951397326853
824,0.35558252427184467
825,0.35515151515151516
826,0.3559322033898305
827,0.3567110036275695
828,0.35628019323671495
829,0.35705669481302776
830,0.3578313253012048
831,0.358604091456077
832,0.3581730769230769
833,0.3589435774309724
834,0.35851318944844124
835,0.35808383233532937
836,0.3576555023923445
837,0.35722819593787336
838,0.3568019093078759
839,0.3563766388557807
840,0.35595238095238096
841,0.3555291319857313
842,0.35510688836104515
843,0.35587188612099646
844,0.3566350710900474
845,0.3562130177514793
846,0.35697399527186763
847,0.3577331759149941
848,0.357311320754717
849,0.3568904593639576
850,0.3564705882352941
851,0.35605170387779084
852,0.35563380281690143
853,0.3552168815943728
854,0.3548009367681499
855,0.3543859649122807
856,0.35397196261682246
857,0.35355892648774795
858,0.3531468531468531
859,0.35273573923166474
860,0.35232558139534886
861,0.3519163763066202
862,0.351508120649652
863,0.3511008111239861
864,0.3506944444444444
865,0.35028901734104045
866,0.35219399538106233
867,0.35409457900807384
868,0.3548387096774194
869,0.3567318757192175
870,0.3586206896551724
871,0.3593570608495982
872,0.36009174311926606
873,0.35967926689576174
874,0.36155606407322655
875,0.36228571428571427
876,0.3618721461187215
877,0.36259977194982895
878,0.36332574031890663
879,0.3640500568828214
880,0.36363636363636365
881,0.36322360953461974
882,0.36281179138321995
883,0.3635334088335221
884,0.36312217194570134
885,0.3638418079096045
886,0.36343115124153497
887,0.36302142051860203
888,0.36261261261261263
889,0.36332958380202474
890,0.36404494382022473
891,0.36475869809203143
892,0.36434977578475336
893,0.3639417693169093
894,0.3635346756152125
895,0.36312849162011174
896,0.3627232142857143
897,0.3634336677814939
898,0.36302895322939865
899,0.36262513904338156
900,0.3622222222222222
901,0.36293007769145397
902,0.3647450110864745
903,0.3654485049833887
904,0.36504424778761063
905,0.36464088397790057
906,0.36423841059602646
907,0.3638368246968026
908,0.3634361233480176
909,0.36303630363036304
910,0.3626373626373626
911,0.3633369923161361
912,0.36293859649122806
913,0.36254107338444685
914,0.36214442013129106
915,0.3617486338797814
916,0.361353711790393
917,0.36095965103598693
918,0.36056644880174293
919,0.3601741022850925
920,0.35978260869565215
921,0.35939196525515743
922,0.35900216919739697
923,0.35861321776814736
924,0.3582251082251082
925,0.35783783783783785
926,0.357451403887689
927,0.35706580366774543
928,0.3577586206896552
929,0.3573735199138859
930,0.3580645161290323
931,0.35875402792696026
932,0.3594420600858369
933,0.36012861736334406
934,0.360813704496788
935,0.36149732620320857
936,0.3611111111111111
937,0.3607257203842049
938,0.36140724946695096
939,0.362087326943557
940,0.3617021276595745
941,0.361317747077577
942,0.3609341825902335
943,0.3605514316012725
944,0.3601694915254237
945,0.35978835978835977
946,0.3594080338266385
947,0.3590285110876452
948,0.35864978902953587
949,0.3582718651211802
950,0.3589473684210526
951,0.35962145110410093
952,0.3592436974789916
953,0.3588667366211962
954,0.35953878406708595
955,0.35916230366492147
956,0.3598326359832636
957,0.3605015673981191
958,0.36116910229645094
959,0.3618352450469239
960,0.3614583333333333
961,0.3610822060353798
962,0.3607068607068607
963,0.3603322949117342
964,0.36099585062240663
965,0.3606217616580311
966,0.36024844720496896
967,0.35987590486039295
968,0.359504132231405
969,0.3591331269349845
970,0.35876288659793815
971,0.3583934088568486
972,0.35802469135802467
973,0.35765673175745116
974,0.35831622176591377
975,0.35794871794871796
976,0.35758196721311475
977,0.35823950870010235
978,0.3588957055214724
979,0.3585291113381001
980,0.35918367346938773
981,0.3598369011213048
982,0.3594704684317719
983,0.35910478128179046
984,0.358739837398374
985,0.3583756345177665
986,0.3580121703853955
987,0.3576494427558257
988,0.35728744939271256
989,0.3569261880687563
990,0.3565656565656566
991,0.3562058526740666
992,0.35685483870967744
993,0.35750251762336355
994,0.358148893360161
995,0.3577889447236181
996,0.357429718875502
997,0.35807422266800404
998,0.35771543086172347
999,0.35835835835835833
1000,0.359
1001,0.35864135864135865
1002,0.3582834331337325
1003,0.3589232303090728
1004,0.35856573705179284
1005,0.3592039800995025
1006,0.35984095427435386
1007,0.35948361469712015
1008,0.35912698412698413
1009,0.3587710604558969
1010,0.3584158415841584
1011,0.3580613254203759
1012,0.358695652173913
1013,0.35932872655478776
1014,0.358974358974359
1015,0.35960591133004927
1016,0.359251968503937
1017,0.35988200589970504
1018,0.3614931237721022
1019,0.36113837095191365
1020,0.3607843137254902
1021,0.3604309500489716
1022,0.36007827788649704
1023,0.3597262952101662
1024,0.359375
1025,0.3590243902439024
1026,0.3586744639376218
1027,0.35832521908471276
1028,0.35797665369649806
1029,0.3576287657920311
1030,0.3572815533980582
1031,0.3569350145489816
1032,0.35658914728682173
1033,0.356243949661181
1034,0.35589941972920697
1035,0.35555555555555557
1036,0.3552123552123552
1037,0.3548698167791707
1038,0.35452793834296725
1039,0.3551491819056785
1040,0.3548076923076923
1041,0.35446685878962536
1042,0.354126679462572
1043,0.3547459252157239
1044,0.3544061302681992
1045,0.3550239234449761
1046,0.35564053537284895
1047,0.3553008595988539
1048,0.35591603053435117
1049,0.3555767397521449
1050,0.35523809523809524
1051,0.3558515699333968
1052,0.35551330798479086
1053,0.3561253561253561
1054,0.3557874762808349
1055,0.35734597156398107
1056,0.35890151515151514
1057,0.35856196783349104
1058,0.3591682419659735
1059,0.3607176581680831
1060,0.3613207547169811
1061,0.36192271442035817
1062,0.3625235404896422
1063,0.3621825023518344
1064,0.3618421052631579
1065,0.3615023474178404
1066,0.3611632270168856
1067,0.36082474226804123
1068,0.3604868913857678
1069,0.3601496725912067
1070,0.3598130841121495
1071,0.3604108309990663
1072,0.36007462686567165
1073,0.3597390493942218
1074,0.35940409683426444
1075,0.36
1076,0.36059479553903345
1077,0.36025998142989785
1078,0.35992578849721707
1079,0.36051899907321594
1080,0.36018518518518516
1081,0.3598519888991674
1082,0.36044362292051757
1083,0.3601108033240997
1084,0.35977859778597787
1085,0.36036866359447006
1086,0.36095764272559855
1087,0.36062557497700093
1088,0.3602941176470588
1089,0.35996326905417814
1090,0.3596330275229358
1091,0.3593033913840513
1092,0.3598901098901099
1093,0.3604757548032937
1094,0.360146252285192
1095,0.3598173515981735
1096,0.3594890510948905
1097,0.35916134913400183
1098,0.35974499089253187
1099,0.359417652411283
1100,0.35909090909090907
1101,0.35876475930971846
1102,0.3584392014519056
1103,0.3590208522212149
1104,0.358695652173913
1105,0.3583710407239819
1106,0.35804701627486435
1107,0.35772357723577236
1108,0.3574007220216607
1109,0.3570784490532011
1110,0.35765765765765767
1111,0.35733573357335735
1112,0.35701438848920863
1113,0.35669362084456424
1114,0.35637342908438063
1115,0.3560538116591928
1116,0.3557347670250896
1117,0.35541629364368843
1118,0.3550983899821109
1119,0.355674709562109
1120,0.35535714285714287
1121,0.35504014272970563
1122,0.35561497326203206
1123,0.35529830810329477
1124,0.35587188612099646
1125,0.35644444444444445
1126,0.3561278863232682
1127,0.35581188997338065
1128,0.3554964539007092
1129,0.35606731620903453
1130,0.3566371681415929
1131,0.3572060123784262
1132,0.3568904593639576
1133,0.3574580759046778
1134,0.35802469135802467
1135,0.3585903083700441
1136,0.35827464788732394
1137,0.3579595426561126
1138,0.35764499121265375
1139,0.35733099209833186
1140,0.3587719298245614
1141,0.3584574934268186
1142,0.35814360770577935
1143,0.35870516185476814
1144,0.3583916083916084
1145,0.35807860262008734
1146,0.35776614310645727
1147,0.35745422842197033
1148,0.35714285714285715
1149,0.3568320278503046
1150,0.3565217391304348
1151,0.35621198957428324
1152,0.3559027777777778
1153,0.3564614050303556
1154,0.3561525129982669
1155,0.35584415584415585
1156,0.3555363321799308
1157,0.3560933448573898
1158,0.35578583765112265
1159,0.3554788610871441
1160,0.3560344827586207
1161,0.35572782084409993
1162,0.35542168674698793
1163,0.355116079105761
1164,0.3548109965635739
1165,0.35536480686695276
1166,0.35591766723842194
1167,0.3564695801199657
1168,0.3561643835616438
1169,0.3567151411462789
1170,0.3564102564102564
1171,0.3569598633646456
1172,0.3575085324232082
1173,0.35720375106564367
1174,0.3577512776831346
1175,0.3574468085106383
1176,0.35799319727891155
1177,0.3576890399320306
1178,0.35823429541595925
1179,0.35793044953350295
1180,0.35847457627118645
1181,0.35817104149026247
1182,0.35786802030456855
1183,0.3592561284868977
1184,0.3597972972972973
1185,0.36118143459915614
1186,0.3608768971332209
1187,0.36141533277169335
1188,0.36195286195286197
1189,0.3616484440706476
1190,0.36134453781512604
1191,0.3610411418975651
1192,0.36073825503355705
1193,0.36127409891031015
1194,0.3609715242881072
1195,0.3606694560669456
1196,0.3612040133779264
1197,0.3609022556390977
1198,0.3606010016694491
1199,0.3611342785654712
1200,0.36083333333333334
1201,0.3605328892589509
1202,0.36023294509151416
1203,0.35993349958437243
1204,0.3596345514950166
1205,0.35933609958506224
1206,0.35903814262023215
1207,0.3587406793703397
1208,0.35844370860927155
1209,0.35814722911497104
1210,0.3578512396694215
1211,0.35755573905862925
1212,0.3580858085808581
1213,0.3577906018136851
1214,0.357495881383855
1215,0.35720164609053495
1216,0.3569078947368421
1217,0.3574363188167625
1218,0.3579638752052545
1219,0.3584905660377358
1220,0.3590163934426229
1221,0.36036036036036034
1222,0.3608837970540098
1223,0.3605887162714636
1224,0.3602941176470588
1225,0.36
1226,0.35970636215334423
1227,0.3594132029339853
1228,0.35912052117263843
1229,0.35882831570382423
1230,0.359349593495935
1231,0.35987002437043053
1232,0.36038961038961037
1233,0.36009732360097324
1234,0.35980551053484605
1235,0.3611336032388664
1236,0.3616504854368932
1237,0.36135812449474536
1238,0.36106623586429726
1239,0.36077481840193704
1240,0.3604838709677419
1241,0.36019339242546333
1242,0.35990338164251207
1243,0.3596138374899437
1244,0.35932475884244375
1245,0.35903614457831323
1246,0.35874799357945425
1247,0.35846030473135526
1248,0.3581730769230769
1249,0.3578863090472378
1250,0.3576
1251,0.35731414868105515
1252,0.3570287539936102
1253,0.3575418994413408
1254,0.3572567783094099
1255,0.3569721115537849
1256,0.35668789808917195
1257,0.3564041368337311
1258,0.356120826709062
1259,0.35583796664019063
1260,0.35555555555555557
1261,0.35527359238699446
1262,0.3549920760697306
1263,0.35471100554235946
1264,0.35443037974683544
1265,0.3549407114624506
1266,0.3546603475513428
1267,0.35516969218626676
1268,0.3556782334384858
1269,0.355397951142632
1270,0.35590551181102364
1271,0.3556254917387884
1272,0.3553459119496855
