round,cumulative_ler
146,0.2945205479452055
147,0.2925170068027211
148,0.2905405405405405
149,0.28859060402684567
150,0.2866666666666667
151,0.2847682119205298
152,0.28289473684210525
153,0.28104575163398693
154,0.2857142857142857
155,0.2903225806451613
156,0.2948717948717949
157,0.29936305732484075
158,0.3037974683544304
159,0.3081761006289308
160,0.3125
161,0.3167701863354037
162,0.32098765432098764
163,0.32515337423312884
164,0.3231707317073171
165,0.3212121212121212
166,0.3192771084337349
167,0.31736526946107785
168,0.31547619047619047
169,0.3136094674556213
170,0.31176470588235294
171,0.30994152046783624
172,0.3081395348837209
173,0.3063583815028902
174,0.3045977011494253
175,0.3028571428571429
176,0.30113636363636365
177,0.2994350282485876
178,0.29775280898876405
179,0.29608938547486036
180,0.29444444444444445
181,0.2983425414364641
182,0.3021978021978022
183,0.3005464480874317
184,0.29891304347826086
185,0.2972972972972973
186,0.2956989247311828
187,0.29411764705882354
188,0.2978723404255319
189,0.30158730158730157
190,0.3105263157894737
191,0.3089005235602094
192,0.3072916666666667
193,0.30569948186528495
194,0.30412371134020616
195,0.30256410256410254
196,0.3010204081632653
197,0.29949238578680204
198,0.30303030303030304
199,0.3065326633165829
200,0.31
201,0.31343283582089554
202,0.31683168316831684
203,0.32019704433497537
204,0.3235294117647059
205,0.32682926829268294
206,0.32524271844660196
207,0.3285024154589372
208,0.3269230769230769
209,0.33014354066985646
210,0.32857142857142857
211,0.32701421800947866
212,0.330188679245283
213,0.3380281690140845
214,0.3411214953271028
215,0.3395348837209302
216,0.33796296296296297
217,0.34101382488479265
218,0.3486238532110092
219,0.3515981735159817
220,0.35454545454545455
221,0.3574660633484163
222,0.35585585585585583
223,0.3542600896860987
224,0.35714285714285715
225,0.35555555555555557
226,0.3584070796460177
227,0.3656387665198238
228,0.3684210526315789
229,0.36681222707423583
230,0.3652173913043478
231,0.36363636363636365
232,0.3620689655172414
233,0.3605150214592275
234,0.358974358974359
235,0.3574468085106383
236,0.3559322033898305
237,0.35443037974683544
238,0.35294117647058826
239,0.35564853556485354
240,0.35833333333333334
241,0.3651452282157676
242,0.3677685950413223
243,0.3662551440329218
244,0.36885245901639346
245,0.3673469387755102
246,0.3699186991869919
247,0.3684210526315789
248,0.36693548387096775
249,0.36947791164658633
250,0.376
251,0.38247011952191234
252,0.38095238095238093
253,0.3794466403162055
254,0.3779527559055118
255,0.3764705882352941
256,0.375
257,0.3735408560311284
258,0.37209302325581395
259,0.37065637065637064
260,0.36923076923076925
261,0.367816091954023
262,0.3702290076335878
263,0.3688212927756654
264,0.3712121212121212
265,0.36981132075471695
266,0.3684210526315789
267,0.36704119850187267
268,0.3656716417910448
269,0.3643122676579926
270,0.362962962962963
271,0.36162361623616235
272,0.3602941176470588
273,0.358974358974359
274,0.3613138686131387
275,0.36363636363636365
276,0.36231884057971014
277,0.36101083032490977
278,0.3597122302158273
279,0.35842293906810035
280,0.35714285714285715
281,0.3594306049822064
282,0.35815602836879434
283,0.3568904593639576
284,0.35563380281690143
285,0.3543859649122807
286,0.3531468531468531
287,0.3554006968641115
288,0.3576388888888889
289,0.356401384083045
290,0.3620689655172414
291,0.3642611683848797
292,0.363013698630137
293,0.36177474402730375
294,0.36054421768707484
295,0.3593220338983051
296,0.3581081081081081
297,0.3569023569023569
298,0.3624161073825503
299,0.36454849498327757
300,0.36666666666666664
301,0.3654485049833887
302,0.36423841059602646
303,0.36633663366336633
304,0.3717105263157895
305,0.3737704918032787
306,0.3758169934640523
307,0.3745928338762215
308,0.37662337662337664
309,0.37540453074433655
310,0.3774193548387097
311,0.38263665594855306
312,0.38461538461538464
313,0.38338658146964855
314,0.3853503184713376
315,0.3873015873015873
316,0.3860759493670886
317,0.38801261829652994
318,0.389937106918239
319,0.39184952978056425
320,0.390625
321,0.3925233644859813
322,0.39751552795031053
323,0.39628482972136225
324,0.3950617283950617
325,0.39384615384615385
326,0.39263803680981596
327,0.3944954128440367
328,0.3932926829268293
329,0.3981762917933131
330,0.4
331,0.40181268882175225
332,0.4066265060240964
333,0.4084084084084084
334,0.40718562874251496
335,0.4059701492537313
336,0.40476190476190477
337,0.4035608308605341
338,0.40236686390532544
339,0.40117994100294985
340,0.40294117647058825
341,0.40175953079178883
342,0.40058479532163743
343,0.40233236151603496
344,0.4011627906976744
345,0.4
346,0.3988439306358382
347,0.40057636887608067
348,0.40229885057471265
349,0.40114613180515757
350,0.4
351,0.39886039886039887
352,0.4005681818181818
353,0.40226628895184136
354,0.403954802259887
355,0.4056338028169014
356,0.4044943820224719
357,0.4061624649859944
358,0.40782122905027934
359,0.40668523676880225
360,0.4083333333333333
361,0.407202216066482
362,0.4088397790055249
363,0.40771349862258954
364,0.4065934065934066
365,0.40821917808219177
366,0.40710382513661203
367,0.40599455040871935
368,0.4076086956521739
369,0.4065040650406504
370,0.40540540540540543
371,0.40970350404312667
372,0.41397849462365593
373,0.4155495978552279
374,0.41711229946524064
375,0.4186666666666667
376,0.42021276595744683
377,0.4244031830238727
378,0.42857142857142855
379,0.43007915567282323
380,0.42894736842105263
381,0.4330708661417323
382,0.43455497382198954
383,0.43342036553524804
384,0.4322916666666667
385,0.43116883116883115
386,0.4326424870466321
387,0.43410852713178294
388,0.43556701030927836
389,0.4370179948586118
390,0.43846153846153846
391,0.4373401534526854
392,0.4362244897959184
393,0.4351145038167939
394,0.434010152284264
395,0.4379746835443038
396,0.4393939393939394
397,0.44080604534005036
398,0.44221105527638194
399,0.44110275689223055
400,0.4425
401,0.44139650872817954
402,0.44029850746268656
403,0.4392059553349876
404,0.4381188118811881
405,0.43703703703703706
406,0.43596059113300495
407,0.4348894348894349
408,0.4338235294117647
409,0.43276283618581907
410,0.4317073170731707
411,0.43309002433090027
412,0.4320388349514563
413,0.43099273607748184
414,0.4323671497584541
415,0.43373493975903615
416,0.4326923076923077
417,0.4316546762589928
418,0.430622009569378
419,0.4295942720763723
420,0.42857142857142855
421,0.42755344418052255
422,0.4265402843601896
423,0.425531914893617
424,0.42452830188679247
425,0.4235294117647059
426,0.42488262910798125
427,0.4238875878220141
428,0.42757009345794394
429,0.42657342657342656
430,0.4255813953488372
431,0.42691415313225056
432,0.42824074074074076
433,0.4295612009237875
434,0.42857142857142855
435,0.42758620689655175
436,0.42660550458715596
437,0.425629290617849
438,0.4269406392694064
439,0.42596810933940776
440,0.425
441,0.42630385487528344
442,0.4253393665158371
443,0.42437923250564336
444,0.42342342342342343
445,0.42247191011235957
446,0.42152466367713004
447,0.42058165548098436
448,0.41964285714285715
449,0.41870824053452116
450,0.4177777777777778
451,0.4190687361419069
452,0.41814159292035397
453,0.41721854304635764
454,0.4185022026431718
455,0.4197802197802198
456,0.41885964912280704
457,0.4179431072210066
458,0.4170305676855895
459,0.41612200435729846
460,0.4152173913043478
461,0.41431670281995664
462,0.4134199134199134
463,0.41252699784017277
464,0.41163793103448276
465,0.410752688172043
466,0.41201716738197425
467,0.4132762312633833
468,0.41239316239316237
469,0.4115138592750533
470,0.4106382978723404
471,0.40976645435244163
472,0.4110169491525424
473,0.41226215644820297
474,0.41139240506329117
475,0.4105263157894737
476,0.4096638655462185
477,0.4109014675052411
478,0.4100418410041841
479,0.4091858037578288
480,0.4083333333333333
481,0.4095634095634096
482,0.4087136929460581
483,0.40993788819875776
484,0.4132231404958678
485,0.41237113402061853
486,0.41358024691358025
487,0.4127310061601643
488,0.41188524590163933
489,0.4110429447852761
490,0.41020408163265304
491,0.4093686354378819
492,0.41260162601626016
493,0.41379310344827586
494,0.4149797570850202
495,0.41414141414141414
496,0.41330645161290325
497,0.4124748490945674
498,0.41365461847389556
499,0.4148296593186373
500,0.414
501,0.41317365269461076
502,0.4123505976095618
503,0.4115308151093439
504,0.4107142857142857
505,0.4099009900990099
506,0.4090909090909091
507,0.40828402366863903
508,0.4074803149606299
509,0.4066797642436149
510,0.40588235294117647
511,0.4050880626223092
512,0.40625
513,0.40545808966861596
514,0.4066147859922179
515,0.4058252427184466
516,0.4050387596899225
517,0.40425531914893614
518,0.40540540540540543
519,0.4046242774566474
520,0.40384615384615385
521,0.4049904030710173
522,0.4042145593869732
523,0.40535372848948376
524,0.40458015267175573
525,0.4038095238095238
526,0.40304182509505704
527,0.40227703984819735
528,0.4034090909090909
529,0.40264650283553877
530,0.4037735849056604
531,0.4048964218455744
532,0.40601503759398494
533,0.4052532833020638
534,0.4044943820224719
535,0.40373831775700936
536,0.40298507462686567
537,0.4022346368715084
538,0.40148698884758366
539,0.4007421150278293
540,0.4
541,0.39926062846580407
542,0.3985239852398524
543,0.39779005524861877
544,0.39705882352941174
545,0.3963302752293578
546,0.3956043956043956
547,0.39488117001828155
548,0.39416058394160586
549,0.39344262295081966
550,0.3927272727272727
551,0.39201451905626133
552,0.391304347826087
553,0.39059674502712477
554,0.3898916967509025
555,0.3891891891891892
556,0.38848920863309355
557,0.3877917414721723
558,0.3870967741935484
559,0.38640429338103754
560,0.3875
561,0.38859180035650626
562,0.3879003558718861
563,0.38898756660746003
564,0.3882978723404255
565,0.38761061946902653
566,0.3869257950530035
567,0.3862433862433862
568,0.3873239436619718
569,0.3884007029876977
570,0.387719298245614
571,0.38704028021015763
572,0.38636363636363635
573,0.3856893542757417
574,0.38501742160278746
575,0.3843478260869565
576,0.3836805555555556
577,0.3830155979202773
578,0.38235294117647056
579,0.38169257340241797
580,0.3810344827586207
581,0.38209982788296043
582,0.38316151202749144
583,0.38250428816466553
584,0.3818493150684932
585,0.38290598290598293
586,0.3822525597269625
587,0.3833049403747871
588,0.3826530612244898
589,0.38200339558573854
590,0.3813559322033898
591,0.38071065989847713
592,0.38175675675675674
593,0.3827993254637437
594,0.3838383838383838
595,0.38487394957983195
596,0.38422818791946306
597,0.38358458961474035
598,0.38294314381270905
599,0.3823038397328882
600,0.38166666666666665
601,0.3810316139767055
602,0.3803986710963455
603,0.37976782752902155
604,0.3791390728476821
605,0.3785123966942149
606,0.3778877887788779
607,0.37891268533772654
608,0.37993421052631576
609,0.3793103448275862
610,0.380327868852459
611,0.381342062193126
612,0.380718954248366
613,0.3833605220228385
614,0.38273615635179153
615,0.3821138211382114
616,0.3814935064935065
617,0.38087520259319285
618,0.3818770226537217
619,0.38287560581583197
620,0.38225806451612904
621,0.38164251207729466
622,0.38102893890675243
623,0.38041733547351525
624,0.3798076923076923
625,0.3792
626,0.37859424920127793
627,0.379585326953748
628,0.38057324840764334
629,0.3815580286168522
630,0.3825396825396825
631,0.38193343898573695
632,0.3829113924050633
633,0.38388625592417064
634,0.38485804416403785
635,0.384251968503937
636,0.3836477987421384
637,0.38304552590266877
638,0.3824451410658307
639,0.38184663536776214
640,0.38125
641,0.38065522620904835
642,0.38161993769470404
643,0.38258164852255055
644,0.38354037267080743
645,0.3829457364341085
646,0.38235294117647056
647,0.38176197836166925
648,0.38117283950617287
649,0.38058551617873654
650,0.38
651,0.3794162826420891
652,0.37883435582822084
653,0.3782542113323124
654,0.37920489296636084
655,0.3801526717557252
656,0.38109756097560976
657,0.3835616438356164
658,0.3844984802431611
659,0.38391502276176026
660,0.38333333333333336
661,0.3842662632375189
662,0.38368580060422963
663,0.38310708898944196
664,0.3825301204819277
665,0.38345864661654133
666,0.38288288288288286
667,0.383808095952024
668,0.38323353293413176
669,0.38266068759342303
670,0.382089552238806
671,0.38152011922503726
672,0.38095238095238093
673,0.3818722139673105
674,0.38130563798219586
675,0.38074074074074077
676,0.3801775147928994
677,0.37961595273264404
678,0.3805309734513274
679,0.3799705449189985
680,0.37941176470588234
681,0.3788546255506608
682,0.3782991202346041
683,0.37774524158125916
684,0.3786549707602339
685,0.3781021897810219
686,0.37755102040816324
687,0.37700145560407566
688,0.376453488372093
689,0.37590711175616837
690,0.3753623188405797
691,0.37626628075253254
692,0.37572254335260113
693,0.37518037518037517
694,0.3760806916426513
695,0.37553956834532376
696,0.3764367816091954
697,0.37589670014347204
698,0.37679083094555876
699,0.37625178826895567
700,0.37714285714285717
701,0.3780313837375178
702,0.37749287749287747
703,0.37695590327169276
704,0.3778409090909091
705,0.3773049645390071
706,0.3781869688385269
707,0.37906647807637905
708,0.3785310734463277
709,0.37940761636107195
710,0.38028169014084506
711,0.379746835443038
712,0.3792134831460674
713,0.37868162692847124
714,0.37815126050420167
715,0.3776223776223776
716,0.3770949720670391
717,0.37656903765690375
718,0.37604456824512533
719,0.37552155771905427
720,0.375
721,0.37586685159500693
722,0.3767313019390582
723,0.3775933609958506
724,0.3784530386740331
725,0.3779310344827586
726,0.3774104683195592
727,0.3782668500687758
728,0.37774725274725274
729,0.3772290809327846
730,0.3767123287671233
731,0.3761969904240766
732,0.3770491803278688
733,0.37789904502046384
734,0.3787465940054496
735,0.3795918367346939
736,0.38179347826086957
737,0.38263229308005425
738,0.38346883468834686
739,0.38294993234100133
740,0.3824324324324324
741,0.3832658569500675
742,0.38409703504043125
743,0.38492597577388965
744,0.3844086021505376
745,0.3838926174496644
746,0.38337801608579086
747,0.3828647925033467
748,0.38235294117647056
749,0.38317757009345793
750,0.384
751,0.3848202396804261
752,0.38563829787234044
753,0.38645418326693226
754,0.38726790450928383
755,0.38675496688741723
756,0.3862433862433862
757,0.3870541611624835
758,0.3865435356200528
759,0.38603425559947296
760,0.3868421052631579
761,0.38633377135348224
762,0.38713910761154857
763,0.38794233289646135
764,0.3887434554973822
765,0.3895424836601307
766,0.39033942558746737
767,0.3898305084745763
768,0.3893229166666667
769,0.38881664499349805
770,0.38831168831168833
771,0.38910505836575876
772,0.38860103626943004
773,0.38809831824062097
774,0.3875968992248062
775,0.3870967741935484
776,0.3865979381443299
777,0.3861003861003861
778,0.38688946015424164
779,0.38767650834403083
780,0.38846153846153847
781,0.3879641485275288
782,0.3887468030690537
783,0.3895274584929757
784,0.38903061224489793
785,0.3885350318471338
786,0.3880407124681934
787,0.3875476493011436
788,0.3883248730964467
789,0.39036755386565275
790,0.3911392405063291
791,0.3906447534766119
792,0.3926767676767677
793,0.39344262295081966
794,0.39420654911838793
795,0.3937106918238994
796,0.39321608040201006
797,0.39272271016311167
798,0.39223057644110276
799,0.39173967459324155
800,0.3925
801,0.39325842696629215
802,0.3940149625935162
803,0.39476961394769616
804,0.39676616915422885
805,0.3987577639751553
806,0.40074441687344914
807,0.40024783147459725
808,0.400990099009901
809,0.4004944375772559
810,0.4
811,0.3995067817509248
812,0.39901477832512317
813,0.3985239852398524
814,0.39803439803439805
815,0.39754601226993863
816,0.39705882352941174
817,0.39657282741738065
818,0.3960880195599022
819,0.3956043956043956
820,0.3951219512195122
821,0.3946406820950061
822,0.39416058394160586
823,0.393681652490887
824,0.39563106796116504
825,0.39636363636363636
826,0.39588377723970947
827,0.3954050785973398
828,0.3961352657004831
829,0.3968636911942099
830,0.3963855421686747
831,0.3971119133574007
832,0.39663461538461536
833,0.39615846338535415
834,0.39568345323741005
835,0.3964071856287425
836,0.39712918660287083
837,0.3966547192353644
838,0.39737470167064437
839,0.39809296781883197
840,0.3976190476190476
841,0.3983353151010702
842,0.3990498812351544
843,0.398576512455516
844,0.3981042654028436
845,0.3988165680473373
846,0.3983451536643026
847,0.39787485242030696
848,0.39858490566037735
849,0.39811542991755006
850,0.3988235294117647
851,0.3983548766157462
852,0.397887323943662
853,0.39859320046893315
854,0.3992974238875878
855,0.39883040935672515
856,0.3983644859813084
857,0.3990665110851809
858,0.3986013986013986
859,0.3981373690337602
860,0.39767441860465114
861,0.3983739837398374
862,0.3990719257540603
863,0.39976825028968715
864,0.3993055555555556
865,0.3988439306358382
866,0.39838337182448036
867,0.39792387543252594
868,0.39746543778801846
869,0.39815880322209435
870,0.3988505747126437
871,0.399540757749713
872,0.39908256880733944
873,0.39862542955326463
874,0.39816933638443935
875,0.39885714285714285
876,0.3984018264840183
877,0.3990877993158495
878,0.39863325740318906
879,0.3981797497155859
880,0.4
881,0.40068104426787743
882,0.4002267573696145
883,0.40090600226500567
884,0.40158371040723984
885,0.4011299435028249
886,0.4006772009029345
887,0.40022547914317924
888,0.3997747747747748
889,0.39932508436445446
890,0.4
891,0.3995510662177329
892,0.3991031390134529
893,0.3986562150055991
894,0.3982102908277405
895,0.39776536312849164
896,0.3984375
897,0.399108138238573
898,0.3986636971046771
899,0.39933259176863184
900,0.4
901,0.40066592674805773
902,0.40022172949002216
903,0.3997785160575858
904,0.3993362831858407
905,0.3988950276243094
906,0.3984547461368653
907,0.3980154355016538
908,0.3975770925110132
909,0.39713971397139713
910,0.3967032967032967
911,0.39626783754116357
912,0.3969298245614035
913,0.39759036144578314
914,0.3982494529540481
915,0.3989071038251366
916,0.39956331877729256
917,0.40021810250817885
918,0.4008714596949891
919,0.40043525571273125
920,0.40108695652173915
921,0.4017372421281216
922,0.40130151843817785
923,0.4008667388949079
924,0.4004329004329004
925,0.4
926,0.39956803455723544
927,0.39913700107874867
928,0.39870689655172414
929,0.3982777179763186
930,0.3989247311827957
931,0.3995703544575725
932,0.4002145922746781
933,0.4008574490889603
934,0.4004282655246253
935,0.4
936,0.40064102564102566
937,0.4012806830309498
938,0.40085287846481876
939,0.40042598509052185
940,0.40106382978723404
941,0.40063761955366634
942,0.4012738853503185
943,0.40084835630965004
944,0.4004237288135593
945,0.4
946,0.39957716701902746
947,0.3991552270327349
948,0.3987341772151899
949,0.39831401475237094
950,0.39789473684210525
951,0.39747634069400634
952,0.39705882352941174
953,0.39664218258132217
954,0.39622641509433965
955,0.3958115183246073
956,0.39539748953974896
957,0.3949843260188088
958,0.3945720250521921
959,0.39520333680917624
960,0.39479166666666665
961,0.39542143600416235
962,0.3970893970893971
963,0.3987538940809969
964,0.3993775933609959
965,0.4
966,0.3995859213250518
967,0.39917269906928643
968,0.3987603305785124
969,0.3993808049535604
970,0.4
971,0.40061791967044286
972,0.4002057613168724
973,0.3997944501541624
974,0.3993839835728953
975,0.4
976,0.4016393442622951
977,0.40122824974411464
978,0.40081799591002043
979,0.4004085801838611
980,0.4
981,0.399592252803262
982,0.39918533604887985
983,0.3987792472024415
984,0.3983739837398374
985,0.3979695431472081
986,0.3975659229208925
987,0.3971631205673759
988,0.3977732793522267
989,0.39737108190091003
990,0.397979797979798
991,0.3985872855701312
992,0.39818548387096775
993,0.39778449144008055
994,0.39738430583501005
995,0.3969849246231156
996,0.3965863453815261
997,0.3981945837512538
998,0.39879759519038077
999,0.3993993993993994
1000,0.4
1001,0.4005994005994006
1002,0.40219560878243515
1003,0.4037886340977069
1004,0.40537848605577687
1005,0.4059701492537313
1006,0.40656063618290256
1007,0.40615690168818275
1008,0.40674603174603174
1009,0.40733399405351833
1010,0.4069306930693069
1011,0.4075173095944609
1012,0.40810276679841895
1013,0.4076999012833169
1014,0.4072978303747535
1015,0.40788177339901477
1016,0.4074803149606299
1017,0.40707964601769914
1018,0.4066797642436149
1019,0.40628066732090284
1020,0.4068627450980392
1021,0.40646425073457393
1022,0.4060665362035225
1023,0.4056695992179863
1024,0.4052734375
1025,0.40487804878048783
1026,0.4044834307992203
1027,0.4040895813047712
1028,0.4036964980544747
1029,0.4033041788143829
1030,0.4029126213592233
1031,0.40252182347235693
1032,0.4021317829457364
1033,0.40174249757986447
1034,0.40135396518375244
1035,0.40096618357487923
1036,0.40057915057915056
1037,0.40019286403085824
1038,0.39980732177263967
1039,0.3994225216554379
1040,0.39903846153846156
1041,0.39865513928914503
1042,0.3982725527831094
1043,0.39789069990412274
1044,0.39846743295019155
1045,0.3990430622009569
1046,0.3986615678776291
1047,0.39923591212989495
1048,0.3988549618320611
1049,0.3984747378455672
1050,0.3980952380952381
1051,0.3977164605137964
1052,0.3973384030418251
1053,0.3969610636277303
1054,0.396584440227704
1055,0.3971563981042654
1056,0.3977272727272727
1057,0.3973509933774834
1058,0.39697542533081287
1059,0.39660056657223797
1060,0.39622641509433965
1061,0.39585296889726673
1062,0.3954802259887006
1063,0.3951081843838194
1064,0.3956766917293233
1065,0.39624413145539905
1066,0.39587242026266417
1067,0.39550140581068416
1068,0.3951310861423221
1069,0.39476145930776424
1070,0.394392523364486
1071,0.39402427637721754
1072,0.394589552238806
1073,0.3951537744641193
1074,0.3957169459962756
1075,0.39627906976744187
1076,0.39776951672862454
1077,0.3983286908077994
1078,0.3979591836734694
1079,0.39759036144578314
1080,0.3972222222222222
1081,0.396854764107308
1082,0.39648798521256934
1083,0.39704524469067404
1084,0.3966789667896679
1085,0.39631336405529954
1086,0.39594843462246776
1087,0.39558417663293466
1088,0.3952205882352941
1089,0.3948576675849403
1090,0.3944954128440367
1091,0.39413382218148485
1092,0.39377289377289376
1093,0.3934126258005489
1094,0.3930530164533821
1095,0.3926940639269406
1096,0.39233576642335766
1097,0.3919781221513218
1098,0.39162112932604737
1099,0.39126478616924476
1100,0.39090909090909093
1101,0.3905540417801998
1102,0.3911070780399274
1103,0.3916591115140526
1104,0.39221014492753625
1105,0.3918552036199095
1106,0.3924050632911392
1107,0.3920505871725384
1108,0.3916967509025271
1109,0.39224526600541026
1110,0.3927927927927928
1111,0.3933393339333933
1112,0.39298561151079137
1113,0.3926325247079964
1114,0.39317773788150806
1115,0.39282511210762333
1116,0.39336917562724016
1117,0.39301700984780663
1118,0.3926654740608229
1119,0.3923145665773012
1120,0.39285714285714285
1121,0.39250669045495096
1122,0.39215686274509803
1123,0.39180765805877116
1124,0.39234875444839856
1125,0.3928888888888889
1126,0.39342806394316165
1127,0.3930789707187223
1128,0.39273049645390073
1129,0.3932683790965456
1130,0.3929203539823009
1131,0.39345711759504864
1132,0.3931095406360424
1133,0.39276257722859664
1134,0.3924162257495591
1135,0.39295154185022024
1136,0.39348591549295775
1137,0.39313984168865435
1138,0.3927943760984183
1139,0.3924495171202809
1140,0.39210526315789473
1141,0.39176161262050835
1142,0.3914185639229422
1143,0.3910761154855643
1144,0.39073426573426573
1145,0.39039301310043667
1146,0.3900523560209424
1147,0.3905841325196164
1148,0.3911149825783972
1149,0.391644908616188
1150,0.391304347826087
1151,0.39183318853171156
1152,0.3923611111111111
1153,0.39375542064180397
1154,0.39428076256499134
1155,0.3948051948051948
1156,0.3944636678200692
1157,0.3941227312013829
1158,0.39378238341968913
1159,0.39344262295081966
1160,0.3931034482758621
1161,0.39276485788113696
1162,0.39328743545611017
1163,0.3938091143594153
1164,0.3943298969072165
1165,0.39570815450643776
1166,0.395368782161235
1167,0.3950299914310197
1168,0.3946917808219178
1169,0.39520958083832336
1170,0.39487179487179486
1171,0.39453458582408196
1172,0.39419795221843
1173,0.3938618925831202
1174,0.39437819420783643
1175,0.3948936170212766
1176,0.39540816326530615
1177,0.3959218351741716
1178,0.39558573853989815
1179,0.39525021204410515
1180,0.3949152542372881
1181,0.39458086367485184
1182,0.3942470389170897
1183,0.39391377852916315
1184,0.3935810810810811
1185,0.39324894514767933
1186,0.39291736930860033
1187,0.392586352148273
1188,0.39225589225589225
1189,0.3919259882253995
1190,0.3915966386554622
1191,0.3929471032745592
1192,0.3934563758389262
1193,0.3931265716680637
1194,0.3927973199329983
1195,0.39246861924686194
1196,0.39214046822742477
1197,0.391812865497076
1198,0.39148580968280466
1199,0.39115929941618016
1200,0.3908333333333333
1201,0.39050791007493757
1202,0.39018302828618967
1203,0.38985868661679135
1204,0.38953488372093026
1205,0.3892116182572614
1206,0.3888888888888889
1207,0.38856669428334717
1208,0.3882450331125828
1209,0.3879239040529363
1210,0.387603305785124
1211,0.3872832369942196
1212,0.38696369636963696
1213,0.3866446826051113
1214,0.38632619439868204
1215,0.3860082304526749
1216,0.38569078947368424
1217,0.3853738701725555
1218,0.38587848932676516
1219,0.3863822805578343
1220,0.3860655737704918
1221,0.3857493857493858
1222,0.3862520458265139
1223,0.3859362224039248
1224,0.38562091503267976
1225,0.38612244897959186
1226,0.38743882544861336
1227,0.38793806030969846
1228,0.38762214983713356
1229,0.387306753458096
1230,0.38699186991869916
1231,0.3874898456539399
1232,0.3871753246753247
1233,0.38686131386861317
1234,0.386547811993517
1235,0.3862348178137652
1236,0.38754045307443363
1237,0.3880355699272433
1238,0.388529886914378
1239,0.3890234059725585
1240,0.38870967741935486
1241,0.38839645447219984
1242,0.38808373590982287
1243,0.38777152051488334
1244,0.387459807073955
1245,0.38714859437751004
1246,0.3868378812199037
1247,0.3865276663993585
1248,0.38621794871794873
1249,0.3859087269815853
1250,0.3856
1251,0.3852917665867306
1252,0.38578274760383385
1253,0.3862729449321628
1254,0.386762360446571
1255,0.3880478087649402
1256,0.3893312101910828
1257,0.3898170246618934
1258,0.390302066772655
1259,0.38999205718824465
1260,0.3896825396825397
1261,0.3893735130848533
1262,0.3898573692551506
1263,0.38954869358669836
1264,0.38924050632911394
1265,0.38893280632411065
1266,0.3886255924170616
1267,0.388318863456985
1268,0.38801261829652994
1269,0.3877068557919622
1270,0.38740157480314963
1271,0.3870967741935484
1272,0.3867924528301887
1273,0.38727415553809896
1274,0.3869701726844584
1275,0.38666666666666666
1276,0.38636363636363635
