round,cumulative_ler
147,0.29931972789115646
148,0.30405405405405406
149,0.3087248322147651
150,0.30666666666666664
151,0.304635761589404
152,0.3026315789473684
153,0.3006535947712418
154,0.3051948051948052
155,0.3096774193548387
156,0.3076923076923077
157,0.3057324840764331
158,0.3037974683544304
159,0.3018867924528302
160,0.3
161,0.2981366459627329
162,0.2962962962962963
163,0.294478527607362
164,0.2926829268292683
165,0.2909090909090909
166,0.2891566265060241
167,0.2934131736526946
168,0.2916666666666667
169,0.2958579881656805
170,0.3
171,0.2982456140350877
172,0.3081395348837209
173,0.3179190751445087
174,0.3160919540229885
175,0.32
176,0.3181818181818182
177,0.3220338983050847
178,0.3202247191011236
179,0.31843575418994413
180,0.32222222222222224
181,0.32044198895027626
182,0.31868131868131866
183,0.31693989071038253
184,0.31521739130434784
185,0.31351351351351353
186,0.3172043010752688
187,0.32085561497326204
188,0.324468085106383
189,0.32275132275132273
190,0.32105263157894737
191,0.3193717277486911
192,0.3177083333333333
193,0.3160621761658031
194,0.31443298969072164
195,0.3128205128205128
196,0.3163265306122449
197,0.3147208121827411
198,0.3181818181818182
199,0.32160804020100503
200,0.325
201,0.3283582089552239
202,0.32673267326732675
203,0.3251231527093596
204,0.3284313725490196
205,0.32682926829268294
206,0.32524271844660196
207,0.32367149758454106
208,0.3269230769230769
209,0.3253588516746411
210,0.3238095238095238
211,0.3222748815165877
212,0.32075471698113206
213,0.3192488262910798
214,0.32242990654205606
215,0.32558139534883723
216,0.32407407407407407
217,0.3225806451612903
218,0.3211009174311927
219,0.319634703196347
220,0.3181818181818182
221,0.3167420814479638
222,0.3153153153153153
223,0.31390134529147984
224,0.3125
225,0.31555555555555553
226,0.3185840707964602
227,0.32158590308370044
228,0.32456140350877194
229,0.32751091703056767
230,0.32608695652173914
231,0.3246753246753247
232,0.3232758620689655
233,0.3218884120171674
234,0.32051282051282054
235,0.3191489361702128
236,0.3177966101694915
237,0.31645569620253167
238,0.31512605042016806
239,0.3138075313807531
240,0.3125
241,0.3112033195020747
242,0.30991735537190085
243,0.30864197530864196
244,0.3073770491803279
245,0.30612244897959184
246,0.3089430894308943
247,0.3076923076923077
248,0.31451612903225806
249,0.3132530120481928
250,0.316
251,0.3147410358565737
252,0.3134920634920635
253,0.31225296442687744
254,0.3110236220472441
255,0.30980392156862746
256,0.30859375
257,0.30739299610894943
258,0.3062015503875969
259,0.3127413127413127
260,0.3153846153846154
261,0.31800766283524906
262,0.32061068702290074
263,0.3193916349809886
264,0.3181818181818182
265,0.3169811320754717
266,0.3157894736842105
267,0.31835205992509363
268,0.31716417910447764
269,0.3159851301115242
270,0.3148148148148148
271,0.31365313653136534
272,0.3125
273,0.31135531135531136
274,0.3102189781021898
275,0.3090909090909091
276,0.3115942028985507
277,0.3140794223826715
278,0.3129496402877698
279,0.3118279569892473
280,0.3142857142857143
281,0.31316725978647686
282,0.3120567375886525
283,0.31095406360424027
284,0.30985915492957744
285,0.312280701754386
286,0.3111888111888112
287,0.31010452961672474
288,0.3090277777777778
289,0.3079584775086505
290,0.30689655172413793
291,0.30584192439862545
292,0.3082191780821918
293,0.310580204778157
294,0.30952380952380953
295,0.31186440677966104
296,0.31756756756756754
297,0.3164983164983165
298,0.31543624161073824
299,0.31438127090301005
300,0.31333333333333335
301,0.3122923588039867
302,0.31125827814569534
303,0.3102310231023102
304,0.3125
305,0.3180327868852459
306,0.31699346405228757
307,0.31596091205211724
308,0.3181818181818182
309,0.32038834951456313
310,0.3225806451612903
311,0.3279742765273312
312,0.3301282051282051
313,0.33226837060702874
314,0.3343949044585987
315,0.33650793650793653
316,0.33860759493670883
317,0.33753943217665616
318,0.33962264150943394
319,0.34169278996865204
320,0.34375
321,0.34579439252336447
322,0.3447204968944099
323,0.34674922600619196
324,0.3487654320987654
325,0.3507692307692308
326,0.35276073619631904
327,0.3547400611620795
328,0.3567073170731707
329,0.3617021276595745
330,0.36666666666666664
331,0.36555891238670696
332,0.3674698795180723
333,0.36936936936936937
334,0.36826347305389223
335,0.36716417910447763
336,0.36607142857142855
337,0.3649851632047478
338,0.363905325443787
339,0.36283185840707965
340,0.36176470588235293
341,0.36070381231671556
342,0.35964912280701755
343,0.358600583090379
344,0.36046511627906974
345,0.35942028985507246
346,0.36127167630057805
347,0.36023054755043227
348,0.35919540229885055
349,0.3638968481375358
350,0.3628571428571429
351,0.3646723646723647
352,0.36363636363636365
353,0.3626062322946176
354,0.3644067796610169
355,0.36338028169014086
356,0.36235955056179775
357,0.36134453781512604
358,0.36033519553072624
359,0.3593314763231198
360,0.3611111111111111
361,0.3628808864265928
362,0.36187845303867405
363,0.36363636363636365
364,0.36538461538461536
365,0.36712328767123287
366,0.36885245901639346
367,0.37057220708446864
368,0.37228260869565216
369,0.3712737127371274
370,0.37027027027027026
371,0.3692722371967655
372,0.3709677419354839
373,0.3726541554959786
374,0.3716577540106952
375,0.37066666666666664
376,0.3696808510638298
377,0.3687002652519894
378,0.36772486772486773
379,0.36675461741424803
380,0.36578947368421055
381,0.3648293963254593
382,0.36387434554973824
383,0.36553524804177545
384,0.3645833333333333
385,0.36363636363636365
386,0.3626943005181347
387,0.36175710594315247
388,0.36082474226804123
389,0.36246786632390743
390,0.3641025641025641
391,0.3657289002557545
392,0.3647959183673469
393,0.3638676844783715
394,0.3629441624365482
395,0.3620253164556962
396,0.3611111111111111
397,0.3602015113350126
398,0.3592964824120603
399,0.3583959899749373
400,0.3575
401,0.3566084788029925
402,0.35572139303482586
403,0.3548387096774194
404,0.35396039603960394
405,0.35555555555555557
406,0.35714285714285715
407,0.35872235872235875
408,0.3602941176470588
409,0.36185819070904646
410,0.36341463414634145
411,0.36253041362530414
412,0.3616504854368932
413,0.36077481840193704
414,0.35990338164251207
415,0.35903614457831323
416,0.3605769230769231
417,0.36211031175059955
418,0.36363636363636365
419,0.36515513126491644
420,0.36666666666666664
421,0.3657957244655582
422,0.36492890995260663
423,0.3640661938534279
424,0.3632075471698113
425,0.3623529411764706
426,0.3615023474178404
427,0.36065573770491804
428,0.3621495327102804
429,0.36363636363636365
430,0.3674418604651163
431,0.37122969837587005
432,0.375
433,0.3787528868360277
434,0.38018433179723504
435,0.3816091954022989
436,0.38073394495412843
437,0.37986270022883295
438,0.3812785388127854
439,0.3826879271070615
440,0.3840909090909091
441,0.3832199546485261
442,0.38235294117647056
443,0.3837471783295711
444,0.38288288288288286
445,0.38202247191011235
446,0.3811659192825112
447,0.38031319910514544
448,0.38169642857142855
449,0.38084632516703787
450,0.38
451,0.38137472283813745
452,0.3805309734513274
453,0.37969094922737306
454,0.3788546255506608
455,0.378021978021978
456,0.37719298245614036
457,0.37636761487964987
458,0.37554585152838427
459,0.3747276688453159
460,0.3739130434782609
461,0.37310195227765725
462,0.3722943722943723
463,0.3714902807775378
464,0.3728448275862069
465,0.3741935483870968
466,0.37553648068669526
467,0.3747323340471092
468,0.37606837606837606
469,0.3752665245202559
470,0.37446808510638296
471,0.37367303609341823
472,0.3728813559322034
473,0.37209302325581395
474,0.37341772151898733
475,0.37473684210526315
476,0.3760504201680672
477,0.3752620545073375
478,0.37447698744769875
479,0.3736951983298539
480,0.3729166666666667
481,0.37214137214137216
482,0.37136929460580914
483,0.37060041407867494
484,0.36983471074380164
485,0.36907216494845363
486,0.3683127572016461
487,0.3675564681724846
488,0.3668032786885246
489,0.36809815950920244
490,0.3693877551020408
491,0.36863543788187375
492,0.3699186991869919
493,0.3711967545638945
494,0.3724696356275304
495,0.37373737373737376
496,0.37298387096774194
497,0.3722334004024145
498,0.37349397590361444
499,0.3727454909819639
500,0.372
501,0.37325349301397204
502,0.37250996015936255
503,0.3717693836978131
504,0.37103174603174605
505,0.3722772277227723
506,0.3715415019762846
507,0.3708086785009862
508,0.3720472440944882
509,0.3713163064833006
510,0.37058823529411766
511,0.3698630136986301
512,0.369140625
513,0.3684210526315789
514,0.36770428015564205
515,0.36699029126213595
516,0.36627906976744184
517,0.3655705996131528
518,0.36486486486486486
519,0.36416184971098264
520,0.36346153846153845
521,0.362763915547025
522,0.3620689655172414
523,0.361376673040153
524,0.36259541984732824
525,0.3638095238095238
526,0.3650190114068441
527,0.36432637571157495
528,0.36553030303030304
529,0.3648393194706994
530,0.3641509433962264
531,0.3653483992467043
532,0.36466165413533835
533,0.36585365853658536
534,0.3651685393258427
535,0.3644859813084112
536,0.3656716417910448
537,0.3687150837988827
538,0.36988847583643125
539,0.37105751391465674
540,0.37222222222222223
541,0.3733826247689464
542,0.3726937269372694
543,0.3720073664825046
544,0.3713235294117647
545,0.3706422018348624
546,0.3717948717948718
547,0.3711151736745887
548,0.3722627737226277
549,0.37340619307832423
550,0.37272727272727274
551,0.3720508166969147
552,0.3713768115942029
553,0.37251356238698013
554,0.37184115523465705
555,0.372972972972973
556,0.37410071942446044
557,0.3752244165170557
558,0.37455197132616486
559,0.3756708407871199
560,0.3767857142857143
561,0.3761140819964349
562,0.37544483985765126
563,0.3747779751332149
564,0.375886524822695
565,0.3769911504424779
566,0.3763250883392226
567,0.37566137566137564
568,0.3785211267605634
569,0.37961335676625657
570,0.3824561403508772
571,0.38178633975481613
572,0.38286713286713286
573,0.38219895287958117
574,0.3832752613240418
575,0.3826086956521739
576,0.3819444444444444
577,0.38128249566724437
578,0.3806228373702422
579,0.38169257340241797
580,0.38275862068965516
581,0.3838209982788296
582,0.38316151202749144
583,0.38421955403087477
584,0.3852739726027397
585,0.38461538461538464
586,0.3839590443686007
587,0.3833049403747871
588,0.3826530612244898
589,0.38200339558573854
590,0.3813559322033898
591,0.38071065989847713
592,0.38006756756756754
593,0.3794266441821248
594,0.3787878787878788
595,0.3815126050420168
596,0.38422818791946306
597,0.38358458961474035
598,0.38461538461538464
599,0.38564273789649417
600,0.385
601,0.3843594009983361
602,0.38372093023255816
603,0.38308457711442784
604,0.3824503311258278
605,0.38181818181818183
606,0.38283828382838286
607,0.38220757825370677
608,0.3815789473684211
609,0.38095238095238093
610,0.380327868852459
611,0.37970540098199673
612,0.3790849673202614
613,0.37846655791190864
614,0.3778501628664495
615,0.3772357723577236
616,0.37662337662337664
617,0.37925445705024313
618,0.3802588996763754
619,0.37964458804523427
620,0.3790322580645161
621,0.3784219001610306
622,0.3778135048231511
623,0.37881219903691815
624,0.3782051282051282
625,0.3776
626,0.3769968051118211
627,0.3763955342902711
628,0.37579617834394907
629,0.3767885532591415
630,0.3761904761904762
631,0.375594294770206
632,0.375
633,0.3744075829383886
634,0.37381703470031546
635,0.37480314960629924
636,0.3742138364779874
637,0.37362637362637363
638,0.37460815047021945
639,0.37402190923317685
640,0.3734375
641,0.374414976599064
642,0.37538940809968846
643,0.374805598755832
644,0.37732919254658387
645,0.3798449612403101
646,0.37925696594427244
647,0.3786707882534776
648,0.37808641975308643
649,0.37750385208012327
650,0.37846153846153846
651,0.3778801843317972
652,0.3773006134969325
653,0.3767228177641654
654,0.3761467889908257
655,0.3755725190839695
656,0.375
657,0.3744292237442922
658,0.3738601823708207
659,0.37329286798179057
660,0.37424242424242427
661,0.37367624810892586
662,0.37462235649546827
663,0.3755656108597285
664,0.375
665,0.37593984962406013
666,0.37537537537537535
667,0.3748125937031484
668,0.37425149700598803
669,0.37369207772795215
670,0.373134328358209
671,0.37257824143070045
672,0.37351190476190477
673,0.37592867756315007
674,0.37537091988130566
675,0.37777777777777777
676,0.3772189349112426
677,0.3766617429837518
678,0.3775811209439528
679,0.37702503681885124
680,0.3764705882352941
681,0.37738619676945667
682,0.37683284457478006
683,0.3762811127379209
684,0.3757309941520468
685,0.37518248175182484
686,0.3746355685131195
687,0.37409024745269287
688,0.373546511627907
689,0.37300435413642963
690,0.372463768115942
691,0.37337192474674386
692,0.37427745664739887
693,0.37518037518037517
694,0.3746397694524496
695,0.37410071942446044
696,0.3735632183908046
697,0.37302725968436157
698,0.37249283667621774
699,0.3719599427753934
700,0.37142857142857144
701,0.3723252496433666
702,0.3732193732193732
703,0.37268847795163584
704,0.3721590909090909
705,0.3730496453900709
706,0.37393767705382436
707,0.37623762376237624
708,0.3771186440677966
709,0.37799717912552894
710,0.3788732394366197
711,0.37834036568213786
712,0.37780898876404495
713,0.37868162692847124
714,0.3795518207282913
715,0.37902097902097903
716,0.3784916201117318
717,0.37796373779637377
718,0.3774373259052925
719,0.3769123783031989
720,0.3763888888888889
721,0.37586685159500693
722,0.37534626038781166
723,0.3748271092669433
724,0.3743093922651934
725,0.3737931034482759
726,0.3746556473829201
727,0.3741403026134801
728,0.37362637362637363
729,0.3731138545953361
730,0.37397260273972605
731,0.3748290013679891
732,0.3743169398907104
733,0.37517053206002726
734,0.3773841961852861
735,0.3782312925170068
736,0.37771739130434784
737,0.378561736770692
738,0.3780487804878049
739,0.37753721244925575
740,0.377027027027027
741,0.3765182186234818
742,0.37601078167115903
743,0.3768506056527591
744,0.3763440860215054
745,0.37583892617449666
746,0.3753351206434316
747,0.3748326639892905
748,0.37433155080213903
749,0.37383177570093457
750,0.37333333333333335
751,0.37283621837549935
752,0.37367021276595747
753,0.3745019920318725
754,0.3740053050397878
755,0.37350993377483444
756,0.373015873015873
757,0.3725231175693527
758,0.3720316622691293
759,0.3715415019762846
760,0.37105263157894736
761,0.3718791064388962
762,0.37139107611548555
763,0.3722149410222805
764,0.3717277486910995
765,0.37254901960784315
766,0.3733681462140992
767,0.3728813559322034
768,0.3723958333333333
769,0.3719115734720416
770,0.37142857142857144
771,0.37094682230869
772,0.37305699481865284
773,0.37257438551099614
774,0.37209302325581395
775,0.37290322580645163
776,0.37371134020618557
777,0.3745173745173745
778,0.3740359897172236
779,0.3735558408215661
780,0.3730769230769231
781,0.3725992317541613
782,0.3721227621483376
783,0.3716475095785441
784,0.3711734693877551
785,0.3719745222929936
786,0.3727735368956743
787,0.37229987293519695
788,0.37182741116751267
789,0.37135614702154623
790,0.37088607594936707
791,0.37041719342604296
792,0.369949494949495
793,0.3720050441361917
794,0.371536523929471
795,0.3710691823899371
796,0.3706030150753769
797,0.3713927227101631
798,0.37218045112781956
799,0.3742177722152691
800,0.37625
801,0.3757802746566791
802,0.37531172069825436
803,0.37484433374844334
804,0.3756218905472637
805,0.37515527950310557
806,0.3759305210918114
807,0.3754646840148699
808,0.375
809,0.37453646477132263
810,0.37407407407407406
811,0.37361282367447596
812,0.3731527093596059
813,0.3726937269372694
814,0.37223587223587223
815,0.37300613496932516
816,0.37254901960784315
817,0.37209302325581395
818,0.37163814180929094
819,0.3724053724053724
820,0.37317073170731707
821,0.37393422655298414
822,0.3734793187347932
823,0.37424058323207776
824,0.3737864077669903
825,0.37333333333333335
826,0.37530266343825663
827,0.37484885126964934
828,0.3743961352657005
829,0.37394451145958985
830,0.3746987951807229
831,0.3742478941034898
832,0.3737980769230769
833,0.37334933973589435
834,0.37290167865707435
835,0.37365269461077844
836,0.37440191387559807
837,0.3751493428912784
838,0.37589498806682575
839,0.3766388557806913
840,0.3773809523809524
841,0.3793103448275862
842,0.37885985748218526
843,0.37841043890865955
844,0.37796208530805686
845,0.37751479289940826
846,0.37706855791962174
847,0.3778040141676505
848,0.3785377358490566
849,0.37809187279151946
850,0.3776470588235294
851,0.3772032902467685
852,0.3767605633802817
853,0.37631887456037516
854,0.3758782201405152
855,0.37543859649122807
856,0.37616822429906543
857,0.3757292882147025
858,0.3752913752913753
859,0.37485448195576254
860,0.3755813953488372
861,0.37514518002322883
862,0.37470997679814383
863,0.3742757821552723
864,0.3738425925925926
865,0.3745664739884393
866,0.3741339491916859
867,0.3748558246828143
868,0.37442396313364057
869,0.3739930955120829
870,0.3735632183908046
871,0.373134328358209
872,0.3738532110091743
873,0.3745704467353952
874,0.37414187643020597
875,0.3737142857142857
876,0.3732876712328767
877,0.3728620296465222
878,0.3724373576309795
879,0.3720136518771331
880,0.3715909090909091
881,0.3711691259931896
882,0.3707482993197279
883,0.3725934314835787
884,0.3733031674208145
885,0.3728813559322034
886,0.3724604966139955
887,0.37204058624577224
888,0.3716216216216216
889,0.3712035995500562
890,0.3707865168539326
891,0.37149270482603813
892,0.3710762331838565
893,0.3706606942889138
894,0.3713646532438479
895,0.37206703910614525
896,0.3716517857142857
897,0.3712374581939799
898,0.37082405345211583
899,0.3704115684093437
900,0.37
901,0.36958934517203107
902,0.37028824833702884
903,0.3709856035437431
904,0.37057522123893805
905,0.3701657458563536
906,0.369757174392936
907,0.36934950385887544
908,0.3700440528634361
909,0.3696369636963696
910,0.36923076923076925
911,0.3699231613611416
912,0.3706140350877193
913,0.37130339539978097
914,0.37089715536105033
915,0.3704918032786885
916,0.37117903930131
917,0.3707742639040349
918,0.37037037037037035
919,0.3710554951033732
920,0.37282608695652175
921,0.3735070575461455
922,0.37310195227765725
923,0.37269772481040087
924,0.37337662337662336
925,0.372972972972973
926,0.37257019438444927
927,0.37216828478964403
928,0.37176724137931033
929,0.3713670613562971
930,0.3720430107526882
931,0.3727175080558539
932,0.37446351931330474
933,0.37513397642015006
934,0.37687366167023556
935,0.3775401069518717
936,0.3782051282051282
937,0.37780149413020275
938,0.3773987206823028
939,0.3780617678381257
940,0.3776595744680851
941,0.37725823591923485
942,0.37685774946921446
943,0.37751855779427357
944,0.3781779661016949
945,0.37883597883597886
946,0.379492600422833
947,0.3812038014783527
948,0.3808016877637131
949,0.3814541622760801
950,0.3831578947368421
951,0.38275499474237645
952,0.38235294117647056
953,0.38195173137460653
954,0.38155136268343814
955,0.38219895287958117
956,0.38284518828451886
957,0.3834900731452456
958,0.38413361169102295
959,0.38477580813347234
960,0.384375
961,0.3839750260145682
962,0.38357588357588357
963,0.38317757009345793
964,0.38278008298755184
965,0.38341968911917096
966,0.38405797101449274
967,0.3857290589451913
968,0.3853305785123967
969,0.3849329205366357
970,0.3865979381443299
971,0.388259526261586
972,0.38786008230452673
973,0.38848920863309355
974,0.3891170431211499
975,0.38974358974358975
976,0.38934426229508196
977,0.3889457523029683
978,0.3895705521472393
979,0.3891726251276813
980,0.38877551020408163
981,0.38837920489296635
982,0.3879837067209776
983,0.387589013224822
984,0.3871951219512195
985,0.3868020304568528
986,0.38640973630831643
987,0.3860182370820669
988,0.3866396761133603
989,0.3862487360970677
990,0.38686868686868686
991,0.3874873864783047
992,0.3870967741935484
993,0.3877139979859013
994,0.3873239436619718
995,0.3869346733668342
996,0.3865461847389558
997,0.38615847542627885
998,0.38577154308617234
999,0.38538538538538536
1000,0.385
1001,0.38461538461538464
1002,0.3842315369261477
1003,0.3848454636091725
1004,0.3854581673306773
1005,0.3850746268656716
1006,0.38469184890656066
1007,0.3853028798411122
1008,0.38591269841269843
1009,0.3855302279484638
1010,0.38613861386138615
1011,0.3877349159248269
1012,0.3883399209486166
1013,0.38795656465942746
1014,0.3875739644970414
1015,0.38817733990147785
1016,0.3887795275590551
1017,0.38839724680432647
1018,0.3889980353634578
1019,0.38959764474975467
1020,0.39019607843137255
1021,0.3907933398628795
1022,0.3913894324853229
1023,0.3919843597262952
1024,0.3916015625
1025,0.39121951219512197
1026,0.3908382066276803
1027,0.3914313534566699
1028,0.39202334630350194
1029,0.391642371234208
1030,0.3912621359223301
1031,0.39088263821532493
1032,0.39147286821705424
1033,0.3910939012584705
1034,0.39264990328820115
1035,0.3922705314009662
1036,0.3918918918918919
1037,0.39247830279652846
1038,0.3930635838150289
1039,0.39268527430221367
1040,0.39326923076923076
1041,0.3928914505283381
1042,0.3925143953934741
1043,0.3940556088207095
1044,0.3946360153256705
1045,0.39425837320574164
1046,0.3948374760994264
1047,0.3944603629417383
1048,0.39408396946564883
1049,0.3937082936129647
1050,0.3933333333333333
1051,0.39295908658420553
1052,0.3935361216730038
1053,0.3950617283950617
1054,0.3946869070208729
1055,0.395260663507109
1056,0.39488636363636365
1057,0.3945127719962157
1058,0.3950850661625709
1059,0.39565627950897075
1060,0.39528301886792455
1061,0.39491046182846373
1062,0.3945386064030132
1063,0.39416745061147695
1064,0.39379699248120303
1065,0.39342723004694835
1066,0.39399624765478425
1067,0.39456419868791004
1068,0.39419475655430714
1069,0.3938260056127222
1070,0.39345794392523364
1071,0.3930905695611578
1072,0.3927238805970149
1073,0.3923578751164958
1074,0.3919925512104283
1075,0.3916279069767442
1076,0.39219330855018586
1077,0.3918291550603528
1078,0.39239332096474955
1079,0.39295644114921224
1080,0.39351851851851855
1081,0.393154486586494
1082,0.39371534195933455
1083,0.394275161588181
1084,0.3948339483394834
1085,0.39447004608294933
1086,0.39502762430939226
1087,0.39466421343146274
1088,0.3943014705882353
1089,0.3939393939393939
1090,0.39357798165137614
1091,0.39321723189734187
1092,0.39285714285714285
1093,0.39249771271729184
1094,0.3921389396709324
1095,0.3917808219178082
1096,0.3914233576642336
1097,0.3910665451230629
1098,0.3907103825136612
1099,0.3903548680618744
1100,0.39
1101,0.3896457765667575
1102,0.3892921960072595
1103,0.3889392565729828
1104,0.38858695652173914
1105,0.38823529411764707
1106,0.38788426763110306
1107,0.3875338753387534
1108,0.3871841155234657
1109,0.38683498647430115
1110,0.3864864864864865
1111,0.38613861386138615
1112,0.3857913669064748
1113,0.3863432165318958
1114,0.3868940754039497
1115,0.3874439461883408
1116,0.38799283154121866
1117,0.38854073410922113
1118,0.389087656529517
1119,0.38873994638069703
1120,0.38839285714285715
1121,0.3880463871543265
1122,0.3877005347593583
1123,0.3873552983081033
1124,0.38701067615658363
1125,0.38666666666666666
1126,0.38632326820603907
1127,0.385980479148181
1128,0.38652482269503546
1129,0.3879539415411869
1130,0.38849557522123895
1131,0.38992042440318303
1132,0.38957597173144876
1133,0.38923212709620475
1134,0.3897707231040564
1135,0.3894273127753304
1136,0.3890845070422535
1137,0.3887423043095866
1138,0.38927943760984185
1139,0.3906935908691835
1140,0.39035087719298245
1141,0.3908851884312007
1142,0.3914185639229422
1143,0.3910761154855643
1144,0.3916083916083916
1145,0.39126637554585153
1146,0.39179755671902267
1147,0.3923278116826504
1148,0.39285714285714285
1149,0.39338555265448216
1150,0.39304347826086955
1151,0.39270199826238056
1152,0.3923611111111111
1153,0.3920208152645273
1154,0.3925476603119584
1155,0.3922077922077922
1156,0.39186851211072665
1157,0.3915298184961106
1158,0.3911917098445596
1159,0.3925798101811907
1160,0.3931034482758621
1161,0.39276485788113696
1162,0.39328743545611017
1163,0.3938091143594153
1164,0.39347079037800686
1165,0.3931330472103004
1166,0.3936535162950257
1167,0.39331619537275064
1168,0.3929794520547945
1169,0.39264328485885375
1170,0.3923076923076923
1171,0.3919726729291204
1172,0.3916382252559727
1173,0.391304347826087
1174,0.3909710391822828
1175,0.39063829787234045
1176,0.3903061224489796
1177,0.3899745114698386
1178,0.3896434634974533
1179,0.3893129770992366
1180,0.3889830508474576
1181,0.388653683319221
1182,0.3883248730964467
1183,0.3879966187658495
1184,0.3876689189189189
1185,0.38734177215189874
1186,0.38785834738617203
1187,0.3875315922493682
1188,0.3872053872053872
1189,0.3868797308662742
1190,0.3865546218487395
1191,0.38623005877413935
1192,0.38674496644295303
1193,0.38725901089689857
1194,0.3869346733668342
1195,0.38661087866108784
1196,0.387123745819398
1197,0.38763575605680867
1198,0.38731218697829717
1199,0.3878231859883236
1200,0.3883333333333333
1201,0.38800999167360534
1202,0.3876871880199667
1203,0.3881961762261014
1204,0.38787375415282394
1205,0.3883817427385892
1206,0.3888888888888889
1207,0.38856669428334717
1208,0.3882450331125828
1209,0.3879239040529363
1210,0.3884297520661157
1211,0.38810900082576383
1212,0.3886138613861386
1213,0.3882934872217642
1214,0.38879736408566723
1215,0.388477366255144
1216,0.3881578947368421
1217,0.38783894823336074
1218,0.38834154351395733
1219,0.3888433141919606
1220,0.38934426229508196
1221,0.38984438984438985
1222,0.3911620294599018
1223,0.39084219133278825
1224,0.39052287581699346
1225,0.3902040816326531
1226,0.3898858075040783
1227,0.3895680521597392
1228,0.39006514657980457
1229,0.39056143205858423
1230,0.3902439024390244
1231,0.38992688870836717
1232,0.38961038961038963
1233,0.38929440389294406
1234,0.3897893030794165
1235,0.3902834008097166
1236,0.3907766990291262
1237,0.39126919967663704
1238,0.39095315024232635
1239,0.39063761097659405
1240,0.3903225806451613
1241,0.39081385979049155
1242,0.391304347826087
1243,0.3909895414320193
1244,0.39067524115755625
1245,0.39036144578313253
1246,0.3900481540930979
1247,0.3897353648757017
1248,0.3894230769230769
1249,0.389111289031225
1250,0.3888
1251,0.38848920863309355
1252,0.38817891373801916
1253,0.38786911412609737
1254,0.3883572567783094
1255,0.3880478087649402
1256,0.3877388535031847
1257,0.38743038981702466
1258,0.38791732909379967
1259,0.3876092136616362
1260,0.3873015873015873
1261,0.38699444885011897
1262,0.38748019017432644
1263,0.38796516231195566
1264,0.3876582278481013
1265,0.38735177865612647
1266,0.38704581358609796
1267,0.3867403314917127
1268,0.3864353312302839
1269,0.38691883372734437
1270,0.38740157480314963
1271,0.3878835562549174
1272,0.38757861635220126
1273,0.38727415553809896
