round,cumulative_ler
151,0.37748344370860926
152,0.3815789473684211
153,0.3790849673202614
154,0.38311688311688313
155,0.38064516129032255
156,0.38461538461538464
157,0.3885350318471338
158,0.3860759493670886
159,0.3836477987421384
160,0.38125
161,0.37888198757763975
162,0.3765432098765432
163,0.3803680981595092
164,0.3780487804878049
165,0.38181818181818183
166,0.3855421686746988
167,0.38922155688622756
168,0.3869047619047619
169,0.3905325443786982
170,0.3941176470588235
171,0.391812865497076
172,0.3953488372093023
173,0.3930635838150289
174,0.39080459770114945
175,0.3942857142857143
176,0.39204545454545453
177,0.3898305084745763
178,0.38764044943820225
179,0.3854748603351955
180,0.38333333333333336
181,0.3812154696132597
182,0.3791208791208791
183,0.3825136612021858
184,0.3858695652173913
185,0.3837837837837838
186,0.3870967741935484
187,0.39037433155080214
188,0.3882978723404255
189,0.3862433862433862
190,0.38421052631578945
191,0.387434554973822
192,0.3854166666666667
193,0.38341968911917096
194,0.38144329896907214
195,0.37948717948717947
196,0.37755102040816324
197,0.3756345177664975
198,0.37373737373737376
199,0.37185929648241206
200,0.37
201,0.3681592039800995
202,0.36633663366336633
203,0.3694581280788177
204,0.36764705882352944
205,0.37073170731707317
206,0.36893203883495146
207,0.3719806763285024
208,0.3701923076923077
209,0.37320574162679426
210,0.37142857142857144
211,0.3744075829383886
212,0.37735849056603776
213,0.3755868544600939
214,0.37383177570093457
215,0.37209302325581395
216,0.37037037037037035
217,0.3686635944700461
218,0.3669724770642202
219,0.365296803652968
220,0.36363636363636365
221,0.36199095022624433
222,0.36036036036036034
223,0.35874439461883406
224,0.36160714285714285
225,0.36
226,0.3584070796460177
227,0.36123348017621143
228,0.36403508771929827
229,0.3624454148471616
230,0.36086956521739133
231,0.36363636363636365
232,0.3620689655172414
233,0.3605150214592275
234,0.358974358974359
235,0.3574468085106383
236,0.3601694915254237
237,0.35864978902953587
238,0.35714285714285715
239,0.35564853556485354
240,0.3541666666666667
241,0.35684647302904565
242,0.35537190082644626
243,0.35390946502057613
244,0.3524590163934426
245,0.3510204081632653
246,0.34959349593495936
247,0.3481781376518219
248,0.3467741935483871
249,0.3453815261044177
250,0.344
251,0.3426294820717131
252,0.34523809523809523
253,0.3438735177865613
254,0.3425196850393701
255,0.3411764705882353
256,0.33984375
257,0.33852140077821014
258,0.3372093023255814
259,0.3359073359073359
260,0.3346153846153846
261,0.3333333333333333
262,0.3320610687022901
263,0.33079847908745247
264,0.3333333333333333
265,0.3320754716981132
266,0.33458646616541354
267,0.33707865168539325
268,0.3358208955223881
269,0.3345724907063197
270,0.3333333333333333
271,0.33210332103321033
272,0.33088235294117646
273,0.32967032967032966
274,0.3284671532846715
275,0.32727272727272727
276,0.32971014492753625
277,0.3285198555956679
278,0.33093525179856115
279,0.32974910394265233
280,0.33214285714285713
281,0.3309608540925267
282,0.32978723404255317
283,0.3286219081272085
284,0.3274647887323944
285,0.3263157894736842
286,0.32867132867132864
287,0.32752613240418116
288,0.3263888888888889
289,0.32525951557093424
290,0.32413793103448274
291,0.3230240549828179
292,0.3219178082191781
293,0.32081911262798635
294,0.3231292517006803
295,0.3254237288135593
296,0.3277027027027027
297,0.3333333333333333
298,0.33557046979865773
299,0.3377926421404682
300,0.34
301,0.3388704318936877
302,0.33774834437086093
303,0.33663366336633666
304,0.33881578947368424
305,0.34098360655737703
306,0.33986928104575165
307,0.34201954397394135
308,0.34415584415584416
309,0.34627831715210355
310,0.34516129032258064
311,0.34726688102893893
312,0.34615384615384615
313,0.3450479233226837
314,0.3471337579617834
315,0.346031746031746
316,0.3449367088607595
317,0.3438485804416404
318,0.34276729559748426
319,0.34169278996865204
320,0.34375
321,0.3426791277258567
322,0.3447204968944099
323,0.34674922600619196
324,0.345679012345679
325,0.3476923076923077
326,0.34662576687116564
327,0.345565749235474
328,0.3445121951219512
329,0.3434650455927052
330,0.3424242424242424
331,0.34441087613293053
332,0.3463855421686747
333,0.34534534534534533
334,0.344311377245509
335,0.34626865671641793
336,0.3482142857142857
337,0.35014836795252224
338,0.3520710059171598
339,0.35398230088495575
340,0.3558823529411765
341,0.3548387096774194
342,0.3538011695906433
343,0.35276967930029157
344,0.35174418604651164
345,0.3507246376811594
346,0.34971098265895956
347,0.34870317002881845
348,0.34770114942528735
349,0.3495702005730659
350,0.3514285714285714
351,0.3504273504273504
352,0.3522727272727273
353,0.35410764872521244
354,0.3531073446327684
355,0.35492957746478876
356,0.3539325842696629
357,0.35294117647058826
358,0.35195530726256985
359,0.35376044568245124
360,0.3527777777777778
361,0.3545706371191136
362,0.356353591160221
363,0.3581267217630854
364,0.35714285714285715
365,0.3589041095890411
366,0.3633879781420765
367,0.36239782016348776
368,0.36141304347826086
369,0.3604336043360434
370,0.3621621621621622
371,0.3611859838274933
372,0.3602150537634409
373,0.35924932975871315
374,0.3582887700534759
375,0.35733333333333334
376,0.35638297872340424
377,0.35543766578249336
378,0.3544973544973545
379,0.35356200527704484
380,0.3526315789473684
381,0.35170603674540685
382,0.3507853403141361
383,0.34986945169712796
384,0.3489583333333333
385,0.34805194805194806
386,0.3471502590673575
387,0.3462532299741602
388,0.34536082474226804
389,0.3444730077120823
390,0.3435897435897436
391,0.34271099744245526
392,0.34183673469387754
393,0.34096692111959287
394,0.3401015228426396
395,0.3392405063291139
396,0.3383838383838384
397,0.33753148614609574
398,0.33668341708542715
399,0.3358395989974937
400,0.335
401,0.3341645885286783
402,0.3358208955223881
403,0.337468982630273
404,0.33663366336633666
405,0.33827160493827163
406,0.3374384236453202
407,0.33906633906633904
408,0.34068627450980393
409,0.3422982885085575
410,0.34146341463414637
411,0.340632603406326
412,0.3422330097087379
413,0.3414043583535109
414,0.34057971014492755
415,0.3421686746987952
416,0.34375
417,0.34292565947242204
418,0.3444976076555024
419,0.3436754176610978
420,0.34523809523809523
421,0.34679334916864607
422,0.3459715639810427
423,0.34515366430260047
424,0.3443396226415094
425,0.34352941176470586
426,0.3427230046948357
427,0.34192037470725994
428,0.3411214953271028
429,0.34032634032634035
430,0.3395348837209302
431,0.33874709976798145
432,0.33796296296296297
433,0.3371824480369515
434,0.33640552995391704
435,0.335632183908046
436,0.3348623853211009
437,0.33638443935926776
438,0.3378995433789954
439,0.33940774487471526
440,0.3386363636363636
441,0.3378684807256236
442,0.3393665158371041
443,0.33860045146726864
444,0.33783783783783783
445,0.33707865168539325
446,0.336322869955157
447,0.33557046979865773
448,0.33482142857142855
449,0.33407572383073497
450,0.3333333333333333
451,0.3325942350332594
452,0.33185840707964603
453,0.33112582781456956
454,0.33480176211453744
455,0.33406593406593404
456,0.33771929824561403
457,0.3413566739606127
458,0.3406113537117904
459,0.3420479302832244
460,0.34130434782608693
461,0.3405639913232104
462,0.3398268398268398
463,0.3390928725701944
464,0.33836206896551724
465,0.33763440860215055
466,0.3369098712446352
467,0.33832976445396146
468,0.33760683760683763
469,0.3390191897654584
470,0.3382978723404255
471,0.3375796178343949
472,0.336864406779661
473,0.3361522198731501
474,0.33544303797468356
475,0.33473684210526317
476,0.33403361344537813
477,0.3333333333333333
478,0.33263598326359833
479,0.33194154488517746
480,0.33125
481,0.3305613305613306
482,0.32987551867219916
483,0.32919254658385094
484,0.3285123966942149
485,0.32783505154639175
486,0.3271604938271605
487,0.3264887063655031
488,0.32786885245901637
489,0.3292433537832311
490,0.32857142857142857
491,0.329938900203666
492,0.3313008130081301
493,0.3306288032454361
494,0.3299595141700405
495,0.33131313131313134
496,0.33064516129032256
497,0.3319919517102616
498,0.3313253012048193
499,0.3306613226452906
500,0.332
501,0.3313373253493014
502,0.33266932270916333
503,0.3320079522862823
504,0.3333333333333333
505,0.3326732673267327
506,0.33201581027667987
507,0.33136094674556216
508,0.33070866141732286
509,0.3300589390962672
510,0.32941176470588235
511,0.3287671232876712
512,0.328125
513,0.32943469785575047
514,0.32879377431906615
515,0.32815533980582523
516,0.32751937984496127
517,0.32688588007736946
518,0.32625482625482627
519,0.325626204238921
520,0.325
521,0.32437619961612285
522,0.32375478927203066
523,0.3231357552581262
524,0.32251908396946566
525,0.3219047619047619
526,0.32129277566539927
527,0.3206831119544592
528,0.32007575757575757
529,0.31947069943289225
530,0.31886792452830187
531,0.32015065913371
532,0.31954887218045114
533,0.31894934333958724
534,0.31835205992509363
535,0.3177570093457944
536,0.31716417910447764
537,0.3165735567970205
538,0.3159851301115242
539,0.31539888682745826
540,0.3148148148148148
541,0.31608133086876156
542,0.3154981549815498
543,0.3149171270718232
544,0.31433823529411764
545,0.3155963302752294
546,0.31684981684981683
547,0.31992687385740404
548,0.3193430656934307
549,0.31876138433515483
550,0.3181818181818182
551,0.3176043557168784
552,0.3188405797101449
553,0.32007233273056057
554,0.3194945848375451
555,0.31891891891891894
556,0.3183453237410072
557,0.3177737881508079
558,0.3172043010752688
559,0.31663685152057247
560,0.31607142857142856
561,0.3155080213903743
562,0.3167259786476868
563,0.31616341030195383
564,0.3173758865248227
565,0.3168141592920354
566,0.31625441696113077
567,0.31569664902998235
568,0.31514084507042256
569,0.3145869947275923
570,0.3157894736842105
571,0.3169877408056042
572,0.31643356643356646
573,0.3158813263525305
574,0.3153310104529617
575,0.31478260869565217
576,0.3159722222222222
577,0.31542461005199307
578,0.3166089965397924
579,0.3160621761658031
580,0.31551724137931036
581,0.31497418244406195
582,0.31443298969072164
583,0.313893653516295
584,0.3133561643835616
585,0.3128205128205128
586,0.31399317406143346
587,0.3151618398637138
588,0.31462585034013607
589,0.3140916808149406
590,0.3135593220338983
591,0.3130287648054145
592,0.3125
593,0.3136593591905565
594,0.3148148148148148
595,0.31596638655462184
596,0.31711409395973156
597,0.3165829145728643
598,0.31605351170568563
599,0.31719532554257096
600,0.31833333333333336
601,0.3178036605657238
602,0.31727574750830567
603,0.3167495854063018
604,0.3162251655629139
605,0.315702479338843
606,0.31683168316831684
607,0.31795716639209226
608,0.3190789473684211
609,0.32019704433497537
610,0.319672131147541
611,0.3191489361702128
612,0.3202614379084967
613,0.3197389885807504
614,0.32084690553745926
615,0.32195121951219513
616,0.32142857142857145
617,0.3209076175040519
618,0.32038834951456313
619,0.3198707592891761
620,0.3193548387096774
621,0.3188405797101449
622,0.3183279742765273
623,0.31942215088282505
624,0.32051282051282054
625,0.3216
626,0.3226837060702875
627,0.32216905901116427
628,0.3232484076433121
629,0.32432432432432434
630,0.3238095238095238
631,0.3232963549920761
632,0.3227848101265823
633,0.3222748815165877
634,0.3217665615141956
635,0.32125984251968503
636,0.32075471698113206
637,0.3218210361067504
638,0.32445141065830724
639,0.323943661971831
640,0.325
641,0.3244929797191888
642,0.32398753894080995
643,0.3250388802488336
644,0.32608695652173914
645,0.3271317829457364
646,0.326625386996904
647,0.3261205564142195
648,0.3256172839506173
649,0.3266563944530046
650,0.3261538461538461
651,0.32565284178187404
652,0.32515337423312884
653,0.32465543644716693
654,0.3241590214067278
655,0.3236641221374046
656,0.3231707317073171
657,0.3226788432267884
658,0.32370820668693007
659,0.32473444613050073
660,0.3242424242424242
661,0.3237518910741301
662,0.324773413897281
663,0.3257918552036199
664,0.3253012048192771
665,0.3263157894736842
666,0.3258258258258258
667,0.3268365817091454
668,0.3263473053892216
669,0.3273542600896861
670,0.32686567164179103
671,0.32786885245901637
672,0.3288690476190476
673,0.3298662704309064
674,0.33086053412462907
675,0.33185185185185184
676,0.3328402366863905
677,0.33234859675036926
678,0.33480825958702065
679,0.33431516936671574
680,0.3338235294117647
681,0.3333333333333333
682,0.3343108504398827
683,0.33382137628111275
684,0.3333333333333333
685,0.33284671532846716
686,0.3323615160349854
687,0.3318777292576419
688,0.3328488372093023
689,0.33381712626995647
690,0.3333333333333333
691,0.3342981186685962
692,0.3338150289017341
693,0.3333333333333333
694,0.33285302593659943
695,0.33237410071942447
696,0.3333333333333333
697,0.3328550932568149
698,0.332378223495702
699,0.3319027181688126
700,0.3314285714285714
701,0.33238231098430815
702,0.3333333333333333
703,0.3328591749644381
704,0.33238636363636365
705,0.33191489361702126
706,0.3314447592067989
707,0.33097595473833097
708,0.3319209039548023
709,0.3328631875881523
710,0.33380281690140845
711,0.33473980309423346
712,0.3342696629213483
713,0.3338008415147265
714,0.3333333333333333
715,0.3328671328671329
716,0.3324022346368715
717,0.3319386331938633
718,0.33147632311977715
719,0.33101529902642557
720,0.33055555555555555
721,0.3300970873786408
722,0.3296398891966759
723,0.330567081604426
724,0.3301104972375691
725,0.3296551724137931
726,0.32920110192837465
727,0.328748280605227
728,0.3282967032967033
729,0.3278463648834019
730,0.3287671232876712
731,0.33105335157318744
732,0.3319672131147541
733,0.3328785811732606
734,0.3337874659400545
735,0.3333333333333333
736,0.3342391304347826
737,0.3337856173677069
738,0.3346883468834688
739,0.33558863328822736
740,0.3364864864864865
741,0.3360323886639676
742,0.33557951482479786
743,0.3351278600269179
744,0.33602150537634407
745,0.338255033557047
746,0.339142091152815
747,0.3386880856760375
748,0.3382352941176471
749,0.3377837116154873
750,0.3373333333333333
751,0.33688415446071907
752,0.33643617021276595
753,0.33598937583001326
754,0.33554376657824936
755,0.3350993377483444
756,0.33465608465608465
757,0.3342140026420079
758,0.3337730870712401
759,0.3333333333333333
760,0.33289473684210524
761,0.33508541392904073
762,0.3346456692913386
763,0.33420707732634336
764,0.33507853403141363
765,0.3359477124183007
766,0.3368146214099217
767,0.3363754889178618
768,0.3372395833333333
769,0.3368010403120936
770,0.33636363636363636
771,0.33722438391699094
772,0.33678756476683935
773,0.33764553686934023
774,0.3385012919896641
775,0.3393548387096774
776,0.3389175257731959
777,0.3384813384813385
778,0.3380462724935733
779,0.337612323491656
780,0.3371794871794872
781,0.3380281690140845
782,0.3375959079283887
783,0.3371647509578544
784,0.336734693877551
785,0.3363057324840764
786,0.33587786259541985
787,0.3354510800508259
788,0.3350253807106599
789,0.33460076045627374
790,0.33544303797468356
791,0.3350189633375474
792,0.3345959595959596
793,0.3354350567465322
794,0.336272040302267
795,0.3371069182389937
796,0.3379396984924623
797,0.33877038895859474
798,0.33959899749373434
799,0.33917396745932415
800,0.33875
801,0.3383270911360799
802,0.33790523690773067
803,0.33748443337484435
804,0.3370646766169154
805,0.33664596273291925
806,0.337468982630273
807,0.3382899628252788
808,0.33910891089108913
809,0.33868974042027195
810,0.33827160493827163
811,0.33908754623921084
812,0.3399014778325123
813,0.33948339483394835
814,0.33906633906633904
815,0.33865030674846625
816,0.3382352941176471
817,0.3378212974296206
818,0.3374083129584352
819,0.33821733821733824
820,0.3378048780487805
821,0.3386114494518879
822,0.3381995133819951
823,0.3377885783718105
824,0.33737864077669905
825,0.3381818181818182
826,0.3389830508474576
827,0.33978234582829503
828,0.34057971014492755
829,0.3401688781664656
830,0.3409638554216867
831,0.3417569193742479
832,0.34134615384615385
833,0.34093637454981995
834,0.34172661870503596
835,0.34251497005988024
836,0.34330143540669855
837,0.3428912783751493
838,0.3424821002386635
839,0.3420738974970203
840,0.34285714285714286
841,0.34244946492271106
842,0.342042755344418
843,0.3416370106761566
844,0.3424170616113744
845,0.34437869822485206
846,0.3463356973995272
847,0.345926800472255
848,0.3466981132075472
849,0.3462897526501767
850,0.34705882352941175
851,0.34782608695652173
852,0.3474178403755869
853,0.347010550996483
854,0.34660421545667447
855,0.34619883040935673
856,0.34579439252336447
857,0.34655775962660446
858,0.34615384615384615
859,0.3457508731082654
860,0.3453488372093023
861,0.34494773519163763
862,0.34454756380510443
863,0.34414831981460026
864,0.34375
865,0.34335260115606936
866,0.34295612009237875
867,0.34256055363321797
868,0.3421658986175115
869,0.34177215189873417
870,0.3413793103448276
871,0.3409873708381171
872,0.34059633027522934
873,0.3402061855670103
874,0.34096109839816935
875,0.3405714285714286
876,0.3401826484018265
877,0.33979475484606614
878,0.33940774487471526
879,0.3390216154721274
880,0.3386363636363636
881,0.33825198637911463
882,0.3378684807256236
883,0.33748584371460927
884,0.33710407239819007
885,0.3367231638418079
886,0.3363431151241535
887,0.3359639233370913
888,0.3367117117117117
889,0.3374578177727784
890,0.33707865168539325
891,0.3367003367003367
892,0.336322869955157
893,0.335946248600224
894,0.33557046979865773
895,0.33519553072625696
896,0.33482142857142855
897,0.33444816053511706
898,0.33407572383073497
899,0.3337041156840934
900,0.3333333333333333
901,0.3340732519422864
902,0.33370288248337027
903,0.3333333333333333
904,0.334070796460177
905,0.33591160220994476
906,0.3355408388520971
907,0.3362734288864388
908,0.33590308370044053
909,0.3355335533553355
910,0.33516483516483514
911,0.3358946212952799
912,0.3366228070175439
913,0.3373493975903614
914,0.33807439824945296
915,0.3377049180327869
916,0.3384279475982533
917,0.3391494002181025
918,0.33986928104575165
919,0.3394994559303591
920,0.3391304347826087
921,0.33984799131378934
922,0.3405639913232104
923,0.3412784398699892
924,0.3409090909090909
925,0.34054054054054056
926,0.34017278617710583
927,0.3408845738942826
928,0.3426724137931034
929,0.3433799784714747
930,0.34408602150537637
931,0.3447905477980666
932,0.34549356223175964
933,0.34512325830653806
934,0.34475374732334046
935,0.3443850267379679
936,0.344017094017094
937,0.343649946638207
938,0.34328358208955223
939,0.34291799787007454
940,0.34361702127659577
941,0.3443145589798087
942,0.34394904458598724
943,0.344644750795334
944,0.3442796610169492
945,0.3439153439153439
946,0.34355179704016914
947,0.34318901795142553
948,0.34282700421940926
949,0.3424657534246575
950,0.3431578947368421
951,0.34279705573080965
952,0.34243697478991597
953,0.34207764952780695
954,0.3417190775681342
955,0.3413612565445026
956,0.3410041841004184
957,0.3406478578892372
958,0.34029227557411273
959,0.3409801876955162
960,0.340625
961,0.3413111342351717
962,0.341995841995842
963,0.34164070612668745
964,0.34232365145228216
965,0.34300518134715025
966,0.34368530020703936
967,0.344364012409514
968,0.34607438016528924
969,0.3457172342621259
970,0.34536082474226804
971,0.345005149330587
972,0.3446502057613169
973,0.3442959917780062
974,0.34496919917864477
975,0.3446153846153846
976,0.3442622950819672
977,0.34493346980552714
978,0.3445807770961145
979,0.3442288049029622
980,0.3448979591836735
981,0.345565749235474
982,0.34725050916496947
983,0.34791454730417093
984,0.3475609756097561
985,0.34822335025380713
986,0.34787018255578095
987,0.3495440729483283
988,0.3491902834008097
989,0.3488372093023256
990,0.3484848484848485
991,0.3481331987891019
992,0.3477822580645161
993,0.3474320241691843
994,0.3470824949698189
995,0.34673366834170855
996,0.3463855421686747
997,0.3460381143430291
998,0.3456913827655311
999,0.34534534534534533
1000,0.345
1001,0.34465534465534464
1002,0.344311377245509
1003,0.3439680957128614
1004,0.3436254980079681
1005,0.34328358208955223
1006,0.34393638170974156
1007,0.3445878848063555
1008,0.34523809523809523
1009,0.34489593657086226
1010,0.3445544554455445
1011,0.34421364985163205
1012,0.3438735177865613
1013,0.3435340572556762
1014,0.3431952662721893
1015,0.34285714285714286
1016,0.3425196850393701
1017,0.3421828908554572
1018,0.3418467583497053
1019,0.3434739941118744
1020,0.34509803921568627
1021,0.34476003917727716
1022,0.34442270058708413
1023,0.34506353861192574
1024,0.3447265625
1025,0.344390243902439
1026,0.34405458089668617
1027,0.34371957156767285
1028,0.3433852140077821
1029,0.3430515063168124
1030,0.34271844660194173
1031,0.34238603297769155
1032,0.34205426356589147
1033,0.34172313649564373
1034,0.3413926499032882
1035,0.34106280193236715
1036,0.3416988416988417
1037,0.3423336547733848
1038,0.3420038535645472
1039,0.34167468719923005
1040,0.34134615384615385
1041,0.34197886647454373
1042,0.3416506717850288
1043,0.3422818791946309
1044,0.34195402298850575
1045,0.3416267942583732
1046,0.34130019120458893
1047,0.3419293218720153
1048,0.3425572519083969
1049,0.34318398474737843
1050,0.3438095238095238
1051,0.34538534728829684
1052,0.3450570342205323
1053,0.34472934472934474
1054,0.3444022770398482
1055,0.34407582938388626
1056,0.34375
1057,0.3434247871333964
1058,0.3440453686200378
1059,0.3437204910292729
1060,0.3433962264150943
1061,0.34307257304429783
1062,0.3427495291902072
1063,0.34242709313264347
1064,0.3430451127819549
1065,0.3436619718309859
1066,0.3433395872420263
1067,0.3430178069353327
1068,0.34269662921348315
1069,0.34424695977549113
1070,0.3448598130841122
1071,0.34547152194211017
1072,0.3460820895522388
1073,0.3466915191053122
1074,0.3472998137802607
1075,0.3469767441860465
1076,0.3466542750929368
1077,0.3463324048282266
1078,0.3460111317254174
1079,0.34661723818350326
1080,0.34629629629629627
1081,0.34690101757631825
1082,0.3465804066543438
1083,0.3462603878116344
1084,0.34686346863468637
1085,0.34654377880184334
1086,0.34714548802946593
1087,0.34774609015639374
1088,0.3474264705882353
1089,0.3480257116620753
1090,0.3477064220183486
1091,0.3473877176901925
1092,0.34798534798534797
1093,0.34858188472095153
1094,0.3491773308957952
1095,0.3497716894977169
1096,0.35036496350364965
1097,0.35095715587967186
1098,0.35063752276867033
1099,0.35122838944494994
1100,0.3509090909090909
1101,0.3505903723887375
1102,0.3502722323049002
1103,0.35086128739800543
1104,0.35054347826086957
1105,0.3502262443438914
1106,0.3499095840867993
1107,0.34959349593495936
1108,0.3492779783393502
1109,0.3489630297565374
1110,0.34864864864864864
1111,0.3483348334833483
1112,0.34802158273381295
1113,0.3477088948787062
1114,0.3473967684021544
1115,0.347085201793722
1116,0.34767025089605735
1117,0.34825425246195163
1118,0.3488372093023256
1119,0.3494191242180518
1120,0.34910714285714284
1121,0.3496877787689563
1122,0.3493761140819964
1123,0.3499554764024933
1124,0.349644128113879
1125,0.34933333333333333
1126,0.34902309058614567
1127,0.3487133984028394
1128,0.3484042553191489
1129,0.3489813994685562
1130,0.3495575221238938
1131,0.34924845269672855
1132,0.3489399293286219
1133,0.34863195057369817
1134,0.34832451499118167
1135,0.34889867841409694
1136,0.3494718309859155
1137,0.3500439753737907
1138,0.3506151142355009
1139,0.35118525021949076
1140,0.3508771929824561
1141,0.3514460999123576
1142,0.351138353765324
1143,0.35083114610673666
1144,0.3513986013986014
1145,0.35109170305676857
1146,0.35165794066317624
1147,0.35135135135135137
1148,0.3510452961672474
1149,0.350739773716275
1150,0.35043478260869565
1151,0.3509991311902693
1152,0.3506944444444444
1153,0.3512575888985256
1154,0.35181975736568455
1155,0.3523809523809524
1156,0.35207612456747406
1157,0.35177182368193605
1158,0.35146804835924006
1159,0.3511647972389991
1160,0.35086206896551725
1161,0.3505598621877692
1162,0.3502581755593804
1163,0.34995700773860705
1164,0.34965635738831613
1165,0.34935622317596565
1166,0.34991423670668953
1167,0.3513281919451585
1168,0.351027397260274
1169,0.3515825491873396
1170,0.35213675213675216
1171,0.3518360375747225
1172,0.35238907849829354
1173,0.35294117647058826
1174,0.3526405451448041
1175,0.3523404255319149
1176,0.352891156462585
1177,0.3525913338997451
1178,0.3522920203735144
1179,0.35368956743002544
1180,0.35423728813559324
1181,0.35478408128704486
1182,0.35617597292724196
1183,0.35672020287404904
1184,0.3572635135135135
1185,0.3569620253164557
1186,0.3566610455311973
1187,0.35720303285593935
1188,0.3569023569023569
1189,0.3566021867115223
1190,0.3563025210084034
1191,0.35600335852225024
1192,0.35570469798657717
1193,0.3562447611064543
1194,0.35678391959798994
1195,0.3573221757322176
1196,0.35702341137123744
1197,0.3567251461988304
1198,0.3564273789649416
1199,0.3561301084236864
1200,0.35583333333333333
1201,0.3563696919233972
1202,0.3560732113144759
1203,0.3557772236076476
1204,0.3554817275747508
1205,0.35601659751037346
1206,0.35655058043117743
1207,0.35708367854183926
1208,0.35844370860927155
1209,0.35814722911497104
1210,0.3578512396694215
1211,0.35755573905862925
1212,0.3572607260726073
1213,0.35696619950535863
1214,0.357495881383855
1215,0.35720164609053495
1216,0.35773026315789475
1217,0.3582580115036976
1218,0.3579638752052545
1219,0.3576702214930271
1220,0.35737704918032787
1221,0.3579033579033579
1222,0.3576104746317512
1223,0.35731807031888796
1224,0.3570261437908497
1225,0.356734693877551
1226,0.3572593800978793
1227,0.3569682151589242
1228,0.3566775244299674
1229,0.3563873067534581
1230,0.35609756097560974
1231,0.35580828594638503
1232,0.3555194805194805
1233,0.35523114355231145
1234,0.3557536466774716
1235,0.3562753036437247
1236,0.3567961165048544
1237,0.3565076798706548
1238,0.3562197092084006
1239,0.3559322033898305
1240,0.3556451612903226
1241,0.3553585817888799
1242,0.35507246376811596
1243,0.35478680611423974
1244,0.3545016077170418
1245,0.3542168674698795
1246,0.3539325842696629
1247,0.35445068163592625
1248,0.3541666666666667
1249,0.35388310648518817
1250,0.3536
1251,0.3533173461231015
1252,0.35303514376996803
1253,0.35275339185953714
1254,0.3524720893141946
1255,0.35219123505976097
1256,0.3519108280254777
1257,0.3516308671439936
1258,0.35135135135135137
1259,0.35186656076250994
1260,0.3515873015873016
1261,0.35130848532910386
1262,0.3510301109350238
1263,0.3507521773555028
1264,0.3504746835443038
1265,0.350197628458498
1266,0.3499210110584518
1267,0.35122336227308604
1268,0.35173501577287064
1269,0.35224586288416077
1270,0.35196850393700785
1271,0.35169158143194335
1272,0.35141509433962265
1273,0.3511390416339356
1274,0.35086342229199374
1275,0.35058823529411764
