round,cumulative_ler
149,0.4161073825503356
150,0.41333333333333333
151,0.4105960264900662
152,0.4144736842105263
153,0.41830065359477125
154,0.4155844155844156
155,0.4129032258064516
156,0.4166666666666667
157,0.42038216560509556
158,0.4240506329113924
159,0.4276729559748428
160,0.425
161,0.42857142857142855
162,0.43209876543209874
163,0.4294478527607362
164,0.4268292682926829
165,0.4303030303030303
166,0.4397590361445783
167,0.437125748502994
168,0.43452380952380953
169,0.4378698224852071
170,0.43529411764705883
171,0.4444444444444444
172,0.45348837209302323
173,0.45664739884393063
174,0.4540229885057471
175,0.4514285714285714
176,0.45454545454545453
177,0.4519774011299435
178,0.449438202247191
179,0.44692737430167595
180,0.45
181,0.44751381215469616
182,0.44505494505494503
183,0.453551912568306
184,0.45108695652173914
185,0.4540540540540541
186,0.45161290322580644
187,0.45454545454545453
188,0.4574468085106383
189,0.455026455026455
190,0.45789473684210524
191,0.4607329842931937
192,0.4583333333333333
193,0.46113989637305697
194,0.4587628865979381
195,0.4666666666666667
196,0.4642857142857143
197,0.467005076142132
198,0.46464646464646464
199,0.4623115577889447
200,0.465
201,0.4626865671641791
202,0.4603960396039604
203,0.458128078817734
204,0.45588235294117646
205,0.4585365853658537
206,0.46116504854368934
207,0.45893719806763283
208,0.4567307692307692
209,0.45933014354066987
210,0.46190476190476193
211,0.46445497630331756
212,0.46226415094339623
213,0.460093896713615
214,0.46261682242990654
215,0.46511627906976744
216,0.4675925925925926
217,0.4700460829493088
218,0.46788990825688076
219,0.4657534246575342
220,0.4636363636363636
221,0.46153846153846156
222,0.4594594594594595
223,0.45739910313901344
224,0.45535714285714285
225,0.4533333333333333
226,0.45132743362831856
227,0.44933920704845814
228,0.4473684210526316
229,0.44541484716157204
230,0.4434782608695652
231,0.44155844155844154
232,0.4396551724137931
233,0.43776824034334766
234,0.4358974358974359
235,0.43829787234042555
236,0.4364406779661017
237,0.4345991561181435
238,0.4369747899159664
239,0.4351464435146444
240,0.43333333333333335
241,0.4315352697095436
242,0.4297520661157025
243,0.4279835390946502
244,0.4262295081967213
245,0.42857142857142855
246,0.4268292682926829
247,0.4251012145748988
248,0.42338709677419356
249,0.42168674698795183
250,0.42
251,0.41832669322709165
252,0.4166666666666667
253,0.4150197628458498
254,0.41338582677165353
255,0.41568627450980394
256,0.4140625
257,0.41245136186770426
258,0.41472868217054265
259,0.416988416988417
260,0.4153846153846154
261,0.41379310344827586
262,0.41603053435114506
263,0.41825095057034223
264,0.42045454545454547
265,0.4188679245283019
266,0.42105263157894735
267,0.41947565543071164
268,0.417910447761194
269,0.4163568773234201
270,0.4148148148148148
271,0.41697416974169743
272,0.41911764705882354
273,0.42124542124542125
274,0.4197080291970803
275,0.41818181818181815
276,0.42028985507246375
277,0.4223826714801444
278,0.420863309352518
279,0.41935483870967744
280,0.41785714285714287
281,0.41637010676156583
282,0.4148936170212766
283,0.4134275618374558
284,0.4119718309859155
285,0.41754385964912283
286,0.4195804195804196
287,0.42160278745644597
288,0.4236111111111111
289,0.42560553633217996
290,0.4241379310344828
291,0.422680412371134
292,0.4212328767123288
293,0.4197952218430034
294,0.41836734693877553
295,0.42033898305084744
296,0.4189189189189189
297,0.4175084175084175
298,0.4161073825503356
299,0.41471571906354515
300,0.41333333333333333
301,0.4152823920265781
302,0.4139072847682119
303,0.41254125412541254
304,0.41118421052631576
305,0.4098360655737705
306,0.4084967320261438
307,0.41042345276872966
308,0.41233766233766234
309,0.4110032362459547
310,0.4096774193548387
311,0.4115755627009646
312,0.41346153846153844
313,0.41214057507987223
314,0.4140127388535032
315,0.4158730158730159
316,0.41455696202531644
317,0.41324921135646686
318,0.4119496855345912
319,0.4106583072100313
320,0.409375
321,0.40809968847352024
322,0.40683229813664595
323,0.4086687306501548
324,0.4104938271604938
325,0.40923076923076923
326,0.40797546012269936
327,0.40978593272171254
328,0.40853658536585363
329,0.41033434650455924
330,0.4090909090909091
331,0.4108761329305136
332,0.40963855421686746
333,0.4084084084084084
334,0.4101796407185629
335,0.41194029850746267
336,0.4107142857142857
337,0.4094955489614243
338,0.40828402366863903
339,0.41002949852507375
340,0.4088235294117647
341,0.40762463343108507
342,0.4064327485380117
343,0.4110787172011662
344,0.40988372093023256
345,0.40869565217391307
346,0.41040462427745666
347,0.41210374639769454
348,0.4109195402298851
349,0.40974212034383956
350,0.4085714285714286
351,0.41025641025641024
352,0.4119318181818182
353,0.41076487252124644
354,0.4096045197740113
355,0.4084507042253521
356,0.4101123595505618
357,0.4117647058823529
358,0.4106145251396648
359,0.40947075208913647
360,0.4083333333333333
361,0.407202216066482
362,0.40607734806629836
363,0.4049586776859504
364,0.40384615384615385
365,0.40273972602739727
366,0.4016393442622951
367,0.40054495912806537
368,0.39945652173913043
369,0.4010840108401084
370,0.4027027027027027
371,0.40431266846361186
372,0.4032258064516129
373,0.40214477211796246
374,0.40106951871657753
375,0.4
376,0.39893617021276595
377,0.3978779840848806
378,0.3968253968253968
379,0.39577836411609496
380,0.39473684210526316
381,0.3937007874015748
382,0.39267015706806285
383,0.391644908616188
384,0.390625
385,0.38961038961038963
386,0.3911917098445596
387,0.39018087855297157
388,0.3917525773195876
389,0.39331619537275064
390,0.39487179487179486
391,0.39641943734015345
392,0.3979591836734694
393,0.3969465648854962
394,0.39593908629441626
395,0.3949367088607595
396,0.39646464646464646
397,0.3954659949622166
398,0.3944723618090452
399,0.39598997493734334
400,0.395
401,0.3940149625935162
402,0.39552238805970147
403,0.3970223325062035
404,0.39851485148514854
405,0.4
406,0.4014778325123153
407,0.40294840294840295
408,0.40441176470588236
409,0.4034229828850856
410,0.4024390243902439
411,0.40145985401459855
412,0.40048543689320387
413,0.39951573849878935
414,0.39855072463768115
415,0.39759036144578314
416,0.39663461538461536
417,0.39568345323741005
418,0.39473684210526316
419,0.39618138424821003
420,0.4
421,0.3990498812351544
422,0.3981042654028436
423,0.39952718676122934
424,0.39858490566037735
425,0.4023529411764706
426,0.40375586854460094
427,0.4028103044496487
428,0.40654205607476634
429,0.40792540792540793
430,0.40930232558139534
431,0.41299303944315546
432,0.41435185185185186
433,0.4133949191685912
434,0.41244239631336405
435,0.41379310344827586
436,0.4151376146788991
437,0.41418764302059496
438,0.4132420091324201
439,0.4145785876993166
440,0.41363636363636364
441,0.4126984126984127
442,0.4117647058823529
443,0.4108352144469526
444,0.41216216216216217
445,0.4134831460674157
446,0.4147982062780269
447,0.4161073825503356
448,0.41517857142857145
449,0.41648106904231624
450,0.4177777777777778
451,0.41685144124168516
452,0.41814159292035397
453,0.41721854304635764
454,0.4185022026431718
455,0.4197802197802198
456,0.41885964912280704
457,0.4201312910284464
458,0.42139737991266374
459,0.420479302832244
460,0.4217391304347826
461,0.420824295010846
462,0.4199134199134199
463,0.4190064794816415
464,0.41810344827586204
465,0.4172043010752688
466,0.41630901287553645
467,0.41541755888650966
468,0.41452991452991456
469,0.4136460554371002
470,0.4148936170212766
471,0.416135881104034
472,0.4152542372881356
473,0.4164904862579281
474,0.4177215189873418
475,0.4168421052631579
476,0.4180672268907563
477,0.4171907756813417
478,0.41841004184100417
479,0.4175365344467641
480,0.4166666666666667
481,0.4158004158004158
482,0.4149377593360996
483,0.4161490683229814
484,0.4152892561983471
485,0.4144329896907217
486,0.41358024691358025
487,0.4127310061601643
488,0.4139344262295082
489,0.4130879345603272
490,0.4142857142857143
491,0.4154786150712831
492,0.4166666666666667
493,0.4158215010141988
494,0.4190283400809717
495,0.41818181818181815
496,0.41935483870967744
497,0.41851106639839036
498,0.41767068273092367
499,0.4168336673346693
500,0.416
501,0.4171656686626746
502,0.4163346613545817
503,0.415506958250497
504,0.4146825396825397
505,0.4158415841584158
506,0.4150197628458498
507,0.4181459566074951
508,0.41929133858267714
509,0.4204322200392927
510,0.4215686274509804
511,0.4207436399217221
512,0.419921875
513,0.4191033138401559
514,0.4182879377431907
515,0.41941747572815535
516,0.42054263565891475
517,0.4197292069632495
518,0.42084942084942084
519,0.42196531791907516
520,0.4230769230769231
521,0.42226487523992323
522,0.421455938697318
523,0.42065009560229444
524,0.4198473282442748
525,0.41904761904761906
526,0.41825095057034223
527,0.4174573055028463
528,0.4166666666666667
529,0.4158790170132325
530,0.41509433962264153
531,0.416195856873823
532,0.41729323308270677
533,0.41838649155722324
534,0.41760299625468167
535,0.41682242990654206
536,0.416044776119403
537,0.4171322160148976
538,0.4200743494423792
539,0.42115027829313545
540,0.4203703703703704
541,0.4214417744916821
542,0.42435424354243545
543,0.425414364640884
544,0.42830882352941174
545,0.42935779816513764
546,0.42857142857142855
547,0.42778793418647165
548,0.42700729927007297
549,0.4262295081967213
550,0.4254545454545455
551,0.4246823956442831
552,0.4257246376811594
553,0.4267631103074141
554,0.427797833935018
555,0.42882882882882883
556,0.42805755395683454
557,0.4272890484739677
558,0.4283154121863799
559,0.4293381037567084
560,0.4303571428571429
561,0.4295900178253119
562,0.4288256227758007
563,0.4280639431616341
564,0.42730496453900707
565,0.4265486725663717
566,0.42579505300353354
567,0.42680776014109345
568,0.426056338028169
569,0.4253075571177504
570,0.4263157894736842
571,0.4273204903677758
572,0.42832167832167833
573,0.4293193717277487
574,0.43031358885017423
575,0.43130434782608695
576,0.4322916666666667
577,0.43327556325823224
578,0.43252595155709345
579,0.43350604490500866
580,0.43275862068965515
581,0.43201376936316693
582,0.43127147766323026
583,0.4305317324185249
584,0.4315068493150685
585,0.4324786324786325
586,0.431740614334471
587,0.43270868824531517
588,0.43197278911564624
589,0.4312393887945671
590,0.43050847457627117
591,0.42978003384094754
592,0.43074324324324326
593,0.4317032040472175
594,0.43265993265993263
595,0.4336134453781513
596,0.43288590604026844
597,0.4321608040201005
598,0.431438127090301
599,0.4307178631051753
600,0.43
601,0.43094841930116473
602,0.4318936877076412
603,0.4311774461028192
604,0.43211920529801323
605,0.43140495867768597
606,0.4306930693069307
607,0.4299835255354201
608,0.4309210526315789
609,0.4318555008210181
610,0.4311475409836066
611,0.4320785597381342
612,0.43137254901960786
613,0.433931484502447
614,0.43485342019543977
615,0.43577235772357725
616,0.4366883116883117
617,0.4376012965964344
618,0.43851132686084143
619,0.4378029079159935
620,0.43709677419354837
621,0.43800322061191627
622,0.43890675241157556
623,0.43820224719101125
624,0.4391025641025641
625,0.4384
626,0.43769968051118213
627,0.4370015948963317
628,0.43630573248407645
629,0.4356120826709062
630,0.43492063492063493
631,0.43423137876386686
632,0.43354430379746833
633,0.43285939968404424
634,0.43217665615141954
635,0.431496062992126
636,0.4308176100628931
637,0.4301412872841444
638,0.42946708463949845
639,0.4287949921752739
640,0.428125
641,0.4290171606864275
642,0.42990654205607476
643,0.42923794712286156
644,0.4301242236024845
645,0.4310077519379845
646,0.43188854489164086
647,0.4312210200927357
648,0.4305555555555556
649,0.42989214175654855
650,0.4307692307692308
651,0.43010752688172044
652,0.4294478527607362
653,0.42879019908116384
654,0.42813455657492355
655,0.42748091603053434
656,0.4268292682926829
657,0.426179604261796
658,0.425531914893617
659,0.424886191198786
660,0.42424242424242425
661,0.4236006051437216
662,0.4229607250755287
663,0.4238310708898944
664,0.42319277108433734
665,0.42406015037593986
666,0.42492492492492495
667,0.424287856071964
668,0.4251497005988024
669,0.4260089686098655
670,0.42686567164179107
671,0.4262295081967213
672,0.4255952380952381
673,0.424962852897474
674,0.42433234421364985
675,0.4237037037037037
676,0.4230769230769231
677,0.4224519940915805
678,0.42330383480825956
679,0.42415316642120765
680,0.4264705882352941
681,0.42731277533039647
682,0.4281524926686217
683,0.4289897510980966
684,0.43128654970760233
685,0.4306569343065693
686,0.43002915451895046
687,0.43085880640465796
688,0.43023255813953487
689,0.4296081277213353
690,0.4289855072463768
691,0.4283646888567294
692,0.4277456647398844
693,0.42712842712842713
694,0.4265129682997118
695,0.42589928057553955
696,0.42528735632183906
697,0.4246771879483501
698,0.42406876790830944
699,0.4248927038626609
700,0.42428571428571427
701,0.42368045649072755
702,0.42450142450142453
703,0.42532005689900426
704,0.4247159090909091
705,0.425531914893617
706,0.4263456090651558
707,0.42574257425742573
708,0.4265536723163842
709,0.42595204513399154
710,0.4253521126760563
711,0.4247538677918425
712,0.425561797752809
713,0.426367461430575
714,0.4257703081232493
715,0.42657342657342656
716,0.4259776536312849
717,0.4281729428172943
718,0.4275766016713092
719,0.4283727399165508
720,0.42777777777777776
721,0.42857142857142855
722,0.4293628808864266
723,0.4287690179806362
724,0.4281767955801105
725,0.42758620689655175
726,0.42699724517906334
727,0.42778541953232463
728,0.42857142857142855
729,0.42935528120713307
730,0.4301369863013699
731,0.43091655266757867
732,0.43169398907103823
733,0.4324693042291951
734,0.4318801089918256
735,0.4312925170068027
736,0.43070652173913043
737,0.43012211668928085
738,0.42953929539295393
739,0.428958051420839
740,0.4283783783783784
741,0.42780026990553305
742,0.4272237196765499
743,0.4266487213997308
744,0.42876344086021506
745,0.42818791946308726
746,0.4289544235924933
747,0.42971887550200805
748,0.42914438502673796
749,0.42990654205607476
750,0.42933333333333334
751,0.42876165113182424
752,0.4295212765957447
753,0.4316069057104914
754,0.4323607427055703
755,0.433112582781457
756,0.4351851851851852
757,0.4346103038309115
758,0.4340369393139842
759,0.43346508563899866
760,0.4342105263157895
761,0.43495400788436267
762,0.4343832020997375
763,0.4338138925294889
764,0.43324607329842935
765,0.4326797385620915
766,0.4321148825065274
767,0.4315514993481095
768,0.4309895833333333
769,0.4317295188556567
770,0.43116883116883115
771,0.43060959792477305
772,0.43005181347150256
773,0.4294954721862872
774,0.4289405684754522
775,0.42838709677419357
776,0.42783505154639173
777,0.42985842985842987
778,0.4318766066838046
779,0.4326059050064185
780,0.43333333333333335
781,0.4327784891165173
782,0.4322250639386189
783,0.43167305236270753
784,0.43112244897959184
785,0.4305732484076433
786,0.4300254452926209
787,0.42947903430749684
788,0.4289340101522843
789,0.42839036755386567
790,0.4291139240506329
791,0.42857142857142855
792,0.42803030303030304
793,0.4287515762925599
794,0.42947103274559195
795,0.43144654088050316
796,0.4334170854271357
797,0.4341279799247177
798,0.4348370927318296
799,0.4355444305381727
800,0.4375
801,0.4394506866416979
802,0.44139650872817954
803,0.44209215442092153
804,0.44154228855721395
805,0.4409937888198758
806,0.44044665012406947
807,0.4399008674101611
808,0.4405940594059406
809,0.44128553770086526
810,0.44074074074074077
811,0.4401972872996301
812,0.4396551724137931
813,0.43911439114391143
814,0.43857493857493857
815,0.43803680981595094
816,0.4387254901960784
817,0.4394124847001224
818,0.4400977995110024
819,0.44078144078144077
820,0.4402439024390244
821,0.4397076735688185
822,0.4391727493917275
823,0.43863912515188336
824,0.4381067961165049
825,0.43757575757575756
826,0.43825665859564167
827,0.43893591293833134
828,0.4384057971014493
829,0.4378769601930036
830,0.43734939759036146
831,0.4368231046931408
832,0.4362980769230769
833,0.43577430972388953
834,0.43764988009592326
835,0.43832335329341315
836,0.43779904306220097
837,0.43847072879330945
838,0.4379474940334129
839,0.43861740166865315
840,0.4380952380952381
841,0.43757431629013077
842,0.43705463182897863
843,0.4365361803084223
844,0.43601895734597157
845,0.43550295857988164
846,0.43498817966903075
847,0.4344746162927981
848,0.4339622641509434
849,0.4334511189634865
850,0.4329411764705882
851,0.43243243243243246
852,0.431924882629108
853,0.43141852286049237
854,0.43208430913348944
855,0.43157894736842106
856,0.4310747663551402
857,0.4305717619603267
858,0.43123543123543123
859,0.4318975552968568
860,0.4313953488372093
861,0.43089430894308944
862,0.43039443155452434
863,0.4298957126303592
864,0.4305555555555556
865,0.43121387283236995
866,0.43071593533487296
867,0.4302191464821223
868,0.4308755760368664
869,0.4326812428078251
870,0.43448275862068964
871,0.4351320321469575
872,0.43577981651376146
873,0.4352806414662085
874,0.43592677345537756
875,0.43542857142857144
876,0.4349315068493151
877,0.43443557582668185
878,0.43394077448747154
879,0.4334470989761092
880,0.4340909090909091
881,0.4335981838819523
882,0.4331065759637188
883,0.43261608154020387
884,0.4332579185520362
885,0.4327683615819209
886,0.43340857787810383
887,0.43404735062006766
888,0.43355855855855857
889,0.4330708661417323
890,0.43258426966292135
891,0.43209876543209874
892,0.4316143497757848
893,0.4311310190369541
894,0.4306487695749441
895,0.4301675977653631
896,0.4296875
897,0.43032329988851725
898,0.4309576837416481
899,0.43159065628476084
900,0.4311111111111111
901,0.43174250832408434
902,0.43237250554323725
903,0.4318936877076412
904,0.4314159292035398
905,0.4320441988950276
906,0.4326710816777042
907,0.43329658213891953
908,0.43392070484581496
909,0.43454345434543457
910,0.4340659340659341
911,0.433589462129528
912,0.4331140350877193
913,0.43263964950711936
914,0.43326039387308535
915,0.43387978142076505
916,0.4334061135371179
917,0.43293347873500543
918,0.4335511982570806
919,0.43307943416757344
920,0.4326086956521739
921,0.43213897937024975
922,0.4316702819956616
923,0.4312026002166847
924,0.43073593073593075
925,0.43027027027027026
926,0.4298056155507559
927,0.42934196332254587
928,0.42995689655172414
929,0.43057050592034446
930,0.4311827956989247
931,0.43286788399570353
932,0.4334763948497854
933,0.4330117899249732
934,0.43254817987152033
935,0.4320855614973262
936,0.43162393162393164
937,0.4311632870864461
938,0.43070362473347545
939,0.43130990415335463
940,0.4319148936170213
941,0.43251859723698194
942,0.43418259023354566
943,0.4337221633085896
944,0.4343220338983051
945,0.43492063492063493
946,0.4355179704016913
947,0.4350580781414995
948,0.4356540084388186
949,0.4362486828240253
950,0.4357894736842105
951,0.4353312302839117
952,0.43592436974789917
953,0.43651626442812175
954,0.4360587002096436
955,0.4356020942408377
956,0.4351464435146444
957,0.4346917450365726
958,0.4342379958246347
959,0.4337851929092805
960,0.43333333333333335
961,0.4328824141519251
962,0.43347193347193347
963,0.43406022845275183
964,0.4346473029045643
965,0.43419689119170984
966,0.4337474120082816
967,0.4332988624612203
968,0.43285123966942146
969,0.4324045407636739
970,0.4329896907216495
971,0.43357363542739447
972,0.43415637860082307
973,0.434737923946557
974,0.4342915811088296
975,0.4338461538461538
976,0.4334016393442623
977,0.4329580348004094
978,0.4325153374233129
979,0.432073544433095
980,0.4316326530612245
981,0.43119266055045874
982,0.43075356415478616
983,0.4303153611393693
984,0.4298780487804878
985,0.4304568527918782
986,0.43103448275862066
987,0.4316109422492401
988,0.43218623481781376
989,0.43174924165824063
990,0.4313131313131313
991,0.4308779011099899
992,0.4314516129032258
993,0.43202416918429004
994,0.43158953722334004
995,0.4311557788944724
996,0.4307228915662651
997,0.4312938816449348
998,0.4318637274549098
999,0.43243243243243246
1000,0.434
1001,0.43456543456543456
1002,0.436127744510978
1003,0.43668993020937186
1004,0.43725099601593626
1005,0.4368159203980099
1006,0.43737574552683894
1007,0.43793445878848064
1008,0.4384920634920635
1009,0.4380574826560951
1010,0.4386138613861386
1011,0.4391691394658754
1012,0.43873517786561267
1013,0.4383020730503455
1014,0.4388560157790927
1015,0.43842364532019706
1016,0.43799212598425197
1017,0.4385447394296952
1018,0.4381139489194499
1019,0.43768400392541706
1020,0.4372549019607843
1021,0.43780607247796277
1022,0.4383561643835616
1023,0.43792766373411535
1024,0.4375
1025,0.4370731707317073
1026,0.43664717348927873
1027,0.436222005842259
1028,0.4367704280155642
1029,0.4382896015549077
1030,0.43786407766990293
1031,0.4384093113482056
1032,0.437984496124031
1033,0.43756050338818975
1034,0.437137330754352
1035,0.43671497584541064
1036,0.4372586872586873
1037,0.43876567020250723
1038,0.4393063583815029
1039,0.43984600577478344
1040,0.4394230769230769
1041,0.4390009606147935
1042,0.43857965451055664
1043,0.43815915627996166
1044,0.43773946360153254
1045,0.43732057416267944
1046,0.43690248565965584
1047,0.437440305635148
1048,0.43797709923664124
1049,0.43755958055290756
1050,0.43714285714285717
1051,0.4367269267364415
1052,0.4372623574144487
1053,0.43779677113010446
1054,0.43927893738140417
1055,0.43886255924170614
1056,0.4393939393939394
1057,0.4399243140964995
1058,0.44045368620037806
1059,0.4409820585457979
1060,0.44150943396226416
1061,0.4420358152686145
1062,0.4435028248587571
1063,0.44402634054562556
1064,0.44454887218045114
1065,0.4450704225352113
1066,0.4446529080675422
1067,0.4442361761949391
1068,0.4438202247191011
1069,0.44340505144995324
1070,0.44299065420560746
1071,0.4425770308123249
1072,0.44216417910447764
1073,0.44175209692451073
1074,0.441340782122905
1075,0.4409302325581395
1076,0.44052044609665425
1077,0.4401114206128134
1078,0.4397031539888683
1079,0.4392956441149212
1080,0.4388888888888889
1081,0.43848288621646625
1082,0.43807763401109057
1083,0.4376731301939058
1084,0.43726937269372695
1085,0.4368663594470046
1086,0.43646408839779005
1087,0.43606255749770007
1088,0.43566176470588236
1089,0.43526170798898073
1090,0.43486238532110094
1091,0.4344637946837763
1092,0.4340659340659341
1093,0.43366880146386094
1094,0.43327239488117003
1095,0.4328767123287671
1096,0.4324817518248175
1097,0.43208751139471285
1098,0.4326047358834244
1099,0.4322111010009099
1100,0.43272727272727274
1101,0.4332425068119891
1102,0.43284936479128855
1103,0.43245693563009974
1104,0.4320652173913043
1105,0.432579185520362
1106,0.4321880650994575
1107,0.43179765130984643
1108,0.4314079422382672
1109,0.4310189359783589
1110,0.4315315315315315
1111,0.43114311431143115
1112,0.4307553956834532
1113,0.4303683737646002
1114,0.42998204667863554
1115,0.4295964125560538
1116,0.43010752688172044
1117,0.4297224709042077
1118,0.43023255813953487
1119,0.4298480786416443
1120,0.4294642857142857
1121,0.42908117752007136
1122,0.428698752228164
1123,0.42920747996438113
1124,0.4288256227758007
1125,0.42933333333333334
1126,0.4289520426287744
1127,0.42857142857142855
1128,0.42819148936170215
1129,0.42781222320637735
1130,0.42743362831858406
1131,0.4270557029177719
1132,0.42667844522968196
1133,0.4263018534863195
1134,0.42592592592592593
1135,0.426431718061674
1136,0.4269366197183099
1137,0.42744063324538256
1138,0.4270650263620387
1139,0.4266900790166813
1140,0.4263157894736842
1141,0.4268185801928133
1142,0.4273204903677758
1143,0.42694663167104113
1144,0.42657342657342656
1145,0.4262008733624454
1146,0.4258289703315881
1147,0.42632955536181344
1148,0.4259581881533101
1149,0.42645778938207135
1150,0.4260869565217391
1151,0.4257167680278019
1152,0.4253472222222222
1153,0.42671292281006074
1154,0.427209705372617
1155,0.4277056277056277
1156,0.4282006920415225
1157,0.4278305963699222
1158,0.4283246977547496
1159,0.42795513373597927
1160,0.42758620689655175
1161,0.4272179155900086
1162,0.42771084337349397
1163,0.4282029234737747
1164,0.42783505154639173
1165,0.42832618025751074
1166,0.4288164665523156
1167,0.4284490145672665
1168,0.4280821917808219
1169,0.42771599657827203
1170,0.42735042735042733
1171,0.4269854824935952
1172,0.4274744027303754
1173,0.42710997442455245
1174,0.42674616695059625
1175,0.42638297872340425
1176,0.4268707482993197
1177,0.42735768903993204
1178,0.42699490662139217
1179,0.42748091603053434
1180,0.4271186440677966
1181,0.42675698560541914
1182,0.428087986463621
1183,0.4294167371090448
1184,0.42905405405405406
1185,0.43037974683544306
1186,0.4308600337268128
1187,0.43133951137320975
1188,0.43265993265993263
1189,0.43313708999158956
1190,0.4336134453781513
1191,0.4332493702770781
1192,0.43288590604026844
1193,0.4333612740989103
1194,0.4338358458961474
1195,0.43430962343096235
1196,0.43478260869565216
1197,0.4344193817878028
1198,0.4340567612687813
1199,0.43369474562135113
1200,0.43333333333333335
1201,0.43297252289758537
1202,0.43261231281198004
1203,0.4322527015793849
1204,0.4318936877076412
1205,0.4315352697095436
1206,0.4311774461028192
1207,0.43082021541010773
1208,0.4304635761589404
1209,0.43010752688172044
1210,0.4297520661157025
1211,0.42939719240297275
1212,0.429042904290429
1213,0.42868920032976093
1214,0.42833607907743
1215,0.4288065843621399
1216,0.4292763157894737
1217,0.42892358258011504
1218,0.42857142857142855
1219,0.42821985233798193
1220,0.4278688524590164
1221,0.4283374283374283
1222,0.427986906710311
1223,0.4276369582992641
1224,0.4272875816993464
1225,0.4269387755102041
1226,0.4265905383360522
1227,0.42705786471067647
1228,0.42671009771986973
1229,0.42717656631407647
1230,0.4268292682926829
1231,0.4272948822095857
1232,0.4277597402597403
1233,0.4282238442822384
1234,0.42787682333873583
1235,0.42753036437246966
1236,0.42718446601941745
1237,0.4284559417946645
1238,0.4281098546042003
1239,0.42776432606941084
1240,0.4274193548387097
1241,0.42707493956486703
1242,0.42673107890499196
1243,0.4263877715205149
1244,0.42684887459807075
1245,0.42650602409638555
1246,0.4261637239165329
1247,0.42662389735364875
1248,0.4270833333333333
1249,0.4267413931144916
1250,0.4264
1251,0.4260591526778577
1252,0.4273162939297125
1253,0.42857142857142855
1254,0.42902711323763953
1255,0.4294820717131474
1256,0.4299363057324841
1257,0.4295942720763723
1258,0.4300476947535771
1259,0.43050039714058774
1260,0.4301587301587302
1261,0.43061062648691517
1262,0.43106180665610144
1263,0.4307205067300079
1264,0.43037974683544306
1265,0.4300395256916996
1266,0.4296998420221169
1267,0.4293606945540647
1268,0.42902208201892744
1269,0.42868400315208827
1270,0.4283464566929134
1271,0.4287962234461054
1272,0.42924528301886794
1273,0.4289080911233307
