round,cumulative_ler
146,0.4178082191780822
147,0.4217687074829932
148,0.4189189189189189
149,0.4161073825503356
150,0.4266666666666667
151,0.4370860927152318
152,0.4407894736842105
153,0.43790849673202614
154,0.43506493506493504
155,0.432258064516129
156,0.42948717948717946
157,0.4267515923566879
158,0.4240506329113924
159,0.4276729559748428
160,0.43125
161,0.43478260869565216
162,0.43209876543209874
163,0.43558282208588955
164,0.43902439024390244
165,0.43636363636363634
166,0.43373493975903615
167,0.4311377245508982
168,0.43452380952380953
169,0.4319526627218935
170,0.43529411764705883
171,0.4327485380116959
172,0.436046511627907
173,0.4393063583815029
174,0.4425287356321839
175,0.44571428571428573
176,0.4431818181818182
177,0.4406779661016949
178,0.43820224719101125
179,0.43575418994413406
180,0.43333333333333335
181,0.430939226519337
182,0.42857142857142855
183,0.43169398907103823
184,0.42934782608695654
185,0.43783783783783786
186,0.43548387096774194
187,0.4385026737967914
188,0.43617021276595747
189,0.43915343915343913
190,0.4368421052631579
191,0.43455497382198954
192,0.4322916666666667
193,0.43005181347150256
194,0.42783505154639173
195,0.4256410256410256
196,0.42346938775510207
197,0.4213197969543147
198,0.41919191919191917
199,0.41708542713567837
200,0.42
201,0.4228855721393035
202,0.4207920792079208
203,0.4187192118226601
204,0.4166666666666667
205,0.4146341463414634
206,0.41262135922330095
207,0.4106280193236715
208,0.40865384615384615
209,0.41148325358851673
210,0.4142857142857143
211,0.41706161137440756
212,0.41509433962264153
213,0.4131455399061033
214,0.411214953271028
215,0.40930232558139534
216,0.4074074074074074
217,0.4055299539170507
218,0.4036697247706422
219,0.4018264840182648
220,0.4
221,0.40271493212669685
222,0.40540540540540543
223,0.40358744394618834
224,0.4017857142857143
225,0.4
226,0.39823008849557523
227,0.3964757709251101
228,0.3991228070175439
229,0.39737991266375544
230,0.4043478260869565
231,0.4069264069264069
232,0.40948275862068967
233,0.40772532188841204
234,0.41025641025641024
235,0.4085106382978723
236,0.4110169491525424
237,0.4092827004219409
238,0.4117647058823529
239,0.41422594142259417
240,0.4166666666666667
241,0.4149377593360996
242,0.4132231404958678
243,0.411522633744856
244,0.4139344262295082
245,0.4163265306122449
246,0.4186991869918699
247,0.41700404858299595
248,0.4153225806451613
249,0.41365461847389556
250,0.416
251,0.41832669322709165
252,0.4166666666666667
253,0.4150197628458498
254,0.421259842519685
255,0.42745098039215684
256,0.43359375
257,0.43190661478599224
258,0.43410852713178294
259,0.43243243243243246
260,0.4307692307692308
261,0.4329501915708812
262,0.4351145038167939
263,0.43346007604562736
264,0.4318181818181818
265,0.43018867924528303
266,0.4323308270676692
267,0.4307116104868914
268,0.43283582089552236
269,0.43866171003717475
270,0.44074074074074077
271,0.44280442804428044
272,0.4411764705882353
273,0.4432234432234432
274,0.44525547445255476
275,0.44727272727272727
276,0.4528985507246377
277,0.4548736462093863
278,0.4568345323741007
279,0.45878136200716846
280,0.45714285714285713
281,0.4555160142348754
282,0.45390070921985815
283,0.4558303886925795
284,0.45422535211267606
285,0.45263157894736844
286,0.45454545454545453
287,0.4529616724738676
288,0.4548611111111111
289,0.4602076124567474
290,0.4586206896551724
291,0.46048109965635736
292,0.4589041095890411
293,0.46075085324232085
294,0.45918367346938777
295,0.4576271186440678
296,0.4560810810810811
297,0.45791245791245794
298,0.4563758389261745
299,0.45819397993311034
300,0.46
301,0.4584717607973422
302,0.45695364238410596
303,0.45874587458745875
304,0.4605263157894737
305,0.45901639344262296
306,0.46078431372549017
307,0.46579804560260585
308,0.4642857142857143
309,0.4627831715210356
310,0.4612903225806452
311,0.45980707395498394
312,0.46474358974358976
313,0.46645367412140576
314,0.46496815286624205
315,0.4666666666666667
316,0.46835443037974683
317,0.4668769716088328
318,0.46540880503144655
319,0.46394984326018807
320,0.4625
321,0.46105919003115264
322,0.45962732919254656
323,0.4613003095975232
324,0.45987654320987653
325,0.4584615384615385
326,0.46319018404907975
327,0.4617737003058104
328,0.4634146341463415
329,0.46808510638297873
330,0.4666666666666667
331,0.4652567975830816
332,0.46686746987951805
333,0.46846846846846846
334,0.47005988023952094
335,0.46865671641791046
336,0.46726190476190477
337,0.4658753709198813
338,0.46449704142011833
339,0.4631268436578171
340,0.46176470588235297
341,0.4604105571847507
342,0.4590643274853801
343,0.4577259475218659
344,0.45930232558139533
345,0.4579710144927536
346,0.45664739884393063
347,0.4553314121037464
348,0.4540229885057471
349,0.45272206303724927
350,0.4514285714285714
351,0.45014245014245013
352,0.44886363636363635
353,0.45042492917847027
354,0.4491525423728814
355,0.4507042253521127
356,0.4550561797752809
357,0.45938375350140054
358,0.46368715083798884
359,0.46518105849582175
360,0.4638888888888889
361,0.46814404432132967
362,0.46685082872928174
363,0.46831955922865015
364,0.46703296703296704
365,0.4657534246575342
366,0.4644808743169399
367,0.46321525885558584
368,0.46195652173913043
369,0.4634146341463415
370,0.46756756756756757
371,0.46900269541778977
372,0.46774193548387094
373,0.46648793565683644
374,0.46524064171123
375,0.4666666666666667
376,0.4654255319148936
377,0.46419098143236076
378,0.46296296296296297
379,0.46174142480211083
380,0.4605263157894737
381,0.45931758530183725
382,0.4581151832460733
383,0.4595300261096606
384,0.4583333333333333
385,0.45714285714285713
386,0.45595854922279794
387,0.45478036175710596
388,0.4536082474226804
389,0.4524421593830334
390,0.4512820512820513
391,0.45012787723785164
392,0.4489795918367347
393,0.44783715012722647
394,0.4467005076142132
395,0.44556962025316454
396,0.4444444444444444
397,0.4433249370277078
398,0.44221105527638194
399,0.44110275689223055
400,0.44
401,0.4389027431421446
402,0.43781094527363185
403,0.43672456575682383
404,0.43564356435643564
405,0.4345679012345679
406,0.43596059113300495
407,0.4348894348894349
408,0.4362745098039216
409,0.4352078239608802
410,0.43658536585365854
411,0.43552311435523117
412,0.4344660194174757
413,0.43341404358353514
414,0.43478260869565216
415,0.43614457831325304
416,0.43509615384615385
417,0.434052757793765
418,0.43301435406698563
419,0.431980906921241
420,0.430952380952381
421,0.4323040380047506
422,0.4312796208530806
423,0.4302600472813239
424,0.42924528301886794
425,0.43058823529411766
426,0.4295774647887324
427,0.42857142857142855
428,0.42757009345794394
429,0.42657342657342656
430,0.4255813953488372
431,0.4245939675174014
432,0.42824074074074076
433,0.42725173210161665
434,0.42626728110599077
435,0.42528735632183906
436,0.4243119266055046
437,0.4233409610983982
438,0.4223744292237443
439,0.4214123006833713
440,0.42272727272727273
441,0.42403628117913833
442,0.4230769230769231
443,0.42663656884875845
444,0.42792792792792794
445,0.42696629213483145
446,0.4282511210762332
447,0.4272930648769575
448,0.42857142857142855
449,0.4298440979955457
450,0.4288888888888889
451,0.4279379157427938
452,0.4269911504424779
453,0.4282560706401766
454,0.42731277533039647
455,0.42637362637362636
456,0.42543859649122806
457,0.424507658643326
458,0.42358078602620086
459,0.42483660130718953
460,0.42391304347826086
461,0.4229934924078091
462,0.42207792207792205
463,0.42116630669546434
464,0.4202586206896552
465,0.41935483870967744
466,0.4206008583690987
467,0.4197002141327623
468,0.42094017094017094
469,0.4200426439232409
470,0.42127659574468085
471,0.42462845010615713
472,0.4258474576271186
473,0.4249471458773784
474,0.42616033755274263
475,0.42947368421052634
476,0.43067226890756305
477,0.43186582809224316
478,0.4309623430962343
479,0.430062630480167
480,0.42916666666666664
481,0.4303534303534304
482,0.4315352697095436
483,0.432712215320911
484,0.4318181818181818
485,0.4329896907216495
486,0.43415637860082307
487,0.4353182751540041
488,0.4364754098360656
489,0.4396728016359918
490,0.44081632653061226
491,0.4419551934826884
492,0.4410569105691057
493,0.44016227180527384
494,0.44129554655870445
495,0.4404040404040404
496,0.4415322580645161
497,0.4426559356136821
498,0.44377510040160645
499,0.44288577154308617
500,0.442
501,0.4431137724550898
502,0.44223107569721115
503,0.441351888667992
504,0.44246031746031744
505,0.44356435643564357
506,0.44466403162055335
507,0.4457593688362919
508,0.4448818897637795
509,0.444007858546169
510,0.44313725490196076
511,0.44227005870841485
512,0.44140625
513,0.4405458089668616
514,0.4396887159533074
515,0.4388349514563107
516,0.437984496124031
517,0.43907156673114117
518,0.43822393822393824
519,0.4373795761078998
520,0.43653846153846154
521,0.43570057581573896
522,0.4367816091954023
523,0.4378585086042065
524,0.4389312977099237
525,0.44
526,0.4391634980988593
527,0.43833017077798864
528,0.4393939393939394
529,0.43856332703213613
530,0.4377358490566038
531,0.4369114877589454
532,0.43796992481203006
533,0.4371482176360225
534,0.4363295880149813
535,0.4355140186915888
536,0.43656716417910446
537,0.4376163873370577
538,0.43866171003717475
539,0.4397031539888683
540,0.44074074074074077
541,0.4399260628465804
542,0.44095940959409596
543,0.4419889502762431
544,0.4411764705882353
545,0.44220183486238535
546,0.44505494505494503
547,0.4460694698354662
548,0.4470802919708029
549,0.44808743169398907
550,0.4490909090909091
551,0.4482758620689655
552,0.447463768115942
553,0.44665461121157324
554,0.44765342960288806
555,0.4486486486486487
556,0.447841726618705
557,0.4488330341113106
558,0.449820788530466
559,0.4490161001788909
560,0.45
561,0.45098039215686275
562,0.45195729537366547
563,0.4511545293072824
564,0.450354609929078
565,0.4495575221238938
566,0.44876325088339225
567,0.4497354497354497
568,0.448943661971831
569,0.44815465729349735
570,0.44912280701754387
571,0.4500875656742557
572,0.4493006993006993
573,0.44851657940663175
574,0.44773519163763065
575,0.4469565217391304
576,0.4479166666666667
577,0.44714038128249567
578,0.44809688581314877
579,0.4473229706390328
580,0.44655172413793104
581,0.4457831325301205
582,0.44501718213058417
583,0.444253859348199
584,0.4434931506849315
585,0.4427350427350427
586,0.44197952218430037
587,0.44122657580919933
588,0.44047619047619047
589,0.4397283531409168
590,0.43898305084745765
591,0.43993231810490696
592,0.4391891891891892
593,0.44013490725126475
594,0.44107744107744107
595,0.44201680672268906
596,0.4429530201342282
597,0.4438860971524288
598,0.44481605351170567
599,0.44407345575959933
600,0.44333333333333336
601,0.4442595673876872
602,0.4435215946843854
603,0.4444444444444444
604,0.445364238410596
605,0.4446280991735537
606,0.4438943894389439
607,0.44481054365733114
608,0.4440789473684211
609,0.4433497536945813
610,0.4426229508196721
611,0.44189852700491
612,0.4411764705882353
613,0.44208809135399674
614,0.44136807817589574
615,0.44065040650406506
616,0.43993506493506496
617,0.4392220421393841
618,0.4401294498381877
619,0.4410339256865913
620,0.44193548387096776
621,0.4428341384863124
622,0.44212218649517687
623,0.44141252006420545
624,0.4407051282051282
625,0.44
626,0.43929712460063897
627,0.44019138755980863
628,0.4394904458598726
629,0.44038155802861684
630,0.4396825396825397
631,0.43898573692551507
632,0.439873417721519
633,0.44075829383886256
634,0.4416403785488959
635,0.4409448818897638
636,0.44025157232704404
637,0.43956043956043955
638,0.44043887147335425
639,0.4397496087636933
640,0.4390625
641,0.43837753510140404
642,0.4392523364485981
643,0.4401244167962675
644,0.4394409937888199
645,0.4387596899224806
646,0.43962848297213625
647,0.44049459041731065
648,0.4398148148148148
649,0.4391371340523883
650,0.44
651,0.4393241167434716
652,0.4401840490797546
653,0.43950995405819293
654,0.44036697247706424
655,0.4396946564885496
656,0.43902439024390244
657,0.4398782343987823
658,0.44072948328267475
659,0.4400606980273141
660,0.4393939393939394
661,0.43872919818456885
662,0.4380664652567976
663,0.44042232277526394
664,0.4427710843373494
665,0.4421052631578947
666,0.44294294294294295
667,0.44227886056971516
668,0.4416167664670659
669,0.44095665171898357
670,0.44029850746268656
671,0.44113263785394935
672,0.4419642857142857
673,0.4427934621099554
674,0.4421364985163205
675,0.4414814814814815
676,0.4408284023668639
677,0.4401772525849335
678,0.43952802359882004
679,0.43888070692194403
680,0.43823529411764706
681,0.43759177679882527
682,0.4398826979472141
683,0.43923865300146414
684,0.44005847953216376
685,0.4408759124087591
686,0.4402332361516035
687,0.4395924308588064
688,0.4418604651162791
689,0.4426705370101596
690,0.4434782608695652
691,0.44573082489146165
692,0.44653179190751446
693,0.44877344877344877
694,0.4495677233429395
695,0.4489208633093525
696,0.44971264367816094
697,0.4490674318507891
698,0.4484240687679083
699,0.44778254649499283
700,0.4471428571428571
701,0.44650499286733236
702,0.4458689458689459
703,0.44523470839260315
704,0.4446022727272727
705,0.44397163120567373
706,0.4461756373937677
707,0.44554455445544555
708,0.4449152542372881
709,0.44428772919605075
710,0.4450704225352113
711,0.44585091420534456
712,0.44662921348314605
713,0.4488078541374474
714,0.4481792717086835
715,0.4489510489510489
716,0.4483240223463687
717,0.4476987447698745
718,0.44707520891364905
719,0.44645340751043117
720,0.44583333333333336
721,0.44521497919556174
722,0.4445983379501385
723,0.44536652835408025
724,0.44613259668508287
725,0.4482758620689655
726,0.45041322314049587
727,0.4511691884456671
728,0.45054945054945056
729,0.4513031550068587
730,0.4506849315068493
731,0.45006839945280436
732,0.45081967213114754
733,0.451568894952251
734,0.45095367847411444
735,0.45170068027210886
736,0.45108695652173914
737,0.45047489823609227
738,0.44986449864498645
739,0.4506089309878214
740,0.45135135135135135
741,0.4507422402159244
742,0.4501347708894879
743,0.4508748317631225
744,0.45161290322580644
745,0.45234899328859063
746,0.4517426273458445
747,0.4524765729585007
748,0.4532085561497326
749,0.45260347129506007
750,0.452
751,0.45272969374167776
752,0.45345744680851063
753,0.45285524568393093
754,0.45225464190981435
755,0.45165562913907287
756,0.45105820105820105
757,0.45046235138705415
758,0.449868073878628
759,0.4492753623188406
760,0.45
761,0.4507227332457293
762,0.45013123359580054
763,0.44954128440366975
764,0.4489528795811518
765,0.44836601307189544
766,0.44778067885117495
767,0.4471968709256845
768,0.4466145833333333
769,0.44733420026007803
770,0.44675324675324674
771,0.4461738002594034
772,0.44689119170984454
773,0.4476067270375162
774,0.4483204134366925
775,0.44903225806451613
776,0.4497422680412371
777,0.4491634491634492
778,0.4498714652956298
779,0.4492939666238768
780,0.44871794871794873
781,0.44814340588988477
782,0.4475703324808184
783,0.44699872286079184
784,0.4477040816326531
785,0.44713375796178345
786,0.44656488549618323
787,0.44599745870393903
788,0.4467005076142132
789,0.44866920152091255
790,0.44936708860759494
791,0.450063211125158
792,0.4494949494949495
793,0.4489281210592686
794,0.44836272040302266
795,0.45031446540880504
796,0.44974874371859297
797,0.4491844416562108
798,0.44862155388471175
799,0.44806007509386736
800,0.44875
801,0.449438202247191
802,0.45012468827930174
803,0.45080946450809467
804,0.45149253731343286
805,0.45217391304347826
806,0.45161290322580644
807,0.4510532837670384
808,0.45173267326732675
809,0.45241038318912236
810,0.454320987654321
811,0.45499383477188654
812,0.45566502463054187
813,0.45510455104551045
814,0.45454545454545453
815,0.4539877300613497
816,0.45465686274509803
817,0.45532435740514077
818,0.4547677261613692
819,0.4554334554334554
820,0.4560975609756098
821,0.45554202192448234
822,0.4562043795620438
823,0.4556500607533414
824,0.4563106796116505
825,0.45575757575757575
826,0.45641646489104115
827,0.4570737605804111
828,0.45652173913043476
829,0.4583835946924005
830,0.45903614457831327
831,0.45968712394705175
832,0.45913461538461536
833,0.45858343337334934
834,0.4580335731414868
835,0.45748502994011975
836,0.4569377990430622
837,0.45639187574671447
838,0.45584725536992843
839,0.45530393325387364
840,0.45714285714285713
841,0.45659928656361476
842,0.45605700712589076
843,0.4555160142348754
844,0.4549763033175355
845,0.4544378698224852
846,0.45390070921985815
847,0.45336481700118064
848,0.4528301886792453
849,0.45229681978798586
850,0.45176470588235296
851,0.4512338425381904
852,0.4507042253521127
853,0.4501758499413834
854,0.45081967213114754
855,0.4502923976608187
856,0.4497663551401869
857,0.45040840140023336
858,0.44988344988344986
859,0.45052386495925495
860,0.4511627906976744
861,0.45063879210220675
862,0.45127610208816704
863,0.4507531865585168
864,0.45023148148148145
865,0.44971098265895953
866,0.4491916859122402
867,0.4486735870818916
868,0.44930875576036866
869,0.44994246260069043
870,0.4517241379310345
871,0.45120551090700345
872,0.4518348623853211
873,0.4513172966781214
874,0.45194508009153317
875,0.4514285714285714
876,0.4520547945205479
877,0.45153933865450396
878,0.4521640091116173
879,0.4539249146757679
880,0.4556818181818182
881,0.4551645856980704
882,0.4557823129251701
883,0.4563986409966025
884,0.45701357466063347
885,0.4576271186440678
886,0.4582392776523702
887,0.4588500563697858
888,0.4594594594594595
889,0.46006749156355453
890,0.45955056179775283
891,0.4590347923681257
892,0.45964125560538116
893,0.45912653975363943
894,0.4597315436241611
895,0.4592178770949721
896,0.45870535714285715
897,0.4593088071348941
898,0.4599109131403118
899,0.46051167964404893
900,0.46111111111111114
901,0.46170921198668147
902,0.4623059866962306
903,0.4629014396456257
904,0.46349557522123896
905,0.46298342541436466
906,0.4624724061810154
907,0.4619625137816979
908,0.46145374449339205
909,0.46094609460946095
910,0.4604395604395604
911,0.45993413830954993
912,0.4605263157894737
913,0.4600219058050383
914,0.46061269146608314
915,0.4601092896174863
916,0.4596069868995633
917,0.45910577971646677
918,0.45860566448801743
919,0.4581066376496192
920,0.45760869565217394
921,0.4571118349619978
922,0.4566160520607375
923,0.457204767063922
924,0.45670995670995673
925,0.4562162162162162
926,0.45680345572354214
927,0.4563106796116505
928,0.4558189655172414
929,0.45532831001076424
930,0.45483870967741935
931,0.45542427497314714
932,0.45493562231759654
933,0.45444801714898175
934,0.4539614561027837
935,0.453475935828877
936,0.452991452991453
937,0.45250800426894344
938,0.4520255863539446
939,0.45154419595314166
940,0.451063829787234
941,0.4505844845908608
942,0.45010615711252655
943,0.4496288441145281
944,0.4491525423728814
945,0.4497354497354497
946,0.4503171247357294
947,0.4498416050686378
948,0.44936708860759494
949,0.4488935721812434
950,0.44842105263157894
951,0.4479495268138801
952,0.4485294117647059
953,0.44805876180482684
954,0.44863731656184486
955,0.4492146596858639
956,0.448744769874477
957,0.44932079414838033
958,0.4488517745302714
959,0.4483837330552659
960,0.4479166666666667
961,0.4474505723204995
962,0.446985446985447
963,0.4475597092419522
964,0.44813278008298757
965,0.44766839378238343
966,0.44824016563146996
967,0.44881075491209926
968,0.44834710743801653
969,0.44788441692466463
970,0.44742268041237115
971,0.446961894953656
972,0.44753086419753085
973,0.44809866392600206
974,0.44763860369609854
975,0.4471794871794872
976,0.44672131147540983
977,0.44626407369498466
978,0.4458077709611452
979,0.4453524004085802
980,0.4448979591836735
981,0.4454638124362895
982,0.4460285132382892
983,0.44557477110885046
984,0.4451219512195122
985,0.4446700507614213
986,0.44421906693711966
987,0.44376899696048633
988,0.4433198380566802
989,0.44287158746208294
990,0.44242424242424244
991,0.4419778002018164
992,0.4415322580645161
993,0.4420946626384693
994,0.4416498993963783
995,0.44221105527638194
996,0.44176706827309237
997,0.44132397191574724
998,0.4408817635270541
999,0.44044044044044045
1000,0.44
1001,0.43956043956043955
1002,0.43912175648702595
1003,0.4386839481555334
1004,0.43824701195219123
1005,0.43781094527363185
1006,0.4383697813121272
1007,0.43793445878848064
1008,0.4384920634920635
1009,0.4400396432111001
1010,0.4405940594059406
1011,0.4401582591493571
1012,0.441699604743083
1013,0.4422507403751234
1014,0.4418145956607495
1015,0.4413793103448276
1016,0.4409448818897638
1017,0.44051130776794495
1018,0.4400785854616896
1019,0.44062806673209026
1020,0.44019607843137254
1021,0.4407443682664055
1022,0.44129158512720157
1023,0.44086021505376344
1024,0.4404296875
1025,0.44
1026,0.4405458089668616
1027,0.44011684518013633
1028,0.4406614785992218
1029,0.4402332361516035
1030,0.43980582524271844
1031,0.4393792434529583
1032,0.438953488372093
1033,0.43852855759922554
1034,0.4381044487427466
1035,0.43768115942028984
1036,0.4372586872586873
1037,0.43683702989392476
1038,0.43641618497109824
1039,0.4359961501443696
1040,0.4355769230769231
1041,0.43515850144092216
1042,0.43474088291746643
1043,0.4343240651965484
1044,0.4339080459770115
1045,0.43349282296650715
1046,0.43307839388145314
1047,0.4326647564469914
1048,0.43225190839694655
1049,0.43183984747378457
1050,0.43142857142857144
1051,0.43101807802093245
1052,0.4306083650190114
1053,0.4301994301994302
1054,0.4297912713472486
1055,0.42938388625592416
1056,0.4289772727272727
1057,0.42857142857142855
1058,0.4281663516068053
1059,0.42776203966005666
1060,0.42735849056603775
1061,0.42695570216776624
1062,0.4265536723163842
1063,0.4270931326434619
1064,0.4266917293233083
1065,0.4262910798122066
1066,0.425891181988743
1067,0.42549203373945643
1068,0.4250936329588015
1069,0.4256314312441534
1070,0.4252336448598131
1071,0.4257703081232493
1072,0.4253731343283582
1073,0.42590866728797766
1074,0.4273743016759777
1075,0.42790697674418604
1076,0.4284386617100372
1077,0.42804085422469823
1078,0.4294990723562152
1079,0.42910101946246526
1080,0.4287037037037037
1081,0.4283071230342276
1082,0.42791127541589646
1083,0.4275161588180979
1084,0.42712177121771217
1085,0.42672811059907834
1086,0.4263351749539595
1087,0.42686292548298066
1088,0.4264705882352941
1089,0.426078971533517
1090,0.42752293577981654
1091,0.42804766269477545
1092,0.42857142857142855
1093,0.43000914913083255
1094,0.43144424131627057
1095,0.43105022831050227
1096,0.4306569343065693
1097,0.43117593436645396
1098,0.4307832422586521
1099,0.43039126478616924
1100,0.4309090909090909
1101,0.43142597638510444
1102,0.4319419237749546
1103,0.43245693563009974
1104,0.4329710144927536
1105,0.4334841628959276
1106,0.43399638336347196
1107,0.43360433604336046
1108,0.4332129963898917
1109,0.4328223624887286
1110,0.43333333333333335
1111,0.43384338433843384
1112,0.43345323741007197
1113,0.4330637915543576
1114,0.4326750448833034
1115,0.43228699551569505
1116,0.4327956989247312
1117,0.432408236347359
1118,0.43202146690518783
1119,0.4316353887399464
1120,0.43214285714285716
1121,0.4326494201605709
1122,0.43315508021390375
1123,0.43455031166518254
1124,0.43505338078291816
1125,0.43555555555555553
1126,0.4369449378330373
1127,0.43655723158828746
1128,0.4370567375886525
1129,0.4366696191319752
1130,0.43628318584070797
1131,0.4367816091954023
1132,0.4363957597173145
1133,0.43601059135039716
1134,0.43562610229276894
1135,0.4352422907488987
1136,0.43485915492957744
1137,0.43447669305189096
1138,0.4349736379613357
1139,0.4354697102721686
1140,0.43508771929824563
1141,0.43558282208588955
1142,0.4352014010507881
1143,0.4348206474190726
1144,0.4353146853146853
1145,0.4349344978165939
1146,0.43455497382198954
1147,0.4350479511769834
1148,0.4346689895470383
1149,0.43429068755439515
1150,0.4339130434782609
1151,0.43440486533449174
1152,0.4340277777777778
1153,0.4336513443191674
1154,0.4341421143847487
1155,0.43376623376623374
1156,0.4342560553633218
1157,0.4347450302506482
1158,0.43436960276338515
1159,0.4339948231233822
1160,0.4336206896551724
1161,0.43324720068906114
1162,0.43287435456110157
1163,0.43336199484092863
1164,0.4338487972508591
1165,0.4334763948497854
1166,0.4339622641509434
1167,0.43359040274207367
1168,0.4332191780821918
1169,0.4328485885372113
1170,0.4324786324786325
1171,0.43296327924850553
1172,0.4325938566552901
1173,0.4322250639386189
1174,0.43185689948892675
1175,0.43148936170212765
1176,0.43112244897959184
1177,0.43075615972812237
1178,0.4312393887945671
1179,0.4308736217133164
1180,0.43050847457627117
1181,0.43014394580863674
1182,0.4306260575296108
1183,0.43110735418427726
1184,0.43074324324324326
1185,0.4312236286919831
1186,0.4308600337268128
1187,0.43049705139005895
1188,0.43013468013468015
1189,0.42977291841883936
1190,0.43025210084033616
1191,0.43073047858942065
1192,0.4312080536912752
1193,0.4316848281642917
1194,0.43132328308207707
1195,0.4309623430962343
1196,0.4306020066889632
1197,0.4302422723475355
1198,0.4307178631051753
1199,0.43119266055045874
1200,0.43083333333333335
1201,0.4321398834304746
1202,0.4334442595673877
1203,0.4339152119700748
1204,0.43438538205980065
1205,0.4348547717842324
1206,0.43449419568822556
1207,0.43496271748135873
1208,0.43543046357615894
1209,0.4358974358974359
1210,0.4371900826446281
1211,0.43682906688687034
1212,0.4372937293729373
1213,0.437757625721352
1214,0.43739703459637563
1215,0.43703703703703706
1216,0.43667763157894735
1217,0.4363188167625308
1218,0.43596059113300495
1219,0.43560295324036097
1220,0.43524590163934423
1221,0.4348894348894349
1222,0.43453355155482815
1223,0.43417825020441536
1224,0.4338235294117647
1225,0.433469387755102
1226,0.433115823817292
1227,0.43276283618581907
1228,0.43241042345276876
1229,0.4320585842148088
1230,0.4317073170731707
1231,0.43135662063363117
1232,0.4310064935064935
1233,0.4306569343065693
1234,0.43030794165316044
1235,0.42995951417004047
1236,0.42961165048543687
1237,0.42926434923201295
1238,0.4289176090468498
1239,0.42857142857142855
1240,0.4282258064516129
1241,0.42788074133763093
1242,0.427536231884058
1243,0.42719227674979887
1244,0.42684887459807075
1245,0.42650602409638555
1246,0.4261637239165329
1247,0.42582197273456296
1248,0.4254807692307692
1249,0.42514011208967173
1250,0.4248
1251,0.4244604316546763
1252,0.4241214057507987
1253,0.4237829209896249
1254,0.42424242424242425
1255,0.42470119521912353
1256,0.4251592356687898
1257,0.42482100238663484
1258,0.424483306836248
1259,0.42414614773629866
1260,0.4253968253968254
1261,0.42585249801744646
1262,0.4255150554675119
1263,0.4259699129057799
1264,0.42563291139240506
1265,0.4260869565217391
1266,0.42575039494470773
1267,0.425414364640884
1268,0.4250788643533123
1269,0.4247438928289992
1270,0.42440944881889764
