round,cumulative_ler
146,0.3904109589041096
147,0.3877551020408163
148,0.38513513513513514
149,0.3825503355704698
150,0.38
151,0.37748344370860926
152,0.375
153,0.37254901960784315
154,0.37012987012987014
155,0.36774193548387096
156,0.36538461538461536
157,0.3630573248407643
158,0.36075949367088606
159,0.36477987421383645
160,0.36875
161,0.37888198757763975
162,0.3765432098765432
163,0.37423312883435583
164,0.3719512195121951
165,0.3696969696969697
166,0.3674698795180723
167,0.3652694610778443
168,0.3630952380952381
169,0.3609467455621302
170,0.3588235294117647
171,0.3567251461988304
172,0.36046511627906974
173,0.3583815028901734
174,0.3563218390804598
175,0.35428571428571426
176,0.35795454545454547
177,0.3615819209039548
178,0.3595505617977528
179,0.3575418994413408
180,0.35555555555555557
181,0.35359116022099446
182,0.3516483516483517
183,0.34972677595628415
184,0.34782608695652173
185,0.34594594594594597
186,0.34408602150537637
187,0.3422459893048128
188,0.3404255319148936
189,0.3386243386243386
190,0.3368421052631579
191,0.33507853403141363
192,0.3333333333333333
193,0.3316062176165803
194,0.32989690721649484
195,0.3282051282051282
196,0.32653061224489793
197,0.3248730964467005
198,0.3282828282828283
199,0.32663316582914576
200,0.325
201,0.3333333333333333
202,0.33663366336633666
203,0.33497536945812806
204,0.3333333333333333
205,0.33658536585365856
206,0.33980582524271846
207,0.34299516908212563
208,0.34615384615384615
209,0.3492822966507177
210,0.3476190476190476
211,0.35071090047393366
212,0.35377358490566035
213,0.352112676056338
214,0.35514018691588783
215,0.35348837209302325
216,0.35185185185185186
217,0.35023041474654376
218,0.3486238532110092
219,0.3515981735159817
220,0.35
221,0.35294117647058826
222,0.36036036036036034
223,0.3632286995515695
224,0.36607142857142855
225,0.3688888888888889
226,0.3672566371681416
227,0.3700440528634361
228,0.3684210526315789
229,0.36681222707423583
230,0.3652173913043478
231,0.36363636363636365
232,0.3620689655172414
233,0.3648068669527897
234,0.36324786324786323
235,0.3617021276595745
236,0.3601694915254237
237,0.3628691983122363
238,0.36134453781512604
239,0.3598326359832636
240,0.35833333333333334
241,0.35684647302904565
242,0.35537190082644626
243,0.35390946502057613
244,0.3524590163934426
245,0.3510204081632653
246,0.34959349593495936
247,0.3522267206477733
248,0.3548387096774194
249,0.357429718875502
250,0.356
251,0.3545816733067729
252,0.3531746031746032
253,0.3557312252964427
254,0.3543307086614173
255,0.35294117647058826
256,0.35546875
257,0.3540856031128405
258,0.35271317829457366
259,0.35135135135135137
260,0.35
261,0.3486590038314176
262,0.3473282442748092
263,0.34600760456273766
264,0.3446969696969697
265,0.3433962264150943
266,0.34210526315789475
267,0.3408239700374532
268,0.33955223880597013
269,0.3382899628252788
270,0.34074074074074073
271,0.33948339483394835
272,0.3382352941176471
273,0.336996336996337
274,0.3357664233576642
275,0.33454545454545453
276,0.3333333333333333
277,0.33212996389891697
278,0.33093525179856115
279,0.32974910394265233
280,0.33214285714285713
281,0.3309608540925267
282,0.3333333333333333
283,0.3321554770318021
284,0.3345070422535211
285,0.3333333333333333
286,0.3321678321678322
287,0.3310104529616725
288,0.3333333333333333
289,0.33217993079584773
290,0.3310344827586207
291,0.32989690721649484
292,0.3287671232876712
293,0.3310580204778157
294,0.3299319727891156
295,0.3288135593220339
296,0.3277027027027027
297,0.3265993265993266
298,0.32550335570469796
299,0.32441471571906355
300,0.3233333333333333
301,0.3222591362126246
302,0.3211920529801324
303,0.3201320132013201
304,0.3190789473684211
305,0.3180327868852459
306,0.31699346405228757
307,0.31596091205211724
308,0.31493506493506496
309,0.313915857605178
310,0.31290322580645163
311,0.31189710610932475
312,0.3141025641025641
313,0.31309904153354634
314,0.31210191082802546
315,0.3142857142857143
316,0.31962025316455694
317,0.3217665615141956
318,0.32075471698113206
319,0.31974921630094044
320,0.31875
321,0.32087227414330216
322,0.3198757763975155
323,0.3188854489164087
324,0.31790123456790126
325,0.3169230769230769
326,0.3159509202453988
327,0.3149847094801223
328,0.31402439024390244
329,0.3130699088145897
330,0.31212121212121213
331,0.311178247734139
332,0.3102409638554217
333,0.30930930930930933
334,0.31137724550898205
335,0.31044776119402984
336,0.30952380952380953
337,0.3086053412462908
338,0.3076923076923077
339,0.30678466076696165
340,0.3058823529411765
341,0.30498533724340177
342,0.30409356725146197
343,0.3032069970845481
344,0.3023255813953488
345,0.30144927536231886
346,0.30057803468208094
347,0.29971181556195964
348,0.2988505747126437
349,0.2979942693409742
350,0.29714285714285715
351,0.2962962962962963
352,0.29545454545454547
353,0.29461756373937675
354,0.2937853107344633
355,0.29295774647887324
356,0.2949438202247191
357,0.29411764705882354
358,0.29608938547486036
359,0.298050139275766
360,0.2972222222222222
361,0.296398891966759
362,0.2955801104972376
363,0.29476584022038566
364,0.2967032967032967
365,0.2958904109589041
366,0.2978142076502732
367,0.2997275204359673
368,0.29891304347826086
369,0.2981029810298103
370,0.2972972972972973
371,0.29649595687331537
372,0.2956989247311828
373,0.2975871313672922
374,0.2994652406417112
375,0.30133333333333334
376,0.30319148936170215
377,0.30238726790450926
378,0.30158730158730157
379,0.3034300791556728
380,0.30526315789473685
381,0.30708661417322836
382,0.3089005235602094
383,0.30809399477806787
384,0.3072916666666667
385,0.3064935064935065
386,0.30569948186528495
387,0.30749354005167956
388,0.30670103092783507
389,0.3059125964010283
390,0.30512820512820515
391,0.30434782608695654
392,0.30357142857142855
393,0.30279898218829515
394,0.3020304568527919
395,0.3012658227848101
396,0.3005050505050505
397,0.3022670025188917
398,0.3015075376884422
399,0.3032581453634085
400,0.3025
401,0.30174563591022446
402,0.3034825870646766
403,0.3052109181141439
404,0.3069306930693069
405,0.30617283950617286
406,0.3054187192118227
407,0.3046683046683047
408,0.30637254901960786
409,0.3080684596577017
410,0.3097560975609756
411,0.31143552311435524
412,0.3131067961165049
413,0.31234866828087166
414,0.3140096618357488
415,0.3132530120481928
416,0.3125
417,0.3117505995203837
418,0.3133971291866029
419,0.315035799522673
420,0.3142857142857143
421,0.31353919239904987
422,0.3127962085308057
423,0.3120567375886525
424,0.3113207547169811
425,0.31058823529411766
426,0.30985915492957744
427,0.3091334894613583
428,0.308411214953271
429,0.3076923076923077
430,0.30697674418604654
431,0.308584686774942
432,0.30787037037037035
433,0.3071593533487298
434,0.3064516129032258
435,0.3080459770114943
436,0.30963302752293576
437,0.30892448512585813
438,0.3082191780821918
439,0.30751708428246016
440,0.3068181818181818
441,0.30612244897959184
442,0.3054298642533937
443,0.3047404063205418
444,0.30405405405405406
445,0.30337078651685395
446,0.30269058295964124
447,0.30201342281879195
448,0.3013392857142857
449,0.30066815144766146
450,0.3
451,0.29933481152993346
452,0.29867256637168144
453,0.2980132450331126
454,0.2973568281938326
455,0.2967032967032967
456,0.29605263157894735
457,0.2975929978118162
458,0.29694323144104806
459,0.2984749455337691
460,0.29782608695652174
461,0.29718004338394793
462,0.2987012987012987
463,0.3002159827213823
464,0.2995689655172414
465,0.2989247311827957
466,0.2982832618025751
467,0.29764453961456105
468,0.29914529914529914
469,0.29850746268656714
470,0.3
471,0.30148619957537154
472,0.3050847457627119
473,0.30655391120507397
474,0.3059071729957806
475,0.30736842105263157
476,0.3067226890756303
477,0.3060796645702306
478,0.3054393305439331
479,0.3048016701461378
480,0.30625
481,0.3076923076923077
482,0.3070539419087137
483,0.3064182194616977
484,0.30578512396694213
485,0.30515463917525776
486,0.3045267489711934
487,0.30390143737166325
488,0.30327868852459017
489,0.30265848670756645
490,0.3020408163265306
491,0.3034623217922607
492,0.3048780487804878
493,0.30628803245436104
494,0.3097165991902834
495,0.3111111111111111
496,0.31048387096774194
497,0.3118712273641851
498,0.3112449799196787
499,0.3106212424849699
500,0.312
501,0.31137724550898205
502,0.3107569721115538
503,0.3121272365805169
504,0.3115079365079365
505,0.3108910891089109
506,0.3102766798418972
507,0.3096646942800789
508,0.3090551181102362
509,0.30844793713163066
510,0.307843137254902
511,0.30919765166340507
512,0.310546875
513,0.30994152046783624
514,0.311284046692607
515,0.312621359223301
516,0.312015503875969
517,0.3114119922630561
518,0.3127413127413127
519,0.31213872832369943
520,0.31153846153846154
521,0.31094049904030713
522,0.31226053639846746
523,0.31166347992351817
524,0.31297709923664124
525,0.31238095238095237
526,0.311787072243346
527,0.3111954459203036
528,0.3125
529,0.31379962192816635
530,0.3150943396226415
531,0.3163841807909605
532,0.3157894736842105
533,0.3151969981238274
534,0.3146067415730337
535,0.31401869158878504
536,0.31343283582089554
537,0.3128491620111732
538,0.31226765799256506
539,0.3116883116883117
540,0.3111111111111111
541,0.31053604436229204
542,0.30996309963099633
543,0.30939226519337015
544,0.3088235294117647
545,0.3100917431192661
546,0.30952380952380953
547,0.30895795246800734
548,0.3083941605839416
549,0.30783242258652094
550,0.30727272727272725
551,0.308529945553539
552,0.3079710144927536
553,0.3074141048824593
554,0.30685920577617326
555,0.3063063063063063
556,0.3057553956834532
557,0.3052064631956912
558,0.3046594982078853
559,0.3041144901610018
560,0.30357142857142855
561,0.30303030303030304
562,0.304270462633452
563,0.3037300177619893
564,0.3049645390070922
565,0.30442477876106194
566,0.303886925795053
567,0.30511463844797176
568,0.30633802816901406
569,0.30579964850615116
570,0.30526315789473685
571,0.30472854640980734
572,0.3041958041958042
573,0.3036649214659686
574,0.3048780487804878
575,0.3060869565217391
576,0.3055555555555556
577,0.3050259965337955
578,0.3062283737024221
579,0.307426597582038
580,0.30689655172413793
581,0.3080895008605852
582,0.30927835051546393
583,0.30874785591766724
584,0.3082191780821918
585,0.3094017094017094
586,0.310580204778157
587,0.3100511073253833
588,0.3112244897959184
589,0.31069609507640067
590,0.3101694915254237
591,0.3096446700507614
592,0.3091216216216216
593,0.3086003372681282
594,0.3114478114478115
595,0.3126050420168067
596,0.31208053691275167
597,0.3132328308207705
598,0.31270903010033446
599,0.3121869782971619
600,0.31166666666666665
601,0.31114808652246256
602,0.3122923588039867
603,0.3117744610281924
604,0.31456953642384106
605,0.3140495867768595
606,0.31353135313531355
607,0.3130148270181219
608,0.3125
609,0.31198686371100165
610,0.3114754098360656
611,0.3109656301145663
612,0.31209150326797386
613,0.3132137030995106
614,0.31433224755700323
615,0.3154471544715447
616,0.31493506493506496
617,0.31442463533225284
618,0.313915857605178
619,0.3134087237479806
620,0.31290322580645163
621,0.31239935587761675
622,0.31189710610932475
623,0.3113964686998395
624,0.3108974358974359
625,0.312
626,0.31150159744408945
627,0.31259968102073366
628,0.31369426751592355
629,0.31319554848966613
630,0.3126984126984127
631,0.312202852614897
632,0.31329113924050633
633,0.31437598736176936
634,0.31545741324921134
635,0.31811023622047246
636,0.32075471698113206
637,0.3202511773940345
638,0.31974921630094044
639,0.3192488262910798
640,0.3203125
641,0.3213728549141966
642,0.32087227414330216
643,0.3203732503888025
644,0.3198757763975155
645,0.31937984496124033
646,0.3188854489164087
647,0.31839258114374036
648,0.31790123456790126
649,0.31741140215716485
650,0.3169230769230769
651,0.31643625192012287
652,0.3174846625766871
653,0.3169984686064318
654,0.3165137614678899
655,0.31603053435114503
656,0.3155487804878049
657,0.3150684931506849
658,0.31458966565349544
659,0.3141122913505311
660,0.31363636363636366
661,0.31316187594553707
662,0.31268882175226587
663,0.31221719457013575
664,0.3132530120481928
665,0.31278195488721805
666,0.3138138138138138
667,0.31334332833583206
668,0.312874251497006
669,0.312406576980568
670,0.3119402985074627
671,0.3114754098360656
672,0.31101190476190477
673,0.31054977711738485
674,0.31008902077151335
675,0.3125925925925926
676,0.3121301775147929
677,0.31462333825701627
678,0.31563421828908556
679,0.31516936671575846
680,0.3161764705882353
681,0.315712187958884
682,0.31671554252199413
683,0.31771595900439237
684,0.31871345029239767
685,0.3182481751824818
686,0.3177842565597668
687,0.31877729257641924
688,0.3183139534883721
689,0.3178519593613933
690,0.3173913043478261
691,0.31982633863965265
692,0.3208092485549133
693,0.3217893217893218
694,0.3242074927953891
695,0.32661870503597124
696,0.3275862068965517
697,0.3285509325681492
698,0.32808022922636104
699,0.3290414878397711
700,0.32857142857142857
701,0.32952924393723254
702,0.33048433048433046
703,0.33001422475106684
704,0.3309659090909091
705,0.3304964539007092
706,0.330028328611898
707,0.33097595473833097
708,0.3319209039548023
709,0.3342736248236953
710,0.3352112676056338
711,0.33473980309423346
712,0.3342696629213483
713,0.3338008415147265
714,0.33473389355742295
715,0.33426573426573425
716,0.33519553072625696
717,0.33612273361227335
718,0.33565459610027853
719,0.33518776077885953
720,0.3347222222222222
721,0.3356449375866852
722,0.3365650969529086
723,0.3360995850622407
724,0.3356353591160221
725,0.3351724137931035
726,0.33608815426997246
727,0.3356258596973865
728,0.33516483516483514
729,0.3347050754458162
730,0.33424657534246577
731,0.3337893296853625
732,0.3333333333333333
733,0.3328785811732606
734,0.3337874659400545
735,0.3333333333333333
736,0.3328804347826087
737,0.33242876526458615
738,0.3319783197831978
739,0.33152909336941816
740,0.3324324324324324
741,0.3319838056680162
742,0.33423180592991913
743,0.3351278600269179
744,0.33736559139784944
745,0.338255033557047
746,0.339142091152815
747,0.34002677376171353
748,0.339572192513369
749,0.3404539385847797
750,0.3413333333333333
751,0.3422103861517976
752,0.34175531914893614
753,0.34130146082337315
754,0.3421750663129973
755,0.3443708609271523
756,0.3439153439153439
757,0.34346103038309117
758,0.34300791556728233
759,0.3425559947299078
760,0.34342105263157896
761,0.3442838370565046
762,0.3438320209973753
763,0.34469200524246396
764,0.34554973821989526
765,0.3464052287581699
766,0.34856396866840733
767,0.3494132985658409
768,0.3502604166666667
769,0.34980494148244473
770,0.35064935064935066
771,0.35019455252918286
772,0.35103626943005184
773,0.35058214747736094
774,0.35012919896640826
775,0.3496774193548387
776,0.35180412371134023
777,0.3539253539253539
778,0.35475578406169667
779,0.355584082156611
780,0.35512820512820514
781,0.3559539052496799
782,0.3554987212276215
783,0.3563218390804598
784,0.35714285714285715
785,0.35668789808917195
786,0.356234096692112
787,0.35578144853875476
788,0.3553299492385787
789,0.3548795944233207
790,0.35443037974683544
791,0.35398230088495575
792,0.35353535353535354
793,0.3530895334174023
794,0.3526448362720403
795,0.3522012578616352
796,0.35175879396984927
797,0.35131744040150564
798,0.3508771929824561
799,0.3504380475594493
800,0.35
801,0.3495630461922597
802,0.3491271820448878
803,0.34993773349937735
804,0.35074626865671643
805,0.3515527950310559
806,0.3523573200992556
807,0.35315985130111527
808,0.35396039603960394
809,0.3535228677379481
810,0.3530864197530864
811,0.3526510480887793
812,0.35344827586206895
813,0.35547355473554737
814,0.35503685503685506
815,0.35460122699386504
816,0.3541666666666667
817,0.3537331701346389
818,0.3533007334963325
819,0.3528693528693529
820,0.3524390243902439
821,0.35322777101096225
822,0.354014598540146
823,0.353584447144593
824,0.35315533980582525
825,0.3527272727272727
826,0.3523002421307506
827,0.3518742442563482
828,0.35144927536231885
829,0.35102533172496986
830,0.3506024096385542
831,0.35018050541516244
832,0.34975961538461536
833,0.34933973589435774
834,0.3489208633093525
835,0.34850299401197604
836,0.3480861244019139
837,0.34767025089605735
838,0.34725536992840095
839,0.3468414779499404
840,0.3464285714285714
841,0.3460166468489893
842,0.34679334916864607
843,0.34638196915776986
844,0.3459715639810427
845,0.3455621301775148
846,0.34515366430260047
847,0.345926800472255
848,0.3455188679245283
849,0.3451118963486455
850,0.3458823529411765
851,0.34665099882491185
852,0.34624413145539906
853,0.347010550996483
854,0.3477751756440281
855,0.3473684210526316
856,0.3469626168224299
857,0.34772462077012833
858,0.3473193473193473
859,0.3480791618160652
860,0.35
861,0.34959349593495936
862,0.3491879350348028
863,0.3499420625724218
864,0.34953703703703703
865,0.3491329479768786
866,0.34872979214780603
867,0.34832756632064593
868,0.347926267281106
869,0.3475258918296893
870,0.3482758620689655
871,0.34902411021814006
872,0.3486238532110092
873,0.34936998854524626
874,0.3501144164759725
875,0.35085714285714287
876,0.3527397260273973
877,0.3523375142531357
878,0.35193621867881547
879,0.3515358361774744
880,0.35113636363636364
881,0.3507377979568672
882,0.35034013605442177
883,0.34994337485843713
884,0.3495475113122172
885,0.3502824858757062
886,0.34988713318284426
887,0.34949267192784667
888,0.3490990990990991
889,0.34870641169853767
890,0.34831460674157305
891,0.3479236812570146
892,0.3486547085201794
893,0.3493840985442329
894,0.35011185682326623
895,0.34972067039106147
896,0.34933035714285715
897,0.34894091415830547
898,0.34855233853006684
899,0.3481646273637375
900,0.3477777777777778
901,0.34739178690344064
902,0.34811529933481156
903,0.3488372093023256
904,0.34845132743362833
905,0.34806629834254144
906,0.347682119205298
907,0.3472987872105843
908,0.34801762114537443
909,0.34763476347634764
910,0.34725274725274724
911,0.3468715697036224
912,0.34649122807017546
913,0.34720700985761227
914,0.3479212253829322
915,0.34863387978142074
916,0.34934497816593885
917,0.3500545256270447
918,0.34967320261437906
919,0.34929270946681173
920,0.35
921,0.3496199782844734
922,0.3492407809110629
923,0.3488624052004334
924,0.3495670995670996
925,0.35135135135135137
926,0.35205183585313177
927,0.35382955771305286
928,0.3545258620689655
929,0.35414424111948334
930,0.35376344086021505
931,0.3544575725026853
932,0.3540772532188841
933,0.3536977491961415
934,0.3533190578158458
935,0.35294117647058826
936,0.3525641025641026
937,0.35218783351120597
938,0.35181236673773986
939,0.3514376996805112
940,0.35106382978723405
941,0.35069075451647186
942,0.3503184713375796
943,0.34994697773064687
944,0.3495762711864407
945,0.3492063492063492
946,0.3488372093023256
947,0.3484688489968321
948,0.34810126582278483
949,0.34773445732349845
950,0.3473684210526316
951,0.3470031545741325
952,0.3476890756302521
953,0.3473242392444911
954,0.3469601677148847
955,0.34659685863874345
956,0.3472803347280335
957,0.34796238244514105
958,0.3475991649269311
959,0.3472367049009385
960,0.346875
961,0.3485952133194589
962,0.3482328482328482
963,0.34787123572170303
964,0.3475103734439834
965,0.3471502590673575
966,0.34679089026915116
967,0.34643226473629785
968,0.34607438016528924
969,0.3457172342621259
970,0.34536082474226804
971,0.34603501544799176
972,0.345679012345679
973,0.34532374100719426
974,0.34496919917864477
975,0.34564102564102567
976,0.3452868852459016
977,0.345957011258956
978,0.3456032719836401
979,0.3452502553626149
980,0.3448979591836735
981,0.345565749235474
982,0.34623217922606925
983,0.34587995930824006
984,0.34552845528455284
985,0.34517766497461927
986,0.345841784989858
987,0.3465045592705167
988,0.347165991902834
989,0.34782608695652173
990,0.3484848484848485
991,0.3491422805247225
992,0.3497983870967742
993,0.34944612286002014
994,0.3501006036217304
995,0.35175879396984927
996,0.3514056224899598
997,0.3520561685055166
998,0.3527054108216433
999,0.35235235235235235
1000,0.352
1001,0.3516483516483517
1002,0.35129740518962077
1003,0.3509471585244267
1004,0.350597609561753
1005,0.3502487562189055
1006,0.3499005964214712
1007,0.34955312810327704
1008,0.3492063492063492
1009,0.34985133795837464
1010,0.3504950495049505
1011,0.35014836795252224
1012,0.35079051383399207
1013,0.3504442250740375
1014,0.3510848126232742
1015,0.35172413793103446
1016,0.35236220472440943
1017,0.3529990167158309
1018,0.3526522593320236
1019,0.352306182531894
1020,0.3519607843137255
1021,0.3516160626836435
1022,0.3512720156555773
1023,0.3519061583577713
1024,0.3515625
1025,0.35121951219512193
1026,0.3508771929824561
1027,0.35150925024342744
1028,0.3521400778210117
1029,0.35179786200194363
1030,0.3524271844660194
1031,0.35402521823472355
1032,0.3536821705426357
1033,0.3543078412391094
1034,0.35493230174081236
1035,0.3545893719806763
1036,0.35424710424710426
1037,0.35390549662487947
1038,0.3535645472061657
1039,0.3532242540904716
1040,0.3528846153846154
1041,0.35446685878962536
1042,0.3550863723608445
1043,0.3547459252157239
1044,0.3544061302681992
1045,0.35406698564593303
1046,0.3546845124282983
1047,0.3543457497612225
1048,0.35591603053435117
1049,0.3574833174451859
1050,0.3580952380952381
1051,0.3577545195052331
1052,0.3574144486692015
1053,0.35802469135802467
1054,0.357685009487666
1055,0.35734597156398107
1056,0.35700757575757575
1057,0.3566698202459792
1058,0.3563327032136106
1059,0.35694050991501414
1060,0.35754716981132073
1061,0.35721017907634306
1062,0.3568738229755179
1063,0.3584195672624647
1064,0.3580827067669173
1065,0.35774647887323946
1066,0.3574108818011257
1067,0.3570759137769447
1068,0.35674157303370785
1069,0.35640785781103834
1070,0.3560747663551402
1071,0.3557422969187675
1072,0.355410447761194
1073,0.3550792171481827
1074,0.35567970204841715
1075,0.3553488372093023
1076,0.3559479553903346
1077,0.3565459610027855
1078,0.35714285714285715
1079,0.3577386468952734
1080,0.3574074074074074
1081,0.3580018501387604
1082,0.3576709796672828
1083,0.3573407202216066
1084,0.3570110701107011
1085,0.3566820276497696
1086,0.356353591160221
1087,0.35694572217111314
1088,0.35661764705882354
1089,0.35720844811753905
1090,0.3568807339449541
1091,0.35747021081576535
1092,0.35805860805860806
1093,0.35773101555352244
1094,0.35740402193784276
1095,0.35707762557077627
1096,0.35675182481751827
1097,0.35733819507748404
1098,0.3588342440801457
1099,0.359417652411283
1100,0.35909090909090907
1101,0.35876475930971846
1102,0.3584392014519056
1103,0.35811423390752495
1104,0.35778985507246375
1105,0.3574660633484163
1106,0.35714285714285715
1107,0.3568202348690154
1108,0.3564981949458484
1109,0.35617673579801623
1110,0.35585585585585583
1111,0.35553555355535554
1112,0.3552158273381295
1113,0.35489667565139266
1114,0.35457809694793535
1115,0.35515695067264574
1116,0.3557347670250896
1117,0.35541629364368843
1118,0.3559928443649374
1119,0.355674709562109
1120,0.35535714285714287
1121,0.35504014272970563
1122,0.35472370766488415
1123,0.3544078361531612
1124,0.3540925266903915
1125,0.3546666666666667
1126,0.3543516873889876
1127,0.35403726708074534
1128,0.3537234042553192
1129,0.3534100974313552
1130,0.3530973451327434
1131,0.35278514588859416
1132,0.35247349823321555
1133,0.35216240070609
1134,0.35185185185185186
1135,0.3515418502202643
1136,0.352112676056338
1137,0.3526824978012313
1138,0.3523725834797891
1139,0.3520632133450395
1140,0.35175438596491226
1141,0.3514460999123576
1142,0.351138353765324
1143,0.35083114610673666
1144,0.3513986013986014
1145,0.35109170305676857
1146,0.3507853403141361
1147,0.35047951176983433
1148,0.3501742160278746
1149,0.34986945169712796
1150,0.34956521739130436
1151,0.3492615117289314
1152,0.3489583333333333
1153,0.34865568083261056
1154,0.3483535528596187
1155,0.34805194805194806
1156,0.3477508650519031
1157,0.3474503025064823
1158,0.3471502590673575
1159,0.3468507333908542
1160,0.34655172413793106
1161,0.347114556416882
1162,0.346815834767642
1163,0.34651762682717113
1164,0.3470790378006873
1165,0.34763948497854075
1166,0.34734133790737565
1167,0.34875749785775495
1168,0.3501712328767123
1169,0.35072711719418304
1170,0.3504273504273504
1171,0.35012809564474806
1172,0.34982935153583616
1173,0.3495311167945439
1174,0.35008517887563884
1175,0.3497872340425532
1176,0.35034013605442177
1177,0.3500424808836024
1178,0.34974533106960953
1179,0.34944868532654794
1180,0.34915254237288135
1181,0.3488569009314141
1182,0.3494077834179357
1183,0.34911242603550297
1184,0.34966216216216217
1185,0.3493670886075949
1186,0.34991568296795955
1187,0.35046335299073295
1188,0.3501683501683502
1189,0.34987384356602186
1190,0.3495798319327731
1191,0.3492863140218304
1192,0.35067114093959734
1193,0.3520536462699078
1194,0.35343383584589616
1195,0.35397489539748955
1196,0.3536789297658863
1197,0.35421888053467
1198,0.35392320534223703
1199,0.353628023352794
1200,0.35333333333333333
1201,0.3530391340549542
1202,0.35357737104825293
1203,0.3541147132169576
1204,0.3538205980066445
1205,0.35352697095435687
1206,0.35323383084577115
1207,0.35294117647058826
1208,0.3526490066225166
1209,0.3523573200992556
1210,0.35206611570247937
1211,0.35260115606936415
1212,0.35313531353135313
1213,0.3528441879637263
1214,0.35337726523887975
1215,0.3530864197530864
1216,0.3527960526315789
1217,0.352506162695152
1218,0.3530377668308703
1219,0.3535684987694832
1220,0.35327868852459016
1221,0.3538083538083538
1222,0.353518821603928
1223,0.35404742436631237
1224,0.35375816993464054
1225,0.35346938775510206
1226,0.3531810766721044
1227,0.35289323553382235
1228,0.3526058631921824
1229,0.35231895850284783
1230,0.35203252032520327
1231,0.3517465475223396
1232,0.351461038961039
1233,0.3519870235198702
1234,0.35170178282009723
1235,0.3522267206477733
1236,0.35194174757281554
1237,0.3516572352465643
1238,0.35137318255250405
1239,0.35108958837772397
1240,0.35080645161290325
1241,0.35052377115229655
1242,0.3502415458937198
1243,0.3507642799678198
1244,0.3512861736334405
1245,0.351004016064257
1246,0.3507223113964687
1247,0.3504410585404972
1248,0.35096153846153844
1249,0.3506805444355484
1250,0.3504
1251,0.3501199040767386
1252,0.3498402555910543
1253,0.349561053471668
1254,0.3492822966507177
1255,0.349003984063745
1256,0.3487261146496815
1257,0.34844868735083534
1258,0.3481717011128776
1259,0.34789515488482925
1260,0.3476190476190476
1261,0.3481363996827914
1262,0.3486529318541997
1263,0.3491686460807601
1264,0.34889240506329117
1265,0.3486166007905138
1266,0.34834123222748814
1267,0.34806629834254144
1268,0.34858044164037855
1269,0.3483057525610717
1270,0.3488188976377953
1271,0.3485444531864674
1272,0.3490566037735849
