round,cumulative_ler
146,0.3904109589041096
147,0.3877551020408163
148,0.38513513513513514
149,0.38926174496644295
150,0.38666666666666666
151,0.39072847682119205
152,0.3881578947368421
153,0.38562091503267976
154,0.38311688311688313
155,0.38064516129032255
156,0.3782051282051282
157,0.37579617834394907
158,0.37341772151898733
159,0.37735849056603776
160,0.3875
161,0.38509316770186336
162,0.3888888888888889
163,0.38650306748466257
164,0.3902439024390244
165,0.3878787878787879
166,0.39156626506024095
167,0.40119760479041916
168,0.40476190476190477
169,0.40236686390532544
170,0.40588235294117647
171,0.4093567251461988
172,0.4127906976744186
173,0.42196531791907516
174,0.41954022988505746
175,0.41714285714285715
176,0.4147727272727273
177,0.4180790960451977
178,0.4157303370786517
179,0.41899441340782123
180,0.4222222222222222
181,0.4198895027624309
182,0.4175824175824176
183,0.41530054644808745
184,0.41847826086956524
185,0.42162162162162165
186,0.42473118279569894
187,0.42245989304812837
188,0.42021276595744683
189,0.41798941798941797
190,0.41578947368421054
191,0.41361256544502617
192,0.4114583333333333
193,0.40932642487046633
194,0.4072164948453608
195,0.41025641025641024
196,0.40816326530612246
197,0.40609137055837563
198,0.40404040404040403
199,0.4020100502512563
200,0.4
201,0.40298507462686567
202,0.40594059405940597
203,0.4088669950738916
204,0.4117647058823529
205,0.4146341463414634
206,0.4174757281553398
207,0.41545893719806765
208,0.41346153846153844
209,0.41148325358851673
210,0.4142857142857143
211,0.41232227488151657
212,0.41037735849056606
213,0.4084507042253521
214,0.40654205607476634
215,0.40930232558139534
216,0.4074074074074074
217,0.4147465437788018
218,0.41284403669724773
219,0.410958904109589
220,0.4090909090909091
221,0.4072398190045249
222,0.40540540540540543
223,0.40358744394618834
224,0.4017857142857143
225,0.4
226,0.39823008849557523
227,0.3964757709251101
228,0.40350877192982454
229,0.4017467248908297
230,0.4
231,0.39826839826839827
232,0.39655172413793105
233,0.3948497854077253
234,0.39316239316239315
235,0.39148936170212767
236,0.3940677966101695
237,0.39662447257383965
238,0.3949579831932773
239,0.39748953974895396
240,0.4
241,0.3983402489626556
242,0.39669421487603307
243,0.3950617283950617
244,0.39344262295081966
245,0.39183673469387753
246,0.3902439024390244
247,0.39271255060728744
248,0.3911290322580645
249,0.39357429718875503
250,0.392
251,0.3944223107569721
252,0.3968253968253968
253,0.3952569169960474
254,0.39763779527559057
255,0.396078431372549
256,0.39453125
257,0.39299610894941633
258,0.39147286821705424
259,0.38996138996138996
260,0.38846153846153847
261,0.38697318007662834
262,0.38549618320610685
263,0.3840304182509506
264,0.38636363636363635
265,0.3849056603773585
266,0.38345864661654133
267,0.3857677902621723
268,0.3843283582089552
269,0.3828996282527881
270,0.3814814814814815
271,0.3800738007380074
272,0.3786764705882353
273,0.3772893772893773
274,0.3759124087591241
275,0.37454545454545457
276,0.37681159420289856
277,0.37906137184115524
278,0.3776978417266187
279,0.3763440860215054
280,0.375
281,0.37722419928825623
282,0.375886524822695
283,0.37809187279151946
284,0.38028169014084506
285,0.37894736842105264
286,0.3811188811188811
287,0.3832752613240418
288,0.3854166666666667
289,0.38408304498269896
290,0.38275862068965516
291,0.3848797250859107
292,0.3904109589041096
293,0.39590443686006827
294,0.3979591836734694
295,0.39661016949152544
296,0.3952702702702703
297,0.39730639730639733
298,0.39932885906040266
299,0.4013377926421405
300,0.4033333333333333
301,0.40863787375415284
302,0.40728476821192056
303,0.40924092409240925
304,0.40789473684210525
305,0.4065573770491803
306,0.40522875816993464
307,0.40390879478827363
308,0.40584415584415584
309,0.4045307443365696
310,0.4032258064516129
311,0.40192926045016075
312,0.40064102564102566
313,0.3993610223642173
314,0.3980891719745223
315,0.3968253968253968
316,0.39556962025316456
317,0.3943217665615142
318,0.39308176100628933
319,0.3949843260188088
320,0.39375
321,0.3925233644859813
322,0.391304347826087
323,0.3931888544891641
324,0.39197530864197533
325,0.39076923076923076
326,0.3895705521472393
327,0.38837920489296635
328,0.3871951219512195
329,0.3860182370820669
330,0.3878787878787879
331,0.38972809667673713
332,0.3885542168674699
333,0.38738738738738737
334,0.38622754491017963
335,0.3850746268656716
336,0.38392857142857145
337,0.3827893175074184
338,0.3816568047337278
339,0.3805309734513274
340,0.37941176470588234
341,0.3782991202346041
342,0.37719298245614036
343,0.37900874635568516
344,0.3808139534883721
345,0.3826086956521739
346,0.38439306358381503
347,0.3861671469740634
348,0.3879310344827586
349,0.3868194842406877
350,0.38857142857142857
351,0.3903133903133903
352,0.38920454545454547
353,0.3881019830028329
354,0.3870056497175141
355,0.38591549295774646
356,0.3848314606741573
357,0.38375350140056025
358,0.38268156424581007
359,0.3816155988857939
360,0.38055555555555554
361,0.37950138504155123
362,0.3784530386740331
363,0.3774104683195592
364,0.3791208791208791
365,0.3780821917808219
366,0.3770491803278688
367,0.3760217983651226
368,0.37771739130434784
369,0.3794037940379404
370,0.3783783783783784
371,0.38005390835579517
372,0.3790322580645161
373,0.3780160857908847
374,0.37967914438502676
375,0.38133333333333336
376,0.3803191489361702
377,0.38461538461538464
378,0.3835978835978836
379,0.38258575197889183
380,0.3815789473684211
381,0.38320209973753283
382,0.38219895287958117
383,0.381201044386423
384,0.3802083333333333
385,0.37922077922077924
386,0.37823834196891193
387,0.3798449612403101
388,0.38402061855670105
389,0.3856041131105398
390,0.38461538461538464
391,0.38618925831202044
392,0.3877551020408163
393,0.38676844783715014
394,0.38578680203045684
395,0.3848101265822785
396,0.3838383838383838
397,0.38287153652392947
398,0.38190954773869346
399,0.38095238095238093
400,0.38
401,0.3790523690773067
402,0.3805970149253731
403,0.37965260545905705
404,0.3811881188118812
405,0.3802469135802469
406,0.3793103448275862
407,0.3783783783783784
408,0.3799019607843137
409,0.37897310513447435
410,0.3780487804878049
411,0.3771289537712895
412,0.3786407766990291
413,0.37772397094430993
414,0.37681159420289856
415,0.3759036144578313
416,0.375
417,0.37410071942446044
418,0.37320574162679426
419,0.3723150357995227
420,0.37142857142857144
421,0.37054631828978624
422,0.3696682464454976
423,0.36879432624113473
424,0.36792452830188677
425,0.36705882352941177
426,0.36619718309859156
427,0.36533957845433257
428,0.3644859813084112
429,0.36363636363636365
430,0.3627906976744186
431,0.3642691415313225
432,0.36574074074074076
433,0.3648960739030023
434,0.3640552995391705
435,0.3632183908045977
436,0.3646788990825688
437,0.36384439359267734
438,0.365296803652968
439,0.36674259681093396
440,0.3659090909090909
441,0.36961451247165533
442,0.36877828054298645
443,0.36794582392776526
444,0.36936936936936937
445,0.3685393258426966
446,0.36771300448430494
447,0.3668903803131991
448,0.36607142857142855
449,0.36525612472160357
450,0.36444444444444446
451,0.36585365853658536
452,0.3672566371681416
453,0.3686534216335541
454,0.36784140969163
455,0.367032967032967
456,0.3684210526315789
457,0.3676148796498906
458,0.36681222707423583
459,0.3660130718954248
460,0.3673913043478261
461,0.3665943600867679
462,0.3658008658008658
463,0.3650107991360691
464,0.36637931034482757
465,0.36774193548387096
466,0.3669527896995708
467,0.36616702355460384
468,0.36752136752136755
469,0.36673773987206826
470,0.3659574468085106
471,0.3651804670912951
472,0.3644067796610169
473,0.36363636363636365
474,0.3628691983122363
475,0.3642105263157895
476,0.36554621848739494
477,0.3668763102725367
478,0.3702928870292887
479,0.37160751565762007
480,0.3729166666666667
481,0.37214137214137216
482,0.37136929460580914
483,0.37060041407867494
484,0.36983471074380164
485,0.36907216494845363
486,0.3683127572016461
487,0.36960985626283366
488,0.3709016393442623
489,0.3721881390593047
490,0.37142857142857144
491,0.37067209775967414
492,0.3699186991869919
493,0.3691683569979716
494,0.37044534412955465
495,0.3696969696969697
496,0.3689516129032258
497,0.3702213279678068
498,0.36947791164658633
499,0.3687374749498998
500,0.368
501,0.36726546906187624
502,0.3665338645418327
503,0.36779324055666
504,0.36706349206349204
505,0.3683168316831683
506,0.3695652173913043
507,0.368836291913215
508,0.36811023622047245
509,0.36738703339882123
510,0.3686274509803922
511,0.3698630136986301
512,0.37109375
513,0.37037037037037035
514,0.36964980544747084
515,0.37087378640776697
516,0.3701550387596899
517,0.3694390715667311
518,0.3687258687258687
519,0.36801541425818884
520,0.36923076923076925
521,0.3685220729366603
522,0.367816091954023
523,0.367112810707457
524,0.3683206106870229
525,0.36952380952380953
526,0.3688212927756654
527,0.3681214421252372
528,0.36742424242424243
529,0.3667296786389414
530,0.36792452830188677
531,0.3691148775894539
532,0.3684210526315789
533,0.3677298311444653
534,0.36891385767790263
535,0.36822429906542054
536,0.3675373134328358
537,0.36685288640595903
538,0.36617100371747213
539,0.3673469387755102
540,0.36666666666666664
541,0.3678373382624769
542,0.3671586715867159
543,0.3683241252302026
544,0.36764705882352944
545,0.3669724770642202
546,0.3663003663003663
547,0.3656307129798903
548,0.36496350364963503
549,0.366120218579235
550,0.3654545454545455
551,0.3647912885662432
552,0.3641304347826087
553,0.36347197106690776
554,0.36462093862815886
555,0.36396396396396397
556,0.36330935251798563
557,0.3644524236983842
558,0.36379928315412186
559,0.3631484794275492
560,0.36428571428571427
561,0.36541889483065954
562,0.3665480427046263
563,0.36589698046181174
564,0.36524822695035464
565,0.36460176991150445
566,0.3657243816254417
567,0.36507936507936506
568,0.36619718309859156
569,0.3655536028119508
570,0.3649122807017544
571,0.36427320490367776
572,0.36363636363636365
573,0.36300174520069806
574,0.3623693379790941
575,0.3634782608695652
576,0.3628472222222222
577,0.36221837088388215
578,0.3615916955017301
579,0.3609671848013817
580,0.3603448275862069
581,0.35972461273666095
582,0.359106529209622
583,0.3584905660377358
584,0.3578767123287671
585,0.3572649572649573
586,0.35665529010238906
587,0.3577512776831346
588,0.358843537414966
589,0.3599320882852292
590,0.3593220338983051
591,0.3587140439932318
592,0.3597972972972973
593,0.3608768971332209
594,0.3602693602693603
595,0.36134453781512604
596,0.3624161073825503
597,0.36180904522613067
598,0.3612040133779264
599,0.3622704507512521
600,0.3616666666666667
601,0.3610648918469218
602,0.36212624584717606
603,0.3615257048092869
604,0.3609271523178808
605,0.36198347107438017
606,0.3613861386138614
607,0.36079077429983525
608,0.3618421052631579
609,0.36288998357963875
610,0.3639344262295082
611,0.3649754500818331
612,0.3660130718954248
613,0.36541598694942906
614,0.36482084690553745
615,0.36585365853658536
616,0.36688311688311687
617,0.36628849270664504
618,0.3656957928802589
619,0.3667205169628433
620,0.36774193548387096
621,0.3671497584541063
622,0.36816720257234725
623,0.36918138041733545
624,0.3685897435897436
625,0.3696
626,0.3706070287539936
627,0.3700159489633174
628,0.36942675159235666
629,0.3688394276629571
630,0.3682539682539683
631,0.3692551505546751
632,0.370253164556962
633,0.3712480252764613
634,0.3722397476340694
635,0.3732283464566929
636,0.3757861635220126
637,0.37676609105180536
638,0.3761755485893417
639,0.37715179968701096
640,0.378125
641,0.37753510140405616
642,0.37850467289719625
643,0.37791601866251945
644,0.37732919254658387
645,0.37829457364341085
646,0.37770897832817335
647,0.37712519319938176
648,0.3765432098765432
649,0.37596302003081666
650,0.3769230769230769
651,0.3763440860215054
652,0.3773006134969325
653,0.3782542113323124
654,0.37920489296636084
655,0.3786259541984733
656,0.3780487804878049
657,0.3789954337899543
658,0.3799392097264438
659,0.37936267071320184
660,0.3787878787878788
661,0.37821482602118
662,0.3776435045317221
663,0.3770739064856712
664,0.37650602409638556
665,0.37593984962406013
666,0.37537537537537535
667,0.3748125937031484
668,0.37574850299401197
669,0.375186846038864
670,0.3746268656716418
671,0.3740685543964232
672,0.37351190476190477
673,0.37295690936106984
674,0.3724035608308605
675,0.3718518518518519
676,0.371301775147929
677,0.3707533234859675
678,0.3702064896755162
679,0.3696612665684831
680,0.36911764705882355
681,0.3700440528634361
682,0.36950146627565983
683,0.3689604685212299
684,0.36988304093567254
685,0.36934306569343067
686,0.3688046647230321
687,0.3682678311499272
688,0.36773255813953487
689,0.3671988388969521
690,0.36666666666666664
691,0.3661360347322721
692,0.36560693641618497
693,0.3665223665223665
694,0.36743515850144093
695,0.3669064748201439
696,0.36637931034482757
697,0.36585365853658536
698,0.3653295128939828
699,0.3648068669527897
700,0.36428571428571427
701,0.3637660485021398
702,0.36324786324786323
703,0.3627311522048364
704,0.3622159090909091
705,0.3617021276595745
706,0.3611898016997167
707,0.3606789250353607
708,0.3601694915254237
709,0.35966149506346967
710,0.3591549295774648
711,0.35864978902953587
712,0.35814606741573035
713,0.3576437587657784
714,0.3585434173669468
715,0.35804195804195804
716,0.35893854748603354
717,0.3584379358437936
718,0.3579387186629526
719,0.3574408901251738
720,0.35694444444444445
721,0.3564493758668516
722,0.3559556786703601
723,0.355463347164592
724,0.35497237569060774
725,0.3544827586206897
726,0.35399449035812675
727,0.35488308115543327
728,0.3543956043956044
729,0.355281207133059
730,0.3547945205479452
731,0.3543091655266758
732,0.35382513661202186
733,0.3533424283765348
734,0.3528610354223433
735,0.3523809523809524
736,0.35190217391304346
737,0.3514246947082768
738,0.3509485094850949
739,0.35047361299052776
740,0.35
741,0.349527665317139
742,0.3490566037735849
743,0.34993270524899056
744,0.34946236559139787
745,0.3503355704697987
746,0.34986595174262736
747,0.3507362784471218
748,0.3516042780748663
749,0.35113484646194926
750,0.352
751,0.35286284953395475
752,0.3523936170212766
753,0.35325365205843295
754,0.3541114058355438
755,0.35496688741721855
756,0.3544973544973545
757,0.35402906208718626
758,0.35356200527704484
759,0.3530961791831357
760,0.3526315789473684
761,0.35216819973718794
762,0.3543307086614173
763,0.35517693315858456
764,0.35602094240837695
765,0.35555555555555557
766,0.35509138381201044
767,0.3546284224250326
768,0.3541666666666667
769,0.3550065019505852
770,0.35584415584415585
771,0.35667963683527887
772,0.35621761658031087
773,0.35705045278137126
774,0.35917312661498707
775,0.36
776,0.36211340206185566
777,0.36164736164736166
778,0.36246786632390743
779,0.3632862644415918
780,0.3641025641025641
781,0.3649167733674776
782,0.3657289002557545
783,0.3652618135376756
784,0.3647959183673469
785,0.3643312101910828
786,0.3638676844783715
787,0.3634053367217281
788,0.3629441624365482
789,0.36248415716096327
790,0.3620253164556962
791,0.3615676359039191
792,0.3611111111111111
793,0.36065573770491804
794,0.3602015113350126
795,0.3610062893081761
796,0.36180904522613067
797,0.3613550815558344
798,0.3609022556390977
799,0.360450563204005
800,0.36125
801,0.36079900124843944
802,0.36034912718204487
803,0.35990037359900373
804,0.35945273631840796
805,0.3590062111801242
806,0.3598014888337469
807,0.36059479553903345
808,0.36014851485148514
809,0.36093943139678614
810,0.36049382716049383
811,0.36128236744759556
812,0.3620689655172414
813,0.3628536285362854
814,0.36363636363636365
815,0.36441717791411044
816,0.3639705882352941
817,0.3635250917992656
818,0.363080684596577
819,0.3626373626373626
820,0.3621951219512195
821,0.3617539585870889
822,0.36253041362530414
823,0.36330498177399756
824,0.3640776699029126
825,0.36363636363636365
826,0.36319612590799033
827,0.36275695284159615
828,0.36231884057971014
829,0.3618817852834741
830,0.3614457831325301
831,0.36101083032490977
832,0.36177884615384615
833,0.36134453781512604
834,0.3609112709832134
835,0.36047904191616764
836,0.36004784688995217
837,0.36081242532855434
838,0.3615751789976134
839,0.36114421930870083
840,0.3607142857142857
841,0.36028537455410226
842,0.36104513064133015
843,0.36061684460260973
844,0.3613744075829384
845,0.3609467455621302
846,0.3605200945626478
847,0.3612750885478158
848,0.3608490566037736
849,0.36042402826855124
850,0.3611764705882353
851,0.3607520564042303
852,0.36032863849765256
853,0.36107854630715125
854,0.3618266978922717
855,0.36140350877192984
856,0.36098130841121495
857,0.3605600933488915
858,0.36013986013986016
859,0.3608847497089639
860,0.36046511627906974
861,0.3600464576074332
862,0.35962877030162416
863,0.35921205098493625
864,0.3599537037037037
865,0.3606936416184971
866,0.36027713625866054
867,0.36101499423298733
868,0.36059907834101385
869,0.36018411967779057
870,0.35977011494252875
871,0.3605051664753157
872,0.36123853211009177
873,0.3631156930126002
874,0.36270022883295194
875,0.36342857142857143
876,0.363013698630137
877,0.36259977194982895
878,0.36332574031890663
879,0.36291240045506257
880,0.3625
881,0.3620885357548241
882,0.36167800453514737
883,0.36126840317100795
884,0.3608597285067873
885,0.36271186440677966
886,0.36343115124153497
887,0.36302142051860203
888,0.36373873873873874
889,0.36332958380202474
890,0.36292134831460676
891,0.36363636363636365
892,0.36434977578475336
893,0.3650615901455767
894,0.36465324384787473
895,0.3642458100558659
896,0.3638392857142857
897,0.3634336677814939
898,0.36302895322939865
899,0.36262513904338156
900,0.3622222222222222
901,0.36182019977802443
902,0.3614190687361419
903,0.36212624584717606
904,0.36283185840707965
905,0.3624309392265193
906,0.3631346578366446
907,0.3627342888643881
908,0.3623348017621145
909,0.3619361936193619
910,0.36153846153846153
911,0.36223929747530187
912,0.36293859649122806
913,0.36363636363636365
914,0.36433260393873085
915,0.3639344262295082
916,0.3635371179039301
917,0.3642311886586696
918,0.3638344226579521
919,0.3634385201305767
920,0.3630434782608696
921,0.36264929424538545
922,0.36225596529284165
923,0.361863488624052
924,0.3625541125541126
925,0.3621621621621622
926,0.3617710583153348
927,0.36138079827400216
928,0.3609913793103448
929,0.36167922497308935
930,0.36236559139784946
931,0.3619763694951665
932,0.361587982832618
933,0.36227224008574493
934,0.3618843683083512
935,0.36149732620320857
936,0.3611111111111111
937,0.3607257203842049
938,0.3603411513859275
939,0.3599574014909478
940,0.3595744680851064
941,0.3602550478214665
942,0.3609341825902335
943,0.3605514316012725
944,0.3601694915254237
945,0.35978835978835977
946,0.36046511627906974
947,0.3600844772967265
948,0.35970464135021096
949,0.36037934668071653
950,0.36
951,0.35962145110410093
952,0.3592436974789916
953,0.3588667366211962
954,0.3584905660377358
955,0.3581151832460733
956,0.3587866108786611
957,0.35841170323928945
958,0.35803757828810023
959,0.3587069864442127
960,0.359375
961,0.3590010405827263
962,0.3586278586278586
963,0.3582554517133956
964,0.3599585062240664
965,0.3606217616580311
966,0.3612836438923395
967,0.36297828335056875
968,0.36363636363636365
969,0.3632610939112487
970,0.36391752577319586
971,0.3635427394438723
972,0.3631687242798354
973,0.36279547790339156
974,0.3624229979466119
975,0.3630769230769231
976,0.3637295081967213
977,0.3633572159672467
978,0.36298568507157464
979,0.36363636363636365
980,0.36428571428571427
981,0.3659531090723751
982,0.3665987780040733
983,0.3662258392675483
984,0.3678861788617886
985,0.3695431472081218
986,0.3691683569979716
987,0.3698074974670719
988,0.3694331983805668
989,0.3700707785642063
990,0.3707070707070707
991,0.3713420787083754
992,0.3709677419354839
993,0.37059415911379656
994,0.37122736418511065
995,0.37185929648241206
996,0.37248995983935745
997,0.3731193580742227
998,0.374749498997996
999,0.3743743743743744
1000,0.374
1001,0.37462537462537465
1002,0.37425149700598803
1003,0.3748753738783649
1004,0.3754980079681275
1005,0.3761194029850746
1006,0.3757455268389662
1007,0.3753723932472691
1008,0.3759920634920635
1009,0.37661050545094155
1010,0.37722772277227723
1011,0.3778437190900099
1012,0.3784584980237154
1013,0.3780848963474827
1014,0.378698224852071
1015,0.3783251231527094
1016,0.3779527559055118
1017,0.37954768928220256
1018,0.3801571709233792
1019,0.37978410206084395
1020,0.37941176470588234
1021,0.37904015670910873
1022,0.3786692759295499
1023,0.3782991202346041
1024,0.3779296875
1025,0.3775609756097561
1026,0.37719298245614036
1027,0.3777994157740993
1028,0.3784046692607004
1029,0.37900874635568516
1030,0.3796116504854369
1031,0.3792434529582929
1032,0.37887596899224807
1033,0.37850919651500486
1034,0.379110251450677
1035,0.37971014492753624
1036,0.3803088803088803
1037,0.3809064609450338
1038,0.3805394990366089
1039,0.3801732435033686
1040,0.38076923076923075
1041,0.3804034582132565
1042,0.3809980806142035
1043,0.38063279002876316
1044,0.38122605363984674
1045,0.3827751196172249
1046,0.3824091778202677
1047,0.38204393505253104
1048,0.3816793893129771
1049,0.3822688274547188
1050,0.3819047619047619
1051,0.3815413891531874
1052,0.3821292775665399
1053,0.38271604938271603
1054,0.38235294117647056
1055,0.3819905213270142
1056,0.38257575757575757
1057,0.38221381267738885
1058,0.3818525519848771
1059,0.38243626062322944
1060,0.38301886792452833
1061,0.3826578699340245
1062,0.3832391713747646
1063,0.38381937911571024
1064,0.38345864661654133
1065,0.38403755868544603
1066,0.38461538461538464
1067,0.3851921274601687
1068,0.3848314606741573
1069,0.3844714686623012
1070,0.3841121495327103
1071,0.38375350140056025
1072,0.3843283582089552
1073,0.3849021435228332
1074,0.3845437616387337
1075,0.3841860465116279
1076,0.38382899628252787
1077,0.38347260909935005
1078,0.38404452690166974
1079,0.38368860055607046
1080,0.38425925925925924
1081,0.38482886216466233
1082,0.3844731977818854
1083,0.3850415512465374
1084,0.38468634686346864
1085,0.38433179723502303
1086,0.3839779005524862
1087,0.3845446182152714
1088,0.38419117647058826
1089,0.38475665748393023
1090,0.38440366972477064
1091,0.384051329055912
1092,0.3836996336996337
1093,0.38426349496797807
1094,0.38391224862888484
1095,0.3835616438356164
1096,0.3841240875912409
1097,0.3846855059252507
1098,0.3843351548269581
1099,0.38398544131028206
1100,0.38545454545454544
1101,0.3869209809264305
1102,0.38838475499092556
1103,0.3898458748866727
1104,0.391304347826087
1105,0.3927601809954751
1106,0.39421338155515373
1107,0.3947606142728094
1108,0.3953068592057762
1109,0.3958521190261497
1110,0.3954954954954955
1111,0.3951395139513951
1112,0.3947841726618705
1113,0.394429469901168
1114,0.3940754039497307
1115,0.3937219730941704
1116,0.39336917562724016
1117,0.39301700984780663
1118,0.3926654740608229
1119,0.3923145665773012
1120,0.3919642857142857
1121,0.39161462979482603
1122,0.39126559714795006
1123,0.39180765805877116
1124,0.39234875444839856
1125,0.3928888888888889
1126,0.39342806394316165
1127,0.3930789707187223
1128,0.39273049645390073
1129,0.39238263950398583
1130,0.3920353982300885
1131,0.3925729442970822
1132,0.392226148409894
1133,0.39276257722859664
1134,0.3924162257495591
1135,0.39383259911894275
1136,0.39436619718309857
1137,0.39489885664028146
1138,0.3954305799648506
1139,0.39596136962247586
1140,0.3956140350877193
1141,0.3970201577563541
1142,0.3975481611208406
1143,0.3989501312335958
1144,0.3994755244755245
1145,0.4
1146,0.4005235602094241
1147,0.4010462074978204
1148,0.40156794425087106
1149,0.4012184508268059
1150,0.4017391304347826
1151,0.40139009556907035
1152,0.4010416666666667
1153,0.4006938421509107
1154,0.4003466204506066
1155,0.40086580086580087
1156,0.4005190311418685
1157,0.40017286084701814
1158,0.3998272884283247
1159,0.3994823123382226
1160,0.39913793103448275
1161,0.3987941429801895
1162,0.3984509466437177
1163,0.39810834049871024
1164,0.39776632302405496
1165,0.3982832618025751
1166,0.3979416809605489
1167,0.3976006855184233
1168,0.3972602739726027
1169,0.397775876817793
1170,0.39829059829059826
1171,0.39880444064901793
1172,0.3993174061433447
1173,0.3998294970161978
1174,0.39948892674616693
1175,0.40085106382978725
1176,0.4013605442176871
1177,0.40186915887850466
1178,0.40152801358234297
1179,0.4011874469889737
1180,0.4025423728813559
1181,0.4022015241320914
1182,0.40186125211505924
1183,0.40236686390532544
1184,0.4028716216216216
1185,0.40253164556962023
1186,0.40219224283305227
1187,0.4018534119629318
1188,0.4015151515151515
1189,0.40117746005046256
1190,0.4008403361344538
1191,0.4005037783375315
1192,0.4001677852348993
1193,0.40067057837384745
1194,0.40117252931323283
1195,0.401673640167364
1196,0.4013377926421405
1197,0.40100250626566414
1198,0.4006677796327212
1199,0.40033361134278567
1200,0.4
1201,0.3996669442131557
1202,0.39933444259567386
1203,0.39900249376558605
1204,0.3995016611295681
1205,0.3991701244813278
1206,0.3988391376451078
1207,0.3985086992543496
1208,0.3981788079470199
1209,0.3978494623655914
1210,0.39834710743801655
1211,0.3988439306358382
1212,0.39851485148514854
1213,0.39818631492168177
1214,0.3978583196046129
1215,0.39753086419753086
1216,0.3980263157894737
1217,0.3976992604765818
1218,0.3973727422003284
1219,0.3970467596390484
1220,0.39672131147540984
1221,0.3963963963963964
1222,0.3960720130932897
1223,0.39574816026165166
1224,0.3954248366013072
1225,0.39591836734693875
1226,0.39559543230016314
1227,0.3952730236348818
1228,0.3949511400651466
1229,0.3954434499593165
1230,0.3951219512195122
1231,0.39561332250203085
1232,0.3961038961038961
1233,0.3957826439578264
1234,0.39546191247974066
1235,0.3951417004048583
1236,0.3948220064724919
1237,0.3945028294260307
1238,0.3949919224555735
1239,0.3954802259887006
1240,0.3951612903225806
1241,0.39564867042707497
1242,0.3961352657004831
1243,0.39581657280772325
1244,0.3963022508038585
1245,0.39598393574297186
1246,0.3956661316211878
1247,0.3953488372093023
1248,0.39503205128205127
1249,0.3947157726180945
1250,0.3944
1251,0.39408473221422863
1252,0.3937699680511182
1253,0.3934557063048683
1254,0.39314194577352474
1255,0.3944223107569721
1256,0.39410828025477707
1257,0.3937947494033413
1258,0.3934817170111288
1259,0.3947577442414615
1260,0.3952380952380952
1261,0.3957176843774782
1262,0.39540412044374007
1263,0.39588281868566905
1264,0.3963607594936709
1265,0.3968379446640316
1266,0.39652448657187994
1267,0.39700078926598265
1268,0.39668769716088326
1269,0.3963750985027581
1270,0.3968503937007874
1271,0.3973249409913454
