round,cumulative_ler
145,0.4413793103448276
146,0.4383561643835616
147,0.4421768707482993
148,0.4527027027027027
149,0.44966442953020136
150,0.46
151,0.46357615894039733
152,0.46710526315789475
153,0.47058823529411764
154,0.474025974025974
155,0.4774193548387097
156,0.47435897435897434
157,0.47770700636942676
158,0.4810126582278481
159,0.4779874213836478
160,0.4875
161,0.4906832298136646
162,0.4876543209876543
163,0.49079754601226994
164,0.4878048780487805
165,0.4909090909090909
166,0.4879518072289157
167,0.49101796407185627
168,0.4880952380952381
169,0.4911242603550296
170,0.48823529411764705
171,0.49122807017543857
172,0.4883720930232558
173,0.4913294797687861
174,0.4885057471264368
175,0.4857142857142857
176,0.48863636363636365
177,0.4858757062146893
178,0.48314606741573035
179,0.48044692737430167
180,0.4777777777777778
181,0.47513812154696133
182,0.4725274725274725
183,0.46994535519125685
184,0.4673913043478261
185,0.4702702702702703
186,0.46774193548387094
187,0.46524064171123
188,0.4627659574468085
189,0.4603174603174603
190,0.4631578947368421
191,0.4607329842931937
192,0.4583333333333333
193,0.46113989637305697
194,0.4639175257731959
195,0.46153846153846156
196,0.45918367346938777
197,0.45685279187817257
198,0.4595959595959596
199,0.4623115577889447
200,0.46
201,0.4577114427860697
202,0.45544554455445546
203,0.45320197044334976
204,0.45098039215686275
205,0.44878048780487806
206,0.45145631067961167
207,0.4492753623188406
208,0.44711538461538464
209,0.4449760765550239
210,0.44761904761904764
211,0.44549763033175355
212,0.44339622641509435
213,0.4413145539906103
214,0.4392523364485981
215,0.44651162790697674
216,0.4444444444444444
217,0.4423963133640553
218,0.44495412844036697
219,0.4429223744292237
220,0.4409090909090909
221,0.43891402714932126
222,0.4369369369369369
223,0.4349775784753363
224,0.4330357142857143
225,0.4311111111111111
226,0.42920353982300885
227,0.42731277533039647
228,0.42543859649122806
229,0.42358078602620086
230,0.4260869565217391
231,0.42424242424242425
232,0.4224137931034483
233,0.4206008583690987
234,0.4188034188034188
235,0.42127659574468085
236,0.423728813559322
237,0.42616033755274263
238,0.42436974789915966
239,0.42677824267782427
240,0.425
241,0.42323651452282157
242,0.4256198347107438
243,0.4279835390946502
244,0.430327868852459
245,0.42857142857142855
246,0.4268292682926829
247,0.4251012145748988
248,0.42338709677419356
249,0.42168674698795183
250,0.42
251,0.41832669322709165
252,0.4166666666666667
253,0.4150197628458498
254,0.41338582677165353
255,0.41568627450980394
256,0.4140625
257,0.41245136186770426
258,0.4108527131782946
259,0.4092664092664093
260,0.4076923076923077
261,0.4099616858237548
262,0.4083969465648855
263,0.41064638783269963
264,0.4090909090909091
265,0.4075471698113208
266,0.40601503759398494
267,0.40823970037453183
268,0.41044776119402987
269,0.40892193308550184
270,0.4074074074074074
271,0.4059040590405904
272,0.40441176470588236
273,0.40293040293040294
274,0.40145985401459855
275,0.4036363636363636
276,0.4057971014492754
277,0.4043321299638989
278,0.4028776978417266
279,0.4050179211469534
280,0.4035714285714286
281,0.40569395017793597
282,0.40425531914893614
283,0.4028268551236749
284,0.4014084507042254
285,0.4
286,0.3986013986013986
287,0.397212543554007
288,0.3958333333333333
289,0.3944636678200692
290,0.3931034482758621
291,0.3917525773195876
292,0.3938356164383562
293,0.39590443686006827
294,0.3945578231292517
295,0.39661016949152544
296,0.3952702702702703
297,0.39730639730639733
298,0.3959731543624161
299,0.39464882943143814
300,0.3933333333333333
301,0.3920265780730897
302,0.39072847682119205
303,0.3927392739273927
304,0.39144736842105265
305,0.3901639344262295
306,0.3888888888888889
307,0.38762214983713356
308,0.38636363636363635
309,0.3851132686084142
310,0.38387096774193546
311,0.38263665594855306
312,0.3814102564102564
313,0.38338658146964855
314,0.3821656050955414
315,0.38412698412698415
316,0.3860759493670886
317,0.38485804416403785
318,0.3867924528301887
319,0.3887147335423197
320,0.390625
321,0.3925233644859813
322,0.3944099378881988
323,0.39628482972136225
324,0.39814814814814814
325,0.39692307692307693
326,0.39570552147239263
327,0.3944954128440367
328,0.39634146341463417
329,0.3951367781155015
330,0.396969696969697
331,0.3987915407854985
332,0.4006024096385542
333,0.3993993993993994
334,0.39820359281437123
335,0.3970149253731343
336,0.3958333333333333
337,0.39465875370919884
338,0.39349112426035504
339,0.39233038348082594
340,0.3941176470588235
341,0.39589442815249265
342,0.39766081871345027
343,0.39941690962099125
344,0.39825581395348836
345,0.39710144927536234
346,0.3988439306358382
347,0.3976945244956772
348,0.39655172413793105
349,0.3954154727793696
350,0.39714285714285713
351,0.39886039886039887
352,0.4005681818181818
353,0.39943342776203966
354,0.3983050847457627
355,0.3971830985915493
356,0.398876404494382
357,0.39775910364145656
358,0.3994413407821229
359,0.3983286908077994
360,0.3972222222222222
361,0.3961218836565097
362,0.39779005524861877
363,0.39944903581267216
364,0.3983516483516483
365,0.4
366,0.4016393442622951
367,0.4032697547683924
368,0.40217391304347827
369,0.4037940379403794
370,0.4027027027027027
371,0.40700808625336926
372,0.40860215053763443
373,0.4101876675603217
374,0.4117647058823529
375,0.41333333333333333
376,0.4122340425531915
377,0.41379310344827586
378,0.41534391534391535
379,0.41688654353562005
380,0.41842105263157897
381,0.41732283464566927
382,0.418848167539267
383,0.42036553524804177
384,0.4192708333333333
385,0.42077922077922075
386,0.41968911917098445
387,0.4186046511627907
388,0.4175257731958763
389,0.41645244215938304
390,0.41794871794871796
391,0.4194373401534527
392,0.41836734693877553
393,0.4173027989821883
394,0.4213197969543147
395,0.42025316455696204
396,0.4217171717171717
397,0.42065491183879095
398,0.4221105527638191
399,0.42355889724310775
400,0.425
401,0.4239401496259352
402,0.4228855721393035
403,0.4218362282878412
404,0.4207920792079208
405,0.41975308641975306
406,0.4187192118226601
407,0.4176904176904177
408,0.4215686274509804
409,0.42053789731051344
410,0.4195121951219512
411,0.4233576642335766
412,0.4223300970873786
413,0.4213075060532688
414,0.4227053140096618
415,0.42409638554216866
416,0.4230769230769231
417,0.4244604316546763
418,0.423444976076555
419,0.4224343675417661
420,0.42142857142857143
421,0.42280285035629456
422,0.42417061611374407
423,0.4231678486997636
424,0.4221698113207547
425,0.4211764705882353
426,0.42018779342723006
427,0.4215456674473068
428,0.4205607476635514
429,0.4219114219114219
430,0.4232558139534884
431,0.4222737819025522
432,0.4212962962962963
433,0.42032332563510394
434,0.41935483870967744
435,0.41839080459770117
436,0.41743119266055045
437,0.41647597254004576
438,0.4178082191780822
439,0.4191343963553531
440,0.41818181818181815
441,0.41723356009070295
442,0.41855203619909503
443,0.417607223476298
444,0.4189189189189189
445,0.41797752808988764
446,0.4192825112107623
447,0.41834451901565994
448,0.4174107142857143
449,0.41870824053452116
450,0.42
451,0.42350332594235035
452,0.4225663716814159
453,0.4216335540838852
454,0.42290748898678415
455,0.421978021978022
456,0.42105263157894735
457,0.4201312910284464
458,0.4192139737991266
459,0.4226579520697168
460,0.4217391304347826
461,0.420824295010846
462,0.4199134199134199
463,0.42116630669546434
464,0.4224137931034483
465,0.4258064516129032
466,0.4270386266094421
467,0.4261241970021413
468,0.42948717948717946
469,0.42857142857142855
470,0.4297872340425532
471,0.4309978768577495
472,0.4322033898305085
473,0.4334038054968288
474,0.4345991561181435
475,0.4336842105263158
476,0.4327731092436975
477,0.4339622641509434
478,0.4330543933054393
479,0.4321503131524008
480,0.43125
481,0.4303534303534304
482,0.42946058091286304
483,0.4306418219461698
484,0.4297520661157025
485,0.4288659793814433
486,0.4279835390946502
487,0.4271047227926078
488,0.4262295081967213
489,0.42535787321063395
490,0.42448979591836733
491,0.42362525458248473
492,0.42276422764227645
493,0.42190669371196754
494,0.42105263157894735
495,0.4202020202020202
496,0.41935483870967744
497,0.41851106639839036
498,0.41767068273092367
499,0.4168336673346693
500,0.416
501,0.4151696606786427
502,0.41434262948207173
503,0.415506958250497
504,0.4146825396825397
505,0.41386138613861384
506,0.41699604743083
507,0.4181459566074951
508,0.421259842519685
509,0.4204322200392927
510,0.4196078431372549
511,0.4227005870841487
512,0.42578125
513,0.4269005847953216
514,0.4260700389105058
515,0.42718446601941745
516,0.42829457364341084
517,0.42940038684719534
518,0.4305019305019305
519,0.4296724470134875
520,0.4288461538461538
521,0.42802303262955854
522,0.4272030651340996
523,0.42638623326959846
524,0.4255725190839695
525,0.4247619047619048
526,0.42395437262357416
527,0.42314990512333966
528,0.42234848484848486
529,0.4215500945179584
530,0.4207547169811321
531,0.423728813559322
532,0.4266917293233083
533,0.425891181988743
534,0.4250936329588015
535,0.42429906542056073
536,0.42350746268656714
537,0.4245810055865922
538,0.42379182156133827
539,0.4230055658627087
540,0.4222222222222222
541,0.4232902033271719
542,0.4225092250922509
543,0.42173112338858193
544,0.4209558823529412
545,0.42201834862385323
546,0.4230769230769231
547,0.42413162705667273
548,0.4251824817518248
549,0.4262295081967213
550,0.4254545454545455
551,0.4246823956442831
552,0.42391304347826086
553,0.4231464737793852
554,0.4223826714801444
555,0.42162162162162165
556,0.4226618705035971
557,0.42190305206463197
558,0.4211469534050179
559,0.4203935599284436
560,0.41964285714285715
561,0.4206773618538324
562,0.42170818505338076
563,0.42095914742451157
564,0.42021276595744683
565,0.4194690265486726
566,0.41872791519434627
567,0.41798941798941797
568,0.41725352112676056
569,0.4165202108963093
570,0.41578947368421054
571,0.415061295971979
572,0.4143356643356643
573,0.41535776614310643
574,0.4146341463414634
575,0.4156521739130435
576,0.4166666666666667
577,0.41767764298093585
578,0.4186851211072664
579,0.41796200345423146
580,0.41724137931034483
581,0.4165232358003442
582,0.41580756013745707
583,0.41509433962264153
584,0.4143835616438356
585,0.4170940170940171
586,0.41638225255972694
587,0.41567291311754684
588,0.41496598639455784
589,0.4142614601018676
590,0.4135593220338983
591,0.4128595600676819
592,0.41216216216216217
593,0.4114671163575042
594,0.4107744107744108
595,0.41008403361344536
596,0.40939597315436244
597,0.40871021775544386
598,0.4080267558528428
599,0.4073455759599332
600,0.4066666666666667
601,0.4059900166389351
602,0.4053156146179402
603,0.4046434494195688
604,0.40397350993377484
605,0.4033057851239669
606,0.40264026402640263
607,0.40197693574958815
608,0.40131578947368424
609,0.40229885057471265
610,0.40327868852459015
611,0.40425531914893614
612,0.4068627450980392
613,0.4061990212071778
614,0.40879478827361565
615,0.4113821138211382
616,0.41233766233766234
617,0.413290113452188
618,0.41262135922330095
619,0.4135702746365105
620,0.4129032258064516
621,0.41223832528180354
622,0.41318327974276525
623,0.41252006420545745
624,0.41185897435897434
625,0.4112
626,0.41054313099041534
627,0.4098883572567783
628,0.410828025477707
629,0.41017488076311603
630,0.4095238095238095
631,0.40887480190174325
632,0.4098101265822785
633,0.4107424960505529
634,0.4116719242902208
635,0.4125984251968504
636,0.41352201257861637
637,0.41287284144427
638,0.4122257053291536
639,0.41158059467918623
640,0.4125
641,0.4118564742589704
642,0.411214953271028
643,0.4105754276827372
644,0.40993788819875776
645,0.40930232558139534
646,0.4086687306501548
647,0.4080370942812983
648,0.4074074074074074
649,0.4067796610169492
650,0.4076923076923077
651,0.40706605222734255
652,0.40797546012269936
653,0.40888208269525267
654,0.40825688073394495
655,0.41068702290076337
656,0.4115853658536585
657,0.4124809741248097
658,0.41185410334346506
659,0.41122913505311076
660,0.4106060606060606
661,0.4114977307110439
662,0.4108761329305136
663,0.4117647058823529
664,0.411144578313253
665,0.4120300751879699
666,0.41291291291291293
667,0.4122938530734633
668,0.4116766467065868
669,0.4110612855007474
670,0.41044776119402987
671,0.4098360655737705
672,0.40922619047619047
673,0.4086181277860327
674,0.4094955489614243
675,0.4088888888888889
676,0.40828402366863903
677,0.4076809453471196
678,0.4085545722713864
679,0.40942562592047127
680,0.4102941176470588
681,0.40969162995594716
682,0.41055718475073316
683,0.40995607613469986
684,0.4093567251461988
685,0.41021897810218977
686,0.4096209912536443
687,0.4090247452692867
688,0.40843023255813954
689,0.40783744557329465
690,0.4072463768115942
691,0.40665701881331406
692,0.4060693641618497
693,0.4054834054834055
694,0.4048991354466859
695,0.40431654676258993
696,0.40373563218390807
697,0.4031563845050215
698,0.40257879656160456
699,0.402002861230329
700,0.4014285714285714
701,0.4008559201141227
702,0.40028490028490027
703,0.39971550497866287
704,0.4005681818181818
705,0.4014184397163121
706,0.40226628895184136
707,0.4016973125884017
708,0.4011299435028249
709,0.4005641748942172
710,0.4014084507042254
711,0.4022503516174402
712,0.40308988764044945
713,0.40392706872370265
714,0.40336134453781514
715,0.4027972027972028
716,0.4022346368715084
717,0.401673640167364
718,0.4011142061281337
719,0.40055632823365783
720,0.4
721,0.39944521497919555
722,0.3988919667590028
723,0.3983402489626556
724,0.39917127071823205
725,0.3986206896551724
726,0.39807162534435264
727,0.3988995873452545
728,0.3983516483516483
729,0.39780521262002744
730,0.3972602739726027
731,0.3967168262653899
732,0.39617486338797814
733,0.3956343792633015
734,0.3978201634877384
735,0.4
736,0.39945652173913043
737,0.3989145183175034
738,0.3983739837398374
739,0.39783491204330174
740,0.39864864864864863
741,0.398110661268556
742,0.39892183288409705
743,0.3997308209959623
744,0.39919354838709675
745,0.39865771812080536
746,0.39812332439678283
747,0.39759036144578314
748,0.39705882352941174
749,0.3965287049399199
750,0.39866666666666667
751,0.3994673768308921
752,0.4002659574468085
753,0.399734395750332
754,0.39920424403183025
755,0.39867549668874175
756,0.39814814814814814
757,0.39762219286657857
758,0.3970976253298153
759,0.39789196310935443
760,0.3986842105263158
761,0.39816031537450725
762,0.3989501312335958
763,0.3984272608125819
764,0.3992146596858639
765,0.39869281045751637
766,0.3981723237597911
767,0.39765319426336376
768,0.3984375
769,0.3992197659297789
770,0.3987012987012987
771,0.39948119325551235
772,0.39896373056994816
773,0.3984476067270375
774,0.3992248062015504
775,0.3987096774193548
776,0.39819587628865977
777,0.398970398970399
778,0.39845758354755784
779,0.3979460847240051
780,0.39871794871794874
781,0.3994878361075544
782,0.40025575447570333
783,0.3997445721583653
784,0.4005102040816326
785,0.4
786,0.40076335877862596
787,0.40152477763659467
788,0.4010152284263959
789,0.4005069708491762
790,0.4012658227848101
791,0.4020227560050569
792,0.4027777777777778
793,0.40226986128625475
794,0.4017632241813602
795,0.40125786163522015
796,0.4020100502512563
797,0.4027603513174404
798,0.40350877192982454
799,0.4030037546933667
800,0.4025
801,0.4019975031210986
802,0.4014962593516209
803,0.40099626400996263
804,0.4017412935323383
805,0.40248447204968946
806,0.40198511166253104
807,0.40272614622057
808,0.4034653465346535
809,0.4042027194066749
810,0.40370370370370373
811,0.40443896424167697
812,0.4039408866995074
813,0.4034440344403444
814,0.40294840294840295
815,0.40245398773006136
816,0.40318627450980393
817,0.40269277845777235
818,0.4034229828850856
819,0.40415140415140416
820,0.40487804878048783
821,0.4056029232643118
822,0.40632603406326034
823,0.40704738760631837
824,0.4077669902912621
825,0.40969696969696967
826,0.41041162227602906
827,0.4111245465538089
828,0.41183574879227053
829,0.41254523522316044
830,0.41325301204819276
831,0.4127557160048135
832,0.41346153846153844
833,0.4129651860744298
834,0.41247002398081534
835,0.41317365269461076
836,0.4126794258373206
837,0.4121863799283154
838,0.4128878281622912
839,0.4123957091775924
840,0.4119047619047619
841,0.4126040428061831
842,0.41211401425178146
843,0.41162514827995256
844,0.41113744075829384
845,0.41183431952662725
846,0.41252955082742315
847,0.41204250295159384
848,0.4115566037735849
849,0.4110718492343934
850,0.41058823529411764
851,0.4101057579318449
852,0.4096244131455399
853,0.4091441969519343
854,0.40866510538641687
855,0.408187134502924
856,0.4077102803738318
857,0.40840140023337224
858,0.4090909090909091
859,0.409778812572759
860,0.40930232558139534
861,0.4088269454123113
862,0.40835266821345706
863,0.4078794901506373
864,0.4074074074074074
865,0.40809248554913297
866,0.407621247113164
867,0.4071510957324106
868,0.4066820276497696
869,0.4062140391254315
870,0.4057471264367816
871,0.4052812858783008
872,0.4048165137614679
873,0.4043528064146621
874,0.40389016018306634
875,0.4034285714285714
876,0.4029680365296804
877,0.40250855188141393
878,0.4020501138952164
879,0.40159271899886234
880,0.4011363636363636
881,0.40068104426787743
882,0.4002267573696145
883,0.39977349943374857
884,0.3993212669683258
885,0.4
886,0.4018058690744921
887,0.40135287485907556
888,0.4009009009009009
889,0.4015748031496063
890,0.40224719101123596
891,0.40291806958473625
892,0.40358744394618834
893,0.40425531914893614
894,0.40380313199105144
895,0.4033519553072626
896,0.4029017857142857
897,0.4035674470457079
898,0.40311804008908686
899,0.40266963292547275
900,0.4022222222222222
901,0.4017758046614872
902,0.401330376940133
903,0.4019933554817276
904,0.4026548672566372
905,0.40331491712707185
906,0.40397350993377484
907,0.4046306504961411
908,0.4052863436123348
909,0.40594059405940597
910,0.4065934065934066
911,0.4061470911086718
912,0.4057017543859649
913,0.4063526834611172
914,0.4059080962800875
915,0.4054644808743169
916,0.40502183406113534
917,0.40458015267175573
918,0.40413943355119825
919,0.40369967355821545
920,0.4032608695652174
921,0.4028230184581976
922,0.403470715835141
923,0.40303358613217766
924,0.4025974025974026
925,0.40216216216216216
926,0.4017278617710583
927,0.4023732470334412
928,0.40301724137931033
929,0.40365984930032295
930,0.4032258064516129
931,0.4027926960257787
932,0.4034334763948498
933,0.4030010718113612
934,0.4025695931477516
935,0.4021390374331551
936,0.4017094017094017
937,0.4023479188900747
938,0.40298507462686567
939,0.402555910543131
940,0.4021276595744681
941,0.40170031880977686
942,0.4012738853503185
943,0.40084835630965004
944,0.4014830508474576
945,0.40105820105820106
946,0.40063424947145876
947,0.40021119324181625
948,0.399789029535865
949,0.3993677555321391
950,0.3989473684210526
951,0.39852786540483703
952,0.39810924369747897
953,0.39769150052465896
954,0.3972746331236897
955,0.3968586387434555
956,0.39644351464435146
957,0.3981191222570533
958,0.3977035490605428
959,0.3983315954118874
960,0.39895833333333336
961,0.3995837669094693
962,0.40124740124740127
963,0.40083073727933544
964,0.4004149377593361
965,0.40207253886010363
966,0.4026915113871636
967,0.40330920372285417
968,0.40289256198347106
969,0.4024767801857585
970,0.4041237113402062
971,0.4047373841400618
972,0.404320987654321
973,0.4039054470709147
974,0.40451745379876797
975,0.40512820512820513
976,0.4047131147540984
977,0.4053224155578301
978,0.4059304703476483
979,0.40551583248212464
980,0.4051020408163265
981,0.40468909276248727
982,0.40427698574338083
983,0.40386571719226855
984,0.40447154471544716
985,0.4050761421319797
986,0.40466531440162273
987,0.40425531914893614
988,0.40384615384615385
989,0.4044489383215369
990,0.40505050505050505
991,0.4046417759838547
992,0.40524193548387094
993,0.40584088620342396
994,0.40643863179074446
995,0.40703517587939697
996,0.4066265060240964
997,0.4062186559679037
998,0.405811623246493
999,0.40540540540540543
1000,0.406
1001,0.4065934065934066
1002,0.406187624750499
1003,0.4057826520438684
1004,0.4063745019920319
1005,0.40696517412935324
1006,0.40656063618290256
1007,0.40615690168818275
1008,0.40575396825396826
1009,0.4053518334985134
1010,0.404950495049505
1011,0.4045499505440158
1012,0.4041501976284585
1013,0.403751233958539
1014,0.40335305719921105
1015,0.40295566502463054
1016,0.40255905511811024
1017,0.40216322517207476
1018,0.4017681728880157
1019,0.4013738959764475
1020,0.40098039215686276
1021,0.4015670910871694
1022,0.4021526418786693
1023,0.40175953079178883
1024,0.4013671875
1025,0.40195121951219515
1026,0.40253411306042886
1027,0.4021421616358325
1028,0.4027237354085603
1029,0.40233236151603496
1030,0.40194174757281553
1031,0.40252182347235693
1032,0.4021317829457364
1033,0.40174249757986447
1034,0.40135396518375244
1035,0.40193236714975844
1036,0.4025096525096525
1037,0.4030858244937319
1038,0.4026974951830443
1039,0.4032723772858518
1040,0.40384615384615385
1041,0.404418828049952
1042,0.4040307101727447
1043,0.4046021093000959
1044,0.4051724137931034
1045,0.40574162679425835
1046,0.4063097514340344
1047,0.4059216809933142
1048,0.40553435114503816
1049,0.4051477597712107
1050,0.40476190476190477
1051,0.40532825880114176
1052,0.4068441064638783
1053,0.4074074074074074
1054,0.40702087286527516
1055,0.4075829383886256
1056,0.4071969696969697
1057,0.40681173131504256
1058,0.4064272211720227
1059,0.4060434372049103
1060,0.4056603773584906
1061,0.4052780395852969
1062,0.4048964218455744
1063,0.4045155221072437
1064,0.4041353383458647
1065,0.40375586854460094
1066,0.40337711069418386
1067,0.4029990627928772
1068,0.4044943820224719
1069,0.40411599625818523
1070,0.40373831775700936
1071,0.40336134453781514
1072,0.4039179104477612
1073,0.4044734389561976
1074,0.40502793296089384
1075,0.4046511627906977
1076,0.40427509293680297
1077,0.403899721448468
1078,0.4044526901669759
1079,0.40500463392029656
1080,0.4046296296296296
1081,0.40425531914893614
1082,0.40388170055452866
1083,0.40443213296398894
1084,0.4040590405904059
1085,0.4046082949308756
1086,0.40423572744014735
1087,0.40386384544618215
1088,0.4053308823529412
1089,0.40587695133149676
1090,0.4073394495412844
1091,0.4069660861594867
1092,0.4065934065934066
1093,0.4062214089661482
1094,0.40585009140767825
1095,0.4054794520547945
1096,0.4051094890510949
1097,0.4047402005469462
1098,0.40437158469945356
1099,0.40400363967242947
1100,0.4036363636363636
1101,0.4032697547683924
1102,0.4029038112522686
1103,0.40253853127833183
1104,0.40217391304347827
1105,0.40180995475113124
1106,0.4014466546112116
1107,0.4019873532068654
1108,0.40252707581227437
1109,0.40216411181244366
1110,0.4018018018018018
1111,0.40324032403240323
1112,0.4028776978417266
1113,0.40341419586702604
1114,0.4030520646319569
1115,0.4026905829596413
1116,0.4032258064516129
1117,0.40376007162041183
1118,0.40429338103756707
1119,0.40393208221626453
1120,0.4044642857142857
1121,0.4041034790365745
1122,0.40463458110516937
1123,0.40427426536064115
1124,0.40569395017793597
1125,0.4053333333333333
1126,0.4049733570159858
1127,0.4046140195208518
1128,0.40425531914893614
1129,0.4038972542072631
1130,0.40353982300884955
1131,0.40318302387267907
1132,0.4028268551236749
1133,0.40335392762577227
1134,0.4038800705467372
1135,0.4035242290748899
1136,0.40316901408450706
1137,0.40281442392260336
1138,0.4033391915641476
1139,0.4047410008779631
1140,0.4043859649122807
1141,0.4049079754601227
1142,0.4054290718038529
1143,0.4068241469816273
1144,0.40646853146853146
1145,0.40611353711790393
1146,0.40575916230366493
1147,0.4062772449869224
1148,0.406794425087108
1149,0.4073107049608355
1150,0.40695652173913044
1151,0.40660295395308427
1152,0.40625
1153,0.40589765828274066
1154,0.4055459272097054
1155,0.4051948051948052
1156,0.40484429065743943
1157,0.40535868625756266
1158,0.40500863557858374
1159,0.40465918895599656
1160,0.4051724137931034
1161,0.40482342807924204
1162,0.4044750430292599
1163,0.4058469475494411
1164,0.4054982817869416
1165,0.4068669527896996
1166,0.4065180102915952
1167,0.4078834618680377
1168,0.4075342465753425
1169,0.40804106073567153
1170,0.4076923076923077
1171,0.4073441502988898
1172,0.4069965870307167
1173,0.4075021312872975
1174,0.4071550255536627
1175,0.40680851063829787
1176,0.407312925170068
1177,0.40696686491079015
1178,0.4074702886247878
1179,0.40882103477523324
1180,0.40847457627118644
1181,0.40812870448772226
1182,0.4077834179357022
1183,0.4074387151310228
1184,0.40709459459459457
1185,0.40675105485232066
1186,0.4072512647554806
1187,0.4077506318449874
1188,0.4090909090909091
1189,0.4095878889823381
1190,0.4092436974789916
1191,0.40973971452560876
1192,0.40939597315436244
1193,0.4098910310142498
1194,0.40954773869346733
1195,0.4092050209205021
1196,0.4088628762541806
1197,0.40852130325814534
1198,0.4081803005008347
1199,0.408673894912427
1200,0.4091666666666667
1201,0.40882597835137385
1202,0.4084858569051581
1203,0.4081463009143807
1204,0.40780730897009965
1205,0.4074688796680498
1206,0.4079601990049751
1207,0.4084507042253521
1208,0.40894039735099336
1209,0.4094292803970223
1210,0.4090909090909091
1211,0.4087530966143683
1212,0.4084158415841584
1213,0.40807914262159933
1214,0.40774299835255357
1215,0.4074074074074074
1216,0.40707236842105265
1217,0.4067378800328677
1218,0.4072249589490969
1219,0.40689089417555374
1220,0.40737704918032785
1221,0.40786240786240785
1222,0.4075286415711948
1223,0.4071954210956664
1224,0.4076797385620915
1225,0.4073469387755102
1226,0.4070146818923328
1227,0.40749796251018744
1228,0.40716612377850164
1229,0.4076484947111473
1230,0.4073170731707317
1231,0.40698619008935827
1232,0.40665584415584416
1233,0.40632603406326034
1234,0.4059967585089141
1235,0.40566801619433196
1236,0.4053398058252427
1237,0.40501212611156023
1238,0.40549273021001614
1239,0.40516545601291365
1240,0.4064516129032258
1241,0.40612409347300565
1242,0.40660225442834136
1243,0.40707964601769914
1244,0.4067524115755627
1245,0.40642570281124496
1246,0.406099518459069
1247,0.4065757818765036
1248,0.40705128205128205
1249,0.40752602081665334
1250,0.4072
1251,0.40687450039968026
1252,0.40654952076677314
1253,0.40702314445331206
1254,0.40669856459330145
1255,0.40717131474103585
1256,0.4068471337579618
1257,0.40652346857597454
1258,0.40620031796502387
1259,0.40587768069896746
1260,0.40634920634920635
1261,0.40602696272799366
1262,0.40570522979397783
1263,0.4053840063341251
1264,0.4050632911392405
1265,0.40632411067193674
1266,0.4060031595576619
1267,0.40568271507498027
1268,0.40536277602523657
1269,0.40504334121355395
1270,0.4047244094488189
