round,cumulative_ler
148,0.3716216216216216
149,0.3691275167785235
150,0.37333333333333335
151,0.3708609271523179
152,0.3684210526315789
153,0.3660130718954248
154,0.36363636363636365
155,0.36129032258064514
156,0.36538461538461536
157,0.36942675159235666
158,0.3670886075949367
159,0.36477987421383645
160,0.3625
161,0.36024844720496896
162,0.36419753086419754
163,0.36809815950920244
164,0.36585365853658536
165,0.36363636363636365
166,0.3674698795180723
167,0.3712574850299401
168,0.36904761904761907
169,0.3668639053254438
170,0.36470588235294116
171,0.36257309941520466
172,0.36046511627906974
173,0.3583815028901734
174,0.3563218390804598
175,0.36
176,0.35795454545454547
177,0.3615819209039548
178,0.3595505617977528
179,0.36312849162011174
180,0.36666666666666664
181,0.36464088397790057
182,0.36813186813186816
183,0.37158469945355194
184,0.375
185,0.3783783783783784
186,0.3870967741935484
187,0.3850267379679144
188,0.39361702127659576
189,0.4021164021164021
190,0.4052631578947368
191,0.4031413612565445
192,0.40625
193,0.40414507772020725
194,0.4020618556701031
195,0.4
196,0.3979591836734694
197,0.39593908629441626
198,0.3939393939393939
199,0.39195979899497485
200,0.395
201,0.39303482587064675
202,0.3910891089108911
203,0.3891625615763547
204,0.3872549019607843
205,0.3853658536585366
206,0.38349514563106796
207,0.38164251207729466
208,0.3798076923076923
209,0.37799043062200954
210,0.3761904761904762
211,0.3744075829383886
212,0.37264150943396224
213,0.37089201877934275
214,0.37383177570093457
215,0.3767441860465116
216,0.375
217,0.3778801843317972
218,0.3853211009174312
219,0.3835616438356164
220,0.38181818181818183
221,0.38009049773755654
222,0.38288288288288286
223,0.38565022421524664
224,0.39285714285714285
225,0.39111111111111113
226,0.39823008849557523
227,0.3964757709251101
228,0.39473684210526316
229,0.3930131004366812
230,0.391304347826087
231,0.38961038961038963
232,0.3922413793103448
233,0.3905579399141631
234,0.39316239316239315
235,0.39148936170212767
236,0.3940677966101695
237,0.3924050632911392
238,0.3907563025210084
239,0.39330543933054396
240,0.3958333333333333
241,0.3941908713692946
242,0.3925619834710744
243,0.39094650205761317
244,0.38934426229508196
245,0.39183673469387753
246,0.3943089430894309
247,0.3967611336032389
248,0.3951612903225806
249,0.39357429718875503
250,0.392
251,0.3904382470119522
252,0.39285714285714285
253,0.391304347826087
254,0.38976377952755903
255,0.38823529411764707
256,0.38671875
257,0.3852140077821012
258,0.3875968992248062
259,0.3861003861003861
260,0.38461538461538464
261,0.3831417624521073
262,0.3816793893129771
263,0.38022813688212925
264,0.3787878787878788
265,0.37735849056603776
266,0.37593984962406013
267,0.37453183520599254
268,0.376865671641791
269,0.3754646840148699
270,0.37407407407407406
271,0.3726937269372694
272,0.375
273,0.3772893772893773
274,0.3759124087591241
275,0.37454545454545457
276,0.37681159420289856
277,0.37545126353790614
278,0.3776978417266187
279,0.3763440860215054
280,0.37857142857142856
281,0.3807829181494662
282,0.37943262411347517
283,0.38162544169611307
284,0.38028169014084506
285,0.3824561403508772
286,0.38461538461538464
287,0.3832752613240418
288,0.3854166666666667
289,0.3875432525951557
290,0.3896551724137931
291,0.38831615120274915
292,0.386986301369863
293,0.3856655290102389
294,0.3843537414965986
295,0.38305084745762713
296,0.38513513513513514
297,0.3838383838383838
298,0.3859060402684564
299,0.38461538461538464
300,0.38333333333333336
301,0.38205980066445183
302,0.38079470198675497
303,0.38283828382838286
304,0.3815789473684211
305,0.380327868852459
306,0.3790849673202614
307,0.3778501628664495
308,0.37662337662337664
309,0.37540453074433655
310,0.3741935483870968
311,0.3729903536977492
312,0.3717948717948718
313,0.3706070287539936
314,0.36942675159235666
315,0.3682539682539683
316,0.3670886075949367
317,0.3659305993690852
318,0.36477987421383645
319,0.36363636363636365
320,0.3625
321,0.3613707165109034
322,0.36024844720496896
323,0.3591331269349845
324,0.35802469135802467
325,0.3569230769230769
326,0.3558282208588957
327,0.3547400611620795
328,0.35365853658536583
329,0.3525835866261398
330,0.35454545454545455
331,0.3595166163141994
332,0.3614457831325301
333,0.3633633633633634
334,0.3652694610778443
335,0.3641791044776119
336,0.3630952380952381
337,0.3649851632047478
338,0.3668639053254438
339,0.36578171091445427
340,0.36470588235294116
341,0.36363636363636365
342,0.36257309941520466
343,0.36151603498542273
344,0.36046511627906974
345,0.35942028985507246
346,0.3583815028901734
347,0.3573487031700288
348,0.3563218390804598
349,0.3553008595988539
350,0.35428571428571426
351,0.3561253561253561
352,0.35795454545454547
353,0.3597733711048159
354,0.3587570621468927
355,0.36338028169014086
356,0.3651685393258427
357,0.36694677871148457
358,0.3687150837988827
359,0.3732590529247911
360,0.375
361,0.3739612188365651
362,0.3756906077348066
363,0.3746556473829201
364,0.37362637362637363
365,0.3726027397260274
366,0.37158469945355194
367,0.37057220708446864
368,0.3695652173913043
369,0.3685636856368564
370,0.3675675675675676
371,0.3665768194070081
372,0.3682795698924731
373,0.3672922252010724
374,0.3663101604278075
375,0.36533333333333334
376,0.36436170212765956
377,0.3660477453580902
378,0.36507936507936506
379,0.36675461741424803
380,0.36578947368421055
381,0.3674540682414698
382,0.36649214659685864
383,0.36553524804177545
384,0.3671875
385,0.36883116883116884
386,0.3704663212435233
387,0.37209302325581395
388,0.3711340206185567
389,0.37017994858611825
390,0.36923076923076925
391,0.36828644501278773
392,0.3673469387755102
393,0.36895674300254455
394,0.37055837563451777
395,0.3721518987341772
396,0.37373737373737376
397,0.37279596977329976
398,0.37185929648241206
399,0.37092731829573933
400,0.37
401,0.3690773067331671
402,0.3681592039800995
403,0.36724565756823824
404,0.36633663366336633
405,0.3654320987654321
406,0.3645320197044335
407,0.36363636363636365
408,0.3627450980392157
409,0.36185819070904646
410,0.36341463414634145
411,0.36496350364963503
412,0.36650485436893204
413,0.36803874092009686
414,0.3695652173913043
415,0.3686746987951807
416,0.36778846153846156
417,0.3669064748201439
418,0.3660287081339713
419,0.36515513126491644
420,0.36428571428571427
421,0.36342042755344417
422,0.36255924170616116
423,0.3617021276595745
424,0.3632075471698113
425,0.3623529411764706
426,0.3615023474178404
427,0.36065573770491804
428,0.3598130841121495
429,0.358974358974359
430,0.3581395348837209
431,0.35962877030162416
432,0.3587962962962963
433,0.3579676674364896
434,0.35714285714285715
435,0.3563218390804598
436,0.3555045871559633
437,0.35469107551487417
438,0.3538812785388128
439,0.3553530751708428
440,0.35909090909090907
441,0.36054421768707484
442,0.36199095022624433
443,0.3611738148984199
444,0.36036036036036034
445,0.3595505617977528
446,0.3609865470852018
447,0.36017897091722595
448,0.3638392857142857
449,0.36525612472160357
450,0.36444444444444446
451,0.36363636363636365
452,0.36283185840707965
453,0.3620309050772627
454,0.36123348017621143
455,0.36043956043956044
456,0.35964912280701755
457,0.3588621444201313
458,0.35807860262008734
459,0.35947712418300654
460,0.36086956521739133
461,0.3600867678958785
462,0.3593073593073593
463,0.35853131749460043
464,0.3577586206896552
465,0.35698924731182796
466,0.3562231759656652
467,0.3554603854389722
468,0.3547008547008547
469,0.35394456289978676
470,0.3553191489361702
471,0.35456475583864117
472,0.3538135593220339
473,0.35306553911205074
474,0.35232067510548526
475,0.35157894736842105
476,0.35294117647058826
477,0.35429769392033544
478,0.3577405857740586
479,0.35908141962421714
480,0.35833333333333334
481,0.3575883575883576
482,0.35684647302904565
483,0.3581780538302277
484,0.3574380165289256
485,0.35876288659793815
486,0.360082304526749
487,0.3593429158110883
488,0.35860655737704916
489,0.35991820040899797
490,0.36122448979591837
491,0.3604887983706721
492,0.3617886178861789
493,0.36105476673427994
494,0.3603238866396761
495,0.3595959595959596
496,0.3588709677419355
497,0.36016096579476864
498,0.35943775100401604
499,0.3587174348697395
500,0.358
501,0.3592814371257485
502,0.3605577689243028
503,0.36182902584493043
504,0.3611111111111111
505,0.36237623762376237
506,0.3616600790513834
507,0.3629191321499014
508,0.36220472440944884
509,0.3614931237721022
510,0.3607843137254902
511,0.36007827788649704
512,0.359375
513,0.3586744639376218
514,0.35797665369649806
515,0.3572815533980582
516,0.35658914728682173
517,0.35589941972920697
518,0.3552123552123552
519,0.35645472061657035
520,0.3557692307692308
521,0.3570057581573896
522,0.35823754789272033
523,0.35946462715105165
524,0.3606870229007634
525,0.36
526,0.3593155893536122
527,0.3586337760910816
528,0.35795454545454547
529,0.3572778827977316
530,0.3584905660377358
531,0.3578154425612053
532,0.35714285714285715
533,0.35647279549718575
534,0.35580524344569286
535,0.35514018691588783
536,0.35634328358208955
537,0.3575418994413408
538,0.3587360594795539
539,0.35992578849721707
540,0.3592592592592593
541,0.3585951940850277
542,0.35793357933579334
543,0.36095764272559855
544,0.3639705882352941
545,0.3651376146788991
546,0.36446886446886445
547,0.36380255941499084
548,0.36313868613138683
549,0.36429872495446264
550,0.3654545454545455
551,0.3647912885662432
552,0.3641304347826087
553,0.36347197106690776
554,0.3628158844765343
555,0.3621621621621622
556,0.36151079136690645
557,0.3608617594254937
558,0.3602150537634409
559,0.3595706618962433
560,0.35892857142857143
561,0.3582887700534759
562,0.35765124555160144
563,0.35879218472468916
564,0.3599290780141844
565,0.35929203539823007
566,0.3586572438162544
567,0.35802469135802467
568,0.3591549295774648
569,0.3602811950790861
570,0.35964912280701755
571,0.35901926444833626
572,0.3583916083916084
573,0.35776614310645727
574,0.35714285714285715
575,0.3565217391304348
576,0.3576388888888889
577,0.35701906412478335
578,0.356401384083045
579,0.35578583765112265
580,0.3568965517241379
581,0.35628227194492257
582,0.3556701030927835
583,0.35506003430531735
584,0.3544520547945205
585,0.35555555555555557
586,0.35494880546075086
587,0.35604770017035775
588,0.3554421768707483
589,0.3548387096774194
590,0.35423728813559324
591,0.3536379018612521
592,0.3530405405405405
593,0.3524451939291737
594,0.35353535353535354
595,0.3546218487394958
596,0.35570469798657717
597,0.35510887772194305
598,0.35451505016722407
599,0.35392320534223703
600,0.35333333333333333
601,0.3527454242928453
602,0.3521594684385382
603,0.351575456053068
604,0.3509933774834437
605,0.3504132231404959
606,0.35148514851485146
607,0.3525535420098847
608,0.3519736842105263
609,0.35139573070607555
610,0.35081967213114756
611,0.3502454991816694
612,0.34967320261437906
613,0.35073409461663946
614,0.3517915309446254
615,0.35284552845528455
616,0.3522727272727273
617,0.35170178282009723
618,0.3511326860841424
619,0.3505654281098546
620,0.35161290322580646
621,0.3526570048309179
622,0.3536977491961415
623,0.3547351524879615
624,0.3573717948717949
625,0.3584
626,0.35782747603833864
627,0.3572567783094099
628,0.35668789808917195
629,0.356120826709062
630,0.35555555555555557
631,0.3549920760697306
632,0.35443037974683544
633,0.353870458135861
634,0.3548895899053628
635,0.35590551181102364
636,0.35691823899371067
637,0.3579277864992151
638,0.3573667711598746
639,0.35837245696400627
640,0.359375
641,0.358814352574103
642,0.3582554517133956
643,0.35769828926905134
644,0.35714285714285715
645,0.35658914728682173
646,0.3560371517027864
647,0.3554868624420402
648,0.3549382716049383
649,0.3543913713405239
650,0.35384615384615387
651,0.3533026113671275
652,0.35276073619631904
653,0.3537519142419602
654,0.3547400611620795
655,0.35419847328244275
656,0.35365853658536583
657,0.3546423135464231
658,0.3556231003039514
659,0.3566009104704097
660,0.3560606060606061
661,0.3555219364599092
662,0.3564954682779456
663,0.3559577677224736
664,0.35542168674698793
665,0.3548872180451128
666,0.35435435435435436
667,0.3553223388305847
668,0.3562874251497006
669,0.3572496263079223
670,0.3582089552238806
671,0.35767511177347244
672,0.3586309523809524
673,0.35958395245170877
674,0.3590504451038576
675,0.3585185185185185
676,0.35798816568047337
677,0.35745937961595275
678,0.35693215339233036
679,0.35787923416789397
680,0.3573529411764706
681,0.35829662261380324
682,0.3592375366568915
683,0.3601756954612006
684,0.35964912280701755
685,0.3605839416058394
686,0.36005830903790087
687,0.35953420669577874
688,0.35901162790697677
689,0.3584905660377358
690,0.35797101449275365
691,0.35745296671490595
692,0.3569364161849711
693,0.3564213564213564
694,0.3559077809798271
695,0.3553956834532374
696,0.35488505747126436
697,0.35437589670014347
698,0.3538681948424069
699,0.35336194563662376
700,0.35285714285714287
701,0.35235378031383735
702,0.35185185185185186
703,0.35135135135135137
704,0.3522727272727273
705,0.35319148936170214
706,0.35410764872521244
707,0.3536067892503536
708,0.3531073446327684
709,0.3526093088857546
710,0.352112676056338
711,0.35161744022503516
712,0.351123595505618
713,0.3506311360448808
714,0.35154061624649857
715,0.35244755244755244
716,0.35195530726256985
717,0.3514644351464435
718,0.35097493036211697
719,0.35048678720445064
720,0.35
721,0.34951456310679613
722,0.3490304709141274
723,0.34854771784232363
724,0.34806629834254144
725,0.3489655172413793
726,0.349862258953168
727,0.3493810178817056
728,0.3489010989010989
729,0.3484224965706447
730,0.34794520547945207
731,0.3488372093023256
732,0.3483606557377049
733,0.3478854024556617
734,0.3474114441416894
735,0.3469387755102041
736,0.34646739130434784
737,0.34599728629579374
738,0.34552845528455284
739,0.34641407307171856
740,0.34594594594594597
741,0.34547908232118757
742,0.3450134770889488
743,0.34589502018842533
744,0.34543010752688175
745,0.34496644295302015
746,0.3445040214477212
747,0.34404283801874164
748,0.34358288770053474
749,0.3431241655540721
750,0.3426666666666667
751,0.3422103861517976
752,0.34175531914893614
753,0.34130146082337315
754,0.3421750663129973
755,0.34172185430463575
756,0.3439153439153439
757,0.34478203434610305
758,0.3469656992084433
759,0.34914361001317523
760,0.34868421052631576
761,0.3495400788436268
762,0.34908136482939633
763,0.3486238532110092
764,0.3481675392670157
765,0.3477124183006536
766,0.3472584856396867
767,0.3468057366362451
768,0.3463541666666667
769,0.3459037711313394
770,0.34675324675324676
771,0.3476005188067445
772,0.3471502590673575
773,0.34670116429495473
774,0.3462532299741602
775,0.34580645161290324
776,0.34536082474226804
777,0.34491634491634493
778,0.3444730077120823
779,0.34403080872913994
780,0.3435897435897436
781,0.34314980793854033
782,0.34271099744245526
783,0.34227330779054915
784,0.34183673469387754
785,0.3414012738853503
786,0.34096692111959287
787,0.3405336721728081
788,0.3401015228426396
789,0.3409378960709759
790,0.34050632911392403
791,0.3413400758533502
792,0.3421717171717172
793,0.3417402269861286
794,0.3425692695214106
795,0.3433962264150943
796,0.34296482412060303
797,0.342534504391468
798,0.34210526315789475
799,0.34167709637046306
800,0.34125
801,0.3408239700374532
802,0.3403990024937656
803,0.33997509339975096
804,0.33955223880597013
805,0.3403726708074534
806,0.3399503722084367
807,0.3395291201982652
808,0.34034653465346537
809,0.3411619283065513
810,0.3419753086419753
811,0.34278668310727495
812,0.3435960591133005
813,0.34317343173431736
814,0.34275184275184273
815,0.3423312883435583
816,0.34191176470588236
817,0.34149326805385555
818,0.3410757946210269
819,0.3418803418803419
820,0.3426829268292683
821,0.34226552984165654
822,0.3418491484184915
823,0.34264884568651277
824,0.3434466019417476
825,0.343030303030303
826,0.34261501210653755
827,0.3422007255139057
828,0.3417874396135266
829,0.3413751507840772
830,0.3409638554216867
831,0.3417569193742479
832,0.34134615384615385
833,0.34093637454981995
834,0.3405275779376499
835,0.3401197604790419
836,0.3397129186602871
837,0.34050179211469533
838,0.34009546539379476
839,0.34088200238379024
840,0.3404761904761905
841,0.3412604042806183
842,0.34085510688836107
843,0.3404507710557533
844,0.3400473933649289
845,0.33964497041420116
846,0.3392434988179669
847,0.33884297520661155
848,0.3384433962264151
849,0.3380447585394582
850,0.3376470588235294
851,0.3372502937720329
852,0.3368544600938967
853,0.3364595545134818
854,0.3372365339578454
855,0.33801169590643276
856,0.33761682242990654
857,0.3372228704784131
858,0.3368298368298368
859,0.33760186263096625
860,0.3383720930232558
861,0.33797909407665505
862,0.33874709976798145
863,0.33951332560834296
864,0.3402777777777778
865,0.3398843930635838
866,0.3394919168591224
867,0.3391003460207612
868,0.33986175115207373
869,0.3394706559263521
870,0.3390804597701149
871,0.338691159586682
872,0.338302752293578
873,0.33791523482245134
874,0.33752860411899316
875,0.33714285714285713
876,0.3367579908675799
877,0.3363740022805017
878,0.3359908883826879
879,0.33674630261660976
880,0.33636363636363636
881,0.337116912599319
882,0.3378684807256236
883,0.33748584371460927
884,0.3382352941176471
885,0.3389830508474576
886,0.33860045146726864
887,0.3382187147688839
888,0.33783783783783783
889,0.33858267716535434
890,0.3393258426966292
891,0.3389450056116723
892,0.3396860986547085
893,0.3393057110862262
894,0.3389261744966443
895,0.3396648044692737
896,0.3404017857142857
897,0.34002229654403565
898,0.34075723830734966
899,0.3414905450500556
900,0.3411111111111111
901,0.3407325194228635
902,0.34035476718403546
903,0.3399778516057586
904,0.3396017699115044
905,0.3392265193370166
906,0.33885209713024284
907,0.33847850055126794
908,0.3381057268722467
909,0.3388338833883388
910,0.3395604395604396
911,0.3391877058177827
912,0.33881578947368424
913,0.3384446878422782
914,0.33916849015317285
915,0.34098360655737703
916,0.34170305676855894
917,0.3435114503816794
918,0.3442265795206972
919,0.3438520130576714
920,0.34456521739130436
921,0.34527687296416937
922,0.34490238611713664
923,0.3445287107258938
924,0.34415584415584416
925,0.34378378378378377
926,0.3434125269978402
927,0.343042071197411
928,0.34375
929,0.3433799784714747
930,0.34516129032258064
931,0.3458646616541353
932,0.34549356223175964
933,0.34512325830653806
934,0.34582441113490364
935,0.34545454545454546
936,0.34615384615384615
937,0.3457844183564568
938,0.34541577825159914
939,0.3450479233226837
940,0.3446808510638298
941,0.3443145589798087
942,0.34394904458598724
943,0.34358430540827145
944,0.3432203389830508
945,0.34285714285714286
946,0.34249471458773784
947,0.34213305174234426
948,0.34177215189873417
949,0.34141201264488935
950,0.3410526315789474
951,0.34069400630914826
952,0.3403361344537815
953,0.3410283315844701
954,0.3417190775681342
955,0.3413612565445026
956,0.3410041841004184
957,0.3406478578892372
958,0.34237995824634654
959,0.34306569343065696
960,0.34375
961,0.34443288241415193
962,0.34615384615384615
963,0.34579439252336447
964,0.34647302904564314
965,0.3471502590673575
966,0.34782608695652173
967,0.3474663908996898
968,0.34710743801652894
969,0.347781217750258
970,0.34845360824742266
971,0.34809474768280124
972,0.3477366255144033
973,0.3484069886947585
974,0.3480492813141684
975,0.3476923076923077
976,0.3473360655737705
977,0.34698055271238487
978,0.34662576687116564
979,0.34627170582226763
980,0.34591836734693876
981,0.345565749235474
982,0.34623217922606925
983,0.34791454730417093
984,0.34959349593495936
985,0.349238578680203
986,0.3488843813387424
987,0.3485309017223911
988,0.3481781376518219
989,0.34782608695652173
990,0.3474747474747475
991,0.34712411705348134
992,0.3467741935483871
993,0.3474320241691843
994,0.3470824949698189
995,0.34673366834170855
996,0.3463855421686747
997,0.34704112337011034
998,0.34769539078156314
999,0.3483483483483483
1000,0.349
1001,0.34965034965034963
1002,0.34930139720558884
1003,0.3489531405782652
1004,0.34860557768924305
1005,0.3482587064676617
1006,0.34791252485089463
1007,0.34756703078450846
1008,0.3482142857142857
1009,0.34886025768087214
1010,0.3485148514851485
1011,0.34817012858555885
1012,0.34881422924901184
1013,0.3484698914116486
1014,0.34812623274161736
1015,0.34876847290640395
1016,0.3484251968503937
1017,0.3480825958702065
1018,0.3477406679764244
1019,0.34739941118743867
1020,0.3480392156862745
1021,0.3476983349657199
1022,0.3473581213307241
1023,0.34701857282502446
1024,0.3466796875
1025,0.3473170731707317
1026,0.3489278752436647
1027,0.3495618305744888
1028,0.35019455252918286
1029,0.3498542274052478
1030,0.34951456310679613
1031,0.3501454898157129
1032,0.3507751937984496
1033,0.3514036786060019
1034,0.3520309477756286
1035,0.3516908212560386
1036,0.35135135135135137
1037,0.3510125361620058
1038,0.35067437379576105
1039,0.3503368623676612
1040,0.35
1041,0.34966378482228627
1042,0.3493282149712092
1043,0.348993288590604
1044,0.3496168582375479
1045,0.35023923444976074
1046,0.34990439770554493
1047,0.3495702005730659
1048,0.34923664122137404
1049,0.34985700667302194
1050,0.3504761904761905
1051,0.3510941960038059
1052,0.35076045627376423
1053,0.3504273504273504
1054,0.3510436432637571
1055,0.35165876777251187
1056,0.3522727272727273
1057,0.35383159886471144
1058,0.3553875236294896
1059,0.3550519357884797
1060,0.35471698113207545
1061,0.354382657869934
1062,0.3540489642184557
1063,0.35371589840075257
1064,0.3543233082706767
1065,0.35492957746478876
1066,0.35553470919324576
1067,0.3561387066541706
1068,0.35674157303370785
1069,0.35640785781103834
1070,0.35700934579439253
1071,0.357609710550887
1072,0.3572761194029851
1073,0.35787511649580617
1074,0.3575418994413408
1075,0.3572093023255814
1076,0.35687732342007433
1077,0.3565459610027855
1078,0.35714285714285715
1079,0.3577386468952734
1080,0.3592592592592593
1081,0.35892691951896394
1082,0.35951940850277264
1083,0.3591874422899354
1084,0.35885608856088563
1085,0.3585253456221198
1086,0.358195211786372
1087,0.3578656853725851
1088,0.35753676470588236
1089,0.35720844811753905
1090,0.3568807339449541
1091,0.3565536205316224
1092,0.35622710622710624
1093,0.35681610247026535
1094,0.35740402193784276
1095,0.35799086757990867
1096,0.3585766423357664
1097,0.35824977210574294
1098,0.35792349726775957
1099,0.3575978161965423
1100,0.3572727272727273
1101,0.35876475930971846
1102,0.3602540834845735
1103,0.3599274705349048
1104,0.3596014492753623
1105,0.3592760180995475
1106,0.35985533453887886
1107,0.35953026196928634
1108,0.3592057761732852
1109,0.35888187556357076
1110,0.35855855855855856
1111,0.35913591359135916
1112,0.35881294964028776
1113,0.3584905660377358
1114,0.35816876122082586
1115,0.357847533632287
1116,0.3575268817204301
1117,0.35720680393912263
1118,0.35778175313059035
1119,0.3574620196604111
1120,0.35714285714285715
1121,0.3568242640499554
1122,0.357397504456328
1123,0.3570792520035619
1124,0.3567615658362989
1125,0.35733333333333334
1126,0.35790408525754885
1127,0.3593611357586513
1128,0.3608156028368794
1129,0.36049601417183347
1130,0.3601769911504425
1131,0.3598585322723254
1132,0.35954063604240283
1133,0.3592233009708738
1134,0.35890652557319225
1135,0.3585903083700441
1136,0.35827464788732394
1137,0.35883905013192613
1138,0.3585237258347979
1139,0.35908691834942935
1140,0.3605263157894737
1141,0.36108676599474143
1142,0.36252189141856395
1143,0.36220472440944884
1144,0.36276223776223776
1145,0.3624454148471616
1146,0.3621291448516579
1147,0.3618134263295554
1148,0.3614982578397213
1149,0.36118363794604
1150,0.36086956521739133
1151,0.36055603822762816
1152,0.3602430555555556
1153,0.3599306157849089
1154,0.3596187175043328
1155,0.3593073593073593
1156,0.35899653979238755
1157,0.35868625756266204
1158,0.35837651122625214
1159,0.35893011216566006
1160,0.3586206896551724
1161,0.35917312661498707
1162,0.36058519793459554
1163,0.36113499570077384
1164,0.36082474226804123
1165,0.3605150214592275
1166,0.36106346483704976
1167,0.3607540702656384
1168,0.3621575342465753
1169,0.3635585970915312
1170,0.36495726495726494
1171,0.36464560204953034
1172,0.3643344709897611
1173,0.3648763853367434
1174,0.36541737649063033
1175,0.3659574468085106
1176,0.3664965986394558
1177,0.36618521665250636
1178,0.36587436332767403
1179,0.3655640373197625
1180,0.3652542372881356
1181,0.36494496189669773
1182,0.3646362098138748
1183,0.3643279797125951
1184,0.36486486486486486
1185,0.36540084388185656
1186,0.3650927487352445
1187,0.36478517270429656
1188,0.36447811447811446
1189,0.3641715727502103
1190,0.36470588235294116
1191,0.36523929471032746
1192,0.36577181208053694
1193,0.366303436714166
1194,0.36683417085427134
1195,0.3682008368200837
1196,0.36789297658862874
1197,0.36758563074352546
1198,0.3672787979966611
1199,0.3669724770642202
1200,0.3675
1201,0.3688592839300583
1202,0.370216306156406
1203,0.370739817123857
1204,0.3712624584717608
1205,0.37095435684647304
1206,0.3714759535655058
1207,0.3728251864125932
1208,0.3741721854304636
1209,0.3746898263027295
1210,0.3752066115702479
1211,0.374896779521057
1212,0.37541254125412543
1213,0.3759274525968673
1214,0.3756177924217463
1215,0.37530864197530867
1216,0.375
1217,0.37551355792933444
1218,0.37520525451559933
1219,0.3757178014766202
1220,0.3762295081967213
1221,0.3759213759213759
1222,0.37561374795417346
1223,0.3761242845461979
1224,0.37663398692810457
1225,0.37714285714285717
1226,0.3768352365415987
1227,0.3765281173594132
1228,0.3762214983713355
1229,0.37591537835638733
1230,0.375609756097561
1231,0.3753046303818034
1232,0.375
1233,0.3746958637469586
1234,0.37439222042139386
1235,0.3740890688259109
1236,0.37459546925566345
1237,0.37510105092966856
1238,0.37479806138933763
1239,0.37530266343825663
1240,0.3758064516129032
1241,0.37630942788074134
1242,0.37681159420289856
1243,0.37731295253419145
1244,0.3770096463022508
1245,0.37670682730923694
1246,0.37720706260032105
1247,0.3777064955894146
1248,0.3782051282051282
1249,0.377902321857486
1250,0.3776
1251,0.3780975219824141
1252,0.3777955271565495
1253,0.37749401436552277
1254,0.37799043062200954
1255,0.3776892430278884
1256,0.3781847133757962
1257,0.3786793953858393
1258,0.37917329093799684
1259,0.37887212073073867
1260,0.37936507936507935
1261,0.3798572561459159
1262,0.3795562599049128
1263,0.37925574030087095
1264,0.37895569620253167
1265,0.3786561264822134
1266,0.3783570300157978
1267,0.3780584056827151
1268,0.3777602523659306
1269,0.37746256895193064
1270,0.37716535433070864
1271,0.3768686073957514
1272,0.37657232704402516
1273,0.3762765121759623
1274,0.37598116169544743
