round,cumulative_ler
148,0.43243243243243246
149,0.42953020134228187
150,0.4266666666666667
151,0.423841059602649
152,0.42105263157894735
153,0.41830065359477125
154,0.4155844155844156
155,0.4129032258064516
156,0.41025641025641024
157,0.40764331210191085
158,0.41139240506329117
159,0.41509433962264153
160,0.41875
161,0.422360248447205
162,0.41975308641975306
163,0.4233128834355828
164,0.42073170731707316
165,0.42424242424242425
166,0.42771084337349397
167,0.4251497005988024
168,0.42857142857142855
169,0.4260355029585799
170,0.4294117647058823
171,0.4269005847953216
172,0.43023255813953487
173,0.43352601156069365
174,0.4367816091954023
175,0.44
176,0.4431818181818182
177,0.4406779661016949
178,0.4438202247191011
179,0.44692737430167595
180,0.45
181,0.4530386740331492
182,0.45604395604395603
183,0.453551912568306
184,0.45108695652173914
185,0.4486486486486487
186,0.44623655913978494
187,0.44385026737967914
188,0.44148936170212766
189,0.43915343915343913
190,0.4368421052631579
191,0.43455497382198954
192,0.4375
193,0.43523316062176165
194,0.4329896907216495
195,0.4307692307692308
196,0.42857142857142855
197,0.4263959390862944
198,0.42424242424242425
199,0.4221105527638191
200,0.425
201,0.42786069651741293
202,0.4306930693069307
203,0.42857142857142855
204,0.4264705882352941
205,0.424390243902439
206,0.42718446601941745
207,0.42995169082125606
208,0.4375
209,0.4354066985645933
210,0.43333333333333335
211,0.4312796208530806
212,0.42924528301886794
213,0.4272300469483568
214,0.42990654205607476
215,0.42790697674418604
216,0.42592592592592593
217,0.423963133640553
218,0.42660550458715596
219,0.4246575342465753
220,0.42727272727272725
221,0.4298642533936652
222,0.43243243243243246
223,0.4349775784753363
224,0.4419642857142857
225,0.4444444444444444
226,0.4469026548672566
227,0.44933920704845814
228,0.4517543859649123
229,0.4497816593886463
230,0.44782608695652176
231,0.45021645021645024
232,0.4482758620689655
233,0.44635193133047213
234,0.4444444444444444
235,0.4425531914893617
236,0.4406779661016949
237,0.4430379746835443
238,0.44537815126050423
239,0.4476987447698745
240,0.44583333333333336
241,0.44813278008298757
242,0.45041322314049587
243,0.448559670781893
244,0.45081967213114754
245,0.4530612244897959
246,0.45121951219512196
247,0.4534412955465587
248,0.45564516129032256
249,0.4578313253012048
250,0.46
251,0.46215139442231074
252,0.4603174603174603
253,0.4624505928853755
254,0.46062992125984253
255,0.4588235294117647
256,0.4609375
257,0.4591439688715953
258,0.4573643410852713
259,0.4555984555984556
260,0.45384615384615384
261,0.4521072796934866
262,0.45038167938931295
263,0.44866920152091255
264,0.45075757575757575
265,0.4490566037735849
266,0.4473684210526316
267,0.44569288389513106
268,0.44402985074626866
269,0.44609665427509293
270,0.4444444444444444
271,0.44280442804428044
272,0.4411764705882353
273,0.43956043956043955
274,0.43795620437956206
275,0.43636363636363634
276,0.43478260869565216
277,0.4332129963898917
278,0.4316546762589928
279,0.43010752688172044
280,0.42857142857142855
281,0.42704626334519574
282,0.425531914893617
283,0.4275618374558304
284,0.4295774647887324
285,0.4280701754385965
286,0.43006993006993005
287,0.42857142857142855
288,0.4305555555555556
289,0.4290657439446367
290,0.42758620689655175
291,0.4261168384879725
292,0.4280821917808219
293,0.4300341296928328
294,0.42857142857142855
295,0.4271186440677966
296,0.42567567567567566
297,0.42424242424242425
298,0.4228187919463087
299,0.4214046822742475
300,0.42
301,0.4186046511627907
302,0.41721854304635764
303,0.41914191419141916
304,0.42105263157894735
305,0.42295081967213116
306,0.4215686274509804
307,0.4234527687296417
308,0.4253246753246753
309,0.42394822006472493
310,0.42258064516129035
311,0.42443729903536975
312,0.4230769230769231
313,0.4217252396166134
314,0.42038216560509556
315,0.41904761904761906
316,0.4177215189873418
317,0.4195583596214511
318,0.41823899371069184
319,0.4169278996865204
320,0.415625
321,0.4143302180685358
322,0.41304347826086957
323,0.4117647058823529
324,0.4104938271604938
325,0.40923076923076923
326,0.4110429447852761
327,0.40978593272171254
328,0.40853658536585363
329,0.41033434650455924
330,0.4121212121212121
331,0.4108761329305136
332,0.40963855421686746
333,0.4114114114114114
334,0.4101796407185629
335,0.408955223880597
336,0.40773809523809523
337,0.4065281899109792
338,0.40828402366863903
339,0.40707964601769914
340,0.4088235294117647
341,0.41055718475073316
342,0.41228070175438597
343,0.4139941690962099
344,0.4186046511627907
345,0.41739130434782606
346,0.4161849710982659
347,0.41786743515850144
348,0.4166666666666667
349,0.4183381088825215
350,0.42
351,0.42450142450142453
352,0.42329545454545453
353,0.42209631728045327
354,0.423728813559322
355,0.428169014084507
356,0.4297752808988764
357,0.43137254901960786
358,0.4329608938547486
359,0.43454038997214484
360,0.4361111111111111
361,0.4376731301939058
362,0.43922651933701656
363,0.44077134986225897
364,0.43956043956043955
365,0.4410958904109589
366,0.43989071038251365
367,0.44141689373297005
368,0.44021739130434784
369,0.43902439024390244
370,0.44054054054054054
371,0.4393530997304582
372,0.4435483870967742
373,0.44235924932975873
374,0.4411764705882353
375,0.44266666666666665
376,0.44148936170212766
377,0.44562334217506633
378,0.4470899470899471
379,0.44854881266490765
380,0.45
381,0.44881889763779526
382,0.4476439790575916
383,0.4490861618798956
384,0.4479166666666667
385,0.44935064935064933
386,0.4481865284974093
387,0.4470284237726098
388,0.4484536082474227
389,0.4498714652956298
390,0.4512820512820513
391,0.45012787723785164
392,0.4489795918367347
393,0.44783715012722647
394,0.44923857868020306
395,0.4506329113924051
396,0.45202020202020204
397,0.4508816120906801
398,0.45226130653266333
399,0.45112781954887216
400,0.4525
401,0.4513715710723192
402,0.4527363184079602
403,0.45161290322580644
404,0.4504950495049505
405,0.45185185185185184
406,0.45320197044334976
407,0.45454545454545453
408,0.45588235294117646
409,0.45965770171149145
410,0.4609756097560976
411,0.46472019464720193
412,0.4684466019417476
413,0.46731234866828086
414,0.46618357487922707
415,0.4674698795180723
416,0.46875
417,0.4676258992805755
418,0.4665071770334928
419,0.46539379474940334
420,0.4666666666666667
421,0.4655581947743468
422,0.46445497630331756
423,0.46335697399527187
424,0.46226415094339623
425,0.4611764705882353
426,0.460093896713615
427,0.4613583138173302
428,0.4602803738317757
429,0.4592074592074592
430,0.4604651162790698
431,0.4593967517401392
432,0.46064814814814814
433,0.45958429561200925
434,0.45852534562211983
435,0.4574712643678161
436,0.45642201834862384
437,0.45537757437070936
438,0.454337899543379
439,0.4533029612756264
440,0.45227272727272727
441,0.45351473922902497
442,0.45248868778280543
443,0.45598194130925507
444,0.4572072072072072
445,0.45617977528089887
446,0.45739910313901344
447,0.45861297539149887
448,0.45982142857142855
449,0.45879732739420936
450,0.4577777777777778
451,0.4567627494456763
452,0.4557522123893805
453,0.45474613686534215
454,0.45374449339207046
455,0.45274725274725275
456,0.4517543859649123
457,0.45076586433260396
458,0.4497816593886463
459,0.44880174291938996
460,0.44782608695652176
461,0.4490238611713666
462,0.44805194805194803
463,0.4470842332613391
464,0.4482758620689655
465,0.44946236559139785
466,0.44849785407725323
467,0.4475374732334047
468,0.4465811965811966
469,0.44562899786780386
470,0.44468085106382976
471,0.4437367303609342
472,0.4427966101694915
473,0.4418604651162791
474,0.4430379746835443
475,0.4421052631578947
476,0.4411764705882353
477,0.44234800838574423
478,0.44142259414225943
479,0.44258872651356995
480,0.44375
481,0.44490644490644493
482,0.44398340248962653
483,0.4451345755693582
484,0.44421487603305787
485,0.44329896907216493
486,0.44238683127572015
487,0.4414784394250513
488,0.4405737704918033
489,0.4396728016359918
490,0.4387755102040816
491,0.4378818737270876
492,0.4410569105691057
493,0.44016227180527384
494,0.4433198380566802
495,0.44242424242424244
496,0.4415322580645161
497,0.44064386317907445
498,0.4397590361445783
499,0.43887775551102204
500,0.438
501,0.437125748502994
502,0.4402390438247012
503,0.4433399602385686
504,0.44246031746031744
505,0.44356435643564357
506,0.4426877470355731
507,0.4418145956607495
508,0.4409448818897638
509,0.44204322200392926
510,0.44313725490196076
511,0.44227005870841485
512,0.443359375
513,0.442495126705653
514,0.44163424124513617
515,0.44271844660194176
516,0.4418604651162791
517,0.4410058027079304
518,0.4420849420849421
519,0.441233140655106
520,0.4403846153846154
521,0.43953934740882916
522,0.4386973180076628
523,0.4378585086042065
524,0.43702290076335876
525,0.4361904761904762
526,0.4372623574144487
527,0.4364326375711575
528,0.4356060606060606
529,0.43478260869565216
530,0.4339622641509434
531,0.4331450094161959
532,0.4323308270676692
533,0.4333958724202627
534,0.43258426966292135
535,0.43177570093457945
536,0.43097014925373134
537,0.4301675977653631
538,0.42936802973977695
539,0.42857142857142855
540,0.42777777777777776
541,0.4288354898336414
542,0.42988929889298894
543,0.430939226519337
544,0.43014705882352944
545,0.42935779816513764
546,0.43040293040293043
547,0.4296160877513711
548,0.4306569343065693
549,0.43169398907103823
550,0.43272727272727274
551,0.4337568058076225
552,0.43478260869565216
553,0.4358047016274864
554,0.4368231046931408
555,0.43963963963963965
556,0.44064748201438847
557,0.44165170556552963
558,0.44265232974910396
559,0.44364937388193204
560,0.44285714285714284
561,0.44385026737967914
562,0.4430604982206406
563,0.44582593250444047
564,0.44680851063829785
565,0.44778761061946903
566,0.4469964664310954
567,0.4497354497354497
568,0.4524647887323944
569,0.45166959578207383
570,0.45087719298245615
571,0.45183887915936954
572,0.4527972027972028
573,0.45200698080279234
574,0.4529616724738676
575,0.45217391304347826
576,0.453125
577,0.4540727902946274
578,0.4532871972318339
579,0.4525043177892919
580,0.4517241379310345
581,0.4509466437177281
582,0.45017182130584193
583,0.44939965694682676
584,0.4486301369863014
585,0.4478632478632479
586,0.447098976109215
587,0.4463373083475298
588,0.44727891156462585
589,0.44991511035653653
590,0.4491525423728814
591,0.44839255499153974
592,0.44932432432432434
593,0.448566610455312
594,0.4478114478114478
595,0.44873949579831934
596,0.44966442953020136
597,0.45058626465661644
598,0.4498327759197324
599,0.44908180300500833
600,0.4483333333333333
601,0.4475873544093178
602,0.446843853820598
603,0.4461028192371476
604,0.4470198675496689
605,0.4479338842975207
606,0.44884488448844884
607,0.44810543657331137
608,0.4506578947368421
609,0.451559934318555
610,0.45081967213114754
611,0.4500818330605565
612,0.45098039215686275
613,0.45187601957585644
614,0.4511400651465798
615,0.4504065040650406
616,0.4512987012987013
617,0.4521880064829822
618,0.45145631067961167
619,0.4507269789983845
620,0.4532258064516129
621,0.4524959742351047
622,0.4517684887459807
623,0.4510433386837881
624,0.45032051282051283
625,0.4512
626,0.4536741214057508
627,0.45454545454545453
628,0.4554140127388535
629,0.4578696343402226
630,0.4603174603174603
631,0.4595879556259905
632,0.4588607594936709
633,0.45813586097946285
634,0.45741324921135645
635,0.4566929133858268
636,0.4559748427672956
637,0.45682888540031397
638,0.4561128526645768
639,0.45539906103286387
640,0.4546875
641,0.45553822152886114
642,0.45482866043613707
643,0.45412130637636083
644,0.453416149068323
645,0.45271317829457364
646,0.4520123839009288
647,0.45131375579598143
648,0.4506172839506173
649,0.44992295839753466
650,0.4492307692307692
651,0.4500768049155146
652,0.450920245398773
653,0.45329249617151607
654,0.4541284403669725
655,0.4549618320610687
656,0.4557926829268293
657,0.4550989345509893
658,0.45592705167173253
659,0.4552352048558422
660,0.4575757575757576
661,0.4583963691376702
662,0.459214501510574
663,0.46003016591251883
664,0.4608433734939759
665,0.4616541353383459
666,0.46096096096096095
667,0.4617691154422789
668,0.4625748502994012
669,0.4633781763826607
670,0.4626865671641791
671,0.46199701937406856
672,0.46130952380952384
673,0.462109955423477
674,0.46142433234421365
675,0.46074074074074073
676,0.46005917159763315
677,0.45937961595273263
678,0.45870206489675514
679,0.4580265095729013
680,0.4573529411764706
681,0.4581497797356828
682,0.4604105571847507
683,0.4612005856515373
684,0.4619883040935672
685,0.46277372262773725
686,0.4620991253644315
687,0.462882096069869
688,0.4622093023255814
689,0.46153846153846156
690,0.4608695652173913
691,0.4602026049204052
692,0.4595375722543353
693,0.4588744588744589
694,0.45821325648414984
695,0.45755395683453237
696,0.4583333333333333
697,0.45911047345767575
698,0.45988538681948427
699,0.46065808297567956
700,0.4614285714285714
701,0.46219686162624823
702,0.46153846153846156
703,0.46372688477951635
704,0.46448863636363635
705,0.46382978723404256
706,0.46458923512747874
707,0.46534653465346537
708,0.4661016949152542
709,0.46544428772919605
710,0.4676056338028169
711,0.469760900140647
712,0.4691011235955056
713,0.46984572230014027
714,0.47058823529411764
715,0.47132867132867134
716,0.47067039106145253
717,0.4700139470013947
718,0.46935933147632314
719,0.46870653685674546
720,0.46805555555555556
721,0.46740638002773927
722,0.4667590027700831
723,0.4661134163208852
724,0.4654696132596685
725,0.46482758620689657
726,0.465564738292011
727,0.4649243466299862
728,0.4642857142857143
729,0.46364883401920437
730,0.46301369863013697
731,0.4637482900136799
732,0.46311475409836067
733,0.46248294679399726
734,0.46321525885558584
735,0.4639455782312925
736,0.46467391304347827
737,0.46404341926729986
738,0.4634146341463415
739,0.462787550744249
740,0.4635135135135135
741,0.46288798920377866
742,0.46226415094339623
743,0.4629878869448183
744,0.46236559139784944
745,0.46174496644295304
746,0.46112600536193027
747,0.4605087014725569
748,0.4612299465240642
749,0.46194926568758343
750,0.4613333333333333
751,0.4607190412782956
752,0.4601063829787234
753,0.4594953519256308
754,0.4588859416445623
755,0.4596026490066225
756,0.458994708994709
757,0.45970937912813736
758,0.45910290237467016
759,0.461133069828722
760,0.4618421052631579
761,0.46254927726675427
762,0.46194225721784776
763,0.46264744429882043
764,0.46335078534031415
765,0.4627450980392157
766,0.4621409921671018
767,0.46153846153846156
768,0.4609375
769,0.46033810143042914
770,0.4597402597402597
771,0.4591439688715953
772,0.45984455958549225
773,0.4592496765847348
774,0.458656330749354
775,0.45806451612903226
776,0.4574742268041237
777,0.45817245817245816
778,0.4588688946015424
779,0.4582798459563543
780,0.45897435897435895
781,0.45838668373879643
782,0.45907928388746805
783,0.4610472541507024
784,0.4604591836734694
785,0.45987261146496816
786,0.46055979643765904
787,0.46124523506988563
788,0.4606598984771574
789,0.4600760456273764
790,0.45949367088607596
791,0.4589127686472819
792,0.4595959595959596
793,0.46027742749054223
794,0.4596977329974811
795,0.4591194968553459
796,0.4585427135678392
797,0.45796737766624845
798,0.4573934837092732
799,0.4568210262828536
800,0.45625
801,0.4556803995006242
802,0.4551122194513716
803,0.45579078455790784
804,0.4564676616915423
805,0.45714285714285713
806,0.456575682382134
807,0.45724907063197023
808,0.4566831683168317
809,0.4573547589616811
810,0.4580246913580247
811,0.45745992601726265
812,0.45689655172413796
813,0.45633456334563344
814,0.4557739557739558
815,0.45521472392638035
816,0.45465686274509803
817,0.45532435740514077
818,0.4547677261613692
819,0.4542124542124542
820,0.45365853658536587
821,0.4543239951278928
822,0.45498783454987834
823,0.45443499392466585
824,0.4538834951456311
825,0.4533333333333333
826,0.4539951573849879
827,0.4534461910519952
828,0.4528985507246377
829,0.45235223160434257
830,0.45180722891566266
831,0.45246690734055356
832,0.4543269230769231
833,0.4549819927971189
834,0.4556354916067146
835,0.4562874251497006
836,0.4557416267942584
837,0.45639187574671447
838,0.45584725536992843
839,0.4576877234803337
840,0.4583333333333333
841,0.4577883472057075
842,0.45724465558194777
843,0.45670225385527874
844,0.4561611374407583
845,0.4556213017751479
846,0.45508274231678486
847,0.45454545454545453
848,0.4540094339622642
849,0.4534746760895171
850,0.4541176470588235
851,0.45475910693301996
852,0.45422535211267606
853,0.4548651817116061
854,0.45433255269320844
855,0.45497076023391814
856,0.4544392523364486
857,0.45507584597432904
858,0.45454545454545453
859,0.4551804423748545
860,0.45465116279069767
861,0.45528455284552843
862,0.4547563805104408
863,0.45538818076477405
864,0.4548611111111111
865,0.4554913294797688
866,0.45496535796766746
867,0.4544405997693195
868,0.4539170506912442
869,0.45454545454545453
870,0.4540229885057471
871,0.45464982778415614
872,0.4541284403669725
873,0.4558991981672394
874,0.45652173913043476
875,0.4582857142857143
876,0.4589041095890411
877,0.45952109464082097
878,0.4601366742596811
879,0.459613196814562
880,0.4602272727272727
881,0.4608399545970488
882,0.4614512471655329
883,0.46206115515288787
884,0.46153846153846156
885,0.4610169491525424
886,0.4604966139954853
887,0.4599774520856821
888,0.4594594594594595
889,0.45894263217097864
890,0.4584269662921348
891,0.45791245791245794
892,0.45739910313901344
893,0.4568868980963046
894,0.4563758389261745
895,0.4558659217877095
896,0.45535714285714285
897,0.45484949832775917
898,0.45434298440979953
899,0.4549499443826474
900,0.45444444444444443
901,0.45394006659267483
902,0.4534368070953437
903,0.4529346622369878
904,0.4524336283185841
905,0.45193370165745855
906,0.45143487858719644
907,0.45093715545755236
908,0.45044052863436124
909,0.44994499449944997
910,0.44945054945054946
911,0.4489571899012075
912,0.44846491228070173
913,0.447973713033954
914,0.4485776805251641
915,0.4491803278688525
916,0.45087336244541487
917,0.45038167938931295
918,0.44989106753812635
919,0.44940152339499456
920,0.4489130434782609
921,0.44842562432138977
922,0.4490238611713666
923,0.4496208017334778
924,0.4491341991341991
925,0.4486486486486487
926,0.44924406047516197
927,0.45091693635382957
928,0.4504310344827586
929,0.4510226049515608
930,0.45161290322580644
931,0.4522019334049409
932,0.45278969957081544
933,0.45230439442658094
934,0.4518201284796574
935,0.45133689839572194
936,0.4519230769230769
937,0.45144076840981856
938,0.4509594882729211
939,0.45154419595314166
940,0.4521276595744681
941,0.4527098831030818
942,0.45329087048832273
943,0.45387062566277836
944,0.4544491525423729
945,0.45396825396825397
946,0.45454545454545453
947,0.45406546990496305
948,0.45358649789029537
949,0.4541622760800843
950,0.4536842105263158
951,0.45425867507886436
952,0.453781512605042
953,0.453305351521511
954,0.45387840670859536
955,0.45340314136125653
956,0.45292887029288703
957,0.45245559038662486
958,0.4519832985386221
959,0.45151199165797706
960,0.4510416666666667
961,0.45161290322580644
962,0.45114345114345117
963,0.4517133956386293
964,0.45228215767634855
965,0.45284974093264246
966,0.453416149068323
967,0.4550155118924509
968,0.4555785123966942
969,0.45717234262125905
970,0.45670103092783504
971,0.45623069001029865
972,0.455761316872428
973,0.4552929085303186
974,0.4548254620123203
975,0.4543589743589744
976,0.45389344262295084
977,0.4534288638689867
978,0.4539877300613497
979,0.45352400408580185
980,0.4530612244897959
981,0.4525993883792049
982,0.45213849287169044
983,0.4516785350966429
984,0.45121951219512196
985,0.4517766497461929
986,0.4513184584178499
987,0.4508611955420466
988,0.45040485829959515
989,0.45096056622851366
990,0.45151515151515154
991,0.4510595358224016
992,0.45161290322580644
993,0.4521651560926485
994,0.4517102615694165
995,0.45125628140703516
996,0.4508032128514056
997,0.45035105315947843
998,0.4498997995991984
999,0.4494494494494494
1000,0.449
1001,0.44955044955044954
1002,0.4491017964071856
1003,0.44865403788634095
1004,0.448207171314741
1005,0.44776119402985076
1006,0.44731610337972166
1007,0.4468718967229394
1008,0.44742063492063494
1009,0.44796828543111994
1010,0.44752475247524753
1011,0.44708209693372897
1012,0.44664031620553357
1013,0.4471865745310958
1014,0.4477317554240631
1015,0.44729064039408867
1016,0.4478346456692913
1017,0.4473942969518191
1018,0.44695481335952847
1019,0.4474975466143278
1020,0.4470588235294118
1021,0.44662095984329087
1022,0.4461839530332681
1023,0.44574780058651026
1024,0.4453125
1025,0.4448780487804878
1026,0.4444444444444444
1027,0.44401168451801365
1028,0.44455252918287935
1029,0.446064139941691
1030,0.44563106796116503
1031,0.4451988360814743
1032,0.44476744186046513
1033,0.4453049370764763
1034,0.4448742746615087
1035,0.4444444444444444
1036,0.444015444015444
1037,0.44358727097396333
1038,0.44315992292870904
1039,0.44273339749759383
1040,0.4423076923076923
1041,0.44188280499519694
1042,0.44145873320537427
1043,0.44103547459252157
1044,0.44061302681992337
1045,0.4411483253588517
1046,0.44072657743785854
1047,0.44030563514804205
1048,0.4398854961832061
1049,0.4413727359389895
1050,0.44285714285714284
1051,0.4424357754519505
1052,0.44201520912547526
1053,0.44254510921177587
1054,0.4430740037950664
1055,0.442654028436019
1056,0.4422348484848485
1057,0.4427625354777673
1058,0.44234404536862004
1059,0.4428706326723324
1060,0.44433962264150945
1061,0.4448633364750236
1062,0.4463276836158192
1063,0.44590780809031044
1064,0.44642857142857145
1065,0.4469483568075117
1066,0.44652908067542213
1067,0.44704779756326146
1068,0.44756554307116103
1069,0.4471468662301216
1070,0.4485981308411215
1071,0.44911297852474324
1072,0.44869402985074625
1073,0.45013979496738116
1074,0.44972067039106145
1075,0.4502325581395349
1076,0.4507434944237918
1077,0.4503249767873723
1078,0.45083487940630795
1079,0.45041705282669137
1080,0.45092592592592595
1081,0.4514338575393155
1082,0.45286506469500926
1083,0.45244690674053556
1084,0.45202952029520294
1085,0.45161290322580644
1086,0.45119705340699817
1087,0.45078196872125115
1088,0.45036764705882354
1089,0.44995408631772266
1090,0.44954128440366975
1091,0.45004582951420713
1092,0.45146520146520147
1093,0.45196706312900276
1094,0.4515539305301645
1095,0.4511415525114155
1096,0.45072992700729925
1097,0.45031905195989064
1098,0.45081967213114754
1099,0.45222929936305734
1100,0.4527272727272727
1101,0.45231607629427795
1102,0.4519056261343013
1103,0.4514959202175884
1104,0.45108695652173914
1105,0.4506787330316742
1106,0.45027124773960214
1107,0.44986449864498645
1108,0.44945848375451264
1109,0.44905320108205593
1110,0.4486486486486487
1111,0.44824482448244823
1112,0.447841726618705
1113,0.4474393530997305
1114,0.44703770197486536
1115,0.44663677130044843
1116,0.44623655913978494
1117,0.4458370635631155
1118,0.44543828264758495
1119,0.4450402144772118
1120,0.4455357142857143
1121,0.44603033006244425
1122,0.44563279857397503
1123,0.44612644701691895
1124,0.445729537366548
1125,0.44622222222222224
1126,0.44582593250444047
1127,0.44631765749778174
1128,0.44592198581560283
1129,0.4455270150575731
1130,0.4451327433628319
1131,0.4447391688770999
1132,0.4452296819787986
1133,0.4457193292144748
1134,0.445326278659612
1135,0.4458149779735683
1136,0.44630281690140844
1137,0.4467897977132806
1138,0.44639718804920914
1139,0.44600526777875327
1140,0.4456140350877193
1141,0.44522348816827345
1142,0.4457092819614711
1143,0.4453193350831146
1144,0.4458041958041958
1145,0.4462882096069869
1146,0.4467713787085515
1147,0.44725370531822145
1148,0.44773519163763065
1149,0.44734551784160137
1150,0.44782608695652176
1151,0.4483058210251955
1152,0.4479166666666667
1153,0.4483954900260191
1154,0.4480069324090121
1155,0.4484848484848485
1156,0.44896193771626297
1157,0.44857389801210024
1158,0.4481865284974093
1159,0.44779982743744606
1160,0.44741379310344825
1161,0.4487510766580534
1162,0.4483648881239243
1163,0.4479793637145314
1164,0.4484536082474227
1165,0.448068669527897
1166,0.44768439108061747
1167,0.4481576692373608
1168,0.4486301369863014
1169,0.4491017964071856
1170,0.44871794871794873
1171,0.44918872758326217
1172,0.44880546075085326
1173,0.4492753623188406
1174,0.4505962521294719
1175,0.4502127659574468
1176,0.44982993197278914
1177,0.4494477485131691
1178,0.44906621392190155
1179,0.448685326547922
1180,0.4483050847457627
1181,0.4479254868755292
1182,0.44754653130287647
1183,0.44716821639898563
1184,0.4467905405405405
1185,0.44641350210970465
1186,0.4460370994940978
1187,0.44566133108677336
1188,0.4452861952861953
1189,0.4449116904962153
1190,0.4445378151260504
1191,0.4441645675902603
1192,0.4437919463087248
1193,0.44341994970662196
1194,0.44304857621440535
1195,0.4435146443514644
1196,0.44481605351170567
1197,0.4444444444444444
1198,0.44490818030050083
1199,0.4445371142618849
1200,0.44416666666666665
1201,0.4454621149042465
1202,0.4459234608985025
1203,0.4463840399002494
1204,0.446843853820598
1205,0.4464730290456432
1206,0.4469320066334992
1207,0.44739022369511183
1208,0.4470198675496689
1209,0.4466501240694789
1210,0.4471074380165289
1211,0.4467382328654005
1212,0.44636963696369636
1213,0.4468260511129431
1214,0.4464579901153213
1215,0.44609053497942386
1216,0.4457236842105263
1217,0.44535743631881675
1218,0.44499178981937604
1219,0.4446267432321575
1220,0.44426229508196724
1221,0.4438984438984439
1222,0.44353518821603927
1223,0.44317252657399836
1224,0.44281045751633985
1225,0.44326530612244897
1226,0.4437194127243067
1227,0.4441727791361043
1228,0.44381107491856675
1229,0.4434499593165175
1230,0.44390243902439025
1231,0.4435418359057677
1232,0.4439935064935065
1233,0.44363341443633414
1234,0.44408427876823336
1235,0.4445344129554656
1236,0.4441747572815534
1237,0.44381568310428454
1238,0.44426494345718903
1239,0.44390637610976597
1240,0.4443548387096774
1241,0.44399677679290894
1242,0.44363929146537845
1243,0.4432823813354787
1244,0.4429260450160772
1245,0.442570281124498
1246,0.442215088282504
1247,0.4418604651162791
1248,0.44150641025641024
1249,0.4419535628502802
1250,0.4424
1251,0.442845723421263
1252,0.4424920127795527
1253,0.4421388667198723
1254,0.44178628389154706
1255,0.44143426294820715
1256,0.4410828025477707
1257,0.4407319013524264
1258,0.44038155802861684
1259,0.4400317712470214
1260,0.44047619047619047
1261,0.4401268834258525
1262,0.4405705229793978
1263,0.440221694378464
1264,0.44066455696202533
1265,0.44031620553359685
1266,0.4399684044233807
1267,0.43962115232833465
1268,0.4392744479495268
1269,0.4389282899921198
1270,0.4385826771653543
1271,0.43823760818253343
1272,0.4378930817610063
