round,cumulative_ler
147,0.42857142857142855
148,0.43243243243243246
149,0.436241610738255
150,0.44
151,0.4370860927152318
152,0.4407894736842105
153,0.4444444444444444
154,0.44805194805194803
155,0.45161290322580644
156,0.44871794871794873
157,0.445859872611465
158,0.4430379746835443
159,0.44025157232704404
160,0.44375
161,0.4472049689440994
162,0.4444444444444444
163,0.44171779141104295
164,0.43902439024390244
165,0.43636363636363634
166,0.43373493975903615
167,0.437125748502994
168,0.44047619047619047
169,0.4378698224852071
170,0.43529411764705883
171,0.4327485380116959
172,0.43023255813953487
173,0.4277456647398844
174,0.42528735632183906
175,0.4228571428571429
176,0.42045454545454547
177,0.423728813559322
178,0.42134831460674155
179,0.4245810055865922
180,0.4222222222222222
181,0.4198895027624309
182,0.4175824175824176
183,0.41530054644808745
184,0.41304347826086957
185,0.41081081081081083
186,0.40860215053763443
187,0.40641711229946526
188,0.40425531914893614
189,0.4021164021164021
190,0.4
191,0.4031413612565445
192,0.4010416666666667
193,0.39896373056994816
194,0.39690721649484534
195,0.40512820512820513
196,0.4030612244897959
197,0.41116751269035534
198,0.41414141414141414
199,0.41708542713567837
200,0.415
201,0.4129353233830846
202,0.41089108910891087
203,0.4088669950738916
204,0.4068627450980392
205,0.40487804878048783
206,0.4029126213592233
207,0.40096618357487923
208,0.39903846153846156
209,0.39712918660287083
210,0.3952380952380952
211,0.3933649289099526
212,0.3915094339622642
213,0.38967136150234744
214,0.3925233644859813
215,0.3953488372093023
216,0.39351851851851855
217,0.391705069124424
218,0.3944954128440367
219,0.3972602739726027
220,0.4
221,0.40271493212669685
222,0.4099099099099099
223,0.4080717488789238
224,0.4107142857142857
225,0.41333333333333333
226,0.41150442477876104
227,0.40969162995594716
228,0.40789473684210525
229,0.40611353711790393
230,0.40869565217391307
231,0.41125541125541126
232,0.40948275862068967
233,0.41201716738197425
234,0.41452991452991456
235,0.41702127659574467
236,0.4194915254237288
237,0.4177215189873418
238,0.41596638655462187
239,0.41422594142259417
240,0.4125
241,0.4149377593360996
242,0.4132231404958678
243,0.411522633744856
244,0.4098360655737705
245,0.40816326530612246
246,0.4065040650406504
247,0.4048582995951417
248,0.4032258064516129
249,0.40160642570281124
250,0.4
251,0.398406374501992
252,0.3968253968253968
253,0.3952569169960474
254,0.3937007874015748
255,0.39215686274509803
256,0.390625
257,0.38910505836575876
258,0.3875968992248062
259,0.3861003861003861
260,0.38461538461538464
261,0.3831417624521073
262,0.3816793893129771
263,0.3840304182509506
264,0.38257575757575757
265,0.3849056603773585
266,0.38345864661654133
267,0.3857677902621723
268,0.3843283582089552
269,0.38661710037174724
270,0.3851851851851852
271,0.3874538745387454
272,0.3897058823529412
273,0.39194139194139194
274,0.39416058394160586
275,0.39636363636363636
276,0.39492753623188404
277,0.3935018050541516
278,0.3920863309352518
279,0.3942652329749104
280,0.3964285714285714
281,0.39501779359430605
282,0.39361702127659576
283,0.392226148409894
284,0.39436619718309857
285,0.3929824561403509
286,0.3916083916083916
287,0.3902439024390244
288,0.3888888888888889
289,0.3875432525951557
290,0.38620689655172413
291,0.3848797250859107
292,0.3835616438356164
293,0.3822525597269625
294,0.3843537414965986
295,0.3864406779661017
296,0.38513513513513514
297,0.3838383838383838
298,0.3825503355704698
299,0.38127090301003347
300,0.38333333333333336
301,0.38205980066445183
302,0.38079470198675497
303,0.38283828382838286
304,0.3815789473684211
305,0.380327868852459
306,0.3790849673202614
307,0.3811074918566775
308,0.37987012987012986
309,0.3786407766990291
310,0.3774193548387097
311,0.37942122186495175
312,0.3814102564102564
313,0.38338658146964855
314,0.3821656050955414
315,0.38095238095238093
316,0.379746835443038
317,0.3785488958990536
318,0.37735849056603776
319,0.3761755485893417
320,0.375
321,0.37383177570093457
322,0.37267080745341613
323,0.3746130030959752
324,0.3734567901234568
325,0.3723076923076923
326,0.37116564417177916
327,0.37003058103975534
328,0.36890243902439024
329,0.3677811550151976
330,0.3696969696969697
331,0.3685800604229607
332,0.3704819277108434
333,0.37537537537537535
334,0.37425149700598803
335,0.373134328358209
336,0.375
337,0.3768545994065282
338,0.3757396449704142
339,0.3746312684365782
340,0.3735294117647059
341,0.3724340175953079
342,0.3713450292397661
343,0.37026239067055394
344,0.3691860465116279
345,0.3681159420289855
346,0.3670520231213873
347,0.3659942363112392
348,0.3649425287356322
349,0.3638968481375358
350,0.3628571428571429
351,0.36182336182336183
352,0.36079545454545453
353,0.3597733711048159
354,0.3587570621468927
355,0.35774647887323946
356,0.35674157303370785
357,0.3585434173669468
358,0.3575418994413408
359,0.3565459610027855
360,0.35555555555555557
361,0.3573407202216066
362,0.356353591160221
363,0.35537190082644626
364,0.3543956043956044
365,0.3561643835616438
366,0.3551912568306011
367,0.3542234332425068
368,0.3532608695652174
369,0.3523035230352303
370,0.35135135135135137
371,0.3504043126684636
372,0.34946236559139787
373,0.3485254691689008
374,0.34759358288770054
375,0.3466666666666667
376,0.34574468085106386
377,0.3448275862068966
378,0.3439153439153439
379,0.34300791556728233
380,0.3447368421052632
381,0.3438320209973753
382,0.34293193717277487
383,0.34203655352480417
384,0.34375
385,0.34545454545454546
386,0.344559585492228
387,0.34366925064599485
388,0.3427835051546392
389,0.34190231362467866
390,0.34102564102564104
391,0.34271099744245526
392,0.34183673469387754
393,0.34096692111959287
394,0.3401015228426396
395,0.3392405063291139
396,0.3409090909090909
397,0.3425692695214106
398,0.3417085427135678
399,0.3433583959899749
400,0.345
401,0.34663341645885287
402,0.34577114427860695
403,0.34491315136476425
404,0.34405940594059403
405,0.3432098765432099
406,0.34236453201970446
407,0.3415233415233415
408,0.3431372549019608
409,0.34474327628361856
410,0.3463414634146341
411,0.34549878345498786
412,0.3470873786407767
413,0.3486682808716707
414,0.34782608695652173
415,0.3469879518072289
416,0.3485576923076923
417,0.34772182254196643
418,0.34688995215311
419,0.34844868735083534
420,0.3476190476190476
421,0.3491686460807601
422,0.35071090047393366
423,0.3546099290780142
424,0.35377358490566035
425,0.35294117647058826
426,0.3544600938967136
427,0.3559718969555035
428,0.3574766355140187
429,0.358974358974359
430,0.3627906976744186
431,0.3619489559164733
432,0.36342592592592593
433,0.3648960739030023
434,0.3663594470046083
435,0.36551724137931035
436,0.3646788990825688
437,0.3684210526315789
438,0.3698630136986301
439,0.3690205011389522
440,0.3704545454545455
441,0.36961451247165533
442,0.36877828054298645
443,0.36794582392776526
444,0.36711711711711714
445,0.36629213483146067
446,0.3654708520179372
447,0.3668903803131991
448,0.36607142857142855
449,0.36525612472160357
450,0.36444444444444446
451,0.36363636363636365
452,0.36283185840707965
453,0.3620309050772627
454,0.3634361233480176
455,0.3648351648351648
456,0.36622807017543857
457,0.36542669584245074
458,0.3646288209606987
459,0.3660130718954248
460,0.3652173913043478
461,0.3665943600867679
462,0.36796536796536794
463,0.367170626349892
464,0.36637931034482757
465,0.3655913978494624
466,0.3669527896995708
467,0.3683083511777302
468,0.3696581196581197
469,0.37100213219616207
470,0.3702127659574468
471,0.37154989384288745
472,0.3707627118644068
473,0.37209302325581395
474,0.37130801687763715
475,0.3705263157894737
476,0.3697478991596639
477,0.3689727463312369
478,0.3682008368200837
479,0.3674321503131524
480,0.36666666666666664
481,0.3659043659043659
482,0.3651452282157676
483,0.36438923395445133
484,0.36363636363636365
485,0.3628865979381443
486,0.36213991769547327
487,0.3613963039014374
488,0.36270491803278687
489,0.3619631901840491
490,0.36122448979591837
491,0.3625254582484725
492,0.3617886178861789
493,0.3630831643002028
494,0.3643724696356275
495,0.36363636363636365
496,0.3629032258064516
497,0.3641851106639839
498,0.3634538152610442
499,0.3627254509018036
500,0.362
501,0.36127744510978044
502,0.3605577689243028
503,0.35984095427435386
504,0.35912698412698413
505,0.3584158415841584
506,0.3577075098814229
507,0.35700197238658776
508,0.3562992125984252
509,0.3555992141453831
510,0.35490196078431374
511,0.3542074363992172
512,0.353515625
513,0.35477582846003897
514,0.3540856031128405
515,0.3533980582524272
516,0.3546511627906977
517,0.35589941972920697
518,0.3552123552123552
519,0.35452793834296725
520,0.35384615384615387
521,0.3531669865642994
522,0.3524904214559387
523,0.35181644359464626
524,0.3530534351145038
525,0.3523809523809524
526,0.3517110266159696
527,0.35294117647058826
528,0.3541666666666667
529,0.3534971644612476
530,0.35283018867924526
531,0.352165725047081
532,0.35150375939849626
533,0.350844277673546
534,0.350187265917603
535,0.34953271028037386
536,0.34888059701492535
537,0.34823091247672255
538,0.3475836431226766
539,0.3469387755102041
540,0.34814814814814815
541,0.34750462107208874
542,0.34870848708487084
543,0.34990791896869244
544,0.3492647058823529
545,0.3486238532110092
546,0.34798534798534797
547,0.3473491773308958
548,0.3467153284671533
549,0.3460837887067395
550,0.34545454545454546
551,0.3448275862068966
552,0.3442028985507246
553,0.3435804701627486
554,0.34296028880866425
555,0.3441441441441441
556,0.34532374100719426
557,0.3464991023339318
558,0.34767025089605735
559,0.3470483005366726
560,0.3464285714285714
561,0.34759358288770054
562,0.3469750889679715
563,0.3463587921847247
564,0.34574468085106386
565,0.34690265486725663
566,0.3480565371024735
567,0.3474426807760141
568,0.34683098591549294
569,0.3462214411247803
570,0.3456140350877193
571,0.3450087565674256
572,0.34615384615384615
573,0.3472949389179756
574,0.34843205574912894
575,0.34782608695652173
576,0.3472222222222222
577,0.3466204506065858
578,0.3460207612456747
579,0.3454231433506045
580,0.3448275862068966
581,0.3442340791738382
582,0.3436426116838488
583,0.34305317324185247
584,0.3441780821917808
585,0.3435897435897436
586,0.3447098976109215
587,0.34582623509369675
588,0.34523809523809523
589,0.34465195246179964
590,0.3440677966101695
591,0.34348561759729274
592,0.34290540540540543
593,0.342327150084317
594,0.34175084175084175
595,0.3411764705882353
596,0.34060402684563756
597,0.34003350083752093
598,0.3394648829431438
599,0.33889816360601
600,0.3383333333333333
601,0.33777038269550747
602,0.3372093023255814
603,0.33665008291873966
604,0.3360927152317881
605,0.33553719008264465
606,0.334983498349835
607,0.3344316309719934
608,0.3338815789473684
609,0.3333333333333333
610,0.33278688524590166
611,0.3322422258592471
612,0.3333333333333333
613,0.33278955954323003
614,0.3338762214983713
615,0.3333333333333333
616,0.3327922077922078
617,0.33225283630470015
618,0.33171521035598706
619,0.33117932148626816
620,0.33064516129032256
621,0.33011272141706927
622,0.3295819935691318
623,0.3290529695024077
624,0.328525641025641
625,0.328
626,0.3274760383386581
627,0.3269537480063796
628,0.32643312101910826
629,0.32591414944356123
630,0.3253968253968254
631,0.3248811410459588
632,0.32436708860759494
633,0.32385466034755134
634,0.3249211356466877
635,0.32598425196850395
636,0.3270440251572327
637,0.3281004709576138
638,0.329153605015674
639,0.3286384976525822
640,0.328125
641,0.32761310452418096
642,0.32710280373831774
643,0.3265940902021773
644,0.32608695652173914
645,0.32558139534883723
646,0.32507739938080493
647,0.32457496136012365
648,0.32407407407407407
649,0.3235747303543914
650,0.32461538461538464
651,0.32565284178187404
652,0.32515337423312884
653,0.32465543644716693
654,0.3241590214067278
655,0.3236641221374046
656,0.3231707317073171
657,0.3242009132420091
658,0.3252279635258359
659,0.32473444613050073
660,0.3242424242424242
661,0.3237518910741301
662,0.32326283987915405
663,0.32277526395173456
664,0.32379518072289154
665,0.3233082706766917
666,0.3228228228228228
667,0.3238380809595202
668,0.3248502994011976
669,0.32585949177877427
670,0.3253731343283582
671,0.32488822652757077
672,0.3244047619047619
673,0.32392273402674593
674,0.32344213649851633
675,0.32296296296296295
676,0.3224852071005917
677,0.32200886262924666
678,0.3215339233038348
679,0.32106038291605304
680,0.3205882352941177
681,0.3201174743024963
682,0.3196480938416422
683,0.3191800878477306
684,0.31871345029239767
685,0.3197080291970803
686,0.3206997084548105
687,0.32168850072780203
688,0.3226744186046512
689,0.32365747460087085
690,0.32463768115942027
691,0.32416787264833574
692,0.32514450867052025
693,0.32611832611832614
694,0.3256484149855908
695,0.3251798561151079
696,0.3261494252873563
697,0.32568149210903874
698,0.32664756446991405
699,0.32761087267525035
700,0.3271428571428571
701,0.3281027104136947
702,0.32905982905982906
703,0.3285917496443812
704,0.328125
705,0.3276595744680851
706,0.3271954674220963
707,0.32814710042432815
708,0.3290960451977401
709,0.32863187588152326
710,0.3295774647887324
711,0.33052039381153303
712,0.3300561797752809
713,0.33099579242636745
714,0.3319327731092437
715,0.3328671328671329
716,0.33379888268156427
717,0.3333333333333333
718,0.3342618384401114
719,0.33518776077885953
720,0.3347222222222222
721,0.3356449375866852
722,0.33518005540166207
723,0.334716459197787
724,0.3342541436464088
725,0.33379310344827584
726,0.3333333333333333
727,0.3328748280605227
728,0.3324175824175824
729,0.3333333333333333
730,0.33287671232876714
731,0.332421340629275
732,0.3319672131147541
733,0.3315143246930423
734,0.3310626702997275
735,0.33197278911564626
736,0.3328804347826087
737,0.3337856173677069
738,0.3346883468834688
739,0.33558863328822736
740,0.33513513513513515
741,0.3360323886639676
742,0.33557951482479786
743,0.3351278600269179
744,0.33602150537634407
745,0.33691275167785234
746,0.33646112600536193
747,0.3360107095046854
748,0.33689839572192515
749,0.3377837116154873
750,0.3373333333333333
751,0.33688415446071907
752,0.3377659574468085
753,0.33731739707835323
754,0.33819628647214856
755,0.33774834437086093
756,0.3373015873015873
757,0.3368560105680317
758,0.33641160949868076
759,0.3359683794466403
760,0.3355263157894737
761,0.3363994743758213
762,0.3359580052493438
763,0.33551769331585846
764,0.33507853403141363
765,0.33464052287581697
766,0.3342036553524804
767,0.33376792698826596
768,0.3333333333333333
769,0.3328998699609883
770,0.33246753246753247
771,0.3320363164721141
772,0.3329015544041451
773,0.33376455368693403
774,0.33462532299741604
775,0.33419354838709675
776,0.3337628865979381
777,0.3333333333333333
778,0.3341902313624679
779,0.33504492939666236
780,0.33589743589743587
781,0.33674775928297057
782,0.33631713554987214
783,0.33588761174968074
784,0.3380102040816326
785,0.33885350318471336
786,0.33969465648854963
787,0.3392630241423126
788,0.33883248730964466
789,0.33840304182509506
790,0.3379746835443038
791,0.33754740834386854
792,0.3383838383838384
793,0.3379571248423707
794,0.33753148614609574
795,0.3371069182389937
796,0.33668341708542715
797,0.33626097867001253
798,0.3358395989974937
799,0.33667083854818525
800,0.3375
801,0.33707865168539325
802,0.33790523690773067
803,0.33872976338729766
804,0.3383084577114428
805,0.337888198757764
806,0.337468982630273
807,0.3395291201982652
808,0.34034653465346537
809,0.3411619283065513
810,0.34074074074074073
811,0.34155363748458695
812,0.34236453201970446
813,0.3419434194341943
814,0.3415233415233415
815,0.3423312883435583
816,0.3431372549019608
817,0.34394124847001223
818,0.343520782396088
819,0.3431013431013431
820,0.3426829268292683
821,0.34226552984165654
822,0.3418491484184915
823,0.34143377885783716
824,0.34101941747572817
825,0.3406060606060606
826,0.3414043583535109
827,0.34099153567110035
828,0.34299516908212563
829,0.34378769601930037
830,0.344578313253012
831,0.34416365824308065
832,0.34375
833,0.3433373349339736
834,0.34292565947242204
835,0.34251497005988024
836,0.34210526315789475
837,0.34169653524492233
838,0.3424821002386635
839,0.3420738974970203
840,0.34285714285714286
841,0.34244946492271106
842,0.34323040380047504
843,0.34400948991696323
844,0.34360189573459715
845,0.3455621301775148
846,0.3463356973995272
847,0.345926800472255
848,0.3455188679245283
849,0.3451118963486455
850,0.3447058823529412
851,0.34430082256169214
852,0.3438967136150235
853,0.34349355216881594
854,0.3442622950819672
855,0.34385964912280703
856,0.34345794392523366
857,0.34305717619603265
858,0.34265734265734266
859,0.34225844004656575
860,0.34186046511627904
861,0.34146341463414637
862,0.34106728538283065
863,0.3406720741599073
864,0.3402777777777778
865,0.3398843930635838
866,0.3394919168591224
867,0.3391003460207612
868,0.3387096774193548
869,0.3383199079401611
870,0.33793103448275863
871,0.3375430539609644
872,0.33715596330275227
873,0.33676975945017185
874,0.33638443935926776
875,0.336
876,0.3356164383561644
877,0.3352337514253136
878,0.3359908883826879
879,0.33560864618885095
880,0.3352272727272727
881,0.3348467650397276
882,0.3344671201814059
883,0.33408833522083803
884,0.333710407239819
885,0.3333333333333333
886,0.3329571106094808
887,0.33258173618940245
888,0.3333333333333333
889,0.3340832395950506
890,0.33370786516853934
891,0.3344556677890011
892,0.33408071748878926
893,0.3337066069428891
894,0.3333333333333333
895,0.3329608938547486
896,0.3325892857142857
897,0.33221850613154963
898,0.33184855233853006
899,0.3325917686318131
900,0.3322222222222222
901,0.33296337402885684
902,0.3325942350332594
903,0.33222591362126247
904,0.33185840707964603
905,0.3314917127071823
906,0.33112582781456956
907,0.33076074972436603
908,0.3314977973568282
909,0.3333333333333333
910,0.33406593406593404
911,0.3358946212952799
912,0.3366228070175439
913,0.3373493975903614
914,0.33807439824945296
915,0.33879781420765026
916,0.3395196506550218
917,0.34133042529989094
918,0.340958605664488
919,0.3416757344940152
920,0.34130434782608693
921,0.34093376764386535
922,0.3405639913232104
923,0.3401950162513543
924,0.3398268398268398
925,0.33945945945945943
926,0.3390928725701944
927,0.33980582524271846
928,0.3394396551724138
929,0.33907427341227125
930,0.3387096774193548
931,0.3383458646616541
932,0.33798283261802575
933,0.33762057877813506
934,0.3372591006423983
935,0.33689839572192515
936,0.33653846153846156
937,0.33724653148345785
938,0.337953091684435
939,0.33865814696485624
940,0.3393617021276596
941,0.34006376195536664
942,0.33970276008492567
943,0.33934252386002123
944,0.3389830508474576
945,0.3386243386243386
946,0.3382663847780127
947,0.337909186906019
948,0.33755274261603374
949,0.33719704952581664
950,0.3368421052631579
951,0.33648790746582546
952,0.33613445378151263
953,0.3357817418677859
954,0.33542976939203356
955,0.33507853403141363
956,0.33472803347280333
957,0.3343782654127482
958,0.33507306889352817
959,0.3357664233576642
960,0.33541666666666664
961,0.3350676378772112
962,0.33471933471933474
963,0.3343717549325026
964,0.3350622406639004
965,0.33471502590673574
966,0.33540372670807456
967,0.3360910031023785
968,0.3367768595041322
969,0.33746130030959753
970,0.3371134020618557
971,0.3367662203913491
972,0.33641975308641975
973,0.33607399794450155
974,0.33572895277207393
975,0.3353846153846154
976,0.3350409836065574
977,0.33469805527123847
978,0.3343558282208589
979,0.33401430030643514
980,0.3336734693877551
981,0.3343527013251784
982,0.3340122199592668
983,0.3346897253306205
984,0.3353658536585366
985,0.3350253807106599
986,0.3356997971602434
987,0.3353596757852077
988,0.3350202429149798
989,0.3346814964610718
990,0.33434343434343433
991,0.3340060544904137
992,0.3336693548387097
993,0.3333333333333333
994,0.3329979879275654
995,0.3326633165829146
996,0.33232931726907633
997,0.3329989969909729
998,0.33266533066132264
999,0.3333333333333333
1000,0.333
1001,0.33266733266733267
1002,0.3323353293413174
1003,0.3320039880358923
1004,0.33167330677290835
1005,0.33134328358208953
1006,0.3320079522862823
1007,0.3326713008937438
1008,0.3333333333333333
1009,0.3330029732408325
1010,0.3326732673267327
1011,0.3323442136498516
1012,0.33201581027667987
1013,0.33267522211253703
1014,0.3333333333333333
1015,0.33399014778325126
1016,0.33366141732283466
1017,0.3333333333333333
1018,0.3330058939096267
1019,0.3326790971540726
1020,0.3323529411764706
1021,0.3330068560235064
1022,0.3336594911937378
1023,0.3333333333333333
1024,0.3330078125
1025,0.3326829268292683
1026,0.33235867446393763
1027,0.3320350535540409
1028,0.3317120622568093
1029,0.33138969873663754
1030,0.33106796116504855
1031,0.33074684772065954
1032,0.3313953488372093
1033,0.33107454017424975
1034,0.3307543520309478
1035,0.33043478260869563
1036,0.3301158301158301
1037,0.32979749276759884
1038,0.32947976878612717
1039,0.329162656400385
1040,0.3298076923076923
1041,0.32949087415946204
1042,0.3291746641074856
1043,0.3288590604026846
1044,0.328544061302682
1045,0.3282296650717703
1046,0.32887189292543023
1047,0.32855778414517667
1048,0.3282442748091603
1049,0.3279313632030505
1050,0.32761904761904764
1051,0.3273073263558516
1052,0.3279467680608365
1053,0.32763532763532766
1054,0.32732447817836813
1055,0.32701421800947866
1056,0.32670454545454547
1057,0.32639545884578997
1058,0.32608695652173914
1059,0.32577903682719545
1060,0.32547169811320753
1061,0.32516493873704055
1062,0.3248587570621469
1063,0.32455315145813735
1064,0.325187969924812
1065,0.3267605633802817
1066,0.32645403377110693
1067,0.3261480787253983
1068,0.3258426966292135
1069,0.3255378858746492
1070,0.3252336448598131
1071,0.32492997198879553
1072,0.3255597014925373
1073,0.32525629077353213
1074,0.3258845437616387
1075,0.32651162790697674
1076,0.3271375464684015
1077,0.3268337975858867
1078,0.32653061224489793
1079,0.3262279888785913
1080,0.32592592592592595
1081,0.32562442183163737
1082,0.32532347504621073
1083,0.3250230840258541
1084,0.3247232472324723
1085,0.3244239631336406
1086,0.3241252302025783
1087,0.32382704691812325
1088,0.3244485294117647
1089,0.3241505968778696
1090,0.3238532110091743
1091,0.3244729605866178
1092,0.3241758241758242
1093,0.32479414455626715
1094,0.32541133455210236
1095,0.32511415525114157
1096,0.32572992700729925
1097,0.325432999088423
1098,0.3251366120218579
1099,0.3248407643312102
1100,0.3245454545454545
1101,0.3242506811989101
1102,0.323956442831216
1103,0.32456935630099726
1104,0.32518115942028986
1105,0.3248868778280543
1106,0.325497287522604
1107,0.3252032520325203
1108,0.3267148014440433
1109,0.32642019837691616
1110,0.3279279279279279
1111,0.3276327632763276
1112,0.3273381294964029
1113,0.3270440251572327
1114,0.3267504488330341
1115,0.32645739910313903
1116,0.32616487455197135
1117,0.3258728737690242
1118,0.32558139534883723
1119,0.32529043789097406
1120,0.325
1121,0.3247100802854594
1122,0.3244206773618538
1123,0.3241317898486198
1124,0.32473309608540923
1125,0.3244444444444444
1126,0.3241563055062167
1127,0.323868677905945
1128,0.324468085106383
1129,0.325066430469442
1130,0.3256637168141593
1131,0.3253757736516357
1132,0.3250883392226148
1133,0.324801412180053
1134,0.32451499118165783
1135,0.3251101321585903
1136,0.3248239436619718
1137,0.3245382585751979
1138,0.3242530755711775
1139,0.32396839332748023
1140,0.3236842105263158
1141,0.32427695004382123
1142,0.3248686514886165
1143,0.32458442694663164
1144,0.32517482517482516
1145,0.325764192139738
1146,0.3263525305410122
1147,0.3269398430688753
1148,0.32752613240418116
1149,0.32724107919930373
1150,0.3269565217391304
1151,0.3266724587315378
1152,0.3272569444444444
1153,0.32784041630529054
1154,0.32842287694974004
1155,0.329004329004329
1156,0.3295847750865052
1157,0.3292999135695765
1158,0.3298791018998273
1159,0.33045729076790337
1160,0.33017241379310347
1161,0.3298880275624462
1162,0.3304647160068847
1163,0.3301805674978504
1164,0.33075601374570446
1165,0.3313304721030043
1166,0.33104631217838765
1167,0.33161953727506427
1168,0.3313356164383562
1169,0.3319076133447391
1170,0.33247863247863246
1171,0.3330486763450043
1172,0.33361774744027306
1173,0.3333333333333333
1174,0.3330494037478705
1175,0.33276595744680854
1176,0.3333333333333333
1177,0.3338997451146984
1178,0.33446519524617996
1179,0.3341815097540288
1180,0.3338983050847458
1181,0.3336155800169348
1182,0.3333333333333333
1183,0.3338968723584108
1184,0.33361486486486486
1185,0.3333333333333333
1186,0.33473861720067455
1187,0.33529907329401853
1188,0.33585858585858586
1189,0.33641715727502103
1190,0.3369747899159664
1191,0.33669185558354325
1192,0.33640939597315433
1193,0.336127409891031
1194,0.3358458961474037
1195,0.3364016736401674
1196,0.33612040133779264
1197,0.3358395989974937
1198,0.335559265442404
1199,0.33527939949958296
1200,0.335
1201,0.3347210657785179
1202,0.33444259567387685
1203,0.3341645885286783
1204,0.3338870431893688
1205,0.33360995850622405
1206,0.3333333333333333
1207,0.33388566694283345
1208,0.3344370860927152
1209,0.33416046319272125
1210,0.3338842975206612
1211,0.3344343517753922
1212,0.3341584158415842
1213,0.33388293487221765
1214,0.3344316309719934
1215,0.33415637860082303
1216,0.3338815789473684
1217,0.33360723089564503
1218,0.3333333333333333
1219,0.33305988515176377
1220,0.33278688524590166
1221,0.3333333333333333
1222,0.33469721767594107
1223,0.33524121013900243
1224,0.3349673202614379
1225,0.3346938775510204
1226,0.33442088091353994
1227,0.3341483292583537
1228,0.3338762214983713
1229,0.3336045565500407
1230,0.3333333333333333
1231,0.3330625507717303
1232,0.3336038961038961
1233,0.33414436334144365
1234,0.3346839546191248
1235,0.334412955465587
1236,0.33495145631067963
1237,0.33468067906224735
1238,0.3344103392568659
1239,0.33494753833736884
1240,0.3346774193548387
1241,0.33440773569701854
1242,0.33413848631239934
1243,0.333869670152856
1244,0.33360128617363344
1245,0.3333333333333333
1246,0.33386837881219905
1247,0.33360064153969526
1248,0.3333333333333333
1249,0.33306645316253003
1250,0.3336
1251,0.3333333333333333
1252,0.33466453674121405
1253,0.3343974461292897
1254,0.335725677830941
1255,0.3362549800796813
1256,0.33678343949044587
1257,0.33731105807478123
1258,0.33783783783783783
1259,0.3383637807783956
1260,0.3388888888888889
1261,0.3386201427438541
1262,0.33835182250396195
1263,0.33808392715756136
1264,0.33781645569620256
1265,0.3375494071146245
1266,0.3372827804107425
1267,0.3370165745856354
1268,0.33675078864353314
1269,0.33648542159180456
1270,0.33700787401574805
1271,0.3367427222659323
1272,0.33726415094339623
