round,cumulative_ler
768,0.3919270833333333
769,0.39271781534460337
770,0.3935064935064935
771,0.39299610894941633
772,0.39248704663212436
773,0.39327296248382926
774,0.39276485788113696
775,0.39225806451612905
776,0.3917525773195876
777,0.3912483912483912
778,0.39203084832904883
779,0.392811296534018
780,0.3923076923076923
781,0.39308578745198464
782,0.39258312020460356
783,0.39208173690932313
784,0.39158163265306123
785,0.3910828025477707
786,0.39185750636132316
787,0.3926302414231258
788,0.3934010152284264
789,0.3929024081115336
790,0.3924050632911392
791,0.3919089759797724
792,0.39141414141414144
793,0.3921815889029004
794,0.3916876574307305
795,0.39119496855345914
796,0.3907035175879397
797,0.39021329987452946
798,0.38972431077694236
799,0.38923654568210264
800,0.38875
801,0.3882646691635456
802,0.3877805486284289
803,0.38729763387297633
804,0.38681592039800994
805,0.38633540372670805
806,0.3858560794044665
807,0.38661710037174724
808,0.3873762376237624
809,0.3868974042027194
810,0.38641975308641974
811,0.3884093711467324
812,0.3891625615763547
813,0.3899138991389914
814,0.3906633906633907
815,0.3901840490797546
816,0.3897058823529412
817,0.38922888616891066
818,0.38875305623471884
819,0.3882783882783883
820,0.3878048780487805
821,0.3873325213154689
822,0.38686131386861317
823,0.3863912515188335
824,0.3859223300970874
825,0.38545454545454544
826,0.38498789346246975
827,0.3845223700120919
828,0.38405797101449274
829,0.3848009650180941
830,0.3855421686746988
831,0.3850782190132371
832,0.38461538461538464
833,0.38535414165666265
834,0.38489208633093525
835,0.38562874251497004
836,0.38636363636363635
837,0.3859020310633214
838,0.3854415274463007
839,0.38498212157330153
840,0.38452380952380955
841,0.38406658739595717
842,0.3836104513064133
843,0.3831553973902728
844,0.38270142180094785
845,0.38224852071005916
846,0.3817966903073286
847,0.38134592680047225
848,0.38089622641509435
849,0.38044758539458184
850,0.3811764705882353
851,0.38307873090481787
852,0.38380281690140844
853,0.38452520515826494
854,0.3840749414519906
855,0.38362573099415204
856,0.3855140186915888
857,0.3862310385064177
858,0.38694638694638694
859,0.38882421420256114
860,0.38953488372093026
861,0.3914053426248548
862,0.3909512761020882
863,0.39165701042873696
864,0.3923611111111111
865,0.3942196531791908
866,0.394919168591224
867,0.3944636678200692
868,0.39400921658986177
869,0.39355581127733025
870,0.39425287356321836
871,0.3949483352468427
872,0.3956422018348624
873,0.3963344788087056
874,0.39702517162471396
875,0.3977142857142857
876,0.3972602739726027
877,0.39680729760547323
878,0.39635535307517084
879,0.39590443686006827
880,0.39545454545454545
881,0.39500567536889897
882,0.3945578231292517
883,0.3941109852774632
884,0.3936651583710407
885,0.39322033898305087
886,0.3927765237020316
887,0.39346110484780156
888,0.39414414414414417
889,0.3937007874015748
890,0.3943820224719101
891,0.3939393939393939
892,0.39349775784753366
893,0.393057110862262
894,0.3926174496644295
895,0.39329608938547483
896,0.39285714285714285
897,0.3935340022296544
898,0.39420935412026725
899,0.39488320355951056
900,0.39444444444444443
901,0.3951165371809101
902,0.3946784922394678
903,0.3953488372093023
904,0.39491150442477874
905,0.39447513812154694
906,0.39403973509933776
907,0.3936052921719956
908,0.3931718061674009
909,0.3927392739273927
910,0.3923076923076923
911,0.3929747530186608
912,0.3925438596491228
913,0.39211391018619934
914,0.3916849015317287
915,0.3923497267759563
916,0.3930131004366812
917,0.3925845147219193
918,0.39215686274509803
919,0.3928182807399347
920,0.3923913043478261
921,0.3919652551574376
922,0.3915401301518438
923,0.39111592632719394
924,0.3906926406926407
925,0.39135135135135135
926,0.39200863930885527
927,0.39158576051779936
928,0.3911637931034483
929,0.3907427341227126
930,0.3903225806451613
931,0.38990332975295383
932,0.3894849785407725
933,0.39013933547695606
934,0.3897216274089936
935,0.3893048128342246
936,0.3888888888888889
937,0.38847385272145146
938,0.3880597014925373
939,0.3876464323748669
940,0.3882978723404255
941,0.3889479277364506
942,0.3895966029723992
943,0.391304347826087
944,0.3930084745762712
945,0.3925925925925926
946,0.39323467230443976
947,0.3928194297782471
948,0.3924050632911392
949,0.39199157007376184
950,0.3936842105263158
951,0.3953732912723449
952,0.3960084033613445
953,0.3955928646379853
954,0.39622641509433965
955,0.3958115183246073
956,0.39539748953974896
957,0.39707419017763845
958,0.3987473903966597
959,0.3983315954118874
960,0.39791666666666664
961,0.39854318418314255
962,0.3981288981288981
963,0.3987538940809969
964,0.3993775933609959
965,0.39896373056994816
966,0.39855072463768115
967,0.3981385729058945
968,0.3977272727272727
969,0.39834881320949433
970,0.3989690721649485
971,0.3995880535530381
972,0.3991769547325103
973,0.3987667009249743
974,0.39835728952772076
975,0.39794871794871794
976,0.3975409836065574
977,0.39815762538382804
978,0.3997955010224949
979,0.39938712972420837
980,0.3989795918367347
981,0.3985728848114169
982,0.3981670061099796
983,0.3987792472024415
984,0.39939024390243905
985,0.4
986,0.3995943204868154
987,0.39918946301925023
988,0.39878542510121456
989,0.39838220424671383
990,0.397979797979798
991,0.3975782038345106
992,0.3971774193548387
993,0.39677744209466265
994,0.3963782696177062
995,0.39597989949748746
996,0.3965863453815261
997,0.3971915747241725
998,0.39779559118236474
999,0.3983983983983984
1000,0.398
1001,0.39760239760239763
1002,0.3972055888223553
1003,0.39780658025922233
1004,0.39741035856573703
1005,0.39800995024875624
1006,0.3996023856858847
1007,0.4001986097318769
1008,0.3998015873015873
1009,0.400396432111001
1010,0.400990099009901
1011,0.40059347181008903
1012,0.40118577075098816
1013,0.40177690029615004
1014,0.40138067061143984
1015,0.4009852216748768
1016,0.4015748031496063
1017,0.40216322517207476
1018,0.4027504911591356
1019,0.40333660451422965
1020,0.40294117647058825
1021,0.40254652301665034
1022,0.4021526418786693
1023,0.4027370478983382
1024,0.40234375
1025,0.40195121951219515
1026,0.40253411306042886
1027,0.4021421616358325
1028,0.40175097276264593
1029,0.4013605442176871
1030,0.4009708737864078
1031,0.4005819592628516
1032,0.4001937984496124
1033,0.3998063891577928
1034,0.3994197292069632
1035,0.39903381642512076
1036,0.39864864864864863
1037,0.3982642237222758
1038,0.3978805394990366
1039,0.397497593840231
1040,0.3971153846153846
1041,0.3967339097022094
1042,0.3963531669865643
1043,0.3969319271332694
1044,0.3975095785440613
1045,0.39712918660287083
1046,0.3986615678776291
1047,0.39923591212989495
1048,0.3998091603053435
1049,0.3994280266920877
1050,0.39904761904761904
1051,0.39961941008563273
1052,0.39923954372623577
1053,0.39886039886039887
1054,0.3984819734345351
1055,0.3981042654028436
1056,0.3977272727272727
1057,0.3973509933774834
1058,0.39697542533081287
1059,0.39660056657223797
1060,0.39622641509433965
1061,0.39679547596606973
1062,0.3964218455743879
1063,0.39604891815616183
1064,0.3966165413533835
1065,0.3971830985915493
1066,0.3968105065666041
1067,0.3964386129334583
1068,0.3960674157303371
1069,0.39569691300280635
1070,0.39532710280373834
1071,0.3949579831932773
1072,0.39552238805970147
1073,0.3960857409133271
1074,0.39664804469273746
1075,0.3972093023255814
1076,0.39684014869888473
1077,0.39647168059424326
1078,0.3979591836734694
1079,0.39759036144578314
1080,0.3972222222222222
1081,0.39777983348751156
1082,0.3974121996303142
1083,0.3979686057248384
1084,0.3985239852398524
1085,0.3990783410138249
1086,0.3996316758747698
1087,0.40018399264029436
1088,0.4007352941176471
1089,0.40128558310376494
1090,0.40091743119266054
1091,0.40146654445462876
1092,0.40201465201465203
1093,0.4025617566331198
1094,0.4031078610603291
1095,0.40273972602739727
1096,0.4023722627737226
1097,0.40200546946216953
1098,0.4016393442622951
1099,0.4012738853503185
1100,0.4009090909090909
1101,0.40054495912806537
1102,0.40018148820326677
1103,0.39981867633726204
1104,0.39945652173913043
1105,0.4
1106,0.40054249547920434
1107,0.4010840108401084
1108,0.4016245487364621
1109,0.40216411181244366
1110,0.4018018018018018
1111,0.4014401440144014
1112,0.4010791366906475
1113,0.40071877807726863
1114,0.400359066427289
1115,0.4
1116,0.40053763440860213
1117,0.40107430617726053
1118,0.4016100178890877
1119,0.40214477211796246
1120,0.4017857142857143
1121,0.40142729705619984
1122,0.40106951871657753
1123,0.40071237756010686
1124,0.400355871886121
1125,0.4
1126,0.3996447602131439
1127,0.3992901508429459
1128,0.39893617021276595
1129,0.3985828166519043
1130,0.39823008849557523
1131,0.3978779840848806
1132,0.39752650176678445
1133,0.3971756398940865
1134,0.3968253968253968
1135,0.3964757709251101
1136,0.3961267605633803
1137,0.39577836411609496
1138,0.3954305799648506
1139,0.39596136962247586
1140,0.39649122807017545
1141,0.3970201577563541
1142,0.3975481611208406
1143,0.39720034995625547
1144,0.3968531468531469
1145,0.39650655021834064
1146,0.3961605584642234
1147,0.3966870095902354
1148,0.39634146341463417
1149,0.3968668407310705
1150,0.39652173913043476
1151,0.3961772371850565
1152,0.3958333333333333
1153,0.3954900260190807
1154,0.39601386481802425
1155,0.3956709956709957
1156,0.3961937716262976
1157,0.3958513396715644
1158,0.3955094991364421
1159,0.39516824849007764
1160,0.3956896551724138
1161,0.3953488372093023
1162,0.39500860585197933
1163,0.39552880481513325
1164,0.3951890034364261
1165,0.3948497854077253
1166,0.39451114922813035
1167,0.39417309340188517
1168,0.3946917808219178
1169,0.39520958083832336
1170,0.39658119658119656
1171,0.39709649871904357
1172,0.3967576791808874
1173,0.39727195225916456
1174,0.3977853492333901
1175,0.3974468085106383
1176,0.3979591836734694
1177,0.39847068819031434
1178,0.398981324278438
1179,0.3986429177268872
1180,0.39915254237288134
1181,0.39966130397967825
1182,0.40016920473773265
1183,0.39983093829247673
1184,0.39949324324324326
1185,0.4
1186,0.40050590219224286
1187,0.4001684919966302
1188,0.3998316498316498
1189,0.400336417157275
1190,0.4008403361344538
1191,0.40134340890008396
1192,0.40184563758389263
1193,0.40234702430846603
1194,0.4028475711892797
1195,0.40334728033472805
1196,0.40301003344481606
1197,0.40267335004177107
1198,0.4023372287145242
1199,0.40200166805671395
1200,0.4025
1201,0.4038301415487094
1202,0.4051580698835274
1203,0.4056525353283458
1204,0.4061461794019934
1205,0.4066390041493776
1206,0.4071310116086235
1207,0.4076222038111019
1208,0.40728476821192056
1209,0.40694789081885857
1210,0.4066115702479339
1211,0.40627580511973577
1212,0.4067656765676568
1213,0.40725474031327286
1214,0.40691927512355847
1215,0.4065843621399177
1216,0.40625
1217,0.4067378800328677
1218,0.4072249589490969
1219,0.40689089417555374
1220,0.4065573770491803
1221,0.4062244062244062
1222,0.40589198036006546
1223,0.4055600981193786
1224,0.40522875816993464
1225,0.4048979591836735
1226,0.40456769983686786
1227,0.4042379788101059
1228,0.40390879478827363
1229,0.403580146460537
1230,0.4032520325203252
1231,0.40373679935012186
1232,0.4042207792207792
1233,0.4047039740470397
1234,0.40437601296596437
1235,0.4040485829959514
1236,0.40372168284789645
1237,0.4033953112368634
1238,0.40387722132471726
1239,0.4043583535108959
1240,0.40403225806451615
1241,0.40370668815471394
1242,0.4033816425120773
1243,0.4030571198712792
1244,0.40353697749196143
1245,0.40401606425702813
1246,0.40529695024077045
1247,0.404971932638332
1248,0.40625
1249,0.40592473979183347
1250,0.4064
1251,0.4060751398880895
1252,0.4057507987220447
1253,0.4054269752593775
1254,0.4059011164274322
1255,0.4063745019920319
1256,0.4068471337579618
1257,0.40652346857597454
1258,0.40620031796502387
1259,0.40667196187450355
1260,0.40634920634920635
1261,0.40602696272799366
1262,0.40570522979397783
1263,0.4053840063341251
1264,0.4050632911392405
1265,0.40474308300395256
1266,0.40442338072669826
1267,0.4048934490923441
1268,0.40457413249211355
1269,0.40425531914893614
1270,0.4047244094488189
1271,0.4051927616050354
1272,0.404874213836478
