round,cumulative_ler
146,0.3698630136986301
147,0.3673469387755102
148,0.36486486486486486
149,0.3624161073825503
150,0.36
151,0.36423841059602646
152,0.3684210526315789
153,0.37254901960784315
154,0.37662337662337664
155,0.3741935483870968
156,0.3717948717948718
157,0.36942675159235666
158,0.37341772151898733
159,0.37735849056603776
160,0.375
161,0.37888198757763975
162,0.38271604938271603
163,0.3803680981595092
164,0.3902439024390244
165,0.3878787878787879
166,0.39156626506024095
167,0.39520958083832336
168,0.39285714285714285
169,0.3905325443786982
170,0.3941176470588235
171,0.391812865497076
172,0.38953488372093026
173,0.3930635838150289
174,0.39080459770114945
175,0.38857142857142857
176,0.3977272727272727
177,0.4067796610169492
178,0.4101123595505618
179,0.40782122905027934
180,0.40555555555555556
181,0.40331491712707185
182,0.4010989010989011
183,0.40437158469945356
184,0.40217391304347827
185,0.4
186,0.3978494623655914
187,0.39572192513368987
188,0.39361702127659576
189,0.3915343915343915
190,0.3894736842105263
191,0.387434554973822
192,0.390625
193,0.38860103626943004
194,0.3917525773195876
195,0.39487179487179486
196,0.3979591836734694
197,0.39593908629441626
198,0.3939393939393939
199,0.39195979899497485
200,0.395
201,0.40298507462686567
202,0.400990099009901
203,0.39901477832512317
204,0.4019607843137255
205,0.40487804878048783
206,0.4077669902912621
207,0.41545893719806765
208,0.4182692307692308
209,0.42105263157894735
210,0.41904761904761906
211,0.41706161137440756
212,0.41509433962264153
213,0.4131455399061033
214,0.411214953271028
215,0.40930232558139534
216,0.4074074074074074
217,0.4055299539170507
218,0.40825688073394495
219,0.4063926940639269
220,0.40454545454545454
221,0.40271493212669685
222,0.40540540540540543
223,0.40358744394618834
224,0.40625
225,0.4088888888888889
226,0.41150442477876104
227,0.40969162995594716
228,0.41228070175438597
229,0.4104803493449782
230,0.40869565217391307
231,0.41125541125541126
232,0.40948275862068967
233,0.40772532188841204
234,0.41452991452991456
235,0.41702127659574467
236,0.4152542372881356
237,0.41350210970464135
238,0.4117647058823529
239,0.4100418410041841
240,0.4083333333333333
241,0.4066390041493776
242,0.4049586776859504
243,0.40329218106995884
244,0.4016393442622951
245,0.4
246,0.3983739837398374
247,0.4008097165991903
248,0.4032258064516129
249,0.40160642570281124
250,0.404
251,0.40239043824701193
252,0.40476190476190477
253,0.40711462450592883
254,0.40551181102362205
255,0.40784313725490196
256,0.40625
257,0.4046692607003891
258,0.4069767441860465
259,0.40540540540540543
260,0.40384615384615385
261,0.4061302681992337
262,0.40458015267175573
263,0.40304182509505704
264,0.4015151515151515
265,0.4037735849056604
266,0.40225563909774437
267,0.40074906367041196
268,0.40298507462686567
269,0.40148698884758366
270,0.4
271,0.3985239852398524
272,0.39705882352941174
273,0.3956043956043956
274,0.39416058394160586
275,0.3927272727272727
276,0.391304347826087
277,0.3898916967509025
278,0.38848920863309355
279,0.3906810035842294
280,0.39285714285714285
281,0.39501779359430605
282,0.39361702127659576
283,0.392226148409894
284,0.3908450704225352
285,0.3894736842105263
286,0.3881118881118881
287,0.3867595818815331
288,0.3888888888888889
289,0.39100346020761245
290,0.3896551724137931
291,0.38831615120274915
292,0.386986301369863
293,0.3856655290102389
294,0.3843537414965986
295,0.38305084745762713
296,0.38175675675675674
297,0.38047138047138046
298,0.37919463087248323
299,0.3779264214046823
300,0.37666666666666665
301,0.3787375415282392
302,0.38079470198675497
303,0.3795379537953795
304,0.3782894736842105
305,0.380327868852459
306,0.38235294117647056
307,0.38436482084690554
308,0.38961038961038963
309,0.3883495145631068
310,0.3935483870967742
311,0.3954983922829582
312,0.3942307692307692
313,0.3929712460063898
314,0.39490445859872614
315,0.3968253968253968
316,0.39556962025316456
317,0.3943217665615142
318,0.39622641509433965
319,0.3949843260188088
320,0.39375
321,0.3925233644859813
322,0.391304347826087
323,0.39009287925696595
324,0.3888888888888889
325,0.38769230769230767
326,0.38650306748466257
327,0.3853211009174312
328,0.38414634146341464
329,0.3829787234042553
330,0.38484848484848483
331,0.38368580060422963
332,0.3825301204819277
333,0.3813813813813814
334,0.38323353293413176
335,0.3850746268656716
336,0.3869047619047619
337,0.3887240356083086
338,0.3875739644970414
339,0.3864306784660767
340,0.38529411764705884
341,0.3870967741935484
342,0.38596491228070173
343,0.3848396501457726
344,0.38372093023255816
345,0.3826086956521739
346,0.3815028901734104
347,0.3804034582132565
348,0.3793103448275862
349,0.37822349570200575
350,0.37714285714285717
351,0.3789173789173789
352,0.3778409090909091
353,0.37677053824362605
354,0.3785310734463277
355,0.38028169014084506
356,0.38202247191011235
357,0.38375350140056025
358,0.38268156424581007
359,0.38440111420612816
360,0.38333333333333336
361,0.38227146814404434
362,0.3812154696132597
363,0.38016528925619836
364,0.3791208791208791
365,0.3780821917808219
366,0.3797814207650273
367,0.3814713896457766
368,0.38315217391304346
369,0.3821138211382114
370,0.3810810810810811
371,0.38005390835579517
372,0.3817204301075269
373,0.3806970509383378
374,0.37967914438502676
375,0.37866666666666665
376,0.3776595744680851
377,0.3793103448275862
378,0.3783068783068783
379,0.37730870712401055
380,0.3763157894736842
381,0.3753280839895013
382,0.3743455497382199
383,0.3733681462140992
384,0.375
385,0.37402597402597404
386,0.37305699481865284
387,0.37209302325581395
388,0.3711340206185567
389,0.37017994858611825
390,0.36923076923076925
391,0.36828644501278773
392,0.3673469387755102
393,0.366412213740458
394,0.36548223350253806
395,0.36455696202531646
396,0.36363636363636365
397,0.36523929471032746
398,0.36432160804020103
399,0.3659147869674185
400,0.365
401,0.3640897755610973
402,0.36318407960199006
403,0.36724565756823824
404,0.36633663366336633
405,0.36790123456790125
406,0.3669950738916256
407,0.36855036855036855
408,0.36764705882352944
409,0.36674816625916873
410,0.36829268292682926
411,0.36739659367396593
412,0.36650485436893204
413,0.36561743341404357
414,0.3671497584541063
415,0.36626506024096384
416,0.36538461538461536
417,0.3645083932853717
418,0.36363636363636365
419,0.3627684964200477
420,0.3619047619047619
421,0.36104513064133015
422,0.36255924170616116
423,0.3617021276595745
424,0.3608490566037736
425,0.3623529411764706
426,0.3615023474178404
427,0.36065573770491804
428,0.3598130841121495
429,0.3613053613053613
430,0.3627906976744186
431,0.3619489559164733
432,0.36342592592592593
433,0.3648960739030023
434,0.3663594470046083
435,0.367816091954023
436,0.3669724770642202
437,0.3684210526315789
438,0.3698630136986301
439,0.3690205011389522
440,0.3704545454545455
441,0.37188208616780044
442,0.3733031674208145
443,0.3747178329571106
444,0.3738738738738739
445,0.37303370786516854
446,0.3721973094170404
447,0.3713646532438479
448,0.37276785714285715
449,0.3741648106904232
450,0.37333333333333335
451,0.37250554323725055
452,0.37168141592920356
453,0.3730684326710817
454,0.3722466960352423
455,0.37142857142857144
456,0.3706140350877193
457,0.36980306345733044
458,0.36899563318777295
459,0.3681917211328976
460,0.3673913043478261
461,0.3665943600867679
462,0.3658008658008658
463,0.3650107991360691
464,0.3642241379310345
465,0.3634408602150538
466,0.3626609442060086
467,0.3618843683083512
468,0.3611111111111111
469,0.3624733475479744
470,0.3617021276595745
471,0.3609341825902335
472,0.3601694915254237
473,0.3594080338266385
474,0.36075949367088606
475,0.36
476,0.3592436974789916
477,0.3584905660377358
478,0.3577405857740586
479,0.3569937369519833
480,0.35625
481,0.35550935550935553
482,0.35477178423236516
483,0.35610766045548653
484,0.35537190082644626
485,0.35670103092783506
486,0.3559670781893004
487,0.35523613963039014
488,0.35450819672131145
489,0.3537832310838446
490,0.35306122448979593
491,0.35234215885947046
492,0.35365853658536583
493,0.35294117647058826
494,0.3522267206477733
495,0.35555555555555557
496,0.3588709677419355
497,0.36016096579476864
498,0.3614457831325301
499,0.36072144288577157
500,0.362
501,0.36327345309381237
502,0.3645418326693227
503,0.36779324055666
504,0.36904761904761907
505,0.3683168316831683
506,0.3695652173913043
507,0.3727810650887574
508,0.37401574803149606
509,0.37328094302554027
510,0.37450980392156863
511,0.37573385518590996
512,0.376953125
513,0.37816764132553604
514,0.37937743190661477
515,0.38058252427184464
516,0.3817829457364341
517,0.38104448742746616
518,0.38223938223938225
519,0.3834296724470135
520,0.38461538461538464
521,0.3857965451055662
522,0.38697318007662834
523,0.3862332695984704
524,0.38740458015267176
525,0.38666666666666666
526,0.38593155893536124
527,0.38519924098671726
528,0.38636363636363635
529,0.3856332703213611
530,0.3867924528301887
531,0.3860640301318267
532,0.38721804511278196
533,0.38649155722326456
534,0.3857677902621723
535,0.3850467289719626
536,0.38619402985074625
537,0.3854748603351955
538,0.3847583643122677
539,0.38404452690166974
540,0.38333333333333336
541,0.3826247689463956
542,0.3837638376383764
543,0.3830570902394107
544,0.38235294117647056
545,0.381651376146789
546,0.38095238095238093
547,0.3820840950639854
548,0.3813868613138686
549,0.3806921675774135
550,0.38181818181818183
551,0.3811252268602541
552,0.3804347826086957
553,0.379746835443038
554,0.38086642599277976
555,0.38198198198198197
556,0.381294964028777
557,0.38240574506283664
558,0.3817204301075269
559,0.3810375670840787
560,0.38035714285714284
561,0.37967914438502676
562,0.3790035587188612
563,0.3783303730017762
564,0.3776595744680851
565,0.3787610619469027
566,0.37809187279151946
567,0.37742504409171074
568,0.3767605633802817
569,0.37609841827768015
570,0.37543859649122807
571,0.37478108581436076
572,0.3758741258741259
573,0.3769633507853403
574,0.37630662020905925
575,0.37565217391304345
576,0.375
577,0.37435008665511266
578,0.3737024221453287
579,0.37305699481865284
580,0.3724137931034483
581,0.3717728055077453
582,0.3711340206185567
583,0.3704974271012007
584,0.3698630136986301
585,0.36923076923076925
586,0.36860068259385664
587,0.3679727427597956
588,0.36904761904761907
589,0.3684210526315789
590,0.3694915254237288
591,0.37225042301184436
592,0.3733108108108108
593,0.37436762225969644
594,0.37542087542087543
595,0.37478991596638656
596,0.3775167785234899
597,0.3785594639865997
598,0.3779264214046823
599,0.3806343906510851
600,0.38
601,0.3793677204658902
602,0.3787375415282392
603,0.3781094527363184
604,0.37748344370860926
605,0.3785123966942149
606,0.3795379537953795
607,0.3805601317957166
608,0.37993421052631576
609,0.38095238095238093
610,0.380327868852459
611,0.37970540098199673
612,0.3790849673202614
613,0.3800978792822186
614,0.3794788273615635
615,0.3804878048780488
616,0.37987012987012986
617,0.38087520259319285
618,0.3818770226537217
619,0.38126009693053314
620,0.38064516129032255
621,0.38003220611916266
622,0.38102893890675243
623,0.38202247191011235
624,0.3814102564102564
625,0.3824
626,0.38338658146964855
627,0.3827751196172249
628,0.3837579617834395
629,0.3847376788553259
630,0.38412698412698415
631,0.38351822503961963
632,0.38449367088607594
633,0.3854660347551343
634,0.38801261829652994
635,0.38740157480314963
636,0.3867924528301887
637,0.3877551020408163
638,0.390282131661442
639,0.39123630672926446
640,0.3921875
641,0.39313572542901715
642,0.3925233644859813
643,0.39346811819595645
644,0.39285714285714285
645,0.3937984496124031
646,0.39473684210526316
647,0.3941267387944359
648,0.39351851851851855
649,0.3929121725731895
650,0.39384615384615385
651,0.3932411674347158
652,0.39263803680981596
653,0.39356814701378257
654,0.3929663608562691
655,0.39236641221374047
656,0.3932926829268293
657,0.3926940639269406
658,0.39361702127659576
659,0.3930197268588771
660,0.3924242424242424
661,0.39334341906202724
662,0.3942598187311178
663,0.3951734539969834
664,0.39457831325301207
665,0.3954887218045113
666,0.3963963963963964
667,0.39580209895052476
668,0.3967065868263473
669,0.3961136023916293
670,0.39552238805970147
671,0.3949329359165425
672,0.3943452380952381
673,0.3937592867756315
674,0.39465875370919884
675,0.3940740740740741
676,0.39497041420118345
677,0.39586410635155095
678,0.3967551622418879
679,0.39764359351988215
680,0.39705882352941174
681,0.3964757709251101
682,0.39589442815249265
683,0.3953147877013177
684,0.3961988304093567
685,0.3956204379562044
686,0.39504373177842567
687,0.39446870451237265
688,0.3938953488372093
689,0.39332365747460085
690,0.3927536231884058
691,0.3921852387843705
692,0.3916184971098266
693,0.3924963924963925
694,0.3919308357348703
695,0.39136690647482014
696,0.3922413793103448
697,0.3916786226685796
698,0.39255014326647564
699,0.3948497854077253
700,0.39571428571428574
701,0.39514978601997147
702,0.3945868945868946
703,0.3940256045519203
704,0.3934659090909091
705,0.39290780141843973
706,0.3923512747875354
707,0.3917963224893918
708,0.3912429378531073
709,0.3906911142454161
710,0.39154929577464787
711,0.3909985935302391
712,0.3904494382022472
713,0.391304347826087
714,0.3907563025210084
715,0.3902097902097902
716,0.38966480446927376
717,0.3905160390516039
718,0.38997214484679665
719,0.3894297635605007
720,0.3888888888888889
721,0.3897364771151179
722,0.389196675900277
723,0.3900414937759336
724,0.38950276243093923
725,0.3903448275862069
726,0.39118457300275483
727,0.3920220082530949
728,0.39285714285714285
729,0.3936899862825789
730,0.39452054794520547
731,0.3953488372093023
732,0.3948087431693989
733,0.3956343792633015
734,0.39509536784741145
735,0.3945578231292517
736,0.39402173913043476
737,0.39348710990502034
738,0.3943089430894309
739,0.39377537212449254
740,0.3932432432432432
741,0.39271255060728744
742,0.3935309973045822
743,0.39569313593539707
744,0.3978494623655914
745,0.39731543624161075
746,0.39812332439678283
747,0.39759036144578314
748,0.3983957219251337
749,0.3978638184245661
750,0.3973333333333333
751,0.3968042609853529
752,0.3976063829787234
753,0.398406374501992
754,0.3978779840848806
755,0.3973509933774834
756,0.3968253968253968
757,0.3963011889035667
758,0.39577836411609496
759,0.3952569169960474
760,0.39473684210526316
761,0.39421813403416556
762,0.3937007874015748
763,0.3944954128440367
764,0.39397905759162305
765,0.396078431372549
766,0.39556135770234985
767,0.39504563233376794
768,0.39453125
769,0.3940182054616385
770,0.3935064935064935
771,0.39299610894941633
772,0.39248704663212436
773,0.39197930142302717
774,0.39147286821705424
775,0.39225806451612905
776,0.39304123711340205
777,0.39253539253539255
778,0.39203084832904883
779,0.39152759948652116
780,0.391025641025641
781,0.3905249679897567
782,0.391304347826087
783,0.39208173690932313
784,0.39285714285714285
785,0.3923566878980892
786,0.39185750636132316
787,0.39135959339263027
788,0.39086294416243655
789,0.39036755386565275
790,0.389873417721519
791,0.3893805309734513
792,0.3888888888888889
793,0.3883984867591425
794,0.3891687657430731
795,0.3886792452830189
796,0.38819095477386933
797,0.3877038895859473
798,0.38721804511278196
799,0.3879849812265332
800,0.3875
801,0.38701622971285893
802,0.3865336658354115
803,0.386052303860523
804,0.38681592039800994
805,0.38633540372670805
806,0.3870967741935484
807,0.38661710037174724
808,0.38613861386138615
809,0.3856613102595797
810,0.3851851851851852
811,0.3847102342786683
812,0.3854679802955665
813,0.3849938499384994
814,0.3845208845208845
815,0.38404907975460123
816,0.38357843137254904
817,0.38310893512851896
818,0.38264058679706603
819,0.38217338217338215
820,0.38170731707317074
821,0.3812423873325213
822,0.38077858880778587
823,0.38031591737545567
824,0.37985436893203883
825,0.3793939393939394
826,0.3789346246973366
827,0.37968561064087064
828,0.37922705314009664
829,0.37876960193003617
830,0.3783132530120482
831,0.3778580024067389
832,0.37740384615384615
833,0.37695078031212487
834,0.3764988009592326
835,0.37604790419161677
836,0.37559808612440193
837,0.3751493428912784
838,0.3747016706443914
839,0.3742550655542312
840,0.3738095238095238
841,0.3733650416171225
842,0.37292161520190026
843,0.37247924080664296
844,0.37203791469194314
845,0.3727810650887574
846,0.3735224586288416
847,0.3742621015348288
848,0.375
849,0.3745583038869258
850,0.37411764705882355
851,0.37485311398354876
852,0.3744131455399061
853,0.37397420867526376
854,0.373536299765808
855,0.3730994152046784
856,0.37383177570093457
857,0.3733955659276546
858,0.3741258741258741
859,0.37485448195576254
860,0.3744186046511628
861,0.37514518002322883
862,0.37470997679814383
863,0.37543453070683663
864,0.375
865,0.37572254335260113
866,0.37644341801385683
867,0.3771626297577855
868,0.37672811059907835
869,0.3762945914844649
870,0.3758620689655172
871,0.37543053960964407
872,0.375
873,0.3745704467353952
874,0.37414187643020597
875,0.3737142857142857
876,0.3732876712328767
877,0.3728620296465222
878,0.3724373576309795
879,0.3720136518771331
880,0.3715909090909091
881,0.3711691259931896
882,0.3707482993197279
883,0.3725934314835787
884,0.3733031674208145
885,0.3728813559322034
886,0.3747178329571106
887,0.3754227733934611
888,0.375
889,0.37570303712035996
890,0.3752808988764045
891,0.37485970819304154
892,0.3744394618834081
893,0.3751399776035834
894,0.37583892617449666
895,0.3754189944134078
896,0.37723214285714285
897,0.3779264214046823
898,0.37861915367483295
899,0.3793103448275862
900,0.3788888888888889
901,0.3795782463928968
902,0.37915742793791574
903,0.3787375415282392
904,0.37942477876106195
905,0.37900552486187844
906,0.37969094922737306
907,0.37927232635060637
908,0.3788546255506608
909,0.37843784378437845
910,0.378021978021978
911,0.37760702524698136
912,0.3782894736842105
913,0.3778751369112815
914,0.3774617067833698
915,0.37814207650273224
916,0.3777292576419214
917,0.37949836423118866
918,0.3801742919389978
919,0.3808487486398259
920,0.3815217391304348
921,0.38219326818675353
922,0.38177874186550975
923,0.38353196099674974
924,0.3841991341991342
925,0.3848648648648649
926,0.38444924406047515
927,0.3851132686084142
928,0.38469827586206895
929,0.38536060279870826
930,0.3849462365591398
931,0.38560687432867885
932,0.3851931330472103
933,0.38478027867095393
934,0.38436830835117775
935,0.3839572192513369
936,0.38354700854700857
937,0.3831376734258271
938,0.38272921108742003
939,0.38232161874334397
940,0.3819148936170213
941,0.38150903294367694
942,0.38110403397027603
943,0.38176033934252385
944,0.3813559322033898
945,0.38095238095238093
946,0.38054968287526425
947,0.3801478352692714
948,0.3808016877637131
949,0.3814541622760801
950,0.38105263157894737
951,0.38065194532071506
952,0.3802521008403361
953,0.37985309548793283
954,0.37945492662473795
955,0.37905759162303665
956,0.3786610878661088
957,0.3793103448275862
958,0.37891440501043844
959,0.37851929092805003
960,0.37916666666666665
961,0.3798126951092612
962,0.3804573804573805
963,0.38006230529595014
964,0.3796680497925311
965,0.37927461139896373
966,0.37888198757763975
967,0.3784901758014478
968,0.378099173553719
969,0.37770897832817335
970,0.3783505154639175
971,0.37899073120494337
972,0.37962962962962965
973,0.37923946557040084
974,0.3798767967145791
975,0.38051282051282054
976,0.3801229508196721
977,0.3797338792221085
978,0.3803680981595092
979,0.38100102145045966
980,0.3826530612244898
981,0.38328236493374107
982,0.38289205702647655
983,0.38250254323499494
984,0.3821138211382114
985,0.3817258883248731
986,0.3813387423935091
987,0.38095238095238093
988,0.3805668016194332
989,0.38119312436804853
990,0.38181818181818183
991,0.38244197780020184
992,0.38306451612903225
993,0.3826787512588117
994,0.38329979879275655
995,0.38391959798994973
996,0.3855421686746988
997,0.38515546639919757
998,0.38577154308617234
999,0.38538538538538536
1000,0.386
1001,0.3876123876123876
1002,0.38922155688622756
1003,0.3898305084745763
1004,0.3894422310756972
1005,0.3900497512437811
1006,0.38966202783300197
1007,0.38927507447864945
1008,0.3888888888888889
1009,0.3904856293359762
1010,0.3910891089108911
1011,0.3916913946587537
1012,0.3932806324110672
1013,0.3928923988153998
1014,0.39250493096646943
1015,0.3931034482758621
1016,0.3927165354330709
1017,0.39331366764995085
1018,0.393909626719057
1019,0.39450441609421
1020,0.39509803921568626
1021,0.395690499510284
1022,0.39628180039138944
1023,0.39589442815249265
1024,0.3955078125
1025,0.3951219512195122
1026,0.39473684210526316
1027,0.3943524829600779
1028,0.3939688715953307
1029,0.3935860058309038
1030,0.3932038834951456
1031,0.39282250242483024
1032,0.39244186046511625
1033,0.3920619554695063
1034,0.3916827852998066
1035,0.391304347826087
1036,0.3909266409266409
1037,0.39151398264223725
1038,0.3921001926782274
1039,0.3917228103946102
1040,0.39134615384615384
1041,0.3919308357348703
1042,0.3915547024952015
1043,0.39213806327900286
1044,0.39176245210727967
1045,0.3923444976076555
1046,0.39292543021032506
1047,0.3944603629417383
1048,0.3950381679389313
1049,0.39466158245948524
1050,0.3942857142857143
1051,0.39581351094196005
1052,0.39638783269961975
1053,0.3969610636277303
1054,0.396584440227704
1055,0.3962085308056872
1056,0.3958333333333333
1057,0.3954588457899716
1058,0.3950850661625709
1059,0.39565627950897075
1060,0.39528301886792455
1061,0.39491046182846373
1062,0.3945386064030132
1063,0.3951081843838194
1064,0.39473684210526316
1065,0.39530516431924884
1066,0.39587242026266417
1067,0.39550140581068416
1068,0.3951310861423221
1069,0.39476145930776424
1070,0.394392523364486
1071,0.39402427637721754
1072,0.39365671641791045
1073,0.3932898415657036
1074,0.3929236499068901
1075,0.39348837209302323
1076,0.39312267657992567
1077,0.393686165273909
1078,0.39332096474953615
1079,0.3938832252085264
1080,0.39351851851851855
1081,0.393154486586494
1082,0.3927911275415896
1083,0.39242843951985223
1084,0.39206642066420666
1085,0.391705069124424
1086,0.39226519337016574
1087,0.39282428702851885
1088,0.39338235294117646
1089,0.3948576675849403
1090,0.3963302752293578
1091,0.39688359303391385
1092,0.3983516483516483
1093,0.3989021043000915
1094,0.40036563071297987
1095,0.4018264840182648
1096,0.4023722627737226
1097,0.4029170464904284
1098,0.40255009107468126
1099,0.4030937215650591
1100,0.40454545454545454
1101,0.40599455040871935
1102,0.40653357531760437
1103,0.40616500453309157
1104,0.4057971014492754
1105,0.4063348416289593
1106,0.40596745027124775
1107,0.4056007226738934
1108,0.4052346570397112
1109,0.4048692515779982
1110,0.4045045045045045
1111,0.40414041404140416
1112,0.4037769784172662
1113,0.40341419586702604
1114,0.4030520646319569
1115,0.4026905829596413
1116,0.40232974910394265
1117,0.40196956132497763
1118,0.4016100178890877
1119,0.40125111706881145
1120,0.4017857142857143
1121,0.40142729705619984
1122,0.40106951871657753
1123,0.40071237756010686
1124,0.400355871886121
1125,0.4
1126,0.3996447602131439
1127,0.3992901508429459
1128,0.39893617021276595
1129,0.3985828166519043
1130,0.39823008849557523
1131,0.3978779840848806
1132,0.39840989399293286
1133,0.3989408649602824
1134,0.3994708994708995
1135,0.4
1136,0.3996478873239437
1137,0.3992963940193492
1138,0.3989455184534271
1139,0.398595258999122
1140,0.39824561403508774
1141,0.3978965819456617
1142,0.39842381786339753
1143,0.3989501312335958
1144,0.3994755244755245
1145,0.39912663755458516
1146,0.39965095986038396
1147,0.4001743679163034
1148,0.3998257839721254
1149,0.4012184508268059
1150,0.4008695652173913
1151,0.4005212858384014
1152,0.4019097222222222
1153,0.4032957502168257
1154,0.4038128249566724
1155,0.4051948051948052
1156,0.40657439446366783
1157,0.4070872947277442
1158,0.4075993091537133
1159,0.4081104400345125
1160,0.4077586206896552
1161,0.4074074074074074
1162,0.4079173838209983
1163,0.4075666380051591
1164,0.4072164948453608
1165,0.4068669527896996
1166,0.4065180102915952
1167,0.40616966580976865
1168,0.4058219178082192
1169,0.40547476475620187
1170,0.40512820512820513
1171,0.40478223740392827
1172,0.4044368600682594
1173,0.40494458653026427
1174,0.40545144804088584
1175,0.4051063829787234
1176,0.40476190476190477
1177,0.40441801189464743
1178,0.40407470288624786
1179,0.4037319762510602
1180,0.4033898305084746
1181,0.40304826418289585
1182,0.4027072758037225
1183,0.40236686390532544
1184,0.40202702702702703
1185,0.4016877637130802
1186,0.40134907251264756
1187,0.401010951979781
1188,0.4006734006734007
1189,0.400336417157275
1190,0.4
1191,0.399664147774979
1192,0.39932885906040266
1193,0.3989941324392288
1194,0.39865996649916247
1195,0.399163179916318
1196,0.3996655518394649
1197,0.40016708437761067
1198,0.3998330550918197
1199,0.3994995829858215
1200,0.4
1201,0.3996669442131557
1202,0.4001663893510815
1203,0.399833748960931
1204,0.3995016611295681
1205,0.3991701244813278
1206,0.3988391376451078
1207,0.3985086992543496
1208,0.3981788079470199
1209,0.3978494623655914
1210,0.3975206611570248
1211,0.39719240297274977
1212,0.39686468646864687
1213,0.3973619126133553
1214,0.3970345963756178
1215,0.39670781893004115
1216,0.3963815789473684
1217,0.39605587510271156
1218,0.3957307060755337
1219,0.39540607054963084
1220,0.3950819672131147
1221,0.39475839475839475
1222,0.395253682487725
1223,0.39574816026165166
1224,0.3954248366013072
1225,0.39591836734693875
1226,0.39559543230016314
1227,0.3952730236348818
1228,0.3949511400651466
1229,0.3946297803091945
1230,0.3943089430894309
1231,0.39561332250203085
1232,0.3952922077922078
1233,0.3957826439578264
1234,0.39627228525121555
1235,0.39595141700404857
1236,0.39563106796116504
1237,0.39531123686337916
1238,0.3949919224555735
1239,0.3954802259887006
1240,0.3959677419354839
1241,0.3964544721998388
1242,0.3969404186795491
1243,0.39662107803700725
1244,0.3971061093247588
1245,0.3967871485943775
1246,0.39646869983948635
1247,0.39615076182838815
1248,0.3958333333333333
1249,0.3963170536429143
1250,0.3968
1251,0.3964828137490008
1252,0.39696485623003197
1253,0.3974461292897047
1254,0.39872408293460926
1255,0.4
1256,0.4004777070063694
1257,0.4001591089896579
1258,0.40063593004769477
1259,0.40031771247021447
1260,0.4
1261,0.3996827914353688
1262,0.3993660855784469
1263,0.3990498812351544
1264,0.3987341772151899
1265,0.3984189723320158
1266,0.3981042654028436
1267,0.39779005524861877
1268,0.39747634069400634
1269,0.3971631205673759
1270,0.3968503937007874
1271,0.3965381589299764
1272,0.3970125786163522
1273,0.3974862529457973
1274,0.39717425431711145
1275,0.3976470588235294
