round,cumulative_ler
145,0.3103448275862069
146,0.3150684931506849
147,0.3129251700680272
148,0.3108108108108108
149,0.3087248322147651
150,0.30666666666666664
151,0.304635761589404
152,0.3026315789473684
153,0.30718954248366015
154,0.3051948051948052
155,0.3032258064516129
156,0.3076923076923077
157,0.31210191082802546
158,0.310126582278481
159,0.31446540880503143
160,0.3125
161,0.3105590062111801
162,0.3148148148148148
163,0.3128834355828221
164,0.3170731707317073
165,0.32727272727272727
166,0.3253012048192771
167,0.32934131736526945
168,0.3273809523809524
169,0.33136094674556216
170,0.32941176470588235
171,0.32748538011695905
172,0.32558139534883723
173,0.3236994219653179
174,0.3218390804597701
175,0.32
176,0.3181818181818182
177,0.3163841807909605
178,0.3146067415730337
179,0.3128491620111732
180,0.3111111111111111
181,0.30939226519337015
182,0.3076923076923077
183,0.30601092896174864
184,0.30434782608695654
185,0.3027027027027027
186,0.3010752688172043
187,0.2994652406417112
188,0.30319148936170215
189,0.30158730158730157
190,0.30526315789473685
191,0.3036649214659686
192,0.3020833333333333
193,0.3005181347150259
194,0.29896907216494845
195,0.29743589743589743
196,0.29591836734693877
197,0.29441624365482233
198,0.29292929292929293
199,0.2914572864321608
200,0.295
201,0.3034825870646766
202,0.3069306930693069
203,0.3103448275862069
204,0.3137254901960784
205,0.3170731707317073
206,0.3155339805825243
207,0.3140096618357488
208,0.3125
209,0.31100478468899523
210,0.30952380952380953
211,0.3080568720379147
212,0.30660377358490565
213,0.3051643192488263
214,0.308411214953271
215,0.30697674418604654
216,0.3101851851851852
217,0.31336405529953915
218,0.3119266055045872
219,0.3105022831050228
220,0.3090909090909091
221,0.3076923076923077
222,0.3063063063063063
223,0.30493273542600896
224,0.30357142857142855
225,0.30666666666666664
226,0.30973451327433627
227,0.30837004405286345
228,0.30701754385964913
229,0.3056768558951965
230,0.30869565217391304
231,0.31601731601731603
232,0.3232758620689655
233,0.3218884120171674
234,0.32051282051282054
235,0.32340425531914896
236,0.3220338983050847
237,0.32489451476793246
238,0.3277310924369748
239,0.3305439330543933
240,0.3333333333333333
241,0.3360995850622407
242,0.3347107438016529
243,0.3333333333333333
244,0.3360655737704918
245,0.3346938775510204
246,0.3333333333333333
247,0.3319838056680162
248,0.33064516129032256
249,0.3293172690763052
250,0.328
251,0.32669322709163345
252,0.3253968253968254
253,0.3241106719367589
254,0.3228346456692913
255,0.3215686274509804
256,0.3203125
257,0.31906614785992216
258,0.32170542635658916
259,0.32432432432432434
260,0.3269230769230769
261,0.32950191570881227
262,0.3282442748091603
263,0.3269961977186312
264,0.32575757575757575
265,0.32452830188679244
266,0.3233082706766917
267,0.32209737827715357
268,0.3246268656716418
269,0.3271375464684015
270,0.32592592592592595
271,0.3247232472324723
272,0.3235294117647059
273,0.32234432234432236
274,0.32116788321167883
275,0.3236363636363636
276,0.322463768115942
277,0.3212996389891697
278,0.32014388489208634
279,0.31899641577060933
280,0.31785714285714284
281,0.3167259786476868
282,0.31560283687943264
283,0.31448763250883394
284,0.31338028169014087
285,0.312280701754386
286,0.3111888111888112
287,0.31010452961672474
288,0.3090277777777778
289,0.3079584775086505
290,0.30689655172413793
291,0.30584192439862545
292,0.3047945205479452
293,0.3037542662116041
294,0.30272108843537415
295,0.3016949152542373
296,0.30067567567567566
297,0.2996632996632997
298,0.2986577181208054
299,0.3010033444816054
300,0.30333333333333334
301,0.3023255813953488
302,0.30132450331125826
303,0.30033003300330036
304,0.2993421052631579
305,0.3016393442622951
306,0.30392156862745096
307,0.30293159609120524
308,0.30194805194805197
309,0.30097087378640774
310,0.3032258064516129
311,0.3022508038585209
312,0.30128205128205127
313,0.3003194888178914
314,0.29936305732484075
315,0.2984126984126984
316,0.2974683544303797
317,0.29652996845425866
318,0.29559748427672955
319,0.2946708463949843
320,0.29375
321,0.29283489096573206
322,0.2919254658385093
323,0.29102167182662536
324,0.29012345679012347
325,0.28923076923076924
326,0.2883435582822086
327,0.290519877675841
328,0.2896341463414634
329,0.2887537993920973
330,0.2878787878787879
331,0.29003021148036257
332,0.2921686746987952
333,0.2912912912912913
334,0.2934131736526946
335,0.2955223880597015
336,0.29464285714285715
337,0.29376854599406527
338,0.2958579881656805
339,0.29793510324483774
340,0.29705882352941176
341,0.2961876832844575
342,0.2982456140350877
343,0.29737609329446063
344,0.29651162790697677
345,0.30144927536231886
346,0.30346820809248554
347,0.30547550432276654
348,0.3074712643678161
349,0.30945558739255014
350,0.30857142857142855
351,0.3076923076923077
352,0.3068181818181818
353,0.3059490084985836
354,0.3050847457627119
355,0.30704225352112674
356,0.3089887640449438
357,0.3081232492997199
358,0.30726256983240224
359,0.3064066852367688
360,0.3055555555555556
361,0.3047091412742382
362,0.30662983425414364
363,0.3085399449035813
364,0.3076923076923077
365,0.31232876712328766
366,0.3114754098360656
367,0.3106267029972752
368,0.30978260869565216
369,0.3116531165311653
370,0.3108108108108108
371,0.31266846361185985
372,0.31451612903225806
373,0.3136729222520107
374,0.31283422459893045
375,0.312
376,0.31382978723404253
377,0.3156498673740053
378,0.3148148148148148
379,0.316622691292876
380,0.3157894736842105
381,0.31496062992125984
382,0.31675392670157065
383,0.32114882506527415
384,0.3229166666666667
385,0.3220779220779221
386,0.32124352331606215
387,0.32558139534883723
388,0.327319587628866
389,0.3264781491002571
390,0.32564102564102565
391,0.3248081841432225
392,0.3239795918367347
393,0.3231552162849873
394,0.3223350253807107
395,0.32151898734177214
396,0.3207070707070707
397,0.3198992443324937
398,0.31909547738693467
399,0.3182957393483709
400,0.3175
401,0.3167082294264339
402,0.31592039800995025
403,0.315136476426799
404,0.31683168316831684
405,0.31851851851851853
406,0.31773399014778325
407,0.31695331695331697
408,0.31862745098039214
409,0.31784841075794623
410,0.3170731707317073
411,0.31630170316301703
412,0.3155339805825243
413,0.31476997578692495
414,0.3188405797101449
415,0.3180722891566265
416,0.31971153846153844
417,0.3213429256594724
418,0.32057416267942584
419,0.3198090692124105
420,0.319047619047619
421,0.32066508313539194
422,0.3222748815165877
423,0.3262411347517731
424,0.3278301886792453
425,0.3270588235294118
426,0.32629107981220656
427,0.32786885245901637
428,0.3294392523364486
429,0.331002331002331
430,0.3325581395348837
431,0.33178654292343385
432,0.33101851851851855
433,0.3302540415704388
434,0.3294930875576037
435,0.32873563218390806
436,0.32798165137614677
437,0.3295194508009153
438,0.3287671232876712
439,0.32801822323462415
440,0.32727272727272727
441,0.3287981859410431
442,0.33031674208144796
443,0.3295711060948081
444,0.32882882882882886
445,0.32808988764044944
446,0.3273542600896861
447,0.32662192393736017
448,0.32589285714285715
449,0.32516703786191536
450,0.3244444444444444
451,0.3259423503325942
452,0.3252212389380531
453,0.32450331125827814
454,0.3237885462555066
455,0.3230769230769231
456,0.3223684210526316
457,0.32166301969365424
458,0.32096069868995636
459,0.3202614379084967
460,0.31956521739130433
461,0.3188720173535792
462,0.3181818181818182
463,0.3174946004319654
464,0.3168103448275862
465,0.3161290322580645
466,0.315450643776824
467,0.3147751605995717
468,0.3141025641025641
469,0.31343283582089554
470,0.3127659574468085
471,0.31210191082802546
472,0.3156779661016949
473,0.3150105708245243
474,0.31645569620253167
475,0.3157894736842105
476,0.31512605042016806
477,0.31446540880503143
478,0.3138075313807531
479,0.31524008350730687
480,0.3145833333333333
481,0.316008316008316
482,0.31742738589211617
483,0.3188405797101449
484,0.3202479338842975
485,0.3216494845360825
486,0.3230452674897119
487,0.324435318275154
488,0.3237704918032787
489,0.3231083844580777
490,0.3224489795918367
491,0.32179226069246436
492,0.32113821138211385
493,0.3204868154158215
494,0.31983805668016196
495,0.3191919191919192
496,0.3185483870967742
497,0.317907444668008
498,0.3172690763052209
499,0.3166332665330661
500,0.318
501,0.3193612774451098
502,0.3187250996015936
503,0.32007952286282304
504,0.32142857142857145
505,0.3207920792079208
506,0.3241106719367589
507,0.3234714003944773
508,0.3228346456692913
509,0.32220039292730845
510,0.3215686274509804
511,0.32093933463796476
512,0.3203125
513,0.31968810916179335
514,0.321011673151751
515,0.32038834951456313
516,0.3236434108527132
517,0.32495164410058025
518,0.32432432432432434
519,0.3236994219653179
520,0.3230769230769231
521,0.32245681381957775
522,0.3218390804597701
523,0.32122370936902483
524,0.32061068702290074
525,0.32
526,0.3193916349809886
527,0.3187855787476281
528,0.32007575757575757
529,0.32136105860113423
530,0.32264150943396225
531,0.3239171374764595
532,0.325187969924812
533,0.32645403377110693
534,0.3258426966292135
535,0.3252336448598131
536,0.3246268656716418
537,0.3240223463687151
538,0.32342007434944237
539,0.3228200371057514
540,0.32222222222222224
541,0.32162661737523107
542,0.3210332103321033
543,0.3241252302025783
544,0.32536764705882354
545,0.3247706422018349
546,0.3241758241758242
547,0.3235831809872029
548,0.32299270072992703
549,0.3242258652094718
550,0.32545454545454544
551,0.3248638838475499
552,0.32608695652173914
553,0.325497287522604
554,0.3267148014440433
555,0.3261261261261261
556,0.3273381294964029
557,0.32854578096947934
558,0.3279569892473118
559,0.32737030411449014
560,0.3267857142857143
561,0.32620320855614976
562,0.32562277580071175
563,0.325044404973357
564,0.324468085106383
565,0.3238938053097345
566,0.32332155477031804
567,0.32451499118165783
568,0.323943661971831
569,0.3233743409490334
570,0.32280701754385965
571,0.3222416812609457
572,0.32167832167832167
573,0.32111692844677137
574,0.3205574912891986
575,0.32
576,0.3194444444444444
577,0.3188908145580589
578,0.32006920415224915
579,0.31951640759930916
580,0.32068965517241377
581,0.3218588640275387
582,0.3230240549828179
583,0.3241852487135506
584,0.3270547945205479
585,0.3264957264957265
586,0.32764505119453924
587,0.3287904599659284
588,0.3282312925170068
589,0.3293718166383701
590,0.3305084745762712
591,0.3316412859560068
592,0.3327702702702703
593,0.33389544688026984
594,0.3333333333333333
595,0.33277310924369746
596,0.3338926174496644
597,0.3333333333333333
598,0.33444816053511706
599,0.333889816360601
600,0.3333333333333333
601,0.33277870216306155
602,0.33222591362126247
603,0.3333333333333333
604,0.33278145695364236
605,0.3322314049586777
606,0.3316831683168317
607,0.3311367380560132
608,0.3305921052631579
609,0.33169129720853857
610,0.33278688524590166
611,0.3322422258592471
612,0.33169934640522875
613,0.33115823817292006
614,0.3306188925081433
615,0.3300813008130081
616,0.32954545454545453
617,0.32901134521880065
618,0.3284789644012945
619,0.32794830371567046
620,0.32741935483870965
621,0.32689210950080516
622,0.32636655948553056
623,0.3258426966292135
624,0.3269230769230769
625,0.3264
626,0.3258785942492013
627,0.3253588516746411
628,0.32643312101910826
629,0.3275039745627981
630,0.326984126984127
631,0.3264659270998415
632,0.3259493670886076
633,0.325434439178515
634,0.3249211356466877
635,0.32440944881889766
636,0.3238993710691824
637,0.32339089481946626
638,0.322884012539185
639,0.3223787167449139
640,0.321875
641,0.3213728549141966
642,0.32087227414330216
643,0.32192846034214617
644,0.32298136645962733
645,0.324031007751938
646,0.3235294117647059
647,0.32457496136012365
648,0.3256172839506173
649,0.3266563944530046
650,0.3261538461538461
651,0.3271889400921659
652,0.3282208588957055
653,0.327718223583461
654,0.327217125382263
655,0.3267175572519084
656,0.32621951219512196
657,0.3257229832572298
658,0.3252279635258359
659,0.32473444613050073
660,0.32575757575757575
661,0.32829046898638425
662,0.33081570996978854
663,0.33182503770739064
664,0.3328313253012048
665,0.3323308270676692
666,0.3333333333333333
667,0.3328335832083958
668,0.3323353293413174
669,0.33183856502242154
670,0.33134328358208953
671,0.33084947839046197
672,0.33035714285714285
673,0.3298662704309064
674,0.3293768545994065
675,0.3288888888888889
676,0.32840236686390534
677,0.32791728212703103
678,0.3274336283185841
679,0.3269513991163476
680,0.3264705882352941
681,0.32599118942731276
682,0.3255131964809384
683,0.32650073206442165
684,0.3260233918128655
685,0.327007299270073
686,0.32653061224489793
687,0.32751091703056767
688,0.32703488372093026
689,0.3265602322206096
690,0.32753623188405795
691,0.32706222865412443
692,0.3265895953757225
693,0.32611832611832614
694,0.3256484149855908
695,0.3251798561151079
696,0.32471264367816094
697,0.3242467718794835
698,0.3237822349570201
699,0.32331902718168815
700,0.3242857142857143
701,0.3238231098430813
702,0.3247863247863248
703,0.32574679943101
704,0.3252840909090909
705,0.3262411347517731
706,0.32577903682719545
707,0.32531824611032534
708,0.3248587570621469
709,0.3244005641748942
710,0.32535211267605635
711,0.32489451476793246
712,0.324438202247191
713,0.32398316970546986
714,0.3235294117647059
715,0.3230769230769231
716,0.3226256983240223
717,0.32217573221757323
718,0.32172701949860727
719,0.32127955493741306
720,0.32083333333333336
721,0.32038834951456313
722,0.31994459833795014
723,0.31950207468879666
724,0.319060773480663
725,0.31862068965517243
726,0.3181818181818182
727,0.3177441540577717
728,0.3173076923076923
729,0.3168724279835391
730,0.31643835616438354
731,0.31600547195622436
732,0.3155737704918033
733,0.3151432469304229
734,0.31471389645776565
735,0.31564625850340133
736,0.31521739130434784
737,0.3147896879240163
738,0.3143631436314363
739,0.31393775372124494
740,0.31486486486486487
741,0.3157894736842105
742,0.31536388140161725
743,0.3162853297442799
744,0.31586021505376344
745,0.31543624161073824
746,0.31501340482573725
747,0.31459170013386883
748,0.3141711229946524
749,0.3137516688918558
750,0.31333333333333335
751,0.3129161118508655
752,0.3125
753,0.31208499335989376
754,0.3116710875331565
755,0.31125827814569534
756,0.31084656084656087
757,0.31175693527080584
758,0.31266490765171506
759,0.31225296442687744
760,0.3118421052631579
761,0.31274638633377133
762,0.3123359580052493
763,0.3119266055045872
764,0.31151832460732987
765,0.3111111111111111
766,0.31070496083550914
767,0.31029986962190353
768,0.3111979166666667
769,0.3107932379713914
770,0.3116883116883117
771,0.311284046692607
772,0.3121761658031088
773,0.3130659767141009
774,0.31266149870801035
775,0.31225806451612903
776,0.3131443298969072
777,0.3127413127413127
778,0.31233933161953725
779,0.3119383825417201
780,0.3128205128205128
781,0.31498079385403327
782,0.3171355498721228
783,0.31800766283524906
784,0.31887755102040816
785,0.32101910828025476
786,0.32188295165394404
787,0.3227445997458704
788,0.3223350253807107
789,0.32192648922686945
790,0.32151898734177214
791,0.3211125158027813
792,0.3207070707070707
793,0.32156368221941994
794,0.3211586901763224
795,0.32075471698113206
796,0.32160804020100503
797,0.3224592220828105
798,0.32205513784461154
799,0.32290362953692114
800,0.32375
801,0.32459425717852686
802,0.32418952618453867
803,0.32378580323785805
804,0.32338308457711445
805,0.3242236024844721
806,0.3238213399503722
807,0.32342007434944237
808,0.32301980198019803
809,0.3226205191594561
810,0.32222222222222224
811,0.32305795314426633
812,0.32389162561576357
813,0.3234932349323493
814,0.3230958230958231
815,0.3239263803680982
816,0.3235294117647059
817,0.32313341493268055
818,0.32273838630806845
819,0.3235653235653236
820,0.3231707317073171
821,0.3227771010962241
822,0.3223844282238443
823,0.32320777642770354
824,0.32524271844660196
825,0.32727272727272727
826,0.3268765133171913
827,0.3264812575574365
828,0.32608695652173914
829,0.32689987937273823
830,0.3289156626506024
831,0.3285198555956679
832,0.328125
833,0.3277310924369748
834,0.3273381294964029
835,0.3281437125748503
836,0.3277511961722488
837,0.32735961768219835
838,0.32816229116945106
839,0.32777115613825986
840,0.3273809523809524
841,0.3281807372175981
842,0.32779097387173395
843,0.32858837485172004
844,0.3281990521327014
845,0.32781065088757394
846,0.32860520094562645
847,0.3293978748524203
848,0.330188679245283
849,0.3297997644287397
850,0.32941176470588235
851,0.3301997649823737
852,0.32981220657276994
853,0.33177022274325907
854,0.33138173302107726
855,0.3309941520467836
856,0.3317757009345794
857,0.3313885647607935
858,0.331002331002331
859,0.3317811408614668
860,0.3313953488372093
861,0.3310104529616725
862,0.33178654292343385
863,0.3314020857473928
864,0.33217592592592593
865,0.33179190751445087
866,0.33140877598152424
867,0.33102652825836215
868,0.33064516129032256
869,0.3302646720368239
870,0.32988505747126434
871,0.32950631458094143
872,0.3291284403669725
873,0.32875143184421535
874,0.3295194508009153
875,0.3302857142857143
876,0.3321917808219178
877,0.3329532497149373
878,0.3337129840546697
879,0.33447098976109213
880,0.3340909090909091
881,0.3348467650397276
882,0.3356009070294785
883,0.3363533408833522
884,0.33597285067873306
885,0.3367231638418079
886,0.3363431151241535
887,0.3370913190529876
888,0.33783783783783783
889,0.33858267716535434
890,0.3382022471910112
891,0.3378226711560045
892,0.33856502242152464
893,0.3381858902575588
894,0.3389261744966443
895,0.3407821229050279
896,0.34263392857142855
897,0.34225195094760313
898,0.3429844097995546
899,0.3437152391546162
900,0.3433333333333333
901,0.34406215316315203
902,0.34478935698447893
903,0.34551495016611294
904,0.34623893805309736
905,0.34585635359116024
906,0.3454746136865342
907,0.34509371554575524
908,0.3447136563876652
909,0.34433443344334436
910,0.34395604395604396
911,0.34357848518111966
912,0.3432017543859649
913,0.3428258488499452
914,0.3424507658643326
915,0.34207650273224044
916,0.34170305676855894
917,0.34133042529989094
918,0.340958605664488
919,0.3405875952121872
920,0.34130434782608693
921,0.34093376764386535
922,0.3405639913232104
923,0.3401950162513543
924,0.3398268398268398
925,0.34054054054054056
926,0.3412526997840173
927,0.3408845738942826
928,0.34051724137931033
929,0.3401506996770721
930,0.33978494623655914
931,0.3394199785177229
932,0.33905579399141633
933,0.3386923901393355
934,0.33832976445396146
935,0.33796791443850266
936,0.33760683760683763
937,0.33724653148345785
938,0.337953091684435
939,0.33865814696485624
940,0.3382978723404255
941,0.3379383634431456
942,0.3375796178343949
943,0.33828207847295866
944,0.3389830508474576
945,0.34074074074074073
946,0.34143763213530653
947,0.34107708553326294
948,0.3407172995780591
949,0.3403582718651212
950,0.3410526315789474
951,0.34174553101997895
952,0.34138655462184875
953,0.3410283315844701
954,0.34067085953878407
955,0.3403141361256545
956,0.3410041841004184
957,0.34169278996865204
958,0.34237995824634654
959,0.3420229405630866
960,0.3416666666666667
961,0.3433922996878252
962,0.34303534303534305
963,0.3426791277258567
964,0.3433609958506224
965,0.34404145077720205
966,0.34368530020703936
967,0.344364012409514
968,0.3450413223140496
969,0.3457172342621259
970,0.34536082474226804
971,0.345005149330587
972,0.3446502057613169
973,0.3442959917780062
974,0.34394250513347024
975,0.3435897435897436
976,0.3442622950819672
977,0.34493346980552714
978,0.3456032719836401
979,0.3452502553626149
980,0.3448979591836735
981,0.34454638124362896
982,0.34419551934826886
983,0.34384537131230924
984,0.3434959349593496
985,0.3431472081218274
986,0.34279918864097364
987,0.342451874366768
988,0.34210526315789475
989,0.3417593528816987
990,0.3424242424242424
991,0.3420787083753784
992,0.34173387096774194
993,0.3413897280966767
994,0.341046277665996
995,0.3407035175879397
996,0.34036144578313254
997,0.34002006018054165
998,0.3396793587174349
999,0.33933933933933935
1000,0.339
1001,0.3386613386613387
1002,0.3383233532934132
1003,0.33798604187437686
1004,0.3376494023904382
1005,0.3373134328358209
1006,0.33697813121272363
1007,0.33763654419066536
1008,0.3382936507936508
1009,0.3379583746283449
1010,0.33861386138613864
1011,0.33926805143422356
1012,0.33992094861660077
1013,0.3395853899308983
1014,0.34023668639053256
1015,0.341871921182266
1016,0.34153543307086615
1017,0.34119960668633237
1018,0.34086444007858546
1019,0.34151128557409227
1020,0.3411764705882353
1021,0.3418217433888345
1022,0.34148727984344424
1023,0.3421309872922776
1024,0.3427734375
1025,0.34243902439024393
1026,0.34210526315789475
1027,0.34177215189873417
1028,0.3414396887159533
1029,0.34207968901846453
1030,0.341747572815534
1031,0.34238603297769155
1032,0.3430232558139535
1033,0.3426911907066796
1034,0.34332688588007737
1035,0.34396135265700484
1036,0.34459459459459457
1037,0.3452266152362584
1038,0.3448940269749518
1039,0.3455245428296439
1040,0.3451923076923077
1041,0.3448607108549472
1042,0.34452975047984646
1043,0.3451581975071908
1044,0.3448275862068966
1045,0.3444976076555024
1046,0.3451242829827916
1047,0.3457497612225406
1048,0.3463740458015267
1049,0.34604385128693993
1050,0.3457142857142857
1051,0.34538534728829684
1052,0.34600760456273766
1053,0.345679012345679
1054,0.34535104364326374
1055,0.34502369668246446
1056,0.3446969696969697
1057,0.3443708609271523
1058,0.3440453686200378
1059,0.34466477809254015
1060,0.3452830188679245
1061,0.3449575871819039
1062,0.3455743879472693
1063,0.34524929444967073
1064,0.3449248120300752
1065,0.3464788732394366
1066,0.34615384615384615
1067,0.3467666354264292
1068,0.3464419475655431
1069,0.3470533208606174
1070,0.3467289719626168
1071,0.3464052287581699
1072,0.3460820895522388
1073,0.34575955265610436
1074,0.3463687150837989
1075,0.34604651162790695
1076,0.34572490706319703
1077,0.3463324048282266
1078,0.3469387755102041
1079,0.34661723818350326
1080,0.34629629629629627
1081,0.3459759481961147
1082,0.34750462107208874
1083,0.3490304709141274
1084,0.3496309963099631
1085,0.3493087557603687
1086,0.34990791896869244
1087,0.34958601655933763
1088,0.35110294117647056
1089,0.3516988062442608
1090,0.3513761467889908
1091,0.3519706691109074
1092,0.3525641025641026
1093,0.35224153705397987
1094,0.35191956124314444
1095,0.35251141552511417
1096,0.3531021897810219
1097,0.3536918869644485
1098,0.3533697632058288
1099,0.35304822565969063
1100,0.3527272727272727
1101,0.35240690281562215
1102,0.35208711433756806
1103,0.35176790571169536
1104,0.35144927536231885
1105,0.351131221719457
1106,0.3508137432188065
1107,0.35049683830171635
1108,0.35018050541516244
1109,0.34986474301172227
1110,0.34954954954954953
1111,0.34923492349234925
1112,0.3489208633093525
1113,0.3495058400718778
1114,0.3491921005385996
1115,0.3488789237668161
1116,0.3485663082437276
1117,0.34914950760966873
1118,0.3488372093023256
1119,0.3485254691689008
1120,0.3482142857142857
1121,0.3479036574487065
1122,0.3484848484848485
1123,0.3481745325022262
1124,0.34786476868327404
1125,0.34755555555555556
1126,0.3481349911190053
1127,0.34782608695652173
1128,0.3475177304964539
1129,0.34720992028343667
1130,0.34690265486725663
1131,0.34659593280282935
1132,0.3462897526501767
1133,0.3468667255075022
1134,0.34656084656084657
1135,0.34625550660792953
1136,0.3459507042253521
1137,0.34564643799472294
1138,0.3453427065026362
1139,0.34591747146619845
1140,0.34649122807017546
1141,0.3461875547765118
1142,0.3458844133099825
1143,0.3455818022747157
1144,0.34527972027972026
1145,0.34497816593886466
1146,0.34467713787085513
1147,0.34437663469921537
1148,0.3440766550522648
1149,0.34464751958224543
1150,0.3443478260869565
1151,0.34404865334491747
1152,0.34375
1153,0.3434518647007806
1154,0.3431542461005199
1155,0.34285714285714286
1156,0.34256055363321797
1157,0.34312878133102853
1158,0.34283246977547494
1159,0.34339948231233824
1160,0.3431034482758621
1161,0.34280792420327305
1162,0.342512908777969
1163,0.3422184006878762
1164,0.34192439862542956
1165,0.3424892703862661
1166,0.3421955403087479
1167,0.34190231362467866
1168,0.3416095890410959
1169,0.3413173652694611
1170,0.3418803418803419
1171,0.3415883859948762
1172,0.34215017064846415
1173,0.34271099744245526
1174,0.3441226575809199
1175,0.34382978723404256
1176,0.3435374149659864
1177,0.3440951571792693
1178,0.3438030560271647
1179,0.3435114503816794
1180,0.3440677966101695
1181,0.34462320067739205
1182,0.344331641285956
1183,0.3440405748098056
1184,0.34375
1185,0.3434599156118143
1186,0.34317032040472173
1187,0.34288121314237574
1188,0.3434343434343434
1189,0.343986543313709
1190,0.3445378151260504
1191,0.345088161209068
1192,0.3447986577181208
1193,0.34450963956412406
1194,0.3442211055276382
1195,0.34393305439330546
1196,0.34364548494983277
1197,0.3433583959899749
1198,0.34307178631051755
1199,0.34361968306922436
1200,0.3433333333333333
1201,0.34388009991673607
1202,0.34442595673876875
1203,0.34413965087281795
1204,0.3438538205980066
1205,0.34356846473029046
1206,0.3441127694859038
1207,0.34465617232808615
1208,0.34519867549668876
1209,0.3457402812241522
1210,0.34628099173553717
1211,0.3468208092485549
1212,0.3465346534653465
1213,0.3462489694971146
1214,0.34596375617792424
1215,0.345679012345679
1216,0.34539473684210525
1217,0.3451109285127362
1218,0.3448275862068966
1219,0.3445447087776866
1220,0.34508196721311474
1221,0.34561834561834565
1222,0.3453355155482815
1223,0.34505314799672937
1224,0.34477124183006536
1225,0.34448979591836737
1226,0.3450244698205546
1227,0.34474327628361856
1228,0.34446254071661236
1229,0.3449959316517494
1230,0.34471544715447155
1231,0.34443541835905767
1232,0.3449675324675325
1233,0.3446877534468775
1234,0.34440842787682335
1235,0.3441295546558704
1236,0.3446601941747573
1237,0.3451899757477769
1238,0.34491114701130854
1239,0.3446327683615819
1240,0.3443548387096774
1241,0.3440773569701853
1242,0.3438003220611916
1243,0.34352373290426386
1244,0.3432475884244373
1245,0.3429718875502008
1246,0.34269662921348315
1247,0.34242181234963914
1248,0.3421474358974359
1249,0.3418734987990392
1250,0.3424
1251,0.34212629896083135
1252,0.34345047923322686
1253,0.34317637669592976
1254,0.34290271132376393
1255,0.3426294820717131
1256,0.34235668789808915
1257,0.3420843277645187
1258,0.34181240063593005
1259,0.3415409054805401
1260,0.3412698412698413
1261,0.34099920697858843
1262,0.34072900158478603
1263,0.3404592240696754
1264,0.3401898734177215
1265,0.33992094861660077
1266,0.33965244865718797
1267,0.3393843725335438
1268,0.3391167192429022
1269,0.338849487785658
