round,cumulative_ler
144,0.4513888888888889
145,0.4482758620689655
146,0.4452054794520548
147,0.4489795918367347
148,0.4527027027027027
149,0.44966442953020136
150,0.4533333333333333
151,0.45695364238410596
152,0.46710526315789475
153,0.47058823529411764
154,0.4675324675324675
155,0.4774193548387097
156,0.47435897435897434
157,0.4840764331210191
158,0.4936708860759494
159,0.49056603773584906
160,0.4875
161,0.484472049689441
162,0.48148148148148145
163,0.4785276073619632
164,0.47560975609756095
165,0.4727272727272727
166,0.46987951807228917
167,0.46706586826347307
168,0.4642857142857143
169,0.46745562130177515
170,0.47058823529411764
171,0.47368421052631576
172,0.47093023255813954
173,0.4682080924855491
174,0.47126436781609193
175,0.4685714285714286
176,0.4659090909090909
177,0.4632768361581921
178,0.4606741573033708
179,0.4581005586592179
180,0.46111111111111114
181,0.46408839779005523
182,0.4725274725274725
183,0.4808743169398907
184,0.483695652173913
185,0.4864864864864865
186,0.4838709677419355
187,0.48663101604278075
188,0.48936170212765956
189,0.49206349206349204
190,0.49473684210526314
191,0.4973821989528796
192,0.5
193,0.49740932642487046
194,0.4948453608247423
195,0.49230769230769234
196,0.4897959183673469
197,0.4873096446700508
198,0.4898989898989899
199,0.48743718592964824
200,0.49
201,0.48756218905472637
202,0.4900990099009901
203,0.49261083743842365
204,0.49019607843137253
205,0.4878048780487805
206,0.49029126213592233
207,0.48792270531400966
208,0.4855769230769231
209,0.48325358851674644
210,0.48095238095238096
211,0.4786729857819905
212,0.47641509433962265
213,0.47417840375586856
214,0.4719626168224299
215,0.4744186046511628
216,0.4722222222222222
217,0.47465437788018433
218,0.47706422018348627
219,0.4794520547945205
220,0.4772727272727273
221,0.4751131221719457
222,0.47297297297297297
223,0.47085201793721976
224,0.4732142857142857
225,0.47555555555555556
226,0.4823008849557522
227,0.4801762114537445
228,0.4824561403508772
229,0.48034934497816595
230,0.4826086956521739
231,0.48484848484848486
232,0.4827586206896552
233,0.48497854077253216
234,0.4829059829059829
235,0.4808510638297872
236,0.4788135593220339
237,0.4767932489451477
238,0.47478991596638653
239,0.4769874476987448
240,0.475
241,0.47717842323651455
242,0.47520661157024796
243,0.4732510288065844
244,0.47540983606557374
245,0.47346938775510206
246,0.47560975609756095
247,0.4777327935222672
248,0.47580645161290325
249,0.4779116465863454
250,0.476
251,0.47410358565737054
252,0.4722222222222222
253,0.47035573122529645
254,0.468503937007874
255,0.4666666666666667
256,0.46484375
257,0.46303501945525294
258,0.46124031007751937
259,0.4594594594594595
260,0.4576923076923077
261,0.4559386973180077
262,0.4541984732824427
263,0.4524714828897338
264,0.45075757575757575
265,0.4490566037735849
266,0.45112781954887216
267,0.45318352059925093
268,0.4552238805970149
269,0.45353159851301117
270,0.45185185185185184
271,0.45018450184501846
272,0.4485294117647059
273,0.4468864468864469
274,0.44525547445255476
275,0.44363636363636366
276,0.4420289855072464
277,0.4404332129963899
278,0.43884892086330934
279,0.43727598566308246
280,0.4392857142857143
281,0.4377224199288256
282,0.4397163120567376
283,0.4452296819787986
284,0.44366197183098594
285,0.4456140350877193
286,0.44755244755244755
287,0.44947735191637633
288,0.4513888888888889
289,0.44982698961937717
290,0.4482758620689655
291,0.44673539518900346
292,0.4452054794520548
293,0.44368600682593856
294,0.4421768707482993
295,0.4440677966101695
296,0.44594594594594594
297,0.4444444444444444
298,0.4429530201342282
299,0.4414715719063545
300,0.44
301,0.43853820598006643
302,0.4370860927152318
303,0.4389438943894389
304,0.4407894736842105
305,0.43934426229508194
306,0.43790849673202614
307,0.4364820846905538
308,0.43506493506493504
309,0.4368932038834951
310,0.43548387096774194
311,0.43729903536977494
312,0.4391025641025641
313,0.43769968051118213
314,0.43630573248407645
315,0.4380952380952381
316,0.43670886075949367
317,0.4353312302839117
318,0.4371069182389937
319,0.438871473354232
320,0.440625
321,0.4392523364485981
322,0.4409937888198758
323,0.44272445820433437
324,0.44135802469135804
325,0.44
326,0.4386503067484663
327,0.43730886850152906
328,0.43597560975609756
329,0.4376899696048632
330,0.44242424242424244
331,0.44410876132930516
332,0.4427710843373494
333,0.4444444444444444
334,0.4431137724550898
335,0.4417910447761194
336,0.44345238095238093
337,0.4421364985163205
338,0.4408284023668639
339,0.43952802359882004
340,0.43823529411764706
341,0.436950146627566
342,0.43567251461988304
343,0.43440233236151604
344,0.4331395348837209
345,0.4318840579710145
346,0.43352601156069365
347,0.4322766570605187
348,0.43103448275862066
349,0.4297994269340974
350,0.42857142857142855
351,0.4301994301994302
352,0.4318181818181818
353,0.43059490084985835
354,0.4350282485875706
355,0.43380281690140843
356,0.4353932584269663
357,0.4341736694677871
358,0.4329608938547486
359,0.43175487465181056
360,0.4305555555555556
361,0.4293628808864266
362,0.4281767955801105
363,0.42699724517906334
364,0.4258241758241758
365,0.4246575342465753
366,0.4262295081967213
367,0.4250681198910082
368,0.42391304347826086
369,0.4254742547425474
370,0.42702702702702705
371,0.42857142857142855
372,0.43010752688172044
373,0.4343163538873995
374,0.4358288770053476
375,0.43466666666666665
376,0.43351063829787234
377,0.4350132625994695
378,0.43386243386243384
379,0.43535620052770446
380,0.4342105263157895
381,0.4356955380577428
382,0.43455497382198954
383,0.43342036553524804
384,0.4322916666666667
385,0.43116883116883115
386,0.43005181347150256
387,0.4315245478036176
388,0.43041237113402064
389,0.42930591259640105
390,0.4282051282051282
391,0.4296675191815857
392,0.42857142857142855
393,0.42748091603053434
394,0.4289340101522843
395,0.43037974683544306
396,0.4318181818181818
397,0.4332493702770781
398,0.4371859296482412
399,0.43609022556390975
400,0.435
401,0.43640897755610975
402,0.43532338308457713
403,0.43672456575682383
404,0.43564356435643564
405,0.43703703703703706
406,0.4408866995073892
407,0.44226044226044225
408,0.44362745098039214
409,0.44254278728606355
410,0.44390243902439025
411,0.44525547445255476
412,0.4441747572815534
413,0.4430992736077482
414,0.4420289855072464
415,0.44096385542168676
416,0.43990384615384615
417,0.43884892086330934
418,0.43779904306220097
419,0.43675417661097854
420,0.4357142857142857
421,0.4346793349168646
422,0.43364928909952605
423,0.4326241134751773
424,0.4339622641509434
425,0.4329411764705882
426,0.431924882629108
427,0.4332552693208431
428,0.4322429906542056
429,0.43123543123543123
430,0.43023255813953487
431,0.42923433874709976
432,0.42824074074074076
433,0.42725173210161665
434,0.42626728110599077
435,0.42528735632183906
436,0.4243119266055046
437,0.4233409610983982
438,0.4223744292237443
439,0.4214123006833713
440,0.42272727272727273
441,0.42403628117913833
442,0.4230769230769231
443,0.4221218961625282
444,0.42342342342342343
445,0.4247191011235955
446,0.42376681614349776
447,0.4228187919463087
448,0.421875
449,0.4209354120267261
450,0.4222222222222222
451,0.42350332594235035
452,0.4247787610619469
453,0.423841059602649
454,0.42290748898678415
455,0.421978021978022
456,0.42105263157894735
457,0.4201312910284464
458,0.4192139737991266
459,0.41830065359477125
460,0.41739130434782606
461,0.4164859002169197
462,0.4155844155844156
463,0.4146868250539957
464,0.41379310344827586
465,0.4150537634408602
466,0.41416309012875535
467,0.4132762312633833
468,0.41239316239316237
469,0.4115138592750533
470,0.4127659574468085
471,0.4140127388535032
472,0.413135593220339
473,0.41226215644820297
474,0.41139240506329117
475,0.4105263157894737
476,0.4117647058823529
477,0.4129979035639413
478,0.41631799163179917
479,0.4175365344467641
480,0.4166666666666667
481,0.4158004158004158
482,0.4149377593360996
483,0.4140786749482402
484,0.4132231404958678
485,0.41237113402061853
486,0.41358024691358025
487,0.4127310061601643
488,0.4139344262295082
489,0.4130879345603272
490,0.4122448979591837
491,0.41140529531568226
492,0.4105691056910569
493,0.4117647058823529
494,0.41295546558704455
495,0.4121212121212121
496,0.41330645161290325
497,0.4124748490945674
498,0.41365461847389556
499,0.4148296593186373
500,0.416
501,0.4151696606786427
502,0.41434262948207173
503,0.4135188866799205
504,0.4146825396825397
505,0.41386138613861384
506,0.41304347826086957
507,0.41222879684418146
508,0.41141732283464566
509,0.412573673870334
510,0.4117647058823529
511,0.410958904109589
512,0.41015625
513,0.4093567251461988
514,0.4085603112840467
515,0.4077669902912621
516,0.4069767441860465
517,0.40618955512572535
518,0.40540540540540543
519,0.4046242774566474
520,0.40384615384615385
521,0.40307101727447214
522,0.4042145593869732
523,0.40344168260038243
524,0.40458015267175573
525,0.4038095238095238
526,0.40304182509505704
527,0.40417457305502846
528,0.4053030303030303
529,0.4045368620037807
530,0.4056603773584906
531,0.4048964218455744
532,0.40601503759398494
533,0.4052532833020638
534,0.40636704119850187
535,0.405607476635514
536,0.40671641791044777
537,0.4059590316573557
538,0.4052044609665427
539,0.40816326530612246
540,0.40925925925925927
541,0.41035120147874304
542,0.4132841328413284
543,0.4143646408839779
544,0.41360294117647056
545,0.41284403669724773
546,0.41208791208791207
547,0.4113345521023766
548,0.41058394160583944
549,0.4116575591985428
550,0.4127272727272727
551,0.41197822141560797
552,0.411231884057971
553,0.4104882459312839
554,0.40974729241877256
555,0.409009009009009
556,0.41007194244604317
557,0.4111310592459605
558,0.4103942652329749
559,0.40966010733452596
560,0.4089285714285714
561,0.40819964349376114
562,0.40747330960854095
563,0.4067495559502664
564,0.40602836879432624
565,0.40530973451327434
566,0.4045936395759717
567,0.4038800705467372
568,0.40316901408450706
569,0.40421792618629176
570,0.4052631578947368
571,0.404553415061296
572,0.40559440559440557
573,0.40663176265270506
574,0.4059233449477352
575,0.4052173913043478
576,0.4045138888888889
577,0.4038128249566724
578,0.4031141868512111
579,0.40241796200345425
580,0.4017241379310345
581,0.4010327022375215
582,0.40034364261168387
583,0.3996569468267582
584,0.398972602739726
585,0.39829059829059826
586,0.39761092150170646
587,0.3969335604770017
588,0.3979591836734694
589,0.39728353140916806
590,0.39661016949152544
591,0.39593908629441626
592,0.3952702702702703
593,0.3946037099494098
594,0.3939393939393939
595,0.39327731092436974
596,0.3926174496644295
597,0.39195979899497485
598,0.391304347826087
599,0.39065108514190316
600,0.39166666666666666
601,0.3910149750415973
602,0.3920265780730897
603,0.39303482587064675
604,0.39403973509933776
605,0.3950413223140496
606,0.39603960396039606
607,0.3970345963756178
608,0.3963815789473684
609,0.3957307060755337
610,0.3950819672131147
611,0.3944353518821604
612,0.3937908496732026
613,0.3931484502446982
614,0.3941368078175896
615,0.3934959349593496
616,0.3944805194805195
617,0.39384116693679094
618,0.3932038834951456
619,0.3925686591276252
620,0.3935483870967742
621,0.394524959742351
622,0.39389067524115756
623,0.39486356340288925
624,0.3942307692307692
625,0.3952
626,0.39456869009584666
627,0.3939393939393939
628,0.39331210191082805
629,0.39268680445151033
630,0.39206349206349206
631,0.393026941362916
632,0.3924050632911392
633,0.39178515007898895
634,0.3911671924290221
635,0.3905511811023622
636,0.3915094339622642
637,0.39089481946624804
638,0.390282131661442
639,0.39123630672926446
640,0.3921875
641,0.39313572542901715
642,0.3940809968847352
643,0.39346811819595645
644,0.3944099378881988
645,0.3937984496124031
646,0.3931888544891641
647,0.39258114374034003
648,0.39197530864197533
649,0.3929121725731895
650,0.39384615384615385
651,0.39477726574500765
652,0.39570552147239263
653,0.39509954058192953
654,0.3944954128440367
655,0.3938931297709924
656,0.3932926829268293
657,0.3942161339421613
658,0.39361702127659576
659,0.3945371775417299
660,0.3939393939393939
661,0.39334341906202724
662,0.39274924471299094
663,0.39215686274509803
664,0.39156626506024095
665,0.39097744360902253
666,0.3918918918918919
667,0.391304347826087
668,0.39221556886227543
669,0.39162929745889385
670,0.39104477611940297
671,0.39046199701937406
672,0.3898809523809524
673,0.38930163447251115
674,0.39020771513353114
675,0.3925925925925926
676,0.39349112426035504
677,0.39438700147710487
678,0.3938053097345133
679,0.39322533136966126
680,0.3941176470588235
681,0.3935389133627019
682,0.3944281524926686
683,0.3953147877013177
684,0.39473684210526316
685,0.39416058394160586
686,0.39504373177842567
687,0.39592430858806404
688,0.39680232558139533
689,0.397677793904209
690,0.39855072463768115
691,0.3979739507959479
692,0.39739884393063585
693,0.3968253968253968
694,0.3962536023054755
695,0.39568345323741005
696,0.39511494252873564
697,0.3945480631276901
698,0.3939828080229226
699,0.39341917024320455
700,0.39285714285714285
701,0.39229671897289586
702,0.39316239316239315
703,0.39260312944523473
704,0.39204545454545453
705,0.39148936170212767
706,0.3909348441926346
707,0.39038189533239037
708,0.3898305084745763
709,0.38928067700987307
710,0.38873239436619716
711,0.3881856540084388
712,0.3890449438202247
713,0.3884992987377279
714,0.38935574229691877
715,0.3888111888111888
716,0.388268156424581
717,0.3877266387726639
718,0.3871866295264624
719,0.38803894297635605
720,0.3888888888888889
721,0.3897364771151179
722,0.389196675900277
723,0.38865836791147995
724,0.38812154696132595
725,0.3875862068965517
726,0.38705234159779617
727,0.38651994497936726
728,0.385989010989011
729,0.3868312757201646
730,0.3863013698630137
731,0.3857729138166895
732,0.38524590163934425
733,0.38472032742155526
734,0.38419618528610355
735,0.38503401360544215
736,0.3845108695652174
737,0.383989145183175
738,0.38346883468834686
739,0.38294993234100133
740,0.3824324324324324
741,0.38191632928475033
742,0.38140161725067384
743,0.38088829071332436
744,0.3803763440860215
745,0.37986577181208053
746,0.37935656836461124
747,0.38018741633199465
748,0.37967914438502676
749,0.37917222963951935
750,0.37866666666666665
751,0.3781624500665779
752,0.3776595744680851
753,0.37715803452855245
754,0.376657824933687
755,0.376158940397351
756,0.37566137566137564
757,0.3751651254953765
758,0.37467018469656993
759,0.37417654808959155
760,0.3736842105263158
761,0.3731931668856767
762,0.37270341207349084
763,0.3722149410222805
764,0.3730366492146597
765,0.3738562091503268
766,0.37467362924281983
767,0.3767926988265971
768,0.3776041666666667
769,0.37711313394018203
770,0.37662337662337664
771,0.377431906614786
772,0.37694300518134716
773,0.37645536869340235
774,0.375968992248062
775,0.3767741935483871
776,0.37757731958762886
777,0.3770913770913771
778,0.37789203084832906
779,0.37869062901155326
780,0.3782051282051282
781,0.37772087067861715
782,0.3772378516624041
783,0.3780332056194125
784,0.3788265306122449
785,0.378343949044586
786,0.37786259541984735
787,0.3786531130876747
788,0.37817258883248733
789,0.3776932826362484
790,0.37848101265822787
791,0.37926675094816686
792,0.3787878787878788
793,0.37831021437578816
794,0.3778337531486146
795,0.37735849056603776
796,0.37814070351758794
797,0.37892095357590966
798,0.37844611528822053
799,0.37922403003754696
800,0.37875
801,0.3782771535580524
802,0.3790523690773067
803,0.37858032378580325
804,0.3781094527363184
805,0.37763975155279506
806,0.3784119106699752
807,0.37794299876084264
808,0.3774752475247525
809,0.37824474660074164
810,0.37777777777777777
811,0.37731196054254007
812,0.37807881773399016
813,0.37761377613776137
814,0.37714987714987713
815,0.37668711656441717
816,0.3762254901960784
817,0.37576499388004897
818,0.3753056234718826
819,0.37484737484737485
820,0.374390243902439
821,0.37393422655298414
822,0.3734793187347932
823,0.3730255164034022
824,0.3725728155339806
825,0.37212121212121213
826,0.37167070217917675
827,0.3724304715840387
828,0.3719806763285024
829,0.3715319662243667
830,0.3710843373493976
831,0.37063778580024065
832,0.3713942307692308
833,0.37214885954381755
834,0.37170263788968827
835,0.3724550898203593
836,0.37200956937799046
837,0.3715651135005974
838,0.3711217183770883
839,0.37187127532777114
840,0.37142857142857144
841,0.37217598097502974
842,0.37292161520190026
843,0.37247924080664296
844,0.3732227488151659
845,0.3727810650887574
846,0.3723404255319149
847,0.371900826446281
848,0.3714622641509434
849,0.3710247349823322
850,0.37058823529411766
851,0.37132784958871917
852,0.37089201877934275
853,0.3704572098475967
854,0.3711943793911007
855,0.3707602339181287
856,0.37149532710280375
857,0.37222870478413067
858,0.372960372960373
859,0.37252619324796277
860,0.37209302325581395
861,0.3716608594657375
862,0.37122969837587005
863,0.3707995365005794
864,0.37037037037037035
865,0.3699421965317919
866,0.3695150115473441
867,0.370242214532872
868,0.36981566820276496
869,0.3705408515535098
870,0.3701149425287356
871,0.36969001148105624
872,0.3704128440366973
873,0.3699885452462772
874,0.3695652173913043
875,0.36914285714285716
876,0.3687214611872146
877,0.36830102622576966
878,0.3690205011389522
879,0.36860068259385664
880,0.36818181818181817
881,0.3677639046538025
882,0.3673469387755102
883,0.3669309173272933
884,0.3665158371040724
885,0.36610169491525424
886,0.3656884875846501
887,0.3664036076662909
888,0.36711711711711714
889,0.36670416197975253
890,0.36629213483146067
891,0.367003367003367
892,0.3688340807174888
893,0.36954087346024633
894,0.3691275167785235
895,0.3687150837988827
896,0.36941964285714285
897,0.3712374581939799
898,0.37193763919821826
899,0.371523915461624
900,0.3711111111111111
901,0.3706992230854606
902,0.37028824833702884
903,0.3698781838316722
904,0.3694690265486726
905,0.36906077348066296
906,0.3686534216335541
907,0.36824696802646084
908,0.36784140969163
909,0.36743674367436746
910,0.367032967032967
911,0.36663007683863885
912,0.3673245614035088
913,0.36801752464403065
914,0.3676148796498906
915,0.36721311475409835
916,0.36681222707423583
917,0.3675027262813522
918,0.3681917211328976
919,0.36887921653971706
920,0.3695652173913043
921,0.3702497285559175
922,0.37093275488069416
923,0.3705308775731311
924,0.37012987012987014
925,0.36972972972972973
926,0.37041036717062636
927,0.3710895361380798
928,0.3706896551724138
929,0.3713670613562971
930,0.3720430107526882
931,0.3727175080558539
932,0.3723175965665236
933,0.37191854233654875
934,0.37259100642398285
935,0.37219251336898396
936,0.3717948717948718
937,0.37139807897545357
938,0.37100213219616207
939,0.37167199148029817
940,0.3723404255319149
941,0.37194473963868224
942,0.37154989384288745
943,0.3711558854718982
944,0.3707627118644068
945,0.37037037037037035
946,0.3699788583509514
947,0.36958817317845827
948,0.3691983122362869
949,0.3698630136986301
950,0.3705263157894737
951,0.3711882229232387
952,0.3707983193277311
953,0.3704092339979014
954,0.370020964360587
955,0.36963350785340315
956,0.3692468619246862
957,0.36886102403343785
958,0.3684759916492693
959,0.3680917622523462
960,0.36770833333333336
961,0.3673257023933403
962,0.36694386694386694
963,0.36656282450674976
964,0.36618257261410786
965,0.36580310880829014
966,0.36645962732919257
967,0.3671147880041365
968,0.3677685950413223
969,0.3673890608875129
970,0.3670103092783505
971,0.36766220391349125
972,0.36728395061728397
973,0.36793422404933196
974,0.36858316221765913
975,0.37025641025641026
976,0.3698770491803279
977,0.3705220061412487
978,0.37014314928425357
979,0.36976506639427986
980,0.3693877551020408
981,0.37003058103975534
982,0.37067209775967414
983,0.37029501525940994
984,0.3699186991869919
985,0.37055837563451777
986,0.37018255578093306
987,0.3718338399189463
988,0.3724696356275304
989,0.3731041456016178
990,0.37373737373737376
991,0.37336024217961655
992,0.37298387096774194
993,0.3726082578046324
994,0.3722334004024145
995,0.37185929648241206
996,0.3714859437751004
997,0.3711133400200602
998,0.37074148296593185
999,0.3713713713713714
1000,0.372
1001,0.37162837162837165
1002,0.3712574850299401
1003,0.3708873379860419
1004,0.3715139442231076
1005,0.37213930348258706
1006,0.37375745526838966
1007,0.3743793445878848
1008,0.3759920634920635
1009,0.37661050545094155
1010,0.37623762376237624
1011,0.3758654797230465
1012,0.37549407114624506
1013,0.3761105626850938
1014,0.3757396449704142
1015,0.37635467980295567
1016,0.37696850393700787
1017,0.3775811209439528
1018,0.37721021611001965
1019,0.37684003925417076
1020,0.3764705882352941
1021,0.376101860920666
1022,0.37573385518590996
1023,0.375366568914956
1024,0.375
1025,0.375609756097561
1026,0.3762183235867446
1027,0.3758519961051607
1028,0.3754863813229572
1029,0.3751214771622935
1030,0.3757281553398058
1031,0.37536372453928224
1032,0.375
1033,0.37463697967086157
1034,0.3742746615087041
1035,0.3739130434782609
1036,0.3735521235521235
1037,0.37319189971070393
1038,0.37283236994219654
1039,0.37247353224254093
1040,0.3721153846153846
1041,0.37175792507204614
1042,0.3714011516314779
1043,0.3720038350910834
1044,0.3716475095785441
1045,0.3712918660287081
1046,0.37093690248565964
1047,0.37153772683858644
1048,0.3711832061068702
1049,0.3708293612964728
1050,0.37047619047619046
1051,0.37107516650808753
1052,0.37072243346007605
1053,0.37132003798670465
1054,0.3709677419354839
1055,0.3706161137440758
1056,0.3702651515151515
1057,0.36991485335856195
1058,0.3695652173913043
1059,0.3692162417374882
1060,0.36886792452830186
1061,0.3685202639019793
1062,0.3681732580037665
1063,0.367826904985889
1064,0.3674812030075188
1065,0.3671361502347418
1066,0.36679174484052535
1067,0.36644798500468606
1068,0.3661048689138577
1069,0.36576239476145933
1070,0.36542056074766355
1071,0.36507936507936506
1072,0.36473880597014924
1073,0.36439888164026096
1074,0.36405959031657353
1075,0.36372093023255814
1076,0.36338289962825276
1077,0.3630454967502321
1078,0.36363636363636365
1079,0.36422613531047265
1080,0.3638888888888889
1081,0.364477335800185
1082,0.36414048059149723
1083,0.3638042474607572
1084,0.3643911439114391
1085,0.3640552995391705
1086,0.36372007366482506
1087,0.36430542778288866
1088,0.3639705882352941
1089,0.36363636363636365
1090,0.363302752293578
1091,0.3629697525206233
1092,0.3626373626373626
1093,0.36230558096980786
1094,0.3619744058500914
1095,0.36255707762557077
1096,0.36313868613138683
1097,0.3628076572470374
1098,0.3633879781420765
1099,0.3630573248407643
1100,0.36272727272727273
1101,0.36239782016348776
1102,0.3620689655172414
1103,0.3626473254759746
1104,0.3632246376811594
1105,0.36470588235294116
1106,0.36528028933092227
1107,0.36495031616982837
1108,0.3655234657039711
1109,0.36699729486023447
1110,0.36666666666666664
1111,0.36723672367236726
1112,0.368705035971223
1113,0.3692722371967655
1114,0.36894075403949733
1115,0.368609865470852
1116,0.3682795698924731
1117,0.36794986571172783
1118,0.3676207513416816
1119,0.3672922252010724
1120,0.3669642857142857
1121,0.3666369313113292
1122,0.3663101604278075
1123,0.3659839715048976
1124,0.36565836298932386
1125,0.36533333333333334
1126,0.36589698046181174
1127,0.36557231588287487
1128,0.36524822695035464
1129,0.3649247121346324
1130,0.36460176991150445
1131,0.36427939876215737
1132,0.36395759717314485
1133,0.3645189761694616
1134,0.36419753086419754
1135,0.36387665198237884
1136,0.3644366197183099
1137,0.3641160949868074
1138,0.36467486818980666
1139,0.36435469710272167
1140,0.36403508771929827
1141,0.3637160385626643
1142,0.36339754816112085
1143,0.363079615048119
1144,0.36451048951048953
1145,0.3650655021834061
1146,0.3656195462478185
1147,0.3653007846556234
1148,0.3667247386759582
1149,0.36640557006092256
1150,0.36695652173913046
1151,0.36750651607298
1152,0.3671875
1153,0.3668690372940156
1154,0.3665511265164645
1155,0.36623376623376624
1156,0.36591695501730104
1157,0.3656006914433881
1158,0.36528497409326427
1159,0.36496980155306297
1160,0.3646551724137931
1161,0.3643410852713178
1162,0.3640275387263339
1163,0.36371453138435084
1164,0.3634020618556701
1165,0.3630901287553648
1166,0.362778730703259
1167,0.363324764353042
1168,0.363013698630137
1169,0.3635585970915312
1170,0.36324786324786323
1171,0.3629376601195559
1172,0.363481228668942
1173,0.3631713554987212
1174,0.3628620102214651
1175,0.3625531914893617
1176,0.3630952380952381
1177,0.36278674596431604
1178,0.3624787775891341
1179,0.3621713316369805
1180,0.36186440677966103
1181,0.3615580016934801
1182,0.36209813874788493
1183,0.3626373626373626
1184,0.3640202702702703
1185,0.36540084388185656
1186,0.36593591905564926
1187,0.36562763268744736
1188,0.3661616161616162
1189,0.3666947014297729
1190,0.3680672268907563
1191,0.36859781696053734
1192,0.36828859060402686
1193,0.36797988264878456
1194,0.3676716917922948
1195,0.3673640167364017
1196,0.36789297658862874
1197,0.3684210526315789
1198,0.36811352253756263
1199,0.3686405337781485
1200,0.36916666666666664
1201,0.36969192339716905
1202,0.36938435940099834
1203,0.3690773067331671
1204,0.3687707641196013
1205,0.36929460580912865
1206,0.36981757877280264
1207,0.37033968516984256
1208,0.3708609271523179
1209,0.3705541770057899
1210,0.3702479338842975
1211,0.3699421965317919
1212,0.3704620462046205
1213,0.37180544105523494
1214,0.3731466227347611
1215,0.3728395061728395
1216,0.3725328947368421
1217,0.3722267871815941
1218,0.37192118226600984
1219,0.3716160787530763
1220,0.37131147540983606
1221,0.371007371007371
1222,0.3707037643207856
1223,0.3704006541291905
1224,0.3700980392156863
1225,0.36979591836734693
1226,0.3694942903752039
1227,0.3691931540342298
1228,0.3688925081433225
1229,0.3694060211554109
1230,0.3699186991869919
1231,0.3696181965881397
1232,0.3693181818181818
1233,0.36982968369829683
1234,0.3711507293354943
1235,0.3724696356275304
1236,0.3737864077669903
1237,0.3734842360549717
1238,0.37318255250403876
1239,0.3728813559322034
1240,0.3725806451612903
1241,0.3722804190169218
1242,0.3719806763285024
1243,0.37168141592920356
1244,0.37138263665594856
1245,0.3710843373493976
1246,0.3707865168539326
1247,0.37048917401764236
1248,0.3701923076923077
1249,0.37069655724579664
1250,0.3712
1251,0.37090327737809753
1252,0.3706070287539936
1253,0.37110933758978454
1254,0.3708133971291866
1255,0.3705179282868526
1256,0.37101910828025475
1257,0.3707239459029435
1258,0.3712241653418124
1259,0.37172359015091344
1260,0.37222222222222223
1261,0.3719270420301348
1262,0.3716323296354992
1263,0.37133808392715756
1264,0.37104430379746833
1265,0.3707509881422925
1266,0.3704581358609795
1267,0.3717442778216259
1268,0.3714511041009464
