round,cumulative_ler
146,0.4246575342465753
147,0.4217687074829932
148,0.42567567567567566
149,0.4228187919463087
150,0.42
151,0.41721854304635764
152,0.4144736842105263
153,0.4117647058823529
154,0.4090909090909091
155,0.4064516129032258
156,0.40384615384615385
157,0.4012738853503185
158,0.3987341772151899
159,0.39622641509433965
160,0.4
161,0.40372670807453415
162,0.4012345679012346
163,0.4049079754601227
164,0.40853658536585363
165,0.40606060606060607
166,0.4036144578313253
167,0.40718562874251496
168,0.4107142857142857
169,0.41420118343195267
170,0.4117647058823529
171,0.4152046783625731
172,0.4186046511627907
173,0.42196531791907516
174,0.41954022988505746
175,0.4228571428571429
176,0.42613636363636365
177,0.4293785310734463
178,0.43258426966292135
179,0.4301675977653631
180,0.42777777777777776
181,0.425414364640884
182,0.4230769230769231
183,0.4207650273224044
184,0.41847826086956524
185,0.41621621621621624
186,0.41935483870967744
187,0.41711229946524064
188,0.42021276595744683
189,0.41798941798941797
190,0.41578947368421054
191,0.41361256544502617
192,0.4114583333333333
193,0.40932642487046633
194,0.41237113402061853
195,0.4153846153846154
196,0.41836734693877553
197,0.4213197969543147
198,0.41919191919191917
199,0.41708542713567837
200,0.425
201,0.42786069651741293
202,0.42574257425742573
203,0.42857142857142855
204,0.43137254901960786
205,0.43414634146341463
206,0.441747572815534
207,0.4396135265700483
208,0.4375
209,0.4354066985645933
210,0.43333333333333335
211,0.4312796208530806
212,0.42924528301886794
213,0.4272300469483568
214,0.42990654205607476
215,0.4325581395348837
216,0.4351851851851852
217,0.4423963133640553
218,0.44036697247706424
219,0.4429223744292237
220,0.44545454545454544
221,0.4434389140271493
222,0.44144144144144143
223,0.43946188340807174
224,0.4419642857142857
225,0.4444444444444444
226,0.4424778761061947
227,0.44052863436123346
228,0.43859649122807015
229,0.4366812227074236
230,0.43478260869565216
231,0.43722943722943725
232,0.4353448275862069
233,0.43776824034334766
234,0.44017094017094016
235,0.44680851063829785
236,0.4491525423728814
237,0.45147679324894513
238,0.453781512605042
239,0.4560669456066946
240,0.4583333333333333
241,0.45643153526970953
242,0.45454545454545453
243,0.45267489711934156
244,0.45081967213114754
245,0.4530612244897959
246,0.45121951219512196
247,0.4493927125506073
248,0.4475806451612903
249,0.4457831325301205
250,0.444
251,0.44621513944223107
252,0.4444444444444444
253,0.4426877470355731
254,0.4448818897637795
255,0.4470588235294118
256,0.44921875
257,0.45136186770428016
258,0.4573643410852713
259,0.4555984555984556
260,0.45384615384615384
261,0.4521072796934866
262,0.45038167938931295
263,0.44866920152091255
264,0.44696969696969696
265,0.44528301886792454
266,0.4473684210526316
267,0.44569288389513106
268,0.44776119402985076
269,0.44609665427509293
270,0.44814814814814813
271,0.45018450184501846
272,0.4522058823529412
273,0.45054945054945056
274,0.4489051094890511
275,0.44727272727272727
276,0.44565217391304346
277,0.44404332129963897
278,0.44244604316546765
279,0.44086021505376344
280,0.4392857142857143
281,0.4412811387900356
282,0.4397163120567376
283,0.4416961130742049
284,0.44366197183098594
285,0.4456140350877193
286,0.44405594405594406
287,0.4425087108013937
288,0.4409722222222222
289,0.43944636678200694
290,0.4379310344827586
291,0.436426116838488
292,0.4349315068493151
293,0.4334470989761092
294,0.43197278911564624
295,0.43050847457627117
296,0.43243243243243246
297,0.43097643097643096
298,0.42953020134228187
299,0.431438127090301
300,0.43
301,0.4318936877076412
302,0.4304635761589404
303,0.43234323432343236
304,0.4375
305,0.43934426229508194
306,0.4444444444444444
307,0.44625407166123776
308,0.44805194805194803
309,0.44660194174757284
310,0.44516129032258067
311,0.4437299035369775
312,0.4423076923076923
313,0.44089456869009586
314,0.4394904458598726
315,0.4380952380952381
316,0.43670886075949367
317,0.4416403785488959
318,0.44339622641509435
319,0.44200626959247646
320,0.446875
321,0.4517133956386293
322,0.453416149068323
323,0.4520123839009288
324,0.4506172839506173
325,0.4492307692307692
326,0.450920245398773
327,0.4525993883792049
328,0.45121951219512196
329,0.45288753799392095
330,0.45454545454545453
331,0.45317220543806647
332,0.45481927710843373
333,0.45645645645645644
334,0.45808383233532934
335,0.45671641791044776
336,0.45535714285714285
337,0.4540059347181009
338,0.4526627218934911
339,0.45132743362831856
340,0.45
341,0.44868035190615835
342,0.4502923976608187
343,0.4489795918367347
344,0.4476744186046512
345,0.4463768115942029
346,0.44508670520231214
347,0.4438040345821326
348,0.4454022988505747
349,0.44412607449856734
350,0.44285714285714284
351,0.4444444444444444
352,0.4431818181818182
353,0.4447592067988669
354,0.4463276836158192
355,0.447887323943662
356,0.44662921348314605
357,0.44537815126050423
358,0.4441340782122905
359,0.4428969359331476
360,0.44166666666666665
361,0.44321329639889195
362,0.4419889502762431
363,0.44077134986225897
364,0.43956043956043955
365,0.4410958904109589
366,0.43989071038251365
367,0.43869209809264303
368,0.4375
369,0.44173441734417346
370,0.44594594594594594
371,0.444743935309973
372,0.4435483870967742
373,0.44235924932975873
374,0.4411764705882353
375,0.44
376,0.43882978723404253
377,0.4403183023872679
378,0.43915343915343913
379,0.44063324538258575
380,0.4394736842105263
381,0.4435695538057743
382,0.44502617801047123
383,0.4464751958224543
384,0.4479166666666667
385,0.44675324675324674
386,0.4481865284974093
387,0.4496124031007752
388,0.45103092783505155
389,0.455012853470437
390,0.4564102564102564
391,0.4578005115089514
392,0.45918367346938777
393,0.46055979643765904
394,0.4619289340101523
395,0.4607594936708861
396,0.4621212121212121
397,0.4609571788413098
398,0.45979899497487436
399,0.45864661654135336
400,0.4575
401,0.456359102244389
402,0.4552238805970149
403,0.45409429280397023
404,0.452970297029703
405,0.45185185185185184
406,0.45073891625615764
407,0.44963144963144963
408,0.4485294117647059
409,0.4474327628361858
410,0.44634146341463415
411,0.44525547445255476
412,0.4441747572815534
413,0.4430992736077482
414,0.4420289855072464
415,0.44096385542168676
416,0.43990384615384615
417,0.43884892086330934
418,0.43779904306220097
419,0.43914081145584727
420,0.4380952380952381
421,0.43942992874109266
422,0.43838862559241704
423,0.4373522458628842
424,0.4363207547169811
425,0.43529411764705883
426,0.43427230046948356
427,0.4332552693208431
428,0.4322429906542056
429,0.43123543123543123
430,0.43023255813953487
431,0.42923433874709976
432,0.42824074074074076
433,0.42725173210161665
434,0.42626728110599077
435,0.42528735632183906
436,0.4243119266055046
437,0.425629290617849
438,0.4246575342465753
439,0.42596810933940776
440,0.425
441,0.42403628117913833
442,0.4230769230769231
443,0.4221218961625282
444,0.42117117117117114
445,0.4202247191011236
446,0.4192825112107623
447,0.42058165548098436
448,0.421875
449,0.42316258351893093
450,0.4222222222222222
451,0.42350332594235035
452,0.4247787610619469
453,0.4260485651214128
454,0.42731277533039647
455,0.42637362637362636
456,0.4276315789473684
457,0.4288840262582057
458,0.43231441048034935
459,0.4335511982570806
460,0.43478260869565216
461,0.43383947939262474
462,0.4329004329004329
463,0.4319654427645788
464,0.4331896551724138
465,0.432258064516129
466,0.4313304721030043
467,0.430406852248394
468,0.42948717948717946
469,0.42857142857142855
470,0.4276595744680851
471,0.4267515923566879
472,0.4258474576271186
473,0.4249471458773784
474,0.4240506329113924
475,0.4231578947368421
476,0.4222689075630252
477,0.42138364779874216
478,0.4205020920502092
479,0.4196242171189979
480,0.41875
481,0.4178794178794179
482,0.4170124481327801
483,0.4161490683229814
484,0.4152892561983471
485,0.4144329896907217
486,0.41358024691358025
487,0.4127310061601643
488,0.41188524590163933
489,0.4110429447852761
490,0.41020408163265304
491,0.4093686354378819
492,0.40853658536585363
493,0.4077079107505071
494,0.4068825910931174
495,0.40606060606060607
496,0.40524193548387094
497,0.40643863179074446
498,0.40763052208835343
499,0.40681362725450904
500,0.406
501,0.405189620758483
502,0.4043824701195219
503,0.40357852882703776
504,0.40476190476190477
505,0.403960396039604
506,0.4051383399209486
507,0.40631163708086787
508,0.4074803149606299
509,0.4106090373280943
510,0.4117647058823529
511,0.41487279843444225
512,0.416015625
513,0.4152046783625731
514,0.4163424124513619
515,0.4155339805825243
516,0.4166666666666667
517,0.4158607350096712
518,0.41505791505791506
519,0.4142581888246628
520,0.41346153846153844
521,0.4126679462571977
522,0.4118773946360153
523,0.4110898661567878
524,0.41030534351145037
525,0.4095238095238095
526,0.40874524714828897
527,0.4079696394686907
528,0.4071969696969697
529,0.4064272211720227
530,0.4075471698113208
531,0.4086629001883239
532,0.40977443609022557
533,0.4090056285178236
534,0.4101123595505618
535,0.411214953271028
536,0.41044776119402987
537,0.409683426443203
538,0.40892193308550184
539,0.4100185528756957
540,0.40925925925925927
541,0.40850277264325324
542,0.4077490774907749
543,0.40699815837937386
544,0.40625
545,0.4055045871559633
546,0.40476190476190477
547,0.4040219378427788
548,0.4032846715328467
549,0.40437158469945356
550,0.40545454545454546
551,0.40653357531760437
552,0.4076086956521739
553,0.40687160940325495
554,0.40613718411552346
555,0.40540540540540543
556,0.40467625899280574
557,0.40394973070017953
558,0.4050179211469534
559,0.40608228980322003
560,0.40535714285714286
561,0.40463458110516937
562,0.40391459074733094
563,0.40319715808170514
564,0.4024822695035461
565,0.40176991150442476
566,0.4010600706713781
567,0.400352733686067
568,0.3996478873239437
569,0.3989455184534271
570,0.39824561403508774
571,0.3975481611208406
572,0.40034965034965037
573,0.39965095986038396
574,0.3989547038327526
575,0.3982608695652174
576,0.3975694444444444
577,0.3968804159445407
578,0.39792387543252594
579,0.39896373056994816
580,0.39827586206896554
581,0.3993115318416523
582,0.4020618556701031
583,0.40308747855917665
584,0.4023972602739726
585,0.4017094017094017
586,0.40273037542662116
587,0.403747870528109
588,0.4030612244897959
589,0.40237691001697795
590,0.4016949152542373
591,0.4010152284263959
592,0.40033783783783783
593,0.403035413153457
594,0.40404040404040403
595,0.40672268907563025
596,0.40939597315436244
597,0.40871021775544386
598,0.4080267558528428
599,0.4073455759599332
600,0.4066666666666667
601,0.4059900166389351
602,0.4053156146179402
603,0.4046434494195688
604,0.40397350993377484
605,0.4033057851239669
606,0.40264026402640263
607,0.40197693574958815
608,0.40131578947368424
609,0.4006568144499179
610,0.4
611,0.3993453355155483
612,0.39869281045751637
613,0.39804241435562804
614,0.3973941368078176
615,0.3967479674796748
616,0.3961038961038961
617,0.39546191247974066
618,0.3948220064724919
619,0.39418416801292405
620,0.3935483870967742
621,0.392914653784219
622,0.39228295819935693
623,0.39325842696629215
624,0.3926282051282051
625,0.392
626,0.3929712460063898
627,0.3923444976076555
628,0.39331210191082805
629,0.39268680445151033
630,0.39206349206349206
631,0.39144215530903326
632,0.3924050632911392
633,0.39178515007898895
634,0.3911671924290221
635,0.3905511811023622
636,0.389937106918239
637,0.3893249607535322
638,0.3887147335423197
639,0.38810641627543035
640,0.3875
641,0.3868954758190328
642,0.3878504672897196
643,0.38724727838258166
644,0.38664596273291924
645,0.386046511627907
646,0.38544891640866874
647,0.3848531684698609
648,0.38425925925925924
649,0.38366718027734975
650,0.3830769230769231
651,0.38402457757296465
652,0.3834355828220859
653,0.38284839203675347
654,0.382262996941896
655,0.383206106870229
656,0.3826219512195122
657,0.3835616438356164
658,0.3860182370820669
659,0.38694992412746587
660,0.3893939393939394
661,0.3903177004538578
662,0.38972809667673713
663,0.3891402714932127
664,0.39006024096385544
665,0.39097744360902253
666,0.3918918918918919
667,0.39430284857571213
668,0.39520958083832336
669,0.3961136023916293
670,0.39552238805970147
671,0.3949329359165425
672,0.3943452380952381
673,0.3952451708766716
674,0.39465875370919884
675,0.3940740740740741
676,0.39349112426035504
677,0.3929098966026588
678,0.39233038348082594
679,0.3917525773195876
680,0.3926470588235294
681,0.3935389133627019
682,0.3944281524926686
683,0.3938506588579795
684,0.3932748538011696
685,0.39416058394160586
686,0.3935860058309038
687,0.39446870451237265
688,0.3953488372093023
689,0.39477503628447025
690,0.39420289855072466
691,0.3950795947901592
692,0.3959537572254335
693,0.3953823953823954
694,0.3962536023054755
695,0.39568345323741005
696,0.39511494252873564
697,0.39598278335724535
698,0.3954154727793696
699,0.3948497854077253
700,0.3942857142857143
701,0.39372325249643364
702,0.39316239316239315
703,0.39260312944523473
704,0.39204545454545453
705,0.39148936170212767
706,0.3909348441926346
707,0.39038189533239037
708,0.3912429378531073
709,0.3921015514809591
710,0.3929577464788732
711,0.39381153305203936
712,0.3946629213483146
713,0.394109396914446
714,0.39355742296918766
715,0.3944055944055944
716,0.39385474860335196
717,0.3947001394700139
718,0.3955431754874652
719,0.3963838664812239
720,0.3972222222222222
721,0.39667128987517336
722,0.3975069252077562
723,0.3983402489626556
724,0.39779005524861877
725,0.3972413793103448
726,0.39807162534435264
727,0.3988995873452545
728,0.3983516483516483
729,0.39780521262002744
730,0.3972602739726027
731,0.3967168262653899
732,0.39617486338797814
733,0.3956343792633015
734,0.39509536784741145
735,0.3945578231292517
736,0.3953804347826087
737,0.3948439620081411
738,0.3943089430894309
739,0.39377537212449254
740,0.3945945945945946
741,0.3940620782726046
742,0.3948787061994609
743,0.39569313593539707
744,0.396505376344086
745,0.3959731543624161
746,0.39544235924932974
747,0.3962516733601071
748,0.39705882352941174
749,0.3965287049399199
750,0.396
751,0.3968042609853529
752,0.3962765957446808
753,0.39575033200531207
754,0.3952254641909814
755,0.3973509933774834
756,0.39814814814814814
757,0.39762219286657857
758,0.39841688654353563
759,0.39920948616600793
760,0.4
761,0.39947437582128775
762,0.400262467191601
763,0.40104849279161203
764,0.4018324607329843
765,0.40261437908496733
766,0.40339425587467365
767,0.4028683181225554
768,0.4036458333333333
769,0.4044213263979194
770,0.4038961038961039
771,0.4033722438391699
772,0.4028497409326425
773,0.4023285899094437
774,0.4018087855297158
775,0.4012903225806452
776,0.4007731958762887
777,0.40025740025740025
778,0.39974293059125965
779,0.3992297817715019
780,0.39871794871794874
781,0.39820742637644047
782,0.3989769820971867
783,0.3997445721583653
784,0.399234693877551
785,0.39872611464968155
786,0.3982188295165394
787,0.397712833545108
788,0.39720812182741116
789,0.39670468948035487
790,0.3962025316455696
791,0.39570164348925413
792,0.3952020202020202
793,0.39470365699873894
794,0.39420654911838793
795,0.3937106918238994
796,0.39321608040201006
797,0.39272271016311167
798,0.39223057644110276
799,0.39173967459324155
800,0.39125
801,0.39076154806491886
802,0.39027431421446385
803,0.38978829389788294
804,0.39054726368159204
805,0.39006211180124223
806,0.39081885856079407
807,0.3903345724907063
808,0.3910891089108911
809,0.39184177997527814
810,0.391358024691358
811,0.3908754623921085
812,0.39285714285714285
813,0.3923739237392374
814,0.3931203931203931
815,0.39386503067484663
816,0.3946078431372549
817,0.39412484700122397
818,0.39486552567237165
819,0.3956043956043956
820,0.39634146341463417
821,0.39585870889159563
822,0.39659367396593675
823,0.3973268529769137
824,0.39805825242718446
825,0.3975757575757576
826,0.3983050847457627
827,0.3978234582829504
828,0.3973429951690821
829,0.3968636911942099
830,0.3963855421686747
831,0.3971119133574007
832,0.39783653846153844
833,0.3985594237695078
834,0.3980815347721823
835,0.3976047904191617
836,0.39712918660287083
837,0.3966547192353644
838,0.39618138424821003
839,0.39690107270560193
840,0.3964285714285714
841,0.3971462544589774
842,0.39667458432304037
843,0.3973902728351127
844,0.39691943127962087
845,0.39644970414201186
846,0.3971631205673759
847,0.39787485242030696
848,0.39858490566037735
849,0.39811542991755006
850,0.3976470588235294
851,0.3971797884841363
852,0.397887323943662
853,0.3974208675263775
854,0.3992974238875878
855,0.4
856,0.39953271028037385
857,0.4002333722287048
858,0.40093240093240096
859,0.40162980209545984
860,0.4011627906976744
861,0.40069686411149824
862,0.40023201856148494
863,0.39976825028968715
864,0.3993055555555556
865,0.4
866,0.4018475750577367
867,0.40253748558246827
868,0.4032258064516129
869,0.40276179516685845
870,0.40229885057471265
871,0.4018369690011481
872,0.4013761467889908
873,0.4020618556701031
874,0.40160183066361554
875,0.4022857142857143
876,0.4018264840182648
877,0.4013683010262258
878,0.4009111617312073
879,0.4004550625711035
880,0.4
881,0.3995459704880817
882,0.39909297052154197
883,0.39977349943374857
884,0.3993212669683258
885,0.4
886,0.4006772009029345
887,0.40022547914317924
888,0.3997747747747748
889,0.40044994375703036
890,0.401123595505618
891,0.40179573512906847
892,0.4013452914798206
893,0.40201567749160133
894,0.40268456375838924
895,0.4033519553072626
896,0.4029017857142857
897,0.40245261984392416
898,0.40200445434298443
899,0.40155728587319245
900,0.4011111111111111
901,0.40066592674805773
902,0.40022172949002216
903,0.4008859357696567
904,0.40154867256637167
905,0.4011049723756906
906,0.40176600441501104
907,0.402425578831312
908,0.40308370044052866
909,0.40374037403740376
910,0.4032967032967033
911,0.40285400658616904
912,0.4024122807017544
913,0.4019715224534502
914,0.40153172866520787
915,0.4010928961748634
916,0.40065502183406115
917,0.40021810250817885
918,0.4008714596949891
919,0.40043525571273125
920,0.4
921,0.3995656894679696
922,0.39913232104121477
923,0.39869989165763814
924,0.39826839826839827
925,0.3978378378378378
926,0.398488120950324
927,0.39913700107874867
928,0.39978448275862066
929,0.40043057050592035
930,0.4
931,0.3995703544575725
932,0.39914163090128757
933,0.3987138263665595
934,0.3993576017130621
935,0.39893048128342246
936,0.39850427350427353
937,0.39807897545357523
938,0.3976545842217484
939,0.3972310969116081
940,0.39680851063829786
941,0.39638682252922425
942,0.39596602972399153
943,0.39660657476139977
944,0.3961864406779661
945,0.39576719576719577
946,0.3953488372093023
947,0.39493136219640973
948,0.39451476793248946
949,0.3940990516332982
950,0.39473684210526316
951,0.3943217665615142
952,0.3939075630252101
953,0.3945435466946485
954,0.3941299790356394
955,0.393717277486911
956,0.39435146443514646
957,0.3949843260188088
958,0.3945720250521921
959,0.39520333680917624
960,0.3958333333333333
961,0.39542143600416235
962,0.39501039501039503
963,0.39460020768431986
964,0.3941908713692946
965,0.39378238341968913
966,0.39337474120082816
967,0.3929679420889349
968,0.3925619834710744
969,0.39215686274509803
970,0.3917525773195876
971,0.3913491246138002
972,0.39094650205761317
973,0.39054470709146966
974,0.39014373716632444
975,0.38974358974358975
976,0.38934426229508196
977,0.3889457523029683
978,0.39059304703476483
979,0.39121552604698673
980,0.39183673469387753
981,0.3924566768603466
982,0.39307535641547864
983,0.392675483214649
984,0.39227642276422764
985,0.3918781725888325
986,0.39148073022312374
987,0.3910840932117528
988,0.39068825910931176
989,0.3902932254802831
990,0.3898989898989899
991,0.3895055499495459
992,0.3901209677419355
993,0.38972809667673713
994,0.3893360160965795
995,0.38994974874371857
996,0.39056224899598396
997,0.3901705115346038
998,0.3897795591182365
999,0.39039039039039036
1000,0.391
1001,0.3906093906093906
1002,0.3902195608782435
1003,0.3918245264207378
1004,0.39243027888446214
1005,0.39303482587064675
1006,0.3926441351888668
1007,0.39225422045680236
1008,0.39285714285714285
1009,0.39345887016848363
1010,0.3940594059405941
1011,0.39465875370919884
1012,0.3952569169960474
1013,0.39585389930898324
1014,0.3974358974358974
1015,0.39704433497536945
1016,0.3986220472440945
1017,0.3992133726647001
1018,0.40078585461689586
1019,0.40039254170755645
1020,0.4
1021,0.4005876591576885
1022,0.40117416829745595
1023,0.40175953079178883
1024,0.4013671875
1025,0.4009756097560976
1026,0.40058479532163743
1027,0.4011684518013632
1028,0.4027237354085603
1029,0.40233236151603496
1030,0.40194174757281553
1031,0.4015518913676043
1032,0.4021317829457364
1033,0.40174249757986447
1034,0.40135396518375244
1035,0.40096618357487923
1036,0.4015444015444015
1037,0.4021215043394407
1038,0.40173410404624277
1039,0.4013474494706448
1040,0.4009615384615385
1041,0.4015369836695485
1042,0.40115163147792704
1043,0.40076701821668265
1044,0.4003831417624521
1045,0.4
1046,0.4005736137667304
1047,0.40019102196752626
1048,0.40076335877862596
1049,0.4003813155386082
1050,0.4
1051,0.4005708848715509
1052,0.40019011406844107
1053,0.3998100664767331
1054,0.39943074003795065
1055,0.3990521327014218
1056,0.39867424242424243
1057,0.39924314096499525
1058,0.3988657844990548
1059,0.39848914069877245
1060,0.39811320754716983
1061,0.3977379830348728
1062,0.3973634651600753
1063,0.39793038570084666
1064,0.39849624060150374
1065,0.4
1066,0.399624765478424
1067,0.4001874414245548
1068,0.399812734082397
1069,0.40037418147801684
1070,0.4009345794392523
1071,0.4005602240896359
1072,0.4001865671641791
1073,0.3998136067101584
1074,0.3994413407821229
1075,0.39906976744186046
1076,0.3986988847583643
1077,0.3983286908077994
1078,0.3979591836734694
1079,0.39759036144578314
1080,0.3972222222222222
1081,0.396854764107308
1082,0.39648798521256934
1083,0.3961218836565097
1084,0.39575645756457567
1085,0.3953917050691244
1086,0.39502762430939226
1087,0.39466421343146274
1088,0.3943014705882353
1089,0.3948576675849403
1090,0.3944954128440367
1091,0.39413382218148485
1092,0.39377289377289376
1093,0.3934126258005489
1094,0.3930530164533821
1095,0.3926940639269406
1096,0.39233576642335766
1097,0.3919781221513218
1098,0.39162112932604737
1099,0.39126478616924476
1100,0.39090909090909093
1101,0.3905540417801998
1102,0.39019963702359345
1103,0.3898458748866727
1104,0.3894927536231884
1105,0.3891402714932127
1106,0.39059674502712477
1107,0.3911472448057814
1108,0.3916967509025271
1109,0.39224526600541026
1110,0.3927927927927928
1111,0.39243924392439244
1112,0.39298561151079137
1113,0.3935309973045822
1114,0.3940754039497307
1115,0.39461883408071746
1116,0.3951612903225806
1117,0.39570277529095793
1118,0.3962432915921288
1119,0.3958891867739053
1120,0.39553571428571427
1121,0.3951828724353256
1122,0.3948306595365419
1123,0.39447907390917186
1124,0.39412811387900354
1125,0.3937777777777778
1126,0.39342806394316165
1127,0.3930789707187223
1128,0.39273049645390073
1129,0.39238263950398583
1130,0.3920353982300885
1131,0.3916887709991158
1132,0.392226148409894
1133,0.39276257722859664
1134,0.3924162257495591
1135,0.3920704845814978
1136,0.39172535211267606
1137,0.3913808267370273
1138,0.39103690685413006
1139,0.3906935908691835
1140,0.39035087719298245
1141,0.39000876424189307
1142,0.38966725043782835
1143,0.389326334208224
1144,0.388986013986014
1145,0.388646288209607
1146,0.38830715532286214
1147,0.38796861377506536
1148,0.3876306620209059
1149,0.3872932985204526
1150,0.3869565217391304
1151,0.38662033014769764
1152,0.3862847222222222
1153,0.38594969644405897
1154,0.3856152512998267
1155,0.3852813852813853
1156,0.38494809688581316
1157,0.38461538461538464
1158,0.385146804835924
1159,0.3856773080241588
1160,0.38620689655172413
1161,0.3867355727820844
1162,0.387263339070568
1163,0.3869303525365434
1164,0.38745704467353953
1165,0.3871244635193133
1166,0.3867924528301887
1167,0.3864610111396744
1168,0.3861301369863014
1169,0.3866552609067579
1170,0.3871794871794872
1171,0.38770281810418444
1172,0.3873720136518771
1173,0.3878942881500426
1174,0.38756388415672915
1175,0.3872340425531915
1176,0.3869047619047619
1177,0.3874256584536958
1178,0.38879456706281834
1179,0.3893129770992366
1180,0.3889830508474576
1181,0.3895004233700254
1182,0.38917089678510997
1183,0.3888419273034658
1184,0.3893581081081081
1185,0.3890295358649789
1186,0.38870151770657674
1187,0.388374052232519
1188,0.38804713804713803
1189,0.38772077375946173
1190,0.3873949579831933
1191,0.38706968933669184
1192,0.38674496644295303
1193,0.3864207879295893
1194,0.3860971524288107
1195,0.3857740585774059
1196,0.38545150501672243
1197,0.38596491228070173
1198,0.38647746243739567
1199,0.3861551292743953
1200,0.38666666666666666
1201,0.38634471273938387
1202,0.38685524126455906
1203,0.3865336658354115
1204,0.3862126245847176
1205,0.38589211618257263
1206,0.3855721393034826
1207,0.3852526926263463
1208,0.3849337748344371
1209,0.38461538461538464
1210,0.3851239669421488
1211,0.38480594549958713
1212,0.3844884488448845
1213,0.3841714756801319
1214,0.38385502471169686
1215,0.38353909465020575
1216,0.3840460526315789
1217,0.3845521774856204
1218,0.3842364532019704
1219,0.38474159146841674
1220,0.3844262295081967
1221,0.3857493857493858
1222,0.3862520458265139
1223,0.38675388389206866
1224,0.3872549019607843
1225,0.3877551020408163
1226,0.38825448613376834
1227,0.38793806030969846
1228,0.38843648208469056
1229,0.3889340927583401
1230,0.3902439024390244
1231,0.38992688870836717
1232,0.38961038961038963
1233,0.38929440389294406
1234,0.3897893030794165
1235,0.3902834008097166
1236,0.38996763754045305
1237,0.3904607922392886
1238,0.3901453957996769
1239,0.3898305084745763
1240,0.3903225806451613
1241,0.39081385979049155
1242,0.391304347826087
1243,0.3909895414320193
1244,0.39067524115755625
1245,0.39036144578313253
1246,0.3900481540930979
1247,0.3897353648757017
1248,0.3894230769230769
1249,0.389111289031225
1250,0.3888
1251,0.38848920863309355
1252,0.38817891373801916
1253,0.38866719872306466
1254,0.38915470494417864
1255,0.3896414342629482
1256,0.3893312101910828
1257,0.38902147971360385
1258,0.3887122416534181
1259,0.3891977760127085
1260,0.3896825396825397
1261,0.3893735130848533
1262,0.3890649762282092
1263,0.388756927949327
1264,0.38924050632911394
1265,0.3897233201581028
1266,0.3909952606635071
1267,0.3914759273875296
1268,0.3919558359621451
1269,0.39164696611505123
1270,0.3921259842519685
1271,0.3918174665617624
1272,0.3922955974842767
1273,0.3935585231736057
1274,0.39324960753532184
1275,0.39294117647058824
1276,0.3942006269592476
1277,0.3946750195771339
