round,cumulative_ler
148,0.25675675675675674
149,0.2550335570469799
150,0.26
151,0.26490066225165565
152,0.2631578947368421
153,0.2679738562091503
154,0.2662337662337662
155,0.2645161290322581
156,0.26282051282051283
157,0.2611464968152866
158,0.25949367088607594
159,0.2578616352201258
160,0.25625
161,0.2546583850931677
162,0.25308641975308643
163,0.25766871165644173
164,0.25609756097560976
165,0.2545454545454545
166,0.25301204819277107
167,0.25149700598802394
168,0.25
169,0.2485207100591716
170,0.2529411764705882
171,0.25146198830409355
172,0.2558139534883721
173,0.2543352601156069
174,0.25862068965517243
175,0.2571428571428571
176,0.26136363636363635
177,0.2598870056497175
178,0.2696629213483146
179,0.2737430167597765
180,0.2722222222222222
181,0.27624309392265195
182,0.2802197802197802
183,0.2786885245901639
184,0.27717391304347827
185,0.2756756756756757
186,0.27419354838709675
187,0.2727272727272727
188,0.2765957446808511
189,0.2751322751322751
190,0.2736842105263158
191,0.2774869109947644
192,0.2760416666666667
193,0.27461139896373055
194,0.27319587628865977
195,0.28205128205128205
196,0.28061224489795916
197,0.27918781725888325
198,0.2828282828282828
199,0.2864321608040201
200,0.29
201,0.2885572139303483
202,0.29207920792079206
203,0.30049261083743845
204,0.30392156862745096
205,0.3024390243902439
206,0.3058252427184466
207,0.30434782608695654
208,0.3076923076923077
209,0.31100478468899523
210,0.3142857142857143
211,0.3127962085308057
212,0.3113207547169811
213,0.30985915492957744
214,0.3130841121495327
215,0.3116279069767442
216,0.3101851851851852
217,0.31336405529953915
218,0.3119266055045872
219,0.3105022831050228
220,0.3090909090909091
221,0.31221719457013575
222,0.31981981981981983
223,0.3273542600896861
224,0.33035714285714285
225,0.3288888888888889
226,0.33185840707964603
227,0.3392070484581498
228,0.34210526315789475
229,0.3406113537117904
230,0.34347826086956523
231,0.341991341991342
232,0.34051724137931033
233,0.33905579399141633
234,0.3418803418803419
235,0.3404255319148936
236,0.3389830508474576
237,0.34177215189873417
238,0.3403361344537815
239,0.34309623430962344
240,0.3416666666666667
241,0.34024896265560167
242,0.34297520661157027
243,0.3497942386831276
244,0.3524590163934426
245,0.3510204081632653
246,0.34959349593495936
247,0.3562753036437247
248,0.3629032258064516
249,0.3654618473895582
250,0.368
251,0.3665338645418327
252,0.36904761904761907
253,0.3715415019762846
254,0.37401574803149606
255,0.37254901960784315
256,0.37109375
257,0.36964980544747084
258,0.3682170542635659
259,0.3667953667953668
260,0.36538461538461536
261,0.36398467432950193
262,0.3702290076335878
263,0.3726235741444867
264,0.375
265,0.37735849056603776
266,0.38345864661654133
267,0.3895131086142322
268,0.3917910447761194
269,0.3940520446096654
270,0.3925925925925926
271,0.3948339483394834
272,0.39705882352941174
273,0.40293040293040294
274,0.40145985401459855
275,0.4036363636363636
276,0.40942028985507245
277,0.40794223826714804
278,0.4064748201438849
279,0.40860215053763443
280,0.40714285714285714
281,0.4092526690391459
282,0.4148936170212766
283,0.4134275618374558
284,0.4119718309859155
285,0.4105263157894737
286,0.4090909090909091
287,0.4076655052264808
288,0.4097222222222222
289,0.4117647058823529
290,0.41724137931034483
291,0.422680412371134
292,0.4212328767123288
293,0.4197952218430034
294,0.4217687074829932
295,0.423728813559322
296,0.42567567567567566
297,0.42424242424242425
298,0.4228187919463087
299,0.4214046822742475
300,0.42
301,0.4186046511627907
302,0.41721854304635764
303,0.4158415841584158
304,0.4144736842105263
305,0.4163934426229508
306,0.41830065359477125
307,0.4169381107491857
308,0.4155844155844156
309,0.4174757281553398
310,0.4161290322580645
311,0.4180064308681672
312,0.4198717948717949
313,0.4185303514376997
314,0.4171974522292994
315,0.4158730158730159
316,0.4177215189873418
317,0.416403785488959
318,0.41509433962264153
319,0.41379310344827586
320,0.4125
321,0.4143302180685358
322,0.41304347826086957
323,0.4148606811145511
324,0.41358024691358025
325,0.4123076923076923
326,0.41411042944785276
327,0.41284403669724773
328,0.4146341463414634
329,0.41641337386018235
330,0.41515151515151516
331,0.41389728096676737
332,0.4126506024096386
333,0.4114114114114114
334,0.4101796407185629
335,0.408955223880597
336,0.40773809523809523
337,0.4094955489614243
338,0.40828402366863903
339,0.40707964601769914
340,0.4088235294117647
341,0.40762463343108507
342,0.4064327485380117
343,0.40524781341107874
344,0.40406976744186046
345,0.4028985507246377
346,0.40173410404624277
347,0.40057636887608067
348,0.3994252873563218
349,0.40114613180515757
350,0.40285714285714286
351,0.4045584045584046
352,0.4034090909090909
353,0.40509915014164305
354,0.403954802259887
355,0.4056338028169014
356,0.4044943820224719
357,0.4061624649859944
358,0.40502793296089384
359,0.403899721448468
360,0.4027777777777778
361,0.40166204986149584
362,0.4005524861878453
363,0.39944903581267216
364,0.3983516483516483
365,0.3972602739726027
366,0.3989071038251366
367,0.4032697547683924
368,0.4048913043478261
369,0.4037940379403794
370,0.40540540540540543
371,0.40431266846361186
372,0.4032258064516129
373,0.40214477211796246
374,0.4037433155080214
375,0.4026666666666667
376,0.40425531914893614
377,0.40583554376657827
378,0.40476190476190477
379,0.40633245382585753
380,0.4052631578947368
381,0.4041994750656168
382,0.4031413612565445
383,0.4046997389033943
384,0.4036458333333333
385,0.4025974025974026
386,0.4015544041450777
387,0.4005167958656331
388,0.39948453608247425
389,0.39845758354755784
390,0.3974358974358974
391,0.39641943734015345
392,0.3979591836734694
393,0.3994910941475827
394,0.39847715736040606
395,0.4
396,0.398989898989899
397,0.3979848866498741
398,0.3969849246231156
399,0.39598997493734334
400,0.395
401,0.3940149625935162
402,0.39303482587064675
403,0.3945409429280397
404,0.3935643564356436
405,0.3925925925925926
406,0.3916256157635468
407,0.3931203931203931
408,0.39215686274509803
409,0.39119804400978
410,0.3926829268292683
411,0.39172749391727496
412,0.3907766990291262
413,0.3898305084745763
414,0.3888888888888889
415,0.38795180722891565
416,0.3870192307692308
417,0.38609112709832133
418,0.38516746411483255
419,0.38424821002386633
420,0.38333333333333336
421,0.3824228028503563
422,0.38388625592417064
423,0.3829787234042553
424,0.38207547169811323
425,0.3811764705882353
426,0.38028169014084506
427,0.38173302107728335
428,0.3855140186915888
429,0.38694638694638694
430,0.3883720930232558
431,0.3874709976798144
432,0.38657407407407407
433,0.38799076212471134
434,0.38940092165898615
435,0.39080459770114945
436,0.38990825688073394
437,0.3890160183066362
438,0.3904109589041096
439,0.3917995444191344
440,0.39090909090909093
441,0.3900226757369615
442,0.3891402714932127
443,0.38826185101580135
444,0.38738738738738737
445,0.3865168539325843
446,0.38565022421524664
447,0.3870246085011186
448,0.38839285714285715
449,0.3897550111358575
450,0.3888888888888889
451,0.38802660753880264
452,0.38716814159292035
453,0.38631346578366443
454,0.3854625550660793
455,0.38461538461538464
456,0.38377192982456143
457,0.38293216630196936
458,0.38209606986899564
459,0.3812636165577342
460,0.3826086956521739
461,0.3839479392624729
462,0.38311688311688313
463,0.38444924406047515
464,0.3857758620689655
465,0.3849462365591398
466,0.38626609442060084
467,0.3875802997858672
468,0.38675213675213677
469,0.3880597014925373
470,0.3893617021276596
471,0.3885350318471338
472,0.3877118644067797
473,0.386892177589852
474,0.3860759493670886
475,0.3873684210526316
476,0.3865546218487395
477,0.3857442348008386
478,0.38493723849372385
479,0.38413361169102295
480,0.38333333333333336
481,0.38253638253638256
482,0.38381742738589214
483,0.3830227743271222
484,0.384297520661157
485,0.38556701030927837
486,0.3888888888888889
487,0.38809034907597534
488,0.38934426229508196
489,0.39059304703476483
490,0.38979591836734695
491,0.3890020366598778
492,0.3902439024390244
493,0.39148073022312374
494,0.39068825910931176
495,0.3898989898989899
496,0.3911290322580645
497,0.39436619718309857
498,0.39558232931726905
499,0.39478957915831664
500,0.398
501,0.40119760479041916
502,0.40239043824701193
503,0.40357852882703776
504,0.40674603174603174
505,0.4079207920792079
506,0.4090909090909091
507,0.41025641025641024
508,0.4094488188976378
509,0.4086444007858546
510,0.40784313725490196
511,0.4090019569471624
512,0.41015625
513,0.41130604288499023
514,0.41245136186770426
515,0.41359223300970877
516,0.4127906976744186
517,0.41392649903288203
518,0.41505791505791506
519,0.4142581888246628
520,0.41346153846153844
521,0.4126679462571977
522,0.4118773946360153
523,0.4110898661567878
524,0.4122137404580153
525,0.41333333333333333
526,0.41254752851711024
527,0.4117647058823529
528,0.4109848484848485
529,0.4102079395085066
530,0.40943396226415096
531,0.4086629001883239
532,0.40789473684210525
533,0.4090056285178236
534,0.40823970037453183
535,0.4074766355140187
536,0.40671641791044777
537,0.4059590316573557
538,0.4052044609665427
539,0.4044526901669759
540,0.40555555555555556
541,0.4048059149722736
542,0.4059040590405904
543,0.40699815837937386
544,0.40625
545,0.4073394495412844
546,0.4084249084249084
547,0.4076782449725777
548,0.40693430656934304
549,0.40619307832422585
550,0.4090909090909091
551,0.40834845735027225
552,0.40942028985507245
553,0.4104882459312839
554,0.41155234657039713
555,0.4126126126126126
556,0.4118705035971223
557,0.4111310592459605
558,0.4121863799283154
559,0.41144901610017887
560,0.4107142857142857
561,0.40998217468805703
562,0.4092526690391459
563,0.4103019538188277
564,0.4095744680851064
565,0.4088495575221239
566,0.4081272084805654
567,0.4074074074074074
568,0.4084507042253521
569,0.4077328646748682
570,0.4070175438596491
571,0.4063047285464098
572,0.40559440559440557
573,0.4048865619546248
574,0.40418118466898956
575,0.40347826086956523
576,0.4027777777777778
577,0.4020797227036395
578,0.4013840830449827
579,0.4006908462867012
580,0.4
581,0.3993115318416523
582,0.39862542955326463
583,0.3979416809605489
584,0.3972602739726027
585,0.39658119658119656
586,0.39590443686006827
587,0.39522998296422485
588,0.3945578231292517
589,0.3938879456706282
590,0.39322033898305087
591,0.3942470389170897
592,0.3952702702702703
593,0.3946037099494098
594,0.3956228956228956
595,0.3949579831932773
596,0.39429530201342283
597,0.3953098827470687
598,0.3963210702341137
599,0.3973288814691152
600,0.3983333333333333
601,0.39933444259567386
602,0.39867109634551495
603,0.39800995024875624
604,0.3973509933774834
605,0.39834710743801655
606,0.39933993399339934
607,0.3986820428336079
608,0.3980263157894737
609,0.3973727422003284
610,0.39672131147540984
611,0.3960720130932897
612,0.39869281045751637
613,0.399673735725938
614,0.4022801302931596
615,0.40487804878048783
616,0.4042207792207792
617,0.4051863857374392
618,0.4045307443365696
619,0.40387722132471726
620,0.4032258064516129
621,0.4025764895330113
622,0.40353697749196143
623,0.4028892455858748
624,0.40224358974358976
625,0.4016
626,0.4009584664536741
627,0.4003189792663477
628,0.3996815286624204
629,0.3990461049284579
630,0.3984126984126984
631,0.3977812995245642
632,0.3971518987341772
633,0.39652448657187994
634,0.39589905362776023
635,0.3952755905511811
636,0.39622641509433965
637,0.39717425431711145
638,0.39655172413793105
639,0.39593114241001565
640,0.3953125
641,0.39469578783151327
642,0.3956386292834891
643,0.3965785381026439
644,0.39596273291925466
645,0.3953488372093023
646,0.39473684210526316
647,0.3941267387944359
648,0.39351851851851855
649,0.39445300462249616
650,0.3953846153846154
651,0.39477726574500765
652,0.3941717791411043
653,0.39356814701378257
654,0.3929663608562691
655,0.3938931297709924
656,0.3932926829268293
657,0.3926940639269406
658,0.39209726443769
659,0.3915022761760243
660,0.39090909090909093
661,0.3918305597579425
662,0.39123867069486407
663,0.39064856711915535
664,0.39006024096385544
665,0.3894736842105263
666,0.39039039039039036
667,0.38980509745127434
668,0.3907185628742515
669,0.3901345291479821
670,0.3895522388059702
671,0.3889716840536513
672,0.38839285714285715
673,0.38781575037147104
674,0.38724035608308605
675,0.38666666666666666
676,0.386094674556213
677,0.3870014771048744
678,0.3864306784660767
679,0.3858615611192931
680,0.38676470588235295
681,0.3891336270190896
682,0.3885630498533724
683,0.38799414348462663
684,0.38742690058479534
685,0.38686131386861317
686,0.38629737609329445
687,0.38573508005822416
688,0.3851744186046512
689,0.38461538461538464
690,0.3855072463768116
691,0.38639652677279307
692,0.3872832369942196
693,0.38672438672438675
694,0.3861671469740634
695,0.3856115107913669
696,0.3850574712643678
697,0.38450502152080346
698,0.3839541547277937
699,0.3834048640915594
700,0.38285714285714284
701,0.38231098430813126
702,0.3817663817663818
703,0.3812233285917496
704,0.3821022727272727
705,0.38156028368794326
706,0.3810198300283286
707,0.38189533239038187
708,0.3813559322033898
709,0.382228490832158
710,0.3816901408450704
711,0.38115330520393814
712,0.3806179775280899
713,0.3800841514726508
714,0.3795518207282913
715,0.37902097902097903
716,0.3784916201117318
717,0.3793584379358438
718,0.3788300835654596
719,0.3796940194714882
720,0.37916666666666665
721,0.3800277392510402
722,0.37950138504155123
723,0.38035961272475793
724,0.3812154696132597
725,0.3820689655172414
726,0.38154269972451793
727,0.38239339752407153
728,0.38186813186813184
729,0.38271604938271603
730,0.3835616438356164
731,0.3844049247606019
732,0.383879781420765
733,0.38335607094133695
734,0.38283378746594005
735,0.38231292517006804
736,0.38179347826086957
737,0.3812754409769335
738,0.3807588075880759
739,0.38024357239512857
740,0.37972972972972974
741,0.3805668016194332
742,0.38140161725067384
743,0.3822341857335128
744,0.3817204301075269
745,0.3812080536912752
746,0.3806970509383378
747,0.38018741633199465
748,0.37967914438502676
749,0.37917222963951935
750,0.38
751,0.3794940079893475
752,0.37898936170212766
753,0.3784860557768924
754,0.3779840848806366
755,0.37748344370860926
756,0.376984126984127
757,0.3764861294583884
758,0.37730870712401055
759,0.37812911725955206
760,0.37763157894736843
761,0.3771353482260184
762,0.3766404199475066
763,0.3761467889908257
764,0.3756544502617801
765,0.37516339869281046
766,0.37597911227154046
767,0.3754889178617992
768,0.375
769,0.37451235370611186
770,0.37402597402597404
771,0.3735408560311284
772,0.37305699481865284
773,0.3738680465717982
774,0.37467700258397935
775,0.3741935483870968
776,0.37628865979381443
777,0.3770913770913771
778,0.37789203084832906
779,0.37869062901155326
780,0.37948717948717947
781,0.38156209987195905
782,0.3836317135549872
783,0.384418901660281
784,0.38392857142857145
785,0.38471337579617837
786,0.38549618320610685
787,0.386277001270648
788,0.38578680203045684
789,0.385297845373891
790,0.3848101265822785
791,0.38558786346396967
792,0.38636363636363635
793,0.3858764186633039
794,0.3853904282115869
795,0.3849056603773585
796,0.3844221105527638
797,0.383939774153074
798,0.38471177944862156
799,0.38423028785982477
800,0.38375
801,0.383270911360799
802,0.3827930174563591
803,0.3835616438356164
804,0.38308457711442784
805,0.3826086956521739
806,0.38213399503722084
807,0.38166047087980176
808,0.3811881188118812
809,0.380716934487021
810,0.3802469135802469
811,0.3797780517879161
812,0.3793103448275862
813,0.3800738007380074
814,0.3808353808353808
815,0.3815950920245399
816,0.38357843137254904
817,0.38555691554467564
818,0.3863080684596577
819,0.38705738705738707
820,0.3878048780487805
821,0.3873325213154689
822,0.3880778588807786
823,0.3888213851761847
824,0.3883495145631068
825,0.3890909090909091
826,0.3898305084745763
827,0.3905683192261185
828,0.39009661835748793
829,0.390832328106152
830,0.3927710843373494
831,0.394705174488568
832,0.3954326923076923
833,0.3949579831932773
834,0.39568345323741005
835,0.3964071856287425
836,0.39712918660287083
837,0.3966547192353644
838,0.39618138424821003
839,0.3957091775923719
840,0.3952380952380952
841,0.3947681331747919
842,0.39429928741092635
843,0.39383155397390274
844,0.3933649289099526
845,0.39289940828402364
846,0.39243498817966904
847,0.39315230224321135
848,0.392688679245283
849,0.392226148409894
850,0.39176470588235296
851,0.391304347826087
852,0.392018779342723
853,0.39155920281359907
854,0.3911007025761124
855,0.3906432748538012
856,0.3901869158878505
857,0.3897316219369895
858,0.38927738927738925
859,0.38882421420256114
860,0.38953488372093026
861,0.389082462253194
862,0.38979118329466356
863,0.38933951332560834
864,0.3888888888888889
865,0.3895953757225434
866,0.3903002309468822
867,0.38985005767012687
868,0.39055299539170507
869,0.3924050632911392
870,0.39195402298850573
871,0.39265212399540755
872,0.393348623853211
873,0.3951890034364261
874,0.39473684210526316
875,0.3954285714285714
876,0.3961187214611872
877,0.3956670467502851
878,0.3952164009111617
879,0.39476678043230945
880,0.39431818181818185
881,0.39500567536889897
882,0.3956916099773243
883,0.3952434881087203
884,0.39592760180995473
885,0.3954802259887006
886,0.3961625282167043
887,0.39571589627959414
888,0.3952702702702703
889,0.3948256467941507
890,0.3943820224719101
891,0.3939393939393939
892,0.39349775784753366
893,0.39417693169092943
894,0.39373601789709173
895,0.39329608938547483
896,0.39285714285714285
897,0.39241917502787066
898,0.3930957683741648
899,0.39265850945494996
900,0.39222222222222225
901,0.39178690344062156
902,0.39135254988913526
903,0.3909191583610188
904,0.39048672566371684
905,0.39005524861878454
906,0.38962472406181015
907,0.38919514884233736
908,0.3898678414096916
909,0.39053905390539057
910,0.3901098901098901
911,0.3896816684961581
912,0.3892543859649123
913,0.3888280394304491
914,0.38840262582056895
915,0.3879781420765027
916,0.388646288209607
917,0.3882224645583424
918,0.3888888888888889
919,0.38846572361262244
920,0.38804347826086955
921,0.38870792616720956
922,0.3893709327548807
923,0.38894907908992415
924,0.38852813852813856
925,0.3881081081081081
926,0.3876889848812095
927,0.38727076591154264
928,0.38685344827586204
929,0.38643702906350913
930,0.3860215053763441
931,0.38560687432867885
932,0.3851931330472103
933,0.38478027867095393
934,0.3854389721627409
935,0.386096256684492
936,0.3856837606837607
937,0.3863393810032017
938,0.38699360341151384
939,0.3865814696485623
940,0.3861702127659574
941,0.38575982996811903
942,0.3853503184713376
943,0.38494167550371156
944,0.3866525423728814
945,0.3873015873015873
946,0.3879492600422833
947,0.3885955649419219
948,0.38924050632911394
949,0.3909378292939937
950,0.39052631578947367
951,0.3911671924290221
952,0.39285714285714285
953,0.3934942287513116
954,0.39308176100628933
955,0.39267015706806285
956,0.3922594142259414
957,0.39184952978056425
958,0.3914405010438413
959,0.3910323253388947
960,0.390625
961,0.39125910509885536
962,0.3918918918918919
963,0.39148494288681207
964,0.39107883817427386
965,0.39067357512953366
966,0.391304347826087
967,0.39193381592554294
968,0.3925619834710744
969,0.39215686274509803
970,0.39278350515463917
971,0.39340885684860966
972,0.3950617283950617
973,0.394655704008222
974,0.3952772073921971
975,0.39692307692307693
976,0.39651639344262296
977,0.3971340839303992
978,0.3987730061349693
979,0.3983656792645557
980,0.3979591836734694
981,0.39755351681957185
982,0.3971486761710794
983,0.3967446592065107
984,0.39634146341463417
985,0.39593908629441626
986,0.39553752535496955
987,0.3951367781155015
988,0.39473684210526316
989,0.3943377148634985
990,0.3939393939393939
991,0.39354187689202824
992,0.3941532258064516
993,0.39375629405840884
994,0.3933601609657948
995,0.39396984924623113
996,0.39457831325301207
997,0.39518555667001004
998,0.39579158316633267
999,0.3963963963963964
1000,0.396
1001,0.3956043956043956
1002,0.3972055888223553
1003,0.39780658025922233
1004,0.39741035856573703
1005,0.3970149253731343
1006,0.3966202783300199
1007,0.39622641509433965
1008,0.3958333333333333
1009,0.39544103072348863
1010,0.39504950495049507
1011,0.39564787339268054
1012,0.39624505928853754
1013,0.39585389930898324
1014,0.39546351084812625
1015,0.39507389162561574
1016,0.3956692913385827
1017,0.39626352015732547
1018,0.39587426326129665
1019,0.39548577036310106
1020,0.39509803921568626
1021,0.39471106758080315
1022,0.3943248532289628
1023,0.3939393939393939
1024,0.39453125
1025,0.3951219512195122
1026,0.39571150097465885
1027,0.39727361246348586
1028,0.3968871595330739
1029,0.3965014577259475
1030,0.3970873786407767
1031,0.3976721629485936
1032,0.39825581395348836
1033,0.3978702807357212
1034,0.3994197292069632
1035,0.4
1036,0.3996138996138996
1037,0.39922854387656703
1038,0.39980732177263967
1039,0.3994225216554379
1040,0.39903846153846156
1041,0.39865513928914503
1042,0.39923224568138194
1043,0.39884947267497606
1044,0.3994252873563218
1045,0.3990430622009569
1046,0.3986615678776291
1047,0.3982808022922636
1048,0.3988549618320611
1049,0.3984747378455672
1050,0.39904761904761904
1051,0.39961941008563273
1052,0.40019011406844107
1053,0.3998100664767331
1054,0.40037950664136623
1055,0.4
1056,0.3996212121212121
1057,0.39924314096499525
1058,0.3988657844990548
1059,0.39848914069877245
1060,0.39811320754716983
1061,0.3977379830348728
1062,0.3983050847457627
1063,0.39981185324553153
1064,0.3994360902255639
1065,0.4
1066,0.400562851782364
1067,0.40112464854732893
1068,0.40074906367041196
1069,0.40037418147801684
1070,0.4
1071,0.3996265172735761
1072,0.39925373134328357
1073,0.39888164026095063
1074,0.3985102420856611
1075,0.39813953488372095
1076,0.39776951672862454
1077,0.39740018570102137
1078,0.3970315398886827
1079,0.39666357738646896
1080,0.3962962962962963
1081,0.39592969472710454
1082,0.3955637707948244
1083,0.3961218836565097
1084,0.3966789667896679
1085,0.3972350230414747
1086,0.39779005524861877
1087,0.3983440662373505
1088,0.39797794117647056
1089,0.3985307621671258
1090,0.39908256880733944
1091,0.3987167736021998
1092,0.3983516483516483
1093,0.3979871912168344
1094,0.3976234003656307
1095,0.3972602739726027
1096,0.3968978102189781
1097,0.3974475843208751
1098,0.3970856102003643
1099,0.39672429481346677
1100,0.39636363636363636
1101,0.39691189827429607
1102,0.39655172413793105
1103,0.3970988213961922
1104,0.3976449275362319
1105,0.39728506787330314
1106,0.3969258589511754
1107,0.39656729900632337
1108,0.39620938628158847
1109,0.3958521190261497
1110,0.3954954954954955
1111,0.39603960396039606
1112,0.39568345323741005
1113,0.39622641509433965
1114,0.39676840215439857
1115,0.39641255605381165
1116,0.39695340501792115
1117,0.39659803043867503
1118,0.39713774597495527
1119,0.39767649687220735
1120,0.39732142857142855
1121,0.39696699375557537
1122,0.3966131907308378
1123,0.39804096170970615
1124,0.3994661921708185
1125,0.39911111111111114
1126,0.3987566607460036
1127,0.39840283939662824
1128,0.3980496453900709
1129,0.39769707705934454
1130,0.3973451327433628
1131,0.39699381078691426
1132,0.39664310954063603
1133,0.39629302736098854
1134,0.3959435626102293
1135,0.3964757709251101
1136,0.3961267605633803
1137,0.39577836411609496
1138,0.3954305799648506
1139,0.39508340649692714
1140,0.39473684210526316
1141,0.3943908851884312
1142,0.39404553415061294
1143,0.3937007874015748
1144,0.39335664335664333
1145,0.3930131004366812
1146,0.39267015706806285
1147,0.3931996512641674
1148,0.39372822299651566
1149,0.39425587467362927
1150,0.3939130434782609
1151,0.3944396177237185
1152,0.3940972222222222
1153,0.39375542064180397
1154,0.3934142114384749
1155,0.3930735930735931
1156,0.39273356401384085
1157,0.3923941227312014
1158,0.3920552677029361
1159,0.3925798101811907
1160,0.3922413793103448
1161,0.39276485788113696
1162,0.3924268502581756
1163,0.39208942390369733
1164,0.3917525773195876
1165,0.39141630901287555
1166,0.3910806174957118
1167,0.390745501285347
1168,0.3904109589041096
1169,0.3917878528656972
1170,0.39145299145299145
1171,0.3919726729291204
1172,0.3916382252559727
1173,0.391304347826087
1174,0.39182282793867124
1175,0.39148936170212767
1176,0.391156462585034
1177,0.39167374681393374
1178,0.39134125636672323
1179,0.39100932994062765
1180,0.3906779661016949
1181,0.3903471634208298
1182,0.39086294416243655
1183,0.3905325443786982
1184,0.3902027027027027
1185,0.389873417721519
1186,0.39038785834738615
1187,0.3917438921651222
1188,0.39141414141414144
1189,0.39108494533221194
1190,0.3907563025210084
1191,0.3904282115869018
1192,0.39093959731543626
1193,0.3914501257334451
1194,0.39112227805695143
1195,0.3907949790794979
1196,0.391304347826087
1197,0.391812865497076
1198,0.39148580968280466
1199,0.39115929941618016
1200,0.3908333333333333
1201,0.39050791007493757
1202,0.39018302828618967
1203,0.38985868661679135
1204,0.38953488372093026
1205,0.3900414937759336
1206,0.39054726368159204
1207,0.39022369511184757
1208,0.39072847682119205
1209,0.3904052936311001
1210,0.39008264462809916
1211,0.3897605284888522
1212,0.39026402640264024
1213,0.3907666941467436
1214,0.3904448105436573
1215,0.39012345679012345
1216,0.390625
1217,0.39112571898110104
1218,0.3916256157635468
1219,0.3921246923707957
1220,0.3918032786885246
1221,0.3923013923013923
1222,0.39198036006546644
1223,0.39165985282093213
1224,0.39133986928104575
1225,0.39102040816326533
1226,0.3907014681892333
1227,0.3903830480847596
1228,0.39087947882736157
1229,0.39056143205858423
1230,0.3902439024390244
1231,0.38992688870836717
1232,0.38961038961038963
1233,0.38929440389294406
1234,0.3889789303079417
1235,0.38866396761133604
1236,0.38915857605177995
1237,0.38884397736459175
1238,0.388529886914378
1239,0.38821630347054076
1240,0.3879032258064516
1241,0.38759065269943593
1242,0.38727858293075684
1243,0.38696701528559935
1244,0.3866559485530547
1245,0.38714859437751004
1246,0.3868378812199037
1247,0.3865276663993585
1248,0.38621794871794873
1249,0.3859087269815853
1250,0.3864
1251,0.38609112709832133
1252,0.38578274760383385
1253,0.3854748603351955
1254,0.38516746411483255
1255,0.3848605577689243
1256,0.38455414012738853
1257,0.3850437549721559
1258,0.3847376788553259
1259,0.38443208895949166
1260,0.38412698412698415
1261,0.3838223632038065
1262,0.38351822503961963
1263,0.3832145684877276
1264,0.3829113924050633
1265,0.3826086956521739
1266,0.382306477093207
1267,0.38279400157853194
1268,0.3832807570977918
1269,0.3837667454688731
1270,0.38346456692913383
1271,0.3839496459480724
1272,0.3836477987421384
1273,0.38413197172034563
1274,0.38461538461538464
