round,cumulative_ler
147,0.4897959183673469
148,0.4864864864864865
149,0.48322147651006714
150,0.48
151,0.4768211920529801
152,0.47368421052631576
153,0.47058823529411764
154,0.4675324675324675
155,0.4645161290322581
156,0.46794871794871795
157,0.4713375796178344
158,0.46835443037974683
159,0.46540880503144655
160,0.4625
161,0.45962732919254656
162,0.46296296296296297
163,0.4601226993865031
164,0.4573170731707317
165,0.45454545454545453
166,0.4578313253012048
167,0.4550898203592814
168,0.4523809523809524
169,0.44970414201183434
170,0.4470588235294118
171,0.4502923976608187
172,0.45348837209302323
173,0.4508670520231214
174,0.4540229885057471
175,0.4514285714285714
176,0.44886363636363635
177,0.4463276836158192
178,0.4438202247191011
179,0.441340782122905
180,0.4444444444444444
181,0.4419889502762431
182,0.44505494505494503
183,0.44808743169398907
184,0.45108695652173914
185,0.4486486486486487
186,0.44623655913978494
187,0.44385026737967914
188,0.44680851063829785
189,0.4497354497354497
190,0.45263157894736844
191,0.45549738219895286
192,0.4583333333333333
193,0.45595854922279794
194,0.4536082474226804
195,0.4564102564102564
196,0.45408163265306123
197,0.45685279187817257
198,0.45454545454545453
199,0.45226130653266333
200,0.45
201,0.44776119402985076
202,0.4504950495049505
203,0.4482758620689655
204,0.44607843137254904
205,0.44390243902439025
206,0.441747572815534
207,0.4396135265700483
208,0.4375
209,0.4354066985645933
210,0.43333333333333335
211,0.4312796208530806
212,0.42924528301886794
213,0.4272300469483568
214,0.42990654205607476
215,0.4325581395348837
216,0.4305555555555556
217,0.42857142857142855
218,0.43119266055045874
219,0.4337899543378995
220,0.43636363636363634
221,0.43891402714932126
222,0.44144144144144143
223,0.4439461883408072
224,0.44642857142857145
225,0.4444444444444444
226,0.4424778761061947
227,0.44052863436123346
228,0.44298245614035087
229,0.44541484716157204
230,0.44782608695652176
231,0.4458874458874459
232,0.4482758620689655
233,0.45064377682403434
234,0.452991452991453
235,0.4553191489361702
236,0.4576271186440678
237,0.459915611814346
238,0.46218487394957986
239,0.4602510460251046
240,0.4583333333333333
241,0.45643153526970953
242,0.45454545454545453
243,0.4567901234567901
244,0.45491803278688525
245,0.45714285714285713
246,0.45528455284552843
247,0.4534412955465587
248,0.45161290322580644
249,0.4497991967871486
250,0.448
251,0.44621513944223107
252,0.4444444444444444
253,0.44664031620553357
254,0.44881889763779526
255,0.45098039215686275
256,0.44921875
257,0.4474708171206226
258,0.44573643410852715
259,0.444015444015444
260,0.4423076923076923
261,0.44061302681992337
262,0.4389312977099237
263,0.4372623574144487
264,0.4356060606060606
265,0.4339622641509434
266,0.4323308270676692
267,0.43820224719101125
268,0.44402985074626866
269,0.44981412639405205
270,0.45185185185185184
271,0.45018450184501846
272,0.4485294117647059
273,0.4468864468864469
274,0.4489051094890511
275,0.44727272727272727
276,0.44565217391304346
277,0.44404332129963897
278,0.44244604316546765
279,0.44086021505376344
280,0.4392857142857143
281,0.4412811387900356
282,0.4397163120567376
283,0.4381625441696113
284,0.43661971830985913
285,0.43508771929824563
286,0.43356643356643354
287,0.43205574912891986
288,0.4305555555555556
289,0.4290657439446367
290,0.42758620689655175
291,0.4261168384879725
292,0.4315068493150685
293,0.4334470989761092
294,0.43197278911564624
295,0.43389830508474575
296,0.43243243243243246
297,0.43097643097643096
298,0.42953020134228187
299,0.4280936454849498
300,0.4266666666666667
301,0.42524916943521596
302,0.423841059602649
303,0.42244224422442245
304,0.4243421052631579
305,0.42295081967213116
306,0.42483660130718953
307,0.42671009771986973
308,0.4253246753246753
309,0.42718446601941745
310,0.4290322580645161
311,0.43086816720257237
312,0.4326923076923077
313,0.43450479233226835
314,0.43630573248407645
315,0.43492063492063493
316,0.439873417721519
317,0.4416403785488959
318,0.44025157232704404
319,0.44200626959247646
320,0.44375
321,0.4454828660436137
322,0.4440993788819876
323,0.44272445820433437
324,0.44135802469135804
325,0.44
326,0.4386503067484663
327,0.44036697247706424
328,0.43902439024390244
329,0.44072948328267475
330,0.4393939393939394
331,0.44108761329305135
332,0.4397590361445783
333,0.43843843843843844
334,0.437125748502994
335,0.43582089552238806
336,0.4375
337,0.4362017804154303
338,0.4349112426035503
339,0.4336283185840708
340,0.4323529411764706
341,0.4310850439882698
342,0.4298245614035088
343,0.42857142857142855
344,0.4273255813953488
345,0.4260869565217391
346,0.42485549132947975
347,0.42363112391930835
348,0.4224137931034483
349,0.42120343839541546
350,0.42
351,0.42165242165242167
352,0.42045454545454547
353,0.4192634560906516
354,0.4180790960451977
355,0.4197183098591549
356,0.41853932584269665
357,0.4173669467787115
358,0.41620111731843573
359,0.4178272980501393
360,0.4166666666666667
361,0.4155124653739612
362,0.4143646408839779
363,0.4132231404958678
364,0.41208791208791207
365,0.4136986301369863
366,0.412568306010929
367,0.4141689373297003
368,0.41304347826086957
369,0.41192411924119243
370,0.41081081081081083
371,0.40970350404312667
372,0.4112903225806452
373,0.4101876675603217
374,0.4090909090909091
375,0.4106666666666667
376,0.4095744680851064
377,0.41114058355437666
378,0.4126984126984127
379,0.41160949868073876
380,0.4105263157894737
381,0.4094488188976378
382,0.4083769633507853
383,0.4073107049608355
384,0.4088541666666667
385,0.4103896103896104
386,0.4119170984455959
387,0.4134366925064599
388,0.41494845360824745
389,0.4190231362467866
390,0.41794871794871796
391,0.41687979539641945
392,0.41836734693877553
393,0.4173027989821883
394,0.41624365482233505
395,0.4177215189873418
396,0.41919191919191917
397,0.4181360201511335
398,0.41708542713567837
399,0.41604010025062654
400,0.415
401,0.4164588528678304
402,0.4154228855721393
403,0.4143920595533499
404,0.41336633663366334
405,0.41728395061728396
406,0.4187192118226601
407,0.4201474201474201
408,0.41911764705882354
409,0.4180929095354523
410,0.4170731707317073
411,0.41605839416058393
412,0.41504854368932037
413,0.41404358353510895
414,0.41304347826086957
415,0.41204819277108434
416,0.4110576923076923
417,0.41007194244604317
418,0.4090909090909091
419,0.4081145584725537
420,0.4095238095238095
421,0.4085510688836104
422,0.4075829383886256
423,0.4066193853427896
424,0.4080188679245283
425,0.40705882352941175
426,0.4107981220657277
427,0.41217798594847777
428,0.4135514018691589
429,0.4125874125874126
430,0.413953488372093
431,0.41531322505800466
432,0.41435185185185186
433,0.4133949191685912
434,0.41244239631336405
435,0.4114942528735632
436,0.4105504587155963
437,0.4096109839816934
438,0.408675799086758
439,0.40774487471526194
440,0.4113636363636364
441,0.41496598639455784
442,0.41855203619909503
443,0.4198645598194131
444,0.42117117117117114
445,0.4202247191011236
446,0.42152466367713004
447,0.4228187919463087
448,0.42410714285714285
449,0.42538975501113585
450,0.42444444444444446
451,0.42572062084257206
452,0.4247787610619469
453,0.423841059602649
454,0.42290748898678415
455,0.421978021978022
456,0.42105263157894735
457,0.4223194748358862
458,0.42358078602620086
459,0.42483660130718953
460,0.42391304347826086
461,0.4229934924078091
462,0.42207792207792205
463,0.42116630669546434
464,0.4224137931034483
465,0.4236559139784946
466,0.4248927038626609
467,0.42398286937901497
468,0.4230769230769231
469,0.42430703624733473
470,0.42340425531914894
471,0.42250530785562634
472,0.4216101694915254
473,0.42283298097251587
474,0.4240506329113924
475,0.4231578947368421
476,0.4222689075630252
477,0.42138364779874216
478,0.4205020920502092
479,0.4196242171189979
480,0.42083333333333334
481,0.42203742203742206
482,0.42323651452282157
483,0.422360248447205
484,0.42355371900826444
485,0.4247422680412371
486,0.42592592592592593
487,0.42505133470225875
488,0.4262295081967213
489,0.4274028629856851
490,0.42857142857142855
491,0.42973523421588594
492,0.43089430894308944
493,0.4300202839756592
494,0.4291497975708502
495,0.4303030303030303
496,0.4334677419354839
497,0.43259557344064387
498,0.43172690763052207
499,0.4308617234468938
500,0.43
501,0.4291417165668663
502,0.42828685258964144
503,0.4274353876739563
504,0.42857142857142855
505,0.4297029702970297
506,0.4288537549407115
507,0.42998027613412226
508,0.42913385826771655
509,0.42829076620825146
510,0.42745098039215684
511,0.42661448140900193
512,0.42578125
513,0.42884990253411304
514,0.4280155642023346
515,0.42718446601941745
516,0.42829457364341084
517,0.4274661508704062
518,0.4266409266409266
519,0.4258188824662813
520,0.4269230769230769
521,0.42994241842610365
522,0.42911877394636017
523,0.42829827915869984
524,0.4312977099236641
525,0.43047619047619046
526,0.43155893536121676
527,0.4307400379506641
528,0.4318181818181818
529,0.43289224952741023
530,0.4320754716981132
531,0.4350282485875706
532,0.43796992481203006
533,0.43902439024390244
534,0.43820224719101125
535,0.4392523364485981
536,0.44029850746268656
537,0.441340782122905
538,0.44423791821561337
539,0.4452690166975881
540,0.4444444444444444
541,0.4454713493530499
542,0.4446494464944649
543,0.4438305709023941
544,0.4430147058823529
545,0.44220183486238535
546,0.4413919413919414
547,0.4424131627056673
548,0.4416058394160584
549,0.4426229508196721
550,0.44181818181818183
551,0.44101633393829404
552,0.44021739130434784
553,0.4394213381555154
554,0.4404332129963899
555,0.43963963963963965
556,0.43884892086330934
557,0.4398563734290844
558,0.4390681003584229
559,0.43828264758497315
560,0.4375
561,0.4385026737967914
562,0.4377224199288256
563,0.4369449378330373
564,0.43617021276595747
565,0.4353982300884956
566,0.43462897526501765
567,0.43738977072310403
568,0.43661971830985913
569,0.437609841827768
570,0.44035087719298244
571,0.44308231173380036
572,0.44405594405594406
573,0.44502617801047123
574,0.44773519163763065
575,0.4469565217391304
576,0.4461805555555556
577,0.44714038128249567
578,0.4463667820069204
579,0.4473229706390328
580,0.4482758620689655
581,0.44922547332185886
582,0.4484536082474227
583,0.44768439108061747
584,0.4469178082191781
585,0.4461538461538462
586,0.4453924914675768
587,0.444633730834753
588,0.44387755102040816
589,0.4431239388794567
590,0.4423728813559322
591,0.4416243654822335
592,0.4408783783783784
593,0.44013490725126475
594,0.4393939393939394
595,0.43865546218487395
596,0.43791946308724833
597,0.4388609715242881
598,0.4397993311036789
599,0.44073455759599334
600,0.44166666666666665
601,0.4425956738768719
602,0.4435215946843854
603,0.4427860696517413
604,0.4420529801324503
605,0.4413223140495868
606,0.4405940594059406
607,0.43986820428336076
608,0.43914473684210525
609,0.43842364532019706
610,0.4377049180327869
611,0.4369885433715221
612,0.4362745098039216
613,0.4355628058727569
614,0.43485342019543977
615,0.43414634146341463
616,0.43344155844155846
617,0.4327390599675851
618,0.4320388349514563
619,0.43134087237479807
620,0.4306451612903226
621,0.42995169082125606
622,0.4292604501607717
623,0.42857142857142855
624,0.42788461538461536
625,0.4304
626,0.4329073482428115
627,0.43221690590111644
628,0.4315286624203822
629,0.43084260731319557
630,0.4301587301587302
631,0.4294770206022187
632,0.4287974683544304
633,0.42812006319115326
634,0.4274447949526814
635,0.4267716535433071
636,0.4261006289308176
637,0.42700156985871274
638,0.4278996865203762
639,0.4287949921752739
640,0.4296875
641,0.4290171606864275
642,0.42834890965732086
643,0.4276827371695179
644,0.42701863354037267
645,0.4263565891472868
646,0.42724458204334365
647,0.4281298299845441
648,0.42901234567901236
649,0.4283513097072419
650,0.42923076923076925
651,0.42857142857142855
652,0.4279141104294479
653,0.42725880551301687
654,0.42660550458715596
655,0.42748091603053434
656,0.4268292682926829
657,0.4277016742770167
658,0.4270516717325228
659,0.4279210925644917
660,0.42727272727272725
661,0.4266263237518911
662,0.4259818731117825
663,0.42684766214177977
664,0.42620481927710846
665,0.4255639097744361
666,0.4264264264264264
667,0.4257871064467766
668,0.4251497005988024
669,0.4260089686098655
670,0.4253731343283582
671,0.4262295081967213
672,0.4255952380952381
673,0.4264487369985141
674,0.4258160237388724
675,0.42518518518518517
676,0.4245562130177515
677,0.4239290989660266
678,0.42330383480825956
679,0.422680412371134
680,0.42205882352941176
681,0.42143906020558003
682,0.4208211143695015
683,0.42020497803806733
684,0.42105263157894735
685,0.4233576642335766
686,0.42419825072886297
687,0.42358078602620086
688,0.42296511627906974
689,0.42525399129172714
690,0.4260869565217391
691,0.4283646888567294
692,0.4277456647398844
693,0.42712842712842713
694,0.4265129682997118
695,0.42589928057553955
696,0.42528735632183906
697,0.4246771879483501
698,0.42406876790830944
699,0.4248927038626609
700,0.42428571428571427
701,0.42368045649072755
702,0.4230769230769231
703,0.422475106685633
704,0.421875
705,0.42127659574468085
706,0.42209631728045327
707,0.4214992927864215
708,0.4209039548022599
709,0.4203102961918195
710,0.4197183098591549
711,0.4191279887482419
712,0.41853932584269665
713,0.4179523141654979
714,0.4173669467787115
715,0.4167832167832168
716,0.41620111731843573
717,0.41701534170153415
718,0.4178272980501393
719,0.41863699582753827
720,0.41944444444444445
721,0.4188626907073509
722,0.4182825484764543
723,0.4190871369294606
724,0.4198895027624309
725,0.4193103448275862
726,0.4201101928374656
727,0.42090784044016505
728,0.42032967032967034
729,0.42112482853223593
730,0.42054794520547945
731,0.4213406292749658
732,0.42213114754098363
733,0.42155525238744884
734,0.4209809264305177
735,0.4204081632653061
736,0.41983695652173914
737,0.41926729986431477
738,0.4186991869918699
739,0.4181326116373478
740,0.4189189189189189
741,0.4183535762483131
742,0.41778975741239893
743,0.41722745625841184
744,0.4166666666666667
745,0.4161073825503356
746,0.4155495978552279
747,0.4149933065595716
748,0.4144385026737968
749,0.41388518024032045
750,0.41333333333333333
751,0.4141145139813582
752,0.41356382978723405
753,0.41434262948207173
754,0.41379310344827586
755,0.41456953642384103
756,0.41534391534391535
757,0.4147952443857332
758,0.4155672823218997
759,0.4150197628458498
760,0.4144736842105263
761,0.41392904073587383
762,0.41601049868766404
763,0.4167758846657929
764,0.4162303664921466
765,0.41568627450980394
766,0.4164490861618799
767,0.41590612777053454
768,0.4153645833333333
769,0.41482444733420026
770,0.4142857142857143
771,0.41374837872892345
772,0.41321243523316065
773,0.4126778783958603
774,0.41214470284237725
775,0.41161290322580646
776,0.4110824742268041
777,0.41055341055341055
778,0.41002570694087404
779,0.40949935815147626
780,0.40897435897435896
781,0.4084507042253521
782,0.4079283887468031
783,0.4074074074074074
784,0.40816326530612246
785,0.40764331210191085
786,0.4071246819338422
787,0.4078780177890724
788,0.4073604060913706
789,0.4068441064638783
790,0.40632911392405063
791,0.40581542351453853
792,0.4053030303030303
793,0.4047919293820933
794,0.40428211586901763
795,0.4037735849056604
796,0.4045226130653266
797,0.40401505646173147
798,0.40350877192982454
799,0.4030037546933667
800,0.40375
801,0.4044943820224719
802,0.40399002493765584
803,0.40348692403486924
804,0.40298507462686567
805,0.40248447204968946
806,0.40198511166253104
807,0.40148698884758366
808,0.400990099009901
809,0.4004944375772559
810,0.4
811,0.3995067817509248
812,0.39901477832512317
813,0.3997539975399754
814,0.39926289926289926
815,0.4012269938650307
816,0.4019607843137255
817,0.40269277845777235
818,0.40464547677261614
819,0.40415140415140416
820,0.4036585365853659
821,0.40316686967113274
822,0.402676399026764
823,0.402187120291616
824,0.4016990291262136
825,0.4024242424242424
826,0.40314769975786924
827,0.4026602176541717
828,0.40217391304347827
829,0.4016887816646562
830,0.40120481927710844
831,0.4007220216606498
832,0.4026442307692308
833,0.40336134453781514
834,0.4028776978417266
835,0.4023952095808383
836,0.40311004784689
837,0.4026284348864994
838,0.4021479713603819
839,0.40166865315852207
840,0.4023809523809524
841,0.40309155766944116
842,0.4026128266033254
843,0.40213523131672596
844,0.40165876777251186
845,0.40236686390532544
846,0.40189125295508277
847,0.4014167650531287
848,0.40212264150943394
849,0.4016489988221437
850,0.4023529411764706
851,0.4018801410105758
852,0.4014084507042254
853,0.40093786635404455
854,0.40046838407494145
855,0.4
856,0.39953271028037385
857,0.4002333722287048
858,0.40093240093240096
859,0.40162980209545984
860,0.40232558139534885
861,0.40185830429732866
862,0.4013921113689095
863,0.4020857473928158
864,0.4027777777777778
865,0.4023121387283237
866,0.4018475750577367
867,0.4013840830449827
868,0.4009216589861751
869,0.4004602991944764
870,0.4
871,0.399540757749713
872,0.39908256880733944
873,0.3997709049255441
874,0.39931350114416475
875,0.39885714285714285
876,0.3984018264840183
877,0.3979475484606613
878,0.39749430523917995
879,0.3981797497155859
880,0.39886363636363636
881,0.39841089670828606
882,0.3979591836734694
883,0.39750849377123443
884,0.39705882352941174
885,0.39661016949152544
886,0.3972911963882618
887,0.3979706877113867
888,0.3975225225225225
889,0.39707536557930256
890,0.39662921348314606
891,0.39730639730639733
892,0.3991031390134529
893,0.3997760358342665
894,0.39932885906040266
895,0.39888268156424583
896,0.3984375
897,0.3979933110367893
898,0.3986636971046771
899,0.39933259176863184
900,0.4
901,0.3995560488346282
902,0.40022172949002216
903,0.3997785160575858
904,0.4004424778761062
905,0.4
906,0.3995584988962472
907,0.39911797133406834
908,0.3986784140969163
909,0.39823982398239827
910,0.3989010989010989
911,0.3995609220636663
912,0.3991228070175439
913,0.39978094194961666
914,0.3993435448577681
915,0.3989071038251366
916,0.39847161572052403
917,0.3980370774263904
918,0.39760348583877997
919,0.3982589771490751
920,0.3978260869565217
921,0.3995656894679696
922,0.4002169197396963
923,0.4008667388949079
924,0.4015151515151515
925,0.40216216216216216
926,0.4017278617710583
927,0.4023732470334412
928,0.40301724137931033
929,0.40365984930032295
930,0.4032258064516129
931,0.4038668098818475
932,0.4034334763948498
933,0.4030010718113612
934,0.4025695931477516
935,0.4021390374331551
936,0.4027777777777778
937,0.4023479188900747
938,0.40191897654584224
939,0.4014909478168264
940,0.40106382978723404
941,0.40063761955366634
942,0.4002123142250531
943,0.3997879109225875
944,0.399364406779661
945,0.39894179894179893
946,0.3985200845665962
947,0.39809926082365366
948,0.39767932489451474
949,0.3972602739726027
950,0.3968421052631579
951,0.3964248159831756
952,0.39705882352941174
953,0.39769150052465896
954,0.39832285115303984
955,0.39790575916230364
956,0.3985355648535565
957,0.3991640543364681
958,0.39979123173277664
959,0.3993743482794578
960,0.39895833333333336
961,0.3995837669094693
962,0.4002079002079002
963,0.40083073727933544
964,0.4004149377593361
965,0.4
966,0.40062111801242234
967,0.40020682523267836
968,0.39979338842975204
969,0.4004127966976264
970,0.4
971,0.40061791967044286
972,0.4012345679012346
973,0.40184994861253853
974,0.4024640657084189
975,0.4041025641025641
976,0.4036885245901639
977,0.40429887410440124
978,0.40388548057259716
979,0.4034729315628192
980,0.40408163265306124
981,0.40468909276248727
982,0.40427698574338083
983,0.40386571719226855
984,0.4034552845528455
985,0.4040609137055838
986,0.40466531440162273
987,0.40526849037487334
988,0.4058704453441296
989,0.4064711830131446
990,0.40606060606060607
991,0.4056508577194753
992,0.40524193548387094
993,0.40483383685800606
994,0.40543259557344064
995,0.4050251256281407
996,0.4046184738955823
997,0.40421263791374124
998,0.40380761523046094
999,0.4034034034034034
1000,0.403
1001,0.4025974025974026
1002,0.40219560878243515
1003,0.4017946161515454
1004,0.40139442231075695
1005,0.4009950248756219
1006,0.40059642147117297
1007,0.4001986097318769
1008,0.3998015873015873
1009,0.3994053518334985
1010,0.39900990099009903
1011,0.39861523244312563
1012,0.39822134387351776
1013,0.39782823297137215
1014,0.3974358974358974
1015,0.39704433497536945
1016,0.39665354330708663
1017,0.39626352015732547
1018,0.39587426326129665
1019,0.39548577036310106
1020,0.39509803921568626
1021,0.39471106758080315
1022,0.3953033268101761
1023,0.3949169110459433
1024,0.39453125
1025,0.39414634146341465
1026,0.39473684210526316
1027,0.3943524829600779
1028,0.3939688715953307
1029,0.3935860058309038
1030,0.3932038834951456
1031,0.39282250242483024
1032,0.39341085271317827
1033,0.39303000968054214
1034,0.39361702127659576
1035,0.39420289855072466
1036,0.39575289575289574
1037,0.39537126325940214
1038,0.3969171483622351
1039,0.39846005774783444
1040,0.39807692307692305
1041,0.3976945244956772
1042,0.39731285988483683
1043,0.3969319271332694
1044,0.39655172413793105
1045,0.39617224880382773
1046,0.39579349904397704
1047,0.3954154727793696
1048,0.3950381679389313
1049,0.39466158245948524
1050,0.3942857142857143
1051,0.3948620361560419
1052,0.39543726235741444
1053,0.396011396011396
1054,0.3956356736242884
1055,0.395260663507109
1056,0.39488636363636365
1057,0.3945127719962157
1058,0.3950850661625709
1059,0.39565627950897075
1060,0.39528301886792455
1061,0.39491046182846373
1062,0.3945386064030132
1063,0.3951081843838194
1064,0.39473684210526316
1065,0.39436619718309857
1066,0.39399624765478425
1067,0.3936269915651359
1068,0.39325842696629215
1069,0.3928905519176801
1070,0.39345794392523364
1071,0.39402427637721754
1072,0.394589552238806
1073,0.3951537744641193
1074,0.3947858472998138
1075,0.3944186046511628
1076,0.3940520446096654
1077,0.393686165273909
1078,0.3942486085343228
1079,0.3948100092678406
1080,0.39444444444444443
1081,0.3940795559666975
1082,0.39371534195933455
1083,0.39335180055401664
1084,0.3929889298892989
1085,0.39262672811059907
1086,0.39226519337016574
1087,0.39190432382704693
1088,0.3915441176470588
1089,0.3921028466483012
1090,0.3926605504587156
1091,0.3923006416131989
1092,0.39194139194139194
1093,0.39158279963403475
1094,0.3921389396709324
1095,0.3917808219178082
1096,0.39233576642335766
1097,0.3919781221513218
1098,0.39162112932604737
1099,0.3921747042766151
1100,0.3927272727272727
1101,0.3932788374205268
1102,0.3929219600725953
1103,0.3925657298277425
1104,0.39311594202898553
1105,0.3936651583710407
1106,0.39421338155515373
1107,0.3938572719060524
1108,0.3935018050541516
1109,0.3931469792605951
1110,0.3927927927927928
1111,0.3933393339333933
1112,0.39298561151079137
1113,0.3935309973045822
1114,0.3940754039497307
1115,0.3937219730941704
1116,0.3942652329749104
1117,0.39480752014324083
1118,0.3944543828264758
1119,0.3941018766756032
1120,0.39375
1121,0.39339875111507583
1122,0.393048128342246
1123,0.39269813000890474
1124,0.39234875444839856
1125,0.392
1126,0.391651865008881
1127,0.391304347826087
1128,0.39095744680851063
1129,0.3906111603188663
1130,0.3902654867256637
1131,0.38992042440318303
1132,0.38957597173144876
1133,0.3901147396293027
1134,0.3897707231040564
1135,0.39118942731277534
1136,0.39172535211267606
1137,0.3913808267370273
1138,0.39103690685413006
1139,0.3915715539947322
1140,0.3912280701754386
1141,0.39176161262050835
1142,0.3922942206654991
1143,0.39282589676290464
1144,0.39335664335664333
1145,0.3930131004366812
1146,0.393542757417103
1147,0.3931996512641674
1148,0.39285714285714285
1149,0.39251523063533506
1150,0.39217391304347826
1151,0.39183318853171156
1152,0.3923611111111111
1153,0.39288811795316564
1154,0.3925476603119584
1155,0.3930735930735931
1156,0.39273356401384085
1157,0.3923941227312014
1158,0.3920552677029361
1159,0.3917169974115617
1160,0.3913793103448276
1161,0.39104220499569337
1162,0.39070567986230637
1163,0.3903697334479794
1164,0.3900343642611684
1165,0.38969957081545065
1166,0.3893653516295026
1167,0.3898886032562125
1168,0.3895547945205479
1169,0.3900769888793841
1170,0.3905982905982906
1171,0.39026473099914605
1172,0.38993174061433444
1173,0.3895993179880648
1174,0.389267461669506
1175,0.38893617021276594
1176,0.38860544217687076
1177,0.3882752761257434
1178,0.38794567062818336
1179,0.38761662425784565
1180,0.38728813559322034
1181,0.3878069432684166
1182,0.38747884940778343
1183,0.3879966187658495
1184,0.3876689189189189
1185,0.38734177215189874
1186,0.38701517706576727
1187,0.3866891322662174
1188,0.38636363636363635
1189,0.3860386879730866
1190,0.38571428571428573
1191,0.3853904282115869
1192,0.3850671140939597
1193,0.38558256496227994
1194,0.3852596314907873
1195,0.38493723849372385
1196,0.38545150501672243
1197,0.38512949039264827
1198,0.38480801335559267
1199,0.38448707256046705
1200,0.38416666666666666
1201,0.38467943380516234
1202,0.3843594009983361
1203,0.38403990024937656
1204,0.38372093023255816
1205,0.38340248962655604
1206,0.3839137645107794
1207,0.3852526926263463
1208,0.38658940397350994
1209,0.3870967741935484
1210,0.387603305785124
1211,0.38893476465730803
1212,0.3886138613861386
1213,0.3882934872217642
1214,0.38797364085667213
1215,0.38765432098765434
1216,0.3881578947368421
1217,0.3886606409202958
1218,0.38834154351395733
1219,0.3896636587366694
1220,0.3901639344262295
1221,0.3906633906633907
1222,0.39198036006546644
1223,0.39247751430907607
1224,0.3929738562091503
1225,0.3942857142857143
1226,0.39559543230016314
1227,0.3952730236348818
1228,0.3949511400651466
1229,0.3946297803091945
1230,0.3943089430894309
1231,0.39398862713241267
1232,0.39366883116883117
1233,0.3933495539334955
1234,0.39384116693679094
1235,0.39433198380566803
1236,0.3940129449838188
1237,0.3936944219886823
1238,0.39337641357027464
1239,0.3930589184826473
1240,0.392741935483871
1241,0.39242546333601935
1242,0.392109500805153
1243,0.3917940466613033
1244,0.39228295819935693
1245,0.3927710843373494
1246,0.3924558587479936
1247,0.3921411387329591
1248,0.3926282051282051
1249,0.3939151321056846
1250,0.3944
1251,0.39408473221422863
1252,0.3937699680511182
1253,0.3942537909018356
1254,0.39473684210526316
1255,0.3944223107569721
1256,0.39410828025477707
1257,0.39459029435163084
1258,0.39507154213036566
1259,0.3947577442414615
1260,0.39444444444444443
1261,0.39413164155432195
1262,0.3938193343898574
1263,0.393507521773555
1264,0.39319620253164556
1265,0.39288537549407115
1266,0.3933649289099526
1267,0.39384372533543804
1268,0.39353312302839116
1269,0.39322301024428685
1270,0.39291338582677166
1271,0.39260424862313137
1272,0.3922955974842767
1273,0.391987431264729
