round,cumulative_ler
146,0.23972602739726026
147,0.23809523809523808
148,0.24324324324324326
149,0.24161073825503357
150,0.24
151,0.23841059602649006
152,0.23684210526315788
153,0.23529411764705882
154,0.23376623376623376
155,0.23225806451612904
156,0.23717948717948717
157,0.2356687898089172
158,0.23417721518987342
159,0.2389937106918239
160,0.2375
161,0.2360248447204969
162,0.2345679012345679
163,0.2392638036809816
164,0.23780487804878048
165,0.23636363636363636
166,0.24096385542168675
167,0.23952095808383234
168,0.23809523809523808
169,0.23668639053254437
170,0.23529411764705882
171,0.23391812865497075
172,0.23255813953488372
173,0.23121387283236994
174,0.23563218390804597
175,0.24
176,0.23863636363636365
177,0.23728813559322035
178,0.23595505617977527
179,0.2346368715083799
180,0.2388888888888889
181,0.23756906077348067
182,0.23626373626373626
183,0.23497267759562843
184,0.23369565217391305
185,0.23243243243243245
186,0.23118279569892472
187,0.22994652406417113
188,0.22872340425531915
189,0.2275132275132275
190,0.22631578947368422
191,0.225130890052356
192,0.22395833333333334
193,0.22279792746113988
194,0.22164948453608246
195,0.2205128205128205
196,0.2193877551020408
197,0.2233502538071066
198,0.22727272727272727
199,0.22613065326633167
200,0.225
201,0.22388059701492538
202,0.22772277227722773
203,0.2315270935960591
204,0.23039215686274508
205,0.22926829268292684
206,0.22815533980582525
207,0.22705314009661837
208,0.22596153846153846
209,0.22488038277511962
210,0.22380952380952382
211,0.22274881516587677
212,0.22169811320754718
213,0.22535211267605634
214,0.22897196261682243
215,0.23255813953488372
216,0.23148148148148148
217,0.2350230414746544
218,0.23394495412844038
219,0.2374429223744292
220,0.23636363636363636
221,0.2398190045248869
222,0.23873873873873874
223,0.23766816143497757
224,0.24107142857142858
225,0.24444444444444444
226,0.24336283185840707
227,0.2422907488986784
228,0.2412280701754386
229,0.2445414847161572
230,0.24782608695652175
231,0.2510822510822511
232,0.2543103448275862
233,0.2532188841201717
234,0.25213675213675213
235,0.251063829787234
236,0.25
237,0.25738396624472576
238,0.2605042016806723
239,0.26359832635983266
240,0.2625
241,0.26141078838174275
242,0.2603305785123967
243,0.25925925925925924
244,0.2581967213114754
245,0.2571428571428571
246,0.25609756097560976
247,0.2550607287449393
248,0.2540322580645161
249,0.25301204819277107
250,0.252
251,0.250996015936255
252,0.25
253,0.25296442687747034
254,0.25196850393700787
255,0.25098039215686274
256,0.25
257,0.2490272373540856
258,0.24806201550387597
259,0.2471042471042471
260,0.25
261,0.25287356321839083
262,0.25572519083969464
263,0.2585551330798479
264,0.25757575757575757
265,0.25660377358490566
266,0.2556390977443609
267,0.25842696629213485
268,0.2574626865671642
269,0.25650557620817843
270,0.25555555555555554
271,0.25461254612546125
272,0.2536764705882353
273,0.25274725274725274
274,0.2518248175182482
275,0.2545454545454545
276,0.2536231884057971
277,0.2527075812274368
278,0.2517985611510791
279,0.25089605734767023
280,0.25
281,0.2526690391459075
282,0.2553191489361702
283,0.254416961130742
284,0.2535211267605634
285,0.25263157894736843
286,0.2517482517482518
287,0.2508710801393728
288,0.25
289,0.2491349480968858
290,0.2482758620689655
291,0.24742268041237114
292,0.2465753424657534
293,0.24573378839590443
294,0.24489795918367346
295,0.24745762711864408
296,0.24662162162162163
297,0.24579124579124578
298,0.24496644295302014
299,0.24414715719063546
300,0.24333333333333335
301,0.2425249169435216
302,0.24172185430463577
303,0.24092409240924093
304,0.24013157894736842
305,0.23934426229508196
306,0.24183006535947713
307,0.24429967426710097
308,0.2435064935064935
309,0.2459546925566343
310,0.24838709677419354
311,0.24758842443729903
312,0.2467948717948718
313,0.24920127795527156
314,0.2484076433121019
315,0.24761904761904763
316,0.2468354430379747
317,0.24605678233438485
318,0.24528301886792453
319,0.2476489028213166
320,0.246875
321,0.24922118380062305
322,0.2484472049689441
323,0.2476780185758514
324,0.24691358024691357
325,0.24923076923076923
326,0.25153374233128833
327,0.25076452599388377
328,0.25
329,0.24924012158054712
330,0.2515151515151515
331,0.2537764350453172
332,0.25301204819277107
333,0.25225225225225223
334,0.25149700598802394
335,0.2537313432835821
336,0.25297619047619047
337,0.2522255192878338
338,0.2514792899408284
339,0.2536873156342183
340,0.25588235294117645
341,0.25513196480938416
342,0.2543859649122807
343,0.2536443148688047
344,0.25290697674418605
345,0.25217391304347825
346,0.2514450867052023
347,0.2507204610951009
348,0.25
349,0.2492836676217765
350,0.24857142857142858
351,0.24786324786324787
352,0.2471590909090909
353,0.24645892351274787
354,0.2457627118644068
355,0.24507042253521127
356,0.2443820224719101
357,0.24369747899159663
358,0.2430167597765363
359,0.24233983286908078
360,0.24444444444444444
361,0.24376731301939059
362,0.2430939226519337
363,0.24517906336088155
364,0.24725274725274726
365,0.2465753424657534
366,0.2459016393442623
367,0.24795640326975477
368,0.24728260869565216
369,0.24661246612466126
370,0.24594594594594596
371,0.24528301886792453
372,0.24731182795698925
373,0.24664879356568364
374,0.24598930481283424
375,0.248
376,0.2473404255319149
377,0.2519893899204244
378,0.25396825396825395
379,0.2559366754617414
380,0.25526315789473686
381,0.2572178477690289
382,0.25654450261780104
383,0.2558746736292428
384,0.2552083333333333
385,0.2545454545454545
386,0.2538860103626943
387,0.2532299741602067
388,0.25257731958762886
389,0.2544987146529563
390,0.25384615384615383
391,0.2557544757033248
392,0.2576530612244898
393,0.25699745547073793
394,0.25888324873096447
395,0.2582278481012658
396,0.25757575757575757
397,0.25692695214105793
398,0.2562814070351759
399,0.2581453634085213
400,0.2575
401,0.256857855361596
402,0.25870646766169153
403,0.25806451612903225
404,0.25742574257425743
405,0.25925925925925924
406,0.26108374384236455
407,0.2628992628992629
408,0.2622549019607843
409,0.2616136919315403
410,0.26097560975609757
411,0.26034063260340634
412,0.25970873786407767
413,0.25907990314769974
414,0.2584541062801932
415,0.25783132530120484
416,0.25721153846153844
417,0.2565947242206235
418,0.25598086124401914
419,0.2553699284009546
420,0.25476190476190474
421,0.25415676959619954
422,0.2559241706161137
423,0.2553191489361702
424,0.25471698113207547
425,0.2541176470588235
426,0.2535211267605634
427,0.2529274004683841
428,0.2523364485981308
429,0.2517482517482518
430,0.25116279069767444
431,0.2505800464037123
432,0.25
433,0.24942263279445728
434,0.2511520737327189
435,0.25287356321839083
436,0.25229357798165136
437,0.2517162471395881
438,0.2534246575342466
439,0.255125284738041
440,0.25681818181818183
441,0.2562358276643991
442,0.25565610859728505
443,0.25733634311512416
444,0.25900900900900903
445,0.2606741573033708
446,0.2623318385650224
447,0.2639821029082774
448,0.265625
449,0.2650334075723831
450,0.2644444444444444
451,0.2638580931263858
452,0.26327433628318586
453,0.26269315673289184
454,0.2621145374449339
455,0.26153846153846155
456,0.26096491228070173
457,0.2603938730853392
458,0.259825327510917
459,0.25925925925925924
460,0.25869565217391305
461,0.25813449023861174
462,0.25757575757575757
463,0.2570194384449244
464,0.25646551724137934
465,0.25591397849462366
466,0.2553648068669528
467,0.25481798715203424
468,0.25427350427350426
469,0.2537313432835821
470,0.2531914893617021
471,0.2526539278131635
472,0.2521186440677966
473,0.25158562367864695
474,0.2510548523206751
475,0.2505263157894737
476,0.25
477,0.24947589098532494
478,0.2510460251046025
479,0.25052192066805845
480,0.25
481,0.25363825363825365
482,0.2572614107883817
483,0.2587991718426501
484,0.25826446280991733
485,0.25773195876288657
486,0.25925925925925924
487,0.2587268993839836
488,0.2581967213114754
489,0.25766871165644173
490,0.2571428571428571
491,0.25661914460285135
492,0.258130081300813
493,0.25760649087221094
494,0.25708502024291496
495,0.2585858585858586
496,0.25806451612903225
497,0.2595573440643863
498,0.25903614457831325
499,0.2605210420841683
500,0.26
501,0.25948103792415167
502,0.26095617529880477
503,0.2624254473161034
504,0.2619047619047619
505,0.2613861386138614
506,0.2608695652173913
507,0.2603550295857988
508,0.2618110236220472
509,0.26129666011787817
510,0.2627450980392157
511,0.26614481409001955
512,0.265625
513,0.26705653021442494
514,0.26848249027237353
515,0.27184466019417475
516,0.27325581395348836
517,0.2746615087040619
518,0.27606177606177607
519,0.279383429672447
520,0.28076923076923077
521,0.2840690978886756
522,0.2835249042145594
523,0.2829827915869981
524,0.2824427480916031
525,0.2819047619047619
526,0.2832699619771863
527,0.286527514231499
528,0.2859848484848485
529,0.28733459357277885
530,0.28867924528301886
531,0.2919020715630885
532,0.29135338345864664
533,0.29080675422138835
534,0.29213483146067415
535,0.29158878504672897
536,0.291044776119403
537,0.2905027932960894
538,0.29182156133828996
539,0.29313543599257885
540,0.29259259259259257
541,0.2920517560073937
542,0.2915129151291513
543,0.292817679558011
544,0.2922794117647059
545,0.29174311926605506
546,0.29120879120879123
547,0.29250457038391225
548,0.2937956204379562
549,0.29326047358834245
550,0.29454545454545455
551,0.2958257713248639
552,0.2971014492753623
553,0.298372513562387
554,0.29783393501805056
555,0.2972972972972973
556,0.29856115107913667
557,0.2998204667863555
558,0.2992831541218638
559,0.29874776386404295
560,0.2982142857142857
561,0.2976827094474153
562,0.298932384341637
563,0.2984014209591474
564,0.2978723404255319
565,0.2991150442477876
566,0.3003533568904594
567,0.30158730158730157
568,0.301056338028169
569,0.30404217926186294
570,0.30526315789473685
571,0.3064798598949212
572,0.30594405594405594
573,0.30715532286212915
574,0.30662020905923343
575,0.3060869565217391
576,0.3055555555555556
577,0.3050259965337955
578,0.3044982698961938
579,0.30397236614853196
580,0.30344827586206896
581,0.3029259896729776
582,0.3024054982817869
583,0.3018867924528302
584,0.3013698630136986
585,0.30085470085470084
586,0.3003412969283277
587,0.30153321976149916
588,0.30272108843537415
589,0.30390492359932086
590,0.30338983050847457
591,0.30456852791878175
592,0.30574324324324326
593,0.3069139966273187
594,0.3063973063973064
595,0.3058823529411765
596,0.3053691275167785
597,0.304857621440536
598,0.30434782608695654
599,0.3038397328881469
600,0.30333333333333334
601,0.30282861896838603
602,0.3023255813953488
603,0.3018242122719735
604,0.30132450331125826
605,0.30082644628099175
606,0.30033003300330036
607,0.29983525535420097
608,0.2993421052631579
609,0.2988505747126437
610,0.2983606557377049
611,0.2978723404255319
612,0.29901960784313725
613,0.300163132137031
614,0.2996742671009772
615,0.2991869918699187
616,0.3003246753246753
617,0.29983792544570503
618,0.2993527508090615
619,0.2988691437802908
620,0.29838709677419356
621,0.29790660225442833
622,0.297427652733119
623,0.2969502407704655
624,0.2980769230769231
625,0.2976
626,0.2987220447284345
627,0.2982456140350877
628,0.29777070063694266
629,0.2972972972972973
630,0.2984126984126984
631,0.2979397781299525
632,0.2974683544303797
633,0.296998420221169
634,0.29652996845425866
635,0.29606299212598425
636,0.29559748427672955
637,0.29513343799058084
638,0.2946708463949843
639,0.2942097026604069
640,0.29375
641,0.29329173166926675
642,0.29439252336448596
643,0.2954898911353033
644,0.2950310559006211
645,0.29457364341085274
646,0.29411764705882354
647,0.2936630602782071
648,0.2932098765432099
649,0.29275808936825887
650,0.2923076923076923
651,0.29185867895545314
652,0.29141104294478526
653,0.29249617151607965
654,0.29204892966360857
655,0.2916030534351145
656,0.2926829268292683
657,0.2937595129375951
658,0.2948328267477204
659,0.2943854324734446
660,0.29393939393939394
661,0.2950075642965204
662,0.2945619335347432
663,0.29411764705882354
664,0.2936746987951807
665,0.29473684210526313
666,0.29429429429429427
667,0.2938530734632684
668,0.2949101796407186
669,0.29596412556053814
670,0.2955223880597015
671,0.2965722801788376
672,0.2976190476190476
673,0.2971768202080238
674,0.29821958456973297
675,0.2992592592592593
676,0.2988165680473373
677,0.2998522895125554
678,0.2994100294985251
679,0.3004418262150221
680,0.3
681,0.29955947136563876
682,0.2991202346041056
683,0.2986822840409956
684,0.2982456140350877
685,0.29927007299270075
686,0.30029154518950435
687,0.29985443959243085
688,0.3008720930232558
689,0.3018867924528302
690,0.30144927536231886
691,0.3024602026049204
692,0.30346820809248554
693,0.30303030303030304
694,0.3025936599423631
695,0.302158273381295
696,0.3017241379310345
697,0.3012912482065997
698,0.3022922636103152
699,0.30185979971387694
700,0.30142857142857143
701,0.30099857346647646
702,0.3005698005698006
703,0.30014224751066854
704,0.2997159090909091
705,0.29929078014184396
706,0.2988668555240793
707,0.2984441301272984
708,0.2994350282485876
709,0.29901269393511987
710,0.29859154929577464
711,0.3009845288326301
712,0.30196629213483145
713,0.302945301542777
714,0.30392156862745096
715,0.3034965034965035
716,0.30307262569832405
717,0.30264993026499304
718,0.3022284122562674
719,0.30180806675938804
720,0.3013888888888889
721,0.30097087378640774
722,0.30193905817174516
723,0.301521438450899
724,0.3011049723756906
725,0.30344827586206896
726,0.30303030303030304
727,0.30261348005502064
728,0.3021978021978022
729,0.3017832647462277
730,0.3013698630136986
731,0.3009575923392613
732,0.30191256830601093
733,0.3015006821282401
734,0.3010899182561308
735,0.3006802721088435
736,0.3016304347826087
737,0.3012211668928087
738,0.3008130081300813
739,0.3004059539918809
740,0.3
741,0.30229419703103916
742,0.3032345013477089
743,0.30551816958277256
744,0.3064516129032258
745,0.3073825503355705
746,0.306970509383378
747,0.3078982597054886
748,0.3074866310160428
749,0.308411214953271
750,0.308
751,0.30758988015978694
752,0.30851063829787234
753,0.3094289508632138
754,0.3090185676392573
755,0.3086092715231788
756,0.30952380952380953
757,0.3104359313077939
758,0.3113456464379947
759,0.310935441370224
760,0.3105263157894737
761,0.31011826544021026
762,0.30971128608923887
763,0.30930537352555704
764,0.3089005235602094
765,0.3084967320261438
766,0.30809399477806787
767,0.3076923076923077
768,0.3072916666666667
769,0.3068920676202861
770,0.3090909090909091
771,0.311284046692607
772,0.31088082901554404
773,0.3117723156532988
774,0.31266149870801035
775,0.3135483870967742
776,0.31443298969072164
777,0.31402831402831405
778,0.31362467866323906
779,0.31322207958921694
780,0.3128205128205128
781,0.31370038412291934
782,0.3132992327365729
783,0.3128991060025543
784,0.3125
785,0.31210191082802546
786,0.31170483460559795
787,0.3113087674714104
788,0.31091370558375636
789,0.3105196451204056
790,0.310126582278481
791,0.30973451327433627
792,0.30934343434343436
793,0.308953341740227
794,0.30982367758186397
795,0.30943396226415093
796,0.30904522613065327
797,0.3086574654956085
798,0.3082706766917293
799,0.3078848560700876
800,0.3075
801,0.30711610486891383
802,0.30673316708229426
803,0.30635118306351183
804,0.3072139303482587
805,0.3093167701863354
806,0.30893300248138955
807,0.3097893432465923
808,0.31064356435643564
809,0.31025957972805934
810,0.30987654320987656
811,0.3094944512946979
812,0.3091133004926108
813,0.3087330873308733
814,0.3083538083538084
815,0.30920245398773005
816,0.3088235294117647
817,0.3084455324357405
818,0.3080684596577017
819,0.3089133089133089
820,0.30853658536585366
821,0.3105968331303289
822,0.31143552311435524
823,0.31227217496962334
824,0.3118932038834951
825,0.31272727272727274
826,0.31476997578692495
827,0.31559854897218864
828,0.31521739130434784
829,0.3148371531966224
830,0.3156626506024096
831,0.3164861612515042
832,0.3173076923076923
833,0.3169267707082833
834,0.31654676258992803
835,0.3161676646706587
836,0.31698564593301437
837,0.31780167264038234
838,0.31742243436754175
839,0.3170441001191895
840,0.31666666666666665
841,0.3162901307966706
842,0.3159144893111639
843,0.3155397390272835
844,0.31516587677725116
845,0.31479289940828403
846,0.3144208037825059
847,0.3140495867768595
848,0.3136792452830189
849,0.3133097762073027
850,0.3129411764705882
851,0.3125734430082256
852,0.31220657276995306
853,0.3118405627198124
854,0.3126463700234192
855,0.3134502923976608
856,0.3130841121495327
857,0.31271878646441076
858,0.3123543123543124
859,0.3119906868451688
860,0.3116279069767442
861,0.31126596980255516
862,0.31206496519721577
863,0.31170336037079954
864,0.3113425925925926
865,0.3109826589595376
866,0.31062355658198615
867,0.3102652825836217
868,0.31105990783410137
869,0.31070195627157654
870,0.3114942528735632
871,0.3111366245694604
872,0.31077981651376146
873,0.3104238258877434
874,0.3100686498855835
875,0.3097142857142857
876,0.3093607305936073
877,0.3090079817559863
878,0.3086560364464693
879,0.3083048919226394
880,0.3079545454545455
881,0.3076049943246311
882,0.3072562358276644
883,0.30690826727066817
884,0.3065610859728507
885,0.30621468926553674
886,0.3058690744920993
887,0.3055242390078918
888,0.3063063063063063
889,0.30708661417322836
890,0.3089887640449438
891,0.30864197530864196
892,0.30829596412556054
893,0.3079507278835386
894,0.3076062639821029
895,0.30726256983240224
896,0.3080357142857143
897,0.3076923076923077
898,0.30734966592427615
899,0.30700778642936594
900,0.30666666666666664
901,0.3074361820199778
902,0.3070953436807095
903,0.3089700996677741
904,0.30973451327433627
905,0.3104972375690608
906,0.31125827814569534
907,0.31201764057331866
908,0.31277533039647576
909,0.31353135313531355
910,0.3131868131868132
911,0.31284302963776073
912,0.3125
913,0.312157721796276
914,0.31291028446389496
915,0.31256830601092894
916,0.3133187772925764
917,0.31406761177753545
918,0.3159041394335512
919,0.31664853101196955
920,0.31630434782608696
921,0.31596091205211724
922,0.31670281995661603
923,0.3174431202600217
924,0.3181818181818182
925,0.31891891891891894
926,0.31965442764578833
927,0.32038834951456313
928,0.32004310344827586
929,0.31969860064585576
930,0.3204301075268817
931,0.3200859291084855
932,0.3208154506437768
933,0.3204715969989282
934,0.32012847965738755
935,0.31978609625668447
936,0.3194444444444444
937,0.31910352187833513
938,0.3187633262260128
939,0.3194888178913738
940,0.3191489361702128
941,0.3198724760892667
942,0.3195329087048832
943,0.32025450689289503
944,0.3209745762711864
945,0.32063492063492066
946,0.3202959830866808
947,0.3199577613516367
948,0.31962025316455694
949,0.3192834562697576
950,0.31894736842105265
951,0.3186119873817035
952,0.3182773109243697
953,0.3179433368310598
954,0.31761006289308175
955,0.3193717277486911
956,0.3190376569037657
957,0.31974921630094044
958,0.32045929018789143
959,0.32012513034410844
960,0.31979166666666664
961,0.3194588969823101
962,0.3191268191268191
963,0.31879543094496365
964,0.3184647302904564
965,0.31917098445595854
966,0.3188405797101449
967,0.3185108583247156
968,0.3181818181818182
969,0.31785345717234265
970,0.31752577319587627
971,0.3171987641606591
972,0.3168724279835391
973,0.31654676258992803
974,0.3162217659137577
975,0.3158974358974359
976,0.3155737704918033
977,0.31525076765609006
978,0.3149284253578732
979,0.3146067415730337
980,0.3142857142857143
981,0.31396534148827726
982,0.31466395112016293
983,0.31536113936927773
984,0.3160569105691057
985,0.31573604060913707
986,0.3154158215010142
987,0.315096251266464
988,0.3147773279352227
989,0.31445904954499493
990,0.31414141414141417
991,0.313824419778002
992,0.31350806451612906
993,0.31319234642497484
994,0.31388329979879276
995,0.3135678391959799
996,0.3132530120481928
997,0.31293881644934807
998,0.312625250501002
999,0.3123123123123123
1000,0.312
1001,0.3116883116883117
1002,0.31137724550898205
1003,0.31106679960119643
1004,0.3107569721115538
1005,0.31044776119402984
1006,0.3101391650099404
1007,0.31082423038728896
1008,0.310515873015873
1009,0.31020812685827553
1010,0.3099009900990099
1011,0.3095944609297725
1012,0.3092885375494071
1013,0.3089832181638697
1014,0.3086785009861933
1015,0.3083743842364532
1016,0.3090551181102362
1017,0.30973451327433627
1018,0.3094302554027505
1019,0.30912659470068693
1020,0.3088235294117647
1021,0.30852105778648387
1022,0.3082191780821918
1023,0.3088954056695992
1024,0.3095703125
1025,0.3102439024390244
1026,0.30994152046783624
1027,0.31061343719571566
1028,0.311284046692607
1029,0.3129251700680272
1030,0.31359223300970873
1031,0.31328806983511154
1032,0.313953488372093
1033,0.31364956437560504
1034,0.31334622823984526
1035,0.3140096618357488
1036,0.3137065637065637
1037,0.31436837029893927
1038,0.3140655105973025
1039,0.314725697786333
1040,0.3144230769230769
1041,0.3150816522574448
1042,0.31477927063339733
1043,0.31543624161073824
1044,0.31513409961685823
1045,0.3157894736842105
1046,0.31644359464627153
1047,0.31805157593123207
1048,0.3187022900763359
1049,0.31935176358436607
1050,0.319047619047619
1051,0.31874405328258804
1052,0.31844106463878324
1053,0.3190883190883191
1054,0.31973434535104367
1055,0.3194312796208531
1056,0.3191287878787879
1057,0.31882686849574265
1058,0.31852551984877125
1059,0.3182247403210576
1060,0.3179245283018868
1061,0.3176248821866164
1062,0.3173258003766478
1063,0.31702728127939794
1064,0.3167293233082707
1065,0.3173708920187793
1066,0.31801125703564725
1067,0.31865042174320524
1068,0.31835205992509363
1069,0.31898971000935455
1070,0.31962616822429907
1071,0.31932773109243695
1072,0.31902985074626866
1073,0.31873252562907733
1074,0.31843575418994413
1075,0.31813953488372093
1076,0.31784386617100374
1077,0.31754874651810583
1078,0.3172541743970315
1079,0.3169601482854495
1080,0.31666666666666665
1081,0.31637372802960223
1082,0.31608133086876156
1083,0.3157894736842105
1084,0.3154981549815498
1085,0.3152073732718894
1086,0.31583793738489874
1087,0.3155473781048758
1088,0.31525735294117646
1089,0.3149678604224059
1090,0.3146788990825688
1091,0.31439046746104493
1092,0.3141025641025641
1093,0.3138151875571821
1094,0.31444241316270566
1095,0.3150684931506849
1096,0.3156934306569343
1097,0.31631722880583407
1098,0.31602914389799636
1099,0.3166515013648772
1100,0.31636363636363635
1101,0.3169845594913715
1102,0.3176043557168784
1103,0.3173164097914778
1104,0.3179347826086957
1105,0.3176470588235294
1106,0.31735985533453887
1107,0.3170731707317073
1108,0.3167870036101083
1109,0.31650135256988277
1110,0.3162162162162162
1111,0.3159315931593159
1112,0.31564748201438847
1113,0.31536388140161725
1114,0.31508078994614
1115,0.3147982062780269
1116,0.31451612903225806
1117,0.315129811996419
1118,0.315742397137746
1119,0.31724754244861486
1120,0.31785714285714284
1121,0.3184656556645852
1122,0.31996434937611407
1123,0.3205699020480855
1124,0.3202846975088968
1125,0.32
1126,0.3197158081705151
1127,0.3203194321206744
1128,0.3200354609929078
1129,0.31975199291408324
1130,0.31946902654867254
1131,0.32007073386383733
1132,0.3197879858657244
1133,0.3195057369814651
1134,0.31922398589065254
1135,0.31894273127753303
1136,0.31866197183098594
1137,0.31838170624450307
1138,0.3181019332161687
1139,0.31782265144863914
1140,0.3175438596491228
1141,0.3172655565293602
1142,0.3169877408056042
1143,0.31671041119860016
1144,0.31643356643356646
1145,0.31615720524017465
1146,0.3158813263525305
1147,0.3156059285091543
1148,0.3153310104529617
1149,0.31505657093124456
1150,0.31478260869565217
1151,0.314509122502172
1152,0.3151041666666667
1153,0.3148308759757155
1154,0.3145580589254766
1155,0.3142857142857143
1156,0.3140138408304498
1157,0.31374243733794294
1158,0.3134715025906736
1159,0.31320103537532357
1160,0.3137931034482759
1161,0.31352282515073215
1162,0.3132530120481928
1163,0.3129836629406707
1164,0.31443298969072164
1165,0.3150214592274678
1166,0.31475128644939965
1167,0.31533847472150817
1168,0.3159246575342466
1169,0.31565440547476475
1170,0.3153846153846154
1171,0.31682322801024765
1172,0.318259385665529
1173,0.3188405797101449
1174,0.3194207836456559
1175,0.3191489361702128
1176,0.3197278911564626
1177,0.31945624468988953
1178,0.31918505942275044
1179,0.3189143341815098
1180,0.31864406779661014
1181,0.31922099915325997
1182,0.3197969543147208
1183,0.32037193575655115
1184,0.32094594594594594
1185,0.3206751054852321
1186,0.321247892074199
1187,0.3218197135636057
1188,0.32323232323232326
1189,0.32380151387720774
1190,0.3243697478991597
1191,0.3249370277078086
1192,0.32466442953020136
1193,0.32439228834870076
1194,0.3241206030150754
1195,0.3238493723849372
1196,0.32357859531772576
1197,0.3233082706766917
1198,0.32303839732888145
1199,0.32276897414512096
1200,0.3225
1201,0.3222314737718568
1202,0.32196339434276205
1203,0.32169576059850374
1204,0.32142857142857145
1205,0.3211618257261411
1206,0.3208955223880597
1207,0.32062966031483014
1208,0.320364238410596
1209,0.3200992555831266
1210,0.31983471074380165
1211,0.32039636663914123
1212,0.320957095709571
1213,0.32069249793899424
1214,0.32042833607907745
1215,0.3201646090534979
1216,0.3199013157894737
1217,0.32046014790468363
1218,0.32019704433497537
1219,0.3199343724364233
1220,0.32131147540983607
1221,0.3226863226863227
1222,0.323240589198036
1223,0.32461161079313167
1224,0.32516339869281047
1225,0.32653061224489793
1226,0.3262642740619902
1227,0.32599837000814996
1228,0.3265472312703583
1229,0.3270951993490643
1230,0.3284552845528455
1231,0.3290008123476848
1232,0.33035714285714285
1233,0.3309002433090024
1234,0.33144246353322526
1235,0.3319838056680162
1236,0.3325242718446602
1237,0.3322554567502021
1238,0.33279483037156704
1239,0.33252623083131555
1240,0.3338709677419355
1241,0.33440773569701854
1242,0.33413848631239934
1243,0.333869670152856
1244,0.33360128617363344
1245,0.3333333333333333
1246,0.3330658105939005
1247,0.33279871692060947
1248,0.3333333333333333
1249,0.33306645316253003
1250,0.3328
1251,0.33253397282174263
1252,0.3330670926517572
1253,0.33280127693535516
1254,0.33253588516746413
1255,0.3322709163346614
1256,0.3328025477707006
1257,0.3325377883850438
1258,0.33306836248012717
1259,0.3328038125496426
1260,0.3341269841269841
1261,0.3346550356859635
1262,0.33438985736925514
1263,0.3341250989707047
1264,0.3338607594936709
1265,0.33359683794466405
1266,0.3341232227488152
1267,0.3338595106550908
1268,0.333596214511041
1269,0.3333333333333333
1270,0.33307086614173226
1271,0.33280881195908735
1272,0.33254716981132076
1273,0.3322859387274156
1274,0.33202511773940346
1275,0.3325490196078431
