round,cumulative_ler
146,0.4315068493150685
147,0.42857142857142855
148,0.42567567567567566
149,0.4228187919463087
150,0.42
151,0.41721854304635764
152,0.4144736842105263
153,0.4117647058823529
154,0.4090909090909091
155,0.4129032258064516
156,0.41025641025641024
157,0.4140127388535032
158,0.41139240506329117
159,0.4088050314465409
160,0.40625
161,0.40993788819875776
162,0.41358024691358025
163,0.4110429447852761
164,0.40853658536585363
165,0.40606060606060607
166,0.4036144578313253
167,0.40718562874251496
168,0.4107142857142857
169,0.41420118343195267
170,0.4117647058823529
171,0.4152046783625731
172,0.4186046511627907
173,0.4161849710982659
174,0.41379310344827586
175,0.41714285714285715
176,0.4147727272727273
177,0.4180790960451977
178,0.42134831460674155
179,0.4245810055865922
180,0.4222222222222222
181,0.425414364640884
182,0.42857142857142855
183,0.43169398907103823
184,0.43478260869565216
185,0.43243243243243246
186,0.43010752688172044
187,0.42780748663101603
188,0.4308510638297872
189,0.43386243386243384
190,0.4368421052631579
191,0.43455497382198954
192,0.4322916666666667
193,0.43005181347150256
194,0.42783505154639173
195,0.4307692307692308
196,0.42857142857142855
197,0.43147208121827413
198,0.4292929292929293
199,0.4321608040201005
200,0.43
201,0.43283582089552236
202,0.43564356435643564
203,0.43349753694581283
204,0.43137254901960786
205,0.4292682926829268
206,0.4320388349514563
207,0.42995169082125606
208,0.42788461538461536
209,0.4258373205741627
210,0.4238095238095238
211,0.4265402843601896
212,0.42924528301886794
213,0.4272300469483568
214,0.4252336448598131
215,0.42790697674418604
216,0.42592592592592593
217,0.423963133640553
218,0.42201834862385323
219,0.4200913242009132
220,0.41818181818181815
221,0.416289592760181
222,0.4189189189189189
223,0.42152466367713004
224,0.42410714285714285
225,0.4266666666666667
226,0.4247787610619469
227,0.42290748898678415
228,0.42105263157894735
229,0.4192139737991266
230,0.4217391304347826
231,0.4199134199134199
232,0.41810344827586204
233,0.41630901287553645
234,0.4188034188034188
235,0.41702127659574467
236,0.4152542372881356
237,0.41350210970464135
238,0.4117647058823529
239,0.41422594142259417
240,0.4166666666666667
241,0.4149377593360996
242,0.41735537190082644
243,0.4156378600823045
244,0.4180327868852459
245,0.4204081632653061
246,0.42276422764227645
247,0.4251012145748988
248,0.42338709677419356
249,0.42570281124497994
250,0.428
251,0.4302788844621514
252,0.43253968253968256
253,0.43478260869565216
254,0.43700787401574803
255,0.4392156862745098
256,0.4375
257,0.4396887159533074
258,0.437984496124031
259,0.4362934362934363
260,0.4346153846153846
261,0.4329501915708812
262,0.4351145038167939
263,0.4372623574144487
264,0.4393939393939394
265,0.44150943396226416
266,0.44360902255639095
267,0.44569288389513106
268,0.44776119402985076
269,0.44609665427509293
270,0.4444444444444444
271,0.44280442804428044
272,0.4411764705882353
273,0.43956043956043955
274,0.43795620437956206
275,0.43636363636363634
276,0.43478260869565216
277,0.4332129963898917
278,0.4316546762589928
279,0.4336917562724014
280,0.4357142857142857
281,0.43416370106761565
282,0.43617021276595747
283,0.43462897526501765
284,0.43661971830985913
285,0.43508771929824563
286,0.43356643356643354
287,0.43205574912891986
288,0.4305555555555556
289,0.4290657439446367
290,0.42758620689655175
291,0.4261168384879725
292,0.4246575342465753
293,0.4232081911262799
294,0.4217687074829932
295,0.42033898305084744
296,0.4189189189189189
297,0.4175084175084175
298,0.4161073825503356
299,0.41471571906354515
300,0.41333333333333333
301,0.4119601328903654
302,0.4105960264900662
303,0.40924092409240925
304,0.40789473684210525
305,0.4065573770491803
306,0.40522875816993464
307,0.40390879478827363
308,0.4025974025974026
309,0.4045307443365696
310,0.4096774193548387
311,0.4115755627009646
312,0.41346153846153844
313,0.41533546325878595
314,0.4140127388535032
315,0.4126984126984127
316,0.41139240506329117
317,0.41009463722397477
318,0.4088050314465409
319,0.40752351097178685
320,0.40625
321,0.40498442367601245
322,0.40372670807453415
323,0.4024767801857585
324,0.404320987654321
325,0.40615384615384614
326,0.4049079754601227
327,0.4036697247706422
328,0.4054878048780488
329,0.4072948328267477
330,0.4121212121212121
331,0.4169184290030212
332,0.4186746987951807
333,0.4174174174174174
334,0.4161676646706587
335,0.417910447761194
336,0.4166666666666667
337,0.41839762611275966
338,0.42011834319526625
339,0.41887905604719766
340,0.42058823529411765
341,0.41935483870967744
342,0.42105263157894735
343,0.4227405247813411
344,0.42441860465116277
345,0.42318840579710143
346,0.42196531791907516
347,0.4207492795389049
348,0.4224137931034483
349,0.42120343839541546
350,0.4228571428571429
351,0.42450142450142453
352,0.42329545454545453
353,0.42209631728045327
354,0.4209039548022599
355,0.4197183098591549
356,0.41853932584269665
357,0.4173669467787115
358,0.41620111731843573
359,0.415041782729805
360,0.41388888888888886
361,0.41274238227146814
362,0.4116022099447514
363,0.41046831955922863
364,0.41208791208791207
365,0.4136986301369863
366,0.412568306010929
367,0.4114441416893733
368,0.4157608695652174
369,0.4173441734417344
370,0.4189189189189189
371,0.41778975741239893
372,0.41935483870967744
373,0.41823056300268097
374,0.41711229946524064
375,0.4186666666666667
376,0.4175531914893617
377,0.41644562334217505
378,0.41798941798941797
379,0.41952506596306066
380,0.42105263157894735
381,0.4225721784776903
382,0.42408376963350786
383,0.42297650130548303
384,0.421875
385,0.42077922077922075
386,0.42487046632124353
387,0.4263565891472868
388,0.42783505154639173
389,0.4267352185089974
390,0.4282051282051282
391,0.42710997442455245
392,0.4260204081632653
393,0.42748091603053434
394,0.4263959390862944
395,0.4253164556962025
396,0.42424242424242425
397,0.4256926952141058
398,0.42462311557788945
399,0.42355889724310775
400,0.425
401,0.428927680798005
402,0.43034825870646765
403,0.4292803970223325
404,0.4282178217821782
405,0.4271604938271605
406,0.42610837438423643
407,0.4250614250614251
408,0.42401960784313725
409,0.4254278728606357
410,0.4268292682926829
411,0.4282238442822384
412,0.42961165048543687
413,0.42857142857142855
414,0.427536231884058
415,0.42650602409638555
416,0.4254807692307692
417,0.4244604316546763
418,0.423444976076555
419,0.42482100238663484
420,0.4238095238095238
421,0.4251781472684085
422,0.42417061611374407
423,0.4231678486997636
424,0.4221698113207547
425,0.4235294117647059
426,0.42488262910798125
427,0.4262295081967213
428,0.42757009345794394
429,0.42657342657342656
430,0.4255813953488372
431,0.4245939675174014
432,0.4236111111111111
433,0.4226327944572748
434,0.4216589861751152
435,0.4206896551724138
436,0.4197247706422018
437,0.41876430205949655
438,0.4178082191780822
439,0.4168564920273349
440,0.4159090909090909
441,0.41496598639455784
442,0.416289592760181
443,0.417607223476298
444,0.4166666666666667
445,0.4157303370786517
446,0.4147982062780269
447,0.41387024608501116
448,0.41294642857142855
449,0.41202672605790647
450,0.4111111111111111
451,0.4124168514412417
452,0.413716814159292
453,0.41280353200883
454,0.41409691629955947
455,0.4153846153846154
456,0.4144736842105263
457,0.4135667396061269
458,0.4126637554585153
459,0.4139433551198257
460,0.41304347826086957
461,0.4121475054229935
462,0.41125541125541126
463,0.4103671706263499
464,0.40948275862068967
465,0.40860215053763443
466,0.40772532188841204
467,0.4068522483940043
468,0.405982905982906
469,0.4051172707889126
470,0.40425531914893614
471,0.4033970276008493
472,0.4025423728813559
473,0.40169133192389006
474,0.4029535864978903
475,0.40210526315789474
476,0.4012605042016807
477,0.40041928721174
478,0.399581589958159
479,0.40083507306889354
480,0.4
481,0.40124740124740127
482,0.4004149377593361
483,0.3995859213250518
484,0.3987603305785124
485,0.3979381443298969
486,0.3991769547325103
487,0.4004106776180698
488,0.4016393442622951
489,0.40286298568507156
490,0.4020408163265306
491,0.40325865580448067
492,0.4024390243902439
493,0.40162271805273836
494,0.402834008097166
495,0.402020202020202
496,0.4012096774193548
497,0.4024144869215292
498,0.4036144578313253
499,0.40480961923847697
500,0.406
501,0.4091816367265469
502,0.40836653386454186
503,0.4095427435387674
504,0.4087301587301587
505,0.41188118811881186
506,0.4150197628458498
507,0.4181459566074951
508,0.41929133858267714
509,0.41846758349705304
510,0.4196078431372549
511,0.4207436399217221
512,0.419921875
513,0.42105263157894735
514,0.42023346303501946
515,0.42135922330097086
516,0.42248062015503873
517,0.42166344294003866
518,0.42084942084942084
519,0.42003853564547206
520,0.41923076923076924
521,0.418426103646833
522,0.41762452107279696
523,0.4168260038240918
524,0.41603053435114506
525,0.41714285714285715
526,0.41634980988593157
527,0.4155597722960152
528,0.4147727272727273
529,0.41398865784499056
530,0.41320754716981134
531,0.4124293785310734
532,0.4116541353383459
533,0.41275797373358347
534,0.41198501872659177
535,0.4130841121495327
536,0.4123134328358209
537,0.4134078212290503
538,0.4144981412639405
539,0.4137291280148423
540,0.412962962962963
541,0.4121996303142329
542,0.4132841328413284
543,0.4125230202578269
544,0.4117647058823529
545,0.41284403669724773
546,0.41208791208791207
547,0.41316270566727603
548,0.4124087591240876
549,0.4116575591985428
550,0.4127272727272727
551,0.41379310344827586
552,0.4148550724637681
553,0.4141048824593128
554,0.41335740072202165
555,0.4144144144144144
556,0.4136690647482014
557,0.4129263913824057
558,0.4121863799283154
559,0.41144901610017887
560,0.4107142857142857
561,0.40998217468805703
562,0.4110320284697509
563,0.41207815275310833
564,0.41134751773049644
565,0.41238938053097346
566,0.4134275618374558
567,0.4126984126984127
568,0.4119718309859155
569,0.4130052724077329
570,0.41228070175438597
571,0.4115586690017513
572,0.41083916083916083
573,0.41012216404886565
574,0.4094076655052265
575,0.40869565217391307
576,0.4079861111111111
577,0.4072790294627383
578,0.40657439446366783
579,0.4058721934369603
580,0.4068965517241379
581,0.4079173838209983
582,0.4072164948453608
583,0.40823327615780447
584,0.4092465753424658
585,0.40854700854700854
586,0.40955631399317405
587,0.4088586030664395
588,0.4098639455782313
589,0.41086587436332767
590,0.4101694915254237
591,0.40947546531302875
592,0.40878378378378377
593,0.40809443507588533
594,0.4107744107744108
595,0.4117647058823529
596,0.412751677852349
597,0.4120603015075377
598,0.41304347826086957
599,0.41235392320534225
600,0.4116666666666667
601,0.41264559068219636
602,0.41362126245847175
603,0.41459369817578773
604,0.4139072847682119
605,0.4132231404958678
606,0.41254125412541254
607,0.41186161449752884
608,0.41118421052631576
609,0.4121510673234811
610,0.41147540983606556
611,0.41080196399345337
612,0.41013071895424835
613,0.4110929853181077
614,0.41042345276872966
615,0.4097560975609756
616,0.4090909090909091
617,0.40842787682333875
618,0.40938511326860844
619,0.4087237479806139
620,0.4080645161290323
621,0.4074074074074074
622,0.4067524115755627
623,0.406099518459069
624,0.40544871794871795
625,0.4048
626,0.40415335463258784
627,0.40350877192982454
628,0.4028662420382166
629,0.40222575516693165
630,0.4015873015873016
631,0.4009508716323296
632,0.40031645569620256
633,0.39968404423380727
634,0.3990536277602524
635,0.3984251968503937
636,0.3977987421383648
637,0.39717425431711145
638,0.39655172413793105
639,0.39593114241001565
640,0.3953125
641,0.39469578783151327
642,0.3940809968847352
643,0.39346811819595645
644,0.39285714285714285
645,0.3922480620155039
646,0.3931888544891641
647,0.39258114374034003
648,0.39197530864197533
649,0.3929121725731895
650,0.3923076923076923
651,0.3932411674347158
652,0.39263803680981596
653,0.39356814701378257
654,0.39602446483180426
655,0.3969465648854962
656,0.39634146341463417
657,0.395738203957382
658,0.3966565349544073
659,0.3975720789074355
660,0.396969696969697
661,0.39636913767019666
662,0.3957703927492447
663,0.3951734539969834
664,0.39457831325301207
665,0.39398496240601505
666,0.3933933933933934
667,0.39580209895052476
668,0.39820359281437123
669,0.40059790732436473
670,0.40298507462686567
671,0.4038748137108793
672,0.40327380952380953
673,0.4026745913818722
674,0.4035608308605341
675,0.40296296296296297
676,0.40236686390532544
677,0.4017725258493353
678,0.40117994100294985
679,0.4005891016200295
680,0.4
681,0.4008810572687225
682,0.4002932551319648
683,0.4011713030746706
684,0.40058479532163743
685,0.40145985401459855
686,0.40233236151603496
687,0.4032023289665211
688,0.40261627906976744
689,0.4020319303338171
690,0.40144927536231884
691,0.40086830680173663
692,0.40173410404624277
693,0.40115440115440115
694,0.40057636887608067
695,0.4014388489208633
696,0.40229885057471265
697,0.4017216642754663
698,0.40114613180515757
699,0.402002861230329
700,0.40285714285714286
701,0.40228245363766046
702,0.4017094017094017
703,0.4011379800853485
704,0.4034090909090909
705,0.40283687943262414
706,0.40226628895184136
707,0.4031117397454031
708,0.4025423728813559
709,0.4019746121297602
710,0.4028169014084507
711,0.40365682137834036
712,0.4044943820224719
713,0.40392706872370265
714,0.40336134453781514
715,0.4041958041958042
716,0.4036312849162011
717,0.40446304044630405
718,0.403899721448468
719,0.4047287899860918
720,0.4041666666666667
721,0.40360610263522884
722,0.40443213296398894
723,0.40387275242047027
724,0.40331491712707185
725,0.40413793103448276
726,0.4035812672176309
727,0.4030261348005502
728,0.40384615384615385
729,0.40329218106995884
730,0.40273972602739727
731,0.4021887824897401
732,0.4016393442622951
733,0.4024556616643929
734,0.4019073569482289
735,0.4013605442176871
736,0.40217391304347827
737,0.4016282225237449
738,0.4010840108401084
739,0.40054127198917455
740,0.40135135135135136
741,0.4008097165991903
742,0.40161725067385445
743,0.40242261103633914
744,0.4032258064516129
745,0.40268456375838924
746,0.40214477211796246
747,0.4029451137884873
748,0.40240641711229946
749,0.4032042723631509
750,0.404
751,0.40346205059920104
752,0.4029255319148936
753,0.40239043824701193
754,0.40318302387267907
755,0.40264900662251657
756,0.4021164021164021
757,0.40290620871862615
758,0.40369393139841686
759,0.4044795783926219
760,0.4039473684210526
761,0.4060446780551905
762,0.4068241469816273
763,0.4076015727391874
764,0.40706806282722513
765,0.4065359477124183
766,0.40600522193211486
767,0.40547588005215124
768,0.4049479166666667
769,0.4044213263979194
770,0.4051948051948052
771,0.4046692607003891
772,0.40414507772020725
773,0.4049159120310479
774,0.4043927648578811
775,0.40516129032258064
776,0.4059278350515464
777,0.4066924066924067
778,0.40616966580976865
779,0.4056482670089859
780,0.4064102564102564
781,0.4058898847631242
782,0.4053708439897698
783,0.4061302681992337
784,0.40816326530612246
785,0.40764331210191085
786,0.4083969465648855
787,0.409148665819568
788,0.4098984771573604
789,0.4093789607097592
790,0.41012658227848103
791,0.4108723135271808
792,0.4128787878787879
793,0.4123581336696091
794,0.41183879093198994
795,0.41132075471698115
796,0.41331658291457285
797,0.41405269761606023
798,0.41353383458646614
799,0.4130162703379224
800,0.4125
801,0.41198501872659177
802,0.4114713216957606
803,0.410958904109589
804,0.41044776119402987
805,0.40993788819875776
806,0.4094292803970223
807,0.40892193308550184
808,0.40965346534653463
809,0.40914709517923364
810,0.40987654320987654
811,0.4093711467324291
812,0.4088669950738916
813,0.40836408364083643
814,0.40786240786240785
815,0.40736196319018403
816,0.4068627450980392
817,0.40758873929008566
818,0.4070904645476773
819,0.4078144078144078
820,0.4073170731707317
821,0.40682095006090135
822,0.40632603406326034
823,0.40583232077764275
824,0.4065533980582524
825,0.4072727272727273
826,0.40799031476997577
827,0.407496977025393
828,0.40700483091787437
829,0.40651387213510254
830,0.40602409638554215
831,0.4055354993983153
832,0.4050480769230769
833,0.40456182472989194
834,0.4040767386091127
835,0.4035928143712575
836,0.40311004784689
837,0.4026284348864994
838,0.4021479713603819
839,0.40166865315852207
840,0.4011904761904762
841,0.40071343638525564
842,0.4002375296912114
843,0.3997627520759193
844,0.39928909952606634
845,0.3988165680473373
846,0.3983451536643026
847,0.39787485242030696
848,0.39740566037735847
849,0.39693757361601884
850,0.39647058823529413
851,0.39600470035252644
852,0.3955399061032864
853,0.3962485345838218
854,0.3957845433255269
855,0.3953216374269006
856,0.39485981308411217
857,0.3943990665110852
858,0.3939393939393939
859,0.39348079161816063
860,0.3941860465116279
861,0.39605110336817656
862,0.39791183294663574
863,0.3986095017381228
864,0.39814814814814814
865,0.4
866,0.4006928406466513
867,0.4013840830449827
868,0.4032258064516129
869,0.4039125431530495
870,0.4045977011494253
871,0.4052812858783008
872,0.4048165137614679
873,0.4054982817869416
874,0.40503432494279173
875,0.4057142857142857
876,0.4052511415525114
877,0.4047890535917902
878,0.4043280182232346
879,0.4050056882821388
880,0.4056818181818182
881,0.4052213393870602
882,0.40476190476190477
883,0.4043035107587769
884,0.40384615384615385
885,0.40451977401129946
886,0.4051918735891648
887,0.40586245772266066
888,0.40653153153153154
889,0.40719910011248595
890,0.40786516853932586
891,0.40852974186307517
892,0.4103139013452915
893,0.41209406494960804
894,0.41387024608501116
895,0.4145251396648045
896,0.4140625
897,0.41471571906354515
898,0.4153674832962138
899,0.41490545050055616
900,0.41444444444444445
901,0.413984461709212
902,0.4146341463414634
903,0.4141749723145072
904,0.413716814159292
905,0.4143646408839779
906,0.4139072847682119
907,0.41345093715545755
908,0.4129955947136564
909,0.41254125412541254
910,0.41318681318681316
911,0.4138309549945115
912,0.4144736842105263
913,0.4140197152245345
914,0.4135667396061269
915,0.4131147540983607
916,0.4126637554585153
917,0.4122137404580153
918,0.4117647058823529
919,0.41240478781284007
920,0.41195652173913044
921,0.41150922909880566
922,0.4121475054229935
923,0.41170097508125675
924,0.41125541125541126
925,0.4118918918918919
926,0.4114470842332613
927,0.4110032362459547
928,0.4105603448275862
929,0.4101184068891281
930,0.4096774193548387
931,0.4092373791621912
932,0.40879828326180256
933,0.40943193997856375
934,0.4089935760171306
935,0.40855614973262033
936,0.4091880341880342
937,0.4087513340448239
938,0.4093816631130064
939,0.40894568690095845
940,0.4085106382978723
941,0.40807651434643993
942,0.40870488322717624
943,0.40827147401908803
944,0.4078389830508475
945,0.4074074074074074
946,0.4069767441860465
947,0.4065469904963041
948,0.4061181434599156
949,0.4067439409905163
950,0.4063157894736842
951,0.4058885383806519
952,0.4054621848739496
953,0.4050367261280168
954,0.4056603773584906
955,0.40523560209424087
956,0.40481171548117156
957,0.4054336468129572
958,0.40501043841336115
959,0.4056308654848801
960,0.40625
961,0.40582726326742974
962,0.40540540540540543
963,0.40602284527518173
964,0.40560165975103735
965,0.40518134715025905
966,0.4057971014492754
967,0.40641158221303
968,0.4059917355371901
969,0.4055727554179567
970,0.4061855670103093
971,0.40679711637487126
972,0.4063786008230453
973,0.40596094552929085
974,0.4055441478439425
975,0.40512820512820513
976,0.4047131147540984
977,0.40429887410440124
978,0.40388548057259716
979,0.4044943820224719
980,0.40408163265306124
981,0.4036697247706422
982,0.40325865580448067
983,0.40284842319430314
984,0.4024390243902439
985,0.4020304568527919
986,0.4026369168356998
987,0.4022289766970618
988,0.402834008097166
989,0.4024266936299292
990,0.402020202020202
991,0.40161453077699294
992,0.4012096774193548
993,0.40181268882175225
994,0.4024144869215292
995,0.4020100502512563
996,0.4026104417670683
997,0.40320962888665995
998,0.4028056112224449
999,0.4034034034034034
1000,0.404
1001,0.4035964035964036
1002,0.4031936127744511
1003,0.40279162512462613
1004,0.40239043824701193
1005,0.4019900497512438
1006,0.40159045725646125
1007,0.4011916583912612
1008,0.4007936507936508
1009,0.400396432111001
1010,0.4
1011,0.39960435212660733
1012,0.40019762845849804
1013,0.3998025666337611
1014,0.40039447731755423
1015,0.4009852216748768
1016,0.4005905511811024
1017,0.400196656833825
1018,0.40078585461689586
1019,0.40039254170755645
1020,0.4
1021,0.39960822722820766
1022,0.39921722113502933
1023,0.39882697947214074
1024,0.3984375
1025,0.3980487804878049
1026,0.39766081871345027
1027,0.39727361246348586
1028,0.3968871595330739
1029,0.3965014577259475
1030,0.39611650485436894
1031,0.3957322987390883
1032,0.3953488372093023
1033,0.3959341723136496
1034,0.3965183752417795
1035,0.39710144927536234
1036,0.3967181467181467
1037,0.39633558341369335
1038,0.3969171483622351
1039,0.397497593840231
1040,0.39807692307692305
1041,0.3976945244956772
1042,0.39731285988483683
1043,0.39789069990412274
1044,0.3975095785440613
1045,0.39712918660287083
1046,0.3967495219885277
1047,0.3973256924546323
1048,0.3969465648854962
1049,0.3965681601525262
1050,0.3961904761904762
1051,0.39581351094196005
1052,0.39543726235741444
1053,0.3950617283950617
1054,0.3946869070208729
1055,0.3943127962085308
1056,0.3939393939393939
1057,0.3935666982024598
1058,0.3931947069943289
1059,0.392823418319169
1060,0.39339622641509436
1061,0.3930254476908577
1062,0.3935969868173258
1063,0.3951081843838194
1064,0.3966165413533835
1065,0.3971830985915493
1066,0.3977485928705441
1067,0.3983130271790066
1068,0.397940074906367
1069,0.39756782039289057
1070,0.3981308411214953
1071,0.39869281045751637
1072,0.3983208955223881
1073,0.3979496738117428
1074,0.39757914338919925
1075,0.3972093023255814
1076,0.39684014869888473
1077,0.39647168059424326
1078,0.3961038961038961
1079,0.3957367933271548
1080,0.3962962962962963
1081,0.39592969472710454
1082,0.3955637707948244
1083,0.39519852262234534
1084,0.39575645756457567
1085,0.39631336405529954
1086,0.39594843462246776
1087,0.39650413983440663
1088,0.3961397058823529
1089,0.3957759412304867
1090,0.39541284403669724
1091,0.3950504124656279
1092,0.3956043956043956
1093,0.39524245196706315
1094,0.39579524680073125
1095,0.3963470319634703
1096,0.395985401459854
1097,0.39653600729261623
1098,0.39617486338797814
1099,0.39672429481346677
1100,0.3981818181818182
1101,0.39872842870118075
1102,0.39836660617059894
1103,0.39981867633726204
1104,0.39945652173913043
1105,0.4
1106,0.40054249547920434
1107,0.4010840108401084
1108,0.4007220216606498
1109,0.4012623985572588
1110,0.4009009009009009
1111,0.40054005400540055
1112,0.4010791366906475
1113,0.40071877807726863
1114,0.400359066427289
1115,0.4
1116,0.3996415770609319
1117,0.39928379588182633
1118,0.3998211091234347
1119,0.39946380697050937
1120,0.4
1121,0.39964317573595004
1122,0.4001782531194296
1123,0.39982190560997327
1124,0.3994661921708185
1125,0.4
1126,0.3996447602131439
1127,0.40017746228926354
1128,0.399822695035461
1129,0.39946855624446415
1130,0.3991150442477876
1131,0.39964633068081346
1132,0.3992932862190813
1133,0.3989408649602824
1134,0.3985890652557319
1135,0.39823788546255506
1136,0.397887323943662
1137,0.39841688654353563
1138,0.3989455184534271
1139,0.398595258999122
1140,0.3991228070175439
1141,0.3987730061349693
1142,0.39842381786339753
1143,0.39807524059492566
1144,0.3986013986013986
1145,0.39912663755458516
1146,0.3987783595113438
1147,0.3984306887532694
1148,0.3980836236933798
1149,0.39860748476936464
1150,0.3991304347826087
1151,0.3996524761077324
1152,0.3993055555555556
1153,0.3998265394622723
1154,0.4003466204506066
1155,0.40086580086580087
1156,0.4013840830449827
1157,0.40190146931719967
1158,0.40241796200345425
1159,0.40207075064710956
1160,0.4025862068965517
1161,0.40223944875107664
1162,0.4027538726333907
1163,0.4032674118658641
1164,0.4029209621993127
1165,0.4025751072961373
1166,0.40308747855917665
1167,0.4027420736932305
1168,0.4023972602739726
1169,0.40290846877673225
1170,0.4025641025641026
1171,0.4022203245089667
1172,0.40187713310580203
1173,0.40153452685422
1174,0.40119250425894376
1175,0.40085106382978725
1176,0.4005102040816326
1177,0.4001699235344095
1178,0.399830220713073
1179,0.3994910941475827
1180,0.39915254237288134
1181,0.3988145639288738
1182,0.3993231810490694
1183,0.39983093829247673
1184,0.39949324324324326
1185,0.4
1186,0.3996627318718381
1187,0.3993260320134794
1188,0.398989898989899
1189,0.3994953742640875
1190,0.39915966386554624
1191,0.3988245172124265
1192,0.39932885906040266
1193,0.3989941324392288
1194,0.39949748743718594
1195,0.4
1196,0.3996655518394649
1197,0.40016708437761067
1198,0.3998330550918197
1199,0.4011676396997498
1200,0.4008333333333333
1201,0.40049958368026645
1202,0.4001663893510815
1203,0.399833748960931
1204,0.3995016611295681
1205,0.3991701244813278
1206,0.3988391376451078
1207,0.3985086992543496
1208,0.3981788079470199
1209,0.3978494623655914
1210,0.3975206611570248
1211,0.39719240297274977
1212,0.39686468646864687
1213,0.3965375103050289
1214,0.39621087314662273
1215,0.3958847736625514
1216,0.39555921052631576
1217,0.3952341824157765
1218,0.3957307060755337
1219,0.39622641509433965
1220,0.3959016393442623
1221,0.3963963963963964
1222,0.39689034369885434
1223,0.3973834832379395
1224,0.39869281045751637
1225,0.39918367346938777
1226,0.399673735725938
1227,0.4001629991850041
1228,0.3998371335504886
1229,0.39951179820992677
1230,0.3991869918699187
1231,0.39967506092607635
1232,0.39935064935064934
1233,0.39902676399026765
1234,0.3987034035656402
1235,0.39838056680161943
1236,0.39805825242718446
1237,0.39773645917542444
1238,0.3974151857835218
1239,0.39709443099273606
1240,0.3967741935483871
1241,0.3964544721998388
1242,0.3961352657004831
1243,0.39581657280772325
1244,0.3954983922829582
1245,0.39518072289156625
1246,0.39486356340288925
1247,0.39615076182838815
1248,0.3974358974358974
1249,0.3979183346677342
1250,0.3976
1251,0.39728217426059154
1252,0.39696485623003197
1253,0.39664804469273746
1254,0.39712918660287083
1255,0.39681274900398406
1256,0.3964968152866242
1257,0.39697692919649963
1258,0.39666136724960255
1259,0.3971405877680699
1260,0.3968253968253968
1261,0.3973037272006344
1262,0.3969889064976228
1263,0.3974663499604117
1264,0.39794303797468356
1265,0.3976284584980237
1266,0.39731437598736175
1267,0.39857932123125495
1268,0.39826498422712936
1269,0.3979511426319937
1270,0.39763779527559057
1271,0.3973249409913454
1272,0.3970125786163522
1273,0.396700706991359
