round,cumulative_ler
148,0.33783783783783783
149,0.33557046979865773
150,0.3333333333333333
151,0.33112582781456956
152,0.3355263157894737
153,0.33986928104575165
154,0.34415584415584416
155,0.34838709677419355
156,0.3525641025641026
157,0.35668789808917195
158,0.36075949367088606
159,0.3584905660377358
160,0.35625
161,0.36024844720496896
162,0.36419753086419754
163,0.36809815950920244
164,0.36585365853658536
165,0.36363636363636365
166,0.3614457831325301
167,0.3592814371257485
168,0.3630952380952381
169,0.3609467455621302
170,0.36470588235294116
171,0.3684210526315789
172,0.36627906976744184
173,0.36416184971098264
174,0.367816091954023
175,0.37142857142857144
176,0.3693181818181818
177,0.3728813559322034
178,0.37640449438202245
179,0.37988826815642457
180,0.37777777777777777
181,0.3756906077348066
182,0.37362637362637363
183,0.37158469945355194
184,0.3695652173913043
185,0.372972972972973
186,0.3709677419354839
187,0.37433155080213903
188,0.3723404255319149
189,0.37037037037037035
190,0.3684210526315789
191,0.36649214659685864
192,0.3645833333333333
193,0.36787564766839376
194,0.36597938144329895
195,0.3641025641025641
196,0.3622448979591837
197,0.3604060913705584
198,0.35858585858585856
199,0.35678391959798994
200,0.36
201,0.36318407960199006
202,0.3712871287128713
203,0.3694581280788177
204,0.36764705882352944
205,0.37073170731707317
206,0.3786407766990291
207,0.38164251207729466
208,0.3798076923076923
209,0.3827751196172249
210,0.38571428571428573
211,0.3886255924170616
212,0.3915094339622642
213,0.38967136150234744
214,0.397196261682243
215,0.4
216,0.39814814814814814
217,0.39631336405529954
218,0.3944954128440367
219,0.3926940639269406
220,0.39545454545454545
221,0.3936651583710407
222,0.3918918918918919
223,0.3901345291479821
224,0.38839285714285715
225,0.38666666666666666
226,0.38495575221238937
227,0.3832599118942731
228,0.3815789473684211
229,0.3799126637554585
230,0.3782608695652174
231,0.37662337662337664
232,0.375
233,0.3776824034334764
234,0.3803418803418803
235,0.3829787234042553
236,0.3813559322033898
237,0.38396624472573837
238,0.38235294117647056
239,0.38493723849372385
240,0.38333333333333336
241,0.3817427385892116
242,0.38016528925619836
243,0.38271604938271603
244,0.38114754098360654
245,0.3795918367346939
246,0.3780487804878049
247,0.3765182186234818
248,0.3790322580645161
249,0.3815261044176707
250,0.38
251,0.3784860557768924
252,0.376984126984127
253,0.37549407114624506
254,0.3779527559055118
255,0.3764705882352941
256,0.375
257,0.3735408560311284
258,0.37209302325581395
259,0.3745173745173745
260,0.3730769230769231
261,0.3793103448275862
262,0.37786259541984735
263,0.376425855513308
264,0.3787878787878788
265,0.37735849056603776
266,0.37969924812030076
267,0.3782771535580524
268,0.3805970149253731
269,0.3828996282527881
270,0.3814814814814815
271,0.3837638376383764
272,0.38235294117647056
273,0.38095238095238093
274,0.38321167883211676
275,0.38181818181818183
276,0.3804347826086957
277,0.38267148014440433
278,0.381294964028777
279,0.37992831541218636
280,0.37857142857142856
281,0.37722419928825623
282,0.375886524822695
283,0.37809187279151946
284,0.38028169014084506
285,0.37894736842105264
286,0.3811188811188811
287,0.3832752613240418
288,0.3854166666666667
289,0.39100346020761245
290,0.3896551724137931
291,0.38831615120274915
292,0.386986301369863
293,0.3856655290102389
294,0.3843537414965986
295,0.3864406779661017
296,0.3885135135135135
297,0.39057239057239057
298,0.3959731543624161
299,0.39464882943143814
300,0.4
301,0.39867109634551495
302,0.40066225165562913
303,0.40264026402640263
304,0.40460526315789475
305,0.4065573770491803
306,0.4084967320261438
307,0.41042345276872966
308,0.4090909090909091
309,0.4110032362459547
310,0.4129032258064516
311,0.41479099678456594
312,0.41346153846153844
313,0.41214057507987223
314,0.410828025477707
315,0.4126984126984127
316,0.41139240506329117
317,0.41009463722397477
318,0.4088050314465409
319,0.40752351097178685
320,0.40625
321,0.40498442367601245
322,0.40372670807453415
323,0.4024767801857585
324,0.4012345679012346
325,0.4
326,0.3987730061349693
327,0.40061162079510704
328,0.4024390243902439
329,0.40425531914893614
330,0.403030303030303
331,0.40483383685800606
332,0.4066265060240964
333,0.4114114114114114
334,0.4101796407185629
335,0.41194029850746267
336,0.4107142857142857
337,0.4094955489614243
338,0.41124260355029585
339,0.41002949852507375
340,0.4088235294117647
341,0.41055718475073316
342,0.4093567251461988
343,0.40816326530612246
344,0.40988372093023256
345,0.40869565217391307
346,0.407514450867052
347,0.4092219020172911
348,0.40804597701149425
349,0.4068767908309456
350,0.4057142857142857
351,0.4074074074074074
352,0.40625
353,0.40509915014164305
354,0.4067796610169492
355,0.4056338028169014
356,0.4044943820224719
357,0.4061624649859944
358,0.40502793296089384
359,0.40668523676880225
360,0.4083333333333333
361,0.407202216066482
362,0.40607734806629836
363,0.4049586776859504
364,0.40384615384615385
365,0.4054794520547945
366,0.40437158469945356
367,0.40599455040871935
368,0.4048913043478261
369,0.4065040650406504
370,0.4081081081081081
371,0.40970350404312667
372,0.40860215053763443
373,0.4101876675603217
374,0.4090909090909091
375,0.408
376,0.40691489361702127
377,0.40583554376657827
378,0.40476190476190477
379,0.40633245382585753
380,0.40789473684210525
381,0.4068241469816273
382,0.40575916230366493
383,0.4046997389033943
384,0.40625
385,0.4051948051948052
386,0.40932642487046633
387,0.4082687338501292
388,0.4097938144329897
389,0.4087403598971722
390,0.4076923076923077
391,0.40664961636828645
392,0.40561224489795916
393,0.4071246819338422
394,0.4086294416243655
395,0.41012658227848103
396,0.4090909090909091
397,0.4080604534005038
398,0.40703517587939697
399,0.40601503759398494
400,0.405
401,0.40399002493765584
402,0.40298507462686567
403,0.4044665012406948
404,0.40594059405940597
405,0.40987654320987654
406,0.41133004926108374
407,0.4103194103194103
408,0.4117647058823529
409,0.41075794621026895
410,0.4097560975609756
411,0.40875912408759124
412,0.4077669902912621
413,0.4067796610169492
414,0.4057971014492754
415,0.4072289156626506
416,0.40625
417,0.4052757793764988
418,0.4043062200956938
419,0.40572792362768495
420,0.40714285714285714
421,0.40617577197149646
422,0.4052132701421801
423,0.40425531914893614
424,0.4033018867924528
425,0.4047058823529412
426,0.40375586854460094
427,0.4028103044496487
428,0.40186915887850466
429,0.40326340326340326
430,0.4046511627906977
431,0.4037122969837587
432,0.4027777777777778
433,0.40415704387990764
434,0.4032258064516129
435,0.40229885057471265
436,0.4036697247706422
437,0.40274599542334094
438,0.4041095890410959
439,0.4031890660592255
440,0.4022727272727273
441,0.4036281179138322
442,0.40497737556561086
443,0.40632054176072235
444,0.40540540540540543
445,0.4067415730337079
446,0.4103139013452915
447,0.4116331096196868
448,0.4107142857142857
449,0.40979955456570155
450,0.4111111111111111
451,0.41019955654101997
452,0.41150442477876104
453,0.41280353200883
454,0.41629955947136565
455,0.4153846153846154
456,0.4144736842105263
457,0.41575492341356673
458,0.4170305676855895
459,0.41612200435729846
460,0.41739130434782606
461,0.41865509761388287
462,0.4199134199134199
463,0.4190064794816415
464,0.41810344827586204
465,0.421505376344086
466,0.4227467811158798
467,0.42184154175588867
468,0.4230769230769231
469,0.42217484008528783
470,0.42340425531914894
471,0.42462845010615713
472,0.423728813559322
473,0.42283298097251587
474,0.4240506329113924
475,0.4231578947368421
476,0.4222689075630252
477,0.42348008385744235
478,0.4246861924686193
479,0.42379958246346555
480,0.42291666666666666
481,0.42203742203742206
482,0.4211618257261411
483,0.42028985507246375
484,0.4194214876033058
485,0.41855670103092785
486,0.41975308641975306
487,0.4209445585215606
488,0.42008196721311475
489,0.41922290388548056
490,0.4204081632653061
491,0.4215885947046843
492,0.42073170731707316
493,0.4198782961460446
494,0.4190283400809717
495,0.41818181818181815
496,0.4173387096774194
497,0.4164989939637827
498,0.41566265060240964
499,0.4148296593186373
500,0.414
501,0.41317365269461076
502,0.4123505976095618
503,0.4115308151093439
504,0.4107142857142857
505,0.4099009900990099
506,0.4090909090909091
507,0.40828402366863903
508,0.4094488188976378
509,0.4106090373280943
510,0.40980392156862744
511,0.4090019569471624
512,0.408203125
513,0.4074074074074074
514,0.4085603112840467
515,0.4097087378640777
516,0.4108527131782946
517,0.4119922630560928
518,0.4111969111969112
519,0.4123314065510597
520,0.41346153846153844
521,0.4165067178502879
522,0.4157088122605364
523,0.4168260038240918
524,0.41603053435114506
525,0.41523809523809524
526,0.4144486692015209
527,0.41366223908918404
528,0.4128787878787879
529,0.4120982986767486
530,0.41132075471698115
531,0.4105461393596987
532,0.40977443609022557
533,0.41088180112570355
534,0.4101123595505618
535,0.411214953271028
536,0.4123134328358209
537,0.4134078212290503
538,0.41263940520446096
539,0.41187384044526903
540,0.412962962962963
541,0.4121996303142329
542,0.4114391143911439
543,0.4106813996316759
544,0.4117647058823529
545,0.41100917431192663
546,0.41025641025641024
547,0.40950639853747717
548,0.40875912408759124
549,0.4080145719489982
550,0.4072727272727273
551,0.40834845735027225
552,0.40942028985507245
553,0.40867992766726946
554,0.40974729241877256
555,0.409009009009009
556,0.40827338129496404
557,0.40754039497307004
558,0.40860215053763443
559,0.40966010733452596
560,0.4125
561,0.41354723707664887
562,0.4128113879003559
563,0.41207815275310833
564,0.41134751773049644
565,0.41061946902654867
566,0.4098939929328622
567,0.4091710758377425
568,0.4084507042253521
569,0.4077328646748682
570,0.4070175438596491
571,0.4063047285464098
572,0.40559440559440557
573,0.4048865619546248
574,0.4059233449477352
575,0.40695652173913044
576,0.4079861111111111
577,0.4090121317157712
578,0.4083044982698962
579,0.40932642487046633
580,0.41206896551724137
581,0.41308089500860584
582,0.41237113402061853
583,0.41337907375643224
584,0.4126712328767123
585,0.41196581196581195
586,0.4129692832764505
587,0.4122657580919932
588,0.413265306122449
589,0.41256366723259763
590,0.411864406779661
591,0.41116751269035534
592,0.41047297297297297
593,0.40978077571669475
594,0.4090909090909091
595,0.4084033613445378
596,0.4077181208053691
597,0.40871021775544386
598,0.4080267558528428
599,0.4073455759599332
600,0.4083333333333333
601,0.40765391014975044
602,0.4069767441860465
603,0.4079601990049751
604,0.40728476821192056
605,0.40826446280991735
606,0.40924092409240925
607,0.4085667215815486
608,0.40789473684210525
609,0.4088669950738916
610,0.4081967213114754
611,0.4075286415711948
612,0.4084967320261438
613,0.4094616639477977
614,0.41042345276872966
615,0.4097560975609756
616,0.4090909090909091
617,0.40842787682333875
618,0.4077669902912621
619,0.407108239095315
620,0.4064516129032258
621,0.4057971014492754
622,0.40514469453376206
623,0.4044943820224719
624,0.40384615384615385
625,0.4032
626,0.40415335463258784
627,0.40350877192982454
628,0.40445859872611467
629,0.40540540540540543
630,0.40634920634920635
631,0.40570522979397783
632,0.40664556962025317
633,0.4060031595576619
634,0.4069400630914827
635,0.4078740157480315
636,0.4088050314465409
637,0.4097331240188383
638,0.4090909090909091
639,0.4084507042253521
640,0.4078125
641,0.40717628705148207
642,0.40809968847352024
643,0.40902021772939345
644,0.4083850931677019
645,0.4077519379844961
646,0.4071207430340557
647,0.40649149922720246
648,0.4058641975308642
649,0.4052388289676425
650,0.4046153846153846
651,0.4055299539170507
652,0.40644171779141103
653,0.4058192955589586
654,0.40519877675840976
655,0.40610687022900765
656,0.4054878048780488
657,0.4048706240487062
658,0.40577507598784196
659,0.40515933232169954
660,0.40606060606060607
661,0.4069591527987897
662,0.40634441087613293
663,0.4057315233785822
664,0.40512048192771083
665,0.4045112781954887
666,0.4039039039039039
667,0.4032983508245877
668,0.4026946107784431
669,0.40358744394618834
670,0.40298507462686567
671,0.40238450074515647
672,0.4017857142857143
673,0.4026745913818722
674,0.4035608308605341
675,0.40296296296296297
676,0.40236686390532544
677,0.4017725258493353
678,0.40117994100294985
679,0.4005891016200295
680,0.40147058823529413
681,0.4023494860499266
682,0.4032258064516129
683,0.40263543191800877
684,0.40350877192982454
685,0.4029197080291971
686,0.4037900874635568
687,0.40465793304221254
688,0.40406976744186046
689,0.4034833091436865
690,0.4028985507246377
691,0.402315484804631
692,0.40173410404624277
693,0.40115440115440115
694,0.40057636887608067
695,0.4
696,0.3994252873563218
697,0.40028694404591103
698,0.40114613180515757
699,0.402002861230329
700,0.40285714285714286
701,0.40228245363766046
702,0.4031339031339031
703,0.40256045519203415
704,0.40198863636363635
705,0.40283687943262414
706,0.40226628895184136
707,0.4016973125884017
708,0.4025423728813559
709,0.40479548660084624
710,0.4056338028169014
711,0.4050632911392405
712,0.4044943820224719
713,0.40392706872370265
714,0.40476190476190477
715,0.4041958041958042
716,0.40502793296089384
717,0.40446304044630405
718,0.403899721448468
719,0.40333796940194716
720,0.4027777777777778
721,0.40221914008321774
722,0.40304709141274236
723,0.40387275242047027
724,0.40331491712707185
725,0.4027586206896552
726,0.4022038567493113
727,0.4016506189821183
728,0.4010989010989011
729,0.40054869684499317
730,0.4
731,0.399452804377565
732,0.3989071038251366
733,0.39836289222373805
734,0.3978201634877384
735,0.39727891156462586
736,0.3967391304347826
737,0.39620081411126185
738,0.3956639566395664
739,0.39648173207036536
740,0.39594594594594595
741,0.39541160593792174
742,0.3948787061994609
743,0.39569313593539707
744,0.396505376344086
745,0.39731543624161075
746,0.3967828418230563
747,0.3962516733601071
748,0.39572192513368987
749,0.3951935914552737
750,0.39466666666666667
751,0.3941411451398136
752,0.39361702127659576
753,0.3930942895086321
754,0.3925729442970822
755,0.3920529801324503
756,0.3915343915343915
757,0.3910171730515192
758,0.39050131926121373
759,0.391304347826087
760,0.3907894736842105
761,0.3902759526938239
762,0.38976377952755903
763,0.3892529488859764
764,0.3887434554973822
765,0.38823529411764707
766,0.3877284595300261
767,0.38852672750977835
768,0.3880208333333333
769,0.38881664499349805
770,0.38831168831168833
771,0.38910505836575876
772,0.3898963730569948
773,0.38939197930142305
774,0.3888888888888889
775,0.38838709677419353
776,0.38788659793814434
777,0.38738738738738737
778,0.38688946015424164
779,0.386392811296534
780,0.3871794871794872
781,0.3866837387964149
782,0.38618925831202044
783,0.38569604086845466
784,0.3852040816326531
785,0.3872611464968153
786,0.3893129770992366
787,0.3900889453621347
788,0.3895939086294416
789,0.38910012674271227
790,0.389873417721519
791,0.3906447534766119
792,0.39141414141414144
793,0.39344262295081966
794,0.39420654911838793
795,0.3937106918238994
796,0.39321608040201006
797,0.39272271016311167
798,0.39223057644110276
799,0.392991239048811
800,0.3925
801,0.3920099875156055
802,0.3915211970074813
803,0.39227895392278955
804,0.39303482587064675
805,0.3937888198757764
806,0.3945409429280397
807,0.3952912019826518
808,0.39603960396039606
809,0.39555006180469715
810,0.3962962962962963
811,0.3970406905055487
812,0.3977832512315271
813,0.3972939729397294
814,0.3968058968058968
815,0.39631901840490796
816,0.3958333333333333
817,0.3953488372093023
818,0.39486552567237165
819,0.39438339438339437
820,0.39390243902439026
821,0.3934226552984166
822,0.3929440389294404
823,0.39489671931956255
824,0.39563106796116504
825,0.39515151515151514
826,0.3946731234866828
827,0.3941958887545345
828,0.39371980676328505
829,0.39324487334137515
830,0.3927710843373494
831,0.39229843561973526
832,0.3918269230769231
833,0.39135654261704683
834,0.3908872901678657
835,0.3916167664670659
836,0.3911483253588517
837,0.3918757467144564
838,0.3926014319809069
839,0.39213349225268174
840,0.39166666666666666
841,0.3912009512485137
842,0.3919239904988123
843,0.3926453143534994
844,0.3933649289099526
845,0.3940828402366864
846,0.3947990543735225
847,0.3955135773317591
848,0.39504716981132076
849,0.3957597173144876
850,0.39647058823529413
851,0.3971797884841363
852,0.3967136150234742
853,0.39859320046893315
854,0.3992974238875878
855,0.4
856,0.39953271028037385
857,0.3990665110851809
858,0.3986013986013986
859,0.3981373690337602
860,0.39767441860465114
861,0.3983739837398374
862,0.3990719257540603
863,0.3986095017381228
864,0.3993055555555556
865,0.3988439306358382
866,0.39838337182448036
867,0.39792387543252594
868,0.39746543778801846
869,0.3970080552359033
870,0.39770114942528734
871,0.39724454649827784
872,0.3967889908256881
873,0.3963344788087056
874,0.39588100686498856
875,0.3954285714285714
876,0.3949771689497717
877,0.3945267958950969
878,0.3952164009111617
879,0.39476678043230945
880,0.3965909090909091
881,0.3961407491486947
882,0.3956916099773243
883,0.39637599093997733
884,0.39592760180995473
885,0.3954802259887006
886,0.3961625282167043
887,0.39571589627959414
888,0.3952702702702703
889,0.39595050618672667
890,0.3955056179775281
891,0.3950617283950617
892,0.3957399103139013
893,0.39529675251959684
894,0.39485458612975394
895,0.394413407821229
896,0.3939732142857143
897,0.3935340022296544
898,0.3930957683741648
899,0.39265850945494996
900,0.39222222222222225
901,0.39289678135405104
902,0.3924611973392461
903,0.39313399778516056
904,0.3926991150442478
905,0.39226519337016574
906,0.39183222958057395
907,0.3914002205071665
908,0.3909691629955947
909,0.39053905390539057
910,0.3901098901098901
911,0.3896816684961581
912,0.3892543859649123
913,0.3888280394304491
914,0.38840262582056895
915,0.3879781420765027
916,0.388646288209607
917,0.3882224645583424
918,0.3877995642701525
919,0.38737758433079433
920,0.3869565217391304
921,0.38653637350705755
922,0.3872017353579176
923,0.38786565547128926
924,0.38852813852813856
925,0.3891891891891892
926,0.38876889848812096
927,0.3883495145631068
928,0.3879310344827586
929,0.38751345532831
930,0.3870967741935484
931,0.3866809881847476
932,0.38626609442060084
933,0.3858520900321543
934,0.3854389721627409
935,0.3850267379679144
936,0.3856837606837607
937,0.3863393810032017
938,0.3859275053304904
939,0.3855165069222577
940,0.3851063829787234
941,0.38575982996811903
942,0.3853503184713376
943,0.3870625662778367
944,0.3877118644067797
945,0.38835978835978835
946,0.3879492600422833
947,0.38753959873284055
948,0.3881856540084388
949,0.38777660695468913
950,0.3873684210526316
951,0.38696109358569925
952,0.38760504201680673
953,0.38719832109129065
954,0.3867924528301887
955,0.3863874345549738
956,0.38598326359832635
957,0.38662486938349006
958,0.3862212943632568
959,0.3858185610010427
960,0.3854166666666667
961,0.38605619146722164
962,0.3877338877338877
963,0.3883696780893043
964,0.3879668049792531
965,0.38756476683937824
966,0.38923395445134573
967,0.38883143743536713
968,0.390495867768595
969,0.39009287925696595
970,0.3917525773195876
971,0.3913491246138002
972,0.39094650205761317
973,0.39157245632065774
974,0.39117043121149897
975,0.39076923076923076
976,0.39241803278688525
977,0.3930399181166837
978,0.39263803680981596
979,0.3922369765066394
980,0.39183673469387753
981,0.3924566768603466
982,0.3920570264765784
983,0.3916581892166836
984,0.39227642276422764
985,0.3918781725888325
986,0.3924949290060852
987,0.3941236068895643
988,0.39473684210526316
989,0.3943377148634985
990,0.3939393939393939
991,0.39354187689202824
992,0.39314516129032256
993,0.39274924471299094
994,0.39235412474849096
995,0.39195979899497485
996,0.392570281124498
997,0.3921765295887663
998,0.3927855711422846
999,0.3923923923923924
1000,0.392
1001,0.3926073926073926
1002,0.3932135728542914
1003,0.39282153539381853
1004,0.3934262948207171
1005,0.3940298507462687
1006,0.39363817097415504
1007,0.394240317775571
1008,0.3948412698412698
1009,0.39544103072348863
1010,0.39504950495049507
1011,0.39564787339268054
1012,0.3952569169960474
1013,0.39585389930898324
1014,0.39644970414201186
1015,0.39704433497536945
1016,0.3986220472440945
1017,0.3992133726647001
1018,0.39980353634577603
1019,0.4013738959764475
1020,0.40098039215686276
1021,0.4005876591576885
1022,0.40117416829745595
1023,0.40175953079178883
1024,0.40234375
1025,0.4029268292682927
1026,0.40253411306042886
1027,0.40311587147030187
1028,0.4036964980544747
1029,0.4042759961127308
1030,0.40485436893203886
1031,0.40543161978661496
1032,0.4050387596899225
1033,0.40561471442400776
1034,0.40618955512572535
1035,0.4057971014492754
1036,0.40540540540540543
1037,0.40501446480231434
1038,0.4046242774566474
1039,0.4051973051010587
1040,0.40576923076923077
1041,0.4053794428434198
1042,0.4049904030710173
1043,0.4046021093000959
1044,0.4042145593869732
1045,0.40382775119617226
1046,0.40344168260038243
1047,0.40305635148042024
1048,0.4036259541984733
1049,0.40324118207816967
1050,0.40285714285714286
1051,0.40247383444338725
1052,0.40209125475285173
1053,0.4017094017094017
1054,0.40132827324478176
1055,0.4009478672985782
1056,0.4005681818181818
1057,0.4001892147587512
1058,0.3998109640831758
1059,0.39943342776203966
1060,0.4
1061,0.3996229971724788
1062,0.3992467043314501
1063,0.3988711194731891
1064,0.39849624060150374
1065,0.39812206572769954
1066,0.398686679174484
1067,0.3992502343017807
1068,0.399812734082397
1069,0.40037418147801684
1070,0.4009345794392523
1071,0.4024276377217554
1072,0.40298507462686567
1073,0.40354147250698974
1074,0.4031657355679702
1075,0.4027906976744186
1076,0.4024163568773234
1077,0.4020427112349118
1078,0.40166975881261596
1079,0.40129749768303985
1080,0.4009259259259259
1081,0.4005550416281221
1082,0.4020332717190388
1083,0.40166204986149584
1084,0.40129151291512916
1085,0.4009216589861751
1086,0.4005524861878453
1087,0.40018399264029436
1088,0.39981617647058826
1089,0.4003673094582185
1090,0.4
1091,0.3996333638863428
1092,0.4001831501831502
1093,0.40073193046660566
1094,0.40036563071297987
1095,0.4
1096,0.4005474452554745
1097,0.4010938924339107
1098,0.4007285974499089
1099,0.40036396724294815
1100,0.4
1101,0.3996366939146231
1102,0.3992740471869328
1103,0.3989120580235721
1104,0.39945652173913043
1105,0.3990950226244344
1106,0.3987341772151899
1107,0.3992773261065944
1108,0.3989169675090253
1109,0.3985572587917042
1110,0.3990990990990991
1111,0.39873987398739874
1112,0.3983812949640288
1113,0.39892183288409705
1114,0.3985637342908438
1115,0.39820627802690584
1116,0.39874551971326166
1117,0.39928379588182633
1118,0.39892665474060823
1119,0.39857015192135836
1120,0.3982142857142857
1121,0.39785905441570024
1122,0.39750445632798576
1123,0.39715048975957257
1124,0.39679715302491103
1125,0.39644444444444443
1126,0.3960923623445826
1127,0.39574090505767523
1128,0.3953900709219858
1129,0.3950398582816652
1130,0.39469026548672564
1131,0.394341290893015
1132,0.39399293286219084
1133,0.3936451897616946
1134,0.3932980599647266
1135,0.39295154185022024
1136,0.3926056338028169
1137,0.3922603342128408
1138,0.39191564147627417
1139,0.3915715539947322
1140,0.3912280701754386
1141,0.3908851884312007
1142,0.3914185639229422
1143,0.39195100612423445
1144,0.39335664335664333
1145,0.39388646288209606
1146,0.3944153577661431
1147,0.3940714908456844
1148,0.39372822299651566
1149,0.39425587467362927
1150,0.3939130434782609
1151,0.3935708079930495
1152,0.3932291666666667
1153,0.39288811795316564
1154,0.3925476603119584
1155,0.3930735930735931
1156,0.393598615916955
1157,0.39325842696629215
1158,0.39291882556131263
1159,0.3925798101811907
1160,0.3922413793103448
1161,0.39190353143841516
1162,0.39156626506024095
1163,0.39122957867583835
1164,0.390893470790378
1165,0.3905579399141631
1166,0.3902229845626072
1167,0.3898886032562125
1168,0.3895547945205479
1169,0.38922155688622756
1170,0.3888888888888889
1171,0.3885567890691716
1172,0.38822525597269625
1173,0.3878942881500426
1174,0.38756388415672915
1175,0.3872340425531915
1176,0.3869047619047619
1177,0.38657604078164826
1178,0.3870967741935484
1179,0.38676844783715014
1180,0.3864406779661017
1181,0.3869602032176122
1182,0.3866328257191201
1183,0.3863060016906171
1184,0.38682432432432434
1185,0.38734177215189874
1186,0.38701517706576727
1187,0.3866891322662174
1188,0.38636363636363635
1189,0.3860386879730866
1190,0.3865546218487395
1191,0.38623005877413935
1192,0.3875838926174497
1193,0.38725901089689857
1194,0.38860971524288107
1195,0.3882845188284519
1196,0.3887959866220736
1197,0.38847117794486213
1198,0.38981636060100167
1199,0.3894912427022519
1200,0.38916666666666666
1201,0.38884263114071604
1202,0.389351081530782
1203,0.38985868661679135
1204,0.3903654485049834
1205,0.3900414937759336
1206,0.38971807628524047
1207,0.39022369511184757
1208,0.38990066225165565
1209,0.3904052936311001
1210,0.39008264462809916
1211,0.3897605284888522
1212,0.38943894389438943
1213,0.38994229183841717
1214,0.3896210873146623
1215,0.3893004115226337
1216,0.38898026315789475
1217,0.3886606409202958
1218,0.3891625615763547
1219,0.3896636587366694
1220,0.38934426229508196
1221,0.38984438984438985
1222,0.3895253682487725
1223,0.3892068683565004
1224,0.3888888888888889
1225,0.38857142857142857
1226,0.3890701468189233
1227,0.38875305623471884
1228,0.38843648208469056
1229,0.3889340927583401
1230,0.38943089430894307
1231,0.3891145410235581
1232,0.38961038961038963
1233,0.38929440389294406
1234,0.3889789303079417
1235,0.3894736842105263
1236,0.38915857605177995
1237,0.3896523848019402
1238,0.3901453957996769
1239,0.3898305084745763
1240,0.3903225806451613
1241,0.39000805801772764
1242,0.3896940418679549
1243,0.3893805309734513
1244,0.3890675241157556
1245,0.3887550200803213
1246,0.3884430176565008
1247,0.38813151563753007
1248,0.38782051282051283
1249,0.3875100080064051
1250,0.388
1251,0.3876898481215028
1252,0.38817891373801916
1253,0.38866719872306466
1254,0.38915470494417864
1255,0.3888446215139442
1256,0.3885350318471338
1257,0.38902147971360385
1258,0.38950715421303655
1259,0.3891977760127085
1260,0.3896825396825397
1261,0.3901665344964314
1262,0.3898573692551506
1263,0.38954869358669836
1264,0.3900316455696203
1265,0.3905138339920949
1266,0.3902053712480253
1267,0.3898973954222573
1268,0.38958990536277605
1269,0.3892828999211978
1270,0.3889763779527559
1271,0.3886703383162864
1272,0.38836477987421386
1273,0.3880597014925373
1274,0.3877551020408163
