round,cumulative_ler
147,0.22448979591836735
148,0.22297297297297297
149,0.2214765100671141
150,0.22
151,0.2185430463576159
152,0.21710526315789475
153,0.21568627450980393
154,0.21428571428571427
155,0.2129032258064516
156,0.21153846153846154
157,0.21019108280254778
158,0.2088607594936709
159,0.22012578616352202
160,0.21875
161,0.2236024844720497
162,0.22839506172839505
163,0.22699386503067484
164,0.23170731707317074
165,0.23030303030303031
166,0.2289156626506024
167,0.23353293413173654
168,0.23809523809523808
169,0.23668639053254437
170,0.23529411764705882
171,0.23391812865497075
172,0.23837209302325582
173,0.24277456647398843
174,0.2413793103448276
175,0.24571428571428572
176,0.24431818181818182
177,0.24293785310734464
178,0.24719101123595505
179,0.24581005586592178
180,0.25
181,0.24861878453038674
182,0.25274725274725274
183,0.25136612021857924
184,0.25
185,0.24864864864864866
186,0.25268817204301075
187,0.25133689839572193
188,0.2553191489361702
189,0.25396825396825395
190,0.25263157894736843
191,0.2513089005235602
192,0.25
193,0.24870466321243523
194,0.24742268041237114
195,0.24615384615384617
196,0.24489795918367346
197,0.2436548223350254
198,0.24242424242424243
199,0.24120603015075376
200,0.25
201,0.2537313432835821
202,0.25742574257425743
203,0.2561576354679803
204,0.25980392156862747
205,0.2634146341463415
206,0.2621359223300971
207,0.2608695652173913
208,0.25961538461538464
209,0.2583732057416268
210,0.2571428571428571
211,0.26066350710900477
212,0.25943396226415094
213,0.26291079812206575
214,0.26635514018691586
215,0.26976744186046514
216,0.26851851851851855
217,0.271889400921659
218,0.27522935779816515
219,0.2785388127853881
220,0.2772727272727273
221,0.27601809954751133
222,0.2747747747747748
223,0.27802690582959644
224,0.2767857142857143
225,0.27555555555555555
226,0.2743362831858407
227,0.27312775330396477
228,0.2719298245614035
229,0.27074235807860264
230,0.26956521739130435
231,0.2683982683982684
232,0.27155172413793105
233,0.2703862660944206
234,0.2692307692307692
235,0.2680851063829787
236,0.2711864406779661
237,0.270042194092827
238,0.27310924369747897
239,0.27615062761506276
240,0.275
241,0.27385892116182575
242,0.2727272727272727
243,0.2716049382716049
244,0.27459016393442626
245,0.27346938775510204
246,0.27235772357723576
247,0.27530364372469635
248,0.27419354838709675
249,0.27309236947791166
250,0.276
251,0.2788844621513944
252,0.2777777777777778
253,0.2766798418972332
254,0.2755905511811024
255,0.2784313725490196
256,0.28125
257,0.2801556420233463
258,0.28294573643410853
259,0.2857142857142857
260,0.2846153846153846
261,0.28735632183908044
262,0.2900763358778626
263,0.2889733840304182
264,0.2878787878787879
265,0.28679245283018867
266,0.2894736842105263
267,0.2883895131086142
268,0.291044776119403
269,0.2899628252788104
270,0.28888888888888886
271,0.2878228782287823
272,0.2867647058823529
273,0.2857142857142857
274,0.2846715328467153
275,0.2872727272727273
276,0.2898550724637681
277,0.2888086642599278
278,0.28776978417266186
279,0.2903225806451613
280,0.2892857142857143
281,0.2918149466192171
282,0.2907801418439716
283,0.28975265017667845
284,0.2887323943661972
285,0.28771929824561404
286,0.2867132867132867
287,0.2857142857142857
288,0.2916666666666667
289,0.29411764705882354
290,0.29310344827586204
291,0.29553264604810997
292,0.2945205479452055
293,0.29692832764505117
294,0.29591836734693877
295,0.2983050847457627
296,0.30067567567567566
297,0.2996632996632997
298,0.2986577181208054
299,0.3010033444816054
300,0.3
301,0.3023255813953488
302,0.304635761589404
303,0.3069306930693069
304,0.3059210526315789
305,0.3114754098360656
306,0.3137254901960784
307,0.31596091205211724
308,0.31493506493506496
309,0.313915857605178
310,0.31290322580645163
311,0.31511254019292606
312,0.3173076923076923
313,0.31629392971246006
314,0.3184713375796178
315,0.31746031746031744
316,0.31645569620253167
317,0.3186119873817035
318,0.32075471698113206
319,0.31974921630094044
320,0.31875
321,0.32087227414330216
322,0.3198757763975155
323,0.3188854489164087
324,0.31790123456790126
325,0.3169230769230769
326,0.3159509202453988
327,0.3149847094801223
328,0.31402439024390244
329,0.3130699088145897
330,0.3151515151515151
331,0.31722054380664655
332,0.3192771084337349
333,0.3183183183183183
334,0.3203592814371258
335,0.32238805970149254
336,0.32142857142857145
337,0.32047477744807124
338,0.3224852071005917
339,0.3215339233038348
340,0.3235294117647059
341,0.3255131964809384
342,0.32456140350877194
343,0.3236151603498542
344,0.32558139534883723
345,0.32463768115942027
346,0.3236994219653179
347,0.3227665706051873
348,0.3218390804597701
349,0.3237822349570201
350,0.32285714285714284
351,0.32193732193732194
352,0.32386363636363635
353,0.32577903682719545
354,0.3248587570621469
355,0.323943661971831
356,0.32303370786516855
357,0.32492997198879553
358,0.3268156424581006
359,0.32590529247910865
360,0.325
361,0.3268698060941828
362,0.3287292817679558
363,0.3305785123966942
364,0.33516483516483514
365,0.33424657534246577
366,0.3333333333333333
367,0.335149863760218
368,0.3342391304347826
369,0.3333333333333333
370,0.3324324324324324
371,0.33153638814016173
372,0.33064516129032256
373,0.3297587131367292
374,0.32887700534759357
375,0.328
376,0.3271276595744681
377,0.32625994694960214
378,0.3253968253968254
379,0.3245382585751979
380,0.3263157894736842
381,0.32545931758530183
382,0.32460732984293195
383,0.3237597911227154
384,0.3229166666666667
385,0.3246753246753247
386,0.3238341968911917
387,0.32299741602067183
388,0.32216494845360827
389,0.3213367609254499
390,0.32051282051282054
391,0.319693094629156
392,0.31887755102040816
393,0.31806615776081426
394,0.31725888324873097
395,0.31645569620253167
396,0.31565656565656564
397,0.3148614609571788
398,0.314070351758794
399,0.3157894736842105
400,0.3175
401,0.3192019950124688
402,0.31840796019900497
403,0.3200992555831266
404,0.3193069306930693
405,0.31851851851851853
406,0.31773399014778325
407,0.31695331695331697
408,0.3161764705882353
409,0.31784841075794623
410,0.3170731707317073
411,0.31873479318734793
412,0.32038834951456313
413,0.3196125907990315
414,0.321256038647343
415,0.3228915662650602
416,0.32211538461538464
417,0.3213429256594724
418,0.3229665071770335
419,0.324582338902148
420,0.3261904761904762
421,0.3254156769596199
422,0.3246445497630332
423,0.32387706855791965
424,0.3231132075471698
425,0.32235294117647056
426,0.323943661971831
427,0.3231850117096019
428,0.3247663551401869
429,0.32400932400932403
430,0.32558139534883723
431,0.3271461716937355
432,0.3287037037037037
433,0.3302540415704388
434,0.3294930875576037
435,0.32873563218390806
436,0.32798165137614677
437,0.3295194508009153
438,0.3310502283105023
439,0.3325740318906606
440,0.3340909090909091
441,0.3333333333333333
442,0.334841628959276
443,0.3363431151241535
444,0.3355855855855856
445,0.33707865168539325
446,0.336322869955157
447,0.3378076062639821
448,0.3392857142857143
449,0.34075723830734966
450,0.34444444444444444
451,0.3436807095343681
452,0.3473451327433628
453,0.3487858719646799
454,0.3502202643171806
455,0.3516483516483517
456,0.3530701754385965
457,0.3522975929978118
458,0.35152838427947597
459,0.35294117647058826
460,0.3521739130434783
461,0.351409978308026
462,0.35064935064935066
463,0.34989200863930886
464,0.34913793103448276
465,0.34838709677419355
466,0.34763948497854075
467,0.3468950749464668
468,0.34615384615384615
469,0.34541577825159914
470,0.3446808510638298
471,0.34394904458598724
472,0.3432203389830508
473,0.34249471458773784
474,0.34177215189873417
475,0.3410526315789474
476,0.3403361344537815
477,0.33962264150943394
478,0.3389121338912134
479,0.34029227557411273
480,0.33958333333333335
481,0.340956340956341
482,0.34024896265560167
483,0.3416149068322981
484,0.34297520661157027
485,0.3422680412371134
486,0.3436213991769547
487,0.34291581108829566
488,0.3422131147540984
489,0.34355828220858897
490,0.34285714285714286
491,0.3421588594704684
492,0.3434959349593496
493,0.3448275862068966
494,0.3441295546558704
495,0.3434343434343434
496,0.34274193548387094
497,0.3420523138832998
498,0.3413654618473896
499,0.3406813627254509
500,0.34
501,0.3393213572854291
502,0.3386454183266932
503,0.3379721669980119
504,0.3373015873015873
505,0.33663366336633666
506,0.3359683794466403
507,0.33925049309664695
508,0.33858267716535434
509,0.33988212180746563
510,0.3411764705882353
511,0.3405088062622309
512,0.33984375
513,0.3391812865497076
514,0.33852140077821014
515,0.3378640776699029
516,0.3372093023255814
517,0.3365570599613153
518,0.3359073359073359
519,0.3352601156069364
520,0.3346153846153846
521,0.33397312859884837
522,0.3333333333333333
523,0.3326959847036329
524,0.3320610687022901
525,0.3314285714285714
526,0.33079847908745247
527,0.3301707779886148
528,0.32954545454545453
529,0.32892249527410206
530,0.330188679245283
531,0.3314500941619586
532,0.3308270676691729
533,0.3302063789868668
534,0.3295880149812734
535,0.32897196261682243
536,0.3283582089552239
537,0.32774674115456237
538,0.3271375464684015
539,0.32653061224489793
540,0.32592592592592595
541,0.32532347504621073
542,0.3247232472324723
543,0.3241252302025783
544,0.32536764705882354
545,0.3247706422018349
546,0.326007326007326
547,0.3272394881170018
548,0.3284671532846715
549,0.3296903460837887
550,0.3290909090909091
551,0.32849364791288566
552,0.3278985507246377
553,0.32730560578661844
554,0.3267148014440433
555,0.3261261261261261
556,0.3255395683453237
557,0.3249551166965889
558,0.32437275985663083
559,0.32558139534883723
560,0.3267857142857143
561,0.32620320855614976
562,0.3274021352313167
563,0.33037300177619894
564,0.33156028368794327
565,0.3309734513274336
566,0.3303886925795053
567,0.3298059964726631
568,0.33098591549295775
569,0.3304042179261863
570,0.3298245614035088
571,0.329246935201401
572,0.3321678321678322
573,0.3333333333333333
574,0.3344947735191638
575,0.3356521739130435
576,0.3368055555555556
577,0.3362218370883882
578,0.3356401384083045
579,0.33506044905008636
580,0.33448275862068966
581,0.33562822719449226
582,0.33676975945017185
583,0.33962264150943394
584,0.339041095890411
585,0.3384615384615385
586,0.3378839590443686
587,0.3390119250425894
588,0.3401360544217687
589,0.34125636672325976
590,0.3423728813559322
591,0.34348561759729274
592,0.34290540540540543
593,0.3440134907251265
594,0.3434343434343434
595,0.34285714285714286
596,0.3422818791946309
597,0.3417085427135678
598,0.3411371237458194
599,0.34056761268781305
600,0.3416666666666667
601,0.3410981697171381
602,0.34053156146179403
603,0.33996683250414594
604,0.3394039735099338
605,0.33884297520661155
606,0.33828382838283827
607,0.3393739703459638
608,0.33881578947368424
609,0.33825944170771755
610,0.33934426229508197
611,0.3404255319148936
612,0.33986928104575165
613,0.34094616639477976
614,0.34201954397394135
615,0.34146341463414637
616,0.3409090909090909
617,0.34035656401944897
618,0.33980582524271846
619,0.3392568659127625
620,0.3387096774193548
621,0.33816425120772947
622,0.33762057877813506
623,0.33707865168539325
624,0.33814102564102566
625,0.3376
626,0.33706070287539935
627,0.3365231259968102
628,0.3359872611464968
629,0.3354531001589825
630,0.3349206349206349
631,0.3359746434231379
632,0.33544303797468356
633,0.33649289099526064
634,0.33753943217665616
635,0.33700787401574805
636,0.33647798742138363
637,0.3359497645211931
638,0.335423197492163
639,0.3348982785602504
640,0.334375
641,0.3338533541341654
642,0.3333333333333333
643,0.3328149300155521
644,0.33229813664596275
645,0.33178294573643413
646,0.33126934984520123
647,0.3323029366306028
648,0.3317901234567901
649,0.3312788906009245
650,0.33076923076923076
651,0.3317972350230415
652,0.3312883435582822
653,0.33078101071975496
654,0.3302752293577982
655,0.3297709923664122
656,0.32926829268292684
657,0.3287671232876712
658,0.3282674772036474
659,0.3277693474962064
660,0.32727272727272727
661,0.3267776096822995
662,0.32628398791540786
663,0.3257918552036199
664,0.32680722891566266
665,0.32781954887218046
666,0.32882882882882886
667,0.328335832083958
668,0.3278443113772455
669,0.3273542600896861
670,0.32686567164179103
671,0.3263785394932936
672,0.32589285714285715
673,0.32540861812778604
674,0.3249258160237389
675,0.3244444444444444
676,0.3239644970414201
677,0.32348596750369274
678,0.32448377581120946
679,0.3240058910162003
680,0.3235294117647059
681,0.32305433186490456
682,0.3225806451612903
683,0.3235724743777452
684,0.32456140350877194
685,0.32554744525547447
686,0.3250728862973761
687,0.3245997088791849
688,0.32558139534883723
689,0.3265602322206096
690,0.32608695652173914
691,0.3256150506512301
692,0.32803468208092484
693,0.329004329004329
694,0.3314121037463977
695,0.33237410071942447
696,0.33189655172413796
697,0.3314203730272597
698,0.332378223495702
699,0.3333333333333333
700,0.33285714285714285
701,0.3338088445078459
702,0.3333333333333333
703,0.3328591749644381
704,0.33238636363636365
705,0.33191489361702126
706,0.3314447592067989
707,0.33097595473833097
708,0.3305084745762712
709,0.3300423131170663
710,0.3295774647887324
711,0.3291139240506329
712,0.32865168539325845
713,0.3281907433380084
714,0.3277310924369748
715,0.32727272727272727
716,0.3268156424581006
717,0.3263598326359833
718,0.32590529247910865
719,0.325452016689847
720,0.325
721,0.3245492371705964
722,0.3254847645429363
723,0.32503457814661135
724,0.3259668508287293
725,0.3255172413793103
726,0.325068870523416
727,0.32599724896836313
728,0.3269230769230769
729,0.32647462277091904
730,0.32602739726027397
731,0.32694938440492477
732,0.32786885245901637
733,0.3274215552523875
734,0.32833787465940056
735,0.3292517006802721
736,0.33016304347826086
737,0.3310719131614654
738,0.33062330623306235
739,0.3301759133964817
740,0.32972972972972975
741,0.3292847503373819
742,0.3288409703504043
743,0.3297442799461642
744,0.33064516129032256
745,0.3315436241610738
746,0.33109919571045576
747,0.3319946452476573
748,0.33288770053475936
749,0.33377837116154874
750,0.33466666666666667
751,0.33422103861517977
752,0.3337765957446808
753,0.3333333333333333
754,0.3328912466843501
755,0.33245033112582784
756,0.33201058201058203
757,0.33157199471598414
758,0.3311345646437995
759,0.33069828722002637
760,0.33026315789473687
761,0.32982917214191854
762,0.33070866141732286
763,0.3302752293577982
764,0.3298429319371728
765,0.32941176470588235
766,0.3289817232375979
767,0.3285528031290743
768,0.328125
769,0.32769830949284784
770,0.32727272727272727
771,0.32684824902723736
772,0.32642487046632124
773,0.32729624838292365
774,0.3281653746770026
775,0.327741935483871
776,0.327319587628866
777,0.3268983268983269
778,0.3264781491002571
779,0.32605905006418484
780,0.32564102564102565
781,0.32522407170294493
782,0.3248081841432225
783,0.3243933588761175
784,0.3252551020408163
785,0.32611464968152865
786,0.32697201017811706
787,0.32655654383735705
788,0.32741116751269034
789,0.3269961977186312
790,0.3278481012658228
791,0.32869785082174463
792,0.32954545454545453
793,0.33039092055485497
794,0.32997481108312343
795,0.32955974842767294
796,0.33040201005025127
797,0.3299874529485571
798,0.32957393483709274
799,0.32916145181476847
800,0.32875
801,0.3283395755305868
802,0.32917705735660846
803,0.3287671232876712
804,0.3283582089552239
805,0.3279503105590062
806,0.32754342431761785
807,0.3271375464684015
808,0.32673267326732675
809,0.3263288009888752
810,0.3271604938271605
811,0.3279901356350185
812,0.3288177339901478
813,0.3284132841328413
814,0.32800982800982803
815,0.3276073619631902
816,0.3272058823529412
817,0.3268053855569155
818,0.3264058679706601
819,0.326007326007326
820,0.325609756097561
821,0.3264311814859927
822,0.3260340632603406
823,0.32563791008505466
824,0.32524271844660196
825,0.32484848484848483
826,0.32566585956416466
827,0.3252720677146312
828,0.3248792270531401
829,0.32448733413751507
830,0.3253012048192771
831,0.3249097472924188
832,0.3245192307692308
833,0.3241296518607443
834,0.3249400479616307
835,0.325748502994012
836,0.326555023923445
837,0.32616487455197135
838,0.3269689737470167
839,0.3265792610250298
840,0.3273809523809524
841,0.3269916765755054
842,0.32660332541567694
843,0.3262158956109134
844,0.32582938388625593
845,0.32662721893491126
846,0.32742316784869974
847,0.3270365997638725
848,0.3266509433962264
849,0.32626619552414604
850,0.32588235294117646
851,0.32667450058754405
852,0.3274647887323944
853,0.32825322391559203
854,0.32903981264637
855,0.3298245614035088
856,0.3317757009345794
857,0.33255542590431736
858,0.3321678321678322
859,0.3317811408614668
860,0.3325581395348837
861,0.3333333333333333
862,0.3329466357308585
863,0.3325608342989571
864,0.3333333333333333
865,0.3329479768786127
866,0.3325635103926097
867,0.33217993079584773
868,0.3317972350230415
869,0.33141542002301494
870,0.3310344827586207
871,0.33180252583237657
872,0.33142201834862384
873,0.3321878579610538
874,0.3329519450800915
875,0.3325714285714286
876,0.3333333333333333
877,0.3329532497149373
878,0.3325740318906606
879,0.3321956769055745
880,0.33181818181818185
881,0.3314415437003405
882,0.3310657596371882
883,0.33069082672706684
884,0.33031674208144796
885,0.32994350282485874
886,0.3295711060948081
887,0.33032694475760993
888,0.3310810810810811
889,0.33183352080989875
890,0.33146067415730335
891,0.33221099887766553
892,0.33183856502242154
893,0.3314669652855543
894,0.33109619686800895
895,0.3307262569832402
896,0.33035714285714285
897,0.32998885172798215
898,0.3307349665924276
899,0.3314794215795328
900,0.33111111111111113
901,0.33074361820199777
902,0.3303769401330377
903,0.3300110741971207
904,0.32964601769911506
905,0.33038674033149174
906,0.33002207505518766
907,0.33076074972436603
908,0.3303964757709251
909,0.33223322332233224
910,0.33296703296703295
911,0.33479692645444564
912,0.3344298245614035
913,0.33515881708652795
914,0.3347921225382932
915,0.3355191256830601
916,0.33624454148471616
917,0.33696837513631406
918,0.33769063180827885
919,0.3373231773667029
920,0.33695652173913043
921,0.33767643865363733
922,0.3383947939262473
923,0.3391115926327194
924,0.33874458874458874
925,0.33837837837837836
926,0.3390928725701944
927,0.33872707659115425
928,0.3394396551724138
929,0.33907427341227125
930,0.3387096774193548
931,0.3383458646616541
932,0.33905579399141633
933,0.3397642015005359
934,0.3404710920770878
935,0.3411764705882353
936,0.3408119658119658
937,0.3415154749199573
938,0.34328358208955223
939,0.3450479233226837
940,0.3468085106382979
941,0.34643995749202977
942,0.346072186836518
943,0.3457051961823966
944,0.3453389830508475
945,0.344973544973545
946,0.3456659619450317
947,0.34635691657866946
948,0.3459915611814346
949,0.3466807165437302
950,0.3473684210526316
951,0.3480546792849632
952,0.3476890756302521
953,0.3473242392444911
954,0.3469601677148847
955,0.34659685863874345
956,0.34623430962343094
957,0.3458725182863114
958,0.3455114822546973
959,0.34515119916579773
960,0.3458333333333333
961,0.3465140478668054
962,0.34615384615384615
963,0.34579439252336447
964,0.3454356846473029
965,0.3450777202072539
966,0.34575569358178054
967,0.34643226473629785
968,0.34607438016528924
969,0.34674922600619196
970,0.3463917525773196
971,0.34603501544799176
972,0.345679012345679
973,0.34635149023638234
974,0.3459958932238193
975,0.34564102564102567
976,0.3452868852459016
977,0.34493346980552714
978,0.3445807770961145
979,0.3442288049029622
980,0.3438775510204082
981,0.3435270132517839
982,0.34317718940936864
983,0.34384537131230924
984,0.3434959349593496
985,0.34416243654822337
986,0.3448275862068966
987,0.3444782168186423
988,0.3441295546558704
989,0.3447927199191102
990,0.34545454545454546
991,0.34510595358224017
992,0.34576612903225806
993,0.34541792547834843
994,0.34507042253521125
995,0.3457286432160804
996,0.3463855421686747
997,0.34704112337011034
998,0.3466933867735471
999,0.34734734734734735
1000,0.348
1001,0.34765234765234765
1002,0.3473053892215569
1003,0.3469591226321037
1004,0.3466135458167331
1005,0.34626865671641793
1006,0.34592445328031807
1007,0.3455809334657398
1008,0.3462301587301587
1009,0.3468780971258672
1010,0.3465346534653465
1011,0.34619188921859545
1012,0.3458498023715415
1013,0.3464955577492596
1014,0.34615384615384615
1015,0.3458128078817734
1016,0.3454724409448819
1017,0.34611602753195675
1018,0.3467583497053045
1019,0.3464180569185476
1020,0.346078431372549
1021,0.346718903036239
1022,0.34637964774951074
1023,0.3460410557184751
1024,0.345703125
1025,0.34536585365853656
1026,0.34502923976608185
1027,0.34469328140214217
1028,0.3443579766536965
1029,0.34402332361516036
1030,0.34368932038834954
1031,0.3433559650824442
1032,0.3430232558139535
1033,0.3436592449177154
1034,0.344294003868472
1035,0.34492753623188405
1036,0.34555984555984554
1037,0.3452266152362584
1038,0.3448940269749518
1039,0.34456207892204044
1040,0.3451923076923077
1041,0.3448607108549472
1042,0.34452975047984646
1043,0.34419942473633747
1044,0.3438697318007663
1045,0.3435406698564593
1046,0.34321223709369025
1047,0.3428844317096466
1048,0.3425572519083969
1049,0.34318398474737843
1050,0.34285714285714286
1051,0.3434823977164605
1052,0.344106463878327
1053,0.34472934472934474
1054,0.3444022770398482
1055,0.34407582938388626
1056,0.34375
1057,0.3434247871333964
1058,0.3431001890359168
1059,0.34277620396600567
1060,0.3424528301886792
1061,0.34307257304429783
1062,0.3436911487758945
1063,0.3433678269049859
1064,0.3430451127819549
1065,0.3427230046948357
1066,0.3424015009380863
1067,0.34208059981255856
1068,0.34176029962546817
1069,0.3423760523854069
1070,0.3429906542056075
1071,0.3426704014939309
1072,0.3423507462686567
1073,0.34203168685927304
1074,0.34171322160148976
1075,0.3413953488372093
1076,0.34107806691449816
1077,0.34076137418755803
1078,0.3404452690166976
1079,0.340129749768304
1080,0.3398148148148148
1081,0.33950046253469013
1082,0.3391866913123845
1083,0.3397968605724838
1084,0.33948339483394835
1085,0.3391705069124424
1086,0.3388581952117864
1087,0.33854645814167433
1088,0.3382352941176471
1089,0.3379247015610652
1090,0.3385321100917431
1091,0.3391384051329056
1092,0.33882783882783885
1093,0.33851784080512354
1094,0.3382084095063985
1095,0.3378995433789954
1096,0.3375912408759124
1097,0.33728350045578853
1098,0.33697632058287796
1099,0.33666969972702454
1100,0.3372727272727273
1101,0.3369663941871026
1102,0.33756805807622503
1103,0.3372620126926564
1104,0.3378623188405797
1105,0.3384615384615385
1106,0.3399638336347197
1107,0.3405600722673893
1108,0.34025270758122744
1109,0.33994589720468893
1110,0.3396396396396396
1111,0.33933393339333934
1112,0.33992805755395683
1113,0.34052111410601976
1114,0.34201077199281865
1115,0.34260089686098655
1116,0.34229390681003585
1117,0.3428827215756491
1118,0.3425760286225403
1119,0.34316353887399464
1120,0.34375
1121,0.34433541480820695
1122,0.34402852049910876
1123,0.3446126447016919
1124,0.34519572953736655
1125,0.3448888888888889
1126,0.34547069271758435
1127,0.3451641526175688
1128,0.3448581560283688
1129,0.3454384410983171
1130,0.34601769911504426
1131,0.34659593280282935
1132,0.3471731448763251
1133,0.34774933804060015
1134,0.34832451499118167
1135,0.34801762114537443
1136,0.3477112676056338
1137,0.34740545294635006
1138,0.34797891036906853
1139,0.3476733977172959
1140,0.3482456140350877
1141,0.3479404031551271
1142,0.3476357267950963
1143,0.347331583552056
1144,0.34702797202797203
1145,0.3467248908296943
1146,0.34642233856893545
1147,0.34612031386224934
1148,0.34581881533101044
1149,0.34551784160139254
1150,0.3452173913043478
1151,0.34491746307558646
1152,0.3446180555555556
1153,0.3443191673894189
1154,0.3440207972270364
1155,0.3445887445887446
1156,0.34515570934256057
1157,0.34485738980121
1158,0.344559585492228
1159,0.3442622950819672
1160,0.3456896551724138
1161,0.3462532299741602
1162,0.3459552495697074
1163,0.34651762682717113
1164,0.34621993127147765
1165,0.34678111587982835
1166,0.34734133790737565
1167,0.34790059982862037
1168,0.348458904109589
1169,0.3481608212147134
1170,0.34786324786324785
1171,0.3475661827497865
1172,0.34812286689419797
1173,0.34782608695652173
1174,0.3475298126064736
1175,0.3472340425531915
1176,0.34778911564625853
1177,0.34749362786745963
1178,0.3471986417657046
1179,0.3469041560644614
1180,0.3466101694915254
1181,0.34631668077900085
1182,0.3460236886632826
1183,0.34573119188503804
1184,0.3454391891891892
1185,0.34514767932489454
1186,0.3448566610455312
1187,0.34456613310867734
1188,0.3442760942760943
1189,0.343986543313709
1190,0.34369747899159664
1191,0.34424853064651556
1192,0.34395973154362414
1193,0.34367141659681477
1194,0.34338358458961477
1195,0.34393305439330546
1196,0.34364548494983277
1197,0.3433583959899749
1198,0.34307178631051755
1199,0.34361968306922436
1200,0.3433333333333333
1201,0.34388009991673607
1202,0.34442595673876875
1203,0.34413965087281795
1204,0.3438538205980066
1205,0.34439834024896265
1206,0.3441127694859038
1207,0.34382767191383595
1208,0.3443708609271523
1209,0.34408602150537637
1210,0.3446280991735537
1211,0.34516928158546656
1212,0.3457095709570957
1213,0.3454245671887881
1214,0.34596375617792424
1215,0.345679012345679
1216,0.34539473684210525
1217,0.3451109285127362
1218,0.3448275862068966
1219,0.3445447087776866
1220,0.3442622950819672
1221,0.343980343980344
1222,0.3436988543371522
1223,0.34341782502044155
1224,0.34395424836601307
1225,0.34448979591836737
1226,0.3442088091353997
1227,0.3439282803585982
1228,0.34364820846905536
1229,0.3433685923515053
1230,0.34308943089430893
1231,0.3436230706742486
1232,0.34334415584415584
1233,0.34387672343876724
1234,0.34440842787682335
1235,0.3441295546558704
1236,0.34385113268608414
1237,0.34357316087308004
1238,0.3432956381260097
1239,0.34301856335754644
1240,0.34274193548387094
1241,0.3424657534246575
1242,0.3421900161030596
1243,0.3419147224456959
1244,0.34163987138263663
1245,0.3413654618473896
1246,0.34109149277688605
1247,0.3408179631114675
1248,0.3405448717948718
1249,0.3402722177742194
1250,0.3408
1251,0.3413269384492406
1252,0.34185303514376997
1253,0.3415802075019952
1254,0.34290271132376393
1255,0.3426294820717131
1256,0.3431528662420382
1257,0.3428798727128083
1258,0.3441971383147854
1259,0.3439237490071485
1260,0.34365079365079365
1261,0.34417129262490087
1262,0.3438985736925515
1263,0.3436262866191607
1264,0.34414556962025317
1265,0.34466403162055337
1266,0.3451816745655608
1267,0.34490923441199683
1268,0.34542586750788645
1269,0.3459416863672183
1270,0.34566929133858265
1271,0.34618410700236035
1272,0.34591194968553457
