round,cumulative_ler
146,0.2876712328767123
147,0.2925170068027211
148,0.2905405405405405
149,0.2953020134228188
150,0.3
151,0.304635761589404
152,0.3092105263157895
153,0.3137254901960784
154,0.3181818181818182
155,0.32903225806451614
156,0.3269230769230769
157,0.3248407643312102
158,0.3227848101265823
159,0.32075471698113206
160,0.325
161,0.32919254658385094
162,0.3271604938271605
163,0.32515337423312884
164,0.3231707317073171
165,0.3212121212121212
166,0.3192771084337349
167,0.31736526946107785
168,0.31547619047619047
169,0.3136094674556213
170,0.31176470588235294
171,0.30994152046783624
172,0.3081395348837209
173,0.31213872832369943
174,0.3103448275862069
175,0.3142857142857143
176,0.3125
177,0.3107344632768362
178,0.3089887640449438
179,0.30726256983240224
180,0.3055555555555556
181,0.30939226519337015
182,0.3076923076923077
183,0.30601092896174864
184,0.30434782608695654
185,0.3027027027027027
186,0.3010752688172043
187,0.2994652406417112
188,0.2978723404255319
189,0.2962962962962963
190,0.3
191,0.29842931937172773
192,0.296875
193,0.29533678756476683
194,0.29381443298969073
195,0.29743589743589743
196,0.29591836734693877
197,0.29441624365482233
198,0.29292929292929293
199,0.2964824120603015
200,0.3
201,0.29850746268656714
202,0.297029702970297
203,0.2955665024630542
204,0.29411764705882354
205,0.2926829268292683
206,0.2961165048543689
207,0.2946859903381642
208,0.2932692307692308
209,0.291866028708134
210,0.2904761904761905
211,0.2890995260663507
212,0.29245283018867924
213,0.29107981220657275
214,0.29439252336448596
215,0.2930232558139535
216,0.2916666666666667
217,0.2995391705069124
218,0.30275229357798167
219,0.3059360730593607
220,0.30454545454545456
221,0.3031674208144796
222,0.3063063063063063
223,0.30493273542600896
224,0.3080357142857143
225,0.30666666666666664
226,0.3053097345132743
227,0.3039647577092511
228,0.3026315789473684
229,0.31004366812227074
230,0.3130434782608696
231,0.31601731601731603
232,0.3146551724137931
233,0.3133047210300429
234,0.31196581196581197
235,0.31063829787234043
236,0.3093220338983051
237,0.3080168776371308
238,0.3067226890756303
239,0.3054393305439331
240,0.30416666666666664
241,0.3070539419087137
242,0.30578512396694213
243,0.30864197530864196
244,0.3114754098360656
245,0.3142857142857143
246,0.3130081300813008
247,0.3157894736842105
248,0.31451612903225806
249,0.3172690763052209
250,0.316
251,0.3147410358565737
252,0.3134920634920635
253,0.31225296442687744
254,0.3110236220472441
255,0.3137254901960784
256,0.31640625
257,0.31906614785992216
258,0.32170542635658916
259,0.3281853281853282
260,0.33076923076923076
261,0.32950191570881227
262,0.3282442748091603
263,0.33460076045627374
264,0.3371212121212121
265,0.33962264150943394
266,0.3383458646616541
267,0.33707865168539325
268,0.3358208955223881
269,0.3345724907063197
270,0.3333333333333333
271,0.33579335793357934
272,0.33455882352941174
273,0.3333333333333333
274,0.3357664233576642
275,0.3381818181818182
276,0.33695652173913043
277,0.33574007220216606
278,0.3345323741007194
279,0.3333333333333333
280,0.3357142857142857
281,0.33451957295373663
282,0.3333333333333333
283,0.3321554770318021
284,0.33098591549295775
285,0.3333333333333333
286,0.3356643356643357
287,0.3344947735191638
288,0.3368055555555556
289,0.3391003460207612
290,0.33793103448275863
291,0.33676975945017185
292,0.339041095890411
293,0.3378839590443686
294,0.336734693877551
295,0.33559322033898303
296,0.3344594594594595
297,0.3333333333333333
298,0.33221476510067116
299,0.3311036789297659
300,0.33
301,0.3289036544850498
302,0.32781456953642385
303,0.32673267326732675
304,0.3256578947368421
305,0.32459016393442625
306,0.3300653594771242
307,0.3289902280130293
308,0.33116883116883117
309,0.3300970873786408
310,0.33548387096774196
311,0.33762057877813506
312,0.33974358974358976
313,0.34185303514376997
314,0.34394904458598724
315,0.346031746031746
316,0.34810126582278483
317,0.3501577287066246
318,0.3522012578616352
319,0.3510971786833856
320,0.353125
321,0.35202492211838005
322,0.35093167701863354
323,0.3498452012383901
324,0.3487654320987654
325,0.3476923076923077
326,0.34662576687116564
327,0.345565749235474
328,0.3445121951219512
329,0.3434650455927052
330,0.3424242424242424
331,0.3413897280966767
332,0.3433734939759036
333,0.34234234234234234
334,0.344311377245509
335,0.34626865671641793
336,0.34523809523809523
337,0.34718100890207715
338,0.34615384615384615
339,0.3480825958702065
340,0.34705882352941175
341,0.3460410557184751
342,0.347953216374269
343,0.3498542274052478
344,0.35174418604651164
345,0.3507246376811594
346,0.35260115606936415
347,0.35446685878962536
348,0.3563218390804598
349,0.35816618911174786
350,0.35714285714285715
351,0.3561253561253561
352,0.35511363636363635
353,0.35410764872521244
354,0.3531073446327684
355,0.352112676056338
356,0.3539325842696629
357,0.35294117647058826
358,0.35195530726256985
359,0.3565459610027855
360,0.35833333333333334
361,0.3601108033240997
362,0.35911602209944754
363,0.3581267217630854
364,0.3598901098901099
365,0.36164383561643837
366,0.3633879781420765
367,0.36239782016348776
368,0.36141304347826086
369,0.3604336043360434
370,0.35945945945945945
371,0.3611859838274933
372,0.3602150537634409
373,0.35924932975871315
374,0.3582887700534759
375,0.35733333333333334
376,0.35638297872340424
377,0.35543766578249336
378,0.35714285714285715
379,0.3562005277044855
380,0.35526315789473684
381,0.3543307086614173
382,0.35340314136125656
383,0.3524804177545692
384,0.3515625
385,0.35064935064935066
386,0.34974093264248707
387,0.3488372093023256
388,0.3479381443298969
389,0.34704370179948585
390,0.34615384615384615
391,0.3452685421994885
392,0.34438775510204084
393,0.3435114503816794
394,0.34517766497461927
395,0.34430379746835443
396,0.34595959595959597
397,0.345088161209068
398,0.3442211055276382
399,0.3433583959899749
400,0.345
401,0.34663341645885287
402,0.3482587064676617
403,0.34987593052109184
404,0.35148514851485146
405,0.35555555555555557
406,0.35467980295566504
407,0.3538083538083538
408,0.3553921568627451
409,0.3569682151589242
410,0.35609756097560974
411,0.35523114355231145
412,0.35436893203883496
413,0.3559322033898305
414,0.357487922705314
415,0.3566265060240964
416,0.3581730769230769
417,0.35731414868105515
418,0.35645933014354064
419,0.3556085918854415
420,0.3547619047619048
421,0.35391923990498814
422,0.35545023696682465
423,0.3546099290780142
424,0.35377358490566035
425,0.35294117647058826
426,0.352112676056338
427,0.351288056206089
428,0.352803738317757
429,0.3543123543123543
430,0.3558139534883721
431,0.35498839907192575
432,0.3541666666666667
433,0.3533487297921478
434,0.35253456221198154
435,0.35172413793103446
436,0.35091743119266056
437,0.3524027459954233
438,0.3515981735159817
439,0.35079726651480636
440,0.35
441,0.3492063492063492
442,0.3506787330316742
443,0.35214446952595935
444,0.3536036036036036
445,0.35280898876404493
446,0.35201793721973096
447,0.3512304250559284
448,0.35267857142857145
449,0.35412026726057905
450,0.35333333333333333
451,0.352549889135255
452,0.35176991150442477
453,0.35320088300220753
454,0.3524229074889868
455,0.3516483516483517
456,0.3530701754385965
457,0.3544857768052516
458,0.3537117903930131
459,0.355119825708061
460,0.35434782608695653
461,0.35357917570498915
462,0.3528138528138528
463,0.3542116630669546
464,0.35344827586206895
465,0.35268817204301073
466,0.351931330472103
467,0.3511777301927195
468,0.3504273504273504
469,0.34968017057569295
470,0.34893617021276596
471,0.3503184713375796
472,0.3516949152542373
473,0.35306553911205074
474,0.35443037974683544
475,0.35578947368421054
476,0.3550420168067227
477,0.35639412997903563
478,0.35564853556485354
479,0.35490605427974947
480,0.35625
481,0.35550935550935553
482,0.35477178423236516
483,0.35610766045548653
484,0.3574380165289256
485,0.35670103092783506
486,0.3559670781893004
487,0.35523613963039014
488,0.35450819672131145
489,0.3537832310838446
490,0.35306122448979593
491,0.35234215885947046
492,0.3516260162601626
493,0.3509127789046653
494,0.35020242914979755
495,0.3515151515151515
496,0.3528225806451613
497,0.35412474849094566
498,0.35542168674698793
499,0.35470941883767537
500,0.354
501,0.3532934131736527
502,0.35258964143426297
503,0.3538767395626243
504,0.3531746031746032
505,0.35247524752475246
506,0.35375494071146246
507,0.35502958579881655
508,0.3562992125984252
509,0.3575638506876228
510,0.3568627450980392
511,0.3561643835616438
512,0.35546875
513,0.35477582846003897
514,0.3540856031128405
515,0.3533980582524272
516,0.3546511627906977
517,0.35589941972920697
518,0.35714285714285715
519,0.35645472061657035
520,0.3557692307692308
521,0.3550863723608445
522,0.3544061302681992
523,0.35372848948374763
524,0.3530534351145038
525,0.3523809523809524
526,0.3517110266159696
527,0.3510436432637571
528,0.3522727272727273
529,0.3516068052930057
530,0.35094339622641507
531,0.3502824858757062
532,0.34962406015037595
533,0.34896810506566606
534,0.34831460674157305
535,0.34953271028037386
536,0.35074626865671643
537,0.3500931098696462
538,0.34944237918215615
539,0.34879406307977734
540,0.34814814814814815
541,0.34750462107208874
542,0.34686346863468637
543,0.34806629834254144
544,0.3492647058823529
545,0.3522935779816514
546,0.3516483516483517
547,0.3510054844606947
548,0.3521897810218978
549,0.35154826958105645
550,0.3509090909090909
551,0.3502722323049002
552,0.3496376811594203
553,0.34900542495479203
554,0.351985559566787
555,0.35495495495495494
556,0.35431654676258995
557,0.35547576301615796
558,0.3548387096774194
559,0.3542039355992844
560,0.3535714285714286
561,0.35472370766488415
562,0.3540925266903915
563,0.35346358792184723
564,0.3528368794326241
565,0.35398230088495575
566,0.3551236749116608
567,0.35802469135802467
568,0.3573943661971831
569,0.35676625659050965
570,0.356140350877193
571,0.3555166374781086
572,0.3548951048951049
573,0.3542757417102967
574,0.3554006968641115
575,0.35478260869565215
576,0.3559027777777778
577,0.35701906412478335
578,0.356401384083045
579,0.35751295336787564
580,0.3586206896551724
581,0.35800344234079173
582,0.36082474226804123
583,0.36192109777015435
584,0.363013698630137
585,0.3658119658119658
586,0.36689419795221845
587,0.36626916524701875
588,0.3656462585034014
589,0.366723259762309
590,0.36610169491525424
591,0.36717428087986465
592,0.36655405405405406
593,0.36593591905564926
594,0.3653198653198653
595,0.3680672268907563
596,0.3674496644295302
597,0.37018425460636517
598,0.3695652173913043
599,0.37061769616026713
600,0.37
601,0.36938435940099834
602,0.3704318936877076
603,0.373134328358209
604,0.3741721854304636
605,0.37355371900826445
606,0.37293729372937295
607,0.3723228995057661
608,0.3717105263157895
609,0.37110016420361247
610,0.3721311475409836
611,0.37152209492635024
612,0.3709150326797386
613,0.3719412724306688
614,0.3729641693811075
615,0.3723577235772358
616,0.3717532467532468
617,0.3727714748784441
618,0.3737864077669903
619,0.37479806138933763
620,0.3758064516129032
621,0.3752012882447665
622,0.3762057877813505
623,0.3756019261637239
624,0.375
625,0.3744
626,0.3738019169329074
627,0.37320574162679426
628,0.37420382165605093
629,0.3751987281399046
630,0.3746031746031746
631,0.37400950871632327
632,0.375
633,0.3744075829383886
634,0.3753943217665615
635,0.37480314960629924
636,0.3742138364779874
637,0.37362637362637363
638,0.37460815047021945
639,0.3755868544600939
640,0.375
641,0.374414976599064
642,0.37383177570093457
643,0.37325038880248834
644,0.37267080745341613
645,0.37209302325581395
646,0.3715170278637771
647,0.37094281298299847
648,0.37037037037037035
649,0.3697996918335901
650,0.36923076923076925
651,0.37019969278033793
652,0.3696319018404908
653,0.36906584992343033
654,0.36850152905198774
655,0.36946564885496186
656,0.36890243902439024
657,0.3683409436834094
658,0.36930091185410335
659,0.36874051593323215
660,0.3696969696969697
661,0.37065052950075644
662,0.3716012084592145
663,0.37254901960784315
664,0.37349397590361444
665,0.3744360902255639
666,0.3738738738738739
667,0.3733133433283358
668,0.3727544910179641
669,0.37369207772795215
670,0.3746268656716418
671,0.37555886736214605
672,0.37648809523809523
673,0.3774145616641902
674,0.3768545994065282
675,0.3762962962962963
676,0.3757396449704142
677,0.37518463810930575
678,0.37610619469026546
679,0.37702503681885124
680,0.3779411764705882
681,0.37738619676945667
682,0.37683284457478006
683,0.3762811127379209
684,0.3757309941520468
685,0.37518248175182484
686,0.3760932944606414
687,0.37554585152838427
688,0.375
689,0.37590711175616837
690,0.3753623188405797
691,0.3748191027496382
692,0.37427745664739887
693,0.37518037518037517
694,0.3760806916426513
695,0.37553956834532376
696,0.375
697,0.3744619799139168
698,0.3753581661891118
699,0.3748211731044349
700,0.3742857142857143
701,0.37375178316690444
702,0.3732193732193732
703,0.37268847795163584
704,0.37357954545454547
705,0.3730496453900709
706,0.37393767705382436
707,0.37482319660537483
708,0.3742937853107345
709,0.37376586741889983
710,0.3732394366197183
711,0.37412095639943743
712,0.37359550561797755
713,0.37307152875175315
714,0.37254901960784315
715,0.3734265734265734
716,0.3743016759776536
717,0.3737796373779637
718,0.3732590529247911
719,0.37273991655076494
720,0.37222222222222223
721,0.37170596393897365
722,0.37257617728531855
723,0.37206085753803597
724,0.3715469613259669
725,0.3724137931034483
726,0.371900826446281
727,0.37276478679504815
728,0.37225274725274726
729,0.3717421124828532
730,0.37123287671232874
731,0.3707250341997264
732,0.37158469945355194
733,0.37244201909959074
734,0.37193460490463215
735,0.37142857142857144
736,0.37092391304347827
737,0.3704206241519674
738,0.3699186991869919
739,0.36941813261163736
740,0.3689189189189189
741,0.3684210526315789
742,0.36792452830188677
743,0.3674293405114401
744,0.36693548387096775
745,0.36778523489932885
746,0.36863270777479895
747,0.36813922356091033
748,0.36764705882352944
749,0.3671562082777036
750,0.36666666666666664
751,0.36617842876165113
752,0.36569148936170215
753,0.3665338645418327
754,0.3660477453580902
755,0.3655629139072848
756,0.3664021164021164
757,0.36723910171730517
758,0.36807387862796836
759,0.3675889328063241
760,0.3671052631578947
761,0.3679369250985545
762,0.3674540682414698
763,0.3669724770642202
764,0.36780104712041883
765,0.3673202614379085
766,0.3668407310704961
767,0.3663624511082138
768,0.3658854166666667
769,0.36540962288686607
770,0.36493506493506495
771,0.364461738002594
772,0.3639896373056995
773,0.36351875808538164
774,0.36304909560723514
775,0.36258064516129035
776,0.3634020618556701
777,0.3642213642213642
778,0.36503856041131105
779,0.3645699614890886
780,0.3641025641025641
781,0.36619718309859156
782,0.3657289002557545
783,0.3665389527458493
784,0.36607142857142855
785,0.3668789808917197
786,0.36768447837150126
787,0.36721728081321475
788,0.366751269035533
789,0.36628643852978454
790,0.3670886075949367
791,0.3666245259165613
792,0.3661616161616162
793,0.3656998738965952
794,0.36523929471032746
795,0.3660377358490566
796,0.36683417085427134
797,0.36637390213299875
798,0.3659147869674185
799,0.36545682102628285
800,0.36625
801,0.365792759051186
802,0.36658354114713215
803,0.36612702366127026
804,0.36691542288557216
805,0.36645962732919257
806,0.36600496277915634
807,0.3655514250309789
808,0.3650990099009901
809,0.3658838071693449
810,0.3654320987654321
811,0.3649815043156597
812,0.3669950738916256
813,0.36654366543665434
814,0.36732186732186733
815,0.36687116564417177
816,0.36764705882352944
817,0.3671970624235006
818,0.36674816625916873
819,0.3663003663003663
820,0.36585365853658536
821,0.3654080389768575
822,0.36496350364963503
823,0.36573511543134873
824,0.36529126213592233
825,0.36484848484848487
826,0.3644067796610169
827,0.3639661426844015
828,0.3635265700483092
829,0.36429433051869725
830,0.3650602409638554
831,0.36462093862815886
832,0.3641826923076923
833,0.3637454981992797
834,0.36330935251798563
835,0.362874251497006
836,0.3624401913875598
837,0.36200716845878134
838,0.3615751789976134
839,0.36114421930870083
840,0.3607142857142857
841,0.36028537455410226
842,0.35985748218527314
843,0.36061684460260973
844,0.36018957345971564
845,0.35976331360946745
846,0.3605200945626478
847,0.3612750885478158
848,0.3608490566037736
849,0.36042402826855124
850,0.36
851,0.3595769682726204
852,0.3591549295774648
853,0.35873388042203985
854,0.3583138173302108
855,0.35789473684210527
856,0.35864485981308414
857,0.35939323220536756
858,0.358974358974359
859,0.359720605355064
860,0.36046511627906974
861,0.3600464576074332
862,0.35962877030162416
863,0.35921205098493625
864,0.3587962962962963
865,0.3583815028901734
866,0.35912240184757505
867,0.35870818915801617
868,0.35944700460829493
869,0.35903337169159955
870,0.35977011494252875
871,0.3593570608495982
872,0.36009174311926606
873,0.36082474226804123
874,0.36155606407322655
875,0.36114285714285715
876,0.3607305936073059
877,0.3603192702394527
878,0.35990888382687924
879,0.3594994311717861
880,0.36022727272727273
881,0.3598183881952327
882,0.35941043083900226
883,0.35900339750849375
884,0.3585972850678733
885,0.3581920903954802
886,0.3577878103837472
887,0.3573844419391206
888,0.356981981981982
889,0.3565804274465692
890,0.35730337078651686
891,0.3569023569023569
892,0.3576233183856502
893,0.3572228443449048
894,0.3568232662192394
895,0.3564245810055866
896,0.35714285714285715
897,0.35785953177257523
898,0.3574610244988864
899,0.35706340378198
900,0.3566666666666667
901,0.35738068812430634
902,0.35698447893569846
903,0.35658914728682173
904,0.3573008849557522
905,0.3580110497237569
906,0.3576158940397351
907,0.3572216097023153
908,0.3568281938325991
909,0.3564356435643564
910,0.35604395604395606
911,0.3556531284302964
912,0.35526315789473684
913,0.3548740416210296
914,0.3544857768052516
915,0.3540983606557377
916,0.3537117903930131
917,0.3533260632497274
918,0.3540305010893246
919,0.35364526659412404
920,0.3532608695652174
921,0.3550488599348534
922,0.35683297180043383
923,0.3564463705308776
924,0.35714285714285715
925,0.3567567567567568
926,0.3563714902807775
927,0.3559870550161812
928,0.35560344827586204
929,0.35522066738428415
930,0.3548387096774194
931,0.35553168635875404
932,0.3551502145922747
933,0.35476956055734193
934,0.354389721627409
935,0.35401069518716577
936,0.35363247863247865
937,0.35325506937033085
938,0.35287846481876334
939,0.35250266240681577
940,0.35319148936170214
941,0.3538788522848034
942,0.3535031847133758
943,0.3531283138918346
944,0.3527542372881356
945,0.3523809523809524
946,0.35200845665961944
947,0.35163674762407604
948,0.3512658227848101
949,0.35089567966280294
950,0.3505263157894737
951,0.3501577287066246
952,0.34978991596638653
953,0.34942287513116477
954,0.3490566037735849
955,0.3486910994764398
956,0.348326359832636
957,0.34796238244514105
958,0.348643006263048
959,0.3482794577685089
960,0.34791666666666665
961,0.34755463059313213
962,0.3482328482328482
963,0.34890965732087226
964,0.34854771784232363
965,0.34818652849740933
966,0.34886128364389235
967,0.3485005170630817
968,0.3481404958677686
969,0.347781217750258
970,0.3474226804123711
971,0.3470648815653965
972,0.34670781893004116
973,0.34635149023638234
974,0.3459958932238193
975,0.34564102564102567
976,0.3452868852459016
977,0.34493346980552714
978,0.3445807770961145
979,0.3452502553626149
980,0.3448979591836735
981,0.34454638124362896
982,0.34419551934826886
983,0.34384537131230924
984,0.3434959349593496
985,0.3431472081218274
986,0.34279918864097364
987,0.342451874366768
988,0.34210526315789475
989,0.3417593528816987
990,0.3414141414141414
991,0.3410696266397578
992,0.3407258064516129
993,0.3403826787512588
994,0.34004024144869216
995,0.3407035175879397
996,0.34036144578313254
997,0.3410230692076229
998,0.34168336673346694
999,0.34134134134134136
1000,0.341
1001,0.34165834165834164
1002,0.34231536926147704
1003,0.3439680957128614
1004,0.3436254980079681
1005,0.34427860696517415
1006,0.34493041749502984
1007,0.3455809334657398
1008,0.34523809523809523
1009,0.3468780971258672
1010,0.3485148514851485
1011,0.34915924826904055
1012,0.34980237154150196
1013,0.34945705824284307
1014,0.34911242603550297
1015,0.34876847290640395
1016,0.3494094488188976
1017,0.3500491642084562
1018,0.34970530451866405
1019,0.35034347399411186
1020,0.35
1021,0.34965719882468166
1022,0.3493150684931507
1023,0.3489736070381232
1024,0.3486328125
1025,0.34829268292682924
1026,0.347953216374269
1027,0.3476144109055501
1028,0.3472762645914397
1029,0.3469387755102041
1030,0.3466019417475728
1031,0.34626576139670223
1032,0.34593023255813954
1033,0.345595353339787
1034,0.3452611218568665
1035,0.34492753623188405
1036,0.34459459459459457
1037,0.3442622950819672
1038,0.3439306358381503
1039,0.343599615014437
1040,0.34326923076923077
1041,0.34390009606147937
1042,0.3435700575815739
1043,0.3432406519654842
1044,0.342911877394636
1045,0.34258373205741627
1046,0.3422562141491396
1047,0.3419293218720153
1048,0.3416030534351145
1049,0.342230695900858
1050,0.3419047619047619
1051,0.34157944814462415
1052,0.34125475285171103
1053,0.3409306742640076
1054,0.340607210626186
1055,0.3402843601895735
1056,0.3399621212121212
1057,0.33964049195837276
1058,0.3393194706994329
1059,0.33899905571293676
1060,0.33867924528301885
1061,0.3383600377002828
1062,0.3389830508474576
1063,0.3396048918156162
1064,0.3392857142857143
1065,0.3389671361502347
1066,0.33864915572232646
1067,0.338331771321462
1068,0.33801498127340823
1069,0.3376987839101964
1070,0.33738317757009345
1071,0.33800186741363214
1072,0.3376865671641791
1073,0.33737185461323393
1074,0.3370577281191806
1075,0.33674418604651163
1076,0.33736059479553904
1077,0.3370473537604457
1078,0.336734693877551
1079,0.3373493975903614
1080,0.33796296296296297
1081,0.3385753931544866
1082,0.33826247689463956
1083,0.3379501385041551
1084,0.3385608856088561
1085,0.3391705069124424
1086,0.3397790055248619
1087,0.3403863845446182
1088,0.34099264705882354
1089,0.34067952249770433
1090,0.3403669724770642
1091,0.3400549954170486
1092,0.33974358974358976
1093,0.3394327538883806
1094,0.340036563071298
1095,0.33972602739726027
1096,0.33941605839416056
1097,0.34001823154056515
1098,0.3406193078324226
1099,0.3403093721565059
1100,0.34
1101,0.33969118982742963
1102,0.3393829401088929
1103,0.33907524932003624
1104,0.338768115942029
1105,0.3384615384615385
1106,0.33815551537070526
1107,0.33785004516711836
1108,0.33754512635379064
1109,0.33724075743913434
1110,0.33693693693693694
1111,0.33663366336633666
1112,0.3363309352517986
1113,0.3360287511230907
1114,0.3357271095152603
1115,0.33542600896860986
1116,0.33512544802867383
1117,0.3348254252461952
1118,0.334525939177102
1119,0.3342269883824844
1120,0.33482142857142855
1121,0.33541480820695807
1122,0.33511586452762926
1123,0.3348174532502226
1124,0.33540925266903915
1125,0.33511111111111114
1126,0.33481349911190056
1127,0.33451641526175685
1128,0.3342198581560284
1129,0.33392382639503987
1130,0.33362831858407077
1131,0.3333333333333333
1132,0.3330388692579505
1133,0.3327449249779347
1134,0.3324514991181658
1135,0.33215859030837
1136,0.33186619718309857
1137,0.33157431838170626
1138,0.3312829525483304
1139,0.33099209833187004
1140,0.3307017543859649
1141,0.33041191936897457
1142,0.330122591943958
1143,0.32983377077865267
1144,0.3304195804195804
1145,0.33100436681222706
1146,0.33158813263525305
1147,0.33129904097646035
1148,0.3318815331010453
1149,0.3333333333333333
1150,0.33304347826086955
1151,0.3336229365768897
1152,0.3342013888888889
1153,0.33564614050303554
1154,0.33535528596187175
1155,0.33506493506493507
1156,0.3356401384083045
1157,0.3362143474503025
1158,0.33592400690846286
1159,0.3364969801553063
1160,0.33706896551724136
1161,0.3367786391042205
1162,0.33648881239242684
1163,0.33619948409286327
1164,0.33591065292096217
1165,0.3356223175965665
1166,0.3353344768439108
1167,0.3350471293916024
1168,0.3347602739726027
1169,0.33447390932420873
1170,0.33418803418803417
1171,0.3339026473099915
1172,0.33447098976109213
1173,0.3350383631713555
1174,0.33560477001703576
1175,0.3353191489361702
1176,0.3358843537414966
1177,0.33559898045879355
1178,0.33531409168081494
1179,0.33502968617472434
1180,0.3347457627118644
1181,0.3344623200677392
1182,0.33417935702199664
1183,0.3355874894336433
1184,0.33530405405405406
1185,0.33502109704641353
1186,0.33558178752107926
1187,0.33529907329401853
1188,0.33585858585858586
1189,0.33641715727502103
1190,0.3369747899159664
1191,0.33837111670864817
1192,0.33976510067114096
1193,0.3403185247275775
1194,0.3408710217755444
1195,0.34058577405857743
1196,0.3403010033444816
1197,0.34001670843776105
1198,0.3397328881469115
1199,0.3394495412844037
1200,0.33916666666666667
1201,0.3388842631140716
1202,0.3386023294509151
1203,0.33915211970074816
1204,0.3388704318936877
1205,0.3385892116182573
1206,0.33913764510779437
1207,0.3388566694283347
1208,0.33857615894039733
1209,0.33829611248966085
1210,0.33884297520661155
1211,0.3393889347646573
1212,0.33910891089108913
1213,0.3388293487221764
1214,0.3393739703459638
1215,0.3390946502057613
1216,0.33963815789473684
1217,0.3401807723911257
1218,0.34072249589490966
1219,0.34044298605414275
1220,0.34098360655737703
1221,0.3415233415233415
1222,0.34206219312602293
1223,0.3426001635322976
1224,0.3423202614379085
1225,0.3420408163265306
1226,0.3425774877650897
1227,0.34311328443357786
1228,0.34283387622149836
1229,0.3433685923515053
1230,0.3439024390243902
1231,0.3436230706742486
1232,0.34415584415584416
1233,0.34387672343876724
1234,0.34359805510534847
1235,0.34331983805668015
1236,0.34385113268608414
1237,0.34438156831042843
1238,0.3441033925686591
1239,0.34382566585956414
1240,0.3435483870967742
1241,0.3432715551974214
1242,0.34299516908212563
1243,0.34271922767497986
1244,0.342443729903537
1245,0.3421686746987952
1246,0.34269662921348315
1247,0.34242181234963914
1248,0.3421474358974359
1249,0.3418734987990392
1250,0.3416
1251,0.3413269384492406
1252,0.34105431309904155
1253,0.3407821229050279
1254,0.3405103668261563
1255,0.3402390438247012
1256,0.33996815286624205
1257,0.33969769291964996
1258,0.3394276629570747
1259,0.33915806195393167
1260,0.3396825396825397
1261,0.3394131641554322
1262,0.33914421553090335
1263,0.3388756927949327
1264,0.33860759493670883
1265,0.3383399209486166
1266,0.3380726698262243
1267,0.3378058405682715
1268,0.33753943217665616
1269,0.33727344365642237
1270,0.33700787401574805
1271,0.3367427222659323
1272,0.33647798742138363
1273,0.3362136684996072
1274,0.3359497645211931
