round,cumulative_ler
148,0.5540540540540541
149,0.5570469798657718
150,0.56
151,0.5629139072847682
152,0.5592105263157895
153,0.5555555555555556
154,0.551948051948052
155,0.5483870967741935
156,0.5512820512820513
157,0.5477707006369427
158,0.5443037974683544
159,0.5534591194968553
160,0.55625
161,0.5527950310559007
162,0.5493827160493827
163,0.5521472392638037
164,0.5548780487804879
165,0.5575757575757576
166,0.5602409638554217
167,0.562874251497006
168,0.5595238095238095
169,0.5562130177514792
170,0.5529411764705883
171,0.5497076023391813
172,0.5465116279069767
173,0.5433526011560693
174,0.5402298850574713
175,0.5371428571428571
176,0.5340909090909091
177,0.5310734463276836
178,0.5280898876404494
179,0.5251396648044693
180,0.5222222222222223
181,0.5193370165745856
182,0.5274725274725275
183,0.5245901639344263
184,0.5271739130434783
185,0.5243243243243243
186,0.521505376344086
187,0.5187165775401069
188,0.5159574468085106
189,0.5132275132275133
190,0.5105263157894737
191,0.5078534031413613
192,0.5052083333333334
193,0.5025906735751295
194,0.5
195,0.49743589743589745
196,0.49489795918367346
197,0.49238578680203043
198,0.4898989898989899
199,0.48743718592964824
200,0.485
201,0.48756218905472637
202,0.4900990099009901
203,0.4876847290640394
204,0.49019607843137253
205,0.4926829268292683
206,0.49514563106796117
207,0.4927536231884058
208,0.49038461538461536
209,0.49282296650717705
210,0.49523809523809526
211,0.4976303317535545
212,0.5
213,0.5023474178403756
214,0.5093457943925234
215,0.5069767441860465
216,0.5046296296296297
217,0.5023041474654378
218,0.5045871559633027
219,0.5068493150684932
220,0.5045454545454545
221,0.502262443438914
222,0.5
223,0.5022421524663677
224,0.5
225,0.49777777777777776
226,0.49557522123893805
227,0.4933920704845815
228,0.4956140350877193
229,0.4978165938864629
230,0.5043478260869565
231,0.5064935064935064
232,0.5043103448275862
233,0.5021459227467812
234,0.5
235,0.4978723404255319
236,0.4957627118644068
237,0.4936708860759494
238,0.49159663865546216
239,0.49372384937238495
240,0.49583333333333335
241,0.49377593360995853
242,0.49173553719008267
243,0.49382716049382713
244,0.4959016393442623
245,0.49795918367346936
246,0.5
247,0.5020242914979757
248,0.5
249,0.5020080321285141
250,0.504
251,0.5059760956175299
252,0.503968253968254
253,0.5019762845849802
254,0.5
255,0.4980392156862745
256,0.49609375
257,0.49416342412451364
258,0.49224806201550386
259,0.4942084942084942
260,0.49615384615384617
261,0.4942528735632184
262,0.49236641221374045
263,0.49049429657794674
264,0.4962121212121212
265,0.49433962264150944
266,0.4924812030075188
267,0.49063670411985016
268,0.48880597014925375
269,0.48698884758364314
270,0.48518518518518516
271,0.4907749077490775
272,0.4889705882352941
273,0.4945054945054945
274,0.49635036496350365
275,0.49818181818181817
276,0.4963768115942029
277,0.49458483754512633
278,0.49640287769784175
279,0.4982078853046595
280,0.5
281,0.501779359430605
282,0.5070921985815603
283,0.508833922261484
284,0.5105633802816901
285,0.512280701754386
286,0.5104895104895105
287,0.5087108013937283
288,0.5104166666666666
289,0.5121107266435986
290,0.5103448275862069
291,0.5120274914089347
292,0.5102739726027398
293,0.5119453924914675
294,0.5102040816326531
295,0.5084745762711864
296,0.5067567567567568
297,0.5050505050505051
298,0.5067114093959731
299,0.5083612040133779
300,0.5066666666666667
301,0.5049833887043189
302,0.5033112582781457
303,0.504950495049505
304,0.506578947368421
305,0.5081967213114754
306,0.5065359477124183
307,0.50814332247557
308,0.5064935064935064
309,0.5080906148867314
310,0.5064516129032258
311,0.5048231511254019
312,0.5032051282051282
313,0.5015974440894568
314,0.5
315,0.4984126984126984
316,0.49683544303797467
317,0.4952681388012618
318,0.4937106918238994
319,0.49216300940438873
320,0.490625
321,0.48909657320872274
322,0.48757763975155277
323,0.48606811145510836
324,0.4876543209876543
325,0.48615384615384616
326,0.48466257668711654
327,0.4831804281345566
328,0.4817073170731707
329,0.48024316109422494
330,0.47878787878787876
331,0.4773413897280967
332,0.4759036144578313
333,0.4744744744744745
334,0.47604790419161674
335,0.4746268656716418
336,0.4732142857142857
337,0.47181008902077154
338,0.47337278106508873
339,0.471976401179941
340,0.47058823529411764
341,0.46920821114369504
342,0.4678362573099415
343,0.46647230320699706
344,0.46511627906976744
345,0.463768115942029
346,0.4653179190751445
347,0.46397694524495675
348,0.46551724137931033
349,0.4670487106017192
350,0.4685714285714286
351,0.4672364672364672
352,0.4659090909090909
353,0.46458923512747874
354,0.4632768361581921
355,0.4647887323943662
356,0.46629213483146065
357,0.4649859943977591
358,0.46368715083798884
359,0.4623955431754875
360,0.46111111111111114
361,0.4598337950138504
362,0.4585635359116022
363,0.4573002754820937
364,0.45879120879120877
365,0.4602739726027397
366,0.46174863387978143
367,0.4604904632152589
368,0.4592391304347826
369,0.46070460704607047
370,0.46216216216216216
371,0.4636118598382749
372,0.46236559139784944
373,0.46112600536193027
374,0.45989304812834225
375,0.45866666666666667
376,0.4574468085106383
377,0.4562334217506631
378,0.455026455026455
379,0.45382585751978893
380,0.45263157894736844
381,0.45144356955380577
382,0.450261780104712
383,0.4490861618798956
384,0.4479166666666667
385,0.44935064935064933
386,0.45077720207253885
387,0.45219638242894056
388,0.4536082474226804
389,0.455012853470437
390,0.4564102564102564
391,0.45524296675191817
392,0.45408163265306123
393,0.4529262086513995
394,0.4517766497461929
395,0.4506329113924051
396,0.4494949494949495
397,0.4508816120906801
398,0.44974874371859297
399,0.44862155388471175
400,0.4475
401,0.4463840399002494
402,0.44527363184079605
403,0.4441687344913151
404,0.4430693069306931
405,0.4419753086419753
406,0.4408866995073892
407,0.4398034398034398
408,0.4387254901960784
409,0.43765281173594134
410,0.44146341463414634
411,0.44525547445255476
412,0.4441747572815534
413,0.44552058111380144
414,0.4468599033816425
415,0.4457831325301205
416,0.44471153846153844
417,0.44364508393285373
418,0.44258373205741625
419,0.441527446300716
420,0.44047619047619047
421,0.43942992874109266
422,0.43838862559241704
423,0.4373522458628842
424,0.4386792452830189
425,0.44
426,0.43896713615023475
427,0.4379391100702576
428,0.4369158878504673
429,0.4358974358974359
430,0.43488372093023253
431,0.43387470997679817
432,0.43287037037037035
433,0.4341801385681293
434,0.43548387096774194
435,0.4367816091954023
436,0.4380733944954128
437,0.43707093821510296
438,0.4360730593607306
439,0.43507972665148065
440,0.43636363636363634
441,0.43537414965986393
442,0.43665158371040724
443,0.43792325056433407
444,0.4369369369369369
445,0.43595505617977526
446,0.437219730941704
447,0.43847874720357943
448,0.43973214285714285
449,0.43875278396436523
450,0.44
451,0.43902439024390244
452,0.43805309734513276
453,0.4392935982339956
454,0.43832599118942733
455,0.43736263736263736
456,0.43640350877192985
457,0.43544857768052514
458,0.4344978165938865
459,0.4357298474945534
460,0.43478260869565216
461,0.4360086767895879
462,0.43506493506493504
463,0.43628509719222464
464,0.4353448275862069
465,0.4344086021505376
466,0.4334763948497854
467,0.4346895074946467
468,0.4358974358974359
469,0.43710021321961623
470,0.43829787234042555
471,0.4416135881104034
472,0.4406779661016949
473,0.4418604651162791
474,0.4409282700421941
475,0.4421052631578947
476,0.4432773109243697
477,0.44234800838574423
478,0.4456066945606695
479,0.4488517745302714
480,0.45208333333333334
481,0.4553014553014553
482,0.45435684647302904
483,0.453416149068323
484,0.45454545454545453
485,0.4536082474226804
486,0.45267489711934156
487,0.4517453798767967
488,0.45081967213114754
489,0.4498977505112474
490,0.4489795918367347
491,0.4480651731160896
492,0.44715447154471544
493,0.4462474645030426
494,0.44534412955465585
495,0.44646464646464645
496,0.4475806451612903
497,0.44668008048289737
498,0.4457831325301205
499,0.44488977955911824
500,0.444
501,0.4471057884231537
502,0.450199203187251
503,0.45129224652087474
504,0.4523809523809524
505,0.4534653465346535
506,0.4525691699604743
507,0.4516765285996055
508,0.452755905511811
509,0.4518664047151277
510,0.45098039215686275
511,0.4500978473581213
512,0.44921875
513,0.4502923976608187
514,0.45136186770428016
515,0.4524271844660194
516,0.45155038759689925
517,0.4526112185686654
518,0.4517374517374517
519,0.4508670520231214
520,0.45
521,0.4510556621880998
522,0.4540229885057471
523,0.45315487571701724
524,0.45229007633587787
525,0.4514285714285714
526,0.4524714828897338
527,0.45540796963946867
528,0.4564393939393939
529,0.4555765595463138
530,0.4547169811320755
531,0.4538606403013183
532,0.4548872180451128
533,0.45590994371482174
534,0.45692883895131087
535,0.45794392523364486
536,0.458955223880597
537,0.4581005586592179
538,0.45724907063197023
539,0.45640074211502785
540,0.45555555555555555
541,0.45471349353049906
542,0.45387453874538747
543,0.4548802946593002
544,0.45588235294117646
545,0.45688073394495415
546,0.45604395604395603
547,0.45521023765996343
548,0.4543795620437956
549,0.453551912568306
550,0.4527272727272727
551,0.4519056261343013
552,0.45108695652173914
553,0.45027124773960214
554,0.44945848375451264
555,0.4486486486486487
556,0.447841726618705
557,0.44703770197486536
558,0.44623655913978494
559,0.44543828264758495
560,0.4446428571428571
561,0.44563279857397503
562,0.44661921708185054
563,0.44582593250444047
564,0.44680851063829785
565,0.4495575221238938
566,0.450530035335689
567,0.4497354497354497
568,0.4507042253521127
569,0.44991212653778556
570,0.44912280701754387
571,0.4500875656742557
572,0.4527972027972028
573,0.45200698080279234
574,0.45121951219512196
575,0.45217391304347826
576,0.453125
577,0.4540727902946274
578,0.4532871972318339
579,0.4542314335060449
580,0.453448275862069
581,0.45266781411359724
582,0.4518900343642612
583,0.451114922813036
584,0.4503424657534247
585,0.4495726495726496
586,0.44880546075085326
587,0.44804088586030666
588,0.44727891156462585
589,0.4465195246179966
590,0.4457627118644068
591,0.4450084602368866
592,0.44425675675675674
593,0.4451939291736931
594,0.44612794612794615
595,0.44537815126050423
596,0.4463087248322148
597,0.4455611390284757
598,0.44481605351170567
599,0.44407345575959933
600,0.44333333333333336
601,0.4442595673876872
602,0.4435215946843854
603,0.4427860696517413
604,0.4420529801324503
605,0.4413223140495868
606,0.4405940594059406
607,0.4415156507413509
608,0.44243421052631576
609,0.4433497536945813
610,0.4426229508196721
611,0.44353518821603927
612,0.44281045751633985
613,0.44208809135399674
614,0.44136807817589574
615,0.44065040650406506
616,0.44155844155844154
617,0.44084278768233387
618,0.441747572815534
619,0.44264943457189015
620,0.44193548387096776
621,0.44122383252818037
622,0.44212218649517687
623,0.44141252006420545
624,0.4423076923076923
625,0.4416
626,0.44089456869009586
627,0.44019138755980863
628,0.4394904458598726
629,0.4419713831478537
630,0.44285714285714284
631,0.4421553090332805
632,0.4430379746835443
633,0.4439178515007899
634,0.443217665615142
635,0.4440944881889764
636,0.44654088050314467
637,0.44583987441130296
638,0.44670846394984326
639,0.4460093896713615
640,0.4453125
641,0.44461778471138846
642,0.4439252336448598
643,0.4432348367029549
644,0.44254658385093165
645,0.4418604651162791
646,0.4411764705882353
647,0.44049459041731065
648,0.4398148148148148
649,0.4391371340523883
650,0.43846153846153846
651,0.4377880184331797
652,0.4371165644171779
653,0.43644716692189894
654,0.43577981651376146
655,0.4366412213740458
656,0.43597560975609756
657,0.4368340943683409
658,0.43617021276595747
659,0.4355083459787557
660,0.4348484848484849
661,0.4341906202723147
662,0.4335347432024169
663,0.43288084464555054
664,0.4322289156626506
665,0.4330827067669173
666,0.43243243243243246
667,0.431784107946027
668,0.4311377245508982
669,0.4304932735426009
670,0.4298507462686567
671,0.42921013412816694
672,0.42857142857142855
673,0.4279346210995542
674,0.42729970326409494
675,0.4266666666666667
676,0.4260355029585799
677,0.4254062038404727
678,0.4247787610619469
679,0.42415316642120765
680,0.4235294117647059
681,0.4243759177679883
682,0.4237536656891496
683,0.424597364568082
684,0.42543859649122806
685,0.42627737226277373
686,0.42857142857142855
687,0.4294032023289665
688,0.43023255813953487
689,0.4296081277213353
690,0.4289855072463768
691,0.4283646888567294
692,0.4277456647398844
693,0.42857142857142855
694,0.42795389048991356
695,0.4287769784172662
696,0.4281609195402299
697,0.42898134863701576
698,0.4297994269340974
699,0.43061516452074394
700,0.43
701,0.42938659058487877
702,0.4301994301994302
703,0.4295874822190612
704,0.4303977272727273
705,0.4297872340425532
706,0.43059490084985835
707,0.4314002828854314
708,0.4307909604519774
709,0.4301833568406206
710,0.4309859154929577
711,0.4317862165963432
712,0.43258426966292135
713,0.43338008415147267
714,0.4341736694677871
715,0.43356643356643354
716,0.4329608938547486
717,0.43235704323570434
718,0.4331476323119777
719,0.4325452016689847
720,0.43194444444444446
721,0.43134535367545074
722,0.4307479224376731
723,0.43015214384508993
724,0.43232044198895025
725,0.43310344827586206
726,0.43388429752066116
727,0.4346629986244842
728,0.4340659340659341
729,0.4348422496570645
730,0.43561643835616437
731,0.43502051983584133
732,0.4344262295081967
733,0.43383356070941337
734,0.4332425068119891
735,0.4340136054421769
736,0.43342391304347827
737,0.43283582089552236
738,0.43224932249322495
739,0.4316644113667118
740,0.43108108108108106
741,0.4318488529014845
742,0.4326145552560647
743,0.43203230148048455
744,0.4314516129032258
745,0.43087248322147653
746,0.43029490616621985
747,0.42971887550200805
748,0.42914438502673796
749,0.42857142857142855
750,0.428
751,0.4274300932090546
752,0.42686170212765956
753,0.4262948207171315
754,0.42572944297082227
755,0.4251655629139073
756,0.4246031746031746
757,0.4240422721268164
758,0.4234828496042216
759,0.42292490118577075
760,0.42236842105263156
761,0.42181340341655715
762,0.4225721784776903
763,0.42201834862385323
764,0.4214659685863874
765,0.4222222222222222
766,0.4216710182767624
767,0.4211212516297262
768,0.4205729166666667
769,0.42002600780234073
770,0.41948051948051945
771,0.41893644617380027
772,0.4183937823834197
773,0.4178525226390686
774,0.417312661498708
775,0.4167741935483871
776,0.4162371134020619
777,0.4157014157014157
778,0.41516709511568123
779,0.4146341463414634
780,0.4153846153846154
781,0.41613316261203587
782,0.4156010230179028
783,0.41507024265644954
784,0.4145408163265306
785,0.4140127388535032
786,0.41348600508905853
787,0.41296060991105465
788,0.41243654822335024
789,0.41191381495564006
790,0.41139240506329117
791,0.4108723135271808
792,0.41035353535353536
793,0.4098360655737705
794,0.4105793450881612
795,0.410062893081761
796,0.4108040201005025
797,0.410288582183187
798,0.40977443609022557
799,0.409261576971214
800,0.40875
801,0.40823970037453183
802,0.4077306733167082
803,0.40722291407222916
804,0.40671641791044777
805,0.4074534161490683
806,0.40818858560794047
807,0.40892193308550184
808,0.4084158415841584
809,0.40914709517923364
810,0.40987654320987654
811,0.41060419235511714
812,0.4100985221674877
813,0.4095940959409594
814,0.4090909090909091
815,0.4085889570552147
816,0.40808823529411764
817,0.40758873929008566
818,0.4070904645476773
819,0.4078144078144078
820,0.40853658536585363
821,0.40803897685749085
822,0.4075425790754258
823,0.40704738760631837
824,0.4065533980582524
825,0.40606060606060607
826,0.40556900726392253
827,0.40507859733978235
828,0.40458937198067635
829,0.4041013268998794
830,0.4036144578313253
831,0.4043321299638989
832,0.40384615384615385
833,0.40456182472989194
834,0.4052757793764988
835,0.40479041916167663
836,0.4043062200956938
837,0.4050179211469534
838,0.40572792362768495
839,0.4052443384982122
840,0.40476190476190477
841,0.4042806183115339
842,0.40380047505938244
843,0.4033214709371293
844,0.4028436018957346
845,0.40236686390532544
846,0.40189125295508277
847,0.4014167650531287
848,0.4009433962264151
849,0.4004711425206125
850,0.4
851,0.4007050528789659
852,0.4014084507042254
853,0.40093786635404455
854,0.40046838407494145
855,0.40116959064327484
856,0.40186915887850466
857,0.4025670945157526
858,0.4020979020979021
859,0.40162980209545984
860,0.4011627906976744
861,0.40069686411149824
862,0.40023201856148494
863,0.39976825028968715
864,0.3993055555555556
865,0.4
866,0.3995381062355658
867,0.3990772779700115
868,0.3986175115207373
869,0.39815880322209435
870,0.39770114942528734
871,0.39724454649827784
872,0.3967889908256881
873,0.3963344788087056
874,0.39702517162471396
875,0.3977142857142857
876,0.3972602739726027
877,0.39680729760547323
878,0.39635535307517084
879,0.39590443686006827
880,0.39545454545454545
881,0.3961407491486947
882,0.3968253968253968
883,0.39750849377123443
884,0.39819004524886875
885,0.3977401129943503
886,0.3972911963882618
887,0.3968432919954904
888,0.3963963963963964
889,0.39707536557930256
890,0.39775280898876403
891,0.3995510662177329
892,0.4013452914798206
893,0.40201567749160133
894,0.40268456375838924
895,0.4022346368715084
896,0.4029017857142857
897,0.4035674470457079
898,0.40311804008908686
899,0.40489432703003336
900,0.40444444444444444
901,0.4039955604883463
902,0.40465631929046564
903,0.4053156146179402
904,0.40486725663716816
905,0.4044198895027624
906,0.40397350993377484
907,0.4046306504961411
908,0.4041850220264317
909,0.40374037403740376
910,0.4032967032967033
911,0.4039517014270033
912,0.40350877192982454
913,0.40306681270536693
914,0.4026258205689278
915,0.4021857923497268
916,0.4017467248908297
917,0.40239912758996726
918,0.40413943355119825
919,0.4047878128400435
920,0.4043478260869565
921,0.40390879478827363
922,0.403470715835141
923,0.40411700975081255
924,0.40476190476190477
925,0.40540540540540543
926,0.40712742980561556
927,0.4077669902912621
928,0.4073275862068966
929,0.4068891280947255
930,0.4075268817204301
931,0.4070891514500537
932,0.40665236051502146
933,0.4062165058949625
934,0.4057815845824411
935,0.40641711229946526
936,0.405982905982906
937,0.4055496264674493
938,0.4051172707889126
939,0.40468583599574015
940,0.40425531914893614
941,0.4038257173219979
942,0.4033970276008493
943,0.4029692470837752
944,0.4036016949152542
945,0.4031746031746032
946,0.40274841437632136
947,0.4033790918690602
948,0.4029535864978903
949,0.40252897787144365
950,0.40210526315789474
951,0.4027339642481598
952,0.40336134453781514
953,0.40398740818467993
954,0.40356394129979034
955,0.4041884816753927
956,0.40376569037656906
957,0.40334378265412746
958,0.40292275574112735
959,0.40250260688216893
960,0.40208333333333335
961,0.40270551508844954
962,0.40332640332640335
963,0.40290758047767394
964,0.4024896265560166
965,0.40207253886010363
966,0.40165631469979296
967,0.4012409513960703
968,0.40082644628099173
969,0.4004127966976264
970,0.4
971,0.40061791967044286
972,0.4012345679012346
973,0.40082219938335045
974,0.40143737166324434
975,0.40205128205128204
976,0.4026639344262295
977,0.4022517911975435
978,0.401840490797546
979,0.4024514811031665
980,0.4020408163265306
981,0.4016309887869521
982,0.40122199592668023
983,0.4008138351983723
984,0.40040650406504064
985,0.4
986,0.3995943204868154
987,0.39918946301925023
988,0.39878542510121456
989,0.39838220424671383
990,0.397979797979798
991,0.3985872855701312
992,0.39818548387096775
993,0.3987915407854985
994,0.3983903420523139
995,0.39798994974874374
996,0.39759036144578314
997,0.3981945837512538
998,0.39779559118236474
999,0.3983983983983984
1000,0.398
1001,0.39760239760239763
1002,0.39820359281437123
1003,0.39780658025922233
1004,0.39741035856573703
1005,0.39800995024875624
1006,0.3976143141153082
1007,0.3972194637537239
1008,0.3968253968253968
1009,0.39643211100099107
1010,0.39603960396039606
1011,0.39564787339268054
1012,0.3952569169960474
1013,0.39585389930898324
1014,0.39546351084812625
1015,0.3960591133004926
1016,0.3956692913385827
1017,0.3952802359882006
1018,0.3948919449901768
1019,0.39548577036310106
1020,0.396078431372549
1021,0.3966699314397649
1022,0.3972602739726027
1023,0.3978494623655914
1024,0.3984375
1025,0.39902439024390246
1026,0.3996101364522417
1027,0.40019474196689386
1028,0.40077821011673154
1029,0.4013605442176871
1030,0.4009708737864078
1031,0.4015518913676043
1032,0.4011627906976744
1033,0.40077444336882867
1034,0.40038684719535783
1035,0.40096618357487923
1036,0.4015444015444015
1037,0.4021215043394407
1038,0.40173410404624277
1039,0.4013474494706448
1040,0.40192307692307694
1041,0.4024975984630163
1042,0.4021113243761996
1043,0.40268456375838924
1044,0.40325670498084293
1045,0.4028708133971292
1046,0.4024856596558317
1047,0.40305635148042024
1048,0.4036259541984733
1049,0.40324118207816967
1050,0.40285714285714286
1051,0.40247383444338725
1052,0.40209125475285173
1053,0.4017094017094017
1054,0.40132827324478176
1055,0.4009478672985782
1056,0.4005681818181818
1057,0.4011352885525071
1058,0.4007561436672968
1059,0.4003777148253069
1060,0.4
1061,0.4005655042412818
1062,0.4011299435028249
1063,0.40169332079021636
1064,0.40131578947368424
1065,0.40187793427230045
1066,0.40150093808630394
1067,0.40112464854732893
1068,0.40168539325842695
1069,0.40130963517305895
1070,0.4009345794392523
1071,0.4005602240896359
1072,0.40111940298507465
1073,0.4016775396085741
1074,0.4022346368715084
1075,0.4018604651162791
1076,0.40148698884758366
1077,0.40297121634168986
1078,0.4044526901669759
1079,0.4040778498609824
1080,0.40370370370370373
1081,0.40333024976873266
1082,0.4029574861367837
1083,0.4025854108956602
1084,0.4022140221402214
1085,0.40184331797235023
1086,0.4014732965009208
1087,0.40110395584176634
1088,0.4007352941176471
1089,0.4003673094582185
1090,0.4
1091,0.3996333638863428
1092,0.3992673992673993
1093,0.3989021043000915
1094,0.39853747714808047
1095,0.39817351598173517
1096,0.3978102189781022
1097,0.3974475843208751
1098,0.3970856102003643
1099,0.3976342129208371
1100,0.3972727272727273
1101,0.3978201634877384
1102,0.39836660617059894
1103,0.3980054397098821
1104,0.3976449275362319
1105,0.39819004524886875
1106,0.3987341772151899
1107,0.4001806684733514
1108,0.39981949458483756
1109,0.4003606853020739
1110,0.4009009009009009
1111,0.40054005400540055
1112,0.4001798561151079
1113,0.3998203054806828
1114,0.3994614003590664
1115,0.4
1116,0.40053763440860213
1117,0.40017905102954343
1118,0.4007155635062612
1119,0.40214477211796246
1120,0.4017857142857143
1121,0.40142729705619984
1122,0.40106951871657753
1123,0.40071237756010686
1124,0.4012455516014235
1125,0.4008888888888889
1126,0.4005328596802842
1127,0.40017746228926354
1128,0.399822695035461
1129,0.39946855624446415
1130,0.3991150442477876
1131,0.39876215738284704
1132,0.3992932862190813
1133,0.39982347749338043
1134,0.400352733686067
1135,0.4008810572687225
1136,0.4005281690140845
1137,0.4001759014951627
1138,0.3998242530755712
1139,0.3994732221246708
1140,0.3991228070175439
1141,0.39964943032427697
1142,0.4001751313485114
1143,0.4006999125109361
1144,0.40034965034965037
1145,0.4008733624454148
1146,0.4005235602094241
1147,0.4001743679163034
1148,0.40069686411149824
1149,0.4012184508268059
1150,0.4008695652173913
1151,0.40225890529973934
1152,0.4019097222222222
1153,0.401561144839549
1154,0.40121317157712305
1155,0.40086580086580087
1156,0.4013840830449827
1157,0.40190146931719967
1158,0.4015544041450777
1159,0.4012079378774806
1160,0.4017241379310345
1161,0.40137812230835485
1162,0.4018932874354561
1163,0.40154772141014616
1164,0.4012027491408935
1165,0.40171673819742487
1166,0.4013722126929674
1167,0.40102827763496146
1168,0.401541095890411
1169,0.4020530367835757
1170,0.4025641025641026
1171,0.4022203245089667
1172,0.4035836177474403
1173,0.4040920716112532
1174,0.4045996592844974
1175,0.4051063829787234
1176,0.40476190476190477
1177,0.405267629566695
1178,0.40492359932088284
1179,0.40458015267175573
1180,0.40423728813559323
1181,0.4038950042337002
1182,0.40439932318104904
1183,0.4040574809805579
1184,0.40371621621621623
1185,0.40421940928270045
1186,0.40387858347386174
1187,0.4035383319292334
1188,0.4031986531986532
1189,0.4028595458368377
1190,0.40252100840336136
1191,0.40218303946263645
1192,0.40184563758389263
1193,0.40150880134115674
1194,0.40117252931323283
1195,0.401673640167364
1196,0.4013377926421405
1197,0.4018379281537176
1198,0.4023372287145242
1199,0.40200166805671395
1200,0.40166666666666667
1201,0.4013322231473772
1202,0.40099833610648916
1203,0.400665004156276
1204,0.4003322259136213
1205,0.4
1206,0.3996683250414594
1207,0.3993371996685998
1208,0.3990066225165563
1209,0.3986765922249793
1210,0.39834710743801655
1211,0.39801816680429397
1212,0.3976897689768977
1213,0.3973619126133553
1214,0.3970345963756178
1215,0.39670781893004115
1216,0.3972039473684211
1217,0.3976992604765818
1218,0.3973727422003284
1219,0.3970467596390484
1220,0.39672131147540984
1221,0.3963963963963964
1222,0.3960720130932897
1223,0.39574816026165166
1224,0.39624183006535946
1225,0.396734693877551
1226,0.3972267536704731
1227,0.39853300733496333
1228,0.3990228013029316
1229,0.39951179820992677
1230,0.3991869918699187
1231,0.39967506092607635
1232,0.39935064935064934
1233,0.39983779399837793
1234,0.39951377633711505
1235,0.3991902834008097
1236,0.39967637540453077
1237,0.3993532740501213
1238,0.3990306946688207
1239,0.3987086359967716
1240,0.39838709677419354
1241,0.3980660757453666
1242,0.3977455716586151
1243,0.39742558326629124
1244,0.3979099678456592
1245,0.39759036144578314
1246,0.398876404494382
1247,0.40016038492381717
1248,0.40064102564102566
1249,0.40192153722978385
1250,0.4016
1251,0.40207833733013587
1252,0.40175718849840253
1253,0.4022346368715084
1254,0.4019138755980861
1255,0.40239043824701193
1256,0.4020700636942675
1257,0.4017501988862371
1258,0.4014308426073132
1259,0.4019062748212867
1260,0.4015873015873016
1261,0.4020618556701031
1262,0.40253565768621236
1263,0.40221694378463974
1264,0.40189873417721517
1265,0.4015810276679842
1266,0.40126382306477093
1267,0.40094711917916337
1268,0.40063091482649843
1269,0.40031520882584715
1270,0.4
1271,0.4004720692368214
1272,0.4009433962264151
1273,0.40062843676355064
1274,0.4010989010989011
1275,0.40078431372549017
1276,0.4004702194357367
1277,0.40015661707126077
1278,0.3998435054773083
1279,0.400312744331509
