round,cumulative_ler
147,0.40816326530612246
148,0.40540540540540543
149,0.40268456375838924
150,0.4066666666666667
151,0.40397350993377484
152,0.40789473684210525
153,0.40522875816993464
154,0.4090909090909091
155,0.4129032258064516
156,0.41025641025641024
157,0.40764331210191085
158,0.4050632911392405
159,0.4088050314465409
160,0.40625
161,0.40372670807453415
162,0.4012345679012346
163,0.3987730061349693
164,0.39634146341463417
165,0.3939393939393939
166,0.39759036144578314
167,0.40119760479041916
168,0.39880952380952384
169,0.40236686390532544
170,0.4
171,0.39766081871345027
172,0.3953488372093023
173,0.3930635838150289
174,0.39080459770114945
175,0.38857142857142857
176,0.38636363636363635
177,0.3898305084745763
178,0.38764044943820225
179,0.39106145251396646
180,0.3888888888888889
181,0.3867403314917127
182,0.3901098901098901
183,0.39344262295081966
184,0.3967391304347826
185,0.40540540540540543
186,0.41397849462365593
187,0.4117647058823529
188,0.4095744680851064
189,0.4126984126984127
190,0.42105263157894735
191,0.4293193717277487
192,0.4322916666666667
193,0.43523316062176165
194,0.4381443298969072
195,0.4461538461538462
196,0.44387755102040816
197,0.4416243654822335
198,0.4444444444444444
199,0.44221105527638194
200,0.445
201,0.4427860696517413
202,0.4405940594059406
203,0.43842364532019706
204,0.4362745098039216
205,0.43414634146341463
206,0.4320388349514563
207,0.42995169082125606
208,0.42788461538461536
209,0.430622009569378
210,0.43333333333333335
211,0.4312796208530806
212,0.42924528301886794
213,0.431924882629108
214,0.43457943925233644
215,0.4372093023255814
216,0.4398148148148148
217,0.4423963133640553
218,0.44495412844036697
219,0.4429223744292237
220,0.44545454545454544
221,0.45248868778280543
222,0.45045045045045046
223,0.452914798206278
224,0.45089285714285715
225,0.4488888888888889
226,0.4469026548672566
227,0.44493392070484583
228,0.44298245614035087
229,0.4410480349344978
230,0.4391304347826087
231,0.43722943722943725
232,0.4353448275862069
233,0.4334763948497854
234,0.43162393162393164
235,0.4297872340425532
236,0.4279661016949153
237,0.42616033755274263
238,0.42436974789915966
239,0.42677824267782427
240,0.425
241,0.42323651452282157
242,0.4214876033057851
243,0.42386831275720166
244,0.430327868852459
245,0.42857142857142855
246,0.4268292682926829
247,0.4251012145748988
248,0.4274193548387097
249,0.42570281124497994
250,0.428
251,0.4262948207171315
252,0.4246031746031746
253,0.42292490118577075
254,0.4251968503937008
255,0.42745098039215684
256,0.42578125
257,0.42412451361867703
258,0.4263565891472868
259,0.43243243243243246
260,0.4346153846153846
261,0.4367816091954023
262,0.4389312977099237
263,0.4372623574144487
264,0.4393939393939394
265,0.4377358490566038
266,0.43609022556390975
267,0.43820224719101125
268,0.43656716417910446
269,0.4349442379182156
270,0.44074074074074077
271,0.43911439114391143
272,0.44485294117647056
273,0.45054945054945056
274,0.45255474452554745
275,0.45454545454545453
276,0.4601449275362319
277,0.4584837545126354
278,0.4568345323741007
279,0.4551971326164875
280,0.45357142857142857
281,0.4555160142348754
282,0.45390070921985815
283,0.45229681978798586
284,0.4507042253521127
285,0.45263157894736844
286,0.45454545454545453
287,0.4564459930313589
288,0.4583333333333333
289,0.46366782006920415
290,0.46551724137931033
291,0.4639175257731959
292,0.4657534246575342
293,0.4641638225255973
294,0.46598639455782315
295,0.46440677966101696
296,0.46283783783783783
297,0.4612794612794613
298,0.46308724832214765
299,0.46153846153846156
300,0.4633333333333333
301,0.46179401993355484
302,0.46357615894039733
303,0.46204620462046203
304,0.4605263157894737
305,0.45901639344262296
306,0.45751633986928103
307,0.4560260586319218
308,0.45454545454545453
309,0.45307443365695793
310,0.45161290322580644
311,0.4533762057877814
312,0.4551282051282051
313,0.4536741214057508
314,0.4585987261146497
315,0.4603174603174603
316,0.4651898734177215
317,0.4637223974763407
318,0.46540880503144655
319,0.46394984326018807
320,0.465625
321,0.46417445482866043
322,0.46273291925465837
323,0.4613003095975232
324,0.45987654320987653
325,0.46153846153846156
326,0.4601226993865031
327,0.4617737003058104
328,0.4603658536585366
329,0.45896656534954405
330,0.46060606060606063
331,0.459214501510574
332,0.4578313253012048
333,0.45645645645645644
334,0.4550898203592814
335,0.45671641791044776
336,0.4583333333333333
337,0.4599406528189911
338,0.45857988165680474
339,0.46017699115044247
340,0.4588235294117647
341,0.4574780058651026
342,0.45614035087719296
343,0.45481049562682213
344,0.45348837209302323
345,0.45217391304347826
346,0.4508670520231214
347,0.4495677233429395
348,0.4482758620689655
349,0.4469914040114613
350,0.44571428571428573
351,0.4444444444444444
352,0.4431818181818182
353,0.44192634560906513
354,0.4406779661016949
355,0.4422535211267606
356,0.4410112359550562
357,0.43977591036414565
358,0.43854748603351956
359,0.4401114206128134
360,0.4388888888888889
361,0.4376731301939058
362,0.43646408839779005
363,0.4380165289256198
364,0.4368131868131868
365,0.43561643835616437
366,0.4344262295081967
367,0.4332425068119891
368,0.4320652173913043
369,0.43089430894308944
370,0.4297297297297297
371,0.42857142857142855
372,0.4274193548387097
373,0.4262734584450402
374,0.42513368983957217
375,0.424
376,0.4228723404255319
377,0.4217506631299735
378,0.42328042328042326
379,0.42216358839050133
380,0.42105263157894735
381,0.4225721784776903
382,0.4214659685863874
383,0.42036553524804177
384,0.4192708333333333
385,0.41818181818181815
386,0.4170984455958549
387,0.4186046511627907
388,0.4175257731958763
389,0.4190231362467866
390,0.4205128205128205
391,0.4194373401534527
392,0.42091836734693877
393,0.4198473282442748
394,0.4213197969543147
395,0.42278481012658226
396,0.4217171717171717
397,0.42065491183879095
398,0.4221105527638191
399,0.42105263157894735
400,0.4225
401,0.42144638403990026
402,0.4228855721393035
403,0.4218362282878412
404,0.4207920792079208
405,0.41975308641975306
406,0.4187192118226601
407,0.4176904176904177
408,0.4166666666666667
409,0.4156479217603912
410,0.4146341463414634
411,0.41362530413625304
412,0.41262135922330095
413,0.4116222760290557
414,0.4106280193236715
415,0.40963855421686746
416,0.40865384615384615
417,0.407673860911271
418,0.40669856459330145
419,0.40572792362768495
420,0.40476190476190477
421,0.40617577197149646
422,0.4052132701421801
423,0.40425531914893614
424,0.4033018867924528
425,0.4023529411764706
426,0.4014084507042254
427,0.40046838407494145
428,0.39953271028037385
429,0.3986013986013986
430,0.4
431,0.3990719257540603
432,0.39814814814814814
433,0.3995381062355658
434,0.3986175115207373
435,0.39770114942528734
436,0.3967889908256881
437,0.39816933638443935
438,0.3995433789954338
439,0.4009111617312073
440,0.4022727272727273
441,0.4036281179138322
442,0.40497737556561086
443,0.40857787810383744
444,0.4099099099099099
445,0.40898876404494383
446,0.4103139013452915
447,0.4116331096196868
448,0.41294642857142855
449,0.4142538975501114
450,0.41333333333333333
451,0.4146341463414634
452,0.415929203539823
453,0.41501103752759383
454,0.41409691629955947
455,0.41318681318681316
456,0.41228070175438597
457,0.4135667396061269
458,0.4126637554585153
459,0.41612200435729846
460,0.41739130434782606
461,0.41865509761388287
462,0.41774891774891776
463,0.4168466522678186
464,0.41810344827586204
465,0.4172043010752688
466,0.4184549356223176
467,0.41755888650963596
468,0.4188034188034188
469,0.4200426439232409
470,0.42127659574468085
471,0.42250530785562634
472,0.4216101694915254
473,0.42283298097251587
474,0.4219409282700422
475,0.42105263157894735
476,0.42016806722689076
477,0.4192872117400419
478,0.41841004184100417
479,0.4175365344467641
480,0.4166666666666667
481,0.4178794178794179
482,0.4170124481327801
483,0.4161490683229814
484,0.41735537190082644
485,0.41649484536082476
486,0.4176954732510288
487,0.41683778234086244
488,0.41598360655737704
489,0.41513292433537835
490,0.4142857142857143
491,0.4134419551934827
492,0.41260162601626016
493,0.4117647058823529
494,0.41295546558704455
495,0.4121212121212121
496,0.4112903225806452
497,0.4104627766599598
498,0.40963855421686746
499,0.4088176352705411
500,0.408
501,0.4091816367265469
502,0.40836653386454186
503,0.40755467196819084
504,0.4087301587301587
505,0.4079207920792079
506,0.40711462450592883
507,0.40631163708086787
508,0.40551181102362205
509,0.4066797642436149
510,0.40784313725490196
511,0.4070450097847358
512,0.40625
513,0.40545808966861596
514,0.4046692607003891
515,0.4058252427184466
516,0.4050387596899225
517,0.40425531914893614
518,0.4034749034749035
519,0.4046242774566474
520,0.40576923076923077
521,0.4088291746641075
522,0.40804597701149425
523,0.4072657743785851
524,0.4083969465648855
525,0.4095238095238095
526,0.40874524714828897
527,0.4098671726755218
528,0.4109848484848485
529,0.4120982986767486
530,0.41320754716981134
531,0.4143126177024482
532,0.41541353383458646
533,0.41838649155722324
534,0.41760299625468167
535,0.41682242990654206
536,0.417910447761194
537,0.4171322160148976
538,0.41821561338289964
539,0.4174397031539889
540,0.4185185185185185
541,0.4177449168207024
542,0.41697416974169743
543,0.4162062615101289
544,0.4172794117647059
545,0.41834862385321103
546,0.4175824175824176
547,0.41681901279707495
548,0.41605839416058393
549,0.41530054644808745
550,0.41454545454545455
551,0.41379310344827586
552,0.41304347826086957
553,0.41229656419529837
554,0.41155234657039713
555,0.41081081081081083
556,0.41007194244604317
557,0.40933572710951527
558,0.40860215053763443
559,0.407871198568873
560,0.4089285714285714
561,0.40819964349376114
562,0.40747330960854095
563,0.4067495559502664
564,0.40602836879432624
565,0.40530973451327434
566,0.4045936395759717
567,0.4056437389770723
568,0.40669014084507044
569,0.4077328646748682
570,0.4070175438596491
571,0.4080560420315236
572,0.40734265734265734
573,0.4083769633507853
574,0.4076655052264808
575,0.40695652173913044
576,0.40625
577,0.4055459272097054
578,0.40484429065743943
579,0.40414507772020725
580,0.40344827586206894
581,0.4027538726333907
582,0.4020618556701031
583,0.40308747855917665
584,0.4041095890410959
585,0.40512820512820513
586,0.4044368600682594
587,0.40545144804088584
588,0.40476190476190477
589,0.40407470288624786
590,0.4033898305084746
591,0.4027072758037225
592,0.40202702702702703
593,0.40134907251264756
594,0.4006734006734007
595,0.4
596,0.39932885906040266
597,0.39865996649916247
598,0.3979933110367893
599,0.3973288814691152
600,0.3983333333333333
601,0.39767054908485855
602,0.39700996677740863
603,0.39800995024875624
604,0.3990066225165563
605,0.4
606,0.400990099009901
607,0.400329489291598
608,0.3996710526315789
609,0.4006568144499179
610,0.4016393442622951
611,0.40098199672667756
612,0.4019607843137255
613,0.401305057096248
614,0.4006514657980456
615,0.4016260162601626
616,0.400974025974026
617,0.40032414910858993
618,0.39967637540453077
619,0.3990306946688207
620,0.4
621,0.3993558776167472
622,0.3987138263665595
623,0.39807383627608345
624,0.39903846153846156
625,0.3984
626,0.3977635782747604
627,0.39872408293460926
628,0.3996815286624204
629,0.3990461049284579
630,0.3984126984126984
631,0.3977812995245642
632,0.3971518987341772
633,0.3981042654028436
634,0.3990536277602524
635,0.3984251968503937
636,0.39937106918238996
637,0.4003139717425432
638,0.4012539184952978
639,0.40219092331768386
640,0.4015625
641,0.40249609984399376
642,0.40342679127725856
643,0.40435458786936235
644,0.40372670807453415
645,0.4062015503875969
646,0.4071207430340557
647,0.40649149922720246
648,0.4058641975308642
649,0.4067796610169492
650,0.40615384615384614
651,0.4055299539170507
652,0.4049079754601227
653,0.40428790199081166
654,0.40519877675840976
655,0.40610687022900765
656,0.4070121951219512
657,0.4063926940639269
658,0.40577507598784196
659,0.40667678300455234
660,0.4090909090909091
661,0.40998487140695916
662,0.4093655589123867
663,0.41025641025641024
664,0.411144578313253
665,0.4120300751879699
666,0.41291291291291293
667,0.41379310344827586
668,0.41467065868263475
669,0.414050822122571
670,0.4134328358208955
671,0.4128166915052161
672,0.41220238095238093
673,0.4115898959881129
674,0.41097922848664686
675,0.41185185185185186
676,0.41272189349112426
677,0.4150664697193501
678,0.4144542772861357
679,0.41384388807069217
680,0.41323529411764703
681,0.41409691629955947
682,0.41348973607038125
683,0.4128843338213763
684,0.4137426900584795
685,0.4131386861313869
686,0.41253644314868804
687,0.4119359534206696
688,0.4113372093023256
689,0.4107402031930334
690,0.4101449275362319
691,0.40955137481910275
692,0.40895953757225434
693,0.4083694083694084
694,0.40778097982708933
695,0.4071942446043165
696,0.40660919540229884
697,0.406025824964132
698,0.4054441260744986
699,0.4062947067238913
700,0.4057142857142857
701,0.4065620542082739
702,0.4074074074074074
703,0.40825035561877665
704,0.4090909090909091
705,0.4099290780141844
706,0.41076487252124644
707,0.4101838755304102
708,0.4096045197740113
709,0.4104372355430183
710,0.4098591549295775
711,0.4092827004219409
712,0.40870786516853935
713,0.40813464235624125
714,0.40756302521008403
715,0.406993006993007
716,0.4064245810055866
717,0.40585774058577406
718,0.40668523676880225
719,0.40751043115438107
720,0.4083333333333333
721,0.4077669902912621
722,0.407202216066482
723,0.40802213001383125
724,0.4074585635359116
725,0.4068965517241379
726,0.40633608815426997
727,0.405777166437414
728,0.4052197802197802
729,0.4046639231824417
730,0.4041095890410959
731,0.40355677154582764
732,0.40437158469945356
733,0.4051841746248295
734,0.40599455040871935
735,0.40680272108843535
736,0.4076086956521739
737,0.4084124830393487
738,0.4078590785907859
739,0.40730717185385656
740,0.4081081081081081
741,0.4089068825910931
742,0.408355795148248
743,0.4078061911170929
744,0.40725806451612906
745,0.40671140939597317
746,0.4061662198391421
747,0.4069611780455154
748,0.4077540106951872
749,0.40720961281708945
750,0.4066666666666667
751,0.40612516644474034
752,0.40558510638297873
753,0.4077025232403719
754,0.40716180371352784
755,0.4066225165562914
756,0.4074074074074074
757,0.4081902245706737
758,0.4076517150395778
759,0.40711462450592883
760,0.40789473684210525
761,0.40867279894875164
762,0.40813648293963256
763,0.4089121887287025
764,0.4083769633507853
765,0.40784313725490196
766,0.4073107049608355
767,0.40808344198174706
768,0.4088541666666667
769,0.4096228868660598
770,0.4090909090909091
771,0.4085603112840467
772,0.40803108808290156
773,0.407503234152652
774,0.4069767441860465
775,0.4064516129032258
776,0.4059278350515464
777,0.40797940797940796
778,0.4087403598971722
779,0.40821566110397944
780,0.4076923076923077
781,0.40717029449423814
782,0.40664961636828645
783,0.4061302681992337
784,0.40561224489795916
785,0.4050955414012739
786,0.40458015267175573
787,0.40533672172808133
788,0.40609137055837563
789,0.4068441064638783
790,0.40759493670886077
791,0.40960809102402024
792,0.41035353535353536
793,0.4110970996216898
794,0.41183879093198994
795,0.4138364779874214
796,0.4158291457286432
797,0.41656210790464243
798,0.41604010025062654
799,0.4167709637046308
800,0.4175
801,0.41947565543071164
802,0.42019950124688277
803,0.42092154420921546
804,0.42039800995024873
805,0.41987577639751555
806,0.41935483870967744
807,0.4188351920693928
808,0.41955445544554454
809,0.41903584672435107
810,0.42098765432098767
811,0.4204685573366215
812,0.41995073891625617
813,0.42066420664206644
814,0.4201474201474201
815,0.4196319018404908
816,0.42034313725490197
817,0.42105263157894735
818,0.421760391198044
819,0.4236874236874237
820,0.42317073170731706
821,0.4238733252131547
822,0.4245742092457421
823,0.4240583232077764
824,0.42475728155339804
825,0.4254545454545455
826,0.4261501210653753
827,0.42563482466747277
828,0.4251207729468599
829,0.42460796139927626
830,0.42409638554216866
831,0.4259927797833935
832,0.4254807692307692
833,0.4261704681872749
834,0.42805755395683454
835,0.429940119760479
836,0.42942583732057416
837,0.43010752688172044
838,0.4307875894988067
839,0.43146603098927294
840,0.43214285714285716
841,0.43162901307966706
842,0.4311163895486936
843,0.431791221826809
844,0.4312796208530806
845,0.4307692307692308
846,0.4302600472813239
847,0.4297520661157025
848,0.43042452830188677
849,0.4299175500588928
850,0.43058823529411766
851,0.4312573443008226
852,0.4307511737089202
853,0.43141852286049237
854,0.43208430913348944
855,0.4327485380116959
856,0.433411214953271
857,0.4340723453908985
858,0.43356643356643354
859,0.4330616996507567
860,0.4325581395348837
861,0.4332171893147503
862,0.43271461716937354
863,0.43337195828505215
864,0.4340277777777778
865,0.4346820809248555
866,0.4353348729792148
867,0.4348327566320646
868,0.434331797235023
869,0.43383199079401613
870,0.43333333333333335
871,0.43398392652123996
872,0.43463302752293576
873,0.434135166093929
874,0.43592677345537756
875,0.43657142857142855
876,0.4372146118721461
877,0.4378563283922463
878,0.43735763097949887
879,0.4379977246871445
880,0.4375
881,0.4370034052213394
882,0.4365079365079365
883,0.4360135900339751
884,0.43665158371040724
885,0.43728813559322033
886,0.43792325056433407
887,0.4374295377677565
888,0.4380630630630631
889,0.43869516310461193
890,0.4393258426966292
891,0.4399551066217733
892,0.4405829596412556
893,0.4400895856662934
894,0.441834451901566
895,0.4424581005586592
896,0.4419642857142857
897,0.44258639910813824
898,0.44320712694877507
899,0.44271412680756395
900,0.44222222222222224
901,0.4428412874583796
902,0.442350332594235
903,0.4418604651162791
904,0.4413716814159292
905,0.4408839779005525
906,0.44039735099337746
907,0.43991179713340683
908,0.43942731277533037
909,0.4389438943894389
910,0.43846153846153846
911,0.43798024149286496
912,0.4375
913,0.4370208105147864
914,0.4365426695842451
915,0.4360655737704918
916,0.435589519650655
917,0.4351145038167939
918,0.434640522875817
919,0.4352557127312296
920,0.43478260869565216
921,0.43431053203040176
922,0.43383947939262474
923,0.4333694474539545
924,0.4329004329004329
925,0.43243243243243246
926,0.4319654427645788
927,0.43149946062567424
928,0.43103448275862066
929,0.43057050592034446
930,0.43010752688172044
931,0.4296455424274973
932,0.4291845493562232
933,0.4287245444801715
934,0.4282655246252677
935,0.42780748663101603
936,0.4284188034188034
937,0.42902881536819637
938,0.42963752665245203
939,0.43130990415335463
940,0.4319148936170213
941,0.43358129649309246
942,0.43418259023354566
943,0.43478260869565216
944,0.4343220338983051
945,0.43386243386243384
946,0.4334038054968288
947,0.43294614572333684
948,0.43354430379746833
949,0.43308746048472074
950,0.4326315789473684
951,0.43217665615141954
952,0.4317226890756303
953,0.43126967471143757
954,0.4308176100628931
955,0.43036649214659684
956,0.4299163179916318
957,0.42946708463949845
958,0.4290187891440501
959,0.42961418143899893
960,0.42916666666666664
961,0.4287200832466181
962,0.4293139293139293
963,0.4288681204569055
964,0.4284232365145228
965,0.42797927461139895
966,0.42857142857142855
967,0.42916235780765255
968,0.4297520661157025
969,0.4293085655314757
970,0.4288659793814433
971,0.42842430484037075
972,0.4279835390946502
973,0.42857142857142855
974,0.42915811088295686
975,0.4287179487179487
976,0.42827868852459017
977,0.428863868986694
978,0.4294478527607362
979,0.4310520939734423
980,0.4316326530612245
981,0.4322120285423038
982,0.43279022403258655
983,0.4333672431332655
984,0.4339430894308943
985,0.4355329949238579
986,0.43610547667342797
987,0.43667679837892603
988,0.43623481781376516
989,0.4368048533872599
990,0.43636363636363634
991,0.43592330978809285
992,0.43548387096774194
993,0.4350453172205438
994,0.4346076458752515
995,0.43417085427135677
996,0.43373493975903615
997,0.43329989969909727
998,0.43286573146292584
999,0.43243243243243246
1000,0.432
1001,0.43156843156843155
1002,0.43213572854291415
1003,0.43270189431704886
1004,0.43227091633466136
1005,0.43283582089552236
1006,0.43439363817097415
1007,0.43495531281032773
1008,0.435515873015873
1009,0.4360753221010902
1010,0.4376237623762376
1011,0.4381800197823937
1012,0.43873517786561267
1013,0.43928923988154
1014,0.4388560157790927
1015,0.43842364532019706
1016,0.43799212598425197
1017,0.43756145526057033
1018,0.4381139489194499
1019,0.43866535819430813
1020,0.43823529411764706
1021,0.43780607247796277
1022,0.4383561643835616
1023,0.4389051808406647
1024,0.4384765625
1025,0.43902439024390244
1026,0.43859649122807015
1027,0.43816942551119764
1028,0.4377431906614786
1029,0.43731778425655976
1030,0.43786407766990293
1031,0.43743937924345294
1032,0.437984496124031
1033,0.43852855759922554
1034,0.4381044487427466
1035,0.43768115942028984
1036,0.43822393822393824
1037,0.437801350048216
1038,0.4373795761078998
1039,0.43695861405197306
1040,0.4375
1041,0.43804034582132567
1042,0.43761996161228406
1043,0.43815915627996166
1044,0.4386973180076628
1045,0.4382775119617225
1046,0.4378585086042065
1047,0.437440305635148
1048,0.43797709923664124
1049,0.43755958055290756
1050,0.4380952380952381
1051,0.43767840152235965
1052,0.4372623574144487
1053,0.43779677113010446
1054,0.43833017077798864
1055,0.43886255924170614
1056,0.4384469696969697
1057,0.4380321665089877
1058,0.43856332703213613
1059,0.43909348441926344
1060,0.4386792452830189
1061,0.43920829406220546
1062,0.4387947269303202
1063,0.43838193791157104
1064,0.43796992481203006
1065,0.4384976525821596
1066,0.43902439024390244
1067,0.4386129334582943
1068,0.43913857677902624
1069,0.43872778297474274
1070,0.4383177570093458
1071,0.4388422035480859
1072,0.439365671641791
1073,0.43988816402609504
1074,0.4404096834264432
1075,0.44
1076,0.4395910780669145
1077,0.4391829155060353
1078,0.4387755102040816
1079,0.43836886005560705
1080,0.43796296296296294
1081,0.4375578168362627
1082,0.43807763401109057
1083,0.4376731301939058
1084,0.43726937269372695
1085,0.4368663594470046
1086,0.43646408839779005
1087,0.43606255749770007
1088,0.43566176470588236
1089,0.43526170798898073
1090,0.43486238532110094
1091,0.4344637946837763
1092,0.4340659340659341
1093,0.43366880146386094
1094,0.43327239488117003
1095,0.4328767123287671
1096,0.4333941605839416
1097,0.43391066545123064
1098,0.4353369763205829
1099,0.43585077343039125
1100,0.4354545454545454
1101,0.43505903723887374
1102,0.43466424682395643
1103,0.4342701722574796
1104,0.4338768115942029
1105,0.4334841628959276
1106,0.43399638336347196
1107,0.43360433604336046
1108,0.434115523465704
1109,0.43552750225428316
1110,0.436036036036036
1111,0.43564356435643564
1112,0.4352517985611511
1113,0.4348607367475292
1114,0.43447037701974867
1115,0.43408071748878924
1116,0.4336917562724014
1117,0.4333034914950761
1118,0.4329159212880143
1119,0.4325290437890974
1120,0.43214285714285716
1121,0.431757359500446
1122,0.43137254901960786
1123,0.43187889581478184
1124,0.4314946619217082
1125,0.432
1126,0.4325044404973357
1127,0.43300798580301686
1128,0.4326241134751773
1129,0.43312666076173606
1130,0.4327433628318584
1131,0.4332449160035367
1132,0.43286219081272087
1133,0.4324801412180053
1134,0.43209876543209874
1135,0.43171806167400884
1136,0.43221830985915494
1137,0.43271767810026385
1138,0.43321616871704743
1139,0.43371378402107114
1140,0.4342105263157895
1141,0.43382997370727433
1142,0.43345008756567427
1143,0.4330708661417323
1144,0.43356643356643354
1145,0.4331877729257642
1146,0.4328097731239092
1147,0.43243243243243246
1148,0.43205574912891986
1149,0.4316797214969539
1150,0.43130434782608695
1151,0.4309296264118158
1152,0.4305555555555556
1153,0.43018213356461404
1154,0.4306759098786828
1155,0.43116883116883115
1156,0.43079584775086505
1157,0.4312878133102852
1158,0.4317789291882556
1159,0.4314063848144953
1160,0.43103448275862066
1161,0.4306632213608958
1162,0.43115318416523235
1163,0.43250214961306965
1164,0.4329896907216495
1165,0.43261802575107294
1166,0.4322469982847341
1167,0.4318766066838046
1168,0.4315068493150685
1169,0.4311377245508982
1170,0.4307692307692308
1171,0.430401366353544
1172,0.4308873720136519
1173,0.43052003410059675
1174,0.4301533219761499
1175,0.4297872340425532
1176,0.429421768707483
1177,0.4290569243840272
1178,0.42869269949066213
1179,0.42832909245122985
1180,0.4279661016949153
1181,0.42760372565622357
1182,0.428087986463621
1183,0.42857142857142855
1184,0.42905405405405406
1185,0.4286919831223629
1186,0.42833052276559863
1187,0.42881213142375735
1188,0.4292929292929293
1189,0.4289318755256518
1190,0.42857142857142855
1191,0.4290512174643157
1192,0.42953020134228187
1193,0.4300083822296731
1194,0.4304857621440536
1195,0.4301255230125523
1196,0.4306020066889632
1197,0.4302422723475355
1198,0.4307178631051753
1199,0.43119266055045874
1200,0.43083333333333335
1201,0.4321398834304746
1202,0.4334442595673877
1203,0.4339152119700748
1204,0.4335548172757475
1205,0.4340248962655602
1206,0.43449419568822556
1207,0.43413421706710853
1208,0.43460264900662254
1209,0.4358974358974359
1210,0.43553719008264463
1211,0.435177539223782
1212,0.43481848184818483
1213,0.43528441879637264
1214,0.43492586490939045
1215,0.4345679012345679
1216,0.4342105263157895
1217,0.43385373870172556
1218,0.4343185550082102
1219,0.43478260869565216
1220,0.43524590163934423
1221,0.4357084357084357
1222,0.4353518821603928
1223,0.4358135731807032
1224,0.4362745098039216
1225,0.4359183673469388
1226,0.4371941272430669
1227,0.43683781581092096
1228,0.4381107491856677
1229,0.4385679414157852
1230,0.43902439024390244
1231,0.4394800974817222
1232,0.43912337662337664
1233,0.43876723438767234
1234,0.43841166936790926
1235,0.4380566801619433
1236,0.4377022653721683
1237,0.4373484236054972
1238,0.4369951534733441
1239,0.43664245359160614
1240,0.43629032258064515
1241,0.43593875906526997
1242,0.4355877616747182
1243,0.4360418342719228
1244,0.43569131832797425
1245,0.4353413654618474
1246,0.43579454253611555
1247,0.4362469927826784
1248,0.4358974358974359
1249,0.4363490792634107
1250,0.4368
1251,0.4364508393285372
1252,0.43610223642172524
1253,0.43575418994413406
1254,0.4354066985645933
1255,0.4350597609561753
1256,0.43471337579617836
1257,0.4343675417661098
1258,0.43481717011128773
1259,0.4352660841938046
1260,0.43492063492063493
1261,0.43536875495638383
1262,0.4358161648177496
1263,0.43547110055423593
1264,0.43591772151898733
1265,0.43636363636363634
1266,0.43601895734597157
1267,0.43646408839779005
1268,0.4361198738170347
1269,0.43656422379826637
1270,0.43622047244094486
1271,0.4358772619984264
1272,0.4363207547169811
