round,cumulative_ler
147,0.42857142857142855
148,0.43243243243243246
149,0.436241610738255
150,0.44
151,0.4370860927152318
152,0.4407894736842105
153,0.43790849673202614
154,0.43506493506493504
155,0.432258064516129
156,0.42948717948717946
157,0.43312101910828027
158,0.43037974683544306
159,0.4276729559748428
160,0.425
161,0.422360248447205
162,0.41975308641975306
163,0.4233128834355828
164,0.42073170731707316
165,0.42424242424242425
166,0.42771084337349397
167,0.4251497005988024
168,0.42857142857142855
169,0.4260355029585799
170,0.4235294117647059
171,0.42105263157894735
172,0.4186046511627907
173,0.4161849710982659
174,0.41379310344827586
175,0.4114285714285714
176,0.4090909090909091
177,0.4067796610169492
178,0.4044943820224719
179,0.4022346368715084
180,0.4
181,0.39779005524861877
182,0.3956043956043956
183,0.39344262295081966
184,0.391304347826087
185,0.3891891891891892
186,0.3924731182795699
187,0.39572192513368987
188,0.39893617021276595
189,0.4021164021164021
190,0.4105263157894737
191,0.41361256544502617
192,0.421875
193,0.43005181347150256
194,0.4329896907216495
195,0.4358974358974359
196,0.4387755102040816
197,0.4416243654822335
198,0.4444444444444444
199,0.4472361809045226
200,0.445
201,0.4427860696517413
202,0.44554455445544555
203,0.4433497536945813
204,0.45098039215686275
205,0.45365853658536587
206,0.4563106796116505
207,0.45893719806763283
208,0.46153846153846156
209,0.45933014354066987
210,0.4666666666666667
211,0.47393364928909953
212,0.47641509433962265
213,0.47417840375586856
214,0.4766355140186916
215,0.4790697674418605
216,0.48148148148148145
217,0.4792626728110599
218,0.481651376146789
219,0.4840182648401826
220,0.4863636363636364
221,0.48868778280542985
222,0.4864864864864865
223,0.484304932735426
224,0.48660714285714285
225,0.4888888888888889
226,0.48672566371681414
227,0.4845814977973568
228,0.4868421052631579
229,0.4847161572052402
230,0.4826086956521739
231,0.4805194805194805
232,0.47844827586206895
233,0.47639484978540775
234,0.47863247863247865
235,0.4808510638297872
236,0.4830508474576271
237,0.4810126582278481
238,0.4789915966386555
239,0.4769874476987448
240,0.4791666666666667
241,0.47717842323651455
242,0.47520661157024796
243,0.4732510288065844
244,0.4713114754098361
245,0.46938775510204084
246,0.47560975609756095
247,0.47368421052631576
248,0.4717741935483871
249,0.46987951807228917
250,0.468
251,0.4701195219123506
252,0.4722222222222222
253,0.47035573122529645
254,0.468503937007874
255,0.47058823529411764
256,0.46875
257,0.4708171206225681
258,0.4689922480620155
259,0.4671814671814672
260,0.46923076923076923
261,0.47126436781609193
262,0.46946564885496184
263,0.467680608365019
264,0.4659090909090909
265,0.4641509433962264
266,0.462406015037594
267,0.4606741573033708
268,0.458955223880597
269,0.46096654275092935
270,0.45925925925925926
271,0.4612546125461255
272,0.45955882352941174
273,0.45787545787545786
274,0.4562043795620438
275,0.45454545454545453
276,0.4528985507246377
277,0.45126353790613716
278,0.44964028776978415
279,0.44802867383512546
280,0.44642857142857145
281,0.44483985765124556
282,0.4432624113475177
283,0.4416961130742049
284,0.44366197183098594
285,0.4421052631578947
286,0.4405594405594406
287,0.43902439024390244
288,0.4375
289,0.4359861591695502
290,0.43448275862068964
291,0.4329896907216495
292,0.4315068493150685
293,0.4300341296928328
294,0.42857142857142855
295,0.4271186440677966
296,0.42567567567567566
297,0.42424242424242425
298,0.4228187919463087
299,0.4214046822742475
300,0.42
301,0.4186046511627907
302,0.41721854304635764
303,0.4158415841584158
304,0.4144736842105263
305,0.4131147540983607
306,0.4117647058823529
307,0.41042345276872966
308,0.4090909090909091
309,0.4110032362459547
310,0.4129032258064516
311,0.41479099678456594
312,0.41346153846153844
313,0.41533546325878595
314,0.4171974522292994
315,0.41904761904761906
316,0.4208860759493671
317,0.4227129337539432
318,0.42452830188679247
319,0.4263322884012539
320,0.425
321,0.4236760124610592
322,0.422360248447205
323,0.42105263157894735
324,0.41975308641975306
325,0.41846153846153844
326,0.4171779141104294
327,0.41590214067278286
328,0.4146341463414634
329,0.41641337386018235
330,0.41515151515151516
331,0.4169184290030212
332,0.4186746987951807
333,0.4174174174174174
334,0.4161676646706587
335,0.41492537313432837
336,0.41369047619047616
337,0.4124629080118694
338,0.41420118343195267
339,0.41297935103244837
340,0.4117647058823529
341,0.41348973607038125
342,0.41228070175438597
343,0.4139941690962099
344,0.4127906976744186
345,0.4115942028985507
346,0.41329479768786126
347,0.41210374639769454
348,0.4109195402298851
349,0.40974212034383956
350,0.4085714285714286
351,0.4074074074074074
352,0.40625
353,0.40509915014164305
354,0.403954802259887
355,0.4028169014084507
356,0.40168539325842695
357,0.4005602240896359
358,0.3994413407821229
359,0.3983286908077994
360,0.3972222222222222
361,0.3961218836565097
362,0.39502762430939226
363,0.3939393939393939
364,0.39285714285714285
365,0.39452054794520547
366,0.39344262295081966
367,0.39509536784741145
368,0.39402173913043476
369,0.39295392953929537
370,0.3918918918918919
371,0.3908355795148248
372,0.3897849462365591
373,0.38873994638069703
374,0.3877005347593583
375,0.38666666666666666
376,0.38563829787234044
377,0.38726790450928383
378,0.3888888888888889
379,0.38786279683377306
380,0.3868421052631579
381,0.3858267716535433
382,0.38481675392670156
383,0.3838120104438642
384,0.3828125
385,0.38181818181818183
386,0.38082901554404147
387,0.3798449612403101
388,0.3788659793814433
389,0.37789203084832906
390,0.3769230769230769
391,0.37595907928388744
392,0.375
393,0.37404580152671757
394,0.3730964467005076
395,0.3721518987341772
396,0.3712121212121212
397,0.3702770780856423
398,0.3693467336683417
399,0.3684210526315789
400,0.3675
401,0.36658354114713215
402,0.3656716417910448
403,0.36476426799007444
404,0.36386138613861385
405,0.362962962962963
406,0.3620689655172414
407,0.36117936117936117
408,0.3602941176470588
409,0.3594132029339853
410,0.35853658536585364
411,0.35766423357664234
412,0.3567961165048544
413,0.3559322033898305
414,0.357487922705314
415,0.3566265060240964
416,0.3557692307692308
417,0.35731414868105515
418,0.3588516746411483
419,0.360381861575179
420,0.3619047619047619
421,0.3657957244655582
422,0.36492890995260663
423,0.3640661938534279
424,0.3632075471698113
425,0.36470588235294116
426,0.36619718309859156
427,0.36533957845433257
428,0.36682242990654207
429,0.3682983682983683
430,0.3697674418604651
431,0.3689095127610209
432,0.3680555555555556
433,0.3672055427251732
434,0.3663594470046083
435,0.36551724137931035
436,0.3646788990825688
437,0.36384439359267734
438,0.365296803652968
439,0.36446469248291574
440,0.36818181818181817
441,0.36961451247165533
442,0.37104072398190047
443,0.37020316027088035
444,0.36936936936936937
445,0.3685393258426966
446,0.36771300448430494
447,0.3668903803131991
448,0.36607142857142855
449,0.36525612472160357
450,0.36444444444444446
451,0.36363636363636365
452,0.36283185840707965
453,0.3620309050772627
454,0.36123348017621143
455,0.36043956043956044
456,0.35964912280701755
457,0.3588621444201313
458,0.35807860262008734
459,0.3572984749455338
460,0.3565217391304348
461,0.3557483731019523
462,0.35714285714285715
463,0.3563714902807775
464,0.35560344827586204
465,0.35698924731182796
466,0.3562231759656652
467,0.3576017130620985
468,0.35683760683760685
469,0.3582089552238806
470,0.3574468085106383
471,0.35668789808917195
472,0.3559322033898305
473,0.35517970401691334
474,0.35654008438818563
475,0.35578947368421054
476,0.3550420168067227
477,0.35429769392033544
478,0.35355648535564854
479,0.35281837160751567
480,0.35208333333333336
481,0.35343035343035345
482,0.35477178423236516
483,0.35403726708074534
484,0.35537190082644626
485,0.354639175257732
486,0.3559670781893004
487,0.35728952772073924
488,0.35655737704918034
489,0.35787321063394684
490,0.36122448979591837
491,0.3604887983706721
492,0.3597560975609756
493,0.359026369168357
494,0.3582995951417004
495,0.3575757575757576
496,0.3588709677419355
497,0.36016096579476864
498,0.3614457831325301
499,0.36072144288577157
500,0.362
501,0.36327345309381237
502,0.3645418326693227
503,0.36381709741550694
504,0.36706349206349204
505,0.3683168316831683
506,0.3675889328063241
507,0.368836291913215
508,0.3700787401574803
509,0.3693516699410609
510,0.3686274509803922
511,0.3679060665362035
512,0.3671875
513,0.3664717348927875
514,0.3657587548638132
515,0.3650485436893204
516,0.3643410852713178
517,0.36363636363636365
518,0.36293436293436293
519,0.3622350674373796
520,0.36153846153846153
521,0.36084452975047987
522,0.36015325670498083
523,0.35946462715105165
524,0.35877862595419846
525,0.3580952380952381
526,0.3593155893536122
527,0.3586337760910816
528,0.35795454545454547
529,0.3591682419659735
530,0.360377358490566
531,0.3615819209039548
532,0.3609022556390977
533,0.3602251407129456
534,0.36142322097378277
535,0.36074766355140186
536,0.3619402985074627
537,0.3612662942271881
538,0.36059479553903345
539,0.36178107606679033
540,0.362962962962963
541,0.36414048059149723
542,0.3671586715867159
543,0.3701657458563536
544,0.3713235294117647
545,0.3724770642201835
546,0.37362637362637363
547,0.37477148080438755
548,0.3759124087591241
549,0.3770491803278688
550,0.37636363636363634
551,0.37568058076225047
552,0.375
553,0.3743218806509946
554,0.37364620938628157
555,0.372972972972973
556,0.37410071942446044
557,0.3752244165170557
558,0.37455197132616486
559,0.3738819320214669
560,0.3732142857142857
561,0.37433155080213903
562,0.37544483985765126
563,0.3765541740674956
564,0.3776595744680851
565,0.3769911504424779
566,0.37809187279151946
567,0.37742504409171074
568,0.3767605633802817
569,0.37609841827768015
570,0.37543859649122807
571,0.37478108581436076
572,0.3741258741258741
573,0.37347294938917974
574,0.37456445993031356
575,0.3739130434782609
576,0.3732638888888889
577,0.37261698440207974
578,0.3719723183391003
579,0.37132987910189985
580,0.3706896551724138
581,0.37005163511187605
582,0.3694158075601375
583,0.3687821612349914
584,0.3698630136986301
585,0.36923076923076925
586,0.36860068259385664
587,0.3679727427597956
588,0.3673469387755102
589,0.3684210526315789
590,0.3677966101694915
591,0.36717428087986465
592,0.36655405405405406
593,0.36593591905564926
594,0.3653198653198653
595,0.36470588235294116
596,0.3640939597315436
597,0.36348408710217756
598,0.362876254180602
599,0.3639398998330551
600,0.365
601,0.36605657237936773
602,0.36710963455149503
603,0.36650082918739635
604,0.3658940397350993
605,0.3652892561983471
606,0.36468646864686466
607,0.3657331136738056
608,0.3651315789473684
609,0.3645320197044335
610,0.3655737704918033
611,0.3649754500818331
612,0.36437908496732024
613,0.3637846655791191
614,0.36319218241042345
615,0.36260162601626017
616,0.36363636363636365
617,0.3646677471636953
618,0.3656957928802589
619,0.3651050080775444
620,0.36612903225806454
621,0.3671497584541063
622,0.36977491961414793
623,0.36918138041733545
624,0.3685897435897436
625,0.368
626,0.36741214057507987
627,0.3668261562998405
628,0.3662420382165605
629,0.3656597774244833
630,0.36507936507936506
631,0.36450079239302696
632,0.3639240506329114
633,0.36492890995260663
634,0.3643533123028391
635,0.3653543307086614
636,0.36477987421383645
637,0.36577708006279436
638,0.3652037617554859
639,0.3646322378716745
640,0.3640625
641,0.36349453978159124
642,0.3629283489096573
643,0.36236391912908245
644,0.36180124223602483
645,0.3612403100775194
646,0.3606811145510836
647,0.3616692426584235
648,0.3611111111111111
649,0.3605546995377504
650,0.36153846153846153
651,0.36251920122887865
652,0.36349693251533743
653,0.36294027565084225
654,0.3623853211009174
655,0.36335877862595417
656,0.3643292682926829
657,0.3637747336377473
658,0.36322188449848025
659,0.3626707132018209
660,0.3621212121212121
661,0.3615733736762481
662,0.3610271903323263
663,0.36048265460030166
664,0.35993975903614456
665,0.3593984962406015
666,0.36036036036036034
667,0.3598200899550225
668,0.36077844311377244
669,0.3602391629297459
670,0.3597014925373134
671,0.36065573770491804
672,0.36160714285714285
673,0.362555720653789
674,0.3620178041543027
675,0.36148148148148146
676,0.3624260355029586
677,0.36336779911373707
678,0.36283185840707965
679,0.36524300441826213
680,0.36470588235294116
681,0.3656387665198238
682,0.36656891495601174
683,0.36749633967789164
684,0.3684210526315789
685,0.36934306569343067
686,0.3688046647230321
687,0.3682678311499272
688,0.36773255813953487
689,0.3671988388969521
690,0.36666666666666664
691,0.3661360347322721
692,0.36560693641618497
693,0.36507936507936506
694,0.3645533141210375
695,0.36546762589928056
696,0.3649425287356322
697,0.36441893830703015
698,0.3638968481375358
699,0.36337625178826893
700,0.36428571428571427
701,0.3637660485021398
702,0.36324786324786323
703,0.3627311522048364
704,0.3622159090909091
705,0.36312056737588655
706,0.3626062322946176
707,0.3620933521923621
708,0.3615819209039548
709,0.3624823695345557
710,0.3619718309859155
711,0.36146272855133615
712,0.3609550561797753
713,0.36044880785413747
714,0.36134453781512604
715,0.36363636363636365
716,0.3659217877094972
717,0.3682008368200837
718,0.36768802228412256
719,0.3671766342141864
720,0.3680555555555556
721,0.36754507628294036
722,0.3670360110803324
723,0.3665283540802213
724,0.3660220994475138
725,0.36551724137931035
726,0.3650137741046832
727,0.3658872077028886
728,0.36675824175824173
729,0.3676268861454047
730,0.36712328767123287
731,0.36662106703146374
732,0.366120218579235
733,0.3656207366984993
734,0.3651226158038147
735,0.36462585034013606
736,0.3641304347826087
737,0.36363636363636365
738,0.36314363143631434
739,0.36265223274695535
740,0.3621621621621622
741,0.3616734143049933
742,0.3611859838274933
743,0.360699865410498
744,0.3602150537634409
745,0.3610738255033557
746,0.3605898123324397
747,0.3627844712182062
748,0.36363636363636365
749,0.36315086782376504
750,0.364
751,0.3648468708388815
752,0.36436170212765956
753,0.36387782204515273
754,0.363395225464191
755,0.36423841059602646
756,0.3637566137566138
757,0.3632760898282695
758,0.3627968337730871
759,0.36363636363636365
760,0.3631578947368421
761,0.36268068331143233
762,0.36220472440944884
763,0.3617300131061599
764,0.3612565445026178
765,0.36209150326797385
766,0.36161879895561355
767,0.3624511082138201
768,0.36328125
769,0.36540962288686607
770,0.36623376623376624
771,0.3670557717250324
772,0.36787564766839376
773,0.36739974126778785
774,0.3682170542635659
775,0.36774193548387096
776,0.36726804123711343
777,0.3680823680823681
778,0.3676092544987147
779,0.36713735558408217
780,0.36666666666666664
781,0.36619718309859156
782,0.3657289002557545
783,0.3652618135376756
784,0.36607142857142855
785,0.36560509554140125
786,0.366412213740458
787,0.36594663278271916
788,0.36548223350253806
789,0.3650190114068441
790,0.36455696202531646
791,0.3640960809102402
792,0.36363636363636365
793,0.36317780580075665
794,0.36397984886649876
795,0.3635220125786163
796,0.3630653266331658
797,0.36386449184441655
798,0.3634085213032581
799,0.36295369211514394
800,0.3625
801,0.3645443196004994
802,0.36658354114713215
803,0.36612702366127026
804,0.36691542288557216
805,0.36770186335403726
806,0.3684863523573201
807,0.36926889714993805
808,0.37004950495049505
809,0.3695920889987639
810,0.37037037037037035
811,0.3711467324290999
812,0.37192118226600984
813,0.3726937269372694
814,0.37223587223587223
815,0.37300613496932516
816,0.37254901960784315
817,0.37209302325581395
818,0.37163814180929094
819,0.3711843711843712
820,0.37073170731707317
821,0.3702801461632156
822,0.36982968369829683
823,0.36938031591737547
824,0.36893203883495146
825,0.3696969696969697
826,0.3692493946731235
827,0.3688029020556227
828,0.36835748792270534
829,0.36791314837153194
830,0.3686746987951807
831,0.3694344163658243
832,0.3701923076923077
833,0.3709483793517407
834,0.37170263788968827
835,0.3712574850299401
836,0.37200956937799046
837,0.3739545997610514
838,0.3747016706443914
839,0.3742550655542312
840,0.3738095238095238
841,0.3745541022592152
842,0.3752969121140142
843,0.3748517200474496
844,0.3744075829383886
845,0.3739644970414201
846,0.375886524822695
847,0.3754427390791027
848,0.3761792452830189
849,0.37691401648998824
850,0.3764705882352941
851,0.37602820211515864
852,0.3767605633802817
853,0.3786635404454865
854,0.37822014051522246
855,0.37894736842105264
856,0.3796728971962617
857,0.38039673278879815
858,0.37995337995337997
859,0.37951105937136204
860,0.3802325581395349
861,0.38095238095238093
862,0.382830626450116
863,0.38354577056778677
864,0.38310185185185186
865,0.3838150289017341
866,0.3833718244803695
867,0.3829296424452134
868,0.3824884792626728
869,0.38204833141542005
870,0.38275862068965516
871,0.3823191733639495
872,0.38188073394495414
873,0.38258877434135163
874,0.38215102974828374
875,0.38285714285714284
876,0.3835616438356164
877,0.3831242873432155
878,0.3826879271070615
879,0.3833902161547213
880,0.38295454545454544
881,0.38251986379114644
882,0.3820861678004535
883,0.38165345413363533
884,0.38122171945701355
885,0.38192090395480227
886,0.38261851015801357
887,0.3833145434047351
888,0.38288288288288286
889,0.38245219347581555
890,0.38202247191011235
891,0.38159371492704824
892,0.3811659192825112
893,0.3807390817469205
894,0.38031319910514544
895,0.37988826815642457
896,0.3794642857142857
897,0.38127090301003347
898,0.3830734966592428
899,0.38375973303670746
900,0.38555555555555554
901,0.3851276359600444
902,0.3858093126385809
903,0.3864894795127353
904,0.38716814159292035
905,0.3878453038674033
906,0.38741721854304634
907,0.3869900771775083
908,0.3865638766519824
909,0.38613861386138615
910,0.38571428571428573
911,0.38638858397365533
912,0.38596491228070173
913,0.38663745892661555
914,0.387308533916849
915,0.38688524590163936
916,0.3875545851528384
917,0.3893129770992366
918,0.3899782135076253
919,0.3906420021762786
920,0.391304347826087
921,0.3919652551574376
922,0.3926247288503254
923,0.39219934994582883
924,0.3917748917748918
925,0.39135135135135135
926,0.39092872570194387
927,0.39050701186623515
928,0.3900862068965517
929,0.38966630785791173
930,0.38924731182795697
931,0.38882921589688507
932,0.388412017167382
933,0.3879957127545552
934,0.3886509635974304
935,0.38823529411764707
936,0.38782051282051283
937,0.38847385272145146
938,0.38912579957356075
939,0.3887113951011715
940,0.3882978723404255
941,0.38788522848034007
942,0.3874734607218684
943,0.3870625662778367
944,0.3877118644067797
945,0.38835978835978835
946,0.3890063424947146
947,0.3885955649419219
948,0.3881856540084388
949,0.38883034773445735
950,0.38842105263157894
951,0.3890641430073607
952,0.38865546218487396
953,0.3882476390346275
954,0.38784067085953877
955,0.387434554973822
956,0.3880753138075314
957,0.3887147335423197
958,0.3883089770354906
959,0.38790406673618355
960,0.3875
961,0.3870967741935484
962,0.3866943866943867
963,0.3862928348909657
964,0.38589211618257263
965,0.3854922279792746
966,0.38509316770186336
967,0.3846949327817994
968,0.384297520661157
969,0.38390092879256965
970,0.3845360824742268
971,0.384140061791967
972,0.3837448559670782
973,0.38437821171634123
974,0.38501026694045176
975,0.38666666666666666
976,0.3862704918032787
977,0.38689866939611056
978,0.3885480572597137
979,0.3881511746680286
980,0.38877551020408163
981,0.3893985728848114
982,0.3890020366598778
983,0.3886063072227874
984,0.3882113821138211
985,0.38781725888324875
986,0.38742393509127787
987,0.38703140830800403
988,0.3866396761133603
989,0.3862487360970677
990,0.38585858585858585
991,0.3854692230070636
992,0.3850806451612903
993,0.38469284994964753
994,0.3843058350100604
995,0.38391959798994973
996,0.38353413654618473
997,0.38415245737211634
998,0.3847695390781563
999,0.3843843843843844
1000,0.384
1001,0.3836163836163836
1002,0.38323353293413176
1003,0.38384845463609174
1004,0.3834661354581673
1005,0.38308457711442784
1006,0.3827037773359841
1007,0.38232373386295926
1008,0.3819444444444444
1009,0.3815659068384539
1010,0.3821782178217822
1011,0.3827893175074184
1012,0.383399209486166
1013,0.3830207305034551
1014,0.38362919132149903
1015,0.3842364532019704
1016,0.38484251968503935
1017,0.38446411012782694
1018,0.3850687622789784
1019,0.38469087340529934
1020,0.3843137254901961
1021,0.38393731635651324
1022,0.38454011741682975
1023,0.38514173998044965
1024,0.384765625
1025,0.3853658536585366
1026,0.38596491228070173
1027,0.38558909444985395
1028,0.3852140077821012
1029,0.3848396501457726
1030,0.3844660194174757
1031,0.3850630455868089
1032,0.3856589147286822
1033,0.38528557599225555
1034,0.3849129593810445
1035,0.3855072463768116
1036,0.38513513513513514
1037,0.38476374156219867
1038,0.38439306358381503
1039,0.38402309913378246
1040,0.3836538461538462
1041,0.38328530259365995
1042,0.3829174664107486
1043,0.3825503355704698
1044,0.3831417624521073
1045,0.3827751196172249
1046,0.3824091778202677
1047,0.38204393505253104
1048,0.3816793893129771
1049,0.3822688274547188
1050,0.3819047619047619
1051,0.3815413891531874
1052,0.3821292775665399
1053,0.38271604938271603
1054,0.38330170777988615
1055,0.38293838862559243
1056,0.38257575757575757
1057,0.38221381267738885
1058,0.3818525519848771
1059,0.38243626062322944
1060,0.38207547169811323
1061,0.3817153628652215
1062,0.3813559322033898
1063,0.380997177798683
1064,0.3815789473684211
1065,0.3812206572769953
1066,0.3808630393996248
1067,0.380506091846298
1068,0.3801498127340824
1069,0.3807296538821328
1070,0.38037383177570094
1071,0.3800186741363212
1072,0.37966417910447764
1073,0.3793103448275862
1074,0.37988826815642457
1075,0.3813953488372093
1076,0.3819702602230483
1077,0.38254410399257194
1078,0.38311688311688313
1079,0.38368860055607046
1080,0.38425925925925924
1081,0.38482886216466233
1082,0.3853974121996303
1083,0.3850415512465374
1084,0.38468634686346864
1085,0.38433179723502303
1086,0.3839779005524862
1087,0.38362465501379944
1088,0.38327205882352944
1089,0.3838383838383838
1090,0.3834862385321101
1091,0.383134738771769
1092,0.38278388278388276
1093,0.38243366880146384
1094,0.38391224862888484
1095,0.3835616438356164
1096,0.3841240875912409
1097,0.3846855059252507
1098,0.3843351548269581
1099,0.38398544131028206
1100,0.3836363636363636
1101,0.3832879200726612
1102,0.3838475499092559
1103,0.38349954669084313
1104,0.38315217391304346
1105,0.38280542986425337
1106,0.38245931283905965
1107,0.3821138211382114
1108,0.38176895306859204
1109,0.3814247069431921
1110,0.3810810810810811
1111,0.38073807380738073
1112,0.38039568345323743
1113,0.38005390835579517
1114,0.37971274685816875
1115,0.379372197309417
1116,0.3790322580645161
1117,0.37869292748433303
1118,0.37835420393559926
1119,0.37890974084003576
1120,0.37857142857142856
1121,0.37823371989295274
1122,0.3778966131907308
1123,0.377560106856634
1124,0.37722419928825623
1125,0.3768888888888889
1126,0.3765541740674956
1127,0.3762200532386868
1128,0.37677304964539005
1129,0.37643932683790965
1130,0.37610619469026546
1131,0.376657824933687
1132,0.3763250883392226
1133,0.3768755516328332
1134,0.3765432098765432
1135,0.37709251101321584
1136,0.37764084507042256
1137,0.37730870712401055
1138,0.37697715289982425
1139,0.3775241439859526
1140,0.37719298245614036
1141,0.37773882559158634
1142,0.37828371278458844
1143,0.37970253718285213
1144,0.38024475524475526
1145,0.3807860262008734
1146,0.38132635253054104
1147,0.3818657367044464
1148,0.38153310104529614
1149,0.38294168842471715
1150,0.3834782608695652
1151,0.3848827106863597
1152,0.3845486111111111
1153,0.3842150910667823
1154,0.3847487001733102
1155,0.38441558441558443
1156,0.38408304498269896
1157,0.38461538461538464
1158,0.385146804835924
1159,0.38481449525452976
1160,0.38448275862068965
1161,0.3850129198966408
1162,0.3846815834767642
1163,0.38435081685296646
1164,0.38402061855670105
1165,0.38369098712446353
1166,0.38421955403087477
1167,0.3847472150814053
1168,0.3852739726027397
1169,0.3849443969204448
1170,0.38461538461538464
1171,0.3842869342442357
1172,0.3839590443686007
1173,0.3836317135549872
1174,0.3833049403747871
1175,0.3829787234042553
1176,0.3826530612244898
1177,0.3823279524214104
1178,0.38200339558573854
1179,0.3825275657336726
1180,0.38305084745762713
1181,0.3827265029635902
1182,0.3824027072758037
1183,0.38292476754015214
1184,0.38260135135135137
1185,0.3831223628691983
1186,0.3827993254637437
1187,0.38247683235046337
1188,0.38215488215488214
1189,0.3826745164003364
1190,0.38235294117647056
1191,0.382031905961377
1192,0.38171140939597314
1193,0.38139145012573344
1194,0.38107202680067004
1195,0.3807531380753138
1196,0.3804347826086957
1197,0.38011695906432746
1198,0.3797996661101836
1199,0.3794829024186822
1200,0.38
1201,0.38051623646960864
1202,0.3810316139767055
1203,0.38071487946799665
1204,0.3812292358803987
1205,0.3809128630705394
1206,0.3814262023217247
1207,0.3827671913835957
1208,0.3832781456953642
1209,0.3837882547559967
1210,0.3834710743801653
1211,0.3831544178364988
1212,0.38283828382838286
1213,0.382522671063479
1214,0.38220757825370677
1215,0.38189300411522636
1216,0.3815789473684211
1217,0.38126540673788
1218,0.38095238095238093
1219,0.3806398687448728
1220,0.380327868852459
1221,0.3808353808353808
1222,0.381342062193126
1223,0.38184791496320525
1224,0.38235294117647056
1225,0.3820408163265306
1226,0.3817292006525285
1227,0.38141809290953543
1228,0.38192182410423453
1229,0.38161106590724164
1230,0.3821138211382114
1231,0.3826157595450853
1232,0.38311688311688313
1233,0.38280616382806165
1234,0.3841166936790924
1235,0.3854251012145749
1236,0.38673139158576053
1237,0.38641875505254647
1238,0.3869143780290792
1239,0.387409200968523
1240,0.3879032258064516
1241,0.38839645447219984
1242,0.3888888888888889
1243,0.3893805309734513
1244,0.3890675241157556
1245,0.3887550200803213
1246,0.3884430176565008
1247,0.38813151563753007
1248,0.38782051282051283
1249,0.388310648518815
1250,0.3888
1251,0.38848920863309355
1252,0.3889776357827476
1253,0.38866719872306466
1254,0.3883572567783094
1255,0.3880478087649402
1256,0.3877388535031847
1257,0.38743038981702466
1258,0.38791732909379967
1259,0.38840349483717235
1260,0.3880952380952381
1261,0.3877874702616971
1262,0.38827258320126784
1263,0.38796516231195566
1264,0.3884493670886076
1265,0.38814229249011856
1266,0.38783570300157977
1267,0.38752959747434884
1268,0.3872239747634069
1269,0.38691883372734437
1270,0.38661417322834646
1271,0.38630999213217937
1272,0.3860062893081761
1273,0.3857030636292223
