round,cumulative_ler
147,0.32653061224489793
148,0.32432432432432434
149,0.3288590604026846
150,0.32666666666666666
151,0.32450331125827814
152,0.3223684210526316
153,0.3202614379084967
154,0.3181818181818182
155,0.3161290322580645
156,0.3141025641025641
157,0.31210191082802546
158,0.310126582278481
159,0.31446540880503143
160,0.31875
161,0.3167701863354037
162,0.3148148148148148
163,0.3128834355828221
164,0.31097560975609756
165,0.3090909090909091
166,0.3072289156626506
167,0.31137724550898205
168,0.31547619047619047
169,0.3136094674556213
170,0.31176470588235294
171,0.30994152046783624
172,0.3081395348837209
173,0.3063583815028902
174,0.3045977011494253
175,0.3028571428571429
176,0.30113636363636365
177,0.3050847457627119
178,0.30337078651685395
179,0.30726256983240224
180,0.3055555555555556
181,0.30939226519337015
182,0.3076923076923077
183,0.30601092896174864
184,0.30978260869565216
185,0.31351351351351353
186,0.3118279569892473
187,0.31016042780748665
188,0.30851063829787234
189,0.30687830687830686
190,0.3157894736842105
191,0.3193717277486911
192,0.328125
193,0.3316062176165803
194,0.32989690721649484
195,0.3282051282051282
196,0.32653061224489793
197,0.3248730964467005
198,0.32323232323232326
199,0.32663316582914576
200,0.325
201,0.3283582089552239
202,0.32673267326732675
203,0.33497536945812806
204,0.3382352941176471
205,0.33658536585365856
206,0.33495145631067963
207,0.3333333333333333
208,0.3317307692307692
209,0.3349282296650718
210,0.3333333333333333
211,0.33175355450236965
212,0.330188679245283
213,0.3333333333333333
214,0.3411214953271028
215,0.34418604651162793
216,0.3472222222222222
217,0.3456221198156682
218,0.3486238532110092
219,0.3515981735159817
220,0.35
221,0.34841628959276016
222,0.34684684684684686
223,0.3452914798206278
224,0.34375
225,0.3466666666666667
226,0.34513274336283184
227,0.3436123348017621
228,0.34210526315789475
229,0.3406113537117904
230,0.3391304347826087
231,0.33766233766233766
232,0.33620689655172414
233,0.33476394849785407
234,0.3333333333333333
235,0.33191489361702126
236,0.3305084745762712
237,0.3291139240506329
238,0.3277310924369748
239,0.3263598326359833
240,0.32916666666666666
241,0.33195020746887965
242,0.3347107438016529
243,0.3333333333333333
244,0.3319672131147541
245,0.3346938775510204
246,0.3333333333333333
247,0.3319838056680162
248,0.33064516129032256
249,0.3293172690763052
250,0.328
251,0.32669322709163345
252,0.3253968253968254
253,0.3241106719367589
254,0.32677165354330706
255,0.3254901960784314
256,0.33203125
257,0.33073929961089493
258,0.32945736434108525
259,0.3281853281853282
260,0.3269230769230769
261,0.32567049808429116
262,0.3244274809160305
263,0.3269961977186312
264,0.32954545454545453
265,0.33584905660377357
266,0.34210526315789475
267,0.3445692883895131
268,0.34701492537313433
269,0.34944237918215615
270,0.34814814814814815
271,0.3505535055350554
272,0.35294117647058826
273,0.358974358974359
274,0.35766423357664234
275,0.36
276,0.358695652173913
277,0.36101083032490977
278,0.3597122302158273
279,0.35842293906810035
280,0.35714285714285715
281,0.35587188612099646
282,0.3546099290780142
283,0.35335689045936397
284,0.352112676056338
285,0.3508771929824561
286,0.34965034965034963
287,0.3519163763066202
288,0.3506944444444444
289,0.3494809688581315
290,0.3482758620689655
291,0.3470790378006873
292,0.3493150684931507
293,0.3515358361774744
294,0.35714285714285715
295,0.3559322033898305
296,0.3547297297297297
297,0.35353535353535354
298,0.3523489932885906
299,0.3511705685618729
300,0.35333333333333333
301,0.3521594684385382
302,0.3509933774834437
303,0.35313531353135313
304,0.35526315789473684
305,0.3540983606557377
306,0.35294117647058826
307,0.3517915309446254
308,0.35064935064935066
309,0.34951456310679613
310,0.34838709677419355
311,0.3504823151125402
312,0.34935897435897434
313,0.3514376996805112
314,0.3503184713375796
315,0.3523809523809524
316,0.35443037974683544
317,0.35646687697160884
318,0.3584905660377358
319,0.3573667711598746
320,0.35625
321,0.35514018691588783
322,0.35403726708074534
323,0.35294117647058826
324,0.3549382716049383
325,0.35384615384615387
326,0.35276073619631904
327,0.3547400611620795
328,0.3597560975609756
329,0.3586626139817629
330,0.3575757575757576
331,0.3564954682779456
332,0.35542168674698793
333,0.35435435435435436
334,0.3532934131736527
335,0.3522388059701492
336,0.3541666666666667
337,0.3590504451038576
338,0.3609467455621302
339,0.35988200589970504
340,0.3588235294117647
341,0.35777126099706746
342,0.3567251461988304
343,0.3556851311953353
344,0.3546511627906977
345,0.3536231884057971
346,0.35260115606936415
347,0.3515850144092219
348,0.3505747126436782
349,0.3495702005730659
350,0.3514285714285714
351,0.3504273504273504
352,0.3494318181818182
353,0.34844192634560905
354,0.3474576271186441
355,0.3464788732394366
356,0.3455056179775281
357,0.3445378151260504
358,0.3435754189944134
359,0.3426183844011142
360,0.3416666666666667
361,0.3407202216066482
362,0.3397790055248619
363,0.3415977961432507
364,0.3434065934065934
365,0.3452054794520548
366,0.3442622950819672
367,0.34332425068119893
368,0.3423913043478261
369,0.34146341463414637
370,0.34054054054054056
371,0.33962264150943394
372,0.3387096774193548
373,0.34048257372654156
374,0.3422459893048128
375,0.3413333333333333
376,0.34308510638297873
377,0.3448275862068966
378,0.3439153439153439
379,0.34564643799472294
380,0.3447368421052632
381,0.3438320209973753
382,0.34293193717277487
383,0.34203655352480417
384,0.3411458333333333
385,0.34025974025974026
386,0.3393782383419689
387,0.3385012919896641
388,0.33762886597938147
389,0.33676092544987146
390,0.33589743589743587
391,0.3350383631713555
392,0.33418367346938777
393,0.3333333333333333
394,0.33248730964467005
395,0.33164556962025316
396,0.33080808080808083
397,0.32997481108312343
398,0.3316582914572864
399,0.3358395989974937
400,0.3375
401,0.33665835411471323
402,0.3358208955223881
403,0.3349875930521092
404,0.33663366336633666
405,0.3358024691358025
406,0.3374384236453202
407,0.3366093366093366
408,0.33578431372549017
409,0.3374083129584352
410,0.33658536585365856
411,0.3381995133819951
412,0.3422330097087379
413,0.34382566585956414
414,0.34299516908212563
415,0.3421686746987952
416,0.34134615384615385
417,0.3405275779376499
418,0.3397129186602871
419,0.33890214797136037
420,0.3380952380952381
421,0.33729216152019004
422,0.33649289099526064
423,0.33569739952718675
424,0.33490566037735847
425,0.33647058823529413
426,0.33568075117370894
427,0.33489461358313816
428,0.3364485981308411
429,0.3356643356643357
430,0.3372093023255814
431,0.33642691415313225
432,0.33796296296296297
433,0.3371824480369515
434,0.3387096774193548
435,0.3425287356321839
436,0.34174311926605505
437,0.34096109839816935
438,0.3401826484018265
439,0.33940774487471526
440,0.3386363636363636
441,0.3378684807256236
442,0.3393665158371041
443,0.34085778781038373
444,0.34459459459459457
445,0.34606741573033706
446,0.34977578475336324
447,0.3512304250559284
448,0.35267857142857145
449,0.35634743875278396
450,0.35777777777777775
451,0.35920177383592017
452,0.3584070796460177
453,0.3620309050772627
454,0.3634361233480176
455,0.3648351648351648
456,0.36403508771929827
457,0.36323851203501095
458,0.3624454148471616
459,0.3616557734204793
460,0.36086956521739133
461,0.3600867678958785
462,0.36147186147186144
463,0.36285097192224625
464,0.3620689655172414
465,0.36129032258064514
466,0.3605150214592275
467,0.35974304068522484
468,0.358974358974359
469,0.3603411513859275
470,0.3617021276595745
471,0.3630573248407643
472,0.3644067796610169
473,0.3657505285412262
474,0.3649789029535865
475,0.3642105263157895
476,0.3634453781512605
477,0.36268343815513626
478,0.3619246861924686
479,0.36116910229645094
480,0.3625
481,0.3659043659043659
482,0.3651452282157676
483,0.36645962732919257
484,0.3677685950413223
485,0.36907216494845363
486,0.37037037037037035
487,0.36960985626283366
488,0.3709016393442623
489,0.3721881390593047
490,0.373469387755102
491,0.3727087576374745
492,0.37398373983739835
493,0.37322515212981744
494,0.3724696356275304
495,0.37373737373737376
496,0.37298387096774194
497,0.3722334004024145
498,0.3714859437751004
499,0.37074148296593185
500,0.37
501,0.36926147704590817
502,0.3705179282868526
503,0.3697813121272366
504,0.36904761904761907
505,0.3683168316831683
506,0.3675889328063241
507,0.3668639053254438
508,0.36811023622047245
509,0.3693516699410609
510,0.37058823529411766
511,0.3698630136986301
512,0.37109375
513,0.37037037037037035
514,0.3715953307392996
515,0.37281553398058254
516,0.37209302325581395
517,0.3733075435203095
518,0.37258687258687256
519,0.371868978805395
520,0.37115384615384617
521,0.3704414587332054
522,0.36973180076628354
523,0.3690248565965583
524,0.3683206106870229
525,0.3676190476190476
526,0.3669201520912547
527,0.36622390891840606
528,0.36553030303030304
529,0.3648393194706994
530,0.3641509433962264
531,0.3634651600753296
532,0.36278195488721804
533,0.36397748592870544
534,0.3651685393258427
535,0.3663551401869159
536,0.3694029850746269
537,0.37057728119180633
538,0.36988847583643125
539,0.3692022263450835
540,0.3685185185185185
541,0.3678373382624769
542,0.3671586715867159
543,0.3683241252302026
544,0.36764705882352944
545,0.3688073394495413
546,0.36813186813186816
547,0.36745886654478976
548,0.36678832116788324
549,0.366120218579235
550,0.36727272727272725
551,0.3666061705989111
552,0.36594202898550726
553,0.36528028933092227
554,0.36462093862815886
555,0.36396396396396397
556,0.36510791366906475
557,0.36624775583482944
558,0.3655913978494624
559,0.3667262969588551
560,0.36607142857142855
561,0.36541889483065954
562,0.36476868327402134
563,0.3641207815275311
564,0.36347517730496454
565,0.36460176991150445
566,0.36395759717314485
567,0.36331569664902996
568,0.3626760563380282
569,0.36203866432337434
570,0.36140350877192984
571,0.3607705779334501
572,0.36013986013986016
573,0.35951134380453753
574,0.3588850174216028
575,0.3582608695652174
576,0.3576388888888889
577,0.35701906412478335
578,0.356401384083045
579,0.35751295336787564
580,0.3586206896551724
581,0.35972461273666095
582,0.36082474226804123
583,0.36192109777015435
584,0.363013698630137
585,0.3623931623931624
586,0.36177474402730375
587,0.36115843270868825
588,0.36054421768707484
589,0.3599320882852292
590,0.3593220338983051
591,0.3587140439932318
592,0.3581081081081081
593,0.357504215851602
594,0.3569023569023569
595,0.35798319327731093
596,0.3573825503355705
597,0.35678391959798994
598,0.35618729096989965
599,0.3572621035058431
600,0.3566666666666667
601,0.3577371048252912
602,0.35714285714285715
603,0.3582089552238806
604,0.35927152317880795
605,0.3603305785123967
606,0.35973597359735976
607,0.35914332784184516
608,0.36019736842105265
609,0.35960591133004927
610,0.3590163934426229
611,0.36006546644844517
612,0.35947712418300654
613,0.3605220228384992
614,0.36156351791530944
615,0.36097560975609755
616,0.36038961038961037
617,0.35980551053484605
618,0.3592233009708738
619,0.35864297253634897
620,0.3596774193548387
621,0.3607085346215781
622,0.3617363344051447
623,0.3611556982343499
624,0.36217948717948717
625,0.3616
626,0.3610223642172524
627,0.36044657097288674
628,0.35987261146496813
629,0.36089030206677264
630,0.3603174603174603
631,0.3613312202852615
632,0.36075949367088606
633,0.3617693522906793
634,0.3627760252365931
635,0.3637795275590551
636,0.3632075471698113
637,0.3642072213500785
638,0.36363636363636365
639,0.36306729264475746
640,0.3640625
641,0.36505460218408736
642,0.3644859813084112
643,0.36391912908242613
644,0.36335403726708076
645,0.3627906976744186
646,0.3637770897832817
647,0.36476043276661513
648,0.36419753086419754
649,0.36517719568567025
650,0.36615384615384616
651,0.3671274961597542
652,0.3665644171779141
653,0.36906584992343033
654,0.37003058103975534
655,0.3709923664122137
656,0.3719512195121951
657,0.3713850837138508
658,0.3708206686930091
659,0.37025796661608495
660,0.3696969696969697
661,0.3691376701966717
662,0.37009063444108764
663,0.37104072398190047
664,0.3704819277108434
665,0.37142857142857144
666,0.3708708708708709
667,0.3733133433283358
668,0.37425149700598803
669,0.375186846038864
670,0.3761194029850746
671,0.37555886736214605
672,0.37648809523809523
673,0.37592867756315007
674,0.3768545994065282
675,0.37777777777777777
676,0.3772189349112426
677,0.37813884785819796
678,0.37905604719764013
679,0.3784977908689249
680,0.3779411764705882
681,0.37738619676945667
682,0.37683284457478006
683,0.3762811127379209
684,0.3757309941520468
685,0.37518248175182484
686,0.3746355685131195
687,0.37409024745269287
688,0.373546511627907
689,0.37445573294629897
690,0.3753623188405797
691,0.3748191027496382
692,0.37427745664739887
693,0.37373737373737376
694,0.37319884726224783
695,0.3726618705035971
696,0.37212643678160917
697,0.37302725968436157
698,0.37249283667621774
699,0.3719599427753934
700,0.37142857142857144
701,0.37089871611982883
702,0.3717948717948718
703,0.3712660028449502
704,0.3721590909090909
705,0.3730496453900709
706,0.37252124645892354
707,0.3734087694483734
708,0.3742937853107345
709,0.37376586741889983
710,0.3732394366197183
711,0.3727144866385373
712,0.37219101123595505
713,0.3744740532959327
714,0.3739495798319328
715,0.37622377622377623
716,0.3756983240223464
717,0.37656903765690375
718,0.37604456824512533
719,0.3769123783031989
720,0.37777777777777777
721,0.37725381414701803
722,0.3781163434903047
723,0.3775933609958506
724,0.3770718232044199
725,0.3779310344827586
726,0.3774104683195592
727,0.3768913342503439
728,0.37774725274725274
729,0.37997256515775035
730,0.38082191780821917
731,0.3816689466484268
732,0.3825136612021858
733,0.3819918144611187
734,0.38283378746594005
735,0.3836734693877551
736,0.38315217391304346
737,0.38263229308005425
738,0.38346883468834686
739,0.38294993234100133
740,0.3824324324324324
741,0.38191632928475033
742,0.38140161725067384
743,0.38088829071332436
744,0.3803763440860215
745,0.37986577181208053
746,0.37935656836461124
747,0.3788487282463186
748,0.3783422459893048
749,0.37783711615487314
750,0.37733333333333335
751,0.3781624500665779
752,0.37898936170212766
753,0.3784860557768924
754,0.3793103448275862
755,0.3801324503311258
756,0.37962962962962965
757,0.37912813738441214
758,0.3786279683377309
759,0.37812911725955206
760,0.37763157894736843
761,0.3771353482260184
762,0.3766404199475066
763,0.3761467889908257
764,0.3756544502617801
765,0.37516339869281046
766,0.37467362924281983
767,0.3741851368970013
768,0.3736979166666667
769,0.3732119635890767
770,0.37272727272727274
771,0.3722438391699092
772,0.37176165803108807
773,0.37128072445019406
774,0.3708010335917313
775,0.37032258064516127
776,0.3698453608247423
777,0.37065637065637064
778,0.37017994858611825
779,0.36970474967907574
780,0.36923076923076925
781,0.3687580025608195
782,0.36828644501278773
783,0.367816091954023
784,0.3673469387755102
785,0.3668789808917197
786,0.366412213740458
787,0.36721728081321475
788,0.366751269035533
789,0.36755386565272496
790,0.36835443037974686
791,0.36788874841972186
792,0.36742424242424243
793,0.3669609079445145
794,0.36649874055415615
795,0.3660377358490566
796,0.3655778894472362
797,0.36511919698870765
798,0.36466165413533835
799,0.3642052565707134
800,0.36375
801,0.36329588014981273
802,0.3628428927680798
803,0.36239103362391034
804,0.3619402985074627
805,0.3639751552795031
806,0.36476426799007444
807,0.3643122676579926
808,0.3650990099009901
809,0.3646477132262052
810,0.36419753086419754
811,0.3637484586929716
812,0.3633004926108374
813,0.3628536285362854
814,0.36240786240786244
815,0.3619631901840491
816,0.36151960784313725
817,0.36107711138310894
818,0.3606356968215159
819,0.3601953601953602
820,0.3597560975609756
821,0.35931790499390986
822,0.3588807785888078
823,0.35844471445929527
824,0.3580097087378641
825,0.3575757575757576
826,0.35714285714285715
827,0.3567110036275695
828,0.35628019323671495
829,0.3558504221954162
830,0.35542168674698793
831,0.35499398315282793
832,0.3545673076923077
833,0.35414165666266506
834,0.3537170263788969
835,0.3532934131736527
836,0.35287081339712917
837,0.35244922341696533
838,0.3520286396181384
839,0.35160905840286055
840,0.35119047619047616
841,0.3507728894173603
842,0.3515439429928741
843,0.35231316725978645
844,0.3518957345971564
845,0.3514792899408284
846,0.35106382978723405
847,0.35064935064935066
848,0.35023584905660377
849,0.3510011778563015
850,0.35058823529411764
851,0.3501762632197415
852,0.35093896713615025
853,0.3505275498241501
854,0.35011709601873536
855,0.3497076023391813
856,0.35046728971962615
857,0.3500583430571762
858,0.34965034965034963
859,0.35040745052386496
860,0.3511627906976744
861,0.3530778164924506
862,0.35266821345707655
863,0.35341830822711473
864,0.3541666666666667
865,0.353757225433526
866,0.3533487297921478
867,0.35409457900807384
868,0.3548387096774194
869,0.3567318757192175
870,0.35747126436781607
871,0.3582089552238806
872,0.36009174311926606
873,0.3619702176403207
874,0.36384439359267734
875,0.36457142857142855
876,0.3641552511415525
877,0.36488027366020526
878,0.36446469248291574
879,0.3640500568828214
880,0.36363636363636365
881,0.36322360953461974
882,0.36281179138321995
883,0.3635334088335221
884,0.36312217194570134
885,0.36271186440677966
886,0.3623024830699774
887,0.36189402480270577
888,0.36261261261261263
889,0.36220472440944884
890,0.36179775280898874
891,0.36251402918069586
892,0.36210762331838564
893,0.3639417693169093
894,0.3635346756152125
895,0.36312849162011174
896,0.3638392857142857
897,0.36454849498327757
898,0.366369710467706
899,0.3670745272525028
900,0.36666666666666664
901,0.3662597114317425
902,0.36585365853658536
903,0.3654485049833887
904,0.36504424778761063
905,0.36464088397790057
906,0.36534216335540837
907,0.3649393605292172
908,0.3656387665198238
909,0.36523652365236525
910,0.3648351648351648
911,0.36553238199780463
912,0.3651315789473684
913,0.3647316538882804
914,0.36433260393873085
915,0.3639344262295082
916,0.3646288209606987
917,0.3642311886586696
918,0.3638344226579521
919,0.3634385201305767
920,0.3630434782608696
921,0.36264929424538545
922,0.36225596529284165
923,0.361863488624052
924,0.36147186147186144
925,0.3621621621621622
926,0.3617710583153348
927,0.36245954692556637
928,0.3642241379310345
929,0.3638320775026911
930,0.3634408602150538
931,0.364124597207304
932,0.36373390557939916
933,0.36441586280814575
934,0.36509635974304067
935,0.36470588235294116
936,0.3643162393162393
937,0.3639274279615795
938,0.36353944562899787
939,0.36421725239616615
940,0.3659574468085106
941,0.3655685441020191
942,0.3662420382165605
943,0.3669141039236479
944,0.3665254237288136
945,0.36613756613756615
946,0.3657505285412262
947,0.36536430834213307
948,0.3649789029535865
949,0.3656480505795574
950,0.36526315789473685
951,0.3648790746582545
952,0.3644957983193277
953,0.3641133263378804
954,0.3637316561844864
955,0.3633507853403141
956,0.36297071129707115
957,0.3625914315569488
958,0.36221294363256784
959,0.3618352450469239
960,0.3625
961,0.3631633714880333
962,0.36382536382536385
963,0.363447559709242
964,0.3630705394190871
965,0.3626943005181347
966,0.36231884057971014
967,0.3619441571871768
968,0.3615702479338843
969,0.36119711042311664
970,0.36082474226804123
971,0.3604531410916581
972,0.360082304526749
973,0.3607399794450154
974,0.3603696098562628
975,0.36
976,0.35963114754098363
977,0.3592630501535312
978,0.3588957055214724
979,0.3585291113381001
980,0.35918367346938773
981,0.3598369011213048
982,0.3594704684317719
983,0.35910478128179046
984,0.3597560975609756
985,0.35939086294416245
986,0.36004056795131845
987,0.3596757852077001
988,0.35931174089068824
989,0.358948432760364
990,0.35858585858585856
991,0.35822401614530774
992,0.35786290322580644
993,0.35750251762336355
994,0.35714285714285715
995,0.35678391959798994
996,0.35642570281124497
997,0.35707121364092276
998,0.35671342685370744
999,0.35735735735735735
1000,0.357
1001,0.35764235764235763
1002,0.35728542914171657
1003,0.357926221335992
1004,0.35856573705179284
1005,0.3582089552238806
1006,0.3588469184890656
1007,0.35948361469712015
1008,0.35912698412698413
1009,0.3587710604558969
1010,0.3594059405940594
1011,0.3590504451038576
1012,0.358695652173913
1013,0.3583415597235933
1014,0.35798816568047337
1015,0.3586206896551724
1016,0.35826771653543305
1017,0.3579154375614553
1018,0.35854616895874264
1019,0.3591756624141315
1020,0.3588235294117647
1021,0.3584720861900098
1022,0.35812133072407043
1023,0.3587487781036168
1024,0.359375
1025,0.36
1026,0.35964912280701755
1027,0.3592989289191821
1028,0.35894941634241245
1029,0.36054421768707484
1030,0.3611650485436893
1031,0.36081474296799226
1032,0.36046511627906974
1033,0.3601161665053243
1034,0.3597678916827853
1035,0.35942028985507246
1036,0.3590733590733591
1037,0.35872709739633557
1038,0.3583815028901734
1039,0.3589990375360924
1040,0.35865384615384616
1041,0.35926993275696445
1042,0.3598848368522073
1043,0.36145733461169705
1044,0.3620689655172414
1045,0.3626794258373206
1046,0.3632887189292543
1047,0.3638968481375358
1048,0.36450381679389315
1049,0.3651096282173499
1050,0.3647619047619048
1051,0.3644148430066603
1052,0.36406844106463876
1053,0.3637226970560304
1054,0.3633776091081594
1055,0.3630331753554502
1056,0.3626893939393939
1057,0.3623462630085147
1058,0.3620037807183365
1059,0.3616619452313503
1060,0.3613207547169811
1061,0.3609802073515551
1062,0.3606403013182674
1063,0.3603010348071496
1064,0.3599624060150376
1065,0.3596244131455399
1066,0.3592870544090056
1067,0.358950328022493
1068,0.3586142322097378
1069,0.35827876520112256
1070,0.3579439252336449
1071,0.357609710550887
1072,0.3582089552238806
1073,0.35880708294501396
1074,0.3584729981378026
1075,0.3581395348837209
1076,0.3587360594795539
1077,0.3593314763231198
1078,0.3589981447124304
1079,0.3586654309545876
1080,0.35833333333333334
1081,0.3580018501387604
1082,0.3576709796672828
1083,0.3573407202216066
1084,0.3570110701107011
1085,0.3576036866359447
1086,0.358195211786372
1087,0.3578656853725851
1088,0.35753676470588236
1089,0.3581267217630854
1090,0.3587155963302752
1091,0.35838680109990834
1092,0.35805860805860806
1093,0.35773101555352244
1094,0.35740402193784276
1095,0.35707762557077627
1096,0.35675182481751827
1097,0.35733819507748404
1098,0.35792349726775957
1099,0.359417652411283
1100,0.36
1101,0.3614895549500454
1102,0.36116152450090744
1103,0.3617407071622847
1104,0.36231884057971014
1105,0.36289592760180994
1106,0.36256781193490056
1107,0.36224028906955735
1108,0.3628158844765343
1109,0.3624887285843102
1110,0.3621621621621622
1111,0.3627362736273627
1112,0.36241007194244607
1113,0.36208445642407905
1114,0.362657091561939
1115,0.36233183856502243
1116,0.36200716845878134
1117,0.36257833482542523
1118,0.3622540250447227
1119,0.36282394995531725
1120,0.3625
1121,0.3621766280107047
1122,0.36185383244206776
1123,0.36153161175422976
1124,0.3620996441281139
1125,0.3635555555555556
1126,0.3641207815275311
1127,0.36557231588287487
1128,0.36613475177304966
1129,0.36581045172719223
1130,0.3663716814159292
1131,0.36693191865605657
1132,0.3666077738515901
1133,0.36716681376875554
1134,0.36684303350970016
1135,0.3682819383259912
1136,0.36883802816901406
1137,0.3685136323658751
1138,0.36818980667838314
1139,0.3678665496049166
1140,0.3675438596491228
1141,0.3672217353198948
1142,0.36690017513134854
1143,0.3665791776027997
1144,0.36713286713286714
1145,0.36768558951965064
1146,0.36736474694589877
1147,0.3679163034001744
1148,0.367595818815331
1149,0.3672758920800696
1150,0.36695652173913046
1151,0.366637706342311
1152,0.3663194444444444
1153,0.36600173460537727
1154,0.36568457538994803
1155,0.36536796536796534
1156,0.36591695501730104
1157,0.3656006914433881
1158,0.36614853195164077
1159,0.36669542709232095
1160,0.36724137931034484
1161,0.3669250645994832
1162,0.36660929432013767
1163,0.3662940670679278
1164,0.36597938144329895
1165,0.36566523605150214
1166,0.3653516295025729
1167,0.36503856041131105
1168,0.3655821917808219
1169,0.3652694610778443
1170,0.36495726495726494
1171,0.36464560204953034
1172,0.3643344709897611
1173,0.3640238704177323
1174,0.3645655877342419
1175,0.3651063829787234
1176,0.3656462585034014
1177,0.36618521665250636
1178,0.366723259762309
1179,0.366412213740458
1180,0.36610169491525424
1181,0.3657917019475021
1182,0.36548223350253806
1183,0.36517328825021134
1184,0.36486486486486486
1185,0.36455696202531646
1186,0.3642495784148398
1187,0.36394271272114576
1188,0.36363636363636365
1189,0.3641715727502103
1190,0.36470588235294116
1191,0.36523929471032746
1192,0.3649328859060403
1193,0.36462699077954736
1194,0.36432160804020103
1195,0.36401673640167365
1196,0.3637123745819398
1197,0.3634085213032581
1198,0.3631051752921536
1199,0.3628023352793995
1200,0.3625
1201,0.36219816819317235
1202,0.36189683860232946
1203,0.36159600997506236
1204,0.36129568106312293
1205,0.36099585062240663
1206,0.36069651741293535
1207,0.3603976801988401
1208,0.3609271523178808
1209,0.36228287841191065
1210,0.3628099173553719
1211,0.3633360858794385
1212,0.36386138613861385
1213,0.36521022258862323
1214,0.3649093904448105
1215,0.36460905349794237
1216,0.36430921052631576
1217,0.3640098603122432
1218,0.3637110016420361
1219,0.3634126333059885
1220,0.36311475409836064
1221,0.3628173628173628
1222,0.3625204582651391
1223,0.3630417007358953
1224,0.3627450980392157
1225,0.36244897959183675
1226,0.3629690048939641
1227,0.36267318663406684
1228,0.36319218241042345
1229,0.3628966639544345
1230,0.36260162601626017
1231,0.36311941510966694
1232,0.3628246753246753
1233,0.3633414436334144
1234,0.36304700162074555
1235,0.362753036437247
1236,0.36245954692556637
1237,0.36216653193209375
1238,0.36268174474959614
1239,0.36238902340597257
1240,0.3620967741935484
1241,0.36180499597099114
1242,0.3615136876006441
1243,0.36122284794851167
1244,0.3609324758842444
1245,0.3606425702811245
1246,0.36035313001605135
1247,0.36006415396952685
1248,0.3605769230769231
1249,0.36188951160928745
1250,0.3616
1251,0.3613109512390088
1252,0.36182108626198084
1253,0.36153232242617717
1254,0.361244019138756
1255,0.3609561752988048
1256,0.3606687898089172
1257,0.360381861575179
1258,0.3600953895071542
1259,0.3598093725178713
1260,0.3595238095238095
1261,0.359238699444885
1262,0.3589540412044374
1263,0.3586698337292161
1264,0.3583860759493671
1265,0.35889328063241105
1266,0.358609794628752
1267,0.35832675611681136
1268,0.3580441640378549
1269,0.35776201733648544
1270,0.35748031496062993
1271,0.35719905586152634
