round,cumulative_ler
146,0.3767123287671233
147,0.38095238095238093
148,0.3783783783783784
149,0.3825503355704698
150,0.38666666666666666
151,0.3841059602649007
152,0.3815789473684211
153,0.38562091503267976
154,0.38311688311688313
155,0.38064516129032255
156,0.3782051282051282
157,0.3821656050955414
158,0.3924050632911392
159,0.39622641509433965
160,0.40625
161,0.40372670807453415
162,0.4074074074074074
163,0.4110429447852761
164,0.4146341463414634
165,0.4121212121212121
166,0.40963855421686746
167,0.41317365269461076
168,0.4107142857142857
169,0.41420118343195267
170,0.4176470588235294
171,0.4152046783625731
172,0.4186046511627907
173,0.42196531791907516
174,0.42528735632183906
175,0.4228571428571429
176,0.42045454545454547
177,0.4180790960451977
178,0.42134831460674155
179,0.41899441340782123
180,0.4166666666666667
181,0.4143646408839779
182,0.4175824175824176
183,0.4207650273224044
184,0.41847826086956524
185,0.41621621621621624
186,0.41397849462365593
187,0.4117647058823529
188,0.4095744680851064
189,0.4074074074074074
190,0.4052631578947368
191,0.4031413612565445
192,0.4010416666666667
193,0.39896373056994816
194,0.39690721649484534
195,0.39487179487179486
196,0.3979591836734694
197,0.39593908629441626
198,0.3939393939393939
199,0.39195979899497485
200,0.395
201,0.39303482587064675
202,0.3910891089108911
203,0.39408866995073893
204,0.39705882352941174
205,0.3951219512195122
206,0.3932038834951456
207,0.391304347826087
208,0.3894230769230769
209,0.3875598086124402
210,0.38571428571428573
211,0.38388625592417064
212,0.38207547169811323
213,0.38028169014084506
214,0.37850467289719625
215,0.3767441860465116
216,0.375
217,0.37327188940092165
218,0.3761467889908257
219,0.3789954337899543
220,0.37727272727272726
221,0.38009049773755654
222,0.38288288288288286
223,0.3811659192825112
224,0.3794642857142857
225,0.38222222222222224
226,0.3805309734513274
227,0.3832599118942731
228,0.38596491228070173
229,0.38427947598253276
230,0.3826086956521739
231,0.38095238095238093
232,0.3793103448275862
233,0.3776824034334764
234,0.37606837606837606
235,0.37872340425531914
236,0.3771186440677966
237,0.3755274261603376
238,0.3739495798319328
239,0.3723849372384937
240,0.37083333333333335
241,0.36929460580912865
242,0.371900826446281
243,0.37448559670781895
244,0.3729508196721312
245,0.37142857142857144
246,0.3699186991869919
247,0.3724696356275304
248,0.3709677419354839
249,0.37349397590361444
250,0.372
251,0.3745019920318725
252,0.373015873015873
253,0.3715415019762846
254,0.3700787401574803
255,0.3686274509803922
256,0.37109375
257,0.377431906614786
258,0.3798449612403101
259,0.38223938223938225
260,0.38846153846153847
261,0.39080459770114945
262,0.3931297709923664
263,0.39923954372623577
264,0.4015151515151515
265,0.4
266,0.40225563909774437
267,0.40074906367041196
268,0.40298507462686567
269,0.4052044609665427
270,0.4074074074074074
271,0.4095940959409594
272,0.4117647058823529
273,0.4139194139194139
274,0.41605839416058393
275,0.4218181818181818
276,0.42028985507246375
277,0.4187725631768953
278,0.4172661870503597
279,0.4157706093189964
280,0.4142857142857143
281,0.4128113879003559
282,0.41134751773049644
283,0.4098939929328622
284,0.4084507042253521
285,0.4070175438596491
286,0.40559440559440557
287,0.40418118466898956
288,0.4027777777777778
289,0.4013840830449827
290,0.40344827586206894
291,0.4054982817869416
292,0.4041095890410959
293,0.4061433447098976
294,0.40816326530612246
295,0.4067796610169492
296,0.40540540540540543
297,0.40404040404040403
298,0.40604026845637586
299,0.40468227424749165
300,0.4033333333333333
301,0.4019933554817276
302,0.40397350993377484
303,0.40264026402640263
304,0.40460526315789475
305,0.4065573770491803
306,0.40522875816993464
307,0.40390879478827363
308,0.4025974025974026
309,0.4045307443365696
310,0.4032258064516129
311,0.40192926045016075
312,0.40384615384615385
313,0.4057507987220447
314,0.40764331210191085
315,0.40634920634920635
316,0.41139240506329117
317,0.41324921135646686
318,0.41509433962264153
319,0.41379310344827586
320,0.4125
321,0.411214953271028
322,0.4161490683229814
323,0.4148606811145511
324,0.4166666666666667
325,0.4153846153846154
326,0.41411042944785276
327,0.41284403669724773
328,0.4115853658536585
329,0.41033434650455924
330,0.4090909090909091
331,0.4078549848942598
332,0.40963855421686746
333,0.4114114114114114
334,0.41317365269461076
335,0.41492537313432837
336,0.41369047619047616
337,0.4124629080118694
338,0.41124260355029585
339,0.41002949852507375
340,0.4117647058823529
341,0.41055718475073316
342,0.4093567251461988
343,0.40816326530612246
344,0.40988372093023256
345,0.40869565217391307
346,0.41040462427745666
347,0.4092219020172911
348,0.4109195402298851
349,0.40974212034383956
350,0.4085714285714286
351,0.4074074074074074
352,0.40625
353,0.40793201133144474
354,0.4067796610169492
355,0.4056338028169014
356,0.4044943820224719
357,0.40336134453781514
358,0.4022346368715084
359,0.403899721448468
360,0.40555555555555556
361,0.407202216066482
362,0.40607734806629836
363,0.4049586776859504
364,0.40384615384615385
365,0.40273972602739727
366,0.40437158469945356
367,0.40599455040871935
368,0.4076086956521739
369,0.4092140921409214
370,0.4081081081081081
371,0.40700808625336926
372,0.40591397849462363
373,0.40482573726541554
374,0.40641711229946526
375,0.408
376,0.40691489361702127
377,0.40583554376657827
378,0.40476190476190477
379,0.40369393139841686
380,0.4026315789473684
381,0.4015748031496063
382,0.4005235602094241
383,0.39947780678851175
384,0.3984375
385,0.3974025974025974
386,0.39896373056994816
387,0.4005167958656331
388,0.39948453608247425
389,0.40102827763496146
390,0.4025641025641026
391,0.40153452685422
392,0.4005102040816326
393,0.3994910941475827
394,0.39847715736040606
395,0.4
396,0.398989898989899
397,0.4005037783375315
398,0.4020100502512563
399,0.40100250626566414
400,0.4
401,0.39900249376558605
402,0.39800995024875624
403,0.3970223325062035
404,0.39851485148514854
405,0.39753086419753086
406,0.39655172413793105
407,0.39803439803439805
408,0.39950980392156865
409,0.39853300733496333
410,0.4
411,0.39902676399026765
412,0.40048543689320387
413,0.4019370460048426
414,0.40096618357487923
415,0.4
416,0.39903846153846156
417,0.3980815347721823
418,0.39712918660287083
419,0.39618138424821003
420,0.3952380952380952
421,0.39429928741092635
422,0.3933649289099526
423,0.39243498817966904
424,0.3915094339622642
425,0.3905882352941176
426,0.38967136150234744
427,0.38875878220140514
428,0.3878504672897196
429,0.38694638694638694
430,0.3883720930232558
431,0.3874709976798144
432,0.38657407407407407
433,0.3856812933025404
434,0.3847926267281106
435,0.38620689655172413
436,0.3876146788990826
437,0.3890160183066362
438,0.3904109589041096
439,0.3917995444191344
440,0.39090909090909093
441,0.3900226757369615
442,0.3914027149321267
443,0.3905191873589165
444,0.38963963963963966
445,0.3887640449438202
446,0.38789237668161436
447,0.38926174496644295
448,0.38839285714285715
449,0.38752783964365256
450,0.38666666666666666
451,0.38802660753880264
452,0.38716814159292035
453,0.38631346578366443
454,0.3854625550660793
455,0.38461538461538464
456,0.38377192982456143
457,0.38293216630196936
458,0.38209606986899564
459,0.3812636165577342
460,0.3804347826086957
461,0.3796095444685466
462,0.38095238095238093
463,0.3801295896328294
464,0.3793103448275862
465,0.37849462365591396
466,0.3776824034334764
467,0.37687366167023556
468,0.37606837606837606
469,0.3752665245202559
470,0.37446808510638296
471,0.37579617834394907
472,0.3771186440677966
473,0.3763213530655391
474,0.3755274261603376
475,0.37684210526315787
476,0.37815126050420167
477,0.37945492662473795
478,0.3786610878661088
479,0.3778705636743215
480,0.3770833333333333
481,0.3762993762993763
482,0.3755186721991701
483,0.3747412008281574
484,0.3739669421487603
485,0.3731958762886598
486,0.37448559670781895
487,0.3757700205338809
488,0.3770491803278688
489,0.3783231083844581
490,0.37755102040816324
491,0.38085539714867617
492,0.3821138211382114
493,0.38336713995943206
494,0.3825910931174089
495,0.3838383838383838
496,0.3850806451612903
497,0.3843058350100604
498,0.38755020080321284
499,0.38877755511022044
500,0.392
501,0.3932135728542914
502,0.39243027888446214
503,0.39165009940357853
504,0.39087301587301587
505,0.3920792079207921
506,0.3932806324110672
507,0.39250493096646943
508,0.39173228346456695
509,0.39096267190569745
510,0.39019607843137255
511,0.38943248532289626
512,0.390625
513,0.391812865497076
514,0.39105058365758755
515,0.39223300970873787
516,0.39147286821705424
517,0.390715667311412
518,0.38996138996138996
519,0.3911368015414258
520,0.3903846153846154
521,0.3915547024952015
522,0.3946360153256705
523,0.39579349904397704
524,0.3950381679389313
525,0.3942857142857143
526,0.3935361216730038
527,0.3927893738140417
528,0.39204545454545453
529,0.391304347826087
530,0.39245283018867927
531,0.3935969868173258
532,0.39473684210526316
533,0.39399624765478425
534,0.39325842696629215
535,0.394392523364486
536,0.39365671641791045
537,0.3947858472998138
538,0.3940520446096654
539,0.39332096474953615
540,0.39444444444444443
541,0.39371534195933455
542,0.3929889298892989
543,0.39226519337016574
544,0.3915441176470588
545,0.3908256880733945
546,0.3901098901098901
547,0.38939670932358317
548,0.39233576642335766
549,0.39162112932604737
550,0.39454545454545453
551,0.3956442831215971
552,0.39492753623188404
553,0.39783001808318263
554,0.3971119133574007
555,0.3963963963963964
556,0.39568345323741005
557,0.39497307001795334
558,0.3942652329749104
559,0.3935599284436494
560,0.39285714285714285
561,0.39215686274509803
562,0.3914590747330961
563,0.3907637655417407
564,0.3900709219858156
565,0.3893805309734513
566,0.38869257950530034
567,0.3880070546737213
568,0.3873239436619718
569,0.3866432337434095
570,0.38596491228070173
571,0.38528896672504376
572,0.38461538461538464
573,0.3856893542757417
574,0.38501742160278746
575,0.3843478260869565
576,0.3836805555555556
577,0.3830155979202773
578,0.38408304498269896
579,0.385146804835924
580,0.38620689655172413
581,0.3855421686746988
582,0.3865979381443299
583,0.3876500857632933
584,0.3886986301369863
585,0.38803418803418804
586,0.3890784982935154
587,0.38841567291311757
588,0.3877551020408163
589,0.3904923599320883
590,0.39152542372881355
591,0.3925549915397631
592,0.3935810810810811
593,0.39291736930860033
594,0.3939393939393939
595,0.39327731092436974
596,0.3926174496644295
597,0.39195979899497485
598,0.391304347826087
599,0.39232053422370616
600,0.39166666666666666
601,0.3910149750415973
602,0.3903654485049834
603,0.38971807628524047
604,0.3890728476821192
605,0.3884297520661157
606,0.38778877887788776
607,0.3871499176276771
608,0.38651315789473684
609,0.38587848932676516
610,0.38524590163934425
611,0.38461538461538464
612,0.3839869281045752
613,0.3833605220228385
614,0.38436482084690554
615,0.3853658536585366
616,0.38636363636363635
617,0.3857374392220421
618,0.3851132686084142
619,0.38449111470113084
620,0.38387096774193546
621,0.3832528180354267
622,0.38263665594855306
623,0.38202247191011235
624,0.38461538461538464
625,0.384
626,0.38338658146964855
627,0.3843700159489633
628,0.3837579617834395
629,0.383147853736089
630,0.38412698412698415
631,0.38351822503961963
632,0.38449367088607594
633,0.38388625592417064
634,0.38485804416403785
635,0.384251968503937
636,0.3836477987421384
637,0.38304552590266877
638,0.3824451410658307
639,0.38184663536776214
640,0.3828125
641,0.3837753510140406
642,0.3862928348909657
643,0.3856920684292379
644,0.38509316770186336
645,0.38449612403100775
646,0.38390092879256965
647,0.38330757341576505
648,0.38271604938271603
649,0.38366718027734975
650,0.3830769230769231
651,0.3824884792626728
652,0.3834355828220859
653,0.38437978560490044
654,0.3837920489296636
655,0.383206106870229
656,0.3826219512195122
657,0.3820395738203957
658,0.38145896656534956
659,0.38239757207890746
660,0.38181818181818183
661,0.3812405446293495
662,0.3821752265861027
663,0.38310708898944196
664,0.38403614457831325
665,0.38345864661654133
666,0.38288288288288286
667,0.3823088455772114
668,0.38173652694610777
669,0.3811659192825112
670,0.3805970149253731
671,0.38002980625931443
672,0.3794642857142857
673,0.3789004457652303
674,0.37833827893175076
675,0.37777777777777777
676,0.3772189349112426
677,0.37813884785819796
678,0.37905604719764013
679,0.38144329896907214
680,0.38235294117647056
681,0.38179148311306904
682,0.38269794721407624
683,0.383601756954612
684,0.3830409356725146
685,0.38248175182481753
686,0.3819241982507289
687,0.38282387190684136
688,0.38372093023255816
689,0.38461538461538464
690,0.3855072463768116
691,0.3849493487698987
692,0.38583815028901736
693,0.38672438672438675
694,0.38760806916426516
695,0.38848920863309355
696,0.3879310344827586
697,0.38737446197991393
698,0.38825214899713467
699,0.38912732474964234
700,0.39
701,0.38944365192582026
702,0.3903133903133903
703,0.3911806543385491
704,0.3934659090909091
705,0.3943262411347518
706,0.3951841359773371
707,0.39603960396039606
708,0.3954802259887006
709,0.39492242595204513
710,0.3957746478873239
711,0.3952180028129395
712,0.3946629213483146
713,0.3955119214586255
714,0.3963585434173669
715,0.3958041958041958
716,0.3952513966480447
717,0.3947001394700139
718,0.3969359331476323
719,0.3963838664812239
720,0.3958333333333333
721,0.39805825242718446
722,0.4002770083102493
723,0.4024896265560166
724,0.4046961325966851
725,0.40413793103448276
726,0.40633608815426997
727,0.40852819807427787
728,0.40796703296703296
729,0.40877914951989025
730,0.410958904109589
731,0.4117647058823529
732,0.412568306010929
733,0.41336971350613916
734,0.4141689373297003
735,0.41496598639455784
736,0.4171195652173913
737,0.417910447761194
738,0.4173441734417344
739,0.4167794316644114
740,0.4175675675675676
741,0.41700404858299595
742,0.4164420485175202
743,0.4158815612382234
744,0.4153225806451613
745,0.4147651006711409
746,0.41420911528150134
747,0.41365461847389556
748,0.4144385026737968
749,0.41388518024032045
750,0.4146666666666667
751,0.41544607190412786
752,0.4162234042553192
753,0.4169986719787517
754,0.41909814323607425
755,0.42119205298013246
756,0.421957671957672
757,0.4227212681638045
758,0.4234828496042216
759,0.42555994729907776
760,0.4263157894736842
761,0.42575558475689884
762,0.4251968503937008
763,0.4259501965923984
764,0.42670157068062825
765,0.4261437908496732
766,0.42689295039164493
767,0.42633637548891784
768,0.4270833333333333
769,0.42912873862158646
770,0.42857142857142855
771,0.4293125810635538
772,0.42875647668393785
773,0.4282018111254851
774,0.42764857881136953
775,0.4270967741935484
776,0.42783505154639173
777,0.4272844272844273
778,0.42802056555269924
779,0.4274711168164313
780,0.4269230769230769
781,0.4263764404609475
782,0.4258312020460358
783,0.42528735632183906
784,0.4247448979591837
785,0.42547770700636944
786,0.42493638676844786
787,0.4243964421855146
788,0.42385786802030456
789,0.4233206590621039
790,0.4240506329113924
791,0.42351453855878635
792,0.42424242424242425
793,0.424968474148802
794,0.4244332493702771
795,0.4238993710691824
796,0.42336683417085424
797,0.4228356336260979
798,0.4223057644110276
799,0.42177722152690866
800,0.4225
801,0.42197253433208487
802,0.42144638403990026
803,0.42092154420921546
804,0.42039800995024873
805,0.41987577639751555
806,0.41935483870967744
807,0.4188351920693928
808,0.4183168316831683
809,0.4177997527812114
810,0.4185185185185185
811,0.41800246609124536
812,0.41748768472906406
813,0.41697416974169743
814,0.41646191646191644
815,0.41595092024539876
816,0.41544117647058826
817,0.41615667074663404
818,0.41687041564792177
819,0.4163614163614164
820,0.41585365853658535
821,0.4177831912302071
822,0.41849148418491483
823,0.41919805589307413
824,0.4211165048543689
825,0.4218181818181818
826,0.4213075060532688
827,0.4207980652962515
828,0.42028985507246375
829,0.4209891435464415
830,0.42048192771084336
831,0.41997593261131166
832,0.41947115384615385
833,0.4189675870348139
834,0.4196642685851319
835,0.42035928143712575
836,0.41985645933014354
837,0.42054958183990443
838,0.4200477326968974
839,0.4195470798569726
840,0.41904761904761906
841,0.41854934601664684
842,0.42042755344418054
843,0.4199288256227758
844,0.4194312796208531
845,0.41893491124260357
846,0.41843971631205673
847,0.41912632821723733
848,0.4209905660377358
849,0.4216725559481743
850,0.4235294117647059
851,0.42303172737955347
852,0.4225352112676056
853,0.4220398593200469
854,0.4215456674473068
855,0.42105263157894735
856,0.4205607476635514
857,0.4200700116686114
858,0.4195804195804196
859,0.4190919674039581
860,0.4186046511627907
861,0.4181184668989547
862,0.4176334106728538
863,0.4171494785631518
864,0.4166666666666667
865,0.4161849710982659
866,0.4168591224018476
867,0.41637831603229525
868,0.41589861751152074
869,0.41657077100115075
870,0.4160919540229885
871,0.41561423650975887
872,0.41743119266055045
873,0.41809851088201605
874,0.41990846681922195
875,0.4205714285714286
876,0.4200913242009132
877,0.4207525655644242
878,0.4214123006833713
879,0.42093287827076226
880,0.42045454545454547
881,0.4199772985244041
882,0.41950113378684806
883,0.4190260475651189
884,0.41855203619909503
885,0.4180790960451977
886,0.417607223476298
887,0.41713641488162345
888,0.4166666666666667
889,0.41732283464566927
890,0.41685393258426967
891,0.4175084175084175
892,0.4170403587443946
893,0.4165733482642777
894,0.4161073825503356
895,0.41564245810055866
896,0.41517857142857145
897,0.4158305462653289
898,0.41648106904231624
899,0.41601779755283647
900,0.4166666666666667
901,0.416204217536071
902,0.41685144124168516
903,0.4174972314507198
904,0.4170353982300885
905,0.4165745856353591
906,0.41611479028697573
907,0.41565600882028664
908,0.41519823788546256
909,0.41474147414741475
910,0.4142857142857143
911,0.4138309549945115
912,0.4144736842105263
913,0.41511500547645125
914,0.41466083150984684
915,0.41420765027322404
916,0.41375545851528384
917,0.4143947655398037
918,0.4139433551198257
919,0.4134929270946681
920,0.41304347826086957
921,0.41259500542888167
922,0.41323210412147504
923,0.41386782231852653
924,0.4145021645021645
925,0.41405405405405404
926,0.4146868250539957
927,0.4153182308522114
928,0.41594827586206895
929,0.4176533907427341
930,0.41935483870967744
931,0.41997851772287864
932,0.4206008583690987
933,0.42015005359056806
934,0.4197002141327623
935,0.4192513368983957
936,0.4198717948717949
937,0.4215581643543223
938,0.4211087420042644
939,0.4206602768903088
940,0.42021276595744683
941,0.4208289054197662
942,0.42038216560509556
943,0.4209968186638388
944,0.4205508474576271
945,0.4201058201058201
946,0.42071881606765327
947,0.42133051742344246
948,0.4219409282700422
949,0.422550052687039
950,0.4231578947368421
951,0.4237644584647739
952,0.42436974789915966
953,0.4249737670514166
954,0.42452830188679247
955,0.42408376963350786
956,0.4246861924686193
957,0.42424242424242425
958,0.42379958246346555
959,0.424400417101147
960,0.425
961,0.42455775234131116
962,0.42411642411642414
963,0.4236760124610592
964,0.42323651452282157
965,0.4227979274611399
966,0.42339544513457555
967,0.42295760082730094
968,0.42355371900826444
969,0.4241486068111455
970,0.4247422680412371
971,0.4243048403707518
972,0.42386831275720166
973,0.4244604316546763
974,0.4240246406570842
975,0.4246153846153846
976,0.42418032786885246
977,0.4247697031729785
978,0.42433537832310836
979,0.424923391215526
980,0.42551020408163265
981,0.42507645259938837
982,0.42464358452138495
983,0.4252288911495422
984,0.4258130081300813
985,0.42538071065989846
986,0.4259634888438134
987,0.4265450861195542
988,0.42611336032388664
989,0.42669362992922144
990,0.4262626262626263
991,0.42684157416750756
992,0.4264112903225806
993,0.42799597180261834
994,0.4275653923541248
995,0.4271356783919598
996,0.4267068273092369
997,0.4272818455366098
998,0.42685370741482964
999,0.4264264264264264
1000,0.426
1001,0.4255744255744256
1002,0.4251497005988024
1003,0.4247258225324028
1004,0.4243027888446215
1005,0.4248756218905473
1006,0.4254473161033797
1007,0.4260178748758689
1008,0.42757936507936506
1009,0.4271555996035679
1010,0.4267326732673267
1011,0.42729970326409494
1012,0.4278656126482213
1013,0.42941757156959526
1014,0.42998027613412226
1015,0.43054187192118226
1016,0.4301181102362205
1017,0.4306784660766962
1018,0.43222003929273084
1019,0.4337585868498528
1020,0.43529411764705883
1021,0.435847208619001
1022,0.4354207436399217
1023,0.4359726295210166
1024,0.435546875
1025,0.4351219512195122
1026,0.43567251461988304
1027,0.436222005842259
1028,0.4367704280155642
1029,0.4363459669582119
1030,0.43592233009708736
1031,0.4364694471387003
1032,0.437984496124031
1033,0.43756050338818975
1034,0.4381044487427466
1035,0.43768115942028984
1036,0.43822393822393824
1037,0.437801350048216
1038,0.43834296724470134
1039,0.4379210779595765
1040,0.4375
1041,0.43707973102785785
1042,0.43666026871401153
1043,0.43720038350910834
1044,0.4367816091954023
1045,0.43636363636363634
1046,0.4359464627151052
1047,0.4355300859598854
1048,0.4351145038167939
1049,0.43469971401334606
1050,0.43523809523809526
1051,0.4357754519505233
1052,0.435361216730038
1053,0.4349477682811016
1054,0.43453510436432635
1055,0.43507109004739336
1056,0.4346590909090909
1057,0.43424787133396403
1058,0.43478260869565216
1059,0.4343720491029273
1060,0.4349056603773585
1061,0.4344957587181904
1062,0.4340866290018832
1063,0.4336782690498589
1064,0.4351503759398496
1065,0.4356807511737089
1066,0.4352720450281426
1067,0.43486410496719774
1068,0.4353932584269663
1069,0.43498596819457436
1070,0.4355140186915888
1071,0.43604108309990663
1072,0.435634328358209
1073,0.43522833178005593
1074,0.43482309124767227
1075,0.4344186046511628
1076,0.4340148698884758
1077,0.4336118848653668
1078,0.4332096474953618
1079,0.432808155699722
1080,0.43333333333333335
1081,0.4338575393154487
1082,0.433456561922366
1083,0.4339796860572484
1084,0.4345018450184502
1085,0.43410138248847924
1086,0.43554327808471455
1087,0.43606255749770007
1088,0.4375
1089,0.4380165289256198
1090,0.43761467889908257
1091,0.43721356553620533
1092,0.43772893772893773
1093,0.4373284537968893
1094,0.43784277879341865
1095,0.4383561643835616
1096,0.43886861313868614
1097,0.43846855059252504
1098,0.43806921675774135
1099,0.43767060964513194
1100,0.4381818181818182
1101,0.43869209809264303
1102,0.4382940108892922
1103,0.43880326382592927
1104,0.43931159420289856
1105,0.43891402714932126
1106,0.4394213381555154
1107,0.4408310749774164
1108,0.44133574007220217
1109,0.4409377817853922
1110,0.44054054054054054
1111,0.44014401440144013
1112,0.4397482014388489
1113,0.4393530997304582
1114,0.43895870736086173
1115,0.4385650224215247
1116,0.4381720430107527
1117,0.4377797672336616
1118,0.43738819320214667
1119,0.43699731903485256
1120,0.43660714285714286
1121,0.4362176628010705
1122,0.4358288770053476
1123,0.43544078361531613
1124,0.43505338078291816
1125,0.43555555555555553
1126,0.436056838365897
1127,0.4356699201419698
1128,0.4352836879432624
1129,0.4348981399468556
1130,0.4345132743362832
1131,0.43412908930150307
1132,0.43374558303886923
1133,0.4333627537511033
1134,0.4329805996472663
1135,0.43348017621145374
1136,0.43485915492957744
1137,0.43535620052770446
1138,0.4367311072056239
1139,0.437225636523266
1140,0.437719298245614
1141,0.43821209465381245
1142,0.43870402802101577
1143,0.43832020997375326
1144,0.4379370629370629
1145,0.4375545851528384
1146,0.43717277486910994
1147,0.43679163034001744
1148,0.4372822299651568
1149,0.43690165361183636
1150,0.4365217391304348
1151,0.43614248479582973
1152,0.4357638888888889
1153,0.43538594969644406
1154,0.4358752166377816
1155,0.43636363636363634
1156,0.4359861591695502
1157,0.4364736387208297
1158,0.4369602763385147
1159,0.4365832614322692
1160,0.4362068965517241
1161,0.43583118001722654
1162,0.4354561101549053
1163,0.4350816852966466
1164,0.43470790378006874
1165,0.43433476394849785
1166,0.4339622641509434
1167,0.43444730077120824
1168,0.4349315068493151
1169,0.4345594525235244
1170,0.4341880341880342
1171,0.43381725021349277
1172,0.43430034129692835
1173,0.43478260869565216
1174,0.434412265758092
1175,0.4340425531914894
1176,0.4336734693877551
1177,0.43500424808836025
1178,0.43463497453310695
1179,0.4342663273960984
1180,0.43559322033898307
1181,0.43522438611346315
1182,0.43485617597292725
1183,0.4353338968723584
1184,0.4358108108108108
1185,0.43628691983122364
1186,0.43591905564924116
1187,0.43555181128896375
1188,0.4351851851851852
1189,0.4348191757779647
1190,0.43445378151260505
1191,0.4340890008396306
1192,0.4337248322147651
1193,0.43419949706621963
1194,0.43467336683417085
1195,0.43598326359832634
1196,0.43561872909698995
1197,0.4352548036758563
1198,0.4348914858096828
1199,0.43452877397831524
1200,0.43416666666666665
1201,0.4338051623646961
1202,0.4334442595673877
1203,0.43308395677472983
1204,0.43438538205980065
1205,0.4340248962655602
1206,0.433665008291874
1207,0.43330571665285833
1208,0.4329470198675497
1209,0.4325889164598842
1210,0.4322314049586777
1211,0.4318744838976053
1212,0.4315181518151815
1213,0.4311624072547403
1214,0.4308072487644152
1215,0.43045267489711936
1216,0.4300986842105263
1217,0.42974527526705014
1218,0.4293924466338259
1219,0.42904019688269074
1220,0.42868852459016393
1221,0.4283374283374283
1222,0.427986906710311
1223,0.4276369582992641
1224,0.42810457516339867
1225,0.42857142857142855
1226,0.4282218597063622
1227,0.4278728606356968
1228,0.42752442996742673
1229,0.42717656631407647
1230,0.4268292682926829
1231,0.4264825345247766
1232,0.42613636363636365
1233,0.4257907542579075
1234,0.42544570502431117
1235,0.4251012145748988
1236,0.42475728155339804
1237,0.4244139046079224
1238,0.42407108239095315
1239,0.423728813559322
1240,0.42338709677419356
1241,0.42304593070104757
1242,0.4227053140096618
1243,0.4231697506033789
1244,0.42363344051446944
1245,0.42329317269076305
1246,0.42375601926163725
1247,0.4242181234963913
1248,0.4238782051282051
1249,0.4243394715772618
1250,0.424
1251,0.42366107114308554
1252,0.4233226837060703
1253,0.4229848363926576
1254,0.42424242424242425
1255,0.42470119521912353
1256,0.42595541401273884
1257,0.42561654733492443
1258,0.42686804451510335
1259,0.42811755361397935
1260,0.42777777777777776
1261,0.4274385408406027
1262,0.42789223454833597
1263,0.42913697545526525
1264,0.4287974683544304
1265,0.42924901185770753
1266,0.42890995260663506
1267,0.42857142857142855
1268,0.42902208201892744
1269,0.4294720252167061
1270,0.42913385826771655
