round,cumulative_ler
146,0.3287671232876712
147,0.32653061224489793
148,0.3310810810810811
149,0.33557046979865773
150,0.3333333333333333
151,0.3443708609271523
152,0.34210526315789475
153,0.33986928104575165
154,0.33766233766233766
155,0.3419354838709677
156,0.34615384615384615
157,0.34394904458598724
158,0.34177215189873417
159,0.33962264150943394
160,0.3375
161,0.3416149068322981
162,0.345679012345679
163,0.34355828220858897
164,0.34146341463414637
165,0.34545454545454546
166,0.3433734939759036
167,0.3413173652694611
168,0.34523809523809523
169,0.3431952662721893
170,0.3411764705882353
171,0.34502923976608185
172,0.3430232558139535
173,0.34104046242774566
174,0.3390804597701149
175,0.34285714285714286
176,0.3465909090909091
177,0.3502824858757062
178,0.3595505617977528
179,0.3575418994413408
180,0.3611111111111111
181,0.35911602209944754
182,0.35714285714285715
183,0.3551912568306011
184,0.3532608695652174
185,0.35135135135135137
186,0.3548387096774194
187,0.35294117647058826
188,0.35106382978723405
189,0.3544973544973545
190,0.3526315789473684
191,0.3612565445026178
192,0.359375
193,0.35751295336787564
194,0.3556701030927835
195,0.35384615384615387
196,0.3520408163265306
197,0.3553299492385787
198,0.35353535353535354
199,0.35678391959798994
200,0.36
201,0.3582089552238806
202,0.3613861386138614
203,0.3645320197044335
204,0.36764705882352944
205,0.36585365853658536
206,0.3640776699029126
207,0.36231884057971014
208,0.3605769230769231
209,0.3588516746411483
210,0.35714285714285715
211,0.36018957345971564
212,0.3632075471698113
213,0.37089201877934275
214,0.37383177570093457
215,0.3767441860465116
216,0.375
217,0.3778801843317972
218,0.3853211009174312
219,0.3835616438356164
220,0.38181818181818183
221,0.38009049773755654
222,0.3783783783783784
223,0.38565022421524664
224,0.38839285714285715
225,0.38666666666666666
226,0.38495575221238937
227,0.3832599118942731
228,0.38596491228070173
229,0.388646288209607
230,0.3869565217391304
231,0.38961038961038963
232,0.3922413793103448
233,0.3905579399141631
234,0.39316239316239315
235,0.39574468085106385
236,0.3940677966101695
237,0.39662447257383965
238,0.39915966386554624
239,0.39748953974895396
240,0.4
241,0.3983402489626556
242,0.40082644628099173
243,0.40329218106995884
244,0.4016393442622951
245,0.4
246,0.4024390243902439
247,0.4048582995951417
248,0.4032258064516129
249,0.40160642570281124
250,0.404
251,0.4063745019920319
252,0.4087301587301587
253,0.41106719367588934
254,0.4094488188976378
255,0.40784313725490196
256,0.40625
257,0.4046692607003891
258,0.40310077519379844
259,0.4015444015444015
260,0.40384615384615385
261,0.40229885057471265
262,0.4083969465648855
263,0.4144486692015209
264,0.4166666666666667
265,0.4188679245283019
266,0.42105263157894735
267,0.4232209737827715
268,0.4216417910447761
269,0.4200743494423792
270,0.4185185185185185
271,0.41697416974169743
272,0.41544117647058826
273,0.4139194139194139
274,0.4124087591240876
275,0.4109090909090909
276,0.40942028985507245
277,0.40794223826714804
278,0.4064748201438849
279,0.4050179211469534
280,0.4035714285714286
281,0.40213523131672596
282,0.40070921985815605
283,0.3992932862190813
284,0.397887323943662
285,0.39649122807017545
286,0.3986013986013986
287,0.397212543554007
288,0.3958333333333333
289,0.39792387543252594
290,0.39655172413793105
291,0.3951890034364261
292,0.3938356164383562
293,0.39590443686006827
294,0.4013605442176871
295,0.4033898305084746
296,0.40540540540540543
297,0.40404040404040403
298,0.40268456375838924
299,0.40468227424749165
300,0.4033333333333333
301,0.4019933554817276
302,0.40397350993377484
303,0.40264026402640263
304,0.40789473684210525
305,0.4065573770491803
306,0.4084967320261438
307,0.41042345276872966
308,0.4090909090909091
309,0.4077669902912621
310,0.4064516129032258
311,0.40836012861736337
312,0.41025641025641024
313,0.40894568690095845
314,0.410828025477707
315,0.4126984126984127
316,0.41139240506329117
317,0.41324921135646686
318,0.41509433962264153
319,0.4169278996865204
320,0.415625
321,0.4143302180685358
322,0.41304347826086957
323,0.4117647058823529
324,0.41358024691358025
325,0.4123076923076923
326,0.41411042944785276
327,0.41284403669724773
328,0.4115853658536585
329,0.41033434650455924
330,0.4090909090909091
331,0.4078549848942598
332,0.4066265060240964
333,0.4084084084084084
334,0.4101796407185629
335,0.41194029850746267
336,0.4166666666666667
337,0.41839762611275966
338,0.42011834319526625
339,0.4218289085545723
340,0.4235294117647059
341,0.4281524926686217
342,0.4298245614035088
343,0.42857142857142855
344,0.43023255813953487
345,0.4318840579710145
346,0.43352601156069365
347,0.43515850144092216
348,0.4396551724137931
349,0.4383954154727794
350,0.43714285714285717
351,0.43874643874643876
352,0.4375
353,0.43909348441926344
354,0.4378531073446328
355,0.43661971830985913
356,0.4353932584269663
357,0.4341736694677871
358,0.4329608938547486
359,0.43454038997214484
360,0.43333333333333335
361,0.43213296398891965
362,0.43370165745856354
363,0.4325068870523416
364,0.43131868131868134
365,0.4328767123287671
366,0.43169398907103823
367,0.4332425068119891
368,0.4320652173913043
369,0.43360433604336046
370,0.43243243243243246
371,0.431266846361186
372,0.43010752688172044
373,0.4289544235924933
374,0.42780748663101603
375,0.4266666666666667
376,0.425531914893617
377,0.4244031830238727
378,0.42328042328042326
379,0.42216358839050133
380,0.42105263157894735
381,0.4199475065616798
382,0.418848167539267
383,0.4177545691906005
384,0.4166666666666667
385,0.4155844155844156
386,0.41450777202072536
387,0.4134366925064599
388,0.41237113402061853
389,0.41131105398457585
390,0.4128205128205128
391,0.4143222506393862
392,0.413265306122449
393,0.41475826972010177
394,0.4137055837563452
395,0.4151898734177215
396,0.4166666666666667
397,0.42065491183879095
398,0.4221105527638191
399,0.42606516290726815
400,0.4275
401,0.42643391521197005
402,0.4253731343283582
403,0.4267990074441687
404,0.4282178217821782
405,0.4271604938271605
406,0.42610837438423643
407,0.4250614250614251
408,0.42401960784313725
409,0.4254278728606357
410,0.4268292682926829
411,0.4282238442822384
412,0.42718446601941745
413,0.42857142857142855
414,0.427536231884058
415,0.42891566265060244
416,0.43028846153846156
417,0.434052757793765
418,0.43301435406698563
419,0.431980906921241
420,0.43333333333333335
421,0.4323040380047506
422,0.43364928909952605
423,0.43498817966903075
424,0.4363207547169811
425,0.4376470588235294
426,0.43661971830985913
427,0.4379391100702576
428,0.4392523364485981
429,0.4405594405594406
430,0.43953488372093025
431,0.4408352668213457
432,0.4398148148148148
433,0.4387990762124711
434,0.4400921658986175
435,0.4413793103448276
436,0.44036697247706424
437,0.43935926773455375
438,0.4383561643835616
439,0.43735763097949887
440,0.43636363636363634
441,0.4376417233560091
442,0.43665158371040724
443,0.43792325056433407
444,0.4369369369369369
445,0.43595505617977526
446,0.4349775784753363
447,0.436241610738255
448,0.43526785714285715
449,0.43429844097995546
450,0.43333333333333335
451,0.43458980044345896
452,0.4336283185840708
453,0.4326710816777042
454,0.43171806167400884
455,0.4307692307692308
456,0.4298245614035088
457,0.4288840262582057
458,0.43013100436681223
459,0.42919389978213507
460,0.43043478260869567
461,0.42950108459869846
462,0.42857142857142855
463,0.42764578833693306
464,0.4267241379310345
465,0.4258064516129032
466,0.4248927038626609
467,0.42398286937901497
468,0.4230769230769231
469,0.42217484008528783
470,0.42127659574468085
471,0.42038216560509556
472,0.4194915254237288
473,0.4186046511627907
474,0.4177215189873418
475,0.4189473684210526
476,0.42016806722689076
477,0.4192872117400419
478,0.4205020920502092
479,0.4196242171189979
480,0.41875
481,0.41995841995842
482,0.4190871369294606
483,0.41821946169772256
484,0.41735537190082644
485,0.41649484536082476
486,0.4156378600823045
487,0.41478439425051333
488,0.41598360655737704
489,0.41513292433537835
490,0.4142857142857143
491,0.4154786150712831
492,0.4166666666666667
493,0.4178498985801217
494,0.41700404858299595
495,0.41818181818181815
496,0.4173387096774194
497,0.41851106639839036
498,0.41967871485943775
499,0.4228456913827655
500,0.422
501,0.42115768463073855
502,0.42231075697211157
503,0.4254473161033797
504,0.4246031746031746
505,0.42574257425742573
506,0.424901185770751
507,0.4240631163708087
508,0.4251968503937008
509,0.4243614931237721
510,0.4235294117647059
511,0.4227005870841487
512,0.423828125
513,0.4249512670565302
514,0.4260700389105058
515,0.42718446601941745
516,0.42829457364341084
517,0.42940038684719534
518,0.4305019305019305
519,0.43159922928709055
520,0.4326923076923077
521,0.43378119001919385
522,0.4329501915708812
523,0.4321223709369025
524,0.43320610687022904
525,0.4342857142857143
526,0.435361216730038
527,0.43453510436432635
528,0.4337121212121212
529,0.43289224952741023
530,0.4320754716981132
531,0.4331450094161959
532,0.4323308270676692
533,0.4333958724202627
534,0.43258426966292135
535,0.43177570093457945
536,0.43097014925373134
537,0.43202979515828677
538,0.43308550185873607
539,0.4322820037105751
540,0.43333333333333335
541,0.43253234750462105
542,0.4354243542435424
543,0.43646408839779005
544,0.4375
545,0.43853211009174314
546,0.43956043956043955
547,0.43875685557586835
548,0.4397810218978102
549,0.43897996357012753
550,0.4381818181818182
551,0.43920145190562615
552,0.44021739130434784
553,0.4394213381555154
554,0.43862815884476536
555,0.43963963963963965
556,0.43884892086330934
557,0.4380610412926391
558,0.43727598566308246
559,0.43828264758497315
560,0.4375
561,0.43672014260249553
562,0.4377224199288256
563,0.4369449378330373
564,0.43617021276595747
565,0.4353982300884956
566,0.4363957597173145
567,0.43738977072310403
568,0.43838028169014087
569,0.43936731107205623
570,0.44035087719298244
571,0.4395796847635727
572,0.4388111888111888
573,0.4397905759162304
574,0.44076655052264807
575,0.44173913043478263
576,0.4409722222222222
577,0.44194107452339687
578,0.4429065743944637
579,0.44559585492227977
580,0.44482758620689655
581,0.4440619621342513
582,0.44329896907216493
583,0.4425385934819897
584,0.4434931506849315
585,0.4444444444444444
586,0.447098976109215
587,0.4463373083475298
588,0.44727891156462585
589,0.4465195246179966
590,0.4457627118644068
591,0.4450084602368866
592,0.44425675675675674
593,0.44350758853288363
594,0.44276094276094274
595,0.44201680672268906
596,0.4429530201342282
597,0.4438860971524288
598,0.4431438127090301
599,0.44240400667779634
600,0.44166666666666665
601,0.44093178036605657
602,0.44019933554817275
603,0.44112769485903813
604,0.4420529801324503
605,0.4413223140495868
606,0.4405940594059406
607,0.43986820428336076
608,0.43914473684210525
609,0.4400656814449918
610,0.43934426229508194
611,0.4386252045826514
612,0.4411764705882353
613,0.44208809135399674
614,0.44299674267100975
615,0.44227642276422763
616,0.44155844155844154
617,0.44084278768233387
618,0.4401294498381877
619,0.4410339256865913
620,0.4403225806451613
621,0.44122383252818037
622,0.4405144694533762
623,0.43980738362760835
624,0.4391025641025641
625,0.4384
626,0.44089456869009586
627,0.44019138755980863
628,0.4394904458598726
629,0.44038155802861684
630,0.4396825396825397
631,0.43898573692551507
632,0.43829113924050633
633,0.4391785150078989
634,0.4400630914826498
635,0.44251968503937006
636,0.4418238993710692
637,0.4411302982731554
638,0.44043887147335425
639,0.4413145539906103
640,0.4421875
641,0.44305772230889234
642,0.4439252336448598
643,0.4432348367029549
644,0.44254658385093165
645,0.4418604651162791
646,0.44272445820433437
647,0.4420401854714065
648,0.44135802469135804
649,0.4406779661016949
650,0.44
651,0.44086021505376344
652,0.4401840490797546
653,0.43950995405819293
654,0.44036697247706424
655,0.4396946564885496
656,0.4405487804878049
657,0.4398782343987823
658,0.44072948328267475
659,0.4400606980273141
660,0.4393939393939394
661,0.43872919818456885
662,0.4380664652567976
663,0.4374057315233786
664,0.4382530120481928
665,0.43759398496240604
666,0.4369369369369369
667,0.4362818590704648
668,0.4356287425149701
669,0.4349775784753363
670,0.4343283582089552
671,0.4336810730253353
672,0.43601190476190477
673,0.43536404160475484
674,0.43471810089020774
675,0.43407407407407406
676,0.4334319526627219
677,0.4342688330871492
678,0.4365781710914454
679,0.4374079528718704
680,0.43676470588235294
681,0.43612334801762115
682,0.43548387096774194
683,0.43484626647144947
684,0.43567251461988304
685,0.4364963503649635
686,0.4358600583090379
687,0.4366812227074236
688,0.436046511627907
689,0.43541364296081275
690,0.43623188405797103
691,0.4356005788712012
692,0.43641618497109824
693,0.4357864357864358
694,0.43515850144092216
695,0.43453237410071943
696,0.4339080459770115
697,0.4347202295552367
698,0.4355300859598854
699,0.43490701001430615
700,0.4342857142857143
701,0.43366619115549215
702,0.43304843304843305
703,0.43243243243243246
704,0.4318181818181818
705,0.4326241134751773
706,0.43201133144475923
707,0.4328147100424328
708,0.4336158192090395
709,0.43441466854724964
710,0.4352112676056338
711,0.4345991561181435
712,0.4353932584269663
713,0.43478260869565216
714,0.4341736694677871
715,0.43356643356643354
716,0.43435754189944137
717,0.43375174337517436
718,0.4331476323119777
719,0.4325452016689847
720,0.43194444444444446
721,0.43134535367545074
722,0.4307479224376731
723,0.43015214384508993
724,0.42955801104972374
725,0.4289655172413793
726,0.4283746556473829
727,0.42778541953232463
728,0.4271978021978022
729,0.42661179698216734
730,0.426027397260274
731,0.426812585499316
732,0.4275956284153005
733,0.42701227830832195
734,0.4264305177111717
735,0.42585034013605444
736,0.42527173913043476
737,0.42469470827679784
738,0.4241192411924119
739,0.42354533152909335
740,0.422972972972973
741,0.42375168690958165
742,0.42452830188679247
743,0.423956931359354
744,0.42338709677419356
745,0.4228187919463087
746,0.4222520107238606
747,0.42168674698795183
748,0.42112299465240643
749,0.4205607476635514
750,0.42
751,0.4207723035952064
752,0.42021276595744683
753,0.4209827357237716
754,0.4204244031830239
755,0.4198675496688742
756,0.4193121693121693
757,0.4187582562747688
758,0.41952506596306066
759,0.4189723320158103
760,0.41842105263157897
761,0.4191852825229961
762,0.4199475065616798
763,0.42201834862385323
764,0.42277486910994766
765,0.4235294117647059
766,0.42297650130548303
767,0.423728813559322
768,0.4244791666666667
769,0.42522756827048114
770,0.42597402597402595
771,0.4254215304798962
772,0.4261658031088083
773,0.425614489003881
774,0.42506459948320413
775,0.4270967741935484
776,0.42783505154639173
777,0.42985842985842987
778,0.4305912596401028
779,0.4300385109114249
780,0.4307692307692308
781,0.4327784891165173
782,0.43350383631713557
783,0.4329501915708812
784,0.43494897959183676
785,0.4356687898089172
786,0.43765903307888043
787,0.4371029224904701
788,0.4365482233502538
789,0.43599493029150826
790,0.43670886075949367
791,0.43742098609355246
792,0.43813131313131315
793,0.43757881462799497
794,0.43954659949622166
795,0.44025157232704404
796,0.4396984924623116
797,0.43914680050188204
798,0.43859649122807015
799,0.4380475594493116
800,0.4375
801,0.4369538077403246
802,0.43640897755610975
803,0.43586550435865506
804,0.43532338308457713
805,0.4360248447204969
806,0.43548387096774194
807,0.4349442379182156
808,0.4344059405940594
809,0.4338689740420272
810,0.43333333333333335
811,0.43279901356350187
812,0.43226600985221675
813,0.4317343173431734
814,0.4312039312039312
815,0.4306748466257669
816,0.43014705882352944
817,0.42962056303549573
818,0.4290953545232274
819,0.4297924297924298
820,0.4304878048780488
821,0.43239951278928135
822,0.4318734793187348
823,0.43256379100850545
824,0.4320388349514563
825,0.4315151515151515
826,0.43099273607748184
827,0.43047158403869407
828,0.42995169082125606
829,0.43063932448733416
830,0.43012048192771085
831,0.43200962695547535
832,0.4326923076923077
833,0.43217286914765907
834,0.434052757793765
835,0.43353293413173655
836,0.43301435406698563
837,0.4324970131421744
838,0.431980906921241
839,0.43146603098927294
840,0.430952380952381
841,0.4304399524375743
842,0.42992874109263657
843,0.4294187425860024
844,0.42890995260663506
845,0.4284023668639053
846,0.42789598108747046
847,0.42857142857142855
848,0.42806603773584906
849,0.4287396937573616
850,0.4294117647058823
851,0.4289071680376028
852,0.4295774647887324
853,0.42907385697538103
854,0.42857142857142855
855,0.4280701754385965
856,0.4287383177570093
857,0.4294049008168028
858,0.4289044289044289
859,0.42840512223515714
860,0.42790697674418604
861,0.42857142857142855
862,0.4280742459396752
863,0.4275782155272306
864,0.4270833333333333
865,0.42658959537572255
866,0.42609699769053117
867,0.42560553633217996
868,0.4251152073732719
869,0.42462600690448793
870,0.4241379310344828
871,0.42365097588978184
872,0.4231651376146789
873,0.422680412371134
874,0.42219679633867274
875,0.4217142857142857
876,0.4212328767123288
877,0.4207525655644242
878,0.4202733485193622
879,0.42093287827076226
880,0.42045454545454547
881,0.4199772985244041
882,0.42063492063492064
883,0.420158550396376
884,0.42081447963800905
885,0.42033898305084744
886,0.4198645598194131
887,0.42164599774520856
888,0.4222972972972973
889,0.4229471316085489
890,0.42359550561797754
891,0.42312008978675647
892,0.4226457399103139
893,0.4232922732362822
894,0.42393736017897093
895,0.42569832402234636
896,0.42745535714285715
897,0.4280936454849498
898,0.4287305122494432
899,0.42825361512791993
900,0.42777777777777776
901,0.42730299667036625
902,0.4268292682926829
903,0.4263565891472868
904,0.4280973451327434
905,0.4287292817679558
906,0.4282560706401766
907,0.4288864388092613
908,0.43061674008810574
909,0.4312431243124312
910,0.4318681318681319
911,0.43249176728869376
912,0.43201754385964913
913,0.4315443592552026
914,0.4310722100656455
915,0.43169398907103823
916,0.43122270742358076
917,0.4318429661941112
918,0.43137254901960786
919,0.4309031556039173
920,0.43043478260869567
921,0.42996742671009774
922,0.42950108459869846
923,0.42903575297941493
924,0.42857142857142855
925,0.4281081081081081
926,0.42764578833693306
927,0.42718446601941745
928,0.4267241379310345
929,0.426264800861141
930,0.4258064516129032
931,0.4264232008592911
932,0.4259656652360515
933,0.4255091103965702
934,0.42505353319057815
935,0.42459893048128344
936,0.42414529914529914
937,0.423692636072572
938,0.4232409381663113
939,0.422790202342918
940,0.4223404255319149
941,0.4218916046758767
942,0.42144373673036095
943,0.4209968186638388
944,0.4216101694915254
945,0.4222222222222222
946,0.42283298097251587
947,0.42238648363252373
948,0.4229957805907173
949,0.42360379346680715
950,0.4242105263157895
951,0.42481598317560465
952,0.42436974789915966
953,0.4249737670514166
954,0.42452830188679247
955,0.42513089005235605
956,0.42573221757322177
957,0.42528735632183906
958,0.42484342379958245
959,0.424400417101147
960,0.4239583333333333
961,0.42351716961498437
962,0.4230769230769231
963,0.4226375908618899
964,0.4221991701244813
965,0.42176165803108806
966,0.42132505175983437
967,0.42088934850051707
968,0.42045454545454547
969,0.42105263157894735
970,0.4216494845360825
971,0.42224510813594235
972,0.4218106995884774
973,0.42137718396711205
974,0.4209445585215606
975,0.4205128205128205
976,0.42110655737704916
977,0.4216990788126919
978,0.4212678936605317
979,0.42083758937691523
980,0.4204081632653061
981,0.4199796126401631
982,0.42057026476578413
983,0.4211597151576806
984,0.42073170731707316
985,0.4213197969543147
986,0.4208924949290061
987,0.4204660587639311
988,0.4200404858299595
989,0.4196157735085945
990,0.41919191919191917
991,0.41876892028254287
992,0.41935483870967744
993,0.418932527693857
994,0.42052313883299797
995,0.421105527638191
996,0.42168674698795183
997,0.42126379137412234
998,0.42084168336673344
999,0.4214214214214214
1000,0.422
1001,0.42157842157842157
1002,0.4231536926147705
1003,0.423728813559322
1004,0.4252988047808765
1005,0.4248756218905473
1006,0.4254473161033797
1007,0.42502482621648463
1008,0.4246031746031746
1009,0.4251734390485629
1010,0.42475247524752474
1011,0.42433234421364985
1012,0.424901185770751
1013,0.4244817374136229
1014,0.4250493096646943
1015,0.4246305418719212
1016,0.4242125984251969
1017,0.42379547689282204
1018,0.42337917485265225
1019,0.4239450441609421
1020,0.42549019607843136
1021,0.42605288932419194
1022,0.42563600782778865
1023,0.426197458455523
1024,0.4267578125
1025,0.42634146341463414
1026,0.4269005847953216
1027,0.42843232716650437
1028,0.428988326848249
1029,0.42857142857142855
1030,0.42815533980582526
1031,0.4277400581959263
1032,0.4273255813953488
1033,0.4269119070667957
1034,0.42649903288201163
1035,0.4260869565217391
1036,0.42567567567567566
1037,0.4252651880424301
1038,0.42485549132947975
1039,0.424446583253128
1040,0.42403846153846153
1041,0.42363112391930835
1042,0.42322456813819576
1043,0.4228187919463087
1044,0.4224137931034483
1045,0.42200956937799045
1046,0.4225621414913958
1047,0.4221585482330468
1048,0.4217557251908397
1049,0.4213536701620591
1050,0.42095238095238097
1051,0.42055185537583256
1052,0.42015209125475284
1053,0.41975308641975306
1054,0.41935483870967744
1055,0.418957345971564
1056,0.4185606060606061
1057,0.4181646168401135
1058,0.41776937618147447
1059,0.4173748819641171
1060,0.4179245283018868
1061,0.4184731385485391
1062,0.4190207156308851
1063,0.41862652869238004
1064,0.4182330827067669
1065,0.41784037558685444
1066,0.41838649155722324
1067,0.41799437675726336
1068,0.41760299625468167
1069,0.41721234798877455
1070,0.41869158878504675
1071,0.419234360410831
1072,0.4197761194029851
1073,0.4193849021435228
1074,0.41899441340782123
1075,0.4186046511627907
1076,0.41821561338289964
1077,0.4178272980501393
1078,0.4174397031539889
1079,0.4170528266913809
1080,0.41759259259259257
1081,0.41720629047178537
1082,0.4168207024029575
1083,0.41735918744228995
1084,0.41789667896678967
1085,0.4184331797235023
1086,0.4180478821362799
1087,0.41766329346826125
1088,0.4172794117647059
1089,0.41689623507805323
1090,0.41651376146788993
1091,0.4161319890009166
1092,0.4157509157509158
1093,0.41537053979871913
1094,0.4149908592321755
1095,0.4146118721461187
1096,0.4142335766423358
1097,0.41385597082953507
1098,0.4134790528233151
1099,0.41310282074613286
1100,0.4127272727272727
1101,0.4123524069028156
1102,0.41197822141560797
1103,0.41160471441523117
1104,0.4121376811594203
1105,0.41266968325791853
1106,0.4132007233273056
1107,0.4128274616079494
1108,0.41245487364620936
1109,0.412082957619477
1110,0.4117117117117117
1111,0.41224122412241226
1112,0.4118705035971223
1113,0.4115004492362983
1114,0.4111310592459605
1115,0.41076233183856503
1116,0.4103942652329749
1117,0.41002685765443153
1118,0.40966010733452596
1119,0.4092940125111707
1120,0.4089285714285714
1121,0.4085637823371989
1122,0.40819964349376114
1123,0.40872662511130897
1124,0.4092526690391459
1125,0.4097777777777778
1126,0.40941385435168737
1127,0.40993788819875776
1128,0.41134751773049644
1129,0.41098317094774134
1130,0.41150442477876104
1131,0.41290893015030944
1132,0.4134275618374558
1133,0.41306266548984993
1134,0.41358024691358025
1135,0.413215859030837
1136,0.4137323943661972
1137,0.41424802110817943
1138,0.413884007029877
1139,0.4135206321334504
1140,0.4131578947368421
1141,0.4127957931638913
1142,0.4124343257443082
1143,0.4120734908136483
1144,0.4117132867132867
1145,0.41135371179039304
1146,0.4109947643979058
1147,0.4106364428945074
1148,0.4102787456445993
1149,0.40992167101827676
1150,0.40956521739130436
1151,0.4092093831450912
1152,0.4088541666666667
1153,0.4084995663486557
1154,0.40814558058925476
1155,0.4077922077922078
1156,0.40743944636678203
1157,0.4070872947277442
1158,0.4067357512953368
1159,0.40638481449525454
1160,0.4068965517241379
1161,0.40654608096468564
1162,0.40619621342512907
1163,0.4067067927773001
1164,0.4063573883161512
1165,0.40600858369098713
1166,0.4065180102915952
1167,0.40616966580976865
1168,0.4066780821917808
1169,0.40633019674935844
1170,0.405982905982906
1171,0.40563620836891545
1172,0.4052901023890785
1173,0.4057971014492754
1174,0.40545144804088584
1175,0.4051063829787234
1176,0.40561224489795916
1177,0.40611724723874254
1178,0.4066213921901528
1179,0.40627650551314676
1180,0.4067796610169492
1181,0.40643522438611346
1182,0.4069373942470389
1183,0.40828402366863903
1184,0.4079391891891892
1185,0.4084388185654008
1186,0.40893760539629004
1187,0.409435551811289
1188,0.4099326599326599
1189,0.4095878889823381
1190,0.41008403361344536
1191,0.40973971452560876
1192,0.40939597315436244
1193,0.4090528080469405
1194,0.40871021775544386
1195,0.4092050209205021
1196,0.4088628762541806
1197,0.40852130325814534
1198,0.4090150250417362
1199,0.40950792326939117
1200,0.4091666666666667
1201,0.40882597835137385
1202,0.4084858569051581
1203,0.4089775561097257
1204,0.40946843853820597
1205,0.4099585062240664
1206,0.41044776119402987
1207,0.4101077050538525
1208,0.4097682119205298
1209,0.4094292803970223
1210,0.4090909090909091
1211,0.4087530966143683
1212,0.40924092409240925
1213,0.4097279472382523
1214,0.40939044481054365
1215,0.4090534979423868
1216,0.4095394736842105
1217,0.40920295809367296
1218,0.4088669950738916
1219,0.4085315832649713
1220,0.4081967213114754
1221,0.40786240786240785
1222,0.4075286415711948
1223,0.4071954210956664
1224,0.4068627450980392
1225,0.40653061224489795
1226,0.4070146818923328
1227,0.40749796251018744
1228,0.40716612377850164
1229,0.40683482506102525
1230,0.4073170731707317
1231,0.40779853777416736
1232,0.4074675324675325
1233,0.4071370640713706
1234,0.40761750405186387
1235,0.4080971659919028
1236,0.4085760517799353
1237,0.4082457558609539
1238,0.4079159935379645
1239,0.40839386602098465
1240,0.4088709677419355
1241,0.40934730056406127
1242,0.40982286634460546
1243,0.4094931617055511
1244,0.4107717041800643
1245,0.41124497991967873
1246,0.4117174959871589
1247,0.4113873295910184
1248,0.41185897435897434
1249,0.41152922337870296
1250,0.412
1251,0.41247002398081534
1252,0.41293929712460065
1253,0.412609736632083
1254,0.41228070175438597
1255,0.4119521912350598
1256,0.41162420382165604
1257,0.4120922832140016
1258,0.41255961844197137
1259,0.4130262112787927
1260,0.41349206349206347
1261,0.41316415543219664
1262,0.41362916006339145
1263,0.4140934283452098
1264,0.41455696202531644
1265,0.4150197628458498
1266,0.4154818325434439
1267,0.4151539068666141
1268,0.4148264984227129
1269,0.4144996059889677
1270,0.4141732283464567
