round,cumulative_ler
147,0.46938775510204084
148,0.46621621621621623
149,0.4697986577181208
150,0.47333333333333333
151,0.47019867549668876
152,0.46710526315789475
153,0.47058823529411764
154,0.4675324675324675
155,0.4645161290322581
156,0.46153846153846156
157,0.4585987261146497
158,0.45569620253164556
159,0.4528301886792453
160,0.45
161,0.4472049689440994
162,0.4444444444444444
163,0.44171779141104295
164,0.43902439024390244
165,0.43636363636363634
166,0.43373493975903615
167,0.4311377245508982
168,0.42857142857142855
169,0.4260355029585799
170,0.4294117647058823
171,0.4269005847953216
172,0.42441860465116277
173,0.42196531791907516
174,0.41954022988505746
175,0.41714285714285715
176,0.4147727272727273
177,0.4180790960451977
178,0.42134831460674155
179,0.41899441340782123
180,0.4166666666666667
181,0.4143646408839779
182,0.41208791208791207
183,0.4098360655737705
184,0.4076086956521739
185,0.40540540540540543
186,0.40860215053763443
187,0.40641711229946526
188,0.40425531914893614
189,0.4021164021164021
190,0.4
191,0.39790575916230364
192,0.3958333333333333
193,0.39896373056994816
194,0.39690721649484534
195,0.4
196,0.4030612244897959
197,0.40609137055837563
198,0.40404040404040403
199,0.40703517587939697
200,0.41
201,0.4129353233830846
202,0.41089108910891087
203,0.4088669950738916
204,0.4068627450980392
205,0.40487804878048783
206,0.4077669902912621
207,0.4057971014492754
208,0.40384615384615385
209,0.4019138755980861
210,0.4
211,0.4028436018957346
212,0.4056603773584906
213,0.40375586854460094
214,0.40654205607476634
215,0.4046511627906977
216,0.4027777777777778
217,0.4009216589861751
218,0.39908256880733944
219,0.3972602739726027
220,0.4
221,0.39819004524886875
222,0.4009009009009009
223,0.3991031390134529
224,0.39732142857142855
225,0.39555555555555555
226,0.3938053097345133
227,0.3964757709251101
228,0.39473684210526316
229,0.39737991266375544
230,0.39565217391304347
231,0.3939393939393939
232,0.3922413793103448
233,0.3905579399141631
234,0.3888888888888889
235,0.3872340425531915
236,0.3855932203389831
237,0.38396624472573837
238,0.3907563025210084
239,0.3891213389121339
240,0.3875
241,0.3941908713692946
242,0.3925619834710744
243,0.39094650205761317
244,0.39344262295081966
245,0.39183673469387753
246,0.3983739837398374
247,0.4008097165991903
248,0.4032258064516129
249,0.40562248995983935
250,0.408
251,0.4103585657370518
252,0.4087301587301587
253,0.41106719367588934
254,0.4094488188976378
255,0.40784313725490196
256,0.40625
257,0.4046692607003891
258,0.40310077519379844
259,0.4015444015444015
260,0.40384615384615385
261,0.4061302681992337
262,0.4083969465648855
263,0.4068441064638783
264,0.4090909090909091
265,0.4075471698113208
266,0.40601503759398494
267,0.4044943820224719
268,0.40298507462686567
269,0.40148698884758366
270,0.4
271,0.3985239852398524
272,0.39705882352941174
273,0.3956043956043956
274,0.39416058394160586
275,0.3927272727272727
276,0.391304347826087
277,0.3898916967509025
278,0.38848920863309355
279,0.3906810035842294
280,0.3892857142857143
281,0.3914590747330961
282,0.39361702127659576
283,0.3957597173144876
284,0.39436619718309857
285,0.39649122807017545
286,0.3951048951048951
287,0.39372822299651566
288,0.3923611111111111
289,0.39100346020761245
290,0.3896551724137931
291,0.3917525773195876
292,0.3904109589041096
293,0.3890784982935154
294,0.391156462585034
295,0.3898305084745763
296,0.3885135135135135
297,0.3872053872053872
298,0.38926174496644295
299,0.3879598662207358
300,0.38666666666666666
301,0.38870431893687707
302,0.38741721854304634
303,0.38613861386138615
304,0.3848684210526316
305,0.3836065573770492
306,0.38562091503267976
307,0.38762214983713356
308,0.38961038961038963
309,0.39158576051779936
310,0.3935483870967742
311,0.39228295819935693
312,0.3942307692307692
313,0.3929712460063898
314,0.39171974522292996
315,0.3904761904761905
316,0.3924050632911392
317,0.3943217665615142
318,0.39308176100628933
319,0.3949843260188088
320,0.396875
321,0.3987538940809969
322,0.40062111801242234
323,0.4024767801857585
324,0.404320987654321
325,0.40307692307692305
326,0.401840490797546
327,0.40061162079510704
328,0.4024390243902439
329,0.4012158054711246
330,0.4
331,0.3987915407854985
332,0.4036144578313253
333,0.4024024024024024
334,0.4041916167664671
335,0.4059701492537313
336,0.40773809523809523
337,0.4065281899109792
338,0.40532544378698226
339,0.40412979351032446
340,0.40294117647058825
341,0.40175953079178883
342,0.40058479532163743
343,0.40233236151603496
344,0.40406976744186046
345,0.4057971014492754
346,0.4046242774566474
347,0.4034582132564842
348,0.40229885057471265
349,0.4040114613180516
350,0.40285714285714286
351,0.4017094017094017
352,0.4005681818181818
353,0.39943342776203966
354,0.4011299435028249
355,0.4028169014084507
356,0.4044943820224719
357,0.4061624649859944
358,0.40502793296089384
359,0.403899721448468
360,0.4027777777777778
361,0.40166204986149584
362,0.4005524861878453
363,0.39944903581267216
364,0.4010989010989011
365,0.4
366,0.3989071038251366
367,0.3978201634877384
368,0.3967391304347826
369,0.3956639566395664
370,0.3945945945945946
371,0.3935309973045822
372,0.3924731182795699
373,0.3914209115281501
374,0.39037433155080214
375,0.3893333333333333
376,0.3882978723404255
377,0.38726790450928383
378,0.3862433862433862
379,0.38522427440633245
380,0.38421052631578945
381,0.38320209973753283
382,0.38219895287958117
383,0.381201044386423
384,0.3828125
385,0.38181818181818183
386,0.38082901554404147
387,0.3798449612403101
388,0.38144329896907214
389,0.38046272493573263
390,0.37948717948717947
391,0.37851662404092073
392,0.37755102040816324
393,0.37659033078880405
394,0.3756345177664975
395,0.37468354430379747
396,0.37373737373737376
397,0.37279596977329976
398,0.37185929648241206
399,0.37092731829573933
400,0.3725
401,0.371571072319202
402,0.3706467661691542
403,0.369727047146402
404,0.3688118811881188
405,0.36790123456790125
406,0.3669950738916256
407,0.36609336609336607
408,0.36519607843137253
409,0.3643031784841076
410,0.36585365853658536
411,0.36739659367396593
412,0.36650485436893204
413,0.36561743341404357
414,0.3671497584541063
415,0.3686746987951807
416,0.36778846153846156
417,0.36930455635491605
418,0.3684210526315789
419,0.36754176610978523
420,0.36904761904761907
421,0.37054631828978624
422,0.3696682464454976
423,0.36879432624113473
424,0.36792452830188677
425,0.36705882352941177
426,0.36619718309859156
427,0.36533957845433257
428,0.3644859813084112
429,0.36363636363636365
430,0.3627906976744186
431,0.3619489559164733
432,0.3611111111111111
433,0.36027713625866054
434,0.35944700460829493
435,0.3586206896551724
436,0.3577981651376147
437,0.35697940503432496
438,0.3561643835616438
439,0.3553530751708428
440,0.35454545454545455
441,0.35374149659863946
442,0.35294117647058826
443,0.35214446952595935
444,0.35135135135135137
445,0.350561797752809
446,0.34977578475336324
447,0.348993288590604
448,0.3482142857142857
449,0.34743875278396436
450,0.3488888888888889
451,0.34811529933481156
452,0.3473451327433628
453,0.3487858719646799
454,0.3502202643171806
455,0.3516483516483517
456,0.3508771929824561
457,0.350109409190372
458,0.3537117903930131
459,0.3572984749455338
460,0.36086956521739133
461,0.3600867678958785
462,0.36363636363636365
463,0.3650107991360691
464,0.3642241379310345
465,0.3655913978494624
466,0.3648068669527897
467,0.3640256959314775
468,0.36324786324786323
469,0.3624733475479744
470,0.3617021276595745
471,0.3609341825902335
472,0.3622881355932203
473,0.36152219873150104
474,0.36075949367088606
475,0.36
476,0.36134453781512604
477,0.36268343815513626
478,0.3619246861924686
479,0.36325678496868474
480,0.3625
481,0.36382536382536385
482,0.3630705394190871
483,0.36438923395445133
484,0.36363636363636365
485,0.3649484536082474
486,0.3662551440329218
487,0.3675564681724846
488,0.3668032786885246
489,0.3660531697341513
490,0.3673469387755102
491,0.36863543788187375
492,0.3699186991869919
493,0.3691683569979716
494,0.3684210526315789
495,0.36767676767676766
496,0.36693548387096775
497,0.36619718309859156
498,0.3654618473895582
499,0.36472945891783565
500,0.364
501,0.36327345309381237
502,0.36254980079681276
503,0.36381709741550694
504,0.3630952380952381
505,0.36237623762376237
506,0.36363636363636365
507,0.36489151873767256
508,0.3641732283464567
509,0.36345776031434185
510,0.3627450980392157
511,0.36203522504892366
512,0.361328125
513,0.36062378167641324
514,0.35992217898832685
515,0.3592233009708738
516,0.35852713178294576
517,0.3578336557059961
518,0.35714285714285715
519,0.35645472061657035
520,0.3557692307692308
521,0.3550863723608445
522,0.3544061302681992
523,0.35372848948374763
524,0.3530534351145038
525,0.3523809523809524
526,0.3517110266159696
527,0.3510436432637571
528,0.3503787878787879
529,0.3516068052930057
530,0.35094339622641507
531,0.3502824858757062
532,0.35150375939849626
533,0.3527204502814259
534,0.352059925093633
535,0.3514018691588785
536,0.35074626865671643
537,0.3500931098696462
538,0.3513011152416357
539,0.3525046382189239
540,0.3537037037037037
541,0.35489833641404805
542,0.35424354243542433
543,0.35543278084714547
544,0.35661764705882354
545,0.3577981651376147
546,0.358974358974359
547,0.360146252285192
548,0.3613138686131387
549,0.36065573770491804
550,0.3618181818181818
551,0.36116152450090744
552,0.3605072463768116
553,0.3616636528028933
554,0.36101083032490977
555,0.36036036036036034
556,0.3597122302158273
557,0.3608617594254937
558,0.3602150537634409
559,0.3595706618962433
560,0.3607142857142857
561,0.36185383244206776
562,0.3612099644128114
563,0.3605683836589698
564,0.36347517730496454
565,0.36460176991150445
566,0.3657243816254417
567,0.36684303350970016
568,0.36795774647887325
569,0.36731107205623903
570,0.3701754385964912
571,0.37302977232924694
572,0.3741258741258741
573,0.3769633507853403
574,0.37630662020905925
575,0.37565217391304345
576,0.3767361111111111
577,0.37608318890814557
578,0.3754325259515571
579,0.3765112262521589
580,0.3758620689655172
581,0.37521514629948366
582,0.3745704467353952
583,0.37392795883361923
584,0.3732876712328767
585,0.37435897435897436
586,0.37372013651877134
587,0.3730834752981261
588,0.3741496598639456
589,0.37521222410865873
590,0.37457627118644066
591,0.3739424703891709
592,0.3733108108108108
593,0.37436762225969644
594,0.37542087542087543
595,0.3764705882352941
596,0.3775167785234899
597,0.3768844221105528
598,0.3762541806020067
599,0.3756260434056761
600,0.375
601,0.37437603993344426
602,0.37375415282392027
603,0.373134328358209
604,0.37251655629139074
605,0.371900826446281
606,0.3712871287128713
607,0.37067545304777594
608,0.37006578947368424
609,0.3694581280788177
610,0.36885245901639346
611,0.36824877250409166
612,0.36764705882352944
613,0.36867862969004894
614,0.3697068403908795
615,0.37073170731707317
616,0.37012987012987014
617,0.3727714748784441
618,0.37216828478964403
619,0.37318255250403876
620,0.3741935483870968
621,0.3752012882447665
622,0.3762057877813505
623,0.37720706260032105
624,0.3798076923076923
625,0.3792
626,0.37859424920127793
627,0.37799043062200954
628,0.37738853503184716
629,0.3767885532591415
630,0.3761904761904762
631,0.375594294770206
632,0.375
633,0.3744075829383886
634,0.37381703470031546
635,0.3732283464566929
636,0.37264150943396224
637,0.37205651491365777
638,0.3714733542319749
639,0.37089201877934275
640,0.3703125
641,0.3712948517940718
642,0.37227414330218067
643,0.37325038880248834
644,0.37422360248447206
645,0.3751937984496124
646,0.3761609907120743
647,0.37712519319938176
648,0.3765432098765432
649,0.37596302003081666
650,0.37538461538461537
651,0.37480798771121354
652,0.37423312883435583
653,0.37366003062787134
654,0.3746177370030581
655,0.37404580152671757
656,0.375
657,0.3744292237442922
658,0.3738601823708207
659,0.37329286798179057
660,0.37272727272727274
661,0.37367624810892586
662,0.37462235649546827
663,0.3755656108597285
664,0.375
665,0.3744360902255639
666,0.3738738738738739
667,0.3733133433283358
668,0.3727544910179641
669,0.3721973094170404
670,0.3716417910447761
671,0.3710879284649776
672,0.37202380952380953
673,0.37147102526002973
674,0.3724035608308605
675,0.37333333333333335
676,0.3742603550295858
677,0.37518463810930575
678,0.37610619469026546
679,0.3755522827687776
680,0.375
681,0.3744493392070485
682,0.37390029325513197
683,0.3733528550512445
684,0.3757309941520468
685,0.37664233576642336
686,0.3760932944606414
687,0.37700145560407566
688,0.376453488372093
689,0.37590711175616837
690,0.37681159420289856
691,0.37626628075253254
692,0.37572254335260113
693,0.37518037518037517
694,0.3746397694524496
695,0.37410071942446044
696,0.3735632183908046
697,0.37302725968436157
698,0.37249283667621774
699,0.3719599427753934
700,0.37142857142857144
701,0.37089871611982883
702,0.37037037037037035
703,0.36984352773826457
704,0.3693181818181818
705,0.36879432624113473
706,0.36827195467422097
707,0.36775106082036774
708,0.3672316384180791
709,0.36812411847672777
710,0.3676056338028169
711,0.3670886075949367
712,0.36657303370786515
713,0.36605890603085556
714,0.36554621848739494
715,0.365034965034965
716,0.3645251396648045
717,0.36401673640167365
718,0.3635097493036212
719,0.36300417246175243
720,0.3638888888888889
721,0.3647711511789182
722,0.3656509695290859
723,0.3665283540802213
724,0.3674033149171271
725,0.36689655172413793
726,0.36639118457300274
727,0.3658872077028886
728,0.36675824175824173
729,0.3676268861454047
730,0.3684931506849315
731,0.3679890560875513
732,0.3674863387978142
733,0.3669849931787176
734,0.36648501362397823
735,0.3659863945578231
736,0.3654891304347826
737,0.3649932157394844
738,0.36449864498644985
739,0.36400541271989173
740,0.3635135135135135
741,0.3630229419703104
742,0.36253369272237196
743,0.3633916554508748
744,0.364247311827957
745,0.363758389261745
746,0.3632707774798928
747,0.3627844712182062
748,0.36363636363636365
749,0.36315086782376504
750,0.3626666666666667
751,0.3621837549933422
752,0.363031914893617
753,0.36387782204515273
754,0.3647214854111406
755,0.36423841059602646
756,0.36507936507936506
757,0.36459709379128136
758,0.36675461741424803
759,0.3689064558629776
760,0.36973684210526314
761,0.37056504599211565
762,0.3700787401574803
763,0.36959370904325034
764,0.3704188481675393
765,0.36993464052287583
766,0.370757180156658
767,0.37157757496740546
768,0.3736979166666667
769,0.37451235370611186
770,0.37532467532467534
771,0.377431906614786
772,0.37694300518134716
773,0.37904269081500647
774,0.3785529715762274
775,0.37806451612903225
776,0.3801546391752577
777,0.38095238095238093
778,0.38046272493573263
779,0.38125802310654683
780,0.382051282051282
781,0.38156209987195905
782,0.38107416879795397
783,0.38058748403575987
784,0.38010204081632654
785,0.3796178343949045
786,0.3791348600508906
787,0.3799237611181703
788,0.38071065989847713
789,0.38149556400506973
790,0.3810126582278481
791,0.38179519595448796
792,0.3813131313131313
793,0.38083228247162676
794,0.38161209068010077
795,0.38113207547169814
796,0.38190954773869346
797,0.38143036386449186
798,0.38220551378446116
799,0.38172715894868586
800,0.38125
801,0.3807740324594257
802,0.3802992518703242
803,0.37982565379825656
804,0.3805970149253731
805,0.3801242236024845
806,0.37965260545905705
807,0.379182156133829
808,0.3787128712871287
809,0.380716934487021
810,0.3814814814814815
811,0.38224414303329224
812,0.3817733990147783
813,0.38253382533825336
814,0.3832923832923833
815,0.38404907975460123
816,0.38480392156862747
817,0.38555691554467564
818,0.38508557457212717
819,0.38583638583638585
820,0.3853658536585366
821,0.3861144945188794
822,0.38686131386861317
823,0.38760631834750914
824,0.3895631067961165
825,0.3903030303030303
826,0.3898305084745763
827,0.3905683192261185
828,0.391304347826087
829,0.390832328106152
830,0.39036144578313253
831,0.3898916967509025
832,0.3894230769230769
833,0.38895558223289317
834,0.38968824940047964
835,0.38922155688622756
836,0.388755980861244
837,0.38829151732377537
838,0.38782816229116945
839,0.3873659117997616
840,0.3869047619047619
841,0.3864447086801427
842,0.3859857482185273
843,0.38552787663107946
844,0.3862559241706161
845,0.3857988165680473
846,0.38534278959810875
847,0.38488783943329397
848,0.38443396226415094
849,0.3839811542991755
850,0.3847058823529412
851,0.3854289071680376
852,0.38497652582159625
853,0.38452520515826494
854,0.38524590163934425
855,0.3847953216374269
856,0.38434579439252337
857,0.3838973162193699
858,0.38344988344988346
859,0.3841676367869616
860,0.38372093023255816
861,0.38443670150987225
862,0.3839907192575406
863,0.3847045191193511
864,0.38425925925925924
865,0.3838150289017341
866,0.3833718244803695
867,0.3829296424452134
868,0.3824884792626728
869,0.38204833141542005
870,0.3816091954022989
871,0.3811710677382319
872,0.38073394495412843
873,0.38029782359679265
874,0.37986270022883295
875,0.38057142857142856
876,0.3801369863013699
877,0.37970353477765106
878,0.3792710706150342
879,0.378839590443686
880,0.3784090909090909
881,0.3779795686719637
882,0.37755102040816324
883,0.37712344280860705
884,0.3766968325791855
885,0.376271186440678
886,0.3758465011286682
887,0.3754227733934611
888,0.3761261261261261
889,0.37682789651293586
890,0.37640449438202245
891,0.3759820426487093
892,0.3755605381165919
893,0.3751399776035834
894,0.37583892617449666
895,0.376536312849162
896,0.37611607142857145
897,0.37681159420289856
898,0.37639198218262804
899,0.3759733036707453
900,0.37555555555555553
901,0.3751387347391787
902,0.37472283813747226
903,0.3743078626799557
904,0.37389380530973454
905,0.3734806629834254
906,0.3730684326710817
907,0.37265711135611906
908,0.3722466960352423
909,0.37293729372937295
910,0.37252747252747254
911,0.3721185510428101
912,0.37280701754385964
913,0.3723986856516977
914,0.3730853391684901
915,0.3726775956284153
916,0.3722707423580786
917,0.3718647764449291
918,0.37145969498910675
919,0.3710554951033732
920,0.3706521739130435
921,0.3702497285559175
922,0.36984815618221256
923,0.3705308775731311
924,0.3712121212121212
925,0.3708108108108108
926,0.37041036717062636
927,0.3710895361380798
928,0.37176724137931033
929,0.3713670613562971
930,0.3720430107526882
931,0.37379162191192267
932,0.37446351931330474
933,0.37513397642015006
934,0.3758029978586724
935,0.3775401069518717
936,0.37927350427350426
937,0.3799359658484525
938,0.3795309168443497
939,0.37912673056443025
940,0.38085106382978723
941,0.3804463336875664
942,0.38004246284501064
943,0.3806998939554613
944,0.3813559322033898
945,0.382010582010582
946,0.38160676532769555
947,0.3812038014783527
948,0.3808016877637131
949,0.3804004214963119
950,0.38
951,0.37960042060988436
952,0.3792016806722689
953,0.378803777544596
954,0.37945492662473795
955,0.37905759162303665
956,0.3797071129707113
957,0.3793103448275862
958,0.37891440501043844
959,0.37851929092805003
960,0.378125
961,0.3777315296566077
962,0.37733887733887733
963,0.37798546209761164
964,0.37863070539419086
965,0.37823834196891193
966,0.3778467908902691
967,0.3784901758014478
968,0.378099173553719
969,0.37874097007223945
970,0.3804123711340206
971,0.38105046343975285
972,0.3816872427983539
973,0.381294964028777
974,0.3809034907597536
975,0.38051282051282054
976,0.3801229508196721
977,0.3797338792221085
978,0.37934560327198363
979,0.37895812053115424
980,0.37857142857142856
981,0.3781855249745158
982,0.37780040733197556
983,0.37741607324516785
984,0.3780487804878049
985,0.37766497461928933
986,0.37829614604462475
987,0.3789260385005066
988,0.37955465587044535
989,0.38018200202224467
990,0.3808080808080808
991,0.38143289606458125
992,0.3810483870967742
993,0.3806646525679758
994,0.38028169014084506
995,0.38190954773869346
996,0.3815261044176707
997,0.38214643931795383
998,0.38276553106212424
999,0.38238238238238237
1000,0.383
1001,0.3836163836163836
1002,0.3842315369261477
1003,0.38384845463609174
1004,0.3834661354581673
1005,0.38407960199004976
1006,0.38469184890656066
1007,0.3843098311817279
1008,0.38492063492063494
1009,0.3855302279484638
1010,0.38613861386138615
1011,0.3867457962413452
1012,0.38636363636363635
1013,0.3859822309970385
1014,0.38560157790927024
1015,0.3852216748768473
1016,0.38484251968503935
1017,0.38446411012782694
1018,0.3840864440078585
1019,0.3837095191364082
1020,0.38333333333333336
1021,0.3829578844270323
1022,0.38258317025440314
1023,0.38220918866080156
1024,0.3818359375
1025,0.38146341463414635
1026,0.3810916179337232
1027,0.3807205452775073
1028,0.38035019455252916
1029,0.37998056365403304
1030,0.3796116504854369
1031,0.3792434529582929
1032,0.37887596899224807
1033,0.37850919651500486
1034,0.3781431334622824
1035,0.37777777777777777
1036,0.37741312741312744
1037,0.3770491803278688
1038,0.3766859344894027
1039,0.3763233878729548
1040,0.37596153846153846
1041,0.3756003842459174
1042,0.3752399232245681
1043,0.37488015340364333
1044,0.37452107279693486
1045,0.3741626794258373
1046,0.37476099426386233
1047,0.3744030563514804
1048,0.37404580152671757
1049,0.3736892278360343
1050,0.37333333333333335
1051,0.37297811607992387
1052,0.3726235741444867
1053,0.37226970560303896
1054,0.3719165085388994
1055,0.37156398104265403
1056,0.3712121212121212
1057,0.3708609271523179
1058,0.3705103969754253
1059,0.37016052880075545
1060,0.37075471698113205
1061,0.3704052780395853
1062,0.3700564971751412
1063,0.36970837253057387
1064,0.3693609022556391
1065,0.36901408450704226
1066,0.3696060037523452
1067,0.3701968134957826
1068,0.3698501872659176
1069,0.37043966323666977
1070,0.3710280373831776
1071,0.37068160597572364
1072,0.37033582089552236
1073,0.37092264678471576
1074,0.3715083798882682
1075,0.37209302325581395
1076,0.37267657992565056
1077,0.3732590529247911
1078,0.3738404452690167
1079,0.3744207599629286
1080,0.375
1081,0.3755781683626272
1082,0.3752310536044362
1083,0.37488457987072943
1084,0.37453874538745385
1085,0.3741935483870968
1086,0.3738489871086556
1087,0.3735050597976081
1088,0.37316176470588236
1089,0.37281910009182734
1090,0.3724770642201835
1091,0.37305224564619616
1092,0.37362637362637363
1093,0.37419945105215
1094,0.37477148080438755
1095,0.3744292237442922
1096,0.3759124087591241
1097,0.37556973564266183
1098,0.37522768670309653
1099,0.37579617834394907
1100,0.37636363636363634
1101,0.37693006357856496
1102,0.3765880217785844
1103,0.37624660018132366
1104,0.37681159420289856
1105,0.3764705882352941
1106,0.37613019891500904
1107,0.37669376693766937
1108,0.37635379061371843
1109,0.37601442741208296
1110,0.37567567567567567
1111,0.37533753375337536
1112,0.37589928057553956
1113,0.37646001796945194
1114,0.3770197486535009
1115,0.3775784753363229
1116,0.3772401433691756
1117,0.37690241718889883
1118,0.37656529516994636
1119,0.3762287756925827
1120,0.37589285714285714
1121,0.37555753791257807
1122,0.375222816399287
1123,0.3748886910062333
1124,0.37455516014234874
1125,0.37422222222222223
1126,0.3738898756660746
1127,0.3744454303460515
1128,0.375
1129,0.3755535872453499
1130,0.3752212389380531
1131,0.3748894783377542
1132,0.3745583038869258
1133,0.37422771403353927
1134,0.37389770723104054
1135,0.373568281938326
1136,0.3732394366197183
1137,0.3737906772207564
1138,0.37346221441124783
1139,0.373134328358209
1140,0.3736842105263158
1141,0.3733567046450482
1142,0.37390542907180385
1143,0.37445319335083116
1144,0.375
1145,0.3764192139737991
1146,0.3769633507853403
1147,0.37750653879686136
1148,0.3780487804878049
1149,0.3777197563098346
1150,0.3782608695652174
1151,0.3788010425716768
1152,0.3802083333333333
1153,0.38161318300086733
1154,0.3821490467937608
1155,0.3826839826839827
1156,0.38321799307958476
1157,0.3828867761452031
1158,0.38255613126079446
1159,0.3830888697152718
1160,0.38275862068965516
1161,0.3832902670111972
1162,0.382960413080895
1163,0.3834909716251075
1164,0.38316151202749144
1165,0.38369098712446353
1166,0.38421955403087477
1167,0.3847472150814053
1168,0.3852739726027397
1169,0.3857998289136014
1170,0.38632478632478634
1171,0.3859948761742101
1172,0.3856655290102389
1173,0.3853367433930094
1174,0.3858603066439523
1175,0.38553191489361704
1176,0.3852040816326531
1177,0.3848768054375531
1178,0.3845500848896435
1179,0.3842239185750636
1180,0.38389830508474576
1181,0.3835732430143946
1182,0.383248730964467
1183,0.38292476754015214
1184,0.38260135135135137
1185,0.3831223628691983
1186,0.3836424957841484
1187,0.38331929233361417
1188,0.3838383838383838
1189,0.3843566021867115
1190,0.38571428571428573
1191,0.38623005877413935
1192,0.3859060402684564
1193,0.3864207879295893
1194,0.3869346733668342
1195,0.38744769874476986
1196,0.387123745819398
1197,0.38763575605680867
1198,0.38814691151919867
1199,0.3886572143452877
1200,0.3883333333333333
1201,0.38884263114071604
1202,0.389351081530782
1203,0.38985868661679135
1204,0.38953488372093026
1205,0.3892116182572614
1206,0.38971807628524047
1207,0.38939519469759737
1208,0.3890728476821192
1209,0.3904052936311001
1210,0.39008264462809916
1211,0.3905862923203964
1212,0.3910891089108911
1213,0.3907666941467436
1214,0.3904448105436573
1215,0.39012345679012345
1216,0.38980263157894735
1217,0.3894823336072309
1218,0.3891625615763547
1219,0.3896636587366694
1220,0.38934426229508196
1221,0.38984438984438985
1222,0.3903436988543372
1223,0.3900245298446443
1224,0.3897058823529412
1225,0.3893877551020408
1226,0.3898858075040783
1227,0.3903830480847596
1228,0.39087947882736157
1229,0.39056143205858423
1230,0.3910569105691057
1231,0.3923639317627945
1232,0.39285714285714285
1233,0.39253852392538524
1234,0.39303079416531606
1235,0.39271255060728744
1236,0.39239482200647247
1237,0.3920776071139854
1238,0.39176090468497576
1239,0.3922518159806295
1240,0.3919354838709677
1241,0.39242546333601935
1242,0.392914653784219
1243,0.3925985518905873
1244,0.39228295819935693
1245,0.39196787148594375
1246,0.391653290529695
1247,0.3913392141138733
1248,0.3918269230769231
1249,0.3915132105684548
1250,0.3912
1251,0.3908872901678657
1252,0.39057507987220447
1253,0.3902633679169992
1254,0.38995215311004783
1255,0.3896414342629482
1256,0.39012738853503187
1257,0.3898170246618934
1258,0.38950715421303655
1259,0.38999205718824465
1260,0.3904761904761905
1261,0.3901665344964314
1262,0.3898573692551506
1263,0.38954869358669836
1264,0.38924050632911394
1265,0.38893280632411065
1266,0.38941548183254343
1267,0.38910812943962114
1268,0.388801261829653
1269,0.38849487785658
1270,0.3889763779527559
1271,0.3886703383162864
1272,0.3891509433962264
1273,0.38884524744697563
1274,0.38854003139717425
1275,0.38823529411764707
1276,0.3879310344827586
