round,cumulative_ler
147,0.30612244897959184
148,0.30405405405405406
149,0.30201342281879195
150,0.3
151,0.2980132450331126
152,0.29605263157894735
153,0.29411764705882354
154,0.2922077922077922
155,0.2967741935483871
156,0.2948717948717949
157,0.29936305732484075
158,0.2974683544303797
159,0.3018867924528302
160,0.3
161,0.30434782608695654
162,0.30246913580246915
163,0.3006134969325153
164,0.29878048780487804
165,0.296969696969697
166,0.29518072289156627
167,0.2934131736526946
168,0.2916666666666667
169,0.28994082840236685
170,0.28823529411764703
171,0.28654970760233917
172,0.28488372093023256
173,0.28901734104046245
174,0.28735632183908044
175,0.2914285714285714
176,0.30113636363636365
177,0.2994350282485876
178,0.29775280898876405
179,0.29608938547486036
180,0.29444444444444445
181,0.292817679558011
182,0.29120879120879123
183,0.2896174863387978
184,0.28804347826086957
185,0.2864864864864865
186,0.2849462365591398
187,0.28342245989304815
188,0.28191489361702127
189,0.2804232804232804
190,0.2789473684210526
191,0.2774869109947644
192,0.2760416666666667
193,0.27461139896373055
194,0.27319587628865977
195,0.2717948717948718
196,0.27040816326530615
197,0.26903553299492383
198,0.2676767676767677
199,0.271356783919598
200,0.27
201,0.26865671641791045
202,0.2722772277227723
203,0.270935960591133
204,0.2696078431372549
205,0.2682926829268293
206,0.2669902912621359
207,0.27053140096618356
208,0.27403846153846156
209,0.27751196172248804
210,0.2761904761904762
211,0.27488151658767773
212,0.2783018867924528
213,0.27699530516431925
214,0.2757009345794392
215,0.2744186046511628
216,0.27314814814814814
217,0.271889400921659
218,0.2706422018348624
219,0.2694063926940639
220,0.2681818181818182
221,0.2669683257918552
222,0.2702702702702703
223,0.26905829596412556
224,0.2767857142857143
225,0.28
226,0.27876106194690264
227,0.28193832599118945
228,0.2850877192982456
229,0.28820960698689957
230,0.2956521739130435
231,0.2987012987012987
232,0.2974137931034483
233,0.30042918454935624
234,0.29914529914529914
235,0.2978723404255319
236,0.2966101694915254
237,0.29535864978902954
238,0.29831932773109243
239,0.301255230125523
240,0.30416666666666664
241,0.3029045643153527
242,0.30165289256198347
243,0.3004115226337449
244,0.29918032786885246
245,0.2979591836734694
246,0.2967479674796748
247,0.29554655870445345
248,0.29435483870967744
249,0.2931726907630522
250,0.292
251,0.2908366533864542
252,0.2896825396825397
253,0.2885375494071146
254,0.2874015748031496
255,0.28627450980392155
256,0.28515625
257,0.2840466926070039
258,0.28294573643410853
259,0.28185328185328185
260,0.28076923076923077
261,0.2796934865900383
262,0.2786259541984733
263,0.27756653992395436
264,0.2765151515151515
265,0.27547169811320754
266,0.2781954887218045
267,0.2808988764044944
268,0.2798507462686567
269,0.2825278810408922
270,0.2814814814814815
271,0.28413284132841327
272,0.2867647058823529
273,0.2893772893772894
274,0.291970802919708
275,0.2909090909090909
276,0.2898550724637681
277,0.2888086642599278
278,0.28776978417266186
279,0.2867383512544803
280,0.2857142857142857
281,0.2846975088967972
282,0.28368794326241137
283,0.2826855123674912
284,0.28169014084507044
285,0.2807017543859649
286,0.27972027972027974
287,0.2787456445993031
288,0.2777777777777778
289,0.2768166089965398
290,0.2793103448275862
291,0.27835051546391754
292,0.2808219178082192
293,0.27986348122866894
294,0.282312925170068
295,0.28135593220338984
296,0.28040540540540543
297,0.27946127946127947
298,0.2785234899328859
299,0.27759197324414714
300,0.27666666666666667
301,0.2757475083056478
302,0.27483443708609273
303,0.2739273927392739
304,0.2730263157894737
305,0.2786885245901639
306,0.2777777777777778
307,0.2768729641693811
308,0.275974025974026
309,0.2750809061488673
310,0.27419354838709675
311,0.2733118971061093
312,0.27564102564102566
313,0.2779552715654952
314,0.2802547770700637
315,0.27936507936507937
316,0.27848101265822783
317,0.2807570977917981
318,0.2830188679245283
319,0.28213166144200624
320,0.284375
321,0.2866043613707165
322,0.2857142857142857
323,0.28792569659442724
324,0.28703703703703703
325,0.28923076923076924
326,0.2883435582822086
327,0.2874617737003058
328,0.2865853658536585
329,0.2857142857142857
330,0.28484848484848485
331,0.28700906344410876
332,0.286144578313253
333,0.2852852852852853
334,0.2844311377245509
335,0.2835820895522388
336,0.2857142857142857
337,0.28486646884273
338,0.2869822485207101
339,0.2890855457227139
340,0.28823529411764703
341,0.2873900293255132
342,0.2894736842105263
343,0.2915451895043732
344,0.2936046511627907
345,0.2927536231884058
346,0.2976878612716763
347,0.29971181556195964
348,0.2988505747126437
349,0.2979942693409742
350,0.29714285714285715
351,0.301994301994302
352,0.30113636363636365
353,0.3031161473087819
354,0.3022598870056497
355,0.30422535211267604
356,0.30337078651685395
357,0.30532212885154064
358,0.30726256983240224
359,0.3064066852367688
360,0.3055555555555556
361,0.3047091412742382
362,0.30386740331491713
363,0.30303030303030304
364,0.3021978021978022
365,0.3041095890410959
366,0.30327868852459017
367,0.3024523160762943
368,0.30434782608695654
369,0.3062330623306233
370,0.3081081081081081
371,0.30997304582210244
372,0.31451612903225806
373,0.3136729222520107
374,0.31283422459893045
375,0.31466666666666665
376,0.31382978723404253
377,0.3156498673740053
378,0.31746031746031744
379,0.316622691292876
380,0.31842105263157894
381,0.31758530183727035
382,0.3193717277486911
383,0.32114882506527415
384,0.3229166666666667
385,0.3246753246753247
386,0.3238341968911917
387,0.32558139534883723
388,0.327319587628866
389,0.3264781491002571
390,0.3282051282051282
391,0.33248081841432225
392,0.33418367346938777
393,0.3333333333333333
394,0.33248730964467005
395,0.3341772151898734
396,0.3333333333333333
397,0.3350125944584383
398,0.33668341708542715
399,0.3383458646616541
400,0.3375
401,0.33665835411471323
402,0.3358208955223881
403,0.3349875930521092
404,0.3341584158415842
405,0.3333333333333333
406,0.33251231527093594
407,0.3316953316953317
408,0.33088235294117646
409,0.33007334963325186
410,0.32926829268292684
411,0.3309002433090024
412,0.3300970873786408
413,0.33171912832929784
414,0.3333333333333333
415,0.3349397590361446
416,0.33413461538461536
417,0.3333333333333333
418,0.33253588516746413
419,0.3317422434367542
420,0.33095238095238094
421,0.33016627078384797
422,0.3293838862559242
423,0.32860520094562645
424,0.3278301886792453
425,0.3270588235294118
426,0.32629107981220656
427,0.3255269320843091
428,0.3247663551401869
429,0.32400932400932403
430,0.32325581395348835
431,0.3225058004640371
432,0.32407407407407407
433,0.325635103926097
434,0.3248847926267281
435,0.32413793103448274
436,0.32339449541284404
437,0.32265446224256294
438,0.3219178082191781
439,0.3211845102505695
440,0.32045454545454544
441,0.3197278911564626
442,0.3190045248868778
443,0.3182844243792325
444,0.31756756756756754
445,0.31685393258426964
446,0.31614349775784756
447,0.31543624161073824
448,0.31473214285714285
449,0.31403118040089084
450,0.31333333333333335
451,0.31263858093126384
452,0.31194690265486724
453,0.31125827814569534
454,0.31057268722466963
455,0.3098901098901099
456,0.31140350877192985
457,0.31291028446389496
458,0.314410480349345
459,0.3137254901960784
460,0.31521739130434784
461,0.31453362255965295
462,0.31385281385281383
463,0.31317494600431967
464,0.3146551724137931
465,0.3161290322580645
466,0.3197424892703863
467,0.3233404710920771
468,0.3247863247863248
469,0.32409381663113007
470,0.32340425531914896
471,0.3227176220806794
472,0.3220338983050847
473,0.32346723044397463
474,0.32489451476793246
475,0.32421052631578945
476,0.3277310924369748
477,0.32914046121593293
478,0.3284518828451883
479,0.3277661795407098
480,0.32708333333333334
481,0.3264033264033264
482,0.3257261410788382
483,0.3250517598343685
484,0.3243801652892562
485,0.3237113402061856
486,0.3230452674897119
487,0.32238193018480493
488,0.32172131147540983
489,0.3210633946830266
490,0.32040816326530613
491,0.319755600814664
492,0.31910569105691056
493,0.3184584178498986
494,0.31781376518218624
495,0.31717171717171716
496,0.3185483870967742
497,0.3199195171026157
498,0.3192771084337349
499,0.3186372745490982
500,0.322
501,0.3213572854291417
502,0.3247011952191235
503,0.3260437375745527
504,0.3253968253968254
505,0.32475247524752476
506,0.3241106719367589
507,0.3234714003944773
508,0.3228346456692913
509,0.32220039292730845
510,0.3215686274509804
511,0.32093933463796476
512,0.322265625
513,0.3216374269005848
514,0.321011673151751
515,0.32038834951456313
516,0.31976744186046513
517,0.3191489361702128
518,0.3185328185328185
519,0.3179190751445087
520,0.3173076923076923
521,0.31669865642994244
522,0.3160919540229885
523,0.3154875717017208
524,0.3148854961832061
525,0.3142857142857143
526,0.31368821292775667
527,0.31309297912713474
528,0.3125
529,0.31190926275992437
530,0.3113207547169811
531,0.3107344632768362
532,0.3101503759398496
533,0.30956848030018763
534,0.3089887640449438
535,0.3102803738317757
536,0.30970149253731344
537,0.3091247672253259
538,0.30855018587360594
539,0.3079777365491651
540,0.3074074074074074
541,0.3068391866913124
542,0.3062730627306273
543,0.30570902394106814
544,0.30514705882352944
545,0.30458715596330277
546,0.304029304029304
547,0.30347349177330896
548,0.3029197080291971
549,0.30418943533697634
550,0.3054545454545455
551,0.30490018148820325
552,0.3061594202898551
553,0.3074141048824593
554,0.30866425992779783
555,0.3117117117117117
556,0.31115107913669066
557,0.3123877917414722
558,0.31362007168458783
559,0.31663685152057247
560,0.3196428571428571
561,0.31907308377896615
562,0.3185053380782918
563,0.31793960923623443
564,0.3173758865248227
565,0.3168141592920354
566,0.31625441696113077
567,0.31569664902998235
568,0.31690140845070425
569,0.3163444639718805
570,0.3157894736842105
571,0.31523642732049034
572,0.3146853146853147
573,0.3158813263525305
574,0.3170731707317073
575,0.3182608695652174
576,0.3194444444444444
577,0.32062391681109187
578,0.32006920415224915
579,0.31951640759930916
580,0.32068965517241377
581,0.3218588640275387
582,0.32130584192439865
583,0.32075471698113206
584,0.3219178082191781
585,0.3213675213675214
586,0.32081911262798635
587,0.3202725724020443
588,0.32142857142857145
589,0.3225806451612903
590,0.32372881355932204
591,0.32318104906937395
592,0.32263513513513514
593,0.3220910623946037
594,0.32323232323232326
595,0.3243697478991597
596,0.3271812080536913
597,0.32998324958123953
598,0.3311036789297659
599,0.332220367278798
600,0.3333333333333333
601,0.33277870216306155
602,0.33222591362126247
603,0.33167495854063017
604,0.33112582781456956
605,0.3305785123966942
606,0.33003300330033003
607,0.32948929159802304
608,0.32894736842105265
609,0.33004926108374383
610,0.3295081967213115
611,0.33060556464811786
612,0.33169934640522875
613,0.33278955954323003
614,0.3322475570032573
615,0.33170731707317075
616,0.3327922077922078
617,0.33225283630470015
618,0.33171521035598706
619,0.33117932148626816
620,0.33064516129032256
621,0.33011272141706927
622,0.3295819935691318
623,0.3290529695024077
624,0.3301282051282051
625,0.3296
626,0.329073482428115
627,0.32854864433811803
628,0.32961783439490444
629,0.32909379968203495
630,0.32857142857142857
631,0.329635499207607
632,0.3291139240506329
633,0.3285939968404423
634,0.3280757097791798
635,0.32755905511811023
636,0.3270440251572327
637,0.32653061224489793
638,0.32601880877742945
639,0.325508607198748
640,0.325
641,0.3244929797191888
642,0.32398753894080995
643,0.3250388802488336
644,0.32608695652173914
645,0.3271317829457364
646,0.326625386996904
647,0.3276661514683153
648,0.33024691358024694
649,0.32973805855161786
650,0.33076923076923076
651,0.3302611367127496
652,0.3312883435582822
653,0.33078101071975496
654,0.3318042813455658
655,0.33129770992366414
656,0.3323170731707317
657,0.3333333333333333
658,0.33282674772036475
659,0.3323216995447648
660,0.33181818181818185
661,0.3313161875945537
662,0.33081570996978854
663,0.33031674208144796
664,0.32981927710843373
665,0.3293233082706767
666,0.32882882882882886
667,0.328335832083958
668,0.3278443113772455
669,0.32884902840059793
670,0.3283582089552239
671,0.32786885245901637
672,0.3273809523809524
673,0.32838038632986627
674,0.327893175074184
675,0.33037037037037037
676,0.32988165680473375
677,0.3308714918759232
678,0.3333333333333333
679,0.33431516936671574
680,0.3338235294117647
681,0.33480176211453744
682,0.3343108504398827
683,0.33382137628111275
684,0.3333333333333333
685,0.33284671532846716
686,0.3323615160349854
687,0.3318777292576419
688,0.3313953488372093
689,0.3309143686502177
690,0.3318840579710145
691,0.3314037626628075
692,0.33236994219653176
693,0.3333333333333333
694,0.33285302593659943
695,0.33237410071942447
696,0.3333333333333333
697,0.3328550932568149
698,0.332378223495702
699,0.3319027181688126
700,0.3314285714285714
701,0.3309557774607703
702,0.33048433048433046
703,0.33001422475106684
704,0.32954545454545453
705,0.32907801418439714
706,0.3286118980169972
707,0.32956152758132956
708,0.3290960451977401
709,0.32863187588152326
710,0.32816901408450705
711,0.32770745428973275
712,0.32724719101123595
713,0.3281907433380084
714,0.3291316526610644
715,0.3300699300699301
716,0.3324022346368715
717,0.3319386331938633
718,0.33147632311977715
719,0.33101529902642557
720,0.33194444444444443
721,0.3314840499306519
722,0.33102493074792244
723,0.330567081604426
724,0.3314917127071823
725,0.3310344827586207
726,0.3319559228650138
727,0.3328748280605227
728,0.3324175824175824
729,0.3319615912208505
730,0.3315068493150685
731,0.332421340629275
732,0.3319672131147541
733,0.33424283765347884
734,0.335149863760218
735,0.3360544217687075
736,0.33559782608695654
737,0.33649932157394846
738,0.33739837398373984
739,0.3382949932341001
740,0.33918918918918917
741,0.33873144399460187
742,0.33827493261455527
743,0.33781965006729475
744,0.33736559139784944
745,0.33691275167785234
746,0.3378016085790885
747,0.34002677376171353
748,0.339572192513369
749,0.3404539385847797
750,0.3413333333333333
751,0.340878828229028
752,0.34175531914893614
753,0.3426294820717131
754,0.3448275862068966
755,0.3443708609271523
756,0.34523809523809523
757,0.34478203434610305
758,0.34432717678100266
759,0.3465085638998682
760,0.3460526315789474
761,0.3455978975032852
762,0.3464566929133858
763,0.3473132372214941
764,0.3468586387434555
765,0.3464052287581699
766,0.34856396866840733
767,0.34810951760104303
768,0.3489583333333333
769,0.34850455136540964
770,0.34805194805194806
771,0.3476005188067445
772,0.34974093264248707
773,0.351875808538163
774,0.35271317829457366
775,0.352258064516129
776,0.35180412371134023
777,0.35135135135135137
778,0.3508997429305913
779,0.3504492939666239
780,0.35
781,0.3495518565941101
782,0.35038363171355497
783,0.3499361430395913
784,0.3494897959183674
785,0.3503184713375796
786,0.3511450381679389
787,0.35069885641677256
788,0.35279187817258884
789,0.3523447401774398
790,0.3518987341772152
791,0.35145385587863465
792,0.351010101010101
793,0.3505674653215637
794,0.3501259445843829
795,0.34968553459119495
796,0.3492462311557789
797,0.34880803011292344
798,0.3483709273182957
799,0.3479349186483104
800,0.3475
801,0.3470661672908864
802,0.34663341645885287
803,0.34620174346201743
804,0.34577114427860695
805,0.34658385093167704
806,0.34615384615384615
807,0.3469640644361834
808,0.3465346534653465
809,0.34610630407911
810,0.345679012345679
811,0.34525277435265106
812,0.3448275862068966
813,0.34440344403444034
814,0.343980343980344
815,0.34355828220858897
816,0.3431372549019608
817,0.3427172582619339
818,0.3422982885085575
819,0.3418803418803419
820,0.3426829268292683
821,0.34348355663824603
822,0.3442822384428224
823,0.34386391251518833
824,0.3434466019417476
825,0.343030303030303
826,0.34261501210653755
827,0.343409915356711
828,0.34299516908212563
829,0.34378769601930037
830,0.3433734939759036
831,0.34296028880866425
832,0.3425480769230769
833,0.3433373349339736
834,0.34292565947242204
835,0.34251497005988024
836,0.34210526315789475
837,0.3428912783751493
838,0.3424821002386635
839,0.3432657926102503
840,0.34285714285714286
841,0.34244946492271106
842,0.342042755344418
843,0.3416370106761566
844,0.3412322274881517
845,0.3408284023668639
846,0.3404255319148936
847,0.3412042502951594
848,0.3419811320754717
849,0.34275618374558303
850,0.3423529411764706
851,0.34312573443008226
852,0.3438967136150235
853,0.34466588511137164
854,0.34543325526932084
855,0.34502923976608185
856,0.34579439252336447
857,0.3453908984830805
858,0.34615384615384615
859,0.3457508731082654
860,0.34651162790697676
861,0.34843205574912894
862,0.3491879350348028
863,0.3511008111239861
864,0.35300925925925924
865,0.35491329479768785
866,0.3556581986143187
867,0.356401384083045
868,0.358294930875576
869,0.36018411967779057
870,0.36091954022988504
871,0.3605051664753157
872,0.36123853211009177
873,0.3619702176403207
874,0.36155606407322655
875,0.36114285714285715
876,0.3607305936073059
877,0.3614595210946408
878,0.36104783599088835
879,0.36063708759954494
880,0.3613636363636364
881,0.36095346197502837
882,0.36167800453514737
883,0.362400906002265
884,0.36312217194570134
885,0.3638418079096045
886,0.36343115124153497
887,0.3641488162344983
888,0.36373873873873874
889,0.3644544431946007
890,0.3651685393258427
891,0.3658810325476992
892,0.3654708520179372
893,0.3661814109742441
894,0.36577181208053694
895,0.3664804469273743
896,0.36607142857142855
897,0.3656633221850613
898,0.36525612472160357
899,0.3659621802002225
900,0.36666666666666664
901,0.36736958934517205
902,0.36807095343680707
903,0.36766334440753046
904,0.3672566371681416
905,0.36685082872928176
906,0.3675496688741722
907,0.3671444321940463
908,0.36784140969163
909,0.36743674367436746
910,0.367032967032967
911,0.36663007683863885
912,0.36622807017543857
913,0.3658269441401972
914,0.36542669584245074
915,0.3650273224043716
916,0.3646288209606987
917,0.3653217011995638
918,0.3660130718954248
919,0.36561479869423286
920,0.36630434782608695
921,0.36590662323561346
922,0.36550976138828634
923,0.36511375947995667
924,0.3647186147186147
925,0.3643243243243243
926,0.3650107991360691
927,0.3656957928802589
928,0.36530172413793105
929,0.36490850376749195
930,0.3655913978494624
931,0.36627282491944146
932,0.36587982832618027
933,0.3665594855305466
934,0.36616702355460384
935,0.3657754010695187
936,0.36538461538461536
937,0.3649946638207044
938,0.3646055437100213
939,0.36421725239616615
940,0.3638297872340426
941,0.36344314558979807
942,0.3630573248407643
943,0.36267232237539765
944,0.3622881355932203
945,0.3619047619047619
946,0.36152219873150104
947,0.3611404435058078
948,0.36075949367088606
949,0.36037934668071653
950,0.36
951,0.36067297581493163
952,0.3602941176470588
953,0.35991605456453307
954,0.35953878406708595
955,0.35916230366492147
956,0.3598326359832636
957,0.3594566353187043
958,0.36012526096033404
959,0.3597497393117831
960,0.359375
961,0.3590010405827263
962,0.3586278586278586
963,0.3582554517133956
964,0.3578838174273859
965,0.35751295336787564
966,0.35714285714285715
967,0.35677352637021714
968,0.35640495867768596
969,0.3560371517027864
970,0.3556701030927835
971,0.3553038105046344
972,0.3549382716049383
973,0.3545734840698869
974,0.3542094455852156
975,0.35384615384615387
976,0.35450819672131145
977,0.3541453428863869
978,0.3537832310838446
979,0.35444330949948927
980,0.3551020408163265
981,0.3547400611620795
982,0.3543788187372709
983,0.3550356052899288
984,0.3556910569105691
985,0.35634517766497464
986,0.35598377281947263
987,0.3556231003039514
988,0.35526315789473684
989,0.35490394337714865
990,0.35454545454545455
991,0.35418768920282545
992,0.3538306451612903
993,0.35347432024169184
994,0.35311871227364183
995,0.35376884422110555
996,0.35441767068273095
997,0.354062186559679
998,0.35370741482965934
999,0.3533533533533533
1000,0.353
1001,0.35264735264735264
1002,0.3522954091816367
1003,0.35294117647058826
1004,0.35358565737051795
1005,0.35323383084577115
1006,0.352882703777336
1007,0.35253227408143
1008,0.3521825396825397
1009,0.3518334985133796
1010,0.35148514851485146
1011,0.35113748763600394
1012,0.35079051383399207
1013,0.3504442250740375
1014,0.35009861932938857
1015,0.35073891625615766
1016,0.3513779527559055
1017,0.352015732546706
1018,0.3526522593320236
1019,0.352306182531894
1020,0.35294117647058826
1021,0.3525954946131244
1022,0.3522504892367906
1023,0.3519061583577713
1024,0.3515625
1025,0.35121951219512193
1026,0.3508771929824561
1027,0.3505355404089581
1028,0.35019455252918286
1029,0.3498542274052478
1030,0.34951456310679613
1031,0.34917555771096026
1032,0.3488372093023256
1033,0.34849951597289447
1034,0.3481624758220503
1035,0.34782608695652173
1036,0.3474903474903475
1037,0.3471552555448409
1038,0.3468208092485549
1039,0.34648700673724736
1040,0.34615384615384615
1041,0.345821325648415
1042,0.345489443378119
1043,0.3461169702780441
1044,0.34674329501915707
1045,0.3464114832535885
1046,0.34703632887189295
1047,0.34861509073543456
1048,0.3501908396946565
1049,0.34985700667302194
1050,0.3495238095238095
1051,0.35014272121788775
1052,0.35076045627376423
1053,0.3513770180436847
1054,0.3510436432637571
1055,0.35165876777251187
1056,0.35132575757575757
1057,0.3509933774834437
1058,0.3506616257088847
1059,0.35033050047214354
1060,0.35094339622641507
1061,0.35061262959472195
1062,0.3512241054613936
1063,0.35183443085606775
1064,0.3524436090225564
1065,0.352112676056338
1066,0.35365853658536583
1067,0.35332708528584816
1068,0.3529962546816479
1069,0.35266604303086996
1070,0.35233644859813085
1071,0.3520074696545285
1072,0.3516791044776119
1073,0.35135135135135137
1074,0.351024208566108
1075,0.35069767441860467
1076,0.3513011152416357
1077,0.35097493036211697
1078,0.35064935064935066
1079,0.35032437442076
1080,0.35
1081,0.3506012950971323
1082,0.3512014787430684
1083,0.3518005540166205
1084,0.35239852398523985
1085,0.35207373271889403
1086,0.35267034990791896
1087,0.35234590616375344
1088,0.35202205882352944
1089,0.3526170798898072
1090,0.3522935779816514
1091,0.3519706691109074
1092,0.3516483516483517
1093,0.3513266239707228
1094,0.3510054844606947
1095,0.3506849315068493
1096,0.35036496350364965
1097,0.35004557885141296
1098,0.35063752276867033
1099,0.3503184713375796
1100,0.35
1101,0.3496821071752952
1102,0.3502722323049002
1103,0.35086128739800543
1104,0.35144927536231885
1105,0.351131221719457
1106,0.35171790235081374
1107,0.35140018066847334
1108,0.351985559566787
1109,0.35166816952209196
1110,0.35135135135135137
1111,0.35193519351935193
1112,0.35251798561151076
1113,0.3522012578616352
1114,0.3518850987432675
1115,0.3515695067264574
1116,0.35125448028673834
1117,0.35183527305282003
1118,0.35152057245080504
1119,0.3512064343163539
1120,0.3508928571428571
1121,0.35057983942908116
1122,0.3511586452762923
1123,0.3508459483526269
1124,0.351423487544484
1125,0.352
1126,0.35257548845470693
1127,0.3531499556344277
1128,0.3528368794326241
1129,0.3534100974313552
1130,0.3530973451327434
1131,0.35278514588859416
1132,0.35247349823321555
1133,0.35216240070609
1134,0.35185185185185186
1135,0.3515418502202643
1136,0.352112676056338
1137,0.3526824978012313
1138,0.3532513181019332
1139,0.3546971027216857
1140,0.35526315789473684
1141,0.3558282208588957
1142,0.3555166374781086
1143,0.3552055993000875
1144,0.35664335664335667
1145,0.35807860262008734
1146,0.3586387434554974
1147,0.35919790758500436
1148,0.3597560975609756
1149,0.360313315926893
1150,0.36
1151,0.35968722849695917
1152,0.3602430555555556
1153,0.36079791847354725
1154,0.36048526863084923
1155,0.36103896103896105
1156,0.3615916955017301
1157,0.3621434745030251
1158,0.3626943005181347
1159,0.363244176013805
1160,0.3629310344827586
1161,0.36261843238587427
1162,0.36316695352839934
1163,0.36285468615649186
1164,0.36254295532646047
1165,0.3622317596566524
1166,0.36192109777015435
1167,0.3616109682947729
1168,0.3621575342465753
1169,0.3627031650983747
1170,0.36324786324786323
1171,0.3629376601195559
1172,0.3626279863481229
1173,0.36231884057971014
1174,0.36201022146507666
1175,0.3617021276595745
1176,0.36139455782312924
1177,0.3610875106202209
1178,0.3616298811544992
1179,0.361323155216285
1180,0.3610169491525424
1181,0.3607112616426757
1182,0.3604060913705584
1183,0.3609467455621302
1184,0.3606418918918919
1185,0.36033755274261603
1186,0.3600337268128162
1187,0.35973041280539175
1188,0.35942760942760943
1189,0.35912531539108494
1190,0.3588235294117647
1191,0.35852225020990763
1192,0.35822147651006714
1193,0.35792120704107294
1194,0.3576214405360134
1195,0.3573221757322176
1196,0.35702341137123744
1197,0.3567251461988304
1198,0.3564273789649416
1199,0.35696413678065053
1200,0.3566666666666667
1201,0.3563696919233972
1202,0.3560732113144759
1203,0.3557772236076476
1204,0.3554817275747508
1205,0.35601659751037346
1206,0.35655058043117743
1207,0.35708367854183926
1208,0.3576158940397351
1209,0.3573200992555831
1210,0.35702479338842974
1211,0.35755573905862925
1212,0.3580858085808581
1213,0.3577906018136851
1214,0.357495881383855
1215,0.35802469135802467
1216,0.35773026315789475
1217,0.3582580115036976
1218,0.3579638752052545
1219,0.3584905660377358
1220,0.3590163934426229
1221,0.35872235872235875
1222,0.35842880523731585
1223,0.3581357318070319
1224,0.35784313725490197
1225,0.3575510204081633
1226,0.3572593800978793
1227,0.3569682151589242
1228,0.3566775244299674
1229,0.3563873067534581
1230,0.35609756097560974
1231,0.35580828594638503
1232,0.3555194805194805
1233,0.35523114355231145
1234,0.3549432739059968
1235,0.35465587044534413
1236,0.35436893203883496
1237,0.35408245755860956
1238,0.35379644588045234
1239,0.354317998385795
1240,0.3540322580645161
1241,0.35374697824335216
1242,0.3534621578099839
1243,0.35317779565567176
1244,0.3528938906752412
1245,0.3526104417670683
1246,0.3523274478330658
1247,0.3520449077786688
1248,0.35176282051282054
1249,0.3522818254603683
1250,0.3528
1251,0.3533173461231015
1252,0.3538338658146965
1253,0.35355147645650437
1254,0.3532695374800638
1255,0.3537848605577689
1256,0.3535031847133758
1257,0.3532219570405728
1258,0.35294117647058826
1259,0.3526608419380461
1260,0.3523809523809524
1261,0.35289452815226013
1262,0.3526148969889065
1263,0.35312747426761676
1264,0.3528481012658228
1265,0.3525691699604743
1266,0.3522906793048973
1267,0.35201262825572216
1268,0.35173501577287064
1269,0.35145784081954295
1270,0.35118110236220473
1271,0.35090479937057434
1272,0.35062893081761004
1273,0.35035349567949725
