round,cumulative_ler
146,0.3904109589041096
147,0.3877551020408163
148,0.3918918918918919
149,0.3959731543624161
150,0.3933333333333333
151,0.39072847682119205
152,0.39473684210526316
153,0.39215686274509803
154,0.38961038961038963
155,0.3870967741935484
156,0.38461538461538464
157,0.3821656050955414
158,0.379746835443038
159,0.389937106918239
160,0.39375
161,0.391304347826087
162,0.3888888888888889
163,0.39263803680981596
164,0.39634146341463417
165,0.3939393939393939
166,0.39759036144578314
167,0.40718562874251496
168,0.4107142857142857
169,0.41420118343195267
170,0.4117647058823529
171,0.42105263157894735
172,0.43023255813953487
173,0.43352601156069365
174,0.4367816091954023
175,0.44
176,0.4375
177,0.4406779661016949
178,0.43820224719101125
179,0.43575418994413406
180,0.4388888888888889
181,0.4419889502762431
182,0.43956043956043955
183,0.4426229508196721
184,0.44021739130434784
185,0.43783783783783786
186,0.44086021505376344
187,0.4385026737967914
188,0.44148936170212766
189,0.4444444444444444
190,0.4473684210526316
191,0.450261780104712
192,0.453125
193,0.45595854922279794
194,0.4587628865979381
195,0.4564102564102564
196,0.4642857142857143
197,0.467005076142132
198,0.47474747474747475
199,0.4824120603015075
200,0.48
201,0.47761194029850745
202,0.4752475247524752
203,0.4729064039408867
204,0.47058823529411764
205,0.4682926829268293
206,0.46601941747572817
207,0.46859903381642515
208,0.46634615384615385
209,0.46411483253588515
210,0.46190476190476193
211,0.46445497630331756
212,0.4669811320754717
213,0.4647887323943662
214,0.4672897196261682
215,0.46511627906976744
216,0.4675925925925926
217,0.4700460829493088
218,0.4724770642201835
219,0.4703196347031963
220,0.4681818181818182
221,0.47058823529411764
222,0.47297297297297297
223,0.47533632286995514
224,0.47767857142857145
225,0.47555555555555556
226,0.47345132743362833
227,0.47577092511013214
228,0.4780701754385965
229,0.4759825327510917
230,0.47391304347826085
231,0.47186147186147187
232,0.4698275862068966
233,0.4678111587982833
234,0.4658119658119658
235,0.46382978723404256
236,0.4661016949152542
237,0.46835443037974683
238,0.46638655462184875
239,0.46443514644351463
240,0.4666666666666667
241,0.46887966804979253
242,0.47107438016528924
243,0.4732510288065844
244,0.4713114754098361
245,0.46938775510204084
246,0.46747967479674796
247,0.46558704453441296
248,0.4637096774193548
249,0.46184738955823296
250,0.46
251,0.4581673306772908
252,0.45634920634920634
253,0.45454545454545453
254,0.452755905511811
255,0.45098039215686275
256,0.453125
257,0.45525291828793774
258,0.45348837209302323
259,0.4517374517374517
260,0.45384615384615384
261,0.4559386973180077
262,0.4580152671755725
263,0.45627376425855515
264,0.4621212121212121
265,0.46037735849056605
266,0.462406015037594
267,0.46441947565543074
268,0.4664179104477612
269,0.4684014869888476
270,0.4703703703703704
271,0.46863468634686345
272,0.47058823529411764
273,0.47619047619047616
274,0.4781021897810219
275,0.4763636363636364
276,0.4782608695652174
277,0.47653429602888087
278,0.4748201438848921
279,0.4767025089605735
280,0.4785714285714286
281,0.4804270462633452
282,0.48226950354609927
283,0.48056537102473496
284,0.4823943661971831
285,0.4807017543859649
286,0.479020979020979
287,0.47735191637630664
288,0.4756944444444444
289,0.47750865051903113
290,0.4793103448275862
291,0.47766323024054985
292,0.4794520547945205
293,0.4778156996587031
294,0.47619047619047616
295,0.4745762711864407
296,0.47297297297297297
297,0.4713804713804714
298,0.4697986577181208
299,0.4682274247491639
300,0.4666666666666667
301,0.46511627906976744
302,0.46357615894039733
303,0.46204620462046203
304,0.4605263157894737
305,0.45901639344262296
306,0.45751633986928103
307,0.4560260586319218
308,0.45454545454545453
309,0.45307443365695793
310,0.45161290322580644
311,0.45016077170418006
312,0.44871794871794873
313,0.4472843450479233
314,0.445859872611465
315,0.4444444444444444
316,0.4430379746835443
317,0.444794952681388
318,0.44339622641509435
319,0.44200626959247646
320,0.44375
321,0.4423676012461059
322,0.4440993788819876
323,0.44272445820433437
324,0.44135802469135804
325,0.44
326,0.4386503067484663
327,0.43730886850152906
328,0.43597560975609756
329,0.43465045592705165
330,0.43333333333333335
331,0.4350453172205438
332,0.4367469879518072
333,0.43543543543543545
334,0.437125748502994
335,0.4388059701492537
336,0.4375
337,0.4362017804154303
338,0.4349112426035503
339,0.4336283185840708
340,0.4323529411764706
341,0.4310850439882698
342,0.4298245614035088
343,0.42857142857142855
344,0.43023255813953487
345,0.4318840579710145
346,0.430635838150289
347,0.4322766570605187
348,0.43103448275862066
349,0.4297994269340974
350,0.42857142857142855
351,0.42735042735042733
352,0.42613636363636365
353,0.42492917847025496
354,0.4265536723163842
355,0.428169014084507
356,0.42696629213483145
357,0.4257703081232493
358,0.4273743016759777
359,0.42618384401114207
360,0.425
361,0.42382271468144045
362,0.42265193370165743
363,0.4214876033057851
364,0.42032967032967034
365,0.4191780821917808
366,0.4180327868852459
367,0.41689373297002724
368,0.4157608695652174
369,0.4146341463414634
370,0.4135135135135135
371,0.41509433962264153
372,0.41397849462365593
373,0.4155495978552279
374,0.4144385026737968
375,0.41333333333333333
376,0.4122340425531915
377,0.41114058355437666
378,0.41005291005291006
379,0.41424802110817943
380,0.41578947368421054
381,0.41732283464566927
382,0.418848167539267
383,0.4177545691906005
384,0.4166666666666667
385,0.4155844155844156
386,0.41450777202072536
387,0.4134366925064599
388,0.41494845360824745
389,0.41645244215938304
390,0.4153846153846154
391,0.41687979539641945
392,0.41836734693877553
393,0.4173027989821883
394,0.41878172588832485
395,0.42025316455696204
396,0.41919191919191917
397,0.4181360201511335
398,0.41708542713567837
399,0.41604010025062654
400,0.415
401,0.4139650872817955
402,0.4129353233830846
403,0.4119106699751861
404,0.41089108910891087
405,0.40987654320987654
406,0.4088669950738916
407,0.40786240786240785
408,0.4068627450980392
409,0.4058679706601467
410,0.40487804878048783
411,0.40389294403892945
412,0.4029126213592233
413,0.4019370460048426
414,0.40096618357487923
415,0.40240963855421685
416,0.4014423076923077
417,0.4028776978417266
418,0.4019138755980861
419,0.4033412887828162
420,0.4023809523809524
421,0.40380047505938244
422,0.4028436018957346
423,0.40189125295508277
424,0.4033018867924528
425,0.4023529411764706
426,0.4014084507042254
427,0.40046838407494145
428,0.39953271028037385
429,0.3986013986013986
430,0.4
431,0.3990719257540603
432,0.4027777777777778
433,0.4064665127020785
434,0.41013824884792627
435,0.4114942528735632
436,0.41284403669724773
437,0.41418764302059496
438,0.4155251141552511
439,0.4191343963553531
440,0.42272727272727273
441,0.42403628117913833
442,0.4253393665158371
443,0.42663656884875845
444,0.42567567567567566
445,0.42696629213483145
446,0.4260089686098655
447,0.4250559284116331
448,0.42410714285714285
449,0.42538975501113585
450,0.4288888888888889
451,0.43237250554323725
452,0.4336283185840708
453,0.4326710816777042
454,0.43171806167400884
455,0.4307692307692308
456,0.4298245614035088
457,0.4288840262582057
458,0.4279475982532751
459,0.43137254901960786
460,0.4326086956521739
461,0.4360086767895879
462,0.43722943722943725
463,0.4406047516198704
464,0.4396551724137931
465,0.43870967741935485
466,0.43776824034334766
467,0.43683083511777304
468,0.4358974358974359
469,0.43710021321961623
470,0.43617021276595747
471,0.43524416135881105
472,0.4343220338983051
473,0.4334038054968288
474,0.4345991561181435
475,0.4336842105263158
476,0.4327731092436975
477,0.43186582809224316
478,0.4309623430962343
479,0.430062630480167
480,0.42916666666666664
481,0.4282744282744283
482,0.42738589211618255
483,0.42650103519668736
484,0.4256198347107438
485,0.4247422680412371
486,0.42386831275720166
487,0.42299794661190965
488,0.42213114754098363
489,0.4212678936605317
490,0.4204081632653061
491,0.4195519348268839
492,0.4186991869918699
493,0.4178498985801217
494,0.41700404858299595
495,0.4161616161616162
496,0.4153225806451613
497,0.41448692152917505
498,0.41365461847389556
499,0.4148296593186373
500,0.416
501,0.4171656686626746
502,0.41832669322709165
503,0.41749502982107356
504,0.4166666666666667
505,0.4158415841584158
506,0.4150197628458498
507,0.4161735700197239
508,0.4153543307086614
509,0.41453831041257366
510,0.41568627450980394
511,0.41682974559686886
512,0.419921875
513,0.42105263157894735
514,0.42023346303501946
515,0.41941747572815535
516,0.4186046511627907
517,0.41779497098646035
518,0.416988416988417
519,0.4161849710982659
520,0.4153846153846154
521,0.4145873320537428
522,0.41379310344827586
523,0.4130019120458891
524,0.4122137404580153
525,0.4114285714285714
526,0.41064638783269963
527,0.4117647058823529
528,0.4109848484848485
529,0.4102079395085066
530,0.40943396226415096
531,0.4124293785310734
532,0.4116541353383459
533,0.41088180112570355
534,0.4101123595505618
535,0.4093457943925234
536,0.4085820895522388
537,0.40782122905027934
538,0.40892193308550184
539,0.40816326530612246
540,0.4074074074074074
541,0.40850277264325324
542,0.4077490774907749
543,0.40699815837937386
544,0.40625
545,0.4055045871559633
546,0.40476190476190477
547,0.4040219378427788
548,0.4032846715328467
549,0.40255009107468126
550,0.4018181818181818
551,0.4010889292196007
552,0.4003623188405797
553,0.4014466546112116
554,0.4007220216606498
555,0.4018018018018018
556,0.4010791366906475
557,0.4021543985637343
558,0.4032258064516129
559,0.40429338103756707
560,0.40535714285714286
561,0.40641711229946526
562,0.40747330960854095
563,0.4067495559502664
564,0.40602836879432624
565,0.40707964601769914
566,0.40636042402826855
567,0.4056437389770723
568,0.40492957746478875
569,0.40421792618629176
570,0.40350877192982454
571,0.404553415061296
572,0.40384615384615385
573,0.4031413612565445
574,0.4024390243902439
575,0.4017391304347826
576,0.4010416666666667
577,0.4003466204506066
578,0.4013840830449827
579,0.4006908462867012
580,0.4
581,0.3993115318416523
582,0.40034364261168387
583,0.3996569468267582
584,0.398972602739726
585,0.39829059829059826
586,0.3993174061433447
587,0.3986371379897785
588,0.3979591836734694
589,0.39728353140916806
590,0.3983050847457627
591,0.3976311336717428
592,0.3969594594594595
593,0.3962900505902192
594,0.39730639730639733
595,0.3983193277310924
596,0.3976510067114094
597,0.39865996649916247
598,0.3979933110367893
599,0.3973288814691152
600,0.3983333333333333
601,0.39933444259567386
602,0.4003322259136213
603,0.3996683250414594
604,0.3990066225165563
605,0.39834710743801655
606,0.3976897689768977
607,0.3970345963756178
608,0.3963815789473684
609,0.3957307060755337
610,0.3950819672131147
611,0.3944353518821604
612,0.3937908496732026
613,0.3931484502446982
614,0.3925081433224756
615,0.39186991869918697
616,0.3912337662337662
617,0.3905996758508914
618,0.38996763754045305
619,0.3893376413570275
620,0.38870967741935486
621,0.38808373590982287
622,0.387459807073955
623,0.3868378812199037
624,0.38621794871794873
625,0.3856
626,0.3865814696485623
627,0.38596491228070173
628,0.3853503184713376
629,0.3847376788553259
630,0.38412698412698415
631,0.38510301109350237
632,0.3860759493670886
633,0.3854660347551343
634,0.38485804416403785
635,0.38740157480314963
636,0.38836477987421386
637,0.3893249607535322
638,0.39184952978056425
639,0.39123630672926446
640,0.390625
641,0.39313572542901715
642,0.3940809968847352
643,0.39346811819595645
644,0.39285714285714285
645,0.3922480620155039
646,0.39164086687306504
647,0.3910355486862442
648,0.3904320987654321
649,0.3898305084745763
650,0.3892307692307692
651,0.3901689708141321
652,0.3895705521472393
653,0.3905053598774885
654,0.38990825688073394
655,0.3893129770992366
656,0.38871951219512196
657,0.3881278538812785
658,0.38753799392097266
659,0.38694992412746587
660,0.3893939393939394
661,0.3888048411497731
662,0.38972809667673713
663,0.3891402714932127
664,0.3885542168674699
665,0.3894736842105263
666,0.3888888888888889
667,0.38830584707646176
668,0.38772455089820357
669,0.38714499252615847
670,0.3880597014925373
671,0.38748137108792846
672,0.3869047619047619
673,0.3863298662704309
674,0.3857566765578635
675,0.38666666666666666
676,0.3890532544378698
677,0.3914327917282127
678,0.39085545722713866
679,0.39322533136966126
680,0.39558823529411763
681,0.3964757709251101
682,0.39589442815249265
683,0.3953147877013177
684,0.39766081871345027
685,0.39854014598540144
686,0.3979591836734694
687,0.39737991266375544
688,0.39825581395348836
689,0.3991291727140784
690,0.4
691,0.3994211287988423
692,0.3988439306358382
693,0.39826839826839827
694,0.3976945244956772
695,0.3971223021582734
696,0.39798850574712646
697,0.3988522238163558
698,0.3997134670487106
699,0.4005722460658083
700,0.4
701,0.40228245363766046
702,0.4045584045584046
703,0.4039829302987198
704,0.40482954545454547
705,0.4056737588652482
706,0.40509915014164305
707,0.4045261669024045
708,0.4053672316384181
709,0.40479548660084624
710,0.4042253521126761
711,0.40365682137834036
712,0.40308988764044945
713,0.40252454417952316
714,0.40336134453781514
715,0.4041958041958042
716,0.4036312849162011
717,0.403068340306834
718,0.4025069637883008
719,0.40333796940194716
720,0.4027777777777778
721,0.40221914008321774
722,0.40166204986149584
723,0.40110650069156295
724,0.40193370165745856
725,0.4027586206896552
726,0.4035812672176309
727,0.4030261348005502
728,0.40384615384615385
729,0.40329218106995884
730,0.40273972602739727
731,0.4021887824897401
732,0.4016393442622951
733,0.40109140518417463
734,0.40054495912806537
735,0.4013605442176871
736,0.4008152173913043
737,0.40027137042062416
738,0.3997289972899729
739,0.39918809201623817
740,0.4
741,0.4008097165991903
742,0.40161725067385445
743,0.40107671601615075
744,0.4018817204301075
745,0.40134228187919463
746,0.40214477211796246
747,0.40160642570281124
748,0.40106951871657753
749,0.40053404539385845
750,0.4
751,0.3994673768308921
752,0.39893617021276595
753,0.398406374501992
754,0.3978779840848806
755,0.3973509933774834
756,0.3968253968253968
757,0.3963011889035667
758,0.3970976253298153
759,0.39789196310935443
760,0.3973684210526316
761,0.3968462549277267
762,0.3963254593175853
763,0.39580602883355176
764,0.39528795811518325
765,0.39477124183006534
766,0.39425587467362927
767,0.3963494132985658
768,0.3958333333333333
769,0.3953185955786736
770,0.3961038961038961
771,0.3955901426718547
772,0.3963730569948187
773,0.3958602846054334
774,0.3953488372093023
775,0.39483870967741935
776,0.3956185567010309
777,0.39510939510939513
778,0.39588688946015427
779,0.3979460847240051
780,0.39871794871794874
781,0.3994878361075544
782,0.3989769820971867
783,0.3997445721583653
784,0.4017857142857143
785,0.40382165605095544
786,0.405852417302799
787,0.40660736975857686
788,0.4086294416243655
789,0.40811153358681873
790,0.4088607594936709
791,0.4083438685208597
792,0.4078282828282828
793,0.4073139974779319
794,0.4068010075566751
795,0.4075471698113208
796,0.4082914572864322
797,0.4077791718946048
798,0.40726817042606517
799,0.40801001251564456
800,0.40875
801,0.40823970037453183
802,0.4089775561097257
803,0.40971357409713577
804,0.4092039800995025
805,0.40869565217391307
806,0.4094292803970223
807,0.41016109045848825
808,0.40965346534653463
809,0.40914709517923364
810,0.408641975308642
811,0.4081381011097411
812,0.40763546798029554
813,0.4071340713407134
814,0.40663390663390664
815,0.40613496932515336
816,0.4056372549019608
817,0.40514075887392903
818,0.40464547677261614
819,0.40415140415140416
820,0.40487804878048783
821,0.4056029232643118
822,0.40632603406326034
823,0.40583232077764275
824,0.4053398058252427
825,0.40484848484848485
826,0.4043583535108959
827,0.40386940749697703
828,0.4033816425120773
829,0.4028950542822678
830,0.40240963855421685
831,0.4019253910950662
832,0.4014423076923077
833,0.4009603841536615
834,0.40047961630695444
835,0.40119760479041916
836,0.4019138755980861
837,0.4014336917562724
838,0.4009546539379475
839,0.40047675804529204
840,0.4
841,0.3995243757431629
842,0.3990498812351544
843,0.398576512455516
844,0.3981042654028436
845,0.39763313609467454
846,0.3971631205673759
847,0.39669421487603307
848,0.39622641509433965
849,0.3957597173144876
850,0.3952941176470588
851,0.39482961222091656
852,0.3955399061032864
853,0.3962485345838218
854,0.39695550351288056
855,0.39766081871345027
856,0.3983644859813084
857,0.39789964994165694
858,0.3997668997668998
859,0.40046565774155995
860,0.4
861,0.3995354239256678
862,0.40023201856148494
863,0.39976825028968715
864,0.3993055555555556
865,0.4
866,0.4006928406466513
867,0.4002306805074971
868,0.39976958525345624
869,0.4004602991944764
870,0.40229885057471265
871,0.4018369690011481
872,0.4013761467889908
873,0.4020618556701031
874,0.40274599542334094
875,0.4022857142857143
876,0.4018264840182648
877,0.4013683010262258
878,0.4020501138952164
879,0.40159271899886234
880,0.4011363636363636
881,0.4018161180476731
882,0.40249433106575966
883,0.4031710079275198
884,0.40384615384615385
885,0.4056497175141243
886,0.4051918735891648
887,0.40586245772266066
888,0.40653153153153154
889,0.40607424071991
890,0.40561797752808987
891,0.4051627384960718
892,0.4047085201793722
893,0.40425531914893614
894,0.40380313199105144
895,0.4044692737430168
896,0.40401785714285715
897,0.4035674470457079
898,0.40311804008908686
899,0.40266963292547275
900,0.4022222222222222
901,0.4017758046614872
902,0.401330376940133
903,0.4008859357696567
904,0.4004424778761062
905,0.4011049723756906
906,0.40176600441501104
907,0.402425578831312
908,0.40198237885462557
909,0.40154015401540155
910,0.4021978021978022
911,0.40175631174533477
912,0.40131578947368424
913,0.4019715224534502
914,0.40153172866520787
915,0.4010928961748634
916,0.4017467248908297
917,0.40239912758996726
918,0.40305010893246185
919,0.4047878128400435
920,0.4043478260869565
921,0.40499457111834963
922,0.40563991323210413
923,0.40520043336944744
924,0.40476190476190477
925,0.4043243243243243
926,0.4038876889848812
927,0.4045307443365696
928,0.4051724137931034
929,0.4058127018299246
930,0.4064516129032258
931,0.40816326530612246
932,0.40879828326180256
933,0.40943193997856375
934,0.4089935760171306
935,0.40855614973262033
936,0.4091880341880342
937,0.40981856990394877
938,0.41044776119402987
939,0.410010649627263
940,0.4095744680851064
941,0.40913921360255046
942,0.40976645435244163
943,0.41039236479321317
944,0.4099576271186441
945,0.4095238095238095
946,0.4090909090909091
947,0.40865892291446676
948,0.40822784810126583
949,0.4077976817702845
950,0.4073684210526316
951,0.4069400630914827
952,0.4065126050420168
953,0.4060860440713536
954,0.4056603773584906
955,0.40523560209424087
956,0.40481171548117156
957,0.4043887147335423
958,0.40396659707724425
959,0.4035453597497393
960,0.4041666666666667
961,0.404786680541103
962,0.40436590436590436
963,0.40498442367601245
964,0.4045643153526971
965,0.40518134715025905
966,0.40476190476190477
967,0.40537745604963804
968,0.4049586776859504
969,0.40454076367389064
970,0.4041237113402062
971,0.4047373841400618
972,0.404320987654321
973,0.40596094552929085
974,0.406570841889117
975,0.40615384615384614
976,0.4057377049180328
977,0.406345957011259
978,0.4059304703476483
979,0.40551583248212464
980,0.4051020408163265
981,0.40468909276248727
982,0.40427698574338083
983,0.40386571719226855
984,0.4034552845528455
985,0.4040609137055838
986,0.40466531440162273
987,0.40425531914893614
988,0.40384615384615385
989,0.4044489383215369
990,0.40505050505050505
991,0.4046417759838547
992,0.40524193548387094
993,0.40483383685800606
994,0.40543259557344064
995,0.40603015075376886
996,0.40562248995983935
997,0.4062186559679037
998,0.40681362725450904
999,0.4064064064064064
1000,0.406
1001,0.4065934065934066
1002,0.406187624750499
1003,0.4057826520438684
1004,0.40537848605577687
1005,0.40497512437810945
1006,0.40556660039761433
1007,0.40615690168818275
1008,0.40575396825396826
1009,0.4053518334985134
1010,0.40594059405940597
1011,0.4075173095944609
1012,0.40711462450592883
1013,0.4076999012833169
1014,0.4072978303747535
1015,0.4068965517241379
1016,0.406496062992126
1017,0.4060963618485742
1018,0.4056974459724951
1019,0.4052993130520118
1020,0.40490196078431373
1021,0.40450538687561216
1022,0.4041095890410959
1023,0.40371456500488756
1024,0.4033203125
1025,0.4029268292682927
1026,0.40253411306042886
1027,0.4021421616358325
1028,0.40175097276264593
1029,0.4033041788143829
1030,0.40388349514563104
1031,0.4034917555771096
1032,0.40310077519379844
1033,0.4027105517909003
1034,0.4032882011605416
1035,0.4038647342995169
1036,0.4034749034749035
1037,0.4030858244937319
1038,0.4026974951830443
1039,0.40230991337824834
1040,0.40192307692307694
1041,0.4015369836695485
1042,0.40115163147792704
1043,0.40076701821668265
1044,0.4013409961685824
1045,0.40095693779904307
1046,0.4005736137667304
1047,0.40019102196752626
1048,0.3998091603053435
1049,0.3994280266920877
1050,0.39904761904761904
1051,0.39866793529971456
1052,0.3982889733840304
1053,0.39791073124406456
1054,0.39753320683111953
1055,0.3971563981042654
1056,0.39678030303030304
1057,0.3973509933774834
1058,0.39697542533081287
1059,0.3975448536355052
1060,0.39716981132075474
1061,0.39679547596606973
1062,0.3973634651600753
1063,0.3969896519285042
1064,0.3966165413533835
1065,0.3971830985915493
1066,0.3968105065666041
1067,0.3964386129334583
1068,0.3960674157303371
1069,0.39569691300280635
1070,0.39532710280373834
1071,0.39589169000933705
1072,0.39552238805970147
1073,0.3960857409133271
1074,0.39664804469273746
1075,0.39627906976744187
1076,0.39684014869888473
1077,0.39740018570102137
1078,0.3979591836734694
1079,0.3985171455050973
1080,0.39814814814814814
1081,0.3987049028677151
1082,0.39926062846580407
1083,0.3988919667590028
1084,0.3985239852398524
1085,0.39815668202764976
1086,0.39871086556169427
1087,0.39926402943882244
1088,0.39889705882352944
1089,0.3985307621671258
1090,0.3981651376146789
1091,0.39780018331805683
1092,0.3983516483516483
1093,0.39981701738334857
1094,0.39945155393053017
1095,0.4
1096,0.39963503649635035
1097,0.3992707383773929
1098,0.3998178506375228
1099,0.3994540491355778
1100,0.4
1101,0.3996366939146231
1102,0.3992740471869328
1103,0.3989120580235721
1104,0.39855072463768115
1105,0.39819004524886875
1106,0.39783001808318263
1107,0.3974706413730804
1108,0.3971119133574007
1109,0.39675383228133454
1110,0.3963963963963964
1111,0.39603960396039606
1112,0.39568345323741005
1113,0.3953279424977538
1114,0.39497307001795334
1115,0.3955156950672646
1116,0.3960573476702509
1117,0.39749328558639213
1118,0.39803220035778175
1119,0.39767649687220735
1120,0.3982142857142857
1121,0.39785905441570024
1122,0.3983957219251337
1123,0.39893143365983974
1124,0.3994661921708185
1125,0.39911111111111114
1126,0.3987566607460036
1127,0.3992901508429459
1128,0.39893617021276595
1129,0.3985828166519043
1130,0.3991150442477876
1131,0.4005305039787798
1132,0.4001766784452297
1133,0.39982347749338043
1134,0.3994708994708995
1135,0.4
1136,0.4005281690140845
1137,0.40105540897097625
1138,0.4007029876977153
1139,0.40122914837576823
1140,0.40087719298245617
1141,0.4005258545135846
1142,0.4010507880910683
1143,0.4015748031496063
1144,0.4012237762237762
1145,0.4008733624454148
1146,0.4013961605584642
1147,0.4010462074978204
1148,0.40069686411149824
1149,0.40034812880765885
1150,0.4008695652173913
1151,0.4005212858384014
1152,0.4019097222222222
1153,0.40242844752818735
1154,0.40294627383015597
1155,0.40346320346320347
1156,0.4039792387543253
1157,0.4044943820224719
1158,0.40500863557858374
1159,0.40638481449525454
1160,0.4068965517241379
1161,0.40654608096468564
1162,0.40619621342512907
1163,0.4067067927773001
1164,0.4063573883161512
1165,0.4068669527896996
1166,0.40823327615780447
1167,0.4078834618680377
1168,0.4075342465753425
1169,0.40718562874251496
1170,0.40683760683760684
1171,0.40649017933390263
1172,0.4061433447098976
1173,0.40664961636828645
1174,0.4071550255536627
1175,0.4085106382978723
1176,0.40901360544217685
1177,0.4086661002548853
1178,0.4091680814940577
1179,0.40966921119592875
1180,0.40932203389830507
1181,0.4089754445385267
1182,0.4086294416243655
1183,0.40828402366863903
1184,0.40878378378378377
1185,0.4084388185654008
1186,0.40809443507588533
1187,0.4077506318449874
1188,0.4074074074074074
1189,0.40706476030277544
1190,0.40672268907563025
1191,0.4063811922753988
1192,0.40604026845637586
1193,0.4065381391450126
1194,0.40619765494137355
1195,0.40585774058577406
1196,0.40551839464882944
1197,0.40601503759398494
1198,0.4065108514190317
1199,0.4070058381984987
1200,0.4075
1201,0.4071606994171524
1202,0.4068219633943428
1203,0.40648379052369077
1204,0.4069767441860465
1205,0.4074688796680498
1206,0.4071310116086235
1207,0.4067937033968517
1208,0.40728476821192056
1209,0.4077750206782465
1210,0.40826446280991735
1211,0.4079273327828241
1212,0.4075907590759076
1213,0.40725474031327286
1214,0.40691927512355847
1215,0.4065843621399177
1216,0.40625
1217,0.4059161873459326
1218,0.4064039408866995
1219,0.40689089417555374
1220,0.4065573770491803
1221,0.4062244062244062
1222,0.4067103109656301
1223,0.4063777596075225
1224,0.40604575163398693
1225,0.4057142857142857
1226,0.40538336052202284
1227,0.4058679706601467
1228,0.40553745928338764
1229,0.40520748576078114
1230,0.40487804878048783
1231,0.40454914703493094
1232,0.4042207792207792
1233,0.40389294403892945
1234,0.4035656401944895
1235,0.40323886639676115
1236,0.40372168284789645
1237,0.4042037186742118
1238,0.40387722132471726
1239,0.4035512510088781
1240,0.40403225806451615
1241,0.40370668815471394
1242,0.40418679549114334
1243,0.40386162510056317
1244,0.40353697749196143
1245,0.40401606425702813
1246,0.4044943820224719
1247,0.4041700080192462
1248,0.40384615384615385
1249,0.4043234587670136
1250,0.404
1251,0.40367705835331735
1252,0.4033546325878594
1253,0.4030327214684757
1254,0.40271132376395535
1255,0.40239043824701193
1256,0.4028662420382166
1257,0.4033412887828162
1258,0.4030206677265501
1259,0.40270055599682286
1260,0.4031746031746032
1261,0.4028548770816812
1262,0.4041204437400951
1263,0.40459224069675376
1264,0.4050632911392405
1265,0.40474308300395256
1266,0.40442338072669826
1267,0.40410418310970797
1268,0.4037854889589905
1269,0.4034672970843184
1270,0.4031496062992126
1271,0.4028324154209284
1272,0.4025157232704403
1273,0.40219952867242736
