round,cumulative_ler
148,0.44594594594594594
149,0.4429530201342282
150,0.44
151,0.44370860927152317
152,0.4473684210526316
153,0.45098039215686275
154,0.44805194805194803
155,0.44516129032258067
156,0.4423076923076923
157,0.4394904458598726
158,0.43670886075949367
159,0.4339622641509434
160,0.4375
161,0.4409937888198758
162,0.4382716049382716
163,0.44171779141104295
164,0.43902439024390244
165,0.43636363636363634
166,0.4457831325301205
167,0.4491017964071856
168,0.44642857142857145
169,0.44970414201183434
170,0.4470588235294118
171,0.4444444444444444
172,0.4418604651162791
173,0.4393063583815029
174,0.4367816091954023
175,0.4342857142857143
176,0.4318181818181818
177,0.4293785310734463
178,0.42696629213483145
179,0.4245810055865922
180,0.42777777777777776
181,0.425414364640884
182,0.4230769230769231
183,0.4207650273224044
184,0.41847826086956524
185,0.41621621621621624
186,0.41397849462365593
187,0.4117647058823529
188,0.4095744680851064
189,0.4074074074074074
190,0.4052631578947368
191,0.4031413612565445
192,0.4010416666666667
193,0.39896373056994816
194,0.4020618556701031
195,0.4
196,0.3979591836734694
197,0.39593908629441626
198,0.3939393939393939
199,0.3969849246231156
200,0.395
201,0.39303482587064675
202,0.3910891089108911
203,0.3891625615763547
204,0.3872549019607843
205,0.3853658536585366
206,0.3932038834951456
207,0.391304347826087
208,0.3942307692307692
209,0.39712918660287083
210,0.3952380952380952
211,0.3933649289099526
212,0.3915094339622642
213,0.38967136150234744
214,0.3925233644859813
215,0.4
216,0.4027777777777778
217,0.4055299539170507
218,0.40825688073394495
219,0.410958904109589
220,0.4090909090909091
221,0.4072398190045249
222,0.40540540540540543
223,0.4080717488789238
224,0.4107142857142857
225,0.4088888888888889
226,0.40707964601769914
227,0.40969162995594716
228,0.40789473684210525
229,0.40611353711790393
230,0.4043478260869565
231,0.4025974025974026
232,0.40086206896551724
233,0.4034334763948498
234,0.4017094017094017
235,0.40425531914893614
236,0.4067796610169492
237,0.4092827004219409
238,0.4117647058823529
239,0.41422594142259417
240,0.4166666666666667
241,0.4149377593360996
242,0.41735537190082644
243,0.4156378600823045
244,0.4139344262295082
245,0.4122448979591837
246,0.4146341463414634
247,0.42105263157894735
248,0.4274193548387097
249,0.43373493975903615
250,0.436
251,0.43824701195219123
252,0.4365079365079365
253,0.4426877470355731
254,0.44881889763779526
255,0.4549019607843137
256,0.45703125
257,0.4591439688715953
258,0.4573643410852713
259,0.4594594594594595
260,0.46153846153846156
261,0.46360153256704983
262,0.4618320610687023
263,0.46387832699619774
264,0.4621212121212121
265,0.4641509433962264
266,0.46616541353383456
267,0.4681647940074906
268,0.4701492537313433
269,0.4721189591078067
270,0.4740740740740741
271,0.47232472324723246
272,0.4742647058823529
273,0.47619047619047616
274,0.4781021897810219
275,0.48
276,0.48188405797101447
277,0.48375451263537905
278,0.48201438848920863
279,0.48028673835125446
280,0.4785714285714286
281,0.48398576512455516
282,0.48226950354609927
283,0.4840989399293286
284,0.4859154929577465
285,0.4842105263157895
286,0.4825174825174825
287,0.4808362369337979
288,0.4791666666666667
289,0.47750865051903113
290,0.47586206896551725
291,0.4742268041237113
292,0.476027397260274
293,0.47440273037542663
294,0.47278911564625853
295,0.4711864406779661
296,0.47297297297297297
297,0.4713804713804714
298,0.4697986577181208
299,0.4682274247491639
300,0.4666666666666667
301,0.46511627906976744
302,0.46357615894039733
303,0.46204620462046203
304,0.4605263157894737
305,0.45901639344262296
306,0.46078431372549017
307,0.46254071661237783
308,0.4642857142857143
309,0.4692556634304207
310,0.47096774193548385
311,0.4694533762057878
312,0.47115384615384615
313,0.4728434504792332
314,0.4745222929936306
315,0.473015873015873
316,0.47468354430379744
317,0.47318611987381703
318,0.4716981132075472
319,0.4702194357366771
320,0.471875
321,0.4735202492211838
322,0.4720496894409938
323,0.47368421052631576
324,0.4722222222222222
325,0.4707692307692308
326,0.46932515337423314
327,0.4709480122324159
328,0.4725609756097561
329,0.47112462006079026
330,0.4696969696969697
331,0.46827794561933533
332,0.46686746987951805
333,0.46546546546546547
334,0.46407185628742514
335,0.4626865671641791
336,0.46130952380952384
337,0.4599406528189911
338,0.45857988165680474
339,0.45722713864306785
340,0.45588235294117646
341,0.45454545454545453
342,0.45321637426900585
343,0.4518950437317784
344,0.45058139534883723
345,0.4492753623188406
346,0.4479768786127168
347,0.44668587896253603
348,0.4454022988505747
349,0.4469914040114613
350,0.4514285714285714
351,0.452991452991453
352,0.45454545454545453
353,0.45609065155807366
354,0.4548022598870056
355,0.4535211267605634
356,0.45224719101123595
357,0.45098039215686275
358,0.44972067039106145
359,0.44846796657381616
360,0.44722222222222224
361,0.44598337950138506
362,0.4447513812154696
363,0.44352617079889806
364,0.4423076923076923
365,0.4410958904109589
366,0.43989071038251365
367,0.43869209809264303
368,0.4375
369,0.4363143631436314
370,0.43513513513513513
371,0.4366576819407008
372,0.43548387096774194
373,0.4343163538873995
374,0.43315508021390375
375,0.432
376,0.43351063829787234
377,0.4350132625994695
378,0.4365079365079365
379,0.43535620052770446
380,0.4368421052631579
381,0.43832020997375326
382,0.4397905759162304
383,0.4386422976501306
384,0.4427083333333333
385,0.44415584415584414
386,0.44559585492227977
387,0.4470284237726098
388,0.44587628865979384
389,0.4473007712082262
390,0.4461538461538462
391,0.44501278772378516
392,0.44387755102040816
393,0.44274809160305345
394,0.4416243654822335
395,0.44050632911392407
396,0.4393939393939394
397,0.43828715365239296
398,0.4371859296482412
399,0.43609022556390975
400,0.435
401,0.43640897755610975
402,0.43532338308457713
403,0.43672456575682383
404,0.43564356435643564
405,0.4345679012345679
406,0.43596059113300495
407,0.4348894348894349
408,0.4338235294117647
409,0.43276283618581907
410,0.43414634146341463
411,0.43552311435523117
412,0.4344660194174757
413,0.43341404358353514
414,0.4323671497584541
415,0.43132530120481927
416,0.43028846153846156
417,0.4292565947242206
418,0.42822966507177035
419,0.42720763723150357
420,0.42857142857142855
421,0.42755344418052255
422,0.4265402843601896
423,0.42789598108747046
424,0.42924528301886794
425,0.43058823529411766
426,0.4295774647887324
427,0.42857142857142855
428,0.42757009345794394
429,0.4289044289044289
430,0.42790697674418604
431,0.42923433874709976
432,0.42824074074074076
433,0.42725173210161665
434,0.42626728110599077
435,0.42528735632183906
436,0.42660550458715596
437,0.4279176201372998
438,0.4269406392694064
439,0.42596810933940776
440,0.42727272727272725
441,0.42630385487528344
442,0.4253393665158371
443,0.42663656884875845
444,0.42792792792792794
445,0.42696629213483145
446,0.4260089686098655
447,0.4250559284116331
448,0.42410714285714285
449,0.42538975501113585
450,0.4266666666666667
451,0.42572062084257206
452,0.4247787610619469
453,0.423841059602649
454,0.42290748898678415
455,0.421978021978022
456,0.42105263157894735
457,0.4201312910284464
458,0.4192139737991266
459,0.41830065359477125
460,0.41739130434782606
461,0.4164859002169197
462,0.4155844155844156
463,0.4146868250539957
464,0.41379310344827586
465,0.4129032258064516
466,0.41201716738197425
467,0.41113490364025695
468,0.41025641025641024
469,0.4093816631130064
470,0.4106382978723404
471,0.40976645435244163
472,0.4088983050847458
473,0.41014799154334036
474,0.4092827004219409
475,0.4105263157894737
476,0.41386554621848737
477,0.4171907756813417
478,0.41631799163179917
479,0.4154488517745303
480,0.4166666666666667
481,0.4178794178794179
482,0.4190871369294606
483,0.42028985507246375
484,0.4214876033057851
485,0.422680412371134
486,0.42386831275720166
487,0.42505133470225875
488,0.4262295081967213
489,0.4294478527607362
490,0.4306122448979592
491,0.42973523421588594
492,0.42886178861788615
493,0.4279918864097363
494,0.4271255060728745
495,0.4262626262626263
496,0.4254032258064516
497,0.42655935613682094
498,0.42570281124497994
499,0.4248496993987976
500,0.424
501,0.4231536926147705
502,0.42231075697211157
503,0.42147117296222664
504,0.42063492063492064
505,0.4198019801980198
506,0.4189723320158103
507,0.4181459566074951
508,0.41732283464566927
509,0.4165029469548134
510,0.41568627450980394
511,0.41487279843444225
512,0.4140625
513,0.41325536062378165
514,0.41245136186770426
515,0.4116504854368932
516,0.4108527131782946
517,0.41005802707930367
518,0.4111969111969112
519,0.4123314065510597
520,0.4115384615384615
521,0.4126679462571977
522,0.41379310344827586
523,0.4130019120458891
524,0.4122137404580153
525,0.4114285714285714
526,0.41064638783269963
527,0.4098671726755218
528,0.4109848484848485
529,0.4120982986767486
530,0.41132075471698115
531,0.4124293785310734
532,0.41353383458646614
533,0.4146341463414634
534,0.41760299625468167
535,0.41869158878504675
536,0.417910447761194
537,0.4171322160148976
538,0.4163568773234201
539,0.4155844155844156
540,0.4166666666666667
541,0.41589648798521256
542,0.4151291512915129
543,0.4143646408839779
544,0.41360294117647056
545,0.41284403669724773
546,0.4139194139194139
547,0.41316270566727603
548,0.4124087591240876
549,0.4116575591985428
550,0.4109090909090909
551,0.41197822141560797
552,0.411231884057971
553,0.4104882459312839
554,0.40974729241877256
555,0.409009009009009
556,0.40827338129496404
557,0.40933572710951527
558,0.40860215053763443
559,0.407871198568873
560,0.40714285714285714
561,0.40641711229946526
562,0.40569395017793597
563,0.4049733570159858
564,0.40425531914893614
565,0.40353982300884955
566,0.4028268551236749
567,0.4021164021164021
568,0.4014084507042254
569,0.4024604569420035
570,0.4017543859649123
571,0.4010507880910683
572,0.4020979020979021
573,0.4031413612565445
574,0.4024390243902439
575,0.4017391304347826
576,0.4010416666666667
577,0.4003466204506066
578,0.4013840830449827
579,0.4006908462867012
580,0.4
581,0.3993115318416523
582,0.39862542955326463
583,0.3996569468267582
584,0.398972602739726
585,0.39829059829059826
586,0.39761092150170646
587,0.3969335604770017
588,0.39625850340136054
589,0.39728353140916806
590,0.3983050847457627
591,0.3976311336717428
592,0.39864864864864863
593,0.3996627318718381
594,0.4006734006734007
595,0.4
596,0.401006711409396
597,0.4020100502512563
598,0.40301003344481606
599,0.4023372287145242
600,0.4033333333333333
601,0.4043261231281198
602,0.4053156146179402
603,0.40630182421227196
604,0.40728476821192056
605,0.4066115702479339
606,0.40594059405940597
607,0.40691927512355847
608,0.40625
609,0.40558292282430214
610,0.4065573770491803
611,0.40589198036006546
612,0.40522875816993464
613,0.40456769983686786
614,0.40390879478827363
615,0.4032520325203252
616,0.4025974025974026
617,0.4019448946515397
618,0.40129449838187703
619,0.40064620355411956
620,0.4032258064516129
621,0.4057971014492754
622,0.40836012861736337
623,0.40930979133226325
624,0.40865384615384615
625,0.4096
626,0.41054313099041534
627,0.41148325358851673
628,0.410828025477707
629,0.41017488076311603
630,0.4095238095238095
631,0.410459587955626
632,0.41139240506329117
633,0.41232227488151657
634,0.41324921135646686
635,0.4125984251968504
636,0.4119496855345912
637,0.41130298273155413
638,0.4106583072100313
639,0.41158059467918623
640,0.4125
641,0.41341653666146644
642,0.4143302180685358
643,0.41368584758942456
644,0.41459627329192544
645,0.413953488372093
646,0.4148606811145511
647,0.41576506955177744
648,0.4166666666666667
649,0.41756548536209553
650,0.4169230769230769
651,0.4162826420890937
652,0.4171779141104294
653,0.41807044410413474
654,0.41743119266055045
655,0.416793893129771
656,0.41615853658536583
657,0.4170471841704718
658,0.41793313069908816
659,0.4188163884673748
660,0.41818181818181815
661,0.4175491679273828
662,0.41842900302114805
663,0.4177978883861237
664,0.4171686746987952
665,0.41654135338345866
666,0.4174174174174174
667,0.41679160419790107
668,0.4161676646706587
669,0.4155455904334828
670,0.41492537313432837
671,0.4143070044709389
672,0.41517857142857145
673,0.4145616641901932
674,0.413946587537092
675,0.41333333333333333
676,0.41272189349112426
677,0.4121122599704579
678,0.41297935103244837
679,0.41237113402061853
680,0.4117647058823529
681,0.4111600587371512
682,0.41055718475073316
683,0.40995607613469986
684,0.4108187134502924
685,0.4131386861313869
686,0.4139941690962099
687,0.4148471615720524
688,0.41569767441860467
689,0.41509433962264153
690,0.4144927536231884
691,0.4153400868306802
692,0.4147398843930636
693,0.4155844155844156
694,0.4164265129682997
695,0.4158273381294964
696,0.4166666666666667
697,0.41750358680057387
698,0.4169054441260745
699,0.41630901287553645
700,0.4157142857142857
701,0.4165477888730385
702,0.41595441595441596
703,0.4167852062588905
704,0.41761363636363635
705,0.41702127659574467
706,0.4178470254957507
707,0.41725601131541723
708,0.4180790960451977
709,0.41748942172073344
710,0.4169014084507042
711,0.41631504922644164
712,0.4157303370786517
713,0.41514726507713884
714,0.41456582633053224
715,0.4153846153846154
716,0.41480446927374304
717,0.41422594142259417
718,0.4136490250696379
719,0.41307371349095967
720,0.4125
721,0.4119278779472954
722,0.4113573407202216
723,0.4107883817427386
724,0.4102209944751381
725,0.4096551724137931
726,0.4090909090909091
727,0.40852819807427787
728,0.40796703296703296
729,0.4074074074074074
730,0.40684931506849314
731,0.4062927496580027
732,0.4057377049180328
733,0.4051841746248295
734,0.40463215258855584
735,0.40408163265306124
736,0.40353260869565216
737,0.40298507462686567
738,0.4024390243902439
739,0.401894451962111
740,0.40135135135135136
741,0.40215924426450744
742,0.40431266846361186
743,0.4037685060565276
744,0.4032258064516129
745,0.4053691275167785
746,0.4061662198391421
747,0.40829986613119146
748,0.410427807486631
749,0.411214953271028
750,0.4106666666666667
751,0.41011984021304926
752,0.4095744680851064
753,0.4103585657370518
754,0.40981432360742703
755,0.40927152317880794
756,0.4087301587301587
757,0.4081902245706737
758,0.4076517150395778
759,0.40974967061923584
760,0.40921052631578947
761,0.40867279894875164
762,0.4094488188976378
763,0.41022280471821754
764,0.4096858638743455
765,0.4117647058823529
766,0.4112271540469974
767,0.41199478487614083
768,0.4127604166666667
769,0.4135240572171652
770,0.412987012987013
771,0.41245136186770426
772,0.4119170984455959
773,0.4113842173350582
774,0.4108527131782946
775,0.4103225806451613
776,0.4097938144329897
777,0.4092664092664093
778,0.4087403598971722
779,0.40821566110397944
780,0.4076923076923077
781,0.40717029449423814
782,0.40664961636828645
783,0.4061302681992337
784,0.40561224489795916
785,0.4063694267515924
786,0.405852417302799
787,0.4078780177890724
788,0.4086294416243655
789,0.40811153358681873
790,0.40759493670886077
791,0.40707964601769914
792,0.4065656565656566
793,0.4060529634300126
794,0.40554156171284633
795,0.4050314465408805
796,0.4045226130653266
797,0.40401505646173147
798,0.40350877192982454
799,0.4030037546933667
800,0.4025
801,0.4019975031210986
802,0.4027431421446384
803,0.40224159402241594
804,0.4017412935323383
805,0.40372670807453415
806,0.4032258064516129
807,0.40272614622057
808,0.4034653465346535
809,0.4042027194066749
810,0.40370370370370373
811,0.4032059186189889
812,0.4027093596059113
813,0.4022140221402214
814,0.40171990171990174
815,0.4012269938650307
816,0.4007352941176471
817,0.40024479804161567
818,0.39975550122249387
819,0.3992673992673993
820,0.4
821,0.4007308160779537
822,0.40145985401459855
823,0.40097205346294046
824,0.40048543689320387
825,0.4
826,0.39951573849878935
827,0.39903264812575573
828,0.39855072463768115
829,0.39806996381182147
830,0.39759036144578314
831,0.3971119133574007
832,0.39783653846153844
833,0.39735894357743096
834,0.39688249400479614
835,0.3964071856287425
836,0.39593301435406697
837,0.3954599761051374
838,0.39498806682577564
839,0.39451728247914186
840,0.39404761904761904
841,0.3935790725326992
842,0.39429928741092635
843,0.39383155397390274
844,0.3933649289099526
845,0.39289940828402364
846,0.39243498817966904
847,0.39315230224321135
848,0.392688679245283
849,0.3934040047114252
850,0.39294117647058824
851,0.39247943595769685
852,0.392018779342723
853,0.39155920281359907
854,0.3911007025761124
855,0.3906432748538012
856,0.39135514018691586
857,0.3908984830805134
858,0.39044289044289043
859,0.389988358556461
860,0.38953488372093026
861,0.389082462253194
862,0.38979118329466356
863,0.38933951332560834
864,0.3888888888888889
865,0.3884393063583815
866,0.3891454965357968
867,0.3886966551326413
868,0.3882488479262673
869,0.3878020713463751
870,0.38850574712643676
871,0.3880597014925373
872,0.3876146788990826
873,0.38831615120274915
874,0.3878718535469107
875,0.38742857142857146
876,0.386986301369863
877,0.3865450399087799
878,0.38838268792710706
879,0.38794084186575656
880,0.3875
881,0.3870601589103292
882,0.3877551020408163
883,0.3884484711211778
884,0.3891402714932127
885,0.3887005649717514
886,0.38826185101580135
887,0.3878241262683202
888,0.3885135135135135
889,0.3880764904386952
890,0.3887640449438202
891,0.388327721661055
892,0.38789237668161436
893,0.3885778275475924
894,0.38926174496644295
895,0.3888268156424581
896,0.38839285714285715
897,0.3879598662207358
898,0.38752783964365256
899,0.3882091212458287
900,0.3877777777777778
901,0.3873473917869034
902,0.3869179600886918
903,0.3864894795127353
904,0.3860619469026549
905,0.3867403314917127
906,0.38631346578366443
907,0.3869900771775083
908,0.3876651982378855
909,0.38833883388338836
910,0.389010989010989
911,0.3885839736553238
912,0.3892543859649123
913,0.3888280394304491
914,0.38949671772428884
915,0.3901639344262295
916,0.38973799126637554
917,0.3893129770992366
918,0.3888888888888889
919,0.38846572361262244
920,0.38804347826086955
921,0.38762214983713356
922,0.3882863340563991
923,0.38894907908992415
924,0.38852813852813856
925,0.3881081081081081
926,0.38876889848812096
927,0.389428263214671
928,0.3890086206896552
929,0.38858988159311086
930,0.38924731182795697
931,0.38882921589688507
932,0.388412017167382
933,0.3879957127545552
934,0.3886509635974304
935,0.3893048128342246
936,0.3888888888888889
937,0.38847385272145146
938,0.3880597014925373
939,0.3887113951011715
940,0.3893617021276596
941,0.3900106269925611
942,0.3895966029723992
943,0.3902439024390244
944,0.3919491525423729
945,0.3925925925925926
946,0.39323467230443976
947,0.3938753959873284
948,0.39345991561181437
949,0.3940990516332982
950,0.3936842105263158
951,0.3932702418506835
952,0.39285714285714285
953,0.3934942287513116
954,0.3951781970649895
955,0.3958115183246073
956,0.39539748953974896
957,0.3949843260188088
958,0.3945720250521921
959,0.39416058394160586
960,0.39375
961,0.39334027055150883
962,0.39397089397089397
963,0.3935617860851506
964,0.3941908713692946
965,0.39378238341968913
966,0.39337474120082816
967,0.3929679420889349
968,0.39359504132231404
969,0.3931888544891641
970,0.39278350515463917
971,0.39237899073120497
972,0.39197530864197533
973,0.39157245632065774
974,0.39117043121149897
975,0.39076923076923076
976,0.39036885245901637
977,0.38996929375639716
978,0.3895705521472393
979,0.3891726251276813
980,0.38877551020408163
981,0.38837920489296635
982,0.3879837067209776
983,0.387589013224822
984,0.3871951219512195
985,0.3868020304568528
986,0.38640973630831643
987,0.3860182370820669
988,0.3866396761133603
989,0.38827098078867545
990,0.3898989898989899
991,0.3895055499495459
992,0.3901209677419355
993,0.3907351460221551
994,0.3903420523138833
995,0.38994974874371857
996,0.39056224899598396
997,0.3901705115346038
998,0.3907815631262525
999,0.3913913913913914
1000,0.392
1001,0.3916083916083916
1002,0.39221556886227543
1003,0.3918245264207378
1004,0.39143426294820716
1005,0.39104477611940297
1006,0.39065606361829025
1007,0.3902681231380338
1008,0.3898809523809524
1009,0.3904856293359762
1010,0.3900990099009901
1011,0.3897131552917903
1012,0.3893280632411067
1013,0.3889437314906219
1014,0.388560157790927
1015,0.3891625615763547
1016,0.3887795275590551
1017,0.3893805309734513
1018,0.3889980353634578
1019,0.3886162904808636
1020,0.3892156862745098
1021,0.38981390793339865
1022,0.38943248532289626
1023,0.3890518084066471
1024,0.388671875
1025,0.38926829268292684
1026,0.3908382066276803
1027,0.3924050632911392
1028,0.39202334630350194
1029,0.39261418853255586
1030,0.3932038834951456
1031,0.39282250242483024
1032,0.39341085271317827
1033,0.39399806389157793
1034,0.39361702127659576
1035,0.39420289855072466
1036,0.3938223938223938
1037,0.39344262295081966
1038,0.3940269749518304
1039,0.39364773820981713
1040,0.39326923076923076
1041,0.3928914505283381
1042,0.3925143953934741
1043,0.39213806327900286
1044,0.39176245210727967
1045,0.39138755980861245
1046,0.39101338432122373
1047,0.39063992359121297
1048,0.3902671755725191
1049,0.38989513822688276
1050,0.38952380952380955
1051,0.38915318744053284
1052,0.3897338403041825
1053,0.38936372269705605
1054,0.3889943074003795
1055,0.3886255924170616
1056,0.38920454545454547
1057,0.38978240302743616
1058,0.389413988657845
1059,0.3890462700661001
1060,0.3886792452830189
1061,0.3883129123468426
1062,0.3879472693032015
1063,0.38758231420507994
1064,0.38721804511278196
1065,0.38685446009389673
1066,0.38649155722326456
1067,0.38612933458294285
1068,0.38670411985018727
1069,0.3872778297474275
1070,0.38691588785046727
1071,0.3865546218487395
1072,0.38619402985074625
1073,0.38676607642124883
1074,0.38733705772811916
1075,0.3869767441860465
1076,0.387546468401487
1077,0.3881151346332405
1078,0.3877551020408163
1079,0.38832252085264135
1080,0.38796296296296295
1081,0.3876040703052729
1082,0.38724584103512016
1083,0.3878116343490305
1084,0.3874538745387454
1085,0.3870967741935484
1086,0.3867403314917127
1087,0.38638454461821525
1088,0.3860294117647059
1089,0.3856749311294766
1090,0.3853211009174312
1091,0.384967919340055
1092,0.38461538461538464
1093,0.38517840805123515
1094,0.3857404021937843
1095,0.38538812785388127
1096,0.38503649635036497
1097,0.3846855059252507
1098,0.3843351548269581
1099,0.3848953594176524
1100,0.38545454545454544
1101,0.3851044504995459
1102,0.38475499092558985
1103,0.3844061650045331
1104,0.38405797101449274
1105,0.38371040723981903
1106,0.3833634719710669
1107,0.3830171635049684
1108,0.38267148014440433
1109,0.3823264201983769
1110,0.38288288288288286
1111,0.38343834383438347
1112,0.3830935251798561
1113,0.38274932614555257
1114,0.38240574506283664
1115,0.3820627802690583
1116,0.3817204301075269
1117,0.38137869292748433
1118,0.3810375670840787
1119,0.3806970509383378
1120,0.38035714285714284
1121,0.3800178412132025
1122,0.3805704099821747
1123,0.38023152270703475
1124,0.3798932384341637
1125,0.37955555555555553
1126,0.37921847246891655
1127,0.37888198757763975
1128,0.37943262411347517
1129,0.37909654561558903
1130,0.37964601769911505
1131,0.3793103448275862
1132,0.3789752650176678
1133,0.3786407766990291
1134,0.3783068783068783
1135,0.37797356828193834
1136,0.37764084507042256
1137,0.3781882145998241
1138,0.37785588752196836
1139,0.3775241439859526
1140,0.37719298245614036
1141,0.3768624014022787
1142,0.37653239929947463
1143,0.3762029746281715
1144,0.3767482517482518
1145,0.3764192139737991
1146,0.3769633507853403
1147,0.37663469921534437
1148,0.37630662020905925
1149,0.37684943429068757
1150,0.3773913043478261
1151,0.3779322328410078
1152,0.3776041666666667
1153,0.37727666955767564
1154,0.3778162911611785
1155,0.3774891774891775
1156,0.3771626297577855
1157,0.3777009507346586
1158,0.37823834196891193
1159,0.3796376186367558
1160,0.38017241379310346
1161,0.3807062876830319
1162,0.3812392426850258
1163,0.3817712811693895
1164,0.38144329896907214
1165,0.38197424892703863
1166,0.3833619210977702
1167,0.3838903170522708
1168,0.3844178082191781
1169,0.3857998289136014
1170,0.3854700854700855
1171,0.3859948761742101
1172,0.3856655290102389
1173,0.3853367433930094
1174,0.38671209540034074
1175,0.38638297872340427
1176,0.3869047619047619
1177,0.38657604078164826
1178,0.3862478777589134
1179,0.38592027141645463
1180,0.3855932203389831
1181,0.3861134631668078
1182,0.3866328257191201
1183,0.3879966187658495
1184,0.3885135135135135
1185,0.3890295358649789
1186,0.38870151770657674
1187,0.388374052232519
1188,0.38804713804713803
1189,0.38772077375946173
1190,0.38823529411764707
1191,0.3887489504617968
1192,0.38926174496644295
1193,0.3897736797988265
1194,0.39112227805695143
1195,0.39246861924686194
1196,0.39297658862876256
1197,0.39264828738512947
1198,0.39232053422370616
1199,0.39366138448707255
1200,0.39416666666666667
1201,0.3946711074104913
1202,0.3951747088186356
1203,0.3948462177888612
1204,0.3953488372093023
1205,0.395850622406639
1206,0.3963515754560531
1207,0.396023198011599
1208,0.3956953642384106
1209,0.39536807278742764
1210,0.3958677685950413
1211,0.3955408753096614
1212,0.3952145214521452
1213,0.3948887056883759
1214,0.39456342668863265
1215,0.3950617283950617
1216,0.39555921052631576
1217,0.39605587510271156
1218,0.3957307060755337
1219,0.39540607054963084
1220,0.3950819672131147
1221,0.3955773955773956
1222,0.395253682487725
1223,0.39574816026165166
1224,0.3954248366013072
1225,0.39510204081632655
1226,0.39559543230016314
1227,0.3960880195599022
1228,0.3965798045602606
1229,0.39625711960943855
1230,0.3959349593495935
1231,0.3972380178716491
1232,0.398538961038961
1233,0.39983779399837793
1234,0.4011345218800648
1235,0.40242914979757083
1236,0.4021035598705502
1237,0.40177849636216656
1238,0.40226171243941844
1239,0.40274414850686036
1240,0.40241935483870966
1241,0.40290088638195004
1242,0.40418679549114334
1243,0.40547063555913115
1244,0.40514469453376206
1245,0.40481927710843374
1246,0.4044943820224719
1247,0.4041700080192462
1248,0.4046474358974359
1249,0.40512409927942356
1250,0.4056
1251,0.4060751398880895
1252,0.4073482428115016
1253,0.40861931364724663
1254,0.4098883572567783
1255,0.4095617529880478
1256,0.40923566878980894
1257,0.4089101034208433
1258,0.40858505564387915
1259,0.40826052422557585
1260,0.40793650793650793
1261,0.4076130055511499
1262,0.40729001584786056
1263,0.4069675376088678
1264,0.40664556962025317
1265,0.40711462450592883
1266,0.4067930489731438
1267,0.4064719810576164
1268,0.4061514195583596
1269,0.40583136327817176
1270,0.40551181102362205
1271,0.4051927616050354
1272,0.404874213836478
1273,0.40455616653574233
