round,cumulative_ler
147,0.30612244897959184
148,0.30405405405405406
149,0.30201342281879195
150,0.3
151,0.2980132450331126
152,0.29605263157894735
153,0.29411764705882354
154,0.2987012987012987
155,0.2967741935483871
156,0.2948717948717949
157,0.3057324840764331
158,0.3037974683544304
159,0.3081761006289308
160,0.30625
161,0.30434782608695654
162,0.30246913580246915
163,0.3006134969325153
164,0.29878048780487804
165,0.30303030303030304
166,0.30120481927710846
167,0.2994011976047904
168,0.30357142857142855
169,0.30177514792899407
170,0.3058823529411765
171,0.30994152046783624
172,0.313953488372093
173,0.31213872832369943
174,0.3103448275862069
175,0.3142857142857143
176,0.3181818181818182
177,0.3220338983050847
178,0.3202247191011236
179,0.3240223463687151
180,0.3277777777777778
181,0.3314917127071823
182,0.33516483516483514
183,0.3333333333333333
184,0.33695652173913043
185,0.33513513513513515
186,0.3387096774193548
187,0.3422459893048128
188,0.34574468085106386
189,0.3492063492063492
190,0.3526315789473684
191,0.35602094240837695
192,0.359375
193,0.3626943005181347
194,0.3711340206185567
195,0.37435897435897436
196,0.37755102040816324
197,0.38071065989847713
198,0.3838383838383838
199,0.38190954773869346
200,0.38
201,0.3781094527363184
202,0.37623762376237624
203,0.3793103448275862
204,0.37745098039215685
205,0.375609756097561
206,0.3737864077669903
207,0.3719806763285024
208,0.3701923076923077
209,0.3684210526315789
210,0.37142857142857144
211,0.3696682464454976
212,0.36792452830188677
213,0.3755868544600939
214,0.37383177570093457
215,0.37209302325581395
216,0.375
217,0.3824884792626728
218,0.38073394495412843
219,0.3789954337899543
220,0.37727272727272726
221,0.38009049773755654
222,0.38288288288288286
223,0.38565022421524664
224,0.38392857142857145
225,0.38222222222222224
226,0.3805309734513274
227,0.3788546255506608
228,0.37719298245614036
229,0.37554585152838427
230,0.3826086956521739
231,0.3852813852813853
232,0.3879310344827586
233,0.38626609442060084
234,0.3888888888888889
235,0.39148936170212767
236,0.3898305084745763
237,0.3881856540084388
238,0.3907563025210084
239,0.3891213389121339
240,0.3875
241,0.38589211618257263
242,0.384297520661157
243,0.38271604938271603
244,0.38114754098360654
245,0.3795918367346939
246,0.3780487804878049
247,0.3805668016194332
248,0.38306451612903225
249,0.3815261044176707
250,0.384
251,0.38247011952191234
252,0.38492063492063494
253,0.383399209486166
254,0.3858267716535433
255,0.38823529411764707
256,0.38671875
257,0.3852140077821012
258,0.38372093023255816
259,0.38223938223938225
260,0.38461538461538464
261,0.39080459770114945
262,0.3969465648854962
263,0.39923954372623577
264,0.3977272727272727
265,0.39622641509433965
266,0.39473684210526316
267,0.3970037453183521
268,0.39552238805970147
269,0.3940520446096654
270,0.3925925925925926
271,0.39114391143911437
272,0.3897058823529412
273,0.3882783882783883
274,0.38686131386861317
275,0.3890909090909091
276,0.38768115942028986
277,0.3862815884476534
278,0.38489208633093525
279,0.3835125448028674
280,0.38571428571428573
281,0.3879003558718861
282,0.3900709219858156
283,0.38869257950530034
284,0.3908450704225352
285,0.3929824561403509
286,0.3951048951048951
287,0.40069686411149824
288,0.4027777777777778
289,0.40484429065743943
290,0.4068965517241379
291,0.40893470790378006
292,0.410958904109589
293,0.4129692832764505
294,0.41496598639455784
295,0.4135593220338983
296,0.41216216216216217
297,0.4107744107744108
298,0.40939597315436244
299,0.4080267558528428
300,0.4066666666666667
301,0.4053156146179402
302,0.40397350993377484
303,0.40264026402640263
304,0.40131578947368424
305,0.4
306,0.4019607843137255
307,0.40390879478827363
308,0.40584415584415584
309,0.4045307443365696
310,0.4032258064516129
311,0.40192926045016075
312,0.40064102564102566
313,0.402555910543131
314,0.4012738853503185
315,0.4
316,0.3987341772151899
317,0.39747634069400634
318,0.39622641509433965
319,0.3949843260188088
320,0.396875
321,0.3987538940809969
322,0.39751552795031053
323,0.3993808049535604
324,0.4012345679012346
325,0.40307692307692305
326,0.401840490797546
327,0.40061162079510704
328,0.4024390243902439
329,0.4012158054711246
330,0.4
331,0.3987915407854985
332,0.39759036144578314
333,0.3963963963963964
334,0.39520958083832336
335,0.3940298507462687
336,0.39285714285714285
337,0.3916913946587537
338,0.3905325443786982
339,0.3893805309734513
340,0.38823529411764707
341,0.3870967741935484
342,0.3888888888888889
343,0.39067055393586003
344,0.39244186046511625
345,0.39420289855072466
346,0.3959537572254335
347,0.39481268011527376
348,0.3936781609195402
349,0.3954154727793696
350,0.39714285714285713
351,0.396011396011396
352,0.39488636363636365
353,0.39943342776203966
354,0.4011299435028249
355,0.4028169014084507
356,0.40168539325842695
357,0.4005602240896359
358,0.3994413407821229
359,0.3983286908077994
360,0.3972222222222222
361,0.3961218836565097
362,0.39502762430939226
363,0.3939393939393939
364,0.39285714285714285
365,0.3917808219178082
366,0.39344262295081966
367,0.3923705722070845
368,0.391304347826087
369,0.3902439024390244
370,0.3891891891891892
371,0.3881401617250674
372,0.3870967741935484
373,0.38605898123324395
374,0.3850267379679144
375,0.38666666666666666
376,0.3882978723404255
377,0.38726790450928383
378,0.3888888888888889
379,0.38786279683377306
380,0.3868421052631579
381,0.3858267716535433
382,0.38481675392670156
383,0.3838120104438642
384,0.3828125
385,0.38181818181818183
386,0.38082901554404147
387,0.3798449612403101
388,0.3788659793814433
389,0.37789203084832906
390,0.37948717948717947
391,0.38107416879795397
392,0.38010204081632654
393,0.3791348600508906
394,0.37817258883248733
395,0.37721518987341773
396,0.37626262626262624
397,0.37531486146095716
398,0.3743718592964824
399,0.37343358395989973
400,0.375
401,0.3765586034912718
402,0.3756218905472637
403,0.3746898263027295
404,0.37376237623762376
405,0.37530864197530867
406,0.37438423645320196
407,0.3783783783783784
408,0.3799019607843137
409,0.38386308068459657
410,0.3853658536585366
411,0.38686131386861317
412,0.3883495145631068
413,0.387409200968523
414,0.3864734299516908
415,0.38795180722891565
416,0.3870192307692308
417,0.38848920863309355
418,0.38995215311004783
419,0.38902147971360385
420,0.3904761904761905
421,0.38954869358669836
422,0.3909952606635071
423,0.39243498817966904
424,0.3938679245283019
425,0.39294117647058824
426,0.39436619718309857
427,0.39344262295081966
428,0.3925233644859813
429,0.3916083916083916
430,0.3930232558139535
431,0.39443155452436196
432,0.39351851851851855
433,0.39260969976905313
434,0.391705069124424
435,0.3931034482758621
436,0.3944954128440367
437,0.39359267734553777
438,0.3926940639269406
439,0.3917995444191344
440,0.39090909090909093
441,0.3900226757369615
442,0.3891402714932127
443,0.38826185101580135
444,0.38738738738738737
445,0.3887640449438202
446,0.3901345291479821
447,0.38926174496644295
448,0.390625
449,0.3897550111358575
450,0.3888888888888889
451,0.38802660753880264
452,0.38716814159292035
453,0.38852097130242824
454,0.3876651982378855
455,0.3868131868131868
456,0.3881578947368421
457,0.38949671772428884
458,0.388646288209607
459,0.3877995642701525
460,0.3869565217391304
461,0.38611713665943603
462,0.3852813852813853
463,0.38444924406047515
464,0.38362068965517243
465,0.3849462365591398
466,0.38626609442060084
467,0.3875802997858672
468,0.38675213675213677
469,0.3859275053304904
470,0.3851063829787234
471,0.3842887473460722
472,0.3834745762711864
473,0.38477801268498946
474,0.3860759493670886
475,0.3873684210526316
476,0.3865546218487395
477,0.38784067085953877
478,0.38702928870292885
479,0.3862212943632568
480,0.3875
481,0.3887733887733888
482,0.3921161825726141
483,0.39337474120082816
484,0.39462809917355374
485,0.3938144329896907
486,0.39711934156378603
487,0.39630390143737165
488,0.3975409836065574
489,0.3987730061349693
490,0.3979591836734694
491,0.39918533604887985
492,0.40040650406504064
493,0.40162271805273836
494,0.4048582995951417
495,0.4080808080808081
496,0.40725806451612906
497,0.4084507042253521
498,0.40963855421686746
499,0.4088176352705411
500,0.408
501,0.40718562874251496
502,0.4063745019920319
503,0.40556660039761433
504,0.40476190476190477
505,0.403960396039604
506,0.4031620553359684
507,0.40236686390532544
508,0.4015748031496063
509,0.40078585461689586
510,0.4019607843137255
511,0.40117416829745595
512,0.40234375
513,0.40545808966861596
514,0.4066147859922179
515,0.4077669902912621
516,0.40891472868217055
517,0.4119922630560928
518,0.41312741312741313
519,0.4161849710982659
520,0.4173076923076923
521,0.418426103646833
522,0.41762452107279696
523,0.4168260038240918
524,0.41603053435114506
525,0.41523809523809524
526,0.4144486692015209
527,0.4155597722960152
528,0.4147727272727273
529,0.4158790170132325
530,0.41509433962264153
531,0.4143126177024482
532,0.41353383458646614
533,0.41275797373358347
534,0.41385767790262173
535,0.4130841121495327
536,0.4123134328358209
537,0.4134078212290503
538,0.4144981412639405
539,0.4137291280148423
540,0.412962962962963
541,0.4121996303142329
542,0.4114391143911439
543,0.4106813996316759
544,0.4117647058823529
545,0.41100917431192663
546,0.41208791208791207
547,0.41316270566727603
548,0.4142335766423358
549,0.4134790528233151
550,0.4127272727272727
551,0.41197822141560797
552,0.411231884057971
553,0.4104882459312839
554,0.40974729241877256
555,0.409009009009009
556,0.40827338129496404
557,0.40754039497307004
558,0.4068100358422939
559,0.40608228980322003
560,0.40535714285714286
561,0.40641711229946526
562,0.40747330960854095
563,0.4067495559502664
564,0.40602836879432624
565,0.40530973451327434
566,0.4045936395759717
567,0.4038800705467372
568,0.40316901408450706
569,0.4024604569420035
570,0.4017543859649123
571,0.4010507880910683
572,0.4020979020979021
573,0.4031413612565445
574,0.4024390243902439
575,0.40347826086956523
576,0.4027777777777778
577,0.4038128249566724
578,0.40484429065743943
579,0.40414507772020725
580,0.4051724137931034
581,0.40619621342512907
582,0.4054982817869416
583,0.4065180102915952
584,0.4075342465753425
585,0.40683760683760684
586,0.40784982935153585
587,0.41056218057921634
588,0.4098639455782313
589,0.41086587436332767
590,0.4101694915254237
591,0.40947546531302875
592,0.40878378378378377
593,0.40809443507588533
594,0.4074074074074074
595,0.4084033613445378
596,0.40939597315436244
597,0.40871021775544386
598,0.411371237458194
599,0.41068447412353926
600,0.4116666666666667
601,0.41264559068219636
602,0.4119601328903654
603,0.41127694859038144
604,0.41225165562913907
605,0.4132231404958678
606,0.4141914191419142
607,0.41515650741350907
608,0.41776315789473684
609,0.4187192118226601
610,0.419672131147541
611,0.41898527004909986
612,0.4215686274509804
613,0.42251223491027734
614,0.4234527687296417
615,0.424390243902439
616,0.4237012987012987
617,0.42301458670988656
618,0.4223300970873786
619,0.42164781906300486
620,0.42096774193548386
621,0.42028985507246375
622,0.41961414790996787
623,0.4189406099518459
624,0.4182692307692308
625,0.4176
626,0.4169329073482428
627,0.41626794258373206
628,0.4156050955414013
629,0.4149443561208267
630,0.4142857142857143
631,0.41362916006339145
632,0.4129746835443038
633,0.41232227488151657
634,0.4116719242902208
635,0.4110236220472441
636,0.41037735849056606
637,0.4097331240188383
638,0.4090909090909091
639,0.4084507042253521
640,0.4078125
641,0.40717628705148207
642,0.40809968847352024
643,0.40902021772939345
644,0.4083850931677019
645,0.40930232558139534
646,0.4102167182662539
647,0.41112828438948995
648,0.4104938271604938
649,0.4098613251155624
650,0.40923076923076923
651,0.41013824884792627
652,0.4110429447852761
653,0.4119448698315467
654,0.41284403669724773
655,0.4122137404580153
656,0.41310975609756095
657,0.4124809741248097
658,0.41185410334346506
659,0.41122913505311076
660,0.4106060606060606
661,0.40998487140695916
662,0.4123867069486405
663,0.4132730015082956
664,0.4141566265060241
665,0.41353383458646614
666,0.41291291291291293
667,0.4122938530734633
668,0.4116766467065868
669,0.4110612855007474
670,0.41194029850746267
671,0.4113263785394933
672,0.41369047619047616
673,0.4145616641901932
674,0.41543026706231456
675,0.4162962962962963
676,0.4171597633136095
677,0.41654357459379615
678,0.415929203539823
679,0.4167893961708395
680,0.4176470588235294
681,0.4170337738619677
682,0.41642228739002934
683,0.4158125915080527
684,0.4152046783625731
685,0.41605839416058393
686,0.41545189504373176
687,0.4163027656477438
688,0.41569767441860467
689,0.41509433962264153
690,0.41594202898550725
691,0.41678726483357453
692,0.4161849710982659
693,0.4155844155844156
694,0.4164265129682997
695,0.4158273381294964
696,0.41522988505747127
697,0.4146341463414634
698,0.4140401146131805
699,0.413447782546495
700,0.41285714285714287
701,0.4122681883024251
702,0.4131054131054131
703,0.41251778093883357
704,0.4119318181818182
705,0.41134751773049644
706,0.4121813031161473
707,0.4115983026874116
708,0.4110169491525424
709,0.4104372355430183
710,0.4098591549295775
711,0.4092827004219409
712,0.4101123595505618
713,0.40953716690042075
714,0.40896358543417366
715,0.4083916083916084
716,0.40782122905027934
717,0.4072524407252441
718,0.40668523676880225
719,0.40611961057023643
720,0.40555555555555556
721,0.406380027739251
722,0.40581717451523547
723,0.4066390041493776
724,0.4074585635359116
725,0.4068965517241379
726,0.40633608815426997
727,0.40715268225584594
728,0.4065934065934066
729,0.4074074074074074
730,0.40684931506849314
731,0.4076607387140903
732,0.40846994535519127
733,0.4092769440654843
734,0.4100817438692098
735,0.4095238095238095
736,0.40896739130434784
737,0.4084124830393487
738,0.4092140921409214
739,0.40866035182679294
740,0.40945945945945944
741,0.4089068825910931
742,0.408355795148248
743,0.4078061911170929
744,0.40725806451612906
745,0.40671140939597317
746,0.4061662198391421
747,0.40562248995983935
748,0.4050802139037433
749,0.40587449933244324
750,0.4066666666666667
751,0.40745672436750996
752,0.40691489361702127
753,0.4077025232403719
754,0.40848806366047746
755,0.40794701986754967
756,0.4074074074074074
757,0.4081902245706737
758,0.40897097625329815
759,0.40974967061923584
760,0.4105263157894737
761,0.4099868593955322
762,0.410761154855643
763,0.41153342070773263
764,0.41361256544502617
765,0.4143790849673203
766,0.41383812010443866
767,0.4132985658409387
768,0.4127604166666667
769,0.4135240572171652
770,0.412987012987013
771,0.41245136186770426
772,0.41321243523316065
773,0.4126778783958603
774,0.41214470284237725
775,0.4129032258064516
776,0.41237113402061853
777,0.4118404118404118
778,0.41259640102827766
779,0.4120667522464698
780,0.4115384615384615
781,0.41101152368758004
782,0.41304347826086957
783,0.4125159642401022
784,0.4145408163265306
785,0.4152866242038217
786,0.41475826972010177
787,0.4142312579415502
788,0.4137055837563452
789,0.4131812420785805
790,0.4139240506329114
791,0.4134007585335019
792,0.41414141414141414
793,0.416141235813367
794,0.4156171284634761
795,0.41509433962264153
796,0.4158291457286432
797,0.41530740276035133
798,0.41478696741854637
799,0.4142678347934919
800,0.41375
801,0.41448189762796506
802,0.4139650872817955
803,0.41344956413449563
804,0.4141791044776119
805,0.41366459627329194
806,0.413151364764268
807,0.41263940520446096
808,0.4121287128712871
809,0.411619283065513
810,0.4111111111111111
811,0.41060419235511714
812,0.4100985221674877
813,0.41205412054120544
814,0.41277641277641275
815,0.41226993865030676
816,0.4117647058823529
817,0.412484700122399
818,0.4132029339853301
819,0.4126984126984127
820,0.41341463414634144
821,0.41291108404384896
822,0.4124087591240876
823,0.41190765492102066
824,0.41140776699029125
825,0.4109090909090909
826,0.41041162227602906
827,0.40991535671100365
828,0.40942028985507245
829,0.4089264173703257
830,0.40843373493975904
831,0.40794223826714804
832,0.4074519230769231
833,0.4069627851140456
834,0.4064748201438849
835,0.4059880239520958
836,0.4055023923444976
837,0.4050179211469534
838,0.4045346062052506
839,0.40405244338498214
840,0.4035714285714286
841,0.4042806183115339
842,0.40380047505938244
843,0.4045077105575326
844,0.4052132701421801
845,0.40710059171597635
846,0.4066193853427896
847,0.40613931523022434
848,0.4080188679245283
849,0.408716136631331
850,0.40941176470588236
851,0.408930669800235
852,0.4096244131455399
853,0.4091441969519343
854,0.40866510538641687
855,0.408187134502924
856,0.4077102803738318
857,0.4072345390898483
858,0.40675990675990675
859,0.4062863795110594
860,0.4069767441860465
861,0.4076655052264808
862,0.4071925754060325
863,0.406720741599073
864,0.40625
865,0.40578034682080927
866,0.4053117782909931
867,0.40484429065743943
868,0.4043778801843318
869,0.4050632911392405
870,0.4045977011494253
871,0.4041331802525832
872,0.4048165137614679
873,0.4043528064146621
874,0.40389016018306634
875,0.4034285714285714
876,0.4029680365296804
877,0.40250855188141393
878,0.4020501138952164
879,0.40159271899886234
880,0.4011363636363636
881,0.4018161180476731
882,0.4013605442176871
883,0.40203850509626277
884,0.40158371040723984
885,0.40225988700564974
886,0.40293453724604966
887,0.4024802705749718
888,0.40427927927927926
889,0.40382452193475815
890,0.4044943820224719
891,0.40404040404040403
892,0.40358744394618834
893,0.40313549832026874
894,0.40268456375838924
895,0.4022346368715084
896,0.4017857142857143
897,0.4013377926421405
898,0.40089086859688194
899,0.40044493882091214
900,0.4011111111111111
901,0.4017758046614872
902,0.401330376940133
903,0.4008859357696567
904,0.4004424778761062
905,0.4
906,0.3995584988962472
907,0.39911797133406834
908,0.3986784140969163
909,0.39823982398239827
910,0.3978021978021978
911,0.39846322722283206
912,0.3980263157894737
913,0.39759036144578314
914,0.3971553610503282
915,0.39672131147540984
916,0.3962882096069869
917,0.3969465648854962
918,0.39651416122004357
919,0.397170837867247
920,0.3978260869565217
921,0.3973941368078176
922,0.3969631236442516
923,0.39761646803900325
924,0.39826839826839827
925,0.3989189189189189
926,0.39956803455723544
927,0.39913700107874867
928,0.39870689655172414
929,0.3982777179763186
930,0.3978494623655914
931,0.39742212674543503
932,0.3969957081545064
933,0.3965702036441586
934,0.3961456102783726
935,0.39572192513368987
936,0.3974358974358974
937,0.3991462113127001
938,0.40085287846481876
939,0.40042598509052185
940,0.4
941,0.40063761955366634
942,0.4012738853503185
943,0.40084835630965004
944,0.4004237288135593
945,0.4
946,0.39957716701902746
947,0.3991552270327349
948,0.3987341772151899
949,0.39831401475237094
950,0.39789473684210525
951,0.39747634069400634
952,0.39705882352941174
953,0.39664218258132217
954,0.39622641509433965
955,0.3968586387434555
956,0.39644351464435146
957,0.3960292580982236
958,0.395615866388309
959,0.3962460896767466
960,0.396875
961,0.3964620187304891
962,0.39604989604989604
963,0.39667705088265837
964,0.3962655601659751
965,0.39689119170984455
966,0.39648033126293997
967,0.3960703205791106
968,0.3956611570247934
969,0.39525283797729616
970,0.39484536082474225
971,0.39546858908341914
972,0.3950617283950617
973,0.39568345323741005
974,0.3952772073921971
975,0.39487179487179486
976,0.3944672131147541
977,0.3940634595701126
978,0.3936605316973415
979,0.39325842696629215
980,0.39285714285714285
981,0.3924566768603466
982,0.39307535641547864
983,0.3947100712105799
984,0.3953252032520325
985,0.3949238578680203
986,0.3945233265720081
987,0.3941236068895643
988,0.3937246963562753
989,0.3943377148634985
990,0.39494949494949494
991,0.3955600403632694
992,0.3961693548387097
993,0.3957703927492447
994,0.3963782696177062
995,0.39798994974874374
996,0.39759036144578314
997,0.3971915747241725
998,0.3967935871743487
999,0.3963963963963964
1000,0.396
1001,0.3966033966033966
1002,0.3972055888223553
1003,0.39780658025922233
1004,0.399402390438247
1005,0.3990049751243781
1006,0.3986083499005964
1007,0.39920556107249255
1008,0.4007936507936508
1009,0.40138751238850345
1010,0.400990099009901
1011,0.40059347181008903
1012,0.40019762845849804
1013,0.3998025666337611
1014,0.3994082840236686
1015,0.39901477832512317
1016,0.3986220472440945
1017,0.39823008849557523
1018,0.39783889980353637
1019,0.3974484789008832
1020,0.39705882352941174
1021,0.3966699314397649
1022,0.39628180039138944
1023,0.39589442815249265
1024,0.3955078125
1025,0.3960975609756098
1026,0.39571150097465885
1027,0.39629990262901654
1028,0.3959143968871595
1029,0.3965014577259475
1030,0.3970873786407767
1031,0.39670223084384093
1032,0.3963178294573643
1033,0.3969022265246854
1034,0.3965183752417795
1035,0.3961352657004831
1036,0.3967181467181467
1037,0.39633558341369335
1038,0.3969171483622351
1039,0.3965351299326275
1040,0.39615384615384613
1041,0.3957732949087416
1042,0.39539347408829173
1043,0.3950143815915628
1044,0.3946360153256705
1045,0.3952153110047847
1046,0.3948374760994264
1047,0.3944603629417383
1048,0.39408396946564883
1049,0.3937082936129647
1050,0.3942857142857143
1051,0.3939105613701237
1052,0.39448669201520914
1053,0.3950617283950617
1054,0.3946869070208729
1055,0.395260663507109
1056,0.39678030303030304
1057,0.3973509933774834
1058,0.39792060491493386
1059,0.39848914069877245
1060,0.39811320754716983
1061,0.3977379830348728
1062,0.3973634651600753
1063,0.39793038570084666
1064,0.39849624060150374
1065,0.39906103286384975
1066,0.398686679174484
1067,0.3983130271790066
1068,0.397940074906367
1069,0.39756782039289057
1070,0.3981308411214953
1071,0.39775910364145656
1072,0.39738805970149255
1073,0.3979496738117428
1074,0.3985102420856611
1075,0.39813953488372095
1076,0.3986988847583643
1077,0.39925719591457753
1078,0.4007421150278293
1079,0.40129749768303985
1080,0.40185185185185185
1081,0.40148011100832565
1082,0.4011090573012939
1083,0.4007386888273315
1084,0.4003690036900369
1085,0.4
1086,0.4005524861878453
1087,0.40202391904323825
1088,0.4016544117647059
1089,0.40128558310376494
1090,0.40091743119266054
1091,0.40238313473877174
1092,0.40293040293040294
1093,0.4025617566331198
1094,0.40219378427787933
1095,0.4018264840182648
1096,0.40145985401459855
1097,0.4010938924339107
1098,0.4007285974499089
1099,0.40036396724294815
1100,0.4009090909090909
1101,0.40054495912806537
1102,0.40018148820326677
1103,0.39981867633726204
1104,0.39945652173913043
1105,0.3990950226244344
1106,0.3987341772151899
1107,0.3983739837398374
1108,0.3989169675090253
1109,0.3985572587917042
1110,0.3981981981981982
1111,0.39783978397839787
1112,0.39748201438848924
1113,0.39802336028751123
1114,0.3976660682226212
1115,0.39820627802690584
1116,0.39874551971326166
1117,0.39838854073410923
1118,0.39803220035778175
1119,0.39767649687220735
1120,0.3982142857142857
1121,0.39785905441570024
1122,0.39750445632798576
1123,0.39715048975957257
1124,0.39679715302491103
1125,0.39644444444444443
1126,0.3960923623445826
1127,0.39574090505767523
1128,0.3953900709219858
1129,0.3950398582816652
1130,0.39469026548672564
1131,0.3952254641909814
1132,0.3948763250883392
1133,0.39452780229479256
1134,0.3941798941798942
1135,0.39383259911894275
1136,0.39348591549295775
1137,0.3940193491644679
1138,0.3936731107205624
1139,0.3933274802458297
1140,0.3929824561403509
1141,0.39263803680981596
1142,0.3922942206654991
1143,0.39282589676290464
1144,0.3924825174825175
1145,0.3930131004366812
1146,0.393542757417103
1147,0.3931996512641674
1148,0.39372822299651566
1149,0.39425587467362927
1150,0.3947826086956522
1151,0.3953084274543875
1152,0.3949652777777778
1153,0.39462272333044235
1154,0.39428076256499134
1155,0.3948051948051948
1156,0.3953287197231834
1157,0.3958513396715644
1158,0.3955094991364421
1159,0.39516824849007764
1160,0.39482758620689656
1161,0.3944875107665805
1162,0.39414802065404475
1163,0.3938091143594153
1164,0.3943298969072165
1165,0.3948497854077253
1166,0.39451114922813035
1167,0.39417309340188517
1168,0.3938356164383562
1169,0.39349871685201027
1170,0.39316239316239315
1171,0.3928266438941076
1172,0.3924914675767918
1173,0.39215686274509803
1174,0.39182282793867124
1175,0.39148936170212767
1176,0.39200680272108845
1177,0.3933729821580289
1178,0.39473684210526316
1179,0.3944020356234097
1180,0.3949152542372881
1181,0.3954276037256562
1182,0.39678510998307953
1183,0.3972950126796281
1184,0.3969594594594595
1185,0.39746835443037976
1186,0.3971332209106239
1187,0.3976411120471778
1188,0.39814814814814814
1189,0.3994953742640875
1190,0.39915966386554624
1191,0.399664147774979
1192,0.4001677852348993
1193,0.39983235540653816
1194,0.39949748743718594
1195,0.4
1196,0.4013377926421405
1197,0.4018379281537176
1198,0.4015025041736227
1199,0.4011676396997498
1200,0.40166666666666667
1201,0.4013322231473772
1202,0.40099833610648916
1203,0.400665004156276
1204,0.4003322259136213
1205,0.4
1206,0.40049751243781095
1207,0.4009942004971003
1208,0.4014900662251656
1209,0.4011579818031431
1210,0.40082644628099173
1211,0.4004954582989265
1212,0.40016501650165015
1213,0.3998351195383347
1214,0.39950576606260296
1215,0.3991769547325103
1216,0.3988486842105263
1217,0.3985209531635168
1218,0.3981937602627258
1219,0.3978671041837572
1220,0.3975409836065574
1221,0.3972153972153972
1222,0.39689034369885434
1223,0.3965658217497956
1224,0.39624183006535946
1225,0.39591836734693875
1226,0.39559543230016314
1227,0.3952730236348818
1228,0.3949511400651466
1229,0.3946297803091945
1230,0.3943089430894309
1231,0.39398862713241267
1232,0.39366883116883117
1233,0.3933495539334955
1234,0.39303079416531606
1235,0.39271255060728744
1236,0.39239482200647247
1237,0.3928860145513339
1238,0.3925686591276252
1239,0.3922518159806295
1240,0.3919354838709677
1241,0.39242546333601935
1242,0.392914653784219
1243,0.3925985518905873
1244,0.39228295819935693
1245,0.3927710843373494
1246,0.3940609951845907
1247,0.3937449879711307
1248,0.3942307692307692
1249,0.3947157726180945
1250,0.3952
1251,0.39568345323741005
1252,0.3953674121405751
1253,0.39664804469273746
1254,0.39712918660287083
1255,0.39760956175298806
1256,0.3980891719745223
1257,0.39856801909307876
1258,0.39825119236883944
1259,0.3987291501191422
1260,0.3984126984126984
1261,0.3980967486122125
1262,0.3977812995245642
1263,0.3974663499604117
1264,0.3971518987341772
1265,0.3976284584980237
1266,0.3981042654028436
1267,0.39779005524861877
1268,0.39826498422712936
1269,0.3979511426319937
1270,0.3984251968503937
1271,0.3988985051140834
1272,0.39937106918238996
1273,0.39984289080911234
1274,0.39952904238618525
