round,cumulative_ler
147,0.4489795918367347
148,0.4527027027027027
149,0.44966442953020136
150,0.4533333333333333
151,0.4503311258278146
152,0.4473684210526316
153,0.4444444444444444
154,0.44155844155844154
155,0.43870967741935485
156,0.4358974358974359
157,0.43312101910828027
158,0.43037974683544306
159,0.4276729559748428
160,0.425
161,0.42857142857142855
162,0.4382716049382716
163,0.44785276073619634
164,0.4451219512195122
165,0.4484848484848485
166,0.45180722891566266
167,0.4550898203592814
168,0.4523809523809524
169,0.4556213017751479
170,0.45294117647058824
171,0.45614035087719296
172,0.46511627906976744
173,0.47398843930635837
174,0.47701149425287354
175,0.48
176,0.48295454545454547
177,0.4858757062146893
178,0.48314606741573035
179,0.48044692737430167
180,0.4777777777777778
181,0.47513812154696133
182,0.4725274725274725
183,0.46994535519125685
184,0.4673913043478261
185,0.4648648648648649
186,0.46774193548387094
187,0.47058823529411764
188,0.46808510638297873
189,0.4656084656084656
190,0.4631578947368421
191,0.4607329842931937
192,0.4583333333333333
193,0.45595854922279794
194,0.4536082474226804
195,0.4512820512820513
196,0.45408163265306123
197,0.4517766497461929
198,0.4494949494949495
199,0.4472361809045226
200,0.445
201,0.4427860696517413
202,0.4405940594059406
203,0.43842364532019706
204,0.4362745098039216
205,0.43414634146341463
206,0.4320388349514563
207,0.42995169082125606
208,0.42788461538461536
209,0.4258373205741627
210,0.4238095238095238
211,0.4265402843601896
212,0.42452830188679247
213,0.4225352112676056
214,0.4205607476635514
215,0.4186046511627907
216,0.4166666666666667
217,0.4147465437788018
218,0.41743119266055045
219,0.4155251141552511
220,0.41363636363636364
221,0.4117647058823529
222,0.4099099099099099
223,0.4080717488789238
224,0.40625
225,0.40444444444444444
226,0.40707964601769914
227,0.40969162995594716
228,0.41228070175438597
229,0.4104803493449782
230,0.40869565217391307
231,0.4069264069264069
232,0.4051724137931034
233,0.4034334763948498
234,0.4017094017094017
235,0.40425531914893614
236,0.4025423728813559
237,0.4008438818565401
238,0.39915966386554624
239,0.39748953974895396
240,0.3958333333333333
241,0.3983402489626556
242,0.39669421487603307
243,0.3950617283950617
244,0.39344262295081966
245,0.39183673469387753
246,0.3943089430894309
247,0.3967611336032389
248,0.3951612903225806
249,0.39357429718875503
250,0.4
251,0.40239043824701193
252,0.40476190476190477
253,0.4031620553359684
254,0.4015748031496063
255,0.4
256,0.3984375
257,0.3968871595330739
258,0.3953488372093023
259,0.3938223938223938
260,0.3923076923076923
261,0.39080459770114945
262,0.3969465648854962
263,0.39543726235741444
264,0.3977272727272727
265,0.4
266,0.39849624060150374
267,0.3970037453183521
268,0.39925373134328357
269,0.40148698884758366
270,0.4
271,0.3985239852398524
272,0.39705882352941174
273,0.3956043956043956
274,0.39416058394160586
275,0.3927272727272727
276,0.391304347826087
277,0.3935018050541516
278,0.39928057553956836
279,0.4014336917562724
280,0.4
281,0.398576512455516
282,0.40070921985815605
283,0.40636042402826855
284,0.40492957746478875
285,0.40350877192982454
286,0.4020979020979021
287,0.40418118466898956
288,0.40625
289,0.40484429065743943
290,0.4103448275862069
291,0.41237113402061853
292,0.4143835616438356
293,0.41638225255972694
294,0.41496598639455784
295,0.4135593220338983
296,0.41216216216216217
297,0.4107744107744108
298,0.412751677852349
299,0.411371237458194
300,0.41333333333333333
301,0.4152823920265781
302,0.4139072847682119
303,0.4158415841584158
304,0.4144736842105263
305,0.4131147540983607
306,0.4117647058823529
307,0.41042345276872966
308,0.4090909090909091
309,0.4077669902912621
310,0.4064516129032258
311,0.40514469453376206
312,0.40705128205128205
313,0.40894568690095845
314,0.410828025477707
315,0.4126984126984127
316,0.41139240506329117
317,0.41009463722397477
318,0.41509433962264153
319,0.41379310344827586
320,0.4125
321,0.411214953271028
322,0.41304347826086957
323,0.4148606811145511
324,0.41358024691358025
325,0.4153846153846154
326,0.4171779141104294
327,0.41590214067278286
328,0.4176829268292683
329,0.4194528875379939
330,0.4212121212121212
331,0.4229607250755287
332,0.42168674698795183
333,0.42042042042042044
334,0.41916167664670656
335,0.417910447761194
336,0.41964285714285715
337,0.42136498516320475
338,0.4230769230769231
339,0.4247787610619469
340,0.4264705882352941
341,0.4281524926686217
342,0.4269005847953216
343,0.42565597667638483
344,0.42441860465116277
345,0.42318840579710143
346,0.42196531791907516
347,0.4207492795389049
348,0.41954022988505746
349,0.42120343839541546
350,0.42
351,0.4188034188034188
352,0.42045454545454547
353,0.4192634560906516
354,0.4209039548022599
355,0.4225352112676056
356,0.4241573033707865
357,0.42296918767507
358,0.42178770949720673
359,0.4206128133704735
360,0.41944444444444445
361,0.4182825484764543
362,0.4171270718232044
363,0.41597796143250687
364,0.41483516483516486
365,0.4136986301369863
366,0.412568306010929
367,0.4114441416893733
368,0.41032608695652173
369,0.4092140921409214
370,0.4081081081081081
371,0.40700808625336926
372,0.40591397849462363
373,0.40482573726541554
374,0.40641711229946526
375,0.4053333333333333
376,0.40425531914893614
377,0.40583554376657827
378,0.4074074074074074
379,0.40897097625329815
380,0.40789473684210525
381,0.4094488188976378
382,0.4083769633507853
383,0.4073107049608355
384,0.40625
385,0.4051948051948052
386,0.40414507772020725
387,0.40310077519379844
388,0.4020618556701031
389,0.40102827763496146
390,0.4
391,0.3989769820971867
392,0.3979591836734694
393,0.3969465648854962
394,0.39847715736040606
395,0.4
396,0.398989898989899
397,0.3979848866498741
398,0.39949748743718594
399,0.39849624060150374
400,0.3975
401,0.39650872817955113
402,0.39800995024875624
403,0.3970223325062035
404,0.39603960396039606
405,0.39753086419753086
406,0.39901477832512317
407,0.39803439803439805
408,0.39950980392156865
409,0.39853300733496333
410,0.3975609756097561
411,0.39902676399026765
412,0.40048543689320387
413,0.39951573849878935
414,0.39855072463768115
415,0.39759036144578314
416,0.39663461538461536
417,0.39568345323741005
418,0.39473684210526316
419,0.3937947494033413
420,0.39285714285714285
421,0.39429928741092635
422,0.3933649289099526
423,0.39243498817966904
424,0.3938679245283019
425,0.39294117647058824
426,0.39436619718309857
427,0.3957845433255269
428,0.397196261682243
429,0.3986013986013986
430,0.39767441860465114
431,0.39675174013921116
432,0.40046296296296297
433,0.3995381062355658
434,0.3986175115207373
435,0.4
436,0.4013761467889908
437,0.40274599542334094
438,0.4018264840182648
439,0.4009111617312073
440,0.4
441,0.39909297052154197
442,0.39819004524886875
443,0.3972911963882618
444,0.3963963963963964
445,0.3955056179775281
446,0.3968609865470852
447,0.3959731543624161
448,0.3950892857142857
449,0.39643652561247217
450,0.39555555555555555
451,0.3946784922394678
452,0.3938053097345133
453,0.39293598233995586
454,0.3920704845814978
455,0.3912087912087912
456,0.39035087719298245
457,0.38949671772428884
458,0.388646288209607
459,0.3877995642701525
460,0.38913043478260867
461,0.3882863340563991
462,0.38961038961038963
463,0.38876889848812096
464,0.3879310344827586
465,0.3870967741935484
466,0.38626609442060084
467,0.3854389721627409
468,0.38461538461538464
469,0.3837953091684435
470,0.3829787234042553
471,0.3842887473460722
472,0.3834745762711864
473,0.38266384778012685
474,0.3818565400843882
475,0.3831578947368421
476,0.38235294117647056
477,0.38155136268343814
478,0.3807531380753138
479,0.38204592901878914
480,0.38125
481,0.3804573804573805
482,0.3796680497925311
483,0.37888198757763975
484,0.38016528925619836
485,0.37938144329896906
486,0.3786008230452675
487,0.37782340862423
488,0.3790983606557377
489,0.3824130879345603
490,0.38571428571428573
491,0.3890020366598778
492,0.3882113821138211
493,0.38742393509127787
494,0.3866396761133603
495,0.38585858585858585
496,0.3850806451612903
497,0.3843058350100604
498,0.38353413654618473
499,0.38276553106212424
500,0.382
501,0.3812375249500998
502,0.38247011952191234
503,0.3836978131212724
504,0.38293650793650796
505,0.38415841584158417
506,0.383399209486166
507,0.3826429980276134
508,0.38188976377952755
509,0.381139489194499
510,0.3803921568627451
511,0.3796477495107632
512,0.37890625
513,0.37816764132553604
514,0.377431906614786
515,0.3766990291262136
516,0.375968992248062
517,0.37524177949709864
518,0.3745173745173745
519,0.3737957610789981
520,0.3730769230769231
521,0.3723608445297505
522,0.3716475095785441
523,0.37093690248565964
524,0.3702290076335878
525,0.36952380952380953
526,0.3688212927756654
527,0.3681214421252372
528,0.36742424242424243
529,0.3686200378071834
530,0.36792452830188677
531,0.3672316384180791
532,0.36654135338345867
533,0.36585365853658536
534,0.3651685393258427
535,0.3663551401869159
536,0.3675373134328358
537,0.36685288640595903
538,0.36617100371747213
539,0.3654916512059369
540,0.36666666666666664
541,0.3678373382624769
542,0.3671586715867159
543,0.3664825046040516
544,0.36580882352941174
545,0.3669724770642202
546,0.3663003663003663
547,0.36745886654478976
548,0.36678832116788324
549,0.366120218579235
550,0.3654545454545455
551,0.3647912885662432
552,0.3641304347826087
553,0.36347197106690776
554,0.3628158844765343
555,0.3621621621621622
556,0.36151079136690645
557,0.3608617594254937
558,0.36200716845878134
559,0.3631484794275492
560,0.3625
561,0.36185383244206776
562,0.36476868327402134
563,0.3641207815275311
564,0.36347517730496454
565,0.36283185840707965
566,0.36395759717314485
567,0.36507936507936506
568,0.3644366197183099
569,0.36379613356766255
570,0.3631578947368421
571,0.36252189141856395
572,0.36363636363636365
573,0.36300174520069806
574,0.3623693379790941
575,0.3617391304347826
576,0.3611111111111111
577,0.36048526863084923
578,0.3615916955017301
579,0.3609671848013817
580,0.3620689655172414
581,0.36316695352839934
582,0.36597938144329895
583,0.3653516295025729
584,0.3647260273972603
585,0.36752136752136755
586,0.36689419795221845
587,0.3679727427597956
588,0.3707482993197279
589,0.37181663837011886
590,0.3728813559322034
591,0.37225042301184436
592,0.3733108108108108
593,0.37268128161888703
594,0.37373737373737376
595,0.373109243697479
596,0.37416107382550334
597,0.37520938023450584
598,0.3745819397993311
599,0.3739565943238731
600,0.37333333333333335
601,0.37437603993344426
602,0.37375415282392027
603,0.3747927031509121
604,0.3741721854304636
605,0.37355371900826445
606,0.37293729372937295
607,0.3723228995057661
608,0.37335526315789475
609,0.3727422003284072
610,0.3721311475409836
611,0.37315875613747956
612,0.37254901960784315
613,0.3719412724306688
614,0.3713355048859935
615,0.37073170731707317
616,0.37012987012987014
617,0.3695299837925446
618,0.36893203883495146
619,0.3683360258481422
620,0.36774193548387096
621,0.3687600644122383
622,0.36816720257234725
623,0.36757624398073835
624,0.36698717948717946
625,0.368
626,0.36741214057507987
627,0.3684210526315789
628,0.3678343949044586
629,0.3688394276629571
630,0.3682539682539683
631,0.3676703645007924
632,0.3670886075949367
633,0.3665086887835703
634,0.36908517350157727
635,0.3700787401574803
636,0.3710691823899371
637,0.37362637362637363
638,0.3730407523510972
639,0.37245696400625977
640,0.371875
641,0.3712948517940718
642,0.3707165109034268
643,0.37169517884914466
644,0.37111801242236025
645,0.3705426356589147
646,0.369969040247678
647,0.3693972179289026
648,0.36882716049382713
649,0.3713405238828968
650,0.3707692307692308
651,0.37019969278033793
652,0.37116564417177916
653,0.3721286370597244
654,0.37155963302752293
655,0.37251908396946565
656,0.375
657,0.3759512937595129
658,0.378419452887538
659,0.37936267071320184
660,0.3787878787878788
661,0.37821482602118
662,0.3776435045317221
663,0.3770739064856712
664,0.37650602409638556
665,0.37593984962406013
666,0.37537537537537535
667,0.3748125937031484
668,0.37425149700598803
669,0.37369207772795215
670,0.373134328358209
671,0.37257824143070045
672,0.37202380952380953
673,0.37295690936106984
674,0.3724035608308605
675,0.3718518518518519
676,0.3727810650887574
677,0.37370753323485967
678,0.37315634218289084
679,0.37260677466863035
680,0.3735294117647059
681,0.3744493392070485
682,0.37390029325513197
683,0.3733528550512445
684,0.37280701754385964
685,0.3722627737226277
686,0.37317784256559766
687,0.3726346433770015
688,0.37209302325581395
689,0.37155297532656023
690,0.372463768115942
691,0.37337192474674386
692,0.37283236994219654
693,0.3722943722943723
694,0.37175792507204614
695,0.3712230215827338
696,0.3706896551724138
697,0.3701578192252511
698,0.36962750716332377
699,0.37052932761087265
700,0.37
701,0.369472182596291
702,0.37037037037037035
703,0.3712660028449502
704,0.37073863636363635
705,0.3702127659574468
706,0.3696883852691218
707,0.36916548797736914
708,0.3686440677966102
709,0.36812411847672777
710,0.3676056338028169
711,0.3670886075949367
712,0.36657303370786515
713,0.3688639551192146
714,0.3697478991596639
715,0.36923076923076925
716,0.37011173184357543
717,0.3695955369595537
718,0.36908077994428967
719,0.3713490959666203
720,0.37083333333333335
721,0.37309292649098474
722,0.37257617728531855
723,0.37206085753803597
724,0.3729281767955801
725,0.3724137931034483
726,0.371900826446281
727,0.3713892709766162
728,0.3708791208791209
729,0.37037037037037035
730,0.3698630136986301
731,0.3707250341997264
732,0.3702185792349727
733,0.3710777626193724
734,0.37057220708446864
735,0.37006802721088433
736,0.3695652173913043
737,0.36906377204884666
738,0.3685636856368564
739,0.3680649526387009
740,0.3675675675675676
741,0.36707152496626183
742,0.3665768194070081
743,0.36608344549125166
744,0.3655913978494624
745,0.3651006711409396
746,0.3646112600536193
747,0.36412315930388217
748,0.36363636363636365
749,0.36315086782376504
750,0.3626666666666667
751,0.3621837549933422
752,0.3617021276595745
753,0.3612217795484728
754,0.36074270557029176
755,0.36026490066225164
756,0.35978835978835977
757,0.35931307793923384
758,0.36147757255936674
759,0.36231884057971014
760,0.3618421052631579
761,0.36136662286465177
762,0.36089238845144356
763,0.3617300131061599
764,0.3612565445026178
765,0.3607843137254902
766,0.36161879895561355
767,0.3624511082138201
768,0.3619791666666667
769,0.36150845253576075
770,0.36103896103896105
771,0.36057068741893644
772,0.3601036269430052
773,0.35963777490297544
774,0.35917312661498707
775,0.35870967741935483
776,0.3582474226804124
777,0.3577863577863578
778,0.35861182519280205
779,0.3581514762516046
780,0.3576923076923077
781,0.35723431498079383
782,0.3567774936061381
783,0.3563218390804598
784,0.35714285714285715
785,0.35668789808917195
786,0.356234096692112
787,0.35578144853875476
788,0.3553299492385787
789,0.3548795944233207
790,0.35443037974683544
791,0.35398230088495575
792,0.3547979797979798
793,0.35435056746532156
794,0.35516372795969775
795,0.3559748427672956
796,0.3555276381909548
797,0.35633626097867
798,0.35714285714285715
799,0.3566958698372966
800,0.3575
801,0.3570536828963795
802,0.3566084788029925
803,0.3574097135740971
804,0.3582089552238806
805,0.3577639751552795
806,0.3573200992555831
807,0.35811648079306074
808,0.35767326732673266
809,0.35970333745364647
810,0.3592592592592593
811,0.3588162762022195
812,0.3583743842364532
813,0.3591635916359164
814,0.35872235872235875
815,0.35828220858895704
816,0.3590686274509804
817,0.3598531211750306
818,0.3594132029339853
819,0.358974358974359
820,0.3597560975609756
821,0.36053593179049936
822,0.3613138686131387
823,0.362089914945322
824,0.3616504854368932
825,0.3612121212121212
826,0.36319612590799033
827,0.3639661426844015
828,0.3647342995169082
829,0.36550060313630883
830,0.3650602409638554
831,0.36462093862815886
832,0.36538461538461536
833,0.36494597839135656
834,0.3657074340527578
835,0.3664670658682635
836,0.3660287081339713
837,0.3655913978494624
838,0.36515513126491644
839,0.36471990464839094
840,0.36428571428571427
841,0.36504161712247324
842,0.3646080760095012
843,0.365361803084223
844,0.36611374407582936
845,0.3668639053254438
846,0.367612293144208
847,0.36835891381345925
848,0.36792452830188677
849,0.36866902237926974
850,0.36823529411764705
851,0.36780258519388953
852,0.3673708920187793
853,0.3669402110199297
854,0.36768149882903983
855,0.3684210526315789
856,0.3691588785046729
857,0.3687281213535589
858,0.36946386946386944
859,0.3690337601862631
860,0.3686046511627907
861,0.3693379790940767
862,0.3689095127610209
863,0.36964078794901506
864,0.36921296296296297
865,0.36878612716763004
866,0.3683602771362587
867,0.3679354094579008
868,0.3686635944700461
869,0.3693901035673188
870,0.3689655172413793
871,0.36969001148105624
872,0.36926605504587157
873,0.36884306987399773
874,0.3684210526315789
875,0.368
876,0.3675799086757991
877,0.3671607753705815
878,0.36674259681093396
879,0.36746302616609783
880,0.36704545454545456
881,0.36662883087400683
882,0.3673469387755102
883,0.3669309173272933
884,0.36764705882352944
885,0.36836158192090396
886,0.3690744920993228
887,0.3686583990980834
888,0.36936936936936937
889,0.3700787401574803
890,0.3707865168539326
891,0.37149270482603813
892,0.3721973094170404
893,0.3717805151175812
894,0.3724832214765101
895,0.37206703910614525
896,0.37276785714285715
897,0.3734671125975474
898,0.3741648106904232
899,0.3759733036707453
900,0.37666666666666665
901,0.37735849056603776
902,0.376940133037694
903,0.3787375415282392
904,0.37942477876106195
905,0.37900552486187844
906,0.37858719646799116
907,0.37816979051819183
908,0.3788546255506608
909,0.3795379537953795
910,0.3802197802197802
911,0.3809001097694841
912,0.38048245614035087
913,0.38116100766703176
914,0.38183807439824946
915,0.3814207650273224
916,0.38100436681222705
917,0.38058887677208286
918,0.3801742919389978
919,0.3797606093579978
920,0.3804347826086957
921,0.3811074918566775
922,0.38177874186550975
923,0.38353196099674974
924,0.3852813852813853
925,0.38594594594594595
926,0.3855291576673866
927,0.3851132686084142
928,0.3857758620689655
929,0.38536060279870826
930,0.3849462365591398
931,0.3845327604726101
932,0.3851931330472103
933,0.38478027867095393
934,0.38436830835117775
935,0.3839572192513369
936,0.38354700854700857
937,0.3831376734258271
938,0.38272921108742003
939,0.38232161874334397
940,0.3819148936170213
941,0.38150903294367694
942,0.3821656050955414
943,0.38176033934252385
944,0.3824152542372881
945,0.382010582010582
946,0.38266384778012685
947,0.3843717001055966
948,0.3860759493670886
949,0.38672286617492097
950,0.3863157894736842
951,0.38590956887486855
952,0.3855042016806723
953,0.385099685204617
954,0.3857442348008386
955,0.38534031413612563
956,0.38493723849372385
957,0.38662486938349006
958,0.3862212943632568
959,0.3858185610010427
960,0.3854166666666667
961,0.38605619146722164
962,0.38565488565488565
963,0.3862928348909657
964,0.3869294605809129
965,0.38756476683937824
966,0.38819875776397517
967,0.38883143743536713
968,0.3894628099173554
969,0.3890608875128999
970,0.388659793814433
971,0.388259526261586
972,0.38786008230452673
973,0.3874614594039055
974,0.3870636550308008
975,0.38769230769230767
976,0.38729508196721313
977,0.38689866939611056
978,0.38650306748466257
979,0.3861082737487232
980,0.38571428571428573
981,0.3853211009174312
982,0.384928716904277
983,0.38453713123092575
984,0.3851626016260163
985,0.38578680203045684
986,0.385395537525355
987,0.3850050658561297
988,0.3856275303643725
989,0.3862487360970677
990,0.38585858585858585
991,0.3874873864783047
992,0.3870967741935484
993,0.3867069486404834
994,0.386317907444668
995,0.385929648241206
996,0.3855421686746988
997,0.38515546639919757
998,0.3847695390781563
999,0.3843843843843844
1000,0.384
1001,0.3836163836163836
1002,0.38323353293413176
1003,0.382851445663011
1004,0.38247011952191234
1005,0.382089552238806
1006,0.3817097415506958
1007,0.381330685203575
1008,0.38095238095238093
1009,0.38057482656095143
1010,0.3801980198019802
1011,0.3798219584569733
1012,0.3804347826086957
1013,0.3810463968410661
1014,0.3816568047337278
1015,0.38226600985221676
1016,0.38188976377952755
1017,0.3815142576204523
1018,0.381139489194499
1019,0.380765456329735
1020,0.3803921568627451
1021,0.38001958863858964
1022,0.3806262230919765
1023,0.38025415444770283
1024,0.380859375
1025,0.38146341463414635
1026,0.3810916179337232
1027,0.38169425511197663
1028,0.38132295719844356
1029,0.3819241982507289
1030,0.3825242718446602
1031,0.3831231813773036
1032,0.38372093023255816
1033,0.38431752178121975
1034,0.3849129593810445
1035,0.38454106280193234
1036,0.38513513513513514
1037,0.38476374156219867
1038,0.38439306358381503
1039,0.3849855630413859
1040,0.38461538461538464
1041,0.38424591738712777
1042,0.3848368522072937
1043,0.3854266538830297
1044,0.38601532567049807
1045,0.38564593301435407
1046,0.3852772466539197
1047,0.384909264565425
1048,0.38549618320610685
1049,0.38608198284080075
1050,0.38571428571428573
1051,0.38534728829686016
1052,0.3849809885931559
1053,0.3855650522317189
1054,0.38614800759013285
1055,0.3867298578199052
1056,0.3873106060606061
1057,0.3869441816461684
1058,0.388468809073724
1059,0.3881019830028329
1060,0.3886792452830189
1061,0.3883129123468426
1062,0.3879472693032015
1063,0.3885230479774224
1064,0.3890977443609023
1065,0.38967136150234744
1066,0.3893058161350844
1067,0.3908153701968135
1068,0.39232209737827717
1069,0.39195509822263797
1070,0.39158878504672895
1071,0.39215686274509803
1072,0.3927238805970149
1073,0.3923578751164958
1074,0.3919925512104283
1075,0.3925581395348837
1076,0.39219330855018586
1077,0.3918291550603528
1078,0.39239332096474955
1079,0.39202965708989806
1080,0.39166666666666666
1081,0.39222941720629045
1082,0.39371534195933455
1083,0.39335180055401664
1084,0.3948339483394834
1085,0.39447004608294933
1086,0.39410681399631675
1087,0.3937442502299908
1088,0.39338235294117646
1089,0.3939393939393939
1090,0.3944954128440367
1091,0.3950504124656279
1092,0.3946886446886447
1093,0.39432753888380606
1094,0.3939670932358318
1095,0.39452054794520547
1096,0.39507299270072993
1097,0.39562443026435734
1098,0.39526411657559196
1099,0.3958143767060964
1100,0.39636363636363636
1101,0.39691189827429607
1102,0.39655172413793105
1103,0.39619220308250225
1104,0.3967391304347826
1105,0.39638009049773754
1106,0.3960216998191682
1107,0.3956639566395664
1108,0.3953068592057762
1109,0.39495040577096485
1110,0.3945945945945946
1111,0.39423942394239425
1112,0.39388489208633093
1113,0.3935309973045822
1114,0.39317773788150806
1115,0.39282511210762333
1116,0.3924731182795699
1117,0.39212175470008953
1118,0.39177101967799643
1119,0.3914209115281501
1120,0.39107142857142857
1121,0.39072256913470116
1122,0.39037433155080214
1123,0.390026714158504
1124,0.3905693950177936
1125,0.392
1126,0.39342806394316165
1127,0.3930789707187223
1128,0.39273049645390073
1129,0.3932683790965456
1130,0.3929203539823009
1131,0.39345711759504864
1132,0.39399293286219084
1133,0.3936451897616946
1134,0.3932980599647266
1135,0.39383259911894275
1136,0.39348591549295775
1137,0.3940193491644679
1138,0.3936731107205624
1139,0.3933274802458297
1140,0.3929824561403509
1141,0.39263803680981596
1142,0.3922942206654991
1143,0.39282589676290464
1144,0.3924825174825175
1145,0.3921397379912664
1146,0.39179755671902267
1147,0.39145597210113336
1148,0.39198606271777003
1149,0.391644908616188
1150,0.391304347826087
1151,0.39096437880104257
1152,0.390625
1153,0.39028620988725066
1154,0.39081455805892545
1155,0.3904761904761905
1156,0.39100346020761245
1157,0.39066551426101986
1158,0.3903281519861831
1159,0.3899913718723037
1160,0.3896551724137931
1161,0.39018087855297157
1162,0.39156626506024095
1163,0.39208942390369733
1164,0.39261168384879724
1165,0.3931330472103004
1166,0.3927958833619211
1167,0.3924592973436161
1168,0.3921232876712329
1169,0.3917878528656972
1170,0.39145299145299145
1171,0.3919726729291204
1172,0.3924914675767918
1173,0.39300937766410915
1174,0.39267461669505965
1175,0.3931914893617021
1176,0.3937074829931973
1177,0.3933729821580289
1178,0.3930390492359932
1179,0.3935538592027142
1180,0.39322033898305087
1181,0.3937341236240474
1182,0.3934010152284264
1183,0.39306846999154693
1184,0.3927364864864865
1185,0.3924050632911392
1186,0.3920741989881956
1187,0.3917438921651222
1188,0.39141414141414144
1189,0.39108494533221194
1190,0.3915966386554622
1191,0.39126784214945426
1192,0.39093959731543626
1193,0.3906119027661358
1194,0.39028475711892796
1195,0.3899581589958159
1196,0.3896321070234114
1197,0.3893065998329156
1198,0.38898163606010017
1199,0.3886572143452877
1200,0.3883333333333333
1201,0.38800999167360534
1202,0.3876871880199667
1203,0.3873649210307564
1204,0.38704318936877075
1205,0.3867219917012448
1206,0.38723051409618575
1207,0.3869096934548467
1208,0.38741721854304634
1209,0.3879239040529363
1210,0.387603305785124
1211,0.3872832369942196
1212,0.38696369636963696
1213,0.3866446826051113
1214,0.3871499176276771
1215,0.38765432098765434
1216,0.3881578947368421
1217,0.38783894823336074
1218,0.38752052545155996
1219,0.38720262510254305
1220,0.38688524590163936
1221,0.38738738738738737
1222,0.38707037643207853
1223,0.38675388389206866
1224,0.38643790849673204
1225,0.38612244897959186
1226,0.38580750407830344
1227,0.3854930725346373
1228,0.38517915309446255
1229,0.38486574450772987
1230,0.3845528455284553
1231,0.3850528025995126
1232,0.3847402597402597
1233,0.3844282238442822
1234,0.38492706645056723
1235,0.38461538461538464
1236,0.3843042071197411
1237,0.3839935327405012
1238,0.38368336025848143
1239,0.3833736884584342
1240,0.38306451612903225
1241,0.3827558420628525
1242,0.3824476650563607
1243,0.3829444891391794
1244,0.38263665594855306
1245,0.3823293172690763
1246,0.3828250401284109
1247,0.38331996792301526
1248,0.38301282051282054
1249,0.3835068054443555
1250,0.3832
1251,0.38369304556354916
1252,0.38338658146964855
1253,0.3830806065442937
1254,0.3827751196172249
1255,0.38247011952191234
1256,0.3821656050955414
1257,0.3818615751789976
1258,0.38235294117647056
1259,0.38284352660841936
1260,0.38333333333333336
1261,0.3830293417922284
1262,0.3827258320126783
1263,0.3824228028503563
1264,0.38212025316455694
1265,0.38181818181818183
1266,0.3815165876777251
1267,0.3820047355958958
1268,0.3824921135646688
1269,0.3837667454688731
1270,0.3850393700787402
1271,0.3847364280094414
1272,0.38522012578616355
1273,0.384917517674784
1274,0.38461538461538464
1275,0.38509803921568625
1276,0.38557993730407525
