round,cumulative_ler
146,0.4178082191780822
147,0.41496598639455784
148,0.41216216216216217
149,0.40939597315436244
150,0.4066666666666667
151,0.40397350993377484
152,0.40789473684210525
153,0.40522875816993464
154,0.4090909090909091
155,0.4129032258064516
156,0.41025641025641024
157,0.40764331210191085
158,0.4050632911392405
159,0.4025157232704403
160,0.4
161,0.39751552795031053
162,0.4012345679012346
163,0.3987730061349693
164,0.4024390243902439
165,0.4
166,0.39759036144578314
167,0.39520958083832336
168,0.39880952380952384
169,0.39644970414201186
170,0.3941176470588235
171,0.391812865497076
172,0.38953488372093026
173,0.3930635838150289
174,0.39080459770114945
175,0.38857142857142857
176,0.39204545454545453
177,0.3954802259887006
178,0.39325842696629215
179,0.39664804469273746
180,0.39444444444444443
181,0.39226519337016574
182,0.3901098901098901
183,0.39344262295081966
184,0.391304347826087
185,0.3891891891891892
186,0.3870967741935484
187,0.39037433155080214
188,0.3882978723404255
189,0.3862433862433862
190,0.3894736842105263
191,0.387434554973822
192,0.390625
193,0.38860103626943004
194,0.3865979381443299
195,0.38461538461538464
196,0.3826530612244898
197,0.38071065989847713
198,0.3787878787878788
199,0.3768844221105528
200,0.38
201,0.3781094527363184
202,0.37623762376237624
203,0.3793103448275862
204,0.37745098039215685
205,0.375609756097561
206,0.3737864077669903
207,0.3719806763285024
208,0.3798076923076923
209,0.3827751196172249
210,0.38095238095238093
211,0.3791469194312796
212,0.38207547169811323
213,0.38497652582159625
214,0.38317757009345793
215,0.386046511627907
216,0.3888888888888889
217,0.391705069124424
218,0.3944954128440367
219,0.3972602739726027
220,0.4
221,0.40271493212669685
222,0.4009009009009009
223,0.3991031390134529
224,0.39732142857142855
225,0.39555555555555555
226,0.39823008849557523
227,0.4008810572687225
228,0.40350877192982454
229,0.4017467248908297
230,0.4043478260869565
231,0.4069264069264069
232,0.4051724137931034
233,0.40772532188841204
234,0.41025641025641024
235,0.41702127659574467
236,0.4152542372881356
237,0.41350210970464135
238,0.4117647058823529
239,0.4100418410041841
240,0.4083333333333333
241,0.4066390041493776
242,0.4049586776859504
243,0.40329218106995884
244,0.4016393442622951
245,0.4
246,0.3983739837398374
247,0.3967611336032389
248,0.3951612903225806
249,0.39357429718875503
250,0.392
251,0.3904382470119522
252,0.39285714285714285
253,0.391304347826087
254,0.38976377952755903
255,0.38823529411764707
256,0.390625
257,0.38910505836575876
258,0.39147286821705424
259,0.3938223938223938
260,0.3923076923076923
261,0.3946360153256705
262,0.3931297709923664
263,0.3916349809885932
264,0.3939393939393939
265,0.39245283018867927
266,0.39473684210526316
267,0.39325842696629215
268,0.39552238805970147
269,0.39776951672862454
270,0.40370370370370373
271,0.4095940959409594
272,0.4117647058823529
273,0.41025641025641024
274,0.4124087591240876
275,0.4109090909090909
276,0.41304347826086957
277,0.4151624548736462
278,0.420863309352518
279,0.41935483870967744
280,0.41785714285714287
281,0.4199288256227758
282,0.425531914893617
283,0.42402826855123676
284,0.4225352112676056
285,0.4245614035087719
286,0.42657342657342656
287,0.4250871080139373
288,0.4270833333333333
289,0.4290657439446367
290,0.43448275862068964
291,0.436426116838488
292,0.4349315068493151
293,0.43686006825938567
294,0.43537414965986393
295,0.43389830508474575
296,0.4391891891891892
297,0.4444444444444444
298,0.4463087248322148
299,0.44481605351170567
300,0.44666666666666666
301,0.44518272425249167
302,0.44370860927152317
303,0.44224422442244227
304,0.4407894736842105
305,0.43934426229508194
306,0.43790849673202614
307,0.43973941368078173
308,0.44155844155844154
309,0.4401294498381877
310,0.43870967741935485
311,0.43729903536977494
312,0.4391025641025641
313,0.43769968051118213
314,0.43630573248407645
315,0.4380952380952381
316,0.439873417721519
317,0.4384858044164038
318,0.4371069182389937
319,0.43573667711598746
320,0.4375
321,0.4392523364485981
322,0.4409937888198758
323,0.44272445820433437
324,0.4444444444444444
325,0.4461538461538462
326,0.44785276073619634
327,0.44954128440366975
328,0.45121951219512196
329,0.44984802431610943
330,0.45151515151515154
331,0.45317220543806647
332,0.45481927710843373
333,0.45345345345345345
334,0.45209580838323354
335,0.4507462686567164
336,0.4494047619047619
337,0.44807121661721067
338,0.4467455621301775
339,0.44542772861356933
340,0.4441176470588235
341,0.44281524926686217
342,0.4415204678362573
343,0.4402332361516035
344,0.4418604651162791
345,0.4434782608695652
346,0.4421965317919075
347,0.4409221902017291
348,0.4425287356321839
349,0.44126074498567336
350,0.44
351,0.4415954415954416
352,0.4460227272727273
353,0.4475920679886686
354,0.4463276836158192
355,0.4450704225352113
356,0.4438202247191011
357,0.4425770308123249
358,0.4441340782122905
359,0.4428969359331476
360,0.44166666666666665
361,0.44321329639889195
362,0.4419889502762431
363,0.44077134986225897
364,0.43956043956043955
365,0.4383561643835616
366,0.43989071038251365
367,0.43869209809264303
368,0.44021739130434784
369,0.43902439024390244
370,0.43783783783783786
371,0.4366576819407008
372,0.44086021505376344
373,0.44235924932975873
374,0.4411764705882353
375,0.44
376,0.44148936170212766
377,0.44297082228116713
378,0.4444444444444444
379,0.44327176781002636
380,0.4421052631578947
381,0.4435695538057743
382,0.44502617801047123
383,0.4464751958224543
384,0.4453125
385,0.44415584415584414
386,0.4430051813471503
387,0.4418604651162791
388,0.44072164948453607
389,0.442159383033419
390,0.4461538461538462
391,0.44501278772378516
392,0.44642857142857145
393,0.44529262086513993
394,0.4467005076142132
395,0.44556962025316454
396,0.4444444444444444
397,0.4433249370277078
398,0.44221105527638194
399,0.44110275689223055
400,0.44
401,0.4389027431421446
402,0.43781094527363185
403,0.43672456575682383
404,0.43564356435643564
405,0.4345679012345679
406,0.43349753694581283
407,0.43243243243243246
408,0.43137254901960786
409,0.43276283618581907
410,0.43414634146341463
411,0.43795620437956206
412,0.4393203883495146
413,0.43825665859564167
414,0.43719806763285024
415,0.43614457831325304
416,0.43509615384615385
417,0.4364508393285372
418,0.43779904306220097
419,0.43914081145584727
420,0.4380952380952381
421,0.43705463182897863
422,0.43601895734597157
423,0.43498817966903075
424,0.4339622641509434
425,0.43529411764705883
426,0.43427230046948356
427,0.4332552693208431
428,0.4322429906542056
429,0.43123543123543123
430,0.43023255813953487
431,0.42923433874709976
432,0.42824074074074076
433,0.4295612009237875
434,0.42857142857142855
435,0.4298850574712644
436,0.4288990825688073
437,0.4302059496567506
438,0.4292237442922374
439,0.428246013667426
440,0.42727272727272725
441,0.42857142857142855
442,0.4298642533936652
443,0.43115124153498874
444,0.43018018018018017
445,0.4314606741573034
446,0.4327354260089686
447,0.43400447427293065
448,0.4330357142857143
449,0.43207126948775054
450,0.4311111111111111
451,0.43015521064301554
452,0.42920353982300885
453,0.4282560706401766
454,0.42731277533039647
455,0.42857142857142855
456,0.4276315789473684
457,0.42669584245076586
458,0.425764192139738
459,0.42483660130718953
460,0.4260869565217391
461,0.42733188720173537
462,0.42857142857142855
463,0.4298056155507559
464,0.42887931034482757
465,0.42795698924731185
466,0.4270386266094421
467,0.4282655246252677
468,0.42948717948717946
469,0.42857142857142855
470,0.4276595744680851
471,0.4267515923566879
472,0.4258474576271186
473,0.4249471458773784
474,0.4240506329113924
475,0.4231578947368421
476,0.42436974789915966
477,0.42348008385744235
478,0.4225941422594142
479,0.42171189979123175
480,0.42291666666666666
481,0.42411642411642414
482,0.42323651452282157
483,0.4244306418219462
484,0.4256198347107438
485,0.4268041237113402
486,0.42592592592592593
487,0.42505133470225875
488,0.42418032786885246
489,0.4233128834355828
490,0.42244897959183675
491,0.4215885947046843
492,0.42073170731707316
493,0.4198782961460446
494,0.4190283400809717
495,0.4202020202020202
496,0.4213709677419355
497,0.4245472837022133
498,0.42369477911646586
499,0.4228456913827655
500,0.422
501,0.42115768463073855
502,0.42231075697211157
503,0.4234592445328032
504,0.4246031746031746
505,0.42574257425742573
506,0.4268774703557312
507,0.4260355029585799
508,0.4271653543307087
509,0.4263261296660118
510,0.42549019607843136
511,0.4246575342465753
512,0.423828125
513,0.4249512670565302
514,0.42412451361867703
515,0.42330097087378643
516,0.42248062015503873
517,0.42359767891682787
518,0.42277992277992277
519,0.42196531791907516
520,0.4230769230769231
521,0.42418426103646834
522,0.42337164750957856
523,0.4225621414913958
524,0.42366412213740456
525,0.4228571428571429
526,0.4220532319391635
527,0.42314990512333966
528,0.42234848484848486
529,0.42344045368620037
530,0.42452830188679247
531,0.423728813559322
532,0.424812030075188
533,0.425891181988743
534,0.4288389513108614
535,0.43177570093457945
536,0.43283582089552236
537,0.4338919925512104
538,0.43308550185873607
539,0.4322820037105751
540,0.43333333333333335
541,0.43253234750462105
542,0.4317343173431734
543,0.430939226519337
544,0.43014705882352944
545,0.43119266055045874
546,0.43040293040293043
547,0.43144424131627057
548,0.4306569343065693
549,0.42987249544626593
550,0.4290909090909091
551,0.4283121597096189
552,0.42934782608695654
553,0.42857142857142855
554,0.427797833935018
555,0.42702702702702705
556,0.4262589928057554
557,0.4272890484739677
558,0.4265232974910394
559,0.4257602862254025
560,0.42678571428571427
561,0.42602495543672014
562,0.42526690391459077
563,0.42451154529307283
564,0.4237588652482269
565,0.4230088495575221
566,0.42226148409893993
567,0.42151675485008816
568,0.4225352112676056
569,0.421792618629174
570,0.42280701754385963
571,0.4238178633975482
572,0.42482517482517484
573,0.4258289703315881
574,0.4250871080139373
575,0.4260869565217391
576,0.4253472222222222
577,0.42634315424610053
578,0.4273356401384083
579,0.4283246977547496
580,0.42931034482758623
581,0.43029259896729777
582,0.43127147766323026
583,0.4305317324185249
584,0.4297945205479452
585,0.4307692307692308
586,0.4300341296928328
587,0.4293015332197615
588,0.42857142857142855
589,0.42784380305602715
590,0.4271186440677966
591,0.428087986463621
592,0.42905405405405406
593,0.4300168634064081
594,0.43097643097643096
595,0.4319327731092437
596,0.4312080536912752
597,0.4304857621440536
598,0.4297658862876254
599,0.4307178631051753
600,0.43
601,0.4292845257903494
602,0.42857142857142855
603,0.4295190713101161
604,0.4288079470198676
605,0.428099173553719
606,0.4273927392739274
607,0.42833607907743
608,0.4292763157894737
609,0.42857142857142855
610,0.4278688524590164
611,0.42716857610474634
612,0.4264705882352941
613,0.4257748776508972
614,0.4250814332247557
615,0.424390243902439
616,0.4253246753246753
617,0.42625607779578606
618,0.42718446601941745
619,0.42649434571890144
620,0.4258064516129032
621,0.4251207729468599
622,0.42604501607717044
623,0.42536115569823435
624,0.42628205128205127
625,0.4272
626,0.426517571884984
627,0.4258373205741627
628,0.4251592356687898
629,0.424483306836248
630,0.4238095238095238
631,0.4247226624405705
632,0.4240506329113924
633,0.42496050552922593
634,0.42586750788643535
635,0.4251968503937008
636,0.42452830188679247
637,0.423861852433281
638,0.4231974921630094
639,0.4225352112676056
640,0.4234375
641,0.42277691107644305
642,0.4236760124610592
643,0.42457231726283046
644,0.42391304347826086
645,0.4232558139534884
646,0.42260061919504643
647,0.42194744976816073
648,0.4212962962962963
649,0.4206471494607088
650,0.42
651,0.41935483870967744
652,0.4217791411042945
653,0.4226646248085758
654,0.4235474006116208
655,0.42290076335877863
656,0.4222560975609756
657,0.4231354642313546
658,0.42249240121580545
659,0.4233687405159332
660,0.42272727272727273
661,0.4236006051437216
662,0.4229607250755287
663,0.42232277526395173
664,0.42319277108433734
665,0.42406015037593986
666,0.42342342342342343
667,0.42278860569715143
668,0.4236526946107784
669,0.42301943198804187
670,0.42388059701492536
671,0.4232488822652757
672,0.4226190476190476
673,0.42199108469539376
674,0.42136498516320475
675,0.42074074074074075
676,0.42159763313609466
677,0.42097488921713444
678,0.4218289085545723
679,0.422680412371134
680,0.42205882352941176
681,0.42143906020558003
682,0.4208211143695015
683,0.42020497803806733
684,0.4195906432748538
685,0.41897810218978104
686,0.4198250728862974
687,0.4192139737991266
688,0.42005813953488375
689,0.41944847605224966
690,0.42028985507246375
691,0.4211287988422576
692,0.42052023121387283
693,0.4213564213564214
694,0.42363112391930835
695,0.42589928057553955
696,0.4267241379310345
697,0.42754662840746055
698,0.4269340974212034
699,0.4263233190271817
700,0.4257142857142857
701,0.42653352353780316
702,0.42735042735042733
703,0.42816500711237554
704,0.4275568181818182
705,0.4269503546099291
706,0.4263456090651558
707,0.42574257425742573
708,0.4251412429378531
709,0.4245416078984485
710,0.423943661971831
711,0.42334739803094235
712,0.42275280898876405
713,0.4221598877980365
714,0.4215686274509804
715,0.42097902097902096
716,0.420391061452514
717,0.4198047419804742
718,0.4192200557103064
719,0.41863699582753827
720,0.41805555555555557
721,0.4174757281553398
722,0.4182825484764543
723,0.41770401106500693
724,0.4171270718232044
725,0.416551724137931
726,0.41597796143250687
727,0.4154057771664374
728,0.41483516483516486
729,0.4156378600823045
730,0.41506849315068495
731,0.4158686730506156
732,0.4166666666666667
733,0.41609822646657574
734,0.41689373297002724
735,0.4163265306122449
736,0.4157608695652174
737,0.4151967435549525
738,0.4159891598915989
739,0.4167794316644114
740,0.41621621621621624
741,0.4156545209176788
742,0.4164420485175202
743,0.4158815612382234
744,0.4153225806451613
745,0.4161073825503356
746,0.4155495978552279
747,0.4149933065595716
748,0.4144385026737968
749,0.41388518024032045
750,0.4146666666666667
751,0.41544607190412786
752,0.4162234042553192
753,0.4156706507304117
754,0.4151193633952255
755,0.41456953642384103
756,0.414021164021164
757,0.4134742404227213
758,0.4129287598944591
759,0.41238471673254284
760,0.4118421052631579
761,0.41130091984231276
762,0.410761154855643
763,0.41022280471821754
764,0.4096858638743455
765,0.4091503267973856
766,0.40992167101827676
767,0.409387222946545
768,0.41015625
769,0.41092327698309494
770,0.4103896103896104
771,0.4098573281452659
772,0.4106217616580311
773,0.41009055627425617
774,0.4108527131782946
775,0.41161290322580646
776,0.4110824742268041
777,0.4118404118404118
778,0.41259640102827766
779,0.41335044929396664
780,0.4128205128205128
781,0.41229193341869397
782,0.4117647058823529
783,0.4112388250319285
784,0.4107142857142857
785,0.4101910828025478
786,0.40966921119592875
787,0.409148665819568
788,0.4086294416243655
789,0.40811153358681873
790,0.4088607594936709
791,0.40960809102402024
792,0.4090909090909091
793,0.4098360655737705
794,0.4105793450881612
795,0.410062893081761
796,0.40954773869346733
797,0.410288582183187
798,0.40977443609022557
799,0.4117647058823529
800,0.41125
801,0.4107365792759051
802,0.4102244389027431
803,0.40971357409713577
804,0.4092039800995025
805,0.40869565217391307
806,0.40818858560794047
807,0.4076827757125155
808,0.40717821782178215
809,0.40667490729295425
810,0.40617283950617283
811,0.40567200986436497
812,0.4064039408866995
813,0.4071340713407134
814,0.40663390663390664
815,0.40613496932515336
816,0.4056372549019608
817,0.40636474908200737
818,0.4083129584352078
819,0.41025641025641024
820,0.41097560975609754
821,0.4104750304506699
822,0.41119221411192214
823,0.41190765492102066
824,0.41262135922330095
825,0.4121212121212121
826,0.4116222760290557
827,0.4111245465538089
828,0.4106280193236715
829,0.4101326899879373
830,0.4108433734939759
831,0.41155234657039713
832,0.4110576923076923
833,0.4105642256902761
834,0.41007194244604317
835,0.41077844311377243
836,0.41148325358851673
837,0.4121863799283154
838,0.4116945107398568
839,0.41120381406436235
840,0.4107142857142857
841,0.4102259215219976
842,0.40973871733966744
843,0.4092526690391459
844,0.4087677725118483
845,0.40828402366863903
846,0.4078014184397163
847,0.40731995277449823
848,0.4068396226415094
849,0.40636042402826855
850,0.40588235294117647
851,0.40540540540540543
852,0.40492957746478875
853,0.4044548651817116
854,0.40398126463700235
855,0.40350877192982454
856,0.4030373831775701
857,0.40373395565927656
858,0.40442890442890445
859,0.4051222351571595
860,0.4046511627906977
861,0.40534262485482
862,0.4060324825986079
863,0.406720741599073
864,0.40625
865,0.40578034682080927
866,0.4053117782909931
867,0.405997693194925
868,0.4066820276497696
869,0.4062140391254315
870,0.4068965517241379
871,0.40642939150401836
872,0.4059633027522936
873,0.4054982817869416
874,0.4061784897025172
875,0.4057142857142857
876,0.4052511415525114
877,0.4047890535917902
878,0.4043280182232346
879,0.40386803185437997
880,0.4034090909090909
881,0.4029511918274688
882,0.40249433106575966
883,0.40203850509626277
884,0.40271493212669685
885,0.40225988700564974
886,0.4018058690744921
887,0.4024802705749718
888,0.40202702702702703
889,0.4026996625421822
890,0.40224719101123596
891,0.40291806958473625
892,0.4024663677130045
893,0.40201567749160133
894,0.4015659955257271
895,0.4022346368715084
896,0.4029017857142857
897,0.40245261984392416
898,0.40311804008908686
899,0.40266963292547275
900,0.4033333333333333
901,0.4039955604883463
902,0.40465631929046564
903,0.40420819490586934
904,0.40486725663716816
905,0.40552486187845305
906,0.40618101545253865
907,0.40573318632855565
908,0.4052863436123348
909,0.40594059405940597
910,0.4065934065934066
911,0.4061470911086718
912,0.4057017543859649
913,0.40525739320920046
914,0.4048140043763676
915,0.40437158469945356
916,0.4039301310043668
917,0.40458015267175573
918,0.40522875816993464
919,0.4058759521218716
920,0.40652173913043477
921,0.40608034744842564
922,0.4067245119305857
923,0.40628385698808234
924,0.40584415584415584
925,0.40540540540540543
926,0.40496760259179265
927,0.40560949298813376
928,0.40625
929,0.40796555435952636
930,0.40860215053763443
931,0.40816326530612246
932,0.40879828326180256
933,0.40836012861736337
934,0.4079229122055675
935,0.40748663101604277
936,0.4081196581196581
937,0.40981856990394877
938,0.4093816631130064
939,0.410010649627263
940,0.4117021276595745
941,0.412327311370882
942,0.4129511677282378
943,0.41251325556733826
944,0.4120762711864407
945,0.41164021164021164
946,0.41120507399577166
947,0.41077085533262936
948,0.410337552742616
949,0.40990516332982085
950,0.4094736842105263
951,0.41009463722397477
952,0.4096638655462185
953,0.41028331584470096
954,0.4109014675052411
955,0.41151832460732984
956,0.4121338912133891
957,0.41274817136886105
958,0.4133611691022965
959,0.41397288842544316
960,0.415625
961,0.41519250780437045
962,0.41476091476091476
963,0.4153686396677051
964,0.4149377593360996
965,0.41450777202072536
966,0.4140786749482402
967,0.4136504653567735
968,0.4132231404958678
969,0.41382868937048506
970,0.4144329896907217
971,0.4140061791967044
972,0.41358024691358025
973,0.4131551901336074
974,0.4127310061601643
975,0.4123076923076923
976,0.41188524590163933
977,0.41146366427840325
978,0.4110429447852761
979,0.41164453524004085
980,0.41122448979591836
981,0.41182466870540263
982,0.41140529531568226
983,0.41200406917599186
984,0.4115853658536585
985,0.41116751269035534
986,0.4107505070993915
987,0.41033434650455924
988,0.409919028340081
989,0.40950455005055614
990,0.4090909090909091
991,0.40867810292633705
992,0.40826612903225806
993,0.4078549848942598
994,0.4074446680080483
995,0.40703517587939697
996,0.4066265060240964
997,0.4062186559679037
998,0.405811623246493
999,0.40540540540540543
1000,0.406
1001,0.4065934065934066
1002,0.40718562874251496
1003,0.4067796610169492
1004,0.4073705179282869
1005,0.40696517412935324
1006,0.40656063618290256
1007,0.407149950347567
1008,0.40773809523809523
1009,0.40832507433102083
1010,0.4079207920792079
1011,0.4085064292779426
1012,0.40810276679841895
1013,0.40868706811451133
1014,0.40927021696252464
1015,0.4098522167487685
1016,0.4094488188976378
1017,0.41002949852507375
1018,0.40962671905697445
1019,0.4102060843964671
1020,0.4107843137254902
1021,0.4103819784524976
1022,0.40998043052837574
1023,0.4095796676441838
1024,0.41015625
1025,0.41073170731707315
1026,0.41130604288499023
1027,0.41090555014605645
1028,0.41147859922178986
1029,0.4110787172011662
1030,0.4116504854368932
1031,0.4122211445198836
1032,0.4118217054263566
1033,0.41239109390125844
1034,0.4119922630560928
1035,0.41256038647342996
1036,0.41216216216216217
1037,0.4117647058823529
1038,0.4123314065510597
1039,0.4128970163618864
1040,0.4125
1041,0.41210374639769454
1042,0.41170825335892514
1043,0.411313518696069
1044,0.4109195402298851
1045,0.4105263157894737
1046,0.4101338432122371
1047,0.41069723018147086
1048,0.41030534351145037
1049,0.4099142040038132
1050,0.4095238095238095
1051,0.40913415794481445
1052,0.40874524714828897
1053,0.409306742640076
1054,0.4089184060721063
1055,0.4085308056872038
1056,0.4081439393939394
1057,0.4077578051087985
1058,0.40737240075614367
1059,0.40698772426817753
1060,0.4066037735849057
1061,0.4062205466540999
1062,0.4058380414312618
1063,0.40545625587958606
1064,0.4050751879699248
1065,0.40469483568075115
1066,0.40431519699812385
1067,0.40393626991565135
1068,0.4035580524344569
1069,0.4031805425631431
1070,0.402803738317757
1071,0.4024276377217554
1072,0.40205223880597013
1073,0.4016775396085741
1074,0.40130353817504655
1075,0.40093023255813953
1076,0.40055762081784385
1077,0.4011142061281337
1078,0.40166975881261596
1079,0.40129749768303985
1080,0.4009259259259259
1081,0.4005550416281221
1082,0.400184842883549
1083,0.39981532779316714
1084,0.3994464944649446
1085,0.4
1086,0.3996316758747698
1087,0.39926402943882244
1088,0.39889705882352944
1089,0.3985307621671258
1090,0.3981651376146789
1091,0.39780018331805683
1092,0.3974358974358974
1093,0.3970722781335773
1094,0.396709323583181
1095,0.3963470319634703
1096,0.3968978102189781
1097,0.39653600729261623
1098,0.3970856102003643
1099,0.3976342129208371
1100,0.3972727272727273
1101,0.39872842870118075
1102,0.39836660617059894
1103,0.3989120580235721
1104,0.39855072463768115
1105,0.39819004524886875
1106,0.39783001808318263
1107,0.3974706413730804
1108,0.3971119133574007
1109,0.39675383228133454
1110,0.3963963963963964
1111,0.39603960396039606
1112,0.39568345323741005
1113,0.39622641509433965
1114,0.39587073608617596
1115,0.3955156950672646
1116,0.3951612903225806
1117,0.39480752014324083
1118,0.3953488372093023
1119,0.39499553172475427
1120,0.39553571428571427
1121,0.3951828724353256
1122,0.3948306595365419
1123,0.39447907390917186
1124,0.39412811387900354
1125,0.3937777777777778
1126,0.39342806394316165
1127,0.3930789707187223
1128,0.39273049645390073
1129,0.39238263950398583
1130,0.3920353982300885
1131,0.3916887709991158
1132,0.3913427561837456
1133,0.3909973521624007
1134,0.390652557319224
1135,0.3903083700440529
1136,0.3908450704225352
1137,0.39050131926121373
1138,0.39015817223198596
1139,0.38981562774363476
1140,0.3894736842105263
1141,0.38913234005258546
1142,0.38879159369527144
1143,0.3884514435695538
1144,0.3881118881118881
1145,0.38777292576419214
1146,0.387434554973822
1147,0.38796861377506536
1148,0.3885017421602787
1149,0.38816362053959963
1150,0.38869565217391305
1151,0.38922675933970463
1152,0.3897569444444444
1153,0.38941890719861233
1154,0.38908145580589254
1155,0.3887445887445887
1156,0.3884083044982699
1157,0.3889369057908384
1158,0.38860103626943004
1159,0.38912855910267474
1160,0.3896551724137931
1161,0.38931955211024977
1162,0.3889845094664372
1163,0.3895098882201204
1164,0.3900343642611684
1165,0.38969957081545065
1166,0.3893653516295026
1167,0.3898886032562125
1168,0.3904109589041096
1169,0.39093242087254065
1170,0.39145299145299145
1171,0.3919726729291204
1172,0.3916382252559727
1173,0.391304347826087
1174,0.3909710391822828
1175,0.39063829787234045
1176,0.3903061224489796
1177,0.3899745114698386
1178,0.3896434634974533
1179,0.3893129770992366
1180,0.3889830508474576
1181,0.388653683319221
1182,0.3883248730964467
1183,0.3888419273034658
1184,0.3893581081081081
1185,0.389873417721519
1186,0.38954468802698144
1187,0.3892165122156698
1188,0.3888888888888889
1189,0.3885618166526493
1190,0.38823529411764707
1191,0.3887489504617968
1192,0.3884228187919463
1193,0.38809723386420786
1194,0.38860971524288107
1195,0.3891213389121339
1196,0.3887959866220736
1197,0.38847117794486213
1198,0.38814691151919867
1199,0.3878231859883236
1200,0.3883333333333333
1201,0.38800999167360534
1202,0.3876871880199667
1203,0.3873649210307564
1204,0.38704318936877075
1205,0.3883817427385892
1206,0.38971807628524047
1207,0.39105219552609777
1208,0.39072847682119205
1209,0.3904052936311001
1210,0.39008264462809916
1211,0.3897605284888522
1212,0.38943894389438943
1213,0.3891178895300907
1214,0.38879736408566723
1215,0.388477366255144
1216,0.3881578947368421
1217,0.38783894823336074
1218,0.38834154351395733
1219,0.38802296964725186
1220,0.3877049180327869
1221,0.38738738738738737
1222,0.38707037643207853
1223,0.38675388389206866
1224,0.38643790849673204
1225,0.38612244897959186
1226,0.38580750407830344
1227,0.3854930725346373
1228,0.38599348534201955
1229,0.386493083807974
1230,0.3861788617886179
1231,0.38586515028432167
1232,0.38555194805194803
1233,0.38523925385239255
1234,0.38492706645056723
1235,0.38461538461538464
1236,0.3843042071197411
1237,0.3839935327405012
1238,0.38368336025848143
1239,0.3833736884584342
1240,0.38306451612903225
1241,0.3835616438356164
1242,0.38405797101449274
1243,0.3845534995977474
1244,0.385048231511254
1245,0.38473895582329315
1246,0.38443017656500805
1247,0.38412189254210105
1248,0.3838141025641026
1249,0.3835068054443555
1250,0.3832
1251,0.3828936850519584
1252,0.38258785942492013
1253,0.3830806065442937
1254,0.3835725677830941
1255,0.3840637450199203
1256,0.3837579617834395
1257,0.3834526650755768
1258,0.383147853736089
1259,0.38284352660841936
1260,0.3825396825396825
1261,0.38223632038065025
1262,0.38193343898573695
1263,0.3824228028503563
1264,0.38212025316455694
1265,0.3826086956521739
1266,0.382306477093207
1267,0.3835832675611681
1268,0.3840694006309148
1269,0.3837667454688731
1270,0.38346456692913383
1271,0.3831628638867034
1272,0.3828616352201258
1273,0.38413197172034563
