round,cumulative_ler
144,0.2638888888888889
145,0.2689655172413793
146,0.2671232876712329
147,0.272108843537415
148,0.2702702702702703
149,0.2684563758389262
150,0.26666666666666666
151,0.26490066225165565
152,0.2631578947368421
153,0.26143790849673204
154,0.2597402597402597
155,0.25806451612903225
156,0.2564102564102564
157,0.25477707006369427
158,0.25316455696202533
159,0.25157232704402516
160,0.25
161,0.2484472049689441
162,0.24691358024691357
163,0.24539877300613497
164,0.24390243902439024
165,0.24242424242424243
166,0.24096385542168675
167,0.24550898203592814
168,0.25
169,0.2485207100591716
170,0.24705882352941178
171,0.25146198830409355
172,0.25
173,0.2543352601156069
174,0.25287356321839083
175,0.2571428571428571
176,0.2556818181818182
177,0.2598870056497175
178,0.25842696629213485
179,0.2569832402234637
180,0.25555555555555554
181,0.2541436464088398
182,0.25824175824175827
183,0.26229508196721313
184,0.266304347826087
185,0.2648648648648649
186,0.26344086021505375
187,0.2620320855614973
188,0.26063829787234044
189,0.25925925925925924
190,0.2578947368421053
191,0.2617801047120419
192,0.2604166666666667
193,0.25906735751295334
194,0.25773195876288657
195,0.2564102564102564
196,0.25510204081632654
197,0.25888324873096447
198,0.26262626262626265
199,0.2613065326633166
200,0.265
201,0.26865671641791045
202,0.26732673267326734
203,0.2660098522167488
204,0.2647058823529412
205,0.2634146341463415
206,0.2621359223300971
207,0.2608695652173913
208,0.25961538461538464
209,0.2583732057416268
210,0.2571428571428571
211,0.2559241706161137
212,0.25943396226415094
213,0.26291079812206575
214,0.26635514018691586
215,0.26976744186046514
216,0.27314814814814814
217,0.2764976958525346
218,0.27522935779816515
219,0.273972602739726
220,0.2772727272727273
221,0.27601809954751133
222,0.2747747747747748
223,0.2825112107623318
224,0.2857142857142857
225,0.28444444444444444
226,0.2831858407079646
227,0.28634361233480177
228,0.2894736842105263
229,0.2925764192139738
230,0.29130434782608694
231,0.29004329004329005
232,0.28879310344827586
233,0.296137339055794
234,0.3034188034188034
235,0.31063829787234043
236,0.3093220338983051
237,0.31223628691983124
238,0.31512605042016806
239,0.32217573221757323
240,0.32083333333333336
241,0.31950207468879666
242,0.3181818181818182
243,0.3168724279835391
244,0.3155737704918033
245,0.3142857142857143
246,0.3130081300813008
247,0.3157894736842105
248,0.3185483870967742
249,0.321285140562249
250,0.324
251,0.32270916334661354
252,0.3253968253968254
253,0.3241106719367589
254,0.3228346456692913
255,0.3215686274509804
256,0.3203125
257,0.31906614785992216
258,0.3178294573643411
259,0.3166023166023166
260,0.3153846153846154
261,0.31800766283524906
262,0.31679389312977096
263,0.3193916349809886
264,0.32196969696969696
265,0.32452830188679244
266,0.3233082706766917
267,0.3258426966292135
268,0.3246268656716418
269,0.3271375464684015
270,0.32592592592592595
271,0.3247232472324723
272,0.3272058823529412
273,0.326007326007326
274,0.3248175182481752
275,0.3236363636363636
276,0.32971014492753625
277,0.33574007220216606
278,0.34172661870503596
279,0.34408602150537637
280,0.34285714285714286
281,0.3416370106761566
282,0.3404255319148936
283,0.3392226148409894
284,0.3415492957746479
285,0.34385964912280703
286,0.34615384615384615
287,0.34494773519163763
288,0.3506944444444444
289,0.3494809688581315
290,0.35172413793103446
291,0.3539518900343643
292,0.3561643835616438
293,0.3583617747440273
294,0.35714285714285715
295,0.3593220338983051
296,0.3581081081081081
297,0.3569023569023569
298,0.35906040268456374
299,0.35785953177257523
300,0.36
301,0.3588039867109635
302,0.3609271523178808
303,0.36303630363036304
304,0.3651315789473684
305,0.36721311475409835
306,0.3660130718954248
307,0.36482084690553745
308,0.36363636363636365
309,0.36245954692556637
310,0.36129032258064514
311,0.36012861736334406
312,0.358974358974359
313,0.35782747603833864
314,0.35668789808917195
315,0.35555555555555557
316,0.35443037974683544
317,0.35331230283911674
318,0.3522012578616352
319,0.3510971786833856
320,0.353125
321,0.35202492211838005
322,0.35093167701863354
323,0.3498452012383901
324,0.3487654320987654
325,0.3476923076923077
326,0.34662576687116564
327,0.345565749235474
328,0.3445121951219512
329,0.3434650455927052
330,0.3424242424242424
331,0.3413897280966767
332,0.34036144578313254
333,0.34234234234234234
334,0.344311377245509
335,0.34328358208955223
336,0.34226190476190477
337,0.34124629080118696
338,0.34023668639053256
339,0.3392330383480826
340,0.3382352941176471
341,0.33724340175953077
342,0.3362573099415205
343,0.33527696793002915
344,0.33430232558139533
345,0.3333333333333333
346,0.33236994219653176
347,0.3314121037463977
348,0.33045977011494254
349,0.32951289398280803
350,0.3314285714285714
351,0.33048433048433046
352,0.33238636363636365
353,0.3342776203966006
354,0.3333333333333333
355,0.3352112676056338
356,0.3342696629213483
357,0.3333333333333333
358,0.3324022346368715
359,0.3370473537604457
360,0.3416666666666667
361,0.3407202216066482
362,0.3425414364640884
363,0.3443526170798898
364,0.34615384615384615
365,0.3452054794520548
366,0.3442622950819672
367,0.3460490463215259
368,0.3451086956521739
369,0.34417344173441733
370,0.34324324324324323
371,0.3423180592991914
372,0.34139784946236557
373,0.34048257372654156
374,0.339572192513369
375,0.33866666666666667
376,0.3377659574468085
377,0.33687002652519893
378,0.335978835978836
379,0.33509234828496043
380,0.33421052631578946
381,0.3333333333333333
382,0.3324607329842932
383,0.3368146214099217
384,0.3385416666666667
385,0.33766233766233766
386,0.3393782383419689
387,0.3385012919896641
388,0.33762886597938147
389,0.3393316195372751
390,0.34102564102564104
391,0.340153452685422
392,0.34183673469387754
393,0.3435114503816794
394,0.34517766497461927
395,0.3468354430379747
396,0.3484848484848485
397,0.3501259445843829
398,0.3492462311557789
399,0.3483709273182957
400,0.3475
401,0.34663341645885287
402,0.34577114427860695
403,0.34491315136476425
404,0.34405940594059403
405,0.345679012345679
406,0.3448275862068966
407,0.343980343980344
408,0.3431372549019608
409,0.3422982885085575
410,0.34146341463414637
411,0.34306569343065696
412,0.3446601941747573
413,0.34624697336561744
414,0.34541062801932365
415,0.344578313253012
416,0.34375
417,0.34532374100719426
418,0.34688995215311
419,0.34844868735083534
420,0.35
421,0.3491686460807601
422,0.34834123222748814
423,0.3475177304964539
424,0.3466981132075472
425,0.3458823529411765
426,0.34507042253521125
427,0.3442622950819672
428,0.34345794392523366
429,0.34265734265734266
430,0.34186046511627904
431,0.34106728538283065
432,0.3425925925925926
433,0.3441108545034642
434,0.347926267281106
435,0.34942528735632183
436,0.35091743119266056
437,0.35469107551487417
438,0.3561643835616438
439,0.35990888382687924
440,0.36363636363636365
441,0.36281179138321995
442,0.3665158371040724
443,0.36794582392776526
444,0.36711711711711714
445,0.36629213483146067
446,0.36771300448430494
447,0.3691275167785235
448,0.36830357142857145
449,0.3674832962138085
450,0.3688888888888889
451,0.36807095343680707
452,0.3672566371681416
453,0.36644591611479027
454,0.3656387665198238
455,0.3648351648351648
456,0.36622807017543857
457,0.36542669584245074
458,0.3646288209606987
459,0.3638344226579521
460,0.3652173913043478
461,0.3665943600867679
462,0.3658008658008658
463,0.367170626349892
464,0.36637931034482757
465,0.3655913978494624
466,0.3669527896995708
467,0.36616702355460384
468,0.36538461538461536
469,0.36673773987206826
470,0.3702127659574468
471,0.37154989384288745
472,0.3707627118644068
473,0.37420718816067655
474,0.3755274261603376
475,0.37473684210526315
476,0.3739495798319328
477,0.3731656184486373
478,0.3723849372384937
479,0.37160751565762007
480,0.37083333333333335
481,0.3700623700623701
482,0.36929460580912865
483,0.36853002070393376
484,0.3677685950413223
485,0.3670103092783505
486,0.3662551440329218
487,0.3675564681724846
488,0.3668032786885246
489,0.36809815950920244
490,0.3693877551020408
491,0.36863543788187375
492,0.3678861788617886
493,0.3671399594320487
494,0.36639676113360325
495,0.36767676767676766
496,0.36693548387096775
497,0.36619718309859156
498,0.3674698795180723
499,0.3667334669338677
500,0.368
501,0.36926147704590817
502,0.36852589641434264
503,0.36779324055666
504,0.36706349206349204
505,0.36633663366336633
506,0.36561264822134387
507,0.36489151873767256
508,0.3641732283464567
509,0.36345776031434185
510,0.3627450980392157
511,0.36203522504892366
512,0.361328125
513,0.36062378167641324
514,0.35992217898832685
515,0.3592233009708738
516,0.35852713178294576
517,0.3578336557059961
518,0.35714285714285715
519,0.35645472061657035
520,0.3557692307692308
521,0.3550863723608445
522,0.3544061302681992
523,0.35372848948374763
524,0.3530534351145038
525,0.3523809523809524
526,0.3517110266159696
527,0.3510436432637571
528,0.3503787878787879
529,0.3497164461247637
530,0.3490566037735849
531,0.3483992467043315
532,0.34774436090225563
533,0.34896810506566606
534,0.34831460674157305
535,0.34766355140186916
536,0.34701492537313433
537,0.3463687150837989
538,0.34572490706319703
539,0.34879406307977734
540,0.35
541,0.3512014787430684
542,0.35424354243542433
543,0.35359116022099446
544,0.35294117647058826
545,0.3522935779816514
546,0.3516483516483517
547,0.35283363802559414
548,0.354014598540146
549,0.3533697632058288
550,0.3527272727272727
551,0.35390199637023595
552,0.35688405797101447
553,0.3562386980108499
554,0.3555956678700361
555,0.35495495495495494
556,0.35611510791366907
557,0.35547576301615796
558,0.35663082437275984
559,0.35778175313059035
560,0.3607142857142857
561,0.3600713012477718
562,0.3612099644128114
563,0.3605683836589698
564,0.3617021276595745
565,0.36283185840707965
566,0.3621908127208481
567,0.36331569664902996
568,0.3626760563380282
569,0.36203866432337434
570,0.36140350877192984
571,0.36252189141856395
572,0.3618881118881119
573,0.3647469458987784
574,0.3641114982578397
575,0.3652173913043478
576,0.3645833333333333
577,0.36395147313691506
578,0.3633217993079585
579,0.3626943005181347
580,0.3620689655172414
581,0.3614457831325301
582,0.3642611683848797
583,0.3653516295025729
584,0.3664383561643836
585,0.36752136752136755
586,0.36689419795221845
587,0.3679727427597956
588,0.36904761904761907
589,0.3701188455008489
590,0.3694915254237288
591,0.3688663282571912
592,0.36824324324324326
593,0.3676222596964587
594,0.367003367003367
595,0.3663865546218487
596,0.3674496644295302
597,0.3685092127303183
598,0.36789297658862874
599,0.3672787979966611
600,0.36833333333333335
601,0.36938435940099834
602,0.3687707641196013
603,0.3681592039800995
604,0.3675496688741722
605,0.3669421487603306
606,0.36633663366336633
607,0.3657331136738056
608,0.3651315789473684
609,0.36617405582922824
610,0.3655737704918033
611,0.36661211129296234
612,0.3660130718954248
613,0.367047308319739
614,0.36644951140065146
615,0.367479674796748
616,0.36688311688311687
617,0.36628849270664504
618,0.3656957928802589
619,0.3651050080775444
620,0.36451612903225805
621,0.3639291465378422
622,0.3633440514469453
623,0.36276083467094705
624,0.36378205128205127
625,0.3632
626,0.36261980830670926
627,0.3620414673046252
628,0.3614649681528662
629,0.36089030206677264
630,0.3603174603174603
631,0.35974643423137875
632,0.35917721518987344
633,0.3617693522906793
634,0.3627760252365931
635,0.3653543307086614
636,0.3663522012578616
637,0.36891679748822603
638,0.36990595611285265
639,0.37089201877934275
640,0.371875
641,0.3712948517940718
642,0.37383177570093457
643,0.374805598755832
644,0.37422360248447206
645,0.3751937984496124
646,0.3746130030959752
647,0.3740340030911901
648,0.3734567901234568
649,0.3728813559322034
650,0.37384615384615383
651,0.37327188940092165
652,0.3726993865030675
653,0.37366003062787134
654,0.3730886850152905
655,0.37251908396946565
656,0.3719512195121951
657,0.3713850837138508
658,0.3708206686930091
659,0.37177541729893776
660,0.37272727272727274
661,0.3721633888048411
662,0.3716012084592145
663,0.37104072398190047
664,0.37198795180722893
665,0.37293233082706767
666,0.37237237237237236
667,0.37181409295352325
668,0.3727544910179641
669,0.3721973094170404
670,0.373134328358209
671,0.37257824143070045
672,0.37351190476190477
673,0.37444279346210996
674,0.3768545994065282
675,0.37777777777777777
676,0.3772189349112426
677,0.37813884785819796
678,0.37905604719764013
679,0.3799705449189985
680,0.38235294117647056
681,0.3832599118942731
682,0.38269794721407624
683,0.3821376281112738
684,0.3815789473684211
685,0.381021897810219
686,0.3819241982507289
687,0.3813682678311499
688,0.38226744186046513
689,0.38316400580551524
690,0.38405797101449274
691,0.3849493487698987
692,0.38439306358381503
693,0.3838383838383838
694,0.38328530259365995
695,0.38273381294964026
696,0.38362068965517243
697,0.3830703012912482
698,0.3839541547277937
699,0.38483547925608014
700,0.38571428571428573
701,0.38516405135520687
702,0.38603988603988604
703,0.3869132290184922
704,0.3877840909090909
705,0.38865248226950355
706,0.3895184135977337
707,0.38896746817538896
708,0.3912429378531073
709,0.3921015514809591
710,0.3929577464788732
711,0.3924050632911392
712,0.39325842696629215
713,0.3955119214586255
714,0.3963585434173669
715,0.3972027972027972
716,0.39664804469273746
717,0.39609483960948394
718,0.3955431754874652
719,0.3949930458970793
720,0.39444444444444443
721,0.39667128987517336
722,0.3988919667590028
723,0.3983402489626556
724,0.39779005524861877
725,0.3972413793103448
726,0.39669421487603307
727,0.39614855570839064
728,0.3956043956043956
729,0.3950617283950617
730,0.39452054794520547
731,0.3953488372093023
732,0.3948087431693989
733,0.3956343792633015
734,0.39645776566757496
735,0.39727891156462586
736,0.3967391304347826
737,0.39620081411126185
738,0.3970189701897019
739,0.39648173207036536
740,0.39594594594594595
741,0.39541160593792174
742,0.3948787061994609
743,0.3943472409152086
744,0.39381720430107525
745,0.3932885906040268
746,0.39276139410187666
747,0.392235609103079
748,0.3917112299465241
749,0.39118825100133514
750,0.39066666666666666
751,0.39014647137150466
752,0.3896276595744681
753,0.3891102257636122
754,0.38992042440318303
755,0.3894039735099338
756,0.39021164021164023
757,0.38969616908850724
758,0.3891820580474934
759,0.38998682476943347
760,0.3894736842105263
761,0.38896189224704336
762,0.38976377952755903
763,0.3918741808650065
764,0.39397905759162305
765,0.3934640522875817
766,0.39425587467362927
767,0.39504563233376794
768,0.3958333333333333
769,0.3953185955786736
770,0.3961038961038961
771,0.3955901426718547
772,0.3950777202072539
773,0.3945666235446313
774,0.39405684754521964
775,0.39483870967741935
776,0.3943298969072165
777,0.3938223938223938
778,0.39460154241645246
779,0.3940949935815148
780,0.3935897435897436
781,0.39308578745198464
782,0.39258312020460356
783,0.39208173690932313
784,0.39158163265306123
785,0.3910828025477707
786,0.39185750636132316
787,0.39135959339263027
788,0.39086294416243655
789,0.3916349809885932
790,0.3924050632911392
791,0.393173198482933
792,0.3939393939393939
793,0.39470365699873894
794,0.3954659949622166
795,0.3949685534591195
796,0.3957286432160804
797,0.39523212045169387
798,0.39598997493734334
799,0.3954943679599499
800,0.395
801,0.39575530586766544
802,0.39650872817955113
803,0.3960149439601494
804,0.39552238805970147
805,0.39627329192546584
806,0.3957816377171216
807,0.3965303593556382
808,0.39603960396039606
809,0.3967861557478368
810,0.39753086419753086
811,0.3970406905055487
812,0.39655172413793105
813,0.3960639606396064
814,0.3955773955773956
815,0.39631901840490796
816,0.39705882352941174
817,0.39657282741738065
818,0.3960880195599022
819,0.3956043956043956
820,0.3951219512195122
821,0.3946406820950061
822,0.39416058394160586
823,0.39489671931956255
824,0.39684466019417475
825,0.3975757575757576
826,0.3983050847457627
827,0.3978234582829504
828,0.3973429951690821
829,0.39806996381182147
830,0.39759036144578314
831,0.3971119133574007
832,0.39663461538461536
833,0.39735894357743096
834,0.39688249400479614
835,0.3964071856287425
836,0.39832535885167464
837,0.4002389486260454
838,0.4009546539379475
839,0.4028605482717521
840,0.4023809523809524
841,0.40190249702734837
842,0.4026128266033254
843,0.40213523131672596
844,0.40165876777251186
845,0.4011834319526627
846,0.40070921985815605
847,0.4002361275088548
848,0.39976415094339623
849,0.4004711425206125
850,0.4
851,0.399529964747356
852,0.40023474178403756
853,0.40093786635404455
854,0.40046838407494145
855,0.4
856,0.4007009345794392
857,0.4014002333722287
858,0.4020979020979021
859,0.40162980209545984
860,0.4011627906976744
861,0.40069686411149824
862,0.40023201856148494
863,0.39976825028968715
864,0.3993055555555556
865,0.4
866,0.3995381062355658
867,0.4002306805074971
868,0.39976958525345624
869,0.3993095512082854
870,0.3988505747126437
871,0.3983926521239954
872,0.39793577981651373
873,0.3974799541809851
874,0.39702517162471396
875,0.3965714285714286
876,0.3972602739726027
877,0.39680729760547323
878,0.39635535307517084
879,0.39590443686006827
880,0.39545454545454545
881,0.3961407491486947
882,0.3956916099773243
883,0.39637599093997733
884,0.39592760180995473
885,0.3954802259887006
886,0.3961625282167043
887,0.39571589627959414
888,0.3952702702702703
889,0.3948256467941507
890,0.3943820224719101
891,0.3950617283950617
892,0.3957399103139013
893,0.39529675251959684
894,0.39485458612975394
895,0.394413407821229
896,0.3939732142857143
897,0.3935340022296544
898,0.39420935412026725
899,0.39488320355951056
900,0.39555555555555555
901,0.3951165371809101
902,0.3946784922394678
903,0.3953488372093023
904,0.39491150442477874
905,0.39558011049723757
906,0.39514348785871967
907,0.3947078280044101
908,0.394273127753304
909,0.39383938393839385
910,0.3934065934065934
911,0.3929747530186608
912,0.3925438596491228
913,0.39211391018619934
914,0.3916849015317287
915,0.3912568306010929
916,0.39082969432314413
917,0.3904034896401309
918,0.39106753812636164
919,0.3906420021762786
920,0.39021739130434785
921,0.38979370249728557
922,0.3893709327548807
923,0.38894907908992415
924,0.38852813852813856
925,0.3881081081081081
926,0.38876889848812096
927,0.3883495145631068
928,0.3879310344827586
929,0.38751345532831
930,0.3870967741935484
931,0.3866809881847476
932,0.38626609442060084
933,0.3858520900321543
934,0.3854389721627409
935,0.3850267379679144
936,0.38461538461538464
937,0.384204909284952
938,0.3837953091684435
939,0.38338658146964855
940,0.3829787234042553
941,0.38257173219978746
942,0.3821656050955414
943,0.38176033934252385
944,0.3813559322033898
945,0.38095238095238093
946,0.38054968287526425
947,0.3801478352692714
948,0.3808016877637131
949,0.3804004214963119
950,0.38
951,0.37960042060988436
952,0.3802521008403361
953,0.38195173137460653
954,0.38259958071278827
955,0.3832460732984293
956,0.38389121338912136
957,0.3834900731452456
958,0.38308977035490605
959,0.38269030239833157
960,0.38229166666666664
961,0.38189386056191466
962,0.3814968814968815
963,0.3811007268951194
964,0.38070539419087135
965,0.38031088082901554
966,0.38095238095238093
967,0.38055842812823165
968,0.38016528925619836
969,0.3797729618163055
970,0.37938144329896906
971,0.37899073120494337
972,0.3786008230452675
973,0.37821171634121276
974,0.37782340862423
975,0.37743589743589745
976,0.3780737704918033
977,0.37871033776867963
978,0.37934560327198363
979,0.37895812053115424
980,0.3795918367346939
981,0.37920489296636084
982,0.37983706720977595
983,0.37945066124109866
984,0.3800813008130081
985,0.38071065989847713
986,0.3813387423935091
987,0.3819655521783181
988,0.3825910931174089
989,0.3822042467138524
990,0.38181818181818183
991,0.38143289606458125
992,0.3810483870967742
993,0.3806646525679758
994,0.38028169014084506
995,0.38090452261306534
996,0.38052208835341367
997,0.3801404212637914
998,0.37975951903807614
999,0.38038038038038036
1000,0.381
1001,0.38161838161838163
1002,0.3812375249500998
1003,0.38085742771684944
1004,0.3804780876494024
1005,0.38109452736318405
1006,0.38071570576540753
1007,0.38033763654419067
1008,0.37996031746031744
1009,0.38057482656095143
1010,0.3801980198019802
1011,0.380811078140455
1012,0.3804347826086957
1013,0.3810463968410661
1014,0.3806706114398422
1015,0.38029556650246304
1016,0.3799212598425197
1017,0.37954768928220256
1018,0.3791748526522593
1019,0.3788027477919529
1020,0.3784313725490196
1021,0.3780607247796278
1022,0.3776908023483366
1023,0.37732160312805474
1024,0.376953125
1025,0.37658536585365854
1026,0.3762183235867446
1027,0.3758519961051607
1028,0.3754863813229572
1029,0.3751214771622935
1030,0.37475728155339805
1031,0.3743937924345296
1032,0.374031007751938
1033,0.3736689254598258
1034,0.3733075435203095
1035,0.37294685990338167
1036,0.37258687258687256
1037,0.3722275795564127
1038,0.37283236994219654
1039,0.3734359961501444
1040,0.37403846153846154
1041,0.3746397694524496
1042,0.3752399232245681
1043,0.37488015340364333
1044,0.37452107279693486
1045,0.3741626794258373
1046,0.37476099426386233
1047,0.3753581661891118
1048,0.375
1049,0.3746425166825548
1050,0.3742857142857143
1051,0.3748810656517602
1052,0.3745247148288973
1053,0.37511870845204176
1054,0.3757115749525617
1055,0.376303317535545
1056,0.3768939393939394
1057,0.37748344370860926
1058,0.3790170132325142
1059,0.37865911237016053
1060,0.37924528301886795
1061,0.37888784165881245
1062,0.3785310734463277
1063,0.3791157102539981
1064,0.3806390977443609
1065,0.3812206572769953
1066,0.3827392120075047
1067,0.38331771321462044
1068,0.38295880149812733
1069,0.38260056127221703
1070,0.38317757009345793
1071,0.38375350140056025
1072,0.3843283582089552
1073,0.3849021435228332
1074,0.38640595903165736
1075,0.3869767441860465
1076,0.38661710037174724
1077,0.3862581244196843
1078,0.38589981447124305
1079,0.3855421686746988
1080,0.3861111111111111
1081,0.38575393154486587
1082,0.3853974121996303
1083,0.38596491228070173
1084,0.3856088560885609
1085,0.3861751152073733
1086,0.3858195211786372
1087,0.38638454461821525
1088,0.3860294117647059
1089,0.38659320477502296
1090,0.3871559633027523
1091,0.387717690192484
1092,0.3891941391941392
1093,0.3897529734675206
1094,0.38939670932358317
1095,0.38904109589041097
1096,0.3886861313868613
1097,0.38833181403828626
1098,0.3879781420765027
1099,0.3885350318471338
1100,0.3890909090909091
1101,0.3896457765667575
1102,0.39019963702359345
1103,0.3898458748866727
1104,0.3894927536231884
1105,0.3891402714932127
1106,0.3887884267631103
1107,0.3884372177055104
1108,0.388086642599278
1109,0.38773669972948605
1110,0.38738738738738737
1111,0.387038703870387
1112,0.38669064748201437
1113,0.3863432165318958
1114,0.3859964093357271
1115,0.38565022421524664
1116,0.38530465949820786
1117,0.38495971351835273
1118,0.3855098389982111
1119,0.38605898123324395
1120,0.38660714285714287
1121,0.3871543264942016
1122,0.3868092691622103
1123,0.3873552983081033
1124,0.38701067615658363
1125,0.38755555555555554
1126,0.38809946714031973
1127,0.38864241348713396
1128,0.3900709219858156
1129,0.3906111603188663
1130,0.3902654867256637
1131,0.39080459770114945
1132,0.3913427561837456
1133,0.3918799646954987
1134,0.3924162257495591
1135,0.39295154185022024
1136,0.3926056338028169
1137,0.39313984168865435
1138,0.3927943760984183
1139,0.3924495171202809
1140,0.39210526315789473
1141,0.39176161262050835
1142,0.3914185639229422
1143,0.3910761154855643
1144,0.39073426573426573
1145,0.39039301310043667
1146,0.3900523560209424
1147,0.3905841325196164
1148,0.3902439024390244
1149,0.38990426457789384
1150,0.38956521739130434
1151,0.39096437880104257
1152,0.3923611111111111
1153,0.39288811795316564
1154,0.3925476603119584
1155,0.3922077922077922
1156,0.39186851211072665
1157,0.3923941227312014
1158,0.3920552677029361
1159,0.3917169974115617
1160,0.3913793103448276
1161,0.39104220499569337
1162,0.39070567986230637
1163,0.3903697334479794
1164,0.3900343642611684
1165,0.38969957081545065
1166,0.3893653516295026
1167,0.389031705227078
1168,0.3886986301369863
1169,0.38922155688622756
1170,0.3888888888888889
1171,0.38941076003415886
1172,0.38993174061433444
1173,0.3895993179880648
1174,0.3909710391822828
1175,0.39148936170212767
1176,0.39200680272108845
1177,0.39167374681393374
1178,0.3921901528013582
1179,0.39185750636132316
1180,0.39322033898305087
1181,0.39458086367485184
1182,0.39593908629441626
1183,0.3972950126796281
1184,0.39780405405405406
1185,0.39746835443037976
1186,0.3971332209106239
1187,0.396798652064027
1188,0.39646464646464646
1189,0.3961312026913373
1190,0.39663865546218485
1191,0.3963056255247691
1192,0.3959731543624161
1193,0.3956412405699916
1194,0.3953098827470687
1195,0.39497907949790795
1196,0.39464882943143814
1197,0.39515455304928987
1198,0.39565943238731216
1199,0.39532944120100083
1200,0.3958333333333333
1201,0.39633638634471274
1202,0.39767054908485855
1203,0.39817123857024106
1204,0.3978405315614618
1205,0.3983402489626556
1206,0.3988391376451078
1207,0.3985086992543496
1208,0.3981788079470199
1209,0.3978494623655914
1210,0.3975206611570248
1211,0.39719240297274977
1212,0.39686468646864687
1213,0.3973619126133553
1214,0.3970345963756178
1215,0.39753086419753086
1216,0.3972039473684211
1217,0.3976992604765818
1218,0.3981937602627258
1219,0.3978671041837572
1220,0.3975409836065574
1221,0.3972153972153972
1222,0.39689034369885434
1223,0.3965658217497956
1224,0.39624183006535946
1225,0.39591836734693875
1226,0.39559543230016314
1227,0.3952730236348818
1228,0.3949511400651466
1229,0.3946297803091945
1230,0.3943089430894309
1231,0.39398862713241267
1232,0.39366883116883117
1233,0.3933495539334955
1234,0.39303079416531606
1235,0.39271255060728744
1236,0.39239482200647247
1237,0.3920776071139854
1238,0.39176090468497576
1239,0.39144471347861176
1240,0.3911290322580645
1241,0.39081385979049155
1242,0.39049919484702095
1243,0.3901850362027353
1244,0.38987138263665594
1245,0.3895582329317269
1246,0.38924558587479935
1247,0.38893344025661586
1248,0.3886217948717949
1249,0.388310648518815
1250,0.388
1251,0.3876898481215028
1252,0.38738019169329074
1253,0.38866719872306466
1254,0.3883572567783094
1255,0.3880478087649402
1256,0.3885350318471338
1257,0.38822593476531425
1258,0.38791732909379967
1259,0.38840349483717235
1260,0.3880952380952381
1261,0.3893735130848533
1262,0.3890649762282092
1263,0.388756927949327
1264,0.3884493670886076
1265,0.38814229249011856
1266,0.38783570300157977
1267,0.388318863456985
1268,0.38801261829652994
1269,0.3877068557919622
