round,cumulative_ler
147,0.3401360544217687
148,0.33783783783783783
149,0.33557046979865773
150,0.3333333333333333
151,0.33112582781456956
152,0.32894736842105265
153,0.32679738562091504
154,0.3246753246753247
155,0.32903225806451614
156,0.3269230769230769
157,0.3248407643312102
158,0.3291139240506329
159,0.3333333333333333
160,0.33125
161,0.33540372670807456
162,0.3395061728395062
163,0.3374233128834356
164,0.3475609756097561
165,0.3515151515151515
166,0.35542168674698793
167,0.3592814371257485
168,0.3630952380952381
169,0.3668639053254438
170,0.37058823529411766
171,0.3742690058479532
172,0.37209302325581395
173,0.3699421965317919
174,0.367816091954023
175,0.3657142857142857
176,0.36363636363636365
177,0.3615819209039548
178,0.3595505617977528
179,0.3575418994413408
180,0.35555555555555557
181,0.35359116022099446
182,0.3516483516483517
183,0.34972677595628415
184,0.34782608695652173
185,0.35135135135135137
186,0.3548387096774194
187,0.35294117647058826
188,0.35106382978723405
189,0.3492063492063492
190,0.3526315789473684
191,0.3507853403141361
192,0.3489583333333333
193,0.3471502590673575
194,0.34536082474226804
195,0.3435897435897436
196,0.34183673469387754
197,0.3401015228426396
198,0.3383838383838384
199,0.33668341708542715
200,0.335
201,0.3333333333333333
202,0.3316831683168317
203,0.33004926108374383
204,0.3284313725490196
205,0.32682926829268294
206,0.3300970873786408
207,0.3333333333333333
208,0.33653846153846156
209,0.3349282296650718
210,0.3380952380952381
211,0.33649289099526064
212,0.33490566037735847
213,0.3427230046948357
214,0.34579439252336447
215,0.3488372093023256
216,0.3472222222222222
217,0.35023041474654376
218,0.3532110091743119
219,0.3561643835616438
220,0.35454545454545455
221,0.3574660633484163
222,0.36036036036036034
223,0.35874439461883406
224,0.36160714285714285
225,0.36444444444444446
226,0.3672566371681416
227,0.3656387665198238
228,0.3684210526315789
229,0.37117903930131
230,0.3739130434782609
231,0.37662337662337664
232,0.375
233,0.37339055793991416
234,0.3717948717948718
235,0.3702127659574468
236,0.3686440677966102
237,0.3670886075949367
238,0.36554621848739494
239,0.36401673640167365
240,0.36666666666666664
241,0.3651452282157676
242,0.36363636363636365
243,0.36213991769547327
244,0.36475409836065575
245,0.363265306122449
246,0.3617886178861789
247,0.3603238866396761
248,0.3588709677419355
249,0.357429718875502
250,0.356
251,0.3545816733067729
252,0.35714285714285715
253,0.36363636363636365
254,0.3700787401574803
255,0.37254901960784315
256,0.37890625
257,0.3852140077821012
258,0.39147286821705424
259,0.38996138996138996
260,0.38846153846153847
261,0.39080459770114945
262,0.3893129770992366
263,0.3916349809885932
264,0.39015151515151514
265,0.3886792452830189
266,0.38721804511278196
267,0.3895131086142322
268,0.3880597014925373
269,0.3903345724907063
270,0.3888888888888889
271,0.39114391143911437
272,0.39338235294117646
273,0.39194139194139194
274,0.3905109489051095
275,0.3927272727272727
276,0.391304347826087
277,0.3935018050541516
278,0.39568345323741005
279,0.3978494623655914
280,0.3964285714285714
281,0.398576512455516
282,0.3971631205673759
283,0.3957597173144876
284,0.39436619718309857
285,0.39649122807017545
286,0.4020979020979021
287,0.40418118466898956
288,0.40625
289,0.4083044982698962
290,0.41379310344827586
291,0.41924398625429554
292,0.4212328767123288
293,0.4197952218430034
294,0.41836734693877553
295,0.41694915254237286
296,0.4189189189189189
297,0.4208754208754209
298,0.4228187919463087
299,0.4214046822742475
300,0.42
301,0.4219269102990033
302,0.423841059602649
303,0.42244224422442245
304,0.4243421052631579
305,0.42295081967213116
306,0.4215686274509804
307,0.4234527687296417
308,0.4253246753246753
309,0.42394822006472493
310,0.42258064516129035
311,0.4212218649517685
312,0.4198717948717949
313,0.4185303514376997
314,0.4171974522292994
315,0.4158730158730159
316,0.41455696202531644
317,0.41324921135646686
318,0.4119496855345912
319,0.4106583072100313
320,0.409375
321,0.411214953271028
322,0.40993788819875776
323,0.4117647058823529
324,0.41358024691358025
325,0.4123076923076923
326,0.4110429447852761
327,0.40978593272171254
328,0.4115853658536585
329,0.4133738601823708
330,0.4121212121212121
331,0.41389728096676737
332,0.41566265060240964
333,0.4144144144144144
334,0.4161676646706587
335,0.417910447761194
336,0.41964285714285715
337,0.42136498516320475
338,0.42011834319526625
339,0.4218289085545723
340,0.4235294117647059
341,0.4281524926686217
342,0.4298245614035088
343,0.43440233236151604
344,0.438953488372093
345,0.4405797101449275
346,0.4393063583815029
347,0.4409221902017291
348,0.4454022988505747
349,0.44412607449856734
350,0.44285714285714284
351,0.4444444444444444
352,0.4431818181818182
353,0.44192634560906513
354,0.4406779661016949
355,0.4394366197183099
356,0.43820224719101125
357,0.4369747899159664
358,0.43575418994413406
359,0.43454038997214484
360,0.43333333333333335
361,0.43213296398891965
362,0.430939226519337
363,0.4297520661157025
364,0.42857142857142855
365,0.4273972602739726
366,0.4262295081967213
367,0.4250681198910082
368,0.42391304347826086
369,0.42276422764227645
370,0.42162162162162165
371,0.42318059299191374
372,0.42473118279569894
373,0.42359249329758714
374,0.42513368983957217
375,0.424
376,0.4228723404255319
377,0.4217506631299735
378,0.42063492063492064
379,0.41952506596306066
380,0.41842105263157897
381,0.41732283464566927
382,0.4162303664921466
383,0.4151436031331593
384,0.4166666666666667
385,0.4155844155844156
386,0.41450777202072536
387,0.4134366925064599
388,0.41237113402061853
389,0.41131105398457585
390,0.41025641025641024
391,0.4092071611253197
392,0.40816326530612246
393,0.4071246819338422
394,0.40609137055837563
395,0.4050632911392405
396,0.40404040404040403
397,0.40302267002518893
398,0.4045226130653266
399,0.40601503759398494
400,0.4075
401,0.40648379052369077
402,0.4054726368159204
403,0.4044665012406948
404,0.4034653465346535
405,0.4024691358024691
406,0.4014778325123153
407,0.4004914004914005
408,0.39950980392156865
409,0.40097799511002447
410,0.4
411,0.40145985401459855
412,0.4029126213592233
413,0.4019370460048426
414,0.40096618357487923
415,0.4
416,0.4014423076923077
417,0.4028776978417266
418,0.4043062200956938
419,0.40572792362768495
420,0.40476190476190477
421,0.40617577197149646
422,0.4052132701421801
423,0.4066193853427896
424,0.4056603773584906
425,0.4047058823529412
426,0.4061032863849765
427,0.40749414519906324
428,0.40654205607476634
429,0.40559440559440557
430,0.4069767441860465
431,0.40835266821345706
432,0.4074074074074074
433,0.40877598152424943
434,0.4078341013824885
435,0.4068965517241379
436,0.4059633027522936
437,0.4073226544622426
438,0.408675799086758
439,0.41002277904328016
440,0.4090909090909091
441,0.40816326530612246
442,0.4072398190045249
443,0.40632054176072235
444,0.40540540540540543
445,0.4044943820224719
446,0.40358744394618834
447,0.40268456375838924
448,0.4017857142857143
449,0.40089086859688194
450,0.4
451,0.3991130820399113
452,0.39823008849557523
453,0.3973509933774834
454,0.3964757709251101
455,0.3956043956043956
456,0.39473684210526316
457,0.3938730853391685
458,0.3930131004366812
459,0.39215686274509803
460,0.391304347826087
461,0.39045553145336226
462,0.38961038961038963
463,0.39092872570194387
464,0.3900862068965517
465,0.38924731182795697
466,0.3927038626609442
467,0.39400428265524623
468,0.3952991452991453
469,0.39445628997867804
470,0.39574468085106385
471,0.39490445859872614
472,0.3940677966101695
473,0.39323467230443976
474,0.3924050632911392
475,0.3936842105263158
476,0.3949579831932773
477,0.39622641509433965
478,0.39539748953974896
479,0.3945720250521921
480,0.39791666666666664
481,0.3991683991683992
482,0.4004149377593361
483,0.3995859213250518
484,0.40082644628099173
485,0.4020618556701031
486,0.4012345679012346
487,0.4004106776180698
488,0.4016393442622951
489,0.40286298568507156
490,0.4020408163265306
491,0.40325865580448067
492,0.4024390243902439
493,0.40162271805273836
494,0.4008097165991903
495,0.40404040404040403
496,0.40524193548387094
497,0.40643863179074446
498,0.40763052208835343
499,0.4088176352705411
500,0.408
501,0.40718562874251496
502,0.4063745019920319
503,0.40556660039761433
504,0.40476190476190477
505,0.403960396039604
506,0.4031620553359684
507,0.40236686390532544
508,0.4015748031496063
509,0.40078585461689586
510,0.4
511,0.39921722113502933
512,0.3984375
513,0.3996101364522417
514,0.40077821011673154
515,0.4
516,0.4011627906976744
517,0.402321083172147
518,0.4015444015444015
519,0.4007707129094412
520,0.4
521,0.39923224568138194
522,0.4003831417624521
523,0.39961759082217974
524,0.3988549618320611
525,0.3980952380952381
526,0.3973384030418251
527,0.3984819734345351
528,0.3996212121212121
529,0.40264650283553877
530,0.4037735849056604
531,0.4067796610169492
532,0.40789473684210525
533,0.4090056285178236
534,0.41198501872659177
535,0.41495327102803736
536,0.4141791044776119
537,0.41527001862197394
538,0.4163568773234201
539,0.4155844155844156
540,0.4166666666666667
541,0.4177449168207024
542,0.41697416974169743
543,0.4162062615101289
544,0.41544117647058826
545,0.41651376146788993
546,0.4157509157509158
547,0.4149908592321755
548,0.4142335766423358
549,0.41530054644808745
550,0.4163636363636364
551,0.41560798548094374
552,0.4148550724637681
553,0.4141048824593128
554,0.41335740072202165
555,0.4144144144144144
556,0.4154676258992806
557,0.41651705565529623
558,0.4175627240143369
559,0.41681574239713776
560,0.4160714285714286
561,0.41711229946524064
562,0.4181494661921708
563,0.4191829484902309
564,0.41843971631205673
565,0.4194690265486726
566,0.4204946996466431
567,0.42328042328042326
568,0.4242957746478873
569,0.4270650263620387
570,0.4280701754385965
571,0.4273204903677758
572,0.43006993006993005
573,0.43106457242582896
574,0.43031358885017423
575,0.4295652173913043
576,0.4288194444444444
577,0.42980935875216636
578,0.43079584775086505
579,0.43005181347150256
580,0.42931034482758623
581,0.42857142857142855
582,0.42955326460481097
583,0.4288164665523156
584,0.4280821917808219
585,0.42735042735042733
586,0.42662116040955633
587,0.42589437819420783
588,0.42517006802721086
589,0.4244482173174873
590,0.423728813559322
591,0.4230118443316413
592,0.4222972972972973
593,0.42158516020236086
594,0.4208754208754209
595,0.42016806722689076
596,0.41946308724832215
597,0.4204355108877722
598,0.4197324414715719
599,0.41903171953255425
600,0.41833333333333333
601,0.4176372712146423
602,0.4169435215946844
603,0.41625207296849087
604,0.4155629139072848
605,0.41487603305785126
606,0.4141914191419142
607,0.4135090609555189
608,0.4128289473684211
609,0.4121510673234811
610,0.41147540983606556
611,0.41080196399345337
612,0.41013071895424835
613,0.4094616639477977
614,0.40879478827361565
615,0.408130081300813
616,0.4090909090909091
617,0.40842787682333875
618,0.40938511326860844
619,0.4087237479806139
620,0.4096774193548387
621,0.4106280193236715
622,0.409967845659164
623,0.41091492776886035
624,0.41185897435897434
625,0.4128
626,0.41373801916932906
627,0.41467304625199364
628,0.4140127388535032
629,0.4133545310015898
630,0.4142857142857143
631,0.41362916006339145
632,0.4129746835443038
633,0.41232227488151657
634,0.4116719242902208
635,0.4125984251968504
636,0.4119496855345912
637,0.41130298273155413
638,0.4106583072100313
639,0.41001564945226915
640,0.4109375
641,0.41029641185647425
642,0.40965732087227413
643,0.40902021772939345
644,0.4083850931677019
645,0.4077519379844961
646,0.4086687306501548
647,0.4080370942812983
648,0.4089506172839506
649,0.4083204930662558
650,0.4076923076923077
651,0.40860215053763443
652,0.40950920245398775
653,0.4104134762633997
654,0.40978593272171254
655,0.41068702290076337
656,0.4115853658536585
657,0.410958904109589
658,0.41033434650455924
659,0.41274658573596357
660,0.4121212121212121
661,0.4130105900151286
662,0.41389728096676737
663,0.4132730015082956
664,0.4126506024096386
665,0.4120300751879699
666,0.4114114114114114
667,0.4107946026986507
668,0.4116766467065868
669,0.4110612855007474
670,0.41044776119402987
671,0.4098360655737705
672,0.40922619047619047
673,0.4086181277860327
674,0.40801186943620177
675,0.4088888888888889
676,0.40828402366863903
677,0.4076809453471196
678,0.4085545722713864
679,0.40795287187039764
680,0.4073529411764706
681,0.40822320117474303
682,0.4090909090909091
683,0.40995607613469986
684,0.4108187134502924
685,0.4116788321167883
686,0.41253644314868804
687,0.4119359534206696
688,0.4113372093023256
689,0.4107402031930334
690,0.4101449275362319
691,0.4109985528219971
692,0.41040462427745666
693,0.41125541125541126
694,0.4106628242074928
695,0.4115107913669065
696,0.41235632183908044
697,0.4131994261119082
698,0.41260744985673353
699,0.413447782546495
700,0.4142857142857143
701,0.41512125534950073
702,0.41452991452991456
703,0.41536273115220484
704,0.4147727272727273
705,0.41418439716312055
706,0.41359773371104813
707,0.413012729844413
708,0.4124293785310734
709,0.4118476727785614
710,0.4126760563380282
711,0.4120956399437412
712,0.41151685393258425
713,0.41374474053295934
714,0.41456582633053224
715,0.4153846153846154
716,0.41620111731843573
717,0.41701534170153415
718,0.4178272980501393
719,0.4172461752433936
720,0.41805555555555557
721,0.4174757281553398
722,0.4182825484764543
723,0.4190871369294606
724,0.4185082872928177
725,0.4193103448275862
726,0.418732782369146
727,0.4195323246217332
728,0.42032967032967034
729,0.41975308641975306
730,0.42054794520547945
731,0.4213406292749658
732,0.42213114754098363
733,0.4229195088676671
734,0.4223433242506812
735,0.4217687074829932
736,0.421195652173913
737,0.42198100407055633
738,0.42140921409214094
739,0.42219215155615697
740,0.422972972972973
741,0.4251012145748988
742,0.42587601078167114
743,0.4266487213997308
744,0.42876344086021506
745,0.42953020134228187
746,0.4289544235924933
747,0.428380187416332
748,0.42780748663101603
749,0.4272363150867824
750,0.4266666666666667
751,0.42609853528628494
752,0.425531914893617
753,0.4249667994687915
754,0.4244031830238727
755,0.4251655629139073
756,0.4246031746031746
757,0.4240422721268164
758,0.42480211081794195
759,0.4268774703557312
760,0.4263157894736842
761,0.42706964520367935
762,0.42782152230971127
763,0.42857142857142855
764,0.4280104712041885
765,0.42745098039215684
766,0.42689295039164493
767,0.42633637548891784
768,0.42578125
769,0.4265279583875163
770,0.42597402597402595
771,0.4254215304798962
772,0.42487046632124353
773,0.4243208279430789
774,0.42377260981912146
775,0.4258064516129032
776,0.42783505154639173
777,0.4272844272844273
778,0.4267352185089974
779,0.42618741976893454
780,0.4269230769230769
781,0.4263764404609475
782,0.42710997442455245
783,0.42656449553001274
784,0.4272959183673469
785,0.4280254777070064
786,0.4287531806615776
787,0.4307496823379924
788,0.43274111675126903
789,0.43219264892268694
790,0.4316455696202532
791,0.43236409608091025
792,0.43308080808080807
793,0.43253467843631777
794,0.43198992443324935
795,0.43144654088050316
796,0.4321608040201005
797,0.4316185696361355
798,0.43107769423558895
799,0.43178973717146435
800,0.4325
801,0.4332084893882647
802,0.43266832917705733
803,0.43337484433374845
804,0.43283582089552236
805,0.4322981366459627
806,0.4317617866004963
807,0.43246592317224286
808,0.43316831683168316
809,0.4326328800988875
810,0.43333333333333335
811,0.43279901356350187
812,0.43226600985221675
813,0.4317343173431734
814,0.4312039312039312
815,0.4306748466257669
816,0.43014705882352944
817,0.42962056303549573
818,0.4290953545232274
819,0.42857142857142855
820,0.4292682926829268
821,0.4287454323995128
822,0.4282238442822384
823,0.42770352369380316
824,0.42718446601941745
825,0.4266666666666667
826,0.4261501210653753
827,0.42563482466747277
828,0.4251207729468599
829,0.42460796139927626
830,0.42530120481927713
831,0.42478941034897716
832,0.42427884615384615
833,0.4249699879951981
834,0.4244604316546763
835,0.4239520958083832
836,0.423444976076555
837,0.4241338112305854
838,0.42482100238663484
839,0.42431466030989273
840,0.4238095238095238
841,0.4244946492271106
842,0.4251781472684085
843,0.4258600237247924
844,0.4253554502369668
845,0.42485207100591715
846,0.425531914893617
847,0.42621015348288077
848,0.4257075471698113
849,0.4275618374558304
850,0.42823529411764705
851,0.4289071680376028
852,0.4295774647887324
853,0.42907385697538103
854,0.4309133489461358
855,0.4304093567251462
856,0.42990654205607476
857,0.4294049008168028
858,0.4289044289044289
859,0.42956926658905703
860,0.4290697674418605
861,0.42857142857142855
862,0.42923433874709976
863,0.43105446118192353
864,0.43287037037037035
865,0.43352601156069365
866,0.4341801385681293
867,0.4348327566320646
868,0.43548387096774194
869,0.43498273878020716
870,0.435632183908046
871,0.4362801377726751
872,0.43577981651376146
873,0.4352806414662085
874,0.43478260869565216
875,0.4342857142857143
876,0.4337899543378995
877,0.43329532497149376
878,0.43394077448747154
879,0.43458475540386804
880,0.4340909090909091
881,0.4335981838819523
882,0.4342403628117914
883,0.434881087202718
884,0.43552036199095023
885,0.43615819209039547
886,0.4367945823927765
887,0.4374295377677565
888,0.4380630630630631
889,0.43869516310461193
890,0.4393258426966292
891,0.4399551066217733
892,0.43946188340807174
893,0.43896976483762595
894,0.4395973154362416
895,0.43910614525139663
896,0.4408482142857143
897,0.44258639910813824
898,0.44320712694877507
899,0.44382647385984425
900,0.4444444444444444
901,0.4439511653718091
902,0.4434589800443459
903,0.4429678848283499
904,0.4424778761061947
905,0.4419889502762431
906,0.44150110375275936
907,0.4421168687982359
908,0.44162995594713655
909,0.44114411441144114
910,0.44065934065934065
911,0.44017563117453345
912,0.43969298245614036
913,0.43921139101861995
914,0.4387308533916849
915,0.4382513661202186
916,0.43777292576419213
917,0.4372955288985823
918,0.43790849673202614
919,0.4385201305767138
920,0.4380434782608696
921,0.4375678610206297
922,0.4370932754880694
923,0.43661971830985913
924,0.43614718614718617
925,0.43567567567567567
926,0.4352051835853132
927,0.43473570658036675
928,0.43426724137931033
929,0.43379978471474706
930,0.43333333333333335
931,0.4339419978517723
932,0.434549356223176
933,0.4340836012861736
934,0.4336188436830835
935,0.43315508021390375
936,0.4337606837606838
937,0.4343649946638207
938,0.43390191897654584
939,0.43450479233226835
940,0.4340425531914894
941,0.43358129649309246
942,0.43312101910828027
943,0.4337221633085896
944,0.4332627118644068
945,0.43386243386243384
946,0.43446088794926
947,0.43400211193241817
948,0.4345991561181435
949,0.43414120126448896
950,0.4336842105263158
951,0.4332281808622503
952,0.4338235294117647
953,0.4333683105981112
954,0.4339622641509434
955,0.43350785340314135
956,0.4341004184100418
957,0.4346917450365726
958,0.4352818371607516
959,0.4348279457768509
960,0.434375
961,0.43496357960457854
962,0.43555093555093555
963,0.43509865005192105
964,0.4346473029045643
965,0.43419689119170984
966,0.43478260869565216
967,0.4343329886246122
968,0.43388429752066116
969,0.43550051599587203
970,0.43608247422680413
971,0.4376930998970134
972,0.4382716049382716
973,0.43782117163412126
974,0.4383983572895277
975,0.4379487179487179
976,0.4385245901639344
977,0.43807574206755373
978,0.4386503067484663
979,0.43922369765066394
980,0.43979591836734694
981,0.44036697247706424
982,0.4419551934826884
983,0.44252288911495424
984,0.44308943089430897
985,0.44263959390862945
986,0.44421906693711966
987,0.4447821681864235
988,0.444331983805668
989,0.44590495449949447
990,0.44747474747474747
991,0.44904137235116043
992,0.4485887096774194
993,0.44813695871097686
994,0.4476861167002012
995,0.4472361809045226
996,0.44879518072289154
997,0.4483450351053159
998,0.44789579158316634
999,0.44744744744744747
1000,0.447
1001,0.44655344655344653
1002,0.44610778443113774
1003,0.44666001994017945
1004,0.44721115537848605
1005,0.44676616915422884
1006,0.4463220675944334
1007,0.4458788480635551
1008,0.44543650793650796
1009,0.44598612487611494
1010,0.44653465346534654
1011,0.44708209693372897
1012,0.44664031620553357
1013,0.4461994076999013
1014,0.4467455621301775
1015,0.4482758620689655
1016,0.4478346456692913
1017,0.4473942969518191
1018,0.44695481335952847
1019,0.4465161923454367
1020,0.4470588235294118
1021,0.44662095984329087
1022,0.4461839530332681
1023,0.44574780058651026
1024,0.4453125
1025,0.4448780487804878
1026,0.4444444444444444
1027,0.44401168451801365
1028,0.44455252918287935
1029,0.44412050534499514
1030,0.4446601941747573
1031,0.4451988360814743
1032,0.44476744186046513
1033,0.4443368828654405
1034,0.44390715667311414
1035,0.4444444444444444
1036,0.444015444015444
1037,0.4445515911282546
1038,0.4441233140655106
1039,0.4436958614051973
1040,0.44326923076923075
1041,0.44284341978866476
1042,0.44241842610364684
1043,0.4419942473633749
1044,0.44157088122605365
1045,0.4411483253588517
1046,0.4416826003824092
1047,0.44221585482330467
1048,0.44179389312977096
1049,0.4413727359389895
1050,0.44095238095238093
1051,0.44053282588011416
1052,0.44011406844106465
1053,0.439696106362773
1054,0.43927893738140417
1055,0.43886255924170614
1056,0.4384469696969697
1057,0.4380321665089877
1058,0.43856332703213613
1059,0.4381491973559962
1060,0.439622641509434
1061,0.44015080113100846
1062,0.4397363465160075
1063,0.4393226716839135
1064,0.43890977443609025
1065,0.4384976525821596
1066,0.43902439024390244
1067,0.4395501405810684
1068,0.4400749063670412
1069,0.43966323666978485
1070,0.44018691588785047
1071,0.4407096171802054
1072,0.44029850746268656
1073,0.43988816402609504
1074,0.4404096834264432
1075,0.4409302325581395
1076,0.44052044609665425
1077,0.4401114206128134
1078,0.44063079777365494
1079,0.4402224281742354
1080,0.4398148148148148
1081,0.43940795559666973
1082,0.4390018484288355
1083,0.43951985226223456
1084,0.43911439114391143
1085,0.43870967741935485
1086,0.43830570902394106
1087,0.43790248390064396
1088,0.4375
1089,0.43709825528007346
1090,0.43669724770642204
1091,0.43721356553620533
1092,0.4368131868131868
1093,0.4373284537968893
1094,0.4369287020109689
1095,0.4365296803652968
1096,0.43613138686131386
1097,0.4357338195077484
1098,0.43624772313296906
1099,0.43585077343039125
1100,0.4354545454545454
1101,0.43505903723887374
1102,0.43466424682395643
1103,0.43517679057116954
1104,0.43478260869565216
1105,0.43529411764705883
1106,0.4349005424954792
1107,0.43450767841011745
1108,0.434115523465704
1109,0.4337240757439134
1110,0.43333333333333335
1111,0.43294329432943296
1112,0.43255395683453235
1113,0.4330637915543576
1114,0.43357271095152605
1115,0.43408071748878924
1116,0.4345878136200717
1117,0.4341987466427932
1118,0.4338103756708408
1119,0.4343163538873995
1120,0.43392857142857144
1121,0.4335414808206958
1122,0.43404634581105167
1123,0.43365983971504896
1124,0.4332740213523132
1125,0.4328888888888889
1126,0.4325044404973357
1127,0.4321206743566992
1128,0.4317375886524823
1129,0.4322409211691763
1130,0.431858407079646
1131,0.4323607427055703
1132,0.43286219081272087
1133,0.4333627537511033
1134,0.4329805996472663
1135,0.43348017621145374
1136,0.43309859154929575
1137,0.43447669305189096
1138,0.4358523725834798
1139,0.4363476733977173
1140,0.4359649122807018
1141,0.4364592462751972
1142,0.43695271453590195
1143,0.43657042869641294
1144,0.4370629370629371
1145,0.4366812227074236
1146,0.43717277486910994
1147,0.43679163034001744
1148,0.436411149825784
1149,0.4360313315926893
1150,0.4356521739130435
1151,0.43527367506516074
1152,0.4348958333333333
1153,0.43451864700780574
1154,0.43500866551126516
1155,0.43463203463203465
1156,0.435121107266436
1157,0.43560933448573896
1158,0.43523316062176165
1159,0.43485763589301124
1160,0.43448275862068964
1161,0.43410852713178294
1162,0.43373493975903615
1163,0.43336199484092863
1164,0.4329896907216495
1165,0.43261802575107294
1166,0.4322469982847341
1167,0.4318766066838046
1168,0.4315068493150685
1169,0.4311377245508982
1170,0.4307692307692308
1171,0.430401366353544
1172,0.4300341296928328
1173,0.4296675191815857
1174,0.4293015332197615
1175,0.428936170212766
1176,0.42857142857142855
1177,0.4282073067119796
1178,0.42784380305602715
1179,0.42748091603053434
1180,0.4288135593220339
1181,0.42929720575783237
1182,0.42978003384094754
1183,0.4294167371090448
1184,0.42905405405405406
1185,0.42953586497890295
1186,0.4300168634064081
1187,0.43049705139005895
1188,0.4318181818181818
1189,0.4314550042052145
1190,0.43109243697478994
1191,0.43073047858942065
1192,0.4312080536912752
1193,0.4308466051969824
1194,0.43132328308207707
1195,0.4309623430962343
1196,0.4322742474916388
1197,0.4327485380116959
1198,0.4340567612687813
1199,0.43452877397831524
1200,0.435
1201,0.43463780183180684
1202,0.435108153078203
1203,0.43557772236076475
1204,0.436046511627907
1205,0.43568464730290457
1206,0.43532338308457713
1207,0.43579121789560893
1208,0.43543046357615894
1209,0.43507030603804797
1210,0.43471074380165287
1211,0.435177539223782
1212,0.43481848184818483
1213,0.43446001648804616
1214,0.4341021416803954
1215,0.4337448559670782
1216,0.4342105263157895
1217,0.43385373870172556
1218,0.4351395730706076
1219,0.4364232977850697
1220,0.43688524590163935
1221,0.43734643734643736
1222,0.4369885433715221
1223,0.437448896156991
1224,0.43709150326797386
1225,0.43755102040816324
1226,0.4371941272430669
1227,0.43683781581092096
1228,0.4364820846905538
1229,0.43612693246541906
1230,0.43658536585365854
1231,0.4370430544272949
1232,0.4375
1233,0.43714517437145173
1234,0.4376012965964344
1235,0.4380566801619433
1236,0.43851132686084143
1237,0.4397736459175424
1238,0.44022617124394187
1239,0.4406779661016949
1240,0.4403225806451613
1241,0.44157937147461723
1242,0.44122383252818037
1243,0.44086886564762673
1244,0.4405144694533762
1245,0.44096385542168676
1246,0.44141252006420545
1247,0.4410585404971933
1248,0.4407051282051282
1249,0.4403522818254604
1250,0.44
1251,0.4396482813749001
1252,0.44009584664536744
1253,0.4397446129289705
1254,0.4409888357256778
1255,0.44143426294820715
1256,0.4410828025477707
1257,0.4407319013524264
1258,0.4419713831478537
1259,0.4416203335980937
1260,0.44126984126984126
1261,0.4409199048374306
1262,0.4405705229793978
1263,0.4410134600158353
1264,0.44145569620253167
1265,0.44110671936758894
1266,0.44075829383886256
1267,0.4404104183109708
1268,0.4400630914826498
1269,0.4397163120567376
1270,0.4393700787401575
1271,0.43902439024390244
1272,0.4386792452830189
1273,0.4383346425765907
