round,cumulative_ler
148,0.35135135135135137
149,0.348993288590604
150,0.35333333333333333
151,0.3509933774834437
152,0.34868421052631576
153,0.3464052287581699
154,0.34415584415584416
155,0.3419354838709677
156,0.34615384615384615
157,0.3503184713375796
158,0.34810126582278483
159,0.34591194968553457
160,0.34375
161,0.3416149068322981
162,0.3395061728395062
163,0.34355828220858897
164,0.34146341463414637
165,0.3393939393939394
166,0.3433734939759036
167,0.3413173652694611
168,0.34523809523809523
169,0.34911242603550297
170,0.35294117647058826
171,0.3508771929824561
172,0.3546511627906977
173,0.35260115606936415
174,0.3505747126436782
175,0.35428571428571426
176,0.3522727272727273
177,0.3559322033898305
178,0.3595505617977528
179,0.36312849162011174
180,0.3611111111111111
181,0.35911602209944754
182,0.35714285714285715
183,0.3551912568306011
184,0.358695652173913
185,0.3621621621621622
186,0.3655913978494624
187,0.3689839572192513
188,0.3670212765957447
189,0.36507936507936506
190,0.3631578947368421
191,0.3612565445026178
192,0.359375
193,0.35751295336787564
194,0.3556701030927835
195,0.35384615384615387
196,0.35714285714285715
197,0.3553299492385787
198,0.35353535353535354
199,0.35678391959798994
200,0.355
201,0.35323383084577115
202,0.3564356435643564
203,0.35960591133004927
204,0.3627450980392157
205,0.36097560975609755
206,0.3592233009708738
207,0.357487922705314
208,0.3557692307692308
209,0.36363636363636365
210,0.36666666666666664
211,0.3696682464454976
212,0.36792452830188677
213,0.36619718309859156
214,0.3691588785046729
215,0.3674418604651163
216,0.36574074074074076
217,0.3640552995391705
218,0.3623853211009174
219,0.3607305936073059
220,0.35909090909090907
221,0.3574660633484163
222,0.35585585585585583
223,0.3542600896860987
224,0.35267857142857145
225,0.3511111111111111
226,0.35398230088495575
227,0.3524229074889868
228,0.3508771929824561
229,0.34934497816593885
230,0.34782608695652173
231,0.3463203463203463
232,0.3448275862068966
233,0.34334763948497854
234,0.3418803418803419
235,0.3446808510638298
236,0.3432203389830508
237,0.34177215189873417
238,0.3403361344537815
239,0.3389121338912134
240,0.3375
241,0.3360995850622407
242,0.33884297520661155
243,0.3374485596707819
244,0.3360655737704918
245,0.3346938775510204
246,0.3333333333333333
247,0.3319838056680162
248,0.33064516129032256
249,0.3293172690763052
250,0.328
251,0.32669322709163345
252,0.3253968253968254
253,0.3241106719367589
254,0.3228346456692913
255,0.3215686274509804
256,0.3203125
257,0.31906614785992216
258,0.3178294573643411
259,0.3166023166023166
260,0.3153846153846154
261,0.31417624521072796
262,0.31297709923664124
263,0.311787072243346
264,0.3106060606060606
265,0.30943396226415093
266,0.3082706766917293
267,0.31086142322097376
268,0.30970149253731344
269,0.30855018587360594
270,0.3111111111111111
271,0.30996309963099633
272,0.3088235294117647
273,0.3076923076923077
274,0.30656934306569344
275,0.3090909090909091
276,0.3079710144927536
277,0.30685920577617326
278,0.3057553956834532
279,0.3046594982078853
280,0.30357142857142855
281,0.302491103202847
282,0.3049645390070922
283,0.303886925795053
284,0.30633802816901406
285,0.3087719298245614
286,0.3076923076923077
287,0.30662020905923343
288,0.3055555555555556
289,0.3079584775086505
290,0.3137931034482759
291,0.3161512027491409
292,0.3184931506849315
293,0.32081911262798635
294,0.3231292517006803
295,0.3254237288135593
296,0.3277027027027027
297,0.3265993265993266
298,0.3288590604026846
299,0.3277591973244147
300,0.32666666666666666
301,0.3289036544850498
302,0.32781456953642385
303,0.33003300330033003
304,0.3355263157894737
305,0.3344262295081967
306,0.3333333333333333
307,0.3322475570032573
308,0.33116883116883117
309,0.3333333333333333
310,0.33225806451612905
311,0.3311897106109325
312,0.3333333333333333
313,0.33226837060702874
314,0.33121019108280253
315,0.33015873015873015
316,0.3291139240506329
317,0.3280757097791798
318,0.3270440251572327
319,0.32601880877742945
320,0.325
321,0.32398753894080995
322,0.32298136645962733
323,0.3219814241486068
324,0.32098765432098764
325,0.32
326,0.31901840490797545
327,0.3180428134556575
328,0.3170731707317073
329,0.3161094224924012
330,0.3151515151515151
331,0.31419939577039274
332,0.3132530120481928
333,0.3123123123123123
334,0.31137724550898205
335,0.31343283582089554
336,0.31547619047619047
337,0.32047477744807124
338,0.3224852071005917
339,0.3215339233038348
340,0.3205882352941177
341,0.3196480938416422
342,0.31871345029239767
343,0.3177842565597668
344,0.31976744186046513
345,0.3217391304347826
346,0.3236994219653179
347,0.3227665706051873
348,0.3218390804597701
349,0.3209169054441261
350,0.32
351,0.3190883190883191
352,0.3181818181818182
353,0.31728045325779036
354,0.3163841807909605
355,0.3154929577464789
356,0.3146067415730337
357,0.3137254901960784
358,0.3128491620111732
359,0.3147632311977716
360,0.31666666666666665
361,0.3185595567867036
362,0.31767955801104975
363,0.3168044077134986
364,0.3159340659340659
365,0.3150684931506849
366,0.31420765027322406
367,0.3133514986376022
368,0.31521739130434784
369,0.3170731707317073
370,0.31891891891891894
371,0.32075471698113206
372,0.31989247311827956
373,0.32171581769436997
374,0.32085561497326204
375,0.32
376,0.32180851063829785
377,0.32360742705570295
378,0.3253968253968254
379,0.32717678100263853
380,0.32894736842105265
381,0.32808398950131235
382,0.32722513089005234
383,0.3289817232375979
384,0.3307291666666667
385,0.32987012987012987
386,0.3290155440414508
387,0.330749354005168
388,0.3324742268041237
389,0.3341902313624679
390,0.33589743589743587
391,0.3375959079283887
392,0.3392857142857143
393,0.34096692111959287
394,0.3401015228426396
395,0.34177215189873417
396,0.3409090909090909
397,0.3425692695214106
398,0.3442211055276382
399,0.3458646616541353
400,0.345
401,0.34413965087281795
402,0.34577114427860695
403,0.34739454094292804
404,0.349009900990099
405,0.34814814814814815
406,0.3497536945812808
407,0.35135135135135137
408,0.35049019607843135
409,0.34963325183374083
410,0.348780487804878
411,0.34793187347931875
412,0.34951456310679613
413,0.3486682808716707
414,0.34782608695652173
415,0.3469879518072289
416,0.34615384615384615
417,0.34532374100719426
418,0.3492822966507177
419,0.35083532219570407
420,0.35
421,0.3491686460807601
422,0.34834123222748814
423,0.34988179669030733
424,0.3490566037735849
425,0.34823529411764703
426,0.3474178403755869
427,0.34660421545667447
428,0.34579439252336447
429,0.34498834498834496
430,0.34418604651162793
431,0.3433874709976798
432,0.3425925925925926
433,0.3418013856812933
434,0.3433179723502304
435,0.3425287356321839
436,0.34174311926605505
437,0.34096109839816935
438,0.3401826484018265
439,0.33940774487471526
440,0.3386363636363636
441,0.3401360544217687
442,0.3393665158371041
443,0.3431151241534989
444,0.34459459459459457
445,0.34606741573033706
446,0.3452914798206278
447,0.34451901565995524
448,0.34375
449,0.3429844097995546
450,0.3422222222222222
451,0.34146341463414637
452,0.34292035398230086
453,0.3443708609271523
454,0.3436123348017621
455,0.34505494505494505
456,0.3442982456140351
457,0.3435448577680525
458,0.34279475982532753
459,0.3442265795206972
460,0.34347826086956523
461,0.34490238611713664
462,0.34415584415584416
463,0.3434125269978402
464,0.3426724137931034
465,0.3419354838709677
466,0.34334763948497854
467,0.3426124197002141
468,0.3418803418803419
469,0.3411513859275053
470,0.3404255319148936
471,0.33970276008492567
472,0.3389830508474576
473,0.3403805496828753
474,0.34177215189873417
475,0.3431578947368421
476,0.3445378151260504
477,0.3438155136268344
478,0.34309623430962344
479,0.34237995824634654
480,0.3416666666666667
481,0.340956340956341
482,0.34024896265560167
483,0.33954451345755693
484,0.33884297520661155
485,0.33814432989690724
486,0.3374485596707819
487,0.33675564681724846
488,0.3360655737704918
489,0.33537832310838445
490,0.3346938775510204
491,0.3340122199592668
492,0.3333333333333333
493,0.332657200811359
494,0.3319838056680162
495,0.3333333333333333
496,0.3326612903225806
497,0.3319919517102616
498,0.3333333333333333
499,0.3346693386773547
500,0.334
501,0.3333333333333333
502,0.33266932270916333
503,0.3320079522862823
504,0.33134920634920634
505,0.3306930693069307
506,0.3300395256916996
507,0.32938856015779094
508,0.328740157480315
509,0.3280943025540275
510,0.32745098039215687
511,0.3268101761252446
512,0.326171875
513,0.3255360623781676
514,0.32490272373540857
515,0.32427184466019415
516,0.32558139534883723
517,0.32495164410058025
518,0.32432432432432434
519,0.3236994219653179
520,0.3230769230769231
521,0.32245681381957775
522,0.32375478927203066
523,0.3231357552581262
524,0.3244274809160305
525,0.32571428571428573
526,0.3269961977186312
527,0.32637571157495254
528,0.32575757575757575
529,0.32514177693761814
530,0.32452830188679244
531,0.3258003766478343
532,0.325187969924812
533,0.32833020637898686
534,0.3295880149812734
535,0.33084112149532713
536,0.332089552238806
537,0.33147113594040967
538,0.3345724907063197
539,0.33766233766233766
540,0.3388888888888889
541,0.33826247689463956
542,0.3376383763837638
543,0.3370165745856354
544,0.3382352941176471
545,0.3394495412844037
546,0.33882783882783885
547,0.3382084095063985
548,0.33941605839416056
549,0.33879781420765026
550,0.3381818181818182
551,0.33756805807622503
552,0.338768115942029
553,0.3399638336347197
554,0.33935018050541516
555,0.3387387387387387
556,0.33992805755395683
557,0.3393177737881508
558,0.3387096774193548
559,0.33810375670840787
560,0.3375
561,0.33689839572192515
562,0.33629893238434166
563,0.33570159857904086
564,0.3351063829787234
565,0.3345132743362832
566,0.3339222614840989
567,0.3333333333333333
568,0.33274647887323944
569,0.3321616871704745
570,0.33157894736842103
571,0.3309982486865149
572,0.3304195804195804
573,0.33158813263525305
574,0.3327526132404181
575,0.3356521739130435
576,0.3368055555555556
577,0.3396880415944541
578,0.3391003460207612
579,0.3385146804835924
580,0.33793103448275863
581,0.3373493975903614
582,0.33676975945017185
583,0.3361921097770154
584,0.3356164383561644
585,0.335042735042735
586,0.33447098976109213
587,0.3339011925042589
588,0.33503401360544216
589,0.3361629881154499
590,0.33559322033898303
591,0.33671742808798644
592,0.33614864864864863
593,0.33558178752107926
594,0.3367003367003367
595,0.3378151260504202
596,0.3389261744966443
597,0.34003350083752093
598,0.3394648829431438
599,0.34223706176961605
600,0.3433333333333333
601,0.34442595673876875
602,0.34551495016611294
603,0.3449419568822554
604,0.3443708609271523
605,0.343801652892562
606,0.3432343234323432
607,0.342668863261944
608,0.34210526315789475
609,0.3415435139573071
610,0.34098360655737703
611,0.3404255319148936
612,0.33986928104575165
613,0.33931484502446985
614,0.33876221498371334
615,0.3382113821138211
616,0.33766233766233766
617,0.3371150729335494
618,0.3365695792880259
619,0.3360258481421648
620,0.33548387096774196
621,0.33494363929146537
622,0.3360128617363344
623,0.33707865168539325
624,0.33814102564102566
625,0.3376
626,0.33706070287539935
627,0.33811802232854865
628,0.339171974522293
629,0.3386327503974563
630,0.3380952380952381
631,0.33914421553090335
632,0.3401898734177215
633,0.33965244865718797
634,0.3391167192429022
635,0.33858267716535434
636,0.3380503144654088
637,0.33751962323390894
638,0.33699059561128525
639,0.3364632237871675
640,0.3359375
641,0.3369734789391576
642,0.3364485981308411
643,0.3359253499222395
644,0.33695652173913043
645,0.33798449612403103
646,0.33900928792569657
647,0.3400309119010819
648,0.3395061728395062
649,0.3389830508474576
650,0.3384615384615385
651,0.3379416282642089
652,0.3374233128834356
653,0.33690658499234305
654,0.3363914373088685
655,0.3374045801526718
656,0.33689024390243905
657,0.3363774733637747
658,0.33586626139817627
659,0.3353566009104704
660,0.33636363636363636
661,0.3373676248108926
662,0.338368580060423
663,0.3378582202111614
664,0.3373493975903614
665,0.3368421052631579
666,0.33783783783783783
667,0.33883058470764615
668,0.3383233532934132
669,0.33781763826606875
670,0.3373134328358209
671,0.33681073025335323
672,0.33630952380952384
673,0.33580980683506684
674,0.3367952522255193
675,0.3362962962962963
676,0.33579881656804733
677,0.3353028064992615
678,0.33480825958702065
679,0.33431516936671574
680,0.3338235294117647
681,0.3333333333333333
682,0.33284457478005863
683,0.3323572474377745
684,0.33187134502923976
685,0.33138686131386863
686,0.33090379008746357
687,0.3318777292576419
688,0.3328488372093023
689,0.33381712626995647
690,0.3347826086956522
691,0.3342981186685962
692,0.3338150289017341
693,0.3333333333333333
694,0.33429394812680113
695,0.33525179856115106
696,0.33477011494252873
697,0.33715925394548063
698,0.33810888252148996
699,0.33905579399141633
700,0.34
701,0.33951497860199714
702,0.34045584045584043
703,0.3399715504978663
704,0.3409090909090909
705,0.3404255319148936
706,0.3413597733711048
707,0.3408769448373409
708,0.3418079096045198
709,0.34132581100141046
710,0.34225352112676055
711,0.34177215189873417
712,0.34129213483146065
713,0.34081346423562414
714,0.3431372549019608
715,0.34405594405594403
716,0.3435754189944134
717,0.34309623430962344
718,0.3426183844011142
719,0.34214186369958277
720,0.3416666666666667
721,0.34119278779472956
722,0.3407202216066482
723,0.34024896265560167
724,0.3397790055248619
725,0.3393103448275862
726,0.33884297520661155
727,0.33837689133425036
728,0.33791208791208793
729,0.3374485596707819
730,0.33835616438356164
731,0.3378932968536252
732,0.33879781420765026
733,0.3383356070941337
734,0.33787465940054495
735,0.33877551020408164
736,0.33967391304347827
737,0.3405698778833107
738,0.34010840108401086
739,0.33964817320703655
740,0.33918918918918917
741,0.33873144399460187
742,0.33962264150943394
743,0.3391655450874832
744,0.3387096774193548
745,0.338255033557047
746,0.3378016085790885
747,0.3373493975903614
748,0.33689839572192515
749,0.3364485981308411
750,0.336
751,0.3355525965379494
752,0.3351063829787234
753,0.3346613545816733
754,0.33554376657824936
755,0.33642384105960266
756,0.3373015873015873
757,0.3381770145310436
758,0.33773087071240104
759,0.3372859025032938
760,0.3368421052631579
761,0.3363994743758213
762,0.33727034120734906
763,0.33682830930537355
764,0.33638743455497383
765,0.33725490196078434
766,0.3381201044386423
767,0.3389830508474576
768,0.3385416666666667
769,0.3381014304291287
770,0.33766233766233766
771,0.33722438391699094
772,0.33678756476683935
773,0.33635187580853815
774,0.3359173126614987
775,0.33548387096774196
776,0.33505154639175255
777,0.33462033462033464
778,0.33547557840616965
779,0.3363286264441592
780,0.33589743589743587
781,0.3354673495518566
782,0.3350383631713555
783,0.334610472541507
784,0.3354591836734694
785,0.3363057324840764
786,0.3371501272264631
787,0.33672172808132145
788,0.3362944162436548
789,0.3358681875792142
790,0.33544303797468356
791,0.3350189633375474
792,0.3345959595959596
793,0.33417402269861285
794,0.3350125944584383
795,0.33459119496855344
796,0.3341708542713568
797,0.3337515683814304
798,0.33458646616541354
799,0.3341677096370463
800,0.335
801,0.3358302122347066
802,0.33665835411471323
803,0.33623910336239105
804,0.3358208955223881
805,0.33540372670807456
806,0.3362282878411911
807,0.33705080545229243
808,0.33663366336633666
809,0.3374536464771323
810,0.337037037037037
811,0.33785450061652283
812,0.33866995073891626
813,0.33825338253382536
814,0.33783783783783783
815,0.3374233128834356
816,0.33700980392156865
817,0.33659730722154224
818,0.3374083129584352
819,0.336996336996337
820,0.33658536585365856
821,0.3373934226552984
822,0.33698296836982966
823,0.3377885783718105
824,0.33859223300970875
825,0.3393939393939394
826,0.3389830508474576
827,0.33978234582829503
828,0.3393719806763285
829,0.3401688781664656
830,0.3409638554216867
831,0.3405535499398315
832,0.3401442307692308
833,0.34093637454981995
834,0.34292565947242204
835,0.3437125748502994
836,0.3456937799043062
837,0.34647550776583036
838,0.3460620525059666
839,0.34803337306317045
840,0.3488095238095238
841,0.34839476813317477
842,0.3479809976247031
843,0.3487544483985765
844,0.34834123222748814
845,0.3479289940828402
846,0.3475177304964539
847,0.34710743801652894
848,0.3466981132075472
849,0.3462897526501767
850,0.3458823529411765
851,0.345475910693302
852,0.34507042253521125
853,0.34466588511137164
854,0.3442622950819672
855,0.34502923976608185
856,0.34579439252336447
857,0.34655775962660446
858,0.3473193473193473
859,0.3492433061699651
860,0.35
861,0.3507549361207898
862,0.351508120649652
863,0.3511008111239861
864,0.3506944444444444
865,0.3514450867052023
866,0.3510392609699769
867,0.3506343713956171
868,0.35023041474654376
869,0.34982738780207134
870,0.34942528735632183
871,0.34902411021814006
872,0.3486238532110092
873,0.34822451317296677
874,0.34782608695652173
875,0.3474285714285714
876,0.3470319634703196
877,0.346636259977195
878,0.34738041002277903
879,0.34698521046643915
880,0.3465909090909091
881,0.34619750283768447
882,0.3458049886621315
883,0.34541336353340885
884,0.34502262443438914
885,0.3446327683615819
886,0.3442437923250564
887,0.3438556933483653
888,0.34459459459459457
889,0.34533183352080987
890,0.34606741573033706
891,0.345679012345679
892,0.3452914798206278
893,0.3460246360582307
894,0.34563758389261745
895,0.3452513966480447
896,0.34486607142857145
897,0.34448160535117056
898,0.344097995545657
899,0.3448275862068966
900,0.34555555555555556
901,0.34739178690344064
902,0.34811529933481156
903,0.34994462901439644
904,0.3495575221238938
905,0.34917127071823206
906,0.3487858719646799
907,0.34950385887541346
908,0.3491189427312775
909,0.3487348734873487
910,0.34945054945054943
911,0.34906695938529086
912,0.34868421052631576
913,0.3493975903614458
914,0.350109409190372
915,0.34972677595628415
916,0.35043668122270744
917,0.3511450381679389
918,0.35185185185185186
919,0.3514689880304679
920,0.35108695652173916
921,0.3507057546145494
922,0.35032537960954446
923,0.35102925243770317
924,0.35064935064935066
925,0.35027027027027025
926,0.34989200863930886
927,0.34951456310679613
928,0.34913793103448276
929,0.348762109795479
930,0.34838709677419355
931,0.34801288936627284
932,0.34763948497854075
933,0.34726688102893893
934,0.3468950749464668
935,0.34652406417112297
936,0.34615384615384615
937,0.3457844183564568
938,0.34541577825159914
939,0.3450479233226837
940,0.3446808510638298
941,0.3443145589798087
942,0.34394904458598724
943,0.34358430540827145
944,0.3442796610169492
945,0.344973544973545
946,0.3456659619450317
947,0.3453009503695882
948,0.3459915611814346
949,0.34562697576396206
950,0.3463157894736842
951,0.3459516298633018
952,0.34663865546218486
953,0.3462749213011542
954,0.34591194968553457
955,0.34659685863874345
956,0.34623430962343094
957,0.34691745036572624
958,0.3465553235908142
959,0.3472367049009385
960,0.34791666666666665
961,0.34755463059313213
962,0.3482328482328482
963,0.34890965732087226
964,0.3495850622406639
965,0.34922279792746114
966,0.34886128364389235
967,0.3485005170630817
968,0.3481404958677686
969,0.347781217750258
970,0.3474226804123711
971,0.3470648815653965
972,0.34670781893004116
973,0.3473792394655704
974,0.3480492813141684
975,0.3487179487179487
976,0.3483606557377049
977,0.3500511770726714
978,0.35173824130879344
979,0.35137895812053116
980,0.3520408163265306
981,0.3516819571865443
982,0.3513238289205703
983,0.35096642929806715
984,0.35060975609756095
985,0.350253807106599
986,0.34989858012170383
987,0.3505572441742654
988,0.35121457489878544
989,0.35085945399393326
990,0.3525252525252525
991,0.35317860746720486
992,0.3538306451612903
993,0.35347432024169184
994,0.3551307847082495
995,0.35577889447236183
996,0.35542168674698793
997,0.3550651955867603
998,0.35470941883767537
999,0.35435435435435436
1000,0.354
1001,0.35364635364635366
1002,0.35429141716566864
1003,0.353938185443669
1004,0.3545816733067729
1005,0.35522388059701493
1006,0.3548707753479125
1007,0.3555114200595829
1008,0.3551587301587302
1009,0.354806739345887
1010,0.35445544554455444
1011,0.35410484668644904
1012,0.3547430830039526
1013,0.3543928923988154
1014,0.35404339250493094
1015,0.35467980295566504
1016,0.3543307086614173
1017,0.35398230088495575
1018,0.35461689587426326
1019,0.35426889106967613
1020,0.353921568627451
1021,0.3535749265426053
1022,0.3532289628180039
1023,0.35386119257087
1024,0.35546875
1025,0.3570731707317073
1026,0.35769980506822613
1027,0.35735150925024345
1028,0.35700389105058367
1029,0.3566569484936832
1030,0.35825242718446604
1031,0.3588748787584869
1032,0.3594961240310077
1033,0.3591481122942885
1034,0.35880077369439073
1035,0.35845410628019325
1036,0.3581081081081081
1037,0.35776277724204436
1038,0.3583815028901734
1039,0.3589990375360924
1040,0.3596153846153846
1041,0.36023054755043227
1042,0.36084452975047987
1043,0.36145733461169705
1044,0.3620689655172414
1045,0.3617224880382775
1046,0.36233269598470363
1047,0.3638968481375358
1048,0.3654580152671756
1049,0.36701620591039086
1050,0.36666666666666664
1051,0.36631779257849667
1052,0.3659695817490494
1053,0.36562203228869894
1054,0.36527514231499053
1055,0.36492890995260663
1056,0.3645833333333333
1057,0.3651844843897824
1058,0.3657844990548204
1059,0.3654390934844193
1060,0.3660377358490566
1061,0.36663524976437323
1062,0.3672316384180791
1063,0.367826904985889
1064,0.3674812030075188
1065,0.36807511737089205
1066,0.36866791744840527
1067,0.3683223992502343
1068,0.36891385767790263
1069,0.3685687558465856
1070,0.36822429906542054
1071,0.3678804855275444
1072,0.3675373134328358
1073,0.3681267474370923
1074,0.36778398510242083
1075,0.3674418604651163
1076,0.3671003717472119
1077,0.36675951717734445
1078,0.36641929499072357
1079,0.366079703429101
1080,0.36574074074074076
1081,0.3654024051803885
1082,0.36506469500924216
1083,0.36472760849492153
1084,0.3643911439114391
1085,0.3640552995391705
1086,0.36372007366482506
1087,0.36430542778288866
1088,0.3639705882352941
1089,0.36363636363636365
1090,0.3642201834862385
1091,0.3638863428047663
1092,0.36446886446886445
1093,0.3650503202195791
1094,0.3656307129798903
1095,0.365296803652968
1096,0.36496350364963503
1097,0.365542388331814
1098,0.3652094717668488
1099,0.364877161055505
1100,0.36454545454545456
1101,0.3642143505903724
1102,0.36388384754990927
1103,0.36355394378966455
1104,0.3632246376811594
1105,0.36289592760180994
1106,0.36256781193490056
1107,0.36224028906955735
1108,0.361913357400722
1109,0.36158701532912535
1110,0.36126126126126124
1111,0.3609360936093609
1112,0.3606115107913669
1113,0.3611859838274933
1114,0.3608617594254937
1115,0.36053811659192825
1116,0.3602150537634409
1117,0.35989256938227393
1118,0.3595706618962433
1119,0.35924932975871315
1120,0.35982142857142857
1121,0.35950044603033005
1122,0.3591800356506239
1123,0.358860195903829
1124,0.3585409252669039
1125,0.3582222222222222
1126,0.35790408525754885
1127,0.35758651286601595
1128,0.35815602836879434
1129,0.35783879539415414
1130,0.3584070796460177
1131,0.35809018567639256
1132,0.357773851590106
1133,0.3574580759046778
1134,0.35714285714285715
1135,0.3568281938325991
1136,0.35651408450704225
1137,0.357080035180299
1138,0.35764499121265375
1139,0.3582089552238806
1140,0.3587719298245614
1141,0.3584574934268186
1142,0.35814360770577935
1143,0.35870516185476814
1144,0.3583916083916084
1145,0.35807860262008734
1146,0.35776614310645727
1147,0.35745422842197033
1148,0.35714285714285715
1149,0.3577023498694517
1150,0.3582608695652174
1151,0.3579496090356212
1152,0.3576388888888889
1153,0.35732870771899394
1154,0.35701906412478335
1155,0.3567099567099567
1156,0.356401384083045
1157,0.3560933448573898
1158,0.35578583765112265
1159,0.3554788610871441
1160,0.35517241379310344
1161,0.35572782084409993
1162,0.35628227194492257
1163,0.35683576956147894
1164,0.35652920962199314
1165,0.35708154506437767
1166,0.3567753001715266
1167,0.35732647814910024
1168,0.3570205479452055
1169,0.3567151411462789
1170,0.3564102564102564
1171,0.3561058923996584
1172,0.35580204778157
1173,0.3554987212276215
1174,0.35519591141396933
1175,0.3548936170212766
1176,0.35459183673469385
1177,0.3542905692438403
1178,0.3548387096774194
1179,0.35453774385072095
1180,0.35423728813559324
1181,0.35478408128704486
1182,0.35617597292724196
1183,0.35672020287404904
1184,0.3564189189189189
1185,0.3569620253164557
1186,0.3566610455311973
1187,0.35720303285593935
1188,0.35774410774410775
1189,0.35744322960470987
1190,0.35798319327731093
1191,0.35852225020990763
1192,0.35822147651006714
1193,0.35792120704107294
1194,0.35845896147403683
1195,0.35899581589958157
1196,0.358695652173913
1197,0.3583959899749373
1198,0.3580968280467446
1199,0.3577981651376147
1200,0.3575
1201,0.35803497085761865
1202,0.3577371048252912
1203,0.3574397339983375
1204,0.3579734219269103
1205,0.35767634854771785
1206,0.3582089552238806
1207,0.3587406793703397
1208,0.35844370860927155
1209,0.35814722911497104
1210,0.3578512396694215
1211,0.35755573905862925
1212,0.3572607260726073
1213,0.35696619950535863
1214,0.35667215815486
1215,0.3563786008230453
1216,0.3560855263157895
1217,0.35579293344289237
1218,0.3555008210180624
1219,0.3560295324036095
1220,0.35655737704918034
1221,0.35626535626535627
1222,0.35597381342062195
1223,0.3565004088307441
1224,0.3562091503267974
1225,0.35591836734693877
1226,0.3564437194127243
1227,0.3569682151589242
1228,0.3566775244299674
1229,0.3572009764035802
1230,0.35772357723577236
1231,0.35743298131600326
1232,0.35714285714285715
1233,0.35685320356853206
1234,0.3565640194489465
1235,0.3562753036437247
1236,0.3567961165048544
1237,0.3581244947453517
1238,0.3594507269789984
1239,0.36077481840193704
1240,0.36129032258064514
1241,0.36180499597099114
1242,0.36231884057971014
1243,0.36283185840707965
1244,0.362540192926045
1245,0.36224899598393573
1246,0.36276083467094705
1247,0.3624699278267843
1248,0.36217948717948717
1249,0.36188951160928745
1250,0.3616
1251,0.36211031175059955
1252,0.36182108626198084
1253,0.36153232242617717
1254,0.361244019138756
1255,0.3609561752988048
1256,0.3606687898089172
1257,0.360381861575179
1258,0.3600953895071542
1259,0.3598093725178713
1260,0.3595238095238095
1261,0.359238699444885
1262,0.3589540412044374
1263,0.3586698337292161
1264,0.3583860759493671
1265,0.35810276679841896
1266,0.3578199052132701
1267,0.35832675611681136
1268,0.3580441640378549
1269,0.35855003940110325
1270,0.35826771653543305
1271,0.35798583792289534
1272,0.3577044025157233
1273,0.35742340926944227
1274,0.35714285714285715
