round,cumulative_ler
145,0.3586206896551724
146,0.3561643835616438
147,0.35374149659863946
148,0.35135135135135137
149,0.348993288590604
150,0.3466666666666667
151,0.3443708609271523
152,0.34868421052631576
153,0.35294117647058826
154,0.35714285714285715
155,0.36129032258064514
156,0.358974358974359
157,0.3630573248407643
158,0.3670886075949367
159,0.36477987421383645
160,0.3625
161,0.36024844720496896
162,0.35802469135802467
163,0.3619631901840491
164,0.3597560975609756
165,0.36363636363636365
166,0.3614457831325301
167,0.3652694610778443
168,0.3630952380952381
169,0.3727810650887574
170,0.3764705882352941
171,0.3742690058479532
172,0.37790697674418605
173,0.37572254335260113
174,0.3793103448275862
175,0.38857142857142857
176,0.39204545454545453
177,0.3898305084745763
178,0.39325842696629215
179,0.4022346368715084
180,0.40555555555555556
181,0.4088397790055249
182,0.4065934065934066
183,0.40437158469945356
184,0.40217391304347827
185,0.4
186,0.3978494623655914
187,0.39572192513368987
188,0.39361702127659576
189,0.3915343915343915
190,0.3894736842105263
191,0.387434554973822
192,0.3854166666666667
193,0.38341968911917096
194,0.38144329896907214
195,0.38461538461538464
196,0.3877551020408163
197,0.39086294416243655
198,0.3888888888888889
199,0.39195979899497485
200,0.395
201,0.39800995024875624
202,0.400990099009901
203,0.4039408866995074
204,0.4019607843137255
205,0.4
206,0.39805825242718446
207,0.3961352657004831
208,0.39903846153846156
209,0.4019138755980861
210,0.4
211,0.3981042654028436
212,0.4009433962264151
213,0.39906103286384975
214,0.40186915887850466
215,0.4
216,0.39814814814814814
217,0.39631336405529954
218,0.39908256880733944
219,0.3972602739726027
220,0.39545454545454545
221,0.3936651583710407
222,0.3918918918918919
223,0.3901345291479821
224,0.39285714285714285
225,0.39111111111111113
226,0.3893805309734513
227,0.3876651982378855
228,0.38596491228070173
229,0.388646288209607
230,0.3869565217391304
231,0.3852813852813853
232,0.38362068965517243
233,0.38197424892703863
234,0.3803418803418803
235,0.37872340425531914
236,0.3771186440677966
237,0.3755274261603376
238,0.3739495798319328
239,0.3723849372384937
240,0.37083333333333335
241,0.37344398340248963
242,0.3760330578512397
243,0.37448559670781895
244,0.3729508196721312
245,0.37142857142857144
246,0.3699186991869919
247,0.3684210526315789
248,0.36693548387096775
249,0.3654618473895582
250,0.364
251,0.36254980079681276
252,0.3611111111111111
253,0.35968379446640314
254,0.35826771653543305
255,0.3568627450980392
256,0.359375
257,0.36186770428015563
258,0.36046511627906974
259,0.3590733590733591
260,0.36153846153846153
261,0.36015325670498083
262,0.35877862595419846
263,0.3612167300380228
264,0.36363636363636365
265,0.3660377358490566
266,0.3684210526315789
267,0.3707865168539326
268,0.373134328358209
269,0.37174721189591076
270,0.37037037037037035
271,0.36900369003690037
272,0.3713235294117647
273,0.37362637362637363
274,0.3759124087591241
275,0.37454545454545457
276,0.37318840579710144
277,0.37545126353790614
278,0.37410071942446044
279,0.3763440860215054
280,0.37857142857142856
281,0.37722419928825623
282,0.37943262411347517
283,0.38162544169611307
284,0.38380281690140844
285,0.38596491228070173
286,0.3881118881118881
287,0.3902439024390244
288,0.3923611111111111
289,0.39100346020761245
290,0.3931034482758621
291,0.3917525773195876
292,0.3938356164383562
293,0.3993174061433447
294,0.40476190476190477
295,0.4033898305084746
296,0.40202702702702703
297,0.4006734006734007
298,0.39932885906040266
299,0.4013377926421405
300,0.4
301,0.39867109634551495
302,0.3973509933774834
303,0.39933993399339934
304,0.40131578947368424
305,0.4
306,0.4019607843137255
307,0.4006514657980456
308,0.4025974025974026
309,0.4045307443365696
310,0.4064516129032258
311,0.40514469453376206
312,0.40384615384615385
313,0.402555910543131
314,0.4012738853503185
315,0.4031746031746032
316,0.40189873417721517
317,0.4037854889589905
318,0.4025157232704403
319,0.4012539184952978
320,0.4
321,0.3987538940809969
322,0.39751552795031053
323,0.3993808049535604
324,0.39814814814814814
325,0.4
326,0.3987730061349693
327,0.4036697247706422
328,0.4054878048780488
329,0.41033434650455924
330,0.4121212121212121
331,0.4108761329305136
332,0.40963855421686746
333,0.4084084084084084
334,0.4101796407185629
335,0.408955223880597
336,0.4107142857142857
337,0.4094955489614243
338,0.40828402366863903
339,0.40707964601769914
340,0.40588235294117647
341,0.4046920821114369
342,0.40350877192982454
343,0.40233236151603496
344,0.4011627906976744
345,0.4
346,0.3988439306358382
347,0.3976945244956772
348,0.39655172413793105
349,0.3954154727793696
350,0.3942857142857143
351,0.39316239316239315
352,0.39204545454545453
353,0.3909348441926346
354,0.3898305084745763
355,0.39436619718309857
356,0.3960674157303371
357,0.39775910364145656
358,0.3994413407821229
359,0.3983286908077994
360,0.3972222222222222
361,0.3961218836565097
362,0.39502762430939226
363,0.3939393939393939
364,0.39285714285714285
365,0.39452054794520547
366,0.39344262295081966
367,0.3923705722070845
368,0.39402173913043476
369,0.39295392953929537
370,0.3972972972972973
371,0.39622641509433965
372,0.3978494623655914
373,0.3967828418230563
374,0.39572192513368987
375,0.39466666666666667
376,0.3962765957446808
377,0.3978779840848806
378,0.3994708994708995
379,0.39841688654353563
380,0.3973684210526316
381,0.3989501312335958
382,0.39790575916230364
383,0.3968668407310705
384,0.3958333333333333
385,0.3948051948051948
386,0.39378238341968913
387,0.39276485788113696
388,0.3917525773195876
389,0.390745501285347
390,0.38974358974358975
391,0.3887468030690537
392,0.3877551020408163
393,0.38676844783715014
394,0.3883248730964467
395,0.3924050632911392
396,0.3939393939393939
397,0.3929471032745592
398,0.39195979899497485
399,0.39097744360902253
400,0.3925
401,0.3915211970074813
402,0.39054726368159204
403,0.38957816377171217
404,0.3886138613861386
405,0.38765432098765434
406,0.3866995073891626
407,0.3882063882063882
408,0.3872549019607843
409,0.3863080684596577
410,0.3878048780487805
411,0.38686131386861317
412,0.3883495145631068
413,0.387409200968523
414,0.3864734299516908
415,0.3855421686746988
416,0.38461538461538464
417,0.38369304556354916
418,0.3827751196172249
419,0.3818615751789976
420,0.38095238095238093
421,0.3824228028503563
422,0.3815165876777251
423,0.3806146572104019
424,0.37971698113207547
425,0.3811764705882353
426,0.38028169014084506
427,0.3840749414519906
428,0.38317757009345793
429,0.3822843822843823
430,0.38372093023255816
431,0.3851508120649652
432,0.38657407407407407
433,0.38799076212471134
434,0.391705069124424
435,0.39080459770114945
436,0.38990825688073394
437,0.3890160183066362
438,0.3881278538812785
439,0.38724373576309795
440,0.38636363636363635
441,0.3854875283446712
442,0.38461538461538464
443,0.3837471783295711
444,0.38288288288288286
445,0.38202247191011235
446,0.3811659192825112
447,0.38031319910514544
448,0.3794642857142857
449,0.37861915367483295
450,0.37777777777777777
451,0.376940133037694
452,0.37610619469026546
453,0.37527593818984545
454,0.3744493392070485
455,0.37362637362637363
456,0.37280701754385964
457,0.37199124726477023
458,0.37117903930131
459,0.37037037037037035
460,0.3695652173913043
461,0.368763557483731
462,0.36796536796536794
463,0.367170626349892
464,0.36637931034482757
465,0.3655913978494624
466,0.3648068669527897
467,0.3640256959314775
468,0.36324786324786323
469,0.3624733475479744
470,0.3617021276595745
471,0.3609341825902335
472,0.3601694915254237
473,0.3594080338266385
474,0.35864978902953587
475,0.35789473684210527
476,0.35714285714285715
477,0.3584905660377358
478,0.3577405857740586
479,0.3569937369519833
480,0.35625
481,0.35550935550935553
482,0.35477178423236516
483,0.35610766045548653
484,0.35537190082644626
485,0.35670103092783506
486,0.3559670781893004
487,0.35523613963039014
488,0.35450819672131145
489,0.3558282208588957
490,0.35714285714285715
491,0.35845213849287166
492,0.35772357723577236
493,0.359026369168357
494,0.3582995951417004
495,0.3575757575757576
496,0.35685483870967744
497,0.3561368209255533
498,0.35542168674698793
499,0.35470941883767537
500,0.354
501,0.35528942115768464
502,0.3545816733067729
503,0.3538767395626243
504,0.3551587301587302
505,0.35445544554455444
506,0.35375494071146246
507,0.3530571992110454
508,0.35236220472440943
509,0.3516699410609037
510,0.3509803921568627
511,0.350293542074364
512,0.349609375
513,0.3489278752436647
514,0.34824902723735407
515,0.34757281553398056
516,0.3488372093023256
517,0.35009671179883944
518,0.34942084942084944
519,0.35067437379576105
520,0.35192307692307695
521,0.3531669865642994
522,0.3544061302681992
523,0.35372848948374763
524,0.3530534351145038
525,0.35428571428571426
526,0.35551330798479086
527,0.3548387096774194
528,0.3541666666666667
529,0.3572778827977316
530,0.3584905660377358
531,0.3615819209039548
532,0.3609022556390977
533,0.3602251407129456
534,0.3595505617977528
535,0.35887850467289717
536,0.3582089552238806
537,0.3575418994413408
538,0.36059479553903345
539,0.36178107606679033
540,0.3611111111111111
541,0.36044362292051757
542,0.35977859778597787
543,0.36095764272559855
544,0.36213235294117646
545,0.3614678899082569
546,0.3626373626373626
547,0.3656307129798903
548,0.36496350364963503
549,0.36429872495446264
550,0.36363636363636365
551,0.3629764065335753
552,0.3641304347826087
553,0.36528028933092227
554,0.3664259927797834
555,0.3675675675675676
556,0.3669064748201439
557,0.36624775583482944
558,0.3673835125448029
559,0.3667262969588551
560,0.36607142857142855
561,0.36541889483065954
562,0.36476868327402134
563,0.3641207815275311
564,0.36524822695035464
565,0.36460176991150445
566,0.3657243816254417
567,0.36507936507936506
568,0.36619718309859156
569,0.36731107205623903
570,0.3684210526315789
571,0.36777583187390545
572,0.36713286713286714
573,0.36649214659685864
574,0.36585365853658536
575,0.3652173913043478
576,0.3645833333333333
577,0.36395147313691506
578,0.3633217993079585
579,0.3626943005181347
580,0.3620689655172414
581,0.36316695352839934
582,0.36254295532646047
583,0.36192109777015435
584,0.363013698630137
585,0.3623931623931624
586,0.363481228668942
587,0.3628620102214651
588,0.3656462585034014
589,0.366723259762309
590,0.3677966101694915
591,0.3688663282571912
592,0.36824324324324326
593,0.36930860033726814
594,0.37037037037037035
595,0.3697478991596639
596,0.3691275167785235
597,0.3685092127303183
598,0.36789297658862874
599,0.3672787979966611
600,0.36666666666666664
601,0.36772046589018303
602,0.3687707641196013
603,0.3681592039800995
604,0.36920529801324503
605,0.3685950413223141
606,0.3712871287128713
607,0.3723228995057661
608,0.37335526315789475
609,0.37438423645320196
610,0.37540983606557377
611,0.37479541734860883
612,0.3741830065359477
613,0.3735725938009788
614,0.3729641693811075
615,0.3723577235772358
616,0.37337662337662336
617,0.3727714748784441
618,0.37216828478964403
619,0.3715670436187399
620,0.3725806451612903
621,0.37359098228663445
622,0.3729903536977492
623,0.3739967897271268
624,0.3733974358974359
625,0.3728
626,0.3722044728434505
627,0.37320574162679426
628,0.37261146496815284
629,0.37360890302066774
630,0.373015873015873
631,0.375594294770206
632,0.375
633,0.3744075829383886
634,0.37381703470031546
635,0.37480314960629924
636,0.3742138364779874
637,0.3751962323390895
638,0.3761755485893417
639,0.37871674491392804
640,0.378125
641,0.37753510140405616
642,0.37694704049844235
643,0.37791601866251945
644,0.37888198757763975
645,0.3798449612403101
646,0.38080495356037153
647,0.3802163833075734
648,0.37962962962962965
649,0.38058551617873654
650,0.38153846153846155
651,0.38095238095238093
652,0.3803680981595092
653,0.37978560490045943
654,0.37920489296636084
655,0.3786259541984733
656,0.3780487804878049
657,0.3774733637747336
658,0.3768996960486322
659,0.37632776934749623
660,0.37575757575757573
661,0.3751891074130106
662,0.37462235649546827
663,0.3740573152337858
664,0.37349397590361444
665,0.37293233082706767
666,0.37237237237237236
667,0.37181409295352325
668,0.3727544910179641
669,0.3721973094170404
670,0.373134328358209
671,0.3740685543964232
672,0.37351190476190477
673,0.37295690936106984
674,0.37388724035608306
675,0.3748148148148148
676,0.3757396449704142
677,0.37518463810930575
678,0.3746312684365782
679,0.374079528718704
680,0.375
681,0.3744493392070485
682,0.37390029325513197
683,0.37481698389458273
684,0.3757309941520468
685,0.37664233576642336
686,0.37755102040816324
687,0.37700145560407566
688,0.37790697674418605
689,0.37735849056603776
690,0.37971014492753624
691,0.38060781476121563
692,0.3829479768786127
693,0.3838383838383838
694,0.38328530259365995
695,0.38273381294964026
696,0.38362068965517243
697,0.3830703012912482
698,0.3825214899713467
699,0.38197424892703863
700,0.38285714285714284
701,0.38373751783166904
702,0.3831908831908832
703,0.3840682788051209
704,0.3849431818181818
705,0.3843971631205674
706,0.3838526912181303
707,0.38472418670438474
708,0.384180790960452
709,0.385049365303244
710,0.3845070422535211
711,0.38396624472573837
712,0.38342696629213485
713,0.38288920056100983
714,0.38235294117647056
715,0.38181818181818183
716,0.3812849162011173
717,0.3821478382147838
718,0.383008356545961
719,0.38386648122392214
720,0.38472222222222224
721,0.3841886269070735
722,0.3850415512465374
723,0.38450899031811897
724,0.3839779005524862
725,0.383448275862069
726,0.384297520661157
727,0.38376891334250346
728,0.38324175824175827
729,0.38271604938271603
730,0.3821917808219178
731,0.3816689466484268
732,0.38114754098360654
733,0.3819918144611187
734,0.38283378746594005
735,0.38231292517006804
736,0.38179347826086957
737,0.3812754409769335
738,0.3807588075880759
739,0.38024357239512857
740,0.37972972972972974
741,0.3792172739541161
742,0.37870619946091644
743,0.3781965006729475
744,0.37768817204301075
745,0.37718120805369126
746,0.37667560321715815
747,0.37617135207496655
748,0.37566844919786097
749,0.3751668891855808
750,0.37466666666666665
751,0.374167776298269
752,0.37367021276595747
753,0.3745019920318725
754,0.3753315649867374
755,0.376158940397351
756,0.37566137566137564
757,0.3751651254953765
758,0.37467018469656993
759,0.37549407114624506
760,0.375
761,0.37582128777923784
762,0.3766404199475066
763,0.3761467889908257
764,0.3756544502617801
765,0.37516339869281046
766,0.37597911227154046
767,0.3754889178617992
768,0.375
769,0.37451235370611186
770,0.37402597402597404
771,0.3735408560311284
772,0.37305699481865284
773,0.37257438551099614
774,0.37209302325581395
775,0.37290322580645163
776,0.37242268041237114
777,0.37194337194337196
778,0.37275064267352187
779,0.3722721437740693
780,0.3717948717948718
781,0.3713188220230474
782,0.37084398976982097
783,0.37037037037037035
784,0.3711734693877551
785,0.37070063694267513
786,0.3702290076335878
787,0.3697585768742058
788,0.36928934010152287
789,0.3688212927756654
790,0.36835443037974686
791,0.3691529709228824
792,0.369949494949495
793,0.3694829760403531
794,0.3690176322418136
795,0.36855345911949683
796,0.3693467336683417
797,0.370138017565872
798,0.37092731829573933
799,0.3704630788485607
800,0.37
801,0.3707865168539326
802,0.37032418952618457
803,0.3711083437110834
804,0.3706467661691542
805,0.37142857142857144
806,0.37220843672456577
807,0.37298636926889717
808,0.37376237623762376
809,0.37453646477132263
810,0.37407407407407406
811,0.37361282367447596
812,0.3731527093596059
813,0.3726937269372694
814,0.37346437346437344
815,0.37423312883435583
816,0.3737745098039216
817,0.3733170134638923
818,0.37286063569682154
819,0.3724053724053724
820,0.3719512195121951
821,0.37271619975639464
822,0.3746958637469586
823,0.37667071688942894
824,0.3786407766990291
825,0.3806060606060606
826,0.3813559322033898
827,0.3808948004836759
828,0.3804347826086957
829,0.37997587454764775
830,0.3795180722891566
831,0.37906137184115524
832,0.3798076923076923
833,0.3793517406962785
834,0.3800959232613909
835,0.38083832335329343
836,0.3803827751196172
837,0.3811230585424134
838,0.38066825775656327
839,0.3802145411203814
840,0.37976190476190474
841,0.3793103448275862
842,0.38004750593824227
843,0.37959667852906287
844,0.3791469194312796
845,0.378698224852071
846,0.37943262411347517
847,0.38016528925619836
848,0.37971698113207547
849,0.3792697290930506
850,0.3788235294117647
851,0.3783783783783784
852,0.3779342723004695
853,0.37749120750293086
854,0.37822014051522246
855,0.37777777777777777
856,0.3773364485981308
857,0.37689614935822635
858,0.3764568764568765
859,0.3760186263096624
860,0.3755813953488372
861,0.37514518002322883
862,0.37470997679814383
863,0.3742757821552723
864,0.375
865,0.3745664739884393
866,0.3741339491916859
867,0.3737024221453287
868,0.37327188940092165
869,0.37284234752589185
870,0.3724137931034483
871,0.3719862227324914
872,0.37155963302752293
873,0.3734249713631157
874,0.37299771167048057
875,0.3737142857142857
876,0.3744292237442922
877,0.37400228050171036
878,0.37471526195899774
879,0.3742889647326507
880,0.375
881,0.3757094211123723
882,0.3764172335600907
883,0.37712344280860705
884,0.3766968325791855
885,0.37740112994350283
886,0.37697516930022573
887,0.3765501691093574
888,0.3761261261261261
889,0.37570303712035996
890,0.37640449438202245
891,0.3759820426487093
892,0.37668161434977576
893,0.37737961926091823
894,0.378076062639821
895,0.3776536312849162
896,0.37723214285714285
897,0.3779264214046823
898,0.37861915367483295
899,0.3781979977753059
900,0.37777777777777777
901,0.37735849056603776
902,0.376940133037694
903,0.37652270210409744
904,0.37610619469026546
905,0.3756906077348066
906,0.37527593818984545
907,0.3748621830209482
908,0.3744493392070485
909,0.37513751375137516
910,0.3747252747252747
911,0.3743139407244786
912,0.37390350877192985
913,0.37349397590361444
914,0.3730853391684901
915,0.3726775956284153
916,0.3722707423580786
917,0.3718647764449291
918,0.37145969498910675
919,0.3710554951033732
920,0.3706521739130435
921,0.3702497285559175
922,0.36984815618221256
923,0.3694474539544962
924,0.36904761904761907
925,0.36864864864864866
926,0.36825053995680346
927,0.36893203883495146
928,0.36961206896551724
929,0.37029063509149623
930,0.3709677419354839
931,0.37056928034371645
932,0.3701716738197425
933,0.36977491961414793
934,0.3693790149892934
935,0.3689839572192513
936,0.3685897435897436
937,0.368196371398079
938,0.3678038379530917
939,0.36741214057507987
940,0.3670212765957447
941,0.3687566418703507
942,0.37048832271762205
943,0.37009544008483564
944,0.3697033898305085
945,0.37037037037037035
946,0.37103594080338265
947,0.3727560718057022
948,0.37341772151898733
949,0.37302423603793466
950,0.3736842105263158
951,0.3743427970557308
952,0.375
953,0.3746065057712487
954,0.3752620545073375
955,0.374869109947644
956,0.37447698744769875
957,0.37408568443051204
958,0.3747390396659708
959,0.3753910323253389
960,0.37604166666666666
961,0.37669094693028093
962,0.3762993762993763
963,0.37590861889927313
964,0.3755186721991701
965,0.37512953367875645
966,0.37577639751552794
967,0.3764219234746639
968,0.3760330578512397
969,0.37564499484004127
970,0.37628865979381443
971,0.3769309989701339
972,0.3775720164609053
973,0.3771839671120247
974,0.37782340862423
975,0.37743589743589745
976,0.3780737704918033
977,0.37871033776867963
978,0.37934560327198363
979,0.3799795709908069
980,0.3795918367346939
981,0.37920489296636084
982,0.3788187372708758
983,0.37843336724313326
984,0.3780487804878049
985,0.37766497461928933
986,0.3772819472616633
987,0.3768996960486322
988,0.3775303643724696
989,0.378159757330637
990,0.3787878787878788
991,0.3794147325933401
992,0.3790322580645161
993,0.37865055387714
994,0.3782696177062374
995,0.37889447236180906
996,0.3795180722891566
997,0.3801404212637914
998,0.37975951903807614
999,0.38038038038038036
1000,0.381
1001,0.3826173826173826
1002,0.38223552894211577
1003,0.382851445663011
1004,0.38247011952191234
1005,0.38308457711442784
1006,0.3836978131212724
1007,0.3833167825223436
1008,0.38392857142857145
1009,0.38354806739345887
1010,0.3831683168316832
1011,0.3827893175074184
1012,0.3824110671936759
1013,0.3820335636722606
1014,0.3816568047337278
1015,0.3812807881773399
1016,0.3809055118110236
1017,0.3805309734513274
1018,0.3801571709233792
1019,0.37978410206084395
1020,0.37941176470588234
1021,0.37904015670910873
1022,0.3786692759295499
1023,0.3782991202346041
1024,0.3779296875
1025,0.3775609756097561
1026,0.37719298245614036
1027,0.37682570593963
1028,0.3764591439688716
1029,0.3760932944606414
1030,0.3757281553398058
1031,0.3763336566440349
1032,0.37693798449612403
1033,0.377541142303969
1034,0.3781431334622824
1035,0.37777777777777777
1036,0.3783783783783784
1037,0.3789778206364513
1038,0.3786127167630058
1039,0.3782483156881617
1040,0.3778846153846154
1041,0.37848222862632086
1042,0.3781190019193858
1043,0.37871524448705657
1044,0.38026819923371646
1045,0.3799043062200957
1046,0.3795411089866157
1047,0.38013371537726837
1048,0.38072519083969464
1049,0.38036224976167776
1050,0.38
1051,0.3796384395813511
1052,0.37927756653992395
1053,0.3789173789173789
1054,0.37855787476280833
1055,0.37819905213270144
1056,0.3787878787878788
1057,0.3793755912961211
1058,0.3799621928166352
1059,0.37960339943342775
1060,0.38018867924528305
1061,0.38077285579641845
1062,0.3804143126177024
1063,0.38005644402634053
1064,0.3806390977443609
1065,0.38028169014084506
1066,0.3799249530956848
1067,0.3795688847235239
1068,0.3792134831460674
1069,0.37885874649204865
1070,0.37850467289719625
1071,0.37815126050420167
1072,0.37779850746268656
1073,0.3783783783783784
1074,0.3789571694599628
1075,0.3786046511627907
1076,0.37825278810408924
1077,0.3779015784586815
1078,0.37755102040816324
1079,0.37720111214087115
1080,0.3768518518518518
1081,0.37650323774283073
1082,0.37615526802218113
1083,0.3767313019390582
1084,0.3763837638376384
1085,0.376036866359447
1086,0.3766114180478821
1087,0.37718491260349585
1088,0.37775735294117646
1089,0.3774104683195592
1090,0.37706422018348623
1091,0.3767186067827681
1092,0.37637362637362637
1093,0.37602927721866425
1094,0.376599634369287
1095,0.37625570776255707
1096,0.3768248175182482
1097,0.37739288969917956
1098,0.3770491803278688
1099,0.3776160145586897
1100,0.3781818181818182
1101,0.3787465940054496
1102,0.3793103448275862
1103,0.37896645512239346
1104,0.3786231884057971
1105,0.37918552036199094
1106,0.3806509945750452
1107,0.3821138211382114
1108,0.38267148014440433
1109,0.38322813345356177
1110,0.3837837837837838
1111,0.38433843384338434
1112,0.3857913669064748
1113,0.38724168912848156
1114,0.3868940754039497
1115,0.3865470852017937
1116,0.38620071684587814
1117,0.38675022381378693
1118,0.387298747763864
1119,0.386952636282395
1120,0.38660714285714287
1121,0.3862622658340767
1122,0.3868092691622103
1123,0.38646482635796975
1124,0.3879003558718861
1125,0.38755555555555554
1126,0.3872113676731794
1127,0.3877551020408163
1128,0.3874113475177305
1129,0.3879539415411869
1130,0.38849557522123895
1131,0.3890362511052166
1132,0.38869257950530034
1133,0.3883495145631068
1134,0.3880070546737213
1135,0.3876651982378855
1136,0.3873239436619718
1137,0.38786279683377306
1138,0.3875219683655536
1139,0.3880597014925373
1140,0.387719298245614
1141,0.3873794916739702
1142,0.38704028021015763
1143,0.3867016622922135
1144,0.38636363636363635
1145,0.3860262008733624
1146,0.3856893542757417
1147,0.3853530950305144
1148,0.38501742160278746
1149,0.3846823324630113
1150,0.3843478260869565
1151,0.3840139009556907
1152,0.3836805555555556
1153,0.383347788378144
1154,0.3830155979202773
1155,0.3826839826839827
1156,0.38235294117647056
1157,0.38202247191011235
1158,0.38169257340241797
1159,0.3813632441760138
1160,0.38189655172413794
1161,0.3815676141257537
1162,0.3812392426850258
1163,0.38091143594153054
1164,0.3805841924398625
1165,0.3811158798283262
1166,0.38078902229845624
1167,0.38046272493573263
1168,0.3801369863013699
1169,0.3806672369546621
1170,0.3811965811965812
1171,0.3817250213492741
1172,0.3822525597269625
1173,0.38277919863597615
1174,0.38245315161839866
1175,0.3821276595744681
1176,0.3818027210884354
1177,0.38147833474936277
1178,0.38115449915110355
1179,0.3808312128922816
1180,0.3813559322033898
1181,0.3810330228619814
1182,0.3824027072758037
1183,0.38292476754015214
1184,0.38260135135135137
1185,0.3822784810126582
1186,0.38195615514333897
1187,0.38163437236731257
1188,0.3813131313131313
1189,0.3809924306139613
1190,0.380672268907563
1191,0.3811922753988245
1192,0.38171140939597314
1193,0.38139145012573344
1194,0.38190954773869346
1195,0.3815899581589958
1196,0.38127090301003347
1197,0.38095238095238093
1198,0.3806343906510851
1199,0.3803169307756464
1200,0.38
1201,0.37968359700249793
1202,0.3793677204658902
1203,0.3790523690773067
1204,0.3787375415282392
1205,0.3784232365145228
1206,0.3781094527363184
1207,0.37862468931234466
1208,0.3791390728476821
1209,0.37882547559966917
1210,0.3785123966942149
1211,0.3781998348472337
1212,0.3787128712871287
1213,0.3792250618301731
1214,0.3797364085667216
1215,0.3802469135802469
1216,0.3807565789473684
1217,0.38126540673788
1218,0.3825944170771757
1219,0.38392124692370794
1220,0.3844262295081967
1221,0.38493038493038495
1222,0.38461538461538464
1223,0.38430089942763695
1224,0.3839869281045752
1225,0.3836734693877551
1226,0.3841761827079935
1227,0.38386308068459657
1228,0.38436482084690554
1229,0.3840520748576078
1230,0.383739837398374
1231,0.3834281072298944
1232,0.38311688311688313
1233,0.38280616382806165
1234,0.3824959481361426
1235,0.3821862348178138
1236,0.3818770226537217
1237,0.38156831042845596
1238,0.38126009693053314
1239,0.38095238095238093
1240,0.3814516129032258
1241,0.3819500402900886
1242,0.3824476650563607
1243,0.3829444891391794
1244,0.38263665594855306
1245,0.3823293172690763
1246,0.38202247191011235
1247,0.3817161186848436
1248,0.3814102564102564
1249,0.3811048839071257
1250,0.3816
1251,0.3820943245403677
1252,0.38258785942492013
1253,0.3830806065442937
1254,0.3835725677830941
1255,0.38326693227091635
1256,0.38296178343949044
1257,0.3834526650755768
1258,0.38394276629570745
1259,0.38443208895949166
1260,0.38412698412698415
1261,0.3838223632038065
1262,0.38351822503961963
1263,0.3832145684877276
1264,0.3837025316455696
1265,0.3841897233201581
1266,0.38467614533965244
1267,0.38437253354380424
1268,0.38485804416403785
1269,0.38534278959810875
1270,0.3858267716535433
1271,0.38552321007081036
1272,0.38522012578616355
1273,0.384917517674784
1274,0.38461538461538464
