round,cumulative_ler
145,0.42758620689655175
146,0.4246575342465753
147,0.4217687074829932
148,0.4189189189189189
149,0.4161073825503356
150,0.41333333333333333
151,0.4105960264900662
152,0.40789473684210525
153,0.4117647058823529
154,0.4090909090909091
155,0.4064516129032258
156,0.40384615384615385
157,0.40764331210191085
158,0.41139240506329117
159,0.4088050314465409
160,0.40625
161,0.40372670807453415
162,0.4012345679012346
163,0.3987730061349693
164,0.4024390243902439
165,0.4
166,0.4036144578313253
167,0.40718562874251496
168,0.4107142857142857
169,0.41420118343195267
170,0.4176470588235294
171,0.4152046783625731
172,0.4186046511627907
173,0.42196531791907516
174,0.43103448275862066
175,0.42857142857142855
176,0.42613636363636365
177,0.423728813559322
178,0.42134831460674155
179,0.41899441340782123
180,0.4166666666666667
181,0.4143646408839779
182,0.41208791208791207
183,0.4098360655737705
184,0.41304347826086957
185,0.41081081081081083
186,0.40860215053763443
187,0.40641711229946526
188,0.40425531914893614
189,0.4021164021164021
190,0.4
191,0.39790575916230364
192,0.3958333333333333
193,0.39896373056994816
194,0.4072164948453608
195,0.41025641025641024
196,0.413265306122449
197,0.41624365482233505
198,0.41414141414141414
199,0.41708542713567837
200,0.42
201,0.4228855721393035
202,0.42574257425742573
203,0.42857142857142855
204,0.43137254901960786
205,0.43414634146341463
206,0.4320388349514563
207,0.43478260869565216
208,0.4326923076923077
209,0.430622009569378
210,0.43333333333333335
211,0.4312796208530806
212,0.4386792452830189
213,0.43661971830985913
214,0.43457943925233644
215,0.4325581395348837
216,0.4305555555555556
217,0.43317972350230416
218,0.43577981651376146
219,0.4337899543378995
220,0.4318181818181818
221,0.4298642533936652
222,0.42792792792792794
223,0.4304932735426009
224,0.4330357142857143
225,0.4311111111111111
226,0.42920353982300885
227,0.43171806167400884
228,0.4298245614035088
229,0.4279475982532751
230,0.43043478260869567
231,0.4329004329004329
232,0.43103448275862066
233,0.4334763948497854
234,0.4358974358974359
235,0.4340425531914894
236,0.4322033898305085
237,0.43037974683544306
238,0.42857142857142855
239,0.42677824267782427
240,0.425
241,0.42738589211618255
242,0.4256198347107438
243,0.42386831275720166
244,0.4262295081967213
245,0.42448979591836733
246,0.42276422764227645
247,0.42105263157894735
248,0.42338709677419356
249,0.42168674698795183
250,0.42
251,0.41832669322709165
252,0.4166666666666667
253,0.4189723320158103
254,0.421259842519685
255,0.4196078431372549
256,0.41796875
257,0.42023346303501946
258,0.4186046511627907
259,0.416988416988417
260,0.4153846153846154
261,0.41379310344827586
262,0.4122137404580153
263,0.4144486692015209
264,0.4166666666666667
265,0.41509433962264153
266,0.41353383458646614
267,0.41198501872659177
268,0.41044776119402987
269,0.41263940520446096
270,0.4148148148148148
271,0.4132841328413284
272,0.4117647058823529
273,0.41025641025641024
274,0.4124087591240876
275,0.4109090909090909
276,0.41304347826086957
277,0.41155234657039713
278,0.4136690647482014
279,0.4121863799283154
280,0.4107142857142857
281,0.4092526690391459
282,0.4078014184397163
283,0.40636042402826855
284,0.40492957746478875
285,0.40350877192982454
286,0.4020979020979021
287,0.40069686411149824
288,0.3993055555555556
289,0.39792387543252594
290,0.39655172413793105
291,0.3951890034364261
292,0.3972602739726027
293,0.39590443686006827
294,0.3945578231292517
295,0.39322033898305087
296,0.3952702702702703
297,0.3939393939393939
298,0.3926174496644295
299,0.39464882943143814
300,0.4
301,0.4019933554817276
302,0.40397350993377484
303,0.40264026402640263
304,0.40131578947368424
305,0.4
306,0.4019607843137255
307,0.40390879478827363
308,0.40584415584415584
309,0.4045307443365696
310,0.4032258064516129
311,0.40514469453376206
312,0.40384615384615385
313,0.402555910543131
314,0.4012738853503185
315,0.4
316,0.40189873417721517
317,0.4037854889589905
318,0.4025157232704403
319,0.4012539184952978
320,0.4
321,0.40186915887850466
322,0.40062111801242234
323,0.4024767801857585
324,0.4012345679012346
325,0.40307692307692305
326,0.4049079754601227
327,0.40672782874617736
328,0.4054878048780488
329,0.41033434650455924
330,0.4121212121212121
331,0.41389728096676737
332,0.41566265060240964
333,0.4144144144144144
334,0.41317365269461076
335,0.41194029850746267
336,0.4107142857142857
337,0.4124629080118694
338,0.41420118343195267
339,0.41887905604719766
340,0.4235294117647059
341,0.4252199413489736
342,0.4269005847953216
343,0.42857142857142855
344,0.4273255813953488
345,0.4289855072463768
346,0.4277456647398844
347,0.42939481268011526
348,0.4281609195402299
349,0.4297994269340974
350,0.42857142857142855
351,0.42735042735042733
352,0.42613636363636365
353,0.42492917847025496
354,0.423728813559322
355,0.4253521126760563
356,0.4241573033707865
357,0.4257703081232493
358,0.4245810055865922
359,0.42618384401114207
360,0.425
361,0.42382271468144045
362,0.42265193370165743
363,0.42424242424242425
364,0.4258241758241758
365,0.4246575342465753
366,0.4262295081967213
367,0.42779291553133514
368,0.4266304347826087
369,0.4281842818428184
370,0.42702702702702705
371,0.42587601078167114
372,0.42473118279569894
373,0.42359249329758714
374,0.42245989304812837
375,0.42133333333333334
376,0.42021276595744683
377,0.41909814323607425
378,0.41798941798941797
379,0.41688654353562005
380,0.41842105263157897
381,0.41732283464566927
382,0.4162303664921466
383,0.4151436031331593
384,0.4140625
385,0.412987012987013
386,0.4119170984455959
387,0.4134366925064599
388,0.41494845360824745
389,0.4138817480719794
390,0.4128205128205128
391,0.4117647058823529
392,0.4107142857142857
393,0.40966921119592875
394,0.4086294416243655
395,0.40759493670886077
396,0.4065656565656566
397,0.4080604534005038
398,0.40703517587939697
399,0.40601503759398494
400,0.405
401,0.40399002493765584
402,0.40298507462686567
403,0.40198511166253104
404,0.400990099009901
405,0.4
406,0.39901477832512317
407,0.4004914004914005
408,0.4019607843137255
409,0.40097799511002447
410,0.4024390243902439
411,0.40145985401459855
412,0.40048543689320387
413,0.4019370460048426
414,0.40096618357487923
415,0.4
416,0.39903846153846156
417,0.3980815347721823
418,0.39712918660287083
419,0.39618138424821003
420,0.3952380952380952
421,0.39429928741092635
422,0.3933649289099526
423,0.39243498817966904
424,0.3938679245283019
425,0.3952941176470588
426,0.3967136150234742
427,0.3957845433255269
428,0.39485981308411217
429,0.3939393939393939
430,0.3930232558139535
431,0.39211136890951276
432,0.3912037037037037
433,0.3903002309468822
434,0.38940092165898615
435,0.39080459770114945
436,0.3922018348623853
437,0.391304347826087
438,0.3904109589041096
439,0.3917995444191344
440,0.3931818181818182
441,0.3945578231292517
442,0.39592760180995473
443,0.39503386004514673
444,0.39414414414414417
445,0.3955056179775281
446,0.3968609865470852
447,0.3982102908277405
448,0.39955357142857145
449,0.3986636971046771
450,0.3977777777777778
451,0.3991130820399113
452,0.39823008849557523
453,0.3973509933774834
454,0.3964757709251101
455,0.3956043956043956
456,0.3969298245614035
457,0.40043763676148797
458,0.4039301310043668
459,0.40522875816993464
460,0.40652173913043477
461,0.4078091106290672
462,0.4090909090909091
463,0.4103671706263499
464,0.41379310344827586
465,0.4129032258064516
466,0.41201716738197425
467,0.4132762312633833
468,0.41452991452991456
469,0.4136460554371002
470,0.4127659574468085
471,0.4118895966029724
472,0.4110169491525424
473,0.41226215644820297
474,0.41139240506329117
475,0.4126315789473684
476,0.4117647058823529
477,0.4109014675052411
478,0.4100418410041841
479,0.4112734864300626
480,0.41041666666666665
481,0.4095634095634096
482,0.4087136929460581
483,0.4078674948240166
484,0.40702479338842973
485,0.4061855670103093
486,0.4053497942386831
487,0.40451745379876797
488,0.4036885245901639
489,0.40286298568507156
490,0.4020408163265306
491,0.40122199592668023
492,0.40040650406504064
493,0.3995943204868154
494,0.39878542510121456
495,0.397979797979798
496,0.3971774193548387
497,0.3963782696177062
498,0.39558232931726905
499,0.39478957915831664
500,0.394
501,0.39520958083832336
502,0.39641434262948205
503,0.3956262425447316
504,0.3948412698412698
505,0.3940594059405941
506,0.3952569169960474
507,0.39644970414201186
508,0.39763779527559057
509,0.3968565815324165
510,0.3980392156862745
511,0.3972602739726027
512,0.396484375
513,0.39571150097465885
514,0.3949416342412451
515,0.39611650485436894
516,0.39728682170542634
517,0.3965183752417795
518,0.39575289575289574
519,0.394990366088632
520,0.39615384615384613
521,0.39731285988483683
522,0.39846743295019155
523,0.3977055449330784
524,0.3969465648854962
525,0.3961904761904762
526,0.3973384030418251
527,0.396584440227704
528,0.3977272727272727
529,0.39697542533081287
530,0.39811320754716983
531,0.4011299435028249
532,0.40225563909774437
533,0.40337711069418386
534,0.40262172284644193
535,0.40186915887850466
536,0.40111940298507465
537,0.40037243947858475
538,0.3996282527881041
539,0.4007421150278293
540,0.4
541,0.39926062846580407
542,0.4003690036900369
543,0.3996316758747698
544,0.39889705882352944
545,0.3981651376146789
546,0.3974358974358974
547,0.39853747714808047
548,0.3978102189781022
549,0.3970856102003643
550,0.39636363636363636
551,0.3956442831215971
552,0.3967391304347826
553,0.39783001808318263
554,0.3989169675090253
555,0.3981981981981982
556,0.39748201438848924
557,0.3985637342908438
558,0.3978494623655914
559,0.39892665474060823
560,0.4
561,0.4028520499108734
562,0.40213523131672596
563,0.40319715808170514
564,0.40425531914893614
565,0.40530973451327434
566,0.4045936395759717
567,0.4038800705467372
568,0.40669014084507044
569,0.4094903339191564
570,0.4105263157894737
571,0.4098073555166375
572,0.41083916083916083
573,0.4118673647469459
574,0.41289198606271776
575,0.41391304347826086
576,0.4131944444444444
577,0.4124783362218371
578,0.4117647058823529
579,0.4110535405872193
580,0.4103448275862069
581,0.40963855421686746
582,0.40893470790378006
583,0.40823327615780447
584,0.4075342465753425
585,0.40854700854700854
586,0.40784982935153585
587,0.4071550255536627
588,0.40816326530612246
589,0.4074702886247878
590,0.4067796610169492
591,0.40609137055837563
592,0.40709459459459457
593,0.40640809443507586
594,0.4057239057239057
595,0.40672268907563025
596,0.4077181208053691
597,0.40703517587939697
598,0.4080267558528428
599,0.4073455759599332
600,0.4083333333333333
601,0.40765391014975044
602,0.4069767441860465
603,0.4079601990049751
604,0.40894039735099336
605,0.40826446280991735
606,0.40924092409240925
607,0.4102141680395387
608,0.4095394736842105
609,0.4088669950738916
610,0.4081967213114754
611,0.4075286415711948
612,0.4084967320261438
613,0.4078303425774878
614,0.40716612377850164
615,0.4065040650406504
616,0.40584415584415584
617,0.4051863857374392
618,0.4045307443365696
619,0.40387722132471726
620,0.40483870967741936
621,0.40418679549114334
622,0.4067524115755627
623,0.40770465489566615
624,0.40865384615384615
625,0.4096
626,0.41054313099041534
627,0.41148325358851673
628,0.410828025477707
629,0.41017488076311603
630,0.4095238095238095
631,0.40887480190174325
632,0.4098101265822785
633,0.4107424960505529
634,0.41009463722397477
635,0.4110236220472441
636,0.41037735849056606
637,0.4097331240188383
638,0.4090909090909091
639,0.4084507042253521
640,0.409375
641,0.41029641185647425
642,0.411214953271028
643,0.4121306376360809
644,0.41304347826086957
645,0.4124031007751938
646,0.4148606811145511
647,0.41576506955177744
648,0.41512345679012347
649,0.41602465331278893
650,0.4153846153846154
651,0.4162826420890937
652,0.4156441717791411
653,0.4165390505359878
654,0.41590214067278286
655,0.4152671755725191
656,0.4146341463414634
657,0.4155251141552511
658,0.41641337386018235
659,0.4157814871016692
660,0.41515151515151516
661,0.4145234493192133
662,0.41389728096676737
663,0.4132730015082956
664,0.4141566265060241
665,0.41353383458646614
666,0.41291291291291293
667,0.41379310344827586
668,0.41317365269461076
669,0.4125560538116592
670,0.41194029850746267
671,0.4113263785394933
672,0.4107142857142857
673,0.4101040118870728
674,0.4094955489614243
675,0.4103703703703704
676,0.41124260355029585
677,0.4121122599704579
678,0.41297935103244837
679,0.41237113402061853
680,0.41323529411764703
681,0.41262848751835535
682,0.4120234604105572
683,0.41142020497803805
684,0.41228070175438597
685,0.4116788321167883
686,0.4110787172011662
687,0.4119359534206696
688,0.4127906976744186
689,0.41364296081277213
690,0.41304347826086957
691,0.41244573082489144
692,0.41329479768786126
693,0.4155844155844156
694,0.4164265129682997
695,0.4158273381294964
696,0.41522988505747127
697,0.41606886657101866
698,0.4154727793696275
699,0.41630901287553645
700,0.41714285714285715
701,0.4165477888730385
702,0.41737891737891736
703,0.4167852062588905
704,0.4161931818181818
705,0.4156028368794326
706,0.4164305949008499
707,0.4158415841584158
708,0.4166666666666667
709,0.41607898448519043
710,0.4169014084507042
711,0.41631504922644164
712,0.41713483146067415
713,0.4165497896213184
714,0.41596638655462187
715,0.4167832167832168
716,0.4175977653631285
717,0.4198047419804742
718,0.4206128133704735
719,0.42141863699582754
720,0.4222222222222222
721,0.42302357836338417
722,0.4224376731301939
723,0.42461964038727523
724,0.42679558011049723
725,0.4262068965517241
726,0.4256198347107438
727,0.4264099037138927
728,0.4258241758241758
729,0.4252400548696845
730,0.426027397260274
731,0.426812585499316
732,0.42896174863387976
733,0.4297407912687585
734,0.4305177111716621
735,0.4312925170068027
736,0.43070652173913043
737,0.43012211668928085
738,0.42953929539295393
739,0.428958051420839
740,0.4283783783783784
741,0.42780026990553305
742,0.4272237196765499
743,0.4266487213997308
744,0.4260752688172043
745,0.425503355704698
746,0.4249329758713137
747,0.4243641231593039
748,0.42379679144385024
749,0.4232309746328438
750,0.4226666666666667
751,0.4234354194407457
752,0.4242021276595745
753,0.42363877822045154
754,0.4230769230769231
755,0.42251655629139073
756,0.421957671957672
757,0.42140026420079263
758,0.420844327176781
759,0.42028985507246375
760,0.42105263157894735
761,0.42181340341655715
762,0.4225721784776903
763,0.42201834862385323
764,0.42277486910994766
765,0.4235294117647059
766,0.42297650130548303
767,0.423728813559322
768,0.4231770833333333
769,0.4226267880364109
770,0.42207792207792205
771,0.42282749675745784
772,0.422279792746114
773,0.4230271668822768
774,0.42377260981912146
775,0.42451612903225805
776,0.4252577319587629
777,0.4247104247104247
778,0.4254498714652956
779,0.4249037227214377
780,0.4256410256410256
781,0.42509603072983354
782,0.42455242966751916
783,0.4240102171136654
784,0.42346938775510207
785,0.42420382165605097
786,0.42366412213740456
787,0.42312579415501905
788,0.42258883248730966
789,0.4220532319391635
790,0.42278481012658226
791,0.4222503160556258
792,0.4217171717171717
793,0.4224464060529634
794,0.42191435768261965
795,0.42138364779874216
796,0.4221105527638191
797,0.4228356336260979
798,0.42355889724310775
799,0.4230287859824781
800,0.4225
801,0.4232209737827715
802,0.4239401496259352
803,0.42341220423412207
804,0.4228855721393035
805,0.4236024844720497
806,0.4230769230769231
807,0.4225526641883519
808,0.422029702970297
809,0.4215080346106304
810,0.42098765432098767
811,0.4204685573366215
812,0.41995073891625617
813,0.4194341943419434
814,0.4189189189189189
815,0.41840490797546015
816,0.4178921568627451
817,0.4173806609547124
818,0.41687041564792177
819,0.4175824175824176
820,0.4170731707317073
821,0.4165651644336175
822,0.41605839416058393
823,0.41676792223572295
824,0.4174757281553398
825,0.41818181818181815
826,0.41767554479418884
827,0.4183796856106409
828,0.4178743961352657
829,0.41737032569360677
830,0.41686746987951806
831,0.41636582430806257
832,0.41586538461538464
833,0.41536614645858344
834,0.4148681055155875
835,0.41437125748502995
836,0.4150717703349282
837,0.4157706093189964
838,0.4152744630071599
839,0.4171632896305125
840,0.4166666666666667
841,0.4161712247324614
842,0.4168646080760095
843,0.41637010676156583
844,0.4158767772511848
845,0.4165680473372781
846,0.4160756501182033
847,0.4155844155844156
848,0.41627358490566035
849,0.4169611307420495
850,0.4164705882352941
851,0.4171562867215041
852,0.41784037558685444
853,0.41735052754982416
854,0.4168618266978923
855,0.41754385964912283
856,0.41705607476635514
857,0.41656942823803966
858,0.4160839160839161
859,0.4167636786961583
860,0.4174418604651163
861,0.4169570267131243
862,0.41647331786542924
863,0.4171494785631518
864,0.4166666666666667
865,0.4161849710982659
866,0.41570438799076215
867,0.41522491349480967
868,0.4147465437788018
869,0.4142692750287687
870,0.4149425287356322
871,0.41446613088404133
872,0.4139908256880734
873,0.4146620847651776
874,0.41418764302059496
875,0.4137142857142857
876,0.4132420091324201
877,0.4127708095781072
878,0.4123006833712984
879,0.4118316268486917
880,0.4113636363636364
881,0.4120317820658343
882,0.4126984126984127
883,0.41336353340883353
884,0.41402714932126694
885,0.4135593220338983
886,0.4142212189616253
887,0.41488162344983087
888,0.4144144144144144
889,0.41394825646794153
890,0.41460674157303373
891,0.41414141414141414
892,0.4147982062780269
893,0.4143337066069429
894,0.41387024608501116
895,0.4145251396648045
896,0.4140625
897,0.4136008918617614
898,0.4131403118040089
899,0.41268075639599555
900,0.4122222222222222
901,0.4117647058823529
902,0.4113082039911308
903,0.4108527131782946
904,0.4103982300884956
905,0.40994475138121544
906,0.4094922737306843
907,0.40904079382579933
908,0.40859030837004406
909,0.4081408140814081
910,0.4076923076923077
911,0.4083424807903403
912,0.40899122807017546
913,0.40963855421686746
914,0.40919037199124725
915,0.4087431693989071
916,0.4093886462882096
917,0.4100327153762268
918,0.4117647058823529
919,0.41240478781284007
920,0.41304347826086957
921,0.41368078175895767
922,0.4154013015184382
923,0.41495124593716143
924,0.4145021645021645
925,0.4151351351351351
926,0.4146868250539957
927,0.4153182308522114
928,0.41594827586206895
929,0.41657696447793324
930,0.4172043010752688
931,0.4167561761546724
932,0.41630901287553645
933,0.41586280814576637
934,0.41541755888650966
935,0.41497326203208557
936,0.41452991452991456
937,0.41408751334044824
938,0.4147121535181237
939,0.4142705005324814
940,0.41382978723404257
941,0.41339001062699254
942,0.4129511677282378
943,0.41251325556733826
944,0.4120762711864407
945,0.41164021164021164
946,0.41120507399577166
947,0.41077085533262936
948,0.410337552742616
949,0.40990516332982085
950,0.4094736842105263
951,0.40904311251314407
952,0.40861344537815125
953,0.40818467995802726
954,0.4088050314465409
955,0.4083769633507853
956,0.40794979079497906
957,0.40752351097178685
958,0.407098121085595
959,0.40771637122002086
960,0.4083333333333333
961,0.40790842872008326
962,0.4074844074844075
963,0.407061266874351
964,0.4066390041493776
965,0.40621761658031086
966,0.4057971014492754
967,0.40537745604963804
968,0.4049586776859504
969,0.4055727554179567
970,0.40515463917525774
971,0.4047373841400618
972,0.404320987654321
973,0.4039054470709147
974,0.40349075975359344
975,0.4041025641025641
976,0.4036885245901639
977,0.40429887410440124
978,0.4049079754601227
979,0.4065372829417773
980,0.40714285714285714
981,0.40672782874617736
982,0.4063136456211813
983,0.4069175991861648
984,0.40752032520325204
985,0.40812182741116754
986,0.40973630831643004
987,0.41033434650455924
988,0.409919028340081
989,0.40950455005055614
990,0.4090909090909091
991,0.40867810292633705
992,0.40826612903225806
993,0.4078549848942598
994,0.4074446680080483
995,0.40703517587939697
996,0.4066265060240964
997,0.4062186559679037
998,0.40681362725450904
999,0.4064064064064064
1000,0.407
1001,0.4065934065934066
1002,0.406187624750499
1003,0.4077766699900299
1004,0.4073705179282869
1005,0.4079601990049751
1006,0.40755467196819084
1007,0.40814299900695133
1008,0.40773809523809523
1009,0.40733399405351833
1010,0.4069306930693069
1011,0.4075173095944609
1012,0.4090909090909091
1013,0.4096742349457058
1014,0.41124260355029585
1015,0.41182266009852214
1016,0.4124015748031496
1017,0.41297935103244837
1018,0.412573673870334
1019,0.41216879293424924
1020,0.4117647058823529
1021,0.41234084231145934
1022,0.41291585127201563
1023,0.4125122189638319
1024,0.4140625
1025,0.41560975609756096
1026,0.4161793372319688
1027,0.4157740993184031
1028,0.4153696498054475
1029,0.41496598639455784
1030,0.4145631067961165
1031,0.4151309408341416
1032,0.41569767441860467
1033,0.41626331074540174
1034,0.41682785299806574
1035,0.41739130434782606
1036,0.41795366795366795
1037,0.4175506268081003
1038,0.41714836223506746
1039,0.4177093358999038
1040,0.4173076923076923
1041,0.41786743515850144
1042,0.418426103646833
1043,0.41802492809204217
1044,0.4185823754789272
1045,0.41913875598086126
1046,0.4196940726577438
1047,0.42024832855778416
1048,0.4198473282442748
1049,0.4194470924690181
1050,0.41904761904761906
1051,0.4186489058039962
1052,0.41825095057034223
1053,0.4178537511870845
1054,0.4174573055028463
1055,0.41706161137440756
1056,0.4166666666666667
1057,0.4162724692526017
1058,0.4158790170132325
1059,0.4164305949008499
1060,0.4160377358490566
1061,0.41658812441093307
1062,0.4171374764595104
1063,0.41768579492003766
1064,0.41729323308270677
1065,0.4169014084507042
1066,0.4174484052532833
1067,0.41799437675726336
1068,0.41853932584269665
1069,0.41908325537885877
1070,0.41869158878504675
1071,0.41830065359477125
1072,0.417910447761194
1073,0.4175209692451072
1074,0.4180633147113594
1075,0.4186046511627907
1076,0.4191449814126394
1077,0.41968430826369546
1078,0.4202226345083488
1079,0.4198331788693234
1080,0.41944444444444445
1081,0.41905642923219244
1082,0.4195933456561922
1083,0.41920590951061865
1084,0.4188191881918819
1085,0.4184331797235023
1086,0.4180478821362799
1087,0.41766329346826125
1088,0.41911764705882354
1089,0.418732782369146
1090,0.41834862385321103
1091,0.41796516956920254
1092,0.4184981684981685
1093,0.4181152790484904
1094,0.41773308957952465
1095,0.4182648401826484
1096,0.41788321167883213
1097,0.41750227894257064
1098,0.4180327868852459
1099,0.4176524112829845
1100,0.41818181818181815
1101,0.4178019981834696
1102,0.41833030852994557
1103,0.4188576609247507
1104,0.41847826086956524
1105,0.41809954751131223
1106,0.4177215189873418
1107,0.4182475158084914
1108,0.41787003610108303
1109,0.4174932371505861
1110,0.418018018018018
1111,0.41854185418541856
1112,0.41906474820143885
1113,0.4195867026055705
1114,0.41921005385996407
1115,0.4188340807174888
1116,0.41845878136200715
1117,0.41987466427931963
1118,0.41949910554561715
1119,0.419124218051832
1120,0.41875
1121,0.41837644959857273
1122,0.41889483065953653
1123,0.41941228851291185
1124,0.4208185053380783
1125,0.42133333333333334
1126,0.42095914742451157
1127,0.42147293700088734
1128,0.42109929078014185
1129,0.42072630646589904
1130,0.42123893805309737
1131,0.42263483642793986
1132,0.42402826855123676
1133,0.4236540158870256
1134,0.42416225749559083
1135,0.4237885462555066
1136,0.4234154929577465
1137,0.4230430958663149
1138,0.4226713532513181
1139,0.42230026338893767
1140,0.4219298245614035
1141,0.4224364592462752
1142,0.42294220665499127
1143,0.4225721784776903
1144,0.4222027972027972
1145,0.422707423580786
1146,0.4232111692844677
1147,0.42284219703574544
1148,0.42247386759581884
1149,0.4221061792863359
1150,0.4217391304347826
1151,0.42137271937445697
1152,0.4210069444444444
1153,0.4215091066782307
1154,0.4220103986135182
1155,0.42337662337662335
1156,0.42474048442906576
1157,0.4243733794295592
1158,0.42487046632124353
1159,0.4245038826574633
1160,0.425
1161,0.425495262704565
1162,0.4259896729776248
1163,0.42648323301805674
1164,0.4269759450171821
1165,0.42660944206008583
1166,0.42710120068610635
1167,0.42759211653813195
1168,0.4289383561643836
1169,0.42857142857142855
1170,0.42905982905982903
1171,0.430401366353544
1172,0.4308873720136519
1173,0.43137254901960786
1174,0.43185689948892675
1175,0.4323404255319149
1176,0.43197278911564624
1177,0.4316057774001699
1178,0.4312393887945671
1179,0.4308736217133164
1180,0.43050847457627117
1181,0.43014394580863674
1182,0.42978003384094754
1183,0.4294167371090448
1184,0.42905405405405406
1185,0.4286919831223629
1186,0.42833052276559863
1187,0.42796967144060655
1188,0.42845117845117847
1189,0.4280908326324643
1190,0.42773109243697477
1191,0.42737195633921077
1192,0.42701342281879195
1193,0.4266554903604359
1194,0.4271356783919598
1195,0.42677824267782427
1196,0.42725752508361203
1197,0.4277360066833751
1198,0.4273789649415693
1199,0.427022518765638
1200,0.4275
1201,0.4279766860949209
1202,0.42845257903494177
1203,0.42809642560266004
1204,0.42857142857142855
1205,0.42904564315352695
1206,0.4286898839137645
1207,0.4283347141673571
1208,0.4288079470198676
1209,0.4292803970223325
1210,0.4289256198347107
1211,0.42857142857142855
1212,0.4298679867986799
1213,0.4311624072547403
1214,0.43245469522240526
1215,0.4337448559670782
1216,0.4342105263157895
1217,0.43467543138866066
1218,0.43596059113300495
1219,0.43560295324036097
1220,0.4360655737704918
1221,0.4357084357084357
1222,0.4353518821603928
1223,0.4349959116925593
1224,0.434640522875817
1225,0.4342857142857143
1226,0.43474714518760194
1227,0.4352078239608802
1228,0.43485342019543977
1229,0.43449959316517495
1230,0.4349593495934959
1231,0.4346060113728676
1232,0.43506493506493504
1233,0.43471208434712083
1234,0.4343598055105348
1235,0.4340080971659919
1236,0.4344660194174757
1237,0.43411479385610346
1238,0.4345718901453958
1239,0.4350282485875706
1240,0.43548387096774194
1241,0.43593875906526997
1242,0.4363929146537842
1243,0.4360418342719228
1244,0.43569131832797425
1245,0.4353413654618474
1246,0.434991974317817
1247,0.43464314354450684
1248,0.4342948717948718
1249,0.4339471577261809
1250,0.4336
1251,0.43325339728217427
1252,0.4329073482428115
1253,0.43335993615323226
1254,0.43301435406698563
1255,0.43266932270916336
1256,0.4323248407643312
1257,0.431980906921241
1258,0.431637519872814
1259,0.43208895949166004
1260,0.43174603174603177
1261,0.4314036478984933
1262,0.43106180665610144
1263,0.4307205067300079
1264,0.4311708860759494
1265,0.4308300395256917
1266,0.4304897314375987
1267,0.43014996053670085
1268,0.42981072555205047
1269,0.4294720252167061
1270,0.42992125984251967
1271,0.4295830055074744
1272,0.4300314465408805
