round,cumulative_ler
148,0.42567567567567566
149,0.4228187919463087
150,0.42
151,0.423841059602649
152,0.42105263157894735
153,0.41830065359477125
154,0.4155844155844156
155,0.4129032258064516
156,0.41025641025641024
157,0.4140127388535032
158,0.4177215189873418
159,0.42138364779874216
160,0.425
161,0.422360248447205
162,0.41975308641975306
163,0.4171779141104294
164,0.42073170731707316
165,0.42424242424242425
166,0.42168674698795183
167,0.41916167664670656
168,0.4166666666666667
169,0.41420118343195267
170,0.4117647058823529
171,0.4152046783625731
172,0.4127906976744186
173,0.4161849710982659
174,0.41379310344827586
175,0.4114285714285714
176,0.4090909090909091
177,0.4067796610169492
178,0.4044943820224719
179,0.4022346368715084
180,0.4
181,0.39779005524861877
182,0.4010989010989011
183,0.3989071038251366
184,0.3967391304347826
185,0.4
186,0.3978494623655914
187,0.40106951871657753
188,0.4095744680851064
189,0.4126984126984127
190,0.4105263157894737
191,0.4083769633507853
192,0.40625
193,0.40414507772020725
194,0.41237113402061853
195,0.41025641025641024
196,0.40816326530612246
197,0.40609137055837563
198,0.40404040404040403
199,0.40703517587939697
200,0.41
201,0.4079601990049751
202,0.41089108910891087
203,0.4088669950738916
204,0.4068627450980392
205,0.40487804878048783
206,0.4077669902912621
207,0.4106280193236715
208,0.40865384615384615
209,0.40669856459330145
210,0.40476190476190477
211,0.4028436018957346
212,0.4009433962264151
213,0.39906103286384975
214,0.397196261682243
215,0.4
216,0.4027777777777778
217,0.4009216589861751
218,0.39908256880733944
219,0.4018264840182648
220,0.4
221,0.39819004524886875
222,0.3963963963963964
223,0.39461883408071746
224,0.39732142857142855
225,0.39555555555555555
226,0.39823008849557523
227,0.3964757709251101
228,0.39473684210526316
229,0.3930131004366812
230,0.39565217391304347
231,0.3939393939393939
232,0.3922413793103448
233,0.3905579399141631
234,0.39316239316239315
235,0.39148936170212767
236,0.3898305084745763
237,0.3881856540084388
238,0.3865546218487395
239,0.3891213389121339
240,0.3875
241,0.38589211618257263
242,0.384297520661157
243,0.39094650205761317
244,0.39344262295081966
245,0.39591836734693875
246,0.3983739837398374
247,0.3967611336032389
248,0.39919354838709675
249,0.39759036144578314
250,0.396
251,0.3944223107569721
252,0.39285714285714285
253,0.391304347826087
254,0.38976377952755903
255,0.39215686274509803
256,0.39453125
257,0.39299610894941633
258,0.39147286821705424
259,0.38996138996138996
260,0.38846153846153847
261,0.38697318007662834
262,0.38549618320610685
263,0.3840304182509506
264,0.38257575757575757
265,0.38113207547169814
266,0.37969924812030076
267,0.3782771535580524
268,0.376865671641791
269,0.3754646840148699
270,0.37777777777777777
271,0.3800738007380074
272,0.3786764705882353
273,0.3772893772893773
274,0.3759124087591241
275,0.37454545454545457
276,0.37318840579710144
277,0.37184115523465705
278,0.37050359712230213
279,0.36917562724014336
280,0.37142857142857144
281,0.3736654804270463
282,0.37943262411347517
283,0.38515901060070673
284,0.38380281690140844
285,0.38596491228070173
286,0.3881118881118881
287,0.3867595818815331
288,0.3888888888888889
289,0.3875432525951557
290,0.3896551724137931
291,0.3917525773195876
292,0.3938356164383562
293,0.3924914675767918
294,0.3945578231292517
295,0.39661016949152544
296,0.39864864864864863
297,0.39730639730639733
298,0.3959731543624161
299,0.39464882943143814
300,0.3933333333333333
301,0.3920265780730897
302,0.39072847682119205
303,0.3927392739273927
304,0.39144736842105265
305,0.3901639344262295
306,0.3888888888888889
307,0.38762214983713356
308,0.38636363636363635
309,0.3851132686084142
310,0.38387096774193546
311,0.38263665594855306
312,0.3814102564102564
313,0.3801916932907348
314,0.37898089171974525
315,0.37777777777777777
316,0.37658227848101267
317,0.3785488958990536
318,0.3805031446540881
319,0.3793103448275862
320,0.38125
321,0.38006230529595014
322,0.37888198757763975
323,0.37770897832817335
324,0.3765432098765432
325,0.37538461538461537
326,0.37423312883435583
327,0.3730886850152905
328,0.3719512195121951
329,0.3738601823708207
330,0.37272727272727274
331,0.37462235649546827
332,0.37650602409638556
333,0.3813813813813814
334,0.38323353293413176
335,0.3880597014925373
336,0.39285714285714285
337,0.39465875370919884
338,0.39349112426035504
339,0.39233038348082594
340,0.3911764705882353
341,0.39002932551319647
342,0.3888888888888889
343,0.3877551020408163
344,0.38953488372093026
345,0.3884057971014493
346,0.3872832369942196
347,0.3861671469740634
348,0.3850574712643678
349,0.3839541547277937
350,0.38285714285714284
351,0.3817663817663818
352,0.3806818181818182
353,0.38243626062322944
354,0.3813559322033898
355,0.38028169014084506
356,0.3792134831460674
357,0.38095238095238093
358,0.37988826815642457
359,0.3788300835654596
360,0.37777777777777777
361,0.3767313019390582
362,0.3756906077348066
363,0.3746556473829201
364,0.37362637362637363
365,0.3726027397260274
366,0.37158469945355194
367,0.37057220708446864
368,0.3695652173913043
369,0.3685636856368564
370,0.3675675675675676
371,0.3692722371967655
372,0.3709677419354839
373,0.3699731903485255
374,0.3689839572192513
375,0.368
376,0.3670212765957447
377,0.3660477453580902
378,0.36507936507936506
379,0.3641160949868074
380,0.36578947368421055
381,0.3674540682414698
382,0.36649214659685864
383,0.36553524804177545
384,0.3671875
385,0.36883116883116884
386,0.36787564766839376
387,0.3669250645994832
388,0.36597938144329895
389,0.36503856041131105
390,0.3641025641025641
391,0.3631713554987212
392,0.3622448979591837
393,0.361323155216285
394,0.3604060913705584
395,0.3594936708860759
396,0.35858585858585856
397,0.35768261964735515
398,0.35678391959798994
399,0.3583959899749373
400,0.3575
401,0.3566084788029925
402,0.35572139303482586
403,0.3573200992555831
404,0.3564356435643564
405,0.35555555555555557
406,0.35467980295566504
407,0.35626535626535627
408,0.35784313725490197
409,0.36185819070904646
410,0.36097560975609755
411,0.36253041362530414
412,0.3616504854368932
413,0.36319612590799033
414,0.36231884057971014
415,0.3614457831325301
416,0.3605769230769231
417,0.3597122302158273
418,0.3588516746411483
419,0.35799522673031026
420,0.35714285714285715
421,0.36104513064133015
422,0.36018957345971564
423,0.35933806146572106
424,0.3584905660377358
425,0.35764705882352943
426,0.3568075117370892
427,0.3559718969555035
428,0.35514018691588783
429,0.3543123543123543
430,0.35348837209302325
431,0.35266821345707655
432,0.3541666666666667
433,0.3533487297921478
434,0.35253456221198154
435,0.35172413793103446
436,0.35091743119266056
437,0.3501144164759725
438,0.3493150684931507
439,0.34851936218678814
440,0.3477272727272727
441,0.3469387755102041
442,0.34615384615384615
443,0.345372460496614
444,0.34459459459459457
445,0.3438202247191011
446,0.3430493273542601
447,0.3422818791946309
448,0.34375
449,0.3429844097995546
450,0.34444444444444444
451,0.3436807095343681
452,0.34292035398230086
453,0.34216335540838855
454,0.3436123348017621
455,0.34505494505494505
456,0.34649122807017546
457,0.3479212253829322
458,0.34934497816593885
459,0.35294117647058826
460,0.3521739130434783
461,0.3557483731019523
462,0.35714285714285715
463,0.35853131749460043
464,0.3577586206896552
465,0.35698924731182796
466,0.3562231759656652
467,0.3554603854389722
468,0.3547008547008547
469,0.35394456289978676
470,0.3553191489361702
471,0.35456475583864117
472,0.3538135593220339
473,0.35306553911205074
474,0.35232067510548526
475,0.35157894736842105
476,0.35294117647058826
477,0.35639412997903563
478,0.3577405857740586
479,0.35908141962421714
480,0.35833333333333334
481,0.3575883575883576
482,0.35684647302904565
483,0.35610766045548653
484,0.35537190082644626
485,0.35670103092783506
486,0.360082304526749
487,0.36344969199178645
488,0.36475409836065575
489,0.36400817995910023
490,0.3673469387755102
491,0.36863543788187375
492,0.3699186991869919
493,0.37322515212981744
494,0.3724696356275304
495,0.37373737373737376
496,0.37298387096774194
497,0.3722334004024145
498,0.3714859437751004
499,0.37074148296593185
500,0.37
501,0.36926147704590817
502,0.3705179282868526
503,0.3717693836978131
504,0.373015873015873
505,0.37425742574257426
506,0.37351778656126483
507,0.3727810650887574
508,0.3720472440944882
509,0.37328094302554027
510,0.37450980392156863
511,0.37573385518590996
512,0.376953125
513,0.37816764132553604
514,0.37937743190661477
515,0.38058252427184464
516,0.3817829457364341
517,0.38104448742746616
518,0.38223938223938225
519,0.3834296724470135
520,0.38269230769230766
521,0.3838771593090211
522,0.3850574712643678
523,0.3862332695984704
524,0.38549618320610685
525,0.38476190476190475
526,0.3840304182509506
527,0.38519924098671726
528,0.38446969696969696
529,0.3837429111531191
530,0.38301886792452833
531,0.3822975517890772
532,0.3815789473684211
533,0.3827392120075047
534,0.3838951310861423
535,0.38317757009345793
536,0.3824626865671642
537,0.38361266294227186
538,0.3828996282527881
539,0.3821892393320965
540,0.3814814814814815
541,0.3826247689463956
542,0.38191881918819187
543,0.3830570902394107
544,0.38419117647058826
545,0.3834862385321101
546,0.38461538461538464
547,0.3875685557586837
548,0.3886861313868613
549,0.38979963570127507
550,0.39090909090909093
551,0.39201451905626133
552,0.391304347826087
553,0.39059674502712477
554,0.3898916967509025
555,0.3891891891891892
556,0.3902877697841727
557,0.3895870736086176
558,0.3906810035842294
559,0.38998211091234347
560,0.3892857142857143
561,0.38859180035650626
562,0.3879003558718861
563,0.3872113676731794
564,0.38652482269503546
565,0.3858407079646018
566,0.38515901060070673
567,0.3844797178130511
568,0.3855633802816901
569,0.3866432337434095
570,0.38596491228070173
571,0.38704028021015763
572,0.38986013986013984
573,0.39267015706806285
574,0.39372822299651566
575,0.3947826086956522
576,0.3958333333333333
577,0.3986135181975737
578,0.4013840830449827
579,0.40241796200345425
580,0.40344827586206894
581,0.4027538726333907
582,0.40378006872852235
583,0.40308747855917665
584,0.4023972602739726
585,0.4017094017094017
586,0.40102389078498296
587,0.40034071550255534
588,0.39965986394557823
589,0.398981324278438
590,0.3983050847457627
591,0.3993231810490694
592,0.40033783783783783
593,0.3996627318718381
594,0.4006734006734007
595,0.4
596,0.39932885906040266
597,0.39865996649916247
598,0.3979933110367893
599,0.3973288814691152
600,0.39666666666666667
601,0.39767054908485855
602,0.39700996677740863
603,0.39800995024875624
604,0.3973509933774834
605,0.39669421487603307
606,0.39603960396039606
607,0.3970345963756178
608,0.3980263157894737
609,0.3973727422003284
610,0.39672131147540984
611,0.3960720130932897
612,0.39705882352941174
613,0.3964110929853181
614,0.3957654723127036
615,0.3951219512195122
616,0.3944805194805195
617,0.39546191247974066
618,0.3964401294498382
619,0.3974151857835218
620,0.39838709677419354
621,0.3993558776167472
622,0.4003215434083601
623,0.4012841091492777
624,0.40224358974358976
625,0.4032
626,0.402555910543131
627,0.4019138755980861
628,0.4028662420382166
629,0.40222575516693165
630,0.4015873015873016
631,0.4009508716323296
632,0.40031645569620256
633,0.39968404423380727
634,0.3990536277602524
635,0.3984251968503937
636,0.3977987421383648
637,0.39717425431711145
638,0.3981191222570533
639,0.3974960876369327
640,0.3984375
641,0.39781591263650545
642,0.397196261682243
643,0.3965785381026439
644,0.39596273291925466
645,0.3953488372093023
646,0.39628482972136225
647,0.3956723338485317
648,0.3966049382716049
649,0.39599383667180277
650,0.3953846153846154
651,0.39477726574500765
652,0.3941717791411043
653,0.39663093415007655
654,0.39602446483180426
655,0.39541984732824426
656,0.3948170731707317
657,0.3942161339421613
658,0.39361702127659576
659,0.3930197268588771
660,0.3924242424242424
661,0.3918305597579425
662,0.39123867069486407
663,0.39064856711915535
664,0.39006024096385544
665,0.3894736842105263
666,0.3888888888888889
667,0.38830584707646176
668,0.38772455089820357
669,0.38714499252615847
670,0.38656716417910447
671,0.3859910581222057
672,0.3854166666666667
673,0.3848439821693908
674,0.3857566765578635
675,0.38666666666666666
676,0.386094674556213
677,0.3870014771048744
678,0.3864306784660767
679,0.3873343151693667
680,0.38823529411764707
681,0.3891336270190896
682,0.39002932551319647
683,0.38945827232796487
684,0.3888888888888889
685,0.3897810218978102
686,0.3892128279883382
687,0.3901018922852984
688,0.38953488372093026
689,0.3889695210449927
690,0.3884057971014493
691,0.3878437047756874
692,0.3872832369942196
693,0.38816738816738816
694,0.38904899135446686
695,0.3899280575539568
696,0.39080459770114945
697,0.3902439024390244
698,0.39255014326647564
699,0.39341917024320455
700,0.39285714285714285
701,0.39372325249643364
702,0.3945868945868946
703,0.3940256045519203
704,0.3934659090909091
705,0.39574468085106385
706,0.3951841359773371
707,0.39603960396039606
708,0.3968926553672316
709,0.39774330042313116
710,0.3971830985915493
711,0.39662447257383965
712,0.39747191011235955
713,0.39691444600280507
714,0.39775910364145656
715,0.3986013986013986
716,0.3994413407821229
717,0.398884239888424
718,0.3997214484679666
719,0.40055632823365783
720,0.4013888888888889
721,0.40221914008321774
722,0.40304709141274236
723,0.4024896265560166
724,0.40193370165745856
725,0.4013793103448276
726,0.4022038567493113
727,0.4030261348005502
728,0.40384615384615385
729,0.4046639231824417
730,0.4041095890410959
731,0.40355677154582764
732,0.4030054644808743
733,0.4024556616643929
734,0.4019073569482289
735,0.4013605442176871
736,0.40217391304347827
737,0.4043419267299864
738,0.4065040650406504
739,0.40730717185385656
740,0.40675675675675677
741,0.40620782726045884
742,0.4056603773584906
743,0.40511440107671604
744,0.40456989247311825
745,0.4053691275167785
746,0.40482573726541554
747,0.4042838018741633
748,0.40641711229946526
749,0.40587449933244324
750,0.4066666666666667
751,0.40612516644474034
752,0.40558510638297873
753,0.4050464807436919
754,0.40583554376657827
755,0.4052980132450331
756,0.40476190476190477
757,0.404227212681638
758,0.40369393139841686
759,0.4031620553359684
760,0.4026315789473684
761,0.4021024967148489
762,0.4015748031496063
763,0.40104849279161203
764,0.4005235602094241
765,0.4
766,0.4007832898172324
767,0.4002607561929596
768,0.3997395833333333
769,0.3992197659297789
770,0.4012987012987013
771,0.4033722438391699
772,0.4028497409326425
773,0.4036222509702458
774,0.4043927648578811
775,0.4064516129032258
776,0.4072164948453608
777,0.4066924066924067
778,0.4074550128534704
779,0.4069319640564827
780,0.4064102564102564
781,0.40717029449423814
782,0.4079283887468031
783,0.4074074074074074
784,0.40688775510204084
785,0.40764331210191085
786,0.4083969465648855
787,0.4078780177890724
788,0.4086294416243655
789,0.40811153358681873
790,0.40759493670886077
791,0.4083438685208597
792,0.4090909090909091
793,0.4098360655737705
794,0.4093198992443325
795,0.410062893081761
796,0.40954773869346733
797,0.4090338770388959
798,0.40977443609022557
799,0.41051314142678347
800,0.41
801,0.4094881398252185
802,0.4102244389027431
803,0.410958904109589
804,0.4116915422885572
805,0.4124223602484472
806,0.4119106699751861
807,0.41263940520446096
808,0.4121287128712871
809,0.41285537700865266
810,0.41358024691358025
811,0.4130702836004932
812,0.4125615763546798
813,0.41205412054120544
814,0.41154791154791154
815,0.4110429447852761
816,0.4105392156862745
817,0.41003671970624234
818,0.4095354523227384
819,0.409035409035409
820,0.40853658536585363
821,0.40803897685749085
822,0.4075425790754258
823,0.40704738760631837
824,0.4065533980582524
825,0.4072727272727273
826,0.4067796610169492
827,0.4062877871825877
828,0.4057971014492754
829,0.40530759951749096
830,0.40481927710843374
831,0.4043321299638989
832,0.4050480769230769
833,0.4057623049219688
834,0.4052757793764988
835,0.40479041916167663
836,0.4043062200956938
837,0.4050179211469534
838,0.40572792362768495
839,0.4052443384982122
840,0.40595238095238095
841,0.4054696789536266
842,0.40498812351543945
843,0.40569395017793597
844,0.4052132701421801
845,0.40473372781065087
846,0.40425531914893614
847,0.4049586776859504
848,0.4044811320754717
849,0.4040047114252061
850,0.40352941176470586
851,0.40305522914218567
852,0.4025821596244131
853,0.40211019929660025
854,0.4028103044496487
855,0.4023391812865497
856,0.4030373831775701
857,0.4025670945157526
858,0.4020979020979021
859,0.40162980209545984
860,0.40232558139534885
861,0.40301974448315914
862,0.4025522041763341
863,0.4020857473928158
864,0.4039351851851852
865,0.4046242774566474
866,0.40415704387990764
867,0.40369088811995385
868,0.4032258064516129
869,0.40276179516685845
870,0.40229885057471265
871,0.4018369690011481
872,0.4013761467889908
873,0.4020618556701031
874,0.40160183066361554
875,0.40114285714285713
876,0.4006849315068493
877,0.4013683010262258
878,0.4020501138952164
879,0.40159271899886234
880,0.4022727272727273
881,0.4018161180476731
882,0.40249433106575966
883,0.4031710079275198
884,0.40271493212669685
885,0.40225988700564974
886,0.4018058690744921
887,0.40135287485907556
888,0.40202702702702703
889,0.4015748031496063
890,0.40337078651685393
891,0.4051627384960718
892,0.4047085201793722
893,0.40425531914893614
894,0.40380313199105144
895,0.4033519553072626
896,0.4029017857142857
897,0.4035674470457079
898,0.4042316258351893
899,0.40378197997775306
900,0.4033333333333333
901,0.40288568257491675
902,0.4024390243902439
903,0.40310077519379844
904,0.4026548672566372
905,0.4022099447513812
906,0.40176600441501104
907,0.402425578831312
908,0.40198237885462557
909,0.40154015401540155
910,0.4010989010989011
911,0.40065861690450055
912,0.40021929824561403
913,0.4008762322015334
914,0.40153172866520787
915,0.4010928961748634
916,0.40065502183406115
917,0.40021810250817885
918,0.3997821350762527
919,0.39934711643090315
920,0.39891304347826084
921,0.3984799131378936
922,0.39913232104121477
923,0.39978331527627303
924,0.4004329004329004
925,0.4
926,0.39956803455723544
927,0.4002157497303128
928,0.40086206896551724
929,0.40043057050592035
930,0.4
931,0.3995703544575725
932,0.39914163090128757
933,0.39978563772775993
934,0.3993576017130621
935,0.39893048128342246
936,0.39850427350427353
937,0.39807897545357523
938,0.3976545842217484
939,0.39829605963791265
940,0.39893617021276595
941,0.3995749202975558
942,0.3991507430997877
943,0.3987274655355249
944,0.3983050847457627
945,0.3978835978835979
946,0.3974630021141649
947,0.39704329461457233
948,0.39767932489451474
949,0.3972602739726027
950,0.3968421052631579
951,0.3964248159831756
952,0.3960084033613445
953,0.39664218258132217
954,0.39622641509433965
955,0.3958115183246073
956,0.39539748953974896
957,0.39707419017763845
958,0.3966597077244259
959,0.397288842544317
960,0.396875
961,0.3964620187304891
962,0.39604989604989604
963,0.3956386292834891
964,0.39522821576763484
965,0.39481865284974094
966,0.3944099378881988
967,0.3940020682523268
968,0.39359504132231404
969,0.3931888544891641
970,0.39278350515463917
971,0.39237899073120497
972,0.39197530864197533
973,0.39157245632065774
974,0.39117043121149897
975,0.39076923076923076
976,0.39036885245901637
977,0.38996929375639716
978,0.3895705521472393
979,0.3891726251276813
980,0.38877551020408163
981,0.38837920489296635
982,0.3879837067209776
983,0.3886063072227874
984,0.38922764227642276
985,0.38883248730964465
986,0.38843813387423937
987,0.3880445795339412
988,0.38866396761133604
989,0.38928210313447925
990,0.39090909090909093
991,0.39152371342078707
992,0.39213709677419356
993,0.39274924471299094
994,0.39436619718309857
995,0.3949748743718593
996,0.39558232931726905
997,0.39618856569709127
998,0.39579158316633267
999,0.3953953953953954
1000,0.395
1001,0.3946053946053946
1002,0.39421157684630737
1003,0.3948155533399801
1004,0.3944223107569721
1005,0.3940298507462687
1006,0.39363817097415504
1007,0.3932472691161867
1008,0.39285714285714285
1009,0.3924677898909812
1010,0.3920792079207921
1011,0.3916913946587537
1012,0.391304347826087
1013,0.39190523198420535
1014,0.39250493096646943
1015,0.3931034482758621
1016,0.3927165354330709
1017,0.39233038348082594
1018,0.3929273084479371
1019,0.39254170755642787
1020,0.39215686274509803
1021,0.3917727717923604
1022,0.3923679060665362
1023,0.39296187683284456
1024,0.392578125
1025,0.3921951219512195
1026,0.391812865497076
1027,0.3914313534566699
1028,0.39105058365758755
1029,0.39067055393586003
1030,0.39029126213592236
1031,0.38991270611057227
1032,0.3905038759689923
1033,0.3910939012584705
1034,0.390715667311412
1035,0.391304347826087
1036,0.3918918918918919
1037,0.39151398264223725
1038,0.3911368015414258
1039,0.39076034648700675
1040,0.3903846153846154
1041,0.3900096061479347
1042,0.3896353166986564
1043,0.38926174496644295
1044,0.38984674329501917
1045,0.39043062200956935
1046,0.39101338432122373
1047,0.39159503342884433
1048,0.39217557251908397
1049,0.39275500476644426
1050,0.3923809523809524
1051,0.39200761179828736
1052,0.3916349809885932
1053,0.3912630579297246
1054,0.3918406072106262
1055,0.3914691943127962
1056,0.39204545454545453
1057,0.391674550614948
1058,0.391304347826087
1059,0.3909348441926346
1060,0.3915094339622642
1061,0.3920829406220547
1062,0.3926553672316384
1063,0.3932267168391345
1064,0.39285714285714285
1065,0.39248826291079814
1066,0.39305816135084426
1067,0.39268978444236174
1068,0.39232209737827717
1069,0.39195509822263797
1070,0.39158878504672895
1071,0.3912231559290383
1072,0.3908582089552239
1073,0.391425908667288
1074,0.39106145251396646
1075,0.39069767441860465
1076,0.3903345724907063
1077,0.38997214484679665
1078,0.38961038961038963
1079,0.3901760889712697
1080,0.38981481481481484
1081,0.39037927844588344
1082,0.3900184842883549
1083,0.3896583564173592
1084,0.3892988929889299
1085,0.38894009216589864
1086,0.3885819521178637
1087,0.38822447102115915
1088,0.38786764705882354
1089,0.3884297520661157
1090,0.38807339449541284
1091,0.38863428047662696
1092,0.3891941391941392
1093,0.3888380603842635
1094,0.38848263254113347
1095,0.3881278538812785
1096,0.38777372262773724
1097,0.38742023701002737
1098,0.3870673952641166
1099,0.3867151956323931
1100,0.38636363636363635
1101,0.3869209809264305
1102,0.38656987295825773
1103,0.386219401631913
1104,0.3858695652173913
1105,0.38552036199095024
1106,0.38517179023508136
1107,0.38482384823848237
1108,0.38537906137184114
1109,0.3859332732191163
1110,0.3855855855855856
1111,0.3852385238523852
1112,0.38489208633093525
1113,0.38454627133872415
1114,0.38420107719928187
1115,0.38385650224215245
1116,0.3835125448028674
1117,0.38316920322291853
1118,0.3828264758497317
1119,0.38337801608579086
1120,0.3830357142857143
1121,0.38269402319357715
1122,0.38235294117647056
1123,0.38201246660730187
1124,0.38256227758007116
1125,0.38222222222222224
1126,0.38188277087033745
1127,0.3815439219165927
1128,0.38120567375886527
1129,0.38175376439326836
1130,0.3823008849557522
1131,0.3828470380194518
1132,0.3842756183745583
1133,0.3848190644307149
1134,0.3862433862433862
1135,0.3859030837004405
1136,0.3873239436619718
1137,0.38786279683377306
1138,0.3884007029876977
1139,0.38893766461808604
1140,0.3894736842105263
1141,0.38913234005258546
1142,0.38966725043782835
1143,0.389326334208224
1144,0.388986013986014
1145,0.388646288209607
1146,0.38830715532286214
1147,0.38796861377506536
1148,0.3876306620209059
1149,0.38816362053959963
1150,0.38869565217391305
1151,0.38922675933970463
1152,0.3888888888888889
1153,0.388551604509974
1154,0.3882149046793761
1155,0.3878787878787879
1156,0.3884083044982699
1157,0.38807260155574763
1158,0.38773747841105355
1159,0.3882657463330457
1160,0.3879310344827586
1161,0.38845822566752797
1162,0.3889845094664372
1163,0.3886500429922614
1164,0.38831615120274915
1165,0.38798283261802574
1166,0.3876500857632933
1167,0.3873179091688089
1168,0.386986301369863
1169,0.3866552609067579
1170,0.38632478632478634
1171,0.3859948761742101
1172,0.3856655290102389
1173,0.3853367433930094
1174,0.3850085178875639
1175,0.38468085106382977
1176,0.3843537414965986
1177,0.38402718776550554
1178,0.3845500848896435
1179,0.3842239185750636
1180,0.38389830508474576
1181,0.3835732430143946
1182,0.383248730964467
1183,0.38292476754015214
1184,0.38260135135135137
1185,0.3822784810126582
1186,0.38195615514333897
1187,0.38163437236731257
1188,0.3813131313131313
1189,0.3809924306139613
1190,0.380672268907563
1191,0.380352644836272
1192,0.3808724832214765
1193,0.38139145012573344
1194,0.38107202680067004
1195,0.3815899581589958
1196,0.38210702341137126
1197,0.38262322472848787
1198,0.3823038397328882
1199,0.38365304420350294
1200,0.38416666666666666
1201,0.38384679433805163
1202,0.3843594009983361
1203,0.3848711554447215
1204,0.3853820598006645
1205,0.38506224066390043
1206,0.3855721393034826
1207,0.3852526926263463
1208,0.3849337748344371
1209,0.38461538461538464
1210,0.384297520661157
1211,0.38480594549958713
1212,0.38531353135313534
1213,0.38499587798845836
1214,0.385502471169687
1215,0.3860082304526749
1216,0.38569078947368424
1217,0.3853738701725555
1218,0.3850574712643678
1219,0.38474159146841674
1220,0.3844262295081967
1221,0.3841113841113841
1222,0.38379705400981995
1223,0.38348323793949307
1224,0.3831699346405229
1225,0.3836734693877551
1226,0.3833605220228385
1227,0.3830480847595762
1228,0.38355048859934854
1229,0.3840520748576078
1230,0.383739837398374
1231,0.3834281072298944
1232,0.38392857142857145
1233,0.3844282238442822
1234,0.3841166936790924
1235,0.3838056680161943
1236,0.38349514563106796
1237,0.3839935327405012
1238,0.38368336025848143
1239,0.3833736884584342
1240,0.38387096774193546
1241,0.3843674456083803
1242,0.38486312399355876
1243,0.3845534995977474
1244,0.3842443729903537
1245,0.38393574297188754
1246,0.38362760834670945
1247,0.38331996792301526
1248,0.38301282051282054
1249,0.38270616493194554
1250,0.3824
1251,0.3820943245403677
1252,0.38258785942492013
1253,0.3830806065442937
1254,0.3843700159489633
1255,0.3840637450199203
1256,0.3837579617834395
1257,0.3834526650755768
1258,0.383147853736089
1259,0.38284352660841936
1260,0.3825396825396825
1261,0.38223632038065025
1262,0.38193343898573695
1263,0.3824228028503563
1264,0.3829113924050633
1265,0.383399209486166
1266,0.3830963665086888
1267,0.3835832675611681
1268,0.3840694006309148
1269,0.38455476753349094
1270,0.3850393700787402
1271,0.3847364280094414
1272,0.38443396226415094
1273,0.38413197172034563
