round,cumulative_ler
146,0.4315068493150685
147,0.42857142857142855
148,0.42567567567567566
149,0.4228187919463087
150,0.42
151,0.41721854304635764
152,0.4144736842105263
153,0.41830065359477125
154,0.4155844155844156
155,0.41935483870967744
156,0.4230769230769231
157,0.4267515923566879
158,0.4240506329113924
159,0.42138364779874216
160,0.425
161,0.42857142857142855
162,0.42592592592592593
163,0.4294478527607362
164,0.43902439024390244
165,0.44242424242424244
166,0.4457831325301205
167,0.4431137724550898
168,0.44047619047619047
169,0.4378698224852071
170,0.4411764705882353
171,0.4502923976608187
172,0.4476744186046512
173,0.4508670520231214
174,0.4482758620689655
175,0.44571428571428573
176,0.4431818181818182
177,0.4463276836158192
178,0.4438202247191011
179,0.44692737430167595
180,0.4444444444444444
181,0.44751381215469616
182,0.44505494505494503
183,0.4426229508196721
184,0.44021739130434784
185,0.43783783783783786
186,0.43548387096774194
187,0.43315508021390375
188,0.4308510638297872
189,0.42857142857142855
190,0.4263157894736842
191,0.42408376963350786
192,0.421875
193,0.41968911917098445
194,0.4175257731958763
195,0.4153846153846154
196,0.41836734693877553
197,0.4213197969543147
198,0.42424242424242425
199,0.4271356783919598
200,0.43
201,0.42786069651741293
202,0.42574257425742573
203,0.4236453201970443
204,0.4215686274509804
205,0.4195121951219512
206,0.4223300970873786
207,0.42028985507246375
208,0.4230769230769231
209,0.4258373205741627
210,0.42857142857142855
211,0.4265402843601896
212,0.42924528301886794
213,0.4272300469483568
214,0.4252336448598131
215,0.4232558139534884
216,0.42592592592592593
217,0.423963133640553
218,0.42201834862385323
219,0.4200913242009132
220,0.41818181818181815
221,0.42081447963800905
222,0.4189189189189189
223,0.4170403587443946
224,0.41517857142857145
225,0.41333333333333333
226,0.415929203539823
227,0.41409691629955947
228,0.4166666666666667
229,0.4148471615720524
230,0.41304347826086957
231,0.4155844155844156
232,0.4224137931034483
233,0.4248927038626609
234,0.42735042735042733
235,0.4340425531914894
236,0.4364406779661017
237,0.4388185654008439
238,0.4411764705882353
239,0.4393305439330544
240,0.44166666666666665
241,0.43983402489626555
242,0.4380165289256198
243,0.43621399176954734
244,0.4385245901639344
245,0.43673469387755104
246,0.4349593495934959
247,0.43724696356275305
248,0.43951612903225806
249,0.44176706827309237
250,0.444
251,0.450199203187251
252,0.45634920634920634
253,0.4624505928853755
254,0.4645669291338583
255,0.4627450980392157
256,0.4609375
257,0.4591439688715953
258,0.4573643410852713
259,0.4594594594594595
260,0.46153846153846156
261,0.46360153256704983
262,0.46564885496183206
263,0.467680608365019
264,0.4659090909090909
265,0.4641509433962264
266,0.462406015037594
267,0.4606741573033708
268,0.458955223880597
269,0.45724907063197023
270,0.45555555555555555
271,0.45387453874538747
272,0.4522058823529412
273,0.45054945054945056
274,0.4489051094890511
275,0.44727272727272727
276,0.44565217391304346
277,0.44404332129963897
278,0.4460431654676259
279,0.4444444444444444
280,0.44285714285714284
281,0.44483985765124556
282,0.4432624113475177
283,0.4416961130742049
284,0.44014084507042256
285,0.43859649122807015
286,0.44405594405594406
287,0.4425087108013937
288,0.4409722222222222
289,0.43944636678200694
290,0.4413793103448276
291,0.44329896907216493
292,0.4417808219178082
293,0.44368600682593856
294,0.4421768707482993
295,0.44745762711864406
296,0.44594594594594594
297,0.4478114478114478
298,0.44966442953020136
299,0.451505016722408
300,0.45
301,0.45182724252491696
302,0.45364238410596025
303,0.45544554455445546
304,0.45723684210526316
305,0.4557377049180328
306,0.4542483660130719
307,0.4560260586319218
308,0.45454545454545453
309,0.4563106796116505
310,0.45483870967741935
311,0.4533762057877814
312,0.4551282051282051
313,0.4536741214057508
314,0.45222929936305734
315,0.4507936507936508
316,0.4525316455696203
317,0.45425867507886436
318,0.4528301886792453
319,0.45141065830721006
320,0.45
321,0.4485981308411215
322,0.4503105590062112
323,0.4520123839009288
324,0.4537037037037037
325,0.4523076923076923
326,0.450920245398773
327,0.44954128440366975
328,0.45121951219512196
329,0.44984802431610943
330,0.45151515151515154
331,0.45317220543806647
332,0.45180722891566266
333,0.45045045045045046
334,0.45209580838323354
335,0.4507462686567164
336,0.4494047619047619
337,0.44807121661721067
338,0.4467455621301775
339,0.44542772861356933
340,0.4470588235294118
341,0.44574780058651026
342,0.4444444444444444
343,0.44314868804664725
344,0.4418604651162791
345,0.4405797101449275
346,0.4393063583815029
347,0.4409221902017291
348,0.4396551724137931
349,0.44126074498567336
350,0.44
351,0.43874643874643876
352,0.4375
353,0.43626062322946174
354,0.4350282485875706
355,0.43380281690140843
356,0.43258426966292135
357,0.43137254901960786
358,0.4329608938547486
359,0.43454038997214484
360,0.43333333333333335
361,0.43213296398891965
362,0.430939226519337
363,0.4297520661157025
364,0.42857142857142855
365,0.4273972602739726
366,0.4262295081967213
367,0.42779291553133514
368,0.4266304347826087
369,0.4254742547425474
370,0.4243243243243243
371,0.42318059299191374
372,0.4220430107526882
373,0.42091152815013405
374,0.42245989304812837
375,0.42133333333333334
376,0.4228723404255319
377,0.4244031830238727
378,0.42328042328042326
379,0.42216358839050133
380,0.42105263157894735
381,0.4199475065616798
382,0.418848167539267
383,0.4177545691906005
384,0.4192708333333333
385,0.41818181818181815
386,0.4170984455958549
387,0.4186046511627907
388,0.4175257731958763
389,0.4190231362467866
390,0.4205128205128205
391,0.4194373401534527
392,0.42091836734693877
393,0.4198473282442748
394,0.4213197969543147
395,0.42278481012658226
396,0.42424242424242425
397,0.42317380352644834
398,0.42462311557788945
399,0.42355889724310775
400,0.4225
401,0.42144638403990026
402,0.42039800995024873
403,0.41935483870967744
404,0.4183168316831683
405,0.41728395061728396
406,0.41625615763546797
407,0.4152334152334152
408,0.41421568627450983
409,0.4132029339853301
410,0.4121951219512195
411,0.41119221411192214
412,0.41019417475728154
413,0.4116222760290557
414,0.41304347826086957
415,0.41204819277108434
416,0.41346153846153844
417,0.4148681055155875
418,0.4138755980861244
419,0.4152744630071599
420,0.4142857142857143
421,0.41330166270783847
422,0.41232227488151657
423,0.41134751773049644
424,0.41037735849056606
425,0.40941176470588236
426,0.4084507042253521
427,0.40749414519906324
428,0.40654205607476634
429,0.40559440559440557
430,0.4046511627906977
431,0.4037122969837587
432,0.4050925925925926
433,0.4064665127020785
434,0.41013824884792627
435,0.41379310344827586
436,0.4151376146788991
437,0.41647597254004576
438,0.4178082191780822
439,0.4191343963553531
440,0.41818181818181815
441,0.41723356009070295
442,0.41855203619909503
443,0.4198645598194131
444,0.4189189189189189
445,0.41797752808988764
446,0.4170403587443946
447,0.4161073825503356
448,0.41517857142857145
449,0.4142538975501114
450,0.41333333333333333
451,0.4124168514412417
452,0.41150442477876104
453,0.4105960264900662
454,0.40969162995594716
455,0.4087912087912088
456,0.40789473684210525
457,0.40700218818380746
458,0.40611353711790393
459,0.40522875816993464
460,0.4043478260869565
461,0.403470715835141
462,0.4025974025974026
463,0.4017278617710583
464,0.40086206896551724
465,0.4021505376344086
466,0.4012875536480687
467,0.4004282655246253
468,0.3995726495726496
469,0.39872068230277186
470,0.39787234042553193
471,0.3970276008492569
472,0.3983050847457627
473,0.39957716701902746
474,0.4029535864978903
475,0.4063157894736842
476,0.40756302521008403
477,0.4088050314465409
478,0.4100418410041841
479,0.4133611691022965
480,0.4125
481,0.4158004158004158
482,0.4170124481327801
483,0.41821946169772256
484,0.4194214876033058
485,0.41855670103092785
486,0.4176954732510288
487,0.4188911704312115
488,0.4180327868852459
489,0.4171779141104294
490,0.4163265306122449
491,0.4154786150712831
492,0.4166666666666667
493,0.4158215010141988
494,0.4149797570850202
495,0.4161616161616162
496,0.4153225806451613
497,0.41448692152917505
498,0.41365461847389556
499,0.41282565130260523
500,0.414
501,0.41317365269461076
502,0.4123505976095618
503,0.4115308151093439
504,0.4107142857142857
505,0.4099009900990099
506,0.4090909090909091
507,0.41025641025641024
508,0.41141732283464566
509,0.4106090373280943
510,0.4117647058823529
511,0.410958904109589
512,0.412109375
513,0.41325536062378165
514,0.41245136186770426
515,0.41359223300970877
516,0.41472868217054265
517,0.41392649903288203
518,0.41312741312741313
519,0.4123314065510597
520,0.4115384615384615
521,0.4107485604606526
522,0.41379310344827586
523,0.4130019120458891
524,0.41412213740458015
525,0.41523809523809524
526,0.41634980988593157
527,0.4155597722960152
528,0.4147727272727273
529,0.4158790170132325
530,0.41509433962264153
531,0.4143126177024482
532,0.41353383458646614
533,0.41275797373358347
534,0.41385767790262173
535,0.41682242990654206
536,0.416044776119403
537,0.4171322160148976
538,0.4163568773234201
539,0.4155844155844156
540,0.4148148148148148
541,0.41404805914972276
542,0.4132841328413284
543,0.4125230202578269
544,0.41360294117647056
545,0.41467889908256883
546,0.4139194139194139
547,0.41316270566727603
548,0.4142335766423358
549,0.4134790528233151
550,0.4127272727272727
551,0.41379310344827586
552,0.41304347826086957
553,0.41229656419529837
554,0.41335740072202165
555,0.4126126126126126
556,0.4118705035971223
557,0.4111310592459605
558,0.4103942652329749
559,0.41144901610017887
560,0.4125
561,0.41354723707664887
562,0.4128113879003559
563,0.41207815275310833
564,0.41134751773049644
565,0.41238938053097346
566,0.4134275618374558
567,0.4126984126984127
568,0.4119718309859155
569,0.4130052724077329
570,0.41403508771929826
571,0.4133099824868651
572,0.4125874125874126
573,0.4118673647469459
574,0.41114982578397213
575,0.41043478260869565
576,0.4114583333333333
577,0.4124783362218371
578,0.4117647058823529
579,0.41278065630397237
580,0.41379310344827586
581,0.41308089500860584
582,0.41237113402061853
583,0.411663807890223
584,0.410958904109589
585,0.41025641025641024
586,0.40955631399317405
587,0.4088586030664395
588,0.40816326530612246
589,0.4091680814940577
590,0.40847457627118644
591,0.4077834179357022
592,0.40878378378378377
593,0.40809443507588533
594,0.4074074074074074
595,0.40672268907563025
596,0.40604026845637586
597,0.4053601340033501
598,0.40635451505016723
599,0.4056761268781302
600,0.4066666666666667
601,0.4059900166389351
602,0.4053156146179402
603,0.4046434494195688
604,0.40397350993377484
605,0.4033057851239669
606,0.40264026402640263
607,0.40362438220757824
608,0.40460526315789475
609,0.4072249589490969
610,0.4081967213114754
611,0.40916530278232405
612,0.41013071895424835
613,0.4110929853181077
614,0.41205211726384366
615,0.41300813008130083
616,0.41233766233766234
617,0.413290113452188
618,0.41262135922330095
619,0.41195476575121165
620,0.4112903225806452
621,0.4106280193236715
622,0.409967845659164
623,0.41091492776886035
624,0.41346153846153844
625,0.4144
626,0.41373801916932906
627,0.4130781499202552
628,0.4124203821656051
629,0.4117647058823529
630,0.4111111111111111
631,0.410459587955626
632,0.4098101265822785
633,0.40916271721958924
634,0.4085173501577287
635,0.4078740157480315
636,0.4088050314465409
637,0.40816326530612246
638,0.40752351097178685
639,0.40688575899843504
640,0.40625
641,0.40717628705148207
642,0.40654205607476634
643,0.4059097978227061
644,0.40683229813664595
645,0.4062015503875969
646,0.4055727554179567
647,0.40494590417310666
648,0.404320987654321
649,0.4036979969183359
650,0.40307692307692305
651,0.402457757296467
652,0.401840490797546
653,0.4012251148545176
654,0.40061162079510704
655,0.4
656,0.39939024390243905
657,0.3987823439878234
658,0.3981762917933131
659,0.3975720789074355
660,0.396969696969697
661,0.3978819969742814
662,0.3987915407854985
663,0.39819004524886875
664,0.3990963855421687
665,0.39849624060150374
666,0.3993993993993994
667,0.4002998500749625
668,0.3997005988023952
669,0.40059790732436473
670,0.4
671,0.39940387481371087
672,0.39880952380952384
673,0.39821693907875183
674,0.39762611275964393
675,0.397037037037037
676,0.3979289940828402
677,0.3988183161004431
678,0.39823008849557523
679,0.39764359351988215
680,0.39705882352941174
681,0.3964757709251101
682,0.39589442815249265
683,0.3953147877013177
684,0.39473684210526316
685,0.39416058394160586
686,0.3935860058309038
687,0.39446870451237265
688,0.3953488372093023
689,0.39477503628447025
690,0.39420289855072466
691,0.3950795947901592
692,0.39739884393063585
693,0.3968253968253968
694,0.3962536023054755
695,0.39568345323741005
696,0.39511494252873564
697,0.39598278335724535
698,0.3968481375358166
699,0.39628040057224606
700,0.39714285714285713
701,0.3980028530670471
702,0.39886039886039887
703,0.39829302987197723
704,0.3977272727272727
705,0.3971631205673759
706,0.39660056657223797
707,0.39603960396039606
708,0.3954802259887006
709,0.39492242595204513
710,0.39436619718309857
711,0.39381153305203936
712,0.39325842696629215
713,0.39270687237026647
714,0.39215686274509803
715,0.3916083916083916
716,0.39106145251396646
717,0.3905160390516039
718,0.38997214484679665
719,0.3894297635605007
720,0.3888888888888889
721,0.3883495145631068
722,0.389196675900277
723,0.38865836791147995
724,0.38812154696132595
725,0.3875862068965517
726,0.3884297520661157
727,0.3878954607977992
728,0.38873626373626374
729,0.3895747599451303
730,0.3904109589041096
731,0.3898768809849521
732,0.3907103825136612
733,0.39017735334242837
734,0.3896457765667575
735,0.3891156462585034
736,0.38858695652173914
737,0.3880597014925373
738,0.3875338753387534
739,0.3870094722598105
740,0.3864864864864865
741,0.38596491228070173
742,0.38544474393531
743,0.38627187079407804
744,0.385752688172043
745,0.38523489932885907
746,0.3847184986595174
747,0.3855421686746988
748,0.3850267379679144
749,0.38451268357810414
750,0.38533333333333336
751,0.3848202396804261
752,0.38430851063829785
753,0.3837981407702523
754,0.38461538461538464
755,0.38543046357615895
756,0.3862433862433862
757,0.3870541611624835
758,0.3891820580474934
759,0.38866930171277997
760,0.3881578947368421
761,0.38896189224704336
762,0.3910761154855643
763,0.3918741808650065
764,0.39267015706806285
765,0.39215686274509803
766,0.39295039164490864
767,0.3924380704041721
768,0.3919270833333333
769,0.39271781534460337
770,0.3922077922077922
771,0.39169909208819714
772,0.3911917098445596
773,0.3906856403622251
774,0.39018087855297157
775,0.3896774193548387
776,0.3904639175257732
777,0.39253539253539255
778,0.39331619537275064
779,0.39537869062901154
780,0.3974358974358974
781,0.39820742637644047
782,0.3989769820971867
783,0.39846743295019155
784,0.399234693877551
785,0.39872611464968155
786,0.3982188295165394
787,0.397712833545108
788,0.39720812182741116
789,0.3979721166032953
790,0.39746835443037976
791,0.3969658659924147
792,0.39646464646464646
793,0.39722572509457754
794,0.3979848866498741
795,0.3987421383647799
796,0.39949748743718594
797,0.3989962358845671
798,0.39974937343358397
799,0.3992490613266583
800,0.39875
801,0.3982521847690387
802,0.39775561097256856
803,0.3972602739726027
804,0.39676616915422885
805,0.39627329192546584
806,0.3957816377171216
807,0.3952912019826518
808,0.3948019801980198
809,0.3943139678615575
810,0.39382716049382716
811,0.3933415536374846
812,0.39285714285714285
813,0.3923739237392374
814,0.3918918918918919
815,0.3914110429447853
816,0.3909313725490196
817,0.390452876376989
818,0.39119804400978
819,0.3907203907203907
820,0.39146341463414636
821,0.3909866017052375
822,0.39172749391727496
823,0.39125151883353587
824,0.3907766990291262
825,0.3903030303030303
826,0.3898305084745763
827,0.3905683192261185
828,0.391304347826087
829,0.39203860072376356
830,0.39156626506024095
831,0.3910950661853189
832,0.3918269230769231
833,0.39135654261704683
834,0.3908872901678657
835,0.3916167664670659
836,0.3911483253588517
837,0.3906810035842294
838,0.3902147971360382
839,0.3909415971394517
840,0.39285714285714285
841,0.3923900118906064
842,0.3919239904988123
843,0.3914590747330961
844,0.3909952606635071
845,0.39289940828402364
846,0.39361702127659576
847,0.39433293978748524
848,0.3938679245283019
849,0.3945818610129564
850,0.3941176470588235
851,0.3936545240893067
852,0.3931924882629108
853,0.3939038686987104
854,0.39344262295081966
855,0.39415204678362575
856,0.39369158878504673
857,0.39323220536756126
858,0.3951048951048951
859,0.3946449359720605
860,0.3953488372093023
861,0.3948896631823461
862,0.39443155452436196
863,0.3951332560834299
864,0.39467592592592593
865,0.3953757225433526
866,0.394919168591224
867,0.3944636678200692
868,0.39400921658986177
869,0.39355581127733025
870,0.3931034482758621
871,0.39380022962112515
872,0.393348623853211
873,0.3928980526918671
874,0.39244851258581237
875,0.3931428571428571
876,0.3926940639269406
877,0.3922462941847206
878,0.3917995444191344
879,0.391353811149033
880,0.39090909090909093
881,0.3904653802497162
882,0.3900226757369615
883,0.39071347678369195
884,0.3902714932126697
885,0.3898305084745763
886,0.3893905191873589
887,0.38895152198421645
888,0.3885135135135135
889,0.3880764904386952
890,0.38764044943820225
891,0.3872053872053872
892,0.3867713004484305
893,0.38633818589025753
894,0.3859060402684564
895,0.3854748603351955
896,0.38504464285714285
897,0.38461538461538464
898,0.38530066815144765
899,0.38487208008898777
900,0.3844444444444444
901,0.3851276359600444
902,0.38470066518847007
903,0.3842746400885936
904,0.38495575221238937
905,0.3856353591160221
906,0.38741721854304634
907,0.3880926130099228
908,0.38876651982378857
909,0.38833883388338836
910,0.3879120879120879
911,0.3885839736553238
912,0.3892543859649123
913,0.3888280394304491
914,0.38949671772428884
915,0.3901639344262295
916,0.39192139737991266
917,0.3925845147219193
918,0.39215686274509803
919,0.39173014145810664
920,0.391304347826087
921,0.39087947882736157
922,0.39045553145336226
923,0.39003250270855905
924,0.38961038961038963
925,0.3891891891891892
926,0.38876889848812096
927,0.3883495145631068
928,0.3879310344827586
929,0.38966630785791173
930,0.3903225806451613
931,0.39097744360902253
932,0.3916309012875536
933,0.3912111468381565
934,0.39079229122055675
935,0.39037433155080214
936,0.38995726495726496
937,0.3895410885805763
938,0.38912579957356075
939,0.3887113951011715
940,0.3893617021276596
941,0.3889479277364506
942,0.3895966029723992
943,0.38918345705196183
944,0.388771186440678
945,0.38941798941798944
946,0.3890063424947146
947,0.3885955649419219
948,0.3881856540084388
949,0.38883034773445735
950,0.3894736842105263
951,0.3890641430073607
952,0.38865546218487396
953,0.3882476390346275
954,0.38784067085953877
955,0.387434554973822
956,0.38702928870292885
957,0.38662486938349006
958,0.3862212943632568
959,0.3858185610010427
960,0.3854166666666667
961,0.3850156087408949
962,0.38461538461538464
963,0.3842159916926272
964,0.38381742738589214
965,0.3844559585492228
966,0.38509316770186336
967,0.3857290589451913
968,0.38636363636363635
969,0.38596491228070173
970,0.38556701030927837
971,0.38516992790937177
972,0.38580246913580246
973,0.3864337101747174
974,0.3870636550308008
975,0.38666666666666666
976,0.3862704918032787
977,0.38689866939611056
978,0.38650306748466257
979,0.3881511746680286
980,0.38979591836734695
981,0.3904179408766565
982,0.3910386965376782
983,0.3906408952187182
984,0.3902439024390244
985,0.3898477157360406
986,0.3894523326572008
987,0.3890577507598784
988,0.3896761133603239
989,0.3902932254802831
990,0.3898989898989899
991,0.3895055499495459
992,0.38911290322580644
993,0.38872104733131924
994,0.38832997987927564
995,0.38894472361809046
996,0.3895582329317269
997,0.3901705115346038
998,0.3907815631262525
999,0.3913913913913914
1000,0.391
1001,0.3916083916083916
1002,0.3912175648702595
1003,0.39082751744765704
1004,0.39143426294820716
1005,0.3920398009950249
1006,0.3926441351888668
1007,0.3932472691161867
1008,0.39384920634920634
1009,0.39345887016848363
1010,0.3930693069306931
1011,0.3926805143422354
1012,0.3922924901185771
1013,0.39190523198420535
1014,0.3915187376725838
1015,0.3921182266009852
1016,0.39173228346456695
1017,0.39233038348082594
1018,0.3929273084479371
1019,0.39254170755642787
1020,0.39215686274509803
1021,0.39275220372184133
1022,0.3923679060665362
1023,0.3919843597262952
1024,0.3916015625
1025,0.39121951219512197
1026,0.391812865497076
1027,0.3914313534566699
1028,0.39202334630350194
1029,0.391642371234208
1030,0.3912621359223301
1031,0.3918525703200776
1032,0.39244186046511625
1033,0.3920619554695063
1034,0.3916827852998066
1035,0.391304347826087
1036,0.3909266409266409
1037,0.390549662487946
1038,0.3911368015414258
1039,0.39076034648700675
1040,0.3903846153846154
1041,0.3900096061479347
1042,0.3896353166986564
1043,0.38926174496644295
1044,0.3888888888888889
1045,0.39043062200956935
1046,0.390057361376673
1047,0.38968481375358166
1048,0.3893129770992366
1049,0.38989513822688276
1050,0.38952380952380955
1051,0.38915318744053284
1052,0.3887832699619772
1053,0.38841405508072174
1054,0.3889943074003795
1055,0.38957345971563984
1056,0.39109848484848486
1057,0.391674550614948
1058,0.39224952741020797
1059,0.392823418319169
1060,0.39245283018867927
1061,0.3939679547596607
1062,0.3945386064030132
1063,0.39416745061147695
1064,0.39379699248120303
1065,0.39342723004694835
1066,0.39305816135084426
1067,0.39268978444236174
1068,0.39325842696629215
1069,0.3928905519176801
1070,0.39345794392523364
1071,0.39402427637721754
1072,0.39365671641791045
1073,0.3932898415657036
1074,0.3929236499068901
1075,0.39348837209302323
1076,0.39312267657992567
1077,0.39275766016713093
1078,0.39239332096474955
1079,0.39202965708989806
1080,0.39351851851851855
1081,0.395004625346901
1082,0.3955637707948244
1083,0.3961218836565097
1084,0.39575645756457567
1085,0.39631336405529954
1086,0.39686924493554326
1087,0.39650413983440663
1088,0.3961397058823529
1089,0.39669421487603307
1090,0.3963302752293578
1091,0.39596700274977087
1092,0.3956043956043956
1093,0.39524245196706315
1094,0.39579524680073125
1095,0.3954337899543379
1096,0.39507299270072993
1097,0.39562443026435734
1098,0.39526411657559196
1099,0.3958143767060964
1100,0.39636363636363636
1101,0.39691189827429607
1102,0.397459165154265
1103,0.3980054397098821
1104,0.39855072463768115
1105,0.39819004524886875
1106,0.39783001808318263
1107,0.3983739837398374
1108,0.3989169675090253
1109,0.4003606853020739
1110,0.4009009009009009
1111,0.40054005400540055
1112,0.4001798561151079
1113,0.3998203054806828
1114,0.4012567324955117
1115,0.4008968609865471
1116,0.40232974910394265
1117,0.40376007162041183
1118,0.40429338103756707
1119,0.40393208221626453
1120,0.4044642857142857
1121,0.4041034790365745
1122,0.40463458110516937
1123,0.40427426536064115
1124,0.40391459074733094
1125,0.40355555555555556
1126,0.40319715808170514
1127,0.40372670807453415
1128,0.4033687943262411
1129,0.4038972542072631
1130,0.4044247787610619
1131,0.40495137046861185
1132,0.4045936395759717
1133,0.40511915269196824
1134,0.40476190476190477
1135,0.4052863436123348
1136,0.40492957746478875
1137,0.4045734388742304
1138,0.40509666080843587
1139,0.4047410008779631
1140,0.4052631578947368
1141,0.4049079754601227
1142,0.404553415061296
1143,0.40507436570428695
1144,0.40472027972027974
1145,0.4043668122270742
1146,0.4048865619546248
1147,0.4045335658238884
1148,0.40418118466898956
1149,0.4046997389033943
1150,0.40608695652173915
1151,0.40573414422241527
1152,0.4053819444444444
1153,0.40503035559410233
1154,0.40467937608318894
1155,0.4043290043290043
1156,0.4039792387543253
1157,0.4044943820224719
1158,0.40414507772020725
1159,0.40379637618636754
1160,0.4043103448275862
1161,0.40396210163652024
1162,0.4044750430292599
1163,0.4041272570937231
1164,0.40378006872852235
1165,0.4034334763948498
1166,0.4039451114922813
1167,0.40359897172236503
1168,0.4032534246575342
1169,0.4037639007698888
1170,0.40341880341880343
1171,0.4030742954739539
1172,0.4035836177474403
1173,0.4032395566922421
1174,0.403747870528109
1175,0.4034042553191489
1176,0.4030612244897959
1177,0.40271877655055227
1178,0.4032258064516129
1179,0.4037319762510602
1180,0.40423728813559323
1181,0.4038950042337002
1182,0.4035532994923858
1183,0.4040574809805579
1184,0.4045608108108108
1185,0.40421940928270045
1186,0.40387858347386174
1187,0.4035383319292334
1188,0.4031986531986532
1189,0.40370058873002523
1190,0.40336134453781514
1191,0.4038623005877414
1192,0.40436241610738255
1193,0.40402347024308466
1194,0.4036850921273032
1195,0.40334728033472805
1196,0.40301003344481606
1197,0.40267335004177107
1198,0.4023372287145242
1199,0.40200166805671395
1200,0.4025
1201,0.4021648626144879
1202,0.4018302828618968
1203,0.4014962593516209
1204,0.4011627906976744
1205,0.4016597510373444
1206,0.4013266998341625
1207,0.4009942004971003
1208,0.40066225165562913
1209,0.4003308519437552
1210,0.4
1211,0.3996696944673823
1212,0.39933993399339934
1213,0.39901071723000825
1214,0.3986820428336079
1215,0.3983539094650206
1216,0.3980263157894737
1217,0.3976992604765818
1218,0.3981937602627258
1219,0.3978671041837572
1220,0.3975409836065574
1221,0.3972153972153972
1222,0.39689034369885434
1223,0.3973834832379395
1224,0.397875816993464
1225,0.39755102040816326
1226,0.3972267536704731
1227,0.39690301548492257
1228,0.3965798045602606
1229,0.39625711960943855
1230,0.3959349593495935
1231,0.39561332250203085
1232,0.3952922077922078
1233,0.39497161394971614
1234,0.3946515397082658
1235,0.39433198380566803
1236,0.3948220064724919
1237,0.39531123686337916
1238,0.3949919224555735
1239,0.3946731234866828
1240,0.3943548387096774
1241,0.39403706688154716
1242,0.394524959742351
1243,0.39501206757843926
1244,0.3954983922829582
1245,0.39598393574297186
1246,0.39646869983948635
1247,0.39695268644747395
1248,0.39663461538461536
1249,0.3971176941553243
1250,0.3976
1251,0.3980815347721823
1252,0.3977635782747604
1253,0.39824421388667197
1254,0.39872408293460926
1255,0.398406374501992
1256,0.39888535031847133
1257,0.39856801909307876
1258,0.3990461049284579
1259,0.3995234312946783
1260,0.39920634920634923
1261,0.3996827914353688
1262,0.4001584786053883
1263,0.4006334125098971
1264,0.40031645569620256
1265,0.4
1266,0.4004739336492891
1267,0.40015785319652725
1268,0.3998422712933754
1269,0.39952718676122934
1270,0.39921259842519685
1271,0.3988985051140834
1272,0.39858490566037735
