round,cumulative_ler
8806,0.558937088348853
8807,0.5588736232542296
8808,0.5589237057220708
8809,0.5589737768191623
8810,0.5589103291713962
8811,0.5588468959255476
8812,0.5587834770767136
8813,0.5587200726199932
8814,0.5587701384161561
8815,0.5587067498581962
8816,0.5587568058076225
8817,0.558693433140524
8818,0.5586300748469041
8819,0.5586801224628642
8820,0.5586167800453514
8821,0.5585534519895703
8822,0.5586034912718204
8823,0.5586535192111527
8824,0.5587035358114234
8825,0.5587535410764872
8826,0.5588035350101972
8827,0.5588535176164042
8828,0.5587902129587675
8829,0.5587269226412958
8830,0.5587768969422423
8831,0.5588268599252633
8832,0.5588768115942029
8833,0.5589267519529039
8834,0.5589766810052071
8835,0.5590265987549519
8836,0.5590765052059755
8837,0.5590132397872581
8838,0.5590631364562119
8839,0.5591130218350492
8840,0.5592760180995475
8841,0.5593258681144667
8842,0.559375706853653
8843,0.5594255343209318
8844,0.5593622795115333
8845,0.5592990390050876
8846,0.5594619036852815
8847,0.5596247315474172
8848,0.5595614828209765
8849,0.5594982483896486
8850,0.55954802259887
8851,0.5595977855609535
8852,0.5595345684591053
8853,0.5595843216988592
8854,0.5595211203975604
8855,0.5594579333709768
8856,0.5595076784101174
8857,0.559557412216326
8858,0.559494242492662
8859,0.5594310870301389
8860,0.5594808126410835
8861,0.5595305270285521
8862,0.559580230196344
8863,0.5596299221482568
8864,0.5596796028880866
8865,0.5597292724196278
8866,0.5596661403113016
8867,0.5597158001578888
8868,0.559765448804691
8869,0.5598150862554967
8870,0.5598647125140924
8871,0.5599143275842633
8872,0.5598512173128944
8873,0.5599008227206131
8874,0.5598377281947262
8875,0.5597746478873239
8876,0.5597115817936007
8877,0.5596485299087529
8878,0.5596981302095067
8879,0.5597477193377632
8880,0.5597972972972973
8881,0.5598468640918816
8882,0.5597838324701644
8883,0.5598333896206237
8884,0.559882935614588
8885,0.5599324704558244
8886,0.5598694575737114
8887,0.5599189827838416
8888,0.5598559855985599
8889,0.5597930025874677
8890,0.5597300337457818
8891,0.5597795523563154
8892,0.5598290598290598
8893,0.5597661081749691
8894,0.5598156060265348
8895,0.5598650927487352
8896,0.5598021582733813
8897,0.5598516353827133
8898,0.5599011013710946
8899,0.5599505562422744
8900,0.56
8901,0.5600494326480171
8902,0.5600988541900697
8903,0.5601482646299001
8904,0.5600853548966757
8905,0.5600224592925322
8906,0.5600718616662924
8907,0.5601212529471202
8908,0.5600583744948361
8909,0.5599955101582669
8910,0.55993265993266
8911,0.5598698238132646
8912,0.5599192100538599
8913,0.5598563895433636
8914,0.5597935831276644
8915,0.5599551318003365
8916,0.560116644235083
8917,0.5601659751037344
8918,0.5602152949091724
8919,0.5602646036551183
8920,0.5602017937219731
8921,0.560251092926802
8922,0.5603003810804752
8923,0.5603496581867085
8924,0.5605109816225907
8925,0.5605602240896359
8926,0.5607214877884831
8927,0.5606586759269632
8928,0.5607078853046595
8929,0.5607570836599843
8930,0.5606942889137738
8931,0.5607434777740454
8932,0.5607926556202418
8933,0.5608418224560618
8934,0.5608909782852026
8935,0.5609401231113598
8936,0.5608773500447628
8937,0.5609264853977844
8938,0.5609756097560976
8939,0.5610247231233919
8940,0.5609619686800895
8941,0.5610110725869589
8942,0.560948333706106
8943,0.5608856088560885
8944,0.561046511627907
8945,0.5609837898267188
8946,0.5609210820478426
8947,0.5608583882865765
8948,0.5609074653553867
8949,0.5608447871270533
8950,0.5608938547486033
8951,0.5609429114065467
8952,0.5608802502234138
8953,0.5608176030380878
8954,0.5608666517757427
8955,0.5608040201005026
8956,0.5607414024117909
8957,0.5607904432287596
8958,0.5609511051574012
8959,0.5611117312200022
8960,0.5611607142857142
8961,0.5613212811070193
8962,0.5613702298594064
8963,0.5614191676893897
8964,0.5613565372601517
8965,0.5615170105967652
8966,0.5614543832255187
8967,0.5613917698226831
8968,0.5614406779661016
8969,0.5613780800535176
8970,0.5614269788182832
8971,0.5614758666815294
8972,0.5615247436469015
8973,0.561573609718043
8974,0.5615110318698462
8975,0.5616713091922005
8976,0.5618315508021391
8977,0.5618803609223572
8978,0.5618177767877033
8979,0.5617552065931618
8980,0.561804008908686
8981,0.5618528003563078
8982,0.5617902471609887
8983,0.5617277078926862
8984,0.5616651825467498
8985,0.5616026711185309
8986,0.5616514578232806
8987,0.5615889618337598
8988,0.5616377392078327
8989,0.5616865057292246
8990,0.5617352614015573
8991,0.5618952285618952
8992,0.5620551601423488
8993,0.5622150561547871
8994,0.5621525461418724
8995,0.5623123957754308
8996,0.5624722098710538
8997,0.5626319884405913
8998,0.5625694598799733
8999,0.5626180686742971
9000,0.5626666666666666
9001,0.5627152538606821
9002,0.5626527438347034
9003,0.5627013217816283
9004,0.5627498889382496
9005,0.5627984453081621
9006,0.5628469908949589
9007,0.5628955257022316
9008,0.5630550621669627
9009,0.5631035631035631
9010,0.5630410654827969
9011,0.562978581733437
9012,0.5630270750110963
9013,0.5630755575280151
9014,0.5631240292877746
9015,0.5630615640599002
9016,0.5631100266193434
9017,0.563047576799379
9018,0.5629851408294522
9019,0.5629227187049562
9020,0.562860310421286
9021,0.5627979159738388
9022,0.5627355353580138
9023,0.562673168569212
9024,0.5626108156028369
9025,0.5625484764542936
9026,0.5627077332151562
9027,0.5626453971419076
9028,0.562693841382366
9029,0.5627422748920147
9030,0.5629014396456257
9031,0.5629498394419222
9032,0.562887511071745
9033,0.5629359016937895
9034,0.5629842816028338
9035,0.5629219701162147
9036,0.5628596724214254
9037,0.5627973885138874
9038,0.5627351183890241
9039,0.5626728620422613
9040,0.5626106194690266
9041,0.5626589978984625
9042,0.5628179606281796
9043,0.5629768882008183
9044,0.5629146395400265
9045,0.5628524046434494
9046,0.5627901835065222
9047,0.562838510003316
9048,0.5628868258178603
9049,0.5629351309536965
9050,0.5628729281767956
9051,0.5628107391448459
9052,0.5628590366769775
9053,0.563017784159947
9054,0.5630660481555114
9055,0.5630038652678079
9056,0.5629416961130742
9057,0.5629899525229105
9058,0.5629277986310444
9059,0.5628656584611988
9060,0.56280353200883
9061,0.5629621454585586
9062,0.5630103729860958
9063,0.5630585898709036
9064,0.5631067961165048
9065,0.5630446773303917
9066,0.5630928744760644
9067,0.5631410609904047
9068,0.5631892368769299
9069,0.5632374021391554
9070,0.5631753031973539
9071,0.5631132179473046
9072,0.5630511463844797
9073,0.5630993056320952
9074,0.5630372492836676
9075,0.5630853994490358
9076,0.5630233583076245
9077,0.563071499394073
9078,0.5631196298744217
9079,0.563277894041194
9080,0.563215859030837
9081,0.5631538376830746
9082,0.5633120458048888
9083,0.5634702190906088
9084,0.563518273888155
9085,0.5635663181067694
9086,0.5635042923178516
9087,0.5634422801804776
9088,0.5633802816901409
9089,0.5633182968423369
9090,0.5633663366336633
9091,0.5634143658563414
9092,0.5635723713154421
9093,0.5636203673155175
9094,0.5637783153727732
9095,0.5637163276525563
9096,0.5636543535620053
9097,0.5635923930966252
9098,0.5635304462519235
9099,0.5635784152104627
9100,0.5636263736263736
9101,0.5637841995385122
9102,0.5638321248077346
9103,0.5637701856530815
9104,0.5638181019332161
9105,0.5638660076880835
9106,0.5638040852185372
9107,0.5637421763478643
9108,0.5637900746596399
9109,0.5638379624547151
9110,0.5638858397365533
9111,0.563933706508616
9112,0.5638718173836699
9113,0.5638099418413256
9114,0.5637480798771122
9115,0.5636862314865606
9116,0.5637340939008337
9117,0.5637819458155094
9118,0.5639394604079843
9119,0.5638776181598859
9120,0.5638157894736842
9121,0.5638636114461134
9122,0.5638017978513484
9123,0.5637399978077386
9124,0.5636782113108286
9125,0.5637260273972603
9126,0.5637738330046023
9127,0.5637120631094554
9128,0.5636503067484663
9129,0.563588563917187
9130,0.5635268346111719
9131,0.5634651188259774
9132,0.5635129215943934
9133,0.5635607138946677
9134,0.5637179767900153
9135,0.5637657361795293
9136,0.5637040280210157
9137,0.5637517784830908
9138,0.5636900853578464
9139,0.5637378268957216
9140,0.5637855579868709
9141,0.5637238814134121
9142,0.5636622183329687
9143,0.5636005687411134
9144,0.5635389326334208
9145,0.5635866593767086
9146,0.5636343756833588
9147,0.5635727560948945
9148,0.5635111499781373
9149,0.5635588588916821
9150,0.5634972677595629
9151,0.563544967763086
9152,0.5635926573426573
9153,0.563531082705124
9154,0.563578763382128
9155,0.5636264336428182
9156,0.563564875491481
9157,0.5636125368570493
9158,0.5636601878139331
9159,0.5638170105906758
9160,0.5638646288209607
9161,0.5639122366553869
9162,0.5638506876227898
9163,0.5638982865873622
9164,0.563945875163684
9165,0.5639934533551555
9166,0.5640410211651756
9167,0.5640885785971419
9168,0.5641361256544503
9169,0.5640745991929327
9170,0.5641221374045802
9171,0.5642787046123651
9172,0.5643262102049716
9173,0.5642646898506486
9174,0.5643121866143449
9175,0.5643596730245232
9176,0.5645161290322581
9177,0.564563582870219
9178,0.5647199825670081
9179,0.5647674038566293
9180,0.5648148148148148
9181,0.5647532948480558
9182,0.5649096057503812
9183,0.5648480888598497
9184,0.5647865853658537
9185,0.5648339684267828
9186,0.5648813411713477
9187,0.5649287036029171
9188,0.564867218110579
9189,0.5648057460006529
9190,0.5648531011969532
9191,0.565009248177565
9192,0.5649477806788512
9193,0.5648863265528119
9194,0.5649336523819882
9195,0.5649809679173464
9196,0.564919530230535
9197,0.5649668370120692
9198,0.5649054142204827
9199,0.5649527122513317
9200,0.5648913043478261
9201,0.5649385936311271
9202,0.5650945446642034
9203,0.5650331413669456
9204,0.5650803998261625
9205,0.5652362846279196
9206,0.5652835107538562
9207,0.5652221136092104
9208,0.5651607298001737
9209,0.565099359322402
9210,0.5650380021715526
9211,0.5650852241884703
9212,0.5650238818931828
9213,0.5649625529143601
9214,0.5650097677447363
9215,0.5649484536082474
9216,0.5648871527777778
9217,0.5648258652489965
9218,0.5648730744196138
9219,0.5649202733485194
9220,0.5648590021691974
9221,0.5647977442793624
9222,0.5649533723704185
9223,0.5650005421229535
9224,0.5649392888117953
9225,0.5649864498644986
9226,0.5649252113592023
9227,0.5648639861276687
9228,0.5649111400086693
9229,0.564958283671037
9230,0.5651137594799567
9231,0.5652692016032933
9232,0.5654246100519931
9233,0.5653633705187913
9234,0.5654104396794455
9235,0.565349214943151
9236,0.5652880034647033
9237,0.5652268052397965
9238,0.5651656202641264
9239,0.5652126853555579
9240,0.5651515151515152
9241,0.565198571583162
9242,0.5652456178316382
9243,0.5651844639186412
9244,0.5653396797922977
9245,0.5653866955110871
9246,0.5655418559377028
9247,0.5655888396236617
9248,0.565635813148789
9249,0.565790896313115
9250,0.5658378378378378
9251,0.565884769214139
9252,0.566039775183744
9253,0.5660866745920242
9254,0.5660255024854117
9255,0.5660723933009184
9256,0.5661192739844425
9257,0.566274170897699
9258,0.5662130049686758
9259,0.5663678583000324
9260,0.5663066954643629
9261,0.5664615052370154
9262,0.5665083135391924
9263,0.5665551117348591
9264,0.5664939550949913
9265,0.5664328116567728
9266,0.5664796028491258
9267,0.5664184741556059
9268,0.5663573586534312
9269,0.566296256338332
9270,0.5663430420711975
9271,0.5662819544817171
9272,0.566220880069025
9273,0.5662676587943491
9274,0.566422255768816
9275,0.5663611859838275
9276,0.5663001293661061
9277,0.5662390859113938
9278,0.5661780556154343
9279,0.5661170384739735
9280,0.5660560344827587
9281,0.5661027906475595
9282,0.566149536737772
9283,0.566196272756652
9284,0.5661352865144335
9285,0.5660743134087237
9286,0.5661210424294637
9287,0.5661677613868848
9288,0.5662144702842378
9289,0.5661535149101087
9290,0.566200215285253
9291,0.5662469056075772
9292,0.5662935858803272
9293,0.566340256106747
9294,0.5663869162900796
9295,0.5664335664335665
9296,0.5664802065404475
9297,0.5664192750349575
9298,0.5664659066465907
9299,0.5664049897838477
9300,0.5663440860215053
9301,0.5664982259972046
9302,0.5664373253063857
9303,0.5664839299150811
9304,0.5666380051590714
9305,0.5665771090811391
9306,0.5666236836449602
9307,0.5667776942086602
9308,0.5667168027503223
9309,0.5666559243742615
9310,0.5665950590762621
9311,0.5665342068521104
9312,0.5665807560137457
9313,0.5665199183936432
9314,0.5664590938372343
9315,0.5663982823403113
9316,0.5664448261056247
9317,0.5664913598797896
9318,0.5666452028332261
9319,0.5665843974675394
9320,0.5665236051502146
9321,0.5664628258770518
9322,0.5665093327612101
9323,0.566663091279631
9324,0.5667095667095667
9325,0.5668632707774799
9326,0.5669097147758954
9327,0.5669561488152675
9328,0.5670025728987993
9329,0.5670489870296923
9330,0.5669882100750268
9331,0.5670346157968064
9332,0.5670810115730819
9333,0.5672345440908604
9334,0.5672809085065352
9335,0.5672201392608462
9336,0.5671593830334191
9337,0.5670986398200707
9338,0.5670379096166203
9339,0.5670842702644823
9340,0.5670235546038543
9341,0.5669628519430467
9342,0.5669021622778848
9343,0.5670555496093332
9344,0.5671018835616438
9345,0.5670411985018726
9346,0.5670875240744704
9347,0.5671338397346742
9348,0.5670731707317073
9349,0.5670125147074554
9350,0.5670588235294117
9351,0.5671051224467971
9352,0.5671514114627887
9353,0.5673046081471186
9354,0.567350865939705
9355,0.5672902191341529
9356,0.5672295852928602
9357,0.5672758362723095
9358,0.5672152169266937
9359,0.5671546105353136
9360,0.5670940170940171
9361,0.5671402627924367
9362,0.5671864986114078
9363,0.5671259211791092
9364,0.5671721486544212
9365,0.5672183662573411
9366,0.5671578048259662
9367,0.5670972563253976
9368,0.5670367207514945
9369,0.5670829330771694
9370,0.5670224119530416
9371,0.5670686159428022
9372,0.5672215108834827
9373,0.5672676837725381
9374,0.5673138468103265
9375,0.56736
9376,0.5674061433447098
9377,0.5674522768476058
9378,0.5673917679675837
9379,0.5674378931655827
9380,0.5674840085287847
9381,0.5675301140603347
9382,0.5675762097633766
9383,0.5676222956410529
9384,0.5675618073316283
9385,0.5675013319126265
9386,0.5675474110377158
9387,0.5674869500372856
9388,0.5675330208777163
9389,0.5674725742890616
9390,0.5675186368477103
9391,0.5674582046640401
9392,0.5673977853492334
9393,0.5674438411583094
9394,0.5673834362358953
9395,0.5674294837679617
9396,0.56747552149851
9397,0.5674151324890923
9398,0.5674611619493509
9399,0.5674007873177997
9400,0.5673404255319149
9401,0.5673864482501861
9402,0.5673261008296108
9403,0.5672657662448155
9404,0.5672054444917056
9405,0.5672514619883041
9406,0.5671911545821816
9407,0.5671308599978739
9408,0.5670705782312925
9409,0.5670103092783505
9410,0.5669500531349628
9411,0.5668898097970461
9412,0.5668295792605185
9413,0.5668755975778179
9414,0.5668153813469301
9415,0.5668613913967074
9416,0.5669073916737468
9417,0.5668471912498673
9418,0.5667870036101083
9419,0.5667268287503981
9420,0.5666666666666667
9421,0.5666065173548456
9422,0.5665463808108682
9423,0.5666985036612544
9424,0.5667444821731749
9425,0.566790450928382
9426,0.5668364099299809
9427,0.5668823591810757
9428,0.5670343657191345
9429,0.5671863400148478
9430,0.5673382820784729
9431,0.567490191920263
9432,0.5675360474978796
9433,0.567581893353122
9434,0.567627729489082
9435,0.56767355590885
9436,0.5677193726155151
9437,0.567659213733178
9438,0.5675990675990676
9439,0.5676448776353428
9440,0.5676906779661017
9441,0.5676305476114818
9442,0.5676763397585257
9443,0.5676162236577359
9444,0.5677678949597628
9445,0.5677077818951827
9446,0.5676476815583316
9447,0.5676934476553404
9448,0.5678450465707028
9449,0.5678907820933432
9450,0.5678306878306878
9451,0.5678764151941593
9452,0.5678163351671603
9453,0.5678620543742727
9454,0.5680135392426486
9455,0.568164992067689
9456,0.5681049069373942
9457,0.5681505762926933
9458,0.5681962359906957
9459,0.5682418860344646
9460,0.5683932346723044
9461,0.5685445513159285
9462,0.5685901500739802
9463,0.5686357391947585
9464,0.5685756551141167
9465,0.568621236133122
9466,0.5687724487639975
9467,0.5688179993662195
9468,0.5689691592733418
9469,0.5689090717076777
9470,0.5690601900739176
9471,0.5691056910569106
9472,0.5690456081081081
9473,0.5690911010239629
9474,0.5691365843360777
9475,0.5690765171503958
9476,0.5691219924018573
9477,0.5690619394323098
9478,0.5691074066258704
9479,0.5690473678658087
9480,0.5691983122362869
9481,0.5693492247653201
9482,0.5693946424804893
9483,0.5694400506168934
9484,0.5695908899198651
9485,0.5697416974169742
9486,0.5698924731182796
9487,0.5699378096342363
9488,0.5699831365935919
9489,0.5700284539993676
9490,0.5701791359325606
9491,0.5702244231377094
9492,0.5702697008006743
9493,0.5703149689244706
9494,0.5703602275121129
9495,0.5705107951553449
9496,0.5705560235888796
9497,0.5706012424976308
9498,0.5706464518846073
9499,0.5706916517528161
9500,0.5706315789473684
9501,0.5706767708662246
9502,0.5707219532729951
9503,0.5707671261706829
9504,0.5707070707070707
9505,0.5706470278800632
9506,0.5705869976856722
9507,0.5706321657725886
9508,0.570677324358435
9509,0.5707224734462089
9510,0.5707676130389064
9511,0.5707076017243192
9512,0.5706476030277544
9513,0.5706927362556502
9514,0.5706327517342863
9515,0.5706778770362585
9516,0.5707229928541404
9517,0.5708731743196386
9518,0.5708131960495902
9519,0.5707532303813426
9520,0.5706932773109243
9521,0.5707383678185065
9522,0.5707834488552825
9523,0.5707235114984773
9524,0.5708735825283494
9525,0.5708136482939633
9526,0.5707537266428722
9527,0.5706938175711137
9528,0.5706339210747271
9529,0.570678979955924
9530,0.5706190975865687
9531,0.5705592277830238
9532,0.5704993705413345
9533,0.5705444246302318
9534,0.5705894692678833
9535,0.5706345044572627
9536,0.5705746644295302
9537,0.5706196917269581
9538,0.5706647095827218
9539,0.570604885208093
9540,0.5707547169811321
9541,0.5709045173461901
9542,0.5709494864808217
9543,0.5709944461909253
9544,0.5709346186085499
9545,0.5708748035620744
9546,0.5708150010475592
9547,0.5707552110610663
9548,0.5706954335986594
9549,0.5707403916640486
9550,0.5706806282722513
9551,0.5707255784734583
9552,0.5706658291457286
9553,0.5707107714853973
9554,0.5707557044169981
9555,0.5708006279434851
9556,0.5707408957722897
9557,0.570681176101287
9558,0.5706214689265536
9559,0.5705617742441678
9560,0.5706066945606695
9561,0.5705470139106787
9562,0.5705919263752353
9563,0.5706368294468263
9564,0.5706817231283982
9565,0.5706220595922634
9566,0.5707714823332637
9567,0.5708163478624438
9568,0.5707566889632107
9569,0.5706970425331801
9570,0.570637408568443
9571,0.5706822693553443
9572,0.5707271207689093
9573,0.5706675023503603
9574,0.5708167954877794
9575,0.5708616187989556
9576,0.5710108604845447
9577,0.5711600710034458
9578,0.571204844435164
9579,0.5712496085186345
9580,0.5711899791231733
9581,0.5711303621751382
9582,0.571175120016698
9583,0.5713242199728686
9584,0.5713689482470785
9585,0.5714136671883151
9586,0.5714583767994993
9587,0.5716073850005216
9588,0.5716520650813517
9589,0.5716967358431536
9590,0.5716371220020855
9591,0.5716817850067771
9592,0.5716221851542952
9593,0.5715625977275096
9594,0.571503022722535
9595,0.5714434601354872
9596,0.5713839099624843
9597,0.5714285714285714
9598,0.5714732235882476
9599,0.5716220439629128
9600,0.5716666666666667
9601,0.5716071242578898
9602,0.5715475942511977
9603,0.5715922107674685
9604,0.5716368179925031
9605,0.5716814159292035
9606,0.5716219029773059
9607,0.5715624024149057
9608,0.5715029142381349
9609,0.5715475075450099
9610,0.5715920915712799
9611,0.5715326188742066
9612,0.5714731585518102
9613,0.5714137106002288
9614,0.5714582899937591
9615,0.5713988559542381
9616,0.5713394342762064
9617,0.5712800249558074
9618,0.5713245997088792
9619,0.5713691651938871
9620,0.5715176715176715
9621,0.5715622076707203
9622,0.5716067345666181
9623,0.5716512522082511
9624,0.5716957605985037
9625,0.5717402597402598
9626,0.5717847496364015
9627,0.5718292302898099
9628,0.5718737017033652
9629,0.571918163879946
9630,0.5719626168224299
9631,0.5720070605336933
9632,0.5719476744186046
9633,0.572095920274058
9634,0.5721403363089059
9635,0.5720809548521018
9636,0.5721253632212536
9637,0.5721697623741828
9638,0.57211039634779
9639,0.5722585330428468
9640,0.5723029045643153
9641,0.572347266881029
9642,0.5723916199958515
9643,0.5724359639116458
9644,0.5724802986312734
9645,0.5725246241575946
9646,0.5726726104084595
9647,0.5728205659790608
9648,0.5728648424543947
9649,0.5728054720696445
9650,0.5728497409326425
9651,0.5728940006216973
9652,0.573041856610029
9653,0.5729824924893815
9654,0.572923140667081
9655,0.5730709476954946
9656,0.573218724109362
9657,0.5733664699181941
9658,0.5733071029198592
9659,0.5733512786002691
9660,0.5733954451345755
9661,0.5734396025256184
9662,0.5733802525357069
9663,0.573320914829763
9664,0.5732615894039735
9665,0.573305742369374
9666,0.5733498861990483
9667,0.5733940208958311
9668,0.5733347124534547
9669,0.5732754162788293
9670,0.573216132368149
9671,0.5731568607176093
9672,0.5732009925558312
9673,0.5731417347255247
9674,0.573082489146165
9675,0.5730232558139535
9676,0.5730673832162051
9677,0.5730081636870931
9678,0.5730522835296549
9679,0.5729930777972931
9680,0.5729338842975207
9681,0.572977998140688
9682,0.572918818425945
9683,0.5729629247134153
9684,0.5729037587773648
9685,0.5728446050593702
9686,0.5729919471402024
9687,0.5731392588004542
9688,0.5731833195706028
9689,0.573330581071318
9690,0.5734778121775026
9691,0.5736250128985657
9692,0.5737721832439125
9693,0.5737129887547715
9694,0.5738601196616464
9695,0.5740072202166066
9696,0.5739480198019802
9697,0.5738888315974012
9698,0.5740358836873583
9699,0.5741829054541705
9700,0.5742268041237113
9701,0.5742706937429131
9702,0.5743145743145743
9703,0.5742553849324951
9704,0.5742992580379225
9705,0.5744461617722824
9706,0.5743869771275499
9707,0.574430823117338
9708,0.5743716522455706
9709,0.5743124935626738
9710,0.5743563336766221
9711,0.5744001647616106
9712,0.5744439868204283
9713,0.5744877998558633
9714,0.5745316038707021
9715,0.5745753988677303
9716,0.5745162618361466
9717,0.5744571369764331
9718,0.5745009261164848
9719,0.5745447062454985
9720,0.574485596707819
9721,0.5746322394815349
9722,0.5747788520880477
9723,0.5748225856217217
9724,0.5747634718222954
9725,0.5748071979434447
9726,0.5749537322640346
9727,0.5749974298344813
9728,0.5750411184210527
9729,0.5749820125398294
9730,0.5749229188078109
9731,0.5748638372212517
9732,0.5749075215782984
9733,0.5748484537141683
9734,0.5748921306759811
9735,0.5749357986646122
9736,0.5749794576828267
9737,0.5750231077333882
9738,0.5750667488190594
9739,0.5751103809426019
9740,0.5750513347022588
9741,0.5750949594497485
9742,0.5751385752412236
9743,0.5751821820794416
9744,0.5751231527093597
9745,0.575064135454079
9746,0.5751077365072851
9747,0.5750487329434698
9748,0.5749897414854329
9749,0.5751359113755257
9750,0.5751794871794872
9751,0.5752230540457389
9752,0.5751640689089418
9753,0.575207628422024
9754,0.5752511790034858
9755,0.5753972321886213
9756,0.5753382533825339
9757,0.5753817771856103
9758,0.5753228120516499
9759,0.5752638590019469
9760,0.5753073770491803
9761,0.5752484376600758
9762,0.5751895103462406
9763,0.5753354501690054
9764,0.5752765260139288
9765,0.5753200204813108
9766,0.575261109973377
9767,0.5754069826968363
9768,0.5753480753480753
9769,0.5753915446821578
9770,0.5755373592630502
9771,0.5755808003274997
9772,0.5755218993041342
9773,0.5755653330604728
9774,0.5756087579292
9775,0.5755498721227621
9776,0.5754909983633388
9777,0.5755344175104838
9778,0.5755778277766415
9779,0.5755189692197566
9780,0.5754601226993865
9781,0.5754012882118393
9782,0.5753424657534246
9783,0.5752836553204539
9784,0.5752248569092395
9785,0.5752682677567705
9786,0.5753116697322705
9787,0.5753550628384592
9788,0.5752962811606048
9789,0.5753396669731331
9790,0.5753830439223697
9791,0.5754264120110305
9792,0.5755718954248366
9793,0.5755131216174819
9794,0.5754543598121299
9795,0.5754977029096477
9796,0.5755410371580237
9797,0.575482290497091
9798,0.57542355582772
9799,0.5753648331462394
9800,0.5755102040816327
9801,0.5755535149474543
9802,0.5754947969802081
9803,0.5755381005814546
9804,0.5755813953488372
9805,0.5756246812850586
9806,0.575769936773404
9807,0.5758131946568777
9808,0.5757544861337683
9809,0.5756957895809971
9810,0.5757390417940876
9811,0.5757822851900928
9812,0.5757236037505096
9813,0.5756649342708652
9814,0.5758100672508661
9815,0.5759551706571574
9816,0.5759983700081499
9817,0.5759396964449425
9818,0.5758810348339785
9819,0.5758223851716061
9820,0.5757637474541751
9821,0.5757051216780369
9822,0.5756465078395439
9823,0.5755879059350504
9824,0.5757328990228013
9825,0.5756743002544529
9826,0.575615713413393
9827,0.5755571384959804
9828,0.5754985754985755
9829,0.5754400244175399
9830,0.5754832146490336
9831,0.5755263960939884
9832,0.5754678600488202
9833,0.5755110342723482
9834,0.5755541997152736
9835,0.5755973563802745
9836,0.5756405042700284
9837,0.5756836433872116
9838,0.5756251270583452
9839,0.5755666226242504
9840,0.5755081300813009
9841,0.5754496494258714
9842,0.5753911806543386
9843,0.5754343188052423
9844,0.5754774481917919
9845,0.5754189944134078
9846,0.5753605525086329
9847,0.5753021224738499
9848,0.5753452477660439
9849,0.5754898974515179
9850,0.5754314720812183
9851,0.575474571109532
9852,0.5755176613885505
9853,0.5754592509895463
9854,0.5754008524457074
9855,0.5753424657534246
9856,0.575385551948052
9857,0.5753271786547631
9858,0.5753702576587543
9859,0.5753118977583933
9860,0.5752535496957404
9861,0.575195213467194
9862,0.575238288379639
9863,0.5751799655277299
9864,0.5751216545012166
9865,0.5751647237709072
9866,0.5751064261098723
9867,0.5751494881929664
9868,0.575091203891366
9869,0.5750329314013578
9870,0.5750759878419452
9871,0.5751190355587074
9872,0.575162074554295
9873,0.5752051048313582
9874,0.5752481263925461
9875,0.5751898734177215
9876,0.5751316322397731
9877,0.5751746481725221
9878,0.5751164203280016
9879,0.5751594290920133
9880,0.5751012145748988
9881,0.5750430118409068
9882,0.5750860149767254
9883,0.5752301932611555
9884,0.5751719951436666
9885,0.5752149721800708
9886,0.5752579405219502
9887,0.5751997572570041
9888,0.5751415857605178
9889,0.575083426028921
9890,0.5750252780586451
9891,0.5750682438580528
9892,0.5750101091791346
9893,0.5750530678257354
9894,0.5750960177885587
9895,0.5751389590702375
9896,0.5750808407437349
9897,0.5752248156006871
9898,0.5752677308547182
9899,0.575310637438125
9900,0.5752525252525252
9901,0.5751944248055751
9902,0.5752373257927691
9903,0.5753811976168838
9904,0.5754240710823909
9905,0.5753659767794044
9906,0.5754088431253785
9907,0.575350762087413
9908,0.5753936213161082
9909,0.5753355535371885
9910,0.5752774974772956
9911,0.5752194531328827
9912,0.5752623083131557
9913,0.5752042772117422
9914,0.5751462578172282
9915,0.5750882501260716
9916,0.5750302541347317
9917,0.5749722698396692
9918,0.5750151240169389
9919,0.5750579695533824
9920,0.5752016129032258
9921,0.5751436347142426
9922,0.575085668212054
9923,0.5751284893681347
9924,0.5750705360741637
9925,0.5750125944584383
9926,0.5749546645174289
9927,0.5748967462476076
9928,0.5749395648670427
9929,0.5749823748615168
9930,0.5750251762336355
9931,0.5750679689860034
9932,0.5750100684655658
9933,0.5750528541226215
9934,0.5750956311656936
9935,0.575138399597383
9936,0.5751811594202898
9937,0.5752239106370132
9938,0.5752666532501509
9939,0.5754100010061375
9940,0.5754527162977867
9941,0.5755960164973343
9942,0.5757392878696439
9943,0.575781957155788
9944,0.575824617860016
9945,0.575867269984917
9946,0.5759099135330786
9947,0.5759525485070875
9948,0.5758946521913952
9949,0.5759372801286562
9950,0.5759798994974874
9951,0.5759220178876495
9952,0.5759646302250804
9953,0.576007233999799
9954,0.5760498292143862
9955,0.5760924158714213
9956,0.5761349939734833
9957,0.5761775635231495
9958,0.5761197027515566
9959,0.576061853599759
9960,0.5761044176706828
9961,0.5761469731954623
9962,0.5762899016261794
9963,0.5763324299909666
9964,0.5763749498193497
9965,0.5764174611138987
9966,0.5764599638771825
9967,0.5765024581117688
9968,0.5765449438202247
9969,0.5764871100411275
9970,0.5765295887662989
9971,0.57647176812757
9972,0.5765142398716406
9973,0.5766569738293392
9974,0.5765991578103068
9975,0.5765413533834587
9976,0.5764835605453087
9977,0.5764257792923725
9978,0.5764682301062337
9979,0.5765106724120653
9980,0.5764529058116232
9981,0.5763951507864944
