round,cumulative_ler
6748,0.4902193242442205
6749,0.4902948584975552
6750,0.4902222222222222
6751,0.4902977336690861
6752,0.4903732227488152
6753,0.4903006071375685
6754,0.4903760734379627
6755,0.4903034789045152
6756,0.4903789224393132
6757,0.49045434364362883
6758,0.49052974252737497
6759,0.4906051191004587
6760,0.4905325443786982
6761,0.49060789823990536
6762,0.49053534457261166
6763,0.49046281236137806
6764,0.49039030159668834
6765,0.4904656319290466
6766,0.4903931421814957
6767,0.4904684498300576
6768,0.4905437352245863
6769,0.4904712660658886
6770,0.49054652880354505
6771,0.4906217693102939
6772,0.49069698759598346
6773,0.4907721836704562
6774,0.49099498080897547
6775,0.49092250922509223
6776,0.4909976387249115
6777,0.4909251881363435
6778,0.4911478312186486
6779,0.4910753798495353
6780,0.4912979351032448
6781,0.4913729538416163
6782,0.49144795045709233
6783,0.4915229249594575
6784,0.4915978773584906
6785,0.4918201915991157
6786,0.4920424403183024
6787,0.492117283041108
6788,0.4920447849145551
6789,0.49197230814552956
6790,0.49204712812960233
6791,0.4919746723604771
6792,0.4919022379269729
6793,0.4919770351832769
6794,0.4920518104209597
6795,0.4919793966151582
6796,0.4922012948793408
6797,0.4922760041194645
6798,0.4923506913798176
6799,0.49257243712310633
6800,0.49264705882352944
6801,0.49257462137920893
6802,0.49264922081740664
6803,0.4927237983242687
6804,0.492798353909465
6805,0.4928728875826598
6806,0.4928004701733764
6807,0.49272807404142793
6808,0.49280258519388953
6809,0.4927302100161551
6810,0.49280469897209983
6811,0.49287916605491117
6812,0.49295361127422194
6813,0.49288125642154706
6814,0.4929556794834165
6815,0.4928833455612619
6816,0.4931044600938967
6817,0.49303212556843184
6818,0.4929598122616603
6819,0.492887520164247
6820,0.493108504398827
6821,0.4933294238381469
6822,0.49340369393139843
6823,0.4933313791587278
6824,0.49340562719812425
6825,0.49333333333333335
6826,0.49326106065045416
6827,0.4931888091401787
6828,0.4932630345635618
6829,0.4933372382486455
6830,0.493411420204978
6831,0.4933391889913629
6832,0.49326697892271665
6833,0.49334113859212647
6834,0.4932689493707931
6835,0.4933430870519386
6836,0.4935634874195436
6837,0.49378382331431914
6838,0.49385785317344255
6839,0.4939318613832432
6840,0.49415204678362573
6841,0.4942259903522877
6842,0.49415375621163404
6843,0.49408154318281455
6844,0.4940093512565751
6845,0.4939371804236669
6846,0.4940111013730646
6847,0.4940850007302468
6848,0.49430490654205606
6849,0.4943787414221054
6850,0.49445255474452554
6851,0.4945263465187564
6852,0.4947460595446585
6853,0.4948197869546184
6854,0.49489349285089
6855,0.4951130561633844
6856,0.49504084014002336
6857,0.495114481551699
6858,0.49518810148731407
6859,0.4954074938037615
6860,0.49548104956268224
6861,0.4954088325317009
6862,0.49548236665695133
6863,0.4954101704793822
6864,0.495483682983683
6865,0.49555717407137656
6866,0.49548499854354794
6867,0.4954128440366973
6868,0.49563191613278973
6869,0.4955597612461785
6870,0.4954876273653566
6871,0.49556105370397324
6872,0.4956344586728754
6873,0.49556234540957367
6874,0.49549025312772765
6875,0.4954181818181818
6876,0.4953461314717859
6877,0.4952741020793951
6878,0.49520209363186973
6879,0.4951301061200756
6880,0.4950581395348837
6881,0.49498619386717047
6882,0.4949142691078175
6883,0.4949876507336917
6884,0.49491574665891924
6885,0.49498910675381264
6886,0.4950624455416788
6887,0.4949905619282707
6888,0.49506387921022066
6889,0.4949920162578023
6890,0.4949201741654572
6891,0.4948483529241039
6892,0.4947765525246663
6893,0.4947047729580734
6894,0.4946330142152596
6895,0.4947063089195069
6896,0.4949245939675174
6897,0.4949978251413658
6898,0.49507103508263267
6899,0.49499927525728366
6900,0.4950724637681159
6901,0.49529053760324593
6902,0.49536366270646187
6903,0.4954367666232073
6904,0.49565469293163383
6905,0.4957277335264301
6906,0.49580075296843323
6907,0.49587375126683075
6908,0.495801968731905
6909,0.4957302069764076
6910,0.4959479015918958
6911,0.49602083634785127
6912,0.49609375
6913,0.49616664255750037
6914,0.49623951402950534
6915,0.49616775126536516
6916,0.49624060150375937
6917,0.4963134306780396
6918,0.4962416883492339
6919,0.4961699667582021
6920,0.49609826589595374
6921,0.49602658575350383
6922,0.4960993932389483
6923,0.49617217969088545
6924,0.49624494511842865
6925,0.49631768953068595
6926,0.49639041293676006
6927,0.4963187527067995
6928,0.49639145496535797
6929,0.49660845720883245
6930,0.49668109668109667
6931,0.4966094358678401
6932,0.4966820542412002
6933,0.49675465166594546
6934,0.49682722815113933
6935,0.49704397981254506
6936,0.497116493656286
6937,0.49733314112728844
6938,0.497261458633612
6939,0.49733390978527164
6940,0.4972622478386167
6941,0.49719060654084424
6942,0.49711898588303083
6943,0.4971914158144894
6944,0.49726382488479265
6945,0.4973362131029518
6946,0.49740858047797293
6947,0.49733697999136317
6948,0.49740932642487046
6949,0.49733774643833645
6950,0.497410071942446
6951,0.49748237663645517
6952,0.4974108170310702
6953,0.49748310081979
6954,0.497699165947656
6955,0.4977713874910137
6956,0.49769982748706154
6957,0.4977720281730631
6958,0.4978442081057775
6959,0.49791636729415145
6960,0.4978448275862069
6961,0.49777330843269646
6962,0.4978454467107153
6963,0.49777394801091485
6964,0.4978460654796094
6965,0.49791816223977026
6966,0.4979902383003158
6967,0.4979187598679489
6968,0.49784730195177956
6969,0.4979193571531066
6970,0.49799139167862266
6971,0.49820685697891265
6972,0.49827882960413084
6973,0.4983507815861179
6974,0.49842271293375395
6975,0.49849462365591396
6976,0.4985665137614679
6977,0.4986383832592805
6978,0.498853539696188
6979,0.4989253474709844
6980,0.4991404011461318
6981,0.49921214725684
6982,0.4991406473789745
6983,0.499212372905628
6984,0.4992840778923253
6985,0.4993557623478883
6986,0.4994274262811337
6987,0.49935594675826533
6988,0.4994275901545507
6989,0.49949921304907713
6990,0.49971387696709585
6991,0.4996423973680446
6992,0.49971395881006864
6993,0.4999284999284999
6994,0.500142979696883
6995,0.5002144388849178
6996,0.5002858776443682
6997,0.5002143775903959
6998,0.5002857959416976
6999,0.5003571938848407
7000,0.5002857142857143
7001,0.5002142551064134
7002,0.5001428163381891
7003,0.5002141939168928
7004,0.5001427755568246
7005,0.5002141327623126
7006,0.5002854695974879
7007,0.5003567860710718
7008,0.5004280821917808
7009,0.5003566842630903
7010,0.5004279600570614
7011,0.5006418485237484
7012,0.5005704506560182
7013,0.5006416654783973
7014,0.5005702879954377
7015,0.5004989308624377
7016,0.5004275940706956
7017,0.5003562776115149
7018,0.500284981476204
7019,0.5002137056560764
7020,0.5002849002849002
7021,0.5002136447799459
7022,0.5001424095699231
7023,0.5002135839384878
7024,0.5002847380410023
7025,0.500355871886121
7026,0.5005693139766582
7027,0.5006403870784119
7028,0.5005691519635743
7029,0.5004979371176554
7030,0.5005689900426743
7031,0.5004977954771725
7032,0.5004266211604096
7033,0.500355467083748
7034,0.5002843332385556
7035,0.5003553660270078
7036,0.5002842524161455
7037,0.5003552650277107
7038,0.5005683432793407
7039,0.5006392953544537
7040,0.5005681818181819
7041,0.5007811390427496
7042,0.5008520306731042
7043,0.5009229021723697
7044,0.5009937535491198
7045,0.5009226401703336
7046,0.5008515469770082
7047,0.5007804739605506
7048,0.5007094211123723
7049,0.50063838842389
7050,0.5005673758865248
7051,0.5006382073464757
7052,0.5005672149744753
7053,0.5006380263717567
7054,0.5007088176920896
7055,0.5007795889440113
7056,0.5007086167800453
7057,0.5007793680034008
7058,0.5008500991782374
7059,0.501062473438164
7060,0.5011331444759207
7061,0.5013454184959637
7062,0.5012744265080714
7063,0.5012034546226816
7064,0.5012740656851642
7065,0.5012031139419675
7066,0.5011321822813473
7067,0.5010612706947786
7068,0.5011318619128466
7069,0.5013438958834348
7070,0.5015558698727015
7071,0.5014849384811201
7072,0.5015554298642534
7073,0.5017672840378906
7074,0.5018377155781736
7075,0.5017667844522968
7076,0.501695873374788
7077,0.5016249823371485
7078,0.5015541113308845
7079,0.5014832603475067
7080,0.501412429378531
7081,0.501482841406581
7082,0.5014120304998588
7083,0.5013412395877453
7084,0.5014116318464145
7085,0.5013408609738885
7086,0.5014112334180073
7087,0.5013404825737265
7088,0.501410835214447
7089,0.5013401043870785
7090,0.5012693935119887
7091,0.5011987025807362
7092,0.5011280315848844
7093,0.5011983645848019
7094,0.5014096419509445
7095,0.5016208597603946
7096,0.5016910935738444
7097,0.5016204029871777
7098,0.5016906170752324
7099,0.5017608113818848
7100,0.5018309859154929
7101,0.5017603154485284
7102,0.5016896648831315
7103,0.5016190342108968
7104,0.501829954954955
7105,0.5020408163265306
7106,0.5021108922037715
7107,0.5021809483607711
7108,0.5023916713562183
7109,0.5023210015473344
7110,0.5023909985935302
7111,0.5024609759527493
7112,0.5023903262092239
7113,0.5024602839870659
7114,0.50238965420298
7115,0.5023190442726634
7116,0.5023889825744801
7117,0.5023183925811437
7118,0.5023883113234054
7119,0.5023177412557943
7120,0.5022471910112359
7121,0.5023170902963067
7122,0.5022465599550688
7123,0.5021760494173804
7124,0.5022459292532285
7125,0.5021754385964913
7126,0.5021049677238283
7127,0.5020345166269118
7128,0.502104377104377
7129,0.5020339458549586
7130,0.5022440392706873
7131,0.5021736081895948
7132,0.502103196859226
7133,0.5023131922052433
7134,0.5023829548640314
7135,0.502592852137351
7136,0.5025224215246636
7137,0.5025921255429452
7138,0.5025217147660409
7139,0.502591399355652
7140,0.5028011204481793
7141,0.5028707463940625
7142,0.5029403528423411
7143,0.503009939801204
7144,0.5030795072788354
7145,0.5030090972708188
7146,0.5029387069689337
7147,0.503008255211977
7148,0.5032176832680471
7149,0.5031472933277381
7150,0.5030769230769231
7151,0.5030065725073416
7152,0.5030760626398211
7153,0.5030057318607577
7154,0.50293542074364
7155,0.503004891684137
7156,0.5030743432084964
7157,0.5031437753248568
7158,0.5030734842134674
7159,0.503142897052661
7160,0.503072625698324
7161,0.5030023739701159
7162,0.5029321418598157
7163,0.502861929359207
7164,0.5027917364600781
7165,0.5028611304954641
7166,0.5027909572983533
7167,0.5027208036835497
7168,0.5026506696428571
7169,0.5025805551680849
7170,0.5025104602510461
7171,0.5024403848835588
7172,0.5023703290574456
7173,0.5023002927645337
7174,0.5022302759966546
7175,0.5021602787456446
7176,0.5020903010033445
7177,0.5020203427615996
7178,0.502089718584564
7179,0.502019779913637
7180,0.5022284122562675
7181,0.5022977301211531
7182,0.5022277917014759
7183,0.5022970903522205
7184,0.5022271714922049
7185,0.5022964509394572
7186,0.5022265516281659
7187,0.5021566717684709
7188,0.5022259321090706
7189,0.5021560717763249
7190,0.5022253129346315
7191,0.5022945348352107
7192,0.5022246941045606
7193,0.5021548727929932
7194,0.5022240756185711
7195,0.5022932592077832
7196,0.5023624235686492
7197,0.5024315687091844
7198,0.5023617671575438
7199,0.5022919849979164
7200,0.5025
7201,0.5027079572281627
7202,0.5027770063871146
7203,0.5028460363737332
7204,0.5029150471960022
7205,0.5029840388619015
7206,0.5030530113794061
7207,0.5029832107673096
7208,0.5031908990011099
7209,0.5032598141212373
7210,0.5033287101248266
7211,0.5033975870198308
7212,0.5033277870216306
7213,0.5032580063773742
7214,0.5033268644302744
7215,0.5032571032571033
7216,0.5033259423503326
7217,0.5033947623666344
7218,0.5034635633139374
7219,0.5035323452001662
7220,0.503601108033241
7221,0.5036698518210774
7222,0.5038770423705344
7223,0.5039457289215008
7224,0.5040143964562569
7225,0.504083044982699
7226,0.5041516745087186
7227,0.5040819150408191
7228,0.5040121748754842
7229,0.5040807857241666
7230,0.504149377593361
7231,0.5042179504909418
7232,0.5042865044247787
7233,0.5043550394027374
7234,0.5045617915399503
7235,0.5046302695231514
7236,0.5046987285793256
7237,0.5049053475196905
7238,0.5051119093672285
7239,0.5053184141456002
7240,0.5053867403314917
7241,0.5054550476453529
7242,0.5053852526926264
7243,0.5054535413502692
7244,0.5053837658752071
7245,0.5054520358868185
7246,0.5053822798785537
7247,0.5054505312543122
7248,0.5055187637969095
7249,0.5055869775141398
7250,0.5056551724137931
7251,0.5057233485036546
7252,0.5057915057915058
7253,0.505721770301944
7254,0.5056520540391508
7255,0.5055823569951757
7256,0.5056504961411246
7257,0.5055808185200497
7258,0.5056489391016808
7259,0.5055792808926849
7260,0.5057851239669422
7261,0.5058531882660791
7262,0.5059212338198843
7263,0.5059892606361008
7264,0.5060572687224669
7265,0.5059876118375775
7266,0.506055601431324
7267,0.5061235723131966
7268,0.5060539350577875
7269,0.506121887467327
7270,0.5063273727647868
7271,0.5065328015403658
7272,0.5066006600660066
7273,0.5066684999312526
7274,0.5067363211437999
7275,0.5066666666666667
7276,0.5065970313358988
7277,0.5066648344097843
7278,0.5065952184666117
7279,0.5068003846682236
7280,0.5067307692307692
7281,0.5067985166872683
7282,0.5070035704476792
7283,0.5072085678978443
7284,0.5071389346512905
7285,0.5070693205216198
7286,0.5071369750205874
7287,0.5072046109510087
7288,0.5071350164654226
7289,0.5072026341061874
7290,0.5071330589849108
7291,0.5070635029488411
7292,0.5069939659901261
7293,0.5070615658850953
7294,0.5069920482588429
7295,0.5069225496915696
7296,0.5068530701754386
7297,0.5067836097026175
7298,0.5067141682652782
7299,0.5066447458555967
7300,0.5065753424657534
7301,0.5065059580879332
7302,0.5064365927143248
7303,0.5065041763658771
7304,0.5064348302300109
7305,0.5063655030800821
7306,0.5064330687106487
7307,0.5066374709182975
7308,0.5067049808429118
7309,0.5067724722944316
7310,0.506703146374829
7311,0.5067706196142798
7312,0.5067013129102844
7313,0.5067687679474908
7314,0.506699480448455
7315,0.5067669172932331
7316,0.5066976489885183
7317,0.5066283996173295
7318,0.506695818529653
7319,0.5066265883317393
7320,0.5066939890710382
7321,0.5067613713973501
7322,0.5066921606118547
7323,0.5067595247849243
7324,0.5066903331512834
7325,0.5066211604095563
7326,0.5065520065520066
7327,0.5064828715709021
7328,0.5065502183406113
7329,0.5067539909946787
7330,0.5069577080491132
7331,0.5071613695266676
7332,0.5073649754500819
7333,0.5072957861720987
7334,0.5072266157622034
7335,0.5071574642126789
7336,0.5070883315158125
7337,0.5071555131525146
7338,0.5070863995639139
7339,0.5070173048099196
7340,0.5069482288828338
7341,0.5070153929982292
7342,0.5069463361481885
7343,0.5070134822279723
7344,0.5070806100217865
7345,0.5070115724982982
7346,0.5070786822760686
7347,0.5070096638083571
7348,0.5069406641262929
7349,0.5070077561573003
7350,0.5070748299319728
7351,0.5070058495442797
7352,0.5069368879216539
7353,0.5068679450564395
7354,0.5067990209409845
7355,0.5068660774983005
7356,0.5069331158238173
7357,0.5070001359249694
7358,0.5069312313128568
7359,0.5068623454273679
7360,0.506929347826087
7361,0.5068604809129195
7362,0.5069274653626732
7363,0.5069944316175472
7364,0.5070613796849538
7365,0.5072640868974881
7366,0.5071952212869943
7367,0.5071263743722003
7368,0.507057546145494
7369,0.507124440222554
7370,0.507055630936228
7371,0.5071225071225072
7372,0.5073250135648399
7373,0.5075274650752747
7374,0.5075942500678058
7375,0.5076610169491526
7376,0.5075921908893709
7377,0.5075233834892232
7378,0.5077256709135267
7379,0.5077923837918417
7380,0.5077235772357723
7381,0.5076547893239398
7382,0.5077214846924952
7383,0.5076527156982257
7384,0.5077193932827736
7385,0.5077860528097495
7386,0.5077173030056864
7387,0.5077839447678354
7388,0.5078505684894423
7389,0.5077818378670997
7390,0.5077131258457375
7391,0.5077797321066162
7392,0.5078463203463204
7393,0.5077776274854592
7394,0.5077089532053016
7395,0.5077755240027045
7396,0.5077068685776095
7397,0.5077734216574287
7398,0.5077047850770479
7399,0.5076361670496014
7400,0.5075675675675676
7401,0.5074989866234293
7402,0.5075655228316671
7403,0.5076320410644334
7404,0.5075634792004322
7405,0.5074949358541526
7406,0.5074264110180935
7407,0.5073579046847576
7408,0.5072894168466523
7409,0.5073559184775274
7410,0.5072874493927125
7411,0.507218998785589
7412,0.5071505666486779
7413,0.5072170511263996
7414,0.5071486377124359
7415,0.5072151045178692
7416,0.5071467098166127
7417,0.5072131589591479
7418,0.507279590186034
7419,0.5072112144493867
7420,0.5071428571428571
7421,0.5072092709877375
7422,0.5072756669361358
7423,0.507207328573353
7424,0.5072737068965517
7425,0.5072053872053872
7426,0.5074064099111231
7427,0.50760737848391
7428,0.5076736672051696
7429,0.5077399380804953
7430,0.5076716016150741
7431,0.5078724263221639
7432,0.5079386437029063
7433,0.5078703080855643
7434,0.5079365079365079
7435,0.5078681909885676
7436,0.507799892415277
7437,0.5077316122092241
7438,0.5077977951062114
7439,0.5078639602097056
7440,0.5079301075268817
7441,0.5078618465260045
7442,0.5077936038699274
7443,0.5077253795512562
7444,0.5079258463191832
7445,0.5078576225654802
7446,0.5079237174321783
7447,0.5079897945481402
7448,0.5080558539205156
7449,0.507987649348906
7450,0.5081879194630873
7451,0.5081197154744329
7452,0.5080515297906603
7453,0.5079833624044009
7454,0.5079152133082908
7455,0.5078470824949698
7456,0.5077789699570815
7457,0.5077108756872737
7458,0.5077768838830786
7459,0.5078428743799437
7460,0.5079088471849866
7461,0.507974802305321
7462,0.5080407397480569
7463,0.5081066595203001
7464,0.5083065380493034
7465,0.5083724045545881
7466,0.508572193945888
7467,0.50863800723182
7468,0.5085698982324585
7469,0.5086356942027045
7470,0.5087014725568942
7471,0.5086333824119931
7472,0.5085653104925053
7473,0.5084972567911147
7474,0.5084292213005084
7475,0.508494983277592
7476,0.5085607276618512
7477,0.508626454460345
7478,0.5085584380850495
7479,0.5084904398983822
7480,0.5086898395721925
7481,0.5087555139687208
7482,0.5088211708099438
7483,0.5088868101028999
7484,0.5089524318546232
7485,0.5091516366065464
7486,0.5093507881378573
7487,0.5094163216241485
7488,0.5094818376068376
7489,0.5095473360929363
7490,0.5096128170894526
7491,0.5096782806033907
7492,0.50961025093433
7493,0.5098091552115308
7494,0.5097411262343208
7495,0.5098065376917945
7496,0.5097385272145144
7497,0.5098039215686274
7498,0.5100026673779675
7499,0.5100680090678757
7500,0.5101333333333333
7501,0.5101986401813091
7502,0.5101306318315116
7503,0.5101959216313474
7504,0.5101279317697228
7505,0.5101932045303131
7506,0.5101252331468159
7507,0.5101904888770481
7508,0.5102557272242941
7509,0.5101877746703956
7510,0.5102529960053263
7511,0.5103181999733724
7512,0.5102502662406816
7513,0.5101823505923067
7514,0.5102475379291989
7515,0.5103127079174984
7516,0.510244811069718
7517,0.5104429958760144
7518,0.5105081138600691
7519,0.5104402181141109
7520,0.5103723404255319
7521,0.5103044807871294
7522,0.5102366391917044
7523,0.5103017413265984
7524,0.5102339181286549
7525,0.5102990033222591
7526,0.5103640712197715
7527,0.5102962667729507
7528,0.5103613177470776
7529,0.5104263514410944
7530,0.5103585657370517
7531,0.510423582525561
7532,0.5103558151885289
7533,0.5102880658436214
7534,0.510220334483674
7535,0.5102853351028533
7536,0.5103503184713376
7537,0.5104152845959931
7538,0.5103475723003449
7539,0.5102798779679002
7540,0.5103448275862069
7541,0.5104097599787827
7542,0.5103420843277645
7543,0.510274426620708
7544,0.51033934252386
7545,0.5104042412193506
7546,0.5103366021733369
7547,0.5104014840333908
7548,0.5104663487016429
7549,0.5105311961849252
7550,0.5104635761589404
7551,0.510528406833532
7552,0.510593220338983
7553,0.5105256189593539
7554,0.5105904156738152
7555,0.5106551952349437
7556,0.5105876124933827
7557,0.5105200476379516
7558,0.510584810796507
7559,0.5105172641883847
7560,0.5105820105820106
7561,0.5105144822113477
7562,0.5105792118487172
7563,0.5106439243686368
7564,0.5107086197778953
7565,0.510641110376735
7566,0.5105736188210415
7567,0.5106382978723404
7568,0.5105708245243129
7569,0.5105033690051526
7570,0.5105680317040951
7571,0.5107647602694492
7572,0.5109614368726888
7573,0.5108939654034068
7574,0.5109585423818326
7575,0.5108910891089109
7576,0.5108236536430835
7577,0.5108882143328494
7578,0.5108207970440749
7579,0.5108853410740203
7580,0.5109498680738787
7581,0.5110143780503892
7582,0.5109469796887365
7583,0.5110114730317816
7584,0.5110759493670886
7585,0.511008569545155
7586,0.5110730292644344
7587,0.5111374719915646
7588,0.511070110701107
7589,0.5111345368296218
7590,0.5110671936758894
7591,0.5109998682650507
7592,0.5110642781875658
7593,0.5111286711444751
7594,0.5113247300500395
7595,0.5113890717577354
7596,0.5114533965244866
7597,0.5115177043569831
7598,0.5115819952619111
7599,0.5117778655086196
7600,0.5117105263157895
7601,0.5116432048414682
7602,0.5115759010786635
7603,0.5115086150203867
7604,0.5114413466596528
7605,0.5113740959894806
7606,0.5113068630028924
7607,0.5112396476929144
7608,0.5111724500525763
7609,0.5112366933894072
7610,0.5111695137976346
7611,0.5112337406385494
7612,0.5112979506043089
7613,0.5112307894391173
7614,0.511163645915419
7615,0.5110965200262639
7616,0.5111607142857143
7617,0.5110936064067219
7618,0.5111577841953269
7619,0.5112219451371571
7620,0.5114173228346457
7621,0.5113502165070201
7622,0.5112831277879821
7623,0.5113472386199659
7624,0.5112801678908709
7625,0.5114754098360655
7626,0.5114083398898505
7627,0.5113412875311394
7628,0.5114053487152596
7629,0.5114693931052563
7630,0.5116644823066842
7631,0.5117284759533481
7632,0.5117924528301887
7633,0.5119874230315734
7634,0.5121823421535238
7635,0.5122462344466274
7636,0.5121791513881614
7637,0.5123739688359303
7638,0.5124378109452736
7639,0.5126325435266396
7640,0.5126963350785341
7641,0.5127601099332548
7642,0.5129547238942685
7643,0.5131492869292162
7644,0.5132129774986918
7645,0.5131458469587966
7646,0.5130787339785509
7647,0.5130116385510658
7648,0.512944560669456
7649,0.5130082363707674
7650,0.5129411764705882
7651,0.5128741341001176
7652,0.512807109252483
7653,0.5127401019208153
7654,0.5126731120982493
7655,0.5127367733507512
7656,0.5126698014629049
7657,0.5126028470680423
7658,0.5126664925568033
7659,0.5125995560778169
7660,0.5126631853785901
7661,0.5125962668059
7662,0.5126598799269121
7663,0.5127234764452564
7664,0.5127870563674322
7665,0.512720156555773
7666,0.5129141664492565
7667,0.512977696621886
7668,0.5130412102243088
7669,0.5131047072630069
7670,0.5132985658409387
7671,0.5134923738756355
7672,0.5136861313868614
7673,0.5137495112732959
7674,0.5136825645035183
7675,0.5136156351791531
7676,0.513548723293382
7677,0.5134818288393904
7678,0.5135451940609533
7679,0.5134783174892564
7680,0.5135416666666667
7681,0.5136049993490431
7682,0.5136683155428274
7683,0.5138617727450214
7684,0.5140551795939615
7685,0.5141184124918673
7686,0.5143117356232111
7687,0.5143749186938988
7688,0.5144380853277836
7689,0.5143711796072311
7690,0.5144343302990897
7691,0.5144974645689767
7692,0.5145605824232969
7693,0.5146236838684518
7694,0.5148167403171302
7695,0.5147498375568551
7696,0.5148128898128899
7697,0.5150058464336754
7698,0.5151987529228371
7699,0.5152617223015976
7700,0.5151948051948052
7701,0.5153876119984417
7702,0.5153206959231369
7703,0.5152537972218616
7704,0.5151869158878505
7705,0.5151200519143413
7706,0.5150532052945757
7707,0.5149863760217984
7708,0.5149195640892579
7709,0.5148527694902063
7710,0.5147859922178988
7711,0.5148489171313708
7712,0.514911825726141
7713,0.5148450667703877
7714,0.5147783251231527
7715,0.5147116007777057
7716,0.5146448937273198
7717,0.5145782039652714
7718,0.5145115314848406
7719,0.5144448762793108
7720,0.5145077720207254
7721,0.5145706514700168
7722,0.5146335146335146
7723,0.514825844878933
7724,0.5147591921284309
7725,0.5148220064724919
7726,0.5148848045560446
7727,0.5148181700530607
7728,0.514751552795031
7729,0.514814335619097
7730,0.5147477360931436
7731,0.5146811537964041
7732,0.5146145887221935
7733,0.5145480408638303
7734,0.5144815102146366
7735,0.5145442792501616
7736,0.5147362978283351
7737,0.5149282667700659
7738,0.5151201860945981
7739,0.5150536244992893
7740,0.5151162790697674
7741,0.5153080997287173
7742,0.5152415396538362
7743,0.5151749967712773
7744,0.5152376033057852
7745,0.5153001936733377
7746,0.5152336689904466
7747,0.5151671614818639
7748,0.5151006711409396
7749,0.5150341979610272
7750,0.5150967741935484
7751,0.5151593342794478
7752,0.5150928792569659
7753,0.5150264413775313
7754,0.5150889863296363
7755,0.5151515151515151
7756,0.515214027849407
7757,0.5151476086115766
7758,0.5150812064965197
7759,0.5151437040855781
7760,0.5150773195876288
7761,0.5150109521968819
7762,0.5149446019067251
7763,0.5150070848898621
7764,0.514940752189593
7765,0.515003219575016
7766,0.514936904455318
7767,0.5151281060898674
7768,0.5150617919670443
7769,0.5149954949156905
7770,0.5150579150579151
7771,0.514991635568138
7772,0.5151827071538857
7773,0.5151164286633217
7774,0.5150501672240803
7775,0.5149839228295819
7776,0.5149176954732511
7777,0.5148514851485149
7778,0.5147852918488043
7779,0.5148476667952179
7780,0.5149100257069409
7781,0.5149723685901555
7782,0.5149061937805192
7783,0.5148400359758448
7784,0.5147738951695786
7785,0.5148362235067437
7786,0.5150269714872848
7787,0.5149608321561577
7788,0.5150231124807396
7789,0.5150853768134549
7790,0.5151476251604621
7791,0.5152098575279168
7792,0.5151437371663244
7793,0.5152059540613371
7794,0.5151398511675648
7795,0.5152020525978191
7796,0.5152642380708056
7797,0.5151981531358215
7798,0.5151320851500385
7799,0.5150660341069367
7800,0.5152564102564102
7801,0.5154467375977438
7802,0.515508843886183
7803,0.515442778418557
7804,0.515504869297796
7805,0.5155669442664959
7806,0.5156290033307712
7807,0.5156910464967337
7808,0.515625
7809,0.5156870277884492
7810,0.5157490396927017
7811,0.5156830111381385
7812,0.5157450076804916
7813,0.5158069883527454
7814,0.5158689531609931
7815,0.5159309021113244
7816,0.5158648925281474
7817,0.5159268261481387
7818,0.5161166538756715
7819,0.5163064330477043
7820,0.5164961636828644
7821,0.5166858457997698
7822,0.5167476348759908
7823,0.5168094081554391
7824,0.5168711656441718
7825,0.5169329073482428
7826,0.5168668540761564
7827,0.5169285805544909
7828,0.517118037812979
7829,0.517179716438881
7830,0.5172413793103449
7831,0.5174307240454603
7832,0.5176200204290092
7833,0.5176816034724881
7834,0.5176155220832269
7835,0.5175494575622208
7836,0.5176110260336907
7837,0.5176725787929054
7838,0.517734115845879
7839,0.5176680699068759
7840,0.5177295918367347
7841,0.5177910980742252
7842,0.5178525886253507
7843,0.5177865612648221
7844,0.5177205507394187
7845,0.5179094964945825
7846,0.5178434871271985
7847,0.5177774945839174
7848,0.5178389398572885
7849,0.5179003694738183
7850,0.5178343949044586
7851,0.5178958094510253
7852,0.5178298522669383
7853,0.5178912517509232
7854,0.5179526355996944
7855,0.5180140038192235
7856,0.5180753564154786
7857,0.5180094183530609
7858,0.518198014762026
7859,0.5182593205242397
7860,0.5181933842239186
7861,0.5182546749777382
7862,0.5181887560417197
7863,0.5181228538725677
7864,0.518056968463886
7865,0.5181182453909726
7866,0.5181795067378592
7867,0.5182407525104868
7868,0.5183019827147941
7869,0.5183631973567162
7870,0.5182973316391359
7871,0.518231482657858
7872,0.5182926829268293
7873,0.5182268512638131
7874,0.5181610363220727
7875,0.5182222222222223
7876,0.5184103605891316
7877,0.5183445474165291
7878,0.5184056867225184
7879,0.5184668105089478
7880,0.5185279187817259
7881,0.5185890115467581
7882,0.5186500888099467
7883,0.5185842953190409
7884,0.5185185185185185
7885,0.5184527584020292
7886,0.5183870149632259
7887,0.5184480791175352
7888,0.5183823529411765
7889,0.5183166434275573
7890,0.5182509505703422
7891,0.5181852743631986
7892,0.5181196147997973
7893,0.5180539718738122
7894,0.5181150240689131
7895,0.5180493983533883
7896,0.517983789260385
7897,0.5179181967835887
7898,0.5178526209166878
7899,0.5177870616533738
7900,0.5178481012658228
7901,0.5179091254271612
7902,0.5179701341432549
7903,0.5180311274199672
7904,0.5179655870445344
7905,0.5179000632511069
7906,0.5178345560333923
7907,0.5177690653851018
7908,0.5177035912999495
7909,0.5176381337716526
7910,0.5176991150442478
7911,0.5177600809000127
7912,0.5176946410515673
7913,0.5176292177429547
7914,0.5175638109679049
7915,0.5174984207201516
7916,0.5175593734209196
7917,0.517620310723759
7918,0.5176812326345036
7919,0.5177421391589847
7920,0.5178030303030303
7921,0.5179901527584901
7922,0.5180509972229235
