round,cumulative_ler
11504,0.5958796940194715
11505,0.5959148196436332
11506,0.5958630279853989
11507,0.5958112453289303
11508,0.5957594716718805
11509,0.5957077070119037
11510,0.595742832319722
11511,0.5957779515246286
11512,0.595813064628214
11513,0.595761313298011
11514,0.5957964217474379
11515,0.5958315240990013
11516,0.5959534560611324
11517,0.5959885386819485
11518,0.5960236152109741
11519,0.596058685649796
11520,0.59609375
11521,0.5961288082631716
11522,0.5961638604408956
11523,0.5961989065347566
11524,0.5961471711211385
11525,0.5961822125813449
11526,0.5961304875932674
11527,0.5961655244209247
11528,0.5961138098542679
11529,0.5960621042588256
11530,0.5960104076322637
11531,0.5959587199722487
11532,0.5959070412764481
11533,0.5958553715425301
11534,0.5958037107681637
11535,0.5957520589510187
11536,0.5957871012482663
11537,0.5958221374707463
11538,0.5958571676200382
11539,0.5958055290753098
11540,0.595840554592721
11541,0.5957889264361841
11542,0.595823947322821
11543,0.5957723295503768
11544,0.5957207207207207
11545,0.5956691208315288
11546,0.5956175298804781
11547,0.5956525504460033
11548,0.595687564946311
11549,0.5956359857996363
11550,0.5955844155844155
11551,0.5956194268894468
11552,0.5955678670360111
11553,0.5956028737124557
11554,0.5955513242167215
11555,0.5954997836434444
11556,0.595448251990308
11557,0.595396729254997
11558,0.5953452154351964
11559,0.5952937105285925
11560,0.5953287197231834
11561,0.5952772251535334
11562,0.5953122297180419
11563,0.5953472282279685
11564,0.5952957454168107
11565,0.5952442715088629
11566,0.5952792668165312
11567,0.5952278032333362
11568,0.5952627939142462
11569,0.5952977785461147
11570,0.5952463267070008
11571,0.5952813067150635
11572,0.5952298651918424
11573,0.5952648405772055
11574,0.595386210471747
11575,0.5954211663066955
11576,0.5953697304768486
11577,0.5954046816964671
11578,0.5953532561755053
11579,0.5953882027808964
11580,0.5955094991364421
11581,0.5954580778861929
11582,0.5955793472629943
11583,0.595614262280929
11584,0.5955628453038674
11585,0.5955114372032801
11586,0.5955463490419471
11587,0.5955812548545784
11588,0.595702450811184
11589,0.5956510484079731
11590,0.5955996548748922
11591,0.5956345440427918
11592,0.5956694271911663
11593,0.5956180453722074
11594,0.5956529239261688
11595,0.5956877964639931
11596,0.595722662987237
11597,0.5958437526946624
11598,0.5957923779962062
11599,0.5958272264850418
11600,0.5957758620689655
11601,0.595810705973623
11602,0.5958455438717463
11603,0.5957941911574592
11604,0.5958290244743192
11605,0.5958638517880224
11606,0.5958986731001207
11607,0.5959334884121651
11608,0.5959682977257064
11609,0.5960031010422948
11610,0.5959517657192076
11611,0.5959865644647317
11612,0.5960213572166724
11613,0.5959700335830534
11614,0.5960909247459962
11615,0.5961256995264744
11616,0.5960743801652892
11617,0.5960230696393217
11618,0.5959717679462903
11619,0.596006541010414
11620,0.5961273666092943
11621,0.5960760691850959
11622,0.5961108242987437
11623,0.5961455734319883
11624,0.596180316586373
11625,0.5961290322580645
11626,0.5960777567521074
11627,0.5960264900662252
11628,0.5960612315101479
11629,0.5960099750623441
11630,0.5960447119518487
11631,0.5961654199982804
11632,0.5962001375515819
11633,0.596148886787587
11634,0.5960976448341069
11635,0.5961323592608508
11636,0.5960811275352355
11637,0.5961158374151414
11638,0.5962364667468637
11639,0.5962711573159206
11640,0.5962199312714777
11641,0.5962546173009191
11642,0.5962892973715856
11643,0.5963239714850125
11644,0.5962727585022329
11645,0.5962215543151567
11646,0.5963420917053065
11647,0.5963767493775222
11648,0.5964114010989011
11649,0.596446046870976
11650,0.5963948497854077
11651,0.5965153205733413
11652,0.5965499485066942
11653,0.5965845704968677
11654,0.5965333790973056
11655,0.5965679965679965
11656,0.5966026080988333
11657,0.5965514283263276
11658,0.5965002573340196
11659,0.5965348657689339
11660,0.5965694682675815
11661,0.5965183088928908
11662,0.5966386554621849
11663,0.5966732401611935
11664,0.5967935528120714
11665,0.5968281183026146
11666,0.5968626778673067
11667,0.5968972315076712
11668,0.5968460747343161
11669,0.596880623875225
11670,0.5969151670951157
11671,0.59686402193471
11672,0.596898560657985
11673,0.5969330934635484
11674,0.5969676203529211
11675,0.596916488222698
11676,0.5968653648509764
11677,0.5968142502355057
11678,0.5967631443740367
11679,0.5967976710334789
11680,0.5967465753424658
11681,0.596781097508775
11682,0.5968156137647663
11683,0.5968501241119576
11684,0.5968846285518657
11685,0.5968335472828412
11686,0.5967824747561185
11687,0.596816976127321
11688,0.5968514715947981
11689,0.5968004106424843
11690,0.5967493584260052
11691,0.5966983149431186
11692,0.5967328087581252
11693,0.5966817754211922
11694,0.5967162647511545
11695,0.5967507481829842
11696,0.5966997264021888
11697,0.5967342053517996
11698,0.5966831937083262
11699,0.5967176681767672
11700,0.5968376068376068
11701,0.5968720622169046
11702,0.5969065117074004
11703,0.5969409553106041
11704,0.59688995215311
11705,0.5969243912857753
11706,0.5970442508115497
11707,0.5970786708806697
11708,0.5971130850700376
11709,0.5970620889913741
11710,0.5971818958155423
11711,0.5971309025702332
11712,0.5971653005464481
11713,0.5971996926491933
11714,0.597319446815776
11715,0.5972684592402903
11716,0.5972174803687266
11717,0.597251856277204
11718,0.5972862263184844
11719,0.5973205904940695
11720,0.5973549488054608
11721,0.5973039843016807
11722,0.5972530284934312
11723,0.5972020813784867
11724,0.597151142954623
11725,0.5971002132196161
11726,0.5971345727443288
11727,0.5970836531082118
11728,0.5970327421555253
11729,0.5970670986443857
11730,0.5971014492753624
11731,0.5970505498252493
11732,0.596999659052165
11733,0.5969487769538907
11734,0.5969831259587524
11735,0.5969322539412015
11736,0.596881390593047
11737,0.5968305359120729
11738,0.596864883285057
11739,0.5969844109378993
11740,0.5970187393526405
11741,0.5969678902989524
11742,0.5969170499063192
11743,0.5968662181725283
11744,0.5969856948228883
11745,0.5970200085142614
11746,0.5969691809977865
11747,0.5970886183706479
11748,0.5970377936670072
11749,0.5969869776151162
11750,0.5969361702127659
11751,0.5969704705982469
11752,0.597004765146358
11753,0.5971241385178252
11754,0.5970733367364301
11755,0.5971076137813697
11756,0.5970568220483158
11757,0.5971761503784979
11758,0.5972104099336621
11759,0.5971596224168721
11760,0.5971938775510204
11761,0.5972281268599609
11762,0.5971773507906819
11763,0.5971265833545865
11764,0.5970758245494729
11765,0.5971100722481938
11766,0.5971443141254462
11767,0.5970935667544829
11768,0.5970428280081577
11769,0.5969920978842722
11770,0.5970263381478335
11771,0.5971455271429785
11772,0.5970948012232415
11773,0.5971290240380531
11774,0.5971632410395787
11775,0.5971125265392782
11776,0.597061820652174
11777,0.597011123376072
11778,0.5970453387671931
11779,0.5969946514984295
11780,0.5969439728353141
11781,0.5968933027756557
11782,0.5968426413172636
11783,0.5967919884579479
11784,0.5967413441955194
11785,0.5966907085277896
11786,0.5967249278805362
11787,0.5966743021973361
11788,0.5967933491686461
11789,0.5968275511069642
11790,0.5969465648854961
11791,0.596980748028157
11792,0.5969301221166893
11793,0.5969643008564403
11794,0.5969136849245379
11795,0.5968630775752437
11796,0.596812478806375
11797,0.5968466559294736
11798,0.5968808272588574
11799,0.5969149927959997
11800,0.596864406779661
11801,0.596898567917973
11802,0.5969327232672429
11803,0.5969668728289418
11804,0.5969162995594713
11805,0.596865734858111
11806,0.5968998814162291
11807,0.5968493266706191
11808,0.5968834688346883
11809,0.5969176052163604
11810,0.5969517358171041
11811,0.596985860638388
11812,0.5969353200135455
11813,0.5970540929484466
11814,0.5970882004401558
11815,0.5971223021582733
11816,0.597241029113067
11817,0.5972751121265972
11818,0.5973938060585547
11819,0.5974278703782046
11820,0.5974619289340102
11821,0.5974959817274342
11822,0.5975300287599391
11823,0.5975640700329865
11824,0.5975981055480379
11825,0.5976321353065539
11826,0.597750718755285
11827,0.5977001775598207
11828,0.5977341900574907
11829,0.5977681968044636
11830,0.5977176669484362
11831,0.5976671456343504
11832,0.5977011494252874
11833,0.5976506380461422
11834,0.5976846374852121
11835,0.5977186311787073
11836,0.5978371071307874
11837,0.5979555630649658
11838,0.5979050515289744
11839,0.5979390151195202
11840,0.5980574324324325
11841,0.5981758297441094
11842,0.5982942070596183
11843,0.5984125643840243
11844,0.5985309017223911
11845,0.5984803714647531
11846,0.5985142664190444
11847,0.5986325652063814
11848,0.5985820391627279
11849,0.5985315216473964
11850,0.5985654008438819
11851,0.5986836553877309
11852,0.5987175160310496
11853,0.5986670041339746
11854,0.59870086046904
11855,0.5988190636862083
11856,0.5989372469635628
11857,0.5989710719406258
11858,0.5990048912126834
11859,0.5990387047811788
11860,0.5989881956155143
11861,0.5989376949666976
11862,0.5988872028325746
11863,0.5988367192109921
11864,0.5987862440997977
11865,0.5987357774968395
11866,0.5986853193999663
11867,0.5987191371028904
11868,0.5986686889113583
11869,0.5987025023169601
11870,0.5988205560235889
11871,0.598770112037739
11872,0.5987196765498652
11873,0.598837698980881
11874,0.5987872662961091
11875,0.5988210526315789
11876,0.5988548332771977
11877,0.5988044118885241
11878,0.5989223775046304
11879,0.5988719589191009
11880,0.5989057239057239
11881,0.5989394832084841
11882,0.5990573977444874
11883,0.5990911386013633
11884,0.5991248737798721
11885,0.5991586032814472
11886,0.599108194514555
11887,0.5991419197442585
11888,0.5990915208613729
11889,0.5992093531836151
11890,0.5992430613961311
11891,0.5991926667227315
11892,0.5991422805247225
11893,0.5990919027999664
11894,0.5990415335463258
11895,0.5990752416981925
11896,0.5991089441829186
11897,0.5990585861982012
11898,0.5990922844175491
11899,0.5991259769728549
11900,0.5991596638655462
11901,0.5991093185446601
11902,0.5990589816837506
11903,0.5990086532806855
11904,0.5989583333333334
11905,0.5989080218395632
11906,0.598857718797245
11907,0.5988074242042496
11908,0.598925092374874
11909,0.5989587706776388
11910,0.5989084802686818
11911,0.5990261103181933
11912,0.5989758226997985
11913,0.5990094854360782
11914,0.5989592076548599
11915,0.5989928661351238
11916,0.599026518966096
11917,0.59897625241252
11918,0.599009900990099
11919,0.59904354392147
11920,0.5989932885906041
11921,0.5989430416911333
11922,0.5988928032209361
11923,0.5988425731778915
11924,0.5987923515598792
11925,0.5988259958071279
11926,0.5987757840013416
11927,0.5987255806154104
11928,0.5987592219986586
11929,0.5988766870651354
11930,0.598910310142498
11931,0.5988601123124633
11932,0.598977539389876
11933,0.5989273443392273
11934,0.5988771577006871
11935,0.5989107666527022
11936,0.5989443699731903
11937,0.5990617408058976
11938,0.5990115597252471
11939,0.5989613870508418
11940,0.5989949748743718
11941,0.5989448119922954
11942,0.5988946575113047
11943,0.5989282424851378
11944,0.5988780977896851
11945,0.5988279614901633
11946,0.5988615436129249
11947,0.598811417092157
11948,0.5988449949782391
11949,0.5987948782324881
11950,0.5989121338912133
11951,0.5988620199146515
11952,0.5988955823293173
11953,0.5989291391282523
11954,0.598879036305839
11955,0.5988289418653283
11956,0.598778855804617
11957,0.598812411139918
11958,0.5988459608630206
11959,0.5987958859436407
11960,0.5987458193979933
11961,0.5986957612239779
11962,0.5986457114194951
11963,0.5985956699824458
11964,0.5985456369107321
11965,0.5984956122022566
11966,0.5984455958549223
11967,0.5984791509985794
11968,0.5984291443850267
11969,0.598379146127496
11970,0.5984126984126984
11971,0.5983627098822154
11972,0.5984797861677247
11973,0.5985968428965172
11974,0.5986303657925506
11975,0.5986638830897704
11976,0.5987808951235805
11977,0.598730900893379
11978,0.5987644014025714
11979,0.5987978963185575
11980,0.5988313856427379
11981,0.5988648693765128
11982,0.5988983475212819
11983,0.5989318200784445
11984,0.5988818424566088
11985,0.5989153108051731
11986,0.599032204238278
11987,0.5990656544589973
11988,0.5990156823490157
11989,0.5990491283676703
11990,0.5990825688073395
11991,0.5991160036694188
11992,0.5990660440293529
11993,0.5990994746935713
11994,0.5990495247623812
11995,0.599082951229679
11996,0.5991163721240413
11997,0.5991497874468618
11998,0.5992665444240707
11999,0.5992999416618051
12000,0.59925
12001,0.5993667194400467
12002,0.5994000999833361
12003,0.5994334749645922
12004,0.5994668443852049
12005,0.5994169096209913
12006,0.5994502748625687
12007,0.5994836345465145
12008,0.5995169886742172
12009,0.5995503372470647
12010,0.5995836802664446
12011,0.5997002747481476
12012,0.5997335997335997
12013,0.5996836760176475
12014,0.5996337606126186
12015,0.5996670828131502
12016,0.5997003994673769
12017,0.5996504951318965
12018,0.599767016142453
12019,0.5997171145685997
12020,0.5996672212978369
12021,0.599700524082855
12022,0.5997338213275661
12023,0.5998502869500125
12024,0.5998835662009314
12025,0.59991683991684
12026,0.5999501080991185
12027,0.5999002244948866
12028,0.5999334885267709
12029,0.6000498794579766
12030,0.6000831255195345
12031,0.6000332474441027
12032,0.5999833776595744
12033,0.5999335161638827
12034,0.5999667608442746
12035,0.6
12036,0.599950149551346
12037,0.5999003073855612
12038,0.5999335437780362
12039,0.5999667746490572
12040,0.6
12041,0.5999501702516402
12042,0.5999003487792726
12043,0.5998505355808353
12044,0.5999667884423779
12045,0.5999169779991698
12046,0.5998671758260004
12047,0.5999833983564373
12048,0.599933598937583
12049,0.6000497966636236
12050,0.6000829875518672
12051,0.6001161729317069
12052,0.6001493528045138
12053,0.6000995602754501
12054,0.6000497760079642
12055,0.6
12056,0.6001161247511613
12057,0.6001492908683752
12058,0.6001824514844917
12059,0.6001326809851563
12060,0.6000829187396352
12061,0.600116076610563
12062,0.6000663239927043
12063,0.600182375860068
12064,0.6002155172413793
12065,0.6001657687525901
12066,0.6001160285098625
12067,0.6002320377890114
12068,0.6003480278422274
12069,0.6002982848620433
12070,0.600248550124275
12071,0.6003645099826029
12072,0.6003147779986746
12073,0.6002650542532925
12074,0.6002981613384131
12075,0.6003312629399586
12076,0.6002815501821795
12077,0.600231845657034
12078,0.6002649445272397
12079,0.6003808262273367
12080,0.6003311258278146
12081,0.6003642082609055
12082,0.600314517463996
12083,0.600347595795746
12084,0.6002979145978153
12085,0.6002482416218453
12086,0.6001985768657951
12087,0.6001489203276247
12088,0.600264725347452
12089,0.6002150715526512
12090,0.6001654259718776
12091,0.6001984947481598
12092,0.6001488587495865
12093,0.6001819234267758
12094,0.6001322970067802
12095,0.6001653575857793
12096,0.6001157407407407
12097,0.6000661320988675
12098,0.6000991899487519
12099,0.6001322423340772
12100,0.6001652892561984
12101,0.6001156929179406
12102,0.6001487357461577
12103,0.6001817731141039
12104,0.6002148050231328
12105,0.6002478314745973
12106,0.6003634561374525
12107,0.6003964648550425
12108,0.6004294681202511
12109,0.6003798827318524
12110,0.6003303055326177
12111,0.6002807365205185
12112,0.6002311756935271
12113,0.6001816230496161
12114,0.6001320785867591
12115,0.6001650846058605
12116,0.6001155496863652
12117,0.6001485516216886
12118,0.6001815481102493
12119,0.6002145391533955
12120,0.6002475247524752
12121,0.6003630063526112
12122,0.600395974261673
12123,0.6004289367318321
12124,0.6003794127350709
12125,0.6004123711340206
12126,0.6004453240969817
12127,0.6003958110002474
12128,0.6004287598944591
12129,0.600461703355594
12130,0.6004946413849959
12131,0.6006100074190092
12132,0.600560501153973
12133,0.6005110030495343
12134,0.6004615131036756
12135,0.6004120313143799
12136,0.6003625576796309
12137,0.6003130921974129
12138,0.600263634865711
12139,0.600214185682511
12140,0.600164744645799
12141,0.6001153117535624
12142,0.6001482457585241
12143,0.6002635263114552
12144,0.6002964426877471
12145,0.6003293536434747
12146,0.600279927548164
12147,0.6002305095908455
12148,0.6003457359236088
12149,0.6002963206848301
12150,0.6004115226337449
12151,0.6003621101143939
12152,0.6003949967083607
12153,0.6004278778902329
12154,0.60037847622182
12155,0.6004113533525298
12156,0.6003619611714379
12157,0.6003125771160648
12158,0.6002632011844053
12159,0.6003783205855745
12160,0.6004111842105263
12161,0.600361812350958
12162,0.6003124486104259
12163,0.6003453095453425
12164,0.6003781650772773
12165,0.6003288121660502
12166,0.6002794673680749
12167,0.6002301306813512
12168,0.6002629848783695
12169,0.6003780096967705
12170,0.600328677074774
12171,0.6002793525593624
12172,0.6002300361485376
12173,0.6001807278403023
12174,0.6001314276326598
12175,0.600082135523614
12176,0.6001971090670171
12177,0.6003120637266979
12178,0.6003448842174413
12179,0.6002955907709993
12180,0.600328407224959
12181,0.6004433133568673
12182,0.6004761122968314
12183,0.6005909874415168
12184,0.6005416940249507
12185,0.6004924086992204
12186,0.6004431314623339
12187,0.6004759169606958
12188,0.6005086970790942
12189,0.6005414718188531
12190,0.6005742411812961
12191,0.6005249774423755
12192,0.6006397637795275
12193,0.600590502747478
12194,0.6007052648843694
12195,0.6007380073800738
12196,0.6007707445063956
12197,0.6008854636385996
12198,0.6008362026561731
12199,0.6008689236822691
12200,0.6008196721311475
12201,0.600770428653389
12202,0.6007211932470087
12203,0.6007539129722199
12204,0.6007046869878728
12205,0.6006554690700533
12206,0.6006062592167787
12207,0.600557057426067
12208,0.6005078636959371
12209,0.6004586780244082
12210,0.6004914004914005
12211,0.6004422242240602
12212,0.6005568293481821
12213,0.6005895357406043
12214,0.6006222367774685
12215,0.60065493246009
12216,0.6007694826457105
12217,0.6007203077678644
12218,0.6007529873956458
12219,0.6007038219166871
12220,0.6007364975450081
12221,0.6007691678258735
12222,0.6008018327605956
12223,0.6007526793749489
12224,0.6007035340314136
12225,0.6006543967280163
12226,0.6006052674627842
12227,0.600556146233745
12228,0.6005888125613347
12229,0.6005397007114237
12230,0.6006541291905151
12231,0.6006867794947265
12232,0.6008011772400261
12233,0.6008338101855636
12234,0.6008664377963053
12235,0.6009807928075194
12236,0.6010134030728996
12237,0.6011277273841628
12238,0.60124203301193
12239,0.6012746139390474
12240,0.6012254901960784
12241,0.6012580671513765
12242,0.6012906387845124
12243,0.60132320509679
12244,0.6013557660895132
12245,0.6013883217639853
12246,0.601339212804181
12247,0.60129011186413
12248,0.6013226649248857
12249,0.601355212670422
12250,0.6013877551020408
12251,0.6014202922210432
12252,0.6013712047012733
12253,0.6014853505264017
12254,0.6015178717153582
12255,0.6016319869441045
12256,0.6015828981723238
12257,0.6016154034429305
12258,0.6015663240332844
12259,0.6015988253528021
12260,0.6015497553017944
12261,0.6015006932550363
12262,0.6014516392105692
12263,0.6014841392807633
12264,0.6015166340508806
12265,0.6015491235222177
12266,0.6016631338659709
12267,0.6016140865737344
12268,0.6016465601565048
12269,0.6015975222104492
12270,0.6016299918500407
12271,0.6016624561975389
12272,0.6016134289439374
12273,0.6017273690214292
12274,0.6017598175004074
12275,0.6017922606924644
12276,0.6018246985988921
12277,0.6018571312209823
12278,0.6019710050496824
12279,0.6020034204739799
12280,0.6020358306188925
12281,0.601986808891784
12282,0.6020192151115453
12283,0.6019702027192054
12284,0.6019211983067405
12285,0.6019536019536019
12286,0.6019046068696077
12287,0.6019370065923334
12288,0.6019694010416666
12289,0.601920416632761
12290,0.6019528071602929
12291,0.6020665527621837
12292,0.6021802798568174
12293,0.6022939884487106
12294,0.6023263380510818
12295,0.6023586823912159
12296,0.602309694209499
12297,0.6024233552899081
12298,0.6023743698162303
12299,0.6024880071550532
12300,0.6024390243902439
12301,0.6023900495894643
12302,0.6024223703462852
12303,0.6023734048606031
12304,0.6023244473342002
12305,0.6023567655424624
12306,0.6023890784982935
12307,0.6024213862029739
12308,0.6023724406889828
12309,0.6024047444958973
12310,0.6025182778229082
12311,0.602550564535781
12312,0.6025828460038987
12313,0.602615122228539
12314,0.6025661848302745
12315,0.6025984571660576
12316,0.6025495290678792
12317,0.6025006089145084
12318,0.6024516967040104
12319,0.6024027924344508
12320,0.6024350649350649
12321,0.6023861699537375
12322,0.6024995942217173
12323,0.6025318510103059
12324,0.6025641025641025
12325,0.6025963488843813
12326,0.6025474606522797
12327,0.6025797030907764
12328,0.6026119402985075
12329,0.6026441722767459
12330,0.602676399026764
12331,0.6027086205498338
12332,0.6028219266947779
12333,0.602773047920214
12334,0.6028863304686233
12335,0.6028374543980544
12336,0.6027885862516212
12337,0.6028207830104564
12338,0.6028529745501702
12339,0.6028851608720318
12340,0.602836304700162
12341,0.6027874564459931
12342,0.6027386161076
12343,0.6027708012638743
12344,0.6027219701879456
12345,0.6026731470230863
12346,0.6026243317673741
12347,0.6026565157528144
12348,0.6026886945254292
12349,0.602639889869625
12350,0.6025910931174089
12351,0.602542304266861
12352,0.6024935233160622
12353,0.6025257022585607
12354,0.6025578759915817
12355,0.6026709834075273
12356,0.6027031401748139
12357,0.6026543659464271
12358,0.6026055996115877
12359,0.602718666558783
12360,0.6026699029126213
12361,0.6026211471563789
12362,0.6025723992881411
12363,0.6025236593059937
12364,0.6024749272080233
12365,0.6025070764253943
12366,0.6026200873362445
12367,0.6026522196167219
12368,0.6026843467011643
12369,0.6027164685908319
12370,0.6027485852869846
12371,0.6028615309999191
12372,0.6028936307791788
12373,0.6028449042269458
12374,0.6027961855503475
12375,0.6028282828282828
12376,0.6027795733678086
12377,0.602811666801325
12378,0.6027629665535628
12379,0.6027142741740044
12380,0.6026655896607431
12381,0.602616913011873
12382,0.6025682442254886
12383,0.6026003391746749
12384,0.6025516795865633
12385,0.6025030278562777
12386,0.6024543839819151
12387,0.6024057479615726
12388,0.6024378430739425
12389,0.6024699330050851
12390,0.6024213075060533
12391,0.6024533935921234
12392,0.6024854744996773
12393,0.6024368595174695
12394,0.602388252380184
12395,0.6024203307785397
12396,0.6024524040012907
12397,0.6024844720496895
12398,0.6025165349249879
12399,0.6025485926284377
12400,0.6025
12401,0.6025320538666237
12402,0.6024834704079987
12403,0.6025155204386036
12404,0.6026281844566269
12405,0.6026602176541717
12406,0.6026922456875705
12407,0.602724268558072
12408,0.602675693101225
12409,0.602788298815376
12410,0.6027397260273972
12411,0.6027717347514302
12412,0.602803738317757
12413,0.6028357367276242
12414,0.6027871757692927
12415,0.6028191703584374
12416,0.6029317010309279
12417,0.6029636788274141
12418,0.6029956514736673
12419,0.6030276189709316
12420,0.6031400966183574
12421,0.6031720473391836
12422,0.6032844952503622
12423,0.603316429203896
12424,0.6033483580167418
12425,0.6033802816901408
12426,0.6033317238049252
12427,0.6034441136235617
12428,0.6035564853556485
12429,0.6036688390055516
12430,0.6037811745776348
12431,0.6037326039739361
12432,0.6037644787644788
12433,0.6037159173168182
12434,0.6036673636802317
12435,0.6036992360273422
12436,0.603731103248633
12437,0.6037629653453405
12438,0.6037144235407622
12439,0.6036658895409599
12440,0.6036977491961415
12441,0.6036492243388795
12442,0.6036007072817875
12443,0.6035521980229848
12444,0.6035036965605914
12445,0.6035355564483729
12446,0.6034870641169854
12447,0.6034385795774082
12448,0.6034704370179949
12449,0.6035022893405093
12450,0.6034538152610441
12451,0.6034053489679544
12452,0.6033568904593639
12453,0.6033887416686742
12454,0.6033402922755741
12455,0.6033721397029306
12456,0.6033236994219653
12457,0.6032752669181985
12458,0.6033071118959704
12459,0.6032586884982744
12460,0.6032905296950241
12461,0.6033223657812374
12462,0.6033541967581447
12463,0.6033860226269758
12464,0.6033376123234917
12465,0.6033694344163658
12466,0.6034012514038184
12467,0.6035132750461217
12468,0.6035450753930061
12469,0.6035768706391852
12470,0.6035284683239776
12471,0.6035602598027424
12472,0.603592046183451
12473,0.6036238274673295
12474,0.6035754369087702
12475,0.6036072144288577
12476,0.6036389868547611
12477,0.6036707541877053
12478,0.6037826574771598
12479,0.6037342735796137
12480,0.6037660256410257
12481,0.6037176508292604
12482,0.6036692837686268
12483,0.6036209244572619
12484,0.6035725728933035
12485,0.6035242290748899
12486,0.6034758930001601
12487,0.603507647953872
12488,0.6034593209481102
12489,0.6034910721434863
12490,0.6036028823058447
12491,0.6036346169241854
12492,0.6036663464617356
12493,0.6036980709197151
12494,0.6036497518809029
12495,0.6036814725890356
12496,0.6037131882202305
12497,0.6037448987757061
12498,0.6036965914546327
12499,0.6038083046643732
12500,0.60384
12501,0.6039516838652907
12502,0.603983362661974
12503,0.6040150363912661
12504,0.6040467050543826
12505,0.6041583366653339
12506,0.6041899888053734
12507,0.604221635883905
12508,0.6042532779021427
12509,0.6042849148612999
12510,0.6042366107114309
12511,0.6042682439453281
12512,0.6042199488491049
12513,0.604171661472069
12514,0.6042032923126098
12515,0.6041550139832201
12516,0.6041067433684884
12517,0.6040584804665655
12518,0.6040102252756031
12519,0.6039619777937535
12520,0.6039936102236422
12521,0.6040252376008306
12522,0.6040568599265294
12523,0.6040884772019484
12524,0.6041200894282976
12525,0.6041516966067865
12526,0.6041034647932301
12527,0.6041350682525745
12528,0.6042464878671775
12529,0.6042780748663101
12530,0.6043096568236233
12531,0.604341233740324
12532,0.6044526013405681
12533,0.6044043724567143
12534,0.604435934258816
12535,0.6044674910251296
12536,0.6044990427568603
12537,0.6045305894552125
12538,0.604562131121391
12539,0.6045936677565994
12540,0.6045454545454545
12541,0.6045769874810621
12542,0.6045287832881518
12543,0.6045603125249143
12544,0.6046715561224489
12545,0.6047030689517736
12546,0.6047345767575323
12547,0.6046863792141548
12548,0.6047178833280205
12549,0.60474938242091
12550,0.6047808764940239
12551,0.6048920404748626
12552,0.6049235181644359
12553,0.6049549908388433
12554,0.6050661143858531
12555,0.6051772202309836
12556,0.6051290219815227
12557,0.6051604682647129
12558,0.6052715400541487
12559,0.6053029699816864
12560,0.6053343949044586
12561,0.6053658148236606
12562,0.6053972297404872
12563,0.6053490408341956
12564,0.6053804520853231
12565,0.6053322721846399
12566,0.6054432595893682
12567,0.605554229330787
12568,0.6055856142584342
12569,0.6056169941920598
12570,0.605648369132856
12571,0.6056001909155994
12572,0.6055520203627108
12573,0.6055833929849678
12574,0.6056942898043582
12575,0.6057256461232604
12576,0.6056774809160306
12577,0.6057088335851157
12578,0.6056606773731913
12579,0.605692026393195
12580,0.6057233704292527
12581,0.605754709482553
12582,0.6057065649340327
12583,0.6056584280378288
12584,0.6056897647806738
12585,0.6056416368692888
12586,0.6056729699666296
12587,0.605624851036784
12588,0.6055767397521449
12589,0.6056875049646517
12590,0.6057188244638602
12591,0.6057501389881661
12592,0.6057020330368488
12593,0.6056539347256412
12594,0.6056852469429888
12595,0.6056371576022231
12596,0.6056684661797396
12597,0.6056997697864571
12598,0.6057310684235593
12599,0.6058417334709104
12600,0.6059523809523809
12601,0.6059042933100548
12602,0.6060149182669418
12603,0.6059668332936602
12604,0.6059980958425897
12605,0.6059500198333995
12606,0.6059019514516897
12607,0.6058538906956453
12608,0.605885152284264
12609,0.6058371004837815
12610,0.6057890563045202
12611,0.6058203155974943
12612,0.6058515699333967
12613,0.6058828193134068
12614,0.6059933407325194
12615,0.6061038446294095
12616,0.6060558021559924
12617,0.6060870254418641
12618,0.6061974956411476
12619,0.6062287027498217
12620,0.6062599049128368
12621,0.6062118691070438
12622,0.6062430676596419
12623,0.606274261269112
12624,0.6063054499366286
12625,0.6063366336633663
12626,0.606367812450499
12627,0.6063989862992001
12628,0.6063509661070636
12629,0.6063821363528387
12630,0.6064133016627078
12631,0.6064444620378434
12632,0.6063964534515516
12633,0.6063484524657643
12634,0.6063004590786766
12635,0.6062524732884844
12636,0.606204495093384
12637,0.6061565244915723
12638,0.606108561481247
12639,0.6060606060606061
12640,0.6060917721518987
12641,0.606122933312238
12642,0.6061540895427938
12643,0.6061852408447362
12644,0.6061372983233154
12645,0.6061684460260973
12646,0.6061205124149929
12647,0.6060725863841228
12648,0.6060246679316889
12649,0.6060558146889082
12650,0.6060869565217392
12651,0.6061971385661212
12652,0.6062282643060386
12653,0.606259385126057
12654,0.6062905010273432
12655,0.6063216120110628
12656,0.6063527180783818
12657,0.6063838192304654
12658,0.606493916890504
12659,0.6064460067935856
12660,0.606477093206951
12661,0.6065081747097386
12662,0.6065392513031117
12663,0.6064913527600094
12664,0.6065224257738471
12665,0.6064745361231741
12666,0.6064266540344229
12667,0.6064577247967159
12668,0.6064887906536154
12669,0.6065198516062831
12670,0.6064719810576165
12671,0.6065819588035672
12672,0.6066130050505051
12673,0.6067229543123175
12674,0.6068328862237652
12675,0.6069428007889547
12676,0.6069738087724834
12677,0.6069259288475192
12678,0.6068780564757849
12679,0.6069090622288824
12680,0.6068611987381703
12681,0.606892200930526
12682,0.6069231982337171
12683,0.606875344949933
