row_id,row_schema,layer,cell_base,cell_id,backend,backend_id,cutoff,confirmation_cutoff,convergence_member,seed,seed_position,trajectory_id,round_index,terminal_round,action,probe_id,scenario,initial_state,logical_label,rng_namespace,density_index,integrated_i,integrated_q,log_evidence,posterior_g,posterior_e,posterior_f,level_g,level_e,level_f,mean_photon,reset_requested,reset_hidden_success,reset_ack,leakage_resident,leakage_age,drift_0,drift_1,drift_2,drift_3,drift_4,logical_survival,logical_block_00_real,logical_block_00_imag,logical_block_01_real,logical_block_01_imag,logical_block_10_real,logical_block_10_imag,logical_block_11_real,logical_block_11_imag,density_trace_error,density_hermiticity_frobenius,density_minimum_eigenvalue,posterior_normalization_error,level_normalization_error,conservation_pass,exception_type,exception_message
shared|c8|vacuum_g|RESET|B|p060,PHASE9-DUAL-BACKEND-ROUND-LEDGER-V1,shared,shared|vacuum_g|RESET,shared|vacuum_g|RESET|cutoff=8,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,8,False,False,930060,60,,0,True,RESET,,,vacuum_g,,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,636,-0.9926394503755277,0.053319356940299704,-8.036052534456873,1.0,3.676991481163799e-29,2.257368014474274e-20,1.0,0.0,0.0,0.0,True,True,success,False,0,0.0009165626304443364,0.00025138135877433724,0.0034967158456156965,-0.00014265029177039736,0.0035527596892948304,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,True,,
shared|c8|vacuum_g|RESET|B|p061,PHASE9-DUAL-BACKEND-ROUND-LEDGER-V1,shared,shared|vacuum_g|RESET,shared|vacuum_g|RESET|cutoff=8,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,8,False,False,930061,61,,0,True,RESET,,,vacuum_g,,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,637,-0.9137307519545235,0.017532314297462603,-12.781835945350029,1.0,3.87571365417342e-27,5.551707856958739e-20,1.0,0.0,0.0,0.0,True,True,success,False,0,0.0008403145240194729,0.0022656872378788878,0.00697079343104137,-0.0010017287004567264,0.0018416810182365594,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,True,,
shared|c8|vacuum_g|RESET|B|p062,PHASE9-DUAL-BACKEND-ROUND-LEDGER-V1,shared,shared|vacuum_g|RESET,shared|vacuum_g|RESET|cutoff=8,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,8,False,False,930062,62,,0,True,RESET,,,vacuum_g,,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,638,-0.9553134482528435,0.1877704450897119,-8.762511593707176,1.0,3.329362190168161e-28,1.457592911584994e-17,1.0,0.0,0.0,0.0,True,True,success,False,0,0.0014157842631527947,0.00044956795602731867,0.0025072212919385055,0.0017859764672127133,0.0025219358889494396,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,True,,
shared|c8|vacuum_g|RESET|B|p063,PHASE9-DUAL-BACKEND-ROUND-LEDGER-V1,shared,shared|vacuum_g|RESET,shared|vacuum_g|RESET|cutoff=8,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,8,False,False,930063,63,,0,True,RESET,,,vacuum_g,,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,639,-0.8289020330471075,-0.3423109272043191,-8.84698949111263,1.0,5.793927564864445e-25,3.9036651962208985e-25,1.0,0.0,0.0,0.0,True,True,success,False,0,7.296771814999365e-05,-0.0018560525043563537,0.0014551108934077012,-0.004282474998901506,0.002206342923550777,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,True,,
shared|c8|vacuum_g|HOLD|A|p000,PHASE9-DUAL-BACKEND-ROUND-LEDGER-V1,shared,shared|vacuum_g|HOLD,shared|vacuum_g|HOLD|cutoff=8,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,8,False,False,920000,0,,0,True,HOLD,,,vacuum_g,,NUMPY_SEEDSEQUENCE_ADDRESSED,640,-0.8657061753650328,0.2374263021373453,-8.404255408253333,0.9999999999999986,6.601640051002855e-26,1.4902397228523664e-15,0.9999999999999986,6.601640051002855e-26,1.4902397228523664e-15,0.0,False,False,none,False,0,0.00029127243075674036,0.0007097065836785459,0.0004684524418691817,-0.0004756250184325476,-0.0009181718156009743,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,True,,
shared|c8|vacuum_g|HOLD|A|p001,PHASE9-DUAL-BACKEND-ROUND-LEDGER-V1,shared,shared|vacuum_g|HOLD,shared|vacuum_g|HOLD|cutoff=8,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,8,False,False,920001,1,,0,True,HOLD,,,vacuum_g,,NUMPY_SEEDSEQUENCE_ADDRESSED,641,-0.9670996727930379,0.10813466943951407,-6.960957728147573,1.0,1.6610591854815025e-28,4.280518843475572e-19,1.0,1.6610591854815025e-28,4.280518843475572e-19,0.0,False,False,none,False,0,-0.002269843716659251,0.00022273420822868368,-0.001968751562015022,-0.00425910522441858,2.6061671522882135e-05,,,,,,,,,,1.1102230246251565e-16,0.0,0.0,0.0,0.0,True,,
shared|c8|vacuum_g|HOLD|A|p002,PHASE9-DUAL-BACKEND-ROUND-LEDGER-V1,shared,shared|vacuum_g|HOLD,shared|vacuum_g|HOLD|cutoff=8,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,8,False,False,920002,2,,0,True,HOLD,,,vacuum_g,,NUMPY_SEEDSEQUENCE_ADDRESSED,642,-0.7864762397218306,0.23470426629819555,-10.674990048918875,0.9999999999999861,7.091628183519568e-24,1.3854749648918794e-14,0.9999999999999861,7.091628183519568e-24,1.3854749648918794e-14,0.0,False,False,none,False,0,-0.0007773543230399981,0.003954284390466598,0.003631666716840357,-0.002067039317820677,0.00016835114286841953,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,True,,
shared|c8|vacuum_g|HOLD|A|p003,PHASE9-DUAL-BACKEND-ROUND-LEDGER-V1,shared,shared|vacuum_g|HOLD,shared|vacuum_g|HOLD|cutoff=8,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,8,False,False,920003,3,,0,True,HOLD,,,vacuum_g,,NUMPY_SEEDSEQUENCE_ADDRESSED,643,-0.7401641382239983,0.011631864436391508,-9.688045293232765,1.0,1.0913824647521192e-22,7.358298103989942e-18,1.0,1.0913824647521192e-22,7.358298103989942e-18,0.0,False,False,none,False,0,0.0006979663816195827,0.001100396079031045,-0.0019304826614813975,-0.0041064096403743275,0.001092050853037588,,,,,,,,,,1.1102230246251565e-16,0.0,0.0,0.0,0.0,True,,
shared|c8|vacuum_g|HOLD|A|p004,PHASE9-DUAL-BACKEND-ROUND-LEDGER-V1,shared,shared|vacuum_g|HOLD,shared|vacuum_g|HOLD|cutoff=8,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,8,False,False,920004,4,,0,True,HOLD,,,vacuum_g,,NUMPY_SEEDSEQUENCE_ADDRESSED,644,-0.6597475090798355,-0.022663565468355414,-8.658505770552605,1.0,1.2574551265025724e-20,2.0081531430957943e-17,1.0,1.2574551265025724e-20,2.0081531430957943e-17,0.0,False,False,none,False,0,-0.00037977865983546756,0.0006693824578775709,0.0054367136258481,-0.001506962342565595,0.001045080221913541,,,,,,,,,,1.1102230246251565e-16,0.0,0.0,0.0,0.0,True,,
shared|c8|vacuum_g|HOLD|A|p005,PHASE9-DUAL-BACKEND-ROUND-LEDGER-V1,shared,shared|vacuum_g|HOLD,shared|vacuum_g|HOLD|cutoff=8,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,8,False,False,920005,5,,0,True,HOLD,,,vacuum_g,,NUMPY_SEEDSEQUENCE_ADDRESSED,645,-0.7123065346533823,-0.3132750130069374,-15.132363708930741,1.0,5.650915920717509e-22,3.885408908608214e-23,1.0,5.650915920717509e-22,3.885408908608214e-23,0.0,False,False,none,False,0,0.0007415158822246591,0.0002753602576113465,-0.001357312983041559,-0.00044314365817755993,0.0014808881660948662,,,,,,,,,,1.1102230246251565e-16,0.0,0.0,0.0,0.0,True,,
shared|c8|vacuum_g|HOLD|A|p006,PHASE9-DUAL-BACKEND-ROUND-LEDGER-V1,shared,shared|vacuum_g|HOLD,shared|vacuum_g|HOLD|cutoff=8,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,8,False,False,920006,6,,0,True,HOLD,,,vacuum_g,,NUMPY_SEEDSEQUENCE_ADDRESSED,646,-0.8729012137983624,-0.08149633506551814,-12.950241216957052,1.0,4.31721699695868e-26,3.5513787386577526e-21,1.0,4.31721699695868e-26,3.5513787386577526e-21,0.0,False,False,none,False,0,-0.0038169391035539554,-0.003982454962273856,0.00019566163438071007,-0.0008487519277873764,-0.0015085830455734215,,,,,,,,,,1.1102230246251565e-16,0.0,0.0,0.0,0.0,True,,
shared|c8|vacuum_g|HOLD|A|p007,PHASE9-DUAL-BACKEND-ROUND-LEDGER-V1,shared,shared|vacuum_g|HOLD,shared|vacuum_g|HOLD|cutoff=8,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,8,False,False,920007,7,,0,True,HOLD,,,vacuum_g,,NUMPY_SEEDSEQUENCE_ADDRESSED,647,-0.8454051721474074,0.30799846121129365,-11.886688019245442,0.9999999999999546,2.1881493137364804e-25,4.542597448709342e-14,0.9999999999999546,2.1881493137364804e-25,4.542597448709342e-14,0.0,False,False,none,False,0,0.0007372267410003825,-0.00019445919518033906,0.0003192712658849697,0.0005697418388246582,-0.0005050772721934768,,,,,,,,,,1.1102230246251565e-16,0.0,0.0,0.0,0.0,True,,
shared|c8|vacuum_g|HOLD|A|p008,PHASE9-DUAL-BACKEND-ROUND-LEDGER-V1,shared,shared|vacuum_g|HOLD,shared|vacuum_g|HOLD|cutoff=8,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,8,False,False,920008,8,,0,True,HOLD,,,vacuum_g,,NUMPY_SEEDSEQUENCE_ADDRESSED,648,-0.6708336094013436,-0.28500559883323934,-17.29305775792486,1.0,6.53575037467495e-21,4.085662359349383e-22,1.0,6.53575037467495e-21,4.085662359349383e-22,0.0,False,False,none,False,0,0.0027052788206369262,-0.000623368789282412,-0.0008994811740225899,7.004557972818627e-05,-0.0004805444864513857,,,,,,,,,,1.1102230246251565e-16,0.0,0.0,0.0,0.0,True,,
shared|c8|vacuum_g|HOLD|A|p009,PHASE9-DUAL-BACKEND-ROUND-LEDGER-V1,shared,shared|vacuum_g|HOLD,shared|vacuum_g|HOLD|cutoff=8,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,8,False,False,920009,9,,0,True,HOLD,,,vacuum_g,,NUMPY_SEEDSEQUENCE_ADDRESSED,649,-0.4349964485202965,-0.08920360408041986,-10.568725553454508,0.9999999999999917,7.262471012118231e-15,1.0707318642699863e-15,0.9999999999999917,7.262471012118231e-15,1.0707318642699863e-15,0.0,False,False,none,False,0,-0.0007044679994948443,0.0006765348537243935,-0.0022913522132863855,-2.287595602786665e-05,-0.0008921594296088088,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,True,,
shared|c8|vacuum_g|HOLD|A|p010,PHASE9-DUAL-BACKEND-ROUND-LEDGER-V1,shared,shared|vacuum_g|HOLD,shared|vacuum_g|HOLD|cutoff=8,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,8,False,False,920010,10,,0,True,HOLD,,,vacuum_g,,NUMPY_SEEDSEQUENCE_ADDRESSED,650,-0.8211420402908008,0.13507690322430776,-8.80837488485671,0.9999999999999999,9.16374446702407e-25,9.323142523149453e-17,0.9999999999999999,9.16374446702407e-25,9.323142523149453e-17,0.0,False,False,none,False,0,0.0008464283081668484,0.0011963589561489205,-0.0005078265991082819,-0.00018957016902648464,0.0013978197618778423,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,True,,
shared|c8|vacuum_g|HOLD|A|p011,PHASE9-DUAL-BACKEND-ROUND-LEDGER-V1,shared,shared|vacuum_g|HOLD,shared|vacuum_g|HOLD|cutoff=8,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,8,False,False,920011,11,,0,True,HOLD,,,vacuum_g,,NUMPY_SEEDSEQUENCE_ADDRESSED,651,-0.9489792630708404,0.032281783005605275,-12.224608027623265,1.0,4.840717631747488e-28,3.534653178251229e-20,1.0,4.840717631747488e-28,3.534653178251229e-20,0.0,False,False,none,False,0,0.0006525912911955333,0.002033565483637382,0.002833159981572208,-0.001306882516145153,-0.00018715743617222846,,,,,,,,,,1.1102230246251565e-16,0.0,0.0,0.0,0.0,True,,
shared|c8|vacuum_g|HOLD|A|p012,PHASE9-DUAL-BACKEND-ROUND-LEDGER-V1,shared,shared|vacuum_g|HOLD,shared|vacuum_g|HOLD|cutoff=8,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,8,False,False,920012,12,,0,True,HOLD,,,vacuum_g,,NUMPY_SEEDSEQUENCE_ADDRESSED,652,-0.9171552051111216,-0.3275934996418398,-12.10043145105345,1.0,3.1676225079207627e-27,5.193238471198178e-26,1.0,3.1676225079207627e-27,5.193238471198178e-26,0.0,False,False,none,False,0,-0.00240934898891201,0.003222431598581756,-0.0033957846870267287,0.0009306919980261321,-0.0001830275348141241,,,,,,,,,,1.1102230246251565e-16,0.0,0.0,0.0,0.0,True,,
shared|c8|vacuum_g|HOLD|A|p013,PHASE9-DUAL-BACKEND-ROUND-LEDGER-V1,shared,shared|vacuum_g|HOLD,shared|vacuum_g|HOLD|cutoff=8,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,8,False,False,920013,13,,0,True,HOLD,,,vacuum_g,,NUMPY_SEEDSEQUENCE_ADDRESSED,653,-0.44687231360947843,-0.1191847139794086,-12.65446686517676,0.9999999999999962,3.602810391905382e-15,2.2779186558726016e-16,0.9999999999999962,3.602810391905382e-15,2.2779186558726016e-16,0.0,False,False,none,False,0,-0.001842617566073238,-0.00012519806300266692,0.0008576541601372966,-0.0012360913746700566,0.00040754305524993886,,,,,,,,,,1.1102230246251565e-16,0.0,0.0,0.0,0.0,True,,
shared|c8|vacuum_g|HOLD|A|p014,PHASE9-DUAL-BACKEND-ROUND-LEDGER-V1,shared,shared|vacuum_g|HOLD,shared|vacuum_g|HOLD|cutoff=8,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,8,False,False,920014,14,,0,True,HOLD,,,vacuum_g,,NUMPY_SEEDSEQUENCE_ADDRESSED,654,-0.9164991199175324,-0.028214937402406548,-15.107766745862325,1.0,3.292702183402074e-27,8.232979329712743e-21,1.0,3.292702183402074e-27,8.232979329712743e-21,0.0,False,False,none,False,0,0.0007592091460089887,-0.0007510328361566581,-0.001415519014895781,0.004404433645428845,0.0011873975139757597,,,,,,,,,,1.1102230246251565e-16,0.0,0.0,0.0,0.0,True,,
shared|c8|vacuum_g|HOLD|A|p015,PHASE9-DUAL-BACKEND-ROUND-LEDGER-V1,shared,shared|vacuum_g|HOLD,shared|vacuum_g|HOLD|cutoff=8,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,8,False,False,920015,15,,0,True,HOLD,,,vacuum_g,,NUMPY_SEEDSEQUENCE_ADDRESSED,655,-0.6692962647761584,0.1341412870471,-13.563715995337727,0.9999999999999921,7.15658707166348e-21,7.936951341633679e-15,0.9999999999999921,7.15658707166348e-21,7.936951341633679e-15,0.0,False,False,none,False,0,-0.0007218180258168425,0.0009551565130072874,-0.001451559967138625,-0.0014702352833798312,0.0004728093560948616,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,True,,
shared|c8|vacuum_g|HOLD|A|p016,PHASE9-DUAL-BACKEND-ROUND-LEDGER-V1,shared,shared|vacuum_g|HOLD,shared|vacuum_g|HOLD|cutoff=8,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,8,False,False,920016,16,,0,True,HOLD,,,vacuum_g,,NUMPY_SEEDSEQUENCE_ADDRESSED,656,-0.8279909901404829,-0.06845354790333313,-11.882576538800048,1.0,6.116417749059764e-25,2.2502288014369487e-20,1.0,6.116417749059764e-25,2.2502288014369487e-20,0.0,False,False,none,False,0,0.001003940101375597,0.00016428685410929946,0.001256816030540876,0.0005767026770921619,-0.0012073074888857718,,,,,,,,,,1.1102230246251565e-16,0.0,0.0,0.0,0.0,True,,
shared|c8|vacuum_g|HOLD|A|p017,PHASE9-DUAL-BACKEND-ROUND-LEDGER-V1,shared,shared|vacuum_g|HOLD,shared|vacuum_g|HOLD|cutoff=8,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,8,False,False,920017,17,,0,True,HOLD,,,vacuum_g,,NUMPY_SEEDSEQUENCE_ADDRESSED,657,-0.7264299825463193,0.1288402265144929,-8.676208355520679,0.9999999999999988,2.4550371615050047e-22,1.1895995636236138e-15,0.9999999999999988,2.4550371615050047e-22,1.1895995636236138e-15,0.0,False,False,none,False,0,0.0025176125546314022,0.0020576069386068693,0.0014542264715864666,-9.769939019354672e-06,0.0005374308437640085,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,True,,
shared|c8|vacuum_g|HOLD|A|p018,PHASE9-DUAL-BACKEND-ROUND-LEDGER-V1,shared,shared|vacuum_g|HOLD,shared|vacuum_g|HOLD|cutoff=8,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,8,False,False,920018,18,,0,True,HOLD,,,vacuum_g,,NUMPY_SEEDSEQUENCE_ADDRESSED,658,-1.1713146571923991,0.26268533305487085,-12.55521638220845,1.0,9.665949050252456e-34,4.944074199289636e-19,1.0,9.665949050252456e-34,4.944074199289636e-19,0.0,False,False,none,False,0,0.004073337925954721,-0.0010041188783108915,0.0036109552265483503,0.0002796542627055699,4.888341375022543e-05,,,,,,,,,,1.1102230246251565e-16,0.0,0.0,0.0,0.0,True,,
shared|c8|vacuum_g|HOLD|A|p019,PHASE9-DUAL-BACKEND-ROUND-LEDGER-V1,shared,shared|vacuum_g|HOLD,shared|vacuum_g|HOLD|cutoff=8,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,8,False,False,920019,19,,0,True,HOLD,,,vacuum_g,,NUMPY_SEEDSEQUENCE_ADDRESSED,659,-0.5422949657767395,-0.1178232435665724,-13.324387088436412,1.0,1.2895551116659634e-17,1.4389561648617002e-17,1.0,1.2895551116659634e-17,1.4389561648617002e-17,0.0,False,False,none,False,0,-0.0002520679846582286,0.0005144274022146945,0.0006057828924053602,0.0012037170512781803,0.0026103924300642034,,,,,,,,,,1.1102230246251565e-16,0.0,0.0,0.0,0.0,True,,
shared|c8|vacuum_g|HOLD|A|p020,PHASE9-DUAL-BACKEND-ROUND-LEDGER-V1,shared,shared|vacuum_g|HOLD,shared|vacuum_g|HOLD|cutoff=8,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,8,False,False,920020,20,,0,True,HOLD,,,vacuum_g,,NUMPY_SEEDSEQUENCE_ADDRESSED,660,-0.860853712196656,-0.014306321527700283,-6.730961484764206,1.0,8.791173689442576e-26,7.413139280595129e-20,1.0,8.791173689442576e-26,7.413139280595129e-20,0.0,False,False,none,False,0,3.6764663340746206e-05,-0.0006726282374589514,-0.001639689497816567,0.0008126496341609411,-2.877220255413624e-05,,,,,,,,,,1.1102230246251565e-16,0.0,0.0,0.0,0.0,True,,
shared|c8|vacuum_g|HOLD|A|p021,PHASE9-DUAL-BACKEND-ROUND-LEDGER-V1,shared,shared|vacuum_g|HOLD,shared|vacuum_g|HOLD|cutoff=8,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,8,False,False,920021,21,,0,True,HOLD,,,vacuum_g,,NUMPY_SEEDSEQUENCE_ADDRESSED,661,-0.745739058959199,-0.03201775964989012,-14.307499362263792,1.0,7.853467229774069e-23,1.0923565548201692e-18,1.0,7.853467229774069e-23,1.0923565548201692e-18,0.0,False,False,none,False,0,-0.0011858296040740924,0.0005601331377866534,-0.0019214750314327982,-0.0010436585984102045,-0.0018349667187007208,,,,,,,,,,1.1102230246251565e-16,0.0,0.0,0.0,0.0,True,,
shared|c8|vacuum_g|HOLD|A|p022,PHASE9-DUAL-BACKEND-ROUND-LEDGER-V1,shared,shared|vacuum_g|HOLD,shared|vacuum_g|HOLD|cutoff=8,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,8,False,False,920022,22,,0,True,HOLD,,,vacuum_g,,NUMPY_SEEDSEQUENCE_ADDRESSED,662,-0.8279288541170943,0.42126065066832935,-13.862164322027649,0.999999999992994,6.13889243925329e-25,7.005846709973813e-12,0.999999999992994,6.13889243925329e-25,7.005846709973813e-12,0.0,False,False,none,False,0,-0.0007796318192150415,-0.0005962720408698265,4.725550161905983e-05,0.001075997668687787,-0.0006501358357302398,,,,,,,,,,2.220446049250313e-16,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16,True,,
shared|c8|vacuum_g|HOLD|A|p023,PHASE9-DUAL-BACKEND-ROUND-LEDGER-V1,shared,shared|vacuum_g|HOLD,shared|vacuum_g|HOLD|cutoff=8,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,8,False,False,920023,23,,0,True,HOLD,,,vacuum_g,,NUMPY_SEEDSEQUENCE_ADDRESSED,663,-0.8409967059428239,0.16324678879136734,-7.578724646811553,0.9999999999999999,2.8385066539560617e-25,1.5980201297676057e-16,0.9999999999999999,2.8385066539560617e-25,1.5980201297676057e-16,0.0,False,False,none,False,0,0.0016268525917016853,0.002368974990486461,0.0003228315632914205,0.0035725765112824366,-0.00033144130666604816,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,True,,
shared|c8|vacuum_g|HOLD|A|p024,PHASE9-DUAL-BACKEND-ROUND-LEDGER-V1,shared,shared|vacuum_g|HOLD,shared|vacuum_g|HOLD|cutoff=8,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,8,False,False,920024,24,,0,True,HOLD,,,vacuum_g,,NUMPY_SEEDSEQUENCE_ADDRESSED,664,-0.6961284808644022,-0.013205742078705562,-14.429224121118065,1.0,1.4684201762185459e-21,1.0011282848138e-17,1.0,1.4684201762185459e-21,1.0011282848138e-17,0.0,False,False,none,False,0,0.0019049867394948937,-0.001760684122007242,0.0026430475575097445,0.0034799211496974224,0.0018200872290135717,,,,,,,,,,1.1102230246251565e-16,0.0,0.0,0.0,0.0,True,,
shared|c8|vacuum_g|HOLD|A|p025,PHASE9-DUAL-BACKEND-ROUND-LEDGER-V1,shared,shared|vacuum_g|HOLD,shared|vacuum_g|HOLD|cutoff=8,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,8,False,False,920025,25,,0,True,HOLD,,,vacuum_g,,NUMPY_SEEDSEQUENCE_ADDRESSED,665,-0.7917598869858654,0.12437465931238209,-11.484416315074839,0.9999999999999999,5.191553628092539e-24,1.4473723243559512e-16,0.9999999999999999,5.191553628092539e-24,1.4473723243559512e-16,0.0,False,False,none,False,0,-0.0010528723474591375,0.0006210517067543019,-0.0012289999631243725,-0.0003319524490910934,0.0013141568466589965,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,True,,
shared|c8|vacuum_g|HOLD|A|p026,PHASE9-DUAL-BACKEND-ROUND-LEDGER-V1,shared,shared|vacuum_g|HOLD,shared|vacuum_g|HOLD|cutoff=8,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,8,False,False,920026,26,,0,True,HOLD,,,vacuum_g,,NUMPY_SEEDSEQUENCE_ADDRESSED,666,-0.8917462474986124,0.14100228934249012,-14.296871589247452,1.0,1.419394709072021e-26,1.4700537803905147e-17,1.0,1.419394709072021e-26,1.4700537803905147e-17,0.0,False,False,none,False,0,-0.00127042618750524,0.00012680433000221208,0.0016724603753996822,0.0007053340197949579,-0.0009757851109267141,,,,,,,,,,1.1102230246251565e-16,0.0,0.0,0.0,0.0,True,,
shared|c8|vacuum_g|HOLD|A|p027,PHASE9-DUAL-BACKEND-ROUND-LEDGER-V1,shared,shared|vacuum_g|HOLD,shared|vacuum_g|HOLD|cutoff=8,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,8,False,False,920027,27,,0,True,HOLD,,,vacuum_g,,NUMPY_SEEDSEQUENCE_ADDRESSED,667,-0.7026799343265631,0.17018429309364932,-8.22368194702123,0.9999999999999875,9.974725730696886e-22,1.2496699644827524e-14,0.9999999999999875,9.974725730696886e-22,1.2496699644827524e-14,0.0,False,False,none,False,0,-0.0007067621333195408,0.0012636161395206064,0.0017654388540886828,0.0019926601895575644,-0.0005247191422840692,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,True,,
shared|c8|vacuum_g|HOLD|A|p028,PHASE9-DUAL-BACKEND-ROUND-LEDGER-V1,shared,shared|vacuum_g|HOLD,shared|vacuum_g|HOLD|cutoff=8,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,8,False,False,920028,28,,0,True,HOLD,,,vacuum_g,,NUMPY_SEEDSEQUENCE_ADDRESSED,668,-0.662594220664485,0.14237205471847045,-8.36135604415501,0.9999999999999866,1.0629572464569009e-20,1.3436726622037512e-14,0.9999999999999866,1.0629572464569009e-20,1.3436726622037512e-14,0.0,False,False,none,False,0,0.0013637842300810443,0.0010690850188937494,-0.0005065301852487407,-0.00259896363080559,0.0006042267068549669,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,True,,
shared|c8|vacuum_g|HOLD|A|p029,PHASE9-DUAL-BACKEND-ROUND-LEDGER-V1,shared,shared|vacuum_g|HOLD,shared|vacuum_g|HOLD|cutoff=8,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,8,False,False,920029,29,,0,True,HOLD,,,vacuum_g,,NUMPY_SEEDSEQUENCE_ADDRESSED,669,-0.7135615027775456,0.16118258022777815,-8.905775362580373,0.9999999999999937,5.24743645115272e-22,6.3272378552749845e-15,0.9999999999999937,5.24743645115272e-22,6.3272378552749845e-15,0.0,False,False,none,False,0,-0.0005239762232774767,0.002497101279012011,-0.004384379970260658,-0.0019643310522277435,-0.00045224290755790524,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,True,,
shared|c8|vacuum_g|HOLD|A|p030,PHASE9-DUAL-BACKEND-ROUND-LEDGER-V1,shared,shared|vacuum_g|HOLD,shared|vacuum_g|HOLD|cutoff=8,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,8,False,False,920030,30,,0,True,HOLD,,,vacuum_g,,NUMPY_SEEDSEQUENCE_ADDRESSED,670,-0.9393467642216683,0.018772727186490923,-9.748243651845488,1.0,8.547578122301695e-28,2.7387006171028386e-20,1.0,8.547578122301695e-28,2.7387006171028386e-20,0.0,False,False,none,False,0,-2.5865948248018695e-05,-0.001091550853174735,0.0007852033205491542,-8.257415905014422e-05,0.00173371226493268,,,,,,,,,,1.1102230246251565e-16,0.0,0.0,0.0,0.0,True,,
