round,cumulative_ler
147,0.4557823129251701
148,0.46621621621621623
149,0.4697986577181208
150,0.47333333333333333
151,0.4768211920529801
152,0.47368421052631576
153,0.47058823529411764
154,0.4675324675324675
155,0.47096774193548385
156,0.4807692307692308
157,0.47770700636942676
158,0.47468354430379744
159,0.4716981132075472
160,0.475
161,0.4782608695652174
162,0.48148148148148145
163,0.48466257668711654
164,0.4878048780487805
165,0.48484848484848486
166,0.4819277108433735
167,0.47904191616766467
168,0.47619047619047616
169,0.47928994082840237
170,0.4764705882352941
171,0.47368421052631576
172,0.47674418604651164
173,0.47398843930635837
174,0.47126436781609193
175,0.4685714285714286
176,0.4715909090909091
177,0.4689265536723164
178,0.46629213483146065
179,0.46368715083798884
180,0.46111111111111114
181,0.4585635359116022
182,0.45604395604395603
183,0.453551912568306
184,0.45108695652173914
185,0.4486486486486487
186,0.44623655913978494
187,0.44385026737967914
188,0.44148936170212766
189,0.43915343915343913
190,0.4368421052631579
191,0.43455497382198954
192,0.4322916666666667
193,0.43005181347150256
194,0.42783505154639173
195,0.4256410256410256
196,0.42346938775510207
197,0.4213197969543147
198,0.41919191919191917
199,0.41708542713567837
200,0.415
201,0.4129353233830846
202,0.41089108910891087
203,0.4088669950738916
204,0.4068627450980392
205,0.40487804878048783
206,0.4029126213592233
207,0.40096618357487923
208,0.39903846153846156
209,0.39712918660287083
210,0.3952380952380952
211,0.3981042654028436
212,0.39622641509433965
213,0.39436619718309857
214,0.3925233644859813
215,0.39069767441860465
216,0.39351851851851855
217,0.391705069124424
218,0.3944954128440367
219,0.3972602739726027
220,0.39545454545454545
221,0.3936651583710407
222,0.3963963963963964
223,0.3991031390134529
224,0.39732142857142855
225,0.39555555555555555
226,0.39823008849557523
227,0.3964757709251101
228,0.39473684210526316
229,0.3930131004366812
230,0.391304347826087
231,0.3939393939393939
232,0.3922413793103448
233,0.3948497854077253
234,0.3974358974358974
235,0.4
236,0.4025423728813559
237,0.4050632911392405
238,0.40756302521008403
239,0.41422594142259417
240,0.4166666666666667
241,0.4190871369294606
242,0.41735537190082644
243,0.42386831275720166
244,0.4262295081967213
245,0.42857142857142855
246,0.43089430894308944
247,0.4291497975708502
248,0.4274193548387097
249,0.42570281124497994
250,0.424
251,0.4262948207171315
252,0.4246031746031746
253,0.42292490118577075
254,0.421259842519685
255,0.4196078431372549
256,0.41796875
257,0.4163424124513619
258,0.41472868217054265
259,0.41312741312741313
260,0.4115384615384615
261,0.4099616858237548
262,0.4083969465648855
263,0.41064638783269963
264,0.4128787878787879
265,0.41132075471698115
266,0.41353383458646614
267,0.4157303370786517
268,0.417910447761194
269,0.4200743494423792
270,0.4222222222222222
271,0.42435424354243545
272,0.4264705882352941
273,0.43223443223443225
274,0.4306569343065693
275,0.4290909090909091
276,0.427536231884058
277,0.4259927797833935
278,0.4244604316546763
279,0.4229390681003584
280,0.42142857142857143
281,0.4199288256227758
282,0.41843971631205673
283,0.4169611307420495
284,0.41901408450704225
285,0.42105263157894735
286,0.4195804195804196
287,0.4181184668989547
288,0.4166666666666667
289,0.4186851211072664
290,0.41724137931034483
291,0.41580756013745707
292,0.4143835616438356
293,0.41638225255972694
294,0.41836734693877553
295,0.41694915254237286
296,0.4155405405405405
297,0.4175084175084175
298,0.4161073825503356
299,0.4180602006688963
300,0.4166666666666667
301,0.4186046511627907
302,0.41721854304635764
303,0.41914191419141916
304,0.41776315789473684
305,0.419672131147541
306,0.41830065359477125
307,0.4169381107491857
308,0.4155844155844156
309,0.4174757281553398
310,0.4161290322580645
311,0.41479099678456594
312,0.41346153846153844
313,0.41214057507987223
314,0.4140127388535032
315,0.4126984126984127
316,0.41139240506329117
317,0.41009463722397477
318,0.4119496855345912
319,0.41379310344827586
320,0.4125
321,0.411214953271028
322,0.40993788819875776
323,0.4086687306501548
324,0.4104938271604938
325,0.40923076923076923
326,0.40797546012269936
327,0.40978593272171254
328,0.40853658536585363
329,0.41033434650455924
330,0.4090909090909091
331,0.4078549848942598
332,0.4066265060240964
333,0.40540540540540543
334,0.4041916167664671
335,0.40298507462686567
336,0.4017857142857143
337,0.40059347181008903
338,0.3994082840236686
339,0.40117994100294985
340,0.40294117647058825
341,0.40175953079178883
342,0.40058479532163743
343,0.39941690962099125
344,0.40406976744186046
345,0.4057971014492754
346,0.4046242774566474
347,0.4034582132564842
348,0.40229885057471265
349,0.40114613180515757
350,0.40285714285714286
351,0.4017094017094017
352,0.4005681818181818
353,0.39943342776203966
354,0.4011299435028249
355,0.4056338028169014
356,0.40730337078651685
357,0.40896358543417366
358,0.40782122905027934
359,0.40668523676880225
360,0.4083333333333333
361,0.407202216066482
362,0.40607734806629836
363,0.4049586776859504
364,0.40384615384615385
365,0.40273972602739727
366,0.4016393442622951
367,0.40054495912806537
368,0.39945652173913043
369,0.3983739837398374
370,0.3972972972972973
371,0.39892183288409705
372,0.3978494623655914
373,0.3967828418230563
374,0.3983957219251337
375,0.3973333333333333
376,0.3962765957446808
377,0.3952254641909814
378,0.3968253968253968
379,0.39841688654353563
380,0.4
381,0.4015748031496063
382,0.4031413612565445
383,0.4046997389033943
384,0.4088541666666667
385,0.4077922077922078
386,0.4067357512953368
387,0.4082687338501292
388,0.4072164948453608
389,0.4087403598971722
390,0.41025641025641024
391,0.4117647058823529
392,0.413265306122449
393,0.4122137404580153
394,0.4137055837563452
395,0.4177215189873418
396,0.4166666666666667
397,0.4181360201511335
398,0.41959798994974873
399,0.42105263157894735
400,0.4225
401,0.4239401496259352
402,0.4253731343283582
403,0.42431761786600497
404,0.42326732673267325
405,0.4222222222222222
406,0.4211822660098522
407,0.4226044226044226
408,0.4215686274509804
409,0.42053789731051344
410,0.4219512195121951
411,0.4209245742092457
412,0.4199029126213592
413,0.4188861985472155
414,0.4178743961352657
415,0.41927710843373495
416,0.4206730769230769
417,0.42206235011990406
418,0.42105263157894735
419,0.4200477326968974
420,0.4238095238095238
421,0.42280285035629456
422,0.42417061611374407
423,0.4231678486997636
424,0.4221698113207547
425,0.4211764705882353
426,0.42018779342723006
427,0.41920374707259955
428,0.4182242990654206
429,0.4172494172494173
430,0.42093023255813955
431,0.4222737819025522
432,0.42592592592592593
433,0.42725173210161665
434,0.42626728110599077
435,0.42758620689655175
436,0.42660550458715596
437,0.425629290617849
438,0.4246575342465753
439,0.42369020501138954
440,0.42272727272727273
441,0.42403628117913833
442,0.4230769230769231
443,0.4221218961625282
444,0.42117117117117114
445,0.42247191011235957
446,0.42376681614349776
447,0.4228187919463087
448,0.421875
449,0.4209354120267261
450,0.42
451,0.4190687361419069
452,0.41814159292035397
453,0.4194260485651214
454,0.4185022026431718
455,0.4175824175824176
456,0.41885964912280704
457,0.4179431072210066
458,0.4192139737991266
459,0.420479302832244
460,0.41956521739130437
461,0.420824295010846
462,0.4199134199134199
463,0.42116630669546434
464,0.4245689655172414
465,0.4258064516129032
466,0.4270386266094421
467,0.4261241970021413
468,0.42948717948717946
469,0.43283582089552236
470,0.43617021276595747
471,0.4394904458598726
472,0.4385593220338983
473,0.4376321353065539
474,0.43670886075949367
475,0.4357894736842105
476,0.43487394957983194
477,0.4360587002096436
478,0.4372384937238494
479,0.4363256784968685
480,0.4395833333333333
481,0.4407484407484408
482,0.44190871369294604
483,0.44306418219461696
484,0.44214876033057854
485,0.44123711340206184
486,0.4403292181069959
487,0.4394250513347023
488,0.4405737704918033
489,0.4396728016359918
490,0.44081632653061226
491,0.4419551934826884
492,0.44308943089430897
493,0.44421906693711966
494,0.4433198380566802
495,0.44242424242424244
496,0.4415322580645161
497,0.44064386317907445
498,0.44176706827309237
499,0.44288577154308617
500,0.442
501,0.4411177644710579
502,0.4402390438247012
503,0.441351888667992
504,0.44047619047619047
505,0.4396039603960396
506,0.43873517786561267
507,0.4378698224852071
508,0.43700787401574803
509,0.4361493123772102
510,0.43529411764705883
511,0.4344422700587084
512,0.43359375
513,0.4346978557504873
514,0.4357976653696498
515,0.4349514563106796
516,0.43410852713178294
517,0.43520309477756286
518,0.4362934362934363
519,0.43545279383429675
520,0.4346153846153846
521,0.43378119001919385
522,0.4329501915708812
523,0.4321223709369025
524,0.4312977099236641
525,0.43047619047619046
526,0.4296577946768061
527,0.4307400379506641
528,0.4318181818181818
529,0.43100189035916825
530,0.4339622641509434
531,0.4369114877589454
532,0.43609022556390975
533,0.4352720450281426
534,0.4363295880149813
535,0.4373831775700935
536,0.43843283582089554
537,0.441340782122905
538,0.4423791821561338
539,0.44341372912801486
540,0.4425925925925926
541,0.4436229205175601
542,0.4446494464944649
543,0.4438305709023941
544,0.44485294117647056
545,0.44403669724770645
546,0.44505494505494503
547,0.44424131627056673
548,0.44343065693430656
549,0.4426229508196721
550,0.44181818181818183
551,0.44101633393829404
552,0.4420289855072464
553,0.4430379746835443
554,0.44404332129963897
555,0.44324324324324327
556,0.4442446043165468
557,0.44344703770197486
558,0.44265232974910396
559,0.44364937388193204
560,0.44285714285714284
561,0.44385026737967914
562,0.44483985765124556
563,0.44760213143872113
564,0.44680851063829785
565,0.4495575221238938
566,0.450530035335689
567,0.4514991181657848
568,0.4524647887323944
569,0.45342706502636204
570,0.4543859649122807
571,0.45359019264448336
572,0.45454545454545453
573,0.4537521815008726
574,0.4547038327526132
575,0.4573913043478261
576,0.4583333333333333
577,0.4610051993067591
578,0.4602076124567474
579,0.459412780656304
580,0.4586206896551724
581,0.4578313253012048
582,0.4570446735395189
583,0.4562607204116638
584,0.4554794520547945
585,0.4547008547008547
586,0.45563139931740615
587,0.4565587734241908
588,0.4574829931972789
589,0.45840407470288624
590,0.45932203389830506
591,0.4619289340101523
592,0.46452702702702703
593,0.463743676222597
594,0.46464646464646464
595,0.46554621848739497
596,0.4664429530201342
597,0.46733668341708545
598,0.4682274247491639
599,0.4674457429048414
600,0.47
601,0.46921797004991683
602,0.4700996677740864
603,0.4693200663349917
604,0.4685430463576159
605,0.4677685950413223
606,0.46864686468646866
607,0.4695222405271829
608,0.47039473684210525
609,0.47126436781609193
610,0.4704918032786885
611,0.469721767594108
612,0.46895424836601307
613,0.46818923327895595
614,0.46905537459283386
615,0.46991869918699186
616,0.46915584415584416
617,0.4700162074554295
618,0.4692556634304207
619,0.4701130856219709
620,0.47096774193548385
621,0.47342995169082125
622,0.4758842443729904
623,0.4767255216693419
624,0.47596153846153844
625,0.4752
626,0.476038338658147
627,0.47527910685805425
628,0.4745222929936306
629,0.4737678855325914
630,0.473015873015873
631,0.4722662440570523
632,0.47310126582278483
633,0.47393364928909953
634,0.47318611987381703
635,0.47401574803149604
636,0.4748427672955975
637,0.47566718995290425
638,0.47492163009404387
639,0.4757433489827856
640,0.475
641,0.47425897035881437
642,0.4735202492211838
643,0.4727838258164852
644,0.47360248447204967
645,0.4744186046511628
646,0.47368421052631576
647,0.47295208655332305
648,0.4722222222222222
649,0.4714946070878274
650,0.4707692307692308
651,0.4700460829493088
652,0.46932515337423314
653,0.47013782542113325
654,0.4694189602446483
655,0.4687022900763359
656,0.4679878048780488
657,0.4672754946727549
658,0.46656534954407297
659,0.4673748103186646
660,0.4666666666666667
661,0.46747352496217853
662,0.46676737160120846
663,0.4675716440422323
664,0.46686746987951805
665,0.46616541353383456
666,0.46546546546546547
667,0.46476761619190404
668,0.46407185628742514
669,0.4648729446935725
670,0.46567164179104475
671,0.46497764530551416
672,0.4642857142857143
673,0.4635958395245171
674,0.4629080118694362
675,0.4622222222222222
676,0.4630177514792899
677,0.4623338257016248
678,0.4616519174041298
679,0.46244477172312226
680,0.4632352941176471
681,0.46255506607929514
682,0.4633431085043988
683,0.46266471449487556
684,0.4619883040935672
685,0.46131386861313867
686,0.4606413994169096
687,0.45997088791848617
688,0.45930232558139533
689,0.45863570391872277
690,0.45942028985507244
691,0.45875542691751087
692,0.45809248554913296
693,0.4574314574314574
694,0.45677233429394815
695,0.45611510791366905
696,0.45545977011494254
697,0.45480631276901007
698,0.45415472779369626
699,0.45350500715307585
700,0.45285714285714285
701,0.4536376604850214
702,0.452991452991453
703,0.4523470839260313
704,0.45170454545454547
705,0.451063829787234
706,0.4518413597733711
707,0.4512022630834512
708,0.4519774011299435
709,0.4527503526093089
710,0.4535211267605634
711,0.4542897327707454
712,0.45365168539325845
713,0.4544179523141655
714,0.45518207282913165
715,0.45734265734265733
716,0.4581005586592179
717,0.45885634588563456
718,0.4582172701949861
719,0.4575799721835883
720,0.45694444444444443
721,0.4563106796116505
722,0.4556786703601108
723,0.45643153526970953
724,0.4558011049723757
725,0.45517241379310347
726,0.4559228650137741
727,0.45529573590096284
728,0.45467032967032966
729,0.4540466392318244
730,0.4534246575342466
731,0.4528043775649795
732,0.4521857923497268
733,0.451568894952251
734,0.45231607629427795
735,0.45170068027210886
736,0.452445652173913
737,0.451831750339213
738,0.45257452574525747
739,0.45331529093369416
740,0.4527027027027027
741,0.45209176788124156
742,0.45148247978436656
743,0.4508748317631225
744,0.45026881720430106
745,0.44966442953020136
746,0.44906166219839144
747,0.4484605087014726
748,0.44919786096256686
749,0.4499332443257677
750,0.45066666666666666
751,0.45139813581890814
752,0.4521276595744681
753,0.45152722443559096
754,0.4509283819628647
755,0.45165562913907287
756,0.45105820105820105
757,0.45046235138705415
758,0.449868073878628
759,0.4505928853754941
760,0.4513157894736842
761,0.4520367936925099
762,0.4540682414698163
763,0.45478374836173
764,0.45418848167539266
765,0.4562091503267974
766,0.45822454308093996
767,0.4589308996088657
768,0.4583333333333333
769,0.4577373211963589
770,0.4584415584415584
771,0.4591439688715953
772,0.45984455958549225
773,0.46054333764553684
774,0.46124031007751937
775,0.4632258064516129
776,0.46262886597938147
777,0.462033462033462
778,0.461439588688946
779,0.46084724005134786
780,0.46153846153846156
781,0.46094750320102434
782,0.4616368286445013
783,0.4623243933588761
784,0.461734693877551
785,0.4624203821656051
786,0.4631043256997455
787,0.46378653113087676
788,0.46446700507614214
789,0.46387832699619774
790,0.46455696202531643
791,0.46523388116308473
792,0.4659090909090909
793,0.4665825977301387
794,0.4672544080604534
795,0.4679245283018868
796,0.4685929648241206
797,0.46925972396486826
798,0.4699248120300752
799,0.4693366708385482
800,0.47
801,0.46941323345817726
802,0.4688279301745636
803,0.46824408468244083
804,0.4689054726368159
805,0.4683229813664596
806,0.46774193548387094
807,0.4684014869888476
808,0.46905940594059403
809,0.4684796044499382
810,0.4679012345679012
811,0.46732429099876693
812,0.4667487684729064
813,0.4661746617466175
814,0.4668304668304668
815,0.4662576687116564
816,0.46691176470588236
817,0.46878824969400246
818,0.46943765281173594
819,0.4700854700854701
820,0.47073170731707314
821,0.4701583434835566
822,0.4708029197080292
823,0.47023086269744835
824,0.4696601941747573
825,0.4690909090909091
826,0.46973365617433416
827,0.46916565900846435
828,0.46859903381642515
829,0.4692400482509047
830,0.4686746987951807
831,0.4681107099879663
832,0.46875
833,0.46938775510204084
834,0.46882494004796166
835,0.4694610778443114
836,0.4688995215311005
837,0.47072879330943845
838,0.4713603818615752
839,0.4731823599523242
840,0.4726190476190476
841,0.47205707491082044
842,0.47149643705463185
843,0.4709371293001186
844,0.4703791469194313
845,0.46982248520710057
846,0.47044917257683216
847,0.47107438016528924
848,0.4705188679245283
849,0.4711425206124853
850,0.4717647058823529
851,0.47238542890716806
852,0.47183098591549294
853,0.47245017584994137
854,0.47306791569086654
855,0.47251461988304094
856,0.4719626168224299
857,0.4725787631271879
858,0.47202797202797203
859,0.47147846332945287
860,0.47093023255813954
861,0.47038327526132406
862,0.46983758700696054
863,0.46929316338354576
864,0.4699074074074074
865,0.46936416184971097
866,0.46882217090069284
867,0.4682814302191465
868,0.46774193548387094
869,0.4672036823935558
870,0.4666666666666667
871,0.4661308840413318
872,0.46559633027522934
873,0.4650630011454754
874,0.465675057208238
875,0.4662857142857143
876,0.4657534246575342
877,0.4663625997719498
878,0.46583143507972663
879,0.4653014789533561
880,0.4647727272727273
881,0.4642451759364359
882,0.463718820861678
883,0.464326160815402
884,0.4649321266968326
885,0.46440677966101696
886,0.463882618510158
887,0.4633596392333709
888,0.46283783783783783
889,0.46231721034870643
890,0.46179775280898877
891,0.4612794612794613
892,0.460762331838565
893,0.46024636058230683
894,0.4597315436241611
895,0.46033519553072627
896,0.4609375
897,0.46153846153846156
898,0.4610244988864143
899,0.46051167964404893
900,0.46
901,0.4594894561598224
902,0.46008869179600886
903,0.46068660022148394
904,0.46017699115044247
905,0.45966850828729283
906,0.4602649006622517
907,0.4597574421168688
908,0.4592511013215859
909,0.45874587458745875
910,0.4582417582417582
911,0.45773874862788144
912,0.45723684210526316
913,0.45673603504928806
914,0.4562363238512035
915,0.4557377049180328
916,0.45524017467248906
917,0.4547437295528899
918,0.4542483660130719
919,0.45375408052230687
920,0.4532608695652174
921,0.4538545059717698
922,0.45336225596529284
923,0.4528710725893825
924,0.4523809523809524
925,0.4518918918918919
926,0.4514038876889849
927,0.45091693635382957
928,0.4504310344827586
929,0.4510226049515608
930,0.4505376344086022
931,0.45005370569280345
932,0.44957081545064376
933,0.45016077170418006
934,0.44967880085653106
935,0.4502673796791444
936,0.45085470085470086
937,0.45144076840981856
938,0.4509594882729211
939,0.4504792332268371
940,0.451063829787234
941,0.45164718384697133
942,0.45222929936305734
943,0.4517497348886532
944,0.4523305084745763
945,0.45291005291005293
946,0.452431289640592
947,0.45406546990496305
948,0.45569620253164556
949,0.45732349841938885
950,0.45789473684210524
951,0.45741324921135645
952,0.4569327731092437
953,0.4564533053515215
954,0.4559748427672956
955,0.45549738219895286
956,0.4571129707112971
957,0.4566353187042842
958,0.4561586638830898
959,0.456725755995829
960,0.45729166666666665
961,0.45681581685744016
962,0.4573804573804574
963,0.4569055036344756
964,0.45643153526970953
965,0.45595854922279794
966,0.4554865424430642
967,0.45708376421923474
968,0.45867768595041325
969,0.4582043343653251
970,0.4577319587628866
971,0.4572605561277034
972,0.4567901234567901
973,0.4563206577595067
974,0.45585215605749485
975,0.4553846153846154
976,0.45491803278688525
977,0.45445240532241554
978,0.4539877300613497
979,0.45352400408580185
980,0.4530612244897959
981,0.4536187563710499
982,0.4531568228105906
983,0.4526958290946083
984,0.45223577235772355
985,0.4517766497461929
986,0.45233265720081134
987,0.45288753799392095
988,0.4534412955465587
989,0.4529828109201213
990,0.45252525252525255
991,0.4530776992936428
992,0.4526209677419355
993,0.4521651560926485
994,0.4517102615694165
995,0.45226130653266333
996,0.45180722891566266
997,0.45235707121364094
998,0.4529058116232465
999,0.45245245245245247
1000,0.453
1001,0.45354645354645357
1002,0.4540918163672655
1003,0.45363908275174475
1004,0.4531872509960159
1005,0.4527363184079602
1006,0.452286282306163
1007,0.45183714001986097
1008,0.4513888888888889
1009,0.4509415262636274
1010,0.4504950495049505
1011,0.45004945598417406
1012,0.4505928853754941
1013,0.4501480750246792
1014,0.44970414201183434
1015,0.4492610837438424
1016,0.44881889763779526
1017,0.44837758112094395
1018,0.44793713163064836
1019,0.4474975466143278
1020,0.4470588235294118
1021,0.4476003917727718
1022,0.4481409001956947
1023,0.44868035190615835
1024,0.4482421875
1025,0.4478048780487805
1026,0.449317738791423
1027,0.4488802336903603
1028,0.448443579766537
1029,0.4480077745383868
1030,0.4475728155339806
1031,0.44713870029097963
1032,0.44670542635658916
1033,0.44724104549854793
1034,0.44777562862669246
1035,0.44830917874396137
1036,0.44787644787644787
1037,0.4474445515911283
1038,0.4489402697495183
1039,0.4504331087584216
1040,0.45
1041,0.4495677233429395
1042,0.45009596928982726
1043,0.4506232023010546
1044,0.4501915708812261
1045,0.45167464114832534
1046,0.4521988527724665
1047,0.45176695319961796
1048,0.45133587786259544
1049,0.45090562440419446
1050,0.4504761904761905
1051,0.45004757373929594
1052,0.44961977186311786
1053,0.4491927825261159
1054,0.4487666034155598
1055,0.4483412322274882
1056,0.4479166666666667
1057,0.4474929044465468
1058,0.44706994328922495
1059,0.4475920679886686
1060,0.44716981132075473
1061,0.44769085768143263
1062,0.448210922787194
1063,0.4477892756349953
1064,0.4473684210526316
1065,0.4469483568075117
1066,0.44652908067542213
1067,0.44611059044048734
1068,0.44569288389513106
1069,0.4452759588400374
1070,0.44485981308411215
1071,0.44537815126050423
1072,0.4449626865671642
1073,0.44547996272134205
1074,0.4450651769087523
1075,0.44558139534883723
1076,0.44609665427509293
1077,0.44661095636026
1078,0.4461966604823748
1079,0.4457831325301205
1080,0.44537037037037036
1081,0.44588344125809437
1082,0.4463955637707948
1083,0.4469067405355494
1084,0.44649446494464945
1085,0.4470046082949309
1086,0.44751381215469616
1087,0.44710211591536336
1088,0.44669117647058826
1089,0.4462809917355372
1090,0.44678899082568807
1091,0.4472960586617782
1092,0.4468864468864469
1093,0.4464775846294602
1094,0.4460694698354662
1095,0.445662100456621
1096,0.44616788321167883
1097,0.44667274384685507
1098,0.4471766848816029
1099,0.44767970882620567
1100,0.4481818181818182
1101,0.4477747502270663
1102,0.4473684210526316
1103,0.4469628286491387
1104,0.447463768115942
1105,0.4470588235294118
1106,0.4475587703435805
1107,0.4480578139114724
1108,0.44855595667870035
1109,0.44815148782687103
1110,0.4486486486486487
1111,0.44824482448244823
1112,0.4487410071942446
1113,0.44923629829290207
1114,0.4488330341113106
1115,0.4484304932735426
1116,0.44802867383512546
1117,0.4485228290062668
1118,0.4481216457960644
1119,0.4486148346738159
1120,0.44910714285714287
1121,0.4487065120428189
1122,0.4483065953654189
1123,0.4479073909171861
1124,0.447508896797153
1125,0.4471111111111111
1126,0.4467140319715808
1127,0.44631765749778174
1128,0.44592198581560283
1129,0.44641275465013286
1130,0.44778761061946903
1131,0.4482758620689655
1132,0.44787985865724383
1133,0.4474845542806708
1134,0.4470899470899471
1135,0.44669603524229073
1136,0.44630281690140844
1137,0.44591029023746703
1138,0.44639718804920914
1139,0.44600526777875327
1140,0.4456140350877193
1141,0.44522348816827345
1142,0.4448336252189142
1143,0.4444444444444444
1144,0.44405594405594406
1145,0.44366812227074237
1146,0.4432809773123909
1147,0.44289450741063646
1148,0.4425087108013937
1149,0.4421235857267189
1150,0.44173913043478263
1151,0.4413553431798436
1152,0.4409722222222222
1153,0.4414570685169124
1154,0.44194107452339687
1155,0.44242424242424244
1156,0.4437716262975779
1157,0.44338807260155577
1158,0.4430051813471503
1159,0.4426229508196721
1160,0.44224137931034485
1161,0.4418604651162791
1162,0.4414802065404475
1163,0.4411006018916595
1164,0.44072164948453607
1165,0.44034334763948496
1166,0.4399656946826758
1167,0.43958868894601544
1168,0.4392123287671233
1169,0.43969204448246363
1170,0.4393162393162393
1171,0.43894107600341586
1172,0.43856655290102387
1173,0.4381926683716965
1174,0.43781942078364566
1175,0.4374468085106383
1176,0.4370748299319728
1177,0.4367034834324554
1178,0.4363327674023769
1179,0.4359626802374894
1180,0.43559322033898307
1181,0.43522438611346315
1182,0.4357021996615905
1183,0.4361792054099746
1184,0.43665540540540543
1185,0.4379746835443038
1186,0.4376053962900506
1187,0.43723673125526535
1188,0.4377104377104377
1189,0.4373423044575273
1190,0.43781512605042017
1191,0.43828715365239296
1192,0.438758389261745
1193,0.4383906119027661
1194,0.4380234505862647
1195,0.4384937238493724
1196,0.4389632107023411
1197,0.4394319131161236
1198,0.43989983305509184
1199,0.44036697247706424
1200,0.44
1201,0.43963363863447125
1202,0.43926788685524126
1203,0.4389027431421446
1204,0.43853820598006643
1205,0.43817427385892116
1206,0.43781094527363185
1207,0.4374482187241094
1208,0.4370860927152318
1209,0.43755169561621177
1210,0.4380165289256198
1211,0.4384805945499587
1212,0.4381188118811881
1213,0.437757625721352
1214,0.4382207578253707
1215,0.4378600823045268
1216,0.4375
1217,0.43796220213640097
1218,0.4376026272577997
1219,0.4380639868744873
1220,0.4377049180327869
1221,0.4381654381654382
1222,0.4386252045826514
1223,0.4382665576451349
1224,0.43790849673202614
1225,0.43755102040816324
1226,0.4371941272430669
1227,0.43683781581092096
1228,0.4372964169381108
1229,0.4377542717656631
1230,0.4373983739837398
1231,0.4370430544272949
1232,0.4375
1233,0.43795620437956206
1234,0.43841166936790926
1235,0.4380566801619433
1236,0.4393203883495146
1237,0.4397736459175424
1238,0.44022617124394187
1239,0.43987086359967714
1240,0.43951612903225806
1241,0.4391619661563255
1242,0.4388083735909823
1243,0.43845534995977475
1244,0.43810289389067525
1245,0.43775100401606426
1246,0.4373996789727127
1247,0.4370489174017642
1248,0.43669871794871795
1249,0.4371497197758207
1250,0.4376
1251,0.4372501998401279
1252,0.43690095846645366
1253,0.43655227454110135
1254,0.43620414673046254
1255,0.4358565737051793
1256,0.43630573248407645
1257,0.43675417661097854
1258,0.43720190779014306
1259,0.4368546465448769
1260,0.4373015873015873
1261,0.43695479777954005
1262,0.43740095087163233
1263,0.43784639746634996
1264,0.43829113924050633
1265,0.4379446640316206
1266,0.43759873617693523
1267,0.43725335438042623
1268,0.43769716088328076
1269,0.4373522458628842
1270,0.43700787401574803
1271,0.4366640440597954
1272,0.4371069182389937
