round,cumulative_ler
149,0.3422818791946309
150,0.34
151,0.33774834437086093
152,0.3355263157894737
153,0.3333333333333333
154,0.33116883116883117
155,0.32903225806451614
156,0.3269230769230769
157,0.3248407643312102
158,0.3227848101265823
159,0.32075471698113206
160,0.31875
161,0.3167701863354037
162,0.3148148148148148
163,0.3128834355828221
164,0.31097560975609756
165,0.3090909090909091
166,0.3072289156626506
167,0.30538922155688625
168,0.30357142857142855
169,0.30177514792899407
170,0.3
171,0.2982456140350877
172,0.29651162790697677
173,0.2947976878612717
174,0.29310344827586204
175,0.2914285714285714
176,0.2897727272727273
177,0.288135593220339
178,0.29213483146067415
179,0.2905027932960894
180,0.28888888888888886
181,0.292817679558011
182,0.2967032967032967
183,0.29508196721311475
184,0.29347826086956524
185,0.2972972972972973
186,0.3010752688172043
187,0.2994652406417112
188,0.2978723404255319
189,0.30158730158730157
190,0.3
191,0.3036649214659686
192,0.3020833333333333
193,0.30569948186528495
194,0.30412371134020616
195,0.30256410256410254
196,0.3010204081632653
197,0.30456852791878175
198,0.30303030303030304
199,0.3015075376884422
200,0.3
201,0.29850746268656714
202,0.297029702970297
203,0.2955665024630542
204,0.29411764705882354
205,0.2926829268292683
206,0.2961165048543689
207,0.30434782608695654
208,0.3125
209,0.3157894736842105
210,0.3238095238095238
211,0.32701421800947866
212,0.330188679245283
213,0.3333333333333333
214,0.3364485981308411
215,0.3395348837209302
216,0.3425925925925926
217,0.3456221198156682
218,0.3486238532110092
219,0.3470319634703196
220,0.35
221,0.35294117647058826
222,0.35135135135135137
223,0.34977578475336324
224,0.35267857142857145
225,0.35555555555555557
226,0.35398230088495575
227,0.3524229074889868
228,0.3508771929824561
229,0.34934497816593885
230,0.34782608695652173
231,0.3463203463203463
232,0.3448275862068966
233,0.34334763948497854
234,0.34615384615384615
235,0.34893617021276596
236,0.3474576271186441
237,0.3459915611814346
238,0.3445378151260504
239,0.34309623430962344
240,0.3458333333333333
241,0.34854771784232363
242,0.3512396694214876
243,0.3497942386831276
244,0.3483606557377049
245,0.3469387755102041
246,0.34552845528455284
247,0.3441295546558704
248,0.34274193548387094
249,0.3413654618473896
250,0.34
251,0.3426294820717131
252,0.3412698412698413
253,0.33992094861660077
254,0.33858267716535434
255,0.3411764705882353
256,0.34375
257,0.3463035019455253
258,0.3488372093023256
259,0.3474903474903475
260,0.35
261,0.3524904214559387
262,0.3511450381679389
263,0.35361216730038025
264,0.3522727272727273
265,0.35094339622641507
266,0.3533834586466165
267,0.35580524344569286
268,0.3582089552238806
269,0.35687732342007433
270,0.3592592592592593
271,0.35793357933579334
272,0.35661764705882354
273,0.358974358974359
274,0.36496350364963503
275,0.36363636363636365
276,0.36594202898550726
277,0.36462093862815886
278,0.36330935251798563
279,0.36200716845878134
280,0.3607142857142857
281,0.36298932384341637
282,0.3617021276595745
283,0.36042402826855124
284,0.3591549295774648
285,0.35789473684210527
286,0.35664335664335667
287,0.3554006968641115
288,0.3541666666666667
289,0.35294117647058826
290,0.35172413793103446
291,0.35051546391752575
292,0.3493150684931507
293,0.34812286689419797
294,0.3469387755102041
295,0.34576271186440677
296,0.35135135135135137
297,0.35353535353535354
298,0.3523489932885906
299,0.3511705685618729
300,0.35333333333333333
301,0.3554817275747508
302,0.3543046357615894
303,0.35313531353135313
304,0.35526315789473684
305,0.3540983606557377
306,0.3562091503267974
307,0.3550488599348534
308,0.3538961038961039
309,0.35275080906148865
310,0.35161290322580646
311,0.3504823151125402
312,0.34935897435897434
313,0.34824281150159747
314,0.3503184713375796
315,0.3492063492063492
316,0.3512658227848101
317,0.3501577287066246
318,0.3490566037735849
319,0.3510971786833856
320,0.35625
321,0.35514018691588783
322,0.35403726708074534
323,0.35294117647058826
324,0.35185185185185186
325,0.3507692307692308
326,0.35276073619631904
327,0.3547400611620795
328,0.3567073170731707
329,0.3586626139817629
330,0.3606060606060606
331,0.36555891238670696
332,0.3674698795180723
333,0.3663663663663664
334,0.3712574850299401
335,0.373134328358209
336,0.37202380952380953
337,0.37091988130563797
338,0.3698224852071006
339,0.37168141592920356
340,0.37058823529411766
341,0.3724340175953079
342,0.3742690058479532
343,0.37317784256559766
344,0.37209302325581395
345,0.3739130434782609
346,0.37572254335260113
347,0.3746397694524496
348,0.3764367816091954
349,0.3753581661891118
350,0.37714285714285717
351,0.37606837606837606
352,0.3778409090909091
353,0.37677053824362605
354,0.3785310734463277
355,0.38028169014084506
356,0.3792134831460674
357,0.38095238095238093
358,0.37988826815642457
359,0.3788300835654596
360,0.37777777777777777
361,0.3767313019390582
362,0.3756906077348066
363,0.3746556473829201
364,0.37362637362637363
365,0.3726027397260274
366,0.37158469945355194
367,0.37057220708446864
368,0.3695652173913043
369,0.3685636856368564
370,0.3675675675675676
371,0.3665768194070081
372,0.3655913978494624
373,0.3646112600536193
374,0.36363636363636365
375,0.3626666666666667
376,0.3617021276595745
377,0.36074270557029176
378,0.35978835978835977
379,0.35883905013192613
380,0.35789473684210527
381,0.3569553805774278
382,0.35602094240837695
383,0.35509138381201044
384,0.3541666666666667
385,0.35324675324675325
386,0.35233160621761656
387,0.35400516795865633
388,0.3556701030927835
389,0.35989717223650386
390,0.36153846153846153
391,0.3657289002557545
392,0.36989795918367346
393,0.36895674300254455
394,0.3680203045685279
395,0.369620253164557
396,0.3712121212121212
397,0.37279596977329976
398,0.3743718592964824
399,0.37593984962406013
400,0.3775
401,0.38154613466334164
402,0.3855721393034826
403,0.3870967741935484
404,0.3886138613861386
405,0.39012345679012345
406,0.3916256157635468
407,0.3955773955773956
408,0.3946078431372549
409,0.39364303178484106
410,0.3926829268292683
411,0.39416058394160586
412,0.39563106796116504
413,0.3946731234866828
414,0.39371980676328505
415,0.3927710843373494
416,0.3918269230769231
417,0.3908872901678657
418,0.38995215311004783
419,0.38902147971360385
420,0.3880952380952381
421,0.38717339667458434
422,0.3862559241706161
423,0.38534278959810875
424,0.3891509433962264
425,0.3905882352941176
426,0.38967136150234744
427,0.38875878220140514
428,0.3901869158878505
429,0.3916083916083916
430,0.3930232558139535
431,0.39443155452436196
432,0.3958333333333333
433,0.3972286374133949
434,0.39631336405529954
435,0.4
436,0.4036697247706422
437,0.40503432494279173
438,0.4041095890410959
439,0.4031890660592255
440,0.40454545454545454
441,0.4036281179138322
442,0.40271493212669685
443,0.4018058690744921
444,0.4009009009009009
445,0.4
446,0.3991031390134529
447,0.4004474272930649
448,0.39955357142857145
449,0.3986636971046771
450,0.3977777777777778
451,0.3968957871396896
452,0.39601769911504425
453,0.39514348785871967
454,0.394273127753304
455,0.3934065934065934
456,0.3925438596491228
457,0.3938730853391685
458,0.3930131004366812
459,0.39215686274509803
460,0.391304347826087
461,0.39045553145336226
462,0.38961038961038963
463,0.38876889848812096
464,0.3900862068965517
465,0.38924731182795697
466,0.388412017167382
467,0.3875802997858672
468,0.38675213675213677
469,0.3880597014925373
470,0.3872340425531915
471,0.3885350318471338
472,0.3877118644067797
473,0.386892177589852
474,0.3860759493670886
475,0.38526315789473686
476,0.3865546218487395
477,0.3857442348008386
478,0.38702928870292885
479,0.3883089770354906
480,0.39166666666666666
481,0.39293139293139295
482,0.3941908713692946
483,0.39337474120082816
484,0.39462809917355374
485,0.3938144329896907
486,0.3950617283950617
487,0.3942505133470226
488,0.39344262295081966
489,0.39263803680981596
490,0.39183673469387753
491,0.3910386965376782
492,0.3902439024390244
493,0.3894523326572008
494,0.38866396761133604
495,0.3878787878787879
496,0.3870967741935484
497,0.386317907444668
498,0.3855421686746988
499,0.3847695390781563
500,0.384
501,0.38323353293413176
502,0.38247011952191234
503,0.3817097415506958
504,0.38095238095238093
505,0.3801980198019802
506,0.3814229249011858
507,0.3826429980276134
508,0.3838582677165354
509,0.3850687622789784
510,0.3843137254901961
511,0.38747553816046965
512,0.38671875
513,0.38791423001949316
514,0.38715953307393
515,0.3883495145631068
516,0.3875968992248062
517,0.38684719535783363
518,0.3861003861003861
519,0.3853564547206166
520,0.38461538461538464
521,0.3838771593090211
522,0.3850574712643678
523,0.3862332695984704
524,0.38549618320610685
525,0.38476190476190475
526,0.3840304182509506
527,0.38330170777988615
528,0.38257575757575757
529,0.3818525519848771
530,0.38113207547169814
531,0.3804143126177024
532,0.37969924812030076
533,0.3789868667917448
534,0.3782771535580524
535,0.3794392523364486
536,0.3805970149253731
537,0.37988826815642457
538,0.379182156133829
539,0.3784786641929499
540,0.37962962962962965
541,0.3826247689463956
542,0.38191881918819187
543,0.3812154696132597
544,0.38235294117647056
545,0.3834862385321101
546,0.38461538461538464
547,0.38391224862888484
548,0.38321167883211676
549,0.3843351548269581
550,0.38545454545454544
551,0.38475499092558985
552,0.38405797101449274
553,0.3833634719710669
554,0.38267148014440433
555,0.38198198198198197
556,0.381294964028777
557,0.38240574506283664
558,0.3817204301075269
559,0.3810375670840787
560,0.38035714285714284
561,0.37967914438502676
562,0.3790035587188612
563,0.3783303730017762
564,0.37943262411347517
565,0.3805309734513274
566,0.38162544169611307
567,0.38095238095238093
568,0.38028169014084506
569,0.38137082601054484
570,0.38070175438596493
571,0.38178633975481613
572,0.38461538461538464
573,0.38394415357766143
574,0.3832752613240418
575,0.3826086956521739
576,0.3819444444444444
577,0.38128249566724437
578,0.3806228373702422
579,0.3799654576856649
580,0.3793103448275862
581,0.37865748709122204
582,0.37800687285223367
583,0.37735849056603776
584,0.3767123287671233
585,0.37606837606837606
586,0.3771331058020478
587,0.3781942078364566
588,0.3792517006802721
589,0.38030560271646857
590,0.3813559322033898
591,0.38071065989847713
592,0.38006756756756754
593,0.3794266441821248
594,0.3787878787878788
595,0.37815126050420167
596,0.3775167785234899
597,0.3768844221105528
598,0.3762541806020067
599,0.3756260434056761
600,0.37666666666666665
601,0.37603993344425957
602,0.3754152823920266
603,0.3747927031509121
604,0.3758278145695364
605,0.3768595041322314
606,0.37623762376237624
607,0.3756177924217463
608,0.375
609,0.3760262725779967
610,0.37540983606557377
611,0.37479541734860883
612,0.3758169934640523
613,0.3768352365415987
614,0.3762214983713355
615,0.3772357723577236
616,0.3782467532467532
617,0.37925445705024313
618,0.3802588996763754
619,0.38126009693053314
620,0.38064516129032255
621,0.38003220611916266
622,0.37942122186495175
623,0.37881219903691815
624,0.3798076923076923
625,0.3808
626,0.3801916932907348
627,0.38118022328548645
628,0.38057324840764334
629,0.3815580286168522
630,0.3825396825396825
631,0.38193343898573695
632,0.3813291139240506
633,0.3807266982622433
634,0.3801261829652997
635,0.3795275590551181
636,0.3789308176100629
637,0.3783359497645212
638,0.3777429467084639
639,0.37715179968701096
640,0.378125
641,0.37753510140405616
642,0.37694704049844235
643,0.37636080870917576
644,0.37577639751552794
645,0.3751937984496124
646,0.3746130030959752
647,0.3740340030911901
648,0.375
649,0.37596302003081666
650,0.37538461538461537
651,0.3763440860215054
652,0.37576687116564417
653,0.3767228177641654
654,0.3761467889908257
655,0.3755725190839695
656,0.375
657,0.3744292237442922
658,0.37537993920972645
659,0.37632776934749623
660,0.37727272727272726
661,0.3767019667170953
662,0.37613293051359514
663,0.3755656108597285
664,0.37650602409638556
665,0.3774436090225564
666,0.3768768768768769
667,0.37631184407796103
668,0.3772455089820359
669,0.37668161434977576
670,0.3761194029850746
671,0.37555886736214605
672,0.375
673,0.37444279346210996
674,0.37537091988130566
675,0.3748148148148148
676,0.3742603550295858
677,0.37518463810930575
678,0.37610619469026546
679,0.3755522827687776
680,0.3764705882352941
681,0.37591776798825255
682,0.37683284457478006
683,0.37774524158125916
684,0.37719298245614036
685,0.37664233576642336
686,0.3760932944606414
687,0.37554585152838427
688,0.375
689,0.37445573294629897
690,0.3739130434782609
691,0.37337192474674386
692,0.37427745664739887
693,0.37373737373737376
694,0.37319884726224783
695,0.37410071942446044
696,0.375
697,0.37589670014347204
698,0.37822349570200575
699,0.3805436337625179
700,0.38142857142857145
701,0.38088445078459343
702,0.3817663817663818
703,0.38264580369843526
704,0.3835227272727273
705,0.3843971631205674
706,0.386685552407932
707,0.38755304101838756
708,0.3884180790960452
709,0.38787023977433005
710,0.38873239436619716
711,0.38959212376933894
712,0.3904494382022472
713,0.391304347826087
714,0.3907563025210084
715,0.3902097902097902
716,0.3924581005586592
717,0.39330543933054396
718,0.39415041782729804
719,0.3949930458970793
720,0.3958333333333333
721,0.39528432732316227
722,0.39473684210526316
723,0.3941908713692946
724,0.39640883977900554
725,0.3986206896551724
726,0.40082644628099173
727,0.40027510316368636
728,0.39972527472527475
729,0.3991769547325103
730,0.4
731,0.399452804377565
732,0.3989071038251366
733,0.39836289222373805
734,0.3978201634877384
735,0.3986394557823129
736,0.39945652173913043
737,0.40027137042062416
738,0.4010840108401084
739,0.401894451962111
740,0.40135135135135136
741,0.40215924426450744
742,0.40161725067385445
743,0.40107671601615075
744,0.40053763440860213
745,0.4
746,0.4008042895442359
747,0.4002677376171352
748,0.40106951871657753
749,0.40053404539385845
750,0.4
751,0.3994673768308921
752,0.4015957446808511
753,0.40239043824701193
754,0.40318302387267907
755,0.40397350993377484
756,0.40476190476190477
757,0.404227212681638
758,0.40369393139841686
759,0.4031620553359684
760,0.4026315789473684
761,0.40341655716162944
762,0.40288713910761154
763,0.40235910878112713
764,0.4018324607329843
765,0.4013071895424837
766,0.402088772845953
767,0.4015645371577575
768,0.4010416666666667
769,0.40052015604681407
770,0.4
771,0.39948119325551235
772,0.40025906735751293
773,0.3997412677878396
774,0.3992248062015504
775,0.3987096774193548
776,0.39819587628865977
777,0.39768339768339767
778,0.39845758354755784
779,0.3979460847240051
780,0.39871794871794874
781,0.39820742637644047
782,0.3976982097186701
783,0.39846743295019155
784,0.399234693877551
785,0.39872611464968155
786,0.3994910941475827
787,0.40152477763659467
788,0.4022842639593909
789,0.40304182509505704
790,0.40379746835443037
791,0.40328697850821743
792,0.4027777777777778
793,0.40226986128625475
794,0.4017632241813602
795,0.40125786163522015
796,0.4007537688442211
797,0.4002509410288582
798,0.40100250626566414
799,0.4005006257822278
800,0.4
801,0.40074906367041196
802,0.4014962593516209
803,0.40099626400996263
804,0.40049751243781095
805,0.4
806,0.39950372208436724
807,0.3990086741016109
808,0.400990099009901
809,0.40173053152039556
810,0.4024691358024691
811,0.40197287299630086
812,0.4014778325123153
813,0.4009840098400984
814,0.40171990171990174
815,0.4012269938650307
816,0.4007352941176471
817,0.40024479804161567
818,0.39975550122249387
819,0.3992673992673993
820,0.4
821,0.3995127892813642
822,0.39902676399026765
823,0.3985419198055893
824,0.39805825242718446
825,0.3987878787878788
826,0.39951573849878935
827,0.40024183796856105
828,0.40096618357487923
829,0.40048250904704463
830,0.40240963855421685
831,0.4043321299638989
832,0.4050480769230769
833,0.4057623049219688
834,0.4052757793764988
835,0.40479041916167663
836,0.4055023923444976
837,0.4050179211469534
838,0.40572792362768495
839,0.4052443384982122
840,0.40476190476190477
841,0.4054696789536266
842,0.40617577197149646
843,0.4068801897983393
844,0.40639810426540285
845,0.4059171597633136
846,0.40543735224586286
847,0.40613931523022434
848,0.4068396226415094
849,0.40636042402826855
850,0.40705882352941175
851,0.408930669800235
852,0.4096244131455399
853,0.41031652989449
854,0.4098360655737705
855,0.4105263157894737
856,0.4100467289719626
857,0.41073512252042005
858,0.41025641025641024
859,0.409778812572759
860,0.40930232558139534
861,0.4088269454123113
862,0.40835266821345706
863,0.40903823870220163
864,0.4097222222222222
865,0.4115606936416185
866,0.4122401847575058
867,0.4129181084198385
868,0.4147465437788018
869,0.4154200230149597
870,0.4160919540229885
871,0.41561423650975887
872,0.41628440366972475
873,0.41695303550973656
874,0.41647597254004576
875,0.41714285714285715
876,0.4166666666666667
877,0.4161915621436716
878,0.4157175398633257
879,0.41638225255972694
880,0.4159090909090909
881,0.41543700340522133
882,0.41496598639455784
883,0.4144960362400906
884,0.415158371040724
885,0.415819209039548
886,0.4164785553047404
887,0.4182638105975197
888,0.4189189189189189
889,0.42069741282339707
890,0.42134831460674155
891,0.42312008978675647
892,0.42376681614349776
893,0.4244120940649496
894,0.42393736017897093
895,0.423463687150838
896,0.42299107142857145
897,0.4236343366778149
898,0.4242761692650334
899,0.42380422691879865
900,0.42333333333333334
901,0.4239733629300777
902,0.4246119733924612
903,0.42414174972314506
904,0.42367256637168144
905,0.4243093922651934
906,0.423841059602649
907,0.42337375964718854
908,0.42290748898678415
909,0.42244224422442245
910,0.421978021978022
911,0.42151481888035125
912,0.42214912280701755
913,0.42168674698795183
914,0.4212253829321663
915,0.42185792349726775
916,0.42139737991266374
917,0.42202835332606325
918,0.4215686274509804
919,0.4211099020674646
920,0.4206521739130435
921,0.4201954397394137
922,0.4197396963123644
923,0.419284940411701
924,0.41883116883116883
925,0.4183783783783784
926,0.41792656587473004
927,0.4174757281553398
928,0.41810344827586204
929,0.4176533907427341
930,0.4182795698924731
931,0.4189044038668099
932,0.41952789699570814
933,0.4190782422293676
934,0.4197002141327623
935,0.4203208556149733
936,0.42094017094017094
937,0.4215581643543223
938,0.4211087420042644
939,0.4217252396166134
940,0.4223404255319149
941,0.42295430393198724
942,0.42356687898089174
943,0.4241781548250265
944,0.423728813559322
945,0.42433862433862435
946,0.42389006342494717
947,0.4244984160506864
948,0.4240506329113924
949,0.4246575342465753
950,0.42526315789473684
951,0.42586750788643535
952,0.4254201680672269
953,0.4249737670514166
954,0.42452830188679247
955,0.42408376963350786
956,0.4236401673640167
957,0.4231974921630094
958,0.42275574112734865
959,0.42231491136600624
960,0.421875
961,0.4214360041623309
962,0.420997920997921
963,0.4205607476635514
964,0.42012448132780084
965,0.41968911917098445
966,0.4192546583850932
967,0.4188210961737332
968,0.4194214876033058
969,0.4200206398348813
970,0.42061855670103093
971,0.4212152420185376
972,0.4218106995884774
973,0.42137718396711205
974,0.4219712525667351
975,0.42153846153846153
976,0.42110655737704916
977,0.4216990788126919
978,0.4222903885480573
979,0.42288049029622066
980,0.42346938775510207
981,0.42507645259938837
982,0.42668024439918534
983,0.4262461851475076
984,0.4268292682926829
985,0.4263959390862944
986,0.42697768762677485
987,0.4275582573454914
988,0.4271255060728745
989,0.42669362992922144
990,0.4262626262626263
991,0.42684157416750756
992,0.4274193548387097
993,0.4269889224572004
994,0.42655935613682094
995,0.42613065326633165
996,0.42570281124497994
997,0.42527582748244735
998,0.4248496993987976
999,0.4244244244244244
1000,0.425
1001,0.4255744255744256
1002,0.4251497005988024
1003,0.4247258225324028
1004,0.4252988047808765
1005,0.42587064676616915
1006,0.4254473161033797
1007,0.42502482621648463
1008,0.4246031746031746
1009,0.4241823587710605
1010,0.42376237623762375
1011,0.42334322453016815
1012,0.42391304347826086
1013,0.42349457058242845
1014,0.4230769230769231
1015,0.42266009852216746
1016,0.422244094488189
1017,0.42281219272369713
1018,0.4223968565815324
1019,0.422963689892051
1020,0.4235294117647059
1021,0.42311459353574926
1022,0.4227005870841487
1023,0.42424242424242425
1024,0.4248046875
1025,0.424390243902439
1026,0.4249512670565302
1027,0.42453748782862705
1028,0.42412451361867703
1029,0.42468415937803694
1030,0.42524271844660194
1031,0.42580019398642094
1032,0.4263565891472868
1033,0.4259438528557599
1034,0.425531914893617
1035,0.4260869565217391
1036,0.4266409266409266
1037,0.42719382835101255
1038,0.4277456647398844
1039,0.42829643888354185
1040,0.42788461538461536
1041,0.4274735830931796
1042,0.42706333973128596
1043,0.42665388302972196
1044,0.42624521072796934
1045,0.4258373205741627
1046,0.4254302103250478
1047,0.4250238777459408
1048,0.42461832061068705
1049,0.4251668255481411
1050,0.4257142857142857
1051,0.4253092293054234
1052,0.42490494296577946
1053,0.42450142450142453
1054,0.4240986717267552
1055,0.42369668246445497
1056,0.42329545454545453
1057,0.4228949858088931
1058,0.4224952741020794
1059,0.4230406043437205
1060,0.4226415094339623
1061,0.4231856738925542
1062,0.4227871939736347
1063,0.42238946378174974
1064,0.42293233082706766
1065,0.4225352112676056
1066,0.42213883677298314
1067,0.4217432052483599
1068,0.42134831460674155
1069,0.42095416276894293
1070,0.42149532710280374
1071,0.42203548085901027
1072,0.42257462686567165
1073,0.42218080149114634
1074,0.4227188081936685
1075,0.4232558139534884
1076,0.4247211895910781
1077,0.4243268337975859
1078,0.42393320964749537
1079,0.42446709916589437
1080,0.42592592592592593
1081,0.42738205365402404
1082,0.4288354898336414
1083,0.4293628808864266
1084,0.42988929889298894
1085,0.4304147465437788
1086,0.430939226519337
1087,0.43146274149034036
1088,0.43106617647058826
1089,0.4315886134067952
1090,0.43119266055045874
1091,0.4307974335472044
1092,0.43040293040293043
1093,0.4309240622140897
1094,0.4305301645338208
1095,0.43105022831050227
1096,0.4306569343065693
1097,0.43117593436645396
1098,0.4307832422586521
1099,0.4313011828935396
1100,0.43272727272727274
1101,0.4332425068119891
1102,0.43284936479128855
1103,0.43245693563009974
1104,0.4320652173913043
1105,0.432579185520362
1106,0.43309222423146476
1107,0.4327009936766034
1108,0.4323104693140794
1109,0.4328223624887286
1110,0.43243243243243246
1111,0.43294329432943296
1112,0.43255395683453235
1113,0.43216531895777177
1114,0.43177737881508077
1115,0.431390134529148
1116,0.43100358422939067
1117,0.4306177260519248
1118,0.43023255813953487
1119,0.4298480786416443
1120,0.4294642857142857
1121,0.42908117752007136
1122,0.428698752228164
1123,0.42831700801424755
1124,0.4279359430604982
1125,0.4275555555555556
1126,0.4271758436944938
1127,0.42679680567879325
1128,0.42641843971631205
1129,0.42604074402125774
1130,0.4265486725663717
1131,0.42793987621573826
1132,0.4284452296819788
1133,0.42806707855251547
1134,0.427689594356261
1135,0.4281938325991189
1136,0.4278169014084507
1137,0.4283201407211961
1138,0.4279437609841828
1139,0.42844600526777876
1140,0.4280701754385965
1141,0.42769500438212094
1142,0.42819614711033277
1143,0.42782152230971127
1144,0.42744755244755245
1145,0.4279475982532751
1146,0.42844677137870857
1147,0.42894507410636445
1148,0.4294425087108014
1149,0.4299390774586597
1150,0.4295652173913043
1151,0.4300608166811468
1152,0.4305555555555556
1153,0.43018213356461404
1154,0.42980935875216636
1155,0.42943722943722945
1156,0.4290657439446367
1157,0.428694900605013
1158,0.4283246977547496
1159,0.4288179465056083
1160,0.42931034482758623
1161,0.429801894918174
1162,0.4294320137693632
1163,0.4290627687016337
1164,0.42869415807560135
1165,0.4291845493562232
1166,0.4288164665523156
1167,0.42930591259640105
1168,0.4289383561643836
1169,0.4294268605645851
1170,0.42905982905982903
1171,0.4286934244235696
1172,0.4283276450511945
1173,0.4279624893435635
1174,0.42759795570698467
1175,0.4280851063829787
1176,0.42772108843537415
1177,0.42735768903993204
1178,0.42699490662139217
1179,0.42663273960983883
1180,0.42627118644067796
1181,0.4259102455546147
1182,0.42554991539763115
1183,0.4251901944209637
1184,0.4248310810810811
1185,0.42447257383966247
1186,0.42495784148397975
1187,0.42459983150800334
1188,0.42424242424242425
1189,0.4238856181665265
1190,0.4235294117647059
1191,0.42401343408900083
1192,0.42449664429530204
1193,0.42497904442581724
1194,0.42462311557788945
1195,0.42426778242677826
1196,0.42391304347826086
1197,0.4243943191311612
1198,0.4240400667779633
1199,0.42368640533778146
1200,0.4241666666666667
1201,0.42464612822647796
1202,0.4242928452579035
1203,0.4239401496259352
1204,0.42358803986710963
1205,0.42406639004149377
1206,0.42371475953565507
1207,0.4233637116818558
1208,0.4230132450331126
1209,0.4226633581472291
1210,0.4223140495867769
1211,0.42196531791907516
1212,0.42161716171617164
1213,0.42126957955482275
1214,0.4209225700164745
1215,0.4205761316872428
1216,0.42023026315789475
1217,0.4198849630238291
1218,0.41954022988505746
1219,0.4200164068908942
1220,0.4204918032786885
1221,0.42096642096642095
1222,0.4206219312602291
1223,0.42027800490596895
1224,0.4199346405228758
1225,0.41959183673469386
1226,0.4192495921696574
1227,0.41972290138549306
1228,0.4193811074918567
1229,0.41903986981285596
1230,0.4195121951219512
1231,0.4191714053614947
1232,0.41964285714285715
1233,0.41930251419302517
1234,0.4189627228525122
1235,0.4194331983805668
1236,0.4190938511326861
1237,0.4195634599838319
1238,0.41922455573505657
1239,0.4188861985472155
1240,0.41854838709677417
1241,0.41821112006446415
1242,0.4178743961352657
1243,0.417538213998391
1244,0.4172025723472669
1245,0.41686746987951806
1246,0.41653290529695025
1247,0.4161988773055333
1248,0.41586538461538464
1249,0.41633306645316254
1250,0.4168
1251,0.4180655475619504
1252,0.4185303514376997
1253,0.41899441340782123
1254,0.41866028708133973
1255,0.41832669322709165
1256,0.41878980891719747
1257,0.4184566428003182
1258,0.41812400635930047
1259,0.4177918983320095
1260,0.41825396825396827
1261,0.41871530531324347
1262,0.419175911251981
1263,0.41884402216943784
1264,0.4185126582278481
1265,0.4189723320158103
1266,0.4186413902053712
1267,0.4191002367797948
1268,0.42034700315457413
1269,0.42080378250591016
1270,0.4204724409448819
1271,0.42014162077104644
1272,0.419811320754717
1273,0.4194815396700707
1274,0.41915227629513346
1275,0.4188235294117647
1276,0.41849529780564265
1277,0.418167580266249
1278,0.41784037558685444
