round,cumulative_ler
146,0.3082191780821918
147,0.3129251700680272
148,0.3108108108108108
149,0.3087248322147651
150,0.30666666666666664
151,0.31125827814569534
152,0.3157894736842105
153,0.3137254901960784
154,0.3116883116883117
155,0.3096774193548387
156,0.3141025641025641
157,0.31210191082802546
158,0.310126582278481
159,0.3081761006289308
160,0.30625
161,0.30434782608695654
162,0.30246913580246915
163,0.3006134969325153
164,0.29878048780487804
165,0.296969696969697
166,0.29518072289156627
167,0.2934131736526946
168,0.2916666666666667
169,0.28994082840236685
170,0.28823529411764703
171,0.28654970760233917
172,0.28488372093023256
173,0.2832369942196532
174,0.28160919540229884
175,0.28
176,0.2784090909090909
177,0.2768361581920904
178,0.2752808988764045
179,0.2737430167597765
180,0.2722222222222222
181,0.27071823204419887
182,0.2692307692307692
183,0.2677595628415301
184,0.2717391304347826
185,0.2756756756756757
186,0.27956989247311825
187,0.27807486631016043
188,0.2765957446808511
189,0.2751322751322751
190,0.2736842105263158
191,0.27225130890052357
192,0.2708333333333333
193,0.2694300518134715
194,0.27319587628865977
195,0.2717948717948718
196,0.2755102040816326
197,0.28426395939086296
198,0.2828282828282828
199,0.2814070351758794
200,0.28
201,0.2835820895522388
202,0.2871287128712871
203,0.29064039408866993
204,0.28921568627450983
205,0.28780487804878047
206,0.2912621359223301
207,0.2898550724637681
208,0.2932692307692308
209,0.2966507177033493
210,0.3047619047619048
211,0.3080568720379147
212,0.30660377358490565
213,0.3051643192488263
214,0.3037383177570093
215,0.3023255813953488
216,0.3055555555555556
217,0.3087557603686636
218,0.3073394495412844
219,0.3105022831050228
220,0.3090909090909091
221,0.3076923076923077
222,0.3063063063063063
223,0.30493273542600896
224,0.3080357142857143
225,0.30666666666666664
226,0.3141592920353982
227,0.31718061674008813
228,0.3201754385964912
229,0.31877729257641924
230,0.32608695652173914
231,0.3333333333333333
232,0.33620689655172414
233,0.34334763948497854
234,0.3418803418803419
235,0.3446808510638298
236,0.3432203389830508
237,0.3459915611814346
238,0.3445378151260504
239,0.3472803347280335
240,0.35
241,0.34854771784232363
242,0.34710743801652894
243,0.345679012345679
244,0.3483606557377049
245,0.3510204081632653
246,0.34959349593495936
247,0.3481781376518219
248,0.3467741935483871
249,0.3453815261044177
250,0.344
251,0.3426294820717131
252,0.3412698412698413
253,0.33992094861660077
254,0.33858267716535434
255,0.33725490196078434
256,0.3359375
257,0.33852140077821014
258,0.3372093023255814
259,0.3436293436293436
260,0.35
261,0.3563218390804598
262,0.35877862595419846
263,0.3612167300380228
264,0.36363636363636365
265,0.3660377358490566
266,0.36466165413533835
267,0.36329588014981273
268,0.3656716417910448
269,0.3643122676579926
270,0.362962962962963
271,0.36162361623616235
272,0.3602941176470588
273,0.358974358974359
274,0.35766423357664234
275,0.3563636363636364
276,0.35507246376811596
277,0.35379061371841153
278,0.35251798561151076
279,0.35125448028673834
280,0.35
281,0.3487544483985765
282,0.35106382978723405
283,0.3568904593639576
284,0.3591549295774648
285,0.36140350877192984
286,0.36363636363636365
287,0.36585365853658536
288,0.3680555555555556
289,0.370242214532872
290,0.3689655172413793
291,0.36769759450171824
292,0.3664383561643836
293,0.3651877133105802
294,0.3673469387755102
295,0.3694915254237288
296,0.36824324324324326
297,0.367003367003367
298,0.36577181208053694
299,0.36454849498327757
300,0.36333333333333334
301,0.36212624584717606
302,0.3609271523178808
303,0.36303630363036304
304,0.3651315789473684
305,0.3639344262295082
306,0.3627450980392157
307,0.36156351791530944
308,0.36038961038961037
309,0.3592233009708738
310,0.3580645161290323
311,0.35691318327974275
312,0.3557692307692308
313,0.3546325878594249
314,0.3535031847133758
315,0.3523809523809524
316,0.3512658227848101
317,0.3501577287066246
318,0.3522012578616352
319,0.3542319749216301
320,0.353125
321,0.35514018691588783
322,0.35714285714285715
323,0.3591331269349845
324,0.35802469135802467
325,0.3569230769230769
326,0.3558282208588957
327,0.3547400611620795
328,0.35365853658536583
329,0.3525835866261398
330,0.3515151515151515
331,0.3504531722054381
332,0.3493975903614458
333,0.3483483483483483
334,0.3473053892215569
335,0.34626865671641793
336,0.3482142857142857
337,0.34718100890207715
338,0.3520710059171598
339,0.35398230088495575
340,0.3558823529411765
341,0.35777126099706746
342,0.35964912280701755
343,0.36151603498542273
344,0.3633720930232558
345,0.36231884057971014
346,0.36127167630057805
347,0.36023054755043227
348,0.35919540229885055
349,0.35816618911174786
350,0.35714285714285715
351,0.3561253561253561
352,0.35511363636363635
353,0.35410764872521244
354,0.3531073446327684
355,0.352112676056338
356,0.351123595505618
357,0.35014005602240894
358,0.34916201117318435
359,0.34818941504178275
360,0.3472222222222222
361,0.3462603878116344
362,0.34806629834254144
363,0.349862258953168
364,0.3516483516483517
365,0.3506849315068493
366,0.34972677595628415
367,0.34877384196185285
368,0.35054347826086957
369,0.3523035230352303
370,0.35405405405405405
371,0.353099730458221
372,0.3521505376344086
373,0.353887399463807
374,0.35561497326203206
375,0.36
376,0.36436170212765956
377,0.3687002652519894
378,0.37037037037037035
379,0.3720316622691293
380,0.37105263157894736
381,0.37270341207349084
382,0.3743455497382199
383,0.37597911227154046
384,0.375
385,0.37402597402597404
386,0.37305699481865284
387,0.37209302325581395
388,0.3711340206185567
389,0.37017994858611825
390,0.36923076923076925
391,0.36828644501278773
392,0.3673469387755102
393,0.366412213740458
394,0.36548223350253806
395,0.36455696202531646
396,0.36363636363636365
397,0.36272040302267
398,0.36180904522613067
399,0.3609022556390977
400,0.36
401,0.35910224438902744
402,0.3582089552238806
403,0.3573200992555831
404,0.3564356435643564
405,0.35555555555555557
406,0.35467980295566504
407,0.3538083538083538
408,0.35294117647058826
409,0.35207823960880197
410,0.35121951219512193
411,0.35036496350364965
412,0.34951456310679613
413,0.35108958837772397
414,0.3502415458937198
415,0.35180722891566263
416,0.35336538461538464
417,0.354916067146283
418,0.35645933014354064
419,0.35799522673031026
420,0.3595238095238095
421,0.36104513064133015
422,0.36255924170616116
423,0.3617021276595745
424,0.3632075471698113
425,0.3623529411764706
426,0.3615023474178404
427,0.36065573770491804
428,0.3598130841121495
429,0.358974358974359
430,0.3581395348837209
431,0.35962877030162416
432,0.3611111111111111
433,0.3625866050808314
434,0.3640552995391705
435,0.36551724137931035
436,0.3669724770642202
437,0.36613272311212813
438,0.365296803652968
439,0.36446469248291574
440,0.36363636363636365
441,0.36281179138321995
442,0.36425339366515835
443,0.3656884875846501
444,0.36486486486486486
445,0.36629213483146067
446,0.3654708520179372
447,0.36465324384787473
448,0.3638392857142857
449,0.36302895322939865
450,0.3622222222222222
451,0.3614190687361419
452,0.3606194690265487
453,0.3598233995584989
454,0.3590308370044053
455,0.35824175824175825
456,0.3574561403508772
457,0.35667396061269147
458,0.35807860262008734
459,0.3572984749455338
460,0.358695652173913
461,0.3579175704989154
462,0.3593073593073593
463,0.35853131749460043
464,0.3599137931034483
465,0.35913978494623655
466,0.3583690987124464
467,0.3576017130620985
468,0.35683760683760685
469,0.35607675906183367
470,0.3553191489361702
471,0.35456475583864117
472,0.3538135593220339
473,0.35306553911205074
474,0.35232067510548526
475,0.35157894736842105
476,0.35084033613445376
477,0.3522012578616352
478,0.3514644351464435
479,0.35073068893528186
480,0.35
481,0.3492723492723493
482,0.34854771784232363
483,0.34782608695652173
484,0.34917355371900827
485,0.34845360824742266
486,0.3477366255144033
487,0.3470225872689938
488,0.3463114754098361
489,0.3476482617586912
490,0.3469387755102041
491,0.34623217922606925
492,0.3475609756097561
493,0.34685598377281945
494,0.34615384615384615
495,0.34545454545454546
496,0.34475806451612906
497,0.3440643863179074
498,0.3433734939759036
499,0.342685370741483
500,0.342
501,0.3413173652694611
502,0.34063745019920316
503,0.341948310139165
504,0.34325396825396826
505,0.3425742574257426
506,0.34189723320158105
507,0.3431952662721893
508,0.34448818897637795
509,0.343811394891945
510,0.3431372549019608
511,0.3424657534246575
512,0.341796875
513,0.34307992202729043
514,0.3424124513618677
515,0.341747572815534
516,0.34108527131782945
517,0.3404255319148936
518,0.33976833976833976
519,0.33911368015414256
520,0.3384615384615385
521,0.3397312859884837
522,0.34099616858237547
523,0.3403441682600382
524,0.3416030534351145
525,0.34285714285714286
526,0.344106463878327
527,0.34345351043643263
528,0.3428030303030303
529,0.3440453686200378
530,0.3433962264150943
531,0.3427495291902072
532,0.34210526315789475
533,0.34146341463414637
534,0.34269662921348315
535,0.34205607476635513
536,0.3414179104477612
537,0.3407821229050279
538,0.34014869888475835
539,0.3395176252319109
540,0.3388888888888889
541,0.33826247689463956
542,0.3376383763837638
543,0.3388581952117864
544,0.3400735294117647
545,0.3394495412844037
546,0.34065934065934067
547,0.34186471663619744
548,0.34306569343065696
549,0.3424408014571949
550,0.3418181818181818
551,0.3411978221415608
552,0.34057971014492755
553,0.34177215189873417
554,0.34115523465703973
555,0.34054054054054056
556,0.33992805755395683
557,0.34111310592459604
558,0.34229390681003585
559,0.3434704830053667
560,0.34285714285714286
561,0.3422459893048128
562,0.3416370106761566
563,0.3410301953818828
564,0.3404255319148936
565,0.3398230088495575
566,0.3409893992932862
567,0.3403880070546737
568,0.3397887323943662
569,0.3391915641476274
570,0.3385964912280702
571,0.3380035026269702
572,0.3374125874125874
573,0.3368237347294939
574,0.3362369337979094
575,0.3373913043478261
576,0.3368055555555556
577,0.3362218370883882
578,0.3356401384083045
579,0.33506044905008636
580,0.33620689655172414
581,0.33562822719449226
582,0.33505154639175255
583,0.3344768439108062
584,0.3339041095890411
585,0.335042735042735
586,0.33447098976109213
587,0.3339011925042589
588,0.3333333333333333
589,0.33446519524617996
590,0.3338983050847458
591,0.3333333333333333
592,0.3344594594594595
593,0.33558178752107926
594,0.3367003367003367
595,0.3378151260504202
596,0.3389261744966443
597,0.3417085427135678
598,0.342809364548495
599,0.34390651085141904
600,0.345
601,0.34608985024958405
602,0.34717607973421927
603,0.34991708126036486
604,0.3509933774834437
605,0.35206611570247937
606,0.35313531353135313
607,0.3525535420098847
608,0.3519736842105263
609,0.3530377668308703
610,0.3524590163934426
611,0.3518821603927987
612,0.35130718954248363
613,0.35073409461663946
614,0.3501628664495114
615,0.35121951219512193
616,0.3522727272727273
617,0.35170178282009723
618,0.3511326860841424
619,0.3505654281098546
620,0.35
621,0.3494363929146538
622,0.3504823151125402
623,0.34991974317817015
624,0.34935897435897434
625,0.3504
626,0.3498402555910543
627,0.3508771929824561
628,0.3519108280254777
629,0.35135135135135137
630,0.3523809523809524
631,0.35340729001584786
632,0.3528481012658228
633,0.3522906793048973
634,0.35173501577287064
635,0.352755905511811
636,0.35377358490566035
637,0.3532182103610675
638,0.35266457680250785
639,0.352112676056338
640,0.353125
641,0.3541341653666147
642,0.35358255451713394
643,0.35303265940902023
644,0.35248447204968947
645,0.35348837209302325
646,0.35294117647058826
647,0.35239567233384855
648,0.35185185185185186
649,0.35130970724191063
650,0.3507692307692308
651,0.35023041474654376
652,0.3496932515337423
653,0.34915773353751917
654,0.3486238532110092
655,0.3480916030534351
656,0.3475609756097561
657,0.3470319634703196
658,0.3465045592705167
659,0.34749620637329287
660,0.346969696969697
661,0.3464447806354009
662,0.3459214501510574
663,0.3469079939668175
664,0.34789156626506024
665,0.3473684210526316
666,0.3483483483483483
667,0.3493253373313343
668,0.34880239520958084
669,0.3482810164424514
670,0.34776119402985073
671,0.3472429210134128
672,0.34672619047619047
673,0.3462109955423477
674,0.3456973293768546
675,0.3451851851851852
676,0.34467455621301774
677,0.34416543574593794
678,0.34365781710914456
679,0.3446244477172312
680,0.34411764705882353
681,0.3436123348017621
682,0.34310850439882695
683,0.3440702781844802
684,0.3435672514619883
685,0.3445255474452555
686,0.34402332361516036
687,0.3435225618631732
688,0.3430232558139535
689,0.3439767779390421
690,0.34492753623188405
691,0.34442836468885674
692,0.3439306358381503
693,0.3434343434343434
694,0.34293948126801155
695,0.34388489208633094
696,0.3448275862068966
697,0.34433285509325684
698,0.3438395415472779
699,0.3447782546494993
700,0.3457142857142857
701,0.34522111269614836
702,0.34615384615384615
703,0.3456614509246088
704,0.34517045454545453
705,0.3446808510638298
706,0.34560906515580736
707,0.3451202263083451
708,0.3446327683615819
709,0.3441466854724965
710,0.3436619718309859
711,0.34458509142053445
712,0.3441011235955056
713,0.3436185133239832
714,0.3431372549019608
715,0.34265734265734266
716,0.34217877094972066
717,0.3417015341701534
718,0.3426183844011142
719,0.34214186369958277
720,0.3416666666666667
721,0.34119278779472956
722,0.3407202216066482
723,0.34024896265560167
724,0.3397790055248619
725,0.3393103448275862
726,0.33884297520661155
727,0.33837689133425036
728,0.33791208791208793
729,0.3374485596707819
730,0.336986301369863
731,0.33652530779753764
732,0.3360655737704918
733,0.33560709413369716
734,0.335149863760218
735,0.3360544217687075
736,0.33559782608695654
737,0.33514246947082765
738,0.33604336043360433
739,0.33558863328822736
740,0.33513513513513515
741,0.33468286099865047
742,0.33423180592991913
743,0.33378196500672946
744,0.3333333333333333
745,0.33288590604026846
746,0.3324396782841823
747,0.3333333333333333
748,0.3342245989304813
749,0.33511348464619495
750,0.33466666666666667
751,0.33422103861517977
752,0.3337765957446808
753,0.3333333333333333
754,0.3328912466843501
755,0.33245033112582784
756,0.33201058201058203
757,0.33157199471598414
758,0.3324538258575198
759,0.3333333333333333
760,0.33421052631578946
761,0.33508541392904073
762,0.3346456692913386
763,0.33420707732634336
764,0.3337696335078534
765,0.3333333333333333
766,0.3328981723237598
767,0.3324641460234681
768,0.3333333333333333
769,0.3342002600780234
770,0.33376623376623377
771,0.3333333333333333
772,0.3329015544041451
773,0.33376455368693403
774,0.33462532299741604
775,0.33419354838709675
776,0.3337628865979381
777,0.3333333333333333
778,0.3341902313624679
779,0.3337612323491656
780,0.3346153846153846
781,0.3354673495518566
782,0.3350383631713555
783,0.334610472541507
784,0.33418367346938777
785,0.33375796178343947
786,0.3333333333333333
787,0.3354510800508259
788,0.3362944162436548
789,0.33840304182509506
790,0.3392405063291139
791,0.3388116308470291
792,0.33964646464646464
793,0.33921815889029006
794,0.34005037783375314
795,0.34088050314465407
796,0.34045226130653267
797,0.342534504391468
798,0.34210526315789475
799,0.34167709637046306
800,0.34125
801,0.3408239700374532
802,0.341645885286783
803,0.3424657534246575
804,0.3420398009950249
805,0.34285714285714286
806,0.3424317617866005
807,0.3420074349442379
808,0.34282178217821785
809,0.34363411619283063
810,0.345679012345679
811,0.34525277435265106
812,0.3448275862068966
813,0.34440344403444034
814,0.3452088452088452
815,0.34478527607361964
816,0.34558823529411764
817,0.34516523867809057
818,0.34596577017114916
819,0.34554334554334554
820,0.34512195121951217
821,0.3459196102314251
822,0.3467153284671533
823,0.3462940461725395
824,0.345873786407767
825,0.34545454545454546
826,0.34624697336561744
827,0.34582829504232165
828,0.34541062801932365
829,0.34499396863691195
830,0.344578313253012
831,0.34416365824308065
832,0.34375
833,0.3433373349339736
834,0.34292565947242204
835,0.34251497005988024
836,0.34330143540669855
837,0.3428912783751493
838,0.3424821002386635
839,0.3420738974970203
840,0.3416666666666667
841,0.34244946492271106
842,0.342042755344418
843,0.3416370106761566
844,0.3412322274881517
845,0.3408284023668639
846,0.3404255319148936
847,0.3400236127508855
848,0.33962264150943394
849,0.3392226148409894
850,0.3388235294117647
851,0.3384253819036428
852,0.3380281690140845
853,0.3376318874560375
854,0.3372365339578454
855,0.3368421052631579
856,0.3364485981308411
857,0.33605600933488916
858,0.3356643356643357
859,0.3352735739231665
860,0.33488372093023255
861,0.3344947735191638
862,0.33410672853828305
863,0.33371958285052145
864,0.3333333333333333
865,0.3329479768786127
866,0.3325635103926097
867,0.33217993079584773
868,0.3317972350230415
869,0.33141542002301494
870,0.3310344827586207
871,0.330654420206659
872,0.3302752293577982
873,0.32989690721649484
874,0.3295194508009153
875,0.3291428571428571
876,0.3287671232876712
877,0.3295324971493729
878,0.32915717539863326
879,0.32992036405005687
880,0.3306818181818182
881,0.3325766174801362
882,0.3321995464852608
883,0.332955832389581
884,0.333710407239819
885,0.3344632768361582
886,0.33521444695259595
887,0.33483652762119503
888,0.3344594594594595
889,0.3363329583802025
890,0.3359550561797753
891,0.33557800224466894
892,0.3352017937219731
893,0.3348264277715566
894,0.3344519015659955
895,0.3340782122905028
896,0.33482142857142855
897,0.33444816053511706
898,0.33407572383073497
899,0.3337041156840934
900,0.33444444444444443
901,0.3340732519422864
902,0.33370288248337027
903,0.3333333333333333
904,0.3329646017699115
905,0.33259668508287293
906,0.3322295805739514
907,0.33296582138919517
908,0.33370044052863435
909,0.3333333333333333
910,0.33296703296703295
911,0.33260153677277715
912,0.3333333333333333
913,0.3329682365826944
914,0.33260393873085337
915,0.3333333333333333
916,0.33406113537117904
917,0.3336968375136314
918,0.3344226579520697
919,0.33514689880304677
920,0.3358695652173913
921,0.33659066232356133
922,0.33731019522776573
923,0.3380281690140845
924,0.33874458874458874
925,0.33837837837837836
926,0.3390928725701944
927,0.33872707659115425
928,0.33836206896551724
929,0.3379978471474704
930,0.33763440860215055
931,0.3372717508055854
932,0.3369098712446352
933,0.3365487674169346
934,0.3361884368308351
935,0.33689839572192515
936,0.33760683760683763
937,0.33724653148345785
938,0.337953091684435
939,0.33759318423855167
940,0.3372340425531915
941,0.3379383634431456
942,0.3386411889596603
943,0.33828207847295866
944,0.3389830508474576
945,0.3396825396825397
946,0.3403805496828753
947,0.34107708553326294
948,0.34177215189873417
949,0.34141201264488935
950,0.3410526315789474
951,0.34069400630914826
952,0.3403361344537815
953,0.33997901364113325
954,0.34067085953878407
955,0.3403141361256545
956,0.3410041841004184
957,0.3406478578892372
958,0.34029227557411273
959,0.3409801876955162
960,0.3416666666666667
961,0.3413111342351717
962,0.340956340956341
963,0.34164070612668745
964,0.3412863070539419
965,0.34093264248704663
966,0.34057971014492755
967,0.34022750775594623
968,0.33987603305785125
969,0.3395252837977296
970,0.3391752577319588
971,0.3388259526261586
972,0.338477366255144
973,0.3381294964028777
974,0.337782340862423
975,0.3374358974358974
976,0.33811475409836067
977,0.33879222108495394
978,0.33844580777096117
979,0.338100102145046
980,0.3377551020408163
981,0.3384301732925586
982,0.3380855397148676
983,0.3377416073245168
984,0.33739837398373984
985,0.33705583756345175
986,0.3367139959432049
987,0.3363728470111449
988,0.3360323886639676
989,0.3356926188068756
990,0.33535353535353535
991,0.3350151362260343
992,0.3346774193548387
993,0.33434038267875127
994,0.33400402414486924
995,0.3336683417085427
996,0.3333333333333333
997,0.3329989969909729
998,0.33266533066132264
999,0.33233233233233234
1000,0.332
1001,0.33266733266733267
1002,0.3333333333333333
1003,0.3339980059820538
1004,0.3336653386454183
1005,0.3333333333333333
1006,0.33300198807157055
1007,0.3326713008937438
1008,0.3323412698412698
1009,0.3330029732408325
1010,0.3336633663366337
1011,0.3333333333333333
1012,0.33300395256917
1013,0.33267522211253703
1014,0.3323471400394477
1015,0.33201970443349754
1016,0.3316929133858268
1017,0.33136676499508355
1018,0.3320235756385069
1019,0.33169774288518156
1020,0.33137254901960783
1021,0.33104799216454456
1022,0.33072407045009783
1023,0.3304007820136852
1024,0.330078125
1025,0.3297560975609756
1026,0.32943469785575047
1027,0.3291139240506329
1028,0.32879377431906615
1029,0.3294460641399417
1030,0.329126213592233
1031,0.3288069835111542
1032,0.32848837209302323
1033,0.3281703775411423
1034,0.327852998065764
1035,0.3285024154589372
1036,0.32915057915057916
1037,0.32979749276759884
1038,0.3304431599229287
1039,0.3310875842155919
1040,0.3317307692307692
1041,0.3314121037463977
1042,0.3310940499040307
1043,0.3307766059443912
1044,0.33045977011494254
1045,0.33014354066985646
1046,0.3298279158699809
1047,0.32951289398280803
1048,0.3291984732824427
1049,0.328884652049571
1050,0.32857142857142857
1051,0.3292102759276879
1052,0.3288973384030418
1053,0.3285849952516619
1054,0.32827324478178366
1055,0.32796208530805687
1056,0.32765151515151514
1057,0.3273415326395459
1058,0.3270321361058601
1059,0.3267233238904627
1060,0.3264150943396226
1061,0.32610744580584355
1062,0.3258003766478343
1063,0.3254938852304798
1064,0.325187969924812
1065,0.3248826291079812
1066,0.324577861163227
1067,0.32427366447985007
1068,0.32397003745318353
1069,0.323666978484565
1070,0.3233644859813084
1071,0.323062558356676
1072,0.32276119402985076
1073,0.32246039142590865
1074,0.3221601489757914
1075,0.3227906976744186
1076,0.32342007434944237
1077,0.3231197771587744
1078,0.3228200371057514
1079,0.32252085264133457
1080,0.32222222222222224
1081,0.32192414431082333
1082,0.32162661737523107
1083,0.32132963988919666
1084,0.3210332103321033
1085,0.3207373271889401
1086,0.32044198895027626
1087,0.3201471941122355
1088,0.31985294117647056
1089,0.31955922865013775
1090,0.3192660550458716
1091,0.31897341888175984
1092,0.31868131868131866
1093,0.3183897529734675
1094,0.3180987202925046
1095,0.3178082191780822
1096,0.3175182481751825
1097,0.31722880583409296
1098,0.31693989071038253
1099,0.3166515013648772
1100,0.31636363636363635
1101,0.31607629427792916
1102,0.3157894736842105
1103,0.31640979147778786
1104,0.3161231884057971
1105,0.3158371040723982
1106,0.3155515370705244
1107,0.3152664859981933
1108,0.315884476534296
1109,0.3155996393146979
1110,0.3171171171171171
1111,0.31863186318631864
1112,0.3192446043165468
1113,0.3189577717879605
1114,0.31956912028725315
1115,0.3201793721973094
1116,0.3207885304659498
1117,0.3205013428827216
1118,0.32021466905187834
1119,0.32082216264521896
1120,0.32142857142857145
1121,0.3220338983050847
1122,0.32174688057041
1123,0.32146037399821903
1124,0.3211743772241993
1125,0.3217777777777778
1126,0.32149200710479575
1127,0.3220940550133097
1128,0.32180851063829785
1129,0.3224092116917626
1130,0.32212389380530976
1131,0.3218390804597701
1132,0.3215547703180212
1133,0.3212709620476611
1134,0.32098765432098764
1135,0.320704845814978
1136,0.3204225352112676
1137,0.3210202286719437
1138,0.32073813708260107
1139,0.32045654082528535
1140,0.3201754385964912
1141,0.32077125328659073
1142,0.3213660245183888
1143,0.3219597550306212
1144,0.32255244755244755
1145,0.3231441048034934
1146,0.3237347294938918
1147,0.32432432432432434
1148,0.3240418118466899
1149,0.32463011314186246
1150,0.32521739130434785
1151,0.32493483927019984
1152,0.3255208333333333
1153,0.32523850823937556
1154,0.32495667244367415
1155,0.3255411255411255
1156,0.32525951557093424
1157,0.3258426966292135
1158,0.32642487046632124
1159,0.3270060396893874
1160,0.3275862068965517
1161,0.3273040482342808
1162,0.3270223752151463
1163,0.32674118658641443
1164,0.32646048109965636
1165,0.32703862660944205
1166,0.3276157804459691
1167,0.3273350471293916
1168,0.3270547945205479
1169,0.32677502138579984
1170,0.3264957264957265
1171,0.32621690862510677
1172,0.32593856655290104
1173,0.3256606990622336
1174,0.32538330494037476
1175,0.3251063829787234
1176,0.32568027210884354
1177,0.3262531860662702
1178,0.32682512733446517
1179,0.3265479219677693
1180,0.326271186440678
1181,0.3268416596104996
1182,0.32656514382402707
1183,0.32713440405748095
1184,0.3268581081081081
1185,0.3265822784810127
1186,0.3263069139966273
1187,0.32603201347935973
1188,0.32575757575757575
1189,0.32548359966358287
1190,0.32521008403361346
1191,0.3249370277078086
1192,0.32466442953020136
1193,0.32523051131601005
1194,0.3257956448911223
1195,0.32552301255230126
1196,0.32525083612040134
1197,0.32497911445279865
1198,0.32470784641068445
1199,0.3244370308590492
1200,0.32416666666666666
1201,0.32389675270607826
1202,0.32529118136439267
1203,0.3250207813798836
1204,0.32475083056478404
1205,0.3244813278008299
1206,0.3250414593698176
1207,0.3256006628003314
1208,0.326158940397351
1209,0.32588916459884204
1210,0.3256198347107438
1211,0.3261767134599505
1212,0.3259075907590759
1213,0.325638911788953
1214,0.32537067545304776
1215,0.32510288065843623
1216,0.3248355263157895
1217,0.3245686113393591
1218,0.3243021346469622
1219,0.324856439704676
1220,0.32459016393442625
1221,0.32432432432432434
1222,0.32405891980360063
1223,0.3237939493049877
1224,0.3235294117647059
1225,0.3240816326530612
1226,0.32463295269168024
1227,0.3243683781581092
1228,0.3249185667752443
1229,0.32546786004882017
1230,0.3260162601626016
1231,0.3257514216084484
1232,0.325487012987013
1233,0.3260340632603406
1234,0.32576985413290116
1235,0.3255060728744939
1236,0.32524271844660196
1237,0.3249797898140663
1238,0.3247172859450727
1239,0.324455205811138
1240,0.3258064516129032
1241,0.3271555197421434
1242,0.32689210950080516
1243,0.3266291230893001
1244,0.3271704180064309
1245,0.327710843373494
1246,0.32825040128410915
1247,0.3279871692060946
1248,0.327724358974359
1249,0.32746196957566054
1250,0.3272
1251,0.3269384492406075
1252,0.3266773162939297
1253,0.3272146847565842
1254,0.3269537480063796
1255,0.32749003984063746
1256,0.32722929936305734
1257,0.32776451869530626
1258,0.3275039745627981
1259,0.3272438443208896
1260,0.3277777777777778
1261,0.3283108643933386
1262,0.32805071315372425
1263,0.32779097387173395
1264,0.3275316455696203
1265,0.32727272727272727
1266,0.32701421800947866
1267,0.3267561168113654
1268,0.3264984227129338
1269,0.3262411347517731
1270,0.32677165354330706
1271,0.32730133752950435
1272,0.3270440251572327
