round,cumulative_ler
145,0.23448275862068965
146,0.2465753424657534
147,0.25170068027210885
148,0.25675675675675674
149,0.2550335570469799
150,0.25333333333333335
151,0.26490066225165565
152,0.2631578947368421
153,0.26143790849673204
154,0.2597402597402597
155,0.25806451612903225
156,0.2564102564102564
157,0.25477707006369427
158,0.25949367088607594
159,0.2578616352201258
160,0.2625
161,0.2670807453416149
162,0.2654320987654321
163,0.26993865030674846
164,0.27439024390243905
165,0.2727272727272727
166,0.2710843373493976
167,0.2694610778443114
168,0.26785714285714285
169,0.26627218934911245
170,0.2647058823529412
171,0.2631578947368421
172,0.2616279069767442
173,0.2658959537572254
174,0.27011494252873564
175,0.26857142857142857
176,0.26704545454545453
177,0.2655367231638418
178,0.2640449438202247
179,0.26256983240223464
180,0.2611111111111111
181,0.2596685082872928
182,0.25824175824175827
183,0.26229508196721313
184,0.266304347826087
185,0.2648648648648649
186,0.26881720430107525
187,0.26737967914438504
188,0.26595744680851063
189,0.26455026455026454
190,0.2631578947368421
191,0.2617801047120419
192,0.2604166666666667
193,0.25906735751295334
194,0.25773195876288657
195,0.26153846153846155
196,0.2602040816326531
197,0.25888324873096447
198,0.25757575757575757
199,0.2562814070351759
200,0.255
201,0.2537313432835821
202,0.2524752475247525
203,0.2512315270935961
204,0.25
205,0.24878048780487805
206,0.24757281553398058
207,0.2463768115942029
208,0.24519230769230768
209,0.24401913875598086
210,0.24285714285714285
211,0.24170616113744076
212,0.24056603773584906
213,0.23943661971830985
214,0.2383177570093458
215,0.2372093023255814
216,0.24074074074074073
217,0.23963133640552994
218,0.23853211009174313
219,0.2374429223744292
220,0.2409090909090909
221,0.2398190045248869
222,0.23873873873873874
223,0.23766816143497757
224,0.23660714285714285
225,0.24
226,0.23893805309734514
227,0.2422907488986784
228,0.2412280701754386
229,0.24890829694323144
230,0.24782608695652175
231,0.24675324675324675
232,0.24568965517241378
233,0.24892703862660945
234,0.25213675213675213
235,0.2553191489361702
236,0.2542372881355932
237,0.2616033755274262
238,0.2647058823529412
239,0.26778242677824265
240,0.26666666666666666
241,0.2697095435684647
242,0.26859504132231404
243,0.2716049382716049
244,0.27459016393442626
245,0.27346938775510204
246,0.27235772357723576
247,0.27530364372469635
248,0.2782258064516129
249,0.27710843373493976
250,0.28
251,0.28286852589641437
252,0.2857142857142857
253,0.2845849802371542
254,0.28346456692913385
255,0.2823529411764706
256,0.28125
257,0.2801556420233463
258,0.2868217054263566
259,0.29343629343629346
260,0.29615384615384616
261,0.2988505747126437
262,0.3015267175572519
263,0.3041825095057034
264,0.30303030303030304
265,0.3018867924528302
266,0.30451127819548873
267,0.30711610486891383
268,0.30597014925373134
269,0.3048327137546468
270,0.3037037037037037
271,0.3062730627306273
272,0.30514705882352944
273,0.304029304029304
274,0.3029197080291971
275,0.3018181818181818
276,0.3007246376811594
277,0.30324909747292417
278,0.3057553956834532
279,0.30824372759856633
280,0.3107142857142857
281,0.3167259786476868
282,0.31560283687943264
283,0.31802120141342755
284,0.31690140845070425
285,0.3192982456140351
286,0.32167832167832167
287,0.3205574912891986
288,0.3229166666666667
289,0.3217993079584775
290,0.32413793103448274
291,0.32646048109965636
292,0.3321917808219178
293,0.33447098976109213
294,0.3333333333333333
295,0.33220338983050846
296,0.3310810810810811
297,0.3333333333333333
298,0.33221476510067116
299,0.3311036789297659
300,0.33
301,0.3289036544850498
302,0.32781456953642385
303,0.32673267326732675
304,0.32894736842105265
305,0.3344262295081967
306,0.3333333333333333
307,0.3322475570032573
308,0.33116883116883117
309,0.3300970873786408
310,0.32903225806451614
311,0.3279742765273312
312,0.3301282051282051
313,0.33226837060702874
314,0.33121019108280253
315,0.3333333333333333
316,0.33544303797468356
317,0.33753943217665616
318,0.33647798742138363
319,0.3385579937304075
320,0.340625
321,0.3395638629283489
322,0.3385093167701863
323,0.34055727554179566
324,0.3425925925925926
325,0.3446153846153846
326,0.3496932515337423
327,0.3516819571865443
328,0.35060975609756095
329,0.3495440729483283
330,0.3484848484848485
331,0.3504531722054381
332,0.35240963855421686
333,0.35135135135135137
334,0.3532934131736527
335,0.3522388059701492
336,0.3541666666666667
337,0.35311572700296734
338,0.3520710059171598
339,0.35398230088495575
340,0.35294117647058826
341,0.3519061583577713
342,0.3508771929824561
343,0.3498542274052478
344,0.35174418604651164
345,0.3536231884057971
346,0.3554913294797688
347,0.35446685878962536
348,0.3563218390804598
349,0.36103151862464183
350,0.3628571428571429
351,0.36182336182336183
352,0.36363636363636365
353,0.3654390934844193
354,0.3672316384180791
355,0.36901408450704226
356,0.3707865168539326
357,0.37254901960784315
358,0.3743016759776536
359,0.3732590529247911
360,0.375
361,0.3767313019390582
362,0.3812154696132597
363,0.3856749311294766
364,0.3873626373626374
365,0.38904109589041097
366,0.3907103825136612
367,0.3896457765667575
368,0.391304347826087
369,0.39295392953929537
370,0.3918918918918919
371,0.3908355795148248
372,0.3897849462365591
373,0.38873994638069703
374,0.3877005347593583
375,0.38666666666666666
376,0.38563829787234044
377,0.38461538461538464
378,0.3835978835978836
379,0.38258575197889183
380,0.3815789473684211
381,0.3805774278215223
382,0.3795811518324607
383,0.3785900783289817
384,0.3776041666666667
385,0.37922077922077924
386,0.37823834196891193
387,0.3798449612403101
388,0.3788659793814433
389,0.38046272493573263
390,0.382051282051282
391,0.38618925831202044
392,0.3852040816326531
393,0.38676844783715014
394,0.38578680203045684
395,0.3848101265822785
396,0.38636363636363635
397,0.3879093198992443
398,0.38944723618090454
399,0.39097744360902253
400,0.39
401,0.38902743142144636
402,0.3880597014925373
403,0.3870967741935484
404,0.38613861386138615
405,0.38765432098765434
406,0.3866995073891626
407,0.3857493857493858
408,0.3872549019607843
409,0.3863080684596577
410,0.3853658536585366
411,0.3844282238442822
412,0.38349514563106796
413,0.38256658595641646
414,0.38405797101449274
415,0.3855421686746988
416,0.3870192307692308
417,0.38848920863309355
418,0.3923444976076555
419,0.3914081145584726
420,0.39285714285714285
421,0.39667458432304037
422,0.3981042654028436
423,0.39952718676122934
424,0.4009433962264151
425,0.4023529411764706
426,0.4061032863849765
427,0.405152224824356
428,0.40654205607476634
429,0.40792540792540793
430,0.40930232558139534
431,0.41067285382830626
432,0.4097222222222222
433,0.40877598152424943
434,0.41013824884792627
435,0.4091954022988506
436,0.40825688073394495
437,0.4096109839816934
438,0.410958904109589
439,0.4123006833712984
440,0.41363636363636364
441,0.41496598639455784
442,0.41402714932126694
443,0.41309255079006774
444,0.41216216216216217
445,0.41123595505617977
446,0.4103139013452915
447,0.40939597315436244
448,0.40848214285714285
449,0.40757238307349664
450,0.4066666666666667
451,0.4057649667405765
452,0.40486725663716816
453,0.40397350993377484
454,0.40308370044052866
455,0.4021978021978022
456,0.40131578947368424
457,0.40043763676148797
458,0.39956331877729256
459,0.39869281045751637
460,0.3978260869565217
461,0.3969631236442516
462,0.3961038961038961
463,0.3952483801295896
464,0.39655172413793105
465,0.3978494623655914
466,0.3969957081545064
467,0.3961456102783726
468,0.3952991452991453
469,0.39445628997867804
470,0.39787234042553193
471,0.4012738853503185
472,0.4004237288135593
473,0.40169133192389006
474,0.4008438818565401
475,0.40210526315789474
476,0.40336134453781514
477,0.4025157232704403
478,0.401673640167364
479,0.40083507306889354
480,0.4
481,0.3991683991683992
482,0.4004149377593361
483,0.3995859213250518
484,0.3987603305785124
485,0.3979381443298969
486,0.39711934156378603
487,0.39630390143737165
488,0.39549180327868855
489,0.3946830265848671
490,0.39591836734693875
491,0.395112016293279
492,0.3943089430894309
493,0.3935091277890467
494,0.39271255060728744
495,0.3939393939393939
496,0.39314516129032256
497,0.39436619718309857
498,0.39357429718875503
499,0.39478957915831664
500,0.394
501,0.3932135728542914
502,0.39243027888446214
503,0.39165009940357853
504,0.39087301587301587
505,0.3900990099009901
506,0.3893280632411067
507,0.388560157790927
508,0.38779527559055116
509,0.38703339882121807
510,0.38823529411764707
511,0.38943248532289626
512,0.388671875
513,0.3898635477582846
514,0.39105058365758755
515,0.39223300970873787
516,0.39341085271317827
517,0.39264990328820115
518,0.3938223938223938
519,0.3930635838150289
520,0.3923076923076923
521,0.3934740882917466
522,0.39272030651340994
523,0.3938814531548757
524,0.3950381679389313
525,0.3942857142857143
526,0.3935361216730038
527,0.3927893738140417
528,0.39204545454545453
529,0.391304347826087
530,0.3905660377358491
531,0.3898305084745763
532,0.39097744360902253
533,0.3921200750469043
534,0.3913857677902622
535,0.39065420560747666
536,0.38992537313432835
537,0.3891992551210428
538,0.38847583643122674
539,0.3877551020408163
540,0.387037037037037
541,0.38632162661737524
542,0.3856088560885609
543,0.3885819521178637
544,0.3897058823529412
545,0.3889908256880734
546,0.3901098901098901
547,0.38939670932358317
548,0.3905109489051095
549,0.39162112932604737
550,0.39090909090909093
551,0.39201451905626133
552,0.391304347826087
553,0.39059674502712477
554,0.3916967509025271
555,0.3927927927927928
556,0.3920863309352518
557,0.39138240574506283
558,0.3906810035842294
559,0.39177101967799643
560,0.39464285714285713
561,0.39572192513368987
562,0.39679715302491103
563,0.3960923623445826
564,0.39893617021276595
565,0.4
566,0.3992932862190813
567,0.400352733686067
568,0.3996478873239437
569,0.4007029876977153
570,0.4
571,0.4010507880910683
572,0.40034965034965037
573,0.39965095986038396
574,0.3989547038327526
575,0.3982608695652174
576,0.3975694444444444
577,0.3968804159445407
578,0.3961937716262976
579,0.3955094991364421
580,0.39482758620689656
581,0.39414802065404475
582,0.39347079037800686
583,0.3927958833619211
584,0.3938356164383562
585,0.39316239316239315
586,0.3924914675767918
587,0.393526405451448
588,0.39285714285714285
589,0.3921901528013582
590,0.39322033898305087
591,0.3925549915397631
592,0.3918918918918919
593,0.39291736930860033
594,0.39225589225589225
595,0.3915966386554622
596,0.39093959731543626
597,0.39028475711892796
598,0.391304347826087
599,0.39065108514190316
600,0.39166666666666666
601,0.3910149750415973
602,0.3920265780730897
603,0.3913764510779436
604,0.39072847682119205
605,0.39008264462809916
606,0.38943894389438943
607,0.3904448105436573
608,0.3930921052631579
609,0.3924466338259442
610,0.3950819672131147
611,0.3960720130932897
612,0.3954248366013072
613,0.39477977161500816
614,0.3941368078175896
615,0.3934959349593496
616,0.39285714285714285
617,0.39222042139384117
618,0.39158576051779936
619,0.39095315024232635
620,0.3919354838709677
621,0.391304347826087
622,0.39067524115755625
623,0.3900481540930979
624,0.3894230769230769
625,0.3888
626,0.38817891373801916
627,0.3875598086124402
628,0.3869426751592357
629,0.38950715421303655
630,0.3888888888888889
631,0.38827258320126784
632,0.38924050632911394
633,0.3886255924170616
634,0.38958990536277605
635,0.3905511811023622
636,0.3915094339622642
637,0.3924646781789639
638,0.39184952978056425
639,0.39123630672926446
640,0.3921875
641,0.39313572542901715
642,0.3940809968847352
643,0.39502332814930013
644,0.3944099378881988
645,0.3937984496124031
646,0.3931888544891641
647,0.39258114374034003
648,0.39197530864197533
649,0.3913713405238829
650,0.39076923076923076
651,0.3901689708141321
652,0.3911042944785276
653,0.39203675344563554
654,0.39143730886850153
655,0.39083969465648855
656,0.3902439024390244
657,0.3896499238964992
658,0.3890577507598784
659,0.3884673748103187
660,0.3878787878787879
661,0.38729198184568836
662,0.3867069486404834
663,0.38763197586727
664,0.3885542168674699
665,0.3894736842105263
666,0.3888888888888889
667,0.38830584707646176
668,0.38922155688622756
669,0.38863976083707025
670,0.3880597014925373
671,0.38748137108792846
672,0.3869047619047619
673,0.38781575037147104
674,0.3887240356083086
675,0.38814814814814813
676,0.3890532544378698
677,0.3914327917282127
678,0.39085545722713866
679,0.390279823269514
680,0.3897058823529412
681,0.3891336270190896
682,0.3885630498533724
683,0.38799414348462663
684,0.38742690058479534
685,0.38686131386861317
686,0.38629737609329445
687,0.38573508005822416
688,0.3851744186046512
689,0.38461538461538464
690,0.38405797101449274
691,0.3835021707670043
692,0.3829479768786127
693,0.3823953823953824
694,0.3818443804034582
695,0.381294964028777
696,0.3807471264367816
697,0.3802008608321377
698,0.38108882521489973
699,0.3805436337625179
700,0.38142857142857145
701,0.38088445078459343
702,0.3817663817663818
703,0.3812233285917496
704,0.3821022727272727
705,0.38156028368794326
706,0.3810198300283286
707,0.38330975954738333
708,0.3827683615819209
709,0.382228490832158
710,0.3816901408450704
711,0.38115330520393814
712,0.3806179775280899
713,0.3800841514726508
714,0.3795518207282913
715,0.37902097902097903
716,0.3784916201117318
717,0.37796373779637377
718,0.3788300835654596
719,0.37830319888734354
720,0.37777777777777777
721,0.37725381414701803
722,0.3767313019390582
723,0.37621023513139695
724,0.3756906077348066
725,0.37517241379310345
726,0.3746556473829201
727,0.37551581843191195
728,0.37637362637362637
729,0.3772290809327846
730,0.3767123287671233
731,0.37756497948016415
732,0.37841530054644806
733,0.37789904502046384
734,0.3773841961852861
735,0.3768707482993197
736,0.37771739130434784
737,0.37720488466757124
738,0.3780487804878049
739,0.37753721244925575
740,0.3783783783783784
741,0.3792172739541161
742,0.38005390835579517
743,0.38088829071332436
744,0.3817204301075269
745,0.3812080536912752
746,0.3806970509383378
747,0.38018741633199465
748,0.37967914438502676
749,0.37917222963951935
750,0.37866666666666665
751,0.3794940079893475
752,0.3803191489361702
753,0.3798140770252324
754,0.3793103448275862
755,0.37880794701986753
756,0.3783068783068783
757,0.37780713342140027
758,0.37730870712401055
759,0.37812911725955206
760,0.37894736842105264
761,0.3797634691195795
762,0.38188976377952755
763,0.381389252948886
764,0.38089005235602097
765,0.3803921568627451
766,0.37989556135770236
767,0.379400260756193
768,0.37890625
769,0.3784135240572172
770,0.37792207792207794
771,0.3787289234760052
772,0.3795336787564767
773,0.38033635187580855
774,0.3798449612403101
775,0.38064516129032255
776,0.3801546391752577
777,0.37966537966537967
778,0.3791773778920309
779,0.37869062901155326
780,0.37948717948717947
781,0.37900128040973113
782,0.37851662404092073
783,0.3780332056194125
784,0.37755102040816324
785,0.378343949044586
786,0.37786259541984735
787,0.37738246505717915
788,0.3769035532994924
789,0.376425855513308
790,0.3759493670886076
791,0.3754740834386852
792,0.375
793,0.3745271122320303
794,0.37531486146095716
795,0.37610062893081764
796,0.3768844221105528
797,0.37641154328732745
798,0.37593984962406013
799,0.37797246558197745
800,0.37875
801,0.37952559300873906
802,0.3802992518703242
803,0.3823163138231631
804,0.38308457711442784
805,0.3826086956521739
806,0.38213399503722084
807,0.38166047087980176
808,0.3811881188118812
809,0.380716934487021
810,0.3802469135802469
811,0.3810110974106042
812,0.3817733990147783
813,0.38253382533825336
814,0.3820638820638821
815,0.3815950920245399
816,0.38112745098039214
817,0.3806609547123623
818,0.3801955990220049
819,0.3797313797313797
820,0.37926829268292683
821,0.37880633373934225
822,0.37834549878345497
823,0.3778857837181045
824,0.3774271844660194
825,0.37696969696969695
826,0.3765133171912833
827,0.37605804111245467
828,0.3756038647342995
829,0.376357056694813
830,0.37710843373493974
831,0.3778580024067389
832,0.3786057692307692
833,0.37815126050420167
834,0.37889688249400477
835,0.3784431137724551
836,0.37799043062200954
837,0.37753882915173237
838,0.37708830548926014
839,0.3766388557806913
840,0.3761904761904762
841,0.3769322235434007
842,0.37648456057007124
843,0.37722419928825623
844,0.3767772511848341
845,0.3763313609467456
846,0.375886524822695
847,0.37662337662337664
848,0.3761792452830189
849,0.37691401648998824
850,0.3776470588235294
851,0.3783783783783784
852,0.3779342723004695
853,0.3786635404454865
854,0.37822014051522246
855,0.37777777777777777
856,0.3773364485981308
857,0.3780630105017503
858,0.37995337995337997
859,0.3806752037252619
860,0.3802325581395349
861,0.3797909407665505
862,0.37935034802784223
863,0.38006952491309387
864,0.37962962962962965
865,0.3791907514450867
866,0.3787528868360277
867,0.37831603229527105
868,0.3790322580645161
869,0.379746835443038
870,0.38045977011494253
871,0.3811710677382319
872,0.38188073394495414
873,0.38144329896907214
874,0.38215102974828374
875,0.38285714285714284
876,0.3835616438356164
877,0.38540478905359177
878,0.38610478359908884
879,0.38794084186575656
880,0.3886363636363636
881,0.3904653802497162
882,0.391156462585034
883,0.3929784824462061
884,0.3936651583710407
885,0.39322033898305087
886,0.3927765237020316
887,0.3923337091319053
888,0.393018018018018
889,0.3925759280089989
890,0.3921348314606742
891,0.39169472502805835
892,0.39125560538116594
893,0.3919372900335946
894,0.39149888143176736
895,0.39106145251396646
896,0.390625
897,0.39018952062430323
898,0.3897550111358575
899,0.39043381535038935
900,0.39
901,0.3895671476137625
902,0.3902439024390244
903,0.38981173864894797
904,0.39048672566371684
905,0.39005524861878454
906,0.39072847682119205
907,0.3914002205071665
908,0.3909691629955947
909,0.3927392739273927
910,0.3923076923076923
911,0.3929747530186608
912,0.39364035087719296
913,0.3932092004381161
914,0.3927789934354486
915,0.3923497267759563
916,0.39192139737991266
917,0.3914940021810251
918,0.39215686274509803
919,0.39173014145810664
920,0.391304347826087
921,0.3930510314875136
922,0.39370932754880694
923,0.39436619718309857
924,0.395021645021645
925,0.3945945945945946
926,0.3952483801295896
927,0.3959007551240561
928,0.39655172413793105
929,0.39720129171151775
930,0.3978494623655914
931,0.39742212674543503
932,0.3969957081545064
933,0.3965702036441586
934,0.3961456102783726
935,0.39572192513368987
936,0.3952991452991453
937,0.39487726787620064
938,0.39552238805970147
939,0.3951011714589989
940,0.3946808510638298
941,0.3953241232731137
942,0.39490445859872614
943,0.3944856839872747
944,0.3940677966101695
945,0.39470899470899473
946,0.3953488372093023
947,0.39704329461457233
948,0.39662447257383965
949,0.39620653319283455
950,0.3957894736842105
951,0.3964248159831756
952,0.39705882352941174
953,0.39769150052465896
954,0.39832285115303984
955,0.39790575916230364
956,0.39748953974895396
957,0.39707419017763845
958,0.3966597077244259
959,0.397288842544317
960,0.39895833333333336
961,0.3995837669094693
962,0.4002079002079002
963,0.40186915887850466
964,0.4024896265560166
965,0.40310880829015544
966,0.4026915113871636
967,0.40330920372285417
968,0.40392561983471076
969,0.40454076367389064
970,0.40515463917525774
971,0.4047373841400618
972,0.404320987654321
973,0.4039054470709147
974,0.40349075975359344
975,0.4041025641025641
976,0.4036885245901639
977,0.40429887410440124
978,0.40388548057259716
979,0.4044943820224719
980,0.40408163265306124
981,0.4036697247706422
982,0.40325865580448067
983,0.40284842319430314
984,0.4034552845528455
985,0.4030456852791878
986,0.40365111561866124
987,0.40425531914893614
988,0.40384615384615385
989,0.4034378159757331
990,0.403030303030303
991,0.4036326942482341
992,0.4032258064516129
993,0.4028197381671702
994,0.4024144869215292
995,0.4020100502512563
996,0.40160642570281124
997,0.40220661985957873
998,0.40180360721442887
999,0.4024024024024024
1000,0.403
1001,0.4045954045954046
1002,0.405189620758483
1003,0.4047856430707876
1004,0.40537848605577687
1005,0.40497512437810945
1006,0.40457256461232605
1007,0.4051638530287984
1008,0.40476190476190477
1009,0.4043607532210109
1010,0.403960396039604
1011,0.4045499505440158
1012,0.4051383399209486
1013,0.40473840078973344
1014,0.40433925049309666
1015,0.4039408866995074
1016,0.4045275590551181
1017,0.4051130776794494
1018,0.40471512770137524
1019,0.4043179587831207
1020,0.403921568627451
1021,0.40352595494613125
1022,0.40313111545988256
1023,0.4027370478983382
1024,0.40234375
1025,0.40195121951219515
1026,0.40253411306042886
1027,0.40311587147030187
1028,0.4036964980544747
1029,0.4033041788143829
1030,0.40388349514563104
1031,0.40446168768186225
1032,0.4050387596899225
1033,0.40561471442400776
1034,0.40618955512572535
1035,0.4067632850241546
1036,0.4063706563706564
1037,0.4059787849566056
1038,0.4055876685934489
1039,0.4051973051010587
1040,0.4048076923076923
1041,0.4053794428434198
1042,0.4059500959692898
1043,0.4055608820709492
1044,0.4051724137931034
1045,0.40669856459330145
1046,0.4072657743785851
1047,0.4068767908309456
1048,0.4074427480916031
1049,0.4070543374642517
1050,0.4076190476190476
1051,0.4081826831588963
1052,0.40874524714828897
1053,0.409306742640076
1054,0.4089184060721063
1055,0.4085308056872038
1056,0.4081439393939394
1057,0.4077578051087985
1058,0.40737240075614367
1059,0.40793201133144474
1060,0.4075471698113208
1061,0.4071630537229029
1062,0.4077212806026365
1063,0.4082784571966134
1064,0.40977443609022557
1065,0.40938967136150234
1066,0.4090056285178236
1067,0.408622305529522
1068,0.40823970037453183
1069,0.4078578110383536
1070,0.4074766355140187
1071,0.40709617180205415
1072,0.40671641791044777
1073,0.40726933830382106
1074,0.4068901303538175
1075,0.40744186046511627
1076,0.4070631970260223
1077,0.40668523676880225
1078,0.40630797773654914
1079,0.40593141797961074
1080,0.40555555555555556
1081,0.4051803885291397
1082,0.4048059149722736
1083,0.4053554939981533
1084,0.4059040590405904
1085,0.4055299539170507
1086,0.40515653775322286
1087,0.4047838086476541
1088,0.40441176470588236
1089,0.40404040404040403
1090,0.4036697247706422
1091,0.40421631530705776
1092,0.40384615384615385
1093,0.40347666971637697
1094,0.4031078610603291
1095,0.40273972602739727
1096,0.4023722627737226
1097,0.40200546946216953
1098,0.4016393442622951
1099,0.4012738853503185
1100,0.4009090909090909
1101,0.40054495912806537
1102,0.4010889292196007
1103,0.40072529465095197
1104,0.401268115942029
1105,0.40090497737556563
1106,0.40054249547920434
1107,0.4001806684733514
1108,0.39981949458483756
1109,0.39945897204688907
1110,0.3990990990990991
1111,0.39873987398739874
1112,0.3983812949640288
1113,0.39802336028751123
1114,0.3976660682226212
1115,0.39730941704035877
1116,0.39695340501792115
1117,0.39659803043867503
1118,0.3962432915921288
1119,0.3958891867739053
1120,0.3964285714285714
1121,0.39696699375557537
1122,0.3966131907308378
1123,0.396260017809439
1124,0.39679715302491103
1125,0.3973333333333333
1126,0.3978685612788632
1127,0.39840283939662824
1128,0.39893617021276595
1129,0.39946855624446415
1130,0.3991150442477876
1131,0.39964633068081346
1132,0.3992932862190813
1133,0.39982347749338043
1134,0.3994708994708995
1135,0.4
1136,0.4014084507042254
1137,0.40105540897097625
1138,0.4015817223198594
1139,0.40210711150131695
1140,0.40350877192982454
1141,0.40315512708150747
1142,0.40367775831873903
1143,0.40507436570428695
1144,0.40472027972027974
1145,0.4052401746724891
1146,0.4048865619546248
1147,0.4045335658238884
1148,0.40418118466898956
1149,0.40382941688424717
1150,0.40347826086956523
1151,0.40312771503040834
1152,0.4027777777777778
1153,0.40242844752818735
1154,0.40294627383015597
1155,0.4025974025974026
1156,0.4039792387543253
1157,0.40363007778738114
1158,0.40328151986183075
1159,0.40379637618636754
1160,0.40344827586206894
1161,0.40396210163652024
1162,0.4053356282271945
1163,0.40498710232158214
1164,0.4054982817869416
1165,0.4051502145922747
1166,0.40480274442538594
1167,0.40445586975149955
1168,0.4041095890410959
1169,0.40461933276304535
1170,0.4042735042735043
1171,0.4039282664389411
1172,0.4035836177474403
1173,0.4040920716112532
1174,0.4045996592844974
1175,0.40595744680851065
1176,0.4064625850340136
1177,0.40611724723874254
1178,0.4066213921901528
1179,0.40627650551314676
1180,0.4059322033898305
1181,0.4055884843353091
1182,0.40609137055837563
1183,0.4065934065934066
1184,0.40709459459459457
1185,0.40675105485232066
1186,0.40640809443507586
1187,0.4069081718618366
1188,0.40824915824915825
1189,0.4087468460891506
1190,0.4092436974789916
1191,0.40890008396305627
1192,0.40939597315436244
1193,0.4098910310142498
1194,0.40954773869346733
1195,0.4092050209205021
1196,0.4088628762541806
1197,0.40852130325814534
1198,0.4081803005008347
1199,0.4078398665554629
1200,0.4075
1201,0.4071606994171524
1202,0.40765391014975044
1203,0.40731504571903576
1204,0.4069767441860465
1205,0.408298755186722
1206,0.4079601990049751
1207,0.4076222038111019
1208,0.40728476821192056
1209,0.4077750206782465
1210,0.40826446280991735
1211,0.4079273327828241
1212,0.4084158415841584
1213,0.4089035449299258
1214,0.4085667215815486
1215,0.4082304526748971
1216,0.40789473684210525
1217,0.4075595727198028
1218,0.4072249589490969
1219,0.40689089417555374
1220,0.4065573770491803
1221,0.4062244062244062
1222,0.40589198036006546
1223,0.4055600981193786
1224,0.40604575163398693
1225,0.4057142857142857
1226,0.40538336052202284
1227,0.4058679706601467
1228,0.40553745928338764
1229,0.40520748576078114
1230,0.40487804878048783
1231,0.40454914703493094
1232,0.4042207792207792
1233,0.40389294403892945
1234,0.4035656401944895
1235,0.40323886639676115
1236,0.4029126213592233
1237,0.40258690379951495
1238,0.40226171243941844
1239,0.4019370460048426
1240,0.40161290322580645
1241,0.40128928283642223
1242,0.40096618357487923
1243,0.4006436041834272
1244,0.4003215434083601
1245,0.4
1246,0.3996789727126806
1247,0.3993584603047314
1248,0.3998397435897436
1249,0.400320256204964
1250,0.4008
1251,0.40047961630695444
1252,0.4009584664536741
1253,0.40063846767757383
1254,0.4003189792663477
1255,0.4
1256,0.3996815286624204
1257,0.4001591089896579
1258,0.40063593004769477
1259,0.40031771247021447
1260,0.4007936507936508
1261,0.401268834258525
1262,0.4009508716323296
1263,0.4014251781472684
1264,0.40110759493670883
1265,0.4007905138339921
1266,0.40126382306477093
1267,0.40094711917916337
1268,0.40141955835962145
1269,0.40110323089046496
1270,0.40078740157480314
1271,0.4012588512981904
