round,cumulative_ler
148,0.23648648648648649
149,0.24161073825503357
150,0.24666666666666667
151,0.24503311258278146
152,0.24342105263157895
153,0.24183006535947713
154,0.24025974025974026
155,0.24516129032258063
156,0.24358974358974358
157,0.24203821656050956
158,0.24050632911392406
159,0.2389937106918239
160,0.2375
161,0.2360248447204969
162,0.2345679012345679
163,0.2331288343558282
164,0.23170731707317074
165,0.23030303030303031
166,0.2289156626506024
167,0.23353293413173654
168,0.23809523809523808
169,0.23668639053254437
170,0.23529411764705882
171,0.23391812865497075
172,0.23837209302325582
173,0.24277456647398843
174,0.2413793103448276
175,0.24
176,0.23863636363636365
177,0.23728813559322035
178,0.23595505617977527
179,0.2346368715083799
180,0.23333333333333334
181,0.23756906077348067
182,0.23626373626373626
183,0.23497267759562843
184,0.2391304347826087
185,0.23783783783783785
186,0.24193548387096775
187,0.24064171122994651
188,0.2393617021276596
189,0.23809523809523808
190,0.23684210526315788
191,0.2356020942408377
192,0.234375
193,0.23316062176165803
194,0.23195876288659795
195,0.23076923076923078
196,0.22959183673469388
197,0.22842639593908629
198,0.22727272727272727
199,0.22613065326633167
200,0.225
201,0.22388059701492538
202,0.23267326732673269
203,0.23645320197044334
204,0.24019607843137256
205,0.24878048780487805
206,0.24757281553398058
207,0.2463768115942029
208,0.24519230769230768
209,0.24401913875598086
210,0.24285714285714285
211,0.24170616113744076
212,0.24056603773584906
213,0.23943661971830985
214,0.24299065420560748
215,0.25116279069767444
216,0.25462962962962965
217,0.25806451612903225
218,0.26146788990825687
219,0.2648401826484018
220,0.2636363636363636
221,0.2669683257918552
222,0.26576576576576577
223,0.2645739910313901
224,0.26339285714285715
225,0.26666666666666666
226,0.26991150442477874
227,0.27312775330396477
228,0.27631578947368424
229,0.27510917030567683
230,0.27391304347826084
231,0.2727272727272727
232,0.27155172413793105
233,0.2703862660944206
234,0.2692307692307692
235,0.2680851063829787
236,0.2711864406779661
237,0.2742616033755274
238,0.27310924369747897
239,0.27615062761506276
240,0.275
241,0.27385892116182575
242,0.2727272727272727
243,0.2716049382716049
244,0.27049180327868855
245,0.2693877551020408
246,0.2682926829268293
247,0.26720647773279355
248,0.27419354838709675
249,0.27309236947791166
250,0.276
251,0.2788844621513944
252,0.2777777777777778
253,0.28063241106719367
254,0.2795275590551181
255,0.2784313725490196
256,0.28125
257,0.2801556420233463
258,0.27906976744186046
259,0.28185328185328185
260,0.2846153846153846
261,0.2835249042145594
262,0.2824427480916031
263,0.2813688212927757
264,0.2803030303030303
265,0.2792452830188679
266,0.2819548872180451
267,0.2808988764044944
268,0.2798507462686567
269,0.2825278810408922
270,0.2814814814814815
271,0.28044280442804426
272,0.27941176470588236
273,0.2783882783882784
274,0.28102189781021897
275,0.28363636363636363
276,0.286231884057971
277,0.2888086642599278
278,0.28776978417266186
279,0.2903225806451613
280,0.2892857142857143
281,0.28825622775800713
282,0.2872340425531915
283,0.2862190812720848
284,0.2852112676056338
285,0.28421052631578947
286,0.28321678321678323
287,0.28222996515679444
288,0.28125
289,0.2837370242214533
290,0.2827586206896552
291,0.2852233676975945
292,0.2842465753424658
293,0.28668941979522183
294,0.2857142857142857
295,0.2847457627118644
296,0.28716216216216217
297,0.2895622895622896
298,0.29194630872483224
299,0.2909698996655518
300,0.29
301,0.28903654485049834
302,0.28807947019867547
303,0.2871287128712871
304,0.28618421052631576
305,0.28524590163934427
306,0.28431372549019607
307,0.28338762214983715
308,0.2824675324675325
309,0.2815533980582524
310,0.2838709677419355
311,0.2861736334405145
312,0.28525641025641024
313,0.28434504792332266
314,0.28343949044585987
315,0.28253968253968254
316,0.28164556962025317
317,0.2807570977917981
318,0.2830188679245283
319,0.28213166144200624
320,0.284375
321,0.2866043613707165
322,0.2888198757763975
323,0.28792569659442724
324,0.29012345679012347
325,0.28923076923076924
326,0.2883435582822086
327,0.2874617737003058
328,0.2865853658536585
329,0.2857142857142857
330,0.28484848484848485
331,0.283987915407855
332,0.28313253012048195
333,0.2822822822822823
334,0.2874251497005988
335,0.29253731343283584
336,0.29464285714285715
337,0.29376854599406527
338,0.29289940828402367
339,0.2920353982300885
340,0.29705882352941176
341,0.2991202346041056
342,0.30116959064327486
343,0.30029154518950435
344,0.3023255813953488
345,0.30144927536231886
346,0.30057803468208094
347,0.29971181556195964
348,0.2988505747126437
349,0.2979942693409742
350,0.29714285714285715
351,0.2962962962962963
352,0.29545454545454547
353,0.29461756373937675
354,0.2937853107344633
355,0.29295774647887324
356,0.29213483146067415
357,0.2913165266106443
358,0.2905027932960894
359,0.28969359331476324
360,0.28888888888888886
361,0.2880886426592798
362,0.287292817679558
363,0.2865013774104683
364,0.2857142857142857
365,0.2876712328767123
366,0.28688524590163933
367,0.2888283378746594
368,0.2907608695652174
369,0.2926829268292683
370,0.2918918918918919
371,0.29110512129380056
372,0.2903225806451613
373,0.289544235924933
374,0.2887700534759358
375,0.288
376,0.2872340425531915
377,0.2864721485411141
378,0.28835978835978837
379,0.287598944591029
380,0.2868421052631579
381,0.28608923884514437
382,0.28534031413612565
383,0.2845953002610966
384,0.2838541666666667
385,0.2857142857142857
386,0.2849740932642487
387,0.2868217054263566
388,0.28865979381443296
389,0.2879177377892031
390,0.28717948717948716
391,0.2864450127877238
392,0.288265306122449
393,0.2875318066157761
394,0.2868020304568528
395,0.28607594936708863
396,0.28535353535353536
397,0.28463476070528965
398,0.2864321608040201
399,0.2882205513784461
400,0.2875
401,0.2892768079800499
402,0.291044776119403
403,0.29280397022332505
404,0.29455445544554454
405,0.2962962962962963
406,0.30049261083743845
407,0.3022113022113022
408,0.3014705882352941
409,0.30317848410757947
410,0.3024390243902439
411,0.30170316301703165
412,0.30339805825242716
413,0.3050847457627119
414,0.30434782608695654
415,0.3036144578313253
416,0.30288461538461536
417,0.302158273381295
418,0.3038277511961722
419,0.3054892601431981
420,0.30714285714285716
421,0.30641330166270786
422,0.3056872037914692
423,0.3049645390070922
424,0.30424528301886794
425,0.3035294117647059
426,0.3028169014084507
427,0.3044496487119438
428,0.3037383177570093
429,0.30303030303030304
430,0.3023255813953488
431,0.30162412993039445
432,0.30092592592592593
433,0.302540415704388
434,0.30184331797235026
435,0.30114942528735633
436,0.30045871559633025
437,0.30205949656750575
438,0.3013698630136986
439,0.30068337129840544
440,0.3
441,0.29931972789115646
442,0.2986425339366516
443,0.2979683972911964
444,0.2972972972972973
445,0.2966292134831461
446,0.29596412556053814
447,0.2953020134228188
448,0.29464285714285715
449,0.29398663697104677
450,0.29333333333333333
451,0.2926829268292683
452,0.2920353982300885
453,0.2913907284768212
454,0.2907488986784141
455,0.29010989010989013
456,0.2894736842105263
457,0.2910284463894967
458,0.2903930131004367
459,0.289760348583878
460,0.2891304347826087
461,0.2885032537960954
462,0.2878787878787879
463,0.28725701943844495
464,0.28663793103448276
465,0.28817204301075267
466,0.2875536480686695
467,0.28693790149892934
468,0.2863247863247863
469,0.2878464818763326
470,0.28936170212765955
471,0.2908704883227176
472,0.2923728813559322
473,0.2917547568710359
474,0.2911392405063291
475,0.2905263157894737
476,0.28991596638655465
477,0.2893081761006289
478,0.28870292887029286
479,0.2881002087682672
480,0.2875
481,0.2910602910602911
482,0.2925311203319502
483,0.2939958592132505
484,0.29545454545454547
485,0.2948453608247423
486,0.2962962962962963
487,0.29568788501026694
488,0.29508196721311475
489,0.294478527607362
490,0.2938775510204082
491,0.2973523421588595
492,0.2967479674796748
493,0.2961460446247465
494,0.29554655870445345
495,0.296969696969697
496,0.3004032258064516
497,0.29979879275653926
498,0.2991967871485944
499,0.2985971943887776
500,0.298
501,0.29740518962075846
502,0.2968127490039841
503,0.2982107355864811
504,0.2976190476190476
505,0.297029702970297
506,0.2964426877470356
507,0.2958579881656805
508,0.2952755905511811
509,0.29469548133595286
510,0.29411764705882354
511,0.29354207436399216
512,0.29296875
513,0.29239766081871343
514,0.2918287937743191
515,0.2912621359223301
516,0.29069767441860467
517,0.2901353965183752
518,0.28957528957528955
519,0.28901734104046245
520,0.28846153846153844
521,0.28790786948176583
522,0.28735632183908044
523,0.28680688336520077
524,0.2881679389312977
525,0.2876190476190476
526,0.2889733840304182
527,0.2884250474383302
528,0.2878787878787879
529,0.2892249527410208
530,0.28867924528301886
531,0.288135593220339
532,0.2894736842105263
533,0.28893058161350843
534,0.2883895131086142
535,0.28785046728971964
536,0.2873134328358209
537,0.2886405959031657
538,0.28810408921933084
539,0.287569573283859
540,0.28703703703703703
541,0.28650646950092423
542,0.2859778597785978
543,0.285451197053407
544,0.2849264705882353
545,0.28623853211009176
546,0.2875457875457875
547,0.28884826325411334
548,0.28832116788321166
549,0.2877959927140255
550,0.2872727272727273
551,0.2867513611615245
552,0.286231884057971
553,0.2857142857142857
554,0.2851985559566787
555,0.28468468468468466
556,0.2841726618705036
557,0.2836624775583483
558,0.2831541218637993
559,0.2826475849731664
560,0.2839285714285714
561,0.28342245989304815
562,0.28291814946619215
563,0.2824156305506217
564,0.28191489361702127
565,0.2814159292035398
566,0.28091872791519434
567,0.2804232804232804
568,0.27992957746478875
569,0.27943760984182775
570,0.2789473684210526
571,0.27845884413309985
572,0.27797202797202797
573,0.2774869109947644
574,0.2770034843205575
575,0.27652173913043476
576,0.2760416666666667
577,0.2755632582322357
578,0.2750865051903114
579,0.27461139896373055
580,0.27413793103448275
581,0.2736660929432014
582,0.27319587628865977
583,0.274442538593482
584,0.273972602739726
585,0.27521367521367524
586,0.2764505119453925
587,0.27938671209540034
588,0.2789115646258503
589,0.2801358234295416
590,0.2796610169491525
591,0.27918781725888325
592,0.27871621621621623
593,0.2782462057335582
594,0.2777777777777778
595,0.2773109243697479
596,0.27684563758389263
597,0.27638190954773867
598,0.27591973244147155
599,0.27545909849749584
600,0.275
601,0.27454242928452577
602,0.2757475083056478
603,0.2769485903814262
604,0.2764900662251656
605,0.27768595041322314
606,0.27722772277227725
607,0.27677100494233936
608,0.27631578947368424
609,0.277504105090312
610,0.27704918032786885
611,0.27823240589198034
612,0.27941176470588236
613,0.27895595432300163
614,0.28013029315960913
615,0.27967479674796747
616,0.28084415584415584
617,0.2820097244732577
618,0.28317152103559873
619,0.2827140549273021
620,0.28225806451612906
621,0.2834138486312399
622,0.2829581993569132
623,0.2825040128410915
624,0.28205128205128205
625,0.2816
626,0.28434504792332266
627,0.28548644338118023
628,0.28503184713375795
629,0.2845786963434022
630,0.2857142857142857
631,0.2868462757527734
632,0.28955696202531644
633,0.29067930489731436
634,0.2902208201892745
635,0.28976377952755905
636,0.2893081761006289
637,0.28885400313971743
638,0.2884012539184953
639,0.28794992175273865
640,0.2890625
641,0.28861154446177845
642,0.2897196261682243
643,0.29082426127527217
644,0.2919254658385093
645,0.2930232558139535
646,0.29256965944272445
647,0.2921174652241113
648,0.2916666666666667
649,0.29275808936825887
650,0.2923076923076923
651,0.29185867895545314
652,0.29141104294478526
653,0.29096477794793263
654,0.29204892966360857
655,0.2916030534351145
656,0.2926829268292683
657,0.2922374429223744
658,0.2917933130699088
659,0.2928679817905918
660,0.29545454545454547
661,0.29652042360060515
662,0.29607250755287007
663,0.2986425339366516
664,0.30120481927710846
665,0.3022556390977444
666,0.3033033033033033
667,0.30434782608695654
668,0.30389221556886226
669,0.30493273542600896
670,0.3044776119402985
671,0.3055141579731744
672,0.30654761904761907
673,0.3060921248142645
674,0.3056379821958457
675,0.30518518518518517
676,0.3062130177514793
677,0.3072378138847858
678,0.308259587020649
679,0.3078055964653903
680,0.3073529411764706
681,0.3069016152716593
682,0.3064516129032258
683,0.3074670571010249
684,0.3084795321637427
685,0.30802919708029197
686,0.30903790087463556
687,0.30858806404657935
688,0.3081395348837209
689,0.3076923076923077
690,0.30869565217391304
691,0.30824891461649784
692,0.3078034682080925
693,0.3088023088023088
694,0.30835734870317005
695,0.3079136690647482
696,0.3074712643678161
697,0.30703012912482064
698,0.30945558739255014
699,0.3104434907010014
700,0.31142857142857144
701,0.31098430813124106
702,0.31054131054131057
703,0.310099573257468
704,0.3096590909090909
705,0.30921985815602837
706,0.3087818696883853
707,0.30834512022630833
708,0.3093220338983051
709,0.30888575458392104
710,0.3084507042253521
711,0.3080168776371308
712,0.30758426966292135
713,0.3071528751753156
714,0.3067226890756303
715,0.3062937062937063
716,0.3058659217877095
717,0.3054393305439331
718,0.3050139275766017
719,0.30598052851182195
720,0.3055555555555556
721,0.30513176144244103
722,0.3047091412742382
723,0.30428769017980634
724,0.30386740331491713
725,0.30344827586206896
726,0.30303030303030304
727,0.30261348005502064
728,0.3021978021978022
729,0.3017832647462277
730,0.3013698630136986
731,0.3009575923392613
732,0.3005464480874317
733,0.30013642564802184
734,0.2997275204359673
735,0.29931972789115646
736,0.29891304347826086
737,0.29850746268656714
738,0.2981029810298103
739,0.2976995940460081
740,0.2972972972972973
741,0.2968960863697706
742,0.29649595687331537
743,0.2960969044414536
744,0.2970430107526882
745,0.2979865771812081
746,0.3002680965147453
747,0.30120481927710846
748,0.30213903743315507
749,0.30173564753004006
750,0.30133333333333334
751,0.3009320905459387
752,0.30319148936170215
753,0.3054448871181939
754,0.3050397877984085
755,0.304635761589404
756,0.30423280423280424
757,0.3051519154557464
758,0.30606860158311344
759,0.30566534914361
760,0.30657894736842106
761,0.3061760840998686
762,0.30577427821522307
763,0.3053735255570118
764,0.30497382198952877
765,0.3045751633986928
766,0.304177545691906
767,0.30378096479791394
768,0.3046875
769,0.30429128738621586
770,0.3051948051948052
771,0.30739299610894943
772,0.3069948186528497
773,0.30659767141009053
774,0.3087855297157623
775,0.30838709677419357
776,0.30927835051546393
777,0.3088803088803089
778,0.30848329048843187
779,0.3080872913992298
780,0.3076923076923077
781,0.3072983354673495
782,0.3069053708439898
783,0.3065134099616858
784,0.30612244897959184
785,0.3057324840764331
786,0.3053435114503817
787,0.30495552731893266
788,0.30456852791878175
789,0.3041825095057034
790,0.3037974683544304
791,0.3034134007585335
792,0.30303030303030304
793,0.30390920554854983
794,0.3035264483627204
795,0.3031446540880503
796,0.30402010050251255
797,0.30489335006273527
798,0.30451127819548873
799,0.3053817271589487
800,0.30625
801,0.30586766541822724
802,0.30798004987531175
803,0.30759651307596514
804,0.30845771144278605
805,0.3093167701863354
806,0.30893300248138955
807,0.3097893432465923
808,0.3094059405940594
809,0.30902348578491967
810,0.30864197530864196
811,0.3082614056720099
812,0.3091133004926108
813,0.30996309963099633
814,0.3095823095823096
815,0.3116564417177914
816,0.3125
817,0.31334149326805383
818,0.3141809290953545
819,0.3137973137973138
820,0.31341463414634146
821,0.31425091352009743
822,0.31386861313868614
823,0.31470230862697446
824,0.3155339805825243
825,0.31636363636363635
826,0.3159806295399516
827,0.31559854897218864
828,0.31521739130434784
829,0.316043425814234
830,0.3168674698795181
831,0.3164861612515042
832,0.3173076923076923
833,0.31812725090036015
834,0.31774580335731417
835,0.318562874251497
836,0.32057416267942584
837,0.3213859020310633
838,0.3221957040572792
839,0.3230035756853397
840,0.32261904761904764
841,0.3234244946492271
842,0.32304038004750596
843,0.32265717674970346
844,0.3222748815165877
845,0.32189349112426036
846,0.3215130023640662
847,0.32113341204250295
848,0.32075471698113206
849,0.32037691401649
850,0.3211764705882353
851,0.3219741480611046
852,0.3215962441314554
853,0.3212192262602579
854,0.32084309133489464
855,0.32046783625730996
856,0.3212616822429907
857,0.3220536756126021
858,0.32167832167832167
859,0.3213038416763679
860,0.3209302325581395
861,0.32171893147502906
862,0.3213457076566125
863,0.32213209733487835
864,0.3229166666666667
865,0.3225433526011561
866,0.3233256351039261
867,0.3229527104959631
868,0.32373271889400923
869,0.3245109321058688
870,0.32413793103448274
871,0.3237657864523536
872,0.32339449541284404
873,0.3230240549828179
874,0.32379862700228834
875,0.32457142857142857
876,0.3242009132420091
877,0.3249714937286203
878,0.32574031890660593
879,0.3265073947667804
880,0.3261363636363636
881,0.32690124858115777
882,0.3287981859410431
883,0.32842582106455265
884,0.32918552036199095
885,0.3288135593220339
886,0.32844243792325056
887,0.32919954904171367
888,0.32882882882882886
889,0.32845894263217096
890,0.32808988764044944
891,0.3277216610549944
892,0.3273542600896861
893,0.3269876819708847
894,0.32662192393736017
895,0.32625698324022345
896,0.32700892857142855
897,0.32887402452619846
898,0.3285077951002227
899,0.3292547274749722
900,0.3288888888888889
901,0.32963374028856823
902,0.3303769401330377
903,0.3300110741971207
904,0.32964601769911506
905,0.3292817679558011
906,0.32891832229580575
907,0.32855567805953695
908,0.32819383259911894
909,0.3278327832783278
910,0.3274725274725275
911,0.32711306256860595
912,0.3267543859649123
913,0.32749178532311063
914,0.3282275711159737
915,0.32786885245901637
916,0.32860262008733626
917,0.3282442748091603
918,0.32788671023965144
919,0.32861806311207836
920,0.3282608695652174
921,0.3279044516829533
922,0.3275488069414317
923,0.3282773564463705
924,0.329004329004329
925,0.3286486486486486
926,0.32937365010799136
927,0.3290183387270766
928,0.3297413793103448
929,0.3304628632938644
930,0.3311827956989247
931,0.3319011815252417
932,0.33261802575107297
933,0.3333333333333333
934,0.3340471092077088
935,0.3336898395721925
936,0.3333333333333333
937,0.33511205976520814
938,0.3358208955223881
939,0.3354632587859425
940,0.33617021276595743
941,0.33581296493092455
942,0.3354564755838641
943,0.33510074231177095
944,0.3358050847457627
945,0.33650793650793653
946,0.3372093023255814
947,0.337909186906019
948,0.33860759493670883
949,0.3382507903055848
950,0.3389473684210526
951,0.33859095688748686
952,0.3382352941176471
953,0.3378803777544596
954,0.33752620545073375
955,0.33717277486910996
956,0.3368200836820084
957,0.33646812957157785
958,0.33611691022964507
959,0.3357664233576642
960,0.33541666666666664
961,0.3350676378772112
962,0.33471933471933474
963,0.3343717549325026
964,0.33402489626556015
965,0.33367875647668394
966,0.3333333333333333
967,0.3329886246122027
968,0.33264462809917356
969,0.3323013415892673
970,0.3319587628865979
971,0.33161688980432547
972,0.33127572016460904
973,0.33093525179856115
974,0.33059548254620125
975,0.3302564102564103
976,0.32991803278688525
977,0.3295803480040942
978,0.3292433537832311
979,0.3289070480081716
980,0.32857142857142857
981,0.32823649337410804
982,0.32790224032586557
983,0.3275686673448627
984,0.32723577235772355
985,0.3269035532994924
986,0.3265720081135903
987,0.3262411347517731
988,0.3259109311740891
989,0.32659251769464104
990,0.32727272727272727
991,0.32795156407669024
992,0.3286290322580645
993,0.33031218529707956
994,0.3319919517102616
995,0.3316582914572864
996,0.33232931726907633
997,0.3319959879638917
998,0.3316633266533066
999,0.33133133133133136
1000,0.331
1001,0.3306693306693307
1002,0.33033932135728544
1003,0.3300099700897308
1004,0.3296812749003984
1005,0.32935323383084575
1006,0.33001988071570576
1007,0.33068520357497516
1008,0.33035714285714285
1009,0.33002973240832506
1010,0.3306930693069307
1011,0.3313550939663699
1012,0.3310276679841897
1013,0.33168805528134254
1014,0.3323471400394477
1015,0.33201970443349754
1016,0.3316929133858268
1017,0.33235004916420846
1018,0.3330058939096267
1019,0.3326790971540726
1020,0.3323529411764706
1021,0.33202742409402547
1022,0.33170254403131116
1023,0.3313782991202346
1024,0.3310546875
1025,0.33170731707317075
1026,0.3313840155945419
1027,0.3310613437195716
1028,0.33073929961089493
1029,0.33138969873663754
1030,0.33106796116504855
1031,0.3317167798254122
1032,0.3323643410852713
1033,0.3330106485963214
1034,0.33268858800773693
1035,0.3323671497584541
1036,0.33204633204633205
1037,0.3326904532304725
1038,0.3333333333333333
1039,0.33301251203079885
1040,0.33365384615384613
1041,0.3333333333333333
1042,0.33397312859884837
1043,0.3336529242569511
1044,0.3342911877394636
1045,0.3349282296650718
1046,0.3355640535372849
1047,0.3361986628462273
1048,0.33587786259541985
1049,0.33555767397521447
1050,0.3361904761904762
1051,0.3358705994291151
1052,0.3365019011406844
1053,0.3371320037986705
1054,0.3387096774193548
1055,0.33933649289099527
1056,0.3390151515151515
1057,0.34058656575212864
1058,0.34215500945179583
1059,0.3437204910292729
1060,0.3433962264150943
1061,0.34307257304429783
1062,0.3427495291902072
1063,0.34242709313264347
1064,0.3430451127819549
1065,0.3436619718309859
1066,0.3433395872420263
1067,0.3430178069353327
1068,0.34269662921348315
1069,0.343311506080449
1070,0.3429906542056075
1071,0.34360410830999066
1072,0.34328358208955223
1073,0.3429636533084809
1074,0.3426443202979516
1075,0.34232558139534885
1076,0.3420074349442379
1077,0.34168987929433614
1078,0.34137291280148424
1079,0.3410565338276182
1080,0.34074074074074073
1081,0.3404255319148936
1082,0.3410351201478743
1083,0.3407202216066482
1084,0.3404059040590406
1085,0.3400921658986175
1086,0.3406998158379374
1087,0.3403863845446182
1088,0.34099264705882354
1089,0.3415977961432507
1090,0.3422018348623853
1091,0.34188817598533455
1092,0.3415750915750916
1093,0.3412625800548948
1094,0.34095063985374774
1095,0.3406392694063927
1096,0.3403284671532847
1097,0.34092980856882404
1098,0.3406193078324226
1099,0.3403093721565059
1100,0.34
1101,0.3405994550408719
1102,0.34029038112522686
1103,0.3399818676337262
1104,0.33967391304347827
1105,0.3393665158371041
1106,0.33905967450271246
1107,0.33875338753387535
1108,0.33935018050541516
1109,0.33994589720468893
1110,0.34054054054054056
1111,0.3402340234023402
1112,0.3408273381294964
1113,0.34052111410601976
1114,0.3402154398563734
1115,0.3399103139013453
1116,0.3396057347670251
1117,0.3401969561324978
1118,0.3416815742397138
1119,0.34226988382484363
1120,0.34285714285714286
1121,0.3434433541480821
1122,0.3431372549019608
1123,0.3428317008014248
1124,0.34341637010676157
1125,0.3431111111111111
1126,0.3428063943161634
1127,0.34250221827861577
1128,0.3421985815602837
1129,0.34189548272807796
1130,0.3424778761061947
1131,0.3421750663129973
1132,0.34275618374558303
1133,0.3442188879082083
1134,0.3447971781305115
1135,0.34449339207048457
1136,0.34419014084507044
1137,0.3438874230430959
1138,0.343585237258348
1139,0.34328358208955223
1140,0.3429824561403509
1141,0.3426818580192813
1142,0.3423817863397548
1143,0.342082239720035
1144,0.34178321678321677
1145,0.3414847161572052
1146,0.3411867364746946
1147,0.34176111595466435
1148,0.34146341463414637
1149,0.3411662315056571
1150,0.3408695652173913
1151,0.34057341442224154
1152,0.3402777777777778
1153,0.33998265394622723
1154,0.3396880415944541
1155,0.34025974025974026
1156,0.3399653979238754
1157,0.33967156439066554
1158,0.3393782383419689
1159,0.33908541846419327
1160,0.33879310344827585
1161,0.3385012919896641
1162,0.33907056798623064
1163,0.33963886500429924
1164,0.3393470790378007
1165,0.3407725321888412
1166,0.34133790737564323
1167,0.34190231362467866
1168,0.3416095890410959
1169,0.3421727972626176
1170,0.3418803418803419
1171,0.3415883859948762
1172,0.34215017064846415
1173,0.34185848252344414
1174,0.3424190800681431
1175,0.34297872340425534
1176,0.342687074829932
1177,0.34239592183517414
1178,0.34210526315789475
1179,0.3418150975402884
1180,0.3423728813559322
1181,0.3420829805249788
1182,0.34179357021996615
1183,0.3415046491969569
1184,0.3420608108108108
1185,0.3426160337552743
1186,0.342327150084317
1187,0.34203875315922494
1188,0.34175084175084175
1189,0.34146341463414637
1190,0.3411764705882353
1191,0.3417296389588581
1192,0.3414429530201342
1193,0.34199497066219614
1194,0.3425460636515913
1195,0.34309623430962344
1196,0.34448160535117056
1197,0.34502923976608185
1198,0.34474123539232054
1199,0.34528773978315264
1200,0.3458333333333333
1201,0.34554537885095754
1202,0.3452579034941764
1203,0.34497090606816294
1204,0.3446843853820598
1205,0.34439834024896265
1206,0.3449419568822554
1207,0.34465617232808615
1208,0.3443708609271523
1209,0.34491315136476425
1210,0.34545454545454546
1211,0.34516928158546656
1212,0.3448844884488449
1213,0.3454245671887881
1214,0.34514003294892914
1215,0.345679012345679
1216,0.3462171052631579
1217,0.34675431388660644
1218,0.3472906403940887
1219,0.347005742411813
1220,0.3475409836065574
1221,0.34725634725634724
1222,0.3469721767594108
1223,0.34832379394930496
1224,0.3480392156862745
1225,0.3485714285714286
1226,0.34828711256117456
1227,0.3480032599837001
1228,0.3485342019543974
1229,0.3482506102522376
1230,0.34796747967479674
1231,0.34849715678310317
1232,0.3482142857142857
1233,0.34874290348742903
1234,0.3492706645056726
1235,0.34898785425101214
1236,0.34951456310679613
1237,0.349232012934519
1238,0.34975767366720517
1239,0.34947538337368844
1240,0.34919354838709676
1241,0.34891216760676874
1242,0.34863123993558776
1243,0.3491552695092518
1244,0.3496784565916399
1245,0.3493975903614458
1246,0.3491171749598716
1247,0.3488372093023256
1248,0.3485576923076923
1249,0.3482786228983187
1250,0.348
1251,0.34772182254196643
1252,0.347444089456869
1253,0.34716679968076614
1254,0.34768740031897927
1255,0.34820717131474105
1256,0.3487261146496815
1257,0.3492442322991249
1258,0.3497615262321145
1259,0.35027799841143764
1260,0.35079365079365077
1261,0.35130848532910386
1262,0.3510301109350238
1263,0.3515439429928741
1264,0.3512658227848101
1265,0.35177865612648224
1266,0.35308056872037913
1267,0.35280189423835834
1268,0.35331230283911674
1269,0.3538219070133964
1270,0.3535433070866142
1271,0.35405192761605037
1272,0.35377358490566035
