round,cumulative_ler
147,0.2925170068027211
148,0.2905405405405405
149,0.28859060402684567
150,0.29333333333333333
151,0.2980132450331126
152,0.3026315789473684
153,0.30718954248366015
154,0.3116883116883117
155,0.3161290322580645
156,0.3141025641025641
157,0.31210191082802546
158,0.310126582278481
159,0.31446540880503143
160,0.3125
161,0.3105590062111801
162,0.30864197530864196
163,0.3128834355828221
164,0.3170731707317073
165,0.32727272727272727
166,0.3313253012048193
167,0.32934131736526945
168,0.3273809523809524
169,0.33136094674556216
170,0.32941176470588235
171,0.3333333333333333
172,0.3372093023255814
173,0.3352601156069364
174,0.3390804597701149
175,0.34285714285714286
176,0.3409090909090909
177,0.3389830508474576
178,0.33707865168539325
179,0.3407821229050279
180,0.34444444444444444
181,0.35359116022099446
182,0.3516483516483517
183,0.36065573770491804
184,0.3641304347826087
185,0.3621621621621622
186,0.3602150537634409
187,0.3582887700534759
188,0.35638297872340424
189,0.35978835978835977
190,0.3631578947368421
191,0.3612565445026178
192,0.359375
193,0.35751295336787564
194,0.3556701030927835
195,0.35384615384615387
196,0.3520408163265306
197,0.350253807106599
198,0.3484848484848485
199,0.34673366834170855
200,0.345
201,0.34328358208955223
202,0.35148514851485146
203,0.3497536945812808
204,0.3480392156862745
205,0.35121951219512193
206,0.35436893203883496
207,0.3526570048309179
208,0.35096153846153844
209,0.35406698564593303
210,0.3523809523809524
211,0.35071090047393366
212,0.3490566037735849
213,0.3474178403755869
214,0.35046728971962615
215,0.3488372093023256
216,0.3472222222222222
217,0.35023041474654376
218,0.3486238532110092
219,0.3470319634703196
220,0.34545454545454546
221,0.34841628959276016
222,0.34684684684684686
223,0.3452914798206278
224,0.34375
225,0.3422222222222222
226,0.3407079646017699
227,0.3392070484581498
228,0.34649122807017546
229,0.34934497816593885
230,0.34782608695652173
231,0.35064935064935066
232,0.35344827586206895
233,0.3562231759656652
234,0.3547008547008547
235,0.3574468085106383
236,0.3601694915254237
237,0.35864978902953587
238,0.35714285714285715
239,0.35564853556485354
240,0.3541666666666667
241,0.35269709543568467
242,0.3512396694214876
243,0.3497942386831276
244,0.3483606557377049
245,0.3469387755102041
246,0.34959349593495936
247,0.3481781376518219
248,0.35080645161290325
249,0.3493975903614458
250,0.348
251,0.3466135458167331
252,0.34523809523809523
253,0.3438735177865613
254,0.3425196850393701
255,0.3411764705882353
256,0.33984375
257,0.33852140077821014
258,0.3372093023255814
259,0.3359073359073359
260,0.3346153846153846
261,0.3333333333333333
262,0.3320610687022901
263,0.33460076045627374
264,0.3333333333333333
265,0.3320754716981132
266,0.3308270676691729
267,0.3295880149812734
268,0.3283582089552239
269,0.3308550185873606
270,0.3296296296296296
271,0.3284132841328413
272,0.3272058823529412
273,0.32967032967032966
274,0.3284671532846715
275,0.32727272727272727
276,0.32608695652173914
277,0.3249097472924188
278,0.3273381294964029
279,0.32616487455197135
280,0.325
281,0.3274021352313167
282,0.3262411347517731
283,0.3286219081272085
284,0.33098591549295775
285,0.3298245614035088
286,0.32867132867132864
287,0.3310104529616725
288,0.3333333333333333
289,0.3356401384083045
290,0.33448275862068966
291,0.3333333333333333
292,0.3321917808219178
293,0.33447098976109213
294,0.336734693877551
295,0.3423728813559322
296,0.34121621621621623
297,0.3434343434343434
298,0.34563758389261745
299,0.3511705685618729
300,0.35
301,0.3488372093023256
302,0.347682119205298
303,0.3465346534653465
304,0.34539473684210525
305,0.3442622950819672
306,0.3431372549019608
307,0.34201954397394135
308,0.34415584415584416
309,0.343042071197411
310,0.3419354838709677
311,0.3440514469453376
312,0.34294871794871795
313,0.34185303514376997
314,0.34394904458598724
315,0.34285714285714286
316,0.34177215189873417
317,0.3438485804416404
318,0.34591194968553457
319,0.34796238244514105
320,0.346875
321,0.34890965732087226
322,0.34782608695652173
323,0.34674922600619196
324,0.345679012345679
325,0.3446153846153846
326,0.34355828220858897
327,0.3425076452599388
328,0.34146341463414637
329,0.3404255319148936
330,0.3393939393939394
331,0.338368580060423
332,0.3373493975903614
333,0.33633633633633636
334,0.33532934131736525
335,0.33432835820895523
336,0.3333333333333333
337,0.3323442136498516
338,0.3343195266272189
339,0.3333333333333333
340,0.3382352941176471
341,0.34017595307917886
342,0.34210526315789475
343,0.34110787172011664
344,0.34011627906976744
345,0.3391304347826087
346,0.33815028901734107
347,0.3371757925072046
348,0.33620689655172414
349,0.335243553008596
350,0.3342857142857143
351,0.3333333333333333
352,0.33238636363636365
353,0.3314447592067989
354,0.3305084745762712
355,0.3295774647887324
356,0.32865168539325845
357,0.3277310924369748
358,0.3268156424581006
359,0.32590529247910865
360,0.3277777777777778
361,0.3268698060941828
362,0.3287292817679558
363,0.3278236914600551
364,0.3269230769230769
365,0.32602739726027397
366,0.3251366120218579
367,0.32697547683923706
368,0.32608695652173914
369,0.3252032520325203
370,0.32432432432432434
371,0.3261455525606469
372,0.32526881720430106
373,0.32707774798927614
374,0.32620320855614976
375,0.328
376,0.3271276595744681
377,0.32625994694960214
378,0.3253968253968254
379,0.3245382585751979
380,0.3263157894736842
381,0.32808398950131235
382,0.32722513089005234
383,0.3263707571801567
384,0.3255208333333333
385,0.32727272727272727
386,0.32642487046632124
387,0.3281653746770026
388,0.327319587628866
389,0.3264781491002571
390,0.32564102564102565
391,0.3273657289002558
392,0.32653061224489793
393,0.3256997455470738
394,0.3248730964467005
395,0.3265822784810127
396,0.32575757575757575
397,0.3249370277078086
398,0.32663316582914576
399,0.3258145363408521
400,0.3275
401,0.32917705735660846
402,0.3333333333333333
403,0.3325062034739454
404,0.3316831683168317
405,0.3308641975308642
406,0.33004926108374383
407,0.32923832923832924
408,0.3284313725490196
409,0.3276283618581907
410,0.32682926829268294
411,0.3260340632603406
412,0.3276699029126214
413,0.3268765133171913
414,0.32608695652173914
415,0.3253012048192771
416,0.3245192307692308
417,0.3237410071942446
418,0.3229665071770335
419,0.3221957040572792
420,0.32142857142857145
421,0.32066508313539194
422,0.31990521327014215
423,0.3191489361702128
424,0.31839622641509435
425,0.3176470588235294
426,0.31690140845070425
427,0.3161592505854801
428,0.31542056074766356
429,0.3146853146853147
430,0.31627906976744186
431,0.31554524361948955
432,0.31712962962962965
433,0.3163972286374134
434,0.32027649769585254
435,0.32413793103448274
436,0.32339449541284404
437,0.32494279176201374
438,0.3264840182648402
439,0.33029612756264237
440,0.33181818181818185
441,0.3356009070294785
442,0.33710407239819007
443,0.3363431151241535
444,0.33783783783783783
445,0.3393258426966292
446,0.33856502242152464
447,0.3378076062639821
448,0.33705357142857145
449,0.33853006681514475
450,0.3377777777777778
451,0.3370288248337029
452,0.33849557522123896
453,0.33774834437086093
454,0.3370044052863436
455,0.3362637362637363
456,0.33771929824561403
457,0.33698030634573306
458,0.3384279475982533
459,0.33769063180827885
460,0.33695652173913043
461,0.3383947939262473
462,0.33766233766233766
463,0.3369330453563715
464,0.33836206896551724
465,0.33978494623655914
466,0.33905579399141633
467,0.3404710920770878
468,0.3418803418803419
469,0.34328358208955223
470,0.3425531914893617
471,0.34394904458598724
472,0.3432203389830508
473,0.34249471458773784
474,0.3438818565400844
475,0.3452631578947368
476,0.3445378151260504
477,0.3438155136268344
478,0.34518828451882844
479,0.3465553235908142
480,0.34791666666666665
481,0.3492723492723493
482,0.3506224066390041
483,0.3498964803312629
484,0.3512396694214876
485,0.35051546391752575
486,0.3497942386831276
487,0.3490759753593429
488,0.3483606557377049
489,0.3496932515337423
490,0.3510204081632653
491,0.35030549898167007
492,0.3516260162601626
493,0.3509127789046653
494,0.35020242914979755
495,0.3515151515151515
496,0.35080645161290325
497,0.3501006036217304
498,0.3493975903614458
499,0.3486973947895792
500,0.348
501,0.34930139720558884
502,0.350597609561753
503,0.3499005964214712
504,0.35119047619047616
505,0.35247524752475246
506,0.35375494071146246
507,0.3530571992110454
508,0.3543307086614173
509,0.35363457760314343
510,0.35294117647058826
511,0.3542074363992172
512,0.353515625
513,0.35282651072124754
514,0.3521400778210117
515,0.35145631067961164
516,0.35271317829457366
517,0.35589941972920697
518,0.3552123552123552
519,0.35452793834296725
520,0.3557692307692308
521,0.35892514395393477
522,0.3620689655172414
523,0.361376673040153
524,0.3606870229007634
525,0.36
526,0.3593155893536122
527,0.3605313092979127
528,0.35984848484848486
529,0.3591682419659735
530,0.3584905660377358
531,0.35969868173258
532,0.3609022556390977
533,0.36397748592870544
534,0.3651685393258427
535,0.3663551401869159
536,0.3675373134328358
537,0.36685288640595903
538,0.36988847583643125
539,0.37105751391465674
540,0.37037037037037035
541,0.36968576709796674
542,0.37084870848708484
543,0.3720073664825046
544,0.3713235294117647
545,0.3706422018348624
546,0.36996336996337
547,0.3692870201096892
548,0.3686131386861314
549,0.3679417122040073
550,0.36727272727272725
551,0.3684210526315789
552,0.3695652173913043
553,0.3707052441229656
554,0.3700361010830325
555,0.36936936936936937
556,0.368705035971223
557,0.36804308797127466
558,0.3673835125448029
559,0.3667262969588551
560,0.36607142857142855
561,0.3672014260249554
562,0.3701067615658363
563,0.37300177619893427
564,0.374113475177305
565,0.3752212389380531
566,0.3763250883392226
567,0.37566137566137564
568,0.375
569,0.37434094903339193
570,0.37543859649122807
571,0.37478108581436076
572,0.3741258741258741
573,0.37347294938917974
574,0.37282229965156793
575,0.37217391304347824
576,0.3715277777777778
577,0.3708838821490468
578,0.370242214532872
579,0.3696027633851468
580,0.3689655172413793
581,0.3683304647160069
582,0.36769759450171824
583,0.3670668953687822
584,0.3664383561643836
585,0.36752136752136755
586,0.36860068259385664
587,0.3679727427597956
588,0.36904761904761907
589,0.3701188455008489
590,0.3711864406779661
591,0.37225042301184436
592,0.3716216216216216
593,0.37099494097807756
594,0.37037037037037035
595,0.3697478991596639
596,0.3691275167785235
597,0.3685092127303183
598,0.36789297658862874
599,0.3672787979966611
600,0.36666666666666664
601,0.36605657237936773
602,0.3654485049833887
603,0.3648424543946932
604,0.36423841059602646
605,0.36363636363636365
606,0.36303630363036304
607,0.3624382207578254
608,0.36348684210526316
609,0.36288998357963875
610,0.3622950819672131
611,0.3617021276595745
612,0.3611111111111111
613,0.3621533442088091
614,0.36156351791530944
615,0.36260162601626017
616,0.36363636363636365
617,0.36304700162074555
618,0.3640776699029126
619,0.3651050080775444
620,0.36451612903225805
621,0.3639291465378422
622,0.364951768488746
623,0.36597110754414125
624,0.36538461538461536
625,0.368
626,0.3706070287539936
627,0.3700159489633174
628,0.36942675159235666
629,0.37042925278219396
630,0.36984126984126986
631,0.37083993660855785
632,0.370253164556962
633,0.3712480252764613
634,0.3722397476340694
635,0.3716535433070866
636,0.3710691823899371
637,0.3704866562009419
638,0.3714733542319749
639,0.37089201877934275
640,0.3703125
641,0.36973478939157567
642,0.3691588785046729
643,0.36858475894245724
644,0.36801242236024845
645,0.3674418604651163
646,0.3668730650154799
647,0.366306027820711
648,0.36728395061728397
649,0.3667180277349769
650,0.3676923076923077
651,0.3671274961597542
652,0.3665644171779141
653,0.3660030627871363
654,0.3654434250764526
655,0.3648854961832061
656,0.3643292682926829
657,0.3637747336377473
658,0.364741641337386
659,0.36418816388467373
660,0.36515151515151517
661,0.36459909228441756
662,0.3640483383685801
663,0.363499245852187
664,0.3629518072289157
665,0.362406015037594
666,0.36186186186186187
667,0.3613193403298351
668,0.36077844311377244
669,0.3617339312406577
670,0.36268656716417913
671,0.3621460506706408
672,0.36160714285714285
673,0.362555720653789
674,0.3620178041543027
675,0.362962962962963
676,0.3624260355029586
677,0.36336779911373707
678,0.36283185840707965
679,0.36229749631811486
680,0.36176470588235293
681,0.36123348017621143
682,0.36070381231671556
683,0.3601756954612006
684,0.35964912280701755
685,0.3605839416058394
686,0.36005830903790087
687,0.35953420669577874
688,0.36046511627906974
689,0.3599419448476052
690,0.35942028985507246
691,0.36034732272069464
692,0.36127167630057805
693,0.3621933621933622
694,0.361671469740634
695,0.36115107913669064
696,0.36063218390804597
697,0.3615494978479197
698,0.3638968481375358
699,0.36337625178826893
700,0.36428571428571427
701,0.3651925820256776
702,0.36752136752136755
703,0.36984352773826457
704,0.3693181818181818
705,0.36879432624113473
706,0.36827195467422097
707,0.36916548797736914
708,0.3686440677966102
709,0.36812411847672777
710,0.36901408450704226
711,0.369901547116737
712,0.3707865168539326
713,0.3702664796633941
714,0.3697478991596639
715,0.36923076923076925
716,0.3687150837988827
717,0.3682008368200837
718,0.36768802228412256
719,0.3671766342141864
720,0.36666666666666664
721,0.36615811373092927
722,0.3656509695290859
723,0.3651452282157676
724,0.36464088397790057
725,0.3641379310344828
726,0.36363636363636365
727,0.3631361760660248
728,0.364010989010989
729,0.3635116598079561
730,0.3643835616438356
731,0.3652530779753762
732,0.36475409836065575
733,0.36425648021828105
734,0.3637602179836512
735,0.363265306122449
736,0.36277173913043476
737,0.3622795115332429
738,0.3617886178861789
739,0.36129905277401897
740,0.3608108108108108
741,0.3603238866396761
742,0.35983827493261455
743,0.360699865410498
744,0.36155913978494625
745,0.3610738255033557
746,0.3605898123324397
747,0.36010709504685406
748,0.3609625668449198
749,0.36181575433911883
750,0.3626666666666667
751,0.3621837549933422
752,0.3617021276595745
753,0.3612217795484728
754,0.36074270557029176
755,0.36026490066225164
756,0.3611111111111111
757,0.3606340819022457
758,0.36147757255936674
759,0.36100131752305664
760,0.3605263157894737
761,0.3600525624178712
762,0.35958005249343833
763,0.35910878112712974
764,0.3599476439790576
765,0.3607843137254902
766,0.360313315926893
767,0.35984354628422427
768,0.359375
769,0.3589076723016905
770,0.35844155844155845
771,0.35797665369649806
772,0.35751295336787564
773,0.35705045278137126
774,0.35658914728682173
775,0.3561290322580645
776,0.3556701030927835
777,0.3564993564993565
778,0.35732647814910024
779,0.3581514762516046
780,0.3576923076923077
781,0.35723431498079383
782,0.3567774936061381
783,0.35759897828863346
784,0.35841836734693877
785,0.3579617834394904
786,0.35877862595419846
787,0.3583227445997459
788,0.35786802030456855
789,0.3574144486692015
790,0.3569620253164557
791,0.3577749683944374
792,0.3573232323232323
793,0.35687263556116017
794,0.35642317380352645
795,0.3559748427672956
796,0.3555276381909548
797,0.35508155583437895
798,0.35463659147869675
799,0.3541927409261577
800,0.35375
801,0.3545568039950062
802,0.3553615960099751
803,0.3549190535491905
804,0.35447761194029853
805,0.35403726708074534
806,0.3535980148883375
807,0.35315985130111527
808,0.3527227722772277
809,0.3522867737948084
810,0.35185185185185186
811,0.35141800246609123
812,0.35098522167487683
813,0.3505535055350554
814,0.3501228501228501
815,0.3496932515337423
816,0.35049019607843135
817,0.35006119951040393
818,0.34963325183374083
819,0.3492063492063492
820,0.348780487804878
821,0.34835566382460414
822,0.34793187347931875
823,0.34750911300121506
824,0.3470873786407767
825,0.3466666666666667
826,0.34624697336561744
827,0.34582829504232165
828,0.34541062801932365
829,0.34499396863691195
830,0.344578313253012
831,0.34416365824308065
832,0.3449519230769231
833,0.3445378151260504
834,0.34532374100719426
835,0.3461077844311377
836,0.3456937799043062
837,0.34647550776583036
838,0.34725536992840095
839,0.3492252681764005
840,0.35119047619047616
841,0.35315101070154575
842,0.3527315914489311
843,0.3534994068801898
844,0.3542654028436019
845,0.35384615384615387
846,0.3534278959810875
847,0.3530106257378985
848,0.35259433962264153
849,0.35217903415783275
850,0.3517647058823529
851,0.35135135135135137
852,0.35093896713615025
853,0.3505275498241501
854,0.35011709601873536
855,0.3497076023391813
856,0.35046728971962615
857,0.3500583430571762
858,0.351981351981352
859,0.35273573923166474
860,0.3546511627906977
861,0.3554006968641115
862,0.35730858468677495
863,0.35921205098493625
864,0.3587962962962963
865,0.3583815028901734
866,0.3579676674364896
867,0.3575547866205306
868,0.35944700460829493
869,0.3613348676639816
870,0.3632183908045977
871,0.3639494833524684
872,0.3646788990825688
873,0.3642611683848797
874,0.36498855835240274
875,0.3657142857142857
876,0.365296803652968
877,0.3660205245153934
878,0.36674259681093396
879,0.36746302616609783
880,0.36704545454545456
881,0.36662883087400683
882,0.36621315192743764
883,0.36579841449603623
884,0.36538461538461536
885,0.3649717514124294
886,0.36455981941309257
887,0.3641488162344983
888,0.36486486486486486
889,0.3655793025871766
890,0.3651685393258427
891,0.36475869809203143
892,0.36434977578475336
893,0.3650615901455767
894,0.36577181208053694
895,0.3675977653631285
896,0.36830357142857145
897,0.3690078037904125
898,0.36971046770601335
899,0.3692992213570634
900,0.3688888888888889
901,0.36958934517203107
902,0.369179600886918
903,0.3687707641196013
904,0.3694690265486726
905,0.3701657458563536
906,0.3708609271523179
907,0.3715545755237045
908,0.3711453744493392
909,0.3718371837183718
910,0.37142857142857144
911,0.37102085620197583
912,0.3706140350877193
913,0.3702081051478642
914,0.36980306345733044
915,0.3704918032786885
916,0.3722707423580786
917,0.3718647764449291
918,0.37145969498910675
919,0.3710554951033732
920,0.37282608695652175
921,0.3724212812160695
922,0.37310195227765725
923,0.37378114842903576
924,0.37337662337662336
925,0.372972972972973
926,0.37257019438444927
927,0.37216828478964403
928,0.37176724137931033
929,0.37244348762109797
930,0.37311827956989246
931,0.37379162191192267
932,0.37553648068669526
933,0.3762057877813505
934,0.37687366167023556
935,0.3764705882352941
936,0.37606837606837606
937,0.3767342582710779
938,0.3784648187633262
939,0.3780617678381257
940,0.3776595744680851
941,0.37725823591923485
942,0.37685774946921446
943,0.37645811240721105
944,0.3760593220338983
945,0.37566137566137564
946,0.3763213530655391
947,0.3759239704329461
948,0.3755274261603376
949,0.3761854583772392
950,0.37684210526315787
951,0.3785488958990536
952,0.3792016806722689
953,0.37985309548793283
954,0.3805031446540881
955,0.381151832460733
956,0.3807531380753138
957,0.38140020898641586
958,0.38204592901878914
959,0.3816475495307612
960,0.38229166666666664
961,0.38189386056191466
962,0.3814968814968815
963,0.3811007268951194
964,0.38070539419087135
965,0.38031088082901554
966,0.37991718426501037
967,0.3795243019648397
968,0.38016528925619836
969,0.3797729618163055
970,0.37938144329896906
971,0.3800205973223481
972,0.38065843621399176
973,0.3802672147995889
974,0.3798767967145791
975,0.37948717948717947
976,0.3790983606557377
977,0.37871033776867963
978,0.3783231083844581
979,0.37793667007150156
980,0.37857142857142856
981,0.3781855249745158
982,0.37780040733197556
983,0.37843336724313326
984,0.3780487804878049
985,0.37969543147208124
986,0.3793103448275862
987,0.3799392097264438
988,0.37955465587044535
989,0.38119312436804853
990,0.3808080808080808
991,0.38143289606458125
992,0.38205645161290325
993,0.38368580060422963
994,0.3853118712273642
995,0.3849246231155779
996,0.3845381526104418
997,0.38415245737211634
998,0.3847695390781563
999,0.3863863863863864
1000,0.387
1001,0.3866133866133866
1002,0.3872255489021956
1003,0.38783649052841473
1004,0.3884462151394422
1005,0.3880597014925373
1006,0.38866799204771374
1007,0.38927507447864945
1008,0.3898809523809524
1009,0.38949454905847375
1010,0.3891089108910891
1011,0.3897131552917903
1012,0.3893280632411067
1013,0.3899308983218164
1014,0.3895463510848126
1015,0.3891625615763547
1016,0.38976377952755903
1017,0.3893805309734513
1018,0.3889980353634578
1019,0.38959764474975467
1020,0.39019607843137255
1021,0.3907933398628795
1022,0.3904109589041096
1023,0.39100684261974583
1024,0.390625
1025,0.39121951219512197
1026,0.391812865497076
1027,0.3924050632911392
1028,0.39202334630350194
1029,0.391642371234208
1030,0.3912621359223301
1031,0.39088263821532493
1032,0.39147286821705424
1033,0.3920619554695063
1034,0.3916827852998066
1035,0.391304347826087
1036,0.3909266409266409
1037,0.390549662487946
1038,0.3901734104046243
1039,0.3897978825794033
1040,0.3894230769230769
1041,0.38904899135446686
1042,0.3886756238003839
1043,0.3883029721955896
1044,0.3879310344827586
1045,0.3875598086124402
1046,0.38718929254302104
1047,0.387774594078319
1048,0.3893129770992366
1049,0.38894184938036225
1050,0.38952380952380955
1051,0.38915318744053284
1052,0.3897338403041825
1053,0.38936372269705605
1054,0.3889943074003795
1055,0.38957345971563984
1056,0.39015151515151514
1057,0.39072847682119205
1058,0.391304347826087
1059,0.3909348441926346
1060,0.3915094339622642
1061,0.3920829406220547
1062,0.3926553672316384
1063,0.3922859830667921
1064,0.3919172932330827
1065,0.39154929577464787
1066,0.39118198874296434
1067,0.3908153701968135
1068,0.3904494382022472
1069,0.3900841908325538
1070,0.3897196261682243
1071,0.38935574229691877
1072,0.38899253731343286
1073,0.3886300093196645
1074,0.388268156424581
1075,0.38790697674418606
1076,0.387546468401487
1077,0.3881151346332405
1078,0.38868274582560297
1079,0.38924930491195553
1080,0.3888888888888889
1081,0.3885291396854764
1082,0.38909426987060997
1083,0.38873499538319484
1084,0.38837638376383765
1085,0.3880184331797235
1086,0.3885819521178637
1087,0.3891444342226311
1088,0.3897058823529412
1089,0.39026629935720847
1090,0.38990825688073394
1091,0.3904674610449129
1092,0.391025641025641
1093,0.39066788655077767
1094,0.3903107861060329
1095,0.38995433789954337
1096,0.3905109489051095
1097,0.390154968094804
1098,0.3907103825136612
1099,0.39126478616924476
1100,0.39181818181818184
1101,0.39146230699364215
1102,0.3911070780399274
1103,0.39075249320036265
1104,0.3903985507246377
1105,0.3900452488687783
1106,0.3896925858951175
1107,0.3902439024390244
1108,0.3898916967509025
1109,0.38954012623985573
1110,0.3891891891891892
1111,0.38973897389738976
1112,0.3893884892086331
1113,0.3890386343216532
1114,0.3904847396768402
1115,0.39103139013452914
1116,0.3924731182795699
1117,0.39301700984780663
1118,0.3935599284436494
1119,0.3932082216264522
1120,0.39285714285714285
1121,0.39250669045495096
1122,0.39215686274509803
1123,0.39180765805877116
1124,0.3914590747330961
1125,0.39111111111111113
1126,0.391651865008881
1127,0.3921916592724046
1128,0.39273049645390073
1129,0.39238263950398583
1130,0.3920353982300885
1131,0.3925729442970822
1132,0.392226148409894
1133,0.3918799646954987
1134,0.3915343915343915
1135,0.39118942731277534
1136,0.39172535211267606
1137,0.3922603342128408
1138,0.39191564147627417
1139,0.3924495171202809
1140,0.3929824561403509
1141,0.39351446099912357
1142,0.39404553415061294
1143,0.3937007874015748
1144,0.39335664335664333
1145,0.3930131004366812
1146,0.393542757417103
1147,0.3931996512641674
1148,0.39285714285714285
1149,0.39251523063533506
1150,0.39217391304347826
1151,0.39183318853171156
1152,0.3914930555555556
1153,0.391153512575889
1154,0.39081455805892545
1155,0.3904761904761905
1156,0.39013840830449825
1157,0.39066551426101986
1158,0.3903281519861831
1159,0.3899913718723037
1160,0.3905172413793103
1161,0.39018087855297157
1162,0.3898450946643718
1163,0.3903697334479794
1164,0.3900343642611684
1165,0.38969957081545065
1166,0.3893653516295026
1167,0.389031705227078
1168,0.3886986301369863
1169,0.388366124893071
1170,0.38803418803418804
1171,0.38770281810418444
1172,0.3873720136518771
1173,0.38704177323103156
1174,0.38671209540034074
1175,0.38638297872340427
1176,0.38605442176870747
1177,0.3857264231096007
1178,0.3853989813242784
1179,0.3850720949957591
1180,0.3847457627118644
1181,0.3852667231160034
1182,0.3849407783417936
1183,0.38461538461538464
1184,0.3842905405405405
1185,0.3848101265822785
1186,0.3844856661045531
1187,0.38416175231676497
1188,0.3838383838383838
1189,0.3843566021867115
1190,0.38487394957983195
1191,0.3853904282115869
1192,0.3850671140939597
1193,0.38558256496227994
1194,0.3852596314907873
1195,0.38493723849372385
1196,0.38461538461538464
1197,0.38512949039264827
1198,0.38564273789649417
1199,0.3853211009174312
1200,0.385
1201,0.38467943380516234
1202,0.38519134775374375
1203,0.3848711554447215
1204,0.3845514950166113
1205,0.38423236514522824
1206,0.3839137645107794
1207,0.3844241922120961
1208,0.3841059602649007
1209,0.3837882547559967
1210,0.3834710743801653
1211,0.3831544178364988
1212,0.38366336633663367
1213,0.3841714756801319
1214,0.3846787479406919
1215,0.38436213991769547
1216,0.3848684210526316
1217,0.3845521774856204
1218,0.3842364532019704
1219,0.38392124692370794
1220,0.3836065573770492
1221,0.38493038493038495
1222,0.38461538461538464
1223,0.3851185609157809
1224,0.38643790849673204
1225,0.38693877551020406
1226,0.38743882544861336
1227,0.38793806030969846
1228,0.38762214983713356
1229,0.387306753458096
1230,0.38699186991869916
1231,0.3874898456539399
1232,0.387987012987013
1233,0.38767234387672345
1234,0.3881685575364668
1235,0.38866396761133604
1236,0.38915857605177995
1237,0.38884397736459175
1238,0.388529886914378
1239,0.3890234059725585
1240,0.38870967741935486
1241,0.38839645447219984
1242,0.38808373590982287
1243,0.38777152051488334
1244,0.387459807073955
1245,0.38714859437751004
1246,0.3868378812199037
1247,0.3873295910184443
1248,0.38782051282051283
1249,0.388310648518815
1250,0.3888
1251,0.38928856914468424
1252,0.38977635782747605
1253,0.38946528332003194
1254,0.38915470494417864
1255,0.3896414342629482
1256,0.39012738853503187
1257,0.3898170246618934
1258,0.390302066772655
1259,0.3907863383637808
1260,0.3904761904761905
1261,0.3901665344964314
1262,0.3898573692551506
1263,0.3903404592240697
1264,0.3900316455696203
1265,0.3897233201581028
1266,0.38941548183254343
1267,0.38910812943962114
1268,0.38958990536277605
1269,0.3892828999211978
1270,0.38976377952755903
1271,0.3894571203776554
1272,0.3891509433962264
