round,cumulative_ler
150,0.36666666666666664
151,0.3708609271523179
152,0.3684210526315789
153,0.37254901960784315
154,0.37012987012987014
155,0.36774193548387096
156,0.3717948717948718
157,0.36942675159235666
158,0.3670886075949367
159,0.36477987421383645
160,0.3625
161,0.36645962732919257
162,0.37037037037037035
163,0.37423312883435583
164,0.3719512195121951
165,0.3696969696969697
166,0.3674698795180723
167,0.3652694610778443
168,0.36904761904761907
169,0.3668639053254438
170,0.36470588235294116
171,0.36257309941520466
172,0.36627906976744184
173,0.36416184971098264
174,0.3620689655172414
175,0.36
176,0.36363636363636365
177,0.3615819209039548
178,0.3595505617977528
179,0.3575418994413408
180,0.35555555555555557
181,0.35359116022099446
182,0.3516483516483517
183,0.34972677595628415
184,0.3532608695652174
185,0.3621621621621622
186,0.3602150537634409
187,0.36363636363636365
188,0.3617021276595745
189,0.36507936507936506
190,0.3631578947368421
191,0.36649214659685864
192,0.375
193,0.37823834196891193
194,0.37628865979381443
195,0.37435897435897436
196,0.37755102040816324
197,0.38071065989847713
198,0.3838383838383838
199,0.3869346733668342
200,0.39
201,0.39303482587064675
202,0.3910891089108911
203,0.3891625615763547
204,0.39215686274509803
205,0.3902439024390244
206,0.3883495145631068
207,0.3864734299516908
208,0.38461538461538464
209,0.3827751196172249
210,0.38095238095238093
211,0.3791469194312796
212,0.37735849056603776
213,0.3755868544600939
214,0.37383177570093457
215,0.37209302325581395
216,0.37037037037037035
217,0.37327188940092165
218,0.37155963302752293
219,0.3744292237442922
220,0.37272727272727274
221,0.3755656108597285
222,0.3738738738738739
223,0.3721973094170404
224,0.375
225,0.37777777777777777
226,0.37610619469026546
227,0.3744493392070485
228,0.37280701754385964
229,0.37117903930131
230,0.3695652173913043
231,0.3722943722943723
232,0.375
233,0.37339055793991416
234,0.37606837606837606
235,0.37872340425531914
236,0.3771186440677966
237,0.3755274261603376
238,0.3739495798319328
239,0.37656903765690375
240,0.375
241,0.3775933609958506
242,0.3760330578512397
243,0.37448559670781895
244,0.3729508196721312
245,0.37142857142857144
246,0.3699186991869919
247,0.3684210526315789
248,0.36693548387096775
249,0.3654618473895582
250,0.364
251,0.36254980079681276
252,0.3611111111111111
253,0.35968379446640314
254,0.35826771653543305
255,0.3568627450980392
256,0.35546875
257,0.3540856031128405
258,0.35271317829457366
259,0.3552123552123552
260,0.3576923076923077
261,0.36398467432950193
262,0.366412213740458
263,0.3688212927756654
264,0.36742424242424243
265,0.3660377358490566
266,0.36466165413533835
267,0.36329588014981273
268,0.3656716417910448
269,0.3680297397769517
270,0.37037037037037035
271,0.3726937269372694
272,0.3713235294117647
273,0.36996336996337
274,0.3686131386861314
275,0.3709090909090909
276,0.3695652173913043
277,0.37184115523465705
278,0.37050359712230213
279,0.36917562724014336
280,0.37142857142857144
281,0.3736654804270463
282,0.375886524822695
283,0.3745583038869258
284,0.3732394366197183
285,0.3719298245614035
286,0.3741258741258741
287,0.37282229965156793
288,0.3715277777777778
289,0.370242214532872
290,0.3724137931034483
291,0.3745704467353952
292,0.3767123287671233
293,0.378839590443686
294,0.38095238095238093
295,0.37966101694915255
296,0.38175675675675674
297,0.38047138047138046
298,0.37919463087248323
299,0.3779264214046823
300,0.37666666666666665
301,0.3787375415282392
302,0.37748344370860926
303,0.3795379537953795
304,0.3782894736842105
305,0.380327868852459
306,0.38562091503267976
307,0.38762214983713356
308,0.39285714285714285
309,0.39158576051779936
310,0.3935483870967742
311,0.39228295819935693
312,0.391025641025641
313,0.3929712460063898
314,0.39171974522292996
315,0.3904761904761905
316,0.38924050632911394
317,0.38801261829652994
318,0.389937106918239
319,0.3887147335423197
320,0.3875
321,0.3862928348909657
322,0.38509316770186336
323,0.38699690402476783
324,0.38580246913580246
325,0.38769230769230767
326,0.38650306748466257
327,0.38837920489296635
328,0.3932926829268293
329,0.3951367781155015
330,0.3939393939393939
331,0.39274924471299094
332,0.39156626506024095
333,0.39039039039039036
334,0.38922155688622756
335,0.3880597014925373
336,0.3869047619047619
337,0.3857566765578635
338,0.38461538461538464
339,0.3834808259587021
340,0.38529411764705884
341,0.3841642228739003
342,0.3830409356725146
343,0.3848396501457726
344,0.38372093023255816
345,0.3826086956521739
346,0.38439306358381503
347,0.3861671469740634
348,0.3850574712643678
349,0.3868194842406877
350,0.38571428571428573
351,0.38461538461538464
352,0.3835227272727273
353,0.38526912181303113
354,0.3870056497175141
355,0.38591549295774646
356,0.38764044943820225
357,0.39215686274509803
358,0.39664804469273746
359,0.3955431754874652
360,0.3972222222222222
361,0.3988919667590028
362,0.4005524861878453
363,0.39944903581267216
364,0.4010989010989011
365,0.40273972602739727
366,0.40437158469945356
367,0.4032697547683924
368,0.40217391304347827
369,0.4010840108401084
370,0.4
371,0.40161725067385445
372,0.4032258064516129
373,0.40482573726541554
374,0.4037433155080214
375,0.4026666666666667
376,0.40425531914893614
377,0.40318302387267907
378,0.4021164021164021
379,0.40369393139841686
380,0.4026315789473684
381,0.4015748031496063
382,0.4005235602094241
383,0.39947780678851175
384,0.3984375
385,0.3974025974025974
386,0.3963730569948187
387,0.3979328165374677
388,0.39948453608247425
389,0.39845758354755784
390,0.4
391,0.3989769820971867
392,0.3979591836734694
393,0.3969465648854962
394,0.39847715736040606
395,0.39746835443037976
396,0.398989898989899
397,0.3979848866498741
398,0.3969849246231156
399,0.39849624060150374
400,0.3975
401,0.39650872817955113
402,0.39552238805970147
403,0.3970223325062035
404,0.39603960396039606
405,0.3950617283950617
406,0.39655172413793105
407,0.3955773955773956
408,0.3946078431372549
409,0.39364303178484106
410,0.3926829268292683
411,0.39172749391727496
412,0.3907766990291262
413,0.3898305084745763
414,0.3888888888888889
415,0.39036144578313253
416,0.3918269230769231
417,0.3932853717026379
418,0.39473684210526316
419,0.39618138424821003
420,0.3952380952380952
421,0.39667458432304037
422,0.3981042654028436
423,0.3971631205673759
424,0.39622641509433965
425,0.3952941176470588
426,0.3967136150234742
427,0.3981264637002342
428,0.39953271028037385
429,0.40093240093240096
430,0.40232558139534885
431,0.4013921113689095
432,0.40046296296296297
433,0.4018475750577367
434,0.4032258064516129
435,0.40229885057471265
436,0.4013761467889908
437,0.40045766590389015
438,0.4018264840182648
439,0.4009111617312073
440,0.4
441,0.4013605442176871
442,0.4004524886877828
443,0.39954853273137697
444,0.39864864864864863
445,0.39775280898876403
446,0.3968609865470852
447,0.3959731543624161
448,0.3950892857142857
449,0.39420935412026725
450,0.3933333333333333
451,0.3924611973392461
452,0.3938053097345133
453,0.39293598233995586
454,0.3920704845814978
455,0.3912087912087912
456,0.39035087719298245
457,0.38949671772428884
458,0.388646288209607
459,0.3877995642701525
460,0.3869565217391304
461,0.3882863340563991
462,0.3917748917748918
463,0.3930885529157667
464,0.39439655172413796
465,0.3935483870967742
466,0.3948497854077253
467,0.39400428265524623
468,0.39316239316239315
469,0.39232409381663114
470,0.39361702127659576
471,0.39278131634819535
472,0.3919491525423729
473,0.39112050739957716
474,0.3924050632911392
475,0.3936842105263158
476,0.39285714285714285
477,0.3941299790356394
478,0.39539748953974896
479,0.3966597077244259
480,0.39791666666666664
481,0.3970893970893971
482,0.3962655601659751
483,0.39544513457556935
484,0.39462809917355374
485,0.3938144329896907
486,0.39300411522633744
487,0.3921971252566735
488,0.39139344262295084
489,0.39059304703476483
490,0.38979591836734695
491,0.3910386965376782
492,0.3902439024390244
493,0.3894523326572008
494,0.38866396761133604
495,0.3878787878787879
496,0.3870967741935484
497,0.386317907444668
498,0.3855421686746988
499,0.3867735470941884
500,0.386
501,0.3872255489021956
502,0.38645418326693226
503,0.3856858846918489
504,0.38492063492063494
505,0.38415841584158417
506,0.383399209486166
507,0.3826429980276134
508,0.38188976377952755
509,0.381139489194499
510,0.38235294117647056
511,0.3816046966731898
512,0.3828125
513,0.3840155945419103
514,0.3852140077821012
515,0.3864077669902913
516,0.38953488372093026
517,0.38878143133462284
518,0.38996138996138996
519,0.3892100192678227
520,0.38846153846153847
521,0.3896353166986564
522,0.3888888888888889
523,0.3881453154875717
524,0.38740458015267176
525,0.38857142857142857
526,0.3897338403041825
527,0.3889943074003795
528,0.39015151515151514
529,0.389413988657845
530,0.3905660377358491
531,0.3898305084745763
532,0.3890977443609023
533,0.3883677298311445
534,0.38764044943820225
535,0.38691588785046727
536,0.38619402985074625
537,0.3854748603351955
538,0.3847583643122677
539,0.38404452690166974
540,0.38333333333333336
541,0.3826247689463956
542,0.38191881918819187
543,0.3812154696132597
544,0.3805147058823529
545,0.3798165137614679
546,0.38095238095238093
547,0.3802559414990859
548,0.3813868613138686
549,0.3806921675774135
550,0.38
551,0.3811252268602541
552,0.3804347826086957
553,0.379746835443038
554,0.37906137184115524
555,0.3783783783783784
556,0.3776978417266187
557,0.3770197486535009
558,0.3763440860215054
559,0.3756708407871199
560,0.3767857142857143
561,0.3761140819964349
562,0.37544483985765126
563,0.3747779751332149
564,0.375886524822695
565,0.3769911504424779
566,0.3763250883392226
567,0.37742504409171074
568,0.3767605633802817
569,0.37609841827768015
570,0.37719298245614036
571,0.37828371278458844
572,0.3776223776223776
573,0.3787085514834206
574,0.3797909407665505
575,0.3808695652173913
576,0.3819444444444444
577,0.38128249566724437
578,0.38408304498269896
579,0.38687392055267705
580,0.3879310344827586
581,0.3889845094664372
582,0.3900343642611684
583,0.3910806174957118
584,0.3938356164383562
585,0.39487179487179486
586,0.39761092150170646
587,0.3986371379897785
588,0.3979591836734694
589,0.398981324278438
590,0.4
591,0.4010152284263959
592,0.40371621621621623
593,0.40472175379426645
594,0.40404040404040403
595,0.4050420168067227
596,0.4077181208053691
597,0.4103852596314908
598,0.411371237458194
599,0.41235392320534225
600,0.41333333333333333
601,0.41264559068219636
602,0.4152823920265781
603,0.41625207296849087
604,0.4155629139072848
605,0.41487603305785126
606,0.4158415841584158
607,0.41515650741350907
608,0.4161184210526316
609,0.4154351395730706
610,0.41475409836065574
611,0.4157119476268412
612,0.4150326797385621
613,0.4159869494290375
614,0.4153094462540717
615,0.416260162601626
616,0.41883116883116883
617,0.4213938411669368
618,0.42071197411003236
619,0.420032310177706
620,0.42096774193548386
621,0.42028985507246375
622,0.41961414790996787
623,0.420545746388443
624,0.421474358974359
625,0.4224
626,0.4233226837060703
627,0.4226475279106858
628,0.42197452229299365
629,0.42130365659777425
630,0.42063492063492064
631,0.41996830427892234
632,0.41930379746835444
633,0.42022116903633494
634,0.4195583596214511
635,0.4188976377952756
636,0.419811320754717
637,0.41915227629513346
638,0.4200626959247649
639,0.4209702660406886
640,0.4203125
641,0.41965678627145087
642,0.4205607476635514
643,0.4199066874027994
644,0.4192546583850932
645,0.4186046511627907
646,0.4179566563467492
647,0.41731066460587324
648,0.4166666666666667
649,0.41756548536209553
650,0.4169230769230769
651,0.4162826420890937
652,0.4171779141104294
653,0.41807044410413474
654,0.41743119266055045
655,0.416793893129771
656,0.41615853658536583
657,0.4155251141552511
658,0.4148936170212766
659,0.4142640364188164
660,0.41363636363636364
661,0.4130105900151286
662,0.4123867069486405
663,0.4117647058823529
664,0.411144578313253
665,0.4120300751879699
666,0.4114114114114114
667,0.4122938530734633
668,0.41467065868263475
669,0.4155455904334828
670,0.41492537313432837
671,0.4143070044709389
672,0.41517857142857145
673,0.4145616641901932
674,0.413946587537092
675,0.41333333333333333
676,0.41272189349112426
677,0.4121122599704579
678,0.41150442477876104
679,0.4108983799705449
680,0.4102941176470588
681,0.40969162995594716
682,0.4120234604105572
683,0.4143484626647145
684,0.4166666666666667
685,0.41605839416058393
686,0.41690962099125367
687,0.4163027656477438
688,0.41569767441860467
689,0.41509433962264153
690,0.41594202898550725
691,0.41678726483357453
692,0.4161849710982659
693,0.417027417027417
694,0.4164265129682997
695,0.4158273381294964
696,0.4166666666666667
697,0.41750358680057387
698,0.4183381088825215
699,0.41917024320457796
700,0.4185714285714286
701,0.4194008559201141
702,0.4202279202279202
703,0.41963015647226176
704,0.4190340909090909
705,0.4198581560283688
706,0.4192634560906516
707,0.4186704384724187
708,0.4180790960451977
709,0.41748942172073344
710,0.4169014084507042
711,0.4177215189873418
712,0.41713483146067415
713,0.4165497896213184
714,0.4173669467787115
715,0.4195804195804196
716,0.42178770949720673
717,0.4225941422594142
718,0.4220055710306407
719,0.42141863699582754
720,0.42083333333333334
721,0.42163661581137307
722,0.4224376731301939
723,0.4218533886583679
724,0.42265193370165743
725,0.42344827586206896
726,0.4256198347107438
727,0.4250343878954608
728,0.4258241758241758
729,0.4279835390946502
730,0.42876712328767125
731,0.42954856361149113
732,0.42896174863387976
733,0.4311050477489768
734,0.4318801089918256
735,0.4312925170068027
736,0.43070652173913043
737,0.43012211668928085
738,0.43089430894308944
739,0.4330175913396482
740,0.4337837837837838
741,0.4331983805668016
742,0.4326145552560647
743,0.43203230148048455
744,0.4327956989247312
745,0.43355704697986575
746,0.4343163538873995
747,0.4364123159303882
748,0.43716577540106955
749,0.4379172229639519
750,0.44
751,0.440745672436751
752,0.44148936170212766
753,0.4409030544488712
754,0.4403183023872679
755,0.4410596026490066
756,0.4417989417989418
757,0.4425363276089828
758,0.4419525065963061
759,0.4426877470355731
760,0.4421052631578947
761,0.44152431011826543
762,0.4409448818897638
763,0.44036697247706424
764,0.4397905759162304
765,0.4392156862745098
766,0.4386422976501306
767,0.4380704041720991
768,0.4375
769,0.43693107932379716
770,0.43636363636363634
771,0.4357976653696498
772,0.4365284974093264
773,0.4372574385510996
774,0.43669250645994834
775,0.4374193548387097
776,0.4381443298969072
777,0.43886743886743884
778,0.43958868894601544
779,0.43902439024390244
780,0.43846153846153846
781,0.43918053777208704
782,0.43861892583120204
783,0.4393358876117497
784,0.4387755102040816
785,0.43821656050955415
786,0.43765903307888043
787,0.4371029224904701
788,0.4365482233502538
789,0.43599493029150826
790,0.43544303797468353
791,0.43489254108723135
792,0.43434343434343436
793,0.4337957124842371
794,0.4332493702770781
795,0.4327044025157233
796,0.4321608040201005
797,0.4316185696361355
798,0.43107769423558895
799,0.4305381727158949
800,0.43
801,0.42946317103620474
802,0.428927680798005
803,0.42839352428393523
804,0.4291044776119403
805,0.4298136645962733
806,0.4305210918114144
807,0.4312267657992565
808,0.4319306930693069
809,0.4338689740420272
810,0.4345679012345679
811,0.43403205918618987
812,0.43349753694581283
813,0.43296432964329645
814,0.43366093366093367
815,0.4331288343558282
816,0.4325980392156863
817,0.43329253365973075
818,0.4339853300733496
819,0.43345543345543347
820,0.4329268292682927
821,0.43239951278928135
822,0.4318734793187348
823,0.4313487241798299
824,0.4308252427184466
825,0.4303030303030303
826,0.4297820823244552
827,0.42926239419588874
828,0.428743961352657
829,0.4294330518697226
830,0.43012048192771085
831,0.43080625752105894
832,0.43028846153846156
833,0.4309723889555822
834,0.4316546762589928
835,0.43353293413173655
836,0.4354066985645933
837,0.43727598566308246
838,0.43675417661097854
839,0.4362336114421931
840,0.4357142857142857
841,0.4351961950059453
842,0.4346793349168646
843,0.43416370106761565
844,0.43364928909952605
845,0.4331360946745562
846,0.4326241134751773
847,0.4332939787485242
848,0.43278301886792453
849,0.43227326266195526
850,0.43176470588235294
851,0.4312573443008226
852,0.4307511737089202
853,0.43024618991793667
854,0.4297423887587822
855,0.42923976608187137
856,0.4310747663551402
857,0.4329054842473746
858,0.43356643356643354
859,0.4330616996507567
860,0.43372093023255814
861,0.4343786295005807
862,0.43503480278422274
863,0.43684820393974505
864,0.4375
865,0.4393063583815029
866,0.4387990762124711
867,0.43944636678200694
868,0.4400921658986175
869,0.43958573072497126
870,0.43908045977011495
871,0.43857634902411025
872,0.4380733944954128
873,0.43757159221076747
874,0.43821510297482835
875,0.43885714285714283
876,0.4394977168949772
877,0.43899657924743446
878,0.438496583143508
879,0.4379977246871445
880,0.43977272727272726
881,0.4392735527809308
882,0.4387755102040816
883,0.43827859569648925
884,0.43778280542986425
885,0.4384180790960452
886,0.43792325056433407
887,0.4374295377677565
888,0.4369369369369369
889,0.437570303712036
890,0.4370786516853933
891,0.4377104377104377
892,0.4383408071748879
893,0.43896976483762595
894,0.43847874720357943
895,0.43798882681564244
896,0.4375
897,0.43812709030100333
898,0.4376391982182628
899,0.4382647385984427
900,0.4388888888888889
901,0.4384017758046615
902,0.4379157427937916
903,0.43853820598006643
904,0.4391592920353982
905,0.43867403314917125
906,0.4381898454746137
907,0.43770672546857775
908,0.43722466960352424
909,0.4367436743674367
910,0.43626373626373627
911,0.43798024149286496
912,0.43859649122807015
913,0.43921139101861995
914,0.43982494529540483
915,0.44043715846994536
916,0.4410480349344978
917,0.440567066521265
918,0.4400871459694989
919,0.4396082698585419
920,0.4391304347826087
921,0.43973941368078173
922,0.4403470715835141
923,0.4398699891657638
924,0.44047619047619047
925,0.4410810810810811
926,0.44168466522678185
927,0.44228694714131606
928,0.4418103448275862
929,0.44241119483315394
930,0.443010752688172
931,0.44253490870032225
932,0.44206008583690987
933,0.44265809217577706
934,0.44325481798715205
935,0.44278074866310163
936,0.44337606837606836
937,0.4439701173959445
938,0.44349680170575695
939,0.4440894568690096
940,0.44361702127659575
941,0.4442082890541977
942,0.445859872611465
943,0.44644750795334043
944,0.4470338983050847
945,0.44761904761904764
946,0.44714587737843553
947,0.4477296726504752
948,0.44831223628691985
949,0.4488935721812434
950,0.4494736842105263
951,0.4490010515247108
952,0.4495798319327731
953,0.4491080797481637
954,0.44863731656184486
955,0.4492146596858639
956,0.448744769874477
957,0.44932079414838033
958,0.4488517745302714
959,0.4483837330552659
960,0.4479166666666667
961,0.4474505723204995
962,0.446985446985447
963,0.446521287642783
964,0.4460580912863071
965,0.44559585492227977
966,0.44616977225672877
967,0.44570837642192346
968,0.4452479338842975
969,0.4458204334365325
970,0.44536082474226807
971,0.44593202883625127
972,0.44650205761316875
973,0.4460431654676259
974,0.446611909650924
975,0.4471794871794872
976,0.44774590163934425
977,0.44728761514841353
978,0.44785276073619634
979,0.4473953013278856
980,0.44693877551020406
981,0.44648318042813456
982,0.4460285132382892
983,0.44659206510681587
984,0.44613821138211385
985,0.4467005076142132
986,0.4482758620689655
987,0.44782168186423504
988,0.4483805668016194
989,0.44792719919110213
990,0.44747474747474747
991,0.44702320887991925
992,0.4465725806451613
993,0.446122860020141
994,0.44567404426559354
995,0.4452261306532663
996,0.44477911646586343
997,0.4453360080240722
998,0.44488977955911824
999,0.4444444444444444
1000,0.444
1001,0.4435564435564436
1002,0.4441117764471058
1003,0.4436689930209372
1004,0.44322709163346613
1005,0.4427860696517413
1006,0.4423459244532803
1007,0.4428997020854022
1008,0.44246031746031744
1009,0.44202180376610506
1010,0.4415841584158416
1011,0.4411473788328388
1012,0.4407114624505929
1013,0.44027640671273444
1014,0.43984220907297833
1015,0.4403940886699507
1016,0.43996062992125984
1017,0.43952802359882004
1018,0.43909626719056977
1019,0.43866535819430813
1020,0.43823529411764706
1021,0.43780607247796277
1022,0.43737769080234834
1023,0.436950146627566
1024,0.4365234375
1025,0.43609756097560975
1026,0.43664717348927873
1027,0.436222005842259
1028,0.4357976653696498
1029,0.43537414965986393
1030,0.4349514563106796
1031,0.43452958292919497
1032,0.43410852713178294
1033,0.43368828654404645
1034,0.4332688588007737
1035,0.43381642512077295
1036,0.4333976833976834
1037,0.4339440694310511
1038,0.43352601156069365
1039,0.4340712223291627
1040,0.4346153846153846
1041,0.43419788664745435
1042,0.43570057581573896
1043,0.436241610738255
1044,0.43773946360153254
1045,0.4382775119617225
1046,0.4378585086042065
1047,0.4383954154727794
1048,0.43797709923664124
1049,0.438512869399428
1050,0.4380952380952381
1051,0.43767840152235965
1052,0.4372623574144487
1053,0.4368471035137702
1054,0.4364326375711575
1055,0.43601895734597157
1056,0.4356060606060606
1057,0.4370860927152318
1058,0.43856332703213613
1059,0.4400377714825307
1060,0.44056603773584907
1061,0.4410933081998115
1062,0.4416195856873823
1063,0.4412041392285983
1064,0.4417293233082707
1065,0.4422535211267606
1066,0.44183864915572235
1067,0.4423617619493908
1068,0.44288389513108617
1069,0.4424695977549111
1070,0.44299065420560746
1071,0.4425770308123249
1072,0.4430970149253731
1073,0.4426840633737186
1074,0.44227188081936686
1075,0.4418604651162791
1076,0.44144981412639406
1077,0.44103992571959144
1078,0.44155844155844154
1079,0.4411492122335496
1080,0.44074074074074077
1081,0.44033302497687327
1082,0.4399260628465804
1083,0.4404432132963989
1084,0.44095940959409596
1085,0.4414746543778802
1086,0.44106813996316757
1087,0.4406623735050598
1088,0.44025735294117646
1089,0.4398530762167126
1090,0.44036697247706424
1091,0.4399633363886343
1092,0.43956043956043955
1093,0.43915827996340345
1094,0.43875685557586835
1095,0.4383561643835616
1096,0.43795620437956206
1097,0.4375569735642662
1098,0.4371584699453552
1099,0.4367606915377616
1100,0.43636363636363634
1101,0.4359673024523161
1102,0.4364791288566243
1103,0.4369900271985494
1104,0.4365942028985507
1105,0.43619909502262444
1106,0.4358047016274864
1107,0.43541102077687444
1108,0.43501805054151627
1109,0.43462578899909826
1110,0.43423423423423424
1111,0.43474347434743477
1112,0.43435251798561153
1113,0.4348607367475292
1114,0.43447037701974867
1115,0.43408071748878924
1116,0.4336917562724014
1117,0.4341987466427932
1118,0.4347048300536673
1119,0.4352100089365505
1120,0.4348214285714286
1121,0.4344335414808207
1122,0.43404634581105167
1123,0.43365983971504896
1124,0.4332740213523132
1125,0.4328888888888889
1126,0.4325044404973357
1127,0.4321206743566992
1128,0.4317375886524823
1129,0.43135518157661645
1130,0.43097345132743364
1131,0.4305923961096375
1132,0.4302120141342756
1133,0.4298323036187114
1134,0.4294532627865961
1135,0.4290748898678414
1136,0.42869718309859156
1137,0.4283201407211961
1138,0.4279437609841828
1139,0.42756804214223004
1140,0.4280701754385965
1141,0.42769500438212094
1142,0.4273204903677758
1143,0.42782152230971127
1144,0.42744755244755245
1145,0.42707423580786025
1146,0.42670157068062825
1147,0.4280732345248474
1148,0.4294425087108014
1149,0.4299390774586597
1150,0.4295652173913043
1151,0.4291920069504778
1152,0.4296875
1153,0.4293148308759757
1154,0.4289428076256499
1155,0.42943722943722945
1156,0.4290657439446367
1157,0.428694900605013
1158,0.4283246977547496
1159,0.42795513373597927
1160,0.42758620689655175
1161,0.4280792420327304
1162,0.42857142857142855
1163,0.4290627687016337
1164,0.42955326460481097
1165,0.4291845493562232
1166,0.4288164665523156
1167,0.4284490145672665
1168,0.4280821917808219
1169,0.42771599657827203
1170,0.42735042735042733
1171,0.4269854824935952
1172,0.42662116040955633
1173,0.42625745950554134
1174,0.42589437819420783
1175,0.42638297872340425
1176,0.4268707482993197
1177,0.42650807136788443
1178,0.42614601018675724
1179,0.4257845631891433
1180,0.42542372881355933
1181,0.4259102455546147
1182,0.42554991539763115
1183,0.4268808114961961
1184,0.4265202702702703
1185,0.4270042194092827
1186,0.4266441821247892
1187,0.42712721145745575
1188,0.4276094276094276
1189,0.4280908326324643
1190,0.42773109243697477
1191,0.4282115869017632
1192,0.4286912751677852
1193,0.4283319362950545
1194,0.42797319932998323
1195,0.4276150627615063
1196,0.42725752508361203
1197,0.4269005847953216
1198,0.4265442404006678
1199,0.4261884904086739
1200,0.42583333333333334
1201,0.42547876769358867
1202,0.42512479201331116
1203,0.4247714048212801
1204,0.42524916943521596
1205,0.42572614107883816
1206,0.4262023217247098
1207,0.4266777133388567
1208,0.42632450331125826
1209,0.42597187758478083
1210,0.4256198347107438
1211,0.42526837324525185
1212,0.4249174917491749
1213,0.4253915910964551
1214,0.42504118616144976
1215,0.4246913580246914
1216,0.4243421052631579
1217,0.4239934264585045
1218,0.4236453201970443
1219,0.42329778506972926
1220,0.42295081967213116
1221,0.4226044226044226
1222,0.42225859247135844
1223,0.4219133278822568
1224,0.4215686274509804
1225,0.42122448979591837
1226,0.42088091353996737
1227,0.42053789731051344
1228,0.4201954397394137
1229,0.41985353946297804
1230,0.4195121951219512
1231,0.4191714053614947
1232,0.41883116883116883
1233,0.41849148418491483
1234,0.4189627228525122
1235,0.41862348178137654
1236,0.41828478964401294
1237,0.41875505254648343
1238,0.4184168012924071
1239,0.4180790960451977
1240,0.41854838709677417
1241,0.41901692183722805
1242,0.4194847020933977
1243,0.41914722445695896
1244,0.4188102893890675
1245,0.41927710843373495
1246,0.41974317817014445
1247,0.4202085004009623
1248,0.4198717948717949
1249,0.41953562850280224
1250,0.4192
1251,0.41886490807354115
1252,0.4185303514376997
1253,0.41819632881085395
1254,0.41866028708133973
1255,0.41832669322709165
1256,0.4179936305732484
1257,0.41766109785202865
1258,0.41812400635930047
1259,0.4177918983320095
1260,0.4174603174603175
1261,0.41712926249008725
1262,0.41759112519809827
1263,0.4180522565320665
1264,0.4185126582278481
1265,0.41818181818181815
1266,0.4186413902053712
1267,0.4183109707971586
1268,0.4187697160883281
1269,0.41922773837667454
1270,0.4188976377952756
1271,0.41935483870967744
1272,0.419811320754717
1273,0.42026708562450904
1274,0.4207221350078493
1275,0.4211764705882353
1276,0.4224137931034483
