round,cumulative_ler
147,0.22448979591836735
148,0.22972972972972974
149,0.2348993288590604
150,0.23333333333333334
151,0.23178807947019867
152,0.23026315789473684
153,0.23529411764705882
154,0.23376623376623376
155,0.23225806451612904
156,0.23076923076923078
157,0.24203821656050956
158,0.2468354430379747
159,0.24528301886792453
160,0.24375
161,0.2422360248447205
162,0.24074074074074073
163,0.2392638036809816
164,0.23780487804878048
165,0.23636363636363636
166,0.23493975903614459
167,0.23353293413173654
168,0.23809523809523808
169,0.24260355029585798
170,0.24705882352941178
171,0.24561403508771928
172,0.2441860465116279
173,0.24277456647398843
174,0.2471264367816092
175,0.24571428571428572
176,0.24431818181818182
177,0.24293785310734464
178,0.24719101123595505
179,0.25139664804469275
180,0.25555555555555554
181,0.2596685082872928
182,0.25824175824175827
183,0.2568306010928962
184,0.2554347826086957
185,0.25405405405405407
186,0.25268817204301075
187,0.25133689839572193
188,0.25
189,0.24867724867724866
190,0.24736842105263157
191,0.24607329842931938
192,0.24479166666666666
193,0.24352331606217617
194,0.24742268041237114
195,0.24615384615384617
196,0.24489795918367346
197,0.2436548223350254
198,0.2474747474747475
199,0.25125628140703515
200,0.25
201,0.2537313432835821
202,0.2524752475247525
203,0.2561576354679803
204,0.25980392156862747
205,0.2634146341463415
206,0.2669902912621359
207,0.27053140096618356
208,0.27403846153846156
209,0.27751196172248804
210,0.28095238095238095
211,0.2796208530805687
212,0.2830188679245283
213,0.2863849765258216
214,0.2850467289719626
215,0.28837209302325584
216,0.2916666666666667
217,0.2903225806451613
218,0.29357798165137616
219,0.2922374429223744
220,0.2909090909090909
221,0.2895927601809955
222,0.2882882882882883
223,0.28699551569506726
224,0.2857142857142857
225,0.28888888888888886
226,0.28761061946902655
227,0.28634361233480177
228,0.2850877192982456
229,0.28820960698689957
230,0.28695652173913044
231,0.29004329004329005
232,0.29310344827586204
233,0.296137339055794
234,0.29914529914529914
235,0.3021276595744681
236,0.3050847457627119
237,0.3037974683544304
238,0.3025210084033613
239,0.3054393305439331
240,0.30416666666666664
241,0.3070539419087137
242,0.30991735537190085
243,0.30864197530864196
244,0.3073770491803279
245,0.30612244897959184
246,0.3048780487804878
247,0.30364372469635625
248,0.3064516129032258
249,0.30522088353413657
250,0.304
251,0.30677290836653387
252,0.30952380952380953
253,0.31225296442687744
254,0.31496062992125984
255,0.3137254901960784
256,0.3125
257,0.311284046692607
258,0.31007751937984496
259,0.3088803088803089
260,0.3076923076923077
261,0.3065134099616858
262,0.3053435114503817
263,0.3041825095057034
264,0.3068181818181818
265,0.30566037735849055
266,0.30451127819548873
267,0.30337078651685395
268,0.30223880597014924
269,0.30111524163568776
270,0.3037037037037037
271,0.30996309963099633
272,0.3125
273,0.31868131868131866
274,0.32116788321167883
275,0.3236363636363636
276,0.32608695652173914
277,0.3285198555956679
278,0.3273381294964029
279,0.32616487455197135
280,0.325
281,0.3238434163701068
282,0.32269503546099293
283,0.3250883392226148
284,0.323943661971831
285,0.32280701754385965
286,0.32167832167832167
287,0.3240418118466899
288,0.3229166666666667
289,0.3217993079584775
290,0.32068965517241377
291,0.31958762886597936
292,0.3219178082191781
293,0.32081911262798635
294,0.3197278911564626
295,0.31864406779661014
296,0.32094594594594594
297,0.31986531986531985
298,0.3221476510067114
299,0.32441471571906355
300,0.32666666666666666
301,0.3289036544850498
302,0.32781456953642385
303,0.32673267326732675
304,0.3256578947368421
305,0.32459016393442625
306,0.3235294117647059
307,0.3257328990228013
308,0.3246753246753247
309,0.32362459546925565
310,0.3225806451612903
311,0.3247588424437299
312,0.32371794871794873
313,0.3226837060702875
314,0.321656050955414
315,0.32063492063492066
316,0.31962025316455694
317,0.3186119873817035
318,0.31761006289308175
319,0.3166144200626959
320,0.315625
321,0.3146417445482866
322,0.3136645962732919
323,0.3126934984520124
324,0.3148148148148148
325,0.31384615384615383
326,0.3128834355828221
327,0.3119266055045872
328,0.31097560975609756
329,0.3100303951367781
330,0.3090909090909091
331,0.3081570996978852
332,0.3072289156626506
333,0.3063063063063063
334,0.30538922155688625
335,0.3044776119402985
336,0.30357142857142855
337,0.3026706231454006
338,0.30177514792899407
339,0.3008849557522124
340,0.3029411764705882
341,0.3020527859237537
342,0.30409356725146197
343,0.3032069970845481
344,0.30523255813953487
345,0.3072463768115942
346,0.3063583815028902
347,0.30547550432276654
348,0.3045977011494253
349,0.3037249283667622
350,0.3057142857142857
351,0.3076923076923077
352,0.3068181818181818
353,0.3059490084985836
354,0.3050847457627119
355,0.30422535211267604
356,0.3061797752808989
357,0.30532212885154064
358,0.30446927374301674
359,0.30362116991643456
360,0.30277777777777776
361,0.3047091412742382
362,0.30386740331491713
363,0.30303030303030304
364,0.3021978021978022
365,0.3041095890410959
366,0.30601092896174864
367,0.30517711171662126
368,0.30434782608695654
369,0.3035230352303523
370,0.3027027027027027
371,0.3018867924528302
372,0.3010752688172043
373,0.3002680965147453
374,0.2994652406417112
375,0.2986666666666667
376,0.2978723404255319
377,0.29973474801061006
378,0.30158730158730157
379,0.3034300791556728
380,0.3026315789473684
381,0.30183727034120733
382,0.3010471204188482
383,0.3002610966057441
384,0.3020833333333333
385,0.3038961038961039
386,0.30569948186528495
387,0.3049095607235142
388,0.30412371134020616
389,0.3033419023136247
390,0.30256410256410254
391,0.30179028132992325
392,0.3010204081632653
393,0.30025445292620867
394,0.29949238578680204
395,0.29873417721518986
396,0.29797979797979796
397,0.2972292191435768
398,0.2964824120603015
399,0.2957393483709273
400,0.295
401,0.2942643391521197
402,0.2935323383084577
403,0.29280397022332505
404,0.29207920792079206
405,0.2938271604938272
406,0.29802955665024633
407,0.2972972972972973
408,0.2965686274509804
409,0.29584352078239606
410,0.2951219512195122
411,0.2944038929440389
412,0.2936893203883495
413,0.2929782082324455
414,0.2922705314009662
415,0.29156626506024097
416,0.29086538461538464
417,0.290167865707434
418,0.291866028708134
419,0.2911694510739857
420,0.29285714285714287
421,0.2921615201900237
422,0.2914691943127962
423,0.2907801418439716
424,0.29009433962264153
425,0.2917647058823529
426,0.2934272300469484
427,0.2927400468384075
428,0.29205607476635514
429,0.2937062937062937
430,0.2930232558139535
431,0.2923433874709977
432,0.2916666666666667
433,0.2909930715935335
434,0.2903225806451613
435,0.2896551724137931
436,0.2889908256880734
437,0.28832951945080093
438,0.2876712328767123
439,0.2870159453302961
440,0.28863636363636364
441,0.28798185941043086
442,0.2873303167420814
443,0.28893905191873587
444,0.2905405405405405
445,0.2898876404494382
446,0.289237668161435
447,0.28859060402684567
448,0.28794642857142855
449,0.2873051224944321
450,0.2866666666666667
451,0.2860310421286031
452,0.2853982300884956
453,0.2847682119205298
454,0.2841409691629956
455,0.2835164835164835
456,0.28289473684210525
457,0.28227571115973743
458,0.2816593886462882
459,0.28322440087145967
460,0.2847826086956522
461,0.28633405639913234
462,0.2857142857142857
463,0.28725701943844495
464,0.28879310344827586
465,0.28817204301075267
466,0.2875536480686695
467,0.28693790149892934
468,0.2863247863247863
469,0.2857142857142857
470,0.2872340425531915
471,0.28874734607218683
472,0.288135593220339
473,0.28752642706131076
474,0.2869198312236287
475,0.2863157894736842
476,0.28781512605042014
477,0.28721174004192873
478,0.28870292887029286
479,0.29018789144050106
480,0.2916666666666667
481,0.29313929313929316
482,0.2966804979253112
483,0.29606625258799174
484,0.2975206611570248
485,0.29690721649484536
486,0.29835390946502055
487,0.29774127310061604
488,0.29918032786885246
489,0.2985685071574642
490,0.2979591836734694
491,0.2973523421588595
492,0.2967479674796748
493,0.29817444219066935
494,0.2975708502024291
495,0.298989898989899
496,0.3004032258064516
497,0.29979879275653926
498,0.30120481927710846
499,0.30060120240480964
500,0.3
501,0.3013972055888224
502,0.300796812749004
503,0.30019880715705766
504,0.30158730158730157
505,0.30297029702970296
506,0.30237154150197626
507,0.3037475345167653
508,0.3031496062992126
509,0.3025540275049116
510,0.30196078431372547
511,0.3013698630136986
512,0.30078125
513,0.3001949317738791
514,0.29961089494163423
515,0.29902912621359223
516,0.3003875968992248
517,0.30174081237911027
518,0.30115830115830117
519,0.302504816955684
520,0.3038461538461538
521,0.30326295585412666
522,0.3045977011494253
523,0.30401529636711283
524,0.3053435114503817
525,0.30666666666666664
526,0.3060836501901141
527,0.30740037950664134
528,0.3106060606060606
529,0.31001890359168244
530,0.3113207547169811
531,0.3107344632768362
532,0.31390977443609025
533,0.3151969981238274
534,0.3146067415730337
535,0.31588785046728973
536,0.31716417910447764
537,0.31843575418994413
538,0.31970260223048325
539,0.3209647495361781
540,0.32037037037037036
541,0.3197781885397412
542,0.3191881918819188
543,0.31860036832412525
544,0.3180147058823529
545,0.3192660550458716
546,0.31868131868131866
547,0.3180987202925046
548,0.3175182481751825
549,0.31693989071038253
550,0.31636363636363635
551,0.3157894736842105
552,0.31521739130434784
553,0.31464737793851716
554,0.3140794223826715
555,0.31351351351351353
556,0.3129496402877698
557,0.3123877917414722
558,0.3118279569892473
559,0.3112701252236136
560,0.3107142857142857
561,0.31016042780748665
562,0.3096085409252669
563,0.3108348134991119
564,0.3120567375886525
565,0.31504424778761064
566,0.31625441696113077
567,0.31746031746031744
568,0.31690140845070425
569,0.3163444639718805
570,0.3157894736842105
571,0.31523642732049034
572,0.3146853146853147
573,0.31413612565445026
574,0.3153310104529617
575,0.31478260869565217
576,0.3142361111111111
577,0.31369150779896016
578,0.314878892733564
579,0.3160621761658031
580,0.31551724137931036
581,0.31497418244406195
582,0.3161512027491409
583,0.31732418524871353
584,0.3184931506849315
585,0.31794871794871793
586,0.32081911262798635
587,0.32367972742759793
588,0.3231292517006803
589,0.3225806451612903
590,0.3220338983050847
591,0.32148900169204736
592,0.32263513513513514
593,0.3220910623946037
594,0.32323232323232326
595,0.3226890756302521
596,0.3238255033557047
597,0.3249581239530988
598,0.32441471571906355
599,0.32554257095158595
600,0.3283333333333333
601,0.3277870216306156
602,0.3272425249169435
603,0.32669983416252074
604,0.326158940397351
605,0.3256198347107438
606,0.3250825082508251
607,0.3245469522240527
608,0.3256578947368421
609,0.3251231527093596
610,0.32459016393442625
611,0.32569558101472995
612,0.32679738562091504
613,0.3262642740619902
614,0.3257328990228013
615,0.3252032520325203
616,0.3246753246753247
617,0.32576985413290116
618,0.3268608414239482
619,0.3263327948303716
620,0.3258064516129032
621,0.3252818035426731
622,0.3247588424437299
623,0.32423756019261635
624,0.32371794871794873
625,0.3232
626,0.3226837060702875
627,0.32216905901116427
628,0.321656050955414
629,0.32114467408585057
630,0.32063492063492066
631,0.3201267828843106
632,0.31962025316455694
633,0.31911532385466035
634,0.3186119873817035
635,0.31811023622047246
636,0.31761006289308175
637,0.31711145996860285
638,0.3166144200626959
639,0.3161189358372457
640,0.315625
641,0.31513260530421217
642,0.3161993769470405
643,0.31726283048211507
644,0.31832298136645965
645,0.31937984496124033
646,0.3188854489164087
647,0.31993817619783615
648,0.32098765432098764
649,0.3204930662557781
650,0.32
651,0.3195084485407066
652,0.3205521472392638
653,0.3215926493108729
654,0.32262996941896027
655,0.32213740458015266
656,0.32164634146341464
657,0.3211567732115677
658,0.32066869300911854
659,0.3201820940819423
660,0.3196969696969697
661,0.31921331316187596
662,0.3187311178247734
663,0.31825037707390647
664,0.3177710843373494
665,0.3172932330827068
666,0.3183183183183183
667,0.31784107946026985
668,0.3188622754491018
669,0.3183856502242152
670,0.31791044776119404
671,0.31892697466467956
672,0.31845238095238093
673,0.3179791976225854
674,0.31750741839762614
675,0.31703703703703706
676,0.3180473372781065
677,0.3175775480059084
678,0.31710914454277284
679,0.3166421207658321
680,0.3161764705882353
681,0.315712187958884
682,0.3152492668621701
683,0.31478770131771594
684,0.31432748538011696
685,0.31386861313868614
686,0.31341107871720114
687,0.3129548762736536
688,0.3125
689,0.3134978229317852
690,0.3144927536231884
691,0.3140376266280753
692,0.31358381502890176
693,0.31313131313131315
694,0.3126801152737752
695,0.3122302158273381
696,0.3117816091954023
697,0.3113342898134864
698,0.3108882521489971
699,0.3104434907010014
700,0.31
701,0.3095577746077033
702,0.3091168091168091
703,0.30867709815078237
704,0.30823863636363635
705,0.30921985815602837
706,0.311614730878187
707,0.3125884016973126
708,0.3121468926553672
709,0.3131170662905501
710,0.3126760563380282
711,0.3150492264416315
712,0.3160112359550562
713,0.3169705469845722
714,0.3165266106442577
715,0.31608391608391606
716,0.3170391061452514
717,0.3179916317991632
718,0.318941504178273
719,0.3184979137691238
720,0.31805555555555554
721,0.31761442441054094
722,0.3171745152354571
723,0.318118948824343
724,0.31767955801104975
725,0.31862068965517243
726,0.3181818181818182
727,0.3177441540577717
728,0.31868131868131866
729,0.3196159122085048
730,0.32054794520547947
731,0.32147742818057456
732,0.32103825136612024
733,0.32060027285129605
734,0.3201634877384196
735,0.3197278911564626
736,0.31929347826086957
737,0.31886024423337855
738,0.31842818428184283
739,0.31799729364005414
740,0.31756756756756754
741,0.31713900134952766
742,0.316711590296496
743,0.3162853297442799
744,0.3172043010752688
745,0.3181208053691275
746,0.31769436997319034
747,0.31860776439089694
748,0.3195187165775401
749,0.3190921228304406
750,0.32
751,0.3209054593874834
752,0.3204787234042553
753,0.32138114209827356
754,0.3222811671087533
755,0.3218543046357616
756,0.32142857142857145
757,0.32100396301188905
758,0.32058047493403696
759,0.3214756258234519
760,0.32105263157894737
761,0.32063074901445465
762,0.32020997375328086
763,0.3211009174311927
764,0.3219895287958115
765,0.32287581699346407
766,0.3224543080939948
767,0.3220338983050847
768,0.3216145833333333
769,0.32249674902470743
770,0.3233766233766234
771,0.32555123216601817
772,0.32512953367875647
773,0.3260025873221216
774,0.32558139534883723
775,0.3251612903225806
776,0.32603092783505155
777,0.3268983268983269
778,0.3264781491002571
779,0.32734274711168165
780,0.3269230769230769
781,0.3265044814340589
782,0.32608695652173914
783,0.32567049808429116
784,0.3252551020408163
785,0.32611464968152865
786,0.3256997455470738
787,0.3252858958068615
788,0.3248730964467005
789,0.3257287705956908
790,0.32531645569620254
791,0.324905183312263
792,0.32575757575757575
793,0.3253467843631778
794,0.3249370277078086
795,0.32452830188679244
796,0.3241206030150754
797,0.32496863237139273
798,0.3258145363408521
799,0.32540675844806005
800,0.325
801,0.3258426966292135
802,0.3254364089775561
803,0.32503113325031135
804,0.32587064676616917
805,0.32546583850931676
806,0.3250620347394541
807,0.3246592317224288
808,0.32425742574257427
809,0.3238566131025958
810,0.32469135802469135
811,0.3242909987669544
812,0.3251231527093596
813,0.3247232472324723
814,0.32555282555282555
815,0.32515337423312884
816,0.3247549019607843
817,0.3243574051407589
818,0.32396088019559904
819,0.3235653235653236
820,0.32439024390243903
821,0.32399512789281365
822,0.3236009732360097
823,0.32320777642770354
824,0.32281553398058255
825,0.3236363636363636
826,0.32324455205811137
827,0.32285368802902054
828,0.322463768115942
829,0.3220747889022919
830,0.3216867469879518
831,0.3212996389891697
832,0.32091346153846156
833,0.3205282112845138
834,0.32014388489208634
835,0.3197604790419162
836,0.319377990430622
837,0.31899641577060933
838,0.3198090692124105
839,0.3206197854588796
840,0.3202380952380952
841,0.31985731272294887
842,0.3194774346793349
843,0.3190984578884935
844,0.3187203791469194
845,0.3183431952662722
846,0.31796690307328607
847,0.31759149940968123
848,0.31721698113207547
849,0.3168433451118963
850,0.3164705882352941
851,0.31609870740305523
852,0.31572769953051644
853,0.31535756154747946
854,0.31733021077283374
855,0.31812865497076026
856,0.3177570093457944
857,0.31738623103850644
858,0.317016317016317
859,0.3178114086146682
860,0.3186046511627907
861,0.31939605110336816
862,0.3190255220417633
863,0.31981460023174973
864,0.32060185185185186
865,0.3202312138728324
866,0.31986143187066973
867,0.31949250288350634
868,0.3191244239631336
869,0.31990794016110474
870,0.32068965517241377
871,0.32261768082663606
872,0.32224770642201833
873,0.3230240549828179
874,0.32265446224256294
875,0.3222857142857143
876,0.3230593607305936
877,0.322690992018244
878,0.3223234624145786
879,0.32195676905574516
880,0.3215909090909091
881,0.322360953461975
882,0.3219954648526077
883,0.32276330690826727
884,0.3223981900452489
885,0.3231638418079096
886,0.3227990970654628
887,0.322435174746336
888,0.32207207207207206
889,0.3228346456692913
890,0.32247191011235954
891,0.3221099887766554
892,0.3217488789237668
893,0.3213885778275476
894,0.32102908277404923
895,0.3206703910614525
896,0.3203125
897,0.31995540691192864
898,0.3195991091314031
899,0.3192436040044494
900,0.3188888888888889
901,0.31853496115427304
902,0.3181818181818182
903,0.31893687707641194
904,0.3185840707964602
905,0.318232044198895
906,0.31788079470198677
907,0.3175303197353914
908,0.31718061674008813
909,0.31683168316831684
910,0.31648351648351647
911,0.31613611416026344
912,0.3157894736842105
913,0.3154435925520263
914,0.3150984682713348
915,0.3158469945355191
916,0.3165938864628821
917,0.31624863685932386
918,0.31699346405228757
919,0.31664853101196955
920,0.31630434782608696
921,0.31596091205211724
922,0.3156182212581345
923,0.3152762730227519
924,0.31493506493506496
925,0.3145945945945946
926,0.3142548596112311
927,0.313915857605178
928,0.3135775862068966
929,0.3143164693218515
930,0.3150537634408602
931,0.3147153598281418
932,0.315450643776824
933,0.3161843515541265
934,0.3169164882226981
935,0.31871657754010696
936,0.31837606837606836
937,0.31910352187833513
938,0.3187633262260128
939,0.3184238551650692
940,0.3180851063829787
941,0.3188097768331562
942,0.3195329087048832
943,0.31919406150583246
944,0.3188559322033898
945,0.31851851851851853
946,0.3192389006342495
947,0.31890179514255546
948,0.3206751054852321
949,0.3203371970495258
950,0.32210526315789473
951,0.323869610935857
952,0.3245798319327731
953,0.3252885624344176
954,0.3249475890985325
955,0.32460732984293195
956,0.32426778242677823
957,0.3239289446185998
958,0.3246346555323591
959,0.32533889468196037
960,0.325
961,0.32570239334027057
962,0.3264033264033264
963,0.3260643821391485
964,0.3257261410788382
965,0.32642487046632124
966,0.32608695652173914
967,0.3267838676318511
968,0.32644628099173556
969,0.32714138286893707
970,0.32783505154639175
971,0.3274974253347065
972,0.3271604938271605
973,0.32682425488180883
974,0.3264887063655031
975,0.3261538461538461
976,0.32684426229508196
977,0.3265097236438076
978,0.32719836400818
979,0.3268641470888662
980,0.32653061224489793
981,0.32619775739041795
982,0.3258655804480652
983,0.32553407934893186
984,0.3252032520325203
985,0.3248730964467005
986,0.32454361054766734
987,0.3242147922998987
988,0.32388663967611336
989,0.32457027300303337
990,0.32525252525252524
991,0.32593340060544906
992,0.32661290322580644
993,0.32729103726082576
994,0.32796780684104626
995,0.32763819095477387
996,0.3273092369477912
997,0.32698094282848544
998,0.32665330661322645
999,0.3263263263263263
1000,0.327
1001,0.32867132867132864
1002,0.32934131736526945
1003,0.32901296111665007
1004,0.3286852589641434
1005,0.32935323383084575
1006,0.33001988071570576
1007,0.32969215491559084
1008,0.32936507936507936
1009,0.3290386521308226
1010,0.3287128712871287
1011,0.3283877349159248
1012,0.32806324110671936
1013,0.32773938795656465
1014,0.32741617357001973
1015,0.3270935960591133
1016,0.327755905511811
1017,0.3274336283185841
1018,0.32711198428290766
1019,0.3267909715407262
1020,0.32745098039215687
1021,0.3281096963761019
1022,0.32778864970645794
1023,0.32746823069403713
1024,0.328125
1025,0.3278048780487805
1026,0.32748538011695905
1027,0.3281402142161636
1028,0.32782101167315175
1029,0.3275024295432459
1030,0.3271844660194175
1031,0.3268671193016489
1032,0.32751937984496127
1033,0.3281703775411423
1034,0.3288201160541586
1035,0.3294685990338164
1036,0.32915057915057916
1037,0.32883317261330763
1038,0.3285163776493256
1039,0.32820019249278154
1040,0.3278846153846154
1041,0.3275696445725264
1042,0.3272552783109405
1043,0.32694151486097794
1044,0.32662835249042144
1045,0.3263157894736842
1046,0.3260038240917782
1047,0.3256924546322827
1048,0.32538167938931295
1049,0.32507149666348906
1050,0.32476190476190475
1051,0.32445290199809707
1052,0.32509505703422054
1053,0.32573599240265905
1054,0.32637571157495254
1055,0.32606635071090045
1056,0.32575757575757575
1057,0.3254493850520341
1058,0.32514177693761814
1059,0.32577903682719545
1060,0.3264150943396226
1061,0.32610744580584355
1062,0.3258003766478343
1063,0.3254938852304798
1064,0.32612781954887216
1065,0.32582159624413143
1066,0.32645403377110693
1067,0.3261480787253983
1068,0.3267790262172285
1069,0.3274087932647334
1070,0.3280373831775701
1071,0.3277310924369748
1072,0.32742537313432835
1073,0.32805219012115566
1074,0.32774674115456237
1075,0.32744186046511625
1076,0.3271375464684015
1077,0.3268337975858867
1078,0.3274582560296846
1079,0.32808155699721964
1080,0.3277777777777778
1081,0.3274745605920444
1082,0.32809611829944546
1083,0.32871652816251157
1084,0.3284132841328413
1085,0.328110599078341
1086,0.3278084714548803
1087,0.32750689972401104
1088,0.3272058823529412
1089,0.3269054178145087
1090,0.326605504587156
1091,0.32630614115490375
1092,0.3269230769230769
1093,0.3284537968892955
1094,0.3281535648994516
1095,0.3278538812785388
1096,0.3284671532846715
1097,0.3290793072014585
1098,0.3296903460837887
1099,0.3303002729754322
1100,0.33
1101,0.329700272479564
1102,0.33030852994555354
1103,0.33091568449682685
1104,0.33152173913043476
1105,0.33122171945701356
1106,0.3318264014466546
1107,0.3324299909665763
1108,0.33212996389891697
1109,0.3318304779080252
1110,0.33153153153153153
1111,0.3321332133213321
1112,0.3327338129496403
1113,0.3333333333333333
1114,0.33303411131059246
1115,0.3327354260089686
1116,0.3324372759856631
1117,0.333034914950761
1118,0.33273703041144903
1119,0.3324396782841823
1120,0.33303571428571427
1121,0.3327386262265834
1122,0.3324420677361854
1123,0.3321460373998219
1124,0.3318505338078292
1125,0.33155555555555555
1126,0.33126110124333924
1127,0.33096716947648624
1128,0.33067375886524825
1129,0.3303808680248007
1130,0.3309734513274336
1131,0.3306808134394341
1132,0.33127208480565373
1133,0.33097969991173876
1134,0.3315696649029982
1135,0.3312775330396476
1136,0.33098591549295775
1137,0.33157431838170626
1138,0.3321616871704745
1139,0.33274802458296754
1140,0.33245614035087717
1141,0.33304119193689746
1142,0.3327495621716287
1143,0.3324584426946632
1144,0.333041958041958
1145,0.3327510917030568
1146,0.3333333333333333
1147,0.3330427201394943
1148,0.3336236933797909
1149,0.3342036553524804
1150,0.3339130434782609
1151,0.3344917463075586
1152,0.3350694444444444
1153,0.3347788378143972
1154,0.3344887348353553
1155,0.33506493506493507
1156,0.33477508650519033
1157,0.334485738980121
1158,0.33419689119170987
1159,0.3339085418464193
1160,0.3336206896551724
1161,0.3333333333333333
1162,0.33304647160068845
1163,0.33276010318142735
1164,0.3324742268041237
1165,0.3321888412017167
1166,0.3319039451114923
1167,0.33161953727506427
1168,0.3313356164383562
1169,0.3319076133447391
1170,0.33247863247863246
1171,0.3330486763450043
1172,0.33361774744027306
1173,0.3333333333333333
1174,0.3330494037478705
1175,0.33361702127659576
1176,0.33503401360544216
1177,0.33559898045879355
1178,0.33531409168081494
1179,0.33672603901611536
1180,0.33728813559322035
1181,0.3370025402201524
1182,0.33756345177664976
1183,0.33727810650887574
1184,0.33783783783783783
1185,0.33755274261603374
1186,0.3372681281618887
1187,0.33698399326032014
1188,0.3367003367003367
1189,0.33641715727502103
1190,0.33613445378151263
1191,0.33585222502099077
1192,0.33557046979865773
1193,0.3352891869237217
1194,0.33500837520938026
1195,0.33472803347280333
1196,0.33528428093645485
1197,0.3366750208855472
1198,0.337228714524207
1199,0.3377814845704754
1200,0.3383333333333333
1201,0.33805162364696084
1202,0.33777038269550747
1203,0.33748960931005817
1204,0.3372093023255814
1205,0.3369294605809129
1206,0.33665008291873966
1207,0.3363711681855841
1208,0.3360927152317881
1209,0.3358147229114971
1210,0.33553719008264465
1211,0.3352601156069364
1212,0.334983498349835
1213,0.33470733718054413
1214,0.3344316309719934
1215,0.33415637860082303
1216,0.3347039473684211
1217,0.33442892358258014
1218,0.3341543513957307
1219,0.33470057424118127
1220,0.33524590163934426
1221,0.33497133497133497
1222,0.3355155482815057
1223,0.33524121013900243
1224,0.3349673202614379
1225,0.3346938775510204
1226,0.33442088091353994
1227,0.3341483292583537
1228,0.3338762214983713
1229,0.33441822620016276
1230,0.33414634146341465
1231,0.3338748984565394
1232,0.3336038961038961
1233,0.33414436334144365
1234,0.3338735818476499
1235,0.334412955465587
1236,0.33414239482200647
1237,0.33387227162489896
1238,0.3344103392568659
1239,0.3341404358353511
1240,0.3338709677419355
1241,0.33440773569701854
1242,0.33413848631239934
1243,0.333869670152856
1244,0.33360128617363344
1245,0.3333333333333333
1246,0.3330658105939005
1247,0.33279871692060947
1248,0.33253205128205127
1249,0.3322658126501201
1250,0.332
1251,0.33253397282174263
1252,0.33226837060702874
1253,0.33280127693535516
1254,0.3333333333333333
1255,0.33306772908366533
1256,0.3335987261146497
1257,0.3349244232299125
1258,0.33624801271860094
1259,0.3359809372517871
1260,0.33650793650793653
1261,0.3362410785091198
1262,0.3359746434231379
1263,0.33570863024544734
1264,0.33544303797468356
1265,0.33517786561264823
1266,0.334913112164297
1267,0.3346487766377269
1268,0.3351735015772871
1269,0.33490937746256894
1270,0.3354330708661417
1271,0.3367427222659323
