round,cumulative_ler
150,0.35333333333333333
151,0.3509933774834437
152,0.34868421052631576
153,0.35294117647058826
154,0.35064935064935066
155,0.34838709677419355
156,0.34615384615384615
157,0.34394904458598724
158,0.34177215189873417
159,0.33962264150943394
160,0.3375
161,0.3416149068322981
162,0.3395061728395062
163,0.34355828220858897
164,0.3475609756097561
165,0.34545454545454546
166,0.3433734939759036
167,0.3413173652694611
168,0.3392857142857143
169,0.3431952662721893
170,0.34705882352941175
171,0.3508771929824561
172,0.3488372093023256
173,0.3468208092485549
174,0.3448275862068966
175,0.3485714285714286
176,0.3465909090909091
177,0.3446327683615819
178,0.34269662921348315
179,0.3407821229050279
180,0.3388888888888889
181,0.3370165745856354
182,0.34065934065934067
183,0.33879781420765026
184,0.33695652173913043
185,0.33513513513513515
186,0.3333333333333333
187,0.3315508021390374
188,0.32978723404255317
189,0.328042328042328
190,0.33157894736842103
191,0.33507853403141363
192,0.3385416666666667
193,0.33678756476683935
194,0.33505154639175255
195,0.3384615384615385
196,0.336734693877551
197,0.3350253807106599
198,0.3333333333333333
199,0.3316582914572864
200,0.335
201,0.3383084577114428
202,0.3465346534653465
203,0.3448275862068966
204,0.3480392156862745
205,0.35121951219512193
206,0.35436893203883496
207,0.357487922705314
208,0.3605769230769231
209,0.3684210526315789
210,0.36666666666666664
211,0.3696682464454976
212,0.36792452830188677
213,0.36619718309859156
214,0.3691588785046729
215,0.3674418604651163
216,0.36574074074074076
217,0.3640552995391705
218,0.37155963302752293
219,0.3744292237442922
220,0.38181818181818183
221,0.3891402714932127
222,0.3918918918918919
223,0.39461883408071746
224,0.39732142857142855
225,0.4
226,0.4026548672566372
227,0.4008810572687225
228,0.3991228070175439
229,0.39737991266375544
230,0.39565217391304347
231,0.3939393939393939
232,0.3922413793103448
233,0.3905579399141631
234,0.39316239316239315
235,0.39574468085106385
236,0.3940677966101695
237,0.3924050632911392
238,0.3949579831932773
239,0.39748953974895396
240,0.3958333333333333
241,0.3941908713692946
242,0.3925619834710744
243,0.39094650205761317
244,0.38934426229508196
245,0.3877551020408163
246,0.3902439024390244
247,0.38866396761133604
248,0.3870967741935484
249,0.3855421686746988
250,0.384
251,0.38247011952191234
252,0.38095238095238093
253,0.3794466403162055
254,0.3779527559055118
255,0.3764705882352941
256,0.375
257,0.377431906614786
258,0.3798449612403101
259,0.38223938223938225
260,0.38076923076923075
261,0.3793103448275862
262,0.3816793893129771
263,0.38022813688212925
264,0.3787878787878788
265,0.37735849056603776
266,0.37969924812030076
267,0.38202247191011235
268,0.3805970149253731
269,0.379182156133829
270,0.3814814814814815
271,0.3800738007380074
272,0.3786764705882353
273,0.3772893772893773
274,0.3759124087591241
275,0.37454545454545457
276,0.37318840579710144
277,0.37184115523465705
278,0.37050359712230213
279,0.36917562724014336
280,0.3678571428571429
281,0.3701067615658363
282,0.3723404255319149
283,0.3745583038869258
284,0.3767605633802817
285,0.37894736842105264
286,0.3811188811188811
287,0.3797909407665505
288,0.3854166666666667
289,0.39100346020761245
290,0.3931034482758621
291,0.3951890034364261
292,0.3972602739726027
293,0.3993174061433447
294,0.3979591836734694
295,0.39661016949152544
296,0.39864864864864863
297,0.4006734006734007
298,0.39932885906040266
299,0.3979933110367893
300,0.39666666666666667
301,0.3953488372093023
302,0.39403973509933776
303,0.3927392739273927
304,0.39473684210526316
305,0.39344262295081966
306,0.39215686274509803
307,0.3941368078175896
308,0.39935064935064934
309,0.40129449838187703
310,0.4
311,0.3987138263665595
312,0.40064102564102566
313,0.3993610223642173
314,0.3980891719745223
315,0.3968253968253968
316,0.3987341772151899
317,0.39747634069400634
318,0.39622641509433965
319,0.3949843260188088
320,0.39375
321,0.3956386292834891
322,0.39751552795031053
323,0.39628482972136225
324,0.3950617283950617
325,0.4
326,0.401840490797546
327,0.4036697247706422
328,0.4054878048780488
329,0.4072948328267477
330,0.40606060606060607
331,0.4078549848942598
332,0.4066265060240964
333,0.40540540540540543
334,0.4041916167664671
335,0.40298507462686567
336,0.4017857142857143
337,0.4035608308605341
338,0.40532544378698226
339,0.41002949852507375
340,0.4088235294117647
341,0.41055718475073316
342,0.4093567251461988
343,0.40816326530612246
344,0.4069767441860465
345,0.4057971014492754
346,0.4046242774566474
347,0.4034582132564842
348,0.40229885057471265
349,0.40114613180515757
350,0.4
351,0.39886039886039887
352,0.3977272727272727
353,0.39660056657223797
354,0.3954802259887006
355,0.39436619718309857
356,0.39325842696629215
357,0.39215686274509803
358,0.39385474860335196
359,0.39275766016713093
360,0.39444444444444443
361,0.3961218836565097
362,0.39779005524861877
363,0.39944903581267216
364,0.4010989010989011
365,0.4
366,0.3989071038251366
367,0.3978201634877384
368,0.39945652173913043
369,0.3983739837398374
370,0.4
371,0.39892183288409705
372,0.3978494623655914
373,0.3967828418230563
374,0.39572192513368987
375,0.39466666666666667
376,0.39361702127659576
377,0.3925729442970822
378,0.3941798941798942
379,0.39313984168865435
380,0.39210526315789473
381,0.3910761154855643
382,0.39267015706806285
383,0.3968668407310705
384,0.4010416666666667
385,0.4025974025974026
386,0.4015544041450777
387,0.40310077519379844
388,0.40463917525773196
389,0.40616966580976865
390,0.4076923076923077
391,0.40664961636828645
392,0.40561224489795916
393,0.40458015267175573
394,0.4035532994923858
395,0.40253164556962023
396,0.4015151515151515
397,0.4005037783375315
398,0.39949748743718594
399,0.39849624060150374
400,0.3975
401,0.39900249376558605
402,0.40049751243781095
403,0.39950372208436724
404,0.39851485148514854
405,0.39753086419753086
406,0.39901477832512317
407,0.4004914004914005
408,0.4019607843137255
409,0.4034229828850856
410,0.40487804878048783
411,0.40389294403892945
412,0.4029126213592233
413,0.4019370460048426
414,0.40096618357487923
415,0.4
416,0.4014423076923077
417,0.40047961630695444
418,0.39952153110047844
419,0.39856801909307876
420,0.3976190476190476
421,0.39667458432304037
422,0.3957345971563981
423,0.3947990543735225
424,0.3938679245283019
425,0.39294117647058824
426,0.39436619718309857
427,0.39344262295081966
428,0.3925233644859813
429,0.3916083916083916
430,0.39069767441860465
431,0.38979118329466356
432,0.3912037037037037
433,0.39260969976905313
434,0.391705069124424
435,0.39080459770114945
436,0.38990825688073394
437,0.3890160183066362
438,0.3881278538812785
439,0.38724373576309795
440,0.38636363636363635
441,0.3854875283446712
442,0.38461538461538464
443,0.3837471783295711
444,0.38288288288288286
445,0.3842696629213483
446,0.38789237668161436
447,0.38926174496644295
448,0.390625
449,0.39198218262806234
450,0.3933333333333333
451,0.3924611973392461
452,0.39601769911504425
453,0.39514348785871967
454,0.3964757709251101
455,0.3956043956043956
456,0.3969298245614035
457,0.40043763676148797
458,0.39956331877729256
459,0.40305010893246185
460,0.4043478260869565
461,0.403470715835141
462,0.4025974025974026
463,0.4017278617710583
464,0.40086206896551724
465,0.4
466,0.39914163090128757
467,0.39828693790149894
468,0.3974358974358974
469,0.40085287846481876
470,0.40425531914893614
471,0.40552016985138006
472,0.4067796610169492
473,0.4080338266384778
474,0.4092827004219409
475,0.4105263157894737
476,0.4096638655462185
477,0.4129979035639413
478,0.4121338912133891
479,0.4133611691022965
480,0.41458333333333336
481,0.4158004158004158
482,0.4149377593360996
483,0.4161490683229814
484,0.4152892561983471
485,0.4144329896907217
486,0.41358024691358025
487,0.41478439425051333
488,0.4139344262295082
489,0.4130879345603272
490,0.4122448979591837
491,0.41140529531568226
492,0.4105691056910569
493,0.40973630831643004
494,0.4089068825910931
495,0.4080808080808081
496,0.40725806451612906
497,0.40643863179074446
498,0.40562248995983935
499,0.40480961923847697
500,0.404
501,0.4031936127744511
502,0.40239043824701193
503,0.40159045725646125
504,0.4007936507936508
505,0.4
506,0.39920948616600793
507,0.398422090729783
508,0.39960629921259844
509,0.3988212180746562
510,0.4
511,0.39921722113502933
512,0.3984375
513,0.39766081871345027
514,0.39883268482490275
515,0.39805825242718446
516,0.3992248062015504
517,0.3984526112185687
518,0.3996138996138996
519,0.4026974951830443
520,0.40192307692307694
521,0.40115163147792704
522,0.40229885057471265
523,0.40344168260038243
524,0.4026717557251908
525,0.4057142857142857
526,0.4068441064638783
527,0.4079696394686907
528,0.4090909090909091
529,0.40831758034026466
530,0.4075471698113208
531,0.4067796610169492
532,0.40601503759398494
533,0.4071294559099437
534,0.40636704119850187
535,0.405607476635514
536,0.4048507462686567
537,0.4059590316573557
538,0.4070631970260223
539,0.40630797773654914
540,0.40555555555555556
541,0.4048059149722736
542,0.4040590405904059
543,0.40331491712707185
544,0.4025735294117647
545,0.4018348623853211
546,0.4010989010989011
547,0.40036563071297987
548,0.39963503649635035
549,0.3989071038251366
550,0.3981818181818182
551,0.397459165154265
552,0.3967391304347826
553,0.3960216998191682
554,0.3953068592057762
555,0.3945945945945946
556,0.39388489208633093
557,0.39317773788150806
558,0.3924731182795699
559,0.39177101967799643
560,0.39107142857142857
561,0.39037433155080214
562,0.3896797153024911
563,0.38898756660746003
564,0.3882978723404255
565,0.38761061946902653
566,0.3869257950530035
567,0.3862433862433862
568,0.3855633802816901
569,0.38488576449912126
570,0.38421052631578945
571,0.38353765323992994
572,0.38286713286713286
573,0.38219895287958117
574,0.38153310104529614
575,0.3826086956521739
576,0.3836805555555556
577,0.3830155979202773
578,0.38235294117647056
579,0.38169257340241797
580,0.3810344827586207
581,0.38209982788296043
582,0.38316151202749144
583,0.38250428816466553
584,0.3818493150684932
585,0.3811965811965812
586,0.38054607508532423
587,0.3798977853492334
588,0.3792517006802721
589,0.37860780984719866
590,0.37796610169491524
591,0.377326565143824
592,0.3766891891891892
593,0.3760539629005059
594,0.37542087542087543
595,0.3764705882352941
596,0.37583892617449666
597,0.37520938023450584
598,0.3745819397993311
599,0.3739565943238731
600,0.37333333333333335
601,0.37271214642262895
602,0.37375415282392027
603,0.37645107794361526
604,0.3758278145695364
605,0.3752066115702479
606,0.37458745874587457
607,0.3756177924217463
608,0.37664473684210525
609,0.37766830870279144
610,0.37868852459016394
611,0.3780687397708674
612,0.3790849673202614
613,0.37846655791190864
614,0.3794788273615635
615,0.37886178861788616
616,0.3782467532467532
617,0.37763371150729336
618,0.37702265372168287
619,0.3764135702746365
620,0.3758064516129032
621,0.3752012882447665
622,0.3745980707395498
623,0.3739967897271268
624,0.3733974358974359
625,0.3744
626,0.3753993610223642
627,0.3763955342902711
628,0.37738853503184716
629,0.3767885532591415
630,0.37777777777777777
631,0.37717908082408874
632,0.37816455696202533
633,0.3791469194312796
634,0.3785488958990536
635,0.3795275590551181
636,0.3805031446540881
637,0.37990580847723704
638,0.38087774294670845
639,0.38028169014084506
640,0.3796875
641,0.3790951638065523
642,0.37850467289719625
643,0.37791601866251945
644,0.37888198757763975
645,0.37829457364341085
646,0.37925696594427244
647,0.3786707882534776
648,0.37808641975308643
649,0.37750385208012327
650,0.3769230769230769
651,0.3763440860215054
652,0.37576687116564417
653,0.37519142419601836
654,0.3746177370030581
655,0.37404580152671757
656,0.375
657,0.3759512937595129
658,0.3768996960486322
659,0.37632776934749623
660,0.37575757575757573
661,0.3751891074130106
662,0.37462235649546827
663,0.3755656108597285
664,0.375
665,0.3744360902255639
666,0.3738738738738739
667,0.3733133433283358
668,0.3727544910179641
669,0.37369207772795215
670,0.373134328358209
671,0.37257824143070045
672,0.37202380952380953
673,0.37147102526002973
674,0.37091988130563797
675,0.37037037037037035
676,0.371301775147929
677,0.3707533234859675
678,0.3702064896755162
679,0.3696612665684831
680,0.36911764705882355
681,0.3700440528634361
682,0.3709677419354839
683,0.3718887262079063
684,0.37280701754385964
685,0.3722627737226277
686,0.3717201166180758
687,0.37117903930131
688,0.3706395348837209
689,0.37010159651669083
690,0.3695652173913043
691,0.3704775687409551
692,0.3713872832369942
693,0.3708513708513709
694,0.3703170028818444
695,0.3697841726618705
696,0.3706896551724138
697,0.3715925394548063
698,0.37106017191977075
699,0.37052932761087265
700,0.37
701,0.369472182596291
702,0.36894586894586895
703,0.3684210526315789
704,0.3678977272727273
705,0.36879432624113473
706,0.36827195467422097
707,0.36775106082036774
708,0.3672316384180791
709,0.36812411847672777
710,0.3676056338028169
711,0.36849507735583686
712,0.3693820224719101
713,0.3688639551192146
714,0.36834733893557425
715,0.36923076923076925
716,0.37011173184357543
717,0.3695955369595537
718,0.37047353760445684
719,0.36995827538247567
720,0.37083333333333335
721,0.37170596393897365
722,0.37257617728531855
723,0.37344398340248963
724,0.3743093922651934
725,0.37517241379310345
726,0.3760330578512397
727,0.3768913342503439
728,0.37774725274725274
729,0.3772290809327846
730,0.3767123287671233
731,0.3761969904240766
732,0.3756830601092896
733,0.37517053206002726
734,0.3760217983651226
735,0.3768707482993197
736,0.3763586956521739
737,0.3758480325644505
738,0.37669376693766937
739,0.3761840324763194
740,0.377027027027027
741,0.3765182186234818
742,0.37601078167115903
743,0.3755047106325707
744,0.375
745,0.37583892617449666
746,0.37667560321715815
747,0.37617135207496655
748,0.37566844919786097
749,0.3751668891855808
750,0.37466666666666665
751,0.374167776298269
752,0.37367021276595747
753,0.37317397078353254
754,0.3740053050397878
755,0.37350993377483444
756,0.373015873015873
757,0.3725231175693527
758,0.3733509234828496
759,0.37285902503293805
760,0.37236842105263157
761,0.3718791064388962
762,0.37139107611548555
763,0.3709043250327654
764,0.3704188481675393
765,0.36993464052287583
766,0.36945169712793735
767,0.37027379400260757
768,0.3697916666666667
769,0.3706111833550065
770,0.37142857142857144
771,0.37094682230869
772,0.3704663212435233
773,0.37128072445019406
774,0.3708010335917313
775,0.3716129032258065
776,0.3711340206185567
777,0.37065637065637064
778,0.37017994858611825
779,0.37098844672657255
780,0.3717948717948718
781,0.3725992317541613
782,0.3734015345268542
783,0.37420178799489145
784,0.375
785,0.37579617834394907
786,0.37659033078880405
787,0.3761118170266836
788,0.37817258883248733
789,0.3776932826362484
790,0.37848101265822787
791,0.37926675094816686
792,0.380050505050505
793,0.38209331651954603
794,0.38287153652392947
795,0.38238993710691827
796,0.38316582914572866
797,0.383939774153074
798,0.38345864661654133
799,0.3829787234042553
800,0.3825
801,0.38202247191011235
802,0.38403990024937656
803,0.386052303860523
804,0.3855721393034826
805,0.38633540372670805
806,0.3858560794044665
807,0.38661710037174724
808,0.38613861386138615
809,0.3856613102595797
810,0.3851851851851852
811,0.3847102342786683
812,0.3842364532019704
813,0.3862238622386224
814,0.386977886977887
815,0.38650306748466257
816,0.3860294117647059
817,0.386780905752754
818,0.3863080684596577
819,0.38705738705738707
820,0.3878048780487805
821,0.38855054811205847
822,0.3880778588807786
823,0.38760631834750914
824,0.3871359223300971
825,0.38666666666666666
826,0.38619854721549635
827,0.3857315598548972
828,0.3852657004830918
829,0.38600723763570566
830,0.3855421686746988
831,0.3850782190132371
832,0.38461538461538464
833,0.38415366146458585
834,0.38369304556354916
835,0.38323353293413176
836,0.3827751196172249
837,0.3823178016726404
838,0.3818615751789976
839,0.38259833134684146
840,0.38333333333333336
841,0.38287752675386444
842,0.3836104513064133
843,0.3831553973902728
844,0.38270142180094785
845,0.3834319526627219
846,0.38416075650118203
847,0.3837072018890201
848,0.38325471698113206
849,0.3828032979976443
850,0.38235294117647056
851,0.381903642773208
852,0.3814553990610329
853,0.3810082063305979
854,0.3805620608899297
855,0.38011695906432746
856,0.3796728971962617
857,0.3792298716452742
858,0.3787878787878788
859,0.37834691501746215
860,0.37906976744186044
861,0.3786295005807201
862,0.37819025522041766
863,0.37775202780996525
864,0.3773148148148148
865,0.376878612716763
866,0.37644341801385683
867,0.3771626297577855
868,0.3778801843317972
869,0.379746835443038
870,0.38045977011494253
871,0.38002296211251435
872,0.38073394495412843
873,0.38144329896907214
874,0.38215102974828374
875,0.38285714285714284
876,0.3835616438356164
877,0.3831242873432155
878,0.3838268792710706
879,0.3845278725824801
880,0.3840909090909091
881,0.3836549375709421
882,0.3832199546485261
883,0.3827859569648924
884,0.38235294117647056
885,0.38192090395480227
886,0.38148984198645597
887,0.38218714768883877
888,0.38288288288288286
889,0.38357705286839144
890,0.3842696629213483
891,0.3838383838383838
892,0.3834080717488789
893,0.3829787234042553
894,0.3825503355704698
895,0.38212290502793295
896,0.38169642857142855
897,0.38127090301003347
898,0.38084632516703787
899,0.3804226918798665
900,0.38
901,0.3795782463928968
902,0.37915742793791574
903,0.3787375415282392
904,0.37831858407079644
905,0.37790055248618787
906,0.37748344370860926
907,0.37816979051819183
908,0.3777533039647577
909,0.37843784378437845
910,0.3791208791208791
911,0.3787047200878156
912,0.3782894736842105
913,0.3778751369112815
914,0.3785557986870897
915,0.37923497267759565
916,0.3799126637554585
917,0.38058887677208286
918,0.3812636165577342
919,0.381936887921654
920,0.3815217391304348
921,0.3811074918566775
922,0.3806941431670282
923,0.38028169014084506
924,0.37987012987012986
925,0.38054054054054054
926,0.38120950323974084
927,0.3818770226537217
928,0.38146551724137934
929,0.38105489773950485
930,0.38064516129032255
931,0.3802363050483351
932,0.3798283261802575
933,0.3804930332261522
934,0.38008565310492504
935,0.37967914438502676
936,0.37927350427350426
937,0.3799359658484525
938,0.3795309168443497
939,0.3801916932907348
940,0.38085106382978723
941,0.3804463336875664
942,0.38004246284501064
943,0.3806998939554613
944,0.3813559322033898
945,0.38306878306878306
946,0.38372093023255816
947,0.3843717001055966
948,0.38396624472573837
949,0.3835616438356164
950,0.38421052631578945
951,0.38380651945320715
952,0.38340336134453784
953,0.3830010493179433
954,0.38259958071278827
955,0.38219895287958117
956,0.3817991631799163
957,0.38140020898641586
958,0.38100208768267224
959,0.3806047966631908
960,0.3802083333333333
961,0.3808532778355879
962,0.3804573804573805
963,0.3811007268951194
964,0.38070539419087135
965,0.38031088082901554
966,0.37991718426501037
967,0.3795243019648397
968,0.37913223140495866
969,0.37874097007223945
970,0.3783505154639175
971,0.3779608650875386
972,0.3775720164609053
973,0.3771839671120247
974,0.37679671457905545
975,0.3764102564102564
976,0.3770491803278688
977,0.37768679631525076
978,0.3783231083844581
979,0.37793667007150156
980,0.37857142857142856
981,0.3781855249745158
982,0.37780040733197556
983,0.37843336724313326
984,0.3780487804878049
985,0.37766497461928933
986,0.37829614604462475
987,0.3779128672745694
988,0.3785425101214575
989,0.378159757330637
990,0.37777777777777777
991,0.3773965691220989
992,0.37701612903225806
993,0.3766364551863041
994,0.3762575452716298
995,0.3758793969849246
996,0.3755020080321285
997,0.37612838515546637
998,0.375751503006012
999,0.3763763763763764
1000,0.377
1001,0.3776223776223776
1002,0.3782435129740519
1003,0.3778664007976072
1004,0.37749003984063745
1005,0.37711442786069654
1006,0.37773359840954274
1007,0.37835153922542203
1008,0.37797619047619047
1009,0.377601585728444
1010,0.37722772277227723
1011,0.3768545994065282
1012,0.37648221343873517
1013,0.3761105626850938
1014,0.3767258382642998
1015,0.37733990147783253
1016,0.37696850393700787
1017,0.37659783677482794
1018,0.3762278978388998
1019,0.3758586849852797
1020,0.37549019607843137
1021,0.376101860920666
1022,0.3767123287671233
1023,0.3763440860215054
1024,0.3759765625
1025,0.375609756097561
1026,0.37524366471734893
1027,0.3748782862706913
1028,0.3745136186770428
1029,0.3741496598639456
1030,0.3737864077669903
1031,0.3734238603297769
1032,0.37306201550387597
1033,0.3736689254598258
1034,0.3742746615087041
1035,0.3739130434782609
1036,0.3735521235521235
1037,0.3741562198649952
1038,0.37475915221579964
1039,0.37439846005774785
1040,0.375
1041,0.3756003842459174
1042,0.3752399232245681
1043,0.37488015340364333
1044,0.37452107279693486
1045,0.3741626794258373
1046,0.3738049713193117
1047,0.3734479465138491
1048,0.37309160305343514
1049,0.3736892278360343
1050,0.37333333333333335
1051,0.37297811607992387
1052,0.373574144486692
1053,0.3741690408357075
1054,0.3747628083491461
1055,0.3744075829383886
1056,0.3740530303030303
1057,0.37464522232734154
1058,0.3742911153119093
1059,0.37393767705382436
1060,0.37358490566037733
1061,0.37417530631479734
1062,0.3738229755178908
1063,0.37347130761994357
1064,0.37406015037593987
1065,0.37370892018779345
1066,0.37335834896810505
1067,0.37300843486410495
1068,0.37265917602996257
1069,0.37324602432179604
1070,0.3728971962616822
1071,0.37254901960784315
1072,0.37220149253731344
1073,0.3718546132339236
1074,0.37243947858473
1075,0.3730232558139535
1076,0.37267657992565056
1077,0.3732590529247911
1078,0.37291280148423006
1079,0.37256719184430026
1080,0.37222222222222223
1081,0.37187789084181316
1082,0.3724584103512015
1083,0.37303785780240073
1084,0.3726937269372694
1085,0.37327188940092165
1086,0.3729281767955801
1087,0.37258509659613614
1088,0.37224264705882354
1089,0.37281910009182734
1090,0.3724770642201835
1091,0.37305224564619616
1092,0.37362637362637363
1093,0.37419945105215
1094,0.37477148080438755
1095,0.3744292237442922
1096,0.3740875912408759
1097,0.37465815861440294
1098,0.37522768670309653
1099,0.37488626023657873
1100,0.37545454545454543
1101,0.3751135331516803
1102,0.37477313974591653
1103,0.3744333635539438
1104,0.375
1105,0.3746606334841629
1106,0.3752260397830018
1107,0.3757904245709124
1108,0.37545126353790614
1109,0.3751127141568981
1110,0.37567567567567567
1111,0.37533753375337536
1112,0.37589928057553956
1113,0.3755615453728661
1114,0.3752244165170557
1115,0.3757847533632287
1116,0.3763440860215054
1117,0.37600716204118173
1118,0.3756708407871199
1119,0.3762287756925827
1120,0.37589285714285714
1121,0.37555753791257807
1122,0.3761140819964349
1123,0.37666963490650046
1124,0.3763345195729537
1125,0.376
1126,0.3756660746003552
1127,0.37533274179236914
1128,0.375
1129,0.3746678476527901
1130,0.3743362831858407
1131,0.3740053050397878
1132,0.3736749116607774
1133,0.37422771403353927
1134,0.37389770723104054
1135,0.3744493392070485
1136,0.37588028169014087
1137,0.37730870712401055
1138,0.37785588752196836
1139,0.3775241439859526
1140,0.37719298245614036
1141,0.3768624014022787
1142,0.37653239929947463
1143,0.3762029746281715
1144,0.3758741258741259
1145,0.37554585152838427
1146,0.37521815008726006
1147,0.3748910200523104
1148,0.37456445993031356
1149,0.3742384682332463
1150,0.37478260869565216
1151,0.37445699391833187
1152,0.3741319444444444
1153,0.3738074588031223
1154,0.37435008665511266
1155,0.37402597402597404
1156,0.3745674740484429
1157,0.3742437337942956
1158,0.37392055267702934
1159,0.3744607420189819
1160,0.375
1161,0.37553832902670115
1162,0.37607573149741824
1163,0.3766122098022356
1164,0.37714776632302405
1165,0.3776824034334764
1166,0.37735849056603776
1167,0.37703513281919454
1168,0.3775684931506849
1169,0.3772455089820359
1170,0.37777777777777777
1171,0.3774551665243382
1172,0.3779863481228669
1173,0.3776641091219096
1174,0.37734241908006816
1175,0.3770212765957447
1176,0.37670068027210885
1177,0.37638062871707734
1178,0.3760611205432937
1179,0.3757421543681086
1180,0.37542372881355934
1181,0.37510584250635054
1182,0.3756345177664975
1183,0.37616229923922234
1184,0.37753378378378377
1185,0.3780590717299578
1186,0.3777403035413153
1187,0.37826453243470937
1188,0.3779461279461279
1189,0.37846930193439865
1190,0.37815126050420167
1191,0.3778337531486146
1192,0.3775167785234899
1193,0.37720033528918695
1194,0.3768844221105528
1195,0.37656903765690375
1196,0.3770903010033445
1197,0.3767752715121136
1198,0.3764607679465776
1199,0.3761467889908257
1200,0.37666666666666665
1201,0.37635303913405493
1202,0.37603993344425957
1203,0.37572734829592686
1204,0.3754152823920266
1205,0.3759336099585062
1206,0.3756218905472637
1207,0.376139188069594
1208,0.3758278145695364
1209,0.37551695616211744
1210,0.3760330578512397
1211,0.37654830718414534
1212,0.37706270627062705
1213,0.37757625721352017
1214,0.37891268533772654
1215,0.3802469135802469
1216,0.37993421052631576
1217,0.38044371405094496
1218,0.38013136288998356
1219,0.37981952420016407
1220,0.3795081967213115
1221,0.38001638001638
1222,0.37970540098199673
1223,0.3793949304987735
1224,0.3790849673202614
1225,0.3787755102040816
1226,0.37846655791190864
1227,0.378158109209454
1228,0.3794788273615635
1229,0.3799837266069976
1230,0.3796747967479675
1231,0.3793663688058489
1232,0.37987012987012986
1233,0.3795620437956204
1234,0.38087520259319285
1235,0.3813765182186235
1236,0.3826860841423948
1237,0.3831851253031528
1238,0.38368336025848143
1239,0.384180790960452
1240,0.38467741935483873
1241,0.3851732473811442
1242,0.38486312399355876
1243,0.38535800482703136
1244,0.385048231511254
1245,0.3863453815261044
1246,0.38603531300160515
1247,0.38572574178027264
1248,0.3854166666666667
1249,0.3859087269815853
1250,0.3856
1251,0.3852917665867306
1252,0.38578274760383385
1253,0.3854748603351955
1254,0.38516746411483255
1255,0.3848605577689243
1256,0.38455414012738853
1257,0.38424821002386633
1258,0.38394276629570745
1259,0.3852263701350278
1260,0.38571428571428573
1261,0.38540840602696275
1262,0.38510301109350237
1263,0.3847980997624703
1264,0.38449367088607594
1265,0.3841897233201581
1266,0.38388625592417064
1267,0.3835832675611681
1268,0.3832807570977918
1269,0.3829787234042553
1270,0.38346456692913383
1271,0.3831628638867034
1272,0.3828616352201258
1273,0.38334642576590733
1274,0.3838304552590267
1275,0.3843137254901961
1276,0.384012539184953
1277,0.3837118245888802
1278,0.3841940532081377
