round,cumulative_ler
151,0.4966887417218543
152,0.4934210526315789
153,0.49019607843137253
154,0.487012987012987
155,0.49032258064516127
156,0.48717948717948717
157,0.4840764331210191
158,0.4810126582278481
159,0.4779874213836478
160,0.475
161,0.4720496894409938
162,0.4691358024691358
163,0.4662576687116564
164,0.4634146341463415
165,0.46060606060606063
166,0.4578313253012048
167,0.4550898203592814
168,0.4523809523809524
169,0.44970414201183434
170,0.45294117647058824
171,0.4502923976608187
172,0.4476744186046512
173,0.4508670520231214
174,0.4540229885057471
175,0.4514285714285714
176,0.45454545454545453
177,0.4519774011299435
178,0.4550561797752809
179,0.4581005586592179
180,0.45555555555555555
181,0.4585635359116022
182,0.46153846153846156
183,0.45901639344262296
184,0.45652173913043476
185,0.4540540540540541
186,0.45161290322580644
187,0.44919786096256686
188,0.44680851063829785
189,0.4497354497354497
190,0.4473684210526316
191,0.450261780104712
192,0.453125
193,0.45077720207253885
194,0.4484536082474227
195,0.4461538461538462
196,0.4489795918367347
197,0.4517766497461929
198,0.45454545454545453
199,0.45226130653266333
200,0.45
201,0.44776119402985076
202,0.4504950495049505
203,0.4482758620689655
204,0.45098039215686275
205,0.45365853658536587
206,0.4563106796116505
207,0.45410628019323673
208,0.4519230769230769
209,0.44976076555023925
210,0.44761904761904764
211,0.44549763033175355
212,0.44339622641509435
213,0.4507042253521127
214,0.45794392523364486
215,0.4604651162790698
216,0.4583333333333333
217,0.4608294930875576
218,0.463302752293578
219,0.4611872146118721
220,0.4636363636363636
221,0.46153846153846156
222,0.46396396396396394
223,0.4618834080717489
224,0.45982142857142855
225,0.4577777777777778
226,0.46017699115044247
227,0.46255506607929514
228,0.4605263157894737
229,0.4585152838427948
230,0.45652173913043476
231,0.4588744588744589
232,0.45689655172413796
233,0.45493562231759654
234,0.452991452991453
235,0.451063829787234
236,0.4491525423728814
237,0.4472573839662447
238,0.44537815126050423
239,0.4435146443514644
240,0.44166666666666665
241,0.43983402489626555
242,0.44214876033057854
243,0.4444444444444444
244,0.4426229508196721
245,0.44081632653061226
246,0.43902439024390244
247,0.43724696356275305
248,0.43548387096774194
249,0.44176706827309237
250,0.44
251,0.44223107569721115
252,0.4444444444444444
253,0.44664031620553357
254,0.44881889763779526
255,0.45098039215686275
256,0.44921875
257,0.4474708171206226
258,0.44573643410852715
259,0.444015444015444
260,0.4423076923076923
261,0.4444444444444444
262,0.44274809160305345
263,0.44106463878326996
264,0.4393939393939394
265,0.4377358490566038
266,0.43609022556390975
267,0.43820224719101125
268,0.44029850746268656
269,0.4423791821561338
270,0.44074074074074077
271,0.43911439114391143
272,0.4375
273,0.43956043956043955
274,0.4416058394160584
275,0.44
276,0.4384057971014493
277,0.4368231046931408
278,0.4352517985611511
279,0.4336917562724014
280,0.43214285714285716
281,0.4306049822064057
282,0.42907801418439717
283,0.4275618374558304
284,0.426056338028169
285,0.4245614035087719
286,0.4230769230769231
287,0.42160278745644597
288,0.4201388888888889
289,0.4186851211072664
290,0.41724137931034483
291,0.41924398625429554
292,0.4212328767123288
293,0.4197952218430034
294,0.41836734693877553
295,0.41694915254237286
296,0.4155405405405405
297,0.41414141414141414
298,0.4161073825503356
299,0.4180602006688963
300,0.4166666666666667
301,0.4186046511627907
302,0.41721854304635764
303,0.4158415841584158
304,0.4144736842105263
305,0.4163934426229508
306,0.41830065359477125
307,0.4169381107491857
308,0.4155844155844156
309,0.41423948220064727
310,0.4129032258064516
311,0.4115755627009646
312,0.41025641025641024
313,0.41214057507987223
314,0.4171974522292994
315,0.4158730158730159
316,0.41455696202531644
317,0.41324921135646686
318,0.41509433962264153
319,0.4169278996865204
320,0.415625
321,0.4174454828660436
322,0.4192546583850932
323,0.42105263157894735
324,0.41975308641975306
325,0.41846153846153844
326,0.4171779141104294
327,0.41590214067278286
328,0.4146341463414634
329,0.4133738601823708
330,0.4121212121212121
331,0.4108761329305136
332,0.40963855421686746
333,0.4084084084084084
334,0.4101796407185629
335,0.41194029850746267
336,0.4107142857142857
337,0.4124629080118694
338,0.41124260355029585
339,0.41002949852507375
340,0.4088235294117647
341,0.40762463343108507
342,0.4064327485380117
343,0.40816326530612246
344,0.4069767441860465
345,0.40869565217391307
346,0.41040462427745666
347,0.41210374639769454
348,0.4109195402298851
349,0.40974212034383956
350,0.4114285714285714
351,0.4131054131054131
352,0.4119318181818182
353,0.41076487252124644
354,0.4096045197740113
355,0.4112676056338028
356,0.41292134831460675
357,0.41456582633053224
358,0.4134078212290503
359,0.415041782729805
360,0.4166666666666667
361,0.4155124653739612
362,0.4171270718232044
363,0.41597796143250687
364,0.4175824175824176
365,0.41643835616438357
366,0.4180327868852459
367,0.4196185286103542
368,0.41847826086956524
369,0.4173441734417344
370,0.41621621621621624
371,0.41778975741239893
372,0.41935483870967744
373,0.42359249329758714
374,0.42245989304812837
375,0.424
376,0.42819148936170215
377,0.4297082228116711
378,0.42857142857142855
379,0.42744063324538256
380,0.4263157894736842
381,0.4251968503937008
382,0.42408376963350786
383,0.4281984334203655
384,0.4296875
385,0.42857142857142855
386,0.43005181347150256
387,0.4289405684754522
388,0.42783505154639173
389,0.4267352185089974
390,0.4282051282051282
391,0.42710997442455245
392,0.4260204081632653
393,0.42493638676844786
394,0.4289340101522843
395,0.4278481012658228
396,0.4292929292929293
397,0.4282115869017632
398,0.4271356783919598
399,0.42606516290726815
400,0.425
401,0.4239401496259352
402,0.4228855721393035
403,0.4218362282878412
404,0.4207920792079208
405,0.41975308641975306
406,0.4187192118226601
407,0.4176904176904177
408,0.4166666666666667
409,0.4156479217603912
410,0.4146341463414634
411,0.41362530413625304
412,0.41262135922330095
413,0.4116222760290557
414,0.4106280193236715
415,0.40963855421686746
416,0.4110576923076923
417,0.41247002398081534
418,0.41148325358851673
419,0.4105011933174224
420,0.4095238095238095
421,0.4085510688836104
422,0.4075829383886256
423,0.4066193853427896
424,0.4056603773584906
425,0.40705882352941175
426,0.4061032863849765
427,0.405152224824356
428,0.40420560747663553
429,0.40326340326340326
430,0.4046511627906977
431,0.4037122969837587
432,0.4027777777777778
433,0.40415704387990764
434,0.4055299539170507
435,0.4045977011494253
436,0.4036697247706422
437,0.4073226544622426
438,0.4063926940639269
439,0.40774487471526194
440,0.4090909090909091
441,0.41043083900226757
442,0.4117647058823529
443,0.41309255079006774
444,0.4166666666666667
445,0.41797752808988764
446,0.4192825112107623
447,0.42058165548098436
448,0.421875
449,0.42316258351893093
450,0.42444444444444446
451,0.42350332594235035
452,0.4225663716814159
453,0.423841059602649
454,0.42290748898678415
455,0.42417582417582417
456,0.4232456140350877
457,0.4223194748358862
458,0.42139737991266374
459,0.4226579520697168
460,0.4217391304347826
461,0.420824295010846
462,0.4199134199134199
463,0.4190064794816415
464,0.4202586206896552
465,0.41935483870967744
466,0.4184549356223176
467,0.4197002141327623
468,0.42094017094017094
469,0.4200426439232409
470,0.42127659574468085
471,0.42462845010615713
472,0.4258474576271186
473,0.42917547568710357
474,0.43037974683544306
475,0.43157894736842106
476,0.43067226890756305
477,0.43186582809224316
478,0.4330543933054393
479,0.4342379958246347
480,0.43333333333333335
481,0.43243243243243246
482,0.4336099585062241
483,0.43478260869565216
484,0.43388429752066116
485,0.4350515463917526
486,0.43621399176954734
487,0.4353182751540041
488,0.4344262295081967
489,0.4335378323108384
490,0.4326530612244898
491,0.4317718940936864
492,0.43089430894308944
493,0.43204868154158216
494,0.4311740890688259
495,0.43232323232323233
496,0.4314516129032258
497,0.4305835010060362
498,0.42971887550200805
499,0.4288577154308617
500,0.428
501,0.42714570858283435
502,0.4262948207171315
503,0.4254473161033797
504,0.4246031746031746
505,0.42376237623762375
506,0.42292490118577075
507,0.4240631163708087
508,0.42322834645669294
509,0.4223968565815324
510,0.4215686274509804
511,0.4207436399217221
512,0.421875
513,0.42105263157894735
514,0.42023346303501946
515,0.41941747572815535
516,0.42054263565891475
517,0.4197292069632495
518,0.4189189189189189
519,0.42003853564547206
520,0.41923076923076924
521,0.42034548944337813
522,0.41954022988505746
523,0.4187380497131931
524,0.4179389312977099
525,0.41714285714285715
526,0.41634980988593157
527,0.4155597722960152
528,0.4147727272727273
529,0.41398865784499056
530,0.41320754716981134
531,0.4124293785310734
532,0.4116541353383459
533,0.41275797373358347
534,0.41385767790262173
535,0.4130841121495327
536,0.4123134328358209
537,0.41154562383612664
538,0.41263940520446096
539,0.4137291280148423
540,0.4148148148148148
541,0.41589648798521256
542,0.41697416974169743
543,0.4180478821362799
544,0.4172794117647059
545,0.41834862385321103
546,0.4194139194139194
547,0.4186471663619744
548,0.4197080291970803
549,0.41894353369763204
550,0.41818181818181815
551,0.41742286751361163
552,0.4166666666666667
553,0.4159132007233273
554,0.41696750902527074
555,0.418018018018018
556,0.4172661870503597
557,0.41651705565529623
558,0.4157706093189964
559,0.4150268336314848
560,0.4142857142857143
561,0.41354723707664887
562,0.4128113879003559
563,0.41207815275310833
564,0.41312056737588654
565,0.41415929203539825
566,0.4134275618374558
567,0.4144620811287478
568,0.4154929577464789
569,0.4147627416520211
570,0.41578947368421054
571,0.4168126094570928
572,0.4160839160839161
573,0.41535776614310643
574,0.4146341463414634
575,0.41391304347826086
576,0.4131944444444444
577,0.4124783362218371
578,0.4134948096885813
579,0.41450777202072536
580,0.41551724137931034
581,0.41480206540447506
582,0.41408934707903783
583,0.41337907375643224
584,0.4126712328767123
585,0.41196581196581195
586,0.4112627986348123
587,0.41056218057921634
588,0.4098639455782313
589,0.41086587436332767
590,0.4101694915254237
591,0.40947546531302875
592,0.40878378378378377
593,0.40809443507588533
594,0.4074074074074074
595,0.40672268907563025
596,0.40604026845637586
597,0.40703517587939697
598,0.4080267558528428
599,0.4090150250417362
600,0.4083333333333333
601,0.41098169717138106
602,0.41029900332225916
603,0.4096185737976783
604,0.40894039735099336
605,0.4099173553719008
606,0.40924092409240925
607,0.4085667215815486
608,0.40789473684210525
609,0.4072249589490969
610,0.4065573770491803
611,0.40589198036006546
612,0.4068627450980392
613,0.4078303425774878
614,0.40879478827361565
615,0.408130081300813
616,0.4090909090909091
617,0.40842787682333875
618,0.4077669902912621
619,0.4087237479806139
620,0.4096774193548387
621,0.40901771336553944
622,0.40836012861736337
623,0.40770465489566615
624,0.40705128205128205
625,0.4064
626,0.4057507987220447
627,0.405103668261563
628,0.40445859872611467
629,0.40381558028616854
630,0.40476190476190477
631,0.4041204437400951
632,0.4050632911392405
633,0.4060031595576619
634,0.4069400630914827
635,0.4078740157480315
636,0.40723270440251574
637,0.40816326530612246
638,0.4090909090909091
639,0.41001564945226915
640,0.4109375
641,0.41029641185647425
642,0.40965732087227413
643,0.40902021772939345
644,0.4083850931677019
645,0.4077519379844961
646,0.4086687306501548
647,0.4095826893353941
648,0.4104938271604938
649,0.41140215716486905
650,0.4123076923076923
651,0.41321044546851
652,0.4125766871165644
653,0.4119448698315467
654,0.41131498470948014
655,0.41068702290076337
656,0.4115853658536585
657,0.4124809741248097
658,0.4133738601823708
659,0.41274658573596357
660,0.4121212121212121
661,0.4114977307110439
662,0.4108761329305136
663,0.4117647058823529
664,0.4126506024096386
665,0.4120300751879699
666,0.4114114114114114
667,0.4107946026986507
668,0.4101796407185629
669,0.4110612855007474
670,0.41194029850746267
671,0.4128166915052161
672,0.41369047619047616
673,0.413075780089153
674,0.4124629080118694
675,0.41333333333333333
676,0.41272189349112426
677,0.413589364844904
678,0.415929203539823
679,0.41531664212076586
680,0.4147058823529412
681,0.41409691629955947
682,0.4149560117302053
683,0.4143484626647145
684,0.4137426900584795
685,0.4131386861313869
686,0.41253644314868804
687,0.4119359534206696
688,0.4113372093023256
689,0.4107402031930334
690,0.4101449275362319
691,0.40955137481910275
692,0.40895953757225434
693,0.4083694083694084
694,0.4092219020172911
695,0.40863309352517985
696,0.40948275862068967
697,0.4103299856527977
698,0.40974212034383956
699,0.40915593705293274
700,0.4085714285714286
701,0.4079885877318117
702,0.41025641025641024
703,0.41251778093883357
704,0.4133522727272727
705,0.41418439716312055
706,0.415014164305949
707,0.4144271570014144
708,0.4138418079096045
709,0.4132581100141044
710,0.4140845070422535
711,0.41350210970464135
712,0.41292134831460675
713,0.4123422159887798
714,0.41316526610644255
715,0.4125874125874126
716,0.4134078212290503
717,0.41283124128312415
718,0.41225626740947074
719,0.41168289290681503
720,0.4125
721,0.4147018030513176
722,0.4155124653739612
723,0.41770401106500693
724,0.4198895027624309
725,0.4193103448275862
726,0.4214876033057851
727,0.422283356258597
728,0.4230769230769231
729,0.4224965706447188
730,0.4232876712328767
731,0.42270861833105333
732,0.42349726775956287
733,0.4242837653478854
734,0.42370572207084467
735,0.4231292517006803
736,0.422554347826087
737,0.4233378561736771
738,0.42276422764227645
739,0.42354533152909335
740,0.422972972972973
741,0.4224021592442645
742,0.42318059299191374
743,0.423956931359354
744,0.42473118279569894
745,0.42416107382550333
746,0.4249329758713137
747,0.42570281124497994
748,0.42513368983957217
749,0.4259012016021362
750,0.42533333333333334
751,0.4247669773635153
752,0.4242021276595745
753,0.42363877822045154
754,0.4230769230769231
755,0.42251655629139073
756,0.421957671957672
757,0.42140026420079263
758,0.42216358839050133
759,0.42292490118577075
760,0.4236842105263158
761,0.4244415243101183
762,0.4238845144356955
763,0.4233289646133683
764,0.42408376963350786
765,0.4235294117647059
766,0.42297650130548303
767,0.42242503259452413
768,0.421875
769,0.4213263979193758
770,0.42077922077922075
771,0.42153047989623865
772,0.4209844559585492
773,0.4204398447606727
774,0.4198966408268734
775,0.41935483870967744
776,0.41881443298969073
777,0.41827541827541825
778,0.41773778920308485
779,0.417201540436457
780,0.4166666666666667
781,0.41613316261203587
782,0.4156010230179028
783,0.41507024265644954
784,0.4145408163265306
785,0.4140127388535032
786,0.41348600508905853
787,0.41296060991105465
788,0.41243654822335024
789,0.41191381495564006
790,0.41139240506329117
791,0.41213653603034134
792,0.4128787878787879
793,0.4123581336696091
794,0.41183879093198994
795,0.4125786163522013
796,0.41331658291457285
797,0.4127979924717691
798,0.41228070175438597
799,0.4117647058823529
800,0.41125
801,0.4107365792759051
802,0.4102244389027431
803,0.40971357409713577
804,0.41044776119402987
805,0.4111801242236025
806,0.4119106699751861
807,0.4138785625774473
808,0.4158415841584158
809,0.41656365883807167
810,0.41728395061728396
811,0.41676942046855736
812,0.41625615763546797
813,0.41697416974169743
814,0.4176904176904177
815,0.4171779141104294
816,0.4166666666666667
817,0.41615667074663404
818,0.41687041564792177
819,0.4175824175824176
820,0.4170731707317073
821,0.4177831912302071
822,0.41849148418491483
823,0.41919805589307413
824,0.4186893203883495
825,0.41818181818181815
826,0.4188861985472155
827,0.4195888754534462
828,0.4190821256038647
829,0.41857659831121835
830,0.41807228915662653
831,0.4175691937424789
832,0.4182692307692308
833,0.4177671068427371
834,0.4172661870503597
835,0.4167664670658683
836,0.41626794258373206
837,0.4169653524492234
838,0.41646778042959426
839,0.4171632896305125
840,0.4166666666666667
841,0.4173602853745541
842,0.4180522565320665
843,0.41755634638196915
844,0.41706161137440756
845,0.41775147928994083
846,0.41843971631205673
847,0.4203069657615112
848,0.419811320754717
849,0.4193168433451119
850,0.4188235294117647
851,0.418331374853114
852,0.41784037558685444
853,0.41735052754982416
854,0.4180327868852459
855,0.41754385964912283
856,0.41705607476635514
857,0.4177362893815636
858,0.4172494172494173
859,0.4167636786961583
860,0.41627906976744183
861,0.41579558652729387
862,0.41647331786542924
863,0.4159907300115875
864,0.41550925925925924
865,0.4161849710982659
866,0.41570438799076215
867,0.41522491349480967
868,0.4147465437788018
869,0.4142692750287687
870,0.41379310344827586
871,0.41446613088404133
872,0.4151376146788991
873,0.4146620847651776
874,0.41418764302059496
875,0.4137142857142857
876,0.4132420091324201
877,0.4127708095781072
878,0.4123006833712984
879,0.4118316268486917
880,0.4113636363636364
881,0.4108967082860386
882,0.41043083900226757
883,0.4099660249150623
884,0.4095022624434389
885,0.4090395480225989
886,0.40857787810383744
887,0.4092446448703495
888,0.4099099099099099
889,0.41057367829021374
890,0.4101123595505618
891,0.409652076318743
892,0.4103139013452915
893,0.41097424412094063
894,0.4105145413870246
895,0.4100558659217877
896,0.4095982142857143
897,0.40914158305462656
898,0.4086859688195991
899,0.4082313681868743
900,0.4077777777777778
901,0.40732519422863483
902,0.40687361419068735
903,0.40753045404208194
904,0.40707964601769914
905,0.40773480662983425
906,0.40728476821192056
907,0.4079382579933848
908,0.40748898678414097
909,0.40704070407040704
910,0.4076923076923077
911,0.407244785949506
912,0.4067982456140351
913,0.40744797371303393
914,0.40809628008752735
915,0.4087431693989071
916,0.40829694323144106
917,0.4089422028353326
918,0.4084967320261438
919,0.40805223068552776
920,0.4076086956521739
921,0.40716612377850164
922,0.4067245119305857
923,0.40628385698808234
924,0.40584415584415584
925,0.4064864864864865
926,0.40712742980561556
927,0.40668824163969797
928,0.40625
929,0.4068891280947255
930,0.4075268817204301
931,0.40816326530612246
932,0.40879828326180256
933,0.40836012861736337
934,0.4079229122055675
935,0.40748663101604277
936,0.40705128205128205
937,0.4066168623265742
938,0.40618336886993606
939,0.4057507987220447
940,0.4053191489361702
941,0.4059511158342189
942,0.40552016985138006
943,0.4061505832449629
944,0.4057203389830508
945,0.4052910052910053
946,0.4059196617336152
947,0.4065469904963041
948,0.40717299578059074
949,0.4067439409905163
950,0.4073684210526316
951,0.4069400630914827
952,0.4065126050420168
953,0.4060860440713536
954,0.4056603773584906
955,0.40523560209424087
956,0.40481171548117156
957,0.4054336468129572
958,0.40605427974947805
959,0.4056308654848801
960,0.40625
961,0.40582726326742974
962,0.40540540540540543
963,0.40498442367601245
964,0.4045643153526971
965,0.40518134715025905
966,0.4057971014492754
967,0.40641158221303
968,0.4059917355371901
969,0.4055727554179567
970,0.4061855670103093
971,0.40679711637487126
972,0.4063786008230453
973,0.40596094552929085
974,0.4055441478439425
975,0.40512820512820513
976,0.4047131147540984
977,0.40429887410440124
978,0.40388548057259716
979,0.4034729315628192
980,0.4030612244897959
981,0.4026503567787971
982,0.40224032586558045
983,0.40183112919633773
984,0.4014227642276423
985,0.4020304568527919
986,0.40162271805273836
987,0.4012158054711246
988,0.4008097165991903
989,0.40040444893832156
990,0.4
991,0.39959636730575177
992,0.39919354838709675
993,0.3987915407854985
994,0.3983903420523139
995,0.39798994974874374
996,0.39759036144578314
997,0.3971915747241725
998,0.3967935871743487
999,0.3963963963963964
1000,0.396
1001,0.3956043956043956
1002,0.39520958083832336
1003,0.3948155533399801
1004,0.3944223107569721
1005,0.3940298507462687
1006,0.39363817097415504
1007,0.3932472691161867
1008,0.39384920634920634
1009,0.39345887016848363
1010,0.3930693069306931
1011,0.3926805143422354
1012,0.3922924901185771
1013,0.39190523198420535
1014,0.3915187376725838
1015,0.39113300492610836
1016,0.390748031496063
1017,0.39036381514257623
1018,0.3899803536345776
1019,0.38959764474975467
1020,0.39019607843137255
1021,0.3907933398628795
1022,0.3904109589041096
1023,0.39100684261974583
1024,0.390625
1025,0.39121951219512197
1026,0.391812865497076
1027,0.3914313534566699
1028,0.39299610894941633
1029,0.3945578231292517
1030,0.3951456310679612
1031,0.3947623666343356
1032,0.3943798449612403
1033,0.39399806389157793
1034,0.39361702127659576
1035,0.3932367149758454
1036,0.39285714285714285
1037,0.39344262295081966
1038,0.3930635838150289
1039,0.39268527430221367
1040,0.3923076923076923
1041,0.3928914505283381
1042,0.3925143953934741
1043,0.3930968360498562
1044,0.3936781609195402
1045,0.39330143540669854
1046,0.3938814531548757
1047,0.3944603629417383
1048,0.39408396946564883
1049,0.3956148713060057
1050,0.3961904761904762
1051,0.3967649857278782
1052,0.39638783269961975
1053,0.3969610636277303
1054,0.396584440227704
1055,0.3981042654028436
1056,0.3977272727272727
1057,0.39924314096499525
1058,0.3998109640831758
1059,0.40132200188857414
1060,0.4018867924528302
1061,0.40150801131008484
1062,0.4011299435028249
1063,0.4007525870178739
1064,0.40037593984962405
1065,0.4
1066,0.399624765478424
1067,0.3992502343017807
1068,0.398876404494382
1069,0.3985032740879326
1070,0.3981308411214953
1071,0.39775910364145656
1072,0.39738805970149255
1073,0.39701770736253494
1074,0.39757914338919925
1075,0.39813953488372095
1076,0.3986988847583643
1077,0.3983286908077994
1078,0.39981447124304265
1079,0.40037071362372567
1080,0.4009259259259259
1081,0.4005550416281221
1082,0.4011090573012939
1083,0.4007386888273315
1084,0.40129151291512916
1085,0.4009216589861751
1086,0.4005524861878453
1087,0.40110395584176634
1088,0.4007352941176471
1089,0.4003673094582185
1090,0.4
1091,0.3996333638863428
1092,0.3992673992673993
1093,0.3989021043000915
1094,0.39945155393053017
1095,0.39908675799086757
1096,0.3987226277372263
1097,0.398359161349134
1098,0.39799635701275043
1099,0.3976342129208371
1100,0.3972727272727273
1101,0.3978201634877384
1102,0.397459165154265
1103,0.3970988213961922
1104,0.3967391304347826
1105,0.39638009049773754
1106,0.3960216998191682
1107,0.3956639566395664
1108,0.3953068592057762
1109,0.3958521190261497
1110,0.3954954954954955
1111,0.3951395139513951
1112,0.3947841726618705
1113,0.394429469901168
1114,0.3940754039497307
1115,0.3937219730941704
1116,0.3942652329749104
1117,0.39480752014324083
1118,0.3953488372093023
1119,0.39499553172475427
1120,0.39553571428571427
1121,0.39696699375557537
1122,0.39750445632798576
1123,0.39804096170970615
1124,0.398576512455516
1125,0.39911111111111114
1126,0.3987566607460036
1127,0.39840283939662824
1128,0.39893617021276595
1129,0.39946855624446415
1130,0.4
1131,0.4005305039787798
1132,0.4001766784452297
1133,0.39982347749338043
1134,0.3994708994708995
1135,0.4008810572687225
1136,0.4014084507042254
1137,0.40105540897097625
1138,0.4015817223198594
1139,0.40122914837576823
1140,0.40087719298245617
1141,0.4005258545135846
1142,0.4001751313485114
1143,0.399825021872266
1144,0.40034965034965037
1145,0.4008733624454148
1146,0.4005235602094241
1147,0.4010462074978204
1148,0.40069686411149824
1149,0.4012184508268059
1150,0.4008695652173913
1151,0.4005212858384014
1152,0.4010416666666667
1153,0.4006938421509107
1154,0.4003466204506066
1155,0.40086580086580087
1156,0.4013840830449827
1157,0.4010371650821089
1158,0.4006908462867012
1159,0.4003451251078516
1160,0.40086206896551724
1161,0.40223944875107664
1162,0.4018932874354561
1163,0.40240756663800514
1164,0.4020618556701031
1165,0.4025751072961373
1166,0.40222984562607206
1167,0.4027420736932305
1168,0.4032534246575342
1169,0.4037639007698888
1170,0.40341880341880343
1171,0.4030742954739539
1172,0.40273037542662116
1173,0.40238704177323104
1174,0.4028960817717206
1175,0.4034042553191489
1176,0.4039115646258503
1177,0.4035683942225998
1178,0.40492359932088284
1179,0.40458015267175573
1180,0.40423728813559323
1181,0.4038950042337002
1182,0.4035532994923858
1183,0.40321217244294166
1184,0.4028716216216216
1185,0.40337552742616034
1186,0.403035413153457
1187,0.4026958719460826
1188,0.40235690235690236
1189,0.4020185029436501
1190,0.4016806722689076
1191,0.40134340890008396
1192,0.40184563758389263
1193,0.40150880134115674
1194,0.4020100502512563
1195,0.40251046025104603
1196,0.40301003344481606
1197,0.40267335004177107
1198,0.4023372287145242
1199,0.40200166805671395
1200,0.40166666666666667
1201,0.4013322231473772
1202,0.40099833610648916
1203,0.400665004156276
1204,0.4003322259136213
1205,0.4008298755186722
1206,0.4013266998341625
1207,0.40182270091135047
1208,0.4014900662251656
1209,0.4011579818031431
1210,0.40082644628099173
1211,0.4004954582989265
1212,0.40016501650165015
1213,0.3998351195383347
1214,0.39950576606260296
1215,0.3991769547325103
1216,0.3988486842105263
1217,0.3985209531635168
1218,0.3981937602627258
1219,0.3978671041837572
1220,0.3975409836065574
1221,0.3972153972153972
1222,0.397708674304419
1223,0.3973834832379395
1224,0.39705882352941174
1225,0.396734693877551
1226,0.3972267536704731
1227,0.39771801140994295
1228,0.3982084690553746
1229,0.39788445890968266
1230,0.3983739837398374
1231,0.39886271324126726
1232,0.39935064935064934
1233,0.39983779399837793
1234,0.40032414910858993
1235,0.4
1236,0.39967637540453077
1237,0.3993532740501213
1238,0.3990306946688207
1239,0.3987086359967716
1240,0.39838709677419354
1241,0.3988718775181305
1242,0.39855072463768115
1243,0.39823008849557523
1244,0.3987138263665595
1245,0.4
1246,0.3996789727126806
1247,0.3993584603047314
1248,0.3998397435897436
1249,0.39951961569255406
1250,0.3992
1251,0.39888089528377296
1252,0.3985623003194888
1253,0.39904229848363926
1254,0.39872408293460926
1255,0.398406374501992
1256,0.3980891719745223
1257,0.39777247414478917
1258,0.39825119236883944
1259,0.397934868943606
1260,0.3984126984126984
1261,0.3980967486122125
1262,0.39857369255150554
1263,0.39825811559778307
1264,0.39794303797468356
1265,0.3976284584980237
1266,0.3981042654028436
1267,0.39857932123125495
1268,0.39826498422712936
1269,0.3979511426319937
1270,0.39763779527559057
1271,0.3973249409913454
1272,0.3970125786163522
1273,0.396700706991359
1274,0.3963893249607535
1275,0.3968627450980392
1276,0.39733542319749215
1277,0.3970242756460454
