round,cumulative_ler
144,0.2916666666666667
145,0.2896551724137931
146,0.2945205479452055
147,0.2925170068027211
148,0.2905405405405405
149,0.28859060402684567
150,0.2866666666666667
151,0.2847682119205298
152,0.28289473684210525
153,0.28104575163398693
154,0.2857142857142857
155,0.2838709677419355
156,0.28846153846153844
157,0.28662420382165604
158,0.2848101265822785
159,0.2830188679245283
160,0.28125
161,0.2795031055900621
162,0.2777777777777778
163,0.27607361963190186
164,0.27439024390243905
165,0.2727272727272727
166,0.2710843373493976
167,0.2694610778443114
168,0.26785714285714285
169,0.26627218934911245
170,0.2647058823529412
171,0.26900584795321636
172,0.26744186046511625
173,0.2658959537572254
174,0.26436781609195403
175,0.26857142857142857
176,0.26704545454545453
177,0.2711864406779661
178,0.2696629213483146
179,0.2681564245810056
180,0.2722222222222222
181,0.27071823204419887
182,0.2692307692307692
183,0.2677595628415301
184,0.266304347826087
185,0.2702702702702703
186,0.27419354838709675
187,0.2727272727272727
188,0.2712765957446808
189,0.2698412698412698
190,0.26842105263157895
191,0.2670157068062827
192,0.265625
193,0.26424870466321243
194,0.26288659793814434
195,0.26153846153846155
196,0.2602040816326531
197,0.25888324873096447
198,0.25757575757575757
199,0.2562814070351759
200,0.255
201,0.25870646766169153
202,0.2623762376237624
203,0.2660098522167488
204,0.2647058823529412
205,0.2634146341463415
206,0.2669902912621359
207,0.26570048309178745
208,0.27403846153846156
209,0.27751196172248804
210,0.2761904761904762
211,0.2796208530805687
212,0.2783018867924528
213,0.27699530516431925
214,0.2757009345794392
215,0.2744186046511628
216,0.27314814814814814
217,0.2764976958525346
218,0.28440366972477066
219,0.2831050228310502
220,0.2818181818181818
221,0.28054298642533937
222,0.27927927927927926
223,0.27802690582959644
224,0.2767857142857143
225,0.27555555555555555
226,0.2743362831858407
227,0.27312775330396477
228,0.27631578947368424
229,0.27510917030567683
230,0.27391304347826084
231,0.27705627705627706
232,0.27586206896551724
233,0.27467811158798283
234,0.2777777777777778
235,0.28085106382978725
236,0.2796610169491525
237,0.27848101265822783
238,0.2773109243697479
239,0.2803347280334728
240,0.2833333333333333
241,0.2863070539419087
242,0.28512396694214875
243,0.2880658436213992
244,0.29098360655737704
245,0.2938775510204082
246,0.2926829268292683
247,0.29554655870445345
248,0.29838709677419356
249,0.2971887550200803
250,0.3
251,0.29880478087649404
252,0.2976190476190476
253,0.2964426877470356
254,0.2992125984251969
255,0.2980392156862745
256,0.30078125
257,0.3035019455252918
258,0.3062015503875969
259,0.305019305019305
260,0.3038461538461538
261,0.3065134099616858
262,0.3053435114503817
263,0.3041825095057034
264,0.3068181818181818
265,0.30566037735849055
266,0.30451127819548873
267,0.30337078651685395
268,0.30597014925373134
269,0.3048327137546468
270,0.3037037037037037
271,0.3025830258302583
272,0.3014705882352941
273,0.30036630036630035
274,0.29927007299270075
275,0.29818181818181816
276,0.2971014492753623
277,0.296028880866426
278,0.2949640287769784
279,0.2939068100358423
280,0.29285714285714287
281,0.2918149466192171
282,0.2907801418439716
283,0.28975265017667845
284,0.2887323943661972
285,0.28771929824561404
286,0.2867132867132867
287,0.2857142857142857
288,0.2847222222222222
289,0.2837370242214533
290,0.2827586206896552
291,0.281786941580756
292,0.2808219178082192
293,0.2832764505119454
294,0.282312925170068
295,0.28135593220338984
296,0.28040540540540543
297,0.27946127946127947
298,0.2785234899328859
299,0.27759197324414714
300,0.27666666666666667
301,0.2757475083056478
302,0.27483443708609273
303,0.2739273927392739
304,0.2730263157894737
305,0.2721311475409836
306,0.27124183006535946
307,0.2703583061889251
308,0.2694805194805195
309,0.2686084142394822
310,0.2709677419354839
311,0.27009646302250806
312,0.2692307692307692
313,0.2715654952076677
314,0.27388535031847133
315,0.273015873015873
316,0.2721518987341772
317,0.2744479495268139
318,0.27672955974842767
319,0.27586206896551724
320,0.275
321,0.27414330218068533
322,0.2732919254658385
323,0.2724458204334365
324,0.2716049382716049
325,0.27076923076923076
326,0.26993865030674846
327,0.27522935779816515
328,0.27439024390243905
329,0.2735562310030395
330,0.2727272727272727
331,0.2719033232628399
332,0.2710843373493976
333,0.2702702702702703
334,0.2694610778443114
335,0.2716417910447761
336,0.27380952380952384
337,0.27299703264094954
338,0.27218934911242604
339,0.2743362831858407
340,0.27647058823529413
341,0.2785923753665689
342,0.2777777777777778
343,0.27696793002915454
344,0.2761627906976744
345,0.2782608695652174
346,0.28034682080924855
347,0.2824207492795389
348,0.28160919540229884
349,0.2808022922636103
350,0.28
351,0.2792022792022792
352,0.2784090909090909
353,0.2776203966005666
354,0.2768361581920904
355,0.27605633802816903
356,0.2752808988764045
357,0.27450980392156865
358,0.2737430167597765
359,0.27298050139275765
360,0.2722222222222222
361,0.27146814404432135
362,0.27071823204419887
363,0.2699724517906336
364,0.2692307692307692
365,0.2684931506849315
366,0.2677595628415301
367,0.2670299727520436
368,0.266304347826087
369,0.26558265582655827
370,0.2648648648648649
371,0.2641509433962264
372,0.26344086021505375
373,0.26273458445040215
374,0.2620320855614973
375,0.2613333333333333
376,0.26063829787234044
377,0.259946949602122
378,0.25925925925925924
379,0.25857519788918204
380,0.2578947368421053
381,0.2572178477690289
382,0.25654450261780104
383,0.2558746736292428
384,0.2552083333333333
385,0.2545454545454545
386,0.2538860103626943
387,0.2532299741602067
388,0.25257731958762886
389,0.2519280205655527
390,0.2512820512820513
391,0.2506393861892583
392,0.25
393,0.24936386768447838
394,0.24873096446700507
395,0.2481012658227848
396,0.2474747474747475
397,0.24685138539042822
398,0.24623115577889448
399,0.24561403508771928
400,0.245
401,0.24438902743142144
402,0.24378109452736318
403,0.24317617866004962
404,0.24257425742574257
405,0.2419753086419753
406,0.2413793103448276
407,0.24078624078624078
408,0.24019607843137256
409,0.24205378973105135
410,0.24146341463414633
411,0.24330900243309003
412,0.24271844660194175
413,0.24455205811138014
414,0.24396135265700483
415,0.2433734939759036
416,0.24278846153846154
417,0.2422062350119904
418,0.24162679425837322
419,0.24105011933174225
420,0.24047619047619048
421,0.24465558194774348
422,0.24407582938388625
423,0.24349881796690306
424,0.24528301886792453
425,0.2447058823529412
426,0.24413145539906103
427,0.24355971896955503
428,0.24299065420560748
429,0.24242424242424243
430,0.24186046511627907
431,0.2459396751740139
432,0.24537037037037038
433,0.24480369515011546
434,0.2465437788018433
435,0.2482758620689655
436,0.25
437,0.2517162471395881
438,0.2511415525114155
439,0.2505694760820046
440,0.25
441,0.2494331065759637
442,0.248868778280543
443,0.2505643340857788
444,0.2545045045045045
445,0.25617977528089886
446,0.2556053811659193
447,0.2550335570469799
448,0.25892857142857145
449,0.26057906458797325
450,0.26
451,0.25942350332594233
452,0.2610619469026549
453,0.26269315673289184
454,0.2621145374449339
455,0.26153846153846155
456,0.2631578947368421
457,0.26258205689277897
458,0.26200873362445415
459,0.2636165577342048
460,0.26521739130434785
461,0.26898047722342733
462,0.2683982683982684
463,0.26997840172786175
464,0.27155172413793105
465,0.2731182795698925
466,0.27467811158798283
467,0.2740899357601713
468,0.27564102564102566
469,0.2771855010660981
470,0.2765957446808511
471,0.2760084925690021
472,0.2754237288135593
473,0.2748414376321353
474,0.2742616033755274
475,0.2736842105263158
476,0.27521008403361347
477,0.2746331236897275
478,0.27405857740585776
479,0.2755741127348643
480,0.275
481,0.2765072765072765
482,0.27593360995850624
483,0.2753623188405797
484,0.27479338842975204
485,0.27422680412371137
486,0.2736625514403292
487,0.2731006160164271
488,0.2725409836065574
489,0.2719836400817996
490,0.2714285714285714
491,0.2708757637474542
492,0.27235772357723576
493,0.2718052738336714
494,0.2732793522267207
495,0.27474747474747474
496,0.27419354838709675
497,0.27364185110663986
498,0.27309236947791166
499,0.2725450901803607
500,0.272
501,0.2714570858283433
502,0.27091633466135456
503,0.27037773359840955
504,0.2718253968253968
505,0.2732673267326733
506,0.274703557312253
507,0.2781065088757396
508,0.27755905511811024
509,0.2770137524557957
510,0.2784313725490196
511,0.27788649706457924
512,0.27734375
513,0.27680311890838205
514,0.27626459143968873
515,0.2757281553398058
516,0.2751937984496124
517,0.2746615087040619
518,0.27606177606177607
519,0.27552986512524086
520,0.27692307692307694
521,0.2763915547024952
522,0.27586206896551724
523,0.27533460803059273
524,0.2748091603053435
525,0.2761904761904762
526,0.27566539923954375
527,0.27703984819734345
528,0.2765151515151515
529,0.27599243856332706
530,0.27735849056603773
531,0.2768361581920904
532,0.2781954887218045
533,0.2776735459662289
534,0.27715355805243447
535,0.27850467289719627
536,0.27798507462686567
537,0.27932960893854747
538,0.2788104089219331
539,0.2782931354359926
540,0.2777777777777778
541,0.27726432532347506
542,0.2767527675276753
543,0.27624309392265195
544,0.2757352941176471
545,0.27522935779816515
546,0.27472527472527475
547,0.2742230347349177
548,0.2737226277372263
549,0.273224043715847
550,0.2727272727272727
551,0.27223230490018147
552,0.2717391304347826
553,0.27124773960216997
554,0.27075812274368233
555,0.27207207207207207
556,0.2715827338129496
557,0.2710951526032316
558,0.27060931899641577
559,0.2701252236135957
560,0.26964285714285713
561,0.26916221033868093
562,0.26868327402135234
563,0.2682060390763766
564,0.26773049645390073
565,0.2672566371681416
566,0.2667844522968198
567,0.26807760141093473
568,0.2676056338028169
569,0.2671353251318102
570,0.26666666666666666
571,0.2679509632224168
572,0.2674825174825175
573,0.2670157068062827
574,0.2700348432055749
575,0.26956521739130435
576,0.2708333333333333
577,0.2720970537261698
578,0.27162629757785467
579,0.27288428324697755
580,0.27413793103448275
581,0.2736660929432014
582,0.27491408934707906
583,0.27615780445969124
584,0.2791095890410959
585,0.28034188034188035
586,0.2815699658703072
587,0.28109028960817717
588,0.28061224489795916
589,0.2801358234295416
590,0.2830508474576271
591,0.2825719120135364
592,0.28378378378378377
593,0.28499156829679595
594,0.2845117845117845
595,0.28403361344537814
596,0.2835570469798658
597,0.2847571189279732
598,0.2842809364548495
599,0.2838063439065108
600,0.2833333333333333
601,0.28286189683860236
602,0.2823920265780731
603,0.28192371475953565
604,0.2814569536423841
605,0.2809917355371901
606,0.28052805280528054
607,0.2800658978583196
608,0.27960526315789475
609,0.2791461412151067
610,0.2786885245901639
611,0.27823240589198034
612,0.2777777777777778
613,0.27732463295269166
614,0.2768729641693811
615,0.2764227642276423
616,0.275974025974026
617,0.2755267423014587
618,0.2766990291262136
619,0.2762520193861066
620,0.27580645161290324
621,0.2753623188405797
622,0.2765273311897106
623,0.27608346709470305
624,0.27724358974358976
625,0.2768
626,0.2763578274760383
627,0.2759170653907496
628,0.2770700636942675
629,0.27821939586645467
630,0.27936507936507937
631,0.27892234548335976
632,0.2800632911392405
633,0.2812006319115324
634,0.2807570977917981
635,0.28188976377952757
636,0.2830188679245283
637,0.282574568288854
638,0.2836990595611285
639,0.28325508607198746
640,0.2828125
641,0.2823712948517941
642,0.2834890965732087
643,0.28304821150855364
644,0.2826086956521739
645,0.2837209302325581
646,0.2848297213622291
647,0.28438948995363217
648,0.2839506172839506
649,0.2850539291217257
650,0.2846153846153846
651,0.28417818740399386
652,0.2852760736196319
653,0.28637059724349156
654,0.28593272171253825
655,0.2870229007633588
656,0.2865853658536585
657,0.2861491628614916
658,0.2872340425531915
659,0.2867981790591806
660,0.2863636363636364
661,0.2874432677760968
662,0.28851963746223563
663,0.28808446455505277
664,0.2876506024096386
665,0.28721804511278193
666,0.28678678678678676
667,0.2863568215892054
668,0.28592814371257486
669,0.28550074738415543
670,0.28507462686567164
671,0.2846497764530551
672,0.28422619047619047
673,0.2838038632986627
674,0.28338278931750743
675,0.28296296296296297
676,0.28254437869822485
677,0.2821270310192024
678,0.2831858407079646
679,0.28424153166421207
680,0.2867647058823529
681,0.28928046989721
682,0.28885630498533726
683,0.2884333821376281
684,0.2894736842105263
685,0.2905109489051095
686,0.29008746355685133
687,0.28966521106259097
688,0.28924418604651164
689,0.2888243831640058
690,0.28840579710144926
691,0.28798842257597684
692,0.2875722543352601
693,0.28715728715728717
694,0.28674351585014407
695,0.28633093525179854
696,0.2859195402298851
697,0.2855093256814921
698,0.2851002865329513
699,0.28469241773962806
700,0.2842857142857143
701,0.2838801711840228
702,0.28347578347578345
703,0.283072546230441
704,0.28267045454545453
705,0.2822695035460993
706,0.28328611898017
707,0.2842998585572843
708,0.2838983050847458
709,0.2834978843441467
710,0.2830985915492958
711,0.28270042194092826
712,0.28230337078651685
713,0.28190743338008417
714,0.2815126050420168
715,0.2811188811188811
716,0.2807262569832402
717,0.2803347280334728
718,0.2799442896935933
719,0.2795549374130737
720,0.2791666666666667
721,0.2787794729542302
722,0.278393351800554
723,0.27800829875518673
724,0.2776243093922652
725,0.2772413793103448
726,0.27823691460055094
727,0.2792297111416781
728,0.27884615384615385
729,0.27983539094650206
730,0.27945205479452057
731,0.27906976744186046
732,0.2786885245901639
733,0.2783083219645293
734,0.2779291553133515
735,0.27755102040816326
736,0.27717391304347827
737,0.2781546811397558
738,0.2791327913279133
739,0.28010825439783493
740,0.2797297297297297
741,0.2807017543859649
742,0.2816711590296496
743,0.2812920592193809
744,0.28091397849462363
745,0.28053691275167786
746,0.2801608579088472
747,0.28112449799196787
748,0.2807486631016043
749,0.2803738317757009
750,0.2813333333333333
751,0.2809587217043941
752,0.28058510638297873
753,0.28021248339973437
754,0.28116710875331563
755,0.280794701986755
756,0.2804232804232804
757,0.2800528401585205
758,0.2796833773087071
759,0.27931488801054016
760,0.2802631578947368
761,0.27989487516425754
762,0.2795275590551181
763,0.27916120576671033
764,0.2787958115183246
765,0.2784313725490196
766,0.2780678851174935
767,0.2790091264667536
768,0.2799479166666667
769,0.2808842652795839
770,0.2818181818181818
771,0.2827496757457847
772,0.2823834196891192
773,0.2820181112548512
774,0.28165374677002586
775,0.28258064516129033
776,0.28350515463917525
777,0.28442728442728443
778,0.28406169665809766
779,0.28498074454428757
780,0.2858974358974359
781,0.2855313700384123
782,0.2851662404092072
783,0.2848020434227331
784,0.2844387755102041
785,0.28535031847133757
786,0.2862595419847328
787,0.28589580686149935
788,0.28553299492385786
789,0.28517110266159695
790,0.2848101265822785
791,0.28697850821744625
792,0.28914141414141414
793,0.2900378310214376
794,0.29093198992443325
795,0.29056603773584905
796,0.29020100502512564
797,0.28983688833124216
798,0.2894736842105263
799,0.28911138923654567
800,0.29
801,0.2908863920099875
802,0.29052369077306733
803,0.29140722291407223
804,0.2922885572139303
805,0.2919254658385093
806,0.29156327543424315
807,0.29244114002478316
808,0.2933168316831683
809,0.29295426452410384
810,0.2938271604938272
811,0.29469790382244143
812,0.29433497536945813
813,0.2964329643296433
814,0.2972972972972973
815,0.298159509202454
816,0.29901960784313725
817,0.29865361077111385
818,0.2982885085574572
819,0.2979242979242979
820,0.2975609756097561
821,0.2984165651644336
822,0.2980535279805353
823,0.2976913730255164
824,0.2973300970873786
825,0.296969696969697
826,0.2966101694915254
827,0.2962515114873035
828,0.29589371980676327
829,0.2955367913148372
830,0.29518072289156627
831,0.29482551143200963
832,0.2956730769230769
833,0.2965186074429772
834,0.2973621103117506
835,0.29820359281437125
836,0.29784688995215314
837,0.2974910394265233
838,0.2971360381861575
839,0.29797377830750893
840,0.2976190476190476
841,0.2984542211652794
842,0.2992874109263658
843,0.3001186239620403
844,0.3009478672985782
845,0.3029585798816568
846,0.30260047281323876
847,0.3022432113341204
848,0.3018867924528302
849,0.30153121319199055
850,0.30117647058823527
851,0.3008225616921269
852,0.30164319248826293
853,0.30128956623681125
854,0.3009367681498829
855,0.30058479532163745
856,0.3002336448598131
857,0.2998833138856476
858,0.29953379953379955
859,0.30034924330616997
860,0.3
861,0.3008130081300813
862,0.3004640371229698
863,0.30127462340672073
864,0.30092592592592593
865,0.3017341040462428
866,0.302540415704388
867,0.3033448673587082
868,0.3029953917050691
869,0.3037974683544304
870,0.3045977011494253
871,0.30539609644087257
872,0.30619266055045874
873,0.30698739977090495
874,0.30663615560640733
875,0.30742857142857144
876,0.3082191780821918
877,0.3090079817559863
878,0.3086560364464693
879,0.3083048919226394
880,0.3079545454545455
881,0.3076049943246311
882,0.3072562358276644
883,0.30690826727066817
884,0.3065610859728507
885,0.30621468926553674
886,0.3058690744920993
887,0.30665163472378804
888,0.3063063063063063
889,0.3059617547806524
890,0.30786516853932583
891,0.30864197530864196
892,0.30829596412556054
893,0.3079507278835386
894,0.3087248322147651
895,0.30837988826815643
896,0.3080357142857143
897,0.3076923076923077
898,0.30734966592427615
899,0.30700778642936594
900,0.30777777777777776
901,0.3074361820199778
902,0.3070953436807095
903,0.3067552602436323
904,0.3064159292035398
905,0.3060773480662983
906,0.3057395143487859
907,0.3054024255788313
908,0.30506607929515417
909,0.3047304730473047
910,0.30439560439560437
911,0.3040614709110867
912,0.30372807017543857
913,0.30339539978094193
914,0.3041575492341357
915,0.30491803278688523
916,0.3056768558951965
917,0.3064340239912759
918,0.30610021786492375
919,0.3057671381936888
920,0.3065217391304348
921,0.30727470141150925
922,0.306941431670282
923,0.3066088840736728
924,0.30627705627705626
925,0.30594594594594593
926,0.30561555075593955
927,0.30528586839266453
928,0.30495689655172414
929,0.30570505920344454
930,0.3064516129032258
931,0.3071965628356606
932,0.30686695278969955
933,0.30760986066452306
934,0.3083511777301927
935,0.30802139037433157
936,0.3076923076923077
937,0.3073639274279616
938,0.30810234541577824
939,0.3077742279020234
940,0.30851063829787234
941,0.30818278427205104
942,0.3089171974522293
943,0.3107104984093319
944,0.3114406779661017
945,0.31322751322751324
946,0.313953488372093
947,0.3146779303062302
948,0.3154008438818565
949,0.3150684931506849
950,0.3157894736842105
951,0.31545741324921134
952,0.31512605042016806
953,0.3147953830010493
954,0.31446540880503143
955,0.31413612565445026
956,0.3138075313807531
957,0.31452455590386624
958,0.31524008350730687
959,0.3149113660062565
960,0.3145833333333333
961,0.3142559833506764
962,0.31392931392931395
963,0.31360332294911736
964,0.3132780082987552
965,0.31295336787564765
966,0.31262939958592134
967,0.31230610134436404
968,0.3119834710743802
969,0.3126934984520124
970,0.31237113402061856
971,0.3120494335736354
972,0.31275720164609055
973,0.31346351490236385
974,0.3141683778234086
975,0.3148717948717949
976,0.3145491803278688
977,0.31525076765609006
978,0.3159509202453988
979,0.3166496424923391
980,0.3163265306122449
981,0.3160040774719674
982,0.31568228105906315
983,0.31536113936927773
984,0.3150406504065041
985,0.3147208121827411
986,0.3144016227180527
987,0.3140830800405269
988,0.31376518218623484
989,0.3134479271991911
990,0.31313131313131315
991,0.31281533804238143
992,0.3125
993,0.3121852970795569
994,0.31287726358148893
995,0.314572864321608
996,0.3152610441767068
997,0.3159478435305918
998,0.3156312625250501
999,0.3153153153153153
1000,0.316
1001,0.3156843156843157
1002,0.3153692614770459
1003,0.3150548354935194
1004,0.3157370517928287
1005,0.3174129353233831
1006,0.31709741550695825
1007,0.31777557100297915
1008,0.31746031746031744
1009,0.31714568880079286
1010,0.31683168316831684
1011,0.3165182987141444
1012,0.31719367588932806
1013,0.3168805528134255
1014,0.3165680473372781
1015,0.31724137931034485
1016,0.31791338582677164
1017,0.3176007866273353
1018,0.31728880157170924
1019,0.3169774288518155
1020,0.3176470588235294
1021,0.31831537708129287
1022,0.31800391389432486
1023,0.3176930596285435
1024,0.3173828125
1025,0.3170731707317073
1026,0.31676413255360625
1027,0.31645569620253167
1028,0.31712062256809337
1029,0.31681243926141883
1030,0.31650485436893205
1031,0.31619786614936957
1032,0.31589147286821706
1033,0.3155856727976767
1034,0.3152804642166344
1035,0.314975845410628
1036,0.31467181467181465
1037,0.31436837029893927
1038,0.3140655105973025
1039,0.31376323387872956
1040,0.3144230769230769
1041,0.31412103746397696
1042,0.31381957773512476
1043,0.31351869606903165
1044,0.3132183908045977
1045,0.3129186602870813
1046,0.31261950286806883
1047,0.3123209169054441
1048,0.31297709923664124
1049,0.3126787416587226
1050,0.31333333333333335
1051,0.31303520456707895
1052,0.3127376425855513
1053,0.31339031339031337
1054,0.31309297912713474
1055,0.3137440758293839
1056,0.3143939393939394
1057,0.315042573320719
1058,0.31474480151228734
1059,0.31444759206798867
1060,0.3141509433962264
1061,0.31385485391140433
1062,0.3135593220338983
1063,0.3142050799623706
1064,0.3148496240601504
1065,0.3154929577464789
1066,0.31613508442776733
1067,0.3158388003748828
1068,0.3155430711610487
1069,0.31524789522918617
1070,0.3149532710280374
1071,0.3146591970121382
1072,0.31529850746268656
1073,0.31593662628145386
1074,0.31564245810055863
1075,0.31534883720930235
1076,0.3159851301115242
1077,0.31569173630454966
1078,0.31539888682745826
1079,0.31510658016682114
1080,0.31574074074074077
1081,0.3154486586493987
1082,0.31608133086876156
1083,0.3157894736842105
1084,0.31642066420664205
1085,0.3170506912442396
1086,0.31767955801104975
1087,0.31830726770929163
1088,0.3180147058823529
1089,0.317722681359045
1090,0.3174311926605505
1091,0.31805682859761686
1092,0.31776556776556775
1093,0.3183897529734675
1094,0.3190127970749543
1095,0.3187214611872146
1096,0.31843065693430656
1097,0.31905195989061075
1098,0.31876138433515483
1099,0.3184713375796178
1100,0.3181818181818182
1101,0.3188010899182561
1102,0.3194192377495463
1103,0.3200362647325476
1104,0.3197463768115942
1105,0.3194570135746606
1106,0.3191681735985534
1107,0.31978319783197834
1108,0.3203971119133574
1109,0.32100991884580704
1110,0.3207207207207207
1111,0.3213321332133213
1112,0.3210431654676259
1113,0.32075471698113206
1114,0.32046678635547576
1115,0.32107623318385653
1116,0.3216845878136201
1117,0.3213965980304387
1118,0.3211091234347048
1119,0.32082216264521896
1120,0.3205357142857143
1121,0.320249776984835
1122,0.31996434937611407
1123,0.3205699020480855
1124,0.3202846975088968
1125,0.32
1126,0.3206039076376554
1127,0.3203194321206744
1128,0.3200354609929078
1129,0.31975199291408324
1130,0.32035398230088497
1131,0.32007073386383733
1132,0.3197879858657244
1133,0.3195057369814651
1134,0.3201058201058201
1135,0.320704845814978
1136,0.32130281690140844
1137,0.32189973614775724
1138,0.3224956063268893
1139,0.3230904302019315
1140,0.32280701754385965
1141,0.32252410166520595
1142,0.3222416812609457
1143,0.3219597550306212
1144,0.32167832167832167
1145,0.32139737991266376
1146,0.32111692844677137
1147,0.32083696599825634
1148,0.32142857142857145
1149,0.32114882506527415
1150,0.3217391304347826
1151,0.3214596003475239
1152,0.3211805555555556
1153,0.32090199479618386
1154,0.32062391681109187
1155,0.3212121212121212
1156,0.3209342560553633
1157,0.32152117545375974
1158,0.32124352331606215
1159,0.32096635030198445
1160,0.32068965517241377
1161,0.32041343669250644
1162,0.32013769363166955
1163,0.31986242476354254
1164,0.31958762886597936
1165,0.31931330472103003
1166,0.3190394511149228
1167,0.32047986289631536
1168,0.3210616438356164
1169,0.32078699743370404
1170,0.32222222222222224
1171,0.322801024765158
1172,0.3242320819112628
1173,0.32395566922421143
1174,0.32367972742759793
1175,0.3242553191489362
1176,0.3239795918367347
1177,0.32370433305012747
1178,0.3234295415959253
1179,0.3231552162849873
1180,0.32372881355932204
1181,0.32345469940728194
1182,0.32318104906937395
1183,0.3229078613693998
1184,0.3234797297297297
1185,0.3240506329113924
1186,0.32377740303541314
1187,0.3235046335299073
1188,0.32323232323232326
1189,0.3229604709840202
1190,0.3226890756302521
1191,0.3224181360201511
1192,0.32298657718120805
1193,0.3235540653813915
1194,0.3241206030150754
1195,0.32468619246861924
1196,0.32525083612040134
1197,0.3258145363408521
1198,0.32637729549248745
1199,0.32777314428690574
1200,0.3283333333333333
1201,0.3288925895087427
1202,0.3286189683860233
1203,0.3283458021612635
1204,0.3280730897009967
1205,0.32863070539419087
1206,0.3283582089552239
1207,0.328086164043082
1208,0.32781456953642385
1209,0.32754342431761785
1210,0.32727272727272727
1211,0.3270024772914946
1212,0.32755775577557755
1213,0.3281121187139324
1214,0.32784184514003295
1215,0.32757201646090534
1216,0.328125
1217,0.3278553820870994
1218,0.3284072249589491
1219,0.32895816242821985
1220,0.32868852459016396
1221,0.3284193284193284
1222,0.32896890343698854
1223,0.3286999182338512
1224,0.3292483660130719
1225,0.32979591836734695
1226,0.3295269168026101
1227,0.3292583537082315
1228,0.3289902280130293
1229,0.3295362082994304
1230,0.32926829268292684
1231,0.3290008123476848
1232,0.32954545454545453
1233,0.32927818329278186
1234,0.32901134521880065
1235,0.3287449392712551
1236,0.3284789644012945
1237,0.32821341956346
1238,0.32794830371567046
1239,0.327683615819209
1240,0.32741935483870965
1241,0.3271555197421434
1242,0.32689210950080516
1243,0.3266291230893001
1244,0.32636655948553056
1245,0.3261044176706827
1246,0.3258426966292135
1247,0.32558139534883723
1248,0.32532051282051283
1249,0.32506004803843075
1250,0.3248
1251,0.32454036770583533
1252,0.3242811501597444
1253,0.3240223463687151
1254,0.3237639553429027
1255,0.32350597609561754
1256,0.3232484076433121
1257,0.3229912490055688
1258,0.32273449920508746
1259,0.32247815726767276
1260,0.32301587301587303
1261,0.32355273592386996
1262,0.3232963549920761
1263,0.3246239113222486
1264,0.32436708860759494
1265,0.3241106719367589
1266,0.32385466034755134
1267,0.32359905288082086
1268,0.32334384858044163
