round,cumulative_ler
148,0.27702702702702703
149,0.2751677852348993
150,0.28
151,0.2781456953642384
152,0.27631578947368424
153,0.27450980392156865
154,0.2727272727272727
155,0.2709677419354839
156,0.2692307692307692
157,0.267515923566879
158,0.26582278481012656
159,0.2641509433962264
160,0.2625
161,0.2608695652173913
162,0.25925925925925924
163,0.25766871165644173
164,0.25609756097560976
165,0.2545454545454545
166,0.25903614457831325
167,0.25748502994011974
168,0.2619047619047619
169,0.26627218934911245
170,0.27058823529411763
171,0.26900584795321636
172,0.26744186046511625
173,0.27167630057803466
174,0.27586206896551724
175,0.28
176,0.2784090909090909
177,0.2824858757062147
178,0.2808988764044944
179,0.27932960893854747
180,0.2833333333333333
181,0.281767955801105
182,0.2802197802197802
183,0.28415300546448086
184,0.2826086956521739
185,0.2810810810810811
186,0.27956989247311825
187,0.27807486631016043
188,0.28191489361702127
189,0.2857142857142857
190,0.28421052631578947
191,0.28272251308900526
192,0.2864583333333333
193,0.2849740932642487
194,0.28865979381443296
195,0.28717948717948716
196,0.29591836734693877
197,0.29441624365482233
198,0.29292929292929293
199,0.2914572864321608
200,0.29
201,0.2935323383084577
202,0.29207920792079206
203,0.2955665024630542
204,0.29901960784313725
205,0.2975609756097561
206,0.2961165048543689
207,0.2995169082125604
208,0.2980769230769231
209,0.2966507177033493
210,0.29523809523809524
211,0.2938388625592417
212,0.29245283018867924
213,0.29107981220657275
214,0.2897196261682243
215,0.28837209302325584
216,0.2916666666666667
217,0.2903225806451613
218,0.29357798165137616
219,0.2968036529680365
220,0.29545454545454547
221,0.2986425339366516
222,0.30180180180180183
223,0.3004484304932735
224,0.30357142857142855
225,0.3111111111111111
226,0.30973451327433627
227,0.31277533039647576
228,0.31140350877192985
229,0.31004366812227074
230,0.30869565217391304
231,0.30735930735930733
232,0.30603448275862066
233,0.30472103004291845
234,0.3076923076923077
235,0.30638297872340425
236,0.3050847457627119
237,0.3037974683544304
238,0.3025210084033613
239,0.301255230125523
240,0.3
241,0.2987551867219917
242,0.2975206611570248
243,0.2962962962962963
244,0.29508196721311475
245,0.2938775510204082
246,0.2926829268292683
247,0.291497975708502
248,0.2903225806451613
249,0.2891566265060241
250,0.288
251,0.2868525896414343
252,0.2857142857142857
253,0.2845849802371542
254,0.28346456692913385
255,0.28627450980392155
256,0.28515625
257,0.2840466926070039
258,0.28294573643410853
259,0.28185328185328185
260,0.2846153846153846
261,0.28735632183908044
262,0.2862595419847328
263,0.29277566539923955
264,0.29545454545454547
265,0.2943396226415094
266,0.2932330827067669
267,0.2958801498127341
268,0.2947761194029851
269,0.2936802973977695
270,0.2962962962962963
271,0.2988929889298893
272,0.3014705882352941
273,0.30036630036630035
274,0.29927007299270075
275,0.3018181818181818
276,0.30434782608695654
277,0.30685920577617326
278,0.3057553956834532
279,0.3046594982078853
280,0.30357142857142855
281,0.302491103202847
282,0.30141843971631205
283,0.3003533568904594
284,0.2992957746478873
285,0.3017543859649123
286,0.3006993006993007
287,0.29965156794425085
288,0.2986111111111111
289,0.2975778546712803
290,0.3
291,0.30584192439862545
292,0.3082191780821918
293,0.30716723549488056
294,0.30952380952380953
295,0.30847457627118646
296,0.30743243243243246
297,0.3063973063973064
298,0.3053691275167785
299,0.30434782608695654
300,0.30333333333333334
301,0.3023255813953488
302,0.30132450331125826
303,0.30033003300330036
304,0.2993421052631579
305,0.2983606557377049
306,0.3006535947712418
307,0.30293159609120524
308,0.30194805194805197
309,0.30097087378640774
310,0.3
311,0.2990353697749196
312,0.2980769230769231
313,0.2971246006389776
314,0.29936305732484075
315,0.2984126984126984
316,0.2974683544303797
317,0.29652996845425866
318,0.29559748427672955
319,0.29780564263322884
320,0.3
321,0.30218068535825543
322,0.30434782608695654
323,0.3065015479876161
324,0.30864197530864196
325,0.31076923076923074
326,0.3128834355828221
327,0.3119266055045872
328,0.31097560975609756
329,0.3100303951367781
330,0.3090909090909091
331,0.3081570996978852
332,0.3072289156626506
333,0.30930930930930933
334,0.31137724550898205
335,0.31044776119402984
336,0.30952380952380953
337,0.3086053412462908
338,0.3076923076923077
339,0.30973451327433627
340,0.31470588235294117
341,0.31378299120234604
342,0.3128654970760234
343,0.31486880466472306
344,0.3168604651162791
345,0.3188405797101449
346,0.3179190751445087
347,0.3170028818443804
348,0.3160919540229885
349,0.3151862464183381
350,0.3171428571428571
351,0.3162393162393162
352,0.3153409090909091
353,0.31728045325779036
354,0.3192090395480226
355,0.3183098591549296
356,0.3202247191011236
357,0.31932773109243695
358,0.32122905027932963
359,0.3231197771587744
360,0.32222222222222224
361,0.3268698060941828
362,0.3259668508287293
363,0.3278236914600551
364,0.32967032967032966
365,0.3315068493150685
366,0.33060109289617484
367,0.33242506811989103
368,0.33152173913043476
369,0.33062330623306235
370,0.32972972972972975
371,0.3288409703504043
372,0.3279569892473118
373,0.32707774798927614
374,0.32620320855614976
375,0.328
376,0.32978723404255317
377,0.32891246684350134
378,0.3306878306878307
379,0.3324538258575198
380,0.33421052631578946
381,0.3333333333333333
382,0.3324607329842932
383,0.33159268929503916
384,0.3307291666666667
385,0.32987012987012987
386,0.3316062176165803
387,0.3333333333333333
388,0.3324742268041237
389,0.3341902313624679
390,0.33589743589743587
391,0.3375959079283887
392,0.336734693877551
393,0.33587786259541985
394,0.3350253807106599
395,0.3341772151898734
396,0.3333333333333333
397,0.33249370277078083
398,0.3316582914572864
399,0.3333333333333333
400,0.3325
401,0.3316708229426434
402,0.3333333333333333
403,0.3349875930521092
404,0.33663366336633666
405,0.3358024691358025
406,0.3374384236453202
407,0.3415233415233415
408,0.3431372549019608
409,0.34474327628361856
410,0.3463414634146341
411,0.34793187347931875
412,0.3470873786407767
413,0.34624697336561744
414,0.34782608695652173
415,0.3469879518072289
416,0.34615384615384615
417,0.34772182254196643
418,0.34688995215311
419,0.34844868735083534
420,0.3476190476190476
421,0.34679334916864607
422,0.34834123222748814
423,0.34988179669030733
424,0.35141509433962265
425,0.35058823529411764
426,0.352112676056338
427,0.351288056206089
428,0.35046728971962615
429,0.34965034965034963
430,0.3488372093023256
431,0.3480278422273782
432,0.3472222222222222
433,0.3464203233256351
434,0.3456221198156682
435,0.3471264367816092
436,0.3486238532110092
437,0.34782608695652173
438,0.3470319634703196
439,0.34851936218678814
440,0.3477272727272727
441,0.3469387755102041
442,0.34841628959276016
443,0.34988713318284426
444,0.3490990990990991
445,0.350561797752809
446,0.3542600896860987
447,0.3534675615212528
448,0.35267857142857145
449,0.35634743875278396
450,0.35555555555555557
451,0.35476718403547675
452,0.35398230088495575
453,0.35320088300220753
454,0.3524229074889868
455,0.3516483516483517
456,0.3508771929824561
457,0.350109409190372
458,0.34934497816593885
459,0.3485838779956427
460,0.34782608695652173
461,0.3492407809110629
462,0.35064935064935066
463,0.35205183585313177
464,0.35344827586206895
465,0.3548387096774194
466,0.3540772532188841
467,0.3533190578158458
468,0.3547008547008547
469,0.35607675906183367
470,0.3553191489361702
471,0.35668789808917195
472,0.3580508474576271
473,0.3572938689217759
474,0.35654008438818563
475,0.35578947368421054
476,0.3550420168067227
477,0.35429769392033544
478,0.35355648535564854
479,0.35281837160751567
480,0.35208333333333336
481,0.35135135135135137
482,0.3506224066390041
483,0.3498964803312629
484,0.34917355371900827
485,0.35051546391752575
486,0.35185185185185186
487,0.351129363449692
488,0.35040983606557374
489,0.3496932515337423
490,0.3489795918367347
491,0.34826883910386963
492,0.3475609756097561
493,0.34685598377281945
494,0.3481781376518219
495,0.3474747474747475
496,0.3467741935483871
497,0.34808853118712274
498,0.3473895582329317
499,0.3466933867735471
500,0.346
501,0.3473053892215569
502,0.3466135458167331
503,0.34592445328031807
504,0.34523809523809523
505,0.3445544554455445
506,0.3438735177865613
507,0.3431952662721893
508,0.3425196850393701
509,0.343811394891945
510,0.34509803921568627
511,0.34637964774951074
512,0.34765625
513,0.3489278752436647
514,0.3521400778210117
515,0.3533980582524272
516,0.3546511627906977
517,0.35589941972920697
518,0.3552123552123552
519,0.35645472061657035
520,0.3576923076923077
521,0.35892514395393477
522,0.35823754789272033
523,0.3575525812619503
524,0.35877862595419846
525,0.3580952380952381
526,0.3574144486692015
527,0.3586337760910816
528,0.35984848484848486
529,0.3591682419659735
530,0.3584905660377358
531,0.3578154425612053
532,0.35714285714285715
533,0.35647279549718575
534,0.35767790262172283
535,0.35887850467289717
536,0.3582089552238806
537,0.3575418994413408
538,0.35687732342007433
539,0.3562152133580705
540,0.3574074074074074
541,0.36044362292051757
542,0.35977859778597787
543,0.36095764272559855
544,0.3602941176470588
545,0.3596330275229358
546,0.3626373626373626
547,0.36380255941499084
548,0.36496350364963503
549,0.366120218579235
550,0.36727272727272725
551,0.3684210526315789
552,0.3695652173913043
553,0.3707052441229656
554,0.3700361010830325
555,0.36936936936936937
556,0.368705035971223
557,0.36804308797127466
558,0.3673835125448029
559,0.3667262969588551
560,0.36607142857142855
561,0.36541889483065954
562,0.36476868327402134
563,0.3641207815275311
564,0.36524822695035464
565,0.36460176991150445
566,0.3657243816254417
567,0.36507936507936506
568,0.3644366197183099
569,0.3655536028119508
570,0.36666666666666664
571,0.3660245183887916
572,0.36713286713286714
573,0.3699825479930192
574,0.3693379790940767
575,0.37043478260869567
576,0.3715277777777778
577,0.3708838821490468
578,0.370242214532872
579,0.3696027633851468
580,0.3689655172413793
581,0.3683304647160069
582,0.36769759450171824
583,0.3670668953687822
584,0.3664383561643836
585,0.3658119658119658
586,0.3651877133105802
587,0.3645655877342419
588,0.36394557823129253
589,0.3633276740237691
590,0.36271186440677966
591,0.36209813874788493
592,0.36317567567567566
593,0.3642495784148398
594,0.36363636363636365
595,0.3630252100840336
596,0.3624161073825503
597,0.36348408710217756
598,0.362876254180602
599,0.3656093489148581
600,0.365
601,0.3643926788685524
602,0.3637873754152824
603,0.36318407960199006
604,0.36423841059602646
605,0.36363636363636365
606,0.36468646864686466
607,0.3640856672158155
608,0.36348684210526316
609,0.3645320197044335
610,0.3655737704918033
611,0.3649754500818331
612,0.36437908496732024
613,0.3637846655791191
614,0.36319218241042345
615,0.3642276422764228
616,0.3652597402597403
617,0.3646677471636953
618,0.3673139158576052
619,0.36995153473344106
620,0.3709677419354839
621,0.3719806763285024
622,0.37138263665594856
623,0.3723916532905297
624,0.3717948717948718
625,0.3712
626,0.3706070287539936
627,0.37161084529505584
628,0.37261146496815284
629,0.37201907790143085
630,0.373015873015873
631,0.37400950871632327
632,0.37341772151898733
633,0.37282780410742494
634,0.3722397476340694
635,0.3716535433070866
636,0.3710691823899371
637,0.3704866562009419
638,0.36990595611285265
639,0.36932707355242567
640,0.36875
641,0.36817472698907955
642,0.367601246105919
643,0.36702954898911355
644,0.36645962732919257
645,0.36589147286821705
646,0.3653250773993808
647,0.36476043276661513
648,0.36419753086419754
649,0.36363636363636365
650,0.3646153846153846
651,0.3655913978494624
652,0.36503067484662577
653,0.36447166921898927
654,0.3654434250764526
655,0.36793893129770994
656,0.3673780487804878
657,0.3668188736681887
658,0.3662613981762918
659,0.36570561456752654
660,0.36515151515151517
661,0.3661119515885023
662,0.36706948640483383
663,0.3680241327300151
664,0.3689759036144578
665,0.3699248120300752
666,0.36936936936936937
667,0.36881559220389803
668,0.36976047904191617
669,0.3692077727952167
670,0.3701492537313433
671,0.37257824143070045
672,0.37202380952380953
673,0.37147102526002973
674,0.3724035608308605
675,0.3718518518518519
676,0.371301775147929
677,0.3707533234859675
678,0.37168141592920356
679,0.37260677466863035
680,0.3735294117647059
681,0.37298091042584436
682,0.3724340175953079
683,0.3718887262079063
684,0.3713450292397661
685,0.3708029197080292
686,0.37026239067055394
687,0.3697234352256186
688,0.3691860465116279
689,0.3686502177068215
690,0.3681159420289855
691,0.36903039073806077
692,0.3684971098265896
693,0.36796536796536794
694,0.36743515850144093
695,0.3669064748201439
696,0.36637931034482757
697,0.36585365853658536
698,0.3653295128939828
699,0.3648068669527897
700,0.36714285714285716
701,0.3666191155492154
702,0.3660968660968661
703,0.3669985775248933
704,0.3678977272727273
705,0.36879432624113473
706,0.37110481586402266
707,0.371994342291372
708,0.3728813559322034
709,0.37376586741889983
710,0.37464788732394366
711,0.3755274261603376
712,0.37640449438202245
713,0.3758765778401122
714,0.3753501400560224
715,0.3748251748251748
716,0.3756983240223464
717,0.37517433751743373
718,0.3746518105849582
719,0.3741307371349096
720,0.375
721,0.37447988904299584
722,0.37534626038781166
723,0.37621023513139695
724,0.3756906077348066
725,0.37655172413793103
726,0.3774104683195592
727,0.3782668500687758
728,0.37774725274725274
729,0.3772290809327846
730,0.3767123287671233
731,0.3761969904240766
732,0.3770491803278688
733,0.37789904502046384
734,0.3787465940054496
735,0.3795918367346939
736,0.37907608695652173
737,0.37991858887381275
738,0.3807588075880759
739,0.38024357239512857
740,0.3810810810810811
741,0.3805668016194332
742,0.38005390835579517
743,0.3795423956931359
744,0.3803763440860215
745,0.37986577181208053
746,0.37935656836461124
747,0.38018741633199465
748,0.37967914438502676
749,0.37917222963951935
750,0.37866666666666665
751,0.3781624500665779
752,0.3776595744680851
753,0.37715803452855245
754,0.376657824933687
755,0.37748344370860926
756,0.376984126984127
757,0.37780713342140027
758,0.37730870712401055
759,0.37812911725955206
760,0.37763157894736843
761,0.3771353482260184
762,0.3779527559055118
763,0.37876802096985585
764,0.3782722513089005
765,0.37777777777777777
766,0.3785900783289817
767,0.37809647979139505
768,0.3776041666666667
769,0.37711313394018203
770,0.37662337662337664
771,0.3761348897535668
772,0.3756476683937824
773,0.37645536869340235
774,0.375968992248062
775,0.37548387096774194
776,0.375
777,0.3758043758043758
778,0.37532133676092544
779,0.3761232349165597
780,0.3769230769230769
781,0.3764404609475032
782,0.3772378516624041
783,0.3780332056194125
784,0.37755102040816324
785,0.37707006369426754
786,0.37659033078880405
787,0.3761118170266836
788,0.3756345177664975
789,0.376425855513308
790,0.37721518987341773
791,0.3780025284450063
792,0.3787878787878788
793,0.37831021437578816
794,0.3778337531486146
795,0.3786163522012579
796,0.3793969849246231
797,0.37892095357590966
798,0.37844611528822053
799,0.37922403003754696
800,0.37875
801,0.3782771535580524
802,0.3778054862842893
803,0.37733499377334995
804,0.3781094527363184
805,0.3801242236024845
806,0.38089330024813894
807,0.38042131350681535
808,0.3811881188118812
809,0.3819530284301607
810,0.38271604938271603
811,0.3847102342786683
812,0.3854679802955665
813,0.3849938499384994
814,0.3857493857493858
815,0.38773006134969323
816,0.38848039215686275
817,0.38922888616891066
818,0.38875305623471884
819,0.3894993894993895
820,0.3902439024390244
821,0.38976857490864797
822,0.3905109489051095
823,0.39125151883353587
824,0.3932038834951456
825,0.3927272727272727
826,0.3922518159806295
827,0.39298669891172916
828,0.39371980676328505
829,0.39324487334137515
830,0.39397590361445783
831,0.394705174488568
832,0.3954326923076923
833,0.39615846338535415
834,0.39688249400479614
835,0.39880239520958083
836,0.39952153110047844
837,0.39904420549581837
838,0.4009546539379475
839,0.40047675804529204
840,0.4011904761904762
841,0.40190249702734837
842,0.4026128266033254
843,0.4033214709371293
844,0.4028436018957346
845,0.40236686390532544
846,0.40189125295508277
847,0.4014167650531287
848,0.4009433962264151
849,0.4004711425206125
850,0.4
851,0.4018801410105758
852,0.4025821596244131
853,0.40211019929660025
854,0.4016393442622951
855,0.40116959064327484
856,0.4007009345794392
857,0.4002333722287048
858,0.40093240093240096
859,0.40162980209545984
860,0.40232558139534885
861,0.40418118466898956
862,0.4048723897911833
863,0.4044032444959444
864,0.4039351851851852
865,0.40346820809248557
866,0.40300230946882215
867,0.40369088811995385
868,0.4032258064516129
869,0.40276179516685845
870,0.40229885057471265
871,0.40298507462686567
872,0.4025229357798165
873,0.4020618556701031
874,0.40160183066361554
875,0.40114285714285713
876,0.4018264840182648
877,0.4013683010262258
878,0.4031890660592255
879,0.40273037542662116
880,0.4034090909090909
881,0.4029511918274688
882,0.4036281179138322
883,0.4031710079275198
884,0.40271493212669685
885,0.4033898305084746
886,0.4040632054176072
887,0.4047350620067644
888,0.40540540540540543
889,0.40607424071991
890,0.40786516853932586
891,0.40852974186307517
892,0.40919282511210764
893,0.40985442329227323
894,0.4105145413870246
895,0.4100558659217877
896,0.4107142857142857
897,0.41025641025641024
898,0.410913140311804
899,0.41045606229143494
900,0.4122222222222222
901,0.413984461709212
902,0.4146341463414634
903,0.4152823920265781
904,0.415929203539823
905,0.4165745856353591
906,0.41611479028697573
907,0.41565600882028664
908,0.41519823788546256
909,0.41474147414741475
910,0.4142857142857143
911,0.4138309549945115
912,0.4133771929824561
913,0.4129244249726177
914,0.412472647702407
915,0.41202185792349727
916,0.4115720524017467
917,0.411123227917121
918,0.4106753812636166
919,0.4102285092491839
920,0.4097826086956522
921,0.40933767643865365
922,0.4088937093275488
923,0.4084507042253521
924,0.408008658008658
925,0.40756756756756757
926,0.40712742980561556
927,0.40668824163969797
928,0.40625
929,0.4058127018299246
930,0.4053763440860215
931,0.40494092373791624
932,0.4055793991416309
933,0.4062165058949625
934,0.4057815845824411
935,0.4053475935828877
936,0.4049145299145299
937,0.4055496264674493
938,0.40618336886993606
939,0.4057507987220447
940,0.4053191489361702
941,0.40488841657810837
942,0.40445859872611467
943,0.40402969247083775
944,0.4036016949152542
945,0.4042328042328042
946,0.4048625792811839
947,0.4044350580781415
948,0.4040084388185654
949,0.4035827186512118
950,0.4031578947368421
951,0.4027339642481598
952,0.4023109243697479
953,0.40293809024134314
954,0.40356394129979034
955,0.4041884816753927
956,0.40585774058577406
957,0.4054336468129572
958,0.40501043841336115
959,0.4045881126173097
960,0.4041666666666667
961,0.4037460978147763
962,0.40332640332640335
963,0.40290758047767394
964,0.40352697095435686
965,0.40310880829015544
966,0.40372670807453415
967,0.40330920372285417
968,0.40289256198347106
969,0.4024767801857585
970,0.4020618556701031
971,0.4016477857878476
972,0.4012345679012346
973,0.40082219938335045
974,0.4004106776180698
975,0.4
976,0.39959016393442626
977,0.3991811668372569
978,0.3987730061349693
979,0.3983656792645557
980,0.3979591836734694
981,0.39755351681957185
982,0.3971486761710794
983,0.3967446592065107
984,0.39634146341463417
985,0.39593908629441626
986,0.39655172413793105
987,0.3961499493414387
988,0.395748987854251
989,0.3953488372093023
990,0.39494949494949494
991,0.39455095862764883
992,0.3941532258064516
993,0.39375629405840884
994,0.3933601609657948
995,0.392964824120603
996,0.392570281124498
997,0.3921765295887663
998,0.39178356713426854
999,0.3913913913913914
1000,0.391
1001,0.3906093906093906
1002,0.3902195608782435
1003,0.3898305084745763
1004,0.3894422310756972
1005,0.3890547263681592
1006,0.38866799204771374
1007,0.38828202581926513
1008,0.3878968253968254
1009,0.3875123885034688
1010,0.38712871287128714
1011,0.3867457962413452
1012,0.38636363636363635
1013,0.3859822309970385
1014,0.38560157790927024
1015,0.3852216748768473
1016,0.38484251968503935
1017,0.3854473942969518
1018,0.3850687622789784
1019,0.3856722276741904
1020,0.3862745098039216
1021,0.3868756121449559
1022,0.38747553816046965
1023,0.3870967741935484
1024,0.388671875
1025,0.3882926829268293
1026,0.38791423001949316
1027,0.3875365141187926
1028,0.38813229571984437
1029,0.3877551020408163
1030,0.3883495145631068
1031,0.3889427740058196
1032,0.38953488372093026
1033,0.38915779283639884
1034,0.3897485493230174
1035,0.3893719806763285
1036,0.38996138996138996
1037,0.390549662487946
1038,0.3901734104046243
1039,0.39076034648700675
1040,0.3903846153846154
1041,0.3909702209414025
1042,0.3915547024952015
1043,0.3911792905081496
1044,0.39176245210727967
1045,0.3923444976076555
1046,0.39292543021032506
1047,0.39350525310410694
1048,0.3931297709923664
1049,0.39275500476644426
1050,0.3923809523809524
1051,0.39200761179828736
1052,0.3925855513307985
1053,0.3922127255460589
1054,0.3918406072106262
1055,0.3924170616113744
1056,0.39299242424242425
1057,0.3945127719962157
1058,0.3960302457466919
1059,0.39660056657223797
1060,0.39716981132075474
1061,0.3977379830348728
1062,0.3973634651600753
1063,0.3969896519285042
1064,0.3966165413533835
1065,0.39624413145539905
1066,0.39587242026266417
1067,0.39550140581068416
1068,0.3951310861423221
1069,0.39476145930776424
1070,0.394392523364486
1071,0.39402427637721754
1072,0.39365671641791045
1073,0.3932898415657036
1074,0.39385474860335196
1075,0.3944186046511628
1076,0.3940520446096654
1077,0.3946146703806871
1078,0.3942486085343228
1079,0.3938832252085264
1080,0.39351851851851855
1081,0.3940795559666975
1082,0.39371534195933455
1083,0.39335180055401664
1084,0.3929889298892989
1085,0.3935483870967742
1086,0.39410681399631675
1087,0.39466421343146274
1088,0.3952205882352941
1089,0.3957759412304867
1090,0.39541284403669724
1091,0.3950504124656279
1092,0.3956043956043956
1093,0.39615736505032023
1094,0.396709323583181
1095,0.3972602739726027
1096,0.3978102189781022
1097,0.3992707383773929
1098,0.3998178506375228
1099,0.4012738853503185
1100,0.4009090909090909
1101,0.40054495912806537
1102,0.4010889292196007
1103,0.4016319129646419
1104,0.401268115942029
1105,0.40180995475113124
1106,0.4023508137432188
1107,0.4028906955736224
1108,0.40342960288808666
1109,0.4030658250676285
1110,0.4027027027027027
1111,0.40234023402340235
1112,0.40197841726618705
1113,0.40161725067385445
1114,0.4012567324955117
1115,0.4008968609865471
1116,0.40053763440860213
1117,0.40017905102954343
1118,0.3998211091234347
1119,0.40035746201966044
1120,0.4
1121,0.39964317573595004
1122,0.39928698752228164
1123,0.39893143365983974
1124,0.398576512455516
1125,0.3982222222222222
1126,0.3978685612788632
1127,0.39751552795031053
1128,0.3971631205673759
1129,0.39681133746678476
1130,0.3973451327433628
1131,0.39699381078691426
1132,0.39664310954063603
1133,0.3971756398940865
1134,0.3968253968253968
1135,0.3973568281938326
1136,0.3970070422535211
1137,0.3975373790677221
1138,0.39806678383128297
1139,0.398595258999122
1140,0.39824561403508774
1141,0.3978965819456617
1142,0.3975481611208406
1143,0.39720034995625547
1144,0.3977272727272727
1145,0.39737991266375544
1146,0.3970331588132635
1147,0.3966870095902354
1148,0.397212543554007
1149,0.3977371627502176
1150,0.3973913043478261
1151,0.3970460469157255
1152,0.3967013888888889
1153,0.396357328707719
1154,0.3968804159445407
1155,0.3965367965367965
1156,0.3961937716262976
1157,0.39671564390665515
1158,0.3963730569948187
1159,0.39603106125970666
1160,0.3956896551724138
1161,0.3953488372093023
1162,0.3958691910499139
1163,0.39552880481513325
1164,0.3951890034364261
1165,0.3948497854077253
1166,0.39451114922813035
1167,0.39417309340188517
1168,0.3938356164383562
1169,0.39349871685201027
1170,0.39316239316239315
1171,0.39453458582408196
1172,0.39505119453924914
1173,0.3955669224211424
1174,0.39608177172061326
1175,0.39574468085106385
1176,0.39540816326530615
1177,0.39507221750212407
1178,0.39558573853989815
1179,0.39525021204410515
1180,0.39576271186440676
1181,0.3954276037256562
1182,0.39509306260575294
1183,0.39475908706677937
1184,0.39442567567567566
1185,0.39409282700421944
1186,0.39376053962900504
1187,0.3934288121314238
1188,0.3930976430976431
1189,0.3927670311185871
1190,0.39243697478991596
1191,0.39210747271200674
1192,0.39177852348993286
1193,0.3922883487007544
1194,0.3927973199329983
1195,0.39330543933054396
1196,0.39297658862876256
1197,0.39348370927318294
1198,0.39315525876460766
1199,0.39366138448707255
1200,0.3933333333333333
1201,0.3930058284762698
1202,0.39267886855241263
1203,0.3923524522028263
1204,0.39285714285714285
1205,0.3933609958506224
1206,0.39303482587064675
1207,0.39270919635459817
1208,0.3923841059602649
1209,0.3920595533498759
1210,0.39173553719008264
1211,0.3914120561519405
1212,0.3919141914191419
1213,0.39159109645507006
1214,0.39209225700164746
1215,0.3925925925925926
1216,0.3930921052631579
1217,0.39276910435497125
1218,0.3924466338259442
1219,0.3921246923707957
1220,0.3918032786885246
1221,0.3914823914823915
1222,0.39198036006546644
1223,0.39247751430907607
1224,0.39215686274509803
1225,0.3926530612244898
1226,0.3931484502446982
1227,0.3928280358598207
1228,0.3925081433224756
1229,0.3921887713588283
1230,0.3926829268292683
1231,0.3931762794476036
1232,0.39366883116883117
1233,0.39416058394160586
1234,0.3946515397082658
1235,0.39595141700404857
1236,0.39563106796116504
1237,0.39531123686337916
1238,0.39579967689822293
1239,0.3962873284907183
1240,0.3975806451612903
1241,0.3988718775181305
1242,0.39855072463768115
1243,0.3990345937248592
1244,0.3995176848874598
1245,0.4
1246,0.3996789727126806
1247,0.40016038492381717
1248,0.40064102564102566
1249,0.400320256204964
1250,0.4
1251,0.3996802557953637
1252,0.3993610223642173
1253,0.39984038308060654
1254,0.4011164274322169
1255,0.40239043824701193
1256,0.4020700636942675
1257,0.4025457438345266
1258,0.40222575516693165
1259,0.40270055599682286
1260,0.4023809523809524
1261,0.4020618556701031
1262,0.401743264659271
1263,0.40221694378463974
1264,0.40189873417721517
1265,0.4023715415019763
1266,0.40363349131121645
1267,0.40331491712707185
1268,0.4037854889589905
1269,0.40425531914893614
1270,0.40393700787401576
1271,0.4044059795436664
1272,0.40408805031446543
1273,0.40377062058130403
1274,0.40345368916797486
