round,cumulative_ler
147,0.4897959183673469
148,0.4864864864864865
149,0.4899328859060403
150,0.5
151,0.4966887417218543
152,0.5
153,0.49673202614379086
154,0.4935064935064935
155,0.49032258064516127
156,0.48717948717948717
157,0.4840764331210191
158,0.4873417721518987
159,0.48427672955974843
160,0.48125
161,0.4782608695652174
162,0.47530864197530864
163,0.4723926380368098
164,0.4695121951219512
165,0.4666666666666667
166,0.463855421686747
167,0.46107784431137727
168,0.4583333333333333
169,0.4556213017751479
170,0.45294117647058824
171,0.4502923976608187
172,0.4476744186046512
173,0.44508670520231214
174,0.4482758620689655
175,0.4514285714285714
176,0.4602272727272727
177,0.4576271186440678
178,0.4550561797752809
179,0.45251396648044695
180,0.45
181,0.4530386740331492
182,0.45604395604395603
183,0.45901639344262296
184,0.46195652173913043
185,0.4594594594594595
186,0.45698924731182794
187,0.45454545454545453
188,0.4574468085106383
189,0.455026455026455
190,0.45263157894736844
191,0.450261780104712
192,0.4479166666666667
193,0.45077720207253885
194,0.4484536082474227
195,0.4461538461538462
196,0.44387755102040816
197,0.4416243654822335
198,0.4393939393939394
199,0.4371859296482412
200,0.435
201,0.43283582089552236
202,0.4306930693069307
203,0.42857142857142855
204,0.43137254901960786
205,0.4292682926829268
206,0.42718446601941745
207,0.43478260869565216
208,0.4423076923076923
209,0.44019138755980863
210,0.4380952380952381
211,0.44075829383886256
212,0.4386792452830189
213,0.43661971830985913
214,0.43457943925233644
215,0.4325581395348837
216,0.4305555555555556
217,0.42857142857142855
218,0.42660550458715596
219,0.4246575342465753
220,0.42727272727272725
221,0.4298642533936652
222,0.43243243243243246
223,0.4304932735426009
224,0.42857142857142855
225,0.4266666666666667
226,0.4247787610619469
227,0.42290748898678415
228,0.42105263157894735
229,0.4192139737991266
230,0.41739130434782606
231,0.4155844155844156
232,0.41379310344827586
233,0.41201716738197425
234,0.41025641025641024
235,0.4085106382978723
236,0.4067796610169492
237,0.4092827004219409
238,0.40756302521008403
239,0.4100418410041841
240,0.4125
241,0.4190871369294606
242,0.4214876033057851
243,0.41975308641975306
244,0.4180327868852459
245,0.4163265306122449
246,0.4186991869918699
247,0.42105263157894735
248,0.42338709677419356
249,0.42971887550200805
250,0.428
251,0.4262948207171315
252,0.43253968253968256
253,0.4308300395256917
254,0.4330708661417323
255,0.43137254901960786
256,0.4296875
257,0.43190661478599224
258,0.43023255813953487
259,0.42857142857142855
260,0.4307692307692308
261,0.4329501915708812
262,0.4389312977099237
263,0.44106463878326996
264,0.4393939393939394
265,0.4377358490566038
266,0.43609022556390975
267,0.4419475655430712
268,0.44029850746268656
269,0.43866171003717475
270,0.43703703703703706
271,0.4354243542435424
272,0.4338235294117647
273,0.43223443223443225
274,0.4306569343065693
275,0.4290909090909091
276,0.427536231884058
277,0.4259927797833935
278,0.4244604316546763
279,0.4229390681003584
280,0.42142857142857143
281,0.4199288256227758
282,0.41843971631205673
283,0.4169611307420495
284,0.4154929577464789
285,0.41754385964912283
286,0.4160839160839161
287,0.4146341463414634
288,0.4131944444444444
289,0.4117647058823529
290,0.4103448275862069
291,0.40893470790378006
292,0.410958904109589
293,0.4129692832764505
294,0.41496598639455784
295,0.4135593220338983
296,0.41216216216216217
297,0.4107744107744108
298,0.40939597315436244
299,0.4080267558528428
300,0.41
301,0.4119601328903654
302,0.4105960264900662
303,0.40924092409240925
304,0.41118421052631576
305,0.4098360655737705
306,0.4084967320261438
307,0.40716612377850164
308,0.40584415584415584
309,0.4045307443365696
310,0.4064516129032258
311,0.4115755627009646
312,0.41025641025641024
313,0.40894568690095845
314,0.40764331210191085
315,0.40634920634920635
316,0.4050632911392405
317,0.4037854889589905
318,0.4025157232704403
319,0.4043887147335423
320,0.40625
321,0.40498442367601245
322,0.40372670807453415
323,0.4024767801857585
324,0.4012345679012346
325,0.40307692307692305
326,0.401840490797546
327,0.40061162079510704
328,0.39939024390243905
329,0.3981762917933131
330,0.396969696969697
331,0.3957703927492447
332,0.39457831325301207
333,0.3933933933933934
334,0.39221556886227543
335,0.39104477611940297
336,0.39285714285714285
337,0.39465875370919884
338,0.39644970414201186
339,0.3952802359882006
340,0.3941176470588235
341,0.39296187683284456
342,0.391812865497076
343,0.39067055393586003
344,0.38953488372093026
345,0.391304347826087
346,0.3930635838150289
347,0.3919308357348703
348,0.39080459770114945
349,0.38968481375358166
350,0.38857142857142857
351,0.3903133903133903
352,0.38920454545454547
353,0.3881019830028329
354,0.3870056497175141
355,0.38873239436619716
356,0.38764044943820225
357,0.38935574229691877
358,0.388268156424581
359,0.3871866295264624
360,0.3861111111111111
361,0.3850415512465374
362,0.3839779005524862
363,0.38292011019283745
364,0.38186813186813184
365,0.3835616438356164
366,0.38524590163934425
367,0.3869209809264305
368,0.38858695652173914
369,0.3875338753387534
370,0.3864864864864865
371,0.38544474393531
372,0.3870967741935484
373,0.38873994638069703
374,0.39037433155080214
375,0.3893333333333333
376,0.3882978723404255
377,0.38726790450928383
378,0.3862433862433862
379,0.38522427440633245
380,0.38421052631578945
381,0.38320209973753283
382,0.38481675392670156
383,0.3838120104438642
384,0.3828125
385,0.38441558441558443
386,0.3860103626943005
387,0.3850129198966408
388,0.38402061855670105
389,0.3856041131105398
390,0.3871794871794872
391,0.3887468030690537
392,0.3877551020408163
393,0.3893129770992366
394,0.3883248730964467
395,0.389873417721519
396,0.39141414141414144
397,0.3904282115869018
398,0.38944723618090454
399,0.39097744360902253
400,0.3925
401,0.3915211970074813
402,0.39054726368159204
403,0.3920595533498759
404,0.3910891089108911
405,0.39012345679012345
406,0.3891625615763547
407,0.3882063882063882
408,0.3897058823529412
409,0.39119804400978
410,0.3902439024390244
411,0.39172749391727496
412,0.3907766990291262
413,0.3946731234866828
414,0.39855072463768115
415,0.4
416,0.39903846153846156
417,0.40047961630695444
418,0.4019138755980861
419,0.4033412887828162
420,0.40476190476190477
421,0.40380047505938244
422,0.4028436018957346
423,0.40189125295508277
424,0.4009433962264151
425,0.4
426,0.39906103286384975
427,0.3981264637002342
428,0.397196261682243
429,0.3962703962703963
430,0.3953488372093023
431,0.39443155452436196
432,0.39351851851851855
433,0.39260969976905313
434,0.391705069124424
435,0.39080459770114945
436,0.3922018348623853
437,0.39359267734553777
438,0.3926940639269406
439,0.3917995444191344
440,0.39090909090909093
441,0.3900226757369615
442,0.3891402714932127
443,0.38826185101580135
444,0.38738738738738737
445,0.3865168539325843
446,0.38565022421524664
447,0.38478747203579416
448,0.38392857142857145
449,0.3830734966592428
450,0.38222222222222224
451,0.38137472283813745
452,0.3805309734513274
453,0.37969094922737306
454,0.3788546255506608
455,0.378021978021978
456,0.37719298245614036
457,0.37636761487964987
458,0.3777292576419214
459,0.3790849673202614
460,0.3782608695652174
461,0.3774403470715835
462,0.38095238095238093
463,0.38228941684665224
464,0.38146551724137934
465,0.38064516129032255
466,0.38197424892703863
467,0.38329764453961457
468,0.38247863247863245
469,0.3816631130063966
470,0.38085106382978723
471,0.38004246284501064
472,0.3792372881355932
473,0.3784355179704017
474,0.37763713080168776
475,0.37684210526315787
476,0.3760504201680672
477,0.3752620545073375
478,0.37447698744769875
479,0.3736951983298539
480,0.3729166666666667
481,0.37214137214137216
482,0.37136929460580914
483,0.37060041407867494
484,0.36983471074380164
485,0.36907216494845363
486,0.37037037037037035
487,0.36960985626283366
488,0.3709016393442623
489,0.37423312883435583
490,0.373469387755102
491,0.3727087576374745
492,0.37398373983739835
493,0.3752535496957404
494,0.3765182186234818
495,0.37575757575757573
496,0.375
497,0.3762575452716298
498,0.37751004016064255
499,0.3787575150300601
500,0.378
501,0.3772455089820359
502,0.37649402390438247
503,0.3757455268389662
504,0.375
505,0.37425742574257426
506,0.37549407114624506
507,0.3767258382642998
508,0.37598425196850394
509,0.37524557956778
510,0.37450980392156863
511,0.37377690802348335
512,0.375
513,0.3762183235867446
514,0.3754863813229572
515,0.3786407766990291
516,0.3798449612403101
517,0.38104448742746616
518,0.3803088803088803
519,0.37957610789980734
520,0.37884615384615383
521,0.3781190019193858
522,0.3793103448275862
523,0.38049713193116635
524,0.3797709923664122
525,0.379047619047619
526,0.37832699619771865
527,0.3776091081593928
528,0.3768939393939394
529,0.3761814744801512
530,0.37735849056603776
531,0.3785310734463277
532,0.37781954887218044
533,0.3771106941838649
534,0.37640449438202245
535,0.37570093457943926
536,0.375
537,0.3761638733705773
538,0.3754646840148699
539,0.3747680890538033
540,0.37592592592592594
541,0.3752310536044362
542,0.3763837638376384
543,0.3775322283609576
544,0.37683823529411764
545,0.3761467889908257
546,0.37545787545787546
547,0.376599634369287
548,0.3777372262773723
549,0.3788706739526412
550,0.38
551,0.3811252268602541
552,0.3822463768115942
553,0.38155515370705245
554,0.38267148014440433
555,0.38198198198198197
556,0.381294964028777
557,0.38240574506283664
558,0.3835125448028674
559,0.3828264758497317
560,0.38392857142857145
561,0.38324420677361853
562,0.38256227758007116
563,0.38188277087033745
564,0.38120567375886527
565,0.3805309734513274
566,0.37985865724381623
567,0.38095238095238093
568,0.38028169014084506
569,0.38137082601054484
570,0.38421052631578945
571,0.38353765323992994
572,0.38461538461538464
573,0.3856893542757417
574,0.3867595818815331
575,0.38608695652173913
576,0.3871527777777778
577,0.3882149046793761
578,0.3875432525951557
579,0.38860103626943004
580,0.3896551724137931
581,0.3924268502581756
582,0.3917525773195876
583,0.3910806174957118
584,0.3921232876712329
585,0.39145299145299145
586,0.39078498293515357
587,0.3901192504258944
588,0.38945578231292516
589,0.38879456706281834
590,0.38813559322033897
591,0.38747884940778343
592,0.38682432432432434
593,0.38617200674536256
594,0.38552188552188554
595,0.38487394957983195
596,0.38422818791946306
597,0.38358458961474035
598,0.38294314381270905
599,0.3823038397328882
600,0.38333333333333336
601,0.3843594009983361
602,0.38372093023255816
603,0.38308457711442784
604,0.3824503311258278
605,0.38181818181818183
606,0.38283828382838286
607,0.38220757825370677
608,0.3832236842105263
609,0.3825944170771757
610,0.3819672131147541
611,0.3829787234042553
612,0.38235294117647056
613,0.3817292006525285
614,0.3811074918566775
615,0.3804878048780488
616,0.37987012987012986
617,0.37925445705024313
618,0.3786407766990291
619,0.37964458804523427
620,0.38064516129032255
621,0.3832528180354267
622,0.3842443729903537
623,0.3852327447833066
624,0.38621794871794873
625,0.3856
626,0.38498402555910544
627,0.3843700159489633
628,0.3837579617834395
629,0.383147853736089
630,0.3825396825396825
631,0.38193343898573695
632,0.3813291139240506
633,0.3807266982622433
634,0.3801261829652997
635,0.3795275590551181
636,0.3805031446540881
637,0.37990580847723704
638,0.38087774294670845
639,0.38028169014084506
640,0.38125
641,0.38065522620904835
642,0.38161993769470404
643,0.38258164852255055
644,0.38354037267080743
645,0.38449612403100775
646,0.38390092879256965
647,0.38639876352395675
648,0.3873456790123457
649,0.386748844375963
650,0.3861538461538462
651,0.38556067588325654
652,0.38650306748466257
653,0.38591117917304746
654,0.38685015290519875
655,0.38778625954198476
656,0.3871951219512195
657,0.3866057838660578
658,0.3860182370820669
659,0.38543247344461307
660,0.38484848484848483
661,0.3842662632375189
662,0.3851963746223565
663,0.3861236802413273
664,0.3855421686746988
665,0.3849624060150376
666,0.3858858858858859
667,0.3853073463268366
668,0.38622754491017963
669,0.38565022421524664
670,0.3850746268656716
671,0.38450074515648286
672,0.38392857142857145
673,0.3833580980683507
674,0.38427299703264095
675,0.3851851851851852
676,0.38461538461538464
677,0.38552437223042835
678,0.3864306784660767
679,0.3858615611192931
680,0.38676470588235295
681,0.38619676945668135
682,0.38563049853372433
683,0.38653001464128844
684,0.38742690058479534
685,0.3883211678832117
686,0.3877551020408163
687,0.388646288209607
688,0.38953488372093026
689,0.3889695210449927
690,0.3884057971014493
691,0.3878437047756874
692,0.38872832369942195
693,0.38816738816738816
694,0.38760806916426516
695,0.38705035971223023
696,0.3864942528735632
697,0.38593974175035867
698,0.3853868194842407
699,0.38483547925608014
700,0.3842857142857143
701,0.38373751783166904
702,0.3831908831908832
703,0.38264580369843526
704,0.3821022727272727
705,0.38156028368794326
706,0.3810198300283286
707,0.38048090523338046
708,0.3813559322033898
709,0.38081805359661497
710,0.3816901408450704
711,0.38255977496483823
712,0.38202247191011235
713,0.38288920056100983
714,0.38235294117647056
715,0.38181818181818183
716,0.38268156424581007
717,0.38354253835425384
718,0.383008356545961
719,0.38247566063977745
720,0.3819444444444444
721,0.3814147018030513
722,0.38227146814404434
723,0.3831258644536653
724,0.3839779005524862
725,0.383448275862069
726,0.384297520661157
727,0.38514442916093533
728,0.385989010989011
729,0.3868312757201646
730,0.3863013698630137
731,0.3857729138166895
732,0.38524590163934425
733,0.38472032742155526
734,0.38419618528610355
735,0.3836734693877551
736,0.38315217391304346
737,0.38263229308005425
738,0.3821138211382114
739,0.38294993234100133
740,0.3837837837837838
741,0.3832658569500675
742,0.38274932614555257
743,0.3822341857335128
744,0.3817204301075269
745,0.3812080536912752
746,0.3820375335120643
747,0.3815261044176707
748,0.3810160427807487
749,0.38050734312416556
750,0.38
751,0.3808255659121172
752,0.3829787234042553
753,0.38247011952191234
754,0.383289124668435
755,0.3827814569536424
756,0.38227513227513227
757,0.3817701453104359
758,0.3812664907651715
759,0.380764163372859
760,0.3815789473684211
761,0.38107752956636004
762,0.38188976377952755
763,0.382699868938401
764,0.38219895287958117
765,0.38300653594771245
766,0.3838120104438642
767,0.3833116036505867
768,0.3841145833333333
769,0.38491547464239273
770,0.38571428571428573
771,0.38780804150453957
772,0.38860103626943004
773,0.38939197930142305
774,0.3888888888888889
775,0.38838709677419353
776,0.38788659793814434
777,0.38738738738738737
778,0.38688946015424164
779,0.386392811296534
780,0.3858974358974359
781,0.3866837387964149
782,0.3874680306905371
783,0.3895274584929757
784,0.39158163265306123
785,0.39363057324840767
786,0.3944020356234097
787,0.39390088945362134
788,0.3934010152284264
789,0.394169835234474
790,0.3962025316455696
791,0.3969658659924147
792,0.3977272727272727
793,0.39722572509457754
794,0.3967254408060453
795,0.39622641509433965
796,0.3957286432160804
797,0.39523212045169387
798,0.39473684210526316
799,0.39424280350438046
800,0.395
801,0.3945068664169788
802,0.3940149625935162
803,0.39476961394769616
804,0.39427860696517414
805,0.3950310559006211
806,0.3957816377171216
807,0.3965303593556382
808,0.3972772277227723
809,0.3967861557478368
810,0.3962962962962963
811,0.3958076448828607
812,0.39532019704433496
813,0.3948339483394834
814,0.39434889434889436
815,0.3950920245398773
816,0.3946078431372549
817,0.3953488372093023
818,0.39486552567237165
819,0.39438339438339437
820,0.39390243902439026
821,0.3934226552984166
822,0.3929440389294404
823,0.39246658566221143
824,0.3919902912621359
825,0.39151515151515154
826,0.3922518159806295
827,0.39177750906892383
828,0.391304347826087
829,0.390832328106152
830,0.39036144578313253
831,0.3898916967509025
832,0.3894230769230769
833,0.38895558223289317
834,0.38968824940047964
835,0.3904191616766467
836,0.3911483253588517
837,0.3918757467144564
838,0.3926014319809069
839,0.39213349225268174
840,0.39166666666666666
841,0.3912009512485137
842,0.39311163895486934
843,0.3926453143534994
844,0.3933649289099526
845,0.39289940828402364
846,0.39243498817966904
847,0.39315230224321135
848,0.3938679245283019
849,0.3945818610129564
850,0.3941176470588235
851,0.39600470035252644
852,0.397887323943662
853,0.39859320046893315
854,0.40046838407494145
855,0.4
856,0.4007009345794392
857,0.4014002333722287
858,0.40093240093240096
859,0.40046565774155995
860,0.4
861,0.40069686411149824
862,0.40023201856148494
863,0.39976825028968715
864,0.40046296296296297
865,0.4
866,0.3995381062355658
867,0.4002306805074971
868,0.39976958525345624
869,0.3993095512082854
870,0.3988505747126437
871,0.3983926521239954
872,0.39793577981651373
873,0.3974799541809851
874,0.39931350114416475
875,0.39885714285714285
876,0.3984018264840183
877,0.3990877993158495
878,0.4009111617312073
879,0.4004550625711035
880,0.4011363636363636
881,0.40068104426787743
882,0.4002267573696145
883,0.39977349943374857
884,0.3993212669683258
885,0.39887005649717516
886,0.3984198645598194
887,0.3979706877113867
888,0.3997747747747748
889,0.39932508436445446
890,0.4
891,0.4006734006734007
892,0.40022421524663676
893,0.3997760358342665
894,0.4004474272930649
895,0.4022346368715084
896,0.4029017857142857
897,0.40245261984392416
898,0.40200445434298443
899,0.40155728587319245
900,0.4011111111111111
901,0.40066592674805773
902,0.40022172949002216
903,0.3997785160575858
904,0.3993362831858407
905,0.3988950276243094
906,0.3984547461368653
907,0.39911797133406834
908,0.3986784140969163
909,0.39933993399339934
910,0.3989010989010989
911,0.39846322722283206
912,0.3980263157894737
913,0.39868565169769987
914,0.3993435448577681
915,0.3989071038251366
916,0.39847161572052403
917,0.40021810250817885
918,0.4019607843137255
919,0.4015233949945593
920,0.40217391304347827
921,0.4017372421281216
922,0.40130151843817785
923,0.4008667388949079
924,0.4004329004329004
925,0.4
926,0.39956803455723544
927,0.39913700107874867
928,0.39870689655172414
929,0.3982777179763186
930,0.3978494623655914
931,0.39742212674543503
932,0.3969957081545064
933,0.3965702036441586
934,0.3961456102783726
935,0.39572192513368987
936,0.3952991452991453
937,0.39487726787620064
938,0.39445628997867804
939,0.3951011714589989
940,0.39574468085106385
941,0.3953241232731137
942,0.39490445859872614
943,0.39660657476139977
944,0.3961864406779661
945,0.3968253968253968
946,0.3964059196617336
947,0.39704329461457233
948,0.39767932489451474
949,0.39831401475237094
950,0.3989473684210526
951,0.39852786540483703
952,0.39915966386554624
953,0.39979013641133265
954,0.40041928721174
955,0.40104712041884816
956,0.4006276150627615
957,0.400208986415883
958,0.39979123173277664
959,0.3993743482794578
960,0.39895833333333336
961,0.39854318418314255
962,0.3981288981288981
963,0.39771547248182765
964,0.3983402489626556
965,0.39792746113989635
966,0.39751552795031053
967,0.39917269906928643
968,0.3987603305785124
969,0.39834881320949433
970,0.3979381443298969
971,0.39752832131822863
972,0.39814814814814814
973,0.3977389516957862
974,0.39835728952772076
975,0.39897435897435896
976,0.39959016393442626
977,0.3991811668372569
978,0.3987730061349693
979,0.3983656792645557
980,0.3979591836734694
981,0.39755351681957185
982,0.3971486761710794
983,0.3967446592065107
984,0.39634146341463417
985,0.39593908629441626
986,0.39655172413793105
987,0.3961499493414387
988,0.3967611336032389
989,0.39635995955510617
990,0.396969696969697
991,0.39656912209889
992,0.3971774193548387
993,0.39778449144008055
994,0.3983903420523139
995,0.39798994974874374
996,0.39759036144578314
997,0.3981945837512538
998,0.39879759519038077
999,0.3983983983983984
1000,0.398
1001,0.3986013986013986
1002,0.3992015968063872
1003,0.3988035892323031
1004,0.398406374501992
1005,0.39800995024875624
1006,0.3976143141153082
1007,0.3972194637537239
1008,0.3968253968253968
1009,0.39643211100099107
1010,0.39603960396039606
1011,0.39663699307616224
1012,0.39723320158102765
1013,0.39684106614017767
1014,0.39644970414201186
1015,0.3960591133004926
1016,0.3956692913385827
1017,0.39626352015732547
1018,0.3968565815324165
1019,0.3974484789008832
1020,0.3980392156862745
1021,0.39764936336924583
1022,0.3972602739726027
1023,0.3978494623655914
1024,0.3984375
1025,0.3980487804878049
1026,0.39766081871345027
1027,0.39824732229795523
1028,0.3978599221789883
1029,0.39941690962099125
1030,0.4
1031,0.4005819592628516
1032,0.4001937984496124
1033,0.40077444336882867
1034,0.40135396518375244
1035,0.40096618357487923
1036,0.40057915057915056
1037,0.40115718418514945
1038,0.4007707129094412
1039,0.40038498556304136
1040,0.4
1041,0.39961575408261285
1042,0.4001919385796545
1043,0.40076701821668265
1044,0.4003831417624521
1045,0.4
1046,0.39961759082217974
1047,0.40019102196752626
1048,0.40076335877862596
1049,0.4003813155386082
1050,0.4
1051,0.39961941008563273
1052,0.39923954372623577
1053,0.39886039886039887
1054,0.3984819734345351
1055,0.3981042654028436
1056,0.3977272727272727
1057,0.3973509933774834
1058,0.39697542533081287
1059,0.39660056657223797
1060,0.39622641509433965
1061,0.39585296889726673
1062,0.3954802259887006
1063,0.3951081843838194
1064,0.39473684210526316
1065,0.39436619718309857
1066,0.39399624765478425
1067,0.3936269915651359
1068,0.39325842696629215
1069,0.3928905519176801
1070,0.39345794392523364
1071,0.39402427637721754
1072,0.39365671641791045
1073,0.3932898415657036
1074,0.39385474860335196
1075,0.39348837209302323
1076,0.39312267657992567
1077,0.39275766016713093
1078,0.39239332096474955
1079,0.3938832252085264
1080,0.39351851851851855
1081,0.3940795559666975
1082,0.39371534195933455
1083,0.394275161588181
1084,0.39575645756457567
1085,0.3972350230414747
1086,0.39779005524861877
1087,0.3983440662373505
1088,0.39797794117647056
1089,0.3985307621671258
1090,0.4
1091,0.3996333638863428
1092,0.3992673992673993
1093,0.3989021043000915
1094,0.39853747714808047
1095,0.39817351598173517
1096,0.3978102189781022
1097,0.3974475843208751
1098,0.39799635701275043
1099,0.3976342129208371
1100,0.3972727272727273
1101,0.39691189827429607
1102,0.39655172413793105
1103,0.39619220308250225
1104,0.3958333333333333
1105,0.39547511312217193
1106,0.39511754068716093
1107,0.3947606142728094
1108,0.3944043321299639
1109,0.39404869251578
1110,0.39369369369369367
1111,0.3933393339333933
1112,0.39388489208633093
1113,0.394429469901168
1114,0.39497307001795334
1115,0.39641255605381165
1116,0.39695340501792115
1117,0.39659803043867503
1118,0.3962432915921288
1119,0.3958891867739053
1120,0.39553571428571427
1121,0.3951828724353256
1122,0.3948306595365419
1123,0.39447907390917186
1124,0.39412811387900354
1125,0.3937777777777778
1126,0.39342806394316165
1127,0.3930789707187223
1128,0.39273049645390073
1129,0.39238263950398583
1130,0.3920353982300885
1131,0.3916887709991158
1132,0.3913427561837456
1133,0.3909973521624007
1134,0.390652557319224
1135,0.3903083700440529
1136,0.3899647887323944
1137,0.3896218117854002
1138,0.39015817223198596
1139,0.3906935908691835
1140,0.39210526315789473
1141,0.39263803680981596
1142,0.3922942206654991
1143,0.39282589676290464
1144,0.3942307692307692
1145,0.39388646288209606
1146,0.393542757417103
1147,0.3940714908456844
1148,0.3945993031358885
1149,0.39425587467362927
1150,0.3947826086956522
1151,0.3944396177237185
1152,0.3949652777777778
1153,0.39462272333044235
1154,0.3951473136915078
1155,0.3948051948051948
1156,0.3953287197231834
1157,0.3949870354364736
1158,0.3946459412780656
1159,0.39516824849007764
1160,0.3956896551724138
1161,0.3953488372093023
1162,0.3958691910499139
1163,0.39552880481513325
1164,0.3960481099656357
1165,0.3965665236051502
1166,0.39622641509433965
1167,0.39588688946015427
1168,0.3972602739726027
1169,0.397775876817793
1170,0.3974358974358974
1171,0.39709649871904357
1172,0.39761092150170646
1173,0.3989769820971867
1174,0.39948892674616693
1175,0.40085106382978725
1176,0.4005102040816326
1177,0.4010195412064571
1178,0.400679117147708
1179,0.4003392705682782
1180,0.4
1181,0.39966130397967825
1182,0.3993231810490694
1183,0.39983093829247673
1184,0.40118243243243246
1185,0.4016877637130802
1186,0.40219224283305227
1187,0.4018534119629318
1188,0.4015151515151515
1189,0.40117746005046256
1190,0.4008403361344538
1191,0.4005037783375315
1192,0.4001677852348993
1193,0.39983235540653816
1194,0.40033500837520936
1195,0.4
1196,0.4005016722408027
1197,0.40016708437761067
1198,0.4015025041736227
1199,0.40200166805671395
1200,0.40166666666666667
1201,0.4021648626144879
1202,0.40266222961730447
1203,0.4023275145469659
1204,0.4019933554817276
1205,0.4016597510373444
1206,0.4013266998341625
1207,0.40182270091135047
1208,0.4014900662251656
1209,0.4011579818031431
1210,0.40082644628099173
1211,0.40132122213047067
1212,0.400990099009901
1213,0.40065952184666115
1214,0.400329489291598
1215,0.4
1216,0.3996710526315789
1217,0.4009860312243221
1218,0.4006568144499179
1219,0.40114848236259226
1220,0.40081967213114755
1221,0.4013104013104013
1222,0.40098199672667756
1223,0.40065412919051513
1224,0.40032679738562094
1225,0.4
1226,0.399673735725938
1227,0.3993480032599837
1228,0.3990228013029316
1229,0.39869812855980474
1230,0.3991869918699187
1231,0.40048740861088544
1232,0.40016233766233766
1233,0.39983779399837793
1234,0.39951377633711505
1235,0.3991902834008097
1236,0.3988673139158576
1237,0.39854486661277283
1238,0.3982229402261712
1239,0.3979015334947538
1240,0.3975806451612903
1241,0.3972602739726027
1242,0.3969404186795491
1243,0.39662107803700725
1244,0.3971061093247588
1245,0.39759036144578314
1246,0.39807383627608345
1247,0.39775461106655974
1248,0.39903846153846156
1249,0.3987189751801441
1250,0.3984
1251,0.3980815347721823
1252,0.3985623003194888
1253,0.39984038308060654
1254,0.4003189792663477
1255,0.400796812749004
1256,0.4012738853503185
1257,0.4009546539379475
1258,0.4014308426073132
1259,0.4011119936457506
1260,0.4015873015873016
1261,0.401268834258525
1262,0.4009508716323296
1263,0.4006334125098971
1264,0.40110759493670883
1265,0.4015810276679842
1266,0.4020537124802528
1267,0.40173638516179955
1268,0.40141955835962145
1269,0.40110323089046496
1270,0.4023622047244094
1271,0.4028324154209284
1272,0.4033018867924528
1273,0.40377062058130403
1274,0.4042386185243328
1275,0.403921568627451
1276,0.4043887147335423
1277,0.40407204385277995
1278,0.405320813771518
1279,0.40500390930414387
1280,0.4046875
