round,cumulative_ler
146,0.363013698630137
147,0.36054421768707484
148,0.3581081081081081
149,0.3624161073825503
150,0.36
151,0.3576158940397351
152,0.35526315789473684
153,0.35294117647058826
154,0.35064935064935066
155,0.34838709677419355
156,0.34615384615384615
157,0.34394904458598724
158,0.34810126582278483
159,0.3522012578616352
160,0.35625
161,0.36024844720496896
162,0.36419753086419754
163,0.3619631901840491
164,0.3597560975609756
165,0.3575757575757576
166,0.35542168674698793
167,0.3532934131736527
168,0.35119047619047616
169,0.3609467455621302
170,0.36470588235294116
171,0.36257309941520466
172,0.36627906976744184
173,0.36416184971098264
174,0.367816091954023
175,0.3657142857142857
176,0.36363636363636365
177,0.3672316384180791
178,0.3707865168539326
179,0.3687150837988827
180,0.37222222222222223
181,0.3812154696132597
182,0.3791208791208791
183,0.3825136612021858
184,0.391304347826087
185,0.3945945945945946
186,0.4032258064516129
187,0.40641711229946526
188,0.4148936170212766
189,0.41798941798941797
190,0.42105263157894735
191,0.42408376963350786
192,0.421875
193,0.41968911917098445
194,0.4175257731958763
195,0.4205128205128205
196,0.42857142857142855
197,0.43147208121827413
198,0.4292929292929293
199,0.4271356783919598
200,0.425
201,0.42786069651741293
202,0.42574257425742573
203,0.4236453201970443
204,0.4215686274509804
205,0.4195121951219512
206,0.4223300970873786
207,0.42028985507246375
208,0.4230769230769231
209,0.42105263157894735
210,0.41904761904761906
211,0.41706161137440756
212,0.41509433962264153
213,0.4131455399061033
214,0.411214953271028
215,0.40930232558139534
216,0.4166666666666667
217,0.41935483870967744
218,0.42201834862385323
219,0.4200913242009132
220,0.42272727272727273
221,0.4253393665158371
222,0.42792792792792794
223,0.4260089686098655
224,0.42410714285714285
225,0.4222222222222222
226,0.42035398230088494
227,0.4185022026431718
228,0.4166666666666667
229,0.4148471615720524
230,0.41304347826086957
231,0.41125541125541126
232,0.40948275862068967
233,0.40772532188841204
234,0.41025641025641024
235,0.4127659574468085
236,0.4152542372881356
237,0.41350210970464135
238,0.4117647058823529
239,0.41422594142259417
240,0.4125
241,0.4149377593360996
242,0.41735537190082644
243,0.41975308641975306
244,0.42213114754098363
245,0.4204081632653061
246,0.4186991869918699
247,0.41700404858299595
248,0.4153225806451613
249,0.41365461847389556
250,0.412
251,0.4103585657370518
252,0.4087301587301587
253,0.41106719367588934
254,0.41338582677165353
255,0.4117647058823529
256,0.41015625
257,0.4085603112840467
258,0.4069767441860465
259,0.40540540540540543
260,0.40384615384615385
261,0.40229885057471265
262,0.40458015267175573
263,0.40304182509505704
264,0.4015151515151515
265,0.4037735849056604
266,0.40225563909774437
267,0.40074906367041196
268,0.39925373134328357
269,0.40148698884758366
270,0.4
271,0.3985239852398524
272,0.4007352941176471
273,0.3992673992673993
274,0.3978102189781022
275,0.4
276,0.40217391304347827
277,0.4007220216606498
278,0.39928057553956836
279,0.3978494623655914
280,0.4
281,0.40213523131672596
282,0.40425531914893614
283,0.40636042402826855
284,0.40492957746478875
285,0.40350877192982454
286,0.40559440559440557
287,0.40418118466898956
288,0.40625
289,0.40484429065743943
290,0.40344827586206894
291,0.4020618556701031
292,0.4006849315068493
293,0.3993174061433447
294,0.3979591836734694
295,0.39661016949152544
296,0.3952702702702703
297,0.39730639730639733
298,0.3959731543624161
299,0.3979933110367893
300,0.4
301,0.39867109634551495
302,0.40066225165562913
303,0.40264026402640263
304,0.40131578947368424
305,0.40327868852459015
306,0.4019607843137255
307,0.4006514657980456
308,0.39935064935064934
309,0.40129449838187703
310,0.4032258064516129
311,0.40836012861736337
312,0.41025641025641024
313,0.40894568690095845
314,0.40764331210191085
315,0.4095238095238095
316,0.41139240506329117
317,0.41324921135646686
318,0.4119496855345912
319,0.4106583072100313
320,0.409375
321,0.40809968847352024
322,0.40993788819875776
323,0.4117647058823529
324,0.4104938271604938
325,0.40923076923076923
326,0.40797546012269936
327,0.40672782874617736
328,0.4054878048780488
329,0.40425531914893614
330,0.403030303030303
331,0.40181268882175225
332,0.4006024096385542
333,0.3993993993993994
334,0.39820359281437123
335,0.3970149253731343
336,0.3958333333333333
337,0.39465875370919884
338,0.39644970414201186
339,0.39823008849557523
340,0.4
341,0.40175953079178883
342,0.40350877192982454
343,0.40233236151603496
344,0.4011627906976744
345,0.4
346,0.3988439306358382
347,0.3976945244956772
348,0.39655172413793105
349,0.3954154727793696
350,0.3942857142857143
351,0.39316239316239315
352,0.39204545454545453
353,0.3937677053824363
354,0.3926553672316384
355,0.3971830985915493
356,0.3960674157303371
357,0.39775910364145656
358,0.39664804469273746
359,0.3983286908077994
360,0.3972222222222222
361,0.3961218836565097
362,0.39779005524861877
363,0.39669421487603307
364,0.3956043956043956
365,0.3972602739726027
366,0.3989071038251366
367,0.3978201634877384
368,0.3967391304347826
369,0.3983739837398374
370,0.4
371,0.40161725067385445
372,0.40053763440860213
373,0.40214477211796246
374,0.4037433155080214
375,0.408
376,0.40691489361702127
377,0.40848806366047746
378,0.4074074074074074
379,0.40633245382585753
380,0.4052631578947368
381,0.4041994750656168
382,0.40575916230366493
383,0.4073107049608355
384,0.40625
385,0.4051948051948052
386,0.40414507772020725
387,0.40310077519379844
388,0.4020618556701031
389,0.40102827763496146
390,0.4025641025641026
391,0.40153452685422
392,0.4005102040816326
393,0.3994910941475827
394,0.4010152284263959
395,0.4
396,0.4015151515151515
397,0.40302267002518893
398,0.4045226130653266
399,0.40350877192982454
400,0.4025
401,0.4014962593516209
402,0.40049751243781095
403,0.39950372208436724
404,0.39851485148514854
405,0.39753086419753086
406,0.39655172413793105
407,0.3955773955773956
408,0.3946078431372549
409,0.3960880195599022
410,0.3951219512195122
411,0.39659367396593675
412,0.39805825242718446
413,0.39951573849878935
414,0.39855072463768115
415,0.39759036144578314
416,0.39903846153846156
417,0.3980815347721823
418,0.39952153110047844
419,0.4009546539379475
420,0.4
421,0.3990498812351544
422,0.3981042654028436
423,0.39952718676122934
424,0.39858490566037735
425,0.3976470588235294
426,0.3967136150234742
427,0.3957845433255269
428,0.39485981308411217
429,0.3939393939393939
430,0.3930232558139535
431,0.39211136890951276
432,0.39351851851851855
433,0.39260969976905313
434,0.391705069124424
435,0.39080459770114945
436,0.3944954128440367
437,0.39359267734553777
438,0.3949771689497717
439,0.3940774487471526
440,0.3931818181818182
441,0.3945578231292517
442,0.39592760180995473
443,0.39503386004514673
444,0.39414414414414417
445,0.39325842696629215
446,0.3923766816143498
447,0.39149888143176736
448,0.39285714285714285
449,0.39420935412026725
450,0.3933333333333333
451,0.3946784922394678
452,0.3938053097345133
453,0.39293598233995586
454,0.3920704845814978
455,0.3912087912087912
456,0.39035087719298245
457,0.38949671772428884
458,0.388646288209607
459,0.3877995642701525
460,0.38913043478260867
461,0.3882863340563991
462,0.3874458874458874
463,0.38660907127429806
464,0.3857758620689655
465,0.3870967741935484
466,0.38626609442060084
467,0.3875802997858672
468,0.3888888888888889
469,0.3880597014925373
470,0.3872340425531915
471,0.386411889596603
472,0.3877118644067797
473,0.3890063424947146
474,0.3881856540084388
475,0.391578947368421
476,0.3949579831932773
477,0.3941299790356394
478,0.39748953974895396
479,0.3987473903966597
480,0.40208333333333335
481,0.40124740124740127
482,0.4024896265560166
483,0.40372670807453415
484,0.40289256198347106
485,0.4020618556701031
486,0.4012345679012346
487,0.4004106776180698
488,0.39959016393442626
489,0.3987730061349693
490,0.4
491,0.40122199592668023
492,0.40447154471544716
493,0.40365111561866124
494,0.4048582995951417
495,0.40606060606060607
496,0.40524193548387094
497,0.40643863179074446
498,0.40763052208835343
499,0.40681362725450904
500,0.406
501,0.405189620758483
502,0.4063745019920319
503,0.40556660039761433
504,0.40674603174603174
505,0.4079207920792079
506,0.41106719367588934
507,0.41222879684418146
508,0.41338582677165353
509,0.41453831041257366
510,0.4137254901960784
511,0.41291585127201563
512,0.4140625
513,0.41325536062378165
514,0.41245136186770426
515,0.4116504854368932
516,0.4108527131782946
517,0.41005802707930367
518,0.4092664092664093
519,0.40847784200385356
520,0.4076923076923077
521,0.4069097888675624
522,0.4061302681992337
523,0.40535372848948376
524,0.40458015267175573
525,0.4057142857142857
526,0.4049429657794677
527,0.40417457305502846
528,0.4034090909090909
529,0.40264650283553877
530,0.4018867924528302
531,0.4011299435028249
532,0.40037593984962405
533,0.399624765478424
534,0.398876404494382
535,0.3981308411214953
536,0.39738805970149255
537,0.39664804469273746
538,0.39776951672862454
539,0.39888682745825604
540,0.39814814814814814
541,0.39926062846580407
542,0.4003690036900369
543,0.40331491712707185
544,0.4025735294117647
545,0.4036697247706422
546,0.40476190476190477
547,0.4076782449725777
548,0.40693430656934304
549,0.4080145719489982
550,0.4090909090909091
551,0.41197822141560797
552,0.411231884057971
553,0.41229656419529837
554,0.41335740072202165
555,0.4126126126126126
556,0.4136690647482014
557,0.414721723518851
558,0.4175627240143369
559,0.4186046511627907
560,0.41964285714285715
561,0.4206773618538324
562,0.4199288256227758
563,0.42095914742451157
564,0.4219858156028369
565,0.4247787610619469
566,0.42579505300353354
567,0.42504409171075835
568,0.4242957746478873
569,0.4235500878734622
570,0.42280701754385963
571,0.4220665499124343
572,0.42132867132867136
573,0.4205933682373473
574,0.42160278745644597
575,0.42086956521739133
576,0.4201388888888889
577,0.4194107452339688
578,0.4186851211072664
579,0.41968911917098445
580,0.4206896551724138
581,0.4199655765920826
582,0.41924398625429554
583,0.41852487135506006
584,0.4178082191780822
585,0.4170940170940171
586,0.41638225255972694
587,0.41567291311754684
588,0.4166666666666667
589,0.4159592529711375
590,0.41694915254237286
591,0.41624365482233505
592,0.4155405405405405
593,0.4148397976391231
594,0.41414141414141414
595,0.4134453781512605
596,0.412751677852349
597,0.4120603015075377
598,0.411371237458194
599,0.41068447412353926
600,0.41
601,0.40931780366056575
602,0.41029900332225916
603,0.4096185737976783
604,0.40894039735099336
605,0.4099173553719008
606,0.41089108910891087
607,0.41186161449752884
608,0.4128289473684211
609,0.41379310344827586
610,0.4131147540983607
611,0.41243862520458263
612,0.4117647058823529
613,0.4110929853181077
614,0.41042345276872966
615,0.4097560975609756
616,0.4107142857142857
617,0.4100486223662885
618,0.4110032362459547
619,0.41195476575121165
620,0.4129032258064516
621,0.4138486312399356
622,0.41318327974276525
623,0.41252006420545745
624,0.41185897435897434
625,0.4128
626,0.41373801916932906
627,0.41467304625199364
628,0.4140127388535032
629,0.4149443561208267
630,0.4142857142857143
631,0.4152139461172742
632,0.4161392405063291
633,0.4154818325434439
634,0.416403785488959
635,0.415748031496063
636,0.41509433962264153
637,0.41444270015698587
638,0.41379310344827586
639,0.4131455399061033
640,0.4125
641,0.41341653666146644
642,0.4143302180685358
643,0.41368584758942456
644,0.41459627329192544
645,0.413953488372093
646,0.4148606811145511
647,0.41576506955177744
648,0.4166666666666667
649,0.41602465331278893
650,0.4153846153846154
651,0.4147465437788018
652,0.41411042944785276
653,0.41347626339969373
654,0.41284403669724773
655,0.4122137404580153
656,0.4115853658536585
657,0.410958904109589
658,0.41033434650455924
659,0.41122913505311076
660,0.4121212121212121
661,0.4130105900151286
662,0.4123867069486405
663,0.4132730015082956
664,0.4126506024096386
665,0.41353383458646614
666,0.4144144144144144
667,0.41379310344827586
668,0.41467065868263475
669,0.414050822122571
670,0.41492537313432837
671,0.4157973174366617
672,0.41517857142857145
673,0.4145616641901932
674,0.41543026706231456
675,0.4162962962962963
676,0.4156804733727811
677,0.4150664697193501
678,0.4144542772861357
679,0.4167893961708395
680,0.4176470588235294
681,0.4199706314243759
682,0.41935483870967744
683,0.4216691068814056
684,0.42105263157894735
685,0.4218978102189781
686,0.42128279883381925
687,0.42066957787481807
688,0.42005813953488375
689,0.420899854862119
690,0.42028985507246375
691,0.4196816208393632
692,0.42052023121387283
693,0.4213564213564214
694,0.42219020172910665
695,0.42302158273381296
696,0.4224137931034483
697,0.4218077474892396
698,0.42120343839541546
699,0.4220314735336195
700,0.4228571428571429
701,0.42368045649072755
702,0.4230769230769231
703,0.422475106685633
704,0.421875
705,0.4226950354609929
706,0.42209631728045327
707,0.4214992927864215
708,0.4209039548022599
709,0.4203102961918195
710,0.4197183098591549
711,0.4191279887482419
712,0.41853932584269665
713,0.4179523141654979
714,0.41876750700280113
715,0.4195804195804196
716,0.420391061452514
717,0.4211994421199442
718,0.4206128133704735
719,0.42141863699582754
720,0.42083333333333334
721,0.420249653259362
722,0.4196675900277008
723,0.4190871369294606
724,0.4185082872928177
725,0.4193103448275862
726,0.418732782369146
727,0.4195323246217332
728,0.42032967032967034
729,0.42112482853223593
730,0.42191780821917807
731,0.42270861833105333
732,0.42349726775956287
733,0.4242837653478854
734,0.42370572207084467
735,0.4231292517006803
736,0.422554347826087
737,0.42198100407055633
738,0.42140921409214094
739,0.4208389715832206
740,0.42162162162162165
741,0.4224021592442645
742,0.42318059299191374
743,0.4226110363391655
744,0.4220430107526882
745,0.4214765100671141
746,0.42091152815013405
747,0.4203480589022758
748,0.4197860962566845
749,0.4192256341789052
750,0.4186666666666667
751,0.4181091877496671
752,0.4175531914893617
753,0.41832669322709165
754,0.41909814323607425
755,0.4185430463576159
756,0.41798941798941797
757,0.4187582562747688
758,0.41952506596306066
759,0.42028985507246375
760,0.41973684210526313
761,0.4191852825229961
762,0.4199475065616798
763,0.41939711664482304
764,0.418848167539267
765,0.4196078431372549
766,0.41906005221932113
767,0.4198174706649283
768,0.4192708333333333
769,0.4187256176853056
770,0.41818181818181815
771,0.4176394293125811
772,0.4170984455958549
773,0.4165588615782665
774,0.4160206718346253
775,0.4154838709677419
776,0.41494845360824745
777,0.4144144144144144
778,0.4138817480719794
779,0.41335044929396664
780,0.4128205128205128
781,0.41229193341869397
782,0.4117647058823529
783,0.4112388250319285
784,0.4119897959183674
785,0.41273885350318473
786,0.41348600508905853
787,0.4142312579415502
788,0.4137055837563452
789,0.4131812420785805
790,0.41265822784810124
791,0.41213653603034134
792,0.4128787878787879
793,0.4123581336696091
794,0.41183879093198994
795,0.41132075471698115
796,0.4120603015075377
797,0.411543287327478
798,0.41102756892230574
799,0.4117647058823529
800,0.4125
801,0.4132334581772784
802,0.4139650872817955
803,0.41469489414694893
804,0.4154228855721393
805,0.41490683229813663
806,0.4143920595533499
807,0.4138785625774473
808,0.41336633663366334
809,0.41409147095179233
810,0.4148148148148148
811,0.4155363748458693
812,0.41748768472906406
813,0.41697416974169743
814,0.4176904176904177
815,0.4171779141104294
816,0.4178921568627451
817,0.4173806609547124
818,0.4193154034229829
819,0.42002442002442003
820,0.4195121951219512
821,0.4190012180267966
822,0.4197080291970803
823,0.41919805589307413
824,0.4186893203883495
825,0.41818181818181815
826,0.42009685230024213
827,0.4207980652962515
828,0.42028985507246375
829,0.41978287092882993
830,0.41927710843373495
831,0.4187725631768953
832,0.4182692307692308
833,0.4177671068427371
834,0.4184652278177458
835,0.41916167664670656
836,0.41866028708133973
837,0.41935483870967744
838,0.418854415274463
839,0.41835518474374256
840,0.41785714285714287
841,0.4173602853745541
842,0.4168646080760095
843,0.41637010676156583
844,0.4158767772511848
845,0.4153846153846154
846,0.4148936170212766
847,0.41440377804014167
848,0.41391509433962265
849,0.4134275618374558
850,0.41294117647058826
851,0.41245593419506466
852,0.4119718309859155
853,0.4114888628370457
854,0.41100702576112413
855,0.41169590643274856
856,0.411214953271028
857,0.41073512252042005
858,0.4114219114219114
859,0.41327124563445866
860,0.413953488372093
861,0.413472706155633
862,0.41299303944315546
863,0.41251448435689453
864,0.41203703703703703
865,0.4115606936416185
866,0.4110854503464203
867,0.4117647058823529
868,0.41244239631336405
869,0.41196777905638665
870,0.4114942528735632
871,0.41102181400688864
872,0.4105504587155963
873,0.41122565864833904
874,0.4107551487414188
875,0.4114285714285714
876,0.4121004566210046
877,0.41163055872291904
878,0.4123006833712984
879,0.4118316268486917
880,0.4125
881,0.4120317820658343
882,0.41156462585034015
883,0.4110985277463194
884,0.4106334841628959
885,0.41129943502824856
886,0.41196388261851014
887,0.41262683201803835
888,0.41216216216216217
889,0.41169853768278963
890,0.41123595505617977
891,0.4107744107744108
892,0.41143497757847536
893,0.41209406494960804
894,0.4116331096196868
895,0.4111731843575419
896,0.41183035714285715
897,0.411371237458194
898,0.410913140311804
899,0.41156840934371525
900,0.4122222222222222
901,0.4117647058823529
902,0.4124168514412417
903,0.4119601328903654
904,0.41150442477876104
905,0.41104972375690607
906,0.4116997792494481
907,0.41124586549062847
908,0.4118942731277533
909,0.41144114411441146
910,0.41098901098901097
911,0.411635565312843
912,0.41118421052631576
913,0.411829134720701
914,0.412472647702407
915,0.41202185792349727
916,0.4126637554585153
917,0.4122137404580153
918,0.4117647058823529
919,0.41131664853101196
920,0.41195652173913044
921,0.41150922909880566
922,0.41106290672451196
923,0.41170097508125675
924,0.41233766233766234
925,0.412972972972973
926,0.4136069114470842
927,0.4153182308522114
928,0.41594827586206895
929,0.4155005382131324
930,0.4150537634408602
931,0.4146079484425349
932,0.41416309012875535
933,0.4137191854233655
934,0.4143468950749465
935,0.413903743315508
936,0.41346153846153844
937,0.41302027748132336
938,0.4136460554371002
939,0.4142705005324814
940,0.41382978723404257
941,0.41339001062699254
942,0.4129511677282378
943,0.4135737009544008
944,0.413135593220339
945,0.4126984126984127
946,0.41226215644820297
947,0.4118268215417107
948,0.41139240506329117
949,0.41201264488935724
950,0.4126315789473684
951,0.41324921135646686
952,0.41386554621848737
953,0.4144805876180483
954,0.41509433962264153
955,0.41465968586387436
956,0.41422594142259417
957,0.41379310344827586
958,0.4133611691022965
959,0.4129301355578728
960,0.4125
961,0.413111342351717
962,0.4126819126819127
963,0.4122533748701973
964,0.41286307053941906
965,0.41347150259067356
966,0.41304347826086957
967,0.4136504653567735
968,0.4132231404958678
969,0.41382868937048506
970,0.4144329896907217
971,0.41503604531410915
972,0.4166666666666667
973,0.41623843782117165
974,0.41581108829568786
975,0.4153846153846154
976,0.4149590163934426
977,0.41453428863868985
978,0.41513292433537835
979,0.4157303370786517
980,0.4173469387755102
981,0.41896024464831805
982,0.4195519348268839
983,0.4201424211597152
984,0.42073170731707316
985,0.4203045685279188
986,0.4198782961460446
987,0.4204660587639311
988,0.42105263157894735
989,0.42163801820020225
990,0.4212121212121212
991,0.42179616548940463
992,0.4213709677419355
993,0.4219536757301108
994,0.4225352112676056
995,0.42311557788944726
996,0.42369477911646586
997,0.4242728184553661
998,0.42384769539078154
999,0.42342342342342343
1000,0.423
1001,0.4225774225774226
1002,0.4221556886227545
1003,0.42273180458624127
1004,0.42231075697211157
1005,0.4218905472636816
1006,0.4224652087475149
1007,0.42204568023833167
1008,0.4226190476190476
1009,0.423191278493558
1010,0.42475247524752474
1011,0.42433234421364985
1012,0.424901185770751
1013,0.4244817374136229
1014,0.4240631163708087
1015,0.4236453201970443
1016,0.42322834645669294
1017,0.42281219272369713
1018,0.4223968565815324
1019,0.42198233562315995
1020,0.42254901960784313
1021,0.42311459353574926
1022,0.4227005870841487
1023,0.4232649071358749
1024,0.4228515625
1025,0.424390243902439
1026,0.4249512670565302
1027,0.4255111976630964
1028,0.42509727626459143
1029,0.42565597667638483
1030,0.4262135922330097
1031,0.42580019398642094
1032,0.4253875968992248
1033,0.4249757986447241
1034,0.425531914893617
1035,0.4251207729468599
1036,0.4247104247104247
1037,0.4262295081967213
1038,0.42678227360308285
1039,0.4273339749759384
1040,0.42788461538461536
1041,0.42843419788664744
1042,0.42994241842610365
1043,0.4304889741131352
1044,0.43007662835249044
1045,0.4296650717703349
1046,0.43021032504780116
1047,0.4297994269340974
1048,0.42938931297709926
1049,0.4299332697807436
1050,0.42952380952380953
1051,0.4300666032350143
1052,0.4296577946768061
1053,0.4301994301994302
1054,0.4307400379506641
1055,0.43033175355450237
1056,0.42992424242424243
1057,0.4295175023651845
1058,0.43005671077504726
1059,0.43059490084985835
1060,0.43018867924528303
1061,0.4297832233741753
1062,0.4303201506591337
1063,0.4299153339604892
1064,0.42951127819548873
1065,0.4300469483568075
1066,0.43058161350844276
1067,0.4311152764761012
1068,0.43164794007490637
1069,0.431244153414406
1070,0.4308411214953271
1071,0.4304388422035481
1072,0.4300373134328358
1073,0.4296365330848089
1074,0.4292364990689013
1075,0.4288372093023256
1076,0.4284386617100372
1077,0.42804085422469823
1078,0.42764378478664195
1079,0.4272474513438369
1080,0.42685185185185187
1081,0.42738205365402404
1082,0.42791127541589646
1083,0.4275161588180979
1084,0.42712177121771217
1085,0.42672811059907834
1086,0.427255985267035
1087,0.42778288868445263
1088,0.42830882352941174
1089,0.4288337924701561
1090,0.42844036697247706
1091,0.42804766269477545
1092,0.42765567765567764
1093,0.4272644098810613
1094,0.42687385740402195
1095,0.42648401826484017
1096,0.42700729927007297
1097,0.4275296262534184
1098,0.42714025500910746
1099,0.4267515923566879
1100,0.42727272727272725
1101,0.42779291553133514
1102,0.4283121597096189
1103,0.42883046237534
1104,0.42934782608695654
1105,0.4298642533936652
1106,0.4294755877034358
1107,0.43089430894308944
1108,0.4305054151624549
1109,0.43011722272317404
1110,0.4297297297297297
1111,0.42934293429342935
1112,0.4289568345323741
1113,0.42857142857142855
1114,0.42908438061041293
1115,0.4295964125560538
1116,0.4292114695340502
1117,0.4288272157564906
1118,0.4284436493738819
1119,0.4280607685433423
1120,0.4276785714285714
1121,0.4272970561998216
1122,0.42780748663101603
1123,0.42742653606411396
1124,0.4279359430604982
1125,0.42933333333333334
1126,0.43072824156305506
1127,0.4321206743566992
1128,0.4317375886524823
1129,0.43135518157661645
1130,0.43097345132743364
1131,0.4305923961096375
1132,0.43109540636042404
1133,0.4315975286849073
1134,0.4312169312169312
1135,0.43171806167400884
1136,0.43133802816901406
1137,0.4318381706244503
1138,0.43233743409490333
1139,0.43283582089552236
1140,0.43333333333333335
1141,0.4329535495179667
1142,0.43345008756567427
1143,0.4330708661417323
1144,0.4326923076923077
1145,0.4331877729257642
1146,0.4328097731239092
1147,0.43243243243243246
1148,0.43205574912891986
1149,0.4316797214969539
1150,0.43217391304347824
1151,0.4326672458731538
1152,0.4331597222222222
1153,0.4327840416305291
1154,0.43327556325823224
1155,0.43376623376623374
1156,0.4342560553633218
1157,0.4347450302506482
1158,0.43436960276338515
1159,0.4339948231233822
1160,0.4336206896551724
1161,0.43324720068906114
1162,0.43459552495697074
1163,0.4350816852966466
1164,0.43470790378006874
1165,0.4351931330472103
1166,0.434819897084048
1167,0.43444730077120824
1168,0.4340753424657534
1169,0.43370402053036783
1170,0.43504273504273505
1171,0.43552519214346713
1172,0.43600682593856654
1173,0.4356351236146633
1174,0.4352640545144804
1175,0.4357446808510638
1176,0.4370748299319728
1177,0.4367034834324554
1178,0.4363327674023769
1179,0.4359626802374894
1180,0.43559322033898307
1181,0.43522438611346315
1182,0.43485617597292725
1183,0.4344885883347422
1184,0.4341216216216216
1185,0.4337552742616034
1186,0.433389544688027
1187,0.43386689132266215
1188,0.4335016835016835
1189,0.4339781328847771
1190,0.4336134453781513
1191,0.4332493702770781
1192,0.43288590604026844
1193,0.432523051131601
1194,0.4321608040201005
1195,0.4326359832635983
1196,0.4331103678929766
1197,0.43358395989974935
1198,0.4340567612687813
1199,0.43369474562135113
1200,0.43333333333333335
1201,0.43297252289758537
1202,0.4334442595673877
1203,0.43308395677472983
1204,0.43272425249169433
1205,0.4323651452282158
1206,0.433665008291874
1207,0.43330571665285833
1208,0.4329470198675497
1209,0.4325889164598842
1210,0.43305785123966944
1211,0.43352601156069365
1212,0.43316831683168316
1213,0.4336356141797197
1214,0.4341021416803954
1215,0.4345679012345679
1216,0.4342105263157895
1217,0.43467543138866066
1218,0.4343185550082102
1219,0.43478260869565216
1220,0.43524590163934423
1221,0.4348894348894349
1222,0.43453355155482815
1223,0.4349959116925593
1224,0.434640522875817
1225,0.43510204081632653
1226,0.43474714518760194
1227,0.4343928280358598
1228,0.43403908794788276
1229,0.43368592351505286
1230,0.43333333333333335
1231,0.4337936636880585
1232,0.43344155844155846
1233,0.43309002433090027
1234,0.4327390599675851
1235,0.43238866396761133
1236,0.4320388349514563
1237,0.4316895715440582
1238,0.43134087237479807
1239,0.43099273607748184
1240,0.4306451612903226
1241,0.43110394842868655
1242,0.4323671497584541
1243,0.4328238133547868
1244,0.4332797427652733
1245,0.43293172690763054
1246,0.4333868378812199
1247,0.4330392943063352
1248,0.4326923076923077
1249,0.4323458767013611
1250,0.4336
1251,0.434052757793765
1252,0.43370607028753994
1253,0.43335993615323226
1254,0.43301435406698563
1255,0.43266932270916336
1256,0.4323248407643312
1257,0.431980906921241
1258,0.431637519872814
1259,0.43208895949166004
1260,0.43174603174603177
1261,0.4314036478984933
1262,0.43106180665610144
1263,0.4307205067300079
1264,0.43037974683544306
1265,0.4300395256916996
1266,0.4296998420221169
1267,0.4293606945540647
1268,0.42902208201892744
1269,0.42868400315208827
1270,0.4283464566929134
1271,0.42800944138473646
1272,0.4276729559748428
1273,0.42733699921445406
1274,0.42778649921507067
1275,0.42823529411764705
