round,cumulative_ler
145,0.4413793103448276
146,0.4452054794520548
147,0.4489795918367347
148,0.44594594594594594
149,0.44966442953020136
150,0.4533333333333333
151,0.45695364238410596
152,0.4605263157894737
153,0.46405228758169936
154,0.4675324675324675
155,0.47096774193548385
156,0.4807692307692308
157,0.4840764331210191
158,0.4873417721518987
159,0.49056603773584906
160,0.4875
161,0.484472049689441
162,0.48148148148148145
163,0.4785276073619632
164,0.4817073170731707
165,0.47878787878787876
166,0.4759036144578313
167,0.47305389221556887
168,0.47619047619047616
169,0.47928994082840237
170,0.4823529411764706
171,0.47953216374269003
172,0.47674418604651164
173,0.47398843930635837
174,0.47126436781609193
175,0.4685714285714286
176,0.4715909090909091
177,0.4689265536723164
178,0.46629213483146065
179,0.4692737430167598
180,0.4777777777777778
181,0.48066298342541436
182,0.47802197802197804
183,0.47540983606557374
184,0.47282608695652173
185,0.4756756756756757
186,0.478494623655914
187,0.47593582887700536
188,0.4787234042553192
189,0.48148148148148145
190,0.4789473684210526
191,0.47643979057591623
192,0.4739583333333333
193,0.47668393782383417
194,0.4845360824742268
195,0.48205128205128206
196,0.47959183673469385
197,0.48223350253807107
198,0.4797979797979798
199,0.47738693467336685
200,0.475
201,0.472636815920398
202,0.47029702970297027
203,0.46798029556650245
204,0.47058823529411764
205,0.4682926829268293
206,0.470873786407767
207,0.46859903381642515
208,0.46634615384615385
209,0.46411483253588515
210,0.46190476190476193
211,0.46445497630331756
212,0.46226415094339623
213,0.460093896713615
214,0.45794392523364486
215,0.4558139534883721
216,0.4537037037037037
217,0.45161290322580644
218,0.44954128440366975
219,0.4474885844748858
220,0.44545454545454544
221,0.4434389140271493
222,0.44144144144144143
223,0.43946188340807174
224,0.4375
225,0.43555555555555553
226,0.43805309734513276
227,0.43612334801762115
228,0.43859649122807015
229,0.4410480349344978
230,0.4434782608695652
231,0.4458874458874459
232,0.4482758620689655
233,0.45064377682403434
234,0.45726495726495725
235,0.46382978723404256
236,0.4661016949152542
237,0.46835443037974683
238,0.46638655462184875
239,0.47280334728033474
240,0.4791666666666667
241,0.48132780082987553
242,0.4834710743801653
243,0.48559670781893005
244,0.48360655737704916
245,0.4816326530612245
246,0.4796747967479675
247,0.4817813765182186
248,0.4838709677419355
249,0.4899598393574297
250,0.496
251,0.50199203187251
252,0.5
253,0.5019762845849802
254,0.5
255,0.4980392156862745
256,0.49609375
257,0.49416342412451364
258,0.5
259,0.4980694980694981
260,0.5
261,0.49808429118773945
262,0.4961832061068702
263,0.49809885931558934
264,0.5037878787878788
265,0.5094339622641509
266,0.5112781954887218
267,0.5093632958801498
268,0.5111940298507462
269,0.5130111524163569
270,0.5111111111111111
271,0.5092250922509225
272,0.5110294117647058
273,0.5091575091575091
274,0.5072992700729927
275,0.509090909090909
276,0.5108695652173914
277,0.5126353790613718
278,0.5143884892086331
279,0.5125448028673835
280,0.5142857142857142
281,0.5124555160142349
282,0.5106382978723404
283,0.508833922261484
284,0.5105633802816901
285,0.5087719298245614
286,0.506993006993007
287,0.5052264808362369
288,0.5034722222222222
289,0.5017301038062284
290,0.5
291,0.49828178694158076
292,0.4965753424657534
293,0.4948805460750853
294,0.4931972789115646
295,0.4915254237288136
296,0.48986486486486486
297,0.49158249158249157
298,0.49328859060402686
299,0.4916387959866221
300,0.49333333333333335
301,0.4950166112956811
302,0.49337748344370863
303,0.49504950495049505
304,0.4934210526315789
305,0.49508196721311476
306,0.4934640522875817
307,0.49185667752442996
308,0.4902597402597403
309,0.4886731391585761
310,0.4870967741935484
311,0.4887459807073955
312,0.48717948717948717
313,0.48562300319488816
314,0.4872611464968153
315,0.4888888888888889
316,0.49050632911392406
317,0.4921135646687697
318,0.49056603773584906
319,0.4890282131661442
320,0.4875
321,0.48598130841121495
322,0.48757763975155277
323,0.4891640866873065
324,0.49074074074074076
325,0.48923076923076925
326,0.49079754601226994
327,0.4892966360856269
328,0.4878048780487805
329,0.48936170212765956
330,0.4909090909090909
331,0.48942598187311176
332,0.4879518072289157
333,0.4864864864864865
334,0.48502994011976047
335,0.48656716417910445
336,0.4851190476190476
337,0.4836795252225519
338,0.4822485207100592
339,0.4808259587020649
340,0.47941176470588237
341,0.4809384164222874
342,0.4853801169590643
343,0.4839650145772595
344,0.48255813953488375
345,0.4811594202898551
346,0.4797687861271676
347,0.4812680115273775
348,0.4827586206896552
349,0.4813753581661891
350,0.4828571428571429
351,0.4843304843304843
352,0.48579545454545453
353,0.48725212464589235
354,0.4858757062146893
355,0.48450704225352115
356,0.48314606741573035
357,0.48179271708683474
358,0.48044692737430167
359,0.479108635097493
360,0.4777777777777778
361,0.47645429362880887
362,0.47513812154696133
363,0.4738292011019284
364,0.4725274725274725
365,0.4712328767123288
366,0.46994535519125685
367,0.46866485013623976
368,0.4673913043478261
369,0.46612466124661245
370,0.4648648648648649
371,0.46630727762803237
372,0.47043010752688175
373,0.4718498659517426
374,0.47593582887700536
375,0.47733333333333333
376,0.4787234042553192
377,0.4827586206896552
378,0.48412698412698413
379,0.48548812664907653
380,0.4842105263157895
381,0.48293963254593175
382,0.4816753926701571
383,0.4830287206266319
384,0.4817708333333333
385,0.4805194805194805
386,0.4792746113989637
387,0.4780361757105943
388,0.47680412371134023
389,0.4755784061696658
390,0.47435897435897434
391,0.4731457800511509
392,0.4719387755102041
393,0.4707379134860051
394,0.46954314720812185
395,0.46835443037974683
396,0.4671717171717172
397,0.4659949622166247
398,0.4648241206030151
399,0.46365914786967416
400,0.4625
401,0.46384039900249374
402,0.4651741293532338
403,0.4640198511166253
404,0.46534653465346537
405,0.4666666666666667
406,0.46551724137931033
407,0.4643734643734644
408,0.4632352941176471
409,0.4621026894865526
410,0.4609756097560976
411,0.46228710462287104
412,0.46359223300970875
413,0.4648910411622276
414,0.463768115942029
415,0.46265060240963857
416,0.46153846153846156
417,0.4628297362110312
418,0.46411483253588515
419,0.46539379474940334
420,0.46904761904761905
421,0.4679334916864608
422,0.46919431279620855
423,0.46808510638297873
424,0.4669811320754717
425,0.46588235294117647
426,0.4671361502347418
427,0.468384074941452
428,0.4672897196261682
429,0.4662004662004662
430,0.46511627906976744
431,0.46403712296983757
432,0.46296296296296297
433,0.4618937644341801
434,0.4608294930875576
435,0.45977011494252873
436,0.45871559633027525
437,0.4576659038901602
438,0.45662100456621
439,0.45558086560364464
440,0.45681818181818185
441,0.4580498866213152
442,0.4592760180995475
443,0.4582392776523702
444,0.4594594594594595
445,0.4606741573033708
446,0.4618834080717489
447,0.46308724832214765
448,0.4642857142857143
449,0.46325167037861914
450,0.46444444444444444
451,0.4634146341463415
452,0.46238938053097345
453,0.4613686534216336
454,0.460352422907489
455,0.4593406593406593
456,0.4605263157894737
457,0.4638949671772429
458,0.4650655021834061
459,0.4662309368191721
460,0.4673913043478261
461,0.46637744034707157
462,0.4675324675324675
463,0.468682505399568
464,0.4698275862068966
465,0.46881720430107526
466,0.4678111587982833
467,0.4668094218415418
468,0.4658119658119658
469,0.464818763326226
470,0.46595744680851064
471,0.46496815286624205
472,0.4639830508474576
473,0.4630021141649049
474,0.4620253164556962
475,0.4610526315789474
476,0.46218487394957986
477,0.4612159329140461
478,0.46234309623430964
479,0.46346555323590816
480,0.4625
481,0.46153846153846156
482,0.46473029045643155
483,0.4658385093167702
484,0.4669421487603306
485,0.465979381443299
486,0.4670781893004115
487,0.46611909650924027
488,0.4651639344262295
489,0.46421267893660534
490,0.463265306122449
491,0.4623217922606925
492,0.4613821138211382
493,0.460446247464503
494,0.45951417004048584
495,0.4585858585858586
496,0.4576612903225806
497,0.4567404426559356
498,0.45582329317269077
499,0.45490981963927857
500,0.454
501,0.4530938123752495
502,0.45219123505976094
503,0.45129224652087474
504,0.4503968253968254
505,0.4495049504950495
506,0.44861660079051385
507,0.44970414201183434
508,0.4507874015748031
509,0.449901768172888
510,0.44901960784313727
511,0.4481409001956947
512,0.447265625
513,0.44639376218323584
514,0.4474708171206226
515,0.44660194174757284
516,0.44573643410852715
517,0.44680851063829785
518,0.44594594594594594
519,0.44701348747591524
520,0.4461538461538462
521,0.44529750479846447
522,0.4444444444444444
523,0.4435946462715105
524,0.44274809160305345
525,0.4438095238095238
526,0.4429657794676806
527,0.44212523719165087
528,0.4412878787878788
529,0.44045368620037806
530,0.44150943396226416
531,0.4406779661016949
532,0.4398496240601504
533,0.43902439024390244
534,0.43820224719101125
535,0.4373831775700935
536,0.43843283582089554
537,0.43947858472998136
538,0.43866171003717475
539,0.4397031539888683
540,0.4388888888888889
541,0.43807763401109057
542,0.43726937269372695
543,0.43830570902394106
544,0.4375
545,0.43853211009174314
546,0.43772893772893773
547,0.4369287020109689
548,0.43613138686131386
549,0.4353369763205829
550,0.43454545454545457
551,0.4337568058076225
552,0.4329710144927536
553,0.4321880650994575
554,0.4332129963898917
555,0.43243243243243246
556,0.4316546762589928
557,0.43087971274685816
558,0.43189964157706096
559,0.4329159212880143
560,0.43392857142857144
561,0.43493761140819964
562,0.43416370106761565
563,0.4369449378330373
564,0.4379432624113475
565,0.43716814159292033
566,0.4363957597173145
567,0.43562610229276894
568,0.43485915492957744
569,0.43409490333919154
570,0.43333333333333335
571,0.43257443082311736
572,0.4318181818181818
573,0.43106457242582896
574,0.43205574912891986
575,0.43130434782608695
576,0.4322916666666667
577,0.43154246100519933
578,0.43252595155709345
579,0.4317789291882556
580,0.43275862068965515
581,0.43373493975903615
582,0.4329896907216495
583,0.4339622641509434
584,0.4332191780821918
585,0.4341880341880342
586,0.4334470989761092
587,0.43270868824531517
588,0.43197278911564624
589,0.432937181663837
590,0.4322033898305085
591,0.43316412859560066
592,0.43243243243243246
593,0.4317032040472175
594,0.43097643097643096
595,0.4319327731092437
596,0.4312080536912752
597,0.4304857621440536
598,0.4297658862876254
599,0.4290484140233723
600,0.43166666666666664
601,0.43094841930116473
602,0.4318936877076412
603,0.43283582089552236
604,0.43211920529801323
605,0.43305785123966944
606,0.43234323432343236
607,0.4316309719934102
608,0.4309210526315789
609,0.4318555008210181
610,0.4311475409836066
611,0.43044189852700493
612,0.4297385620915033
613,0.4290375203915171
614,0.42833876221498374
615,0.4276422764227642
616,0.42694805194805197
617,0.42625607779578606
618,0.4255663430420712
619,0.42487883683360256
620,0.4241935483870968
621,0.42351046698872785
622,0.4228295819935691
623,0.42215088282504015
624,0.421474358974359
625,0.4224
626,0.4217252396166134
627,0.42105263157894735
628,0.42197452229299365
629,0.42289348171701113
630,0.4222222222222222
631,0.4215530903328051
632,0.4208860759493671
633,0.42022116903633494
634,0.4195583596214511
635,0.4188976377952756
636,0.419811320754717
637,0.41915227629513346
638,0.4200626959247649
639,0.4209702660406886
640,0.421875
641,0.42277691107644305
642,0.4236760124610592
643,0.42457231726283046
644,0.42391304347826086
645,0.4232558139534884
646,0.42260061919504643
647,0.42194744976816073
648,0.4212962962962963
649,0.4206471494607088
650,0.42
651,0.41935483870967744
652,0.4187116564417178
653,0.41807044410413474
654,0.41743119266055045
655,0.4183206106870229
656,0.4176829268292683
657,0.4185692541856925
658,0.4194528875379939
659,0.4203338391502276
660,0.4212121212121212
661,0.4205748865355522
662,0.4199395770392749
663,0.4193061840120664
664,0.4186746987951807
665,0.4180451127819549
666,0.4189189189189189
667,0.41829085457271364
668,0.4176646706586826
669,0.4170403587443946
670,0.4164179104477612
671,0.4157973174366617
672,0.4166666666666667
673,0.4175334323922734
674,0.41839762611275966
675,0.4192592592592593
676,0.42011834319526625
677,0.42097488921713444
678,0.42035398230088494
679,0.41973490427098675
680,0.41911764705882354
681,0.4185022026431718
682,0.41935483870967744
683,0.42020497803806733
684,0.42105263157894735
685,0.42043795620437957
686,0.4198250728862974
687,0.4192139737991266
688,0.4186046511627907
689,0.41944847605224966
690,0.41884057971014493
691,0.4182344428364689
692,0.41763005780346824
693,0.4184704184704185
694,0.41930835734870314
695,0.418705035971223
696,0.41810344827586204
697,0.41750358680057387
698,0.4183381088825215
699,0.41917024320457796
700,0.42
701,0.42082738944365194
702,0.42165242165242167
703,0.422475106685633
704,0.42329545454545453
705,0.4226950354609929
706,0.4235127478753541
707,0.4243281471004243
708,0.4265536723163842
709,0.42595204513399154
710,0.4267605633802817
711,0.42756680731364277
712,0.42696629213483145
713,0.4277699859747546
714,0.4271708683473389
715,0.42657342657342656
716,0.4259776536312849
717,0.42538354253835425
718,0.42479108635097496
719,0.4242002781641168
720,0.425
721,0.42441054091539526
722,0.425207756232687
723,0.42461964038727523
724,0.4240331491712707
725,0.42344827586206896
726,0.4228650137741047
727,0.422283356258597
728,0.4217032967032967
729,0.42112482853223593
730,0.42054794520547945
731,0.41997264021887826
732,0.4207650273224044
733,0.4201909959072306
734,0.4196185286103542
735,0.41904761904761906
736,0.41847826086956524
737,0.41926729986431477
738,0.4186991869918699
739,0.4181326116373478
740,0.4175675675675676
741,0.41700404858299595
742,0.4164420485175202
743,0.41722745625841184
744,0.4166666666666667
745,0.4161073825503356
746,0.4155495978552279
747,0.4149933065595716
748,0.4144385026737968
749,0.4152202937249666
750,0.4146666666666667
751,0.4141145139813582
752,0.41356382978723405
753,0.41301460823373176
754,0.4124668435013263
755,0.4119205298013245
756,0.4113756613756614
757,0.4108322324966975
758,0.4102902374670185
759,0.40974967061923584
760,0.40921052631578947
761,0.40867279894875164
762,0.4094488188976378
763,0.41022280471821754
764,0.4109947643979058
765,0.4117647058823529
766,0.4112271540469974
767,0.4106910039113429
768,0.41015625
769,0.41222366710013003
770,0.4142857142857143
771,0.4163424124513619
772,0.41580310880829013
773,0.4165588615782665
774,0.4160206718346253
775,0.4167741935483871
776,0.4175257731958763
777,0.41827541827541825
778,0.4190231362467866
779,0.4197689345314506
780,0.4205128205128205
781,0.4212548015364917
782,0.42071611253196933
783,0.42017879948914433
784,0.42091836734693877
785,0.42165605095541403
786,0.4223918575063613
787,0.4218551461245235
788,0.42258883248730966
789,0.4233206590621039
790,0.42278481012658226
791,0.4222503160556258
792,0.4217171717171717
793,0.4224464060529634
794,0.42317380352644834
795,0.4238993710691824
796,0.42462311557788945
797,0.424090338770389
798,0.424812030075188
799,0.42428035043804757
800,0.42375
801,0.42446941323345816
802,0.4251870324189526
803,0.42714819427148193
804,0.42786069651741293
805,0.42732919254658386
806,0.4267990074441687
807,0.42627013630731103
808,0.42698019801980197
809,0.4264524103831891
810,0.42592592592592593
811,0.4254007398273736
812,0.4248768472906404
813,0.42435424354243545
814,0.4238329238329238
815,0.4233128834355828
816,0.4227941176470588
817,0.4222766217870257
818,0.421760391198044
819,0.42124542124542125
820,0.42073170731707316
821,0.42021924482338613
822,0.4209245742092457
823,0.4204131227217497
824,0.4199029126213592
825,0.4193939393939394
826,0.42009685230024213
827,0.4207980652962515
828,0.42028985507246375
829,0.4209891435464415
830,0.42168674698795183
831,0.4223826714801444
832,0.42427884615384615
833,0.4249699879951981
834,0.42565947242206237
835,0.4251497005988024
836,0.4258373205741627
837,0.4253285543608124
838,0.42482100238663484
839,0.42431466030989273
840,0.4238095238095238
841,0.4233055885850178
842,0.4251781472684085
843,0.4258600237247924
844,0.4253554502369668
845,0.4260355029585799
846,0.42671394799054374
847,0.42739079102715466
848,0.42806603773584906
849,0.4287396937573616
850,0.42823529411764705
851,0.42773207990599293
852,0.4272300469483568
853,0.42790152403282533
854,0.42857142857142855
855,0.4280701754385965
856,0.42757009345794394
857,0.42707117852975496
858,0.42657342657342656
859,0.42607683352735737
860,0.4255813953488372
861,0.4262485481997677
862,0.42691415313225056
863,0.4275782155272306
864,0.4270833333333333
865,0.42658959537572255
866,0.42609699769053117
867,0.42675893886966554
868,0.4274193548387097
869,0.42692750287687
870,0.4264367816091954
871,0.42709529276693453
872,0.42775229357798167
873,0.427262313860252
874,0.4279176201372998
875,0.42857142857142855
876,0.4280821917808219
877,0.427594070695553
878,0.4271070615034169
879,0.42662116040955633
880,0.42613636363636365
881,0.42565266742338254
882,0.42517006802721086
883,0.4246885617214043
884,0.4242081447963801
885,0.423728813559322
886,0.42325056433408575
887,0.4227733934611049
888,0.4222972972972973
889,0.421822272215973
890,0.42134831460674155
891,0.4208754208754209
892,0.42152466367713004
893,0.4232922732362822
894,0.4228187919463087
895,0.423463687150838
896,0.42299107142857145
897,0.42251950947603123
898,0.42316258351893093
899,0.42269187986651835
900,0.4222222222222222
901,0.42286348501664817
902,0.4223946784922395
903,0.4219269102990033
904,0.42146017699115046
905,0.42099447513812155
906,0.4205298013245033
907,0.42006615214994486
908,0.42070484581497797
909,0.42024202420242024
910,0.421978021978022
911,0.42371020856201974
912,0.42543859649122806
913,0.42606790799561883
914,0.42560175054704596
915,0.42513661202185793
916,0.42467248908296945
917,0.42420937840785167
918,0.42374727668845313
919,0.4232861806311208
920,0.42282608695652174
921,0.4223669923995657
922,0.42190889370932755
923,0.42145178764897073
924,0.42207792207792205
925,0.4237837837837838
926,0.42548596112311016
927,0.4250269687162891
928,0.4245689655172414
929,0.4241119483315393
930,0.42473118279569894
931,0.4253490870032223
932,0.4248927038626609
933,0.42443729903536975
934,0.42505353319057815
935,0.42459893048128344
936,0.4252136752136752
937,0.4247598719316969
938,0.4253731343283582
939,0.4249201277955272
940,0.42659574468085104
941,0.42826780021253985
942,0.4278131634819533
943,0.42948038176033937
944,0.4300847457627119
945,0.4306878306878307
946,0.43023255813953487
947,0.4297782470960929
948,0.4293248945147679
949,0.42887249736564803
950,0.42947368421052634
951,0.43007360672975814
952,0.42962184873949577
953,0.42917103882476393
954,0.42872117400419285
955,0.4282722513089005
956,0.42782426778242677
957,0.42737722048066873
958,0.4279749478079332
959,0.42752867570385816
960,0.428125
961,0.4287200832466181
962,0.4293139293139293
963,0.42990654205607476
964,0.42946058091286304
965,0.42901554404145076
966,0.42960662525879917
967,0.4301964839710445
968,0.4297520661157025
969,0.43137254901960786
970,0.43195876288659796
971,0.431513903192585
972,0.43106995884773663
973,0.4306269270298047
974,0.43018480492813144
975,0.4307692307692308
976,0.43135245901639346
977,0.43091095189355166
978,0.43149284253578735
979,0.4310520939734423
980,0.4326530612244898
981,0.4332313965341488
982,0.43279022403258655
983,0.4323499491353001
984,0.4329268292682927
985,0.433502538071066
986,0.4330628803245436
987,0.4336372847011145
988,0.4331983805668016
989,0.43377148634984836
990,0.43333333333333335
991,0.4339051463168517
992,0.4334677419354839
993,0.4340382678751259
994,0.4346076458752515
995,0.43417085427135677
996,0.43373493975903615
997,0.43329989969909727
998,0.4338677354709419
999,0.43343343343343343
1000,0.434
1001,0.43456543456543456
1002,0.4341317365269461
1003,0.4336989032901296
1004,0.43326693227091634
1005,0.43283582089552236
1006,0.43240556660039764
1007,0.43197616683217477
1008,0.43253968253968256
1009,0.43310208126858274
1010,0.43267326732673267
1011,0.43224530168150344
1012,0.4318181818181818
1013,0.43139190523198423
1014,0.43096646942800787
1015,0.43054187192118226
1016,0.4301181102362205
1017,0.4296951819075713
1018,0.4292730844793713
1019,0.42885181550539747
1020,0.4284313725490196
1021,0.42801175318315376
1022,0.42759295499021527
1023,0.42717497556207235
1024,0.427734375
1025,0.42829268292682926
1026,0.42787524366471735
1027,0.42843232716650437
1028,0.4280155642023346
1029,0.42857142857142855
1030,0.42815533980582526
1031,0.4277400581959263
1032,0.42829457364341084
1033,0.42787996127783157
1034,0.4274661508704062
1035,0.4280193236714976
1036,0.42857142857142855
1037,0.42912246865959497
1038,0.42870905587668595
1039,0.4292589027911453
1040,0.42980769230769234
1041,0.4313160422670509
1042,0.43186180422264875
1043,0.4314477468839885
1044,0.43103448275862066
1045,0.43157894736842106
1046,0.43307839388145314
1047,0.4326647564469914
1048,0.43320610687022904
1049,0.43374642516682554
1050,0.43523809523809526
1051,0.4357754519505233
1052,0.43631178707224333
1053,0.4358974358974359
1054,0.43548387096774194
1055,0.43507109004739336
1056,0.4346590909090909
1057,0.43424787133396403
1058,0.43383742911153117
1059,0.43342776203966005
1060,0.4330188679245283
1061,0.43261074458058435
1062,0.4322033898305085
1063,0.431796801505174
1064,0.43139097744360905
1065,0.4309859154929577
1066,0.43058161350844276
1067,0.4301780693533271
1068,0.4297752808988764
1069,0.4293732460243218
1070,0.4289719626168224
1071,0.42857142857142855
1072,0.4281716417910448
1073,0.4277726001863933
1074,0.4273743016759777
1075,0.42697674418604653
1076,0.42657992565055763
1077,0.42618384401114207
1078,0.4267161410018553
1079,0.4272474513438369
1080,0.42685185185185187
1081,0.42738205365402404
1082,0.42791127541589646
1083,0.42843951985226225
1084,0.4289667896678967
1085,0.42857142857142855
1086,0.4281767955801105
1087,0.42778288868445263
1088,0.4273897058823529
1089,0.42699724517906334
1090,0.42844036697247706
1091,0.42896425297891844
1092,0.42857142857142855
1093,0.42909423604757546
1094,0.4287020109689214
1095,0.4292237442922374
1096,0.42883211678832117
1097,0.4284412032816773
1098,0.42896174863387976
1099,0.42857142857142855
1100,0.43
1101,0.4305177111716621
1102,0.4301270417422868
1103,0.42973708068902994
1104,0.4302536231884058
1105,0.4298642533936652
1106,0.43037974683544306
1107,0.42999096657633246
1108,0.4314079422382672
1109,0.43192064923354373
1110,0.4315315315315315
1111,0.43114311431143115
1112,0.4307553956834532
1113,0.431266846361186
1114,0.43087971274685816
1115,0.431390134529148
1116,0.43100358422939067
1117,0.4306177260519248
1118,0.43112701252236135
1119,0.4307417336907953
1120,0.4303571428571429
1121,0.4299732381801962
1122,0.4295900178253119
1123,0.42920747996438113
1124,0.4288256227758007
1125,0.42844444444444446
1126,0.4280639431616341
1127,0.42857142857142855
1128,0.42819148936170215
1129,0.4286979627989371
1130,0.42920353982300885
1131,0.4288240495137047
1132,0.4284452296819788
1133,0.42806707855251547
1134,0.42857142857142855
1135,0.4290748898678414
1136,0.42869718309859156
1137,0.4283201407211961
1138,0.4279437609841828
1139,0.42756804214223004
1140,0.4280701754385965
1141,0.42769500438212094
1142,0.42819614711033277
1143,0.42869641294838146
1144,0.42832167832167833
1145,0.4279475982532751
1146,0.42757417102966844
1147,0.4272013949433304
1148,0.4268292682926829
1149,0.42645778938207135
1150,0.4260869565217391
1151,0.4257167680278019
1152,0.4253472222222222
1153,0.424978317432784
1154,0.4246100519930676
1155,0.42424242424242425
1156,0.42474048442906576
1157,0.4243733794295592
1158,0.42400690846286704
1159,0.4245038826574633
1160,0.425
1161,0.42463393626184326
1162,0.42512908777969016
1163,0.4247635425623388
1164,0.4252577319587629
1165,0.4248927038626609
1166,0.42538593481989706
1167,0.4258783204798629
1168,0.4263698630136986
1169,0.4268605645851155
1170,0.4264957264957265
1171,0.426131511528608
1172,0.4257679180887372
1173,0.42625745950554134
1174,0.42589437819420783
1175,0.425531914893617
1176,0.4260204081632653
1177,0.42650807136788443
1178,0.42699490662139217
1179,0.42663273960983883
1180,0.42627118644067796
1181,0.4259102455546147
1182,0.4263959390862944
1183,0.4260355029585799
1184,0.4265202702702703
1185,0.4270042194092827
1186,0.4266441821247892
1187,0.42712721145745575
1188,0.42676767676767674
1189,0.42640874684608915
1190,0.4260504201680672
1191,0.4265323257766583
1192,0.42701342281879195
1193,0.4266554903604359
1194,0.4271356783919598
1195,0.4276150627615063
1196,0.42725752508361203
1197,0.4269005847953216
1198,0.4265442404006678
1199,0.4261884904086739
1200,0.42583333333333334
1201,0.42547876769358867
1202,0.42512479201331116
1203,0.4247714048212801
1204,0.42524916943521596
1205,0.42572614107883816
1206,0.4253731343283582
1207,0.4250207125103563
1208,0.42549668874172186
1209,0.42597187758478083
1210,0.4256198347107438
1211,0.42526837324525185
1212,0.42574257425742573
1213,0.42621599340478156
1214,0.42668863261943984
1215,0.4271604938271605
1216,0.4276315789473684
1217,0.4272801972062449
1218,0.4269293924466338
1219,0.4265791632485644
1220,0.4262295081967213
1221,0.4258804258804259
1222,0.425531914893617
1223,0.42518397383483236
1224,0.42483660130718953
1225,0.42448979591836733
1226,0.42414355628058725
1227,0.42379788101059496
1228,0.4234527687296417
1229,0.4231082180634662
1230,0.42276422764227645
1231,0.4232331437855402
1232,0.4237012987012987
1233,0.4233576642335766
1234,0.42301458670988656
1235,0.42267206477732794
1236,0.4231391585760518
1237,0.42279708973322555
1238,0.42245557350565427
1239,0.42292171105730425
1240,0.42258064516129035
1241,0.42224012892828366
1242,0.4219001610305958
1243,0.4223652453740949
1244,0.4228295819935691
1245,0.42248995983935744
1246,0.4229534510433387
1247,0.42261427425821974
1248,0.4230769230769231
1249,0.42273819055244194
1250,0.4224
1251,0.4228617106314948
1252,0.4233226837060703
1253,0.4237829209896249
1254,0.42424242424242425
1255,0.42470119521912353
1256,0.4251592356687898
1257,0.42561654733492443
1258,0.42527821939586646
1259,0.4249404289118348
1260,0.4246031746031746
1261,0.42426645519429024
1262,0.42393026941362916
1263,0.4235946159936659
1264,0.42325949367088606
1265,0.42292490118577075
1266,0.4225908372827804
1267,0.4238358326756117
1268,0.4235015772870662
1269,0.4239558707643814
1270,0.42362204724409447
1271,0.4232887490165224
