round,cumulative_ler
146,0.4246575342465753
147,0.42857142857142855
148,0.43243243243243246
149,0.42953020134228187
150,0.4266666666666667
151,0.423841059602649
152,0.42105263157894735
153,0.41830065359477125
154,0.42207792207792205
155,0.4258064516129032
156,0.4230769230769231
157,0.4267515923566879
158,0.43037974683544306
159,0.4339622641509434
160,0.4375
161,0.43478260869565216
162,0.43209876543209874
163,0.43558282208588955
164,0.4329268292682927
165,0.43636363636363634
166,0.43373493975903615
167,0.4311377245508982
168,0.42857142857142855
169,0.4260355029585799
170,0.4235294117647059
171,0.42105263157894735
172,0.4186046511627907
173,0.4161849710982659
174,0.41954022988505746
175,0.4228571428571429
176,0.42613636363636365
177,0.4350282485875706
178,0.43820224719101125
179,0.44692737430167595
180,0.45
181,0.4530386740331492
182,0.45604395604395603
183,0.45901639344262296
184,0.46195652173913043
185,0.4594594594594595
186,0.45698924731182794
187,0.45989304812834225
188,0.4627659574468085
189,0.4656084656084656
190,0.4631578947368421
191,0.46596858638743455
192,0.46875
193,0.47150259067357514
194,0.4690721649484536
195,0.4666666666666667
196,0.46938775510204084
197,0.47715736040609136
198,0.4797979797979798
199,0.48743718592964824
200,0.49
201,0.48756218905472637
202,0.4900990099009901
203,0.49261083743842365
204,0.49019607843137253
205,0.4926829268292683
206,0.49029126213592233
207,0.48792270531400966
208,0.4855769230769231
209,0.4880382775119617
210,0.4857142857142857
211,0.4881516587677725
212,0.4858490566037736
213,0.4835680751173709
214,0.48598130841121495
215,0.48372093023255813
216,0.4861111111111111
217,0.4838709677419355
218,0.481651376146789
219,0.4840182648401826
220,0.4863636363636364
221,0.4841628959276018
222,0.481981981981982
223,0.4798206278026906
224,0.47767857142857145
225,0.47555555555555556
226,0.47345132743362833
227,0.4801762114537445
228,0.4780701754385965
229,0.4759825327510917
230,0.47391304347826085
231,0.47186147186147187
232,0.4698275862068966
233,0.4678111587982833
234,0.4700854700854701
235,0.46808510638297873
236,0.4661016949152542
237,0.4641350210970464
238,0.46218487394957986
239,0.4602510460251046
240,0.4583333333333333
241,0.45643153526970953
242,0.45454545454545453
243,0.45267489711934156
244,0.45081967213114754
245,0.4489795918367347
246,0.45121951219512196
247,0.4493927125506073
248,0.4475806451612903
249,0.4497991967871486
250,0.448
251,0.44621513944223107
252,0.44841269841269843
253,0.4505928853754941
254,0.44881889763779526
255,0.4470588235294118
256,0.44921875
257,0.4474708171206226
258,0.44573643410852715
259,0.444015444015444
260,0.4423076923076923
261,0.44061302681992337
262,0.4389312977099237
263,0.44106463878326996
264,0.4431818181818182
265,0.44150943396226416
266,0.4398496240601504
267,0.43820224719101125
268,0.43656716417910446
269,0.4349442379182156
270,0.43703703703703706
271,0.43911439114391143
272,0.4411764705882353
273,0.43956043956043955
274,0.43795620437956206
275,0.43636363636363634
276,0.4384057971014493
277,0.4368231046931408
278,0.4352517985611511
279,0.4336917562724014
280,0.43214285714285716
281,0.43416370106761565
282,0.43617021276595747
283,0.43462897526501765
284,0.43661971830985913
285,0.43508771929824563
286,0.43356643356643354
287,0.43205574912891986
288,0.4305555555555556
289,0.4290657439446367
290,0.42758620689655175
291,0.4261168384879725
292,0.4246575342465753
293,0.4232081911262799
294,0.4217687074829932
295,0.42033898305084744
296,0.4189189189189189
297,0.4208754208754209
298,0.41946308724832215
299,0.4214046822742475
300,0.42
301,0.4186046511627907
302,0.4205298013245033
303,0.41914191419141916
304,0.41776315789473684
305,0.4163934426229508
306,0.4150326797385621
307,0.41368078175895767
308,0.4155844155844156
309,0.41423948220064727
310,0.4129032258064516
311,0.4115755627009646
312,0.41025641025641024
313,0.40894568690095845
314,0.40764331210191085
315,0.4095238095238095
316,0.40822784810126583
317,0.41009463722397477
318,0.4088050314465409
319,0.4106583072100313
320,0.415625
321,0.4174454828660436
322,0.4161490683229814
323,0.4148606811145511
324,0.41975308641975306
325,0.41846153846153844
326,0.42024539877300615
327,0.41896024464831805
328,0.4176829268292683
329,0.41641337386018235
330,0.41515151515151516
331,0.41389728096676737
332,0.4126506024096386
333,0.4114114114114114
334,0.4101796407185629
335,0.408955223880597
336,0.40773809523809523
337,0.4065281899109792
338,0.40532544378698226
339,0.40412979351032446
340,0.40294117647058825
341,0.40175953079178883
342,0.40058479532163743
343,0.39941690962099125
344,0.39825581395348836
345,0.39710144927536234
346,0.3959537572254335
347,0.39481268011527376
348,0.3994252873563218
349,0.3982808022922636
350,0.39714285714285713
351,0.396011396011396
352,0.39488636363636365
353,0.3937677053824363
354,0.3926553672316384
355,0.39154929577464787
356,0.3904494382022472
357,0.38935574229691877
358,0.388268156424581
359,0.38997214484679665
360,0.3888888888888889
361,0.3878116343490305
362,0.3867403314917127
363,0.3884297520661157
364,0.3901098901098901
365,0.3917808219178082
366,0.3907103825136612
367,0.3896457765667575
368,0.391304347826087
369,0.3902439024390244
370,0.3891891891891892
371,0.3908355795148248
372,0.3897849462365591
373,0.3914209115281501
374,0.39037433155080214
375,0.3893333333333333
376,0.3882978723404255
377,0.38726790450928383
378,0.3862433862433862
379,0.38522427440633245
380,0.38421052631578945
381,0.38320209973753283
382,0.38219895287958117
383,0.381201044386423
384,0.3802083333333333
385,0.37922077922077924
386,0.38082901554404147
387,0.38242894056847543
388,0.38144329896907214
389,0.38303341902313626
390,0.38461538461538464
391,0.38618925831202044
392,0.3852040816326531
393,0.38676844783715014
394,0.38578680203045684
395,0.3848101265822785
396,0.3838383838383838
397,0.38287153652392947
398,0.38190954773869346
399,0.38095238095238093
400,0.38
401,0.3790523690773067
402,0.3781094527363184
403,0.3771712158808933
404,0.3787128712871287
405,0.3802469135802469
406,0.3817733990147783
407,0.3832923832923833
408,0.38235294117647056
409,0.38386308068459657
410,0.3853658536585366
411,0.38686131386861317
412,0.3859223300970874
413,0.38498789346246975
414,0.3864734299516908
415,0.3855421686746988
416,0.3870192307692308
417,0.38609112709832133
418,0.38516746411483255
419,0.38424821002386633
420,0.38571428571428573
421,0.3847980997624703
422,0.38388625592417064
423,0.3829787234042553
424,0.38207547169811323
425,0.3811764705882353
426,0.38028169014084506
427,0.38173302107728335
428,0.3808411214953271
429,0.37995337995337997
430,0.38372093023255816
431,0.3874709976798144
432,0.38657407407407407
433,0.3856812933025404
434,0.3870967741935484
435,0.38850574712643676
436,0.38990825688073394
437,0.3890160183066362
438,0.3904109589041096
439,0.3895216400911162
440,0.3931818181818182
441,0.3922902494331066
442,0.3936651583710407
443,0.3927765237020316
444,0.3918918918918919
445,0.39325842696629215
446,0.3923766816143498
447,0.39149888143176736
448,0.390625
449,0.3897550111358575
450,0.3888888888888889
451,0.38802660753880264
452,0.3893805309734513
453,0.38852097130242824
454,0.3876651982378855
455,0.389010989010989
456,0.39035087719298245
457,0.3916849015317287
458,0.39082969432314413
459,0.3899782135076253
460,0.38913043478260867
461,0.3882863340563991
462,0.38961038961038963
463,0.38876889848812096
464,0.3879310344827586
465,0.38924731182795697
466,0.388412017167382
467,0.3875802997858672
468,0.3888888888888889
469,0.39019189765458423
470,0.39148936170212767
471,0.39065817409766457
472,0.3898305084745763
473,0.3890063424947146
474,0.3881856540084388
475,0.3894736842105263
476,0.3907563025210084
477,0.3920335429769392
478,0.3912133891213389
479,0.3903966597077244
480,0.39166666666666666
481,0.39293139293139295
482,0.3921161825726141
483,0.391304347826087
484,0.390495867768595
485,0.38969072164948454
486,0.3888888888888889
487,0.38809034907597534
488,0.38729508196721313
489,0.38650306748466257
490,0.38571428571428573
491,0.384928716904277
492,0.38414634146341464
493,0.38336713995943206
494,0.3825910931174089
495,0.38181818181818183
496,0.3810483870967742
497,0.38028169014084506
498,0.3795180722891566
499,0.3787575150300601
500,0.378
501,0.37924151696606784
502,0.3784860557768924
503,0.3797216699801193
504,0.38095238095238093
505,0.3801980198019802
506,0.3794466403162055
507,0.3806706114398422
508,0.3799212598425197
509,0.381139489194499
510,0.3803921568627451
511,0.3835616438356164
512,0.384765625
513,0.38596491228070173
514,0.3852140077821012
515,0.3864077669902913
516,0.3856589147286822
517,0.3849129593810445
518,0.3841698841698842
519,0.3834296724470135
520,0.38269230769230766
521,0.3838771593090211
522,0.3831417624521073
523,0.3824091778202677
524,0.383587786259542
525,0.38666666666666666
526,0.3897338403041825
527,0.3927893738140417
528,0.3939393939393939
529,0.3931947069943289
530,0.39245283018867927
531,0.391713747645951
532,0.39097744360902253
533,0.3921200750469043
534,0.39325842696629215
535,0.394392523364486
536,0.39552238805970147
537,0.3947858472998138
538,0.3940520446096654
539,0.39332096474953615
540,0.39444444444444443
541,0.39371534195933455
542,0.3948339483394834
543,0.39410681399631675
544,0.3952205882352941
545,0.3963302752293578
546,0.3956043956043956
547,0.39488117001828155
548,0.395985401459854
549,0.39526411657559196
550,0.39454545454545453
551,0.3938294010889292
552,0.39492753623188404
553,0.39421338155515373
554,0.3935018050541516
555,0.3927927927927928
556,0.3920863309352518
557,0.39138240574506283
558,0.3906810035842294
559,0.38998211091234347
560,0.3892857142857143
561,0.38859180035650626
562,0.3879003558718861
563,0.3872113676731794
564,0.38652482269503546
565,0.3858407079646018
566,0.38515901060070673
567,0.3844797178130511
568,0.38380281690140844
569,0.38312829525483305
570,0.3824561403508772
571,0.38178633975481613
572,0.3811188811188811
573,0.38045375218150085
574,0.3797909407665505
575,0.3791304347826087
576,0.3784722222222222
577,0.3778162911611785
578,0.3771626297577855
579,0.37823834196891193
580,0.3775862068965517
581,0.3769363166953528
582,0.37628865979381443
583,0.37564322469982847
584,0.375
585,0.37606837606837606
586,0.37542662116040953
587,0.3747870528109029
588,0.3758503401360544
589,0.3769100169779287
590,0.376271186440678
591,0.3756345177664975
592,0.3766891891891892
593,0.3760539629005059
594,0.3771043771043771
595,0.37815126050420167
596,0.3775167785234899
597,0.3785594639865997
598,0.3779264214046823
599,0.3789649415692821
600,0.38
601,0.3793677204658902
602,0.38205980066445183
603,0.38308457711442784
604,0.3841059602649007
605,0.3834710743801653
606,0.38283828382838286
607,0.38220757825370677
608,0.3815789473684211
609,0.38095238095238093
610,0.380327868852459
611,0.381342062193126
612,0.380718954248366
613,0.3817292006525285
614,0.3811074918566775
615,0.3804878048780488
616,0.37987012987012986
617,0.37925445705024313
618,0.3802588996763754
619,0.37964458804523427
620,0.3790322580645161
621,0.3784219001610306
622,0.3778135048231511
623,0.37720706260032105
624,0.3782051282051282
625,0.3792
626,0.3801916932907348
627,0.379585326953748
628,0.38057324840764334
629,0.3799682034976153
630,0.37936507936507935
631,0.3787638668779715
632,0.379746835443038
633,0.3807266982622433
634,0.3801261829652997
635,0.3795275590551181
636,0.38207547169811323
637,0.38461538461538464
638,0.3871473354231975
639,0.38810641627543035
640,0.3890625
641,0.38845553822152884
642,0.3894080996884735
643,0.38880248833592534
644,0.38819875776397517
645,0.3875968992248062
646,0.39009287925696595
647,0.3894899536321484
648,0.3904320987654321
649,0.3913713405238829
650,0.39076923076923076
651,0.3901689708141321
652,0.3895705521472393
653,0.3889739663093415
654,0.38837920489296635
655,0.38778625954198476
656,0.3871951219512195
657,0.3881278538812785
658,0.3890577507598784
659,0.3884673748103187
660,0.3878787878787879
661,0.38729198184568836
662,0.38821752265861026
663,0.3891402714932127
664,0.3885542168674699
665,0.3894736842105263
666,0.39039039039039036
667,0.391304347826087
668,0.3907185628742515
669,0.3901345291479821
670,0.39104477611940297
671,0.3919523099850969
672,0.39285714285714285
673,0.3937592867756315
674,0.39465875370919884
675,0.3940740740740741
676,0.39349112426035504
677,0.3929098966026588
678,0.3938053097345133
679,0.3946980854197349
680,0.39558823529411763
681,0.3964757709251101
682,0.39589442815249265
683,0.3953147877013177
684,0.39473684210526316
685,0.39416058394160586
686,0.3935860058309038
687,0.3930131004366812
688,0.39244186046511625
689,0.3918722786647315
690,0.391304347826087
691,0.3907380607814761
692,0.3901734104046243
693,0.38961038961038963
694,0.38904899135446686
695,0.38848920863309355
696,0.3879310344827586
697,0.38737446197991393
698,0.3868194842406877
699,0.38626609442060084
700,0.38571428571428573
701,0.38516405135520687
702,0.38461538461538464
703,0.3840682788051209
704,0.3835227272727273
705,0.3829787234042553
706,0.3838526912181303
707,0.38330975954738333
708,0.3827683615819209
709,0.382228490832158
710,0.3845070422535211
711,0.3853727144866385
712,0.3848314606741573
713,0.38429172510518933
714,0.3851540616246499
715,0.38461538461538464
716,0.3840782122905028
717,0.38633193863319387
718,0.3871866295264624
719,0.38803894297635605
720,0.3888888888888889
721,0.3883495145631068
722,0.389196675900277
723,0.3900414937759336
724,0.38950276243093923
725,0.3889655172413793
726,0.3884297520661157
727,0.3892709766162311
728,0.3901098901098901
729,0.39094650205761317
730,0.3917808219178082
731,0.39261285909712723
732,0.39344262295081966
733,0.39290586630286495
734,0.39509536784741145
735,0.39591836734693875
736,0.3967391304347826
737,0.3989145183175034
738,0.3997289972899729
739,0.39918809201623817
740,0.4
741,0.40215924426450744
742,0.4029649595687331
743,0.40242261103633914
744,0.4032258064516129
745,0.4053691275167785
746,0.40482573726541554
747,0.4042838018741633
748,0.4037433155080214
749,0.4032042723631509
750,0.404
751,0.4047936085219707
752,0.40425531914893614
753,0.4037184594953519
754,0.40450928381962864
755,0.40397350993377484
756,0.40476190476190477
757,0.404227212681638
758,0.4050131926121372
759,0.4044795783926219
760,0.4039473684210526
761,0.40473061760841
762,0.40551181102362205
763,0.40498034076015726
764,0.40575916230366493
765,0.4065359477124183
766,0.4086161879895561
767,0.409387222946545
768,0.41015625
769,0.4096228868660598
770,0.4090909090909091
771,0.4085603112840467
772,0.40803108808290156
773,0.407503234152652
774,0.4069767441860465
775,0.4064516129032258
776,0.4059278350515464
777,0.40540540540540543
778,0.40616966580976865
779,0.4056482670089859
780,0.4064102564102564
781,0.4058898847631242
782,0.4053708439897698
783,0.40485312899106
784,0.40433673469387754
785,0.40382165605095544
786,0.4033078880407125
787,0.4027954256670902
788,0.4022842639593909
789,0.4017743979721166
790,0.4012658227848101
791,0.40075853350189633
792,0.40025252525252525
793,0.39974779319041615
794,0.3992443324937028
795,0.4
796,0.39949748743718594
797,0.3989962358845671
798,0.39849624060150374
799,0.3979974968710889
800,0.3975
801,0.3970037453183521
802,0.39650872817955113
803,0.3960149439601494
804,0.39552238805970147
805,0.3950310559006211
806,0.3945409429280397
807,0.3940520446096654
808,0.3935643564356436
809,0.3943139678615575
810,0.3950617283950617
811,0.39457459926017263
812,0.39408866995073893
813,0.3960639606396064
814,0.3968058968058968
815,0.39754601226993863
816,0.39705882352941174
817,0.397796817625459
818,0.3973105134474328
819,0.3968253968253968
820,0.3975609756097561
821,0.39707673568818513
822,0.39659367396593675
823,0.3973268529769137
824,0.39805825242718446
825,0.3975757575757576
826,0.39709443099273606
827,0.3978234582829504
828,0.39855072463768115
829,0.39927623642943305
830,0.39879518072289155
831,0.3983152827918171
832,0.39903846153846156
833,0.3985594237695078
834,0.39928057553956836
835,0.39880239520958083
836,0.39952153110047844
837,0.39904420549581837
838,0.3997613365155131
839,0.40166865315852207
840,0.4023809523809524
841,0.40190249702734837
842,0.4014251781472684
843,0.40213523131672596
844,0.4028436018957346
845,0.40236686390532544
846,0.40425531914893614
847,0.4037780401416765
848,0.4033018867924528
849,0.4028268551236749
850,0.4023529411764706
851,0.4018801410105758
852,0.4014084507042254
853,0.40093786635404455
854,0.4016393442622951
855,0.4023391812865497
856,0.4030373831775701
857,0.4025670945157526
858,0.4020979020979021
859,0.40162980209545984
860,0.4011627906976744
861,0.40185830429732866
862,0.4037122969837587
863,0.40324449594438005
864,0.4039351851851852
865,0.40346820809248557
866,0.40300230946882215
867,0.40369088811995385
868,0.4032258064516129
869,0.4039125431530495
870,0.40344827586206894
871,0.40298507462686567
872,0.4025229357798165
873,0.4020618556701031
874,0.40160183066361554
875,0.40114285714285713
876,0.4006849315068493
877,0.40022805017103763
878,0.39977220956719817
879,0.4004550625711035
880,0.4
881,0.3995459704880817
882,0.39909297052154197
883,0.3986409966024915
884,0.39819004524886875
885,0.3977401129943503
886,0.3972911963882618
887,0.3968432919954904
888,0.3963963963963964
889,0.39595050618672667
890,0.3955056179775281
891,0.3950617283950617
892,0.3957399103139013
893,0.39529675251959684
894,0.3959731543624161
895,0.39553072625698327
896,0.39732142857142855
897,0.3979933110367893
898,0.3997772828507795
899,0.40155728587319245
900,0.4033333333333333
901,0.4039955604883463
902,0.4035476718403548
903,0.40310077519379844
904,0.4026548672566372
905,0.4022099447513812
906,0.40176600441501104
907,0.402425578831312
908,0.40198237885462557
909,0.40154015401540155
910,0.4010989010989011
911,0.40065861690450055
912,0.40131578947368424
913,0.4008762322015334
914,0.40153172866520787
915,0.4010928961748634
916,0.4017467248908297
917,0.40130861504907306
918,0.4019607843137255
919,0.40261153427638735
920,0.4032608695652174
921,0.4028230184581976
922,0.40238611713665945
923,0.4019501625135428
924,0.4015151515151515
925,0.4010810810810811
926,0.4006479481641469
927,0.40129449838187703
928,0.40301724137931033
929,0.4025834230355221
930,0.4021505376344086
931,0.40171858216971
932,0.4034334763948498
933,0.4040728831725616
934,0.40471092077087795
935,0.4053475935828877
936,0.405982905982906
937,0.4066168623265742
938,0.40618336886993606
939,0.4057507987220447
940,0.4053191489361702
941,0.40488841657810837
942,0.40445859872611467
943,0.40402969247083775
944,0.4036016949152542
945,0.4031746031746032
946,0.40274841437632136
947,0.40232312565997885
948,0.40189873417721517
949,0.40147523709167543
950,0.4010526315789474
951,0.40063091482649843
952,0.40021008403361347
953,0.39979013641133265
954,0.39937106918238996
955,0.39895287958115183
956,0.3985355648535565
957,0.3981191222570533
958,0.3987473903966597
959,0.3993743482794578
960,0.4
961,0.3995837669094693
962,0.3991683991683992
963,0.3987538940809969
964,0.3993775933609959
965,0.4
966,0.3995859213250518
967,0.39917269906928643
968,0.3987603305785124
969,0.39834881320949433
970,0.3979381443298969
971,0.39752832131822863
972,0.39711934156378603
973,0.39671120246659813
974,0.39630390143737165
975,0.3958974358974359
976,0.39651639344262296
977,0.3971340839303992
978,0.39775051124744376
979,0.39938712972420837
980,0.3989795918367347
981,0.3985728848114169
982,0.39918533604887985
983,0.3997965412004069
984,0.40040650406504064
985,0.4010152284263959
986,0.40060851926977686
987,0.4002026342451874
988,0.4008097165991903
989,0.40141557128412536
990,0.401010101010101
991,0.40060544904137235
992,0.4002016129032258
993,0.3997985901309164
994,0.3993963782696177
995,0.4
996,0.39959839357429716
997,0.4002006018054162
998,0.3997995991983968
999,0.4004004004004004
1000,0.401
1001,0.4005994005994006
1002,0.40219560878243515
1003,0.4017946161515454
1004,0.40239043824701193
1005,0.40298507462686567
1006,0.40357852882703776
1007,0.4031777557100298
1008,0.4037698412698413
1009,0.40336967294350845
1010,0.403960396039604
1011,0.4035608308605341
1012,0.4031620553359684
1013,0.4027640671273445
1014,0.40236686390532544
1015,0.4019704433497537
1016,0.4015748031496063
1017,0.40117994100294985
1018,0.4017681728880157
1019,0.4013738959764475
1020,0.40098039215686276
1021,0.4005876591576885
1022,0.4021526418786693
1023,0.40371456500488756
1024,0.404296875
1025,0.40487804878048783
1026,0.4044834307992203
1027,0.4040895813047712
1028,0.4036964980544747
1029,0.4033041788143829
1030,0.40388349514563104
1031,0.40446168768186225
1032,0.40406976744186046
1033,0.4046466602129719
1034,0.40522243713733075
1035,0.4048309178743961
1036,0.40540540540540543
1037,0.40501446480231434
1038,0.4055876685934489
1039,0.4051973051010587
1040,0.4048076923076923
1041,0.404418828049952
1042,0.4040307101727447
1043,0.40364333652924256
1044,0.40325670498084293
1045,0.4028708133971292
1046,0.4024856596558317
1047,0.40210124164278893
1048,0.4017175572519084
1049,0.4013346043851287
1050,0.40095238095238095
1051,0.4005708848715509
1052,0.40019011406844107
1053,0.3998100664767331
1054,0.39943074003795065
1055,0.4
1056,0.3996212121212121
1057,0.39924314096499525
1058,0.3988657844990548
1059,0.39848914069877245
1060,0.39811320754716983
1061,0.3977379830348728
1062,0.3973634651600753
1063,0.3969896519285042
1064,0.3966165413533835
1065,0.39624413145539905
1066,0.39587242026266417
1067,0.39550140581068416
1068,0.3951310861423221
1069,0.39476145930776424
1070,0.394392523364486
1071,0.39402427637721754
1072,0.39365671641791045
1073,0.3951537744641193
1074,0.3957169459962756
1075,0.39627906976744187
1076,0.395910780669145
1077,0.3955431754874652
1078,0.39517625231910947
1079,0.3948100092678406
1080,0.39444444444444443
1081,0.3940795559666975
1082,0.39371534195933455
1083,0.39335180055401664
1084,0.3929889298892989
1085,0.39262672811059907
1086,0.39318600368324125
1087,0.3937442502299908
1088,0.3952205882352941
1089,0.3957759412304867
1090,0.39541284403669724
1091,0.3950504124656279
1092,0.3946886446886447
1093,0.39432753888380606
1094,0.3939670932358318
1095,0.39360730593607307
1096,0.39324817518248173
1097,0.39288969917958066
1098,0.3925318761384335
1099,0.3921747042766151
1100,0.3927272727272727
1101,0.3923705722070845
1102,0.39201451905626133
1103,0.3916591115140526
1104,0.391304347826087
1105,0.3909502262443439
1106,0.39059674502712477
1107,0.3902439024390244
1108,0.3898916967509025
1109,0.38954012623985573
1110,0.3891891891891892
1111,0.38883888388838883
1112,0.38848920863309355
1113,0.3881401617250674
1114,0.388689407540395
1115,0.38923766816143496
1116,0.3897849462365591
1117,0.39033124440465533
1118,0.39177101967799643
1119,0.3923145665773012
1120,0.39285714285714285
1121,0.39250669045495096
1122,0.393048128342246
1123,0.39269813000890474
1124,0.39234875444839856
1125,0.392
1126,0.391651865008881
1127,0.391304347826087
1128,0.39184397163120566
1129,0.3932683790965456
1130,0.3938053097345133
1131,0.394341290893015
1132,0.3948763250883392
1133,0.3954104148278906
1134,0.3959435626102293
1135,0.3964757709251101
1136,0.3970070422535211
1137,0.3975373790677221
1138,0.39806678383128297
1139,0.3994732221246708
1140,0.4
1141,0.39964943032427697
1142,0.39929947460595444
1143,0.3989501312335958
1144,0.3994755244755245
1145,0.39912663755458516
1146,0.39965095986038396
1147,0.3993025283347864
1148,0.3998257839721254
1149,0.39947780678851175
1150,0.4
1151,0.3996524761077324
1152,0.3993055555555556
1153,0.3998265394622723
1154,0.4003466204506066
1155,0.40086580086580087
1156,0.4013840830449827
1157,0.4010371650821089
1158,0.4006908462867012
1159,0.4003451251078516
1160,0.4
1161,0.3996554694229113
1162,0.3993115318416523
1163,0.3989681857265692
1164,0.39862542955326463
1165,0.3982832618025751
1166,0.3979416809605489
1167,0.3976006855184233
1168,0.3972602739726027
1169,0.39692044482463645
1170,0.3974358974358974
1171,0.39709649871904357
1172,0.3967576791808874
1173,0.39641943734015345
1174,0.39608177172061326
1175,0.39659574468085107
1176,0.39625850340136054
1177,0.3959218351741716
1178,0.39558573853989815
1179,0.39525021204410515
1180,0.3949152542372881
1181,0.39458086367485184
1182,0.3942470389170897
1183,0.39391377852916315
1184,0.39442567567567566
1185,0.39409282700421944
1186,0.39376053962900504
1187,0.3934288121314238
1188,0.3930976430976431
1189,0.3936080740117746
1190,0.39327731092436974
1191,0.39462636439966414
1192,0.39429530201342283
1193,0.393964794635373
1194,0.3944723618090452
1195,0.39497907949790795
1196,0.39548494983277593
1197,0.39598997493734334
1198,0.39565943238731216
1199,0.39532944120100083
1200,0.395
1201,0.3946711074104913
1202,0.39434276206322794
1203,0.39567747298420614
1204,0.3961794019933555
1205,0.3966804979253112
1206,0.3963515754560531
1207,0.396023198011599
1208,0.3956953642384106
1209,0.39536807278742764
1210,0.3950413223140496
1211,0.3963666391412056
1212,0.39686468646864687
1213,0.3965375103050289
1214,0.3970345963756178
1215,0.39753086419753086
1216,0.3972039473684211
1217,0.39687756778964667
1218,0.3973727422003284
1219,0.3970467596390484
1220,0.39672131147540984
1221,0.3963963963963964
1222,0.39689034369885434
1223,0.3973834832379395
1224,0.397875816993464
1225,0.3983673469387755
1226,0.398858075040783
1227,0.3993480032599837
1228,0.3998371335504886
1229,0.39951179820992677
1230,0.3991869918699187
1231,0.39886271324126726
1232,0.398538961038961
1233,0.3982157339821573
1234,0.3987034035656402
1235,0.39838056680161943
1236,0.39805825242718446
1237,0.39773645917542444
1238,0.3974151857835218
1239,0.39709443099273606
1240,0.3967741935483871
1241,0.3964544721998388
1242,0.3961352657004831
1243,0.39581657280772325
1244,0.3954983922829582
1245,0.39518072289156625
1246,0.39646869983948635
1247,0.39695268644747395
1248,0.39823717948717946
1249,0.3979183346677342
1250,0.3984
1251,0.39888089528377296
1252,0.3985623003194888
1253,0.39904229848363926
1254,0.39872408293460926
1255,0.398406374501992
1256,0.3980891719745223
1257,0.39777247414478917
1258,0.397456279809221
1259,0.3971405877680699
1260,0.3968253968253968
1261,0.3965107057890563
1262,0.39619651347068147
1263,0.39588281868566905
1264,0.39556962025316456
1265,0.3952569169960474
1266,0.3949447077409163
1267,0.39463299131807417
1268,0.3943217665615142
1269,0.39401103230890466
1270,0.3937007874015748
1271,0.3933910306845004
1272,0.39308176100628933
1273,0.3935585231736057
1274,0.39324960753532184
1275,0.39294117647058824
